date,adjusted price,close,high,low,open,volume,ticker,day
2016-06-13,72.34847259521484,87.16000366210938,87.66999816894531,86.91000366210938,87.0199966430664,3189400,ADP,0
2016-06-14,72.62239837646484,87.48999786376953,87.58000183105469,86.97000122070312,86.97000122070312,2348500,ADP,1
2016-06-15,72.72201538085938,87.61000061035156,88.01000213623047,87.2300033569336,87.52999877929688,2080500,ADP,2
2016-06-16,73.07063293457031,88.02999877929688,88.19000244140625,86.91999816894531,87.20999908447266,1469400,ADP,3
2016-06-17,72.72201538085938,87.61000061035156,88.1500015258789,86.93000030517578,88.08999633789062,2708700,ADP,4
2016-06-20,73.90898895263672,89.04000091552734,89.45999908447266,88.55999755859375,88.66999816894531,2061700,ADP,0
2016-06-21,74.15800476074219,89.33999633789062,89.5199966430664,88.91999816894531,89.30000305175781,1725600,ADP,1
2016-06-22,73.72637176513672,88.81999969482422,89.76000213623047,88.73999786376953,89.66000366210938,1504400,ADP,2
2016-06-23,74.65604400634766,89.94000244140625,89.94000244140625,89.12000274658203,89.73999786376953,1363900,ADP,3
2016-06-24,71.98323822021484,86.72000122070312,88.4800033569336,86.04000091552734,86.2300033569336,4044500,ADP,4
2016-06-27,71.10338592529297,85.66000366210938,86.4000015258789,85.2300033569336,85.94000244140625,2606400,ADP,0
2016-06-28,72.97930908203125,87.91999816894531,87.94000244140625,85.94999694824219,86.30999755859375,2531100,ADP,1
2016-06-29,73.98368835449219,89.12999725341797,89.33999633789062,88.27999877929688,88.47000122070312,2274300,ADP,2
2016-06-30,76.2580795288086,91.87000274658203,91.87000274658203,88.7300033569336,89.37000274658203,2944800,ADP,3
2016-07-01,76.98851776123047,92.75,92.97000122070312,91.79000091552734,92.0,2456800,ADP,4
2016-07-05,77.45337677001953,93.30999755859375,93.6500015258789,92.33000183105469,92.52999877929688,2940500,ADP,1
2016-07-06,77.54468536376953,93.41999816894531,93.62999725341797,92.68000030517578,93.43000030517578,2298900,ADP,2
2016-07-07,77.61106872558594,93.5,93.68000030517578,92.87000274658203,93.16999816894531,1734900,ADP,3
2016-07-08,78.416259765625,94.47000122070312,94.58999633789062,93.63999938964844,94.12000274658203,2148200,ADP,4
2016-07-11,78.9723892211914,95.13999938964844,95.63999938964844,94.83999633789062,95.0,1822500,ADP,0
2016-07-12,78.69845581054688,94.80999755859375,95.7300033569336,94.75,95.58000183105469,2262800,ADP,1
2016-07-13,78.9723892211914,95.13999938964844,95.38999938964844,94.66999816894531,95.29000091552734,1365500,ADP,2
2016-07-14,79.0304946899414,95.20999908447266,95.77999877929688,95.01000213623047,95.75,1330500,ADP,3
2016-07-15,78.9059829711914,95.05999755859375,95.7699966430664,94.93000030517578,95.69999694824219,1355900,ADP,4
2016-07-18,78.79808044433594,94.93000030517578,95.37999725341797,94.80999755859375,95.29000091552734,879700,ADP,0
2016-07-19,78.87278747558594,95.0199966430664,95.05000305175781,94.66000366210938,94.8499984741211,925500,ADP,1
2016-07-20,79.17992401123047,95.38999938964844,95.63999938964844,95.04000091552734,95.55999755859375,1090100,ADP,2
2016-07-21,78.75657653808594,94.87999725341797,95.41999816894531,94.38999938964844,95.0999984741211,1262400,ADP,3
2016-07-22,79.22140502929688,95.44000244140625,95.69000244140625,94.75,95.51000213623047,1221100,ADP,4
2016-07-25,79.09691619873047,95.29000091552734,95.36000061035156,94.87000274658203,95.16000366210938,1247900,ADP,0
2016-07-26,79.45384979248047,95.72000122070312,96.0,95.08000183105469,95.55999755859375,1412400,ADP,1
2016-07-27,78.79808044433594,94.93000030517578,95.7300033569336,94.75,95.66000366210938,2050400,ADP,2
2016-07-28,76.14186096191406,91.7300033569336,93.0,91.37000274658203,93.0,3609200,ADP,3
2016-07-29,73.83428192138672,88.94999694824219,91.37999725341797,88.93000030517578,91.37999725341797,3899700,ADP,4
2016-08-01,73.60187530517578,88.66999816894531,89.70999908447266,87.8499984741211,88.05999755859375,3353700,ADP,0
2016-08-02,73.02082061767578,87.97000122070312,88.94000244140625,87.86000061035156,88.69999694824219,2384300,ADP,1
2016-08-03,73.20346069335938,88.19000244140625,88.30000305175781,87.55000305175781,88.23999786376953,2249100,ADP,2
2016-08-04,73.38607025146484,88.41000366210938,88.66000366210938,88.02999877929688,88.11000061035156,1483500,ADP,3
2016-08-05,74.43195343017578,89.66999816894531,89.72000122070312,88.54000091552734,89.0,1959300,ADP,4
2016-08-08,74.24101257324219,89.44000244140625,89.87999725341797,89.19000244140625,89.58999633789062,1831000,ADP,0
2016-08-09,74.68094635009766,89.97000122070312,90.33999633789062,89.44000244140625,89.44000244140625,1332600,ADP,1
2016-08-10,74.73906707763672,90.04000091552734,90.12000274658203,89.51000213623047,89.93000030517578,1102000,ADP,2
2016-08-11,75.03789520263672,90.4000015258789,90.6500015258789,90.01000213623047,90.08999633789062,1375600,ADP,3
2016-08-12,74.81378936767578,90.12999725341797,90.4000015258789,90.01000213623047,90.02999877929688,929700,ADP,4
2016-08-15,74.99636840820312,90.3499984741211,90.66000366210938,90.16000366210938,90.4800033569336,919300,ADP,0
2016-08-16,74.34064483642578,89.55999755859375,90.25,89.55000305175781,90.04000091552734,939800,ADP,1
2016-08-17,74.14971923828125,89.33000183105469,89.86000061035156,88.79000091552734,89.80000305175781,1773400,ADP,2
2016-08-18,74.56473541259766,89.83000183105469,89.9000015258789,89.38999938964844,89.56999969482422,1025400,ADP,3
2016-08-19,74.58133697509766,89.8499984741211,89.97000122070312,89.0999984741211,89.5199966430664,1436600,ADP,4
2016-08-22,74.63114929199219,89.91000366210938,90.0199966430664,89.54000091552734,89.81999969482422,1110300,ADP,0
2016-08-23,74.68927001953125,89.9800033569336,90.19000244140625,89.77999877929688,90.08000183105469,1181900,ADP,1
2016-08-24,74.44024658203125,89.68000030517578,89.91000366210938,89.54000091552734,89.80999755859375,1121700,ADP,2
2016-08-25,74.51495361328125,89.7699966430664,89.9800033569336,89.30000305175781,89.72000122070312,1049000,ADP,3
2016-08-26,74.53155517578125,89.79000091552734,90.5999984741211,89.31999969482422,89.95999908447266,1365800,ADP,4
2016-08-29,74.36553955078125,89.58999633789062,90.30000305175781,89.48999786376953,89.83999633789062,1108800,ADP,0
2016-08-30,74.53155517578125,89.79000091552734,90.05999755859375,89.5,89.80999755859375,1322400,ADP,1
2016-08-31,74.54815673828125,89.80999755859375,90.02999877929688,89.41000366210938,89.68000030517578,1300700,ADP,2
2016-09-01,75.22879791259766,90.62999725341797,90.62999725341797,89.66000366210938,90.0199966430664,1775600,ADP,3
2016-09-02,75.02960205078125,90.38999938964844,90.98999786376953,90.05999755859375,90.87999725341797,1737100,ADP,4
2016-09-06,74.58963775634766,89.86000061035156,90.13999938964844,89.44000244140625,89.72000122070312,1728800,ADP,1
2016-09-07,75.11568450927734,89.95999908447266,89.98999786376953,89.1500015258789,89.19999694824219,1228500,ADP,2
2016-09-08,74.70653533935547,89.47000122070312,90.06999969482422,89.33000183105469,89.70999908447266,1241800,ADP,3
2016-09-09,72.2850570678711,86.56999969482422,88.98999786376953,86.55000305175781,88.56999969482422,2013800,ADP,4
2016-09-12,73.59601593017578,88.13999938964844,88.23999786376953,86.33000183105469,86.45999908447266,1893700,ADP,0
2016-09-13,72.38528442382812,86.69000244140625,87.79000091552734,86.36000061035156,87.31999969482422,1939900,ADP,1
2016-09-14,72.38528442382812,86.69000244140625,87.23999786376953,86.44999694824219,86.86000061035156,1169800,ADP,2
2016-09-15,73.04491424560547,87.4800033569336,87.79000091552734,86.2300033569336,86.4800033569336,1452100,ADP,3
2016-09-16,72.43539428710938,86.75,87.18000030517578,86.20999908447266,87.1500015258789,2632000,ADP,4
2016-09-19,72.2767333984375,86.55999755859375,87.4000015258789,86.44999694824219,87.08999633789062,1690900,ADP,0
2016-09-20,73.30377960205078,87.79000091552734,88.08999633789062,86.93000030517578,87.12000274658203,1738700,ADP,1
2016-09-21,74.21388244628906,88.87999725341797,88.97000122070312,87.70999908447266,87.81999969482422,1797000,ADP,2
2016-09-22,74.69820404052734,89.45999908447266,89.80999755859375,89.16999816894531,89.52999877929688,1622500,ADP,3
2016-09-23,73.87156677246094,88.47000122070312,89.23999786376953,88.44999694824219,88.6500015258789,1432000,ADP,4
2016-09-26,73.63776397705078,88.19000244140625,88.44999694824219,87.86000061035156,87.91000366210938,1102300,ADP,0
2016-09-27,74.27234649658203,88.94999694824219,89.06999969482422,88.0999984741211,88.27999877929688,1269400,ADP,1
2016-09-28,73.01988983154297,87.44999694824219,89.08999633789062,87.11000061035156,89.08999633789062,2094500,ADP,2
2016-09-29,72.81946563720703,87.20999908447266,88.16999816894531,87.19999694824219,87.41000366210938,1629000,ADP,3
2016-09-30,73.64611053466797,88.19999694824219,88.48999786376953,87.16999816894531,87.38999938964844,2689800,ADP,4
2016-10-03,73.1701889038086,87.62999725341797,88.16000366210938,87.55000305175781,88.16000366210938,1364000,ADP,0
2016-10-04,72.78607940673828,87.16999816894531,87.98999786376953,86.94999694824219,87.81999969482422,1529800,ADP,1
2016-10-05,73.12841796875,87.58000183105469,87.77999877929688,87.08000183105469,87.63999938964844,1315500,ADP,2
2016-10-06,73.11174011230469,87.55999755859375,87.69999694824219,86.77999877929688,87.25,1341100,ADP,3
2016-10-07,72.95307159423828,87.37000274658203,87.79000091552734,86.86000061035156,87.79000091552734,1580100,ADP,4
2016-10-10,73.28707885742188,87.7699966430664,88.2300033569336,87.62999725341797,87.73999786376953,1021300,ADP,0
2016-10-11,71.88429260253906,86.08999633789062,87.66999816894531,85.72000122070312,87.66999816894531,1963500,ADP,1
2016-10-12,72.53557586669922,86.87000274658203,87.12999725341797,86.06999969482422,86.27999877929688,1139000,ADP,2
2016-10-13,72.55227661132812,86.88999938964844,87.19000244140625,85.94999694824219,86.43000030517578,1367100,ADP,3
2016-10-14,73.11174011230469,87.55999755859375,88.05000305175781,86.91000366210938,87.31999969482422,1381300,ADP,4
2016-10-17,72.84452056884766,87.23999786376953,87.69999694824219,86.9800033569336,87.58000183105469,1235300,ADP,0
2016-10-18,72.96141815185547,87.37999725341797,88.37000274658203,87.31999969482422,88.12000274658203,1109600,ADP,1
2016-10-19,73.003173828125,87.43000030517578,87.7300033569336,87.33999633789062,87.58000183105469,906400,ADP,2
2016-10-20,72.51052856445312,86.83999633789062,87.55999755859375,86.48999786376953,87.19999694824219,1419900,ADP,3
2016-10-21,72.41031646728516,86.72000122070312,86.81999969482422,85.4800033569336,86.48999786376953,1277700,ADP,4
2016-10-24,73.20357513427734,87.66999816894531,87.80999755859375,87.19000244140625,87.33999633789062,1025500,ADP,0
2016-10-25,73.0616226196289,87.5,87.75,87.19999694824219,87.55000305175781,1299200,ADP,1
2016-10-26,72.80277252197266,87.19000244140625,87.73999786376953,87.0199966430664,87.26000213623047,1331500,ADP,2
2016-10-27,72.36023712158203,86.66000366210938,87.43000030517578,86.62999725341797,87.36000061035156,1773700,ADP,3
2016-10-28,72.77771759033203,87.16000366210938,87.6500015258789,86.5999984741211,86.73999786376953,2129300,ADP,4
2016-10-31,72.69420623779297,87.05999755859375,87.70999908447266,86.9800033569336,87.56999969482422,2488100,ADP,0
2016-11-01,72.57732391357422,86.91999816894531,87.5,86.52999877929688,87.30000305175781,3065600,ADP,1
2016-11-02,75.13240814208984,89.9800033569336,90.88999938964844,88.0999984741211,88.0999984741211,5356600,ADP,2
2016-11-03,74.58964538574219,89.33000183105469,90.0,88.91000366210938,89.97000122070312,2514200,ADP,3
2016-11-04,74.38090515136719,89.08000183105469,89.75,88.02999877929688,88.02999877929688,2093200,ADP,4
2016-11-07,75.65007781982422,90.5999984741211,90.86000061035156,89.94000244140625,90.3499984741211,2244800,ADP,0
2016-11-08,76.10933685302734,91.1500015258789,91.5999984741211,90.55000305175781,90.75,1668300,ADP,1
2016-11-09,75.90058135986328,90.9000015258789,91.19999694824219,87.58000183105469,87.88999938964844,2861300,ADP,2
2016-11-10,76.30972290039062,91.38999938964844,91.88999938964844,90.12999725341797,91.44000244140625,2555400,ADP,3
2016-11-11,76.05089569091797,91.08000183105469,91.94999694824219,90.44999694824219,90.94000244140625,2097600,ADP,4
2016-11-14,76.72720336914062,91.88999938964844,92.36000061035156,90.9000015258789,91.4000015258789,2961400,ADP,0
2016-11-15,77.10297393798828,92.33999633789062,92.62000274658203,91.87999725341797,92.12999725341797,2034100,ADP,1
2016-11-16,77.87950897216797,93.2699966430664,93.3499984741211,91.5999984741211,92.33999633789062,1962000,ADP,2
2016-11-17,78.80635833740234,94.37999725341797,94.43000030517578,93.08999633789062,93.1500015258789,2031800,ADP,3
2016-11-18,78.81468200683594,94.38999938964844,94.5999984741211,93.94999694824219,94.30999755859375,1636600,ADP,4
2016-11-21,79.81668853759766,95.58999633789062,95.62000274658203,94.37999725341797,94.47000122070312,2252000,ADP,0
2016-11-22,80.48468017578125,96.38999938964844,96.58999633789062,95.33999633789062,95.6500015258789,2433500,ADP,1
2016-11-23,80.7017593383789,96.6500015258789,97.43000030517578,96.47000122070312,96.58999633789062,2968000,ADP,2
2016-11-25,80.92719268798828,96.91999816894531,97.1500015258789,96.5,96.68000030517578,724400,ADP,4
2016-11-28,80.63497924804688,96.56999969482422,96.94000244140625,96.0,96.62999725341797,1968300,ADP,0
2016-11-29,81.02743530273438,97.04000091552734,97.37000274658203,96.43000030517578,96.70999908447266,1590600,ADP,1
2016-11-30,80.17573547363281,96.0199966430664,97.54000091552734,96.01000213623047,97.13999938964844,2812500,ADP,2
2016-12-01,79.96697235107422,95.7699966430664,96.19999694824219,95.19999694824219,95.98999786376953,2056600,ADP,3
2016-12-02,79.52445983886719,95.23999786376953,96.0999984741211,94.98999786376953,95.45999908447266,1711200,ADP,4
2016-12-05,80.2008056640625,96.05000305175781,96.22000122070312,95.44999694824219,95.86000061035156,2485700,ADP,0
2016-12-06,80.15901184082031,96.0,96.44999694824219,95.1500015258789,96.1500015258789,1817800,ADP,1
2016-12-07,81.95658874511719,97.56999969482422,97.72000122070312,95.33000183105469,95.33000183105469,2245300,ADP,2
2016-12-08,82.47736358642578,98.19000244140625,98.36000061035156,97.36000061035156,97.52999877929688,2075600,ADP,3
2016-12-09,82.5025863647461,98.22000122070312,98.30000305175781,97.56999969482422,98.06999969482422,3350600,ADP,4
2016-12-12,82.3681869506836,98.05999755859375,98.55000305175781,97.83999633789062,98.12999725341797,1769800,ADP,0
2016-12-13,82.65377807617188,98.4000015258789,99.25,98.04000091552734,98.63999938964844,2093800,ADP,1
2016-12-14,82.05738067626953,97.69000244140625,98.8499984741211,97.5199966430664,98.4000015258789,1896900,ADP,2
2016-12-15,82.9561767578125,98.76000213623047,99.12999725341797,97.51000213623047,97.81999969482422,1718000,ADP,3
2016-12-16,84.71171569824219,100.8499984741211,101.58000183105469,99.33999633789062,100.31999969482422,5682600,ADP,4
2016-12-19,84.91329956054688,101.08999633789062,101.5999984741211,100.58000183105469,100.72000122070312,1993200,ADP,0
2016-12-20,85.95488739013672,102.33000183105469,102.66000366210938,101.4000015258789,101.73999786376953,2396900,ADP,1
2016-12-21,86.07247924804688,102.47000122070312,102.81999969482422,101.69000244140625,102.26000213623047,2042900,ADP,2
2016-12-22,86.18167114257812,102.5999984741211,102.80999755859375,101.88999938964844,102.63999938964844,1567900,ADP,3
2016-12-23,86.4588851928711,102.93000030517578,102.95999908447266,102.51000213623047,102.5199966430664,778000,ADP,4
2016-12-27,86.7780532836914,103.30999755859375,103.77999877929688,102.77999877929688,102.86000061035156,930000,ADP,1
2016-12-28,86.5596694946289,103.05000305175781,103.87999725341797,103.0199966430664,103.52999877929688,1559100,ADP,2
2016-12-29,86.89567565917969,103.44999694824219,103.8499984741211,103.0,103.2699966430664,1264500,ADP,3
2016-12-30,86.33287811279297,102.77999877929688,103.44000244140625,102.0,103.37999725341797,2008400,ADP,4
2017-01-03,86.9376449584961,103.5,103.58000183105469,102.30999755859375,102.37999725341797,2227400,ADP,1
2017-01-04,87.07206726074219,103.66000366210938,103.9800033569336,103.25,103.41000366210938,2498500,ADP,2
2017-01-05,86.55125427246094,103.04000091552734,103.88999938964844,102.4000015258789,103.45999908447266,2215300,ADP,3
2017-01-06,86.61006164550781,103.11000061035156,103.2699966430664,102.2699966430664,103.2300033569336,2016500,ADP,4
2017-01-09,86.07247924804688,102.47000122070312,103.23999786376953,102.47000122070312,102.94999694824219,1379200,ADP,0
2017-01-10,85.84569549560547,102.19999694824219,103.04000091552734,102.04000091552734,102.25,1638700,ADP,1
2017-01-11,86.6856460571289,103.19999694824219,103.58000183105469,102.2699966430664,102.2699966430664,1783800,ADP,2
2017-01-12,87.18962860107422,103.80000305175781,103.91999816894531,102.23999786376953,102.9800033569336,1546400,ADP,3
2017-01-13,87.16444396972656,103.7699966430664,104.08999633789062,103.16999816894531,103.7699966430664,1627600,ADP,4
2017-01-17,86.57646942138672,103.06999969482422,103.54000091552734,102.88999938964844,103.31999969482422,1277000,ADP,1
2017-01-18,86.44207000732422,102.91000366210938,103.48999786376953,102.7300033569336,103.48999786376953,1485300,ADP,2
2017-01-19,86.49246978759766,102.97000122070312,103.2699966430664,102.69999694824219,102.79000091552734,1531000,ADP,3
2017-01-20,86.71925354003906,103.23999786376953,103.73999786376953,102.80000305175781,103.0,1653200,ADP,4
2017-01-23,85.84569549560547,102.19999694824219,103.0999984741211,101.86000061035156,102.80999755859375,1486700,ADP,0
2017-01-24,86.71925354003906,103.23999786376953,103.3499984741211,102.13999938964844,102.25,1687900,ADP,1
2017-01-25,86.26567840576172,102.69999694824219,103.6500015258789,102.37999725341797,103.45999908447266,1979300,ADP,2
2017-01-26,85.71128845214844,102.04000091552734,102.66000366210938,102.0,102.41000366210938,2119600,ADP,3
2017-01-27,85.43409729003906,101.70999908447266,102.1500015258789,101.18000030517578,101.44000244140625,1804500,ADP,4
2017-01-30,85.65248107910156,101.97000122070312,102.01000213623047,100.9000015258789,101.55999755859375,1648300,ADP,0
2017-01-31,84.82929992675781,100.98999786376953,102.12999725341797,100.7699966430664,101.79000091552734,2609800,ADP,1
2017-02-01,80.00786590576172,95.25,97.31999969482422,94.11000061035156,96.02999877929688,8013700,ADP,2
2017-02-02,80.9066162109375,96.31999969482422,97.19000244140625,95.02999877929688,95.2300033569336,3975500,ADP,3
2017-02-03,81.3686294555664,96.87000274658203,97.4000015258789,96.51000213623047,97.20999908447266,2936000,ADP,4
2017-02-06,81.03262329101562,96.47000122070312,97.06999969482422,96.06999969482422,96.68000030517578,1770600,ADP,0
2017-02-07,80.88140869140625,96.29000091552734,96.86000061035156,95.91000366210938,96.5,1521400,ADP,1
2017-02-08,81.12500762939453,96.58000183105469,97.05999755859375,96.05000305175781,96.19000244140625,1297300,ADP,2
2017-02-09,82.0238037109375,97.6500015258789,97.98999786376953,96.30999755859375,96.7699966430664,3380800,ADP,3
2017-02-10,82.16658020019531,97.81999969482422,98.30000305175781,97.45999908447266,97.69999694824219,1214700,ADP,4
2017-02-13,82.80493927001953,98.58000183105469,98.5999984741211,98.05999755859375,98.05999755859375,1500800,ADP,0
2017-02-14,83.52733612060547,99.44000244140625,99.5999984741211,98.31999969482422,98.41999816894531,1614900,ADP,1
2017-02-15,83.7037353515625,99.6500015258789,99.66000366210938,98.54000091552734,98.88999938964844,1579800,ADP,2
2017-02-16,83.89691162109375,99.87999725341797,99.87999725341797,99.19000244140625,99.58999633789062,1314700,ADP,3
2017-02-17,83.72894287109375,99.68000030517578,99.69999694824219,98.81999969482422,99.5999984741211,1577500,ADP,4
2017-02-21,83.34253692626953,99.22000122070312,99.58999633789062,98.75,99.38999938964844,2099400,ADP,1
2017-02-22,84.35054016113281,100.41999816894531,100.68000030517578,99.08999633789062,99.08999633789062,1677400,ADP,2
2017-02-23,85.37529754638672,101.63999938964844,101.77999877929688,100.48999786376953,100.79000091552734,1459300,ADP,3
2017-02-24,86.51766967773438,103.0,103.01000213623047,101.30000305175781,101.62999725341797,1774500,ADP,4
2017-02-27,86.26567840576172,102.69999694824219,103.13999938964844,102.47000122070312,102.93000030517578,1188300,ADP,0
2017-02-28,86.1984634399414,102.62000274658203,102.80999755859375,102.23999786376953,102.68000030517578,2060700,ADP,1
2017-03-01,87.80281829833984,104.52999877929688,104.70999908447266,103.2300033569336,103.66000366210938,1828200,ADP,2
2017-03-02,87.41645050048828,104.06999969482422,104.37000274658203,103.86000061035156,104.13999938964844,1697200,ADP,3
2017-03-03,87.77760314941406,104.5,104.61000061035156,103.62999725341797,103.94999694824219,1216400,ADP,4
2017-03-06,88.15560150146484,104.94999694824219,105.0,103.87999725341797,103.87999725341797,1678300,ADP,0
2017-03-07,87.58442687988281,104.2699966430664,104.8499984741211,103.9000015258789,104.54000091552734,1881500,ADP,1
2017-03-08,87.59288787841797,103.70999908447266,104.12999725341797,103.33999633789062,103.62000274658203,1577200,ADP,2
2017-03-09,87.33104705810547,103.4000015258789,104.08000183105469,102.91999816894531,103.56999969482422,1393800,ADP,3
2017-03-10,88.30236053466797,104.55000305175781,104.62999725341797,103.54000091552734,103.87000274658203,1556800,ADP,4
2017-03-13,88.54727935791016,104.83999633789062,104.9000015258789,104.13999938964844,104.48999786376953,1802700,ADP,0
2017-03-14,87.81248474121094,103.97000122070312,104.76000213623047,103.69000244140625,104.66000366210938,1848300,ADP,1
2017-03-15,88.40370178222656,104.66999816894531,104.79000091552734,103.66000366210938,104.2699966430664,1500200,ADP,2
2017-03-16,88.04895782470703,104.25,104.88999938964844,103.9000015258789,104.6500015258789,1231100,ADP,3
2017-03-17,88.77531433105469,105.11000061035156,105.19999694824219,104.02999877929688,104.30999755859375,2890300,ADP,4
2017-03-20,88.2178726196289,104.44999694824219,105.18000030517578,104.22000122070312,105.16999816894531,1323400,ADP,0
2017-03-21,87.0945816040039,103.12000274658203,104.95999908447266,102.98999786376953,104.9000015258789,1612700,ADP,1
2017-03-22,87.56755065917969,103.68000030517578,103.73999786376953,102.88999938964844,103.3499984741211,2010300,ADP,2
2017-03-23,87.4323959350586,103.5199966430664,104.25,103.0999984741211,103.48999786376953,1010200,ADP,3
2017-03-24,87.31415557861328,103.37999725341797,104.16999816894531,103.05999755859375,103.75,1359900,ADP,4
2017-03-27,86.91720581054688,102.91000366210938,103.26000213623047,102.37000274658203,102.7300033569336,1504500,ADP,0
2017-03-28,87.22970581054688,103.27999877929688,103.62000274658203,102.20999908447266,102.52999877929688,1485900,ADP,1
2017-03-29,86.2584228515625,102.12999725341797,103.02999877929688,101.87999725341797,102.91000366210938,2245100,ADP,2
2017-03-30,86.29222106933594,102.16999816894531,102.44999694824219,101.7699966430664,102.06999969482422,1225400,ADP,3
2017-03-31,86.47801208496094,102.38999938964844,102.62000274658203,101.9800033569336,102.13999938964844,1374500,ADP,4
2017-04-03,85.53206634521484,101.2699966430664,102.56999969482422,101.0199966430664,102.2300033569336,1637600,ADP,0
2017-04-04,85.68408966064453,101.44999694824219,101.52999877929688,100.86000061035156,101.33000183105469,1143300,ADP,1
2017-04-05,86.08949279785156,101.93000030517578,103.01000213623047,101.23999786376953,101.80999755859375,1693500,ADP,2
2017-04-06,85.9375,101.75,101.91000366210938,101.44999694824219,101.88999938964844,1087100,ADP,3
2017-04-07,86.30908203125,102.19000244140625,102.41999816894531,101.45999908447266,101.87000274658203,1600900,ADP,4
2017-04-10,86.26686096191406,102.13999938964844,102.68000030517578,101.79000091552734,102.16000366210938,980000,ADP,0
2017-04-11,86.22463989257812,102.08999633789062,102.43000030517578,101.33000183105469,101.87999725341797,908700,ADP,1
2017-04-12,86.10639190673828,101.94999694824219,102.0999984741211,101.48999786376953,101.7300033569336,1811800,ADP,2
2017-04-13,85.52362823486328,101.26000213623047,102.26000213623047,101.23999786376953,102.26000213623047,1218700,ADP,3
2017-04-17,86.03038024902344,101.86000061035156,102.0,101.36000061035156,101.94999694824219,1215400,ADP,0
2017-04-18,86.08949279785156,101.93000030517578,102.47000122070312,100.08000183105469,101.56999969482422,1570800,ADP,1
2017-04-19,86.20775604248047,102.06999969482422,102.55999755859375,101.77999877929688,102.0999984741211,1113000,ADP,2
2017-04-20,87.0270004272461,103.04000091552734,103.31999969482422,102.2300033569336,102.33999633789062,1218200,ADP,3
2017-04-21,86.73139953613281,102.69000244140625,103.4800033569336,102.48999786376953,103.04000091552734,1528900,ADP,4
2017-04-24,87.9560546875,104.13999938964844,104.19000244140625,103.0999984741211,104.0,1887100,ADP,0
2017-04-25,88.69086456298828,105.01000213623047,105.22000122070312,104.08999633789062,104.13999938964844,1306500,ADP,1
2017-04-26,88.56416320800781,104.86000061035156,105.1500015258789,104.30999755859375,104.51000213623047,1431100,ADP,2
2017-04-27,88.81755065917969,105.16000366210938,105.68000030517578,104.6500015258789,105.26000213623047,1505200,ADP,3
2017-04-28,88.25167846679688,104.48999786376953,105.27999877929688,104.29000091552734,105.02999877929688,1610900,ADP,4
2017-05-01,87.81248474121094,103.97000122070312,104.41000366210938,103.58999633789062,104.29000091552734,1406100,ADP,0
2017-05-02,87.84626007080078,104.01000213623047,104.43000030517578,103.5999984741211,104.19000244140625,2254100,ADP,1
2017-05-03,82.35639953613281,97.51000213623047,99.62000274658203,95.5,98.94999694824219,6336000,ADP,2
2017-05-04,83.69931030273438,99.0999984741211,99.12999725341797,97.58999633789062,98.30999755859375,3378000,ADP,3
2017-05-05,83.85979461669922,99.29000091552734,99.52999877929688,98.63999938964844,99.3499984741211,1858700,ADP,4
2017-05-08,81.67227935791016,96.69999694824219,99.6500015258789,96.41999816894531,99.5,4799800,ADP,0
2017-05-09,81.99322509765625,97.08000183105469,97.43000030517578,96.16999816894531,96.62999725341797,2625200,ADP,1
2017-05-10,81.61315155029297,96.62999725341797,97.5,95.8499984741211,96.97000122070312,2920000,ADP,2
2017-05-11,81.46955871582031,96.45999908447266,96.5999984741211,95.87000274658203,96.52999877929688,3029100,ADP,3
2017-05-12,82.06922912597656,97.16999816894531,97.30000305175781,96.25,96.56999969482422,1957300,ADP,4
2017-05-15,83.15032196044922,98.44999694824219,98.54000091552734,96.76000213623047,97.01000213623047,3364000,ADP,0
2017-05-16,83.04051971435547,98.31999969482422,98.76000213623047,98.1500015258789,98.38999938964844,2213300,ADP,1
2017-05-17,82.1790542602539,97.30000305175781,98.08000183105469,97.2300033569336,97.69999694824219,2802600,ADP,2
2017-05-18,83.06585693359375,98.3499984741211,98.6500015258789,96.80000305175781,97.1500015258789,2197300,ADP,3
2017-05-19,83.29389953613281,98.62000274658203,98.91999816894531,97.88999938964844,98.33999633789062,2790700,ADP,4
2017-05-22,83.99490356445312,99.44999694824219,99.55999755859375,98.44000244140625,98.4800033569336,2015200,ADP,0
2017-05-23,84.06244659423828,99.52999877929688,99.54000091552734,99.05999755859375,99.37000274658203,1398900,ADP,1
2017-05-24,84.44254302978516,99.9800033569336,100.05999755859375,99.43000030517578,99.48999786376953,1941400,ADP,2
2017-05-25,85.43917083740234,101.16000366210938,101.43000030517578,100.02999877929688,100.2699966430664,1832300,ADP,3
2017-05-26,85.5996322631836,101.3499984741211,101.52999877929688,100.91000366210938,101.2300033569336,1918600,ADP,4
2017-05-30,85.75165557861328,101.52999877929688,101.66000366210938,100.54000091552734,101.20999908447266,1728900,ADP,1
2017-05-31,86.46112060546875,102.37000274658203,102.5,101.51000213623047,101.69999694824219,3173100,ADP,2
2017-06-01,87.28882598876953,103.3499984741211,103.4000015258789,102.01000213623047,103.0,2432200,ADP,3
2017-06-02,85.2871322631836,100.9800033569336,101.08000183105469,98.5,100.12000274658203,8135700,ADP,4
2017-06-05,85.38849639892578,101.0999984741211,101.62999725341797,100.88999938964844,101.0999984741211,3138600,ADP,0
2017-06-06,85.47294616699219,101.19999694824219,101.72000122070312,100.6500015258789,101.0,1992200,ADP,1
2017-06-07,85.73625946044922,100.94000244140625,101.5,100.69000244140625,101.01000213623047,2359500,ADP,2
