date,adjusted price,close,high,low,open,volume,ticker,day
2012-05-29,58.655555725097656,58.655555725097656,59.25777816772461,58.18777847290039,58.76555633544922,1882800,ISRG,1
2012-05-30,59.06111145019531,59.06111145019531,59.23666763305664,57.747779846191406,58.49222183227539,2196000,ISRG,2
2012-05-31,58.122222900390625,58.122222900390625,59.19333267211914,58.0011100769043,58.907779693603516,2863800,ISRG,3
2012-06-01,55.88999938964844,55.88999938964844,57.45222091674805,55.356666564941406,56.864444732666016,3413700,ISRG,4
2012-06-04,57.356666564941406,57.356666564941406,57.415557861328125,55.334442138671875,55.88999938964844,2544300,ISRG,0
2012-06-05,58.04222106933594,58.04222106933594,58.33333206176758,56.8488883972168,57.01333236694336,2448900,ISRG,1
2012-06-06,59.27111053466797,59.27111053466797,59.66666793823242,58.11111068725586,58.511112213134766,3169800,ISRG,2
2012-06-07,58.834442138671875,58.834442138671875,60.30666732788086,58.75444412231445,59.94444274902344,2505600,ISRG,3
2012-06-08,59.633331298828125,59.633331298828125,59.810001373291016,58.3477783203125,58.393333435058594,1781100,ISRG,4
2012-06-11,57.87666702270508,57.87666702270508,60.400001525878906,57.67333221435547,60.060001373291016,2791800,ISRG,0
2012-06-12,58.98777770996094,58.98777770996094,59.15888977050781,57.689998626708984,58.50444412231445,2014200,ISRG,1
2012-06-13,58.44111251831055,58.44111251831055,59.63888931274414,58.33333206176758,58.524444580078125,1295100,ISRG,2
2012-06-14,58.66444396972656,58.66444396972656,59.633331298828125,58.38999938964844,58.38999938964844,1931400,ISRG,3
2012-06-15,59.073333740234375,59.073333740234375,59.400001525878906,58.28555679321289,58.69444274902344,4266000,ISRG,4
2012-06-18,60.58222198486328,60.58222198486328,60.81999969482422,58.65666580200195,58.9900016784668,2571300,ISRG,0
2012-06-19,60.95333480834961,60.95333480834961,61.52111053466797,60.514442443847656,61.008888244628906,2026800,ISRG,1
2012-06-20,60.913333892822266,60.913333892822266,61.338890075683594,60.33777618408203,61.13999938964844,1563300,ISRG,2
2012-06-21,59.66999816894531,59.66999816894531,61.86333465576172,59.64777755737305,61.14555740356445,2425500,ISRG,3
2012-06-22,61.12444305419922,61.12444305419922,61.206668853759766,59.95111083984375,59.95111083984375,6352200,ISRG,4
2012-06-25,59.97888946533203,59.97888946533203,60.766666412353516,59.6966667175293,60.40888977050781,2292300,ISRG,0
2012-06-26,60.47888946533203,60.47888946533203,60.57666778564453,59.563331604003906,60.176666259765625,1592100,ISRG,1
2012-06-27,60.47111129760742,60.47111129760742,61.18111038208008,60.38666534423828,60.8033332824707,1128600,ISRG,2
2012-06-28,59.58777618408203,59.58777618408203,60.174442291259766,59.014442443847656,60.07666778564453,2411100,ISRG,3
2012-06-29,61.532222747802734,61.532222747802734,61.551109313964844,60.331111907958984,60.55555725097656,2999700,ISRG,4
2012-07-02,62.885555267333984,62.885555267333984,63.01555633544922,61.735557556152344,61.83000183105469,2987100,ISRG,0
2012-07-03,62.956668853759766,62.956668853759766,63.32777786254883,62.488887786865234,62.63888931274414,1120500,ISRG,1
2012-07-05,62.601112365722656,62.601112365722656,62.9988899230957,62.246665954589844,62.801109313964844,1667700,ISRG,3
2012-07-06,61.274444580078125,61.274444580078125,62.49444580078125,61.11111068725586,62.36111068725586,2601900,ISRG,4
2012-07-09,61.26555633544922,61.26555633544922,61.66666793823242,60.851112365722656,61.372222900390625,1229400,ISRG,0
2012-07-10,59.08555603027344,59.08555603027344,60.872222900390625,58.60444259643555,60.62333297729492,5793300,ISRG,1
2012-07-11,59.445556640625,59.445556640625,59.82777786254883,58.85555648803711,59.178890228271484,2245500,ISRG,2
2012-07-12,59.398887634277344,59.398887634277344,59.70222091674805,57.91666793823242,59.026668548583984,2318400,ISRG,3
2012-07-13,60.00444412231445,60.00444412231445,60.27333450317383,59.25,59.44444274902344,2736900,ISRG,4
2012-07-16,59.61333465576172,59.61333465576172,60.225555419921875,59.33333206176758,60.06111145019531,1472400,ISRG,0
2012-07-17,60.456668853759766,60.456668853759766,60.768890380859375,59.45222091674805,60.274444580078125,2915100,ISRG,1
2012-07-18,61.040000915527344,61.040000915527344,61.641109466552734,60.5,60.838890075683594,2303100,ISRG,2
2012-07-19,60.467777252197266,60.467777252197266,61.508888244628906,60.0011100769043,61.44444274902344,4486500,ISRG,3
2012-07-20,55.38888931274414,55.38888931274414,57.55555725097656,54.95000076293945,57.33333206176758,13788000,ISRG,4
2012-07-23,53.052223205566406,53.052223205566406,53.959999084472656,51.91777801513672,53.66666793823242,8518500,ISRG,0
2012-07-24,52.497779846191406,52.497779846191406,53.5444450378418,52.22222137451172,53.483333587646484,4331700,ISRG,1
2012-07-25,53.73222351074219,53.73222351074219,53.99444580078125,52.78111267089844,53.17555618286133,4361400,ISRG,2
2012-07-26,54.35555648803711,54.35555648803711,54.82222366333008,54.01777648925781,54.44444274902344,4175100,ISRG,3
2012-07-27,55.43777847290039,55.43777847290039,55.74333190917969,54.46666717529297,54.88666534423828,2726100,ISRG,4
2012-07-30,54.62333297729492,54.62333297729492,55.22999954223633,53.78555679321289,54.42555618286133,3238200,ISRG,0
2012-07-31,53.5,53.5,54.63888931274414,53.38888931274414,54.150001525878906,3203100,ISRG,1
2012-08-01,52.97666549682617,52.97666549682617,54.307777404785156,52.97666549682617,53.88888931274414,2569500,ISRG,2
2012-08-02,53.08777618408203,53.08777618408203,53.176666259765625,52.33777618408203,52.545555114746094,3218400,ISRG,3
2012-08-03,54.761112213134766,54.761112213134766,55.108890533447266,53.58222198486328,53.88888931274414,3024900,ISRG,4
2012-08-06,54.53333282470703,54.53333282470703,55.127777099609375,54.418888092041016,54.82777786254883,1666800,ISRG,0
2012-08-07,55.195556640625,55.195556640625,55.52888870239258,54.56888961791992,54.56888961791992,1551600,ISRG,1
2012-08-08,55.69111251831055,55.69111251831055,55.79777908325195,54.8922233581543,54.900001525878906,1976400,ISRG,2
2012-08-09,55.28444290161133,55.28444290161133,55.9011116027832,54.936668395996094,55.9011116027832,2060100,ISRG,3
2012-08-10,55.39777755737305,55.39777755737305,55.442222595214844,54.66777801513672,55.15999984741211,2066400,ISRG,4
2012-08-13,56.47888946533203,56.47888946533203,56.95888900756836,55.351112365722656,55.351112365722656,3167100,ISRG,0
2012-08-14,56.6511116027832,56.6511116027832,56.939998626708984,56.02555465698242,56.939998626708984,1973700,ISRG,1
2012-08-15,57.47888946533203,57.47888946533203,57.5,56.32222366333008,56.38888931274414,2325600,ISRG,2
2012-08-16,57.21666717529297,57.21666717529297,57.5966682434082,56.88888931274414,57.543331146240234,1749600,ISRG,3
2012-08-17,56.858890533447266,56.858890533447266,57.442222595214844,56.56222152709961,57.442222595214844,2150100,ISRG,4
2012-08-20,56.70222091674805,56.70222091674805,57.07777786254883,56.383331298828125,56.686668395996094,1860300,ISRG,0
2012-08-21,56.38888931274414,56.38888931274414,57.331111907958984,56.112220764160156,56.77777862548828,2629800,ISRG,1
2012-08-22,56.41777801513672,56.41777801513672,56.599998474121094,55.88999938964844,56.268890380859375,1389600,ISRG,2
2012-08-23,55.91222381591797,55.91222381591797,56.43111038208008,55.68000030517578,56.20888900756836,1387800,ISRG,3
2012-08-24,56.168888092041016,56.168888092041016,56.43555450439453,55.55555725097656,55.975555419921875,1342800,ISRG,4
2012-08-27,55.63222122192383,55.63222122192383,56.261112213134766,55.44444274902344,55.893333435058594,1717200,ISRG,0
2012-08-28,55.334442138671875,55.334442138671875,55.61777877807617,55.14444351196289,55.5011100769043,2086200,ISRG,1
2012-08-29,55.171112060546875,55.171112060546875,55.571109771728516,55.11555480957031,55.33333206176758,1484100,ISRG,2
2012-08-30,54.62888717651367,54.62888717651367,55.10555648803711,54.067779541015625,54.81222152709961,1318500,ISRG,3
2012-08-31,54.643333435058594,54.643333435058594,55.33000183105469,54.27555465698242,54.709999084472656,1836900,ISRG,4
2012-09-04,54.565555572509766,54.565555572509766,55.13111114501953,54.246665954589844,54.47222137451172,2191500,ISRG,1
2012-09-05,54.18888854980469,54.18888854980469,54.74222183227539,54.0011100769043,54.439998626708984,2016900,ISRG,2
2012-09-06,55.10222244262695,55.10222244262695,55.17222213745117,54.351112365722656,54.445556640625,2901600,ISRG,3
2012-09-07,55.637779235839844,55.637779235839844,55.7599983215332,54.761112213134766,55.290000915527344,1987200,ISRG,4
2012-09-10,55.02111053466797,55.02111053466797,55.768890380859375,54.92333221435547,55.264442443847656,2332800,ISRG,0
2012-09-11,54.15666580200195,54.15666580200195,54.967777252197266,54.057777404785156,54.936668395996094,2735100,ISRG,1
2012-09-12,54.008888244628906,54.008888244628906,54.78333282470703,53.88999938964844,54.411109924316406,1902600,ISRG,2
2012-09-13,54.413333892822266,54.413333892822266,54.78111267089844,53.473331451416016,54.0,3096000,ISRG,3
2012-09-14,55.738887786865234,55.738887786865234,55.82444381713867,54.14444351196289,54.511112213134766,3355200,ISRG,4
2012-09-17,56.70111083984375,56.70111083984375,57.10444259643555,55.52888870239258,55.61888885498047,3144600,ISRG,0
2012-09-18,56.928890228271484,56.928890228271484,57.53555679321289,56.616668701171875,57.02000045776367,2684700,ISRG,1
2012-09-19,56.5988883972168,56.5988883972168,57.11111068725586,56.38222122192383,56.948890686035156,1654200,ISRG,2
2012-09-20,56.2599983215332,56.2599983215332,56.5,55.70222091674805,56.5,2960100,ISRG,3
2012-09-21,57.52888870239258,57.52888870239258,57.616668701171875,56.44444274902344,56.44444274902344,6273000,ISRG,4
2012-09-24,57.5,57.5,57.71666717529297,56.733333587646484,57.22222137451172,2124900,ISRG,0
2012-09-25,56.83000183105469,56.83000183105469,57.95888900756836,56.79111099243164,57.50777816772461,2303100,ISRG,1
2012-09-26,55.06888961791992,55.06888961791992,56.97222137451172,54.915557861328125,56.77000045776367,3565800,ISRG,2
2012-09-27,55.51777648925781,55.51777648925781,55.66666793823242,54.88999938964844,55.37888717651367,2779200,ISRG,3
2012-09-28,55.06999969482422,55.06999969482422,55.38999938964844,54.614444732666016,55.356666564941406,2414700,ISRG,4
2012-10-01,55.53333282470703,55.53333282470703,56.266666412353516,55.16777801513672,55.447776794433594,2142000,ISRG,0
2012-10-02,55.63888931274414,55.63888931274414,55.7944450378418,54.93333435058594,55.44444274902344,3175200,ISRG,1
2012-10-03,56.78111267089844,56.78111267089844,56.813331604003906,55.56444549560547,55.90444564819336,2960100,ISRG,2
2012-10-04,57.387779235839844,57.387779235839844,57.77777862548828,56.52333450317383,56.973331451416016,3312900,ISRG,3
2012-10-05,56.81222152709961,56.81222152709961,57.77777862548828,56.608890533447266,57.74444580078125,2788200,ISRG,4
2012-10-08,56.59111022949219,56.59111022949219,56.75444412231445,56.336666107177734,56.514442443847656,2299500,ISRG,0
2012-10-09,55.01777648925781,55.01777648925781,56.22222137451172,54.33777618408203,55.864444732666016,5622300,ISRG,1
2012-10-10,54.95888900756836,54.95888900756836,55.38666534423828,54.400001525878906,55.168888092041016,3622500,ISRG,2
2012-10-11,54.959999084472656,54.959999084472656,55.63111114501953,54.77333450317383,55.49555587768555,2387700,ISRG,3
2012-10-12,54.95333480834961,54.95333480834961,55.627777099609375,54.804443359375,54.96110916137695,3015900,ISRG,4
2012-10-15,56.947776794433594,56.947776794433594,57.0444450378418,56.11111068725586,56.342220306396484,4257000,ISRG,0
2012-10-16,59.23666763305664,59.23666763305664,59.41999816894531,57.220001220703125,57.247779846191406,12870900,ISRG,1
2012-10-17,59.15666580200195,59.15666580200195,60.467777252197266,56.66666793823242,56.67222213745117,14893200,ISRG,2
2012-10-18,59.53555679321289,59.53555679321289,59.60444259643555,58.4900016784668,59.071109771728516,4022100,ISRG,3
2012-10-19,59.81666564941406,59.81666564941406,60.674442291259766,59.55555725097656,59.8033332824707,6063300,ISRG,4
2012-10-22,61.24333190917969,61.24333190917969,61.325557708740234,60.0,60.0,5832000,ISRG,0
2012-10-23,60.73444366455078,60.73444366455078,61.28889083862305,59.9033317565918,60.57777786254883,4342500,ISRG,1
2012-10-24,60.334442138671875,60.334442138671875,61.09111022949219,60.17333221435547,61.03111267089844,2507400,ISRG,2
2012-10-25,60.62555694580078,60.62555694580078,60.918888092041016,60.057777404785156,60.56999969482422,2252700,ISRG,3
2012-10-26,59.537776947021484,59.537776947021484,60.532222747802734,59.44444274902344,59.85555648803711,3292200,ISRG,4
2012-10-31,60.246665954589844,60.246665954589844,60.56666564941406,59.17222213745117,59.55555725097656,3085200,ISRG,2
2012-11-01,60.106666564941406,60.106666564941406,61.054443359375,59.31444549560547,60.55555725097656,4115700,ISRG,3
2012-11-02,60.163333892822266,60.163333892822266,61.238887786865234,59.689998626708984,59.88999938964844,3011400,ISRG,4
2012-11-05,60.09111022949219,60.09111022949219,60.36000061035156,59.70888900756836,60.05555725097656,2596500,ISRG,0
2012-11-06,60.43333435058594,60.43333435058594,61.108890533447266,60.12888717651367,60.27333450317383,1744200,ISRG,1
2012-11-07,59.74444580078125,59.74444580078125,60.11000061035156,59.0,59.67333221435547,3114900,ISRG,2
2012-11-08,59.05555725097656,59.05555725097656,59.804443359375,58.97111129760742,59.571109771728516,2368800,ISRG,3
2012-11-09,58.844444274902344,58.844444274902344,59.537776947021484,58.554443359375,58.76333236694336,3002400,ISRG,4
2012-11-12,59.293331146240234,59.293331146240234,59.72222137451172,58.77777862548828,58.880001068115234,2345400,ISRG,0
2012-11-13,59.57444381713867,59.57444381713867,59.97222137451172,58.88888931274414,59.17777633666992,2115900,ISRG,1
2012-11-14,58.49555587768555,58.49555587768555,59.88444519042969,58.304443359375,59.63111114501953,2484000,ISRG,2
2012-11-15,58.25444412231445,58.25444412231445,58.77777862548828,57.81111145019531,58.5,2477700,ISRG,3
2012-11-16,59.32444381713867,59.32444381713867,59.6422233581543,58.168888092041016,58.20777893066406,3370500,ISRG,4
2012-11-19,60.276668548583984,60.276668548583984,61.108890533447266,59.795555114746094,60.0,2505600,ISRG,0
2012-11-20,59.608890533447266,59.608890533447266,60.44333267211914,59.31999969482422,60.14666748046875,1926900,ISRG,1
2012-11-21,59.38444519042969,59.38444519042969,59.91666793823242,59.133331298828125,59.52333450317383,1075500,ISRG,2
2012-11-23,59.72222137451172,59.72222137451172,59.8477783203125,59.41666793823242,59.8477783203125,404100,ISRG,4
2012-11-26,59.36111068725586,59.36111068725586,60.0,59.03666687011719,59.47222137451172,2007900,ISRG,0
2012-11-27,58.33333206176758,58.33333206176758,59.4033317565918,58.274444580078125,59.13444519042969,2556900,ISRG,1
2012-11-28,58.94333267211914,58.94333267211914,59.032222747802734,58.0,58.22222137451172,2993400,ISRG,2
2012-11-29,59.43888854980469,59.43888854980469,59.900001525878906,59.02555465698242,59.155555725097656,1531800,ISRG,3
2012-11-30,58.77777862548828,58.77777862548828,59.34333419799805,58.55555725097656,59.26555633544922,1961100,ISRG,4
2012-12-03,58.37888717651367,58.37888717651367,59.209999084472656,58.231109619140625,58.75,1874700,ISRG,0
2012-12-04,58.57444381713867,58.57444381713867,58.7511100769043,57.84333419799805,58.328887939453125,2106000,ISRG,1
2012-12-05,57.418888092041016,57.418888092041016,58.63999938964844,57.287776947021484,58.63999938964844,2697300,ISRG,2
2012-12-06,57.753334045410156,57.753334045410156,57.86777877807617,56.66666793823242,57.25,2220300,ISRG,3
2012-12-07,57.58777618408203,57.58777618408203,57.926666259765625,57.02777862548828,57.836666107177734,1710900,ISRG,4
2012-12-10,58.53889083862305,58.53889083862305,58.5444450378418,57.46110916137695,57.46110916137695,2250000,ISRG,0
2012-12-11,59.588890075683594,59.588890075683594,60.086666107177734,58.50777816772461,58.552223205566406,3848400,ISRG,1
2012-12-12,59.95222091674805,59.95222091674805,60.56999969482422,59.637779235839844,59.684444427490234,2203200,ISRG,2
2012-12-13,59.772220611572266,59.772220611572266,60.0,59.22222137451172,59.52777862548828,1919700,ISRG,3
2012-12-14,59.23444366455078,59.23444366455078,59.82222366333008,59.10444259643555,59.58777618408203,1931400,ISRG,4
2012-12-17,61.22222137451172,61.22222137451172,61.442222595214844,59.454444885253906,59.48777770996094,6166800,ISRG,0
2012-12-18,60.72444534301758,60.72444534301758,61.551109313964844,60.55555725097656,61.44444274902344,3857400,ISRG,1
2012-12-19,57.272220611572266,57.272220611572266,60.82666778564453,56.45333480834961,60.81444549560547,21771000,ISRG,2
2012-12-20,54.25666809082031,54.25666809082031,56.79999923706055,54.209999084472656,56.53555679321289,15327900,ISRG,3
2012-12-21,55.198890686035156,55.198890686035156,56.11111068725586,52.91666793823242,53.540000915527344,12037500,ISRG,4
2012-12-24,54.41444396972656,54.41444396972656,55.09555435180664,54.197776794433594,55.024444580078125,2160000,ISRG,0
2012-12-26,53.3488883972168,53.3488883972168,54.78889083862305,53.28666687011719,54.637779235839844,3235500,ISRG,2
2012-12-27,54.130001068115234,54.130001068115234,54.295555114746094,53.42333221435547,53.44444274902344,2907900,ISRG,3
2012-12-28,53.27777862548828,53.27777862548828,54.026668548583984,53.27777862548828,53.856666564941406,1917000,ISRG,4
2012-12-31,54.485557556152344,54.485557556152344,54.52111053466797,53.28889083862305,53.42777633666992,2636100,ISRG,0
2013-01-02,55.279998779296875,55.279998779296875,56.432220458984375,54.4466667175293,56.27777862548828,3766500,ISRG,2
2013-01-03,55.96333312988281,55.96333312988281,56.274444580078125,55.00444412231445,55.0977783203125,2869200,ISRG,3
2013-01-04,55.586666107177734,55.586666107177734,56.18888854980469,55.42333221435547,56.18888854980469,2119500,ISRG,4
2013-01-07,55.77777862548828,55.77777862548828,56.0444450378418,55.28666687011719,55.364444732666016,1760400,ISRG,0
2013-01-08,56.04777908325195,56.04777908325195,56.33555603027344,55.61333465576172,55.61333465576172,2154600,ISRG,1
2013-01-09,56.3033332824707,56.3033332824707,56.70777893066406,56.03666687011719,56.293331146240234,1298700,ISRG,2
2013-01-10,56.54111099243164,56.54111099243164,56.75555419921875,56.11111068725586,56.75555419921875,1210500,ISRG,3
2013-01-11,56.22222137451172,56.22222137451172,56.41777801513672,55.844444274902344,56.304443359375,2658600,ISRG,4
2013-01-14,56.96888732910156,56.96888732910156,57.0,56.1422233581543,56.93333435058594,2772000,ISRG,0
2013-01-15,55.954444885253906,55.954444885253906,56.61777877807617,55.55555725097656,56.09333419799805,5779800,ISRG,1
2013-01-16,55.38888931274414,55.38888931274414,56.00666809082031,55.261112213134766,55.77777862548828,3606300,ISRG,2
2013-01-17,57.133331298828125,57.133331298828125,57.49555587768555,53.977779388427734,55.733333587646484,13839300,ISRG,3
2013-01-18,56.481109619140625,56.481109619140625,57.307777404785156,56.34111022949219,56.887779235839844,5337000,ISRG,4
2013-01-22,57.61000061035156,57.61000061035156,57.90999984741211,56.11333465576172,56.127777099609375,9017100,ISRG,1
2013-01-23,63.00666809082031,63.00666809082031,64.14111328125,62.33333206176758,62.84555435180664,15812100,ISRG,2
2013-01-24,64.55555725097656,64.55555725097656,64.8277816772461,63.112220764160156,63.13222122192383,6742800,ISRG,3
2013-01-25,64.20222473144531,64.20222473144531,64.53333282470703,63.58555603027344,64.0633316040039,4482900,ISRG,4
2013-01-28,64.21444702148438,64.21444702148438,64.52333068847656,63.61888885498047,63.88888931274414,2995200,ISRG,0
2013-01-29,63.825557708740234,63.825557708740234,64.21444702148438,63.41666793823242,64.21444702148438,1834200,ISRG,1
2013-01-30,63.66666793823242,63.66666793823242,64.00555419921875,63.33333206176758,63.678890228271484,2101500,ISRG,2
2013-01-31,63.81999969482422,63.81999969482422,63.96888732910156,63.47888946533203,63.61111068725586,2335500,ISRG,3
2013-02-01,64.85221862792969,64.85221862792969,65.07444763183594,64.0,64.12777709960938,3664800,ISRG,4
2013-02-04,63.73444366455078,63.73444366455078,64.54444122314453,63.56888961791992,64.26444244384766,2772900,ISRG,0
2013-02-05,63.73444366455078,63.73444366455078,64.20333099365234,63.40444564819336,63.94444274902344,2137500,ISRG,1
2013-02-06,63.54222106933594,63.54222106933594,64.15555572509766,63.13999938964844,63.57777786254883,1722600,ISRG,2
2013-02-07,63.369998931884766,63.369998931884766,63.880001068115234,62.60444259643555,63.35444259643555,1633500,ISRG,3
2013-02-08,64.30555725097656,64.30555725097656,64.40555572509766,63.39444351196289,63.557777404785156,1529100,ISRG,4
2013-02-11,63.502220153808594,63.502220153808594,64.2155532836914,63.155555725097656,64.04000091552734,2313000,ISRG,0
2013-02-12,63.48777770996094,63.48777770996094,63.74555587768555,63.16999816894531,63.712223052978516,1269900,ISRG,1
2013-02-13,63.74444580078125,63.74444580078125,64.13888549804688,63.37444305419922,63.405555725097656,1013400,ISRG,2
2013-02-14,63.473331451416016,63.473331451416016,63.73222351074219,63.00777816772461,63.246665954589844,1747800,ISRG,3
2013-02-15,63.24555587768555,63.24555587768555,63.54222106933594,63.10333251953125,63.334442138671875,2202300,ISRG,4
2013-02-19,64.69667053222656,64.69667053222656,64.77777862548828,62.947776794433594,63.016666412353516,2660400,ISRG,1
2013-02-20,61.869998931884766,61.869998931884766,64.18777465820312,61.38888931274414,64.00111389160156,6600600,ISRG,2
2013-02-21,62.36111068725586,62.36111068725586,62.63222122192383,60.7511100769043,61.2599983215332,4882500,ISRG,3
2013-02-22,63.78333282470703,63.78333282470703,64.38111114501953,63.33333206176758,63.766666412353516,2646000,ISRG,4
2013-02-25,62.926666259765625,62.926666259765625,64.32888793945312,62.926666259765625,64.05332946777344,1979100,ISRG,0
2013-02-26,63.195556640625,63.195556640625,63.686668395996094,62.627777099609375,63.02333450317383,1818900,ISRG,1
2013-02-27,63.72444534301758,63.72444534301758,64.30889129638672,63.086666107177734,63.086666107177734,1518300,ISRG,2
2013-02-28,56.65444564819336,56.65444564819336,64.0955581665039,54.7055549621582,63.71555709838867,8243100,ISRG,3
2013-03-01,61.488887786865234,61.488887786865234,62.0,60.72888946533203,61.44444274902344,10251000,ISRG,4
2013-03-04,60.14666748046875,60.14666748046875,61.428890228271484,58.91666793823242,61.22444534301758,5670900,ISRG,0
2013-03-05,58.413333892822266,58.413333892822266,59.5011100769043,57.11111068725586,59.252220153808594,9749700,ISRG,1
2013-03-06,57.753334045410156,57.753334045410156,59.4900016784668,57.454444885253906,58.5,5191200,ISRG,2
2013-03-07,57.02000045776367,57.02000045776367,58.1077766418457,56.184444427490234,57.75777816772461,6716700,ISRG,3
2013-03-08,57.18111038208008,57.18111038208008,57.65999984741211,56.37333297729492,57.135555267333984,3305700,ISRG,4
2013-03-11,57.41777801513672,57.41777801513672,58.19444274902344,56.864444732666016,56.864444732666016,2261700,ISRG,0
2013-03-12,56.991111755371094,56.991111755371094,57.59333419799805,56.3488883972168,57.36777877807617,3218400,ISRG,1
2013-03-13,56.592220306396484,56.592220306396484,57.155555725097656,56.33333206176758,56.915557861328125,2703600,ISRG,2
2013-03-14,54.432220458984375,54.432220458984375,57.49333190917969,53.70888900756836,57.13666534423828,14114700,ISRG,3
2013-03-15,51.04888916015625,51.04888916015625,54.307777404785156,50.575557708740234,53.99555587768555,22873500,ISRG,4
2013-03-18,53.9466667175293,53.9466667175293,54.11000061035156,51.68888854980469,51.68888854980469,10604700,ISRG,0
2013-03-19,53.63111114501953,53.63111114501953,54.00666809082031,52.36333465576172,53.885555267333984,6367500,ISRG,1
2013-03-20,55.0966682434082,55.0966682434082,55.20888900756836,53.66666793823242,53.76222229003906,7045200,ISRG,2
2013-03-21,54.08777618408203,54.08777618408203,56.88888931274414,54.037776947021484,56.66666793823242,6642900,ISRG,3
2013-03-22,54.37666702270508,54.37666702270508,54.77000045776367,53.56111145019531,54.287776947021484,5036400,ISRG,4
2013-03-25,54.266666412353516,54.266666412353516,54.8466682434082,53.790000915527344,54.445556640625,3630600,ISRG,0
2013-03-26,55.25,55.25,55.28666687011719,53.57666778564453,54.21110916137695,6396300,ISRG,1
2013-03-27,54.503334045410156,54.503334045410156,55.514442443847656,54.35222244262695,55.032222747802734,3695400,ISRG,2
2013-03-28,54.57666778564453,54.57666778564453,54.99333190917969,54.2599983215332,54.44333267211914,2666700,ISRG,3
2013-04-01,53.842220306396484,53.842220306396484,54.88888931274414,53.712223052978516,54.76333236694336,2952900,ISRG,0
2013-04-02,54.53333282470703,54.53333282470703,55.081111907958984,53.981109619140625,53.981109619140625,3261600,ISRG,1
2013-04-03,55.387779235839844,55.387779235839844,55.9555549621582,54.54888916015625,54.88888931274414,4089600,ISRG,2
2013-04-04,55.182220458984375,55.182220458984375,56.0,54.445556640625,55.44444274902344,3931200,ISRG,3
2013-04-05,54.44111251831055,54.44111251831055,54.776668548583984,54.00444412231445,54.42333221435547,2474100,ISRG,4
2013-04-08,54.88888931274414,54.88888931274414,55.733333587646484,54.62333297729492,54.68777847290039,2991600,ISRG,0
2013-04-09,55.16999816894531,55.16999816894531,55.475555419921875,54.532222747802734,55.16666793823242,2556000,ISRG,1
2013-04-10,55.42555618286133,55.42555618286133,55.83333206176758,54.9900016784668,55.225555419921875,2752200,ISRG,2
2013-04-11,56.95222091674805,56.95222091674805,57.101112365722656,55.55555725097656,55.55555725097656,3112200,ISRG,3
2013-04-12,56.89444351196289,56.89444351196289,57.22111129760742,56.235557556152344,56.8922233581543,3358800,ISRG,4
2013-04-15,56.665557861328125,56.665557861328125,57.3033332824707,56.44444274902344,56.7944450378418,3533400,ISRG,0
2013-04-16,56.70888900756836,56.70888900756836,57.22222137451172,56.15888977050781,56.872222900390625,2920500,ISRG,1
2013-04-17,56.40444564819336,56.40444564819336,56.959999084472656,55.72888946533203,56.182220458984375,3559500,ISRG,2
2013-04-18,54.81888961791992,54.81888961791992,56.70222091674805,54.28555679321289,56.33333206176758,6444900,ISRG,3
2013-04-19,53.86111068725586,53.86111068725586,53.913333892822266,51.746665954589844,52.11111068725586,13752900,ISRG,4
2013-04-22,52.76333236694336,52.76333236694336,54.362220764160156,52.22222137451172,53.83555603027344,5903100,ISRG,0
2013-04-23,52.34111022949219,52.34111022949219,53.554443359375,51.96555709838867,52.77555465698242,4526100,ISRG,1
2013-04-24,52.98666763305664,52.98666763305664,53.28666687011719,52.13888931274414,52.13888931274414,2424600,ISRG,2
2013-04-25,53.75555419921875,53.75555419921875,54.2488899230957,52.91444396972656,53.17777633666992,2841300,ISRG,3
2013-04-26,54.084442138671875,54.084442138671875,54.2488899230957,53.22444534301758,53.614444732666016,3124800,ISRG,4
2013-04-29,54.351112365722656,54.351112365722656,54.58333206176758,53.383331298828125,54.24444580078125,2875500,ISRG,0
2013-04-30,54.698890686035156,54.698890686035156,54.828887939453125,54.17777633666992,54.264442443847656,1898100,ISRG,1
2013-05-01,54.462223052978516,54.462223052978516,55.20888900756836,54.336666107177734,54.62111282348633,1456200,ISRG,2
2013-05-02,54.6511116027832,54.6511116027832,54.97666549682617,54.334442138671875,54.428890228271484,1602900,ISRG,3
2013-05-03,55.97999954223633,55.97999954223633,56.06111145019531,55.03889083862305,55.27111053466797,2873700,ISRG,4
2013-05-06,55.731109619140625,55.731109619140625,56.05555725097656,55.68000030517578,55.88888931274414,1761300,ISRG,0
2013-05-07,54.45222091674805,54.45222091674805,55.866668701171875,54.38111114501953,55.727779388427734,2530800,ISRG,1
2013-05-08,54.36777877807617,54.36777877807617,54.529998779296875,53.405555725097656,54.366668701171875,3376800,ISRG,2
2013-05-09,56.20000076293945,56.20000076293945,56.86555480957031,54.44444274902344,54.46888732910156,3563100,ISRG,3
2013-05-10,55.50777816772461,55.50777816772461,55.627777099609375,54.323333740234375,54.77777862548828,7643700,ISRG,4
2013-05-13,53.96555709838867,53.96555709838867,55.635555267333984,53.88888931274414,55.2488899230957,3983400,ISRG,0
2013-05-14,54.192222595214844,54.192222595214844,54.565555572509766,53.94444274902344,53.977779388427734,1984500,ISRG,1
2013-05-15,53.82222366333008,53.82222366333008,54.369998931884766,53.733333587646484,54.34333419799805,1556100,ISRG,2
2013-05-16,52.913333892822266,52.913333892822266,53.91444396972656,52.686668395996094,53.56666564941406,2601000,ISRG,3
