date,adjusted price,close,high,low,open,volume,ticker,day
2012-02-10,6.1696248054504395,9.420000076293945,9.492500305175781,9.350000381469727,9.417499542236328,1723600,CTAS,4
2012-02-13,6.280966758728027,9.59000015258789,9.595000267028809,9.4350004196167,9.5024995803833,4252000,CTAS,0
2012-02-14,6.256404876708984,9.552499771118164,9.595000267028809,9.4975004196167,9.567500114440918,1658400,CTAS,1
2012-02-15,6.213834285736084,9.487500190734863,9.574999809265137,9.422499656677246,9.569999694824219,2112800,CTAS,2
2012-02-16,6.308801174163818,9.632499694824219,9.635000228881836,9.460000038146973,9.484999656677246,2398800,CTAS,3
2012-02-17,6.320262432098389,9.649999618530273,9.71500015258789,9.632499694824219,9.672499656677246,3916000,CTAS,4
2012-02-21,6.336637020111084,9.675000190734863,9.835000038146973,9.65250015258789,9.75,6776400,CTAS,1
2012-02-22,6.298977851867676,9.617500305175781,9.712499618530273,9.577500343322754,9.682499885559082,2340400,CTAS,2
2012-02-23,6.313714504241943,9.640000343322754,9.6875,9.569999694824219,9.6225004196167,1594800,CTAS,3
2012-02-24,6.353010654449463,9.699999809265137,9.71500015258789,9.607500076293945,9.667499542236328,1804400,CTAS,4
2012-02-27,6.339910507202148,9.680000305175781,9.704999923706055,9.555000305175781,9.59000015258789,1915600,CTAS,0
2012-02-28,6.289154529571533,9.602499961853027,9.672499656677246,9.532500267028809,9.672499656677246,2045200,CTAS,1
2012-02-29,6.313714504241943,9.640000343322754,9.707500457763672,9.5625,9.604999542236328,3437200,CTAS,2
2012-03-01,6.353010654449463,9.699999809265137,9.765000343322754,9.637499809265137,9.664999961853027,2220400,CTAS,3
2012-03-02,6.272779941558838,9.577500343322754,9.712499618530273,9.505000114440918,9.6875,2150000,CTAS,4
2012-03-05,6.25968074798584,9.557499885559082,9.5649995803833,9.457500457763672,9.5625,2022400,CTAS,0
2012-03-06,6.149977207183838,9.390000343322754,9.494999885559082,9.332500457763672,9.460000038146973,2582000,CTAS,1
2012-03-07,6.225295543670654,9.505000114440918,9.59000015258789,9.477499961853027,9.557499885559082,2933200,CTAS,2
2012-03-08,6.428329944610596,9.8149995803833,9.854999542236328,9.6850004196167,9.710000038146973,4655600,CTAS,3
2012-03-09,6.434879779815674,9.824999809265137,9.897500038146973,9.807499885559082,9.875,6161200,CTAS,4
2012-03-12,6.454527378082275,9.854999542236328,9.897500038146973,9.795000076293945,9.842499732971191,1929600,CTAS,0
2012-03-13,6.5314836502075195,9.97249984741211,9.984999656677246,9.8125,9.899999618530273,3504800,CTAS,1
2012-03-14,6.467626571655273,9.875,10.0625,9.822500228881836,10.0,3226000,CTAS,2
2012-03-15,6.544584274291992,9.992500305175781,10.007499694824219,9.819999694824219,9.912500381469727,2688800,CTAS,3
2012-03-16,6.583879470825195,10.052499771118164,10.135000228881836,10.0,10.0,5620800,CTAS,4
2012-03-19,6.593703746795654,10.067500114440918,10.09000015258789,9.917499542236328,10.007499694824219,2272800,CTAS,0
2012-03-20,6.626452445983887,10.117500305175781,10.15250015258789,10.0,10.012499809265137,4576800,CTAS,1
2012-03-21,6.41850471496582,9.800000190734863,10.112500190734863,9.717499732971191,10.085000038146973,9614800,CTAS,2
2012-03-22,6.4840006828308105,9.899999618530273,9.90250015258789,9.680000305175781,9.712499618530273,3571600,CTAS,3
2012-03-23,6.4479780197143555,9.845000267028809,9.899999618530273,9.732500076293945,9.899999618530273,2465600,CTAS,4
2012-03-26,6.518385410308838,9.952500343322754,9.970000267028809,9.892499923706055,9.912500381469727,2568800,CTAS,0
2012-03-27,6.513472557067871,9.944999694824219,9.975000381469727,9.897500038146973,9.975000381469727,2344400,CTAS,1
2012-03-28,6.4430646896362305,9.837499618530273,9.977499961853027,9.765000343322754,9.927499771118164,2794000,CTAS,2
2012-03-29,6.3906707763671875,9.757499694824219,9.792499542236328,9.667499542236328,9.774999618530273,4170800,CTAS,3
2012-03-30,6.4054059982299805,9.779999732971191,9.859999656677246,9.720000267028809,9.8100004196167,3642800,CTAS,4
2012-04-02,6.429965972900391,9.817500114440918,9.852499961853027,9.707500457763672,9.765000343322754,2781200,CTAS,0
2012-04-03,6.429965972900391,9.817500114440918,9.845000267028809,9.734999656677246,9.795000076293945,3338000,CTAS,1
2012-04-04,6.38248348236084,9.744999885559082,9.77750015258789,9.694999694824219,9.72249984741211,2791200,CTAS,2
2012-04-05,6.379209041595459,9.739999771118164,9.767499923706055,9.680000305175781,9.682499885559082,1811600,CTAS,3
2012-04-09,6.277690887451172,9.585000038146973,9.619999885559082,9.522500038146973,9.5625,2122800,CTAS,0
2012-04-10,6.181086540222168,9.4375,9.587499618530273,9.399999618530273,9.555000305175781,3359600,CTAS,1
2012-04-11,6.280966758728027,9.59000015258789,9.6274995803833,9.52750015258789,9.53499984741211,2301200,CTAS,2
2012-04-12,6.333362579345703,9.670000076293945,9.697500228881836,9.577500343322754,9.59749984741211,1774800,CTAS,3
2012-04-13,6.300616264343262,9.619999885559082,9.710000038146973,9.59000015258789,9.632499694824219,1994400,CTAS,4
2012-04-16,6.302252769470215,9.6225004196167,9.71500015258789,9.592499732971191,9.704999923706055,2147600,CTAS,0
2012-04-17,6.4201436042785645,9.802499771118164,9.857500076293945,9.677499771118164,9.699999809265137,2955600,CTAS,1
2012-04-18,6.451253414154053,9.850000381469727,9.885000228881836,9.729999542236328,9.7475004196167,2813600,CTAS,2
2012-04-19,6.421781063079834,9.805000305175781,9.897500038146973,9.765000343322754,9.827500343322754,2930800,CTAS,3
2012-04-20,6.426691055297852,9.8125,9.895000457763672,9.805000305175781,9.829999923706055,4202400,CTAS,4
2012-04-23,6.344822883605957,9.6875,9.737500190734863,9.635000228881836,9.737500190734863,3006400,CTAS,0
2012-04-24,6.372659206390381,9.729999542236328,9.770000457763672,9.65250015258789,9.699999809265137,2821600,CTAS,1
2012-04-25,6.38248348236084,9.744999885559082,9.850000381469727,9.720000267028809,9.779999732971191,2811200,CTAS,2
2012-04-26,6.410318851470947,9.787500381469727,9.8125,9.680000305175781,9.712499618530273,3669200,CTAS,3
2012-04-27,6.454527378082275,9.854999542236328,9.890000343322754,9.755000114440918,9.8125,2573600,CTAS,4
2012-04-30,6.41359281539917,9.792499542236328,9.827500343322754,9.727499961853027,9.8100004196167,2490000,CTAS,0
2012-05-01,6.444703578948975,9.84000015258789,9.962499618530273,9.770000457763672,9.797499656677246,2317200,CTAS,1
2012-05-02,6.462715148925781,9.867500305175781,9.8774995803833,9.770000457763672,9.770000457763672,1432400,CTAS,2
2012-05-03,6.4414286613464355,9.835000038146973,9.914999961853027,9.827500343322754,9.84749984741211,1838800,CTAS,3
2012-05-04,6.416867733001709,9.797499656677246,9.832500457763672,9.767499923706055,9.767499923706055,2148800,CTAS,4
2012-05-07,6.4365153312683105,9.827500343322754,9.90999984741211,9.755000114440918,9.762499809265137,2433600,CTAS,0
2012-05-08,6.434879779815674,9.824999809265137,9.867500305175781,9.71500015258789,9.789999961853027,2926800,CTAS,1
2012-05-09,6.313714504241943,9.640000343322754,9.767499923706055,9.619999885559082,9.727499961853027,4672800,CTAS,2
2012-05-10,6.312075614929199,9.637499809265137,9.732500076293945,9.550000190734863,9.649999618530273,3272000,CTAS,3
2012-05-11,6.338273525238037,9.677499771118164,9.734999656677246,9.572500228881836,9.595000267028809,2103600,CTAS,4
2012-05-14,6.289154529571533,9.602499961853027,9.664999961853027,9.545000076293945,9.587499618530273,2079600,CTAS,0
2012-05-15,6.266231536865234,9.567500114440918,9.619999885559082,9.505000114440918,9.612500190734863,2506800,CTAS,1
2012-05-16,6.197461128234863,9.462499618530273,9.635000228881836,9.454999923706055,9.635000228881836,2315600,CTAS,2
2012-05-17,6.0255351066589355,9.199999809265137,9.385000228881836,9.175000190734863,9.265000343322754,4373200,CTAS,3
2012-05-18,5.976414203643799,9.125,9.239999771118164,9.107500076293945,9.22249984741211,2678000,CTAS,4
2012-05-21,6.091031074523926,9.300000190734863,9.3125,9.137499809265137,9.15250015258789,1535200,CTAS,0
2012-05-22,6.1254167556762695,9.352499961853027,9.444999694824219,9.297499656677246,9.3100004196167,2038800,CTAS,1
2012-05-23,6.182723045349121,9.4399995803833,9.46500015258789,9.242500305175781,9.3100004196167,1876000,CTAS,2
2012-05-24,6.176174163818359,9.430000305175781,9.477499961853027,9.359999656677246,9.470000267028809,1344000,CTAS,3
2012-05-25,6.109043121337891,9.327500343322754,9.475000381469727,9.3125,9.452500343322754,2658800,CTAS,4
2012-05-29,6.158162593841553,9.40250015258789,9.430000305175781,9.337499618530273,9.397500038146973,3153200,CTAS,1
2012-05-30,6.073020935058594,9.272500038146973,9.350000381469727,9.242500305175781,9.332500457763672,2243600,CTAS,2
2012-05-31,6.041910171508789,9.225000381469727,9.272500038146973,9.100000381469727,9.267499923706055,3652000,CTAS,3
2012-06-01,5.855248928070068,8.9399995803833,9.140000343322754,8.922499656677246,9.0625,3433200,CTAS,4
2012-06-04,5.8634352684021,8.952500343322754,8.975000381469727,8.852499961853027,8.947500228881836,2497200,CTAS,0
2012-06-05,5.8323259353637695,8.904999732971191,8.989999771118164,8.897500038146973,8.9375,3598800,CTAS,1
2012-06-06,5.8945465087890625,9.0,9.037500381469727,8.962499618530273,8.987500190734863,5569200,CTAS,2
2012-06-07,5.917469024658203,9.03499984741211,9.194999694824219,9.015000343322754,9.109999656677246,4020000,CTAS,3
2012-06-08,5.956766128540039,9.095000267028809,9.109999656677246,9.0024995803833,9.032500267028809,2075200,CTAS,4
2012-06-11,5.917469024658203,9.03499984741211,9.1875,9.022500038146973,9.175000190734863,2663200,CTAS,0
2012-06-12,6.005888938903809,9.170000076293945,9.170000076293945,9.0,9.072500228881836,2464000,CTAS,1
2012-06-13,5.961677074432373,9.102499961853027,9.225000381469727,9.067500114440918,9.145000457763672,2188800,CTAS,2
2012-06-14,6.005888938903809,9.170000076293945,9.217499732971191,9.104999542236328,9.1274995803833,2396000,CTAS,3
2012-06-15,6.095942497253418,9.307499885559082,9.342499732971191,9.175000190734863,9.177499771118164,3160800,CTAS,4
2012-06-18,6.094305038452148,9.305000305175781,9.359999656677246,9.260000228881836,9.260000228881836,1837600,CTAS,0
2012-06-19,6.1598005294799805,9.404999732971191,9.454999923706055,9.329999923706055,9.337499618530273,1506800,CTAS,1
2012-06-20,6.118865966796875,9.342499732971191,9.422499656677246,9.279999732971191,9.404999732971191,1143200,CTAS,2
2012-06-21,6.000975608825684,9.162500381469727,9.364999771118164,9.137499809265137,9.354999542236328,1378000,CTAS,3
2012-06-22,6.0255351066589355,9.199999809265137,9.22249984741211,9.119999885559082,9.21500015258789,5676800,CTAS,4
2012-06-25,5.919106960296631,9.037500381469727,9.180000305175781,8.962499618530273,9.067500114440918,2155200,CTAS,0
2012-06-26,5.933841705322266,9.0600004196167,9.077500343322754,8.952500343322754,9.039999961853027,2130800,CTAS,1
2012-06-27,6.06483268737793,9.260000228881836,9.3125,9.082500457763672,9.095000267028809,2333200,CTAS,2
2012-06-28,6.123777389526367,9.350000381469727,9.362500190734863,9.147500038146973,9.207500457763672,2584800,CTAS,3
2012-06-29,6.321900844573975,9.65250015258789,9.694999694824219,9.482500076293945,9.5,3662000,CTAS,4
2012-07-02,6.4365153312683105,9.827500343322754,9.835000038146973,9.657500267028809,9.712499618530273,2956000,CTAS,0
2012-07-03,6.454527378082275,9.854999542236328,9.880000114440918,9.797499656677246,9.800000190734863,1097200,CTAS,1
2012-07-05,6.472539901733398,9.882499694824219,9.9375,9.797499656677246,9.827500343322754,1544000,CTAS,3
2012-07-06,6.395582675933838,9.765000343322754,9.807499885559082,9.680000305175781,9.774999618530273,1327600,CTAS,4
2012-07-09,6.41359281539917,9.792499542236328,9.795000076293945,9.712499618530273,9.727499961853027,900800,CTAS,0
2012-07-10,6.429965972900391,9.817500114440918,9.952500343322754,9.787500381469727,9.862500190734863,3201200,CTAS,1
2012-07-11,6.4316020011901855,9.819999694824219,9.890000343322754,9.762499809265137,9.822500228881836,1773200,CTAS,2
2012-07-12,6.384120464324951,9.7475004196167,9.805000305175781,9.619999885559082,9.795000076293945,2548800,CTAS,3
2012-07-13,6.5282111167907715,9.967499732971191,10.039999961853027,9.755000114440918,9.770000457763672,3384400,CTAS,4
2012-07-16,6.452889919281006,9.852499961853027,10.050000190734863,9.832500457763672,10.02750015258789,3504800,CTAS,0
2012-07-17,6.222020626068115,9.5,9.5625,9.242500305175781,9.447500228881836,14428800,CTAS,1
2012-07-18,6.207284927368164,9.477499961853027,9.552499771118164,9.387499809265137,9.442500114440918,4644000,CTAS,2
2012-07-19,6.228569984436035,9.510000228881836,9.545000076293945,9.467499732971191,9.517499923706055,3367200,CTAS,3
2012-07-20,6.166350364685059,9.414999961853027,9.492500305175781,9.322500228881836,9.467499732971191,20090800,CTAS,4
2012-07-23,6.151613235473633,9.392499923706055,9.417499542236328,9.2475004196167,9.260000228881836,2492400,CTAS,0
2012-07-24,6.143426418304443,9.380000114440918,9.40999984741211,9.27750015258789,9.382499694824219,3170000,CTAS,1
2012-07-25,6.154888153076172,9.397500038146973,9.515000343322754,9.385000228881836,9.414999961853027,3662000,CTAS,2
2012-07-26,6.308801174163818,9.632499694824219,9.647500038146973,9.492500305175781,9.507499694824219,3412800,CTAS,3
2012-07-27,6.433242321014404,9.822500228881836,9.8774995803833,9.667499542236328,9.667499542236328,3050000,CTAS,4
2012-07-30,6.461077690124512,9.864999771118164,9.899999618530273,9.817500114440918,9.854999542236328,2670400,CTAS,0
2012-07-31,6.488913536071777,9.907500267028809,9.975000381469727,9.835000038146973,9.854999542236328,3462000,CTAS,1
2012-08-01,6.490550518035889,9.90999984741211,10.024999618530273,9.84749984741211,9.930000305175781,3496400,CTAS,2
2012-08-02,6.53639554977417,9.979999542236328,10.0,9.789999961853027,9.8725004196167,3286800,CTAS,3
2012-08-03,6.65592622756958,10.162500381469727,10.25,10.079999923706055,10.119999885559082,3135600,CTAS,4
2012-08-06,6.675573825836182,10.192500114440918,10.28499984741211,10.147500038146973,10.217499732971191,3101200,CTAS,0
2012-08-07,6.657562732696533,10.164999961853027,10.257499694824219,10.125,10.257499694824219,1739200,CTAS,1
2012-08-08,6.687033176422119,10.210000038146973,10.270000457763672,10.117500305175781,10.140000343322754,1226000,CTAS,2
2012-08-09,6.670663833618164,10.1850004196167,10.227499961853027,10.140000343322754,10.1875,1007200,CTAS,3
2012-08-10,6.701771259307861,10.232500076293945,10.237500190734863,10.085000038146973,10.147500038146973,1425200,CTAS,4
2012-08-13,6.6788482666015625,10.197500228881836,10.2475004196167,10.125,10.202500343322754,1640800,CTAS,0
2012-08-14,6.670663833618164,10.1850004196167,10.257499694824219,10.162500381469727,10.239999771118164,2182000,CTAS,1
2012-08-15,6.777091979980469,10.34749984741211,10.352499961853027,10.137499809265137,10.15999984741211,2254400,CTAS,2
2012-08-16,6.745979309082031,10.300000190734863,10.407500267028809,10.282500267028809,10.375,2801600,CTAS,3
2012-08-17,6.780364990234375,10.352499961853027,10.367500305175781,10.244999885559082,10.307499885559082,2315200,CTAS,4
2012-08-20,6.772179126739502,10.34000015258789,10.364999771118164,10.232500076293945,10.350000381469727,2145200,CTAS,0
2012-08-21,6.724693775177002,10.267499923706055,10.40999984741211,10.255000114440918,10.390000343322754,1214400,CTAS,1
2012-08-22,6.690309047698975,10.21500015258789,10.279999732971191,10.162500381469727,10.244999885559082,1281200,CTAS,2
2012-08-23,6.646102428436279,10.147500038146973,10.22249984741211,10.130000114440918,10.175000190734863,1438400,CTAS,3
2012-08-24,6.690309047698975,10.21500015258789,10.225000381469727,10.09749984741211,10.114999771118164,1952000,CTAS,4
2012-08-27,6.687033176422119,10.210000038146973,10.274999618530273,10.170000076293945,10.260000228881836,1816800,CTAS,0
2012-08-28,6.624814033508301,10.114999771118164,10.210000038146973,10.112500190734863,10.1899995803833,3016400,CTAS,1
2012-08-29,6.649374961853027,10.15250015258789,10.192500114440918,10.092499732971191,10.092499732971191,1583600,CTAS,2
2012-08-30,6.598615646362305,10.074999809265137,10.104999542236328,10.037500381469727,10.085000038146973,998000,CTAS,3
2012-08-31,6.618264675140381,10.104999542236328,10.145000457763672,10.052499771118164,10.125,1124000,CTAS,4
2012-09-04,6.593703746795654,10.067500114440918,10.1274995803833,10.0,10.074999809265137,2476000,CTAS,1
2012-09-05,6.633002281188965,10.1274995803833,10.135000228881836,10.0625,10.079999923706055,1133200,CTAS,2
2012-09-06,6.793464183807373,10.3725004196167,10.375,10.074999809265137,10.1875,1732000,CTAS,3
2012-09-07,6.780364990234375,10.352499961853027,10.427499771118164,10.3125,10.412500381469727,1334000,CTAS,4
2012-09-10,6.754168510437012,10.3125,10.397500038146973,10.279999732971191,10.322500228881836,1653200,CTAS,0
2012-09-11,6.7689032554626465,10.335000038146973,10.375,10.267499923706055,10.305000305175781,1548000,CTAS,1
2012-09-12,6.8540472984313965,10.46500015258789,10.467499732971191,10.329999923706055,10.3774995803833,1695200,CTAS,2
2012-09-13,6.91299295425415,10.555000305175781,10.637499809265137,10.420000076293945,10.47249984741211,1743200,CTAS,3
2012-09-14,6.831123352050781,10.430000305175781,10.550000190734863,10.404999732971191,10.550000190734863,3066000,CTAS,4
2012-09-17,6.749255657196045,10.305000305175781,10.507499694824219,10.1875,10.407500267028809,4596400,CTAS,0
2012-09-18,6.791827201843262,10.369999885559082,10.382499694824219,10.182499885559082,10.305000305175781,3736000,CTAS,1
2012-09-19,6.755803108215332,10.3149995803833,10.359999656677246,10.265000343322754,10.34749984741211,2266000,CTAS,2
2012-09-20,6.744342803955078,10.297499656677246,10.3725004196167,10.207500457763672,10.305000305175781,2507600,CTAS,3
2012-09-21,6.65592622756958,10.162500381469727,10.407500267028809,10.114999771118164,10.342499732971191,5192000,CTAS,4
2012-09-24,6.7689032554626465,10.335000038146973,10.350000381469727,10.140000343322754,10.142499923706055,2476800,CTAS,0
2012-09-25,6.775451183319092,10.345000267028809,10.489999771118164,10.274999618530273,10.352499961853027,3148000,CTAS,1
2012-09-26,6.739430904388428,10.289999961853027,10.407500267028809,10.282500267028809,10.362500190734863,2055600,CTAS,2
2012-09-27,6.8098368644714355,10.397500038146973,10.4399995803833,10.287500381469727,10.3125,1270800,CTAS,3
2012-09-28,6.783639907836914,10.357500076293945,10.422499656677246,10.279999732971191,10.317500114440918,3073600,CTAS,4
2012-10-01,6.826211452484131,10.422499656677246,10.532500267028809,10.380000114440918,10.4350004196167,2295200,CTAS,0
2012-10-02,6.896617889404297,10.529999732971191,10.545000076293945,10.422499656677246,10.457500457763672,1758800,CTAS,1
2012-10-03,6.909717559814453,10.550000190734863,10.600000381469727,10.5,10.550000190734863,2252000,CTAS,2
2012-10-04,6.917903423309326,10.5625,10.642499923706055,10.5024995803833,10.612500190734863,1814800,CTAS,3
2012-10-05,6.909717559814453,10.550000190734863,10.614999771118164,10.505000114440918,10.585000038146973,1805600,CTAS,4
2012-10-08,6.9048051834106445,10.542499542236328,10.600000381469727,10.4375,10.520000457763672,816000,CTAS,0
2012-10-09,6.960475444793701,10.6274995803833,10.6850004196167,10.460000038146973,10.487500190734863,3643600,CTAS,1
2012-10-10,6.872058391571045,10.492500305175781,10.630000114440918,10.487500190734863,10.602499961853027,1818400,CTAS,2
2012-10-11,6.844222068786621,10.449999809265137,10.619999885559082,10.425000190734863,10.572500228881836,2884800,CTAS,3
2012-10-12,6.8540472984313965,10.46500015258789,10.52750015258789,10.422499656677246,10.489999771118164,2374000,CTAS,4
2012-10-15,6.876970291137695,10.5,10.529999732971191,10.457500457763672,10.487500190734863,2413200,CTAS,0
2012-10-16,6.9048051834106445,10.542499542236328,10.645000457763672,10.5024995803833,10.625,2660400,CTAS,1
2012-10-17,6.934277057647705,10.587499618530273,10.6225004196167,10.532500267028809,10.574999809265137,2307600,CTAS,2
2012-10-18,6.939189910888672,10.595000267028809,10.630000114440918,10.579999923706055,10.602499961853027,1850000,CTAS,3
2012-10-19,6.857321262359619,10.470000267028809,10.600000381469727,10.467499732971191,10.574999809265137,3946800,CTAS,4
2012-10-22,6.876970291137695,10.5,10.520000457763672,10.364999771118164,10.479999542236328,1922800,CTAS,0
2012-10-23,6.793464183807373,10.3725004196167,10.427499771118164,10.282500267028809,10.427499771118164,2645600,CTAS,1
2012-10-24,6.755803108215332,10.3149995803833,10.494999885559082,10.307499885559082,10.395000457763672,2185200,CTAS,2
2012-10-25,6.773815631866455,10.342499732971191,10.442500114440918,10.257499694824219,10.3774995803833,7175200,CTAS,3
2012-10-26,6.790189743041992,10.367500305175781,10.414999961853027,10.317500114440918,10.375,7804000,CTAS,4
2012-10-31,6.845860004425049,10.452500343322754,10.510000228881836,10.335000038146973,10.4399995803833,2274000,CTAS,2
2012-11-01,6.9424662590026855,10.600000381469727,11.399999618530273,10.447500228881836,10.682499885559082,3288000,CTAS,3
2012-11-02,6.844222068786621,10.449999809265137,10.677499771118164,10.422499656677246,10.677499771118164,5158000,CTAS,4
2012-11-05,6.803288459777832,10.387499809265137,10.399999618530273,10.287500381469727,10.387499809265137,2007200,CTAS,0
2012-11-06,6.844222068786621,10.449999809265137,10.547499656677246,10.422499656677246,10.422499656677246,2986400,CTAS,1
2012-11-07,6.850873947143555,10.300000190734863,10.3149995803833,10.109999656677246,10.21500015258789,3448400,CTAS,2
2012-11-08,6.787685394287109,10.204999923706055,10.257499694824219,10.182499885559082,10.2524995803833,1678800,CTAS,3
2012-11-09,6.759418964385986,10.162500381469727,10.227499961853027,10.135000228881836,10.157500267028809,1510400,CTAS,4
2012-11-12,6.7427897453308105,10.137499809265137,10.194999694824219,10.069999694824219,10.194999694824219,1081200,CTAS,0
2012-11-13,6.739464282989502,10.132499694824219,10.217499732971191,10.095000267028809,10.104999542236328,1057600,CTAS,1
2012-11-14,6.629717826843262,9.967499732971191,10.232500076293945,9.9350004196167,10.157500267028809,1587200,CTAS,2
2012-11-15,6.5515642166137695,9.850000381469727,10.0024995803833,9.805000305175781,9.967499732971191,2462800,CTAS,3
2012-11-16,6.596460819244385,9.917499542236328,9.970000267028809,9.822500228881836,9.8774995803833,1694800,CTAS,4
2012-11-19,6.6629743576049805,10.017499923706055,10.032500267028809,9.897500038146973,10.0024995803833,2531600,CTAS,0
2012-11-20,6.744452476501465,10.140000343322754,10.15999984741211,9.967499732971191,10.007499694824219,2182000,CTAS,1
2012-11-21,6.729487895965576,10.117500305175781,10.172499656677246,10.114999771118164,10.137499809265137,1350800,CTAS,2
2012-11-23,6.794337749481201,10.21500015258789,10.217499732971191,10.140000343322754,10.162500381469727,520800,CTAS,4
2012-11-26,6.7760467529296875,10.1875,10.229999542236328,10.15999984741211,10.172499656677246,1473600,CTAS,0
2012-11-27,6.746116638183594,10.142499923706055,10.229999542236328,10.135000228881836,10.180000305175781,1423200,CTAS,1
2012-11-28,6.7660698890686035,10.172499656677246,10.202500343322754,10.0649995803833,10.109999656677246,1966400,CTAS,2
2012-11-29,6.819281101226807,10.2524995803833,10.295000076293945,10.140000343322754,10.192500114440918,2664800,CTAS,3
2012-11-30,6.890781402587891,10.359999656677246,10.3725004196167,10.255000114440918,10.270000457763672,2412400,CTAS,4
2012-12-03,6.890781402587891,10.359999656677246,10.417499542236328,10.297499656677246,10.40999984741211,1377600,CTAS,0
2012-12-04,6.958958148956299,10.462499618530273,10.47249984741211,10.352499961853027,10.382499694824219,1339200,CTAS,1
2012-12-05,6.978912353515625,10.492500305175781,10.532500267028809,10.367500305175781,10.475000381469727,2266800,CTAS,2
2012-12-06,7.03544807434082,10.577500343322754,10.582500457763672,10.462499618530273,10.492500305175781,1809600,CTAS,3
2012-12-07,6.983901500701904,10.5,10.630000114440918,10.487500190734863,10.617500305175781,2082800,CTAS,4
2012-12-10,6.990550994873047,10.510000228881836,10.532500267028809,10.479999542236328,10.479999542236328,1848800,CTAS,0
2012-12-11,6.958958148956299,10.462499618530273,10.557499885559082,10.462499618530273,10.537500381469727,3106800,CTAS,1
2012-12-12,6.947319030761719,10.444999694824219,10.567500114440918,10.4375,10.507499694824219,2240800,CTAS,2
2012-12-13,6.922374725341797,10.407500267028809,10.5,10.390000343322754,10.4375,1132800,CTAS,3
2012-12-14,6.914063930511475,10.395000457763672,10.427499771118164,10.375,10.390000343322754,1266400,CTAS,4
2012-12-17,7.008842945098877,10.537500381469727,10.545000076293945,10.422499656677246,10.4399995803833,1267600,CTAS,0
2012-12-18,7.08200740814209,10.647500038146973,10.682499885559082,10.4975004196167,10.52750015258789,4334000,CTAS,1
2012-12-19,7.058728218078613,10.612500190734863,10.710000038146973,10.602499961853027,10.649999618530273,2163200,CTAS,2
2012-12-20,7.11526346206665,10.697500228881836,10.699999809265137,10.52750015258789,10.637499809265137,2805200,CTAS,3
2012-12-21,6.924039363861084,10.40999984741211,10.697500228881836,10.177499771118164,10.697500228881836,7780800,CTAS,4
2012-12-24,6.894106388092041,10.364999771118164,10.467499732971191,10.307499885559082,10.390000343322754,1443200,CTAS,0
2012-12-26,6.840898513793945,10.28499984741211,10.362500190734863,10.257499694824219,10.357500076293945,2290400,CTAS,2
2012-12-27,6.767732620239258,10.175000190734863,10.27750015258789,10.055000305175781,10.257499694824219,3161600,CTAS,3
2012-12-28,6.707870006561279,10.085000038146973,10.197500228881836,10.069999694824219,10.135000228881836,2435200,CTAS,4
2012-12-31,6.80098819732666,10.225000381469727,10.225000381469727,10.032500267028809,10.047499656677246,1983600,CTAS,0
2013-01-02,6.982239246368408,10.4975004196167,10.510000228881836,10.3100004196167,10.369999885559082,3204800,CTAS,2
2013-01-03,7.013832092285156,10.545000076293945,10.635000228881836,10.487500190734863,10.5024995803833,2217600,CTAS,3
2013-01-04,7.08200740814209,10.647500038146973,10.699999809265137,10.539999961853027,10.547499656677246,1999200,CTAS,4
2013-01-07,7.067042350769043,10.625,10.654999732971191,10.452500343322754,10.574999809265137,1871600,CTAS,0
2013-01-08,7.086996078491211,10.654999732971191,10.702500343322754,10.557499885559082,10.592499732971191,2526800,CTAS,1
2013-01-09,7.103623867034912,10.680000305175781,10.72249984741211,10.607500076293945,10.682499885559082,1364000,CTAS,2
2013-01-10,7.098635673522949,10.672499656677246,10.710000038146973,10.550000190734863,10.710000038146973,1621200,CTAS,3
2013-01-11,7.080344200134277,10.645000457763672,10.739999771118164,10.574999809265137,10.662500381469727,1504400,CTAS,4
2013-01-14,7.025471210479736,10.5625,10.65250015258789,10.539999961853027,10.65250015258789,1528800,CTAS,0
2013-01-15,7.037110328674316,10.579999923706055,10.585000038146973,10.46500015258789,10.510000228881836,2189200,CTAS,1
2013-01-16,6.9705986976623535,10.479999542236328,10.614999771118164,10.407500267028809,10.545000076293945,2006000,CTAS,2
2013-01-17,7.018819808959961,10.552499771118164,10.635000228881836,10.454999923706055,10.470000267028809,2618000,CTAS,3
2013-01-18,7.05207633972168,10.602499961853027,10.6274995803833,10.545000076293945,10.59749984741211,5721200,CTAS,4
2013-01-22,7.103623867034912,10.680000305175781,10.7475004196167,10.507499694824219,10.579999923706055,2727200,CTAS,1
2013-01-23,7.062053203582764,10.617500305175781,10.702500343322754,10.587499618530273,10.662500381469727,1996000,CTAS,2
2013-01-24,7.0487518310546875,10.59749984741211,10.6899995803833,10.5649995803833,10.6225004196167,1940800,CTAS,3
2013-01-25,7.068704605102539,10.6274995803833,10.647500038146973,10.5024995803833,10.6225004196167,1769200,CTAS,4
2013-01-28,7.05374002456665,10.604999542236328,10.667499542236328,10.5600004196167,10.65250015258789,1815600,CTAS,0
2013-01-29,7.098635673522949,10.672499656677246,10.6850004196167,10.537500381469727,10.579999923706055,1789200,CTAS,1
2013-01-30,7.05374002456665,10.604999542236328,10.6850004196167,10.572500228881836,10.6850004196167,1384400,CTAS,2
2013-01-31,7.027133941650391,10.5649995803833,10.635000228881836,10.494999885559082,10.602499961853027,3496400,CTAS,3
