date,adjusted price,close,high,low,open,volume,ticker,day
2013-10-02,91.64000701904297,114.81999969482422,115.08999633789062,114.31999969482422,114.62000274658203,1640200,COST,2
2013-10-03,91.32072448730469,114.41999816894531,115.13999938964844,113.9000015258789,114.33999633789062,1608000,COST,3
2013-10-04,91.33671569824219,114.44000244140625,114.94999694824219,114.02999877929688,114.18000030517578,1084900,COST,4
2013-10-07,90.51465606689453,113.41000366210938,114.16999816894531,113.36000061035156,113.80999755859375,1293900,COST,0
2013-10-08,89.55693054199219,112.20999908447266,113.79000091552734,112.12000274658203,113.48999786376953,2148600,COST,1
2013-10-09,91.45640563964844,114.58999633789062,115.2300033569336,110.1500015258789,111.08000183105469,5852500,COST,2
2013-10-10,92.34233856201172,115.69999694824219,115.95999908447266,114.12999725341797,114.9800033569336,2388300,COST,3
2013-10-11,92.5019760131836,115.9000015258789,116.0,114.73999786376953,115.16000366210938,1563000,COST,4
2013-10-14,92.78929138183594,116.26000213623047,116.30000305175781,115.01000213623047,115.01000213623047,1195100,COST,0
2013-10-15,92.07097625732422,115.36000061035156,116.11000061035156,115.2699966430664,115.76000213623047,1503100,COST,1
2013-10-16,93.66722106933594,117.36000061035156,117.48999786376953,115.62000274658203,116.2699966430664,1854900,COST,2
2013-10-17,94.38555145263672,118.26000213623047,118.69999694824219,117.0999984741211,117.2300033569336,2099700,COST,3
2013-10-18,93.8907241821289,117.63999938964844,118.3499984741211,116.62999725341797,118.31999969482422,2727100,COST,4
2013-10-21,93.68316650390625,117.37999725341797,117.5,116.75,117.41000366210938,1454600,COST,0
2013-10-22,94.0263900756836,117.80999755859375,118.88999938964844,117.08999633789062,117.18000030517578,1386000,COST,1
2013-10-23,93.50759887695312,117.16000366210938,118.02999877929688,117.0199966430664,117.25,1183200,COST,2
2013-10-24,92.77332305908203,116.23999786376953,116.80000305175781,115.18000030517578,115.54000091552734,2250100,COST,3
2013-10-25,92.93295288085938,116.44000244140625,116.45999908447266,115.29000091552734,115.97000122070312,1840100,COST,4
2013-10-28,93.65922546386719,117.3499984741211,118.29000091552734,116.19999694824219,116.19999694824219,1802400,COST,0
2013-10-29,94.77659606933594,118.75,118.98999786376953,117.37000274658203,117.66999816894531,1881000,COST,1
2013-10-30,93.98646545410156,117.76000213623047,118.9000015258789,117.20999908447266,118.58999633789062,1108600,COST,2
2013-10-31,94.17800903320312,118.0,118.5999984741211,117.47000122070312,117.86000061035156,1587700,COST,3
2013-11-01,95.47097778320312,119.62000274658203,119.80000305175781,118.55000305175781,118.70999908447266,2185100,COST,4
2013-11-04,96.04557800292969,120.33999633789062,120.4000015258789,119.26000213623047,120.0,1588900,COST,0
2013-11-05,95.87797546386719,120.12999725341797,120.43000030517578,119.0999984741211,120.1500015258789,1419700,COST,1
2013-11-06,99.02259063720703,124.06999969482422,124.55999755859375,120.31999969482422,120.44000244140625,3059000,COST,2
2013-11-07,97.99301147460938,122.77999877929688,124.73999786376953,122.51000213623047,124.73999786376953,2459500,COST,3
2013-11-08,97.99301147460938,122.77999877929688,122.88999938964844,121.12000274658203,122.20999908447266,2314300,COST,4
2013-11-11,98.1845474243164,123.0199966430664,123.66999816894531,122.0999984741211,122.73999786376953,1275700,COST,0
2013-11-12,97.72965240478516,122.44999694824219,122.7300033569336,121.5199966430664,121.61000061035156,1588000,COST,1
2013-11-13,98.55377197265625,123.16999816894531,123.16999816894531,121.5999984741211,121.91000366210938,1679300,COST,2
2013-11-14,99.00988006591797,123.73999786376953,124.05999755859375,122.8499984741211,123.38999938964844,1488000,COST,3
2013-11-15,99.44996643066406,124.29000091552734,124.69000244140625,123.38999938964844,123.66000366210938,1784200,COST,4
2013-11-18,98.66580963134766,123.30999755859375,124.66000366210938,122.91999816894531,124.66000366210938,1327600,COST,0
2013-11-19,98.92182922363281,123.62999725341797,124.0999984741211,123.12000274658203,123.54000091552734,1233600,COST,1
2013-11-20,98.22576904296875,122.76000213623047,124.20999908447266,122.43000030517578,124.0,1135900,COST,2
2013-11-21,99.12987518310547,123.88999938964844,124.19999694824219,122.30999755859375,122.94999694824219,1164200,COST,3
2013-11-22,100.18608856201172,125.20999908447266,125.3499984741211,124.0,124.26000213623047,1502000,COST,4
2013-11-25,100.15406036376953,125.16999816894531,126.12000274658203,124.9000015258789,125.66999816894531,1391900,COST,0
2013-11-26,100.16207885742188,125.18000030517578,126.12000274658203,125.04000091552734,125.20999908447266,1597700,COST,1
2013-11-27,100.32211303710938,125.37999725341797,125.88999938964844,125.19999694824219,125.6500015258789,873400,COST,2
2013-11-29,100.36212158203125,125.43000030517578,126.02999877929688,125.13999938964844,125.69999694824219,725400,COST,4
2013-12-02,98.9698715209961,123.69000244140625,125.69000244140625,123.44999694824219,125.66000366210938,1444900,COST,0
2013-12-03,99.0738754272461,123.81999969482422,123.97000122070312,122.97000122070312,123.72000122070312,1767900,COST,1
2013-12-04,98.39373016357422,122.97000122070312,124.45999908447266,122.36000061035156,123.26000213623047,1644000,COST,2
2013-12-05,96.77748107910156,120.94999694824219,122.3499984741211,120.5,121.5,3329000,COST,3
2013-12-06,97.66565704345703,122.05999755859375,122.1500015258789,121.0199966430664,122.0,1734800,COST,4
2013-12-09,97.3455581665039,121.66000366210938,122.83999633789062,121.37999725341797,122.81999969482422,2192500,COST,0
2013-12-10,96.0493392944336,120.04000091552734,121.4800033569336,119.97000122070312,121.19000244140625,3163300,COST,1
2013-12-11,94.87315368652344,118.56999969482422,120.30000305175781,116.97000122070312,118.0999984741211,6113600,COST,2
2013-12-12,94.59307861328125,118.22000122070312,119.4000015258789,118.0999984741211,118.5199966430664,2023600,COST,3
2013-12-13,94.34503936767578,117.91000366210938,119.05000305175781,117.41000366210938,119.01000213623047,1722600,COST,4
2013-12-16,94.41704559326172,118.0,118.9000015258789,117.52999877929688,117.91999816894531,2069500,COST,0
2013-12-17,94.05697631835938,117.55000305175781,118.36000061035156,117.0199966430664,118.16999816894531,1722800,COST,1
2013-12-18,94.817138671875,118.5,118.5999984741211,115.8499984741211,117.77999877929688,3167600,COST,2
2013-12-19,94.40904998779297,117.98999786376953,118.44000244140625,117.25,117.83999633789062,2339400,COST,3
2013-12-20,94.84114074707031,118.52999877929688,119.05000305175781,117.69000244140625,117.69000244140625,3007000,COST,4
2013-12-23,94.96914672851562,118.69000244140625,119.12999725341797,118.12999725341797,119.0999984741211,1181600,COST,0
2013-12-24,94.96914672851562,118.69000244140625,118.8499984741211,118.18000030517578,118.69000244140625,612500,COST,1
2013-12-26,94.9211196899414,118.62999725341797,119.11000061035156,118.58999633789062,118.68000030517578,1169900,COST,3
2013-12-27,94.84114074707031,118.52999877929688,119.30999755859375,118.25,118.87000274658203,995100,COST,4
2013-12-30,95.03312683105469,118.7699966430664,119.37000274658203,118.56999969482422,118.94999694824219,812800,COST,0
2013-12-31,95.23318481445312,119.0199966430664,119.70999908447266,118.70999908447266,119.19000244140625,1181700,COST,1
2014-01-02,94.26502227783203,117.80999755859375,119.30000305175781,117.73999786376953,118.70999908447266,1618400,COST,3
2014-01-03,93.84894561767578,117.29000091552734,118.36000061035156,117.12999725341797,118.20999908447266,1293500,COST,4
2014-01-06,93.13680267333984,116.4000015258789,117.75,115.88999938964844,117.48999786376953,2120200,COST,0
2014-01-07,92.70471954345703,115.86000061035156,116.55999755859375,115.37999725341797,116.38999938964844,2292500,COST,1
2014-01-08,91.25648498535156,114.05000305175781,116.04000091552734,113.91999816894531,116.04000091552734,4600000,COST,2
2014-01-09,94.82510375976562,118.51000213623047,119.0999984741211,114.05000305175781,116.19999694824219,5759400,COST,3
2014-01-10,94.29703521728516,117.8499984741211,118.6500015258789,116.66000366210938,118.19999694824219,2790200,COST,4
2014-01-13,91.83260345458984,114.7699966430664,117.52999877929688,114.58000183105469,117.05999755859375,3164200,COST,0
2014-01-14,93.00078582763672,116.2300033569336,116.83000183105469,115.12000274658203,115.19999694824219,2320600,COST,1
2014-01-15,93.00880432128906,116.23999786376953,116.69000244140625,115.25,116.06999969482422,1847500,COST,2
2014-01-16,92.46473693847656,115.55999755859375,116.47000122070312,115.30000305175781,116.44000244140625,1938200,COST,3
2014-01-17,93.04881286621094,116.29000091552734,116.61000061035156,115.43000030517578,115.5999984741211,2708100,COST,4
2014-01-21,91.9605712890625,114.93000030517578,116.11000061035156,114.83999633789062,115.61000061035156,2110800,COST,1
2014-01-22,91.01641845703125,113.75,115.16000366210938,113.69000244140625,115.01000213623047,2501600,COST,2
2014-01-23,90.25631713867188,112.80000305175781,113.52999877929688,112.4000015258789,113.5,2162300,COST,3
2014-01-24,89.7201919555664,112.12999725341797,112.87000274658203,111.91999816894531,112.69000244140625,3183100,COST,4
2014-01-27,90.48036193847656,113.08000183105469,113.7300033569336,112.02999877929688,112.55999755859375,3784900,COST,0
2014-01-28,91.52051544189453,114.37999725341797,114.76000213623047,113.44000244140625,113.52999877929688,2362100,COST,1
2014-01-29,89.80022430419922,112.2300033569336,114.19000244140625,112.11000061035156,114.05000305175781,2356000,COST,2
2014-01-30,90.20030975341797,112.7300033569336,113.48999786376953,112.08999633789062,112.75,1625800,COST,3
2014-01-31,89.90423583984375,112.36000061035156,113.27999877929688,111.12999725341797,111.29000091552734,2143600,COST,4
2014-02-03,88.15992736816406,110.18000030517578,113.0,110.05000305175781,112.95999908447266,3111900,COST,0
2014-02-04,88.72804260253906,110.88999938964844,111.33000183105469,109.5,110.7300033569336,2529600,COST,1
2014-02-05,88.4239730834961,110.51000213623047,110.80000305175781,109.80000305175781,110.22000122070312,2374200,COST,2
2014-02-06,91.42450714111328,114.26000213623047,114.58000183105469,113.0,113.01000213623047,3738900,COST,3
2014-02-07,91.24845886230469,114.04000091552734,114.61000061035156,113.37999725341797,114.08000183105469,2194100,COST,4
2014-02-10,91.09644317626953,113.8499984741211,114.0999984741211,112.58000183105469,114.04000091552734,1871700,COST,0
2014-02-11,92.00862121582031,114.98999786376953,115.1500015258789,113.5,113.91000366210938,1768900,COST,1
2014-02-12,92.11289978027344,114.80999755859375,115.43000030517578,114.30000305175781,114.87999725341797,1737700,COST,2
2014-02-13,92.91522216796875,115.80999755859375,115.93000030517578,114.13999938964844,114.13999938964844,1583300,COST,3
2014-02-14,93.14788055419922,116.0999984741211,116.48999786376953,114.5,115.16000366210938,1517900,COST,4
2014-02-18,92.5541763305664,115.36000061035156,116.41000366210938,114.91999816894531,116.30000305175781,2056500,COST,1
2014-02-19,92.19314575195312,114.91000366210938,115.30000305175781,114.2699966430664,115.11000061035156,1802600,COST,2
2014-02-20,92.3134536743164,115.05999755859375,115.55000305175781,113.87999725341797,114.56999969482422,1837100,COST,3
2014-02-21,90.81315612792969,113.19000244140625,115.48999786376953,112.91999816894531,115.4000015258789,3654300,COST,4
2014-02-24,91.4148941040039,113.94000244140625,114.80999755859375,113.19999694824219,113.45999908447266,2281900,COST,0
2014-02-25,92.6344223022461,115.45999908447266,115.88999938964844,114.0,114.0,1920800,COST,1
2014-02-26,92.97138214111328,115.87999725341797,116.83000183105469,115.37000274658203,115.5,1924500,COST,2
2014-02-27,93.2441635131836,116.22000122070312,116.41999816894531,115.27999877929688,116.02999877929688,1374400,COST,3
2014-02-28,93.70948791503906,116.80000305175781,117.47000122070312,115.88999938964844,116.5,2103000,COST,4
2014-03-03,92.8670883178711,115.75,117.06999969482422,115.11000061035156,116.22000122070312,1667000,COST,0
2014-03-04,93.5891342163086,116.6500015258789,116.91000366210938,115.8499984741211,116.61000061035156,1808300,COST,1
2014-03-05,93.44474792480469,116.47000122070312,116.94999694824219,115.80999755859375,116.56999969482422,2305700,COST,2
2014-03-06,90.86932373046875,113.26000213623047,114.63999938964844,112.2699966430664,113.1500015258789,8921900,COST,3
2014-03-07,91.0618896484375,113.5,114.01000213623047,113.13999938964844,113.80000305175781,2905600,COST,4
2014-03-10,91.93639373779297,114.58999633789062,114.58999633789062,113.0,113.20999908447266,2319100,COST,0
2014-03-11,92.03266906738281,114.70999908447266,114.75,113.91999816894531,114.55999755859375,2201800,COST,1
2014-03-12,92.43383026123047,115.20999908447266,115.62000274658203,114.25,114.38999938964844,2173400,COST,2
2014-03-13,91.7919692993164,114.41000366210938,115.79000091552734,114.19000244140625,115.66000366210938,2519600,COST,3
2014-03-14,91.02176666259766,113.44999694824219,114.94999694824219,113.33000183105469,114.94999694824219,2290000,COST,4
2014-03-17,91.02978515625,113.45999908447266,114.45999908447266,113.38999938964844,114.13999938964844,2189200,COST,0
2014-03-18,91.34268951416016,113.8499984741211,114.12000274658203,113.0199966430664,113.9000015258789,2501000,COST,1
2014-03-19,90.54035949707031,112.8499984741211,114.25,112.45999908447266,113.54000091552734,1635600,COST,2
2014-03-20,90.78907775878906,113.16000366210938,113.22000122070312,112.12999725341797,112.55999755859375,1408200,COST,3
2014-03-21,91.32666015625,113.83000183105469,114.58000183105469,113.30000305175781,114.41000366210938,4442300,COST,4
2014-03-24,90.95758056640625,113.37000274658203,114.0,112.88999938964844,113.98999786376953,2501700,COST,0
2014-03-25,91.40689849853516,113.93000030517578,114.45999908447266,113.79000091552734,113.81999969482422,2199400,COST,1
2014-03-26,90.25151824951172,112.48999786376953,114.47000122070312,112.45999908447266,114.27999877929688,1905900,COST,2
2014-03-27,89.88250732421875,112.02999877929688,112.94000244140625,111.81999969482422,112.5,2039500,COST,3
2014-03-28,89.58563995361328,111.66000366210938,112.79000091552734,111.1500015258789,112.3499984741211,2795500,COST,4
2014-03-31,89.60166931152344,111.68000030517578,112.27999877929688,111.56999969482422,111.94000244140625,2119500,COST,0
2014-04-01,89.74609375,111.86000061035156,112.55000305175781,111.51000213623047,112.20999908447266,2566200,COST,1
2014-04-02,89.49739074707031,111.55000305175781,112.01000213623047,110.94000244140625,111.9000015258789,3296800,COST,2
2014-04-03,89.61771392822266,111.69999694824219,112.1500015258789,111.27999877929688,111.73999786376953,2328900,COST,3
2014-04-04,88.77534484863281,110.6500015258789,112.0,110.62999725341797,111.94999694824219,2716200,COST,4
2014-04-07,88.88760375976562,110.79000091552734,111.12999725341797,110.36000061035156,110.7300033569336,3119400,COST,0
2014-04-08,90.387939453125,112.66000366210938,112.73999786376953,110.37999725341797,110.55999755859375,3863900,COST,1
2014-04-09,90.70085144042969,113.05000305175781,113.13999938964844,112.11000061035156,112.72000122070312,2899600,COST,2
2014-04-10,89.92262268066406,112.08000183105469,114.44000244140625,111.94000244140625,114.12000274658203,3305100,COST,3
2014-04-11,89.92262268066406,112.08000183105469,112.77999877929688,111.4000015258789,111.44000244140625,3097800,COST,4
2014-04-14,90.3077392578125,112.55999755859375,113.0,111.52999877929688,112.48999786376953,2519000,COST,0
2014-04-15,89.90656280517578,112.05999755859375,112.95999908447266,111.44999694824219,112.58000183105469,2123700,COST,1
2014-04-16,91.05384826660156,113.48999786376953,113.63999938964844,112.2699966430664,112.80000305175781,2455000,COST,2
2014-04-17,91.0618896484375,113.5,114.02999877929688,113.12000274658203,113.5199966430664,1659000,COST,3
2014-04-21,91.54325866699219,114.0999984741211,114.0999984741211,113.4000015258789,113.51000213623047,1826800,COST,0
2014-04-22,91.11003112792969,113.55999755859375,114.2300033569336,113.51000213623047,114.0,2315100,COST,1
2014-04-23,92.09687805175781,114.79000091552734,114.98999786376953,113.33000183105469,113.4800033569336,1991200,COST,2
2014-04-24,92.28942108154297,115.02999877929688,115.30999755859375,114.13999938964844,114.9000015258789,1939300,COST,3
2014-04-25,92.27334594726562,115.01000213623047,115.30000305175781,114.19999694824219,114.8499984741211,1721200,COST,4
2014-04-28,92.73870086669922,115.58999633789062,116.61000061035156,115.0999984741211,115.0999984741211,3018800,COST,0
2014-04-29,92.5862808227539,115.4000015258789,115.94999694824219,115.16000366210938,115.37999725341797,1580300,COST,1
2014-04-30,92.8109130859375,115.68000030517578,115.76000213623047,114.76000213623047,115.04000091552734,1633800,COST,2
2014-05-01,92.7146224975586,115.55999755859375,116.0,114.94000244140625,115.68000030517578,1168000,COST,3
2014-05-02,92.38569641113281,115.1500015258789,116.13999938964844,115.05999755859375,116.13999938964844,1321100,COST,4
2014-05-05,91.85618591308594,114.48999786376953,115.05999755859375,113.93000030517578,115.05999755859375,1398000,COST,0
2014-05-06,90.52435302734375,112.83000183105469,114.48999786376953,112.7699966430664,114.27999877929688,1945300,COST,1
2014-05-07,89.8423843383789,111.9800033569336,113.08999633789062,111.61000061035156,112.83000183105469,2950600,COST,2
2014-05-08,92.0487060546875,114.7300033569336,114.81999969482422,112.97000122070312,113.08000183105469,2556900,COST,3
2014-05-09,92.5782241821289,115.38999938964844,115.66999816894531,114.30000305175781,114.55000305175781,1954600,COST,4
2014-05-12,93.47683715820312,116.51000213623047,116.91000366210938,115.58000183105469,115.77999877929688,1940500,COST,0
2014-05-13,93.30033111572266,116.29000091552734,116.5999984741211,116.08000183105469,116.31999969482422,1229400,COST,1
2014-05-14,92.65245056152344,115.12999725341797,116.0999984741211,114.86000061035156,115.7300033569336,1255300,COST,2
2014-05-15,92.0247802734375,114.3499984741211,114.80000305175781,113.62000274658203,114.76000213623047,1883200,COST,3
2014-05-16,93.03878021240234,115.61000061035156,115.81999969482422,114.36000061035156,114.58000183105469,2145300,COST,4
2014-05-19,93.65039825439453,116.37000274658203,116.55000305175781,114.87000274658203,115.08999633789062,2212800,COST,0
2014-05-20,92.65245056152344,115.12999725341797,116.11000061035156,114.9800033569336,115.79000091552734,2126900,COST,1
2014-05-21,92.16156768798828,114.5199966430664,115.31999969482422,114.16000366210938,115.0999984741211,1712700,COST,2
2014-05-22,92.33057403564453,114.7300033569336,115.0,114.4000015258789,114.52999877929688,1059900,COST,3
2014-05-23,92.49959564208984,114.94000244140625,115.1500015258789,114.51000213623047,115.06999969482422,1100300,COST,4
2014-05-27,91.63848114013672,113.87000274658203,115.22000122070312,113.62000274658203,115.0,2583900,COST,1
2014-05-28,91.93624877929688,114.23999786376953,114.94999694824219,113.95999908447266,114.0,2388800,COST,2
2014-05-29,91.85577392578125,114.13999938964844,115.19000244140625,113.51000213623047,114.58000183105469,2976700,COST,3
2014-05-30,93.36874389648438,116.0199966430664,116.08999633789062,114.01000213623047,114.61000061035156,2622400,COST,4
2014-06-02,93.0950927734375,115.68000030517578,116.13999938964844,115.54000091552734,115.83999633789062,1082100,COST,0
2014-06-03,92.95829010009766,115.51000213623047,116.0,115.2699966430664,115.47000122070312,1127400,COST,1
2014-06-04,93.60208892822266,116.30999755859375,116.48999786376953,115.2699966430664,115.29000091552734,1293000,COST,2
2014-06-05,94.76097869873047,117.75,117.94000244140625,116.72000122070312,117.0,2614300,COST,3
2014-06-06,95.14723205566406,118.2300033569336,118.23999786376953,117.58000183105469,117.69000244140625,1664800,COST,4
2014-06-09,94.78510284423828,117.77999877929688,118.8499984741211,117.47000122070312,118.20999908447266,1623100,COST,0
2014-06-10,94.23786926269531,117.0999984741211,117.7300033569336,116.9000015258789,117.37000274658203,1089100,COST,1
2014-06-11,93.54579162597656,116.23999786376953,116.94000244140625,115.9800033569336,116.45999908447266,1117100,COST,2
2014-06-12,92.9019546508789,115.44000244140625,116.43000030517578,115.06999969482422,116.12999725341797,1423400,COST,3
2014-06-13,92.78929138183594,115.30000305175781,115.69999694824219,114.66999816894531,115.69999694824219,1230000,COST,4
2014-06-16,92.8939208984375,115.43000030517578,115.45999908447266,114.94999694824219,115.31999969482422,1503100,COST,0
2014-06-17,92.91001892089844,115.44999694824219,115.79000091552734,115.13999938964844,115.4000015258789,1505800,COST,1
2014-06-18,93.56993865966797,116.2699966430664,116.33999633789062,115.06999969482422,115.66000366210938,2113100,COST,2
2014-06-19,93.56185913085938,116.26000213623047,116.58000183105469,115.77999877929688,116.56999969482422,1635800,COST,3
2014-06-20,92.83759307861328,115.36000061035156,116.6500015258789,115.08999633789062,116.6500015258789,2958000,COST,4
2014-06-23,92.72492218017578,115.22000122070312,115.31999969482422,114.51000213623047,115.19999694824219,1501600,COST,0
2014-06-24,93.60208892822266,116.30999755859375,116.51000213623047,115.08000183105469,115.52999877929688,1906600,COST,1
2014-06-25,93.56993865966797,116.2699966430664,116.44999694824219,115.68000030517578,116.0,1188700,COST,2
2014-06-26,93.06291961669922,115.63999938964844,116.5,115.27999877929688,116.23999786376953,1252100,COST,3
2014-06-27,92.9421615600586,115.48999786376953,115.75,115.01000213623047,115.62999725341797,2477300,COST,4
2014-06-30,92.67662048339844,115.16000366210938,116.08999633789062,115.0999984741211,115.62000274658203,1386600,COST,0
2014-07-01,92.9019546508789,115.44000244140625,115.69999694824219,114.9000015258789,115.54000091552734,1501700,COST,1
2014-07-02,93.15142059326172,115.75,115.91000366210938,115.25,115.25,1122200,COST,2
2014-07-03,93.63430786132812,116.3499984741211,116.58999633789062,115.80000305175781,115.86000061035156,976000,COST,3
2014-07-07,93.61016845703125,116.31999969482422,116.48999786376953,115.87999725341797,116.33000183105469,1576900,COST,0
2014-07-08,94.52758026123047,117.45999908447266,117.6500015258789,116.11000061035156,116.44999694824219,2584200,COST,1
2014-07-09,95.18545532226562,117.91999816894531,117.98999786376953,117.11000061035156,117.20999908447266,2328100,COST,2
2014-07-10,95.31460571289062,118.08000183105469,118.63999938964844,117.5,117.5,2266400,COST,3
2014-07-11,95.25811767578125,118.01000213623047,118.25,117.08999633789062,118.12999725341797,1684700,COST,4
2014-07-14,94.73343658447266,117.36000061035156,118.48999786376953,117.30000305175781,118.20999908447266,1695500,COST,0
2014-07-15,95.10474395751953,117.81999969482422,118.25,117.18000030517578,118.16000366210938,2634200,COST,1
2014-07-16,95.12895202636719,117.8499984741211,118.44000244140625,117.66000366210938,118.08999633789062,1531200,COST,2
2014-07-17,94.2733154296875,116.79000091552734,117.54000091552734,116.58000183105469,117.3499984741211,1433300,COST,3
2014-07-18,95.0401611328125,117.73999786376953,117.80000305175781,116.61000061035156,117.31999969482422,2148600,COST,4
2014-07-21,94.47512817382812,117.04000091552734,117.91000366210938,116.86000061035156,117.43000030517578,1334400,COST,0
2014-07-22,94.88680267333984,117.55000305175781,118.04000091552734,117.0999984741211,117.27999877929688,1769000,COST,1
2014-07-23,94.9190673828125,117.58999633789062,117.76000213623047,117.2699966430664,117.41000366210938,1155200,COST,2
2014-07-24,95.363037109375,118.13999938964844,118.27999877929688,117.45999908447266,117.5,1347700,COST,3
2014-07-25,94.88680267333984,117.55000305175781,118.02999877929688,117.06999969482422,117.95999908447266,1543700,COST,4
2014-07-28,94.5396957397461,117.12000274658203,117.66000366210938,116.80999755859375,117.44000244140625,1402600,COST,0
2014-07-29,95.97654724121094,118.9000015258789,119.5999984741211,118.52999877929688,118.93000030517578,2544900,COST,1
2014-07-30,95.39533996582031,118.18000030517578,119.06999969482422,117.44000244140625,118.79000091552734,2024900,COST,2
2014-07-31,94.87873840332031,117.54000091552734,118.33999633789062,117.27999877929688,117.54000091552734,2476800,COST,3
2014-08-01,95.15318298339844,117.87999725341797,118.33000183105469,117.45999908447266,117.80000305175781,2089500,COST,4
2014-08-04,95.37112426757812,118.1500015258789,118.37999725341797,117.11000061035156,117.55000305175781,1683800,COST,0
2014-08-05,95.29037475585938,118.05000305175781,118.19999694824219,117.29000091552734,117.5,1798600,COST,1
2014-08-06,96.53349304199219,119.58999633789062,119.97000122070312,117.80000305175781,117.94999694824219,2859800,COST,2
2014-08-07,95.08863067626953,117.80000305175781,119.0,117.47000122070312,118.22000122070312,2698200,COST,3
2014-08-08,96.18640899658203,119.16000366210938,119.4000015258789,117.80999755859375,117.95999908447266,2319900,COST,4
2014-08-11,96.20252990722656,119.18000030517578,119.51000213623047,118.69999694824219,119.4000015258789,1227600,COST,0
2014-08-12,96.0653076171875,119.01000213623047,119.2699966430664,118.55000305175781,118.7699966430664,1082100,COST,1
2014-08-13,95.76665496826172,118.63999938964844,119.0999984741211,118.25,119.0,1449700,COST,2
2014-08-14,96.2671127319336,119.26000213623047,119.2699966430664,118.30999755859375,118.51000213623047,1067900,COST,3
2014-08-15,95.71013641357422,118.56999969482422,119.94999694824219,117.77999877929688,119.91000366210938,2019900,COST,4
2014-08-18,96.4285659790039,119.45999908447266,119.68000030517578,118.94999694824219,119.0,1232900,COST,0
2014-08-19,97.35684967041016,120.61000061035156,120.75,119.23999786376953,119.37999725341797,1708900,COST,1
2014-08-20,97.59899139404297,120.91000366210938,121.2300033569336,120.08999633789062,120.44999694824219,1287200,COST,2
2014-08-21,98.172119140625,121.62000274658203,121.87999725341797,120.72000122070312,120.79000091552734,1544300,COST,3
2014-08-22,97.90573120117188,121.29000091552734,122.05999755859375,121.1500015258789,121.9000015258789,1401400,COST,4
2014-08-25,97.98645782470703,121.38999938964844,122.0,121.12000274658203,121.79000091552734,1097300,COST,0
2014-08-26,97.7442855834961,121.08999633789062,121.58999633789062,120.86000061035156,121.43000030517578,1385400,COST,1
2014-08-27,97.8653793334961,121.23999786376953,121.58000183105469,120.83000183105469,121.58000183105469,1028200,COST,2
2014-08-28,97.64745330810547,120.97000122070312,121.25,120.69999694824219,121.01000213623047,799400,COST,3
2014-08-29,97.7362060546875,121.08000183105469,121.68000030517578,120.58000183105469,121.68000030517578,1047300,COST,4
2014-09-02,98.12369537353516,121.55999755859375,121.62999725341797,120.9000015258789,121.0,1469900,COST,1
2014-09-03,97.95413970947266,121.3499984741211,121.94000244140625,121.11000061035156,121.69999694824219,1901000,COST,2
2014-09-04,101.0215072631836,125.1500015258789,125.16999816894531,122.55999755859375,123.0,4440300,COST,3
2014-09-05,102.52293395996094,127.01000213623047,127.02999877929688,124.70999908447266,125.04000091552734,2910600,COST,4
2014-09-08,102.1919937133789,126.5999984741211,127.31999969482422,126.26000213623047,127.05000305175781,2057400,COST,0
2014-09-09,101.79647064208984,126.11000061035156,126.48999786376953,125.73999786376953,126.13999938964844,1500500,COST,1
2014-09-10,101.84489440917969,126.16999816894531,126.48999786376953,125.87000274658203,126.30999755859375,1014900,COST,2
2014-09-11,101.65921783447266,125.94000244140625,126.52999877929688,125.63999938964844,126.16000366210938,1511200,COST,3
2014-09-12,101.19912719726562,125.37000274658203,126.25,125.0199966430664,126.25,1598300,COST,4
2014-09-15,101.47356414794922,125.70999908447266,126.52999877929688,125.44999694824219,125.56999969482422,1615300,COST,0
2014-09-16,102.05474853515625,126.43000030517578,126.79000091552734,125.5199966430664,125.5999984741211,1684400,COST,1
2014-09-17,101.71575164794922,126.01000213623047,126.55999755859375,125.66999816894531,126.02999877929688,1594000,COST,2
2014-09-18,102.09513854980469,126.4800033569336,126.80000305175781,125.95999908447266,126.20999908447266,1401500,COST,3
2014-09-19,102.11126708984375,126.5,127.29000091552734,126.47000122070312,127.29000091552734,3018500,COST,4
2014-09-22,101.57041931152344,125.83000183105469,126.5,125.58000183105469,126.37000274658203,1453700,COST,0
2014-09-23,101.31210327148438,125.51000213623047,125.98999786376953,125.20999908447266,125.95999908447266,1563100,COST,1
2014-09-24,103.01533508300781,127.62000274658203,127.77999877929688,125.58000183105469,126.08999633789062,2076300,COST,2
2014-09-25,101.43321228027344,125.66000366210938,127.55000305175781,125.5999984741211,127.44999694824219,1819900,COST,3
2014-09-26,101.33634185791016,125.54000091552734,125.66999816894531,124.37999725341797,125.41000366210938,2045300,COST,4
2014-09-29,101.15876770019531,125.31999969482422,125.5999984741211,124.77999877929688,125.02999877929688,1171000,COST,0
2014-09-30,101.15876770019531,125.31999969482422,125.5999984741211,124.7699966430664,124.86000061035156,1665300,COST,1
2014-10-01,100.70671844482422,124.76000213623047,125.68000030517578,124.44999694824219,125.25,1408700,COST,2
2014-10-02,101.53814697265625,125.79000091552734,126.20999908447266,124.81999969482422,124.98999786376953,1545800,COST,3
2014-10-03,102.58749389648438,127.08999633789062,127.6500015258789,126.01000213623047,126.19999694824219,1770300,COST,4
2014-10-06,101.87716674804688,126.20999908447266,127.66999816894531,125.93000030517578,127.55999755859375,1907500,COST,0
