date,adjusted price,close,high,low,open,volume,ticker,day
2017-01-05,51.2561149597168,57.09000015258789,57.459999084472656,56.97999954223633,57.349998474121094,5166400,CTSH,3
2017-01-06,51.9564094543457,57.869998931884766,58.0,56.380001068115234,57.13999938964844,6091200,CTSH,4
2017-01-09,50.79822540283203,56.58000183105469,57.75,56.45000076293945,57.599998474121094,7006300,CTSH,0
2017-01-10,50.87004852294922,56.65999984741211,56.93000030517578,55.939998626708984,56.43000030517578,4710700,CTSH,1
2017-01-11,51.18429183959961,57.0099983215332,57.09000015258789,56.27000045776367,56.459999084472656,6377100,CTSH,2
2017-01-12,51.16633987426758,56.9900016784668,57.16999816894531,56.15999984741211,57.16999816894531,3599500,CTSH,3
2017-01-13,50.74435806274414,56.52000045776367,57.119998931884766,56.27000045776367,56.84000015258789,6223300,CTSH,4
2017-01-17,50.79822540283203,56.58000183105469,56.880001068115234,56.31999969482422,56.5,3470200,CTSH,1
2017-01-18,51.49852752685547,57.36000061035156,57.63999938964844,56.599998474121094,56.630001068115234,3970200,CTSH,2
2017-01-19,50.861083984375,56.650001525878906,57.43000030517578,56.4900016784668,57.25,3147500,CTSH,3
2017-01-20,51.040645599365234,56.849998474121094,57.119998931884766,56.459999084472656,56.869998931884766,4485300,CTSH,4
2017-01-23,50.43013000488281,56.16999816894531,56.95000076293945,55.66999816894531,56.880001068115234,4444000,CTSH,0
2017-01-24,50.82515335083008,56.61000061035156,56.72999954223633,55.75,56.25,3613700,CTSH,1
2017-01-25,51.66911315917969,57.54999923706055,57.56999969482422,56.58000183105469,56.81999969482422,5238100,CTSH,2
2017-01-26,50.5199089050293,56.27000045776367,57.68000030517578,56.2599983215332,57.470001220703125,3406200,CTSH,3
2017-01-27,50.39421081542969,56.130001068115234,56.630001068115234,56.04999923706055,56.29999923706055,3010800,CTSH,4
2017-01-30,48.17660903930664,53.65999984741211,55.25,53.529998779296875,55.22999954223633,9261800,CTSH,0
2017-01-31,47.21595764160156,52.59000015258789,53.13999938964844,51.52000045776367,52.029998779296875,10176800,CTSH,1
2017-02-01,47.090267181396484,52.45000076293945,52.90999984741211,51.95000076293945,52.68000030517578,7478400,CTSH,2
2017-02-02,46.398948669433594,51.68000030517578,52.81999969482422,51.58000183105469,52.70000076293945,7972300,CTSH,3
2017-02-03,47.13514709472656,52.5,52.540000915527344,51.65999984741211,52.06999969482422,6176800,CTSH,4
2017-02-06,47.36858367919922,52.7599983215332,53.47999954223633,52.439998626708984,53.47999954223633,7776900,CTSH,0
2017-02-07,48.2933349609375,53.790000915527344,54.16999816894531,52.63999938964844,52.709999084472656,7606700,CTSH,1
2017-02-08,50.6815071105957,56.45000076293945,57.4900016784668,54.7599983215332,57.0,20858300,CTSH,2
2017-02-09,52.0731201171875,58.0,58.40999984741211,56.290000915527344,57.0,13235500,CTSH,3
2017-02-10,51.5344352722168,57.400001525878906,58.34000015258789,57.369998931884766,58.0,6935500,CTSH,4
2017-02-13,51.749916076660156,57.63999938964844,58.0,57.529998779296875,57.75,6744800,CTSH,0
2017-02-14,51.49852752685547,57.36000061035156,57.689998626708984,57.18000030517578,57.290000915527344,10115300,CTSH,1
2017-02-15,52.18984603881836,58.130001068115234,58.400001525878906,57.06999969482422,57.06999969482422,5636200,CTSH,2
2017-02-16,52.162906646728516,58.099998474121094,58.47999954223633,57.75,58.25,4158200,CTSH,3
2017-02-17,52.037208557128906,57.959999084472656,58.439998626708984,57.619998931884766,58.0099983215332,3777600,CTSH,4
2017-02-21,52.62976837158203,58.619998931884766,58.689998626708984,57.65999984741211,57.91999816894531,4275100,CTSH,1
2017-02-22,52.74646759033203,58.75,58.79999923706055,57.91999816894531,58.22999954223633,3238600,CTSH,2
2017-02-23,53.105613708496094,59.150001525878906,59.310001373291016,58.619998931884766,58.79999923706055,3677000,CTSH,3
2017-02-24,53.41984939575195,59.5,59.5,58.75,58.959999084472656,3169400,CTSH,4
2017-02-27,53.49167251586914,59.58000183105469,59.66999816894531,59.11000061035156,59.4900016784668,4908500,CTSH,0
2017-02-28,53.213348388671875,59.27000045776367,59.58000183105469,59.119998931884766,59.29999923706055,5466300,CTSH,1
2017-03-01,54.09321212768555,60.25,60.38999938964844,59.4900016784668,59.709999084472656,5163300,CTSH,2
2017-03-02,54.02137756347656,60.16999816894531,60.33000183105469,59.66999816894531,59.959999084472656,2850700,CTSH,3
2017-03-03,53.761016845703125,59.880001068115234,60.2599983215332,59.689998626708984,59.95000076293945,4789700,CTSH,4
2017-03-06,52.81831359863281,58.83000183105469,59.54999923706055,58.4900016784668,59.45000076293945,5801200,CTSH,0
2017-03-07,51.929473876953125,57.84000015258789,59.29999923706055,57.77000045776367,58.81999969482422,5336500,CTSH,1
2017-03-08,51.6152458190918,57.4900016784668,57.9900016784668,57.150001525878906,57.77000045776367,5617900,CTSH,2
2017-03-09,51.776851654052734,57.66999816894531,57.75,57.0,57.599998474121094,4193600,CTSH,3
2017-03-10,52.73750686645508,58.7400016784668,59.279998779296875,58.11000061035156,58.25,5171900,CTSH,4
2017-03-13,53.195396423339844,59.25,59.34000015258789,58.4900016784668,58.59000015258789,3775000,CTSH,0
2017-03-14,53.114585876464844,59.15999984741211,59.779998779296875,58.91999816894531,59.77000045776367,3696900,CTSH,1
2017-03-15,53.20435333251953,59.2599983215332,59.45000076293945,58.7599983215332,59.189998626708984,3216800,CTSH,2
2017-03-16,53.33903503417969,59.40999984741211,60.0,59.2599983215332,59.75,3560000,CTSH,3
2017-03-17,52.57590866088867,58.560001373291016,59.88999938964844,58.189998626708984,59.84000015258789,6738100,CTSH,4
2017-03-20,52.95298767089844,58.97999954223633,59.40999984741211,58.439998626708984,58.560001373291016,4487700,CTSH,0
2017-03-21,52.54895782470703,58.529998779296875,59.400001525878906,58.400001525878906,59.11000061035156,3243200,CTSH,1
2017-03-22,53.38392639160156,59.459999084472656,59.5099983215332,58.52000045776367,58.540000915527344,4385300,CTSH,2
2017-03-23,52.75545883178711,58.7599983215332,59.34000015258789,58.369998931884766,59.25,4737700,CTSH,3
2017-03-24,52.62976837158203,58.619998931884766,59.290000915527344,58.540000915527344,59.0099983215332,2988200,CTSH,4
2017-03-27,52.710575103759766,58.709999084472656,58.86000061035156,58.060001373291016,58.130001068115234,3187800,CTSH,0
2017-03-28,53.006858825683594,59.040000915527344,59.34000015258789,58.310001373291016,58.4900016784668,3814300,CTSH,1
2017-03-29,53.04277038574219,59.08000183105469,59.20000076293945,58.41999816894531,58.88999938964844,3267800,CTSH,2
2017-03-30,53.186405181884766,59.2400016784668,59.31999969482422,58.90999984741211,59.20000076293945,1770800,CTSH,3
2017-03-31,53.43779754638672,59.52000045776367,59.81999969482422,59.02000045776367,59.09000015258789,3463600,CTSH,4
2017-04-03,52.297576904296875,58.25,59.95000076293945,58.16999816894531,59.54999923706055,5459700,CTSH,0
2017-04-04,52.26167297363281,58.209999084472656,58.439998626708984,57.61000061035156,57.9900016784668,3772900,CTSH,1
2017-04-05,52.12699508666992,58.060001373291016,59.099998474121094,57.93000030517578,58.220001220703125,4115200,CTSH,2
2017-04-06,52.19881057739258,58.13999938964844,58.41999816894531,57.720001220703125,58.060001373291016,3085500,CTSH,3
2017-04-07,52.45917892456055,58.43000030517578,58.66999816894531,58.029998779296875,58.40999984741211,3234900,CTSH,4
2017-04-10,52.944007873535156,58.970001220703125,59.099998474121094,58.20000076293945,58.290000915527344,4501000,CTSH,0
2017-04-11,52.863197326660156,58.880001068115234,59.20000076293945,58.40999984741211,58.72999954223633,3612900,CTSH,1
2017-04-12,52.665679931640625,58.65999984741211,59.0099983215332,58.47999954223633,58.939998626708984,2590700,CTSH,2
2017-04-13,52.387359619140625,58.349998474121094,59.060001373291016,58.290000915527344,58.77000045776367,3872300,CTSH,3
2017-04-17,52.701595306396484,58.70000076293945,58.81999969482422,58.5099983215332,58.630001068115234,2931800,CTSH,0
2017-04-18,51.9564094543457,57.869998931884766,58.40999984741211,57.650001525878906,58.349998474121094,5333500,CTSH,1
2017-04-19,52.04619216918945,57.970001220703125,58.33000183105469,57.86000061035156,57.970001220703125,4071300,CTSH,2
2017-04-20,51.8755989074707,57.779998779296875,58.2400016784668,57.5,58.0099983215332,5152200,CTSH,3
2017-04-21,51.938446044921875,57.849998474121094,57.97999954223633,57.63999938964844,57.97999954223633,4882000,CTSH,4
2017-04-24,52.87217712402344,58.88999938964844,59.189998626708984,58.45000076293945,58.63999938964844,4201700,CTSH,0
2017-04-25,53.051727294921875,59.09000015258789,59.369998931884766,58.7599983215332,58.93000030517578,3112300,CTSH,1
2017-04-26,53.3480224609375,59.41999816894531,59.650001525878906,58.970001220703125,59.04999923706055,3920700,CTSH,2
2017-04-27,53.59941101074219,59.70000076293945,59.72999954223633,59.310001373291016,59.45000076293945,3230000,CTSH,3
2017-04-28,54.07524490356445,60.22999954223633,60.400001525878906,59.439998626708984,59.7400016784668,4694400,CTSH,4
2017-05-01,54.18299102783203,60.349998474121094,60.75,60.15999984741211,60.400001525878906,5007200,CTSH,0
2017-05-02,54.308685302734375,60.4900016784668,60.810001373291016,60.20000076293945,60.33000183105469,3963300,CTSH,1
2017-05-03,54.37152862548828,60.560001373291016,60.79999923706055,60.209999084472656,60.720001220703125,3562500,CTSH,2
2017-05-04,54.5421028137207,60.75,61.150001525878906,60.560001373291016,60.7599983215332,5479600,CTSH,3
2017-05-05,56.75971221923828,63.220001220703125,63.34000015258789,61.5,61.689998626708984,8224700,CTSH,4
2017-05-08,57.71139144897461,64.27999877929688,64.43000030517578,63.0,63.189998626708984,6848000,CTSH,0
2017-05-09,57.61262512207031,64.16999816894531,64.33999633789062,63.38999938964844,63.5099983215332,3534000,CTSH,1
2017-05-10,57.43307876586914,63.970001220703125,64.30000305175781,63.65999984741211,63.9900016784668,3430100,CTSH,2
2017-05-11,57.6844482421875,64.25,64.31999969482422,63.599998474121094,63.599998474121094,3053000,CTSH,3
2017-05-12,57.81013870239258,64.38999938964844,64.68000030517578,64.04000091552734,64.31999969482422,4268800,CTSH,4
2017-05-15,57.89993667602539,64.48999786376953,64.72000122070312,64.12999725341797,64.4000015258789,6625300,CTSH,0
2017-05-16,58.52839279174805,65.19000244140625,65.25,64.26000213623047,64.63999938964844,3239800,CTSH,1
2017-05-17,57.90890884399414,64.5,65.0,64.29000091552734,64.73999786376953,3892900,CTSH,2
2017-05-18,58.511837005615234,65.0199966430664,65.31999969482422,63.959999084472656,64.16000366210938,4029600,CTSH,3
2017-05-19,58.871803283691406,65.41999816894531,65.5199966430664,64.9000015258789,65.11000061035156,3559700,CTSH,4
2017-05-22,59.20477294921875,65.79000091552734,65.86000061035156,65.16999816894531,65.4000015258789,3313700,CTSH,0
2017-05-23,59.40275955200195,66.01000213623047,66.30000305175781,65.66000366210938,66.0,4913100,CTSH,1
2017-05-24,59.8347053527832,66.48999786376953,66.61000061035156,65.8499984741211,66.16999816894531,3092700,CTSH,2
2017-05-25,60.185672760009766,66.87999725341797,67.04000091552734,66.54000091552734,66.66999816894531,4639800,CTSH,3
2017-05-26,60.10468292236328,66.79000091552734,67.12999725341797,66.69999694824219,67.12999725341797,2559400,CTSH,4
2017-05-30,59.8347053527832,66.48999786376953,66.69000244140625,66.29000091552734,66.69000244140625,5077500,CTSH,1
2017-05-31,60.212669372558594,66.91000366210938,67.0999984741211,66.43000030517578,66.63999938964844,3847900,CTSH,2
2017-06-01,60.64462661743164,67.38999938964844,67.44000244140625,66.66000366210938,66.91000366210938,3770300,CTSH,3
2017-06-02,60.716617584228516,67.47000122070312,67.55999755859375,66.66000366210938,67.5,6531000,CTSH,4
2017-06-05,60.79758071899414,67.55999755859375,67.87999725341797,67.30999755859375,67.48999786376953,2297700,CTSH,0
2017-06-06,60.662635803222656,67.41000366210938,67.7699966430664,67.1500015258789,67.29000091552734,5665700,CTSH,1
2017-06-07,60.25765609741211,66.95999908447266,67.38999938964844,66.5,67.04000091552734,4746600,CTSH,2
2017-06-08,60.176666259765625,66.87000274658203,66.91999816894531,66.30000305175781,66.41000366210938,3341500,CTSH,3
2017-06-09,59.67271423339844,66.30999755859375,67.12999725341797,65.83000183105469,67.12999725341797,4296100,CTSH,4
2017-06-12,59.65470886230469,66.29000091552734,66.33000183105469,65.58999633789062,65.91000366210938,4236200,CTSH,0
2017-06-13,59.78070068359375,66.43000030517578,66.63999938964844,65.80000305175781,66.43000030517578,4601200,CTSH,1
2017-06-14,59.81670379638672,66.47000122070312,66.93000030517578,65.94000244140625,66.44000244140625,3198400,CTSH,2
2017-06-15,59.74472427368164,66.38999938964844,66.55000305175781,65.79000091552734,66.11000061035156,4005700,CTSH,3
2017-06-16,59.9246711730957,66.58999633789062,66.63999938964844,65.87000274658203,66.12999725341797,10421500,CTSH,4
2017-06-19,60.65361022949219,67.4000015258789,67.45999908447266,66.8499984741211,66.8499984741211,3263700,CTSH,0
2017-06-20,60.53663635253906,67.2699966430664,67.72000122070312,67.01000213623047,67.01000213623047,2722800,CTSH,1
2017-06-21,61.112571716308594,67.91000366210938,68.18000030517578,67.13999938964844,67.33999633789062,3428400,CTSH,2
2017-06-22,60.401668548583984,67.12000274658203,68.11000061035156,66.87000274658203,67.88999938964844,5048400,CTSH,3
2017-06-23,60.6356201171875,67.37999725341797,67.77999877929688,66.86000061035156,67.0199966430664,4543900,CTSH,4
2017-06-26,60.70760726928711,67.45999908447266,68.0999984741211,67.30999755859375,67.80000305175781,3139900,CTSH,0
2017-06-27,59.87070846557617,66.52999877929688,67.68000030517578,66.5199966430664,67.30999755859375,3051700,CTSH,1
2017-06-28,60.32066345214844,67.02999877929688,67.23999786376953,66.52999877929688,66.80999755859375,4151700,CTSH,2
2017-06-29,59.51972198486328,66.13999938964844,67.16000366210938,65.5999984741211,67.0199966430664,3701700,CTSH,3
2017-06-30,59.75371551513672,66.4000015258789,66.9000015258789,66.16999816894531,66.55000305175781,3926900,CTSH,4
2017-07-03,60.023685455322266,66.69999694824219,66.9800033569336,66.4000015258789,66.93000030517578,1294300,CTSH,0
2017-07-05,60.19466781616211,66.88999938964844,67.25,66.13999938964844,66.80999755859375,2612900,CTSH,2
2017-07-06,59.65470886230469,66.29000091552734,66.69000244140625,66.05000305175781,66.45999908447266,2362400,CTSH,3
2017-07-07,60.25765609741211,66.95999908447266,67.31999969482422,66.37000274658203,66.4000015258789,2529500,CTSH,4
2017-07-10,60.54562759399414,67.27999877929688,67.31999969482422,66.6500015258789,66.98999786376953,2212400,CTSH,0
2017-07-11,60.83360290527344,67.5999984741211,67.66000366210938,67.05999755859375,67.18000030517578,1904100,CTSH,1
2017-07-12,61.310550689697266,68.12999725341797,68.37000274658203,67.91000366210938,68.05000305175781,3177100,CTSH,2
2017-07-13,61.10356521606445,67.9000015258789,68.26000213623047,67.61000061035156,68.26000213623047,3844800,CTSH,3
2017-07-14,61.94047546386719,68.83000183105469,68.91000366210938,68.12999725341797,68.27999877929688,3136600,CTSH,4
2017-07-17,61.99449157714844,68.88999938964844,69.0,68.5199966430664,68.77999877929688,2507100,CTSH,0
2017-07-18,61.904476165771484,68.79000091552734,68.95999908447266,68.41999816894531,68.77999877929688,2436400,CTSH,1
2017-07-19,62.543426513671875,69.5,69.5,68.6500015258789,68.80000305175781,2798200,CTSH,2
2017-07-20,62.95737838745117,69.95999908447266,70.30000305175781,69.62999725341797,69.75,2617100,CTSH,3
2017-07-21,62.97537612915039,69.9800033569336,70.05999755859375,69.5999984741211,69.66999816894531,2888600,CTSH,4
2017-07-24,62.95737838745117,69.95999908447266,70.05999755859375,69.63999938964844,69.95999908447266,3488200,CTSH,0
2017-07-25,62.96637725830078,69.97000122070312,70.3499984741211,69.7300033569336,69.95999908447266,2599300,CTSH,1
2017-07-26,63.038368225097656,70.05000305175781,70.44999694824219,69.88999938964844,70.20999908447266,2206100,CTSH,2
2017-07-27,62.74140930175781,69.72000122070312,70.48999786376953,69.25,70.05999755859375,3359600,CTSH,3
2017-07-28,62.38142395019531,69.31999969482422,69.9000015258789,69.18000030517578,69.54000091552734,3926100,CTSH,4
2017-07-31,62.38142395019531,69.31999969482422,69.75,69.23999786376953,69.55000305175781,4589400,CTSH,0
2017-08-01,62.55241775512695,69.51000213623047,70.0199966430664,69.38999938964844,69.38999938964844,4516800,CTSH,1
2017-08-02,61.66150665283203,68.5199966430664,69.5199966430664,68.04000091552734,69.44000244140625,8021600,CTSH,2
2017-08-03,62.948360443115234,69.94999694824219,70.05000305175781,67.72000122070312,67.83000183105469,5882700,CTSH,3
2017-08-04,64.0552749633789,71.18000030517578,71.56999969482422,70.5999984741211,70.80000305175781,4555400,CTSH,4
2017-08-07,62.62442398071289,69.58999633789062,71.16999816894531,69.52999877929688,71.08999633789062,4235100,CTSH,0
2017-08-08,63.24534606933594,70.27999877929688,70.75,69.5199966430664,69.98999786376953,3709200,CTSH,1
2017-08-09,63.902305603027344,71.01000213623047,71.08000183105469,69.7300033569336,70.0199966430664,3718600,CTSH,2
2017-08-10,63.00236892700195,70.01000213623047,71.08000183105469,69.91999816894531,70.51000213623047,3098900,CTSH,3
2017-08-11,63.54229736328125,70.61000061035156,70.70999908447266,69.95999908447266,70.12999725341797,3453500,CTSH,4
2017-08-14,64.6491928100586,71.83999633789062,71.87000274658203,70.94000244140625,71.0999984741211,2598300,CTSH,0
2017-08-15,64.49620819091797,71.66999816894531,71.91000366210938,71.5,71.86000061035156,4298000,CTSH,1
2017-08-16,64.84718322753906,72.05999755859375,72.06999969482422,71.55999755859375,71.9800033569336,2392100,CTSH,2
2017-08-17,63.344329833984375,70.38999938964844,71.9800033569336,70.36000061035156,71.81999969482422,3098800,CTSH,3
2017-08-18,63.19103240966797,70.06999969482422,70.51000213623047,69.58000183105469,69.69999694824219,2636100,CTSH,4
2017-08-21,62.69499588012695,69.5199966430664,70.16999816894531,69.33000183105469,70.16999816894531,2429400,CTSH,0
2017-08-22,63.26315689086914,70.1500015258789,70.30000305175781,69.5999984741211,69.72000122070312,2918300,CTSH,1
2017-08-23,63.145938873291016,70.0199966430664,70.12999725341797,69.83999633789062,70.01000213623047,2021400,CTSH,2
2017-08-24,62.96556091308594,69.81999969482422,70.33999633789062,69.5199966430664,70.12000274658203,1473600,CTSH,3
2017-08-25,62.929508209228516,69.77999877929688,70.73999786376953,69.7699966430664,70.08999633789062,2959000,CTSH,4
2017-08-28,63.091827392578125,69.95999908447266,70.29000091552734,69.80999755859375,69.9800033569336,2961900,CTSH,0
2017-08-29,62.81226348876953,69.6500015258789,69.77999877929688,69.23999786376953,69.38999938964844,1666300,CTSH,1
2017-08-30,62.830291748046875,69.66999816894531,69.87999725341797,69.37000274658203,69.58000183105469,1943400,CTSH,2
2017-08-31,63.82230758666992,70.7699966430664,71.0,69.69999694824219,69.83999633789062,3379100,CTSH,3
2017-09-01,63.876399993896484,70.83000183105469,71.2300033569336,70.75,70.8499984741211,2862100,CTSH,4
2017-09-05,63.61488723754883,70.54000091552734,70.7300033569336,69.87999725341797,70.56999969482422,1983000,CTSH,1
2017-09-06,63.96659469604492,70.93000030517578,71.06999969482422,70.52999877929688,70.7300033569336,1636700,CTSH,2
2017-09-07,64.40848541259766,71.41999816894531,71.80000305175781,70.94999694824219,71.0199966430664,2174500,CTSH,3
2017-09-08,64.11991882324219,71.0999984741211,71.62999725341797,71.0,71.22000122070312,2479700,CTSH,4
2017-09-11,65.09387969970703,72.18000030517578,72.33000183105469,71.20999908447266,71.72000122070312,3161000,CTSH,0
2017-09-12,65.6890869140625,72.83999633789062,73.0,72.0999984741211,72.37999725341797,2854300,CTSH,1
2017-09-13,65.17503356933594,72.2699966430664,72.98999786376953,72.19000244140625,72.81999969482422,3279600,CTSH,2
2017-09-14,64.69706726074219,71.73999786376953,72.23999786376953,71.5,71.98999786376953,3333300,CTSH,3
2017-09-15,64.76922607421875,71.81999969482422,71.93000030517578,71.41000366210938,71.7699966430664,3927800,CTSH,4
2017-09-18,64.9676284790039,72.04000091552734,72.31999969482422,71.80999755859375,72.12999725341797,1565500,CTSH,0
2017-09-19,65.38245391845703,72.5,72.81999969482422,72.12999725341797,72.25,2620400,CTSH,1
2017-09-20,65.34638214111328,72.45999908447266,72.83999633789062,72.01000213623047,72.62999725341797,2568500,CTSH,2
2017-09-21,64.80529022216797,71.86000061035156,72.58000183105469,71.86000061035156,72.37000274658203,2382300,CTSH,3
2017-09-22,64.98566436767578,72.05999755859375,72.47000122070312,71.91000366210938,71.95999908447266,3568300,CTSH,4
2017-09-25,64.6520004272461,71.69000244140625,72.05000305175781,71.04000091552734,71.91000366210938,2195600,CTSH,0
2017-09-26,64.58885192871094,71.62000274658203,72.5199966430664,71.51000213623047,71.93000030517578,3768000,CTSH,1
2017-09-27,64.85039520263672,71.91000366210938,72.33000183105469,71.52999877929688,72.02999877929688,2037400,CTSH,2
2017-09-28,65.05781555175781,72.13999938964844,72.16999816894531,71.38999938964844,71.4800033569336,1640800,CTSH,3
2017-09-29,65.41853332519531,72.54000091552734,72.6500015258789,71.93000030517578,71.98999786376953,1953100,CTSH,4
2017-10-02,65.33735656738281,72.44999694824219,73.27999877929688,72.3499984741211,72.51000213623047,1897100,CTSH,0
2017-10-03,65.42755126953125,72.55000305175781,72.91999816894531,72.22000122070312,72.45999908447266,2638600,CTSH,1
2017-10-04,65.51773834228516,72.6500015258789,73.02999877929688,72.26000213623047,72.5,4474400,CTSH,2
2017-10-05,66.01374816894531,73.19999694824219,73.2300033569336,72.62999725341797,73.05999755859375,3628200,CTSH,3
2017-10-06,66.55484008789062,73.80000305175781,73.83000183105469,73.0,73.0,2249300,CTSH,4
2017-10-09,66.41956329345703,73.6500015258789,73.91000366210938,73.19999694824219,73.91000366210938,1925400,CTSH,0
2017-10-10,66.73519897460938,74.0,74.0999984741211,73.62000274658203,73.62000274658203,2089200,CTSH,1
2017-10-11,66.37447357177734,73.5999984741211,74.01000213623047,73.1500015258789,73.88999938964844,2468200,CTSH,2
2017-10-12,66.81636810302734,74.08999633789062,74.47000122070312,73.73999786376953,73.73999786376953,2675600,CTSH,3
2017-10-13,67.077880859375,74.37999725341797,74.7699966430664,74.2300033569336,74.61000061035156,1467000,CTSH,4
2017-10-16,66.88854217529297,74.16999816894531,74.51000213623047,73.79000091552734,74.44000244140625,1214400,CTSH,0
2017-10-17,66.70814514160156,73.97000122070312,74.12999725341797,73.5999984741211,74.12000274658203,1387200,CTSH,1
2017-10-18,66.68109130859375,73.94000244140625,74.33000183105469,73.63999938964844,74.0,2050400,CTSH,2
2017-10-19,66.97869110107422,74.2699966430664,74.47000122070312,73.41999816894531,73.61000061035156,1658800,CTSH,3
2017-10-20,67.4566650390625,74.80000305175781,74.81999969482422,74.19000244140625,74.5,2905200,CTSH,4
2017-10-23,67.095947265625,74.4000015258789,75.0,74.30000305175781,74.9800033569336,2665600,CTSH,0
2017-10-24,67.35745239257812,74.69000244140625,74.69999694824219,74.1500015258789,74.31999969482422,3549200,CTSH,1
2017-10-25,66.96064758300781,74.25,74.75,74.0999984741211,74.43000030517578,2375000,CTSH,2
2017-10-26,67.25824737548828,74.58000183105469,75.51000213623047,74.54000091552734,74.6500015258789,3390200,CTSH,3
2017-10-27,67.98873138427734,75.38999938964844,75.5,74.0,74.70999908447266,3424300,CTSH,4
2017-10-30,68.09696197509766,75.51000213623047,75.62000274658203,74.75,75.31999969482422,4155400,CTSH,0
2017-10-31,68.24126434326172,75.66999816894531,76.51000213623047,75.36000061035156,75.7300033569336,6126500,CTSH,1
2017-11-01,66.32038116455078,73.54000091552734,75.0,70.52999877929688,74.63999938964844,9994900,CTSH,2
2017-11-02,67.05984497070312,74.36000061035156,75.11000061035156,73.7300033569336,74.13999938964844,4426300,CTSH,3
2017-11-03,66.97869110107422,74.2699966430664,74.72000122070312,73.7699966430664,74.33000183105469,3792500,CTSH,4
2017-11-06,67.43864440917969,74.77999877929688,75.29000091552734,74.0,74.11000061035156,3183300,CTSH,0
2017-11-07,67.3213882446289,74.6500015258789,75.05999755859375,74.52999877929688,74.80999755859375,3161600,CTSH,1
2017-11-08,67.077880859375,74.37999725341797,75.08000183105469,74.2699966430664,74.8499984741211,2556300,CTSH,2
2017-11-09,66.68109130859375,73.94000244140625,74.23999786376953,73.5,73.86000061035156,2138000,CTSH,3
2017-11-10,66.96967315673828,74.26000213623047,74.44000244140625,73.41999816894531,73.58999633789062,2591900,CTSH,4
2017-11-13,67.24022674560547,74.55999755859375,74.66000366210938,73.80999755859375,74.0,1743800,CTSH,0
2017-11-14,67.6099853515625,74.97000122070312,75.19000244140625,73.77999877929688,73.83999633789062,2261400,CTSH,1
2017-11-15,66.81636810302734,74.08999633789062,75.11000061035156,73.97000122070312,74.94000244140625,3244000,CTSH,2
2017-11-16,67.97972869873047,75.37999725341797,75.7699966430664,74.38999938964844,74.4000015258789,3370800,CTSH,3
2017-11-17,65.8833236694336,72.91000366210938,75.16000366210938,72.87999725341797,75.06999969482422,4754900,CTSH,4
2017-11-20,64.97066497802734,71.9000015258789,72.91000366210938,71.56999969482422,72.73999786376953,5894900,CTSH,0
2017-11-21,64.85318756103516,71.7699966430664,72.88999938964844,71.48999786376953,72.77999877929688,4244600,CTSH,1
2017-11-22,64.79898071289062,71.70999908447266,72.05999755859375,71.4800033569336,71.91999816894531,2537800,CTSH,2
2017-11-24,65.30497741699219,72.2699966430664,72.37000274658203,71.52999877929688,71.93000030517578,1827600,CTSH,4
2017-11-27,65.42247009277344,72.4000015258789,72.61000061035156,72.0,72.2300033569336,3994000,CTSH,0
2017-11-28,65.84718322753906,72.87000274658203,73.2300033569336,72.37999725341797,72.52999877929688,3509100,CTSH,1
2017-11-29,65.16040802001953,72.11000061035156,72.98999786376953,71.95999908447266,72.98999786376953,3080900,CTSH,2
2017-11-30,65.31404876708984,72.27999877929688,72.77999877929688,71.44999694824219,71.44999694824219,3875100,CTSH,3
2017-12-01,64.48270416259766,71.36000061035156,72.41000366210938,70.76000213623047,71.91000366210938,4770000,CTSH,4
2017-12-04,63.54292678833008,70.31999969482422,71.86000061035156,70.31999969482422,71.6500015258789,4569200,CTSH,0
2017-12-05,63.64232635498047,70.43000030517578,71.30999755859375,69.69000244140625,70.05999755859375,3263000,CTSH,1
2017-12-06,64.60919952392578,71.5,71.62000274658203,69.94000244140625,70.16000366210938,4766400,CTSH,2
2017-12-07,64.70861053466797,71.61000061035156,71.79000091552734,70.01000213623047,71.36000061035156,5680600,CTSH,3
2017-12-08,64.89836120605469,71.81999969482422,72.83000183105469,71.48999786376953,72.04000091552734,3330100,CTSH,4
2017-12-11,64.66342163085938,71.55999755859375,72.04000091552734,71.25,71.6500015258789,2329300,CTSH,0
2017-12-12,64.56401062011719,71.44999694824219,72.02999877929688,70.94000244140625,71.48999786376953,4501500,CTSH,1
2017-12-13,64.32908630371094,71.19000244140625,72.12000274658203,71.05999755859375,71.80000305175781,3129000,CTSH,2
2017-12-14,64.88932037353516,71.80999755859375,72.79000091552734,71.6500015258789,71.6500015258789,4694100,CTSH,3
2017-12-15,65.13330078125,72.08000183105469,72.30000305175781,71.06999969482422,72.05000305175781,8291000,CTSH,4
2017-12-18,64.94355010986328,71.87000274658203,72.47000122070312,71.72000122070312,72.37000274658203,3079000,CTSH,0
2017-12-19,64.99776458740234,71.93000030517578,72.44000244140625,71.37000274658203,71.80000305175781,2679900,CTSH,1
2017-12-20,65.70259094238281,72.70999908447266,72.7699966430664,71.94999694824219,72.48999786376953,3330500,CTSH,2
2017-12-21,65.42247009277344,72.4000015258789,73.86000061035156,72.31999969482422,73.44000244140625,4740500,CTSH,3
2017-12-22,64.78994750976562,71.69999694824219,72.44000244140625,71.5,71.6500015258789,5831100,CTSH,4
2017-12-26,64.37425231933594,71.23999786376953,71.91999816894531,71.12000274658203,71.55999755859375,2071900,CTSH,1
