date,adjusted price,close,high,low,open,volume,ticker,day
2016-05-16,27.073253631591797,38.00666809082031,38.1533317565918,37.41999816894531,37.41999816894531,2947350,PCAR,0
2016-05-17,26.89681053161621,37.599998474121094,38.2400016784668,37.47999954223633,37.79999923706055,1957800,PCAR,1
2016-05-18,26.338836669921875,36.81999969482422,37.59333419799805,36.619998931884766,37.393333435058594,3226950,PCAR,2
2016-05-19,25.437509536743164,35.560001373291016,36.61333465576172,35.31999969482422,36.5,6766500,PCAR,3
2016-05-20,25.46135139465332,35.59333419799805,35.98666763305664,35.51333236694336,35.68000030517578,3442650,PCAR,4
2016-05-23,25.36597442626953,35.459999084472656,35.766666412353516,35.33333206176758,35.63999938964844,2078550,PCAR,0
2016-05-24,25.83333396911621,36.11333465576172,36.253334045410156,35.633331298828125,35.69333267211914,2641200,PCAR,1
2016-05-25,26.45329475402832,36.97999954223633,37.11333465576172,36.32666778564453,36.393333435058594,3096900,PCAR,2
2016-05-26,26.45329475402832,36.97999954223633,37.233333587646484,36.83333206176758,36.95333480834961,2595750,PCAR,3
2016-05-27,26.529600143432617,37.086666107177734,37.2599983215332,36.83333206176758,37.060001373291016,1555650,PCAR,4
2016-05-31,26.58682632446289,37.16666793823242,37.439998626708984,36.8466682434082,37.026668548583984,2776500,PCAR,1
2016-06-01,26.548667907714844,37.11333465576172,37.20000076293945,36.58000183105469,37.02000045776367,2454750,PCAR,2
2016-06-02,26.82528305053711,37.5,37.50666809082031,36.686668395996094,37.060001373291016,2307000,PCAR,3
2016-06-03,26.181459426879883,36.599998474121094,37.086666107177734,36.3466682434082,36.926666259765625,4497450,PCAR,4
2016-06-06,26.591598510742188,37.17333221435547,37.27333450317383,36.56666564941406,36.67333221435547,3002100,PCAR,0
2016-06-07,26.79189682006836,37.45333480834961,37.79999923706055,37.21333312988281,37.21333312988281,2984400,PCAR,1
2016-06-08,27.1352481842041,37.93333435058594,38.29999923706055,37.560001373291016,37.61333465576172,2557800,PCAR,2
2016-06-09,26.715591430664062,37.3466682434082,37.64666748046875,37.18000030517578,37.64666748046875,1502250,PCAR,3
2016-06-10,26.17670440673828,36.59333419799805,37.086666107177734,36.2599983215332,36.90666580200195,2615850,PCAR,4
2016-06-13,26.014554977416992,36.366668701171875,36.93333435058594,36.2599983215332,36.53333282470703,2444550,PCAR,0
2016-06-14,25.80471420288086,36.073333740234375,36.279998779296875,35.733333587646484,36.19333267211914,2888100,PCAR,1
2016-06-15,25.690265655517578,35.913333892822266,36.400001525878906,35.85333251953125,36.09333419799805,2699100,PCAR,2
2016-06-16,25.852407455444336,36.13999938964844,36.2599983215332,35.279998779296875,35.65999984741211,2380350,PCAR,3
2016-06-17,25.928709030151367,36.246665954589844,36.706668853759766,36.060001373291016,36.20000076293945,5223600,PCAR,4
2016-06-20,26.195775985717773,36.619998931884766,37.186668395996094,36.61333465576172,36.7400016784668,2412600,PCAR,0
2016-06-21,26.028871536254883,36.38666534423828,36.439998626708984,35.959999084472656,36.31999969482422,2952450,PCAR,1
2016-06-22,26.15285301208496,36.560001373291016,36.8466682434082,36.253334045410156,36.40666580200195,2481600,PCAR,2
2016-06-23,26.872962951660156,37.56666564941406,37.58000183105469,36.7400016784668,37.026668548583984,2369100,PCAR,3
2016-06-24,24.784170150756836,34.64666748046875,35.90666580200195,34.540000915527344,35.293331146240234,14486850,PCAR,4
2016-06-27,23.310569763183594,32.586666107177734,34.186668395996094,32.11333465576172,33.959999084472656,9369900,PCAR,0
2016-06-28,23.763614654541016,33.220001220703125,33.22666549682617,32.49333190917969,32.66666793823242,5222550,PCAR,1
2016-06-29,24.149898529052734,33.7599983215332,33.99333190917969,33.34000015258789,33.5533332824707,3516450,PCAR,2
2016-06-30,24.73648452758789,34.58000183105469,34.58000183105469,33.599998474121094,33.973331451416016,4603800,PCAR,3
2016-07-01,24.722164154052734,34.560001373291016,34.96666717529297,34.31999969482422,34.59333419799805,2633550,PCAR,4
2016-07-05,24.073593139648438,33.6533317565918,34.439998626708984,33.30666732788086,34.439998626708984,2460450,PCAR,1
2016-07-06,24.221437454223633,33.86000061035156,33.893333435058594,32.900001525878906,33.439998626708984,3591450,PCAR,2
2016-07-07,24.202356338500977,33.83333206176758,34.133331298828125,33.459999084472656,33.866668701171875,3406350,PCAR,3
2016-07-08,24.85569953918457,34.746665954589844,34.866668701171875,33.959999084472656,34.28666687011719,5171850,PCAR,4
2016-07-11,25.27536964416504,35.33333206176758,35.41999816894531,34.7599983215332,34.77333450317383,3059550,PCAR,0
2016-07-12,25.819019317626953,36.09333419799805,36.17333221435547,35.380001068115234,35.706668853759766,3855300,PCAR,1
2016-07-13,25.704574584960938,35.93333435058594,36.31999969482422,35.77333450317383,36.313331604003906,2509800,PCAR,2
2016-07-14,25.785640716552734,36.04666519165039,36.66666793823242,36.04666519165039,36.413333892822266,2723100,PCAR,3
2016-07-15,25.66165542602539,35.87333297729492,36.279998779296875,35.79999923706055,36.27333450317383,3049500,PCAR,4
2016-07-18,26.009788513183594,36.36000061035156,36.48666763305664,35.619998931884766,35.8466682434082,3633300,PCAR,0
2016-07-19,25.58534812927246,35.766666412353516,36.32666778564453,35.473331451416016,35.53333282470703,3565500,PCAR,1
2016-07-20,26.2148494720459,36.64666748046875,36.84000015258789,35.83333206176758,35.88666534423828,4309800,PCAR,2
2016-07-21,26.090856552124023,36.473331451416016,37.02000045776367,36.0,36.540000915527344,3452250,PCAR,3
2016-07-22,26.229164123535156,36.66666793823242,36.70000076293945,36.060001373291016,36.6533317565918,2483100,PCAR,4
2016-07-25,26.663129806518555,37.27333450317383,37.27333450317383,36.439998626708984,36.573333740234375,5938200,PCAR,0
2016-07-26,27.83151626586914,38.90666580200195,39.02000045776367,37.426666259765625,37.46666717529297,7596000,PCAR,1
2016-07-27,28.174890518188477,39.38666534423828,39.733333587646484,38.90666580200195,39.13999938964844,5420700,PCAR,2
2016-07-28,27.912593841552734,39.02000045776367,39.35333251953125,38.58000183105469,39.266666412353516,4045200,PCAR,3
2016-07-29,28.122425079345703,39.313331604003906,39.4466667175293,38.266666412353516,39.04666519165039,3756900,PCAR,4
2016-08-01,27.917360305786133,39.026668548583984,39.400001525878906,38.753334045410156,39.22666549682617,2911350,PCAR,0
2016-08-02,27.57400131225586,38.54666519165039,39.06666564941406,38.46666717529297,38.9466667175293,3893250,PCAR,1
2016-08-03,27.540620803833008,38.5,38.69333267211914,38.02000045776367,38.30666732788086,3489900,PCAR,2
2016-08-04,27.349853515625,38.233333587646484,38.69333267211914,38.08000183105469,38.52000045776367,3574950,PCAR,3
2016-08-05,27.640756607055664,38.63999938964844,38.720001220703125,38.3466682434082,38.37333297729492,2533800,PCAR,4
2016-08-08,27.717058181762695,38.746665954589844,39.03333282470703,38.64666748046875,38.793331146240234,1684050,PCAR,0
2016-08-09,27.631227493286133,38.62666702270508,39.060001373291016,38.43333435058594,38.813331604003906,2012100,PCAR,1
2016-08-10,27.640792846679688,38.47999954223633,38.78666687011719,38.34000015258789,38.62666702270508,2052900,PCAR,2
2016-08-11,27.726991653442383,38.599998474121094,38.78666687011719,38.20000076293945,38.66666793823242,1439550,PCAR,3
2016-08-12,27.63601303100586,38.473331451416016,38.706668853759766,38.380001068115234,38.4466667175293,1789050,PCAR,4
2016-08-15,28.172351837158203,39.220001220703125,39.293331146240234,38.43333435058594,38.43333435058594,3439050,PCAR,0
2016-08-16,28.196300506591797,39.253334045410156,39.45333480834961,38.9466667175293,39.06666564941406,3949500,PCAR,1
2016-08-17,28.292078018188477,39.38666534423828,39.41999816894531,38.526668548583984,39.279998779296875,2326800,PCAR,2
2016-08-18,28.512359619140625,39.69333267211914,39.69333267211914,39.33333206176758,39.49333190917969,2371800,PCAR,3
2016-08-19,28.694332122802734,39.9466667175293,39.97999954223633,39.53333282470703,39.62666702270508,3672150,PCAR,4
2016-08-22,28.689537048339844,39.939998626708984,40.086666107177734,39.706668853759766,39.753334045410156,2535900,PCAR,0
2016-08-23,28.742223739624023,40.01333236694336,40.32666778564453,40.00666809082031,40.073333740234375,1714050,PCAR,1
2016-08-24,28.6129207611084,39.83333206176758,40.119998931884766,39.766666412353516,39.913333892822266,1795350,PCAR,2
2016-08-25,28.69911766052246,39.95333480834961,39.959999084472656,39.68000030517578,39.79999923706055,1275900,PCAR,3
2016-08-26,28.66080665588379,39.900001525878906,40.5,39.733333587646484,40.06666564941406,1783650,PCAR,4
2016-08-29,28.866718292236328,40.186668395996094,40.3466682434082,39.66666793823242,39.900001525878906,1708950,PCAR,0
2016-08-30,28.972074508666992,40.33333206176758,40.380001068115234,39.98666763305664,40.186668395996094,2502000,PCAR,1
2016-08-31,28.656028747558594,39.893333435058594,40.253334045410156,39.70000076293945,40.13999938964844,1831650,PCAR,2
2016-09-01,28.51714515686035,39.70000076293945,40.106666564941406,39.2599983215332,39.99333190917969,2800500,PCAR,3
2016-09-02,28.354320526123047,39.473331451416016,40.0,39.380001068115234,39.96666717529297,3787650,PCAR,4
2016-09-06,27.698270797729492,38.560001373291016,39.439998626708984,38.48666763305664,39.279998779296875,6079800,PCAR,1
2016-09-07,27.530658721923828,38.32666778564453,38.65999984741211,38.233333587646484,38.65999984741211,7501200,PCAR,2
2016-09-08,27.52587127685547,38.31999969482422,38.4466667175293,38.106666564941406,38.4466667175293,4197750,PCAR,3
2016-09-09,26.869810104370117,37.40666580200195,38.206668853759766,37.400001525878906,37.96666717529297,3437100,PCAR,4
2016-09-12,27.377418518066406,38.11333465576172,38.17333221435547,37.026668548583984,37.14666748046875,3421500,PCAR,0
2016-09-13,26.989526748657227,37.573333740234375,37.95333480834961,37.46666717529297,37.7400016784668,2502000,PCAR,1
2016-09-14,27.1715030670166,37.82666778564453,37.959999084472656,36.793331146240234,36.793331146240234,2295300,PCAR,2
2016-09-15,27.262489318847656,37.95333480834961,38.073333740234375,37.560001373291016,37.83333206176758,4115100,PCAR,3
2016-09-16,27.090084075927734,37.71333312988281,37.973331451416016,37.3466682434082,37.720001220703125,4818750,PCAR,4
2016-09-19,27.14276695251465,37.78666687011719,38.220001220703125,37.70000076293945,37.973331451416016,2514300,PCAR,0
2016-09-20,27.430099487304688,38.186668395996094,38.34000015258789,37.926666259765625,38.08000183105469,4892100,PCAR,1
2016-09-21,27.66952896118164,38.52000045776367,38.61333465576172,38.16666793823242,38.266666412353516,3120750,PCAR,2
2016-09-22,27.99037742614746,38.96666717529297,39.18000030517578,38.66666793823242,38.88666534423828,2456100,PCAR,3
2016-09-23,27.741355895996094,38.619998931884766,39.099998474121094,38.06666564941406,38.9466667175293,2156100,PCAR,4
2016-09-26,27.387001037597656,38.12666702270508,38.5533332824707,38.09333419799805,38.380001068115234,1997850,PCAR,0
2016-09-27,27.477985382080078,38.253334045410156,38.293331146240234,37.8466682434082,38.06666564941406,2252100,PCAR,1
2016-09-28,28.019121170043945,39.00666809082031,39.03333282470703,38.32666778564453,38.32666778564453,1877850,PCAR,2
2016-09-29,27.722217559814453,38.59333419799805,39.253334045410156,38.526668548583984,38.91999816894531,2138550,PCAR,3
2016-09-30,28.14841651916504,39.186668395996094,39.53333282470703,38.65999984741211,38.93333435058594,3329550,PCAR,4
2016-10-03,28.14362335205078,39.18000030517578,39.279998779296875,38.90666580200195,38.98666763305664,1477200,PCAR,0
2016-10-04,28.296863555908203,39.393333435058594,39.88666534423828,39.119998931884766,39.17333221435547,2882100,PCAR,1
2016-10-05,28.646442413330078,39.880001068115234,40.0,39.133331298828125,39.49333190917969,1823700,PCAR,2
2016-10-06,28.61771583557129,39.84000015258789,39.88666534423828,39.56666564941406,39.866668701171875,1626300,PCAR,3
2016-10-07,28.268125534057617,39.35333251953125,40.13999938964844,39.16666793823242,39.96666717529297,2345850,PCAR,4
2016-10-10,28.019121170043945,39.00666809082031,39.66666793823242,38.9466667175293,39.56666564941406,1777650,PCAR,0
2016-10-11,27.501928329467773,38.28666687011719,39.073333740234375,38.11333465576172,38.959999084472656,3275400,PCAR,1
2016-10-12,27.511505126953125,38.29999923706055,38.70000076293945,37.720001220703125,38.233333587646484,3425400,PCAR,2
2016-10-13,27.147560119628906,37.793331146240234,38.01333236694336,37.526668548583984,37.893333435058594,2290200,PCAR,3
2016-10-14,27.209814071655273,37.880001068115234,38.27333450317383,37.78666687011719,38.026668548583984,1626150,PCAR,4
2016-10-17,27.205026626586914,37.87333297729492,38.12666702270508,37.83333206176758,37.926666259765625,1478250,PCAR,0
2016-10-18,27.257699966430664,37.9466667175293,38.46666717529297,37.86000061035156,38.30666732788086,2279100,PCAR,1
2016-10-19,27.27206802368164,37.96666717529297,38.119998931884766,37.56666564941406,37.633331298828125,2128050,PCAR,2
2016-10-20,27.118824005126953,37.753334045410156,37.959999084472656,37.28666687011719,37.959999084472656,2354850,PCAR,3
2016-10-21,27.05177879333496,37.65999984741211,37.793331146240234,36.880001068115234,37.28666687011719,3089100,PCAR,4
2016-10-24,26.979951858520508,37.560001373291016,38.36000061035156,37.5533332824707,37.91999816894531,3409500,PCAR,0
2016-10-25,26.242473602294922,36.53333282470703,37.85333251953125,36.16666793823242,36.67333221435547,7050750,PCAR,1
2016-10-26,26.4627628326416,36.84000015258789,37.0,36.026668548583984,36.37333297729492,4064400,PCAR,2
2016-10-27,26.472339630126953,36.85333251953125,37.040000915527344,36.3466682434082,36.9466667175293,3196050,PCAR,3
2016-10-28,26.52501678466797,36.926666259765625,37.21333312988281,36.733333587646484,36.893333435058594,3926700,PCAR,4
2016-10-31,26.299945831298828,36.61333465576172,37.233333587646484,36.586666107177734,37.073333740234375,3708750,PCAR,0
2016-11-01,26.146703720092773,36.400001525878906,37.026668548583984,36.073333740234375,36.686668395996094,2459850,PCAR,1
2016-11-02,26.113187789916992,36.35333251953125,36.77333450317383,36.233333587646484,36.393333435058594,3311550,PCAR,2
2016-11-03,25.926416397094727,36.09333419799805,36.633331298828125,36.0,36.413333892822266,3034050,PCAR,3
2016-11-04,26.108388900756836,36.3466682434082,36.766666412353516,35.746665954589844,35.746665954589844,3425250,PCAR,4
2016-11-07,26.702205657958984,37.17333221435547,37.2599983215332,36.77333450317383,36.959999084472656,2701350,PCAR,0
2016-11-08,26.606428146362305,37.040000915527344,37.253334045410156,36.540000915527344,37.106666564941406,2445450,PCAR,1
2016-11-09,27.7557315826416,38.63999938964844,38.83333206176758,35.586666107177734,35.586666107177734,4124850,PCAR,2
2016-11-10,28.890668869018555,40.220001220703125,40.266666412353516,38.746665954589844,38.746665954589844,6559350,PCAR,3
2016-11-11,28.335174560546875,39.4466667175293,40.293331146240234,38.91999816894531,39.93333435058594,3692100,PCAR,4
2016-11-14,28.51714515686035,39.70000076293945,39.926666259765625,39.1533317565918,39.5533332824707,3293700,PCAR,0
2016-11-15,29.034330368041992,40.41999816894531,40.46666717529297,39.459999084472656,39.6533317565918,3424950,PCAR,1
2016-11-16,28.991071701049805,40.20000076293945,40.27333450317383,39.86000061035156,40.2599983215332,2714550,PCAR,2
2016-11-17,28.856449127197266,40.01333236694336,40.246665954589844,39.90666580200195,39.98666763305664,2301300,PCAR,3
2016-11-18,28.741046905517578,39.85333251953125,40.08000183105469,39.7400016784668,39.866668701171875,2049750,PCAR,4
2016-11-21,28.914140701293945,40.09333419799805,40.3466682434082,39.926666259765625,40.026668548583984,1862250,PCAR,0
2016-11-22,29.20741844177246,40.5,40.560001373291016,40.099998474121094,40.253334045410156,2304150,PCAR,1
2016-11-23,29.798778533935547,41.31999969482422,41.47999954223633,40.41999816894531,40.61333465576172,2939850,PCAR,2
2016-11-25,29.808387756347656,41.33333206176758,41.459999084472656,40.91999816894531,41.459999084472656,1075500,PCAR,4
2016-11-28,29.327613830566406,40.66666793823242,41.33333206176758,40.62666702270508,41.253334045410156,2230500,PCAR,0
2016-11-29,29.457420349121094,40.8466682434082,40.973331451416016,40.32666778564453,40.619998931884766,2931300,PCAR,1
2016-11-30,29.880510330200195,41.43333435058594,41.746665954589844,40.900001525878906,41.12666702270508,3319650,PCAR,2
2016-12-01,30.30840301513672,42.026668548583984,42.20000076293945,39.186668395996094,39.186668395996094,3316350,PCAR,3
2016-12-02,30.33724594116211,42.06666564941406,42.206668853759766,41.38666534423828,41.8466682434082,2695800,PCAR,4
2016-12-05,31.447853088378906,43.606666564941406,43.66666793823242,42.43333435058594,42.606666564941406,5587200,PCAR,0
2016-12-06,30.976680755615234,42.95333480834961,43.66666793823242,42.69333267211914,43.400001525878906,5367900,PCAR,1
2016-12-07,32.51518249511719,45.086666107177734,45.313331604003906,42.83333206176758,43.13999938964844,5488200,PCAR,2
2016-12-08,32.726722717285156,45.380001068115234,45.606666564941406,44.686668395996094,44.9466667175293,4639050,PCAR,3
2016-12-09,32.539222717285156,45.119998931884766,45.66666793823242,44.71333312988281,45.66666793823242,5728950,PCAR,4
2016-12-12,32.2603874206543,44.733333587646484,45.3466682434082,44.5,45.11333465576172,2873400,PCAR,0
2016-12-13,32.29402542114258,44.779998779296875,45.15999984741211,44.52000045776367,44.959999084472656,3624900,PCAR,1
2016-12-14,31.876832962036133,43.80666732788086,44.599998474121094,43.66666793823242,44.246665954589844,2626200,PCAR,2
2016-12-15,31.711904525756836,43.58000183105469,44.16666793823242,43.426666259765625,43.813331604003906,4290750,PCAR,3
2016-12-16,31.58090591430664,43.400001525878906,43.959999084472656,43.32666778564453,43.77333450317383,4813050,PCAR,4
2016-12-19,31.6342716217041,43.473331451416016,43.866668701171875,43.20000076293945,43.293331146240234,2119650,PCAR,0
2016-12-20,31.871980667114258,43.79999923706055,43.893333435058594,43.34000015258789,43.51333236694336,2562000,PCAR,1
2016-12-21,31.707046508789062,43.573333740234375,44.01333236694336,43.426666259765625,43.78666687011719,2254650,PCAR,2
2016-12-22,31.600305557250977,43.426666259765625,43.58000183105469,43.18000030517578,43.56666564941406,1570350,PCAR,3
2016-12-23,31.740995407104492,43.619998931884766,43.88666534423828,43.34000015258789,43.45333480834961,1711350,PCAR,4
2016-12-27,31.8380184173584,43.753334045410156,44.00666809082031,43.573333740234375,43.69333267211914,783900,PCAR,1
2016-12-28,31.51298713684082,43.30666732788086,43.97999954223633,43.21333312988281,43.913333892822266,1797900,PCAR,2
2016-12-29,31.226768493652344,42.913333892822266,43.53333282470703,42.880001068115234,43.313331604003906,1700400,PCAR,3
2016-12-30,30.998777389526367,42.599998474121094,43.30666732788086,42.51333236694336,43.026668548583984,3184350,PCAR,4
2017-01-03,31.68763542175293,43.54666519165039,43.95333480834961,43.073333740234375,43.08000183105469,3173400,PCAR,1
2017-01-04,32.124237060546875,44.14666748046875,44.2599983215332,43.766666412353516,43.79999923706055,3672600,PCAR,2
2017-01-05,31.600305557250977,43.426666259765625,44.1533317565918,43.313331604003906,43.93333435058594,2487450,PCAR,3
2017-01-06,31.959308624267578,43.91999816894531,44.233333587646484,43.29999923706055,43.70000076293945,2611650,PCAR,4
2017-01-09,31.56635093688965,43.380001068115234,43.99333190917969,43.17333221435547,43.83333206176758,2225550,PCAR,0
2017-01-10,32.138790130615234,44.16666793823242,44.206668853759766,43.40666580200195,43.51333236694336,3052050,PCAR,1
2017-01-11,32.405601501464844,44.53333282470703,44.54666519165039,44.01333236694336,44.16666793823242,2403000,PCAR,2
2017-01-12,32.17759704589844,44.220001220703125,44.53333282470703,43.793331146240234,44.53333282470703,2220900,PCAR,3
2017-01-13,32.75489044189453,45.01333236694336,45.099998474121094,44.52000045776367,44.71333312988281,2269200,PCAR,4
2017-01-17,32.46381378173828,44.61333465576172,44.973331451416016,44.40666580200195,44.66666793823242,1857900,PCAR,1
2017-01-18,32.16789627075195,44.206668853759766,44.606666564941406,44.119998931884766,44.599998474121094,3680850,PCAR,2
2017-01-19,31.891387939453125,43.82666778564453,44.46666717529297,43.6533317565918,44.36000061035156,3102300,PCAR,3
2017-01-20,32.01750946044922,44.0,44.206668853759766,43.61333465576172,44.0,2820900,PCAR,4
2017-01-23,31.760395050048828,43.64666748046875,44.0,43.48666763305664,43.99333190917969,3534750,PCAR,0
2017-01-24,32.357078552246094,44.46666717529297,44.606666564941406,43.766666412353516,43.766666412353516,2458350,PCAR,1
2017-01-25,33.18178176879883,45.599998474121094,45.793331146240234,44.54666519165039,44.66666793823242,3442950,PCAR,2
2017-01-26,33.02655029296875,45.38666534423828,45.62666702270508,45.14666748046875,45.52000045776367,2421450,PCAR,3
2017-01-27,32.788856506347656,45.060001373291016,45.459999084472656,44.753334045410156,45.4466667175293,2401800,PCAR,4
2017-01-30,32.803401947021484,45.08000183105469,45.16666793823242,44.266666412353516,44.90666580200195,5441400,PCAR,0
2017-01-31,32.653011322021484,44.87333297729492,45.7599983215332,43.30666732788086,43.9466667175293,9478650,PCAR,1
2017-02-01,33.29336166381836,45.753334045410156,46.53333282470703,44.913333892822266,45.09333419799805,4588200,PCAR,2
2017-02-02,32.788856506347656,45.060001373291016,45.97999954223633,44.91999816894531,45.49333190917969,2813550,PCAR,3
2017-02-03,33.22543716430664,45.65999984741211,45.913333892822266,44.880001068115234,44.880001068115234,2971650,PCAR,4
2017-02-06,33.021690368652344,45.380001068115234,45.71333312988281,45.04666519165039,45.366668701171875,2435550,PCAR,0
2017-02-07,32.80824279785156,45.086666107177734,45.72666549682617,45.02000045776367,45.380001068115234,1855800,PCAR,1
2017-02-08,32.42499542236328,44.560001373291016,45.0533332824707,44.4466667175293,45.0533332824707,2867400,PCAR,2
2017-02-09,33.07992172241211,45.459999084472656,45.54666519165039,44.46666717529297,44.66666793823242,3205800,PCAR,3
2017-02-10,33.45963668823242,45.81999969482422,45.913333892822266,45.253334045410156,45.473331451416016,2849400,PCAR,4
2017-02-13,34.014625549316406,46.58000183105469,46.59333419799805,45.959999084472656,46.0,2752800,PCAR,0
2017-02-14,34.11198043823242,46.71333312988281,46.746665954589844,46.35333251953125,46.49333190917969,3009750,PCAR,1
2017-02-15,33.98054122924805,46.53333282470703,46.71333312988281,46.18000030517578,46.45333480834961,2124300,PCAR,2
2017-02-16,33.454769134521484,45.813331604003906,46.61333465576172,45.62666702270508,46.586666107177734,2239500,PCAR,3
2017-02-17,33.51806640625,45.900001525878906,45.91999816894531,45.099998474121094,45.66666793823242,2182950,PCAR,4
2017-02-21,33.479122161865234,45.8466682434082,46.119998931884766,45.586666107177734,45.95333480834961,2806050,PCAR,1
2017-02-22,33.12372589111328,45.36000061035156,45.69333267211914,45.13999938964844,45.599998474121094,2130300,PCAR,2
2017-02-23,32.83162307739258,44.959999084472656,45.65999984741211,44.7400016784668,45.560001373291016,2043450,PCAR,3
2017-02-24,32.8218879699707,44.9466667175293,45.0533332824707,44.439998626708984,44.93333435058594,2469900,PCAR,4
2017-02-27,32.914398193359375,45.073333740234375,45.12666702270508,44.67333221435547,44.87333297729492,2621250,PCAR,0
2017-02-28,32.52492904663086,44.540000915527344,45.099998474121094,44.43333435058594,45.02000045776367,2740650,PCAR,1
2017-03-01,33.6835823059082,46.12666702270508,46.34000015258789,44.99333190917969,45.27333450317383,4055400,PCAR,2
2017-03-02,32.80241775512695,44.91999816894531,45.98666763305664,44.85333251953125,45.959999084472656,4108650,PCAR,3
2017-03-03,33.410945892333984,45.753334045410156,45.813331604003906,44.939998626708984,45.0533332824707,3190650,PCAR,4
2017-03-06,33.23570251464844,45.51333236694336,45.84000015258789,45.00666809082031,45.48666763305664,2641050,PCAR,0
2017-03-07,32.894920349121094,45.04666519165039,45.753334045410156,45.01333236694336,45.27333450317383,2532750,PCAR,1
2017-03-08,32.76833724975586,44.87333297729492,45.313331604003906,44.7400016784668,45.1533317565918,2235900,PCAR,2
2017-03-09,32.48112106323242,44.47999954223633,44.97999954223633,44.1533317565918,44.68000030517578,3430950,PCAR,3
2017-03-10,32.96307373046875,45.13999938964844,45.233333587646484,44.686668395996094,44.913333892822266,2432250,PCAR,4
2017-03-13,33.04096603393555,45.246665954589844,45.439998626708984,45.13999938964844,45.17333221435547,1943100,PCAR,0
2017-03-14,32.78781509399414,44.900001525878906,45.11333465576172,44.426666259765625,45.11333465576172,1740750,PCAR,1
2017-03-15,33.52778625488281,45.913333892822266,46.086666107177734,45.16666793823242,45.206668853759766,2789250,PCAR,2
2017-03-16,33.53752136230469,45.926666259765625,46.13999938964844,45.793331146240234,45.96666717529297,2519100,PCAR,3
2017-03-17,33.84422302246094,46.3466682434082,46.40666580200195,45.866668701171875,46.119998931884766,7974450,PCAR,4
2017-03-20,33.64462661743164,46.073333740234375,46.400001525878906,45.86000061035156,46.293331146240234,3057000,PCAR,0
2017-03-21,32.93385696411133,45.099998474121094,46.28666687011719,44.900001525878906,46.15999984741211,4332750,PCAR,1
2017-03-22,32.875450134277344,45.02000045776367,45.266666412353516,44.706668853759766,44.746665954589844,2118150,PCAR,2
2017-03-23,32.904659271240234,45.060001373291016,45.2400016784668,44.69333267211914,45.03333282470703,2376450,PCAR,3
2017-03-24,32.91925048828125,45.08000183105469,45.380001068115234,44.86000061035156,45.15999984741211,2149350,PCAR,4
2017-03-27,32.369140625,44.32666778564453,44.83333206176758,43.84000015258789,44.65999984741211,2493450,PCAR,0
2017-03-28,32.661231994628906,44.72666549682617,44.913333892822266,44.16666793823242,44.246665954589844,1750650,PCAR,1
2017-03-29,32.93385696411133,45.099998474121094,45.293331146240234,44.59333419799805,44.599998474121094,2020350,PCAR,2
2017-03-30,32.92899703979492,45.09333419799805,45.220001220703125,44.79999923706055,44.90666580200195,1326600,PCAR,3
2017-03-31,32.71479034423828,44.79999923706055,45.19333267211914,44.686668395996094,44.86000061035156,2005050,PCAR,4
2017-04-03,32.53953170776367,44.560001373291016,44.893333435058594,43.893333435058594,44.87333297729492,2283300,PCAR,0
2017-04-04,32.432437896728516,44.413333892822266,44.63999938964844,44.186668395996094,44.413333892822266,2480100,PCAR,1
2017-04-05,32.49571990966797,44.5,45.413333892822266,44.4466667175293,44.633331298828125,3490200,PCAR,2
2017-04-06,32.695316314697266,44.77333450317383,44.91999816894531,44.46666717529297,44.61333465576172,1865700,PCAR,3
2017-04-07,32.695316314697266,44.77333450317383,45.19333267211914,44.5533332824707,44.720001220703125,2405850,PCAR,4
2017-04-10,32.93385696411133,45.099998474121094,45.35333251953125,44.38666534423828,44.6533317565918,2161950,PCAR,0
2017-04-11,32.875450134277344,45.02000045776367,45.11333465576172,44.43333435058594,44.88666534423828,2297400,PCAR,1
2017-04-12,31.960216522216797,43.766666412353516,45.01333236694336,43.70000076293945,44.973331451416016,2766300,PCAR,2
2017-04-13,31.463642120361328,43.086666107177734,43.973331451416016,43.060001373291016,43.746665954589844,2836950,PCAR,3
2017-04-17,31.80927276611328,43.560001373291016,43.59333419799805,42.95333480834961,43.31999969482422,2517450,PCAR,0
2017-04-18,31.254302978515625,42.79999923706055,43.31999969482422,42.67333221435547,42.84000015258789,3663750,PCAR,1
2017-04-19,31.429561614990234,43.040000915527344,43.33333206176758,42.866668701171875,43.03333282470703,2922900,PCAR,2
2017-04-20,32.07218551635742,43.91999816894531,44.0533332824707,42.99333190917969,43.33333206176758,2101650,PCAR,3
2017-04-21,32.01374816894531,43.84000015258789,44.266666412353516,43.62666702270508,44.060001373291016,3428400,PCAR,4
2017-04-24,32.972801208496094,45.1533317565918,45.40666580200195,44.733333587646484,44.84000015258789,4317600,PCAR,0
2017-04-25,32.01374816894531,43.84000015258789,44.80666732788086,43.33333206176758,44.233333587646484,5926050,PCAR,1
2017-04-26,31.80927276611328,43.560001373291016,44.393333435058594,43.426666259765625,43.80666732788086,4678050,PCAR,2
2017-04-27,32.3301887512207,44.27333450317383,44.293331146240234,43.32666778564453,43.599998474121094,3370950,PCAR,3
2017-04-28,32.48598861694336,44.48666763305664,44.62666702270508,43.85333251953125,44.33333206176758,2842800,PCAR,4
2017-05-01,32.21822738647461,44.119998931884766,44.64666748046875,43.9466667175293,44.64666748046875,2506950,PCAR,0
