date,adjusted price,close,high,low,open,volume,ticker,day
2014-01-30,85.97000122070312,85.97000122070312,86.16999816894531,82.79000091552734,83.04000091552734,919800,ULTA,3
2014-01-31,85.70999908447266,85.70999908447266,86.02999877929688,83.5,83.87000274658203,1188100,ULTA,4
2014-02-03,83.93000030517578,83.93000030517578,86.02999877929688,83.08999633789062,85.75,1443400,ULTA,0
2014-02-04,83.5,83.5,85.11000061035156,83.33000183105469,84.06999969482422,1108600,ULTA,1
2014-02-05,85.81999969482422,85.81999969482422,85.87999725341797,82.5199966430664,83.58000183105469,1321900,ULTA,2
2014-02-06,88.33999633789062,88.33999633789062,88.81999969482422,85.95999908447266,85.95999908447266,1213800,ULTA,3
2014-02-07,88.30999755859375,88.30999755859375,89.62000274658203,86.01000213623047,87.30999755859375,976700,ULTA,4
2014-02-10,87.72000122070312,87.72000122070312,88.76000213623047,87.08999633789062,88.26000213623047,558100,ULTA,0
2014-02-11,86.44999694824219,86.44999694824219,87.87999725341797,86.29000091552734,87.87999725341797,1306000,ULTA,1
2014-02-12,86.41999816894531,86.41999816894531,87.22000122070312,85.19999694824219,86.29000091552734,749200,ULTA,2
2014-02-13,86.04000091552734,86.04000091552734,87.05000305175781,85.5999984741211,86.06999969482422,748800,ULTA,3
2014-02-14,85.70999908447266,85.70999908447266,86.47000122070312,85.01000213623047,85.81999969482422,714800,ULTA,4
2014-02-18,87.75,87.75,88.43000030517578,85.76000213623047,85.87000274658203,645200,ULTA,1
2014-02-19,87.55999755859375,87.55999755859375,88.9000015258789,87.19000244140625,87.76000213623047,535200,ULTA,2
2014-02-20,86.1500015258789,86.1500015258789,88.31999969482422,85.72000122070312,87.5999984741211,791700,ULTA,3
2014-02-21,85.9800033569336,85.9800033569336,87.18000030517578,83.9800033569336,86.1500015258789,1323500,ULTA,4
2014-02-24,87.44000244140625,87.44000244140625,88.20999908447266,85.98999786376953,86.0,897100,ULTA,0
2014-02-25,88.79000091552734,88.79000091552734,89.5,87.45999908447266,87.45999908447266,776200,ULTA,1
2014-02-26,90.22000122070312,90.22000122070312,92.66999816894531,88.3499984741211,89.0,1149500,ULTA,2
2014-02-27,91.62000274658203,91.62000274658203,92.04000091552734,89.41999816894531,90.16999816894531,718800,ULTA,3
2014-02-28,89.69000244140625,89.69000244140625,92.47000122070312,89.05999755859375,91.83000183105469,801900,ULTA,4
2014-03-03,88.41999816894531,88.41999816894531,89.86000061035156,88.18000030517578,88.94000244140625,568500,ULTA,0
2014-03-04,89.05999755859375,89.05999755859375,89.94000244140625,88.38999938964844,89.36000061035156,631100,ULTA,1
2014-03-05,88.5,88.5,89.81999969482422,87.9800033569336,89.62000274658203,949100,ULTA,2
2014-03-06,87.30000305175781,87.30000305175781,88.94000244140625,86.9000015258789,88.73999786376953,716600,ULTA,3
2014-03-07,87.30000305175781,87.30000305175781,88.16999816894531,86.5199966430664,87.94999694824219,954600,ULTA,4
2014-03-10,89.63999938964844,89.63999938964844,89.8499984741211,86.9800033569336,87.13999938964844,1388500,ULTA,0
2014-03-11,91.5,91.5,92.91000366210938,89.19999694824219,89.55000305175781,2251400,ULTA,1
2014-03-12,91.38999938964844,91.38999938964844,91.75,89.08999633789062,90.69000244140625,1505400,ULTA,2
2014-03-13,89.51000213623047,89.51000213623047,91.5999984741211,89.05000305175781,91.37999725341797,2317600,ULTA,3
2014-03-14,95.26000213623047,95.26000213623047,97.86000061035156,95.0,95.88999938964844,7449500,ULTA,4
2014-03-17,96.41000366210938,96.41000366210938,96.80000305175781,94.41999816894531,95.5,1387300,ULTA,0
2014-03-18,98.63999938964844,98.63999938964844,99.47000122070312,96.0199966430664,96.37000274658203,1452600,ULTA,1
2014-03-19,101.2699966430664,101.2699966430664,101.3499984741211,97.8499984741211,98.8499984741211,1556100,ULTA,2
2014-03-20,104.30000305175781,104.30000305175781,106.83000183105469,102.77999877929688,103.02999877929688,3055800,ULTA,3
2014-03-21,100.83999633789062,100.83999633789062,105.0,100.83999633789062,104.0999984741211,1975600,ULTA,4
2014-03-24,101.26000213623047,101.26000213623047,101.87999725341797,99.93000030517578,100.44999694824219,1110800,ULTA,0
2014-03-25,100.33999633789062,100.33999633789062,102.22000122070312,99.80000305175781,101.41000366210938,1030300,ULTA,1
2014-03-26,101.43000030517578,101.43000030517578,105.0,101.41999816894531,102.6500015258789,1326500,ULTA,2
2014-03-27,98.75,98.75,101.2699966430664,98.12999725341797,101.01000213623047,1505600,ULTA,3
2014-03-28,97.88999938964844,97.88999938964844,100.16999816894531,96.56999969482422,98.87000274658203,1568100,ULTA,4
2014-03-31,97.44000244140625,97.44000244140625,98.9000015258789,96.80000305175781,98.47000122070312,1066500,ULTA,0
2014-04-01,98.9800033569336,98.9800033569336,99.33000183105469,97.1500015258789,97.58999633789062,1351400,ULTA,1
2014-04-02,100.11000061035156,100.11000061035156,100.25,98.80000305175781,98.9000015258789,916700,ULTA,2
2014-04-03,99.7699966430664,99.7699966430664,100.77999877929688,99.31999969482422,100.26000213623047,694300,ULTA,3
2014-04-04,96.08999633789062,96.08999633789062,100.63999938964844,95.2300033569336,100.08999633789062,1314900,ULTA,4
2014-04-07,93.75,93.75,95.93000030517578,91.76000213623047,95.70999908447266,1483700,ULTA,0
2014-04-08,95.87000274658203,95.87000274658203,96.04000091552734,93.30999755859375,93.43000030517578,1329200,ULTA,1
2014-04-09,97.08000183105469,97.08000183105469,98.43000030517578,95.29000091552734,96.30000305175781,833400,ULTA,2
2014-04-10,94.8499984741211,94.8499984741211,97.2699966430664,93.95999908447266,96.83999633789062,1342200,ULTA,3
2014-04-11,91.05000305175781,91.05000305175781,94.0,88.45999908447266,93.77999877929688,2960100,ULTA,4
2014-04-14,90.12999725341797,90.12999725341797,93.37000274658203,89.62000274658203,91.8499984741211,1022500,ULTA,0
2014-04-15,90.41999816894531,90.41999816894531,92.23999786376953,87.66999816894531,91.08000183105469,1329600,ULTA,1
2014-04-16,90.22000122070312,90.22000122070312,92.5999984741211,89.73999786376953,91.16999816894531,969400,ULTA,2
2014-04-17,87.79000091552734,87.79000091552734,90.7699966430664,86.56999969482422,90.26000213623047,1795000,ULTA,3
2014-04-21,89.58999633789062,89.58999633789062,90.7699966430664,88.19999694824219,88.19999694824219,1003500,ULTA,0
2014-04-22,89.41000366210938,89.41000366210938,91.23999786376953,88.86000061035156,90.18000030517578,873300,ULTA,1
2014-04-23,88.22000122070312,88.22000122070312,89.73999786376953,88.08999633789062,89.41000366210938,672200,ULTA,2
2014-04-24,89.62999725341797,89.62999725341797,90.08999633789062,86.83000183105469,88.8499984741211,606800,ULTA,3
2014-04-25,88.11000061035156,88.11000061035156,90.01000213623047,87.5,89.19999694824219,498700,ULTA,4
2014-04-28,86.58000183105469,86.58000183105469,89.80999755859375,84.58999633789062,88.41999816894531,1377000,ULTA,0
2014-04-29,86.0,86.0,87.16000366210938,84.86000061035156,86.56999969482422,763500,ULTA,1
2014-04-30,87.70999908447266,87.70999908447266,87.9000015258789,85.36000061035156,85.94999694824219,884600,ULTA,2
2014-05-01,85.97000122070312,85.97000122070312,88.12999725341797,85.93000030517578,87.5999984741211,1093400,ULTA,3
2014-05-02,88.12000274658203,88.12000274658203,88.38999938964844,86.16999816894531,86.3499984741211,2345600,ULTA,4
2014-05-05,88.54000091552734,88.54000091552734,89.20999908447266,86.61000061035156,88.47000122070312,983500,ULTA,0
2014-05-06,87.55000305175781,87.55000305175781,89.16000366210938,87.33999633789062,88.2300033569336,1117000,ULTA,1
2014-05-07,84.79000091552734,84.79000091552734,88.75,84.43000030517578,87.1500015258789,1402700,ULTA,2
2014-05-08,85.86000061035156,85.86000061035156,87.3499984741211,84.63999938964844,84.63999938964844,1021200,ULTA,3
2014-05-09,87.87000274658203,87.87000274658203,87.97000122070312,84.76000213623047,85.58000183105469,747400,ULTA,4
2014-05-12,89.87999725341797,89.87999725341797,90.31999969482422,87.7300033569336,88.05000305175781,747800,ULTA,0
2014-05-13,88.51000213623047,88.51000213623047,89.62999725341797,87.56999969482422,89.23999786376953,659200,ULTA,1
2014-05-14,87.1500015258789,87.1500015258789,88.8499984741211,86.83000183105469,88.41000366210938,569700,ULTA,2
2014-05-15,86.76000213623047,86.76000213623047,87.18000030517578,84.76000213623047,87.11000061035156,1189600,ULTA,3
2014-05-16,87.87000274658203,87.87000274658203,88.02999877929688,85.27999877929688,86.48999786376953,877900,ULTA,4
2014-05-19,86.66999816894531,86.66999816894531,88.22000122070312,85.66000366210938,87.6500015258789,721600,ULTA,0
2014-05-20,85.33000183105469,85.33000183105469,86.44000244140625,85.05000305175781,86.44000244140625,669300,ULTA,1
2014-05-21,84.81999969482422,84.81999969482422,86.66999816894531,84.12999725341797,85.83999633789062,816800,ULTA,2
2014-05-22,84.9800033569336,84.9800033569336,86.22000122070312,84.68000030517578,84.68000030517578,675800,ULTA,3
2014-05-23,85.43000030517578,85.43000030517578,85.86000061035156,84.5999984741211,85.19999694824219,666200,ULTA,4
2014-05-27,87.22000122070312,87.22000122070312,87.87000274658203,85.79000091552734,85.80000305175781,909700,ULTA,1
2014-05-28,85.4000015258789,85.4000015258789,87.16999816894531,83.76000213623047,87.0,1058500,ULTA,2
2014-05-29,85.02999877929688,85.02999877929688,85.76000213623047,83.54000091552734,85.69999694824219,1084100,ULTA,3
2014-05-30,84.9000015258789,84.9000015258789,85.38999938964844,84.36000061035156,84.9000015258789,677100,ULTA,4
2014-06-02,86.80000305175781,86.80000305175781,87.2699966430664,84.73999786376953,85.05000305175781,730800,ULTA,0
2014-06-03,86.7699966430664,86.7699966430664,87.19000244140625,86.22000122070312,86.80000305175781,557900,ULTA,1
2014-06-04,87.02999877929688,87.02999877929688,87.26000213623047,86.04000091552734,86.56999969482422,383700,ULTA,2
2014-06-05,85.93000030517578,85.93000030517578,88.0,85.54000091552734,87.08999633789062,705700,ULTA,3
2014-06-06,86.25,86.25,87.18000030517578,85.80999755859375,86.01000213623047,739400,ULTA,4
2014-06-09,85.41000366210938,85.41000366210938,87.08000183105469,85.13999938964844,86.2699966430664,1233700,ULTA,0
2014-06-10,85.30999755859375,85.30999755859375,85.63999938964844,84.19999694824219,85.12000274658203,3222800,ULTA,1
2014-06-11,97.11000061035156,97.11000061035156,98.61000061035156,95.5,96.16999816894531,6442000,ULTA,2
2014-06-12,95.0,95.0,96.94999694824219,94.86000061035156,96.54000091552734,1770700,ULTA,3
2014-06-13,95.11000061035156,95.11000061035156,95.55000305175781,94.08999633789062,94.62999725341797,770100,ULTA,4
2014-06-16,94.5,94.5,95.44000244140625,93.75,94.91999816894531,826400,ULTA,0
2014-06-17,94.63999938964844,94.63999938964844,95.33999633789062,94.26000213623047,94.5,606200,ULTA,1
2014-06-18,94.88999938964844,94.88999938964844,95.05000305175781,94.12999725341797,94.33999633789062,635800,ULTA,2
2014-06-19,95.02999877929688,95.02999877929688,95.5999984741211,94.2699966430664,94.97000122070312,777000,ULTA,3
2014-06-20,95.0,95.0,95.8499984741211,94.63999938964844,94.77999877929688,974500,ULTA,4
2014-06-23,94.66999816894531,94.66999816894531,95.44999694824219,94.11000061035156,95.0,620100,ULTA,0
2014-06-24,93.87999725341797,93.87999725341797,95.0199966430664,93.83000183105469,94.3499984741211,815000,ULTA,1
2014-06-25,92.61000061035156,92.61000061035156,94.33000183105469,92.30000305175781,93.94999694824219,974400,ULTA,2
2014-06-26,91.33000183105469,91.33000183105469,93.29000091552734,91.04000091552734,92.83000183105469,911100,ULTA,3
2014-06-27,92.08999633789062,92.08999633789062,92.69000244140625,90.81999969482422,91.06999969482422,995300,ULTA,4
2014-06-30,91.41000366210938,91.41000366210938,92.72000122070312,91.0,92.16000366210938,756000,ULTA,0
2014-07-01,93.41000366210938,93.41000366210938,93.63999938964844,91.62999725341797,91.62999725341797,705000,ULTA,1
2014-07-02,94.5,94.5,95.16999816894531,93.02999877929688,93.2699966430664,707400,ULTA,2
2014-07-03,96.43000030517578,96.43000030517578,96.94999694824219,94.79000091552734,94.83999633789062,695300,ULTA,3
2014-07-07,96.0,96.0,96.8499984741211,95.52999877929688,96.08999633789062,640900,ULTA,0
2014-07-08,94.91000366210938,94.91000366210938,96.01000213623047,94.5199966430664,95.97000122070312,762600,ULTA,1
2014-07-09,94.41999816894531,94.41999816894531,95.51000213623047,94.05999755859375,94.44999694824219,558100,ULTA,2
2014-07-10,92.69000244140625,92.69000244140625,94.0199966430664,92.11000061035156,93.45999908447266,627700,ULTA,3
2014-07-11,91.63999938964844,91.63999938964844,93.41999816894531,91.20999908447266,92.73999786376953,607600,ULTA,4
2014-07-14,91.5,91.5,92.5,90.7699966430664,92.5,792400,ULTA,0
2014-07-15,90.75,90.75,92.33999633789062,90.0999984741211,91.68000030517578,632300,ULTA,1
2014-07-16,89.26000213623047,89.26000213623047,91.0199966430664,89.23999786376953,91.0199966430664,640100,ULTA,2
2014-07-17,89.75,89.75,89.9800033569336,88.13999938964844,88.87999725341797,1103300,ULTA,3
2014-07-18,90.44000244140625,90.44000244140625,90.77999877929688,89.54000091552734,89.97000122070312,588200,ULTA,4
2014-07-21,93.0199966430664,93.0199966430664,93.12999725341797,90.08000183105469,90.23999786376953,986700,ULTA,0
2014-07-22,92.08999633789062,92.08999633789062,93.80000305175781,91.5199966430664,93.75,603000,ULTA,1
2014-07-23,92.19999694824219,92.19999694824219,92.37000274658203,91.37000274658203,92.05999755859375,707100,ULTA,2
2014-07-24,93.13999938964844,93.13999938964844,93.30999755859375,91.2699966430664,92.04000091552734,577600,ULTA,3
2014-07-25,92.63999938964844,92.63999938964844,93.11000061035156,91.16000366210938,92.69999694824219,578400,ULTA,4
2014-07-28,92.29000091552734,92.29000091552734,92.7699966430664,91.72000122070312,92.7699966430664,594100,ULTA,0
2014-07-29,92.25,92.25,92.66999816894531,91.81999969482422,92.4000015258789,469100,ULTA,1
2014-07-30,94.12999725341797,94.12999725341797,94.27999877929688,92.18000030517578,92.44999694824219,763100,ULTA,2
2014-07-31,92.33000183105469,92.33000183105469,94.33999633789062,92.30000305175781,93.8499984741211,746200,ULTA,3
2014-08-01,93.05999755859375,93.05999755859375,93.38999938964844,91.62000274658203,92.33000183105469,962200,ULTA,4
2014-08-04,94.5999984741211,94.5999984741211,95.18000030517578,93.0999984741211,93.19999694824219,833200,ULTA,0
2014-08-05,95.31999969482422,95.31999969482422,95.88999938964844,93.88999938964844,93.94999694824219,681000,ULTA,1
2014-08-06,94.61000061035156,94.61000061035156,95.87999725341797,94.33000183105469,95.0,826900,ULTA,2
2014-08-07,93.91999816894531,93.91999816894531,95.7699966430664,93.69999694824219,94.86000061035156,508900,ULTA,3
2014-08-08,95.0,95.0,95.0,93.91000366210938,94.0,410700,ULTA,4
2014-08-11,95.29000091552734,95.29000091552734,95.58999633789062,94.3499984741211,95.06999969482422,379000,ULTA,0
2014-08-12,92.97000122070312,92.97000122070312,95.44000244140625,92.1500015258789,95.44000244140625,661200,ULTA,1
2014-08-13,92.44999694824219,92.44999694824219,93.54000091552734,91.76000213623047,92.98999786376953,454200,ULTA,2
2014-08-14,93.7300033569336,93.7300033569336,94.38999938964844,92.5,92.5,402900,ULTA,3
2014-08-15,93.23999786376953,93.23999786376953,94.5,91.9000015258789,94.37000274658203,611000,ULTA,4
2014-08-18,94.52999877929688,94.52999877929688,94.83000183105469,93.12999725341797,93.33999633789062,441800,ULTA,0
2014-08-19,95.63999938964844,95.63999938964844,96.12000274658203,94.19000244140625,94.8499984741211,426500,ULTA,1
2014-08-20,97.48999786376953,97.48999786376953,99.37000274658203,94.80999755859375,96.01000213623047,938700,ULTA,2
2014-08-21,96.0,96.0,97.9800033569336,95.26000213623047,97.06999969482422,508900,ULTA,3
2014-08-22,97.20999908447266,97.20999908447266,97.8499984741211,95.33999633789062,95.88999938964844,489400,ULTA,4
2014-08-25,97.4000015258789,97.4000015258789,98.04000091552734,96.77999877929688,97.66999816894531,577200,ULTA,0
2014-08-26,97.72000122070312,97.72000122070312,98.94000244140625,97.38999938964844,97.55000305175781,507900,ULTA,1
2014-08-27,98.13999938964844,98.13999938964844,98.58999633789062,97.62999725341797,97.75,421300,ULTA,2
2014-08-28,97.91000366210938,97.91000366210938,98.30000305175781,97.01000213623047,97.81999969482422,354600,ULTA,3
2014-08-29,97.30999755859375,97.30999755859375,98.81999969482422,97.1500015258789,98.1500015258789,523300,ULTA,4
2014-09-02,98.36000061035156,98.36000061035156,98.44999694824219,96.7699966430664,97.45999908447266,543300,ULTA,1
2014-09-03,99.16000366210938,99.16000366210938,99.25,98.08000183105469,98.58000183105469,641900,ULTA,2
2014-09-04,99.58999633789062,99.58999633789062,101.7699966430664,99.11000061035156,99.41999816894531,825600,ULTA,3
2014-09-05,99.44999694824219,99.44999694824219,99.91999816894531,98.02999877929688,99.91000366210938,779900,ULTA,4
2014-09-08,98.11000061035156,98.11000061035156,100.0999984741211,97.69999694824219,99.7699966430664,871200,ULTA,0
2014-09-09,96.98999786376953,96.98999786376953,99.2300033569336,96.58000183105469,98.11000061035156,1183300,ULTA,1
2014-09-10,96.77999877929688,96.77999877929688,97.6500015258789,95.83000183105469,97.43000030517578,1095200,ULTA,2
2014-09-11,97.4800033569336,97.4800033569336,97.69000244140625,95.86000061035156,96.44999694824219,3685800,ULTA,3
2014-09-12,114.88999938964844,114.88999938964844,118.19999694824219,114.12000274658203,114.5,9527700,ULTA,4
2014-09-15,114.41000366210938,114.41000366210938,115.29000091552734,113.13999938964844,114.61000061035156,1609700,ULTA,0
2014-09-16,116.1500015258789,116.1500015258789,116.97000122070312,113.19999694824219,114.04000091552734,1620400,ULTA,1
2014-09-17,118.5,118.5,120.56999969482422,116.08000183105469,116.1500015258789,2027200,ULTA,2
2014-09-18,118.4000015258789,118.4000015258789,119.31999969482422,117.48999786376953,118.72000122070312,695000,ULTA,3
2014-09-19,120.37999725341797,120.37999725341797,120.81999969482422,119.16000366210938,119.23999786376953,1460500,ULTA,4
2014-09-22,118.91999816894531,118.91999816894531,121.0,117.87000274658203,120.5999984741211,1006300,ULTA,0
2014-09-23,116.05000305175781,116.05000305175781,118.80000305175781,116.05000305175781,118.02999877929688,1101400,ULTA,1
2014-09-24,120.41000366210938,120.41000366210938,120.44999694824219,116.91000366210938,117.05000305175781,959600,ULTA,2
2014-09-25,118.86000061035156,118.86000061035156,121.43000030517578,118.81999969482422,120.19999694824219,806300,ULTA,3
2014-09-26,118.6500015258789,118.6500015258789,119.91999816894531,118.38999938964844,119.33000183105469,734300,ULTA,4
2014-09-29,118.31999969482422,118.31999969482422,118.62999725341797,116.9000015258789,118.48999786376953,771600,ULTA,0
2014-09-30,118.16999816894531,118.16999816894531,120.05999755859375,117.5199966430664,118.0199966430664,742900,ULTA,1
2014-10-01,115.83000183105469,115.83000183105469,118.18000030517578,115.16999816894531,117.80999755859375,874700,ULTA,2
2014-10-02,115.30999755859375,115.30999755859375,116.44000244140625,114.29000091552734,116.0,846900,ULTA,3
2014-10-03,116.19999694824219,116.19999694824219,117.22000122070312,115.30999755859375,116.31999969482422,1422500,ULTA,4
2014-10-06,116.0,116.0,117.25,115.94000244140625,116.69999694824219,633800,ULTA,0
2014-10-07,113.41999816894531,113.41999816894531,115.62999725341797,113.41000366210938,114.9000015258789,860900,ULTA,1
2014-10-08,114.87000274658203,114.87000274658203,115.48999786376953,113.58999633789062,113.62999725341797,692800,ULTA,2
2014-10-09,114.7699966430664,114.7699966430664,115.75,113.56999969482422,114.91999816894531,750300,ULTA,3
2014-10-10,114.22000122070312,114.22000122070312,115.23999786376953,112.44000244140625,114.5199966430664,697600,ULTA,4
2014-10-13,113.16999816894531,113.16999816894531,115.5,111.77999877929688,113.94999694824219,923700,ULTA,0
2014-10-14,111.95999908447266,111.95999908447266,114.94000244140625,111.41000366210938,114.0,1270600,ULTA,1
2014-10-15,110.27999877929688,110.27999877929688,111.13999938964844,106.87000274658203,110.13999938964844,1673500,ULTA,2
2014-10-16,113.8499984741211,113.8499984741211,114.30999755859375,108.75,109.37000274658203,1729600,ULTA,3
2014-10-17,116.56999969482422,116.56999969482422,116.79000091552734,114.75,115.38999938964844,1141300,ULTA,4
2014-10-20,119.87000274658203,119.87000274658203,120.08000183105469,116.08000183105469,116.8499984741211,1034200,ULTA,0
2014-10-21,118.97000122070312,118.97000122070312,120.97000122070312,117.52999877929688,120.30999755859375,753800,ULTA,1
2014-10-22,117.61000061035156,117.61000061035156,119.94999694824219,117.55999755859375,119.51000213623047,603500,ULTA,2
2014-10-23,117.83999633789062,117.83999633789062,119.91999816894531,117.54000091552734,118.5999984741211,568300,ULTA,3
2014-10-24,117.3499984741211,117.3499984741211,118.41999816894531,116.27999877929688,118.33999633789062,483100,ULTA,4
2014-10-27,117.72000122070312,117.72000122070312,117.95999908447266,116.0,117.5,474900,ULTA,0
2014-10-28,120.97000122070312,120.97000122070312,121.12999725341797,117.12000274658203,117.94999694824219,831000,ULTA,1
2014-10-29,121.55999755859375,121.55999755859375,123.73999786376953,119.77999877929688,120.97000122070312,1042900,ULTA,2
2014-10-30,120.55999755859375,120.55999755859375,122.12000274658203,119.9000015258789,121.20999908447266,481300,ULTA,3
2014-10-31,120.80999755859375,120.80999755859375,122.70999908447266,120.12000274658203,121.81999969482422,469500,ULTA,4
2014-11-03,119.91000366210938,119.91000366210938,122.08999633789062,119.25,121.44000244140625,954200,ULTA,0
2014-11-04,120.11000061035156,120.11000061035156,120.4000015258789,116.91000366210938,119.97000122070312,959000,ULTA,1
2014-11-05,118.66000366210938,118.66000366210938,121.58000183105469,118.12000274658203,120.80999755859375,633100,ULTA,2
2014-11-06,122.08000183105469,122.08000183105469,123.19000244140625,118.25,119.20999908447266,1074300,ULTA,3
2014-11-07,121.75,121.75,122.91999816894531,120.79000091552734,122.12000274658203,456800,ULTA,4
2014-11-10,124.08000183105469,124.08000183105469,124.12000274658203,121.0,121.43000030517578,627600,ULTA,0
2014-11-11,122.18000030517578,122.18000030517578,124.30999755859375,121.01000213623047,124.19999694824219,693100,ULTA,1
2014-11-12,125.04000091552734,125.04000091552734,125.2300033569336,121.66000366210938,121.69999694824219,666100,ULTA,2
2014-11-13,123.91999816894531,123.91999816894531,125.95999908447266,123.30000305175781,125.63999938964844,636200,ULTA,3
2014-11-14,123.75,123.75,125.05000305175781,123.20999908447266,123.7699966430664,333600,ULTA,4
2014-11-17,124.19999694824219,124.19999694824219,125.19000244140625,122.38999938964844,123.36000061035156,788200,ULTA,0
2014-11-18,124.87999725341797,124.87999725341797,125.16999816894531,123.52999877929688,124.19999694824219,602600,ULTA,1
2014-11-19,127.26000213623047,127.26000213623047,129.47000122070312,124.27999877929688,124.27999877929688,1099500,ULTA,2
2014-11-20,127.04000091552734,127.04000091552734,128.32000732421875,126.81999969482422,127.19000244140625,477900,ULTA,3
2014-11-21,127.37999725341797,127.37999725341797,128.6199951171875,127.02999877929688,128.13999938964844,741000,ULTA,4
2014-11-24,126.7699966430664,126.7699966430664,126.94999694824219,122.30000305175781,125.47000122070312,1103500,ULTA,0
2014-11-25,125.69999694824219,125.69999694824219,127.83999633789062,124.55000305175781,126.80000305175781,617400,ULTA,1
2014-11-26,125.80000305175781,125.80000305175781,126.06999969482422,125.01000213623047,125.3499984741211,350100,ULTA,2
2014-11-28,126.48999786376953,126.48999786376953,128.32000732421875,126.01000213623047,126.01000213623047,218800,ULTA,4
2014-12-01,124.45999908447266,124.45999908447266,127.29000091552734,123.58999633789062,126.91999816894531,685400,ULTA,0
2014-12-02,122.0,122.0,125.6500015258789,121.5,125.20999908447266,876900,ULTA,1
2014-12-03,124.68000030517578,124.68000030517578,125.33999633789062,121.87000274658203,122.33000183105469,992000,ULTA,2
2014-12-04,125.73999786376953,125.73999786376953,126.05000305175781,123.5999984741211,125.16000366210938,1471800,ULTA,3
2014-12-05,129.75,129.75,134.5,127.83000183105469,132.8000030517578,3439400,ULTA,4
2014-12-08,126.98999786376953,126.98999786376953,129.5,125.19000244140625,128.57000732421875,1167100,ULTA,0
2014-12-09,127.52999877929688,127.52999877929688,127.6500015258789,123.80999755859375,124.9800033569336,724500,ULTA,1
2014-12-10,125.2300033569336,125.2300033569336,128.5,125.19000244140625,127.61000061035156,732800,ULTA,2
2014-12-11,129.44000244140625,129.44000244140625,130.97999572753906,127.52999877929688,127.54000091552734,1127400,ULTA,3
2014-12-12,128.6699981689453,128.6699981689453,130.30999755859375,128.63999938964844,128.8000030517578,486800,ULTA,4
2014-12-15,128.33999633789062,128.33999633789062,129.4600067138672,127.0,129.41000366210938,562400,ULTA,0
2014-12-16,127.27999877929688,127.27999877929688,128.8800048828125,126.55000305175781,128.27999877929688,578500,ULTA,1
2014-12-17,130.86000061035156,130.86000061035156,131.25999450683594,126.70999908447266,128.00999450683594,588300,ULTA,2
2014-12-18,129.6999969482422,129.6999969482422,132.7899932861328,128.75,132.25,1157800,ULTA,3
2014-12-19,129.22000122070312,129.22000122070312,129.97999572753906,128.0399932861328,129.6999969482422,1129600,ULTA,4
2014-12-22,128.52999877929688,128.52999877929688,130.83999633789062,128.4199981689453,129.22999572753906,614500,ULTA,0
2014-12-23,128.55999755859375,128.55999755859375,129.60000610351562,127.54000091552734,128.64999389648438,1031400,ULTA,1
2014-12-24,128.17999267578125,128.17999267578125,128.9499969482422,127.88999938964844,128.69000244140625,408600,ULTA,2
2014-12-26,127.83000183105469,127.83000183105469,129.42999267578125,127.66999816894531,128.39999389648438,291300,ULTA,4
2014-12-29,128.75999450683594,128.75999450683594,128.9199981689453,127.83000183105469,127.87000274658203,697900,ULTA,0
2014-12-30,128.77000427246094,128.77000427246094,129.6699981689453,128.1300048828125,128.3000030517578,410900,ULTA,1
2014-12-31,127.83999633789062,127.83999633789062,130.1999969482422,127.80000305175781,128.7100067138672,432900,ULTA,2
2015-01-02,126.83999633789062,126.83999633789062,129.08999633789062,125.23999786376953,128.1300048828125,410800,ULTA,4
2015-01-05,127.1500015258789,127.1500015258789,127.9800033569336,125.6500015258789,126.30999755859375,477400,ULTA,0
2015-01-06,126.94999694824219,126.94999694824219,128.7899932861328,124.69999694824219,127.05000305175781,758200,ULTA,1
2015-01-07,130.5800018310547,130.5800018310547,130.63999938964844,127.97000122070312,128.77999877929688,597200,ULTA,2
2015-01-08,132.24000549316406,132.24000549316406,132.8800048828125,131.13999938964844,131.52999877929688,618400,ULTA,3
2015-01-09,131.57000732421875,131.57000732421875,132.8699951171875,129.83999633789062,132.0,574200,ULTA,4
2015-01-12,129.83999633789062,129.83999633789062,132.42999267578125,129.13999938964844,132.3800048828125,428300,ULTA,0
2015-01-13,128.80999755859375,128.80999755859375,132.94000244140625,127.51000213623047,130.58999633789062,542600,ULTA,1
2015-01-14,128.75,128.75,129.05999755859375,127.12999725341797,127.1500015258789,410900,ULTA,2
2015-01-15,127.13999938964844,127.13999938964844,131.80999755859375,126.86000061035156,131.80999755859375,678200,ULTA,3
2015-01-16,129.72000122070312,129.72000122070312,129.9499969482422,126.61000061035156,126.75,529100,ULTA,4
2015-01-20,127.16000366210938,127.16000366210938,130.69000244140625,126.94999694824219,130.38999938964844,481000,ULTA,1
2015-01-21,128.35000610351562,128.35000610351562,128.6699981689453,126.61000061035156,127.08999633789062,315500,ULTA,2
2015-01-22,132.55999755859375,132.55999755859375,132.6300048828125,127.5,128.89999389648438,638700,ULTA,3
2015-01-23,135.33999633789062,135.33999633789062,137.3300018310547,132.5,133.13999938964844,1233400,ULTA,4
2015-01-26,136.0800018310547,136.0800018310547,137.49000549316406,134.77000427246094,136.67999267578125,844100,ULTA,0
2015-01-27,135.83999633789062,135.83999633789062,136.8300018310547,134.14999389648438,135.80999755859375,437600,ULTA,1
2015-01-28,133.86000061035156,133.86000061035156,137.1999969482422,133.5500030517578,136.64999389648438,486700,ULTA,2
