date,adjusted price,close,high,low,open,volume,ticker,day
2016-09-14,75.6143798828125,83.55000305175781,83.55000305175781,81.91000366210938,81.91000366210938,2848600,NXPI,2
2016-09-15,77.41535949707031,85.54000091552734,85.8499984741211,83.27999877929688,83.4800033569336,2851200,NXPI,3
2016-09-16,75.79537963867188,83.75,86.2300033569336,83.44999694824219,85.87000274658203,3917900,NXPI,4
2016-09-19,75.10757446289062,82.98999786376953,84.54000091552734,82.3499984741211,84.3499984741211,3383500,NXPI,0
2016-09-20,74.92655944824219,82.79000091552734,83.9000015258789,82.4800033569336,83.7699966430664,2345400,NXPI,1
2016-09-21,75.46051788330078,83.37999725341797,83.66999816894531,82.63999938964844,83.16999816894531,1896200,NXPI,2
2016-09-22,76.37458801269531,84.38999938964844,84.52999877929688,83.70999908447266,84.30000305175781,1845300,NXPI,3
2016-09-23,75.93112182617188,83.9000015258789,85.0,83.52999877929688,84.02999877929688,2730500,NXPI,4
2016-09-26,74.69124603271484,82.52999877929688,83.73999786376953,82.4000015258789,83.05000305175781,2711500,NXPI,0
2016-09-27,74.60074615478516,82.43000030517578,83.19999694824219,81.73999786376953,82.2300033569336,3477000,NXPI,1
2016-09-28,74.4288101196289,82.23999786376953,83.4000015258789,81.80999755859375,82.54000091552734,2563000,NXPI,2
2016-09-29,86.99049377441406,96.12000274658203,98.08999633789062,81.5,82.11000061035156,24577600,NXPI,3
2016-09-30,92.32102966308594,102.01000213623047,104.63999938964844,99.69999694824219,99.69999694824219,23753400,NXPI,4
2016-10-03,92.99981689453125,102.76000213623047,105.0,101.9800033569336,102.9800033569336,6897100,NXPI,0
2016-10-04,93.42515563964844,103.2300033569336,104.94999694824219,102.5,102.76000213623047,5738100,NXPI,1
2016-10-05,92.76451110839844,102.5,104.30999755859375,102.36000061035156,103.19000244140625,4683700,NXPI,2
2016-10-06,93.66046142578125,103.48999786376953,105.29000091552734,100.81999969482422,102.5,10835100,NXPI,3
2016-10-07,93.20795440673828,102.98999786376953,103.91999816894531,102.08999633789062,103.81999969482422,4721400,NXPI,4
2016-10-10,93.06315612792969,102.83000183105469,103.70999908447266,102.05000305175781,102.36000061035156,3123500,NXPI,0
2016-10-11,92.24864959716797,101.93000030517578,102.7699966430664,100.69000244140625,102.7699966430664,4392800,NXPI,1
2016-10-12,92.98169708251953,102.73999786376953,103.19999694824219,100.75,101.5199966430664,2853400,NXPI,2
2016-10-13,92.16717529296875,101.83999633789062,102.0,100.30000305175781,101.87000274658203,3388200,NXPI,3
2016-10-14,91.76898956298828,101.4000015258789,103.08999633789062,101.12999725341797,102.36000061035156,2078300,NXPI,4
2016-10-17,91.2983627319336,100.87999725341797,101.94000244140625,100.5999984741211,100.87000274658203,1857700,NXPI,0
2016-10-18,91.99523162841797,101.6500015258789,102.2300033569336,101.25,101.6500015258789,1280500,NXPI,1
2016-10-19,91.43412017822266,101.02999877929688,101.6500015258789,100.87999725341797,101.19999694824219,1939100,NXPI,2
2016-10-20,94.56550598144531,104.48999786376953,107.54000091552734,99.38999938964844,100.4800033569336,7829100,NXPI,3
2016-10-21,92.04952239990234,101.70999908447266,105.55999755859375,100.80000305175781,105.38999938964844,14438900,NXPI,4
2016-10-24,92.16717529296875,101.83999633789062,102.0,100.51000213623047,101.62000274658203,3358500,NXPI,0
2016-10-25,91.0811538696289,100.63999938964844,101.6500015258789,100.5,101.6500015258789,3971000,NXPI,1
2016-10-26,89.28924560546875,98.66000366210938,101.1500015258789,97.87000274658203,100.41000366210938,6458000,NXPI,2
2016-10-27,89.6693344116211,99.08000183105469,100.69999694824219,98.73999786376953,100.36000061035156,36614100,NXPI,3
2016-10-28,90.3028564453125,99.77999877929688,100.26000213623047,99.19999694824219,99.75,13881200,NXPI,4
2016-10-31,90.50193786621094,100.0,100.30000305175781,99.72000122070312,99.80999755859375,7926700,NXPI,0
2016-11-01,90.09467315673828,99.55000305175781,100.05000305175781,99.33000183105469,100.0,6967000,NXPI,1
2016-11-02,89.62407684326172,99.02999877929688,99.66999816894531,99.0,99.51000213623047,5181900,NXPI,2
2016-11-03,89.36161041259766,98.73999786376953,99.5999984741211,98.69000244140625,99.25,4918500,NXPI,3
2016-11-04,89.32542419433594,98.69999694824219,99.25,98.31999969482422,98.72000122070312,3284600,NXPI,4
2016-11-07,89.343505859375,98.72000122070312,99.33999633789062,98.6500015258789,99.11000061035156,5906800,NXPI,0
2016-11-08,89.60597229003906,99.01000213623047,99.43000030517578,98.55000305175781,98.80000305175781,4715300,NXPI,1
2016-11-09,88.04029846191406,97.27999877929688,98.76000213623047,97.01000213623047,98.5,7985400,NXPI,2
2016-11-10,87.41582489013672,96.58999633789062,97.55999755859375,95.87999725341797,97.41000366210938,8361900,NXPI,3
2016-11-11,88.44756317138672,97.7300033569336,98.05000305175781,96.5,96.5,3810200,NXPI,4
2016-11-14,87.55158233642578,96.73999786376953,98.0,96.61000061035156,98.0,4583200,NXPI,0
2016-11-15,88.51091003417969,97.80000305175781,98.04000091552734,96.33000183105469,96.62999725341797,3477500,NXPI,1
2016-11-16,88.53805541992188,97.83000183105469,98.69000244140625,97.68000030517578,97.81999969482422,2306800,NXPI,2
2016-11-17,88.7462158203125,98.05999755859375,98.56999969482422,97.6500015258789,98.0,2281700,NXPI,3
2016-11-18,89.48833465576172,98.87999725341797,99.05000305175781,98.3499984741211,98.51000213623047,2341900,NXPI,4
2016-11-21,89.22587585449219,98.58999633789062,99.43000030517578,98.30999755859375,99.27999877929688,2814100,NXPI,0
2016-11-22,89.45213317871094,98.83999633789062,99.25,98.33999633789062,98.94999694824219,1986900,NXPI,1
2016-11-23,89.89557647705078,99.33000183105469,99.5199966430664,98.5,98.5999984741211,2021800,NXPI,2
2016-11-25,90.05850219726562,99.51000213623047,99.58999633789062,99.13999938964844,99.4000015258789,1465600,NXPI,4
2016-11-28,89.65123748779297,99.05999755859375,100.0,98.95999908447266,99.97000122070312,4654700,NXPI,0
2016-11-29,89.46116638183594,98.8499984741211,99.44999694824219,98.56999969482422,99.0,2853700,NXPI,1
2016-11-30,89.73268127441406,99.1500015258789,99.3499984741211,98.83000183105469,99.20999908447266,4324200,NXPI,2
2016-12-01,88.46566009521484,97.75,99.4000015258789,97.75,99.0199966430664,5486600,NXPI,3
2016-12-02,88.66474914550781,97.97000122070312,98.55000305175781,97.75,98.0,3091500,NXPI,4
2016-12-05,88.51091003417969,97.80000305175781,98.33999633789062,97.6500015258789,98.23999786376953,2825600,NXPI,0
2016-12-06,88.51994323730469,97.80999755859375,98.19999694824219,97.5199966430664,97.55999755859375,2247000,NXPI,1
2016-12-07,89.04486083984375,98.38999938964844,98.44999694824219,97.56999969482422,98.0,2364100,NXPI,2
2016-12-08,88.82767486572266,98.1500015258789,98.98999786376953,98.12000274658203,98.6500015258789,2020000,NXPI,3
2016-12-09,88.99059295654297,98.33000183105469,98.58000183105469,98.0,98.44999694824219,1962200,NXPI,4
2016-12-12,88.8186264038086,98.13999938964844,98.5,98.05999755859375,98.13999938964844,1954900,NXPI,0
2016-12-13,88.8729019165039,98.19999694824219,98.62000274658203,98.08000183105469,98.3499984741211,3244200,NXPI,1
2016-12-14,88.53805541992188,97.83000183105469,98.38999938964844,97.80000305175781,98.19999694824219,3679800,NXPI,2
2016-12-15,88.49281311035156,97.77999877929688,98.29000091552734,97.69999694824219,97.75,4155400,NXPI,3
2016-12-16,87.9588394165039,97.19000244140625,97.9000015258789,97.01000213623047,97.81999969482422,4929700,NXPI,4
2016-12-19,87.9045639038086,97.12999725341797,97.5199966430664,97.04000091552734,97.29000091552734,2346500,NXPI,0
2016-12-20,87.87738800048828,97.0999984741211,97.7699966430664,96.8499984741211,97.30999755859375,2765900,NXPI,1
2016-12-21,88.42041778564453,97.69999694824219,97.75,96.94999694824219,97.0,1787900,NXPI,2
2016-12-22,88.58330535888672,97.87999725341797,97.91000366210938,97.38999938964844,97.5999984741211,1802300,NXPI,3
2016-12-23,88.8729019165039,98.19999694824219,98.5,97.80000305175781,97.9000015258789,1053100,NXPI,4
2016-12-27,89.59693908691406,99.0,99.20999908447266,98.38999938964844,98.4000015258789,1506600,NXPI,1
2016-12-28,89.04486083984375,98.38999938964844,99.18000030517578,98.36000061035156,99.11000061035156,2359300,NXPI,2
2016-12-29,88.78240203857422,98.0999984741211,98.63999938964844,98.01000213623047,98.4000015258789,1823300,NXPI,3
2016-12-30,88.7009506225586,98.01000213623047,98.44000244140625,97.68000030517578,98.16000366210938,2235200,NXPI,4
2017-01-03,88.38420867919922,97.66000366210938,98.25,97.55000305175781,98.25,2392800,NXPI,1
2017-01-04,88.96340942382812,98.30000305175781,98.36000061035156,97.6500015258789,97.66999816894531,3949700,NXPI,2
2017-01-05,89.05392456054688,98.4000015258789,98.79000091552734,98.18000030517578,98.4800033569336,2181800,NXPI,3
2017-01-06,88.88196563720703,98.20999908447266,98.72000122070312,97.98999786376953,98.69999694824219,2849000,NXPI,4
2017-01-09,88.79147338867188,98.11000061035156,98.47000122070312,97.97000122070312,98.25,2189600,NXPI,0
2017-01-10,89.2620620727539,98.62999725341797,98.79000091552734,98.26000213623047,98.54000091552734,2767700,NXPI,1
2017-01-11,89.1263198852539,98.4800033569336,98.61000061035156,98.27999877929688,98.48999786376953,1726500,NXPI,2
2017-01-12,88.96340942382812,98.30000305175781,98.58000183105469,98.26000213623047,98.48999786376953,1574900,NXPI,3
2017-01-13,89.03582000732422,98.37999725341797,98.62000274658203,97.97000122070312,98.20999908447266,2074800,NXPI,4
2017-01-17,88.3479995727539,97.62000274658203,98.62000274658203,97.61000061035156,98.5,5503300,NXPI,1
2017-01-18,88.7009506225586,98.01000213623047,98.33999633789062,97.86000061035156,98.08999633789062,1936200,NXPI,2
2017-01-19,88.7462158203125,98.05999755859375,98.26000213623047,97.80999755859375,98.13999938964844,2464300,NXPI,3
2017-01-20,88.51091003417969,97.80000305175781,98.30999755859375,97.68000030517578,98.19999694824219,2743500,NXPI,4
2017-01-23,86.88186645507812,96.0,97.69999694824219,96.0,97.5,9077800,NXPI,0
2017-01-24,87.51537322998047,96.69999694824219,97.31999969482422,96.05999755859375,96.2300033569336,4200400,NXPI,1
2017-01-25,88.2394027709961,97.5,97.80999755859375,96.83000183105469,96.83000183105469,3859500,NXPI,2
2017-01-26,88.02220153808594,97.26000213623047,97.62000274658203,97.11000061035156,97.43000030517578,3113400,NXPI,3
2017-01-27,88.58330535888672,97.87999725341797,97.98999786376953,97.30000305175781,97.4000015258789,2484500,NXPI,4
2017-01-30,88.71001434326172,98.0199966430664,98.19999694824219,97.25,98.05000305175781,2971400,NXPI,0
2017-01-31,88.55616760253906,97.8499984741211,98.16999816894531,97.45999908447266,97.75,2699400,NXPI,1
2017-02-01,88.46566009521484,97.75,98.58000183105469,97.75,98.38999938964844,4621000,NXPI,2
2017-02-02,89.60597229003906,99.01000213623047,99.33999633789062,98.0999984741211,98.0999984741211,3450400,NXPI,3
2017-02-03,90.01324462890625,99.45999908447266,99.5,98.9000015258789,99.0,1840300,NXPI,4
2017-02-06,90.54719543457031,100.05000305175781,101.25,99.76000213623047,99.8499984741211,12649600,NXPI,0
2017-02-07,91.65132904052734,101.2699966430664,101.27999877929688,100.44000244140625,100.6500015258789,2716600,NXPI,1
2017-02-08,92.3843765258789,102.08000183105469,102.16000366210938,101.04000091552734,101.47000122070312,3419200,NXPI,2
2017-02-09,91.9499740600586,101.5999984741211,102.16999816894531,101.55000305175781,102.0,1995400,NXPI,3
2017-02-10,92.30291748046875,101.98999786376953,102.30999755859375,101.75,101.76000213623047,2131100,NXPI,4
2017-02-13,92.54728698730469,102.26000213623047,102.48999786376953,101.8499984741211,102.0999984741211,1460300,NXPI,0
2017-02-14,92.56539916992188,102.27999877929688,102.48999786376953,101.91000366210938,102.0,2148800,NXPI,1
2017-02-15,92.83689880371094,102.58000183105469,102.73999786376953,102.25,102.25,1725100,NXPI,2
2017-02-16,92.75546264648438,102.48999786376953,102.73999786376953,102.41000366210938,102.6500015258789,1070000,NXPI,3
2017-02-17,92.67400360107422,102.4000015258789,102.77999877929688,102.18000030517578,102.30999755859375,1335400,NXPI,4
2017-02-21,92.85501861572266,102.5999984741211,102.75,102.20999908447266,102.20999908447266,1530000,NXPI,1
2017-02-22,92.90023803710938,102.6500015258789,102.88999938964844,102.4000015258789,102.5999984741211,1576900,NXPI,2
2017-02-23,92.84595489501953,102.58999633789062,102.88999938964844,102.45999908447266,102.6500015258789,1368300,NXPI,3
2017-02-24,93.06315612792969,102.83000183105469,102.86000061035156,102.19000244140625,102.19999694824219,2153600,NXPI,4
2017-02-27,93.0450439453125,102.80999755859375,102.88999938964844,102.56999969482422,102.58000183105469,881100,NXPI,0
2017-02-28,93.0450439453125,102.80999755859375,103.18000030517578,102.30000305175781,102.6500015258789,1650200,NXPI,1
2017-03-01,93.39798736572266,103.19999694824219,103.44000244140625,102.95999908447266,103.19999694824219,1797600,NXPI,2
2017-03-02,93.7690658569336,103.61000061035156,103.79000091552734,103.05000305175781,103.12000274658203,4282400,NXPI,3
2017-03-03,93.99531555175781,103.86000061035156,103.94000244140625,103.44000244140625,103.72000122070312,1483700,NXPI,4
2017-03-06,94.02247619628906,103.88999938964844,104.0999984741211,103.30000305175781,103.55000305175781,1535300,NXPI,0
2017-03-07,93.91387176513672,103.7699966430664,104.11000061035156,103.55999755859375,103.86000061035156,2881800,NXPI,1
2017-03-08,94.00440216064453,103.87000274658203,104.02999877929688,103.6500015258789,103.68000030517578,5757300,NXPI,2
2017-03-09,94.04960632324219,103.91999816894531,104.0199966430664,103.75,103.76000213623047,3101400,NXPI,3
2017-03-10,94.32113647460938,104.22000122070312,104.2300033569336,103.9000015258789,104.0999984741211,3012900,NXPI,4
2017-03-13,94.11296081542969,103.98999786376953,104.44999694824219,103.80000305175781,104.0999984741211,3592500,NXPI,0
2017-03-14,93.9410400390625,103.80000305175781,103.9800033569336,103.70999908447266,103.9000015258789,1669500,NXPI,1
2017-03-15,93.89575958251953,103.75,103.97000122070312,103.72000122070312,103.80000305175781,2702000,NXPI,2
2017-03-16,93.57902526855469,103.4000015258789,103.97000122070312,103.27999877929688,103.87999725341797,3891400,NXPI,3
2017-03-17,93.46134185791016,103.2699966430664,103.37999725341797,102.91000366210938,103.19999694824219,3096600,NXPI,4
2017-03-20,93.51567840576172,103.33000183105469,103.5,103.16000366210938,103.25,1158100,NXPI,0
2017-03-21,93.16271209716797,102.94000244140625,103.51000213623047,102.6500015258789,103.19999694824219,3273500,NXPI,1
2017-03-22,92.97266387939453,102.7300033569336,102.98999786376953,102.5999984741211,102.83000183105469,2040700,NXPI,2
2017-03-23,92.94548797607422,102.69999694824219,102.9800033569336,102.62000274658203,102.73999786376953,1720600,NXPI,3
2017-03-24,93.20795440673828,102.98999786376953,103.16000366210938,102.5999984741211,102.80999755859375,2153500,NXPI,4
2017-03-27,93.41609954833984,103.22000122070312,103.36000061035156,102.69999694824219,102.91999816894531,1182200,NXPI,0
2017-03-28,93.37991333007812,103.18000030517578,103.52999877929688,102.97000122070312,103.06999969482422,1246300,NXPI,1
2017-03-29,93.77812957763672,103.62000274658203,103.66999816894531,103.1500015258789,103.16000366210938,1622900,NXPI,2
2017-03-30,93.89575958251953,103.75,104.29000091552734,103.13999938964844,103.33000183105469,1697000,NXPI,3
2017-03-31,93.66952514648438,103.5,104.0,103.37999725341797,103.94000244140625,3326800,NXPI,4
2017-04-03,94.36638641357422,104.2699966430664,104.41999816894531,103.5,103.68000030517578,2955100,NXPI,0
2017-04-04,95.07229614257812,105.05000305175781,105.26000213623047,104.3499984741211,104.75,7817400,NXPI,1
2017-04-05,94.84603881835938,104.80000305175781,105.4800033569336,104.61000061035156,105.4800033569336,3961200,NXPI,2
2017-04-06,94.48403930664062,104.4000015258789,105.0,104.33999633789062,104.94999694824219,3719200,NXPI,3
2017-04-07,94.61978912353516,104.55000305175781,104.80000305175781,104.44999694824219,104.5,4128600,NXPI,4
2017-04-10,94.27588653564453,104.16999816894531,104.68000030517578,104.16999816894531,104.5,2051200,NXPI,0
2017-04-11,94.0948715209961,103.97000122070312,104.44000244140625,103.87000274658203,104.05000305175781,2272100,NXPI,1
2017-04-12,93.84148406982422,103.69000244140625,103.98999786376953,103.66000366210938,103.91999816894531,3112300,NXPI,2
2017-04-13,93.42515563964844,103.2300033569336,103.9000015258789,103.19000244140625,103.69999694824219,2697600,NXPI,3
2017-04-17,93.37085723876953,103.16999816894531,103.69000244140625,103.16999816894531,103.5,1998900,NXPI,0
2017-04-18,93.4975814819336,103.30999755859375,103.58999633789062,103.16000366210938,103.19999694824219,1495300,NXPI,1
2017-04-19,94.33015441894531,104.2300033569336,104.41999816894531,103.38999938964844,103.5,3463200,NXPI,2
2017-04-20,94.51117706298828,104.43000030517578,104.51000213623047,103.9000015258789,104.44999694824219,2904200,NXPI,3
2017-04-21,94.44782257080078,104.36000061035156,104.44999694824219,104.11000061035156,104.44999694824219,1813200,NXPI,4
2017-04-24,94.81890106201172,104.7699966430664,104.91000366210938,104.41000366210938,104.5,1644800,NXPI,0
2017-04-25,95.21710205078125,105.20999908447266,105.27999877929688,104.80000305175781,104.86000061035156,2253100,NXPI,1
2017-04-26,95.4524154663086,105.47000122070312,105.5999984741211,105.11000061035156,105.11000061035156,2824800,NXPI,2
2017-04-27,95.43431854248047,105.44999694824219,105.58000183105469,105.30000305175781,105.5,1981000,NXPI,3
2017-04-28,95.70579528808594,105.75,105.80000305175781,105.30000305175781,105.4000015258789,2050000,NXPI,4
2017-05-01,95.89588165283203,105.95999908447266,106.16000366210938,105.5999984741211,105.9000015258789,1946800,NXPI,0
2017-05-02,95.71487426757812,105.76000213623047,106.19000244140625,105.66999816894531,106.0,2297800,NXPI,1
2017-05-03,95.74201965332031,105.79000091552734,106.0999984741211,105.5999984741211,106.0,1199200,NXPI,2
2017-05-04,96.63800048828125,106.77999877929688,106.97000122070312,105.7300033569336,105.76000213623047,4468100,NXPI,3
2017-05-05,96.45698547363281,106.58000183105469,106.95999908447266,106.37999725341797,106.56999969482422,2512700,NXPI,4
2017-05-08,96.74658203125,106.9000015258789,106.97000122070312,106.44999694824219,106.52999877929688,2710900,NXPI,0
2017-05-09,96.62893676757812,106.7699966430664,107.0199966430664,106.6500015258789,106.66000366210938,2151900,NXPI,1
2017-05-10,96.54747009277344,106.68000030517578,106.88999938964844,106.58000183105469,106.72000122070312,3243000,NXPI,2
2017-05-11,96.71038818359375,106.86000061035156,106.94000244140625,106.4000015258789,106.55000305175781,2924400,NXPI,3
2017-05-12,96.71944427490234,106.87000274658203,106.91000366210938,106.5,106.7699966430664,4860600,NXPI,4
2017-05-15,96.873291015625,107.04000091552734,107.19999694824219,106.66999816894531,106.77999877929688,1854800,NXPI,0
2017-05-16,97.47059631347656,107.69999694824219,107.76000213623047,106.93000030517578,106.97000122070312,6256900,NXPI,1
2017-05-17,97.19003295898438,107.38999938964844,107.83000183105469,107.25,107.26000213623047,5324200,NXPI,2
2017-05-18,97.08143615722656,107.2699966430664,107.5,107.13999938964844,107.27999877929688,3252800,NXPI,3
2017-05-19,97.51583862304688,107.75,107.83000183105469,107.44999694824219,107.44999694824219,2773300,NXPI,4
2017-05-22,97.89595794677734,108.16999816894531,108.23999786376953,107.75,107.87000274658203,3259300,NXPI,0
2017-05-23,97.82356262207031,108.08999633789062,108.19999694824219,107.95999908447266,107.95999908447266,2996400,NXPI,1
2017-05-24,97.74210357666016,108.0,108.29000091552734,107.8499984741211,108.11000061035156,3686000,NXPI,2
2017-05-25,97.69684600830078,107.94999694824219,108.1500015258789,107.80000305175781,108.0,3058800,NXPI,3
2017-05-26,97.74210357666016,108.0,108.23999786376953,107.88999938964844,107.88999938964844,2620100,NXPI,4
2017-05-30,97.86881256103516,108.13999938964844,108.20999908447266,107.91000366210938,107.91000366210938,2111900,NXPI,1
2017-05-31,99.46163940429688,109.9000015258789,109.9000015258789,108.9800033569336,109.05000305175781,12507100,NXPI,2
2017-06-01,98.93672943115234,109.31999969482422,109.70999908447266,109.0,109.6500015258789,7465900,NXPI,3
2017-06-02,98.78289031982422,109.1500015258789,109.3499984741211,108.86000061035156,109.19999694824219,3789000,NXPI,4
2017-06-05,98.84620666503906,109.22000122070312,109.31999969482422,109.0,109.0,2537400,NXPI,0
2017-06-06,98.51136779785156,108.8499984741211,109.3499984741211,108.8499984741211,109.22000122070312,2724700,NXPI,1
2017-06-07,98.83716583251953,109.20999908447266,109.31999969482422,108.80999755859375,108.8499984741211,2903200,NXPI,2
2017-06-08,98.85528564453125,109.2300033569336,109.4000015258789,108.91999816894531,109.06999969482422,2064500,NXPI,3
2017-06-09,98.26702117919922,108.58000183105469,109.5,108.16999816894531,109.2300033569336,4308300,NXPI,4
2017-06-12,97.94122314453125,108.22000122070312,108.91000366210938,108.0,108.91000366210938,2889900,NXPI,0
2017-06-13,98.74667358398438,109.11000061035156,109.11000061035156,108.31999969482422,108.44999694824219,1959100,NXPI,1
2017-06-14,98.89149475097656,109.2699966430664,109.41999816894531,108.6500015258789,108.95999908447266,2478000,NXPI,2
2017-06-15,98.64712524414062,109.0,109.11000061035156,108.75,108.77999877929688,1315700,NXPI,3
2017-06-16,98.72858428955078,109.08999633789062,109.4000015258789,108.8499984741211,109.0,2075700,NXPI,4
2017-06-19,98.78289031982422,109.1500015258789,109.29000091552734,108.9000015258789,109.0,1808900,NXPI,0
2017-06-20,98.64712524414062,109.0,109.86000061035156,108.97000122070312,109.05000305175781,3010300,NXPI,1
2017-06-21,98.80099487304688,109.16999816894531,109.22000122070312,108.87999725341797,109.0199966430664,2796600,NXPI,2
2017-06-22,99.09963989257812,109.5,109.5,108.98999786376953,109.1500015258789,3156500,NXPI,3
2017-06-23,99.5340576171875,109.9800033569336,109.9800033569336,109.47000122070312,109.5,23837000,NXPI,4
2017-06-26,99.30780029296875,109.7300033569336,109.91999816894531,109.44999694824219,109.75,2437900,NXPI,0
2017-06-27,99.11773681640625,109.5199966430664,109.79000091552734,109.41999816894531,109.66999816894531,4010400,NXPI,1
2017-06-28,99.46163940429688,109.9000015258789,109.94999694824219,109.56999969482422,109.87999725341797,2210600,NXPI,2
2017-06-29,99.00910949707031,109.4000015258789,109.80000305175781,109.02999877929688,109.7699966430664,4944800,NXPI,3
2017-06-30,99.05436706542969,109.44999694824219,109.51000213623047,109.13999938964844,109.33000183105469,2853900,NXPI,4
2017-07-03,98.89149475097656,109.2699966430664,109.5,109.0999984741211,109.5,1170800,NXPI,0
2017-07-05,98.82814025878906,109.19999694824219,109.37000274658203,109.04000091552734,109.2699966430664,2315600,NXPI,2
2017-07-06,98.8824234008789,109.26000213623047,109.30000305175781,109.05000305175781,109.11000061035156,1708600,NXPI,3
2017-07-07,98.74667358398438,109.11000061035156,109.37999725341797,109.0,109.2699966430664,3532500,NXPI,4
2017-07-10,98.93672943115234,109.31999969482422,109.45999908447266,109.05000305175781,109.05000305175781,1428800,NXPI,0
2017-07-11,98.87339782714844,109.25,109.25,109.0,109.25,1803800,NXPI,1
2017-07-12,98.80099487304688,109.16999816894531,109.37000274658203,109.05999755859375,109.19999694824219,2861400,NXPI,2
2017-07-13,98.83716583251953,109.20999908447266,109.5,109.08000183105469,109.1500015258789,2247200,NXPI,3
2017-07-14,99.00910949707031,109.4000015258789,109.4800033569336,109.16000366210938,109.19999694824219,1782000,NXPI,4
2017-07-17,99.05436706542969,109.44999694824219,109.62000274658203,109.37000274658203,109.4000015258789,2083200,NXPI,0
2017-07-18,99.06342315673828,109.45999908447266,109.63999938964844,109.37000274658203,109.44999694824219,1521700,NXPI,1
2017-07-19,99.19013977050781,109.5999984741211,109.6500015258789,109.41000366210938,109.44999694824219,1302300,NXPI,2
2017-07-20,99.28968811035156,109.70999908447266,109.80999755859375,109.41000366210938,109.5,1497800,NXPI,3
2017-07-21,99.4254379272461,109.86000061035156,109.88999938964844,109.55000305175781,109.5999984741211,1321200,NXPI,4
2017-07-24,99.1448745727539,109.55000305175781,109.83999633789062,109.55000305175781,109.83000183105469,1583800,NXPI,0
2017-07-25,99.28968811035156,109.70999908447266,109.93000030517578,109.55000305175781,109.55999755859375,2426000,NXPI,1
2017-07-26,99.48880004882812,109.93000030517578,109.94999694824219,109.75,109.75,2711500,NXPI,2
2017-07-27,99.85983276367188,110.33999633789062,110.43000030517578,109.83999633789062,109.8499984741211,2846900,NXPI,3
2017-07-28,99.7512435913086,110.22000122070312,110.4000015258789,110.05000305175781,110.12000274658203,2041500,NXPI,4
2017-07-31,99.85079956054688,110.33000183105469,110.38999938964844,110.08000183105469,110.25,2535100,NXPI,0
2017-08-01,100.54766082763672,111.0999984741211,111.19999694824219,110.19999694824219,110.30000305175781,3760200,NXPI,1
2017-08-02,100.34855651855469,110.87999725341797,111.22000122070312,110.8499984741211,111.08000183105469,3406700,NXPI,2
2017-08-03,100.14946746826172,110.66000366210938,111.05999755859375,110.43000030517578,110.5199966430664,1908400,NXPI,3
2017-08-04,101.74229431152344,112.41999816894531,112.79000091552734,111.75,112.0199966430664,5618300,NXPI,4
2017-08-07,102.23100280761719,112.95999908447266,113.19999694824219,112.41999816894531,112.6500015258789,2353300,NXPI,0
2017-08-08,102.24909210205078,112.9800033569336,113.38999938964844,112.81999969482422,113.0199966430664,1577000,NXPI,1
2017-08-09,102.3486557006836,113.08999633789062,113.0999984741211,112.56999969482422,112.5999984741211,1113600,NXPI,2
2017-08-10,101.47079467773438,112.12000274658203,112.8499984741211,112.08000183105469,112.8499984741211,2215200,NXPI,3
2017-08-11,101.5431900024414,112.19999694824219,112.27999877929688,111.56999969482422,111.56999969482422,2038100,NXPI,4
2017-08-14,101.8327865600586,112.5199966430664,112.80000305175781,112.33000183105469,112.5,1024400,NXPI,0
2017-08-15,102.11335754394531,112.83000183105469,112.83000183105469,112.51000213623047,112.6500015258789,838200,NXPI,1
2017-08-16,102.07713317871094,112.79000091552734,112.8499984741211,112.55000305175781,112.80999755859375,498500,NXPI,2
2017-08-17,101.78755187988281,112.47000122070312,112.8499984741211,112.33999633789062,112.79000091552734,1318200,NXPI,3
2017-08-18,101.76943969726562,112.44999694824219,112.69999694824219,112.38999938964844,112.69999694824219,704800,NXPI,4
2017-08-21,101.67890930175781,112.3499984741211,112.68000030517578,112.18000030517578,112.58999633789062,888500,NXPI,0
2017-08-22,101.67890930175781,112.3499984741211,112.73999786376953,112.33999633789062,112.44999694824219,514800,NXPI,1
2017-08-23,101.63369750976562,112.30000305175781,112.51000213623047,112.30000305175781,112.51000213623047,892500,NXPI,2
2017-08-24,101.3712387084961,112.01000213623047,112.4800033569336,111.94000244140625,112.37999725341797,1174400,NXPI,3
2017-08-25,101.57035827636719,112.2300033569336,112.3499984741211,111.9000015258789,112.0999984741211,1086000,NXPI,4
2017-08-28,101.8780288696289,112.56999969482422,112.73999786376953,112.0,112.16000366210938,1287600,NXPI,0
2017-08-29,101.6427230834961,112.30999755859375,112.5999984741211,112.22000122070312,112.25,1193900,NXPI,1
2017-08-30,101.72419738769531,112.4000015258789,112.58000183105469,112.29000091552734,112.30999755859375,981100,NXPI,2
2017-08-31,102.23100280761719,112.95999908447266,113.05999755859375,112.37000274658203,112.43000030517578,2329300,NXPI,3
2017-09-01,102.17670440673828,112.9000015258789,113.19000244140625,112.80000305175781,112.80000305175781,1229800,NXPI,4
2017-09-05,101.74229431152344,112.41999816894531,112.8499984741211,112.29000091552734,112.55999755859375,1525400,NXPI,1
2017-09-06,101.50699615478516,112.16000366210938,112.56999969482422,111.75,112.56999969482422,2330500,NXPI,2
2017-09-07,101.95950317382812,112.66000366210938,112.75,112.13999938964844,112.2300033569336,933600,NXPI,3
2017-09-08,101.63369750976562,112.30000305175781,112.4800033569336,112.16000366210938,112.4000015258789,640500,NXPI,4
