index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-03-29,-1.4025680832820142,0.39661538518468703,0.3977225081949225,0.3927140486086732,0.39334670756700174,0.13992536524073357,CVX,-1.4473987932710248,0.0455564330214341,0.04182264477332322,0.050037206832382365,0.059746309800154294,-0.48420723772334073
2010-03-30,-1.40139151565723,0.39698442618809887,0.39803881756286047,0.3951919125840609,0.3968262312816772,-0.462195998378786,CVX,-0.7326994545855547,0.049290221269544986,0.004480773810948267,0.0351009142738628,0.00522775937378565,-0.7415885715259564
2010-03-31,-1.3924841326763684,0.39977859953142453,0.4014129182290408,0.3958245715423895,0.39788066287889146,0.4008964468537677,CVX,-0.018000115900084712,0.014936862341557581,0.047796819926908235,0.00896211740493455,0.039581688084811065,1.0638818835617923
2010-04-01,-1.378031420926846,0.40431255484331424,0.4066322239122803,0.4024673096038024,0.402783659194193,-0.09666373730528612,CVX,0.6966992227853853,0.06945484298488822,0.07393561679583648,0.0940996687281417,0.06422708361110256,-0.612745859885871
2010-04-05,-1.361729684141027,0.4094264374780586,0.40990090152996556,0.4045234411627571,0.40578871885696155,-0.035141192959064455,CVX,-1.4473987932710248,0.04256906055312258,0.046303418584271484,0.02912673912027778,0.07244221545319973,0.07616885151515207
2010-04-06,-1.3580322161818428,0.4105862519013153,0.4112189108596439,0.4070012649156921,0.40895193320369905,-0.43458118605491036,CVX,-0.7326994545855547,0.04480944745859672,0.018670650589668467,0.03510034449082478,0.01642969390115632,-0.4918398836099731
2010-04-07,-1.3666032540342663,0.40789754182893745,0.41032267416885126,0.4057359872214877,0.40947912889107985,0.29130093163452564,CVX,-0.018000115900084712,0.007468146279259784,-0.012695905653045434,-0.017923665026831084,-0.0380877169591363,0.8948081340411703
2010-04-08,-1.361729684141027,0.4094264374780586,0.4112189108596439,0.4039962052529236,0.4055778325375187,-0.3382131412606883,CVX,0.6966992227853853,-0.05526496620616801,0.012695905653045434,-0.024645395526291497,0.021658023057979984,-0.7753425035345698
2010-04-09,-1.3308064227167147,0.419126966837714,0.41975962579604253,0.4112189108596439,0.4114297971790868,0.3832762716980508,CVX,1.4113985614708553,0.08289773420077103,0.12098602094294535,0.10231537035327688,0.13741571484410167,0.88939534134069
2010-04-12,-1.3151771433424084,0.42402996315301555,0.42598063144102244,0.41844161646636424,0.419126966837714,0.4316207018521816,CVX,-1.4473987932710248,0.10903653106969928,0.08812549357455668,0.10231537035327688,0.06945484298488822,0.05993047341371104
2010-04-13,-1.3188743784562282,0.42287010850730616,0.4247680451598392,0.41791438055653074,0.42397723151754163,-0.06724742247949542,CVX,-0.7326994545855547,0.06870785742205084,-0.017177249247031717,-0.007468716062297798,-0.016430263684194334,-0.614357534116913
2010-04-14,-1.3126568251214188,0.4248207767953131,0.42497893147928206,0.42192114018103966,0.4241881178369845,-0.23705754187233588,CVX,-0.018000115900084712,0.002987372468311516,0.002987372468311516,0.05675893733184278,0.027632767994603014,-0.20888462474497554
2010-04-15,-1.2956825145014044,0.43014550552704767,0.431041782440293,0.42445173579190126,0.42497893147928206,0.3582033053700278,CVX,0.6966992227853853,0.011202504310408683,0.08588510666908254,0.035847899836700184,0.07542901813847323,0.733853573571269
2010-04-16,-1.3097998125039443,0.42571701348610574,0.43177986444711663,0.423239149510718,0.4294601551556979,1.1378837169522689,CVX,1.4113985614708553,0.06348009804826518,0.0104555187475713,-0.017177249247031717,-0.0627331124854278,0.9610996401481768
2010-04-19,-1.3002204378022975,0.4287220731488742,0.42967104147514074,0.42202660345198745,0.42308099482674905,0.2677333304108427,CVX,-1.4473987932710248,-0.09036588048003082,-0.029873154900077147,-0.0171766794639937,0.04256906055312258,-1.0718601530985237
2010-04-20,-1.2879516991453264,0.4325706780894142,0.4342049967870305,0.4305145867529122,0.4313580918082309,0.7943890138816475,CVX,-0.7326994545855547,0.11725166291179645,0.06422708361110256,0.12023903538010797,0.05451855042636865,0.6493166988109581
2010-04-21,-1.290137302155426,0.4318852874956117,0.43583931548464677,0.4283003005099885,0.43388868741909253,0.2875992141648372,CVX,-0.018000115900084712,0.035847899836700184,0.023151424400616735,-0.03136712602575192,-0.009709102967771931,-0.6241188063464309
2010-04-22,-1.3022365293873344,0.4280894141905457,0.429407423520224,0.425137086163251,0.42761495013863876,0.2887590856386729,CVX,0.6966992227853853,-0.08887247913739406,-0.0911128660428682,-0.04480944745859672,-0.05377156486353126,0.0017885653051806442
2010-04-23,-1.2775323347926983,0.43583931548464677,0.43636651117202757,0.42677140486086734,0.4272459091352269,0.4114093244676828,CVX,1.4113985614708553,-0.00522775937378565,0.09858101232212799,0.023151424400616735,0.10978351663253666,0.15149181510554421
2010-04-26,-1.2788771331930424,0.43541754284576106,0.4383171794600345,0.4340995335160827,0.4350485018423492,0.38043828830462295,CVX,-1.4473987932710248,0.11052993241233602,0.027632767994603014,0.10380877169591363,-0.005974744936623032,-0.037803884672490164
2010-04-27,-1.3185388482865639,0.42297557177825396,0.434995810429328,0.4221320265004825,0.43272883277338314,1.1825264296367113,CVX,-0.7326994545855547,-0.03285995758535065,-0.04704983436407085,-0.16952925664965293,-0.17625041736607536,0.9887109647101776
2010-04-28,-1.3119837855964955,0.42503166311475593,0.42661325017689833,0.42097217185477315,0.42503166311475593,0.953735611893502,CVX,-0.018000115900084712,-0.10903653106969928,-0.11874563403747121,-0.016430263684194334,0.029126169337239764,-0.28156200988063856
2010-04-29,-1.28391823532575,0.43383595578361867,0.43752636581773696,0.42803672277752447,0.42803672277752447,0.9929244608392701,CVX,0.6966992227853853,0.04256906055312258,0.15459296409113338,0.10007498344780275,0.12471980919105623,0.04864875379641775
2010-04-30,-1.2982036476811685,0.4293547321072028,0.4382644478245606,0.42856391846490527,0.4342577284225044,1.3966090899670254,CVX,1.4113985614708553,0.08812549357455668,0.0104555187475713,0.007468146279259784,-0.06348009804826518,0.497788912145264
2010-05-03,-1.2748427379920098,0.4366828607624182,0.4397406520606606,0.42877480478434815,0.4320961738150546,0.8389823703331607,CVX,-1.4473987932710248,-0.03062014046291453,0.020911607278180613,0.002987372468311516,0.10380877169591363,-0.6867612387227763
2010-05-04,-1.309631116037656,0.4257697451215796,0.4335723378287019,0.41981231720906376,0.43235979176997136,1.9799997631899215,CVX,-0.7326994545855547,0.003734358031148899,-0.08737907779475731,-0.12696076587956837,-0.15459296409113338,1.4063474531843179
2010-05-05,-1.3192108400073488,0.4227646854588111,0.42561159043761065,0.41886334888279725,0.4201286667994544,1.1790221370987397,CVX,-0.018000115900084712,-0.17326361468080184,-0.11277031931781016,-0.013442891215882815,-0.04256906055312258,-0.9866238725398361
2010-05-06,-1.3694604994971051,0.4070012649156921,0.42287010850730616,0.37695066828800694,0.41865250278580707,3.1608229579040654,CVX,0.6966992227853853,-0.0209110374951426,-0.0388352723050117,-0.593726460838242,-0.22330139129622223,2.4423803032144593
2010-05-07,-1.3711408280671133,0.4064740692283113,0.41443485684185527,0.40283639082966693,0.4071067281866399,3.3599506796568384,CVX,1.4113985614708553,-0.16355508149606793,-0.11949204981727057,0.3666918510769469,-0.007468146279259784,0.24572914419986205
2010-05-10,-1.3242526406761488,0.421183058174216,0.4247153135243653,0.41401308420296956,0.41844161646636424,1.5820651351984156,CVX,-1.4473987932710248,0.1605677090277564,0.14563084668619883,0.15832675233924426,0.20836452895466465,-2.1903924783893576
2010-05-11,-1.3274455327313335,0.4201813582124756,0.42571701348610574,0.4190742352022401,0.4198650488445376,0.9297731608063856,CVX,-0.7326994545855547,0.020164051932305218,0.014189876778720198,0.07169522989036235,-0.014189876778720198,-0.8034099623129032
2010-05-12,-1.3213955116359921,0.4220792948650086,0.4241881178369845,0.4183888848308903,0.42055039921588744,0.24845972145199824,CVX,-0.018000115900084712,0.009708533184733917,-0.021658023057979984,-0.009708533184733917,0.02688578243176563,-0.8391708848733801
2010-05-13,-1.340554610307332,0.4160691755394716,0.4220792948650086,0.41517293884867895,0.4207085941223091,0.6388181676888752,CVX,0.6966992227853853,0.0022409566885121484,-0.029873154900077147,-0.0455564330214341,-0.08513812110624516,0.4813680803572899
2010-05-14,-1.3588724386781883,0.41032267416885126,0.41380219788352673,0.4058414504924354,0.4134331568801149,1.3207238818384126,CVX,1.4113985614708553,-0.10306235591611426,-0.11725166291179645,-0.132187955470316,-0.08140376307509627,0.840619389140856
2010-05-17,-1.3483556285406855,0.40979547848147047,0.41095529290472715,0.4004112182673004,0.40800296487743254,1.5900114887000134,CVX,-1.4473987932710248,-0.07692298926414799,-0.04032867364764845,-0.07692355904718601,-0.007468146279259784,0.33218178266876996
2010-05-18,-1.3632826462968741,0.40515605989863296,0.41475116620979324,0.40273092755871914,0.4128532295572602,1.7448666695153126,CVX,-0.7326994545855547,0.06870785742205084,0.05377156486353126,0.03286052736838867,-0.06572105473677733,0.19117549192648153
2010-05-19,-1.3675232260678152,0.40383805056895467,0.4059468735409305,0.3982497038823033,0.4025200412392763,0.6224318983563878,CVX,-0.018000115900084712,-0.14637783224903622,-0.12471980919105623,-0.06348009804826518,-0.018670650589668467,-1.3827308260030773
2010-05-20,-1.4184118132366539,0.3880219386128145,0.39751162187547967,0.38765289760940264,0.3956136852229466,2.3760341762136545,CVX,0.6966992227853853,-0.0978340267592906,-0.11949204981727057,-0.1501121902801851,-0.2240478070760216,2.1611887633192812
2010-05-21,-1.4034847954804655,0.392661357195652,0.3935575938864446,0.37958668694736364,0.38143189196442273,1.8923430935076997,CVX,1.4113985614708553,-0.20089638267540486,-0.0560119517690054,-0.11426429044348493,0.06572105473677733,-0.5956560312472758
2010-05-24,-1.421126091645937,0.38717843355749576,0.3921341212858185,0.3864930429636933,0.39129061623049977,0.5650552775762171,CVX,-1.4473987932710248,0.13965667153261382,-0.020164621715343233,0.0978340267592906,-0.07766997482698539,-1.6351555013215453
2010-05-25,-1.4358835979770626,0.3825917466101321,0.3832244055684607,0.37326025825388864,0.37821594598221137,3.4681642203540632,CVX,-0.7326994545855547,-0.1852131045540479,-0.12621321053369297,-0.18745292167648403,-0.06497406917393994,3.5776375497708224
2010-05-26,-1.453185522024362,0.3772142862429237,0.3874947429254337,0.37663435892006897,0.3858604242278174,2.13162211074836,CVX,-0.018000115900084712,0.10829011528989992,0.060492725579953666,0.047796819926908235,-0.07617600370131061,-1.6465588567298606
2010-05-27,-1.4055204460760862,0.3920286982373234,0.3920286982373234,0.3811683142319587,0.3855440746374268,1.7279374816206043,CVX,0.6966992227853853,-0.004481343593986282,0.06422708361110256,0.06422708361110256,0.2098579302973014,-0.4970702226239204
2010-05-28,-1.4138318613475411,0.3894454112134406,0.3922395845567663,0.38506961058551986,0.3901307615847904,1.5286863692855086,CVX,1.4113985614708553,0.06497406917393994,0.002987372468311516,0.05526496620616801,-0.03659431561649955,-0.24516249941729604
2010-06-01,-1.44063317771392,0.3811155825964848,0.39287220329264216,0.3811155825964848,0.38781105229337165,1.4104535133036602,CVX,-0.7326994545855547,-0.03286052736838867,0.008961547621896535,-0.0560119517690054,-0.11799864847463383,-0.14532992393596478
2010-06-02,-1.4094218865742194,0.39081611195614013,0.39081611195614013,0.3802193459056922,0.38306625088449175,1.8318817081694554,CVX,-0.018000115900084712,-0.06721388629637606,-0.029126169337239764,-0.012695905653045434,0.13741571484410167,0.5196529455814739
2010-06-03,-1.4131532335338792,0.38965629753288344,0.3940847895738254,0.38559680627290066,0.3936103255219185,1.4875479491390378,CVX,0.6966992227853853,0.14936520471734774,0.046303418584271484,0.07617600370131061,-0.01642969390115632,-0.4239367032719248
2010-06-04,-1.4577651246454284,0.37579081364229755,0.3833298286169558,0.37326025825388864,0.38037750058966113,2.438765948266641,CVX,1.4113985614708553,-0.18745349145952203,-0.15235257718565925,-0.1747570160234386,-0.19641560886445658,1.1724722359967097
2010-06-07,-1.4565780789792602,0.3761598546457094,0.3821699739712464,0.3753163495903906,0.37779421356577836,1.0051894847221712,CVX,-1.4473987932710248,-0.03659431561649955,-0.016430263684194334,0.029126169337239764,0.00522775937378565,-1.7661268393045162
2010-06-08,-1.4621759143775246,0.37442007267714533,0.3781632545691902,0.36809364398367034,0.37789963661427345,2.053565228370863,CVX,-0.7326994545855547,0.0014934013426367507,-0.05675836754880477,-0.10231537035327688,-0.024645395526291497,1.2921922633101426
2010-06-09,-1.4660767727622475,0.3732075266184147,0.3816427782838656,0.37220582665667434,0.3752108863194429,1.4371305572018813,CVX,-0.018000115900084712,-0.038088286742174314,0.049290221269544986,0.05825233867447953,-0.0171766794639937,-0.7592257612241508
2010-06-10,-1.4087432587605577,0.391026998275583,0.391026998275583,0.3832244055684607,0.3841733738947272,1.4032968595289292,CVX,0.6966992227853853,0.12696076587956837,0.1329349410331534,0.15608693521680814,0.25242699085042397,-0.04133132261212904
2010-06-11,-1.410608932240388,0.39044707095272835,0.39044707095272835,0.3837516012558415,0.3873893198769386,0.02344465552787105,CVX,1.4113985614708553,0.0455564330214341,-0.008215131842097167,0.007468146279259784,-0.008215131842097167,-1.6999265600407765
2010-06-14,-1.408573863758177,0.3910797299110569,0.3982497038823033,0.3909743068625618,0.39134334786597363,0.9123504105823854,CVX,-1.4473987932710248,0.0560119517690054,0.11053050219537404,0.10231537035327688,0.00896211740493455,1.095689642914053
2010-06-15,-1.3907627068995967,0.39661538518468703,0.396773539868656,0.3910797299110569,0.3931358212475589,0.8660049078618862,CVX,-0.7326994545855547,0.025391811306090868,-0.0209110374951426,0.0014934013426367507,0.07841696038982277,-0.056748659124171354
