index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-12-14,-1.1889504861849671,0.07902224004040764,0.07943191823231005,0.07845324351634295,0.07877188018066751,1.0917828825111455,HD,-0.7326994545855547,0.00818072066427749,0.009738995630410347,0.005064319337291782,0.006232951259251422,-0.5867555551477669
2010-12-15,-1.1884959704793854,0.07918155837256992,0.07986435246500796,0.07863531788930073,0.07868083865308965,1.7305931533002255,HD,-0.018000115900084712,-0.0015582749661328568,0.0074015831812110616,0.0031164013269857085,0.0027269068880924965,1.0294479365233298
2010-12-16,-1.1863531104263123,0.07993262926959238,0.08016023308853702,0.07895395455362528,0.07929535594094328,1.1051050257565442,HD,0.6966992227853853,0.010518133113476776,0.005064319337291782,0.005453813776184993,0.012855396957396055,-1.0063241991865002
2010-12-17,-1.186482932565353,0.07988710850580345,0.08027403065691038,0.07950019503689448,0.07963675732826127,2.5912216098492644,HD,1.4113985614708553,0.00584345682035821,0.0019477694050260683,0.009349501191517135,-0.0007791374830664284,2.3937797946584354
2010-12-20,-1.185833597264373,0.0801147123247481,0.08077475037639065,0.07979607566042354,0.08022850989312146,0.601744045835801,HD,-1.4473987932710248,0.010128490069303558,0.008570363708450707,0.005064319337291782,0.0038956874153321416,-3.202618754197789
2010-12-21,-1.1866128756459657,0.07984159642421247,0.08077475037639065,0.07981883170121903,0.08047886975286159,0.16204580787660028,HD,-0.7326994545855547,0.0042851818542253535,0.0,0.00038949443889321164,-0.004674676293118565,-0.7071654872784096
2010-12-22,-1.1859634021260461,0.08006919156095917,0.08045610502986815,0.07968226940985225,0.08002367079717024,0.037263233052721445,HD,-0.018000115900084712,-0.007791226225384278,-0.005453962381464998,-0.002337412449199285,0.0038955388100521365,-0.2000885717694678
2010-12-23,-1.1865478436348733,0.07986435246500796,0.08056991128043944,0.07972779017364118,0.07995539399258582,-0.009836844333460406,HD,0.6966992227853853,-0.00116863192195964,0.0019479180103060734,0.0007791374830664284,-0.003506044371158925,-0.07500428476526125
2010-12-27,-1.1855738320447196,0.08020575385232595,0.08059266732123493,0.07909051684499206,0.07952295107768997,-0.26361017098609907,HD,-1.4473987932710248,-0.007401731786491067,0.00038949443889321164,-0.010907627552369986,0.00584345682035821,-0.40778936351573436
2010-12-28,-1.1865478436348733,0.07986435246500796,0.0803423074614948,0.07959123656447234,0.08016023308853702,-0.4952624388376786,HD,-0.7326994545855547,0.010907776157649991,-0.0042851818542253535,0.008570363708450707,-0.00584345682035821,-0.3721700546729953
2010-12-29,-1.1878466697331402,0.07940915350931663,0.0803423074614948,0.07940915350931663,0.07981883170121903,-0.0350408991220527,HD,-0.018000115900084712,-0.00584345682035821,0.0,-0.0031165499322657136,-0.007791226225384278,0.7418845235264052
2010-12-30,-1.1880414547738036,0.0793408767047322,0.07979607566042354,0.07909051684499206,0.07918155837256992,0.06318740369241638,HD,0.6966992227853853,-0.010907627552369986,-0.00934935258623713,-0.005453813776184993,-0.00116863192195964,0.15900334138571384
2010-12-31,-1.1867426977850064,0.07979607566042354,0.07984159642421247,0.07881740094445644,0.07906776080419657,-0.19605430270453295,HD,1.4113985614708553,-0.0019477694050260683,0.0007791374830664284,-0.004674676293118565,0.007791226225384278,-0.41659454362640125
2011-01-03,-1.185119281784403,0.08036507218448823,0.08095682474934841,0.08009194760175467,0.0801147123247481,0.2659450230185026,HD,-1.4473987932710248,0.017919716294687835,0.019088348216647476,0.021815255104739972,0.009738995630410347,0.7447471129450994
2011-01-04,-1.1892752143062433,0.07890843378983635,0.08093406870855292,0.07884015698525193,0.08027403065691038,1.8176596604226036,HD,-0.7326994545855547,0.0027269068880924965,-0.00038949443889321164,-0.02142576066584676,-0.024931953642285693,2.4994057206773412
2011-01-05,-1.1899894779541111,0.07865808261229416,0.0793636327455277,0.07836220198876509,0.078794636221463,1.1694878835691895,HD,-0.018000115900084712,-0.025321448081178904,-0.02687972304731176,-0.00818072066427749,-0.0042850332489453484,-1.042849390756674
2011-01-06,-1.1908986303068467,0.07833943726577167,0.07920431441336542,0.07792976775606719,0.07881740094445644,1.1801320959933004,HD,0.6966992227853853,0.0003896430441732167,-0.0027269068880924965,-0.0074015831812110616,-0.005453962381464998,0.0179755183786536
2011-01-07,-1.1911584128038677,0.07824840442039174,0.07874911545767407,0.07779320546470041,0.07833943726577167,1.2271871661387883,HD,1.4113985614708553,-0.008180869269557495,-0.007791226225384278,-0.002337412449199285,-0.0015581263608528517,0.07660424849823826
2011-01-10,-1.1910933635154077,0.07827116046118725,0.07845324351634295,0.07754284560496028,0.07774768470091148,0.7973230102712079,HD,-1.4473987932710248,-0.010128490069303558,-0.0050641707320117765,-0.0042851818542253535,0.00038949443889321164,-0.691330657202848
2011-01-11,-1.1880414547738036,0.0793408767047322,0.0801374683655436,0.07849876428013187,0.07877188018066751,1.3785915238331177,HD,-0.7326994545855547,0.017530221855794625,0.028827343847057825,0.016361589933834984,0.018309359338861055,0.9367942511612914
2011-01-12,-1.188236170704997,0.07927259990014777,0.07981883170121903,0.07888567774904086,0.07920431441336542,0.6032742920193942,HD,-0.018000115900084712,0.0074015831812110616,-0.005453813776184993,0.0066224456981446335,-0.00116863192195964,-1.2475788871569542
2011-01-13,-1.1853790470040564,0.08027403065691038,0.08029678669770587,0.0789994753174142,0.07922707913635885,0.9970426408504548,HD,0.6966992227853853,0.0003896430441732167,0.00818072066427749,0.0019477694050260683,0.01714057881162141,0.6348816557617987
2011-01-14,-1.1813530402854613,0.08168513960557539,0.08193549946531552,0.07970503413284569,0.07990987322879689,1.7016534975340383,HD,1.4113985614708553,0.011686765035436414,0.0280483549692714,0.012076408079609632,0.024152667553939258,1.135399980324112
2011-01-18,-1.1805089372211854,0.08198102022910445,0.08241345446180236,0.08161686280099097,0.0818672226607311,1.0087220198105258,HD,-0.7326994545855547,0.0335021687454564,0.00818072066427749,0.032723031262389964,0.005064319337291782,-1.1149214205513922
2011-01-19,-1.1830413500782175,0.0810933870407152,0.08193549946531552,0.08075198565339721,0.08193549946531552,0.6363546139294215,HD,-0.018000115900084712,0.00116863192195964,-0.00818072066427749,-0.014803314967702128,-0.01519280940659534,-0.5987494424590045
2011-01-20,-1.1774568902606417,0.0830507364726494,0.08339212917776946,0.0813209821774619,0.08134374690045533,1.620370420840828,HD,0.6966992227853853,-0.010128490069303558,0.024931805037005688,0.009738995630410347,0.0335021687454564,1.5852975780773646
2011-01-21,-1.1773270335668662,0.0830962485542404,0.08418872952077879,0.08300521570886048,0.08380180736967187,1.2610326111406123,HD,1.4113985614708553,0.0420723838486271,0.013634683045742488,0.02882749245233783,0.0007789888777864233,-0.577769198491613
2011-01-24,-1.1764178639367628,0.0834148939007629,0.0834148939007629,0.08261829355775356,0.08298245098586705,0.5854739283249508,HD,-1.4473987932710248,-0.0140241774846357,-0.013245040001569272,-0.006622594303424639,0.005453962381464998,-1.0869477619282035
2011-01-25,-1.1731061899755053,0.08457564298968777,0.0846211637534767,0.08280037661290927,0.0830962485542404,1.7880899032867017,HD,-0.7326994545855547,0.0019477694050260683,0.020646623182780332,0.0031165499322657136,0.019867485699713906,1.9372873706494569
2011-01-26,-1.1714179838469538,0.08516739555454796,0.08644195089404412,0.08455288694889228,0.08459839903048326,1.7880899032867017,HD,-0.018000115900084712,0.025710942520072114,0.031164756296257107,0.029996124374297467,0.010128490069303558,0.0008362171755859002
2011-01-27,-1.1677814781002154,0.08644195089404412,0.08676058755836868,0.08514463951375247,0.08537223465049916,0.999067966681681,HD,0.6966992227853853,0.013245040001569272,0.005453813776184993,0.010128490069303558,0.021815403710019977,-1.2696461903972676
2011-01-28,-1.1760932913117939,0.08352869146913625,0.08639643013025519,0.08336937313697397,0.08623711179809292,1.4189630187355593,HD,1.4113985614708553,0.014803314967702128,-0.006232951259251422,-0.03038561881319068,-0.049863610074011376,0.6769508496238739
2011-01-31,-1.1756387064967424,0.08368800980129852,0.0846211637534767,0.08318729008181826,0.08450736618510335,1.1043173990444008,HD,-1.4473987932710248,-0.02960648133012425,-0.03038561881319068,-0.0031165499322657136,0.0027269068880924965,-0.505805874624187
2011-02-01,-1.1742100755368021,0.08418872952077879,0.08450736618510335,0.08307349251344491,0.08407492327020749,0.7517756826889661,HD,-0.7326994545855547,-0.007401731786491343,-0.0019477694050260683,-0.0019477694050260683,0.008570363708450707,-0.5668261351441998
2011-02-02,-1.17700230544559,0.08321005480481168,0.08412044403399643,0.08280037661290927,0.08355144750993174,0.33752903934217415,HD,-0.018000115900084712,-0.008959858147343642,-0.006622594303424639,-0.004674676293118565,-0.0167510843727282,-0.6661833526892561
2011-02-03,-1.1760932913117939,0.08352869146913625,0.08432528312994764,0.08300521570886048,0.08325557556860061,-0.13903012874534287,HD,0.6966992227853853,-0.0050641707320117765,0.003506044371158925,0.003506044371158925,0.005453813776184993,-0.766518923579942
2011-02-04,-1.175443852346609,0.08375628660588294,0.08455288694889228,0.08311901327723384,0.08366524507830508,0.2874584840701939,HD,1.4113985614708553,0.007011940137037845,0.0038956874153321416,0.0019477694050260683,0.0038955388100521365,0.6875677951894106
2011-02-07,-1.1767425747806715,0.08330108765019159,0.08393836966103865,0.08323281084560719,0.08375628660588294,0.17190239358856763,HD,-1.4473987932710248,0.0015582749661328568,-0.010518133113476776,0.0019477694050260683,-0.007791226225384555,-0.18523209503953597
2011-02-08,-1.1731061899755053,0.08457564298968777,0.0848260028494279,0.08286865341749369,0.08336937313697397,-0.032655515365275216,HD,-0.7326994545855547,-0.0066224456981446335,0.01519280940659534,-0.006232951259251422,0.021815403710020255,-0.3285427425197321
2011-02-09,-1.173041278905985,0.08459839903048326,0.08466668451726563,0.08414320875698987,0.08437080389373657,0.11924392197668728,HD,-0.018000115900084712,0.01714057881162141,-0.0027269068880924965,0.021815403710019977,0.00038949443889321164,0.24542455358300025
2011-02-10,-1.172132195662719,0.08491704437700576,0.08523568104133032,0.08434804785294107,0.08453012222589884,-0.06143764578903374,HD,0.6966992227853853,0.0027269068880924965,0.009738995630410347,0.003506044371158925,0.005453962381464998,-0.2900970795673963
2011-02-11,-1.1710282064372177,0.08530395784591474,0.08530395784591474,0.08346040598235388,0.08427976236615872,0.8485862574215768,HD,1.4113985614708553,-0.004285181854225077,0.00116863192195964,-0.015192958011875346,0.0066224456981446335,1.466155881765131
2011-02-14,-1.1703788365815029,0.08553156166485938,0.08571363603781715,0.0848260028494279,0.08528120180511925,0.6274656838923733,HD,-1.4473987932710248,0.017140727416901137,0.00701208874231785,0.023373678676152834,0.0038956874153321416,-0.35521193001541457
2011-02-15,-1.1696646765978398,0.08578191284240157,0.08587295436997944,0.08493980041780126,0.08555431770565487,0.057584002226023986,HD,-0.7326994545855547,0.004674676293118565,0.0027269068880924965,0.0019477694050260683,0.004285033248945072,-0.9167867504068379
2011-02-16,-1.1685606528176036,0.0861688349935085,0.08669231075378425,0.08555431770565487,0.08589571909297286,0.11679102735886893,HD,-0.018000115900084712,0.00584345682035821,0.0140241774846357,0.010518133113476776,0.006622594303424915,0.09617131541083142
2011-02-17,-1.1664828074982554,0.08689714984973547,0.08698819137731333,0.0855998384694438,0.08610055818892406,0.4307165311989247,HD,0.6966992227853853,0.003506044371158925,0.005064319337291782,0.0007791374830664284,0.012465902518502844,0.5063187790842422
2011-02-18,-1.1645347152084782,0.0875799439421735,0.08762546470596243,0.08646471561703756,0.08678335228136211,1.4880041259600245,HD,1.4113985614708553,0.011686765035436414,0.010907627552369986,0.014803314967702128,0.011686765035436414,1.7032797444984817
2011-02-22,-1.1670671280655105,0.08669231075378425,0.08962833490168556,0.08594123117456386,0.08944625184652985,3.2229657438493997,HD,-0.7326994545855547,0.04557842821978602,0.03428130622852282,-0.008960006752623923,-0.01519280940659534,2.7944698426574264
2011-02-23,-1.172197054900137,0.08489427965401233,0.08712474498648218,0.08398389042482758,0.08651022769862855,1.9905099683075835,HD,-0.018000115900084712,-0.05025325311818459,-0.04285166993697325,-0.03350202014017639,-0.030775261857363897,-1.9836629561614307
2011-02-24,-1.173236133056118,0.08453012222589884,0.08573639207861265,0.08371076584209404,0.08473496132185004,0.6886755312360975,HD,0.6966992227853853,-0.03038561881319068,-0.023763173115046325,-0.004674824898398293,-0.006232951259251422,-2.095376414108699
2011-02-25,-1.173625634027975,0.08439356861673,0.08530395784591474,0.08371076584209404,0.08466668451726563,0.7743918211376583,HD,1.4113985614708553,-0.00116863192195964,-0.0074015831812110616,0.0,-0.00233726384391928,0.1388565095275624
2011-02-28,-1.1710930483972681,0.08528120180511925,0.08544052013728153,0.08434804785294107,0.08455288694889228,0.7773172917827628,HD,-1.4473987932710248,-0.0019477694050260683,0.002337412449199285,0.010907776157649715,0.01519280940659534,0.005546807358247213
2011-03-01,-1.1757036521209976,0.08366524507830508,0.08585019832918393,0.0835059267461428,0.08453012222589884,0.84005738531008,HD,-0.7326994545855547,-0.0003896430441732167,0.00701208874231785,-0.014413820528809193,-0.02765886053037819,0.10186025893912239
2011-03-02,-1.1763530392540797,0.08343764994155839,0.08418872952077879,0.08268657904453593,0.08330108765019159,1.4390587517053923,HD,-0.018000115900084712,-0.02103626622695383,-0.02843784940816461,-0.014024028879355417,-0.0038955388100521365,0.9653476747300386
2011-03-03,-1.1705737080090033,0.08546327617807702,0.08562259451023929,0.08409768799320094,0.08425700632536322,0.40006660028636876,HD,0.6966992227853853,0.016361589933835262,0.02454216199283247,0.024152667553939258,0.034670800667416034,-1.6721480038511283
2011-03-04,-1.172716550784709,0.08471220528105455,0.0861688349935085,0.08371076584209404,0.08523568104133032,0.6722028811421247,HD,1.4113985614708553,0.0167510843727282,0.009349501191517135,-0.006622594303424362,-0.012855396957396055,0.43902981009038017
2011-03-07,-1.1749894230278646,0.08391560493804523,0.085804677565395,0.0838245720926653,0.08480323812643448,0.5863740731388292,HD,-1.4473987932710248,-0.007401731786491067,-0.006232951259251422,0.0019479180103057967,-0.013634683045742488,-0.13736525172187755
2011-03-08,-1.1722434791864829,0.08430252708915215,0.08480323812643448,0.08316453404102277,0.08357421223292517,1.7939183409565636,HD,-0.7326994545855547,-0.021036117621673546,-0.017140727416901414,-0.011297270596543204,0.006622594303424639,1.9452229033417863
2011-03-09,-1.1681245375083589,0.08573639207861265,0.0859867519383528,0.08400664646562309,0.0844163246575255,0.6880004226256888,HD,-0.018000115900084712,0.014413671923528912,0.0202571287438874,0.014413671923528912,0.02454216199283247,-1.7799118131067801
2011-03-10,-1.1720473119564234,0.08437080389373657,0.08534947860970367,0.08407492327020749,0.08500807722238567,0.5884219025904023,HD,0.6966992227853853,0.010128490069303282,-0.010907627552370264,0.0011686319219593633,-0.02337353007087283,-0.1595050255803857
2011-03-11,-1.1715896863247,0.08453012222589884,0.08500807722238567,0.08346040598235388,0.08427976236615872,0.3256021205582867,HD,1.4113985614708553,-0.01246590251850229,-0.005843456820358487,-0.010518133113476498,0.0027269068880924965,-0.42235595777288704
2011-03-14,-1.1745970540130106,0.08348317070534732,0.08407492327020749,0.08257277279396465,0.08402940250641858,0.5505708131668199,HD,-1.4473987932710248,-0.00428518185422563,-0.01597194688966177,-0.015192809406595063,-0.017919716294687835,0.3630806022222409
2011-03-15,-1.1771468479017004,0.08259553751695807,0.08321005480481168,0.08152582127341311,0.08170790432856882,0.5884219025904023,HD,-0.7326994545855547,-0.03973497139942781,-0.014803166362421847,-0.017919716294688113,-0.01519280940659534,0.061784007077403814
2011-03-16,-1.1811349307987367,0.08120718460908856,0.0825272520301757,0.08063818808502386,0.08225413612964008,1.7364215909700873,HD,-0.018000115900084712,0.00934935258623713,-0.01168691364071642,-0.01519280940659534,-0.023763173115046048,1.84934427547008
2011-03-17,-1.1806119967180415,0.08138925898204633,0.08223138008884458,0.08082026245798163,0.0820948177974778,0.7749769152666791,HD,0.6966992227853853,-0.0027269068880924965,-0.0050641707320117765,0.0031164013269857085,0.0031164013269857085,-1.547281128701506
2011-03-18,-1.1790428489286073,0.08193549946531552,0.08255001675316914,0.08138925898204633,0.08202654099289337,1.1444638577433728,HD,1.4113985614708553,-0.00116863192195964,0.005453813776184993,0.009738995630410347,0.009349501191517135,0.5957837572457098
2011-03-21,-1.1762315448061516,0.08291417418128262,0.08352869146913625,0.08257277279396465,0.08259553751695807,0.3199987190918943,HD,-1.4473987932710248,0.009738995630410347,0.0167510843727282,0.0202571287438874,0.0167510843727282,-1.3267168022256643
2011-03-22,-1.1771468479017004,0.08259553751695807,0.08334660841398053,0.0825272520301757,0.08275485584912035,0.0503378364743037,HD,-0.7326994545855547,0.0027269068880924965,-0.0031165499322657136,-0.0007791374830667052,-0.005453813776184993,-0.43337149173849504
2011-03-23,-1.1749894230278646,0.08334660841398053,0.08348317070534732,0.08200377626989996,0.08211758252047123,0.4983174067211848,HD,-0.018000115900084712,-0.010907627552369986,0.002337412449199285,-0.008959858147343642,0.012855396957396055,0.7221725153774226
2011-03-24,-1.1701512590974141,0.08503084194537912,0.08591847513376837,0.08373353056508745,0.08387008417425629,0.8364117988138728,HD,0.6966992227853853,0.029995975769017188,0.041682889409733886,0.02960662993540398,0.02882749245233783,0.5452355010548441
2011-03-25,-1.169759114688337,0.08516739555454796,0.08607779346593064,0.08498532118159019,0.08514463951375247,0.29904784854887695,HD,1.4113985614708553,0.021815403710020255,0.0027269068880924965,0.02142576066584676,0.00233726384391928,-0.8644267287611025
2011-03-28,-1.1747931521336004,0.0834148939007629,0.08537223465049916,0.08334660841398053,0.08525843708212581,0.5182106071078951,HD,-1.4473987932710248,0.0019477694050260683,-0.012076408079609632,-0.0280483549692714,-0.029995975769017462,0.35373189247511305
2011-03-29,-1.167928387555667,0.085804677565395,0.08605503742513515,0.08455288694889228,0.08505359798617461,2.7203023761594123,HD,-0.7326994545855547,-0.003506044371158925,0.01168691364071642,0.020646771788060337,0.04090375192666745,3.546642388901146
2011-03-30,-1.1687782785380394,0.08550879694186594,0.08612331422971957,0.08468944055806112,0.08548604090107045,0.32393685265261185,HD,-0.018000115900084712,0.007401731786491067,0.00116863192195964,0.00233726384391928,-0.005064319337291782,-3.8577893779877828
2011-03-31,-1.1721126722374975,0.08434804785294107,0.08525843708212581,0.08377905132887638,0.08487152361321683,0.5929226266597938,HD,0.6966992227853853,-0.010518133113476776,-0.014803314967702128,-0.015582303845488551,-0.019867485699713906,0.43395686681674495
2011-04-01,-1.168843656096481,0.08548604090107045,0.08619159103430399,0.08412044403399643,0.08448460146210991,0.667229581045447,HD,1.4113985614708553,-0.006622594303424639,0.01597194688966177,0.005843308215078205,0.019477991260820695,0.12048520781518327
2011-04-04,-1.1694320541224548,0.08528120180511925,0.08587295436997944,0.08473496132185004,0.08530395784591474,0.0650777078015608,HD,-1.4473987932710248,0.0140241774846357,-0.005453813776184993,0.010518133113476776,-0.003506044371158925,-0.9687481836525019
2011-04-05,-1.1685821804174497,0.08557707374645035,0.08612331422971957,0.08478048208563897,0.0848260028494279,0.8587803974387486,HD,-0.7326994545855547,-0.00818072066427749,0.0042851818542253535,0.0007791374830664284,0.0050641707320115,1.2788555690406975
2011-04-06,-1.1692359732792326,0.08534947860970367,0.08600951666134622,0.08468944055806112,0.085804677565395,0.8540996444065814,HD,-0.018000115900084712,0.0167510843727282,-0.0019477694050260683,-0.0015582749661328568,-0.00389553881005186,-0.0067007271166722015
2011-04-07,-1.167078410186457,0.08610055818892406,0.08625987652108635,0.08475772604484348,0.08521291631833687,0.925616149869212,HD,0.6966992227853853,-0.01012863867458384,0.0042851818542253535,0.001168780527239645,0.01285554556267606,0.11599202948710632
2011-04-08,-1.1694974489582637,0.08525843708212581,0.08639643013025519,0.08475772604484348,0.08625987652108635,0.8023863248492733,HD,1.4113985614708553,0.017919864899968118,0.00233726384391928,0.0,-0.014413820528808918,-0.19758833544174756
2011-04-11,-1.1685821804174497,0.08557707374645035,0.08635090936646625,0.08512188347295697,0.08523568104133032,0.16886440484172835,HD,-1.4473987932710248,-0.017530221855794625,-0.0007791374830667052,0.006232951259251422,0.005453813776184716,-1.01926020453427
2011-04-12,-1.1675360876502827,0.08594123117456386,0.08646471561703756,0.08503084194537912,0.08516739555454796,0.5086015612197443,HD,-0.7326994545855547,-0.001168780527239645,0.0019479180103063503,-0.0015582749661328568,0.006232951259251699,0.547880678618954
2011-04-13,-1.1681245375083589,0.08573639207861265,0.08641919485324863,0.08459839903048326,0.08612331422971957,0.9125865536883238,HD,-0.018000115900084712,0.016361589933834984,-0.0007791374830664284,-0.007401731786491067,-0.003506044371158925,0.6513324860920159
2011-04-14,-1.1670130844601179,0.08612331422971957,0.08641919485324863,0.08523568104133032,0.08557707374645035,0.07331403284854722,HD,0.6966992227853853,-0.009349501191517413,0.0,0.010907776157649991,0.006622594303424639,-1.35055963561175
2011-04-15,-1.1648556423089147,0.08687438512674203,0.08739786956921573,0.08635090936646625,0.0863736740894597,0.9357202754049959,HD,1.4113985614708553,0.013634683045742765,0.0167510843727282,0.0190883482166472,0.012855396957396055,1.3894819677150436
2011-04-18,-1.1675360876502827,0.08594123117456386,0.08607779346593064,0.08468944055806112,0.0859867519383528,0.4428909898066287,HD,-1.4473987932710248,-0.006622594303424362,-0.022594541193086407,-0.028437849408164333,-0.01597194688966177,-0.7927170520573583
2011-04-19,-1.1674707273692086,0.0859639958975573,0.08653299242162198,0.08550879694186594,0.08623711179809292,0.16670405728842044,HD,-0.7326994545855547,0.004285181854225077,0.007791226225384278,0.0140241774846357,0.0003896430441732167,-0.4438797313767395
2011-04-20,-1.1663592570436,0.08635090936646625,0.08764822074675793,0.08612331422971957,0.08712474498648218,0.5861940441760535,HD,-0.018000115900084712,0.015192809406595616,0.019088348216647476,0.010518133113476776,0.006622445698144357,0.6762986140601208
2011-04-21,-1.1672746465259864,0.08603227270214171,0.08687438512674203,0.08544052013728153,0.08664678998999532,0.4780416447885762,HD,0.6966992227853853,-0.008180720664277767,-0.013245040001569272,-0.011686765035436414,-0.005453813776184716,-0.1733106783464931
2011-04-25,-1.168843656096481,0.08548604090107045,0.08582743360619051,0.08487152361321683,0.0855998384694438,0.5201684220780805,HD,-1.4473987932710248,-0.017919716294687835,-0.017919716294687835,-0.009738995630410347,-0.00934935258623713,0.0686687158059088
2011-04-26,-1.171131957028772,0.08468944055806112,0.08546327617807702,0.08407492327020749,0.08484875889022342,1.7592177583815554,HD,-0.7326994545855547,-0.012855545562675784,-0.006232951259251422,-0.013634683045742765,-0.013634683045742488,1.9959523360781388
2011-04-27,-1.1704127866085476,0.08493980041780126,0.08546327617807702,0.08416596479778536,0.08489427965401233,1.4250389962292378,HD,-0.018000115900084712,0.0007791374830661516,0.0,0.0015582749661331335,0.0042851818542253535,-0.5372581229207257
2011-04-28,-1.1694320541224548,0.08528120180511925,0.08573639207861265,0.08457564298968777,0.08459839903048326,0.7759895781822922,HD,0.6966992227853853,-0.005064319337291782,0.004674676293118565,0.00701208874231785,0.00584345682035821,-1.0442625678114725
2011-04-29,-1.171524291488891,0.08455288694889228,0.08548604090107045,0.08425700632536322,0.08525843708212581,2.1744095537829193,HD,1.4113985614708553,0.011297270596543204,-0.0042850332489453484,-0.005453813776184993,-0.012465902518502844,2.252570795105888
2011-05-02,-1.1702166712105906,0.08500807722238567,0.08573639207861265,0.0846211637534767,0.08521291631833687,0.3681564666343832,HD,-1.4473987932710248,-0.0007791374830667052,0.0042850332489453484,0.006232951259251422,0.007791077620103996,-2.9075908675268014
2011-05-03,-1.1702166712105906,0.08500807722238567,0.08516739555454796,0.08434804785294107,0.08439356861673,0.5739520747073087,HD,-0.7326994545855547,-0.014024028879355417,-0.009738995630410347,-0.004674676293118565,0.0,0.3322081188712606
2011-05-04,-1.1712627985324924,0.08464391979427217,0.08562259451023929,0.08443908069832097,0.08489427965401233,1.1335946091157925,HD,-0.018000115900084712,0.008570215103170702,0.007791226225384278,0.0015581263608525748,-0.006232951259251422,0.9019721191186951
2011-05-05,-1.1724396982486447,0.08423424160236978,0.0851901602775414,0.08371076584209404,0.08421148556157429,1.660584390400841,HD,0.6966992227853853,-0.011686765035436414,-0.0074015831812110616,-0.01246590251850229,-0.007012088742317573,0.8493946856183754
2011-05-06,-1.1725702805918532,0.08418872952077879,0.08530395784591474,0.08368800980129852,0.08498532118159019,0.9890988628679789,HD,1.4113985614708553,0.013245040001569272,0.0019477694050260683,-0.00038949443889348844,-0.0007789888777864233,-1.080389170981575
2011-05-09,-1.1727664478219129,0.08412044403399643,0.0844163246575255,0.08352869146913625,0.08405216722941201,0.060194422186271045,HD,-1.4473987932710248,-0.01597194688966177,-0.01519280940659534,-0.0027269068880924965,-0.001168780527239645,-1.4948848717466732
2011-05-10,-1.17073977806496,0.0848260028494279,0.08505359798617461,0.08396112570183416,0.08396112570183416,0.12059413919750472,HD,-0.7326994545855547,-0.0015582749661328568,0.010907627552369986,0.0074015831812110616,0.012076408079609632,0.09809178679299334
2011-05-11,-1.171001201911889,0.08473496132185004,0.08498532118159019,0.08402940250641858,0.08423424160236978,0.7454071581307772,HD,-0.018000115900084712,0.004674676293118565,-0.00116863192195964,0.00116863192195964,-0.0015582749661328568,1.0069095742647503
2011-05-12,-1.170608953838607,0.08487152361321683,0.0851901602775414,0.08393836966103865,0.08455288694889228,0.7801752515668263,HD,0.6966992227853853,0.005453962381464998,0.003506044371158925,-0.0015581263608528517,0.002337412449199285,0.05681976973106074
2011-05-13,-1.1724396982486447,0.08423424160236978,0.08503084194537912,0.08371076584209404,0.08491704437700576,0.5365060504499716,HD,1.4113985614708553,0.006232951259251422,-0.0027269068880924965,-0.003895687415331865,-0.010907776157649991,-0.39151970973100414
2011-05-16,-1.1726356581502948,0.08416596479778536,0.08491704437700576,0.08318729008181826,0.0835059267461428,1.1974148764197636,HD,-1.4473987932710248,-0.02415281615921954,-0.0019477694050260683,-0.008959858147344195,-0.00116863192195964,1.0650310100569713
2011-05-17,-1.1698897834183828,0.08512188347295697,0.08635090936646625,0.08464391979427217,0.08500807722238567,2.5082282580096855,HD,-0.7326994545855547,0.025710942520072114,0.024542161992832195,0.02493180503700541,0.016361589933834984,2.111506736789731
2011-05-18,-1.1694974489582637,0.08525843708212581,0.08544052013728153,0.08455288694889228,0.08498532118159019,0.627128129587169,HD,-0.018000115900084712,-0.00038949443889293485,-0.015582303845488275,-0.0015581263608525748,0.00233726384391928,-3.028109505584736
2011-05-19,-1.1699551609768244,0.08509911874996354,0.08523568104133032,0.0844163246575255,0.08523568104133032,0.1648812640403169,HD,0.6966992227853853,0.0042851818542253535,-0.003506044371158925,-0.002337412449199285,-0.0027269068880924965,-0.7434732669939991
2011-05-20,-1.1721780325185716,0.08432528312994764,0.08505359798617461,0.08398389042482758,0.08493980041780126,0.42115249255146786,HD,1.4113985614708553,-0.005064319337291782,-0.0031165499322657136,-0.0074015831812110616,-0.013245040001569272,0.4134839171767169
2011-05-23,-1.173681716362727,0.08380180736967187,0.08421148556157429,0.08314176931802934,0.0835059267461428,0.7606871163463612,HD,-1.4473987932710248,-0.02454231059811275,-0.014413671923528912,-0.01441382052880864,-0.008959858147343918,0.5475545608370773
2011-05-24,-1.175447014104853,0.08318729008181826,0.08396112570183416,0.08298245098586705,0.08391560493804523,0.9671803366500423,HD,-0.7326994545855547,0.007012088742318127,-0.0042851818542253535,-0.0027269068880927737,-0.010518133113476776,0.3333314134532798
2011-05-25,-1.174923959082586,0.08336937313697397,0.08355144750993174,0.08266381432154249,0.08318729008181826,1.3579557039749577,HD,-0.018000115900084712,-0.012465902518502844,-0.00701208874231785,-0.005453813776184993,0.0031165499322657136,0.6300623596518451
2011-05-26,-1.1778006580408507,0.08236793369801342,0.08346040598235388,0.08218585932505566,0.08295969494507155,0.40524243296616896,HD,0.6966992227853853,-0.0038955388100521365,-0.0015582749661328568,-0.00818072066427749,-0.01714072741690169,-1.533221828771717
