date,price,close,high,low,open,volume,ticker,day
2013-09-03,115.65474700927734,141.67999267578125,143.8800048828125,141.3000030517578,142.3000030517578,1293500,WYNN,1
2013-09-04,115.40986633300781,141.3800048828125,142.3800048828125,140.5,141.50999450683594,1409500,WYNN,2
2013-09-05,116.47923278808594,142.69000244140625,143.5,141.24000549316406,141.60000610351562,706600,WYNN,3
2013-09-06,117.08330535888672,143.42999267578125,144.1699981689453,141.22999572753906,143.72999572753906,916200,WYNN,4
2013-09-09,118.6506118774414,145.35000610351562,146.36000061035156,143.3300018310547,143.4199981689453,1020900,WYNN,0
2013-09-10,121.82610321044922,149.24000549316406,149.89999389648438,146.27000427246094,146.47000122070312,1377500,WYNN,1
2013-09-11,123.15666961669922,150.8699951171875,151.19000244140625,148.86000061035156,149.74000549316406,1144000,WYNN,2
2013-09-12,122.16078186035156,149.64999389648438,151.25,148.74000549316406,151.25,543400,WYNN,3
2013-09-13,122.73218536376953,150.35000610351562,150.80999755859375,148.89999389648438,150.10000610351562,464400,WYNN,4
2013-09-16,122.43014526367188,149.97999572753906,152.61000061035156,149.7100067138672,151.88999938964844,879700,WYNN,0
2013-09-17,123.06686401367188,150.75999450683594,152.1999969482422,150.3000030517578,150.42999267578125,764800,WYNN,1
2013-09-18,124.9198989868164,153.02999877929688,153.47000122070312,150.0800018310547,150.41000366210938,1110900,WYNN,2
2013-09-19,126.16880798339844,154.55999755859375,155.0,152.8000030517578,153.8000030517578,917900,WYNN,3
2013-09-20,126.70759582519531,155.22000122070312,155.8699951171875,153.8699951171875,154.99000549316406,1391600,WYNN,4
2013-09-23,126.55249786376953,155.02999877929688,155.63999938964844,154.2100067138672,155.0399932861328,836600,WYNN,0
2013-09-24,127.44230651855469,156.1199951171875,157.49000549316406,154.36000061035156,154.57000732421875,692800,WYNN,1
2013-09-25,128.65858459472656,157.61000061035156,158.1300048828125,155.1300048828125,156.72000122070312,1609200,WYNN,2
2013-09-26,130.3972930908203,159.74000549316406,159.85000610351562,157.89999389648438,158.00999450683594,1101100,WYNN,3
2013-09-27,128.9769287109375,158.0,159.24000549316406,157.30999755859375,159.02000427246094,788200,WYNN,4
2013-09-30,128.985107421875,158.00999450683594,158.88999938964844,155.38999938964844,156.4199981689453,1074200,WYNN,0
2013-10-01,130.66673278808594,160.07000732421875,160.14999389648438,157.74000549316406,157.80999755859375,1675300,WYNN,1
2013-10-02,131.7116241455078,161.35000610351562,161.6199951171875,158.83999633789062,159.27999877929688,940300,WYNN,2
2013-10-03,131.1483612060547,160.66000366210938,162.3300018310547,159.11000061035156,161.75999450683594,2177700,WYNN,3
2013-10-04,130.7564697265625,160.17999267578125,161.05999755859375,158.80999755859375,159.11000061035156,996400,WYNN,4
2013-10-07,129.8258514404297,159.0399932861328,160.58999633789062,158.13999938964844,159.02999877929688,1109500,WYNN,0
2013-10-08,128.33206176757812,157.2100067138672,161.52999877929688,156.7899932861328,159.69000244140625,1538100,WYNN,1
2013-10-09,128.75653076171875,157.72999572753906,158.9499969482422,155.77000427246094,158.38999938964844,1309100,WYNN,2
2013-10-10,132.52789306640625,162.35000610351562,163.66000366210938,159.0,159.0,1326600,WYNN,3
2013-10-11,136.00535583496094,166.61000061035156,166.77999877929688,162.30999755859375,162.30999755859375,1147900,WYNN,4
2013-10-14,136.44619750976562,167.14999389648438,167.80999755859375,164.66000366210938,165.75,882000,WYNN,0
2013-10-15,136.4870147705078,167.1999969482422,170.16000366210938,166.1999969482422,167.75999450683594,1707300,WYNN,1
2013-10-16,137.61351013183594,168.5800018310547,170.7899932861328,167.36000061035156,168.1999969482422,995700,WYNN,2
2013-10-17,138.33181762695312,169.4600067138672,169.83999633789062,167.11000061035156,168.39999389648438,992000,WYNN,3
2013-10-18,140.33999633789062,171.9199981689453,172.75,170.14999389648438,171.2100067138672,1007200,WYNN,4
2013-10-21,141.3276824951172,173.1300048828125,173.33999633789062,171.6300048828125,172.42999267578125,908700,WYNN,0
2013-10-22,138.7644805908203,169.99000549316406,173.3800048828125,168.30999755859375,173.13999938964844,1727100,WYNN,1
2013-10-23,135.8829345703125,166.4600067138672,170.19000244140625,166.19000244140625,169.6699981689453,1467600,WYNN,2
2013-10-24,141.09913635253906,172.85000610351562,173.22000122070312,166.89999389648438,167.75999450683594,1506800,WYNN,3
2013-10-25,137.28695678710938,168.17999267578125,168.91000366210938,163.8000030517578,168.05999755859375,2638600,WYNN,4
2013-10-28,137.46652221679688,168.39999389648438,168.8800048828125,165.5,168.0800018310547,1176000,WYNN,0
2013-10-29,137.7930908203125,168.8000030517578,168.88999938964844,166.75999450683594,168.88999938964844,740900,WYNN,1
2013-10-30,138.40533447265625,169.5500030517578,171.97000122070312,168.0,169.99000549316406,918900,WYNN,2
2013-10-31,135.71153259277344,166.25,169.52999877929688,165.6300048828125,168.5800018310547,1056800,WYNN,3
2013-11-01,136.89515686035156,167.6999969482422,167.9499969482422,166.4199981689453,166.9600067138672,816300,WYNN,4
2013-11-04,135.90740966796875,166.49000549316406,168.3800048828125,165.9199981689453,167.8800048828125,1035200,WYNN,0
2013-11-05,135.66928100585938,165.1999969482422,166.3800048828125,164.5399932861328,165.0,1092500,WYNN,1
2013-11-06,134.99586486816406,164.3800048828125,166.88999938964844,163.4199981689453,166.75,1270000,WYNN,2
2013-11-07,130.99639892578125,159.50999450683594,165.35000610351562,159.3699951171875,165.0500030517578,2622700,WYNN,3
2013-11-08,134.44561767578125,163.7100067138672,164.24000549316406,159.86000061035156,159.86000061035156,2471800,WYNN,4
2013-11-11,135.52963256835938,165.02999877929688,166.17999267578125,162.9499969482422,163.99000549316406,725200,WYNN,0
2013-11-12,137.4595489501953,167.3800048828125,167.64999389648438,164.39999389648438,164.82000732421875,2799100,WYNN,1
2013-11-13,139.78367614746094,170.2100067138672,170.24000549316406,165.60000610351562,165.75,1024100,WYNN,2
2013-11-14,138.38760375976562,168.50999450683594,170.30999755859375,167.75999450683594,170.1199951171875,712100,WYNN,3
2013-11-15,136.6465606689453,166.38999938964844,169.66000366210938,165.60000610351562,168.50999450683594,1411200,WYNN,4
2013-11-18,136.8137969970703,163.58999633789062,166.63999938964844,163.0,164.5500030517578,905100,WYNN,0
2013-11-19,133.14234924316406,159.1999969482422,163.80999755859375,158.13999938964844,163.19000244140625,1396500,WYNN,1
2013-11-20,132.4648895263672,158.38999938964844,160.9600067138672,157.47999572753906,160.47000122070312,780100,WYNN,2
2013-11-21,136.76361083984375,163.52999877929688,165.0,159.32000732421875,159.97000122070312,2878200,WYNN,3
2013-11-22,135.86038208007812,162.4499969482422,164.02000427246094,161.1199951171875,163.57000732421875,717900,WYNN,4
2013-11-25,136.8806610107422,163.6699981689453,164.61000061035156,162.89999389648438,163.14999389648438,638600,WYNN,0
2013-11-26,137.15672302246094,164.0,164.8300018310547,163.00999450683594,163.72000122070312,544200,WYNN,1
2013-11-27,138.46133422851562,165.55999755859375,166.4499969482422,163.5,164.19000244140625,617600,WYNN,2
2013-11-29,138.72059631347656,165.8699951171875,167.41000366210938,164.9499969482422,165.85000610351562,565500,WYNN,4
2013-12-02,137.77554321289062,164.74000549316406,167.3699951171875,164.1199951171875,165.57000732421875,750100,WYNN,0
2013-12-03,136.5796356201172,163.30999755859375,165.3699951171875,161.8800048828125,164.0,1287300,WYNN,1
2013-12-04,140.3179473876953,167.77999877929688,168.99000549316406,162.1300048828125,162.72000122070312,1568600,WYNN,2
2013-12-05,143.35385131835938,171.41000366210938,172.8699951171875,167.10000610351562,167.6699981689453,1694200,WYNN,3
2013-12-06,144.8173828125,173.16000366210938,174.0,169.72000122070312,173.0,1383800,WYNN,4
2013-12-09,149.3084259033203,178.52999877929688,179.1199951171875,173.5,173.5,2595100,WYNN,0
2013-12-10,151.49960327148438,181.14999389648438,181.75999450683594,176.41000366210938,178.49000549316406,1742100,WYNN,1
2013-12-11,151.1232452392578,180.6999969482422,183.44000244140625,180.02000427246094,181.24000549316406,1598900,WYNN,2
2013-12-12,150.111328125,179.49000549316406,182.41000366210938,178.47999572753906,180.83999633789062,1277800,WYNN,3
2013-12-13,152.009765625,181.75999450683594,182.25999450683594,179.9199981689453,181.02000427246094,968600,WYNN,4
2013-12-16,152.896240234375,182.82000732421875,185.41000366210938,181.24000549316406,183.0500030517578,1282500,WYNN,0
2013-12-17,152.6119384765625,182.47999572753906,184.00999450683594,180.83999633789062,183.22999572753906,1061700,WYNN,1
2013-12-18,156.11610412597656,186.6699981689453,186.9600067138672,181.5,183.52999877929688,1145500,WYNN,2
2013-12-19,154.8114471435547,185.11000061035156,187.35000610351562,183.05999755859375,187.35000610351562,1047300,WYNN,3
2013-12-20,155.01214599609375,185.35000610351562,186.07000732421875,181.88999938964844,186.00999450683594,1534600,WYNN,4
2013-12-23,154.84483337402344,185.14999389648438,186.64999389648438,184.00999450683594,186.64999389648438,801700,WYNN,0
2013-12-24,158.27383422851562,189.25,190.8000030517578,185.17999267578125,185.99000549316406,862500,WYNN,1
2013-12-26,159.77078247070312,191.0399932861328,191.5800018310547,188.80999755859375,189.35000610351562,692400,WYNN,3
2013-12-27,159.9464569091797,191.25,191.89999389648438,190.02999877929688,191.2100067138672,587500,WYNN,4
2013-12-30,161.65252685546875,193.2899932861328,194.38999938964844,190.6999969482422,190.8300018310547,1948600,WYNN,0
2013-12-31,162.42193603515625,194.2100067138672,194.52999877929688,191.8300018310547,193.3000030517578,731500,WYNN,1
2014-01-02,165.54139709472656,197.94000244140625,199.8800048828125,193.1199951171875,194.13999938964844,3054800,WYNN,3
2014-01-03,163.91891479492188,196.0,198.75,195.1199951171875,198.14999389648438,1169400,WYNN,4
2014-01-06,163.80191040039062,195.86000061035156,198.83999633789062,195.1999969482422,198.2899932861328,1289100,WYNN,0
2014-01-07,168.52708435058594,201.50999450683594,202.8800048828125,196.64999389648438,196.64999389648438,1686500,WYNN,1
2014-01-08,171.68841552734375,205.2899932861328,205.39999389648438,201.3699951171875,202.6699981689453,1406000,WYNN,2
2014-01-09,171.25352478027344,204.77000427246094,206.49000549316406,203.14999389648438,205.75,1228300,WYNN,3
2014-01-10,173.00140380859375,206.86000061035156,207.24000549316406,202.25999450683594,204.35000610351562,1151000,WYNN,4
2014-01-13,170.166259765625,203.47000122070312,209.74000549316406,203.36000061035156,206.10000610351562,1618900,WYNN,0
2014-01-14,173.62030029296875,207.60000610351562,207.94000244140625,202.5399932861328,203.94000244140625,1587500,WYNN,1
2014-01-15,175.71109008789062,210.10000610351562,210.41000366210938,207.08999633789062,207.89999389648438,1025100,WYNN,2
2014-01-16,175.70274353027344,210.08999633789062,210.1199951171875,207.83999633789062,209.05999755859375,904400,WYNN,3
2014-01-17,180.39451599121094,215.6999969482422,215.99000549316406,209.27999877929688,209.27999877929688,1706000,WYNN,4
2014-01-21,177.52590942382812,212.27000427246094,216.99000549316406,209.97999572753906,216.55999755859375,1815600,WYNN,1
2014-01-22,174.61553955078125,208.7899932861328,209.5,206.02999877929688,209.4199981689453,1767000,WYNN,2
2014-01-23,171.6632843017578,205.25999450683594,206.89999389648438,203.72000122070312,206.5,1758400,WYNN,3
2014-01-24,161.52703857421875,193.13999938964844,204.33999633789062,192.9600067138672,203.88999938964844,3080100,WYNN,4
2014-01-27,160.43150329589844,191.8300018310547,195.7899932861328,189.02999877929688,195.07000732421875,2996300,WYNN,0
2014-01-28,164.88070678710938,197.14999389648438,198.8000030517578,193.0,193.0,1595600,WYNN,1
2014-01-29,162.1375732421875,193.8699951171875,196.5399932861328,193.1199951171875,195.55999755859375,1716800,WYNN,2
2014-01-30,168.52708435058594,201.50999450683594,202.72999572753906,195.47999572753906,196.38999938964844,2480400,WYNN,3
2014-01-31,181.83297729492188,217.4199981689453,219.91000366210938,204.30999755859375,205.27000427246094,4801300,WYNN,4
2014-02-03,175.18421936035156,209.47000122070312,216.6199951171875,205.8000030517578,216.05999755859375,3341200,WYNN,0
2014-02-04,178.5963897705078,213.5500030517578,214.16000366210938,208.30999755859375,211.50999450683594,2158900,WYNN,1
2014-02-05,175.2511444091797,209.5500030517578,211.0,202.1999969482422,202.99000549316406,3297900,WYNN,2
2014-02-06,181.23081970214844,216.6999969482422,217.5,211.0,212.8800048828125,1956900,WYNN,3
2014-02-07,185.6215057373047,221.9499969482422,222.4499969482422,216.0399932861328,217.9199981689453,1663700,WYNN,4
2014-02-10,185.97276306152344,222.3699951171875,224.6199951171875,221.33999633789062,222.17999267578125,1905000,WYNN,0
2014-02-11,188.63888549804688,224.2899932861328,224.94000244140625,220.1699981689453,222.00999450683594,1631500,WYNN,1
2014-02-12,185.97276306152344,221.1199951171875,226.0,220.0,224.88999938964844,1415200,WYNN,2
2014-02-13,186.1072998046875,221.27999877929688,223.75999450683594,218.00999450683594,219.02000427246094,1550100,WYNN,3
2014-02-14,186.99880981445312,222.33999633789062,222.4499969482422,219.60000610351562,220.3000030517578,943300,WYNN,4
2014-02-18,188.47911071777344,224.10000610351562,225.86000061035156,221.50999450683594,222.2100067138672,1269800,WYNN,1
2014-02-19,185.80455017089844,220.9199981689453,223.99000549316406,219.2100067138672,223.32000732421875,1520700,WYNN,2
2014-02-20,187.9744415283203,223.5,225.9199981689453,220.94000244140625,220.9499969482422,1742800,WYNN,3
2014-02-21,192.0535430908203,228.35000610351562,228.75,221.83999633789062,224.5,1790600,WYNN,4
2014-02-24,198.1427459716797,235.58999633789062,236.61000061035156,229.19000244140625,229.57000732421875,1759100,WYNN,0
2014-02-25,197.7726593017578,235.14999389648438,240.52000427246094,233.61000061035156,236.75999450683594,1688800,WYNN,1
2014-02-26,199.23609924316406,236.88999938964844,240.02999877929688,234.4600067138672,235.86000061035156,1431800,WYNN,2
2014-02-27,203.50022888183594,241.9600067138672,242.22000122070312,236.22000122070312,237.60000610351562,1448900,WYNN,3
2014-02-28,203.94598388671875,242.49000549316406,244.0,239.5,242.05999755859375,1485400,WYNN,4
2014-03-03,204.2739715576172,242.8800048828125,244.5800018310547,238.07000732421875,239.57000732421875,1727100,WYNN,0
2014-03-04,208.5380859375,247.9499969482422,248.0,244.44000244140625,245.25999450683594,1159600,WYNN,1
2014-03-05,208.37835693359375,247.75999450683594,249.30999755859375,245.60000610351562,248.72000122070312,904800,WYNN,2
2014-03-06,208.43724060058594,247.8300018310547,249.10000610351562,247.0,248.99000549316406,1134000,WYNN,3
2014-03-07,207.4447479248047,246.64999389648438,249.25,244.97000122070312,248.85000610351562,848200,WYNN,4
2014-03-10,202.33116149902344,240.57000732421875,246.8800048828125,239.63999938964844,246.7100067138672,1329500,WYNN,0
2014-03-11,201.9611053466797,240.1300048828125,245.2100067138672,238.89999389648438,241.99000549316406,1123500,WYNN,1
2014-03-12,201.46484375,239.5399932861328,240.13999938964844,236.0800018310547,238.75,1281000,WYNN,2
2014-03-13,195.3168182373047,232.22999572753906,240.97000122070312,230.82000732421875,240.0,1428600,WYNN,3
2014-03-14,193.14695739746094,229.64999389648438,231.5399932861328,227.17999267578125,230.30999755859375,1704600,WYNN,4
2014-03-17,196.19992065429688,233.27999877929688,235.36000061035156,229.52000427246094,230.57000732421875,1217000,WYNN,0
2014-03-18,197.07461547851562,234.32000732421875,236.89999389648438,232.08999633789062,233.3300018310547,894100,WYNN,1
2014-03-19,192.60862731933594,229.00999450683594,236.22999572753906,227.77000427246094,233.94000244140625,1048100,WYNN,2
2014-03-20,192.2554168701172,228.58999633789062,229.39999389648438,224.27000427246094,227.2899932861328,1182800,WYNN,3
2014-03-21,190.2453155517578,226.1999969482422,231.9499969482422,226.05999755859375,227.55999755859375,1283800,WYNN,4
2014-03-24,188.63888549804688,224.2899932861328,227.38999938964844,219.25,227.22999572753906,1337400,WYNN,0
2014-03-25,184.6102752685547,219.5,226.69000244140625,219.4600067138672,225.19000244140625,1595600,WYNN,1
2014-03-26,180.7161865234375,214.8699951171875,221.0,212.75999450683594,220.8699951171875,2644200,WYNN,2
2014-03-27,179.7826385498047,213.75999450683594,214.16000366210938,207.05999755859375,211.50999450683594,2745700,WYNN,3
2014-03-28,182.93655395507812,217.50999450683594,220.5,212.97000122070312,214.11000061035156,2115100,WYNN,4
2014-03-31,186.83905029296875,222.14999389648438,225.69000244140625,219.3800048828125,219.8800048828125,1680600,WYNN,0
2014-04-01,191.0695037841797,227.17999267578125,231.0,226.35000610351562,229.4199981689453,1691400,WYNN,1
2014-04-02,191.30503845214844,227.4600067138672,230.42999267578125,225.77000427246094,230.0,988700,WYNN,2
2014-04-03,186.9820098876953,222.32000732421875,229.77999877929688,220.2899932861328,226.9499969482422,1223100,WYNN,3
2014-04-04,179.68173217773438,213.63999938964844,225.5,211.72999572753906,223.17999267578125,1785500,WYNN,4
2014-04-07,177.21743774414062,210.7100067138672,212.97999572753906,206.32000732421875,212.80999755859375,2497100,WYNN,0
2014-04-08,179.03411865234375,212.8699951171875,215.0,207.4499969482422,210.83999633789062,2197400,WYNN,1
2014-04-09,185.28309631347656,220.3000030517578,222.11000061035156,214.41000366210938,216.63999938964844,1634600,WYNN,2
2014-04-10,177.32676696777344,210.83999633789062,224.67999267578125,209.3000030517578,222.02000427246094,2088900,WYNN,3
2014-04-11,177.7388916015625,211.3300018310547,214.27000427246094,206.0,208.0399932861328,1707000,WYNN,4
2014-04-14,176.9567108154297,210.39999389648438,218.0,208.0,212.77999877929688,1999300,WYNN,0
2014-04-15,170.5815887451172,202.82000732421875,211.6199951171875,194.63999938964844,210.24000549316406,3892300,WYNN,1
2014-04-16,172.41506958007812,205.0,209.0,202.89999389648438,204.6999969482422,2440000,WYNN,2
2014-04-17,174.93821716308594,208.0,209.0800018310547,204.3800048828125,204.58999633789062,1861700,WYNN,3
2014-04-21,171.94406127929688,204.44000244140625,209.89999389648438,202.63999938964844,207.5,1337700,WYNN,0
2014-04-22,181.74224853515625,216.08999633789062,216.99000549316406,206.8300018310547,208.0,1865200,WYNN,1
2014-04-23,173.94577026367188,206.82000732421875,217.5399932861328,205.44000244140625,216.64999389648438,2116100,WYNN,2
2014-04-24,179.25277709960938,213.1300048828125,213.39999389648438,206.10000610351562,209.1199951171875,2514800,WYNN,3
2014-04-25,169.4629669189453,201.49000549316406,211.94000244140625,200.17999267578125,211.22000122070312,2456000,WYNN,4
2014-04-28,162.8607177734375,193.63999938964844,204.36000061035156,188.42999267578125,201.77999877929688,3760500,WYNN,0
2014-04-29,171.24594116210938,203.61000061035156,204.8699951171875,195.42999267578125,196.36000061035156,2517100,WYNN,1
2014-04-30,171.48147583007812,203.88999938964844,204.86000061035156,198.22999572753906,199.9199981689453,1731500,WYNN,2
2014-05-01,173.78591918945312,206.6300048828125,207.5,200.9199981689453,205.22000122070312,2690900,WYNN,3
2014-05-02,186.44374084472656,221.67999267578125,222.3300018310547,213.0,214.3000030517578,3980800,WYNN,4
2014-05-05,182.21328735351562,216.64999389648438,220.05999755859375,214.00999450683594,219.72999572753906,2698300,WYNN,0
2014-05-06,174.5597381591797,207.5500030517578,217.85000610351562,207.47999572753906,216.16000366210938,2411600,WYNN,1
2014-05-07,172.3646240234375,204.94000244140625,209.5800018310547,196.5500030517578,207.39999389648438,3471000,WYNN,2
2014-05-08,165.22409057617188,196.4499969482422,207.0,195.10000610351562,197.6699981689453,3541900,WYNN,3
2014-05-09,168.62193298339844,200.49000549316406,201.89999389648438,196.39999389648438,198.94000244140625,1639700,WYNN,4
2014-05-12,171.3048858642578,203.67999267578125,207.24000549316406,200.8000030517578,200.8000030517578,1753200,WYNN,0
2014-05-13,174.3259735107422,206.0,207.38999938964844,201.42999267578125,203.75,1720400,WYNN,1
2014-05-14,170.28094482421875,201.22000122070312,205.4600067138672,200.07000732421875,205.30999755859375,2391200,WYNN,2
2014-05-15,170.7040557861328,201.72000122070312,202.35000610351562,195.08999633789062,200.97000122070312,2148000,WYNN,3
2014-05-16,170.74632263183594,201.77000427246094,203.35000610351562,197.52000427246094,201.83999633789062,2366000,WYNN,4
2014-05-19,172.26112365722656,203.55999755859375,206.3000030517578,198.52000427246094,200.47999572753906,6950200,WYNN,0
2014-05-20,169.41775512695312,200.1999969482422,204.33999633789062,199.0800018310547,202.08999633789062,2033400,WYNN,1
2014-05-21,173.35281372070312,204.85000610351562,205.0,200.5500030517578,201.1300048828125,1555100,WYNN,2
2014-05-22,176.31460571289062,208.35000610351562,210.25999450683594,204.66000366210938,205.75,1594500,WYNN,3
2014-05-23,175.89996337890625,207.86000061035156,209.25,205.1699981689453,208.77000427246094,1304200,WYNN,4
2014-05-27,182.4921875,215.64999389648438,215.97999572753906,208.32000732421875,208.32000732421875,2183100,WYNN,1
2014-05-28,184.48931884765625,218.00999450683594,218.63999938964844,214.4499969482422,216.67999267578125,1584300,WYNN,2
2014-05-29,186.16490173339844,219.99000549316406,220.0,215.72999572753906,218.24000549316406,944200,WYNN,3
2014-05-30,181.91676330566406,214.97000122070312,220.0,213.9600067138672,220.0,1359700,WYNN,4
2014-06-02,184.497802734375,218.02000427246094,218.0399932861328,213.60000610351562,215.22999572753906,695200,WYNN,0
2014-06-03,176.21307373046875,208.22999572753906,212.92999267578125,206.60000610351562,212.92999267578125,2202000,WYNN,1
2014-06-04,177.8886260986328,210.2100067138672,211.0,206.0,206.52000427246094,1032600,WYNN,2
2014-06-05,174.1990203857422,205.85000610351562,211.99000549316406,205.58999633789062,210.13999938964844,1344100,WYNN,3
2014-06-06,173.46278381347656,204.97999572753906,207.1699981689453,204.07000732421875,206.2899932861328,875300,WYNN,4
2014-06-09,168.44454956054688,199.0500030517578,201.49000549316406,195.8000030517578,200.24000549316406,2571500,WYNN,0
2014-06-10,167.44602966308594,197.8699951171875,198.22999572753906,193.5,197.16000366210938,2564600,WYNN,1
2014-06-11,170.16244506835938,201.0800018310547,202.0,198.24000549316406,198.8300018310547,1374500,WYNN,2
2014-06-12,166.88746643066406,197.2100067138672,201.8800048828125,196.77000427246094,201.0800018310547,1080100,WYNN,3
2014-06-13,170.14552307128906,201.05999755859375,201.47000122070312,197.0399932861328,198.02000427246094,1078300,WYNN,4
2014-06-16,168.50381469726562,199.1199951171875,199.91000366210938,197.0,198.5,1052800,WYNN,0
2014-06-17,167.09060668945312,197.4499969482422,198.72999572753906,196.25,197.5,1349800,WYNN,1
2014-06-18,168.7407684326172,199.39999389648438,199.6199951171875,194.72999572753906,196.08999633789062,1259600,WYNN,2
2014-06-19,171.4571990966797,202.61000061035156,205.0,200.6999969482422,200.7899932861328,1462900,WYNN,3
2014-06-20,169.9170379638672,200.7899932861328,203.66000366210938,200.14999389648438,202.89999389648438,1695600,WYNN,4
2014-06-23,170.23013305664062,201.16000366210938,201.4499969482422,197.17999267578125,199.1199951171875,1393700,WYNN,0
2014-06-24,170.63629150390625,201.63999938964844,204.91000366210938,201.1300048828125,201.6999969482422,1547400,WYNN,1
2014-06-25,172.29498291015625,203.60000610351562,204.97999572753906,200.6199951171875,201.19000244140625,1165500,WYNN,2
2014-06-26,176.0522918701172,208.0399932861328,210.14999389648438,206.1300048828125,206.60000610351562,1745100,WYNN,3
2014-06-27,175.07911682128906,206.88999938964844,211.00999450683594,206.61000061035156,209.72000122070312,1111000,WYNN,4
2014-06-30,175.64608764648438,207.55999755859375,208.50999450683594,205.50999450683594,208.02000427246094,899000,WYNN,0
2014-07-01,177.8293914794922,210.13999938964844,212.36000061035156,207.63999938964844,207.92999267578125,1117900,WYNN,1
2014-07-02,179.09030151367188,211.6300048828125,212.72999572753906,209.41000366210938,210.13999938964844,1362200,WYNN,2
2014-07-03,179.3272705078125,211.91000366210938,213.0800018310547,211.00999450683594,212.0500030517578,672500,WYNN,3
2014-07-07,176.50926208496094,208.5800018310547,210.92999267578125,206.39999389648438,209.42999267578125,1302900,WYNN,0
2014-07-08,171.09329223632812,202.17999267578125,207.94000244140625,200.66000366210938,206.9600067138672,1644100,WYNN,1
2014-07-09,174.3767547607422,206.05999755859375,206.22999572753906,199.3699951171875,201.5,1292500,WYNN,2
2014-07-10,171.94802856445312,203.19000244140625,204.3000030517578,200.25,201.97999572753906,873800,WYNN,3
2014-07-11,171.5587158203125,202.72999572753906,204.3000030517578,201.3000030517578,202.6199951171875,659000,WYNN,4
2014-07-14,171.7195281982422,202.9199981689453,207.38999938964844,202.60000610351562,204.64999389648438,905100,WYNN,0
2014-07-15,171.37255859375,202.50999450683594,205.16000366210938,200.25,204.63999938964844,1158800,WYNN,1
2014-07-16,172.5150146484375,203.86000061035156,204.8000030517578,202.2100067138672,204.1199951171875,1229200,WYNN,2
2014-07-17,168.56304931640625,199.19000244140625,203.10000610351562,198.5,199.3699951171875,2111500,WYNN,3
2014-07-18,170.09474182128906,201.0,202.0,199.91000366210938,200.6199951171875,1012700,WYNN,4
2014-07-21,171.37255859375,202.50999450683594,202.61000061035156,199.60000610351562,200.10000610351562,1184200,WYNN,0
2014-07-22,175.4176025390625,207.2899932861328,208.3699951171875,203.3800048828125,203.8699951171875,1218300,WYNN,1
2014-07-23,174.53749084472656,206.25,207.97000122070312,205.3300018310547,207.3699951171875,792200,WYNN,2
2014-07-24,173.5050506591797,205.02999877929688,208.25999450683594,204.49000549316406,207.22000122070312,819700,WYNN,3
2014-07-25,173.03118896484375,204.47000122070312,206.14999389648438,203.00999450683594,203.89999389648438,833400,WYNN,4
2014-07-28,178.5317840576172,210.97000122070312,211.08999633789062,205.66000366210938,205.66000366210938,2772500,WYNN,0
2014-07-29,183.98162841796875,217.41000366210938,220.5,211.1999969482422,211.25999450683594,5160700,WYNN,1
2014-07-30,184.99708557128906,218.61000061035156,219.1999969482422,214.74000549316406,218.3000030517578,1765500,WYNN,2
2014-07-31,180.4188995361328,213.1999969482422,218.67999267578125,212.72000122070312,216.19000244140625,1961500,WYNN,3
2014-08-01,177.74478149414062,210.0399932861328,214.57000732421875,208.36000061035156,212.57000732421875,1690400,WYNN,4
2014-08-04,180.6727752685547,213.5,214.32000732421875,208.57000732421875,210.0,1252700,WYNN,0
2014-08-05,176.9408416748047,209.08999633789062,213.9199981689453,207.52999877929688,212.4199981689453,1218400,WYNN,1
2014-08-06,169.7054443359375,200.5399932861328,205.5500030517578,198.9499969482422,204.97000122070312,3620400,WYNN,2
2014-08-07,165.1696014404297,195.17999267578125,202.55999755859375,194.27000427246094,199.7100067138672,3478500,WYNN,3
2014-08-08,170.95263671875,200.72000122070312,201.58999633789062,194.4499969482422,195.66000366210938,2401900,WYNN,4
2014-08-11,170.54379272460938,200.24000549316406,202.85000610351562,197.8000030517578,201.02000427246094,1196200,WYNN,0
2014-08-12,170.50975036621094,200.1999969482422,201.99000549316406,197.5399932861328,200.42999267578125,1145000,WYNN,1
2014-08-13,171.4806671142578,201.33999633789062,204.72999572753906,201.0,201.3300018310547,1204300,WYNN,2
2014-08-14,172.23866271972656,202.22999572753906,203.5,200.60000610351562,202.07000732421875,833100,WYNN,3
2014-08-15,171.47215270996094,201.3300018310547,203.67999267578125,198.8000030517578,202.99000549316406,1015600,WYNN,4
2014-08-18,172.809326171875,202.89999389648438,203.5,200.35000610351562,202.66000366210938,840300,WYNN,0
2014-08-19,173.20111083984375,203.36000061035156,205.47999572753906,202.19000244140625,203.72999572753906,856200,WYNN,1
2014-08-20,172.49420166015625,202.52999877929688,204.64999389648438,201.72999572753906,204.64999389648438,683900,WYNN,2
2014-08-21,170.77377319335938,200.50999450683594,202.8800048828125,200.5,202.77000427246094,720400,WYNN,3
2014-08-22,170.44158935546875,200.1199951171875,200.33999633789062,198.35000610351562,198.52999877929688,1057400,WYNN,4
2014-08-25,170.73121643066406,200.4600067138672,201.30999755859375,198.36000061035156,201.02000427246094,1259000,WYNN,0
2014-08-26,169.72622680664062,199.27999877929688,200.0,197.1300048828125,199.19000244140625,1385200,WYNN,1
2014-08-27,167.1029510498047,196.1999969482422,199.3699951171875,195.27999877929688,199.14999389648438,1747700,WYNN,2
