index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2011-05-12,-0.48088001606880026,0.003352083132481001,0.003355353610386795,0.0032294460588106607,0.0032376218637220166,2.3716888914614076,NVDA,0.6966992227853853,-0.0001504894705404186,0.0008276932092039593,0.00028216691633954627,0.0011851014971187438,2.528679854361468
2011-05-13,-0.4827169730939427,0.0029858067605697475,0.0031476878147705355,0.002962914584788577,0.0031395120098591796,4.986037298079879,NVDA,1.4113985614708553,-0.0011286699078214865,-0.0023890172614420926,-0.003066216515179001,-0.004213696205278469,3.3319222945234013
2011-05-16,-0.4831762102180647,0.002894237667591935,0.002984171716543415,0.002892602623565602,0.0029776309556583916,0.7538178790420159,NVDA,-1.4473987932710248,-0.0018623029933189663,-0.0018811127755969472,-0.0008088789419993544,-0.0010534240513196118,-5.391834770872722
2011-05-17,-0.48323361659096287,0.002882791579701349,0.0028860618626805785,0.002799398291634892,0.0028844268186542467,3.0124390618540593,NVDA,-0.7326994545855547,-0.001072233833597593,-0.0011286699078214783,-0.001072236076060911,-0.0001316774457991277,2.8786619221648495
2011-05-18,-0.4828973914477798,0.0029498332579450943,0.0029743606726791625,0.0028844268186542467,0.002894237667591935,0.5275433082667819,NVDA,-0.018000115900084712,0.00011286542105782843,0.00101580224430034,0.000978180437281068,0.000771257134980074,-3.165430598714078
2011-05-19,-0.4831106014117785,0.002907318994435417,0.0029743606726791625,0.002863169686899408,0.0029727254337262653,0.5015692429782082,NVDA,0.6966992227853853,0.0009029345807791975,0.0,-0.00024454510932026593,-0.0004890902186405319,-0.032322741202242884
2011-05-20,-0.4828563846112487,0.0029580090628564502,0.0029645496288149093,0.0028876971016334758,0.002900778428476958,0.2566298916187226,NVDA,1.4113985614708553,-0.0008276887242773354,-0.00011286766352114245,0.0002821669163395421,0.0005831458574203792,-0.31132384220345605
2011-05-23,-0.48287278414761575,0.002954738779877221,0.0029759959116320593,0.0028778860577692226,0.002915494799346773,0.296374127198475,NVDA,-1.4473987932710248,0.00016929925281839966,0.00013167968826243334,-0.00011286766352114245,-3.762180701927196e-05,0.05141417722533867
2011-05-24,-0.48281537990688117,0.002966184867767806,0.0030855516584589173,0.0029612793458356794,0.0029694551507470357,0.728313696341577,NVDA,-0.7326994545855547,0.0006207676644396555,0.001260345111157296,0.0009593684125397646,0.00013167744579911932,0.5511414711502584
2011-05-25,-0.48263496688345303,0.0030021583703924598,0.0030217804581209665,0.002922035365305232,0.0029514683019714262,0.15708004440467616,NVDA,-0.018000115900084712,-0.00020692330230098982,-0.0007336330854974838,-0.0004514684116212516,0.0004138443621386656,-0.7270813841639548
2011-05-26,-0.4822577338376571,0.003077375853547561,0.003103538507234526,0.0029939825654811034,0.0030021583703924598,0.6828395036454006,NVDA,0.6966992227853853,0.0005831458574203792,0.0009405563877984695,0.0008276909667406411,0.0008653127737599214,0.6706848613503489
2011-05-27,-0.481700087768433,0.0031885670342538803,0.003193472361259442,0.003087186897411814,0.0030904571803910437,0.5274780467962076,NVDA,1.4113985614708553,0.0010158022443003442,0.0010346120265783251,0.001072236076060911,0.001279159378361901,-0.1971855162514218
2011-05-31,-0.48125725124675983,0.0032768656493259,0.0032785010832053615,0.0031722154244311685,0.0032507031905654993,2.2957114874188007,NVDA,-0.7326994545855547,0.0018434932110409851,0.000978182679744378,0.0009781804372810637,0.0010158000018370302,2.2538198641226117
2011-06-01,-0.48199531033941206,0.0031297011609214913,0.003267054800388211,0.0031231604000364673,0.003262149278456085,0.8648276404889105,NVDA,-0.018000115900084712,0.00013167744579912352,-0.0001316796882624417,-0.0005643360751423982,-0.0016930014980372568,-1.8224301272577732
2011-06-02,-0.4820691173147591,0.003114984595125112,0.003157498858634789,0.003077375853547561,0.003134606682853618,0.36030426377306524,NVDA,0.6966992227853853,-0.0014672684134582818,-0.0012603473536206018,-0.0005267120256598081,-0.00016930149528170948,-0.642080512250674
2011-06-03,-0.48255295854079977,0.0030185099802151716,0.003106808790213756,0.0030037936093453566,0.003079011092500458,0.17009318163719278,NVDA,1.4113985614708553,-0.0006395796891809546,-0.0005831458574203792,-0.0008465007490186263,-0.0011098578830801916,-0.24159019792006983
2011-06-06,-0.48287278414761575,0.002954738779877221,0.003041402350922908,0.0029514683019714262,0.00301360465320961,-0.19965220604859563,NVDA,-1.4473987932710248,-0.0007524451102387747,-0.000752445110238779,-0.0006019578821616744,-0.0007336330854974797,-0.47034914786473403
2011-06-07,-0.4828809823166766,0.002953103540924324,0.0029939825654811034,0.002940022214080841,0.0029776309556583916,-0.2062827714589451,NVDA,-0.7326994545855547,-0.0004138466046019838,-0.0005455240504011074,-0.00013167744579911932,-1.881202474129508e-05,-0.007675648231105675
2011-06-08,-0.4832828194643912,0.002872980535837096,0.0029563738239035534,0.002850088360055925,0.002938387170054509,0.23531549532915425,NVDA,-0.018000115900084712,-0.0004514661691579376,-0.0004326563868799565,-0.0010346120265783251,-0.0009217466055204968,0.5634483866689098
2011-06-09,-0.4834468329514523,0.002840277316191672,0.0028778860577692226,0.0027372621353232733,0.002871345491810764,0.7976866395620644,NVDA,0.6966992227853853,-0.000771257134980074,-0.0009029345807791975,-0.001297969160639882,-0.0003762225551193895,0.717334723552805
2011-06-10,-0.48365184901071734,0.002799398291634892,0.002863169686899408,0.0027765059209271564,0.0028451828381237986,-0.011829693735742785,NVDA,1.4113985614708553,-0.0003009789410808372,-0.00016929925281839966,0.00045146616915794593,-0.0004702781938992368,-1.030696316202471
2011-06-13,-0.48375026115406483,0.0027797763988329505,0.0028353717942595454,0.002760154311104444,0.002799398291634892,0.25317103367828436,NVDA,-1.4473987932710248,-0.0005267120256598122,-0.00031979096582213226,-0.00018811127755969474,-0.00022573308457897088,0.33843140428059243
2011-06-14,-0.48363545267259567,0.0028026685746141214,0.00286480473092574,0.002791222486723536,0.002804303813567018,0.12204768700038866,NVDA,-0.7326994545855547,5.6433831760571225e-05,0.00033860074810010914,0.0003574127728414084,0.0002633548915982512,-0.16630181068637337
2011-06-15,-0.4839388734126356,0.0027421676572554,0.0027814114428592824,0.002684936827949343,0.0027650598330365705,1.4316496170149884,NVDA,-0.018000115900084712,-0.00045146841162125575,-0.0009593684125397688,-0.0012227255466013298,-0.0006960112784782077,1.6694409485896704
2011-06-16,-0.48441451220528825,0.0026473280863717925,0.0027863169647914096,0.00260808430076791,0.0027438027012817324,1.7220370564824206,NVDA,0.6966992227853853,-0.00024454510932026176,5.64338317605754e-05,-0.0008841225560379025,-0.0010910481008022063,0.3707786349343454
2011-06-17,-0.4847261375108798,0.0025851919300601735,0.0026800315009437815,0.0025034338809466136,0.002678396261990884,3.167500315938611,NVDA,1.4113985614708553,-0.0007524451102387831,-0.0012227233041380158,-0.0012039135218600346,-0.000714823303219507,1.8425526832297292
2011-06-20,-0.4848819549610437,0.002554123949367647,0.0026162601056792657,0.0025345018616391404,0.002562299754279003,0.8118092217943442,NVDA,-1.4473987932710248,-0.001335590967659154,-0.0007336353279607979,0.0003574105303780902,-0.0003574105303780902,-3.0008006572017383
2011-06-21,-0.4846031287281862,0.0026097193447942417,0.0026293414325227484,0.0025394073835712672,0.0025639347983053354,0.6757912648233756,NVDA,-0.7326994545855547,1.8809782277981063e-05,0.0001504894705404186,5.64338317605754e-05,0.0006395774467176323,-0.1725384232802846
2011-06-22,-0.484783543883778,0.0025737458421695885,0.0026260709546169535,0.0025688403202374613,0.002591732690945197,0.504297172448214,NVDA,-0.018000115900084712,0.0003197909658221281,-3.7624049482594337e-05,0.00033860074810010914,-0.0004138443621386614,-0.21774139136095325
2011-06-23,-0.4843981148010848,0.0026505985642775866,0.0026685852181266307,0.002518150251816428,0.002541042622524164,0.8054919114427515,NVDA,0.6966992227853853,-0.0005831458574203792,0.0004890902186405319,-0.0005831458574203792,0.0008841247985012123,0.38454907554170137
2011-06-24,-0.484783543883778,0.0025737458421695885,0.002660409413215275,0.002557394232346876,0.0026375172374341043,0.10402246882776532,NVDA,1.4113985614708553,0.0011098578830801916,-9.405563877984737e-05,0.00045146841162125575,-0.0008841247985012123,-0.8930251720627451
2011-06-27,-0.485054169815411,0.002519785490769326,0.0025900974519923003,0.0024298514418178447,0.0025737458421695885,2.1046128492831175,NVDA,-1.4473987932710248,-0.0007336353279607979,-0.000808878941999346,-0.0014672706559215915,-0.0006207676644396555,2.549884337180766
2011-06-28,-0.48498036284006396,0.0025345018616391404,0.0025639347983053354,0.002501798641993717,0.002519785490769326,0.6363863888906095,NVDA,-0.7326994545855547,-0.0006207676644396555,-0.0003009789410808372,0.0008276909667406453,0.00016929925281839548,-1.8700113236075868
2011-06-29,-0.484783543883778,0.0025737458421695885,0.002599908495856553,0.0024625548563898337,0.0025508534714618523,1.5120125918801888,NVDA,-0.018000115900084712,0.0003574105303780902,0.00041384660460197547,-0.00045146616915794175,0.0004514684116212599,1.1164779295631244
2011-06-30,-0.48461953252888046,0.0026064490618150126,0.00263424675952831,0.002541042622524164,0.002580286408128047,0.506189755094869,NVDA,0.6966992227853853,0.0003386007481001175,0.0003950323373973747,0.0009029345807791934,0.0003762225551193895,-1.2808260586356044
2011-07-01,-0.48444731447626777,0.0026407875204133334,0.0026505985642775866,0.002554123949367647,0.0026064490618150126,0.14237010893722757,NVDA,1.4113985614708553,0.0003009789410808372,0.00018811352002300456,0.00015048947054042278,0.00039503457986068453,-0.4627986888843722
2011-07-05,-0.48466873966663604,0.0025966382128773243,0.002662044652168172,0.0025737458421695885,0.0026375172374341043,0.12439709994106368,NVDA,-0.7326994545855547,0.0003574127728414084,0.00013167744579912352,0.00022573308457897088,-0.000507900000918513,-0.02212795848206265
2011-07-06,-0.48484094812451256,0.002562299754279003,0.002599908495856553,0.0025312315786599113,0.0025950029739244267,0.10574537165092701,NVDA,-0.018000115900084712,-0.0004890902186405361,-0.0007148233032195027,-0.0004890902186405319,-0.00039503457986068453,-0.022992768761751676
2011-07-07,-0.484791746317166,0.0025721106032166913,0.002588462213039403,0.002526326056727784,0.0025753810811224853,1.5955211696270708,NVDA,0.6966992227853853,-0.00022573308457897088,-0.00013167968826243334,-5.64338317605754e-05,0.00011286542105782843,1.8990148159132723
2011-07-08,-0.48503776708079854,0.0025230557737485554,0.002554123949367647,0.002501798641993717,0.0025361371005920377,0.3992131525294665,NVDA,1.4113985614708553,-0.0004514684116212516,-0.00039503233739737054,-0.0002821669163395379,-0.0005643338326790842,-1.5235383898237125
2011-07-11,-0.4854806025363899,0.0024347569637499715,0.0024854470321710046,0.0024282163977915124,0.0024756361832333163,0.7087874643457447,NVDA,-1.4473987932710248,-0.0006960112784782077,-0.0007900691597213691,-0.0008465007490186263,-0.00101580224430034,0.3952261563024774
2011-07-12,-0.4856446181556146,0.0024020537441045474,0.0024462032465671214,0.0023611747195477675,0.0024233108758593856,1.2087425381213885,NVDA,-0.7326994545855547,-0.0006019578821616785,-0.00045146616915794593,-0.000771257134980074,-0.0003762225551193895,0.6378054397552488
2011-07-13,-0.48566921799320606,0.0023971482221724206,0.0024511085735726833,0.00237425604639125,0.0024347569637499715,0.44767632057794615,NVDA,-0.018000115900084712,0.0001316774457991277,5.643158929726138e-05,0.0001504894705404186,-5.64338317605754e-05,-0.9689621670062083
2011-07-14,-0.4861448567858587,0.002302308846215378,0.0024216756369064884,0.0022908627583247926,0.0024069592660366738,1.931160912790727,NVDA,0.6966992227853853,-0.00031978872335882243,-0.0003386007481001175,-0.0009593684125397688,-0.0010910458583388923,1.8909986898592317
2011-07-15,-0.48612845724949166,0.002305579129194607,0.0023301065439286753,0.0022581595386793685,0.0023153901730588607,1.0786503226785669,NVDA,1.4113985614708553,-0.0010534240513196118,-0.0010534240513196162,-0.0003762225551193895,3.7621807019276144e-05,-1.0854787212273873
2011-07-18,-0.48637447907920606,0.0022565242997264717,0.0023006736072624812,0.0022270913630602768,0.002287592475345563,1.0475336535087376,NVDA,-1.4473987932710248,-0.00031978872335882243,-0.00033860074810010914,-0.0003574127728414126,-0.0005643338326790801,-0.03887534216757896
2011-07-19,-0.48603004830438956,0.002325201216923114,0.0023301065439286753,0.00226306486568493,0.00226306486568493,0.34278808507092146,NVDA,-0.7326994545855547,-0.0002821691588028561,0.00033860074810010914,0.0004138443621386656,0.0007900691597213691,-0.8971995447589364
2011-07-20,-0.48617766225508363,0.002295768280256919,0.002346458153751387,0.0022892275193718958,0.0023333770218344698,0.5409610666168593,NVDA,-0.018000115900084712,0.0008088811844626683,0.00018811127755969474,0.0003009789410808414,-0.0003386007481001175,0.25328085366505765
2011-07-21,-0.4856364157222266,0.0024036889830574447,0.0024200405928801565,0.0022647001046378276,0.002299038563236149,2.1087504265175285,NVDA,0.6966992227853853,-0.00039503457986068453,0.0008465029914819445,-0.0002821669163395421,0.001241535328879315,1.9984181051767589
2011-07-22,-0.48539039282643043,0.0024527438125255805,0.0024609196174369364,0.0023938779391931915,0.0024249461148122833,0.7831985930945684,NVDA,1.4113985614708553,0.0014484586311803006,0.0004702781938992368,0.0014860804381995768,0.0005643338326790842,-1.6882182242368036
2011-07-25,-0.48558721391488,0.0024134998319951325,0.0024249461148122833,0.002379161568323376,0.0024151350709480297,0.22758853721315642,NVDA,-1.4473987932710248,-0.00011286766352114663,-0.0004138443621386656,-0.00016929925281840383,-0.0004514684116212599,-0.7071741167641902
2011-07-26,-0.4858824354197773,0.0023546341535893084,0.0024036889830574447,0.002320295694990987,0.002344823109725055,0.6562128236510837,NVDA,-0.7326994545855547,-0.0008088789419993501,-0.00024454510932026593,-0.0006772014962002266,-0.0006771992537369126,0.5469172055533158
2011-07-27,-0.48632526767712325,0.002266335343590725,0.0023333770218344698,0.002259794582705701,0.0023219307390173194,0.505902604624342,NVDA,-0.018000115900084712,-0.00026335713406156104,-0.0008088789419993501,-0.0006960135209415217,-0.0010158022443003357,-0.19074933205450542
2011-07-28,-0.4863498803076964,0.0022614298216585976,0.002308849412173837,0.0022221858411281504,0.0022581595386793685,0.49273283986244704,NVDA,0.6966992227853853,-0.0007336330854974797,-0.0002821691588028561,-0.0004326563868799565,-5.64338317605754e-05,-0.016007762656571087
2011-07-29,-0.4863498803076964,0.0022614298216585976,0.0022826869534134367,0.0022270913630602768,0.0022385374509508622,0.5889282474889742,NVDA,1.4113985614708553,-0.0002257353270422849,-0.00030097669861752315,5.6433831760567045e-05,0.0,0.1233431091417816
2011-08-01,-0.4857430249685531,0.002382431851302606,0.0023889724172610643,0.0022941330413040217,0.002313754934105963,1.704781923662574,NVDA,-1.4473987932710248,0.0008653127737599172,0.0012227233041380116,0.000771257134980074,0.0013920247994197337,1.422570875672288
2011-08-02,-0.4858660326851649,0.002357904436568538,0.002514879968837199,0.002357904436568538,0.002366080241479894,2.8038242450162327,NVDA,-0.7326994545855547,0.0006019578821616785,0.0014484586311803006,0.000733635327960802,-0.0002821669163395421,1.4011501902830674
2011-08-03,-0.4855462092105125,0.0024216756369064884,0.0024298514418178447,0.002339917587792929,0.0023628099585006643,0.8747082271338604,NVDA,-0.018000115900084712,-3.762180701928032e-05,-0.0009781804372810596,-0.00020692330230098982,0.0007336330854974797,-2.457267396417186
2011-08-04,-0.48670250392116465,0.002191117860435623,0.0023775263293704793,0.002191117860435623,0.0023775263293704793,1.574624446749178,NVDA,0.6966992227853853,0.00016929925281840383,-0.0006019556396983603,-0.0017118135227785517,-0.0026523699105770212,0.8925918529251693
2011-08-05,-0.48707153666573616,0.0021175354213068542,0.002269605626569954,0.0020603047869273625,0.0022418079288566563,2.523708961017196,NVDA,1.4113985614708553,-0.0015613240522381333,-0.001241535328879315,-0.0015048924629408678,-0.0008465029914819403,1.2100770113725443
2011-08-08,-0.48790800576957233,0.0019507488451739401,0.002086467440614328,0.0019376675183304572,0.0020145202404384557,1.915445950676434,NVDA,-1.4473987932710248,-0.0026147503460210593,-0.002106848102639228,-0.0014108368241610287,-0.0019187368250795332,-0.774263437307758
2011-08-09,-0.4870879404664304,0.002114265138327625,0.0021175354213068542,0.00196219512799109,0.0019883575867514903,2.717026489152406,NVDA,-0.7326994545855547,-0.0003009789410808372,0.0003574105303780902,0.0002821691588028561,0.0018811150180602614,1.022130454242435
2011-08-10,-0.4875717774281439,0.0020177905234176853,0.0021109948553483956,0.0020063444355270994,0.0020521289820160066,2.0977603948728154,NVDA,-0.018000115900084712,0.000733635327960802,-7.524361403854811e-05,0.000507900000918513,-0.0011098578830801874,-0.7882833424188704
2011-08-11,-0.486694304686022,0.0021927529044619555,0.0022221858411281504,0.0020177905234176853,0.0020177905234176853,1.8978645105037162,NVDA,0.6966992227853853,-0.00039503457986068453,0.001279157135898587,0.0001316774457991277,0.002012792463859381,-0.25393037537255553
2011-08-12,-0.4871289419725525,0.0021060893334162688,0.0024298514418178447,0.002071750874817948,0.0024265811588386156,8.805765066205781,NVDA,1.4113985614708553,0.004702786423918997,0.0023890150189787743,0.0006207676644396555,-0.0009969902195590449,8.802678861902338
2011-08-15,-0.4867271048248379,0.0021862123385034964,0.002191117860435623,0.002115900377280522,0.002127346465171108,1.1974784083002632,NVDA,-1.4473987932710248,-0.0034424390702983906,-0.0027464255493568727,0.0005079022433818228,0.0009217466055204926,-9.693550780748186
2011-08-16,-0.48703873332867487,0.002124076182191878,0.002191117860435623,0.0020848322016614306,0.002161684923769429,0.7168798866969587,NVDA,-0.7326994545855547,0.00039503457986068453,0.0,-0.00035741277284140425,-0.0007148233032195027,-0.6115959498916358
2011-08-17,-0.4871863462132871,0.0020946432455256838,0.002166590445701555,0.002066845547812386,0.0021306167481503374,0.18323684181085803,NVDA,-0.018000115900084712,-0.0003574127728414084,-0.0002821669163395421,-0.0002069210598376758,-0.00033860074810010914,-0.6791841994427166
2011-08-18,-0.4878998097326751,0.0019523840841268374,0.0020194257623705825,0.0019294917134191011,0.001999803869568641,0.9965122358137453,NVDA,0.6966992227853853,-0.001504890220477558,-0.0016930037405005623,-0.0015801383194427423,-0.0016365699087399954,1.0370318006001535
2011-08-19,-0.4880720203227152,0.001918045625528516,0.002025966328329041,0.0019049642986850332,0.0019196808644814129,0.8619691880777559,NVDA,1.4113985614708553,-0.0009217466055204968,7.524361403855229e-05,-0.0002821669163395421,-0.00039503457986068453,-0.17065912401865269
2011-08-22,-0.4878998097326751,0.0019523840841268374,0.0019948983476365144,0.0019311269523719988,0.0019720059769287785,0.37428327077008156,NVDA,-1.4473987932710248,0.0006019556396983603,-0.00035741053037809437,0.0003009789410808414,0.00039503457986068453,-0.6206265649276193
2011-08-23,-0.48684191224022527,0.002163319967795761,0.002164955206748658,0.0019965333916628462,0.001999803869568641,1.4394679411897902,NVDA,-0.7326994545855547,0.00031979096582213643,0.0019563586320988135,0.0007524451102387747,0.0024266368259980506,1.3580094621001189
2011-08-24,-0.4869977328886345,0.002132251987103234,0.002164955206748658,0.0020766563967500747,0.002158414640790199,0.6210499433056477,NVDA,-0.018000115900084712,0.0018246811862996858,0.0,0.0009217466055204968,-0.00035741053037809854,-1.042038635639931
2011-08-25,-0.48745696788059295,0.0020406828941254207,0.002127346465171108,0.002037412611146191,0.002089737723593557,0.6323662823032323,NVDA,0.6966992227853853,-0.0007900691597213691,-0.0004326563868799607,-0.00045146616915794593,-0.0010534240513196162,0.0151919312799022
2011-08-26,-0.487022327395817,0.002127346465171108,0.002148603596925946,0.0019965333916628462,0.0020325070892140648,0.7684103438624307,NVDA,1.4113985614708553,-0.0006583894714589316,0.00024454510932026176,-0.00047028043636255086,0.000996990219559049,0.17411745113967766
2011-08-29,-0.48673531045647134,0.0021845770995505996,0.0021927529044619555,0.002137157509035361,0.002187847577456394,0.3405169858949356,NVDA,-1.4473987932710248,0.0017870593792804182,0.000507900000918513,0.0016177601264620186,0.0006583894714589273,-0.5444401054803996
2011-08-30,-0.48647288802430816,0.00223690240692453,0.002254889060773574,0.002155144162884405,0.002169860728680785,0.6121091218369678,NVDA,-0.7326994545855547,-0.00020692330230098982,0.0007148233032195027,0.0002069210598376758,0.0006019578821616744,0.3468300425737262
2011-08-31,-0.4867763140947571,0.0021764012946392432,0.002276146192528413,0.002158414640790199,0.0022532540167472417,0.6807902934693674,NVDA,-0.018000115900084712,0.0009593684125397646,0.00024454510932027016,3.762404948258598e-05,-0.0006960135209415217,0.0882850308805419
2011-09-01,-0.4868009171305939,0.0021714957727071173,0.0022532540167472417,0.002169860728680785,0.002205834231305438,0.8651670001358969,NVDA,0.6966992227853853,-0.0005455240504010989,-0.0002633548915982512,0.0001316774457991277,-5.6433831760567045e-05,0.2357019216336865
2011-09-02,-0.4870961386354912,0.002112630094301293,0.0021518738799051755,0.002096278289552016,0.002122440943238981,-0.08424382148499278,NVDA,1.4113985614708553,-0.0009593684125397688,-0.0011662917148407585,-0.0008465029914819403,-0.0006771992537369126,-1.2089470196199126
2011-09-06,-0.4868829222750018,0.002155144162884405,0.0021600496848165314,0.002024331284302709,0.0020439531771046507,0.6495953105348491,NVDA,-0.7326994545855547,-0.0009029345807791975,9.405563877984737e-05,-0.0008276887242773312,0.0004890879761772179,0.9358157359427035
2011-09-07,-0.4860054505989617,0.0023301065439286753,0.0023938779391931915,0.002266335343590725,0.0023301065439286753,3.6202060850184568,NVDA,-0.018000115900084712,0.003291949599757968,0.0026899939600596155,0.0027840495988394587,0.002012792463859381,3.785864536525554
2011-09-08,-0.4860628569718599,0.0023186604560380903,0.0023628099585006643,0.0022810517144605394,0.002307214368147505,1.2497267416420528,NVDA,0.6966992227853853,-0.00026335489159824287,-0.00035741053037809854,0.00016929925281839966,-0.00013167744579911932,-3.019643542718809
2011-09-09,-0.4863088724050834,0.002269605626569954,0.0023611747195477675,0.0022499837337680126,0.002299038563236149,1.2159996136492515,NVDA,1.4113985614708553,-9.405563877984737e-05,-1.8812024741290904e-05,-0.00035741053037809437,-0.0005643338326790884,-0.04220153555099829
2011-09-12,-0.486038248605614,0.0023235659779702166,0.0023431878707721584,0.0022385374509508622,0.0022385374509508622,1.3682285199108777,NVDA,-1.4473987932710248,-0.0006960135209415217,-0.00020692330230098982,-0.00013167968826243752,0.0006207676644396596,0.19473985011687747
2011-09-13,-0.4857758293716962,0.002375891090417582,0.002387337373234732,0.002307214368147505,0.0023431878707721584,1.1638165417780362,NVDA,-0.7326994545855547,0.0012039135218600346,0.0005079022433818228,0.0007900691597213691,0.0006019556396983603,-0.25968468992587096
2011-09-14,-0.48516077692957393,0.002498528359014487,0.002529596534633579,0.0024363922027028687,0.0024380274416557655,3.426288151353964,NVDA,-0.018000115900084712,0.0010910481008022022,0.0016365699087399995,0.0014860804381995768,0.0014108368241610204,2.8835680574053932
2011-09-15,-0.48498036284006396,0.0025345018616391404,0.0025672052762111294,0.00251160968585797,0.002554123949367647,0.8344810566718581,NVDA,0.6966992227853853,0.0013355909676591624,0.0004326563868799565,0.0008653127737599214,0.0004138443621386656,-3.3016548487320163
2011-09-16,-0.4850131661771253,0.0025279612956806818,0.0026326117155019775,0.002514879968837199,0.0025394073835712672,2.918540857991748,NVDA,1.4113985614708553,-0.00016930149528171368,0.0007524451102387831,3.762180701927196e-05,-7.524361403854811e-05,2.6562393706155993
2011-09-19,-0.4852755832788795,0.0024756361832333163,0.0025034338809466136,0.0024118647879688006,0.0024854470321710046,1.5370077351101479,NVDA,-1.4473987932710248,-0.0006207676644396555,-0.0014860804381995768,-0.0011851014971187355,-0.0006019556396983603,-1.7595484413442308
2011-09-20,-0.48559540888569547,0.0024118647879688006,0.002516515207790096,0.002400418700078215,0.0025067041639258427,0.9634638271149166,NVDA,-0.7326994545855547,0.00024454510932026176,0.0001504894705404144,-0.00013167744579912352,-0.0007336353279607979,-0.7300250653082809
2011-09-21,-0.48582503331120636,0.002366080241479894,0.002467460183395395,0.0023644450025269966,0.0024249461148122833,0.7116067598745547,NVDA,-0.018000115900084712,-0.0009405563877984695,-0.0005643360751423982,-0.0004138466046019838,-0.0005267120256598081,-0.32013825466951723
2011-09-22,-0.4866123016737778,0.0022091045142846673,0.002276146192528413,0.002166590445701555,0.0022728759095491835,2.667427771515933,NVDA,0.6966992227853853,-0.0017494375722611377,-0.0022009037414190756,-0.0022761473554576317,-0.0018058714040217131,2.4928401206551247
2011-09-23,-0.48638267938043045,0.002254889060773574,0.0023186604560380903,0.0021829420555242673,0.00219602338236775,1.678089982197683,NVDA,1.4113985614708553,-0.0008841225560379025,0.0004890902186405319,0.00018811127755969474,0.0005267120256598081,-1.2598211474193113
2011-09-26,-0.4863580806089208,0.002259794582705701,0.0022892275193718958,0.002158414640790199,0.0022826869534134367,1.549798983342712,NVDA,-1.4473987932710248,0.0009969902195590449,-0.0003386007481001133,-0.0002821669163395421,5.6433831760571225e-05,-0.1626928908653634
2011-09-27,-0.48634167894039015,0.00226306486568493,0.002336647304813699,0.002245078211835886,0.002317025412011758,0.92741339076967,NVDA,-0.7326994545855547,0.00039503457986068453,0.0005455240504010989,0.0009969902195590449,3.7621807019276144e-05,-0.7922581435120566
2011-09-28,-0.4866861065169612,0.0021943881434148527,0.002325201216923114,0.002158414640790199,0.002267970387617057,2.412581728923268,NVDA,-0.018000115900084712,-0.0005643360751423982,-0.00013167744579911932,-0.0009969902195590449,-0.0007900669172580551,1.8931440845915373
2011-09-29,-0.4869567271181852,0.00214042779201459,0.002271240865522851,0.0020848322016614306,0.0022336321239453004,1.2048660067692747,NVDA,0.6966992227853853,-0.0003950323373973747,-0.0006207676644396555,-0.0008465029914819361,-0.0006207676644396555,-1.538073854909255
2011-09-30,-0.48743236484475605,0.0020455884160575474,0.0021175354213068542,0.0020423179381517534,0.0021060893334162688,0.5893459209006497,NVDA,1.4113985614708553,-0.0014672706559215958,-0.001768249597002437,-0.0004890902186405319,-0.0010910458583388882,-0.7835102549136638
2011-10-03,-0.4880064104503472,0.0019311269523719988,0.002083197157635098,0.0019311269523719988,0.0020194257623705825,1.4772673849464282,NVDA,-1.4473987932710248,-0.0009969902195590408,-0.00039503233739737054,-0.001279157135898587,-0.0013167811853811771,1.1321443003990295
2011-10-04,-0.4871125424361855,0.0021093596163954983,0.0021093596163954983,0.001875531362018839,0.0018837071669301948,2.82051812918914,NVDA,-0.7326994545855547,-0.0015613262947014432,0.00030097669861752315,-0.0006395796891809505,0.0020504142708786567,1.7123155813019455
2011-10-05,-0.48673531045647134,0.0021845770995505996,0.0022041991872791063,0.0020619400258802597,0.002104454094463372,1.1731880889525066,NVDA,-0.018000115900084712,0.0025395044895191927,0.0010910481008022104,0.002144472152121822,0.0008653127737599214,-2.0982214516439868
2011-10-06,-0.4863006753021044,0.002271240865522851,0.00227778143148131,0.0021927529044619555,0.00219602338236775,0.9006692401283194,NVDA,0.6966992227853853,0.0010534262937829302,0.0008465007490186221,0.0015048902204775536,0.000996992462022363,-0.3464650752992812
2011-10-07,-0.48608745787553315,0.002313754934105963,0.0023480933927042843,0.0022336321239453004,0.0022810517144605394,1.0109089162224372,NVDA,1.4113985614708553,0.0009781781948177497,0.0008088789419993501,0.00047028043636255086,0.0004890879761772137,0.1412380295445776
2011-10-10,-0.48557080904810396,0.0024167703099009273,0.0024167703099009273,0.0023480933927042843,0.002352998914636411,0.12139507229464559,NVDA,-1.4473987932710248,0.0008276909667406411,0.0007900691597213733,0.0013167789429178631,0.0011851037395820578,-1.1326275124373562
2011-10-11,-0.4857020223963492,0.0023906076562139615,0.0024363922027028687,0.002382431851302606,0.0023971482221724206,1.0406159376278612,NVDA,-0.7326994545855547,0.000507900000918513,0.00022573308457897088,0.0003950345798606887,-0.0003009789410808414,1.172025359066227
2011-10-12,-0.4857102248297372,0.0023889724172610643,0.0024380274416557655,0.002387337373234732,0.0024363922027028687,0.37489672859348006,NVDA,-0.018000115900084712,0.0004514684116212599,1.8812024741290904e-05,5.6433831760567045e-05,-1.881202474129508e-05,-0.8474729536768174
