index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2014-07-14,-0.7999748413680714,0.30768867000496436,0.3085429666721826,0.3045088020474442,0.3046986135648247,-0.41239721302911203,CHKP,-1.4473987932710248,-0.06953118573875768,-0.007812378928094166,0.0359377179294305,0.05937515273686582,-0.3242972775003448
2014-07-15,-0.8029545746935516,0.3071665978077892,0.308590401446652,0.305932605686307,0.3084480247037409,-0.6870333404531234,CHKP,-0.7326994545855547,0.06171880681066351,0.0007808206603954648,0.023437136784282497,-0.008593795634795277,-0.3011163751666735
2014-07-16,-0.8175823001092933,0.30460370780613444,0.30835311894505063,0.30398672985026903,0.30745135129361145,-0.5547972501024548,CHKP,-0.018000115900084712,-0.016406174562889442,-0.00390589144089426,-0.03203093241907777,-0.04218756146727527,0.1444848315741469
2014-07-17,-0.8248961628171642,0.30332226280530705,0.3069767500806572,0.3023255893951777,0.30522068576199984,-0.43125814509180643,CHKP,0.6966992227853853,-0.03671883661297879,-0.022656316123887032,-0.027343922294635226,-0.021093780733637636,0.13496000536773742
2014-07-18,-0.8083723655887842,0.3062173591721292,0.3065970546263932,0.30313241507817507,0.30474608454904556,-0.27921807607530874,CHKP,1.4113985614708553,-0.007812378928094166,-0.006250141560997591,0.013281103782390646,0.047655988298418925,0.16617389365862156
2014-07-21,-0.8164987419302469,0.3047935555332664,0.3060275476547487,0.30317988606239593,0.305932605686307,-0.14247631862077426,CHKP,-1.4473987932710248,0.019531245343388237,-0.00937461629519074,0.0007814167067011102,-0.023437136784282497,0.1494193800907205
2014-07-22,-0.8016002819704366,0.3074038803093906,0.30944469811387026,0.30541053348913183,0.30631230114057095,0.20005916422893696,CHKP,-0.7326994545855547,0.006250141560997591,0.05624948591006138,0.03671853858982597,0.042968382127670735,0.3748020146616634
2014-07-23,-0.7642182481298997,0.31395350016131446,0.31822498349740574,0.3120550590997459,0.3137636524341824,0.7806615228922132,CHKP,-0.018000115900084712,0.1226561969146259,0.14453169237811747,0.10937509313223526,0.10781285576513869,0.6355297874443429
2014-07-24,-0.7276490379243408,0.3203607070605757,0.3208353082735299,0.3132890512212282,0.31352633372282956,-0.029310726244607812,CHKP,0.6966992227853853,-0.003906487487199906,0.042968382127670735,0.020312662050089348,0.10546860564503535,-0.8874095931009642
2014-07-25,-0.7011023792066782,0.325011885850931,0.32581871153392833,0.3206929315306188,0.3206929315306188,0.40407157937374816,CHKP,1.4113985614708553,0.11796888876703053,0.08203146886075285,0.12187478020792479,0.07656274400645638,0.4742962835888566
2014-07-28,-0.7078744628250258,0.3238253647136696,0.3255339218383546,0.3230185028209207,0.3237778937294487,-0.470656536511657,CHKP,-1.4473987932710248,0.050781357102070546,-0.004687904193901016,0.03828107398007537,-0.019531245343388237,-0.958329383408929
2014-07-29,-0.7070618458576385,0.3239677414565807,0.3262933127468826,0.32216420615370245,0.3233032925164944,-0.7711740540439213,CHKP,-0.7326994545855547,-0.007812378928094166,0.012500283121995182,-0.014062520489091757,0.002343654073797685,-0.3294613399014102
2014-07-30,-0.6983935870928573,0.3254864870638852,0.3274323628999231,0.3238253647136696,0.3249169438824892,-0.12445365020531073,CHKP,-0.018000115900084712,0.026562207564781292,0.018749828636687126,0.02734422031778805,0.02499997019768472,0.7079414180015042
2014-07-31,-0.7176262797688535,0.32211677137923306,0.3251067916096212,0.3211200979691037,0.3225913725921873,-0.22148266737228306,CHKP,0.6966992227853853,-0.03828107398007537,-0.03828107398007537,-0.044531215541072956,-0.05546866524966591,-0.10660335805987704
2014-08-01,-0.7522995214955697,0.31604175274026347,0.3206929315306188,0.31604175274026347,0.32059802577192853,0.5695238667459397,CHKP,1.4113985614708553,-0.032812349125778885,-0.07265625651925647,-0.08359430227415507,-0.10000047683704452,0.8659617274741052
2014-08-04,-0.7422767633400825,0.31779781705892085,0.31869958471036003,0.31542477478439807,0.31746559258887774,-0.2876007125476174,CHKP,-1.4473987932710248,-0.05156277380877165,-0.032812349125778885,-0.010156033001891851,0.028906457684884625,-0.9390502171116182
2014-08-05,-0.755279048153459,0.31551971675283985,0.31784528804314177,0.3140484059200047,0.31689604940748173,-0.43964078156411507,CHKP,-0.7326994545855547,-0.009375212341496386,-0.014062520489091757,-0.022656316123887032,-0.03749965727337425,-0.16685075273897326
2014-08-06,-0.7647601305532183,0.31385855819287267,0.3161366947087052,0.3122923778110988,0.3136687104657407,-0.7944358702545777,CHKP,-0.018000115900084712,-0.05312501117586823,-0.028125040978183514,-0.02890586163857898,-0.02734422031778805,-0.38890543598478516
2014-08-07,-0.7831802062618275,0.31063121925113163,0.31623160046739546,0.3100142412952663,0.3149976445556647,-0.7376435081546867,CHKP,0.6966992227853853,0.021875495463491566,0.001562237367096575,-0.0375002533196799,-0.05312501117586823,0.061859833157100634
2014-08-08,-0.7736991238620681,0.3122923778110988,0.31276697902405304,0.30982439356813424,0.3109160089467054,-0.7446639662002452,CHKP,1.4113985614708553,-0.06718753166495998,-0.05703090261676249,-0.0031250707804987956,0.02734422031778805,-0.008027144670651005
2014-08-11,-0.7558209305767777,0.31542477478439807,0.3167536726645706,0.31233981258556814,0.3125296603127002,-0.8132968023172721,CHKP,-1.4473987932710248,0.026562207564781292,0.06562469825155777,0.04140614476057416,0.05156217776246601,-0.0755042267112388
2014-08-12,-0.7563626063325055,0.3153298690257078,0.31727574486174576,0.3120550590997459,0.31233981258556814,-0.693215534851451,CHKP,-0.7326994545855547,-0.0031250707804987956,0.008593795634795277,-0.00468730814759537,-0.001562237367096575,0.1311730262736228
2014-08-13,-0.750403139681545,0.3163740134200581,0.3179876647860529,0.3151874922827967,0.3165638249374386,-0.8018754601237515,CHKP,-0.018000115900084712,0.06953118573875768,0.011718866415294071,0.05156277380877165,0.017187591269590553,-0.11934137864917167
2014-08-14,-0.7466107893886776,0.3170384623601444,0.3177503460747,0.3153773038001772,0.31570952827022036,-0.974767337365117,CHKP,0.6966992227853853,-0.014062520489091757,-0.003906487487199906,0.00312447473419315,0.01093744970859296,-0.1896873842459069
2014-08-15,-0.7401096469819894,0.3181775125131849,0.3198861058476214,0.3163740134200581,0.3189368672119614,-0.5645420650015136,CHKP,1.4113985614708553,0.05312501117586823,0.035156599245882214,0.016406770609195088,0.018749828636687126,0.44893499935251324
2014-08-18,-0.7311704470055488,0.3197437291047103,0.3210251560006619,0.31827241827187513,0.318509736983228,-0.9322254572681508,CHKP,-1.4473987932710248,-0.007030962221393056,0.018749828636687126,0.031249515712376663,0.025781386904385827,-0.4030205398810306
2014-08-19,-0.7271073621686129,0.3204556128192659,0.32168960494074816,0.3194589394091365,0.3196962581204894,-0.8701939473730669,CHKP,-0.7326994545855547,0.019531245343388237,0.01093744970859296,0.019531245343388237,0.011718270368988426,0.06759768026939551
2014-08-20,-0.7154593700783514,0.32249643062374556,0.3233981982751847,0.3196962581204894,0.3206454605463979,-0.8198981285392152,CHKP,-0.018000115900084712,0.015624757856188332,0.028125040978183514,0.003906487487199906,0.03359376583247999,0.054744902737854984
2014-08-21,-0.7067911113135701,0.3240151762310501,0.3243948716853141,0.32192692365210107,0.32192692365210107,-0.8698795985053553,CHKP,0.6966992227853853,0.02109407875679046,0.016406174562889442,0.03671883661297879,0.02499997019768472,-0.055077490991469025
2014-08-22,-0.7100415791831187,0.3234456692594056,0.3251542625938421,0.32306597380514157,0.32387279948813896,-0.6839946347319116,CHKP,1.4113985614708553,0.03203093241907777,0.012500283121995182,0.018749828636687126,-0.00937461629519074,0.2032403860040465
2014-08-25,-0.6881000943933017,0.327289986157012,0.32781205835418714,0.3235405750180958,0.32562886380679634,-0.5271345497438363,CHKP,-1.4473987932710248,0.028906457684884625,0.04374979883437184,0.007812378928094166,0.06328104417776008,0.17145271300193285
2014-08-26,-0.6680547847499181,0.3308020785845753,0.33189369396314644,0.32714760941410087,0.32828665956714137,-0.25407016665838283,CHKP,-0.7326994545855547,0.04374979883437184,0.06718753166495998,0.05937515273686582,0.057812319323463604,0.2987181619526333
2014-08-27,-0.6507182672203555,0.33383956979918433,0.3345040549490221,0.33141909275019216,0.3326056138874536,-0.23615228119882317,CHKP,-0.018000115900084712,0.07109401915215989,0.04296897817397638,0.07031260244545878,0.04999994039536944,0.019285007583872624
2014-08-28,-0.6558649102363379,0.3329378383574967,0.3333175338117607,0.32838160153558316,0.3324157661603216,-0.41438808919128534,CHKP,0.6966992227853853,-0.0031250707804987956,-0.019531245343388237,-0.04999994039536944,-0.01484334114948722,-0.19553998830044766
2014-08-29,-0.6322981915117464,0.3370669087409254,0.3376364519223214,0.33222591843318955,0.33341243957045097,-0.05896430276539958,CHKP,1.4113985614708553,0.016406174562889442,0.07109342310585424,0.06328104417776008,0.06796835232535545,0.3889171185579088
2014-09-02,-0.633381543023202,0.33687709722354486,0.3424300074555878,0.33611770631501686,0.3424300074555878,-0.8592965199590656,CHKP,-0.7326994545855547,0.14843758381901173,0.07890639808025406,0.06406246088446119,-0.00312447473419315,-0.8768519544143417
2014-09-03,-0.6325689260558148,0.337019473966456,0.33815852411949654,0.33597532957210574,0.33711437972514624,-1.0132226821818329,CHKP,-0.018000115900084712,-0.08750019371504933,-0.07031260244545878,-0.002343654073797685,0.002343654073797685,-0.16891637769939943
2014-09-04,-0.6190247588191197,0.33939251624097877,0.3402942476826664,0.33630755404214885,0.33754154616363113,-0.6763454789509299,CHKP,0.6966992227853853,0.007031558267698701,0.03515600319957657,0.00546872485429648,0.039062490686776474,0.3686051397803849
2014-09-05,-0.6060224740057432,0.3416706165470598,0.34337920988149634,0.337209321693588,0.3407688851053722,-0.46112128752440595,CHKP,1.4113985614708553,0.05312501117586823,0.050781357102070546,0.014843937195792866,0.03749965727337425,0.23537232983289783
2014-09-08,-0.6090022073312233,0.3411485443498847,0.345420027685976,0.33972474071102193,0.3413858630612376,-0.023757229581703346,CHKP,-1.4473987932710248,0.010156033001891851,0.03359376583247999,0.04140614476057416,-0.008593795634795277,0.47865704739420073
2014-09-09,-0.626338724860786,0.3381110531352757,0.34176555851550156,0.3377313938907631,0.3397721754854913,-0.46080693865669436,CHKP,-0.7326994545855547,-0.026562803611086937,-0.06015597339726129,-0.032812349125778885,-0.04999994039536944,-0.47898963564781477
2014-09-10,-0.6257968424374672,0.3382059951037174,0.3399145884381539,0.3346938664664026,0.33578548184497375,-0.4686656603494837,CHKP,-0.018000115900084712,-0.06562469825155777,-0.030468695051981198,-0.050000536441675084,0.0015628334134022205,-0.008945200208618186
2014-09-11,-0.6312146333326999,0.33725675646805736,0.3385856543482299,0.3361651772992377,0.3373042274522783,-0.651197569534004,CHKP,0.6966992227853853,0.02499997019768472,-0.021875495463491566,0.024219149537289254,-0.015625353902493977,-0.20024502293252947
2014-09-12,-0.6111691170217255,0.3407688851053722,0.3413858630612376,0.33849074858953965,0.3388704440438037,-0.49863358573798705,CHKP,1.4113985614708553,0.025781386904385827,0.04609404895447518,0.03828107398007537,0.05781291536976925,0.16674767836985105
2014-09-15,-0.6504473260086961,0.3338870407834052,0.3405315663940193,0.3321310126744993,0.3393450452567579,-0.5611890104125902,CHKP,-1.4473987932710248,0.007812378928094166,-0.014062520489091757,-0.10468718893833424,-0.11328158061943516,-0.06884832406097674
2014-09-16,-0.6599282017408646,0.33222591843318955,0.33383956979918433,0.33113430305461844,0.33265304866192297,-0.22955095497688013,CHKP,-0.7326994545855547,-0.11015650983893636,-0.11015650983893636,-0.016406770609195088,-0.027343624271482403,0.36286729266809004
2014-09-17,-0.6336524842348614,0.336829626239324,0.3382534298781868,0.3321784474489687,0.3331276860846287,-0.6167239770416348,CHKP,-0.018000115900084712,0.007812974974399811,0.07265625651925647,0.017187591269590553,0.07578132729975526,-0.4243653311387675
2014-09-18,-0.639070275130094,0.335880387603664,0.33910772654540505,0.3355956341178417,0.3374466041951894,-0.3853632104059167,CHKP,0.6966992227853853,0.07109342310585424,0.014062520489091757,0.05625008195636703,-0.015625353902493977,0.2530448989387661
2014-09-19,-0.6490928266179903,0.3341243594947581,0.3379686763923645,0.33379213502471494,0.33678215525510313,-0.11732840920384839,CHKP,1.4113985614708553,-0.01093744970859296,-0.018749828636687126,-0.029687278345280087,-0.02890586163857898,0.2932098287248302
2014-09-22,-0.6656167271801657,0.33122924502306017,0.33421926525344836,0.32871382600562626,0.3330802151004078,-0.652664530916658,CHKP,-1.4473987932710248,-0.060937390103962395,-0.06171880681066351,-0.08359370622784942,-0.04765628632157175,-0.5866316474744667
2014-09-23,-0.6753685441239936,0.32952065168862366,0.33270051964614383,0.3292358982028014,0.3317987882044562,-0.6647145708456017,CHKP,-0.7326994545855547,-0.021093482710484814,-0.02499997019768472,0.008593795634795277,-0.028125040978183514,-0.01353547789845409
2014-09-24,-0.6455714175367823,0.33474133745062346,0.33535835161624034,0.327859529338408,0.32890367373275825,-0.4046432742922266,CHKP,-0.018000115900084712,-0.04765628632157175,0.04375039488067749,-0.022656316123887032,0.08593736030164711,0.284488301114142
2014-09-25,-0.6737433101892192,0.3298054051744459,0.3346938664664026,0.3292833329772708,0.33341243957045097,-0.5836125629760157,CHKP,0.6966992227853853,0.07421849388635304,-0.010938045754898606,0.023437136784282497,-0.08125005215405175,-0.19634328689616895
2014-09-26,-0.666429344147553,0.33108686828014905,0.3317513172202353,0.32909348525013876,0.33046985411453217,-0.7704405733525942,CHKP,1.4113985614708553,-0.04843770302827286,-0.048437106981967216,-0.0031250707804987956,0.02109407875679046,-0.20495005756461127
2014-09-29,-0.6799735113842481,0.32871382600562626,0.3292358982028014,0.3255339218383546,0.3283341305513623,-0.3215503902604673,CHKP,-1.4473987932710248,-0.03515600319957657,-0.04140614476057416,-0.05859373603016471,-0.039062490686776474,0.4912803110412495
2014-09-30,-0.6805153938075669,0.32861888403718453,0.3294731807044028,0.3237778937294487,0.3272425151727911,-0.35801485891500984,CHKP,-0.7326994545855547,-0.01796900797629166,0.00390589144089426,-0.02890586163857898,-0.0015628334134022205,-0.04027384544174823
2014-10-01,-0.7157301046224198,0.32244899584927617,0.3292358982028014,0.3214523224391468,0.32857144926271514,-0.14027587654679324,CHKP,-0.018000115900084712,0.021875495463491566,-0.00390589144089426,-0.03828107398007537,-0.10156211815783545,0.23812649644679937
2014-10-02,-0.6962264707347642,0.32586618251814925,0.32681538494405776,0.3206454605463979,0.32230661910636504,-0.6000634870529215,CHKP,0.6966992227853853,-0.10312495157123766,-0.03984390739347758,-0.013281699828696291,0.05625008195636703,-0.5038918921151746
2014-10-03,-0.6599282017408646,0.33222591843318955,0.33407688851053724,0.3263407837311035,0.32667300820114664,-0.3137964515235818,CHKP,1.4113985614708553,0.07187483981255535,0.11953112613412711,0.09375033527604693,0.10468718893833424,0.3131775366756164
2014-10-06,-0.6650750514244379,0.3313241507817504,0.3338870407834052,0.32895110850722764,0.33222591843318955,-0.5766968878863611,CHKP,-1.4473987932710248,0.09140608515594359,-0.0031250707804987956,0.042968382127670735,-0.014843937195792866,-0.28826359763513293
2014-10-07,-0.6761811610913807,0.32937827494571253,0.33327006282753985,0.32857144926271514,0.32857144926271514,-0.2657010747637111,CHKP,-0.7326994545855547,-0.06015597339726129,-0.010156033001891851,-0.006249545514691946,-0.03203093241907777,0.3402601750456482
2014-10-08,-0.6528851769108577,0.33345991055467183,0.3336497582818038,0.3264831604740146,0.3311817740388393,-0.2884389761948482,CHKP,-0.018000115900084712,0.042968382127670735,0.006250141560997591,-0.03437518253918111,0.06718753166495998,-0.025240686007535644
2014-10-09,-0.6927050616535562,0.3264831604740146,0.3341243594947581,0.3256763347910172,0.33236829517610067,-0.20262173530958866,CHKP,0.6966992227853853,0.019531245343388237,0.007812378928094166,-0.013281103782390646,-0.11484381798653173,0.09364750615921427
2014-10-10,-0.760967780260351,0.31452300713295894,0.32828665956714137,0.3143806303900478,0.3249169438824892,0.421151201186077,CHKP,1.4113985614708553,-0.1226561969146259,-0.09609398934984462,-0.18593783713869164,-0.1968752868472846,0.6828096476496526
2014-10-13,-0.757446164511552,0.3151400212985758,0.31651639016296923,0.30977692258391337,0.3129568267511851,-0.01348849990312528,CHKP,-1.4473987932710248,-0.19687469080097894,-0.19374962002048016,-0.07578132729975526,0.010156629048197497,-0.4763502259761591
2014-10-14,-0.7550083136093905,0.3155671515273092,0.318509736983228,0.3132890512212282,0.3162790714516163,-0.12057668083686798,CHKP,-0.7326994545855547,0.054687248542964806,0.032812349125778885,0.05781291536976925,0.007030962221393056,-0.11762002451548322
2014-10-15,-0.7403805881936488,0.318130041528964,0.31941150463466716,0.31101091470539566,0.3130517325098753,-0.04062728548222446,CHKP,-0.018000115900084712,-0.05312501117586823,0.014843937195792866,-0.0375002533196799,0.04218756146727527,0.087221117393444
2014-10-16,-0.7411932051610359,0.3179876647860529,0.3197437291047103,0.31352633372282956,0.3155671515273092,-0.21414786045901302,CHKP,0.6966992227853853,0.04140614476057416,0.00546872485429648,0.04140614476057416,-0.002343654073797685,-0.1903759258993823
2014-10-17,-0.7135631949319177,0.32282865509378866,0.3243948716853141,0.31869958471036003,0.32078783728930904,-0.6113800462905381,CHKP,1.4113985614708553,0.08593736030164711,0.07656214796015073,0.08515653964125165,0.07968721874064952,-0.4353819975943737
2014-10-20,-0.704623994955477,0.3243948716853141,0.3247270961553572,0.32059802577192853,0.3235405750180958,-0.6715254629793524,CHKP,-1.4473987932710248,0.045312632247774064,0.00546872485429648,0.03125011175868231,0.025781386904385827,-0.06620891438932108
2014-10-21,-0.6970392943697422,0.3257237695654866,0.3269577616869689,0.32325582153227356,0.3251542625938421,0.7219830675860528,CHKP,-0.7326994545855547,0.026562803611086937,0.03671883661297879,0.04374979883437184,0.02187489941718592,1.5258141453880163
2014-10-22,-0.7308997124614803,0.31979116387917966,0.3269577616869689,0.3195538813775783,0.3269577616869689,0.020985092589243946,CHKP,-0.018000115900084712,0.029687278345280087,0.0,-0.060937390103962395,-0.09765622671694119,-0.7680623731652307
2014-10-23,-0.6328398672674742,0.3369720029822351,0.3384432776053188,0.32952065168862366,0.3326056138874536,1.5298596576047967,CHKP,0.6966992227853853,0.09296891856934582,0.18906231187288478,0.16406234167520006,0.28281264714893173,1.6521615388007496
2014-10-24,-0.5867897813297468,0.345040332231712,0.34532512192728576,0.33815852411949654,0.3406264721527096,-0.20545087511899282,CHKP,1.4113985614708553,0.13203081320981663,0.11328158061943516,0.14218744225801414,0.13281222991651775,-1.900828150074486
2014-10-27,-0.5829974310368794,0.34570478117179826,0.34864736662771706,0.34314192737989496,0.3443758832916257,0.07756788877732718,CHKP,-1.4473987932710248,0.06171880681066351,0.054687248542964806,0.08203146886075285,0.01093744970859296,0.3096200714659935
2014-10-28,-0.5659316480513853,0.3486948376119379,0.34973898200628817,0.34570478117179826,0.34646417208032626,-0.04890513899862923,CHKP,-0.7326994545855547,0.03437518253918111,0.01796900797629166,0.04218696542096963,0.04921911973497397,-0.13885005883097426
2014-10-29,-0.5626811801818367,0.3492643445835824,0.35121025662937183,0.3484100841261157,0.3493592865520242,-0.29881248882933015,CHKP,-0.018000115900084712,0.04765628632157175,0.024218553490983608,0.0445318115873786,0.00937461629519074,-0.2740337367966416
2014-10-30,-0.5540127147494645,0.35078312640063847,0.35116278564515097,0.3465590778390165,0.3465590778390165,-0.32217908799589046,CHKP,0.6966992227853853,-0.04609404895447518,-0.0007814167067011102,-0.030469291098286843,0.025000566243990364,-0.02592922766101103
2014-10-31,-0.5448027802289553,0.3523967777666332,0.3553867979970214,0.3513051623880621,0.3550071387525089,-0.514141463211758,CHKP,1.4113985614708553,0.139062967523821,0.06953118573875768,0.07812498137355295,0.026562207564781292,-0.21057314773466027
2014-11-03,-0.5597014468563564,0.34978641678075756,0.3528239079953666,0.3495491342791562,0.3512577276135927,-0.3671309760786455,CHKP,-1.4473987932710248,-0.06171880681066351,-0.04218756146727527,-0.02890586163857898,-0.04296897817397638,0.16066556043081848
2014-11-04,-0.555909096563489,0.35045086572084383,0.3511153508706816,0.34722356298885426,0.34807782344632104,-0.45787301589138635,CHKP,-0.7326994545855547,-0.05234419051547277,-0.02812444493187787,-0.03828107398007537,0.01093744970859296,-0.09971794152512319
2014-11-05,-0.5545545971727831,0.3506881844321967,0.351732328826547,0.3495491342791562,0.35121025662937183,-0.5311163020681829,CHKP,-0.018000115900084712,0.05156277380877165,0.010156033001891851,0.03828107398007537,0.003906487487199906,-0.08055353217005828
2014-11-06,-0.5377597553989484,0.3536307698881155,0.354769820041156,0.3505932786735064,0.3509729379180189,-0.470656536511657,CHKP,0.6966992227853853,-0.003906487487199906,0.04999994039536944,0.017187591269590553,0.04843770302827286,0.06587632613570706
2014-11-07,-0.5334257293503532,0.354390124586892,0.35543426898124225,0.35234930678241233,0.35415284208529063,-0.8123537557141374,CHKP,1.4113985614708553,0.05234419051547277,0.01093744970859296,0.02890586163857898,0.012499687075689537,-0.37456081820404796
2014-11-10,-0.5318002887479879,0.3546749142824658,0.35590887019419654,0.35234930678241233,0.35310869769094033,-0.7030651327064137,CHKP,-1.4473987932710248,-0.017187591269590553,0.007812378928094166,0.0,0.004687904193901016,0.11935306122229533
2014-11-11,-0.5285498208784393,0.35524442125411027,0.35647841337559255,0.35367820466258487,0.355339363222552,-0.5795260276957652,CHKP,-0.7326994545855547,0.03671883661297879,0.009375212341496386,0.02187489941718592,0.00937461629519074,0.13496000536773742
2014-11-12,-0.5028157791281638,0.35975322330155446,0.36203132360763546,0.355339363222552,0.3572852390585899,-0.02124243864001076,CHKP,-0.018000115900084712,0.03203093241907777,0.09140608515594359,0.02734422031778805,0.07421908993265869,0.6110865587459666
2014-11-13,-0.48006167737095945,0.36373991694207203,0.3651162858064654,0.35975322330155446,0.36074989671168384,-0.32102647548094804,CHKP,0.6966992227853853,0.057031498663068135,0.050781357102070546,0.07265625651925647,0.06562469825155777,-0.32865804130568893
2014-11-14,-0.48683376098930703,0.3625533958048106,0.36611295921659476,0.3602278245145087,0.36188894686472434,-0.5221049678604512,CHKP,1.4113985614708553,0.018749828636687126,0.016406174562889442,0.007812378928094166,-0.019531245343388237,-0.22055700171005335
2014-11-17,-0.4792490604035723,0.36388229368498315,0.3654959812607294,0.3623635480776786,0.3627907145161635,-0.4289529200619216,CHKP,-1.4473987932710248,0.014843937195792866,-0.010156033001891851,0.03515600319957657,0.02187489941718592,0.1016804921164271
2014-11-18,-0.4830414106964397,0.3632178447448969,0.36597058247368364,0.36212626557607724,0.3631229389862066,-0.7669827358077669,CHKP,-0.7326994545855547,0.00546872485429648,0.007812378928094166,-0.00390589144089426,-0.01093744970859296,-0.37054432522544156
2014-11-19,-0.49170966946122097,0.36169909913759235,0.36407214141211514,0.35980065807602385,0.36169909913759235,-0.31861646749515926,CHKP,-0.018000115900084712,-0.023437732830588143,-0.03125011175868231,-0.03828167002638101,-0.02499997019768472,0.49070652633001993
2014-11-20,-0.4965855779331349,0.3608448024703741,0.36416708338055687,0.35999050580315584,0.36169909913759235,-0.32217908799589046,CHKP,0.6966992227853853,0.0,0.0015628334134022205,0.0031250707804987956,-0.014062520489091757,-0.004240165576536384
2014-11-21,-0.47789456101286637,0.364119612396336,0.3672994803538562,0.36345516345624973,0.3671096326267242,-0.3908119241129173,CHKP,1.4113985614708553,0.08906243108214591,0.05156217776246601,0.057031498663068135,0.053906427882569344,-0.0755042267112388
2014-11-24,-0.4773528852571386,0.36421451815502626,0.3663028069437268,0.3619838526234146,0.36544851027650854,-0.47128523424708013,CHKP,-1.4473987932710248,-0.027343624271482403,-0.016406174562889442,-0.024219149537289254,0.001562237367096575,-0.08847176118502523
2014-11-25,-0.4751857688990455,0.3645942136092903,0.3673944223222979,0.3642619891392471,0.36715710361094506,-0.6110656974228265,CHKP,-0.7326994545855547,0.028125040978183514,0.01796900797629166,0.0375002533196799,0.006250141560997591,-0.15342419049620326
2014-11-26,-0.4754567101107049,0.36454674262506936,0.3654010392922876,0.3635025982307191,0.364309460123468,-0.785319753090942,CHKP,-0.018000115900084712,-0.04687486961487064,-0.03281294517208453,-0.012500283121995182,-0.0007814167067011102,-0.19117922449510355
2014-11-28,-0.4619125428740097,0.36691978489959215,0.36953014588546784,0.36041767224164073,0.36388229368498315,-0.918708455956553,CHKP,1.4113985614708553,-0.007031558267698701,0.06796894837166109,-0.0507807610557649,0.039062490686776474,-0.14642401701920352
2014-12-01,-0.4814161767616653,0.3635025982307191,0.3654959812607294,0.36070242572746297,0.36416708338055687,-0.5957673858608632,CHKP,-1.4473987932710248,0.004687904193901016,-0.06640611495825888,0.00468730814759537,-0.05625008195636703,0.35334246646168055
2014-12-02,-0.4806033531266873,0.36364501118338177,0.3651637567906863,0.3621737003505466,0.3637873879262929,-0.7688688290140364,CHKP,-0.7326994545855547,-0.006250141560997591,-0.00546872485429648,0.024218553490983608,0.0023442501201033305,-0.1899168981303987
2014-12-03,-0.47410221071999903,0.36478406133642227,0.3680114002781633,0.3600379767873767,0.3648789670951125,-0.5072257881221034,CHKP,-0.018000115900084712,0.017968411929986015,0.04687486961487064,-0.03515600319957657,0.018749828636687126,0.2862096552478305
2014-12-04,-0.47220603557356533,0.3651162858064654,0.36701472686803394,0.36340769247202886,0.3635025982307191,-0.9188132389124569,CHKP,0.6966992227853853,-0.022656316123887032,-0.016406174562889442,0.05546866524966591,0.00546872485429648,-0.4511036986820617
2014-12-05,-0.4592035440925979,0.3673944223222979,0.3697674645968207,0.36478406133642227,0.36677740815668103,-0.4642647762015217,CHKP,1.4113985614708553,0.053906427882569344,0.045312632247774064,0.022656316123887032,0.0375002533196799,0.49747718592252793
2014-12-08,-0.4556821350113899,0.3680114002781633,0.3701471238413332,0.3653061335335974,0.36748932808098816,-0.45986389205355965,CHKP,-1.4473987932710248,0.011718866415294071,0.006249545514691946,0.008593795634795277,0.010156033001891851,0.004481362034151833
2014-12-09,-0.4575783101578236,0.3676791758081202,0.3699572761142012,0.36440436588215824,0.36468911936798054,-0.2696828270880577,CHKP,-0.7326994545855547,-0.04609404895447518,-0.0031250707804987956,-0.014843937195792866,-0.00546872485429648,0.2079454206361283
2014-12-10,-0.4638087180204434,0.36658756042954904,0.372710013842988,0.36635027792794767,0.36772664679234107,-0.11449926939444423,CHKP,-0.018000115900084712,0.050000536441675084,0.045312632247774064,0.032031528465383416,-0.01796900797629166,0.1696166019259985
2014-12-11,-0.4499936095720888,0.3690080736882927,0.3738965349802494,0.36696725588381307,0.3675842338396784,-0.388087567259417,CHKP,0.6966992227853853,-0.0023442501201033305,0.019531245343388237,0.010156033001891851,0.03984390739347758,-0.2999688057442145
2014-12-12,-0.4789781191919129,0.363929764669204,0.36886569694538157,0.363170373760676,0.3645942136092903,-0.6648193538015056,CHKP,1.4113985614708553,-0.049218523688668324,-0.08281228952114832,-0.06250022351736462,-0.08359370622784942,-0.30341151401159144
2014-12-15,-0.4814161767616653,0.3635025982307191,0.36706216164250327,0.35980065807602385,0.36449930785060003,-0.26308150086611465,CHKP,-1.4473987932710248,-0.001562237367096575,-0.029687874391585732,-0.05546866524966591,-0.007031558267698701,0.4396396870305955
2014-12-16,-0.5144637712184253,0.3577124054970748,0.3643568948979374,0.35747508678572193,0.36388229368498315,-0.14121892314992798,CHKP,-0.7326994545855547,-0.010156629048197497,-0.044531215541072956,-0.03828107398007537,-0.09531197659683785,0.13312389429180305
2014-12-17,-0.4673301271016514,0.36597058247368364,0.3686283782340287,0.3591362091359376,0.3636924459578511,0.6476919518502177,CHKP,-0.018000115900084712,-0.0031250707804987956,0.07031260244545878,0.027343624271482403,0.13593730069701654,0.8636665886291872
2014-12-18,-0.435365884156347,0.37157096368994746,0.3721405068713435,0.36910297944698295,0.37147602172150573,-0.06053604710395745,CHKP,0.6966992227853853,0.12812492176892237,0.05781291536976925,0.16406234167520006,0.09218750186264471,-0.7759806021801977
