index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-09-27,-0.987962200646554,0.05798161050169467,0.059651585621497964,0.05757410730196575,0.0595976532907171,2.489153989121807,ISRG,-1.4473987932710248,-0.01248882620623879,-0.017760861828518545,-0.028937632050269682,-0.03589675768522112,2.4591946920105223
2010-09-28,-0.9881723154660547,0.05793566789183951,0.058461028047884445,0.056813029804223994,0.05798960022262037,2.0905103213573017,ISRG,-0.7326994545855547,-0.018862232673620964,-0.013965070189766253,-0.008927330279002148,-0.0005389002477058729,-0.4229266063387551
2010-09-29,-0.9909587127309284,0.057326408807945164,0.05870273596574315,0.05703875828023129,0.05767198652690274,0.9623859980013004,ISRG,-0.018000115900084712,-0.0037255632589572154,0.0028351993327579914,0.0026477627635454696,-0.0071465219817241354,-1.1971334251297945
2010-09-30,-0.9939187001538147,0.05667919340605657,0.05832918736541606,0.056331613113270396,0.05832918736541606,0.9720726665638024,ISRG,0.6966992227853853,0.007708871911801521,-0.004381671696080533,-0.00829471174669009,-0.007591744167263642,0.010439416845605943
2010-10-01,-0.9885560047610168,0.057851772393054876,0.05814341435216682,0.05678506578098405,0.05723252101440624,0.8111249427560769,ISRG,1.4113985614708553,-0.012863739567103578,-0.0021790908956346748,0.005318934987022782,0.013754183938182294,-0.1706569687551581
2010-10-04,-0.9943663585746719,0.0565813107520548,0.05783978438260155,0.05600201483616423,0.057650013079824675,0.8200664829676173,ISRG,-1.4473987932710248,0.004897122261414967,-0.0035615361496763864,-0.009185075672889238,-0.014902333480708352,0.009648602934685576
2010-10-05,-0.9855595083591936,0.05850697065773961,0.05868076251866509,0.05654535700788915,0.05717459039409775,0.6691779918978747,ISRG,-0.7326994545855547,-0.005576640158469977,0.009864553347504502,0.00637332602250261,0.02258771548769869,-0.15998098095773314
2010-10-06,-0.9855686356039278,0.05850497494204058,0.05892646872605141,0.05767798053212941,0.058307213918338,0.5179169366526513,ISRG,-0.018000115900084712,0.013285512070271498,0.002882098697500867,0.013285512070271498,-2.3409459931692645e-05,-0.16037638791319334
2010-10-07,-0.9907942655002011,0.05736236598117558,0.05863881819833754,0.057068721448235056,0.05862882590358326,0.49295513689543463,ISRG,0.6966992227853853,0.003772462623700091,-0.0033740995804638647,-0.007146521981724211,-0.013402639814809526,-0.02633343001219112
2010-10-08,-0.9883641757960868,0.057893716713382413,0.058157398078319184,0.056984822520385656,0.05755013813918865,-0.060675227869102295,ISRG,1.4113985614708553,-0.01265285331551962,-0.005646989205584291,-0.00098412243324523,0.006232668150713878,-0.5874158998101915
2010-10-11,-0.987742927217217,0.058029555685378424,0.05861884046695852,0.057534151839207695,0.057534151839207695,0.38826460358531695,ISRG,-1.4473987932710248,-0.0001875170140920122,0.005412653271628893,0.0064435544022977635,0.0015933717280654164,0.4766242173331623
2010-10-12,-0.9912784642650976,0.05725649360624812,0.05832918736541606,0.0571306469290064,0.057987604506921336,0.7630641641190479,ISRG,-0.7326994545855547,0.005318934987022632,-0.0033975894852750475,-0.004733054929694393,-0.009067907705911541,0.3979382331965858
2010-10-13,-1.0012638425124205,0.05507314291178844,0.05781181693029683,0.055065153190862734,0.057532156123508656,2.9075435581867968,ISRG,-0.018000115900084712,-0.005342344446954325,-0.006068681263872719,-0.02422794635806724,-0.025610391612108874,2.2761212716324573
2010-10-14,-1.0026616126085,0.054767513797459345,0.05521297331518251,0.054030408891559474,0.055139063253022626,2.7585178879944583,ISRG,0.6966992227853853,-0.028070637361562407,-0.030484064191152554,-0.012137402750185183,-0.003584985832047974,-0.15800394618043223
2010-10-15,-0.997509047717754,0.055894146745537714,0.05624971675924959,0.05418422302110592,0.05533881999242424,2.189612392035207,ISRG,1.4113985614708553,0.0023431180049155037,0.012160852432556771,0.001804217757209631,0.01321524346803675,-0.603627584984059
2010-10-18,-0.9922285916228708,0.05704874371685603,0.057312425081792795,0.05562247565967525,0.05593209963446718,2.5256652783189297,ISRG,-1.4473987932710248,0.006959085412511688,0.012465416746307023,0.01687049790231932,0.013543257464158588,0.3568159098287267
2010-10-19,-0.9982125042294363,0.05574033261599127,0.05655933730497674,0.05496527482116192,0.05655933730497674,4.222322533458701,ISRG,-0.7326994545855547,0.00735740823330817,-0.008833611994395888,-0.007708871911801596,-0.01534747522136822,1.8008421111693167
2010-10-20,-1.016109431533074,0.05182708389478554,0.05259814682915203,0.05095813830641728,0.05259814682915203,8.736310083584629,ISRG,-0.018000115900084712,-0.046464198167272576,-0.046464198167272576,-0.04700313863741812,-0.045901848237195265,4.790909508359224
2010-10-21,-1.018493853648415,0.05130571859920345,0.05243234811821703,0.050980111753495344,0.05243234811821703,3.0524710224488456,ISRG,0.6966992227853853,-0.0019447951841190974,-0.0019447951841190974,0.00025774539388709013,-0.006115540406175775,-6.032169676496918
2010-10-22,-1.0102716803026652,0.05310353611194751,0.053610917681377226,0.05108798327318663,0.05130571859920345,2.1899849562106875,ISRG,1.4113985614708553,-0.01321520324559678,0.013824452540417191,0.001265317509503833,0.021088142489119027,-0.9152082658866836
2010-10-25,-1.0103082363292555,0.053095542961957023,0.053834647012620716,0.0526880397622281,0.053796690694626476,1.1341380828979704,ISRG,-1.4473987932710248,0.029218746681648648,0.002624313081174032,0.01876843394413514,-9.375850704608103e-05,-1.1204244757705188
2010-10-26,-1.0120166150322187,0.05272199779069472,0.0532933039856596,0.05205081322602902,0.052364432061283814,0.6542754248786409,ISRG,-0.7326994545855547,-0.01680018907764468,-0.006349876340131172,-0.007474576200285869,-0.004381631473640788,-0.5091253226290752
2010-10-27,-1.0147938850523581,0.052114734422499406,0.05233646460897908,0.051177872777197916,0.05213670786957747,1.5428409834004582,ISRG,-0.018000115900084712,-0.0026711722234772375,-0.011223589141614598,-0.010239466708369293,-0.007123112521792518,0.9432044247761787
2010-10-28,-1.0130763634221096,0.05249027873852553,0.05280789243424315,0.05198489288479483,0.0522126136474364,0.17031456092902214,ISRG,0.6966992227853853,0.000890363926199224,0.005529781016166772,0.009466230526707947,0.004405081156012225,-1.4565203879116748
2010-10-29,-1.0129119161913822,0.05252623591175595,0.05287581192024116,0.052154686456192687,0.05231249544620198,0.14460763282084377,ISRG,1.4113985614708553,0.001171599224897497,0.0007966858640327831,0.0019916543264223026,0.00042177250316791933,-0.02712424392311149
2010-11-01,-1.0137706770065067,0.052338463753742896,0.05328331511997008,0.0520228457737243,0.05278392327146605,0.11368480625593357,ISRG,-1.4473987932710248,0.005529781016166772,0.004779954294437269,-0.0015464723633226158,-0.0022025405780061124,-0.03265994129955406
2010-11-02,-1.009887991007703,0.053187431610732125,0.053385192634434704,0.05235244747989526,0.052424358397291336,0.05929043663573007,ISRG,-0.7326994545855547,-0.004217644586799628,0.0011950086848291897,0.0038661809083063523,0.009958271632110764,-0.05757057949354562
2010-11-03,-1.0064894880912447,0.05393053052185867,0.05397647313171383,0.052849843612700245,0.053285314264733895,0.38304870512858513,ISRG,-0.018000115900084712,0.0100988892814599,0.006935635730140251,0.005834385552357067,0.00871644402741819,0.34376748029854065
2010-11-04,-1.0011724916523226,0.055093117214102684,0.055282888516879555,0.05473355576899274,0.054887369898539186,0.8945793180637864,ISRG,0.6966992227853853,0.01879188362650665,0.015324065761436526,0.022095674382295948,0.01363697574876485,0.5430525858504731
2010-11-05,-0.9989159607411188,0.05558651848644482,0.05573234289506557,0.0550871266379408,0.05531285168488333,-0.04763548172727269,ISRG,1.4113985614708553,0.0049908405460213036,0.005272035622279757,0.004147335762125135,0.005787526410053936,-0.999825354355163
2010-11-08,-0.9999848363757438,0.05535280371857659,0.05568240199568278,0.055123083811171224,0.055284884232578595,-0.11357934078738241,ISRG,-1.4473987932710248,-0.00032805421856173337,-0.0005857996124487485,0.00042177250316791933,-0.0027414408257120603,-0.0698281951128113
2010-11-09,-0.9991991719312487,0.05552459300567348,0.05607991975878696,0.055139063253022626,0.05554856559751536,0.24072919009490198,ISRG,-0.7326994545855547,0.0030929447266450816,0.0046628265498993154,0.00018743656921252187,0.0020150637863538454,0.37619085064627567
2010-11-10,-1.0000122337924975,0.055346813142414714,0.055904135611227236,0.05443392065989032,0.05555256045797822,0.47246410724398813,ISRG,-0.018000115900084712,4.6859142303205386e-05,-0.002061922928656901,-0.008271221841878833,-0.0020853323885885937,0.2461019622998753
2010-11-11,-1.003538643595644,0.05457574677898344,0.0550871266379408,0.05393652109802056,0.054857403301470646,0.8457734110757956,ISRG,0.6966992227853853,-0.008154094097340954,-0.009583398493685795,-0.0058344257747968125,-0.009044498245979847,0.39635660537474504
2010-11-12,-1.0085907146990067,0.053471087277983144,0.054399959202358926,0.05296570142425245,0.05435801145296662,0.49221000854447294,ISRG,1.4113985614708553,-0.00585779501228876,-0.008060375812734692,-0.01138757602845568,-0.012957498074149585,-0.37508236472807294
2010-11-15,-1.0081156588613955,0.0535749605081468,0.054004440584018557,0.05293573825624869,0.0538086787050798,0.12076352559006963,ISRG,-1.4473987932710248,-0.006443594624737509,-0.004639376867527877,-0.00035146367849327615,0.0012184181447608825,-0.3940618985901617
2010-11-16,-1.0132682237521418,0.05244832756006844,0.05382266243123216,0.05196092029295296,0.053075568659642774,0.08089915881361913,ISRG,-0.7326994545855547,-0.00859927606044049,-0.0021322317533314693,-0.011434475393198482,-0.013215243468036675,-0.04214970823059846
2010-11-17,-1.0133961149562787,0.05242036353682848,0.0531354949956503,0.05221660850789925,0.052574177666374934,-0.2670757810854909,ISRG,-0.018000115900084712,-0.005881244694660197,-0.008060375812734617,0.0029991862195990755,-0.00032801399612191325,-0.3691512603961702
2010-11-18,-1.015479071392021,0.05196491515341581,0.053285314264733895,0.05183906847617409,0.052909769948707774,1.1274319277393152,ISRG,0.6966992227853853,0.003936449510541175,0.0017573586149065006,-0.004428490615943918,-0.005342344446954325,1.4801670702911078
2010-11-19,-1.0270266512835997,0.04943998160046139,0.05196092029295296,0.049150331927983716,0.05183507361571124,4.323287425014011,ISRG,1.4113985614708553,-0.012606034395656234,-0.015534952013020487,-0.03153849544907228,-0.029617109724884946,3.391959699941095
2010-11-22,-1.0201839778619097,0.05093616485933922,0.05123180853704356,0.049364075822602466,0.04944197731616043,2.445936544766029,ISRG,-1.4473987932710248,-0.02807067758400215,-0.00855237669569754,0.0025071853366360783,0.017550015799374333,-1.9922968125602234
2010-11-23,-1.0235733378510827,0.050195065092976485,0.05074839270132615,0.04999730406927391,0.0502869537417516,0.15988276401555845,ISRG,-0.7326994545855547,0.009911452712247453,-0.005670398665516058,0.0074276768355429935,-0.00869299434504675,-2.4260582427000448
2010-11-24,-1.01827461158418,0.05135365692475766,0.051837069331410274,0.05036485866437433,0.05053864709623503,0.4303643554146525,ISRG,-0.018000115900084712,0.00295232707729587,0.012770021282497244,0.004311362871405964,0.013590116606461793,0.2872242856677344
2010-11-26,-1.0203210119933321,0.05090620169133546,0.05155940766938592,0.05049070534161605,0.05093816057503824,-0.5837553302442099,ISRG,1.4113985614708553,0.004686236009830933,-0.0032569316134860907,0.0014761635386479725,-0.005248585939908319,-1.0761388967589782
2010-11-29,-1.0206773038715404,0.05082829676871271,0.05116987962720744,0.050019277516351976,0.050584593135154975,-0.05732215028977468,ISRG,-1.4473987932710248,-0.00414729553968524,-0.0045691082652930546,-0.005529781016166847,-0.0009138136085707367,0.5588688640688805
2010-11-30,-1.0153420372605986,0.051994878321419566,0.05241436953160182,0.050057230405281435,0.050260985434210675,1.456406094688902,ISRG,-0.7326994545855547,-0.003795872083631859,0.014597688722078386,0.0004451819630995371,0.013683834891067904,1.6066972960383665
2010-12-01,-1.0098423077363785,0.05319742047642164,0.053487066719834546,0.052182653908497405,0.052224601657889724,0.9277375296815817,ISRG,-0.018000115900084712,0.02303293767323805,0.012582584713284797,0.024930913937493686,0.01410564761667572,-0.5609236337943592
2010-12-02,-1.0079055283593439,0.05362090654706674,0.053880589622475876,0.0533432414559776,0.05344911383090508,0.5238779634603449,ISRG,0.6966992227853853,0.01436335278812299,0.00461596740759611,0.01361352606639341,0.004967431086089536,-0.4284623037151977
2010-12-03,-1.005265292470627,0.05419820674725828,0.05433403886112474,0.05337520376874519,0.05337520376874519,0.3081633058569351,ISRG,1.4113985614708553,-0.0008669544662675314,0.005318894764582961,0.0003749133608648638,0.0067716488432991665,-0.22878179120780506
2010-12-06,-1.0062976434437638,0.053972478271250984,0.054328048284962856,0.05349306072506121,0.05413428212172313,0.5458592498137147,ISRG,-1.4473987932710248,0.008903880596630711,-7.026860223482311e-05,0.0013824452540417117,-0.0026477627635454696,0.25242847358723824
2010-12-07,-1.0150131427991442,0.05206679266788042,0.054727561763766086,0.05199687746618338,0.05453379560052635,2.623649656470392,ISRG,-0.7326994545855547,0.004686236009830933,0.004686236009831083,-0.017550015799374406,-0.022353419776183114,2.205343426605084
2010-12-08,-1.0155612950073847,0.0519469365668006,0.05267006117561289,0.0515074710543041,0.052146696735266986,2.3133036982948476,ISRG,-0.018000115900084712,-0.028000328536887765,-0.024134187851021307,-0.005740667267750656,-0.0014058949364130744,-0.32921515789469163
2010-12-09,-1.0151501769305664,0.05203682949987666,0.05240438409497709,0.05181110445293413,0.0520568072312557,0.6021164403113225,ISRG,0.6966992227853853,-0.0010543910354799783,-0.0031163541865767744,0.0035615763721159816,0.0010544312579197984,-1.8159453104249816
2010-12-10,-1.015543009152814,0.05195093485632822,0.052334468893280035,0.051571395679839246,0.052114734422499406,0.8699900824820507,ISRG,1.4113985614708553,0.0006794776746151894,-0.0008200953239644758,-0.0028117496503864787,-0.0010075318931769227,0.2844564369795131
2010-12-13,-1.0204489188800203,0.05087823423903072,0.05221660850789925,0.05058858799561782,0.05193695113017586,1.2377109236816455,ISRG,-1.4473987932710248,-0.002085372611028414,-0.0013824854764813818,-0.011528193677804744,-0.012582624935724542,0.3904255010428423
2010-12-14,-1.0156069625961581,0.05193695113017586,0.05220262821081166,0.050894217109946904,0.05093616485933922,0.8744608525878208,ISRG,-0.7326994545855547,-0.011739079929388703,-0.00016398688684108405,0.003584985832047899,0.012418597826443712,-0.3853629455700377
2010-12-15,-1.019023735684636,0.051189857358586464,0.05203483035511285,0.05073840383563664,0.0516752689100029,0.6475692697199856,ISRG,-0.018000115900084712,0.008669584885115059,-0.00196824486649046,-0.0018276674395811437,-0.00876330316972132,-0.24064399987161056
2010-12-16,-1.0126378479285376,0.05258616224776348,0.052644092868071965,0.05095414344595443,0.051237799113205446,0.7436908269940439,ISRG,0.6966992227853853,-0.005131458195370365,0.007146562204163881,0.0025305947965678457,0.01637845679691658,0.10217383051236852
2010-12-17,-1.0103447766732945,0.053087553241031316,0.05374475407954465,0.05267805089653859,0.05283585988654788,2.610237346153082,ISRG,1.4113985614708553,0.01874502448420352,0.012910598709406784,0.020221188022851493,0.005881244694660123,1.9811476828591603
2010-12-20,-1.0059687489823093,0.05404439261771184,0.05411031295894603,0.05310753097241035,0.05319941619212068,1.0462129374844906,ISRG,-1.4473987932710248,0.004264463506663089,0.004287953411474271,0.00503773991076403,0.011223589141614598,-1.6597595630182091
2010-12-21,-1.0093398387994625,0.05330728771181196,0.05433204314542571,0.052785918987165094,0.054196207602494474,0.5875864374675694,ISRG,-0.7326994545855547,0.011692220787085572,0.002600863398802669,-0.003772462623700091,-0.008646135202743621,-0.48658712616784466
2010-12-22,-1.0101163759992233,0.05313749414041411,0.0538326478678569,0.052985675726566706,0.05347508213844599,-0.39262990822253596,ISRG,-0.018000115900084712,-0.0084586986335311,-0.00585783523472858,0.0023431180049155037,-0.001991654326422153,-1.0401568638121017
2010-12-23,-1.0126652453452913,0.0525801716716016,0.05328331511997008,0.05240038923451423,0.05298967058702955,-0.5442635276432402,ISRG,0.6966992227853853,-0.0056938081254476755,-0.006443594624737509,-0.006865326905465682,-0.006537312909343694,-0.1607717948686535
2010-12-27,-1.013469195644357,0.05240438409497709,0.0527359780877823,0.05206479352311662,0.05252623591175595,-0.5330866023788148,ISRG,-1.4473987932710248,-0.0054360225091208405,-0.00642018516480589,-0.00393648973298092,-0.002061963151096796,0.012021044667446678
2010-12-28,-1.0150588103879175,0.0520568072312557,0.05253023077221881,0.05197090915864247,0.052364432061283814,-0.6347966222850857,ISRG,-0.7326994545855547,-0.001897936041815817,-0.002413386607150252,-0.0011012501777831836,-0.0040770269374504915,-0.10778726283698892
2010-12-29,-1.0161642420491328,0.051815099313396985,0.052436346407744666,0.051597363987380164,0.05203682949987666,-0.46267197321293496,ISRG,-0.018000115900084712,-0.0038427312259349893,-0.0011012501777831088,-0.004381631473640788,-0.0028351993327580664,0.18283684942624592
2010-12-30,-1.0183842326162975,0.051329687761980554,0.05173319953031139,0.05125577769982066,0.051705232078006674,-0.4604365881600499,ISRG,0.6966992227853853,-0.0038895903682379697,-0.00824781238194729,-0.004006758335215669,-0.005693808125447601,0.0025312777364022735
2010-12-31,-1.0176625059325954,0.051487496751989846,0.051767154129713236,0.050942158864565885,0.05131969889629104,-0.2182698740975001,ISRG,1.4113985614708553,-0.004522249122989999,0.0003982825983568113,-0.003678704116654085,0.0018510768995126865,0.25717335705276045
2011-01-03,-1.0073847892504082,0.05373476864291991,0.05421818104957254,0.0522965125752858,0.0522965125752858,1.376677361136001,ISRG,-1.4473987932710248,0.011457884853130174,0.028750195481057162,0.015886375469074017,0.02636017811139878,1.6928960123286865
2011-01-04,-1.0049181435197039,0.05427411252511721,0.054515820442975906,0.05395849454509862,0.05421818104957254,0.6550205532296026,ISRG,-0.7326994545855547,0.022540896567835304,0.003491267547441488,0.019494810983493354,0.00632642665775981,-0.7657444367227342
2011-01-05,-1.0031549386181307,0.05465964570683285,0.05493331250839435,0.05353900676398115,0.05395849454509862,0.2530238078857699,ISRG,-0.018000115900084712,-0.003046085584341951,0.004897122261415043,-0.00492053172134666,0.004522249122989924,-0.4264852689378968
2011-01-06,-1.0076771433678235,0.053670844017384756,0.0549053484851544,0.05343513010475272,0.0549053484851544,0.08499736474390843,ISRG,0.6966992227853853,0.01110646139707657,-0.00032801399612191325,-0.0012184583672006275,-0.011598502502479312,-0.17816970090890158
2011-01-07,-1.0088465127898318,0.05341515580243846,0.05392853480615964,0.0529617065637896,0.05360092881568772,0.03507376522947509,ISRG,1.4113985614708553,-0.01530065630150476,-0.0114578848531301,-0.0055531904760985394,-0.0029991862195991505,-0.052825696028023415
2011-01-10,-1.0050277645518213,0.05425014336234011,0.05437798918434565,0.05304560549163901,0.05324935709150347,-0.22534859343163616,ISRG,-1.4473987932710248,-0.004123886079753772,0.005272035622279757,0.00098412243324523,0.009794284745269756,-0.27623062586302705
2011-01-11,-0.9964310291558436,0.05612986065816976,0.05680703922806211,0.054340032866351404,0.05444990010174172,1.5111730284845863,ISRG,-0.7326994545855547,0.014082197934304206,0.028492409864730252,0.01518344811208739,0.022048815239992893,1.8431506554035562
2011-01-12,-0.9953164702498941,0.05637356429172749,0.05689093472684673,0.05563046538060095,0.05671714629498604,0.6259605475420966,ISRG,-0.018000115900084712,0.026594473822914435,0.0009840822108054849,0.01513658896978426,0.002858608792689609,-0.9393280901697548
2011-01-13,-0.9981485507860923,0.05575431634214363,0.05632961739757136,0.05543270435689837,0.05632961739757136,-0.25925193340039315,ISRG,0.6966992227853853,-0.0045456585829216165,-0.0065841720516468995,-0.0023197085449838863,-0.007263689948701909,-0.9393280901697548
2011-01-14,-0.9897710574543495,0.057586095312419074,0.057719931710586495,0.05575231719737982,0.05584021098569208,1.6445510033067292,ISRG,1.4113985614708553,-0.005740667267750806,0.016308188194681758,0.0037490129413287284,0.021486505532355253,2.0206883784051786
2011-01-18,-0.9824259464608458,0.05919213894855766,0.05932997363625271,0.05762204562751995,0.057729917147211235,1.4932899480615058,ISRG,-0.7326994545855547,0.022165983206970517,0.01888556168867317,0.02193164727301512,0.01883866232393029,-0.16037638791319334
2011-01-19,-0.9877886261710925,0.05801956339062413,0.05924607813746808,0.057711941989660794,0.05924607813746808,1.4076001877009112,ISRG,-0.018000115900084712,0.01778435173332973,-0.0009840822108054849,0.0010544714803595436,-0.013754143715742548,-0.09078476375220103
2011-01-20,-0.9883550171862504,0.057895719287211,0.058113451184163056,0.056395537738805554,0.057542148418262946,2.9980766528286424,ISRG,0.6966992227853853,-0.019986852088896098,-0.013285552292711243,-0.015441233728414225,-0.0014526736338367895,1.6881511288631643
2011-01-21,-0.9547811531461396,0.06523680517820603,0.066796913062619,0.06425799235444744,0.06455763089261464,10.739587655145137,ISRG,1.4113985614708553,0.08229060680537938,0.10185576683598704,0.09222546897755846,0.08610988834894286,8.216319963510793
2011-01-24,-0.9534930197647287,0.06551846170069323,0.06671900471093148,0.06474539962156292,0.065216827446827,2.00593825352315,ISRG,-1.4473987932710248,0.007732281371733214,-0.000913853831010407,0.005717217585379368,0.003303790755789296,-9.26897101389398
2011-01-25,-0.9508071006046872,0.0661057507665743,0.06628952806412451,0.06437185787936539,0.06481731396802377,2.6173160654872176,ISRG,-0.7326994545855547,-0.004686236009831007,-0.005037699688324209,-0.004381591251201042,0.006888816810276865,0.6490216499138023
2011-01-26,-0.9442933216444518,0.06753001967899126,0.06768982781376437,0.06539061930775249,0.0654265764809829,1.9765056836601629,ISRG,-0.018000115900084712,0.007146562204163956,0.01642531593921956,0.011949925958533067,0.016706470793038494,-0.6799411273878744
2011-01-27,-0.9478471131818009,0.06675296616846288,0.06748807535866372,0.06666906381154869,0.06746809762728469,1.1054506413859453,ISRG,0.6966992227853853,0.02394675128180871,-0.0023665274648471965,0.014995971320434974,-0.009114726625774925,-0.9243026258622679
2011-01-28,-0.9535478145982363,0.06550648054836945,0.06710653703741093,0.06511095850096431,0.06699666980202061,0.9445029175782198,ISRG,1.4113985614708553,-0.005529781016166847,-0.004475389980686794,-0.018276352616292728,-0.01462109818201008,-0.1706569687551581
2011-01-31,-0.9581339884738245,0.06450369170370422,0.06579413107608333,0.06432791098520926,0.06539661331297913,1.0525465284676652,ISRG,-1.4473987932710248,-0.018768433944135215,-0.015394334363671349,-0.009185035450449493,-0.011762569834199885,0.11482685308709438
2011-02-01,-0.9492996937939391,0.06643535247274525,0.06749806079528846,0.06478735080002002,0.06491719576678938,1.0778808924003627,ISRG,-0.7326994545855547,-0.0056234993007729574,0.019986852088896098,0.00538916336681771,0.02265810475725275,0.027046508974933648
2011-02-02,-0.9536757214849244,0.06547851309606474,0.06642935846751859,0.065234809462507,0.06618565483396084,0.2910253537848162,ISRG,-0.018000115900084712,0.01487884357589702,-0.012535725570981666,0.005248626162348064,-0.011223589141614372,-0.8349406539282663
2011-02-03,-0.9512182029989542,0.066015861262563,0.06617566253920655,0.06492118719818743,0.06524080346773366,-0.18473909830422397,ISRG,0.6966992227853853,-0.011082971492265385,-0.0029758169821071283,-0.00367874433909383,0.006303017197827967,-0.5047758461190132
2011-02-04,-0.9505056192425375,0.06617167110780849,0.06645932163552234,0.0653266946822173,0.06593395462134785,0.10921403615016341,ISRG,1.4113985614708553,0.00813056397008995,0.003327280660600479,0.004756544834505426,0.0018276272171413237,0.312134923861726
2011-02-07,-0.9485323152040148,0.0666031434703145,0.06689080085615792,0.06572022101392343,0.06590399831147366,0.03805427863332186,ISRG,-1.4473987932710248,-0.0003513832336137109,0.005061189593135542,0.00461600763003608,0.005061109148256052,-0.07536389248925386
2011-02-08,-0.948066386611138,0.06670502098477912,0.06751204452144081,0.06642136874659288,0.06673898244231052,-0.2175247457465384,ISRG,-0.7326994545855547,0.009794244522829934,0.007287099408633602,0.008224362699575702,0.0011950086848291897,-0.2710903354420447
2011-02-09,-0.948413535562061,0.06662911520692019,0.06740018157035146,0.0663634381262844,0.06705859185372717,-0.1541888359147946,ISRG,-0.018000115900084712,0.003748972718888758,-0.0013121364293671434,-0.0006795178970550095,-0.000890363926199224,0.06737801843187237
2011-02-10,-0.9450789860889468,0.06735823039189437,0.06751803852666748,0.06573419788194626,0.06603383642011343,-0.20746551300855556,ISRG,0.6966992227853853,-0.012020234783207486,0.0013824452540417117,-0.007380898138119203,0.00855241691813736,-0.056384358627165065
2011-02-11,-0.9377064306310361,0.06897027489138917,0.06927390486095444,0.06672499871615815,0.06702663297002438,0.37187177986415976,ISRG,1.4113985614708553,0.011645361644782441,0.02059606116127654,0.0116219521848506,0.01890905159348435,0.6150166517442265
2011-02-14,-0.93858346161818,0.06877850787291326,0.06891034855538164,0.06804339868271242,0.06888837510830358,-0.3423337445326218,ISRG,-1.4473987932710248,0.021837969210848605,-0.004264463506663089,0.015464643188345919,-0.002249399720309243,-0.7578362976135306
2011-02-15,-0.9414338280089488,0.06815526163380178,0.06876851557815898,0.06787160253748599,0.06824315542211404,-0.36580528758791503,ISRG,-0.7326994545855547,-0.007568334707331875,-0.0016636805527399847,-0.002015144231233336,-0.007310589313444785,-0.024751802190350388
2011-02-16,-0.9425301010603276,0.06791555628977167,0.0688943622554007,0.06760392974115115,0.06815526163380178,-0.2793703988763588,ISRG,-0.018000115900084712,-0.0010309815755483605,0.0014761635386481224,-0.003139763646508467,-0.0028117094279468085,0.09189324967040374
2011-02-17,-0.9416165297291446,0.06811531302917326,0.06829909032672349,0.0669187614503331,0.06791555628977167,-0.008516243301783875,ISRG,0.6966992227853853,-0.0028117094279468085,-0.006982454650003786,-0.00803692613036318,0.002343118004915354,0.2876196926231946
2011-02-18,-0.9416804831724885,0.06810132930302092,0.06859872200676113,0.0677317721340919,0.06811331045534469,0.05593735905640246,ISRG,1.4113985614708553,0.002319628100104321,0.003514636784933511,0.009536499128942845,-0.00016402710928067936,0.06856423929825292
2011-02-22,-0.9506426533739599,0.06614170793980471,0.06803340638795811,0.06567028011454064,0.06744811989590567,0.47693487734975826,ISRG,-0.7326994545855547,-0.007802590196407632,-0.006631071416389925,-0.024181006770884618,-0.022986078530934918,0.4469686956736485
2011-02-23,-0.9542695569644895,0.06534866812929538,0.0663055075059759,0.0643139272590569,0.06575817390285289,0.06636915596986614,ISRG,-0.018000115900084712,-0.019822824979615416,-0.02026800694271473,-0.01590982515144553,-0.009302243639866937,-0.435579628913481
2011-02-24,-0.953474733910158,0.06552245999022085,0.06562233493085688,0.0648372916994028,0.06507500132773388,0.11033172867660596,ISRG,0.6966992227853853,-0.008013516670431486,-0.008013516670431486,0.006138990088547288,0.0020385536911650287,0.04681685674794282
2011-02-25,-0.9471528152799549,0.06690477772418073,0.06751803852666748,0.06556240859484937,0.06564830666746257,-0.11618729001574832,ISRG,1.4113985614708553,0.0067247897009960365,0.02223633225408483,0.008505517553394635,0.016214389465196006,-0.24024859291615036
2011-02-28,-0.9535295601087679,0.06551047197976753,0.06746809762728469,0.06511894822189,0.06702463725432534,0.028367610070819865,ISRG,-1.4473987932710248,0.016144161085400927,-0.0005857996124487485,-0.005201726797605338,-0.016355007114545142,0.15357673472219235
2011-03-01,-0.9609660690100227,0.06388444375412036,0.06607778331426956,0.06364274269439121,0.06604182614103914,0.8059090442993452,ISRG,-0.7326994545855547,-0.011528233900244489,-0.016308188194681758,-0.017315679865418935,-0.01907307870276518,0.8253731520490442
2011-03-02,-0.9582253236513713,0.06448372083045474,0.06467348527510207,0.0632492163626851,0.06370466474609777,0.05258428147707484,ISRG,-0.018000115900084712,-0.027414569146878835,-0.016472215303962586,-0.00461600763003593,0.007029434459626002,-0.7993540279368498
2011-03-03,-0.9500853896035363,0.0662635563275188,0.0664193661727643,0.06501107670219873,0.06542257819145528,0.0563099232318833,ISRG,0.6966992227853853,0.020150879198176926,0.020478933416738586,0.020666369985951106,0.02087721601509532,0.004112905558243007
2011-03-04,-0.9497930354861209,0.06632748095305396,0.06642935846751859,0.0650490295911282,0.06584606769116515,0.11890070471266541,ISRG,1.4113985614708553,0.004967471308529281,0.00011720818941744392,0.000445181963099612,0.0007498267217295778,0.066587204520952
