index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2013-08-30,-0.30856232583667587,0.4436253228407468,0.4468324395670212,0.4391478160973013,0.445645401218644,-0.5004731649433793,BIIB,1.4113985614708553,0.0271431980952228,-0.01419367686950817,0.010404865279316779,-0.006276864020233845,0.11239160186402629
2013-09-03,-0.20901457712276778,0.4618892845789307,0.4632637767947174,0.44368779687080734,0.4498313201188366,-0.3230266646165161,BIIB,-0.7326994545855547,0.011366175913029223,0.04461660005111588,0.012327572832590093,0.049592791197048895,0.17438761283637386
2013-09-04,-0.10912614041978576,0.48021575212440304,0.4824232525924816,0.46440918697453965,0.4657420192445434,0.22432074932704224,BIIB,-0.018000115900084712,0.04320289271580046,0.05202441268243216,0.05626553468837778,0.04976251546026698,0.5383871218447177
2013-09-05,-0.14193039280545883,0.47419717693649466,0.4825690465141079,0.4706985041441953,0.47859136378837425,-0.4423676623487846,BIIB,0.6966992227853853,0.034890286681278714,0.00039587947109520177,0.017077608770645663,-0.016342453344810656,-0.6562799583829277
2013-09-06,-0.1705348473471736,0.4689491359708178,0.4789870538302427,0.4673872216648496,0.4779457776262639,-0.2965421123289245,BIIB,1.4113985614708553,-0.0017529832900550668,-0.009726313369836845,-0.00899124422984946,-0.014250194100015302,0.1432711436349663
2013-09-09,-0.1287632436924029,0.4766129453562602,0.47690450142228513,0.4684493437303338,0.47084426628859394,-0.589316799435391,BIIB,-1.4473987932710248,-0.019282988762303548,-0.005654829341261046,0.002884018186985919,0.02080981684448182,-0.288331658866791
2013-09-10,-0.13069288522075756,0.4762589152601747,0.47971595988391896,0.4681369418028034,0.4789870538302427,-0.556732774499748,BIIB,-0.7326994545855547,0.02211040343293407,0.007634054125041491,-0.0008482761726980185,-0.000961310633712766,0.03183627550505237
2013-09-11,-0.04465262720533039,0.49204466632576044,0.49260693259630495,0.4743845990266762,0.4758632252183063,-0.3251133263119021,BIIB,-0.018000115900084712,-0.008482244011891567,0.035003321142293625,0.016964488023783135,0.04286361676106033,0.2276962846915772
2013-09-12,-0.06917073109822815,0.4875463454980375,0.4966887492978821,0.4854013190600194,0.49308594252973925,-0.41227158020379423,BIIB,0.6966992227853853,0.04676546281226615,0.011083503474644815,0.029914095535345867,-0.01221445208572708,-0.08599563324748594
2013-09-13,-0.06236008894959292,0.48879588965370313,0.4916281621996146,0.4821941705565171,0.4892956818941871,-0.7828947997919691,BIIB,1.4113985614708553,-0.01029183081830203,-0.01374119388205725,-0.008708485505616948,0.0033929321190957077,-0.36493819471797206
2013-09-16,-0.007194441791483851,0.4989170956274661,0.5006039579935553,0.4921279544400985,0.4957099471239638,-0.46812990866489634,BIIB,-1.4473987932710248,0.01741688472538579,0.02437230065509941,0.026973560117852492,0.027482474049962603,0.3095152240130448
2013-09-17,-0.0017460319936702,0.4999167118856619,0.501895130317776,0.49196134643419454,0.49768836555607787,-0.6645168766883403,BIIB,-0.7326994545855547,0.005372070617028212,0.003505966580110455,-0.00045239670160265595,0.002714293923767833,-0.19348171086960703
2013-09-18,0.06976501775970415,0.5130367984112402,0.5133283544772652,0.4999167118856619,0.5122870782732865,-0.015725601861401,BIIB,-0.018000115900084712,0.039640408905183035,0.031045044146428617,0.021601489500824442,0.03562544210711405,0.6382125458817207
2013-09-19,0.08826695627360717,0.5164313372276961,0.5184514156055932,0.5094339598658695,0.514452918795582,-0.18482545540672027,BIIB,0.6966992227853853,0.005880984549138161,0.013910831859427073,0.025842525220921963,0.009217313151878794,-0.16662993541661572
2013-09-20,0.0899697034116787,0.5167437391552265,0.5180349114794472,0.5124120263334073,0.5170561093055289,0.03804606490431514,BIIB,1.4113985614708553,0.0070685366765763065,-0.0011309486110825885,0.008086450826644309,0.0008482761726981791,0.21908792138458882
2013-09-23,0.02799341410493409,0.5053729890257979,0.517306005425771,0.5029780664675377,0.517306005425771,-0.4542455827686741,BIIB,-1.4473987932710248,0.0006785519094800932,-0.0019792247837804463,-0.025616370013044846,-0.030875406169058473,-0.484665522914251
2013-09-24,0.037868689338813454,0.507184799452008,0.5080803135115882,0.5016660482818116,0.5049356708153744,-0.6234256925330467,BIIB,-0.7326994545855547,-0.03358961380697836,-0.0250508525645795,-0.0035625700964656906,0.004919673915425716,-0.1667089112267716
2013-09-25,0.014826264991878833,0.5029572206060324,0.5088925076796027,0.5024574283655483,0.5083510554933356,-0.6048062497126793,BIIB,-0.018000115900084712,0.009273916668234029,0.0022053799916580442,0.0021488627611504292,-0.011479296659891912,0.018094484537933296
2013-09-26,0.032306832345858245,0.5061643691095347,0.512057996237322,0.5028947465759718,0.5038527346656126,-0.5109867296393626,BIIB,0.6966992227853853,-0.012214452085727242,0.008595364758754097,0.001187465841589882,0.008708485505616786,0.09209481865397111
2013-09-27,0.05239807080269093,0.5098504957692434,0.5105585559614142,0.4966262752678216,0.5023741084739825,-0.4068944135272226,BIIB,1.4113985614708553,-0.004014966798068668,-0.004071484028575961,-0.017021005254290268,0.010009072094069519,0.10220372235392078
2013-09-30,0.006313048906996721,0.5013953063000642,0.5091840637456275,0.5004165041261459,0.5039776827257336,-0.5629125033668527,BIIB,-1.4473987932710248,0.004354242752808634,-0.0037322080738356736,0.010291744532454088,-0.02295867960563209,-0.15375687836121107
2013-10-01,0.05353306235958043,0.5100587319437024,0.5117872542555745,0.5038735487498901,0.5057478649833886,-0.5706973566150235,BIIB,-0.7326994545855547,0.004806639454410969,0.0070685366765763065,0.00938703741509688,0.023524110768249333,-0.007888557003343585
2013-10-02,0.06840278540888224,0.5127868705137703,0.5171394291970949,0.5073722533194174,0.5079345195899619,-0.62326518009494,BIIB,-0.018000115900084712,0.005937501779645937,0.014532952824247975,0.009500158161959569,0.007407812631316112,-0.051957059070311666
2013-10-03,-0.0722355373852966,0.48698404745026513,0.5122662324117809,0.48627598725809423,0.509621413733279,0.04583091815248598,BIIB,0.6966992227853853,0.004580484246533692,-0.013232366235795564,-0.05728344883844578,-0.07006333208679011,0.6581934258511525
2013-10-04,0.0010917067012905038,0.5004373499876513,0.5028322725459113,0.4902328241223225,0.4922945624460025,-0.2406837838678224,BIIB,1.4113985614708553,-0.047048221536498985,-0.025616370013044527,0.010744141234056906,0.03653023551031936,-0.28217154567463415
2013-10-07,-0.04102041174072886,0.49271106657214847,0.5017077082275945,0.4906285141641909,0.49454372285986403,-0.573426068062836,BIIB,-1.4473987932710248,0.006107226042863701,-0.00305356987850796,0.001074431380575295,-0.02097945482185148,-0.32766161232440766
2013-10-08,-0.1669024586807481,0.4696155679944336,0.4951268349919139,0.4688033738264193,0.49017035009226195,-0.05577345516900153,BIIB,-0.7326994545855547,-0.011875176130987436,-0.017869281426988286,-0.059262587336378285,-0.0627120366859816,0.5091660720870508
2013-10-09,-0.1856314647867592,0.4661793692321947,0.47513431916463006,0.4603898760802509,0.47265610849203193,-0.15753834092859564,BIIB,-0.018000115900084712,-0.04755704918276083,-0.05428639619044511,-0.02284547257292162,-0.009330433898741644,-0.10036923069585187
2013-10-10,-0.06848970152372984,0.4876712935581584,0.48908744571972806,0.47378067281034875,0.4753634012005945,-0.3538450527329862,BIIB,0.6966992227853853,0.007351209114961037,0.03788742561512716,0.03636051124710143,0.058357793933173134,-0.19340273505945116
2013-10-11,-0.06133854458784498,0.48898331174388465,0.49700111944818465,0.4857761632403824,0.4872547894320125,-0.5863473193304185,BIIB,1.4113985614708553,0.03228911350437357,0.021488282468113813,0.03257178594275846,0.0035625700964658515,-0.22902082543974256
2013-10-14,-0.015480763486082526,0.49739680949005305,0.49766755147180036,0.48111126618398314,0.48450580500043916,-0.7416431031985689,BIIB,-1.4473987932710248,-0.0074644161476715085,0.0018095868064104631,-0.012666762501482277,0.02284547257292162,-0.15304609606980835
2013-10-15,-0.04238247088972644,0.49246117045190646,0.4978758194234873,0.49187805831985654,0.4950018869317929,-0.6903593792235053,BIIB,-0.7326994545855547,0.028500388200030445,0.0005655174484653456,0.029235457340017992,-0.013401917927317444,0.050237639271367006
2013-10-16,0.011080429130311424,0.502269974498139,0.5037277866054917,0.4922112743316644,0.49266943840359334,-0.38241626671596374,BIIB,-0.018000115900084712,-0.006333381250740977,0.01589005664320784,0.0009047934032051511,0.026634197877264586,0.302802280149797
2013-10-17,0.07827823384458625,0.5145987127172084,0.5153484328551623,0.4999167118856619,0.501936790263559,-0.5563314934044815,BIIB,0.6966992227853853,0.025163973311441868,0.031553958078538405,0.02092285130549641,0.03347666563181156,-0.17136848402596713
2013-10-18,0.05330599476747299,0.5100170719979195,0.5140988886994966,0.5032696225335627,0.5137656726876887,-0.40408544586035683,BIIB,1.4113985614708553,0.03211938924115581,-0.0033929321190957077,0.009104278690864047,-0.012440693579452461,0.14958920844743484
2013-10-21,0.032533899937966,0.5062060290553176,0.5133491685615427,0.5029780664675377,0.5106210299914747,-0.6820929886610146,BIIB,-1.4473987932710248,-0.008538761242398862,-0.0020357420142880613,-0.0007916726563426222,-0.010348261762961542,-0.27380010979811337
2013-10-22,0.11800657557403611,0.5218876461450599,0.5247199186909713,0.5061018950794741,0.5086634256436382,-0.30946336359650706,BIIB,-0.7326994545855547,-0.005315553386521079,0.030875406169058473,0.008482244011891567,0.04258085803682766,0.3664567831354176
2013-10-23,0.12390894735424095,0.5229705505175938,0.5244699907935015,0.5152859270478739,0.5202215978632483,-0.5075357122200704,BIIB,-0.018000115900084712,0.03138432010116842,-0.0006786381953278746,0.024937731817716812,0.00294044913164527,-0.19514020288288003
2013-10-24,0.10234220255326947,0.5190137136533656,0.5268649451289895,0.5172435313957104,0.5247823927210319,-0.47422938131294773,BIIB,0.6966992227853853,0.012384090063097547,0.006503105513959063,0.005315553386521079,-0.010744141234056745,0.03254705779645509
2013-10-25,0.1368490288751891,0.5253446589915763,0.5265317291171815,0.5159731731557673,0.5217418522234335,-0.2207802415426021,BIIB,1.4113985614708553,-0.008256088804014452,-0.0009047934032054726,-0.003449449349603001,0.01719064323166057,0.24917770505397024
2013-10-28,0.16148057996322873,0.5298637939035769,0.5456287308848852,0.5102878139796668,0.5216169041633125,0.7647661284320161,BIIB,-1.4473987932710248,-0.0003392759547399663,0.051854774705062015,-0.015437659941605345,0.012270969316234535,0.9695950452956957
2013-10-29,0.16102661798083787,0.5297805057892389,0.5331334164371397,0.518826291563184,0.5328210462868371,-0.6023985631410801,BIIB,-0.7326994545855547,0.030423009467455655,-0.03392897604756627,0.023184834813509525,-0.0002261552078772766,-1.3455808294232459
2013-10-30,0.099277396266201,0.5184514156055932,0.5306760198488192,0.513911466609315,0.5283851994891746,-0.554886881461522,BIIB,-0.018000115900084712,-0.012044814108357258,-0.006672657205480944,-0.013345400696810152,-0.030762285422195782,0.04652577619404174
2013-10-31,0.04524691386680607,0.5085384775835172,0.5227206543973518,0.5084968176377342,0.519034527737643,-0.3609878562287306,BIIB,0.6966992227853853,-0.02539021480516757,-0.021601489500824283,-0.014702590801617798,-0.026916956601497257,0.19057765391832449
2013-11-01,0.03287441472521499,0.5062685030853781,0.5171394291970949,0.49900038374180417,0.5114124100752115,-0.026158910338331,BIIB,1.4113985614708553,-0.020696609811770707,-0.015154901217372512,-0.025786007990414507,-0.006163743273371155,0.32925917655200904
2013-11-04,-0.0015189644015624435,0.49995837183144487,0.5122037583817205,0.4995002077595159,0.5077054375539974,-0.5487071525944173,BIIB,-1.4473987932710248,-0.010065675610424915,-0.013402004213165387,0.0013571901048076464,-0.01713412600115296,-0.514439403343009
2013-11-05,0.043771234320842296,0.5082677356017697,0.5099545979678589,0.4956266590096258,0.4956266590096258,-0.5060911002771109,BIIB,-0.7326994545855547,-0.03279794115063542,-0.006107226042863701,-0.010517986026179147,0.022562713848688624,0.04170825177453447
2013-11-06,-0.01956711413489957,0.49664708935209906,0.5122662324117809,0.49487693887167195,0.5107876379973786,-0.46483940368371074,BIIB,-0.018000115900084712,0.04116715070151224,0.006276864020233523,-0.0020357420142880613,-0.031553958078538405,0.040365663001884905
2013-11-07,-0.10231549827115052,0.4814652962800687,0.5058311530977267,0.48009080406428195,0.49922946577776856,-0.14525913941343957,BIIB,0.6966992227853853,-0.03138432010116826,-0.017473401955892923,-0.04014932283729266,-0.041223667932019696,0.31425377262239623
2013-11-08,-0.039885246982015045,0.49291933452383535,0.4946894850042625,0.4795076919322321,0.4854846071743574,-0.4253533439094834,BIIB,1.4113985614708553,-0.037321908166662136,-0.030253371490085834,-0.0015833453126852443,0.03110156137693575,-0.27585348086216566
2013-11-11,-0.06145216498481118,0.4889624658823792,0.4944604029682981,0.4839018787841117,0.49196134643419454,-0.6865873369279998,BIIB,-1.4473987932710248,0.017586522702755614,-0.0006220346789726391,0.01193169336149489,-0.010744227519904847,-0.2572941654755393
2013-11-12,-0.05203085173332269,0.49069098819425133,0.4907118340557568,0.4810696062382003,0.48627598725809423,-0.5094618614773498,BIIB,-0.7326994545855547,-0.015437659941605024,-0.010178623785591399,-0.007690571355549106,0.00469351870754844,0.17407170959575044
2013-11-13,-0.04658226873368471,0.491690636229675,0.4923778505603405,0.48338124068212235,0.48669249138424014,-0.49750368483840696,BIIB,-0.018000115900084712,0.0011309486110825885,0.004523794444330354,0.006276864020233845,0.002714380209615775,0.011539492294997183
2013-11-14,-0.029782904156027926,0.4947728048958285,0.5015619143059682,0.49252364448196695,0.49252364448196695,-0.7584166529807101,BIIB,0.6966992227853853,0.015833539412700548,0.024937818103564914,0.024824697356701904,0.00836912326502904,-0.2569782622349159
2013-11-15,0.05546270388793507,0.5104127620397879,0.5119122023156955,0.4931484165597998,0.4935649206859457,-0.037073756129580845,BIIB,1.4113985614708553,0.002827414670630523,0.02810450872893492,0.001696466059547934,0.04246773728996529,0.7096066782626153
2013-11-18,0.012102146693883684,0.5024574283655483,0.5152234530178135,0.49941688786794997,0.5101836800038233,-0.3223846148640896,BIIB,-1.4473987932710248,0.045125513983225514,0.008991157944001838,0.017021005254290268,-0.0216014032149765,-0.2809869085222963
2013-11-19,0.059662674933717345,0.5111833280392472,0.5180349114794472,0.5012286982941602,0.5039152086956731,-0.3389976522081243,BIIB,-0.7326994545855547,-0.017021005254290268,0.007634054125041491,0.004919673915425877,0.023693748745619636,-0.01657589612048783
2013-11-20,0.06715417345502687,0.5125577884778059,0.5205548138750562,0.5060602351336911,0.5116206462496705,-0.4907621624379291,BIIB,-0.018000115900084712,0.020922851305496246,0.00684238146869903,0.013119245488932714,0.0037321217879877316,-0.14957116042295066
2013-11-21,0.1387786704035431,0.5256986890876617,0.5273439232851959,0.5108709261117167,0.5150152168433544,-0.18169546286364127,BIIB,0.6966992227853853,0.009217399437726896,0.01843471258960569,0.013062641972577158,0.0356819593376215,0.30390794149197903
2013-11-22,0.5155168872588181,0.5948186085921302,0.6038777242776368,0.5726602840197786,0.5789495694122064,2.4655559226097123,BIIB,1.4113985614708553,0.17360324351954445,0.2078149782913434,0.1677788624867617,0.18768379964218979,2.6047891945727106
2013-11-25,0.6319777941491731,0.6161856166352008,0.6205589894028029,0.592507005925436,0.5967345847714117,0.8844281510404979,BIIB,-1.4473987932710248,0.04829229089444426,0.045295238246443756,0.05389051671934991,0.05801860426428111,-1.55613033929876
2013-11-26,0.556153499356699,0.6022741818031135,0.6201840816679841,0.600982945924437,0.6163314105568272,-0.03298068895786215,BIIB,-0.7326994545855547,0.05321196480986998,-0.0010180004359161042,0.023015024264443337,-0.03777421858241669,-0.9030003893098244
2013-11-27,0.6087081290083058,0.6119163460662143,0.6162064624967062,0.5997959393532876,0.6097713196281962,-0.55071355807075,BIIB,-0.018000115900084712,-0.017812850482329258,-0.010800572178715936,-0.0032231215700296795,0.026181714889813825,-0.5097008547336576
2013-11-29,0.576244564611707,0.6059602766855944,0.6153733906899586,0.6039401983076973,0.6039401983076973,-0.8922037701425741,BIIB,1.4113985614708553,-0.015833453126852443,-0.0022620697938613822,0.011253055166166695,-0.01617272908159241,-0.33626997563139605
2013-12-02,0.6201727041851148,0.6140197443356773,0.6223083257989526,0.6050231026802312,0.6075013451300572,-0.39918981649810503,BIIB,-1.4473987932710248,0.009669709853481449,0.018830678346549154,0.0029404491316451097,0.021884161939208852,0.4849204983692027
2013-12-03,0.5398080967614334,0.5992753012512982,0.612791046041517,0.5967762129399666,0.6126244698128409,-0.16564421905297974,BIIB,-0.7326994545855547,0.013911004431123438,-0.025842611506770065,-0.022393075871319123,-0.04003611580458187,0.22959170413531776
2013-12-04,0.5177872167762464,0.5952351444955041,0.6023574381402237,0.5880711591277735,0.5954017207241801,-0.5824147645968065,BIIB,-0.018000115900084712,-0.046765549098114416,-0.02833075022266062,-0.02363714522926376,-0.010970382727782124,-0.4103492855575897
2013-12-05,0.5075714267551177,0.5933608600392334,0.6012953796291952,0.5875296751642787,0.5934233340692938,-0.3747116696868462,BIIB,0.6966992227853853,-0.00537198433118027,-0.002883845615289713,-0.0014703108516706575,-0.005089311892795699,0.20416149326513186
2013-12-06,0.5754499146402422,0.605814482763968,0.6098962676883172,0.5893623314519942,0.6030030243023341,-0.33016946811226044,BIIB,1.4113985614708553,0.026012076912443845,0.023354300219183305,0.004976277431781113,0.03381576901485548,0.043603671218275034
2013-12-09,0.5218733942232381,0.5959848328562299,0.6106043914349438,0.5929026959673045,0.6101670096700645,-0.34983224178032085,BIIB,-1.4473987932710248,0.01945262673967369,0.0019227938391214161,0.009613278908822258,-0.02669080139361998,-0.019576976906410387
2013-12-10,0.511090195024577,0.5940064462013438,0.6016493779480528,0.585780338768129,0.5973384792105112,-0.5524791948899227,BIIB,-0.7326994545855547,-0.03483376945077158,-0.024315869710440217,-0.019339592278659105,-0.00537198433118027,-0.19964182406176387
2013-12-11,0.42947680244521524,0.5790328893037723,0.595651616844422,0.5772627070461172,0.5928193760757385,-0.28546675409956807,BIIB,-0.018000115900084712,-0.012270883030386592,-0.016285936114303203,-0.02312823129715413,-0.04065823676940261,0.26252461697031004
2013-12-12,0.42754698771503624,0.578678827430459,0.5910908219866385,0.5773251810761777,0.5793661053155802,-0.5074554560010172,BIIB,0.6966992227853853,-0.03653014922447141,-0.012384090063097385,0.00016963797736998314,-0.0009613969195607081,-0.21867499430932533
2013-12-13,0.3986021915878968,0.5733683442119495,0.5818859759339613,0.5656004008506637,0.5789911975807615,-0.3680504035054217,BIIB,1.4113985614708553,-0.0010180004359161042,-0.024994249048223945,-0.03183671680277108,-0.014419745791537182,0.13695307882249774
2013-12-16,0.3790785355104212,0.5697863515280842,0.590486927547539,0.568974125582842,0.5773251810761777,-0.35922221940955784,BIIB,-1.4473987932710248,-0.004523794444330354,0.02335447279087951,0.009160795921371501,-0.009726313369836845,0.008459435698918768
2013-12-17,0.3553550815889876,0.5654338246219875,0.5760131628904515,0.5628514164190902,0.5717647381829705,-0.299270823776737,BIIB,-0.7326994545855547,-0.015098470272713322,-0.03930113295044275,-0.01662521206904317,-0.011818572614632039,0.058767026768199546
2013-12-18,0.4589893541535364,0.5844475382753531,0.5857178647380685,0.5638302185930085,0.5668499450063293,0.19631132887743788,BIIB,-0.018000115900084712,-0.013345314410961888,0.026351525438880016,0.0026577766932605394,0.05162861949718474,0.48744772429419014
2013-12-19,0.4200553159919021,0.5773043352146723,0.5840101565104739,0.573055974061647,0.580782225699922,-0.5377923068031674,BIIB,0.6966992227853853,0.03783082209877209,-0.004637001477041146,0.025051025136275547,-0.0193961957950145,-0.7226196389138475
2013-12-20,0.48963672421692245,0.5900703916441652,0.5946520323634541,0.5727643862183941,0.5799075257246192,1.1248757833242076,BIIB,1.4113985614708553,-0.0023751042548759696,0.028896267671125967,-0.0007917589421907249,0.034664131473401597,1.6359139555806594
2013-12-23,0.46999944774248065,0.5864675530987944,0.5935274362679094,0.5820942438856482,0.5920279959920017,-0.4414045877201449,BIIB,-1.4473987932710248,0.032911148183346374,-0.003053656164355902,0.025333697574660117,-0.009782916886192242,-1.5415198144199265
2013-12-24,0.4591026281468533,0.5844683205824028,0.5886958994283784,0.5796992577729323,0.5861135547799369,-0.9330541856407076,BIIB,-0.7326994545855547,-0.016059694620577825,-0.013119245488932714,-0.006503191799807166,-0.005428587847535666,-0.48403371643300414
2013-12-26,0.4669348146572368,0.5859052868282499,0.5877379431159656,0.5811779157417903,0.5848015365942106,-0.8068111530698547,BIIB,0.6966992227853853,-0.003562570096466173,-0.0026011731769051433,0.00401505308391661,0.0039018460512058174,0.12400104595693723
2013-12-27,0.41960152721133587,0.5772210788775621,0.5891957552233182,0.5754300507584015,0.5868840890021682,-0.8156393371657186,BIIB,1.4113985614708553,0.005654829341261046,0.0039584495675612135,-0.015607384204823592,-0.023580541712908683,-0.008915242535369723
2013-12-30,0.44684374940222876,0.5822191919457692,0.5835103642699899,0.5701403498469417,0.5797617953574487,-0.8191706108040641,BIIB,-1.4473987932710248,-0.01933941970696258,-0.015437746227453288,-0.01436331484687767,0.013571555904687267,-0.003702839065083176
2013-12-31,0.44684374940222876,0.5822191919457692,0.5862176569785524,0.5801991135678721,0.5829688803064951,-0.7907599092591931,BIIB,-0.7326994545855547,0.008708312933920742,0.007351209114960877,0.02731292235844072,0.0,0.02772953337694782
2014-01-02,0.4554702394804278,0.583801888558787,0.5883626834165705,0.5752217828067147,0.5819484499640217,-0.5808096402157403,BIIB,0.6966992227853853,-0.0027708111542751263,0.0058244673186310285,-0.013515124960028076,0.004297552950604975,0.20637281594949586
2014-01-03,0.42221202511236416,0.5777000252565406,0.5848640106242712,0.5737015602237574,0.5826981383247477,-0.7784004515249838,BIIB,1.4113985614708553,0.0020356557284397976,-0.009500071876111467,-0.004127914973234992,-0.016568608552687773,-0.19466634802194488
2014-01-06,0.39462928813422193,0.5726394381582731,0.5817818101808899,0.5635803224727666,0.5790120434422669,-0.48707037636147693,BIIB,-1.4473987932710248,-0.010008985808221417,-0.00836920955087698,-0.027482560335810705,-0.01374119388205725,0.28645428744753465
2014-01-07,0.37817026514199015,0.5696197117449523,0.5772210788775621,0.5694739813777817,0.5744304027229779,-0.647502558249039,BIIB,-0.7326994545855547,-0.012440693579452782,-0.01238391749140118,0.016003263675918634,-0.008199571573506998,-0.1581005479197832
2014-01-08,0.5653477450160797,0.6039610441692027,0.6060019048541494,0.5711399978823655,0.5761173286435228,-0.15224143047107735,BIIB,-0.018000115900084712,0.004580570532381955,0.07814961034173853,0.004523794444330354,0.09324825318614806,0.48713182105356667
2014-01-09,0.5623963859241528,0.6034195602057079,0.6185180651634004,0.5997750934917822,0.608209405322228,-0.24654248785871385,BIIB,0.6966992227853853,0.08714076828574005,0.03398557956392167,0.07775390344233937,-0.0014703108516706575,-0.09302448035135719
2014-01-10,0.6709114859071575,0.6233287561414258,0.6244533522369706,0.5962347289764719,0.6072098208412601,0.1934221049915188,BIIB,1.4113985614708553,-0.0027142076379197302,0.01611629813693322,-0.009613278908822258,0.05406015469671958,0.43271748785618136
2014-01-13,0.4933827332803142,0.5907576695292864,0.6309092774125302,0.5863426050386734,0.6234120760329918,0.5454258817593263,BIIB,-1.4473987932710248,0.04399456537214308,0.01753000547224848,-0.026860439370989964,-0.0884414411600404,0.3461599999253624
2014-01-14,0.6500257706806853,0.6194968673373187,0.6261610604645652,0.5837602603902318,0.5929026959673045,0.020469952931640757,BIIB,-0.7326994545855547,-0.08284321533513507,-0.012893003995207335,-0.007011933160221232,0.07803657588072394,-0.5168086776476847
2014-01-15,0.6415125545958031,0.6179349530313505,0.6219126357570841,0.6087717351472283,0.6195177131988241,-0.47125990120797534,BIIB,-0.018000115900084712,0.0722687120784483,-0.01153590017624747,0.06791455561148826,-0.004241122005945784,-0.48411269224316
2014-01-16,0.6106379437384848,0.6122704079395276,0.6229539119610629,0.6075846650216231,0.6190803314339448,-0.46122787382631186,BIIB,0.6966992227853853,-0.0011876384132860874,0.002827414670630523,-0.003223294141725885,-0.015381142711097891,0.00964407285125662
2014-01-17,0.6501393910776515,0.6195177131988241,0.6226415418107605,0.6105835455734384,0.6114373996872358,-0.17037933597712487,BIIB,1.4113985614708553,-0.02075312704227816,-0.0008481898868499157,0.008142968057151602,0.01967886823339907,0.2859804325865995
2014-01-21,0.7979286976058912,0.6466325226708276,0.6480903347781802,0.6238077660748602,0.6257028963926363,0.13419301533017772,BIIB,-0.7326994545855547,0.0387356155019774,0.06910202145307782,0.035908200831346875,0.07362581589740817,0.29948529612325103
2014-01-22,0.7983828327901067,0.6467158425623936,0.6560040085066368,0.6379274688586344,0.645174710563475,-0.4018382717268642,BIIB,-0.018000115900084712,0.052872516283433806,0.02148828246811349,0.03833973603088204,0.00022624149372537934,-0.5277073394491929
2014-01-23,0.8485538589309684,0.6559206886150708,0.6567953885903736,0.6361781324624847,0.6398225991764105,-0.03787631832011392,BIIB,0.6966992227853853,-0.01453278025255177,0.00214886276115059,-0.0047500359380557335,0.024994249048223945,0.35792739563858506
2014-01-24,0.7196071789057057,0.6322629237668115,0.6562747504883841,0.6313049674543987,0.6555458444347079,0.24141532398539678,BIIB,1.4113985614708553,0.04269389249784241,-0.0014137073353152614,-0.013232279949947301,-0.0642387784823113,0.2746079159241561
2014-01-27,0.6546797037088588,0.6203507214511159,0.6328043441758505,0.6092090533576517,0.6322837060738611,-0.08875876119991098,BIIB,-1.4473987932710248,-0.0631645196734322,-0.06373003712189755,-0.05999782904806172,-0.032345630734881024,-0.32513438639942027
2014-01-28,0.7428764976429237,0.6365321307813422,0.6372610368350186,0.6185596933319554,0.6297222072869251,0.0784951993071822,BIIB,-0.7326994545855547,-0.006955329643865514,0.012101417624712816,0.025390128519319308,0.04393796185578769,0.16435768494658004
2014-01-29,0.7407197885224617,0.6361364407394738,0.6631263657058122,0.609813011351207,0.622745644009376,0.921265755585966,BIIB,-0.018000115900084712,-0.018943712807563743,0.07023305635000851,-0.023750179690278667,-0.001074431380575295,0.8290970790284266
2014-01-30,0.8862391119369224,0.6628347778625593,0.6690199610563716,0.6455912464668488,0.6470906867427565,0.14936144073125288,BIIB,0.6966992227853853,0.06610496880507731,0.016003091104222426,0.09714992666565767,0.07249495357217368,-0.759817245497256
2014-01-31,0.8222199071085065,0.6510892153299956,0.6611062873279151,0.6476946447363119,0.6520054799193976,-0.2511973485638057,BIIB,1.4113985614708553,0.013345314410961888,-0.02148828246811349,0.005711432857616441,-0.03189314774743027,-0.39439617190610665
2014-02-03,0.683170711055432,0.6255779483325153,0.6601482674610465,0.6209129877216604,0.6556707924948288,0.4650894064869653,BIIB,-1.4473987932710248,0.009952554863562226,-0.0026013457486013486,-0.07272119506589907,-0.0692716594304478,0.7046312022227963
2014-02-04,0.77159439937978,0.6418009858312966,0.6457161945269697,0.6209129877216604,0.6227040158408209,0.4134846576356884,BIIB,-0.7326994545855547,-0.08951587254061602,-0.03918792591773228,0.0,0.044050996316802274,-0.05100934934844139
2014-02-05,0.6779490224460768,0.6246199284656466,0.6401558151882184,0.6123120361080827,0.6401558151882184,0.2102759109927134,BIIB,-0.018000115900084712,0.04738749749123895,-0.015098297701016793,-0.02335447279087951,-0.04665234206540362,-0.20019465473285486
2014-02-06,0.6902082475943506,0.6268691206567361,0.6400724952966524,0.6261610604645652,0.6286809310829462,-0.1936536395025841,BIIB,0.6966992227853853,-0.031158164893291145,-0.00022624149372537934,0.03760475317674292,0.006107312328711804,-0.39771315593265266
2014-02-07,0.8551376066893208,0.6571286046021815,0.6581281890831494,0.6276396548789674,0.6312841215928933,-0.0973461766386149,BIIB,1.4113985614708553,0.0070685366765763065,0.049027273748583386,0.004014880512220404,0.08216466342565514,0.09454306876880267
2014-02-10,0.8826067232704968,0.6621683458389436,0.6627306756639438,0.6490691369520986,0.6571286046021815,-0.30183902278644287,BIIB,-1.4473987932710248,0.07017645283365312,0.012497297095808178,0.05818824224165109,0.013684590365701854,-0.20145826769534855
