index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2012-04-26,-0.8701819024387234,0.07994018700918408,0.0816302694377365,0.07594473745507788,0.07865509901884352,4.70913479805398,ORLY,0.6966992227853853,0.07200317951791164,0.11018663021041436,0.033137838760154865,0.08209450742442383,4.899351254099871
2012-04-27,-0.8593930757689007,0.08254151732235554,0.08319574047840886,0.07994018700918408,0.08030624298834402,1.287791009409082,ORLY,1.4113985614708553,0.028910411672659668,0.02741033676255141,0.06995761336396306,0.04554753046344387,-3.859252085028786
2012-04-30,-0.8609435748310617,0.08216767127455268,0.0826505545150311,0.08188728822422088,0.08219103553840011,0.43899463090925456,ORLY,-1.4473987932710248,0.033001439938740176,-0.009545836662671267,0.034092422426421624,-0.006545790884272207,-0.9570067483184733
2012-05-01,-0.8606205613810458,0.08224555413473789,0.08325804914338955,0.0812797935958624,0.08178604110018825,0.6542851579923262,ORLY,-0.7326994545855547,-0.007091178086296251,0.010636819150352717,-0.01063681915035291,0.0013636760886935678,0.2434536386908087
2012-05-02,-0.8570350554038735,0.08311006754958072,0.08343717912760737,0.08179382522674983,0.08188728822422088,0.7592353265703774,ORLY,-0.018000115900084712,0.0017727685111197954,0.0031364445998133634,0.009000345418830736,0.015137043880676522,0.1189720490962824
2012-05-03,-0.8596838051249575,0.08247141858873192,0.08339824066855545,0.08219103553840011,0.08295430182921033,-0.20671841534210855,ORLY,0.6966992227853853,0.018682684944733182,-0.0006817860234385404,0.0069548833066986285,-0.011182310394193633,-1.089179010833351
2012-05-04,-0.8648197855199443,0.08123306506816755,0.08250257292122226,0.08116296633454394,0.08188728822422088,-0.18008453570296565,ORLY,1.4113985614708553,-0.018682684944733182,-0.015682535124517054,-0.01800079487947796,-0.021682730723132437,0.030618736941546813
2012-05-07,-0.8654012195877113,0.08109287354300167,0.08153681238234678,0.08052431737369511,0.08105392914186837,0.19453366422140728,ORLY,-1.4473987932710248,-0.014591552636835797,-0.016909812391796706,-0.011182310394193633,-0.002454658576374629,0.4232007615966979
2012-05-08,-0.8713124618359519,0.0796675940274952,0.08081249049266986,0.07866288908748645,0.08071123742655587,0.7953813060806427,ORLY,-0.7326994545855547,-0.006000299640431676,-0.012682385304301116,-0.032592347516313756,-0.02495567818617678,0.6784237908371993
2012-05-09,-0.8709894483859361,0.0797454768876804,0.08049316304120477,0.07887317340419464,0.07923144525679299,0.7487720167121427,ORLY,-0.018000115900084712,-0.025910157810627055,-0.005591207218005254,0.0036819358436542813,0.0013636760886935678,-0.05201128373757838
2012-05-10,-0.8685991192826034,0.0803218171835485,0.08076575602289367,0.0794495196421441,0.07999470560552185,0.1165344452782031,ORLY,0.6966992227853853,0.013364171327740045,0.004772918331335924,0.010091431948328866,0.010091327906511991,-0.7126937434533542
2012-05-11,-0.8663056917498407,0.0808747932155692,0.08151344811849937,0.08005701427050256,0.08023614425472039,0.2054725790731981,ORLY,1.4113985614708553,0.004227427087495006,0.01309158176854422,0.010636819150352717,0.009682235484085958,0.10090791037638706
2012-05-14,-0.8758347240692127,0.07857721615865833,0.08030624298834402,0.07850712336711603,0.08029845291970109,1.1059513668727912,ORLY,-1.4473987932710248,0.001090982487681449,-0.021137343521108003,-0.027137539119723192,-0.04022901684645092,1.0164556936154387
2012-05-15,-0.8753825003103213,0.07868625335133388,0.07992461281397958,0.07730770830560363,0.07879529054400944,0.8703683600646581,ORLY,-0.7326994545855547,-0.026319354274869963,-0.006682085663869829,-0.021000944699693314,0.0019091673325342922,-0.26520389120406584
2012-05-16,-0.8724107371392215,0.0794027851723679,0.0798233597478656,0.0785694260900154,0.0786317347549961,0.46261634558920867,ORLY,-0.018000115900084712,-0.002863750998801632,-0.0017728725529368638,0.022091823145558274,0.012545986482887395,-0.4594380956575939
2012-05-17,-0.8970570305761902,0.07346023440322488,0.07687934366146298,0.07327331435036412,0.0763263676294423,3.7924854404734787,ORLY,0.6966992227853853,-0.04036541566786523,-0.051547726062058666,-0.09273132657477694,-0.10405003579038506,3.7571968989983704
2012-05-18,-0.9003518071973058,0.07266581972200566,0.07571108293244092,0.07194928195889029,0.07396648190755072,2.6928866953717217,ORLY,1.4113985614708553,-0.04131999933413238,-0.020455453455852975,-0.0231829096750566,-0.013909662571580963,-1.2399519706439626
2012-05-21,-0.8924055580340539,0.07458176660455212,0.07486214965488393,0.07177015197467247,0.07288389410735677,1.2931811993360516,ORLY,-1.4473987932710248,-0.018955378545745298,-0.014864246237847722,-0.0031364445998133634,0.03354693118258129,-1.5785204319980404
2012-05-22,-0.8938268467873391,0.0742390748892396,0.07499455111140689,0.07138073173166512,0.07237764660303093,1.7912981625871645,ORLY,-0.7326994545855547,-0.008864050639232728,0.00231825975496052,-0.006818484485284325,-0.006000299640431676,0.5625271384560886
2012-05-23,-0.8892722758157728,0.0753372428267194,0.07550079861573272,0.0738029261185374,0.0738029261185374,0.9377457341517756,ORLY,-0.018000115900084712,0.02495567818617678,0.008864050639232728,0.04241098182181402,0.019228176188573712,-0.9623723340768581
2012-05-24,-0.8907258733073637,0.07498676104276397,0.07613165750793863,0.0746518593960944,0.07567214447338898,0.4375678159285862,ORLY,0.6966992227853853,0.03272874633772786,0.011045911572779525,0.014864246237847722,-0.006136698461845785,-0.5637093122288709
2012-05-25,-0.8906612558307526,0.07500234118004981,0.07591358312258752,0.07489330398737426,0.075212625496758,0.24272830356842776,ORLY,1.4113985614708553,-0.008045865794380077,-0.0038183346650685845,0.004227531129311493,0.0002727976428284119,-0.21923870654056984
2012-05-29,-0.8881417164185443,0.07560983580840827,0.07613944757658156,0.07483099532239355,0.07546185421459946,0.487030735258423,ORLY,-0.7326994545855547,0.004363825908909309,0.003954733486483081,-0.0010909824876816428,0.01063681915035291,0.27618371181695567
2012-05-30,-0.8925347683429294,0.07455061227206176,0.07531387262079065,0.07454282220341883,0.07525156989789128,1.024464377976842,ORLY,-0.018000115900084712,-0.003681935843654088,-0.014455257857237981,-0.005045715974164143,-0.01854628612331849,0.6068826473920692
2012-05-31,-0.8923086564634837,0.07460513086839954,0.0751503168317773,0.07420013048810634,0.0749322424464262,1.0595006125021431,ORLY,0.6966992227853853,-0.005591207218005254,-0.002863750998801826,-0.006000299640431482,0.0009545836662671461,0.04009793844802654
2012-06-01,-0.9011593531445186,0.07247110960050197,0.0742312848205967,0.07231533793805024,0.07375619164876121,1.4976913465651844,ORLY,1.4113985614708553,-0.020591852277267085,-0.01609162754694328,-0.033001439938740176,-0.03736526584764968,0.49492075790044077
2012-06-04,-0.8980583796645432,0.07321879575402637,0.07343687013937746,0.07243216519936871,0.07272812244490501,1.4479113572396436,ORLY,-1.4473987932710248,-0.01800079487947835,-0.013909662571580963,0.002045566153948595,0.013091477726728314,-0.05558834090983488
2012-06-05,-0.8942790705462306,0.07413003769656405,0.07448830360708106,0.07272812244490501,0.07327331435036412,0.42932399604028004,ORLY,-0.7326994545855547,0.009545940704487948,0.01840988730190438,0.005182010753761958,0.01595522872552917,-1.148558159892809
2012-06-06,-0.8836840716618946,0.07668463353995932,0.07718309097564222,0.07434811208191516,0.07438705648304844,0.9672332437522553,ORLY,-0.018000115900084712,0.019500869789586216,0.047183900153149556,0.028364920428818944,0.044729241576774534,0.6074192059679078
2012-06-07,-0.8877218013979584,0.07571108293244092,0.07756472115000665,0.07547743435188531,0.07748683828982145,0.8790877849465204,ORLY,0.6966992227853853,0.054275078239445614,0.006682085663870022,0.019773667432414436,-0.017046211213210812,-0.09887073269413856
2012-06-08,-0.8848792485357342,0.07639646042098458,0.07643540482211786,0.07520483542811508,0.07520483542811508,0.3036057427436115,ORLY,1.4113985614708553,-0.03995632324543842,-0.01977356339059795,-0.004773022373152023,0.012000495239046477,-0.6486644200699628
2012-06-11,-0.8881740251568498,0.07560204573976535,0.0772843440417562,0.07551637281093723,0.07673136206765416,0.2588988733493359,ORLY,-1.4473987932710248,0.026728446697296383,0.014864350279664403,0.005454808396590564,-0.01390966257158077,-0.04986504943422448
2012-06-12,-0.8787741785020069,0.07786847440626724,0.0779775115989428,0.075703292863798,0.0759836759141298,0.8364418705243214,ORLY,-0.7326994545855547,-0.013091477726727732,0.012136894060460974,0.003272843421228054,0.03968362964442669,0.652132420621114
2012-06-13,-0.8864943404301597,0.07600704017797721,0.0781488515145177,0.07591358312258752,0.077595875482497,0.37320260680065753,ORLY,-0.018000115900084712,0.02822852160740406,0.0030000457783990603,0.0036820398854705747,-0.032592451558130245,-0.5220365961720826
2012-06-14,-0.8840717025885215,0.07659117054248826,0.07749462835846438,0.07613165750793863,0.07629521329695195,0.30027650778871867,ORLY,0.6966992227853853,-0.022773713210813496,-0.011455003995205753,0.0038183346650685845,0.010227726727926488,-0.08170085826730734
2012-06-15,-0.8817782504114123,0.07714415251659028,0.07745568395733111,0.07659896061113118,0.07697280665893402,0.9675503137479593,ORLY,1.4113985614708553,0.011864200459448467,-0.0006818900652548335,0.008182160573977894,0.009682339525902056,0.753363138595973
2012-06-18,-0.8739289028187304,0.0790367351352893,0.07904451926185088,0.07693386225780076,0.07715193664315188,0.4708601654775148,ORLY,-1.4473987932710248,0.0031364445998139446,0.027819429184977637,0.00586390081901718,0.03313783876015468,-0.5597745493393887
2012-06-19,-0.87512407969257,0.07874856201631458,0.08018941572702554,0.0782734688444791,0.0792470194519975,0.8396125704813622,ORLY,-0.7326994545855547,0.03668347982421075,0.02004636103342675,0.02345560327606872,-0.005045715974164336,0.4165832058280234
2012-06-20,-0.8780635587697108,0.07803981432184215,0.07899779073415604,0.07781395580992946,0.07874077194767165,0.12033928522665208,ORLY,-0.018000115900084712,-0.00886405063923292,-0.0208645458782794,-0.00804576175256359,-0.012409691703289193,-0.8108839628317952
2012-06-21,-0.8879156045390986,0.07566435440474606,0.07848375316118728,0.07552416287958015,0.07834356163602137,0.6636387228655967,ORLY,0.6966992227853853,-0.0069548833066986285,-0.009000449460647224,-0.04009272206685311,-0.041592692935144684,0.6135002031607437
2012-06-22,-0.887269577639067,0.07582012012511646,0.07620954036812383,0.07522041556540092,0.07600704017797721,0.17122901953715725,ORLY,1.4113985614708553,-0.04091090691170595,-0.0398199244240245,-0.005318409575176649,0.0027273521773871355,-0.5549455221568425
2012-06-25,-0.8941175514990495,0.07416898209769733,0.07572666306972677,0.07402879057253141,0.07551637281093723,0.3200933825202238,ORLY,-1.4473987932710248,-0.008591252996404316,-0.008454854174990012,-0.0208645458782794,-0.02891030763084299,0.16851429093203493
2012-06-26,-0.8902090320718612,0.07511137837272536,0.075570891407275,0.07363937032952406,0.07439484060961,0.5864321789116527,ORLY,-0.7326994545855547,-0.019637268611000132,-0.0027274562192036223,-0.006818484485284325,0.016500719969369894,0.30104425916413835
2012-06-27,-0.9348824797863144,0.0643400130250423,0.06498645205453404,0.05888812962293929,0.0604380205263258,19.10284432303649,ORLY,-0.018000115900084712,-0.24437445898255428,-0.18532635836995606,-0.2582842255959513,-0.18859930583300022,20.890048784096724
2012-06-28,-0.9389848269989893,0.06335088228023807,0.06457366754767926,0.06251752319788557,0.06395059278203495,4.424405941911714,ORLY,0.6966992227853853,0.06150275918897323,-0.007227576907710747,0.06354822130110534,-0.01731900885603942,-16.55905701654966
2012-06-29,-0.9311354794063074,0.06524346489893708,0.06624816983894583,0.06402068557357722,0.06402847564222015,2.4508037536516554,ORLY,1.4113985614708553,0.0013636760886935678,0.02931940005326941,0.026319354274870154,0.033137838760154484,-2.2259677801764672
2012-07-02,-0.9268393290524923,0.06627932417143617,0.0665830714856154,0.06422318576372384,0.06561731094673993,3.060370820392753,ORLY,-1.4473987932710248,0.027819429184978026,0.00586390081901718,0.0035456410640564654,0.018137193700892264,0.6882606980609046
2012-07-03,-0.929229658155825,0.06570298387556807,0.06638836136411173,0.06560173675153544,0.06620144131125097,0.00698676176244275,ORLY,-0.7326994545855547,0.010227726727926488,-0.0034092422426421627,0.024137493341323746,-0.010091327906512185,-3.444134600188419
2012-07-05,-0.9220586462014803,0.06743201070525374,0.06773575801943298,0.06546932935293111,0.06570298387556807,1.4865938967155417,ORLY,0.6966992227853853,-0.008727651817818618,0.02359200209748302,-0.0023183637967772006,0.030274087761353045,1.6698051861280887
2012-07-06,-0.9215418296103244,0.0675566220931338,0.06765787515924777,0.06654413302656348,0.06737749210891597,0.4711772354732189,ORLY,1.4113985614708553,0.029319504095085897,-0.0013636760886935678,0.01881908376614729,0.002181860933546411,-1.1449811027205525
2012-07-09,-0.9215741137042833,0.06754883796657223,0.06762672082675743,0.06644287996044951,0.06736970204027305,0.8318443555866122,ORLY,-1.4473987932710248,-0.00013639882141430285,-0.0005454912438407245,-0.0017728725529364763,-0.00013629477959781596,0.4074617100387693
2012-07-10,-0.9199913305481634,0.06793046814093666,0.0681719067901352,0.06664538015059611,0.06772017788214714,1.202023575571128,ORLY,-0.7326994545855547,0.006136594420029298,0.009545836662671461,0.0035456410640564654,0.006682085663870022,0.4181928815555388
2012-07-11,-0.9174071983036904,0.06855353696449963,0.06884950015211729,0.06767344935445228,0.06776691235192334,1.0365130378135972,ORLY,-0.018000115900084712,0.0008182888866693301,0.011864200459448662,0.01800079487947796,0.010909512751365029,-0.18615092769719718
2012-07-12,-0.9071029041310646,0.07103804001635261,0.07167668897720142,0.06797719666863151,0.06797719666863151,3.449891310115218,ORLY,0.6966992227853853,0.0036819358436542813,0.049502159908110265,0.005318409575176455,0.043501964309495274,2.7232485233576282
2012-07-13,-0.9055201209749447,0.07141967019071706,0.07203495488771842,0.07103804001635261,0.07115486727767109,1.1910846607193373,ORLY,1.4113985614708553,0.05563885836995605,0.006272993241443407,0.053593292216007456,0.0066820856638702165,-2.5477240728209396
2012-07-16,-0.909105626952117,0.07055515677587419,0.07129505880283699,0.07037602679165637,0.07110813874997622,1.136231551462531,ORLY,-1.4473987932710248,-0.000818184844853037,-0.01295507890531343,-0.011591402816620055,-0.015137043880676715,-0.061311632385445285
2012-07-17,-0.9028390625155551,0.07206610922020878,0.07241659100416421,0.07110813874997622,0.07129505880283699,0.6240049734025864,ORLY,-0.7326994545855547,0.003272843421228054,0.019637268611000132,0.012818784125715615,0.026455753096284458,-0.5773021294834456
2012-07-18,-0.896281793367283,0.07364715445608565,0.07384965464623225,0.07191034349983837,0.07208168935749462,0.6393828681942344,ORLY,-0.018000115900084712,0.01377336779198276,0.025091972965774405,0.014046061392995073,0.027683030363563916,0.017920183980036232
2012-07-19,-0.8976061559056517,0.0733278329467019,0.07554752714342758,0.07184024476621474,0.07367051871993306,2.6993866302836556,ORLY,0.6966992227853853,0.027819325143161735,0.029728596517512317,-0.0012273813090957519,-0.005591103176188768,2.3245855015096413
2012-07-20,-0.9067798906810489,0.07111592287653783,0.07309417842406496,0.07086669415869634,0.07309417842406496,1.6557507394236695,ORLY,1.4113985614708553,-0.010091327906512185,-0.042956473065654546,-0.017046211213210812,-0.03872904597815935,-1.1768169115536353
2012-07-23,-0.910042358563859,0.0703292982639615,0.07076544703466373,0.06916103753493943,0.0699242978836683,0.9721478286856685,ORLY,-1.4473987932710248,-0.05550245954854175,-0.04077450809029165,-0.029864891297109942,-0.013773263750166855,-0.7706420696439096
2012-07-24,-0.9146292382737308,0.0692233402578388,0.07068756417447854,0.06875603715464623,0.07037602679165637,0.3376907672818003,ORLY,-0.7326994545855547,0.007909466972965774,-0.001363676088693374,-0.007091282128112931,-0.01936457500998782,-0.7151976834739338
2012-07-25,-0.9106884101082371,0.07017352660150976,0.07085891003213478,0.0686547900306136,0.06926228465897206,1.6950674188909756,ORLY,-0.018000115900084712,-0.01950086978958583,0.0030001498202155475,-0.0017727685111199893,0.016637118790784392,1.5319096321376007
2012-07-26,-0.9207988764953761,0.06773575801943298,0.07057852698180297,0.06620144131125097,0.06923892039512464,4.9696077995248835,ORLY,0.6966992227853853,-0.00040909242242642165,-0.0049093171527498395,-0.042956473065654546,-0.042683675422825945,3.694777251342494
2012-07-27,-0.9201528495953445,0.0678915237398034,0.0693635317830047,0.06711268325378868,0.06849901836816186,1.8504317167859758,ORLY,1.4113985614708553,-0.012955182947130111,-0.0212737423425225,0.015955228725529364,0.0027273521773871355,-3.5183585365127414
2012-07-30,-0.9237706396664759,0.06701922619839897,0.06810959812515449,0.06532913782776521,0.06573413820805842,2.025295819416777,ORLY,-1.4473987932710248,-0.048411177420428816,-0.021955528365960847,-0.03122867142762019,-0.015273338660274338,0.19784615974453826
2012-07-31,-0.9247720133991754,0.06677778160711909,0.06757220223041965,0.06633384276777396,0.06670768881557682,0.7194430421095152,ORLY,-0.7326994545855547,0.017046211213210812,-0.009409437841257157,0.01759170245705154,-0.004227531129311493,-1.472639539699248
2012-08-01,-0.9269362306230624,0.06625595990758876,0.06799277680591737,0.06619365124260805,0.06720614625125972,0.5624933942359945,ORLY,-0.018000115900084712,0.008727651817818618,0.00736397572912505,-0.0024546585763750165,-0.00913674424024504,-0.17649287333210464
2012-08-02,-0.9285836312557935,0.06585874959593847,0.06698028179726569,0.06546932935293111,0.06579644687303911,0.6276512783531834,ORLY,0.6966992227853853,-0.024682880543347982,-0.01772810127846584,-0.012682385304301505,-0.0069548833066986285,0.0740799815844633
2012-08-03,-0.9248366062314399,0.06676220741191459,0.06716720185012645,0.06620144131125097,0.06688681879979465,0.1474487698593511,ORLY,1.4113985614708553,0.019091673325342923,0.00327284342122786,0.012818784125715807,0.01581893394593155,-0.541173852043655
2012-08-06,-0.9236091452636412,0.06705816465745089,0.06738527623547755,0.0663649971002643,0.06676220741191459,0.490994110204724,ORLY,-1.4473987932710248,-0.002181860933546411,0.0038183346650685845,0.0028637509988014382,0.0051820107537621524,0.38814560130858416
2012-08-07,-0.9200236392864689,0.06792267807229374,0.0682965241200966,0.06696470760206119,0.06698807186590862,0.3649587869123514,ORLY,-0.7326994545855547,0.003954733486482887,0.015955332767345853,0.010500524370755094,0.015137043880676522,-0.14161656590260374
2012-08-08,-0.9216710399192,0.06752546776064346,0.06822642538647297,0.06741643056796791,0.06761114068947158,0.5357009795989995,ORLY,-0.018000115900084712,0.010909512751365029,-0.0012273813090957519,0.007909362931149288,-0.0069548833066986285,0.19319598542060482
2012-08-09,-0.9271623425025082,0.06620144131125097,0.067276239042802,0.0658509654693769,0.06672326301078131,1.5557151557790316,ORLY,0.6966992227853853,-0.015546136303102942,-0.016637118790784392,-0.027410232720735117,-0.02318280563324011,1.1513107490095087
2012-08-10,-0.9283898034703068,0.06590548406571467,0.06669210867829097,0.06568740373828222,0.06619365124260805,0.060571591036432615,ORLY,1.4113985614708553,-0.009273143061659342,-0.010227726727926488,-0.002863855040617925,-0.0051820107537621524,-1.686189852882961
2012-08-13,-0.9273238615496893,0.0661624969101177,0.06653634295792056,0.06580423099960069,0.06581202106824362,0.6465169430975762,ORLY,-1.4473987932710248,-0.006682085663870022,-0.0027273521773871355,0.002045566153948595,0.004500120688507124,0.6616116221275937
2012-08-14,-0.9283252106380422,0.06592105826091917,0.06710489912722709,0.06576529254054876,0.06632605864121237,0.032193826420917275,ORLY,-0.7326994545855547,0.009000449460647224,0.00995503312691437,-0.0006817860234385404,-0.004227427087495006,-0.692483370430105
2012-08-15,-0.9273238615496893,0.0661624969101177,0.06680114587096651,0.06589769399707174,0.06603788552223765,0.08625426068846326,ORLY,-0.018000115900084712,-0.005045715974164336,-0.0053185136169929415,0.0023182597549607138,0.004227427087495006,0.061560281481565546
2012-08-16,-0.9200236392864689,0.06792267807229374,0.0680161410697648,0.06569519380692514,0.06618586711604647,0.44929940576963723,ORLY,0.6966992227853853,0.0025910573977893196,0.021273742342522307,-0.0035456410640564654,0.03081957900519377,0.4101445029179617
2012-08-17,-0.9175040998742605,0.0685301727006522,0.06923892039512464,0.06736970204027305,0.06805507952881672,1.1630239660995259,ORLY,1.4113985614708553,0.032728642295911575,0.021410037122120123,0.029319504095085897,0.01063681915035291,0.8057670261695308
2012-08-20,-0.922349375557537,0.06736191197163012,0.0685145985054477,0.06698028179726569,0.06811738819379742,0.8247102806832703,ORLY,-1.4473987932710248,0.001090982487681449,-0.012682385304301505,-0.006818484485284325,-0.020455453455852975,-0.38110054358517653
2012-08-21,-0.9246428030902998,0.06680893593960945,0.0677591222832804,0.06666874441444354,0.0673229735125782,-0.19308440552683304,ORLY,-0.7326994545855547,-0.01390966257158077,-0.013227876548142229,-0.005454808396590758,-0.009682235484085764,-1.147663895599745
2012-08-22,-0.9258056712258339,0.06652855288927763,0.06701143612975605,0.06620144131125097,0.06685566446730429,2.0202226994855117,ORLY,-0.018000115900084712,-0.00818226461579438,-0.013091477726727927,-0.008182160573977894,-0.004909317152750033,2.497536215788243
2012-08-23,-0.9224462771281072,0.0673385477077827,0.06772017788214714,0.06639615143275465,0.0665674972904109,0.05026681617604995,ORLY,0.6966992227853853,-0.005045611932347849,0.012409587661472899,0.0034092422426421627,0.014182460214409375,-2.2218541644283722
2012-08-24,-0.9211218899453919,0.06765787515924777,0.06814854252628777,0.06696470760206119,0.06745537496910117,0.38842196659445344,ORLY,1.4113985614708553,0.015546136303102942,0.007500374550539353,0.00995503312691437,0.005591207218005061,0.3820646041157481
2012-08-27,-0.9216064224425888,0.06754104789792931,0.06809402392995,0.06736970204027305,0.06809402392995,-0.1276094514139401,ORLY,-1.4473987932710248,0.011182310394193633,-0.0009545836662671461,0.007091178086296444,-0.002045566153948595,-0.5815945980901535
2012-08-28,-0.9219940533692158,0.06744758490045825,0.06805507952881672,0.06726845491624042,0.06736970204027305,0.5252376697407649,ORLY,-0.7326994545855547,-0.012682385304301505,-0.0006818900652550273,-0.0017727685111199893,-0.0016364737315221734,0.7370875284622059
2012-08-29,-0.9240290602842272,0.06695691753341826,0.06762672082675743,0.06676999748055751,0.06740864644140633,0.11954661023739188,ORLY,-0.018000115900084712,0.0006818900652550273,-0.007500270508722866,-0.008727651817818618,-0.008591252996404316,-0.4571130084956272
2012-08-30,-0.9273238615496893,0.0661624969101177,0.06693355326957084,0.06610797831377993,0.06665317021923903,0.46911628050114235,ORLY,0.6966992227853853,-0.013227876548142229,-0.012136894060460781,-0.011591506858436542,-0.013909766613397257,0.39494200993587153
2012-08-31,-0.9273238615496893,0.0661624969101177,0.06669989874693388,0.06574192827670133,0.06663759008195319,0.6788580826593926,ORLY,1.4113985614708553,-0.0002727976428286057,-0.00409113230789719,-0.006409288021041417,0.0,0.2371937886393598
2012-09-04,-0.932266038803536,0.0649708719172482,0.06652855288927763,0.06460481593808827,0.06606124978608507,1.1963163156484544,ORLY,-0.7326994545855547,-0.010091327906512185,-0.003000149820215741,-0.01991006625382874,-0.0208645458782794,0.5843471872068533
2012-09-05,-0.9304571191236237,0.06540702663003176,0.06555500228175924,0.0646749146717119,0.06477616179574452,1.3597658984339087,ORLY,-0.018000115900084712,-0.02250101960980157,-0.017046211213210812,0.0012273813090957519,0.007636773371953656,0.18496875392441486
2012-09-06,-0.9314907769502822,0.0651577979121903,0.06679336174440494,0.0649708719172482,0.06588990392842882,1.3274247588720924,ORLY,0.6966992227853853,0.01950086978958583,0.021682834764948727,0.0051820107537621524,-0.004363825908909309,-0.03591452646242412
2012-09-07,-0.9328151641329975,0.06483847046072522,0.06595221259340951,0.06459703181152669,0.06552384794926888,0.8104421308765867,ORLY,1.4113985614708553,-0.006409392062857904,-0.0147279514582501,-0.00654568684245572,-0.005591207218005061,-0.5826677152418304
2012-09-10,-0.9269685393613679,0.06624816983894583,0.06646624422429694,0.06468270474035481,0.06468270474035481,1.3380466037281793,ORLY,-1.4473987932710248,-0.014727847416433614,0.009000345418830736,0.0015000749101078705,0.024682880543347982,0.5957937701580741
2012-09-11,-0.9250950268491912,0.06669989874693388,0.06717499191876937,0.06617807704740354,0.06617807704740354,0.8012471010011682,ORLY,-0.7326994545855547,0.026182955453455854,0.012409691703289386,0.026182955453455854,0.007909466972965774,-0.6050243225684335
2012-09-12,-0.9250950268491912,0.06669989874693388,0.06736191197163012,0.06645846009773536,0.06684009027209979,0.2893375929369278,ORLY,-0.018000115900084712,0.011591402816620055,0.00327284342122786,0.004909317152750033,0.0,-0.57694442376622
2012-09-13,-0.9383710841929167,0.06349886387404689,0.06663759008195319,0.06335088228023807,0.06646624422429694,5.900366771914216,ORLY,0.6966992227853853,-0.006545790884272207,-0.012682385304301505,-0.05441158110267679,-0.05604795079238247,6.33071068157831
2012-09-14,-0.9421180845729237,0.06259541200015212,0.0641219386396912,0.06235396740887224,0.06405183990606758,3.0109079010629163,ORLY,1.4113985614708553,-0.04227458300039952,-0.04404735151151951,-0.017455303635637236,-0.015818829904115064,-3.2592007443827575
2012-09-17,-0.9417627623846024,0.06268108492898024,0.06402847564222015,0.06250194900268106,0.06259541200015212,2.4940838080652625,ORLY,-1.4473987932710248,-0.025501065388200825,-0.0016364737315221734,0.0025910573977893196,0.0015000749101078705,-0.5824888623832175
2012-09-18,-0.9395339523284508,0.06321848082371509,0.06386491985320682,0.06236175747751516,0.06265771472305147,1.302693299207174,ORLY,-0.7326994545855547,0.0010908784458649621,-0.0028637509988014382,-0.0024546585763750165,0.009409437841257157,-1.3435077757807883
2012-09-19,-0.9353023948069003,0.06423876590100967,0.06540702663003176,0.06318732649122473,0.06321848082371509,3.4939640395180853,ORLY,-0.018000115900084712,0.009818634305500066,0.027001244340125182,0.014455153815421494,0.017864500099880144,2.4726756684410605
2012-09-20,-0.9301341056736079,0.06548490949021696,0.06585874959593847,0.06368578392690764,0.06395838285067787,2.4948764830545227,ORLY,0.6966992227853853,0.012955182947130111,0.007909362931149288,0.008727651817818618,0.021819129544546543,-1.1265592582834314
2012-09-21,-0.9307478484796805,0.06533692789640813,0.0662871142400791,0.06525125496758001,0.06542260082523625,2.570497677029946,ORLY,1.4113985614708553,0.02563746420961513,0.007500374550539353,0.027410336762551606,-0.0025910573977893196,0.08588427025290976
2012-09-24,-0.929617289082452,0.06560952087809702,0.06578865680439619,0.06512664357969995,0.06542260082523625,0.59166383384077,ORLY,-1.4473987932710248,0.0,-0.008727651817818618,-0.002181860933546411,0.004772918331335731,-2.2318699245106903
2012-09-25,-0.9289389534441148,0.06577307666711034,0.06639615143275465,0.06539923656138884,0.06554721815519765,0.6747361727152396,ORLY,-0.7326994545855547,0.002181964975362898,0.01063681915035291,0.004772918331335731,0.0028637509988014382,0.09429035460771254
2012-09-26,-0.929617289082452,0.06560952087809702,0.06645067002909243,0.06543817502044076,0.06568740373828222,0.06818127093333058,ORLY,-0.018000115900084712,0.0024545545345585297,0.0009545836662671461,0.0006817860234385404,-0.0028637509988014382,-0.6837195803580766
2012-09-27,-0.9297787834852865,0.06557058241904508,0.06598336692589987,0.06524346489893708,0.06578865680439619,0.061364266025692824,ORLY,0.6966992227853853,0.0017728725529364763,-0.008182160573977894,-0.0034092422426421627,-0.0006817860234385404,-0.007119216225759281
2012-09-28,-0.9316199872591578,0.06512664357969995,0.06561731094673993,0.0647527975318971,0.06546154522636953,1.1726946009685004,ORLY,1.4113985614708553,-0.0057275019976028765,-0.006409392062857904,-0.008591252996404316,-0.007773068151551471,1.254329995570496
2012-10-01,-0.9309093675268617,0.06529798349527485,0.06626374997623168,0.06483847046072522,0.06509548924720959,0.8599050502064235,ORLY,-1.4473987932710248,-0.006409392062857904,0.011318709215607937,0.0015000749101078705,0.003000045778399254,-0.35230523334851166
2012-10-02,-0.9304248350296647,0.06541481075659333,0.06634163283641688,0.06498645205453404,0.06552384794926888,0.7398940568324284,ORLY,-0.7326994545855547,0.007500270508722866,0.0013636760886935678,0.0025910573977893196,0.002045566153948595,-0.1348201572753164
2012-10-03,-0.9321045197563548,0.06500981631838147,0.06620144131125097,0.0649085632522675,0.06587432973322431,0.4851283152841985,ORLY,-0.018000115900084712,0.006136698461845785,-0.0024546585763750165,-0.0013637801305100546,-0.007091178086296444,-0.2868450870962177
