index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-11,-1.4458986676954348,0.05324187514021645,0.05332353632718851,0.052112250785414586,0.052438887745663416,-0.26776962016989025,MNST,0.6966992227853853,-0.0010947288276477952,0.0035578001787708656,0.0028735897678421655,0.0073891749041784405,0.15817716363824852
2010-02-12,-1.4453455371524055,0.053391588614271804,0.05348685480731294,0.0526974841002881,0.05295606877345364,-0.14222013304355152,MNST,1.4113985614708553,0.005199834696456037,0.0016420345176851718,0.005884045107384665,0.0015052472443667446,0.12106281292969795
2010-02-16,-1.4462506232400578,0.05314661284099503,0.053759056168006664,0.052969673779522705,0.05350045591956228,-0.3097699881653921,MNST,-0.7326994545855547,0.005473370093901683,0.0027367633453326753,0.002736645897759852,-0.0024630322019321537,-0.16120922156072381
2010-02-17,-1.4440884811340462,0.05373183058058971,0.05384071735497874,0.05276552470591226,0.05307855666009203,0.16036316326812813,MNST,-0.018000115900084712,-0.004241853992935606,0.0008210368334381173,-0.002052552934404121,0.005883888510620779,0.45291730031982397
2010-02-18,-1.4389093470396364,0.05513364461462617,0.05548750716229198,0.05384071735497874,0.05388154405464506,0.21229910218729703,MNST,0.6966992227853853,0.008073385315107214,0.016557132450169345,0.010810187809630951,0.014094100248237117,0.05016860395906813
2010-02-19,-1.437199690433115,0.0555963900428613,0.05596385759659617,0.053949584660269216,0.055228922489126434,0.0018456453496213223,MNST,1.4113985614708553,0.01354679455819974,0.004789316279736943,0.0010945722308837633,0.004652529006418588,-0.20252793231047736
2010-02-22,-1.4387081720412302,0.05518809578946011,0.055814144122540814,0.054902285528877603,0.055759708522985715,-0.27740411318677954,MNST,-1.4473987932710248,0.005336621969774319,-0.0015052472443667446,0.009578632559473959,-0.004105066719617252,-0.26878284744253833
2010-02-23,-1.4420268545968178,0.05428984220186595,0.05570525734815178,0.05428984220186595,0.054997551721918725,0.03677068253584504,MNST,-0.7326994545855547,-0.007662866898388118,-0.0010947679768387123,-0.006157619654021447,-0.009031209421863539,0.3027201622961584
2010-02-24,-1.440820063555892,0.05461647916211479,0.05492949554101572,0.053690999987103666,0.054521197393794824,0.5297857548844773,MNST,-0.018000115900084712,-0.004789355428927933,-0.0077996541717064724,-0.0060208715298940094,0.003284069035370198,0.4749539460530259
2010-02-25,-1.4394121550608963,0.054997551721918725,0.05710708695746709,0.05388154405464506,0.05404486253476947,3.3373372355873756,MNST,0.6966992227853853,-0.004789159682972983,0.021893911016707623,0.0019157656610858398,0.0038313747254075745,2.7039896575528894
2010-02-26,-1.4335290523329043,0.056589905929676866,0.056617131517093834,0.05488866494752969,0.05548750716229198,1.3442014927184012,MNST,1.4113985614708553,0.014504618664956212,-0.004926103553055297,0.01012578165274723,0.016009826760131966,-1.919356608445852
2010-03-01,-1.4321714088153419,0.05695737348341173,0.05765147799739544,0.05665796211057987,0.05690294177767635,1.0745862271988895,MNST,-1.4473987932710248,0.014231044118319503,0.01039951279614797,0.017788844297090368,0.0036945874520892203,-0.2595042597654007
2010-03-02,-1.4324730993825312,0.056875716190259384,0.05718874814443915,0.0560046881900822,0.05673962329755193,1.901195620257314,MNST,-0.7326994545855547,-0.001642034517685099,-0.004652372409654629,-0.006568138070740396,-0.0008209976842470546,0.7962250443739167
2010-03-03,-1.4344341384205566,0.056344930156400096,0.05714791755095312,0.05608634548323455,0.05710708695746709,1.0238545999068318,MNST,-0.018000115900084712,0.00369454830289823,-0.0004105184167190222,0.0008209976842470546,-0.005336621969774319,-0.8447801730873487
2010-03-04,-1.432623951859168,0.05683488559677335,0.056848490602842416,0.056140781082789644,0.056576304817427515,0.04354493543834533,MNST,0.6966992227853853,-0.005336582820583329,-0.0030104944887334893,0.0005473056900373765,0.004926103553055297,-0.9439450788867573
2010-03-05,-1.434383873443123,0.05635853516246916,0.056889321196328446,0.055814144122540814,0.056875716190259384,0.2330734777549646,MNST,1.4113985614708553,0.00301033789196953,0.0004105184167190222,-0.003284069035370198,-0.004789316279736943,0.1826784342231901
2010-03-08,-1.435691194438916,0.0560046881900822,0.05641298244348339,0.05597746260266523,0.05619521668234474,-0.3892545555547288,MNST,-1.4473987932710248,-0.006841869214141064,-0.004789198832163973,0.001642034517685099,-0.0035576435820069067,-0.5991875555081116
2010-03-09,-1.4368979854798416,0.05567805122983337,0.056331325150331034,0.05562360005499943,0.05580053911647174,0.44427962935958476,MNST,-0.7326994545855547,-0.003968161998726002,-0.0008209976842470546,-0.0035578001787707927,-0.003284069035370125,0.8028940292668594
2010-03-10,-1.4370488379564783,0.05563722063634733,0.05624966396335897,0.05540584597531991,0.05567805122983337,0.02713618951895574,MNST,-0.018000115900084712,-0.001231516100965931,-0.0008210368334380444,-0.0021893402077225485,-0.0004105184167190951,-0.40158263357157087
2010-03-11,-1.4344844033979902,0.056331325150331034,0.05635853516246916,0.05540584597531991,0.05546028157487501,0.011931755226677311,MNST,0.6966992227853853,-0.0021894968044865078,0.001094611380074753,0.0,0.006978656487459418,-0.014491553915984822
2010-03-12,-1.4312663083416055,0.05720235315050822,0.05720235315050822,0.05650824863652452,0.056589905929676866,0.4852262246813643,MNST,1.4113985614708553,0.011357454350477338,0.008483903731826163,0.01108376235626766,0.008757478278462872,0.45596183690138475
2010-03-15,-1.431568013294879,0.057120691963536155,0.05804617113854728,0.056780449997218256,0.05724318374399425,0.830863661662268,MNST,-1.4473987932710248,0.006568177219931385,0.008483903731826163,0.0027367633453328215,-0.0008210368334380444,0.333020550179311
2010-03-16,-1.430411487231387,0.05743372391771592,0.057460933929854054,0.05652185364259357,0.05705263967645286,0.14771789118346093,MNST,-0.7326994545855547,-0.0019157656610857667,-0.005884084256575654,-0.00259997607201454,0.0031472817620518435,-0.657758640220043
2010-03-17,-1.4285007707151312,0.057950889370227306,0.05864499388421101,0.05750176452334008,0.05767870358481241,-0.021638431379046353,MNST,-0.018000115900084712,0.006294563524103687,0.011904760040514715,0.009852207106110667,0.005199678099692006,-0.1629489567501871
2010-03-18,-1.430411487231387,0.05743372391771592,0.05796450995157522,0.05728401044366057,0.05784202206493682,-0.28101704806811306,MNST,0.6966992227853853,0.001642034517685026,-0.006841712617377031,-0.0021893402077224756,-0.005199678099692006,-0.24964576035844196
2010-03-19,-1.4267408347450923,0.05842724369835121,0.05935271897954262,0.05683488559677335,0.05808700173203331,1.7112154610805281,MNST,1.4113985614708553,0.0024630713511232163,0.013957312974918763,-0.004515585136336275,0.009989033528619937,1.9187891753751163
2010-03-22,-1.426992274720932,0.05835918751744821,0.059475206866181005,0.05765147799739544,0.05829114691182405,0.07967428425168022,MNST,-1.4473987932710248,0.0020525137852131312,0.0012315161009660769,0.008210172588425494,-0.00068424956011969,-1.5711196146882798
2010-03-23,-1.424528370117311,0.05902608201929377,0.05913494932458426,0.058468070398017526,0.058522505997572624,0.12287896387429319,MNST,-0.7326994545855547,0.00232612748104083,-0.0034210129054525113,0.008210172588425494,0.006705081940822564,0.04175988387666214
2010-03-24,-1.425684896180803,0.058713050065114,0.05929826780470869,0.058713050065114,0.059012461437945876,-0.40054497705889597,MNST,-0.018000115900084712,0.004926103553055297,0.0016420345176851718,0.0024630713511230706,-0.0031472817620517707,-0.5039370538849955
2010-03-25,-1.424628957616514,0.058998856431876814,0.05954324747180518,0.058808312364335424,0.059066912612779805,-0.21959715508544375,MNST,0.6966992227853853,0.0005474622868012628,0.0024630713511232163,0.0009577849575654818,0.0028735506186512486,0.1744146920732394
2010-03-26,-1.4254334562049633,0.05878110624601701,0.05944798517258375,0.05853612657892053,0.05905329203143191,-0.0035737569723789104,MNST,1.4113985614708553,-0.0001369438700822406,-0.0009577849575655548,-0.002736606748568862,-0.0021893010585314855,0.20819455033531864
2010-03-29,-1.4261374392246293,0.05859056217847563,0.059502416878319135,0.05835918751744821,0.05905329203143191,-0.3988890485716181,MNST,-1.4473987932710248,0.0,0.0005472665408464597,-0.0017789783877674124,-0.0019157656610856938,-0.3805608333655559
2010-03-30,-1.4247798100931508,0.058958025838390785,0.059434380166514686,0.058141433437768696,0.0586177877658926,0.5356567740666442,MNST,-0.7326994545855547,-0.0043786412662539615,-0.000684053814164814,-0.0021893402077224756,0.0036945483028981573,0.9001742219443494
2010-03-31,-1.4244781051398774,0.059039687025362844,0.05980184772024956,0.058658614465558916,0.05893080414479352,0.006512352904677078,MNST,-0.018000115900084712,0.0031471251652878843,0.003694587452089293,0.0051998346964559645,0.0008210368334380444,-0.509446215318296
2010-04-01,-1.4238747096194146,0.059203005505487266,0.0595976986466391,0.058835537951752406,0.05935271897954262,-0.153058937687552,MNST,0.6966992227853853,0.004242010589699566,-0.0020525529344041942,0.0017788217910035262,0.001642034517685099,-0.1535253911405942
2010-04-05,-1.423472431553022,0.05931188838605659,0.059584078065291195,0.05910774320626584,0.05936632398561168,-0.07477868192532641,MNST,-1.4473987932710248,0.00013678727331835433,-0.0001369438700823135,0.0027368024945236655,0.0010947288276477224,0.07553974213874139
2010-04-06,-1.4232713140989517,0.05936632398561168,0.059679355939791456,0.058753880658600044,0.058958025838390785,-0.22832841438199966,MNST,-0.7326994545855547,-0.004105105868808242,0.0009579415543293681,-0.0035578001787707927,0.0005473056900373765,-0.14772627384238315
2010-04-07,-1.4286516088056838,0.05791006267056099,0.05948881187225007,0.05778757089010289,0.05937992899168074,-0.002971601158823329,MNST,-0.018000115900084712,0.004241893142126597,-0.0019157656610856938,-0.009715458981983229,-0.014641523385847536,0.21718318214754573
2010-04-08,-1.4315177483174455,0.05713429696960522,0.057991719963713335,0.057079861370050125,0.05792368325190889,-0.08396155808204903,MNST,0.6966992227853853,-0.014641366789083577,-0.015052041802566632,-0.007115443760777772,-0.007799693320897462,-0.07784691039894029
2010-04-09,-1.4291041662355939,0.05778757089010289,0.05786923207707495,0.05671239771013496,0.05732484103714661,0.2004065248695743,MNST,1.4113985614708553,-0.0060208715298940094,-0.0012315161009660769,-0.00369454830289823,0.006568138070740396,0.2740145316700138
2010-04-12,-1.4312663083416055,0.05720235315050822,0.05812782843169963,0.05635853516246916,0.05791006267056099,0.18249238941629575,MNST,-1.4473987932710248,0.0058839276598116955,0.0025999760720144672,-0.0035578001787708656,-0.005883888510620706,-0.017101156700179785
2010-04-13,-1.4308137652977795,0.05732484103714661,0.05751538510468799,0.05695737348341173,0.05695737348341173,-0.5017071537362336,MNST,-0.7326994545855547,-0.009578515111900915,-0.006157619654021374,0.006020832380703019,0.0012315161009660769,-0.6587734857472299
2010-04-14,-1.42980807732484,0.057597046291660056,0.05766508300346451,0.05721595815657728,0.05766508300346451,-0.43607217005867527,MNST,-0.018000115900084712,0.007115443760777845,0.0015050906476028584,0.0025998586244414977,0.002736802494523811,0.06336159581249823
2010-04-15,-1.4324228344050978,0.056889321196328446,0.057692308590881466,0.056794055003287325,0.057692308590881466,-0.3505660445337827,MNST,0.6966992227853853,0.000273731143400522,0.000273731143400522,-0.004241893142126523,-0.007115600357541731,0.08249868289659461
2010-04-16,-1.433327934878834,0.05664434152923197,0.057161522557022185,0.05652185364259357,0.0569165428899257,-0.43351300785106406,MNST,1.4113985614708553,-0.007799693320897389,-0.005336621969774246,-0.002736763345332967,-0.0024630713511230706,-0.07973162352085887
2010-04-19,-1.4339815953767305,0.05646741804303848,0.056685172122717994,0.055773313529054784,0.05665796211057987,-0.3892545555547288,MNST,-1.4473987932710248,-0.002599819475250508,-0.004789316279736943,-0.007525962177496648,-0.0017788217910035262,0.04277472940384907
2010-04-20,-1.4352386513950897,0.05612717607672058,0.056889321196328446,0.055759708522985715,0.056535474223941486,-0.00974585406132362,MNST,-0.7326994545855547,-0.0012315161009660769,0.002052552934404121,-0.00013678727331842725,-0.003420856308688552,0.365640584981748
2010-04-21,-1.4352386513950897,0.05612717607672058,0.057392897218049604,0.055827749128609876,0.056072724901886646,0.3267087067628575,MNST,-0.018000115900084712,-0.004652568155609578,0.00506304742313761,0.0006840929633557309,0.0,0.32417689629953916
2010-04-22,-1.434836430873033,0.05623604338201107,0.05641298244348339,0.055582769461513394,0.05595023701524826,-0.23796290739888898,MNST,0.6966992227853853,-0.0012315161009660769,-0.009852246255301584,-0.0024630713511231434,0.0010945722308838362,-0.5436610073777411
2010-04-23,-1.4259866011340765,0.05863138887814195,0.05888997355130749,0.056140781082789644,0.05649464363045545,1.0604355655803335,MNST,1.4113985614708553,0.005473565839856633,0.024904131461104182,0.005610353113174987,0.024083251224430023,1.2505858846887508
2010-04-26,-1.426187704202063,0.05857695717240656,0.05898525142580775,0.05827752633047615,0.05882193294568333,-0.03548801509082473,MNST,-1.4473987932710248,0.023399001664310408,0.0009579415543293681,0.021483236003224715,-0.0005472665408463867,-1.055288131012409
2010-04-27,-1.4286012862839144,0.05792368325190889,0.0586177877658926,0.05789645766449192,0.058141433437768696,-0.22576925217438845,MNST,-0.7326994545855547,-0.006841869214141064,-0.00369454830289823,-0.0038313355762166577,-0.006568138070740396,-0.18310088936147043
2010-04-28,-1.4272939796742055,0.05827752633047615,0.05850890099150356,0.05796450995157522,0.05810060284428266,-0.466631577596621,MNST,-0.018000115900084712,-0.0004105184167190222,-0.0010947679768387123,0.0006842104109287732,0.00355760443281599,-0.23181347466644306
2010-04-29,-1.4192989710454675,0.060441501059399314,0.06071370242009306,0.058481675404086594,0.05853612657892053,1.3728038938622913,MNST,0.6966992227853853,0.00437883701220891,0.02216748556334433,0.005199678099691933,0.021757006295816225,1.7716365739330115
2010-04-30,-1.4206062920412605,0.060087654087012346,0.06123088344788328,0.05999237231869239,0.06067287182660703,-0.07252059762449298,MNST,1.4113985614708553,0.021483236003224715,0.0051998346964559645,0.015188829075884912,-0.0035576435820069796,-1.391781912241104
2010-05-03,-1.4222153755346627,0.059652130352374495,0.06000599290004029,0.058835537951752406,0.05999237231869239,0.15644915048001684,MNST,-1.4473987932710248,-0.006841869214141137,-0.012315278457233738,-0.011631028897113973,-0.004378837012208764,0.22066265252647232
2010-05-04,-1.4241261495952544,0.05913494932458426,0.05925744110504236,0.058168659025185664,0.05916217491200123,-0.06409041623471484,MNST,-0.7326994545855547,-0.00834695986174385,-0.007526079625069764,-0.006704925344058823,-0.005199834696456037,-0.21224145378498085
2010-05-05,-1.4256346312033696,0.058726655071183076,0.05977462213283259,0.05825032021215772,0.05859056217847563,-0.14101582141644037,MNST,-0.018000115900084712,-0.005747101237302279,0.005199834696456037,0.0008210368334380444,-0.004105066719617252,-0.07393250622264784
2010-05-06,-1.4287018737831174,0.05789645766449192,0.05940715457909771,0.03267733218151031,0.05863138887814195,1.2603512956807865,MNST,0.6966992227853853,0.0004104792675279595,-0.003694587452089293,-0.2571156003575417,-0.00834695986174385,1.3497507904881594
2010-05-07,-1.454798762411825,0.0508329246380165,0.05253416562016368,0.04647775738039261,0.04809733717556772,15.78961838201002,MNST,1.4113985614708553,-0.10591132426366635,-0.06910231531447449,0.13875205376655933,-0.07101808097556025,13.99269636818293
2010-05-10,-1.4485133672313566,0.05253416562016368,0.052643032925454164,0.05037019478506022,0.05173117822561066,4.952921283357001,MNST,-1.4473987932710248,0.03653531695498219,0.0010945722308837633,0.039135293026996656,0.01710459473697068,-10.436230228463478
2010-05-11,-1.4416246340747612,0.05439870950715644,0.05454842298121179,0.05208504077327646,0.05249333892049736,1.1528664829611153,MNST,-0.7326994545855547,0.007662906047579108,0.0191571476713748,0.017241382010289033,0.018746472657891818,-3.6595267317065256
2010-05-12,-1.4398647124908064,0.05487505994146063,0.05497032613450175,0.05382709677363083,0.05475257205482225,0.18219131150951795,MNST,-0.018000115900084712,0.02271475210419079,0.004241893142126597,0.017514956556925743,0.004789316279736943,-0.9346664912096196
2010-05-13,-1.4451444196983354,0.053446024213826895,0.054807007654377335,0.05313299225964713,0.054493991275476404,0.41341914391486123,MNST,0.6966992227853853,-0.002599819475250581,-0.001642034517685099,-0.006978656487459418,-0.014367792242446869,0.22283732151330146
2010-05-14,-1.4465020632158978,0.05307855666009203,0.05347324980124386,0.05258860121971877,0.05258860121971877,0.2696544434284662,MNST,1.4113985614708553,-0.019157147671374875,-0.0134098506881175,-0.005473409243092746,-0.0036945874520892203,-0.13830270823279026
2010-05-17,-1.4466529156925345,0.053037726066606,0.05354128651304831,0.05207142019192856,0.05302412106053694,0.2753749236572442,MNST,-1.4473987932710248,0.004378797863017993,0.0006840538141647411,-0.005199834696455892,-0.0004105184167190222,0.005660378695298498
2010-05-18,-1.442127442096021,0.054262616614448984,0.056344930156400096,0.05384071735497874,0.055555563343194975,1.7044412081780278,MNST,-0.7326994545855547,0.025451593747905517,0.02818835709323834,0.017788844297090368,0.012315278457233738,1.37642673005993
2010-05-19,-1.4439878936348431,0.053759056168006664,0.05464368917425292,0.05362294770002038,0.053976810247686184,0.5906034920535911,MNST,-0.018000115900084712,-0.015873078636004602,-0.01710459473697068,-0.0021894968044864345,-0.005062890826373724,-1.0725405049745869
2010-05-20,-1.4482619847998528,0.05260220622578784,0.05350045591956228,0.05239805715217739,0.05294246376738458,0.960477700530107,MNST,0.6966992227853853,-0.01039951279614797,-0.011494280772986682,-0.012315278457233738,-0.011631185493877934,0.3563619973046104
2010-05-21,-1.4500721713612412,0.052112250785414586,0.05283357699299555,0.051540634158069275,0.052275569265539,1.092500362652168,MNST,1.4113985614708553,-0.0067050819408227096,-0.00670492534405875,-0.008620691005144444,-0.004926103553055297,0.1272968640252748
2010-05-24,-1.4504241412919483,0.05201698459237346,0.052643032925454164,0.05197615399888743,0.05216669806642881,0.39655878113530496,MNST,-1.4473987932710248,-0.001094611380074753,-0.0019157656610857667,0.0043787978630178475,-0.0009578241067563987,-0.6700817644787415
2010-05-25,-1.4538936619380887,0.051077904305112984,0.05169034763212463,0.0506151744521567,0.05106429929904392,1.5724185460559665,MNST,-0.7326994545855547,-0.01108372320707667,-0.009578475962709852,-0.013683542682327179,-0.009441688689391572,1.1325738476701563
2010-05-26,-1.4512286398803975,0.051799234406513656,0.05267025851287113,0.0508329246380165,0.05114595659219628,1.254028659638453,MNST,-0.018000115900084712,0.0008209976842470546,0.009852207106110521,0.0021893010585314855,0.007252387630860085,-0.30647710988091004
2010-05-27,-1.4451946846757688,0.053432419207757834,0.053690999987103666,0.052384452146108325,0.05252054503881578,0.32505277827557966,MNST,0.6966992227853853,0.013820369104836522,0.010262725522829615,0.015599347492603935,0.016420345176850988,-0.8945076039195082
2010-05-28,-1.4462506232400578,0.05314661284099503,0.05443954010064247,0.05307855666009203,0.05326910072763342,-0.0031221401122122246,MNST,1.4113985614708553,0.007526118774260754,0.007525962177496795,0.006978656487459418,-0.0028735506186511757,-0.31590067549050294
2010-06-01,-1.4492173502510226,0.052343621552622295,0.053595737687882256,0.052343621552622295,0.05307855666009203,0.3203860707205239,MNST,-0.7326994545855547,-0.0019157656610857667,-0.008483747135062203,-0.0073891749041784405,-0.00807342446429813,0.3117087941083855
2010-06-02,-1.4449935672216987,0.05348685480731294,0.0535140803947299,0.05216669806642881,0.05239805715217739,0.937445240661606,MNST,-0.018000115900084712,-0.006841869214141064,-0.0008209976842470546,-0.0017788217910034534,0.011494280772986755,0.594415762396173
2010-06-03,-1.442831425115687,0.0540720725469076,0.05450759628154547,0.053391588614271804,0.05377266117407573,0.6282382304008148,MNST,0.6966992227853853,0.013820525701600481,0.00998899437942902,0.012315278457233738,0.005883888510620633,-0.2976334560011382
2010-06-04,-1.4434348206361498,0.05390875406678318,0.05482062823572524,0.05318743954066135,0.05318743954066135,0.77064808030671,MNST,1.4113985614708553,-0.0058839276598116955,0.0031472817620517707,-0.002052552934404121,-0.001642034517685099,0.13730034136468883
2010-06-07,-1.4465020632158978,0.05307855666009203,0.054180959321296636,0.05306495165402297,0.054180959321296636,-0.03006861276882449,MNST,-1.4473987932710248,0.009989033528619937,-0.006431350797422041,-0.0012315161009660769,-0.00834695986174385,-0.7709864054676133
2010-06-08,-1.451731519832077,0.05166312204470765,0.05307855666009203,0.050737662338795085,0.05307855666009203,3.494951519785549,MNST,-0.7326994545855547,-0.01108376235626766,-0.01108376235626766,-0.023399001664310408,-0.014231044118319503,3.3949544836347334
2010-06-09,-1.449519040818212,0.05226196425946994,0.053037726066606,0.051799234406513656,0.051799234406513656,0.4073975857793054,MNST,-0.018000115900084712,-0.012862544998080124,-0.0004105184167190222,0.010673243939548637,0.0060208715298940094,-2.973346177395706
2010-06-10,-1.4476082667576202,0.05277914528726017,0.05306495165402297,0.05249333892049736,0.05287440758648158,-0.21628529811088804,MNST,0.6966992227853853,0.010809992063676003,0.00027373114340066784,0.006978656487459418,0.0051998346964559645,-0.6004923569002092
2010-06-11,-1.4468540187605208,0.05298329436087061,0.05345962921989595,0.05115956159826534,0.05253416562016368,0.26589096959374375,MNST,1.4113985614708553,-0.003420856308688552,0.003968161998725856,-0.01341004643407245,0.002052552934404121,0.46451553491624603
