index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2014-01-21,-0.8414276720462159,0.42117023624771444,0.42193212939155195,0.4172592416115414,0.41756398336847833,-0.18879592151660493,PEP,-0.7326994545855547,-0.04989768375205467,0.006151490625704011,0.007518836202221128,0.04921401096379611,-0.6621273667528365
2014-01-22,-0.8426002600663995,0.42081469128078963,0.4215765844246271,0.418884595567697,0.42071312361230895,-0.5512334648388909,PEP,-0.018000115900084712,0.04237884754983354,-0.004784666538727899,0.021872835818404827,-0.004784666538727899,-0.3923000429751078
2014-01-23,-0.849635876885536,0.41868142147924065,0.42081469128078963,0.41583706174384205,0.42081469128078963,0.07706657148230048,PEP,0.6966992227853853,0.0013668240869761116,-0.010253005865714357,-0.041011501973316426,-0.028707999232367394,0.6800674867061761
2014-01-24,-0.8663861459671999,0.4136021855223175,0.4196972531700273,0.4136021855223175,0.4168528934346287,0.27575547406653883,PEP,1.4113985614708553,-0.05331500471426545,-0.015037672404442256,-0.030075344808884512,-0.06835267711870771,0.21505935571869716
2014-01-27,-0.855833918161965,0.4168020902246409,0.4204083431038769,0.41355138231232963,0.4136021855223175,0.23610931282985997,PEP,-1.4473987932710248,-0.043745671636809653,0.009569333077455798,-0.0006836727882585587,0.043061998848551095,-0.04291287514998666
2014-01-28,-0.851478401162637,0.4181227024238595,0.41990042725848364,0.41502436539001675,0.4184782473907843,-0.573138801824703,PEP,-0.7326994545855547,0.06561850745521448,-0.00683516341396257,0.019822338943170155,0.017771842067935487,-0.8759247267056877
2014-01-29,-0.8866543565054841,0.40745631466461973,0.41583706174384205,0.40684679239925076,0.41583706174384205,0.9560286293198471,PEP,-0.018000115900084712,-0.035543162646329965,-0.05468182880124156,-0.11004785188028268,-0.14354051765137799,1.655160147574841
2014-01-30,-0.8722489973700831,0.41182446068769335,0.4132466405553926,0.40913247183076323,0.40948801679768804,-0.2727524982531014,PEP,0.6966992227853853,-0.08544084639838463,-0.034860011347612414,0.03075901759714307,0.058783344041251906,-1.3300243691608895
2014-01-31,-0.8843098013513605,0.4081674045984694,0.4105038484884747,0.40583096070846414,0.4073547082446441,0.6182450013884371,PEP,1.4113985614708553,-0.028708520721908402,-0.03691050822284708,-0.04442934442506821,-0.04921401096379611,0.9644094109276785
2014-02-03,-0.9142939059246594,0.3990755675853974,0.4089292977423069,0.3988215902869533,0.40811660138848155,0.7618790456166991,PEP,-1.4473987932710248,0.010253005865714357,-0.021189163030146268,-0.09432702817712288,-0.12235135462123171,0.1554683563812168
2014-02-04,-0.9101059395130869,0.40034537657462826,0.4021231014092524,0.3976025845077103,0.4011072697184657,0.07814934479338626,PEP,-0.7326994545855547,-0.09432650668758187,-0.09159285851362965,-0.01640449649141837,0.017088169279676928,-0.7400644604400555
2014-02-05,-0.9000555651888049,0.4033929103984832,0.4044087808407648,0.39841528086153566,0.3990755675853974,-0.17259596697766788,PEP,-0.018000115900084712,-0.027341175145391285,0.03075901759714307,0.010936678653972916,0.041011501973316426,-0.2714051411421863
2014-02-06,-0.9005577734618974,0.4032405395200147,0.4073547082446441,0.40049774745309674,0.40730394378615126,0.36221075844400247,PEP,0.6966992227853853,0.11073152466854125,0.03964415639679931,0.028024326444108835,-0.0020504968752346705,0.5788709711898045
2014-02-07,-0.8866543565054841,0.40745631466461973,0.4076594887530761,0.4025802527961529,0.4047135225977018,-0.28745322820745817,PEP,1.4113985614708553,-0.034860011347612414,0.004101515240010347,0.028024847933649844,0.05673284716601724,-0.7031919661450033
2014-02-10,-0.8802892968295085,0.4093864103777124,0.4099959326430814,0.4071515729076828,0.40720233736617556,-0.20907709853578835,PEP,-1.4473987932710248,0.0334926657710953,0.03144216889586062,0.06151751370474514,0.025973829568874167,0.08483363931477832
2014-02-11,-0.869401435660554,0.4126879215000115,0.41309426967692414,0.4080150337200009,0.40877692686383843,-0.07327233824922341,PEP,-0.7326994545855547,0.021189684519687273,0.041695174761574985,0.011619829952690468,0.04442934442506821,0.14699399338919994
2014-02-12,-0.8653811085347717,0.41390692727925443,0.4157354553238664,0.4113165448423,0.41385616282076165,-0.321852103398106,PEP,-0.018000115900084712,0.06835267711870771,0.035543162646329965,0.04442934442506821,0.01640449649141837,-0.2690611683997135
2014-02-13,-0.8955324976017214,0.4047643258076897,0.4107578257869189,0.39800893268462295,0.41024987119003054,2.479115871871377,PEP,0.6966992227853853,-0.04853085966507856,-0.0669853315421906,-0.17908420178724896,-0.12303450591994927,3.031748293389752
2014-02-14,-0.922333673195876,0.39663751727541646,0.4054246125315515,0.396485146396948,0.4051198707746145,3.3159747059586273,PEP,1.4113985614708553,-0.06903582841742525,-0.07177051957045949,-0.020506011731428714,-0.10936470058156514,0.9058100923658596
2014-02-18,-0.9208266048864251,0.397094668662317,0.3993803093423344,0.3950629665292487,0.3993803093423344,1.8974167330542233,PEP,-0.7326994545855547,-0.07723885889744596,-0.0813398526479153,-0.019138666154911596,0.006152012115245017,-1.5354375189195113
2014-02-19,-0.9389172786701324,0.3916090845284811,0.3983644776515478,0.39115197189307566,0.39638357872846736,2.127797577551395,PEP,-0.018000115900084712,-0.04032782918505787,-0.01367032682792514,-0.05263133192600689,-0.07382101644569417,0.249362495276808
2014-02-20,-0.9236738118038148,0.3962312078499989,0.40059935387307244,0.3929804999376876,0.3932852416946246,1.805839098012777,PEP,0.6966992227853853,-0.041695174761574985,0.030075344808884512,0.024607005481898054,0.0622011864930037,-0.34848578325042484
2014-02-21,-0.9201559590452294,0.39729784275077334,0.40080252796152877,0.3956724887946177,0.3962312078499989,0.934664678989578,PEP,1.4113985614708553,0.03964467788634031,0.002734169663493229,0.036226835434588524,0.014353999616183697,-0.9429533318606297
2014-02-24,-0.9091005472885194,0.4006501183315652,0.4042563712108013,0.3977549553861788,0.3977549553861788,1.0423589783152625,PEP,-1.4473987932710248,0.02050549024188771,0.04647931981076187,0.028024326444108835,0.04511249572378576,0.11656742413594788
2014-02-25,-0.9032379619797405,0.40242788191768436,0.40506906756462663,0.4009040956300094,0.4013612082654149,0.943326865478264,PEP,-0.7326994545855547,0.04853033817553755,0.010936678653972916,0.04237884754983354,0.023923854183180503,-0.1071918199724125
2014-02-26,-0.9129536786186855,0.3994819157623101,0.40572935428848844,0.3990755675853974,0.40379925857539584,0.5589423400428165,PEP,-0.018000115900084712,0.03280951447237774,0.00888566028919724,-0.024607005481898054,-0.03964467788634031,-0.4160553051920913
2014-02-27,-0.9059185052897231,0.40161518556385906,0.4035960844869395,0.39821210677307933,0.3994819157623101,1.068262247526622,PEP,0.6966992227853853,-0.05809967125299335,-0.028707999232367394,-0.011619829952690468,0.028707999232367394,0.5512842150668559
2014-02-28,-0.8891673492277111,0.4066944215207823,0.4083705786869257,0.40049774745309674,0.4017167532323397,1.9267349027082379,PEP,1.4113985614708553,0.030074823319343507,0.06425168336823836,0.030758496107602066,0.06835267711870771,0.9292047433916935
2014-03-03,-0.8983801480092855,0.40390082624387647,0.4048658934761703,0.40176755644232753,0.4021231014092524,0.21786874705079973,PEP,-1.4473987932710248,0.005468339326986458,-0.04716351408856144,0.017088169279676928,-0.03759418101110564,-1.849665095607541
2014-03-04,-0.8761023060963189,0.4106562193669432,0.41106256754385584,0.4053230448630708,0.40537380932156364,0.946991636685016,PEP,-0.7326994545855547,0.043745671636809653,0.08339034952314997,0.04784718687682,0.09090918572537109,0.7891974484278402
2014-03-05,-0.8621342282725295,0.4119768315661618,0.4138053596107738,0.4079134273000252,0.4083197754769379,0.4806911457531951,PEP,-0.018000115900084712,0.03964467788634031,0.03691050822284708,0.034859489858071406,0.017771842067935487,-0.5047205818160124
2014-03-06,-0.8584224816098499,0.41309426967692414,0.41365298873230527,0.4112149384223243,0.4122815733230988,0.2625539686967624,PEP,0.6966992227853853,0.05331500471426545,-0.0020504968752346705,0.04442934442506821,0.015037672404442256,-0.23611032080841385
2014-03-07,-0.8545427408692409,0.41426247224617924,0.4146180172131041,0.4115704833892492,0.41400853369923013,-0.5046742124622029,PEP,1.4113985614708553,0.023240181394921944,0.012986654039666581,0.004784666538727899,0.01572082370315981,-0.8304426402219376
2014-03-10,-0.8516752221018796,0.41512597180999244,0.4156338876553857,0.41248474741155516,0.41421170778768646,-0.3875264692281928,PEP,-1.4473987932710248,0.002734169663493229,0.013670848317466145,0.012303502740949027,0.011620351442231475,0.12679976668481932
2014-03-11,-0.8334566457519766,0.4206115171923333,0.42147501675614646,0.4154307135669294,0.41568465211387856,0.24706198132276602,PEP,-0.7326994545855547,0.01982181745362915,0.07860568298442207,0.03964467788634031,0.07382049495615316,0.6868740229391259
2014-03-12,-0.8445899343832497,0.4172592416115414,0.4192909437446097,0.41578625853385426,0.41751318015849054,0.17926371399785718,PEP,-0.018000115900084712,0.024607005481898054,-0.029391672020625953,0.004784666538727899,-0.04511249572378576,-0.07338452080213244
2014-03-13,-0.8504939416742846,0.41548151677691725,0.42010360134693997,0.4146180172131041,0.41756398336847833,0.364376305066174,PEP,0.6966992227853853,0.0006836727882585587,0.010936157164431911,-0.015721345192700815,-0.023923332693639495,0.20036444967934874
2014-03-14,-0.8639891702745037,0.41141811251078064,0.4174624156999977,0.41070702257693104,0.41512597180999244,1.0490221986911747,PEP,1.4113985614708553,-0.03280899298283674,-0.035543162646329965,-0.05263133192600689,-0.05468235029078257,0.7410558544093614
2014-03-17,-0.8462768823072945,0.41675132576614804,0.4172084384015535,0.4128910955884678,0.4138053596107738,1.0486057474176802,PEP,-1.4473987932710248,-0.017771842067935487,-0.003417842451751788,0.029391672020625953,0.07177051957045949,-0.0004509073921148843
2014-03-18,-0.8479637415333044,0.4162433711692597,0.4176147865784662,0.41441484312464777,0.41659891613618455,-0.7311820601158756,PEP,-0.7326994545855547,0.03759365952156463,0.005468339326986458,0.02050549024188771,-0.006835684903503576,-1.9264302029235238
2014-03-19,-0.857748199149227,0.41329744376538047,0.416446545257716,0.4123831797430745,0.41639578079922324,-0.05748883498378088,PEP,-0.018000115900084712,-0.0027336481739522233,-0.015721345192700815,-0.02734065365585028,-0.03964415639679931,0.7292007615003165
2014-03-20,-0.8494822518892458,0.41578625853385426,0.41604023583229843,0.4126879215000115,0.4132466405553926,-0.8341288149237225,PEP,0.6966992227853853,-0.04237884754983354,-0.005467817837445452,0.004100993750469341,0.0334926657710953,-0.8406299063719153
2014-03-21,-0.8447583719513532,0.4172084384015535,0.4193925114130903,0.4139577304892423,0.4176147865784662,1.6502529022352221,PEP,1.4113985614708553,0.058783344041251906,0.04511249572378576,0.017088169279676928,0.019138666154911596,2.689077508999793
2014-03-24,-0.8489761409026219,0.41593862941232274,0.4193925114130903,0.41411010136771076,0.41817350563384736,0.003979372984011163,PEP,-1.4473987932710248,0.007518836202221128,0.0,0.0020504968752346705,-0.017088169279676928,-1.7819152680702999
2014-03-25,-0.84037269762019,0.41852905060077217,0.4190369664461655,0.4159894326223106,0.4159894326223106,-0.44707900133791,PEP,-0.7326994545855547,-0.029391672020625953,-0.004784666538727899,0.025290678270156613,0.034860011347612414,-0.4882226198209158
2014-03-26,-0.8324443350806943,0.4209162977007653,0.42533520818233167,0.41898616323617766,0.4193925114130903,0.4764849878909004,PEP,-0.018000115900084712,0.04579616851204432,0.08475717361012608,0.04032782918505787,0.03212584168411918,0.9996591548625572
2014-03-27,-0.8380114672355221,0.41924014053462183,0.42264321932540155,0.4190369664461655,0.42081469128078963,-0.37149309519865353,PEP,0.6966992227853853,0.019138666154911596,-0.036226835434588524,0.0006836727882585587,-0.022556508606663386,-0.917845777676835
2014-03-28,-0.8310942622928565,0.4213226071261829,0.42264321932540155,0.4200527981369521,0.4200527981369521,-0.4855590990088042,PEP,1.4113985614708553,-0.010253005865714357,0.0,0.01367032682792514,0.028024326444108835,-0.12346439997304065
2014-03-31,-0.8218162704556972,0.4241162024030887,0.4256399886907637,0.4224400452369452,0.42533520818233167,0.5733931992330766,PEP,-1.4473987932710248,0.07108684678220094,0.04032835067459887,0.03212584168411918,0.03759418101110564,1.146202527665998
2014-04-01,-0.8322751879283122,0.4209670621592581,0.42294796108233856,0.42020520776691567,0.42193212939155195,-0.23622972156763145,PEP,-0.7326994545855547,-0.04579616851204432,-0.03622735692412953,-0.030074823319343507,-0.04237884754983354,-0.876330414295731
2014-04-02,-0.8348053880692924,0.42020520776691567,0.4213226071261829,0.4187322246892285,0.4206623204023211,-0.13528193287255835,PEP,-0.018000115900084712,-0.017088169279676928,-0.021872835818404827,-0.019822338943170155,-0.010252484376173352,0.10926504751516739
2014-04-03,-0.8317695204318624,0.42111947178922166,0.4220845002700204,0.4195448822915588,0.42117023624771444,-0.7834883400667881,PEP,0.6966992227853853,0.00683516341396257,0.010253005865714357,0.010936157164431911,0.012303502740949027,-0.7016142921837236
2014-04-04,-0.8371673280382387,0.419494079081571,0.4224908484469331,0.41944331462307816,0.4224400452369452,-0.3497959838495887,PEP,1.4113985614708553,0.017088169279676928,0.005468339326986458,-0.0013668240869761116,-0.02187335730794583,0.4694254746758844
2014-04-07,-0.8149000411914142,0.4261987077461448,0.4278240617023005,0.4180211347553789,0.4183766797223037,1.554385819076782,PEP,-1.4473987932710248,-0.05468182880124156,0.07177051957045949,-0.019138666154911596,0.09022603442665354,2.0610731196126704
2014-04-08,-0.8223218492541123,0.4239638315246202,0.4266558203815503,0.4223384775684646,0.4263002754146255,0.5449912223807499,PEP,-0.7326994545855547,0.1066300094285309,-0.015721345192700815,0.05809967125299335,-0.030075344808884512,-1.0925618997888422
2014-04-09,-0.8149000411914142,0.4261987077461448,0.4266558203815503,0.4229987642923264,0.4239638315246202,-0.13228348370339776,PEP,-0.018000115900084712,-0.03144216889586062,0.0,0.00888566028919724,0.030075344808884512,-0.733077618611531
2014-04-10,-0.8197923586974105,0.4247257246684577,0.43082079231616754,0.424624118248482,0.42589392723771285,1.0084181995254584,PEP,0.6966992227853853,0.025973829568874167,0.05604917437775868,0.021872835818404827,-0.019822338943170155,1.2346874986943444
2014-04-11,-0.8277206325388713,0.4223384775684646,0.4277732584923126,0.416446545257716,0.416446545257716,0.6078753646784234,PEP,1.4113985614708553,-0.12713602115995962,-0.041011501973316426,-0.11004785188028268,-0.03212584168411918,-0.4335449479628495
2014-04-14,-0.8209730182387618,0.4243701797015329,0.4261987077461448,0.42183056172307126,0.42447174737001353,-0.26080034670380847,PEP,-1.4473987932710248,0.10799735500504802,-0.021189163030146268,0.07245419235871806,0.027341175145391285,-0.9402487479270072
2014-04-15,-0.8140564341823396,0.426452646293094,0.42685899447000664,0.42431937649154505,0.42650344950308183,0.178972198106411,PEP,-0.7326994545855547,0.027341175145391285,0.00888566028919724,0.0334926657710953,0.028024326444108835,0.4760066289143656
2014-04-16,-0.8003923245238431,0.43056681501772337,0.4316334886699929,0.42853515163615014,0.42878909018309924,0.13924274661503322,PEP,-0.018000115900084712,0.030758496107602066,0.06425168336823836,0.05673284716601724,0.05536550158950012,-0.043003027947774074
2014-04-17,-0.7872339710598311,0.43452865161537935,0.4365095505384598,0.4291446351500241,0.4363063764500034,2.4672053654494337,PEP,0.6966992227853853,0.10116219159108544,0.06561850745521448,0.008201987500938682,0.05331552620380646,2.5197705547550306
2014-04-21,-0.7811612601065882,0.43635717965999127,0.4365603149969526,0.4317858595484614,0.432801691239248,-0.14752560031329742,PEP,-1.4473987932710248,-0.04716351408856144,0.0006831512987175529,0.03554368413587097,0.024607005481898054,-2.830166924343451
2014-04-22,-0.7941507325123226,0.4324461462723232,0.4359508314830786,0.4324461462723232,0.4359508314830786,-0.31681304298882224,PEP,-0.7326994545855547,0.04237884754983354,-0.008201987500938682,0.00888566028919724,-0.0526318534155479,-0.1832357049060958
2014-04-23,-0.7895961771228818,0.4338175616815297,0.4352905060077218,0.43203979809541054,0.433106432996185,-0.18271573292358487,PEP,-0.018000115900084712,-0.0382778537993642,-0.008886181778738246,-0.005468339326986458,0.018455514856194045,0.14514586103455795
2014-04-24,-0.7877407029326986,0.4343762419854158,0.4351381351292533,0.43173505633847353,0.43366515205156614,-0.6223216972244066,PEP,0.6966992227853853,0.007518836202221128,-0.0020504968752346705,-0.004100993750469341,0.007518314712680122,-0.47582661012514643
2014-04-25,-0.7922951696241047,0.4330048653277043,0.4357476573946223,0.4322937753938547,0.4340715002284788,-0.6224882777338043,PEP,1.4113985614708553,0.005468339326986458,0.008202508990479687,0.007518836202221128,-0.018454993366653037,-0.00018044899875264373
2014-04-28,-0.7658101138260118,0.440979264230014,0.44189352825232,0.434020697018491,0.4344778484053915,0.3058649011401931,PEP,-1.4473987932710248,0.005468339326986458,0.0827066767348914,0.023239659905380936,0.10731368221678945,1.0048429407353334
2014-04-29,-0.7836919037377422,0.4355952865161538,0.44158878649538297,0.4355952865161538,0.4415379832853952,-0.1561461416746341,PEP,-0.7326994545855547,0.09501017947584044,-0.004100993750469341,0.021189684519687273,-0.07245367086917705,-0.5000777127299607
2014-04-30,-0.7814985787329692,0.4362555732400156,0.43716983726232156,0.4339191293500103,0.4354429156376853,-0.35670907498959786,PEP,-0.018000115900084712,-0.08202300394663285,-0.059467016829510465,-0.022556508606663386,0.00888566028919724,-0.2170880804752696
2014-05-01,-0.786897095923624,0.43463021928386,0.43747457901925857,0.43148107904002936,0.43681429229539676,-0.5810930211484485,PEP,0.6966992227853853,0.018454993366653037,0.004100993750469341,-0.03280951447237774,-0.021872835818404827,-0.24287178064246986
2014-05-02,-0.7877407029326986,0.4343762419854158,0.4361032023615471,0.43224297218386687,0.43351278117309766,-0.7521295591726503,PEP,1.4113985614708553,-0.04442934442506821,-0.018454993366653037,0.010253005865714357,-0.003417842451751788,-0.1851289136596315
2014-05-05,-0.7811612601065882,0.43635717965999127,0.4372206404723094,0.4324461462723232,0.4325985171507917,-0.9387830199528969,PEP,-1.4473987932710248,-0.012303502740949027,0.015037672404442256,0.002734169663493229,0.02665802384667373,-0.20203256324477153
2014-05-06,-0.7902700160933307,0.43361438759307336,0.4367127246269161,0.4333604102946292,0.4342238711069473,-0.8757739422731751,PEP,-0.7326994545855547,0.021872835818404827,-0.00683516341396257,0.012303502740949027,-0.03691050822284708,0.06820044812300052
2014-05-07,-0.7661476098484625,0.44087769656153336,0.44250305051768896,0.43330960708464134,0.43330960708464134,0.10684283753715909,PEP,-0.018000115900084712,-0.012303502740949027,0.0779220101961635,-0.0006836727882585587,0.09774434913933366,1.0635774884938334
2014-05-08,-0.7685091063272348,0.4401666066276837,0.44235064088772547,0.4389475620969457,0.4408268933515455,-0.7230196151553829,PEP,0.6966992227853853,0.10116219159108544,-0.002051018364775676,0.07587151332092884,-0.009569333077455798,-0.8982375441580726
2014-05-09,-0.7599057517428376,0.4427569890646381,0.44316333724155077,0.4389475620969457,0.4397094552407832,-0.7970646515827097,PEP,1.4113985614708553,-0.015037672404442256,0.010936678653972916,0.0,0.034859489858071406,-0.08014598063618844
2014-05-12,-0.7639547283338635,0.4415379832853952,0.44534741025308755,0.44001419699772015,0.44351888220847563,-0.8434989685773493,PEP,-1.4473987932710248,0.05126450783903078,0.029391672020625953,0.014353999616183697,-0.01640449649141837,-0.05026032816966086
2014-05-13,-0.7588937958636943,0.44306176957307014,0.4441284044738446,0.44092846102002614,0.4416395509538758,-1.2429590301132987,PEP,-0.7326994545855547,-0.025290678270156613,-0.01640449649141837,0.012303502740949027,0.020506011731428714,-0.4323729615916131
2014-05-14,-0.7654727065015959,0.4410808318984946,0.4441284044738446,0.44077609014155766,0.4431125340315629,-1.0485179305187045,PEP,-0.018000115900084712,0.019822338943170155,0.0,-0.0020504968752346705,-0.02665802384667373,0.21046156303153907
2014-05-15,-0.7840286901759146,0.4354936800961781,0.44138561240692664,0.43523974154922895,0.4410808318984946,-0.5692658049812039,PEP,0.6966992227853853,-0.027341175145391285,-0.03691050822284708,-0.07450416774441172,-0.07518784053267027,0.5187390550655996
2014-05-16,-0.7705336389717651,0.4395570843623147,0.4399634325392274,0.43463021928386,0.4347317869523406,-0.6544300904108346,PEP,1.4113985614708553,-0.08544084639838463,-0.019138666154911596,-0.008202508990479687,0.05468235029078257,-0.09218137914080815
2014-05-19,-0.7779564227128459,0.4373222081407901,0.4378301239861834,0.434020697018491,0.4365095505384598,-0.4342106569869291,PEP,-1.4473987932710248,0.023923854183180503,-0.028708520721908402,-0.008202508990479687,-0.030075344808884512,0.23836385394674356
2014-05-20,-0.7855471118338211,0.4350365674607726,0.4380332980746397,0.4335635843830855,0.43661111820694043,-0.30561050373181947,PEP,-0.7326994545855547,0.0013668240869761116,0.002734169663493229,-0.006151490625704011,-0.030758496107602066,0.13919577638058866
2014-05-21,-0.7779564227128459,0.4373222081407901,0.43757618543923427,0.43442704519540365,0.43569685418463444,-1.081500871379471,PEP,-0.018000115900084712,-0.012303502740949027,-0.006151490625704011,0.011619829952690468,0.030758496107602066,-0.8398185311918286
2014-05-22,-0.78672883575159,0.4346810224938478,0.4373222081407901,0.43376675847154184,0.43711903405233377,-0.9467788844039918,PEP,0.6966992227853853,0.019138666154911596,-0.003417842451751788,-0.00888566028919724,-0.035543162646329965,0.14582200701796358
2014-05-23,-0.7825110668003215,0.4359508314830786,0.43706826959384093,0.4335635843830855,0.4335635843830855,-1.038356519445438,PEP,1.4113985614708553,-0.04784666538727899,-0.0034173209622107817,-0.002734169663493229,0.017088169279676928,-0.099123144570439
2014-05-27,-0.7707023426339731,0.43950628115232687,0.44001419699772015,0.4350365674607726,0.4358492250631029,-0.35146178894356683,PEP,-0.7326994545855547,0.030758496107602066,0.03964415639679931,0.019822338943170155,0.04784666538727899,0.7434899799496216
2014-05-28,-0.7615933205531261,0.4422490732192448,0.4427062246061453,0.43854121392003304,0.4385920171300209,-0.5052988893724447,PEP,-0.018000115900084712,0.03691050822284708,0.03622735692412953,0.04716299259902043,0.03691050822284708,-0.1665123609165306
2014-05-29,-0.7504595884316791,0.4456013875515317,0.44616006785541784,0.441284005986951,0.44184272504233213,-0.24851503413572,PEP,0.6966992227853853,0.043745671636809653,0.04647931981076187,0.03691050822284708,0.04511301721332677,0.2779409321754181
2014-05-30,-0.7403375460952711,0.44864892137538664,0.44941081451922416,0.44397603359537613,0.44499186528616275,-0.026005118707594713,PEP,1.4113985614708553,0.04237884754983354,0.043746193126350655,0.03622735692412953,0.041011501973316426,0.24084305588589744
2014-06-02,-0.7480972936705937,0.4463124774853814,0.44895366313232365,0.4457537584300002,0.4475822864746122,-0.9861335297492245,PEP,-1.4473987932710248,0.034860011347612414,-0.006152012115245017,0.023923332693639495,-0.03144216889586062,-1.0392365198975873
2014-06-03,-0.7421931089834891,0.4480902023200055,0.44819176998848614,0.4434680789984878,0.4441284044738446,-0.02887863249470694,PEP,-0.7326994545855547,-0.04647984130030288,-0.010253005865714357,-0.03075901759714307,0.023923332693639495,1.036125961567566
2014-06-04,-0.7444880819361541,0.44407760126385676,0.4472267415076874,0.44362044987695626,0.44453471389926225,-0.5712231259666282,PEP,-0.018000115900084712,0.005467817837445452,-0.012986654039666581,0.0020504968752346705,-0.05399867750252401,-0.587030086195921
2014-06-05,-0.7388791730069308,0.4457537584300002,0.44656641603233055,0.4430109663630823,0.44590612930846873,-0.9604384861746122,PEP,0.6966992227853853,0.018455514856194045,-0.008886181778738246,-0.008201987500938682,0.022556508606663386,-0.42128416746376124
2014-06-06,-0.7363301688825711,0.4465156515738377,0.447328309176168,0.4445855171092501,0.44626167427539354,-0.6532640268450498,PEP,1.4113985614708553,0.004784666538727899,0.010253005865714357,0.021189163030146268,0.010253005865714357,0.3324833748368033
2014-06-09,-0.7347997729899652,0.4469727642092432,0.44864892137538664,0.4460585001869372,0.4460585001869372,-1.234338488751962,PEP,-1.4473987932710248,-0.002734169663493229,0.017771842067935487,0.019822338943170155,0.006151490625704011,-0.6289511371670683
2014-06-10,-0.7276624195249021,0.44910603401079213,0.4506298202984671,0.4452966070430997,0.44616006785541784,-0.759375811331455,PEP,-0.7326994545855547,0.0013668240869761116,0.026657502357132726,-0.010253005865714357,0.028707999232367394,0.5140961859795479
2014-06-11,-0.7385398143257491,0.4458553260984809,0.4495123821877048,0.44565215201002456,0.44773465735308066,-0.623196244898745,PEP,-0.018000115900084712,0.021189684519687273,-0.015037672404442256,0.004784666538727899,-0.043745671636809653,0.1473996809792433
2014-06-12,-0.7480564038765463,0.4430109663630823,0.4454997811315561,0.4416395509538758,0.44489025886618705,-0.5779696365972395,PEP,0.6966992227853853,-0.0382778537993642,-0.05399867750252401,-0.05399867750252401,-0.03827733230982319,0.048952825795387726
2014-06-13,-0.7485668610668759,0.4428585954846138,0.44372205629693195,0.440979264230014,0.4426554213961575,-0.9147537814722627,PEP,1.4113985614708553,-0.030074823319343507,-0.023923332693639495,-0.00888566028919724,-0.0020504968752346705,-0.36453298125658445
2014-06-16,-0.7424476723433928,0.44468712352922574,0.44565215201002456,0.44042054517463286,0.44123324152845816,-0.5620195528223991,PEP,-1.4473987932710248,-0.019138666154911596,0.025973829568874167,-0.007518836202221128,0.024607005481898054,0.38179695522651846
2014-06-17,-0.7470364651742702,0.44331570812001925,0.4468203933307747,0.4422490732192448,0.4451950393746191,-0.7708282213525546,PEP,-0.7326994545855547,0.05331500471426545,0.015721345192700815,0.024607005481898054,-0.018455514856194045,-0.22601320745622355
2014-06-18,-0.7195037968870406,0.4515440843207731,0.45189962928769795,0.4424522473077011,0.44362044987695626,0.029299610412478347,PEP,-0.018000115900084712,-0.021189684519687273,0.06835267711870771,0.002734169663493229,0.11073152466854125,0.8660527085416103
2014-06-19,-0.6991096351393267,0.4576391519684829,0.4576391519684829,0.45164565198925377,0.4518488260777101,0.05678539446311706,PEP,0.6966992227853853,0.11073152466854125,0.07723833740790495,0.12371817870820782,0.08202300394663285,0.029750279866668648
2014-06-20,-0.7161052429852739,0.4525599160115597,0.45835024190233253,0.4525599160115597,0.45784232605693925,0.18863386765148402,PEP,1.4113985614708553,0.08065617985965673,0.009569333077454827,0.012303502740949027,-0.06835267711870771,0.1427117354942978
2014-06-23,-0.7281713688486399,0.44895366313232365,0.45337261236538506,0.44565215201002456,0.45306783185695304,-0.43991603943380414,PEP,-1.4473987932710248,-0.06425168336823836,-0.06698533154218962,-0.09295968260060576,-0.04853033817553755,-0.680338231905894
2014-06-24,-0.7339502232125584,0.4472267415076874,0.44986792715462964,0.44616006785541784,0.44814100552999336,-0.38910898406747196,PEP,-0.7326994545855547,-0.06630165875393203,-0.04716351408856144,0.00683516341396257,-0.023239659905380936,0.05499306324714444
2014-06-25,-0.7249431151737078,0.4499187303646175,0.4506298202984671,0.44646484836384986,0.4468711965407625,-0.5325348026589868,PEP,-0.018000115900084712,-0.017088169279676928,0.010253005865714357,0.004101515240010347,0.036226835434588524,-0.15524326119310392
2014-06-26,-0.7244329240774826,0.45007110124308597,0.4527630901000161,0.44692196099925535,0.4525091128015719,-0.7099430451676548,PEP,0.6966992227853853,0.07587099183138783,0.028707999232367394,0.006151490625704011,0.0020504968752346705,-0.19202560269036864
2014-06-27,-0.7218833877649139,0.4508329943869234,0.45164565198925377,0.4488012922538552,0.44920764043076783,-0.6654660491584394,PEP,1.4113985614708553,-0.044428822935527204,-0.015037672404442256,0.025290678270156613,0.010253005865714357,0.04814145061530101
2014-06-30,-0.7120263751565172,0.4537789217908027,0.454591618144628,0.44875048904386733,0.44930920809924846,-0.3209359105964181,PEP,-1.4473987932710248,0.0013668240869761116,0.03964467788634031,-0.0006836727882585587,0.03964415639679931,0.37291690464445826
2014-07-01,-0.7155952292851184,0.45271228689002824,0.4534741800338657,0.4511885393538483,0.4526615224315354,-0.7092350780027141,PEP,-0.7326994545855547,0.04511301721332677,-0.015037672404442256,0.03280951447237774,-0.014353999616183697,-0.4202924866880997
