index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2013-02-06,-0.954309441976708,0.05627038652804788,0.057272530420655346,0.056032188972178446,0.056901289158113016,-0.5386324006497977,AMZN,-0.018000115900084712,0.008406941964774933,-0.003032892797903357,-0.0009311446208155833,-0.012424158651211391,-0.5976224592649061
2013-02-07,-0.9559394082603265,0.055843349178461565,0.056673819415047455,0.05474463450550522,0.056673819415047455,-0.07221464309449752,AMZN,0.6966992227853853,-0.0028200742398814334,-0.007422567332665859,-0.01596255895388658,-0.0052942295217193736,0.5809821054087642
2013-02-08,-0.9545305973418455,0.056212445697047676,0.056920600039764534,0.055912017822265625,0.056094419291091074,-0.10955747359651898,AMZN,1.4113985614708553,-0.0071831591407854134,0.003059482431761974,0.014472727560581647,0.004575903458925619,-0.04582867255192867
2013-02-11,-0.958413033206573,0.05519528041070111,0.05649141794622201,0.05506437735496161,0.05648068604039532,-0.29356281974896664,AMZN,-1.4473987932710248,0.004788772760523514,-0.005320819155578086,-0.010508690141862707,-0.012610387575374507,-0.22831544843693605
2013-02-12,-0.9571926011657997,0.05551502326015751,0.05582832778472246,0.055150216229483816,0.05562017301633123,-0.4715700946808824,AMZN,-0.7326994545855547,-0.010668278688591139,-0.008220713040612004,0.0010641942772612759,0.00396403741871894,-0.2208522689482352
2013-02-13,-0.9483711017190717,0.05782618133806875,0.05793133109424247,0.05585837057220066,0.056122317334613064,0.437544016183356,AMZN,-0.018000115900084712,0.006225374142535052,0.026072150869988462,0.008779399813101166,0.028652766174413383,1.1318129012199738
2013-02-14,-0.9485594962195093,0.05777682357591621,0.05807940028767729,0.05695279166422177,0.05737553543287286,-0.27061536017622184,AMZN,0.6966992227853853,0.015536871094267045,0.0018356996077724544,0.01356817257362487,-0.0006119167837828403,-0.8805010366592116
2013-02-15,-0.9519586741787689,0.0568862677643739,0.057708154932112135,0.0564613751587438,0.05743133151991684,-0.07058935927990176,AMZN,1.4113985614708553,0.0006917364289348535,-0.004602543836360586,-0.006092375229665425,-0.011040736536917468,0.24952063702027058
2013-02-19,-0.9481417600434415,0.05788626691302516,0.0579635186256769,0.05675965828956965,0.05706223090830791,-0.5062041188252443,AMZN,-0.7326994545855547,-0.004575954202501686,0.003165891710773172,0.0036979888494037155,0.012397569017352774,-0.5413837906016638
2013-02-20,-0.9508774875300182,0.057169529501460654,0.058862661599089657,0.05716094233959018,0.057982833600351225,-0.2451138831805409,AMZN,-0.018000115900084712,0.011413245128819673,0.011147196559504259,0.004974950941110565,-0.008885809092112175,0.32550061916975387
2013-02-21,-0.9512624628413859,0.05706866923319935,0.05782832608202496,0.05649141794622201,0.05689270199624254,-0.2031273846368173,AMZN,0.6966992227853853,-0.013514993305907445,-0.012823256876972403,-0.008300481942187953,-0.0012504232014243924,0.05287789487927584
2013-02-22,-0.9516883853279462,0.05695708115213419,0.05731974343885167,0.05613948347230838,0.057214593682677964,-0.4014894044848608,AMZN,1.4113985614708553,0.003990677796153718,-0.006305193787687348,-0.004363135644480046,-0.0013834221142940187,-0.24617892966472965
2013-02-25,-0.9562342872880867,0.055766093372787026,0.0576587971699596,0.05571888444761349,0.05728326232648203,-0.43724564840596736,AMZN,-1.4473987932710248,0.0008513249756633809,0.004203445610599575,-0.005214409876567361,-0.014765365763755678,-0.04385454120330458
2013-02-26,-0.9566520078414245,0.055656654128700876,0.05623176067172202,0.05487768230520093,0.05598498004700493,-0.3148849955071157,AMZN,-0.7326994545855547,-0.0160955578667563,-0.017691798539072146,-0.010428870496710504,-0.001356781736859335,0.15288450002786694
2013-02-27,-0.9534657833140799,0.05649141794622201,0.057045064770612594,0.0551201734420056,0.05566523719754853,-0.4853463098712654,AMZN,-0.018000115900084712,-0.00396403741871894,0.010083002282243077,0.0030063031640446447,0.01034905085155849,-0.21146310765599868
2013-02-28,-0.9526303265846744,0.056710300527417094,0.057296138976264926,0.05592918395996094,0.056182402909569475,-0.5785679458084361,AMZN,0.6966992227853853,0.006411603066698168,0.0031127124430556535,0.010029772270949587,0.002713614217294453,-0.11535661565956737
2013-03-01,-0.9514262827876161,0.057025749795938246,0.05721030010174273,0.056017167578439345,0.05649570743413442,-0.4664233626013292,AMZN,1.4113985614708553,0.0038842177735667377,-0.0010641942772612759,0.001090783911119988,0.003910807407425355,0.14017302012453134
2013-03-04,-0.9453896443131498,0.058607297905524915,0.058648068505806984,0.05668240248389511,0.0569442045023513,-0.274485083544307,AMZN,-1.4473987932710248,0.0055602780910347874,0.017824848195517745,0.008247302674470717,0.019607368535572964,0.23945738209679654
2013-03-05,-0.9433583300971784,0.059139485011284965,0.059373388986219154,0.05793776941913392,0.05879828244319801,-0.18424313460056188,AMZN,-0.7326994545855547,0.022986078804367684,0.008992218371123089,0.015563511471701635,0.006597831990861379,0.11292037760450122
2013-03-06,-0.9448326783677894,0.058753218261980704,0.05933261838593708,0.058332619237285825,0.059175966123654604,-0.817136391450884,AMZN,-0.018000115900084712,0.0046823634815126945,-0.0005054567611958596,0.004895182039534523,-0.004788772760523703,-0.7868501714622884
2013-03-07,-0.9447589547051669,0.05877253323665504,0.05896995609921959,0.05833690872519825,0.058819742161828566,-0.8603612014723949,AMZN,0.6966992227853853,-0.0044163149121972806,-0.004496134557349578,5.317926771742404e-05,0.00023945893545651242,-0.05314740340536432
2013-03-08,-0.9445050384753292,0.0588390571365029,0.05910729747985054,0.05826180175650273,0.059012875536480686,-0.8832699638114588,AMZN,1.4113985614708553,0.00239438638026171,0.0017027006949028281,-0.0009311446208155833,0.0008247353418047634,-0.027868892233958286
2013-03-11,-0.9469213280026683,0.05820600976248156,0.0587961376992418,0.05802575303761232,0.05867596654932898,-0.8735569581575652,AMZN,-1.4473987932710248,-0.004176855976740768,-0.0038576281397080256,-0.002926432775316376,-0.007848255192285677,0.012721174275556545
2013-03-12,-0.9445541875837442,0.05882618048672001,0.059527896504545416,0.05801716587574185,0.058154507256372806,-0.3545109627963074,AMZN,-0.7326994545855547,-0.006464833077991659,0.009072038016275291,-0.00010646002258698058,0.007688615901981273,0.6464654867289779
2013-03-13,-0.9437596780295312,0.05903433525511124,0.05933476312989329,0.05850643763726361,0.05906437804258944,-0.8815672855295014,AMZN,-0.018000115900084712,0.01128019547237398,-0.0023943863802618043,0.006065785595806714,0.002580615304424921,-0.6551611656455351
2013-03-14,-0.9514262827876161,0.057025749795938246,0.05793991416309013,0.056551503521178416,0.05786909668230704,0.4118877502529516,AMZN,0.6966992227853853,-0.014818595775049168,-0.017292751056887202,-0.02423645126221601,-0.024901598057292435,1.6100341830378875
2013-03-15,-0.9546370818691681,0.056184547653525686,0.0573519309702861,0.05580471922911288,0.056862659208764335,0.2722681311324403,AMZN,1.4113985614708553,-0.012477388662504975,-0.007289568419796328,-0.009258317684014474,-0.010428870496710504,-0.17308792022054992
2013-03-18,-0.9578560672612126,0.055341200767156914,0.05611373426576541,0.05517596543602677,0.05564377747891799,-0.558058411957585,AMZN,-1.4473987932710248,-0.015111183234647227,-0.015350642170103833,-0.007795025180992187,-0.010455460130569217,-1.0325091505032666
2013-03-19,-0.9590682973687634,0.05502360675467954,0.05568669691617909,0.05421029856276614,0.05545064410426585,-0.16400448138547669,AMZN,-0.7326994545855547,-0.002394386380261899,-0.0052942295217193736,-0.011971931901309022,-0.003937397041284256,0.4909424560934703
2013-03-20,-0.9583556977876655,0.05521030180444022,0.055742488910200255,0.054624463355592394,0.05537553713557035,-0.5508220292592657,AMZN,-0.018000115900084712,-0.0009311446208154887,0.0006916856853588818,0.00513464097499113,0.002314566735109602,-0.48066721424520087
2013-03-21,-0.96154192231501,0.05437553798691909,0.055150216229483816,0.05422317521254904,0.05495922759878789,-0.5247013965246912,AMZN,0.6966992227853853,-0.005161230608849842,-0.007342747687513657,-0.0049750016846867254,-0.010349050851558397,0.03313658139303494
2013-03-22,-0.9579707380990278,0.0553111579796787,0.055315451560613946,0.05409227624983235,0.054624463355592394,-0.40156679895222247,AMZN,1.4113985614708553,-0.004150266342882057,0.0020485181657942833,-0.0016228303061745595,0.011599423309406722,0.1538474909296348
2013-03-25,-0.9593877509507311,0.05493991262411354,0.055671675522439984,0.05461373554278853,0.05548926996059173,-0.6378908050411811,AMZN,-1.4473987932710248,0.010721508699884724,0.0044163149121972806,0.006464833077991753,-0.004602543836360586,-0.2934136333964426
2013-03-26,-0.9558738865309264,0.05586051531615687,0.0561115895218092,0.05499570871115755,0.05516094404228767,-0.6738405351306919,AMZN,-0.7326994545855547,-0.004070446697729949,0.005453868812023968,0.004735542749230119,0.011413245128819766,-0.04409528892874654
2013-03-27,-0.9517866679220464,0.05693133194559122,0.057066524489243146,0.05534334960413593,0.05552575107296137,-0.49819379145330805,AMZN,-0.018000115900084712,0.00452272419120829,0.011838882244863234,0.004309905633186366,0.013275534370450839,0.21918642361458332
2013-03-28,-0.9508119658006182,0.05718669563915597,0.05737768426985188,0.05666523634619979,0.05704292002665638,-0.6534470929808833,AMZN,0.6966992227853853,0.018809222827626915,0.0038576281397080256,0.01638819606993033,0.003165891710772983,-0.19254033643626045
2013-04-01,-0.9548090881258907,0.05613948347230838,0.0573819737577643,0.0560107292535479,0.05729184539532969,-0.6336728065699683,AMZN,-1.4473987932710248,0.0030860720656207805,5.317926771742404e-05,-0.008114303761600996,-0.012982896167276808,0.02524005599853858
2013-04-02,-0.9534084478951723,0.056506439339961106,0.05705794142039549,0.055912017822265625,0.05630901238437374,-0.5925376471672235,AMZN,-0.7326994545855547,-0.01218475045933085,-0.004017216686436364,-0.0012237828239896143,0.004549364568643068,0.051818604887331206
2013-04-03,-0.956922312314977,0.05558583664791778,0.05658154630865662,0.0553111579796787,0.05624892680941733,-0.6766267359557132,AMZN,-0.018000115900084712,-0.0007449156966524666,-0.0059061463055023085,-0.007449207710100732,-0.011413245128819673,-0.10399332301870676
2013-04-04,-0.9568813495170546,0.05559656855374446,0.055881975034787416,0.054961372342744105,0.055628756085178886,-0.8505321041174587,AMZN,0.6966992227853853,-0.007688615901981273,-0.008672990534090347,-0.004336495267045079,0.0001330496564455981,-0.2157484171688656
2013-04-05,-0.9598300460582765,0.054824035055135965,0.05497424899252698,0.0544356235618755,0.05487553756124472,-0.6210575083900108,AMZN,1.4113985614708553,-0.009338086585590611,-0.011253605838515361,-0.0065180123457091775,-0.009577545521047124,0.2861624408325372
2013-04-08,-0.9569878340443772,0.05556867051022247,0.05572532277250494,0.05485622258657038,0.05491845290548301,-0.7223668661664794,AMZN,-1.4473987932710248,0.0005320463950546662,0.009311496951731993,0.005214409876567266,0.009231677306579696,-0.12541987058304138
2013-04-09,-0.9551940478145285,0.05603862729706988,0.056354076565591056,0.055150216229483816,0.055547210791591924,-0.7761560209828626,AMZN,-0.7326994545855547,0.007795075924568158,0.007795025180992282,0.0036448095816862913,0.005826326660350011,-0.06629222921449546
2013-04-10,-0.9522207923418291,0.05681759502754702,0.057077252302047,0.0556480669668304,0.05617596458467803,-0.7119573103063304,AMZN,-0.018000115900084712,0.007795025180992187,0.008965628737264189,0.0061721441312414665,0.009657314422623353,0.0805157337600131
2013-04-11,-0.9480598500703264,0.05790772663165571,0.058148068931481355,0.0568111607956784,0.0568111607956784,-0.4147625556373928,AMZN,0.6966992227853853,0.007874895569720456,0.013275534370450932,0.014419548292864317,0.013514993305907445,0.370424144737224
2013-04-12,-0.9455862251240799,0.05855579539941616,0.05864163018091554,0.05730042846417734,0.057965663369633096,-0.5015217535498613,AMZN,1.4113985614708553,0.01431303752670127,0.006118964863524137,0.006065734852230647,0.008034484116448888,-0.10731564162980584
2013-04-15,-0.94980450281449,0.057450642401568365,0.059038624743023654,0.057317594601872655,0.058171673394068125,-0.32363057031898806,AMZN,-1.4473987932710248,0.0025540256705663036,0.004921771673393235,0.00021281855802182868,-0.013701222230070562,0.2219790972297101
2013-04-16,-0.9460203495438626,0.05844205848137197,0.05854077400567705,0.05752360462630767,0.05779184496965531,-0.7836632843169478,AMZN,-0.7326994545855547,-0.004708953115371501,-0.006172144131241561,0.002554025670566209,0.012291159738341766,-0.5717661535524393
2013-04-17,-0.9500666053548202,0.0573819737577643,0.05812231563191557,0.056706006946481854,0.05811158781911171,-0.3975035894157331,AMZN,-0.018000115900084712,0.00396403741871894,-0.005187870986284621,-0.010136232293536662,-0.013142484714005146,0.48111994889543824
2013-04-18,-0.9566028743557393,0.055669526685460956,0.057293990139285884,0.05506437735496161,0.05725536428296003,-0.3965361585737118,AMZN,0.6966992227853853,-0.010615099420873715,-0.010269231206406288,-0.02035223348864908,-0.02123019884174743,0.0018393770855798513
2013-04-19,-0.9558657002204339,0.05586266006011308,0.056412017396591255,0.05525751072961373,0.0553991415981571,-0.6036050559999468,AMZN,1.4113985614708553,-0.02301266843822649,-0.010934327257906364,0.00239438638026171,0.0023943863802618043,-0.25701257730961796
2013-04-22,-0.9532200690174647,0.05655579300909083,0.05678111391517737,0.05537124355463511,0.055654505291721855,-0.7906674836131818,AMZN,-1.4473987932710248,0.0031658917107730777,0.0045759034589257135,0.0014100117481527308,0.008593170888938144,-0.23211926249891904
2013-04-23,-0.9488379870035544,0.05770386135117691,0.057912016119568144,0.05675965828956965,0.05675965828956965,-0.7320411745866922,AMZN,-0.7326994545855547,0.013701222230070656,0.0140204500671034,0.01721298215531116,0.014233268625125228,0.0735821992672846
2013-04-24,-0.9489362695976545,0.05767811214463394,0.058255363431611286,0.05725536428296003,0.05783261966296021,-0.8937182169052886,AMZN,-0.018000115900084712,0.013302124004309551,0.004256675621892876,0.006145554497382755,-0.00031922783703274303,-0.2005331609209336
2013-04-25,-0.9440873179219914,0.05894849638058904,0.05918454919250226,0.05804720866322005,0.05826824008139418,0.7562157355451661,AMZN,0.6966992227853853,0.005400638800730289,0.011519654407830586,0.009816953712927663,0.015749689652288686,2.0535877923921584
2013-04-26,-0.9603788256931443,0.054680259442636374,0.0583733898375679,0.054251073256071036,0.057933475838198675,3.81852132287933,AMZN,1.4113985614708553,-0.004150266342882151,-0.010056412648384366,-0.04706289077627919,-0.0529158070704882,3.8109498890283064
2013-04-29,-0.9645315660314244,0.05359227667550672,0.055152360973440014,0.053465667200702456,0.054699570324287905,1.1433815585220828,AMZN,-1.4473987932710248,-0.040092600937091674,-0.03993296164678736,-0.009737134067775556,-0.013488352928472572,-3.3279424135021993
2013-04-30,-0.9611979098015648,0.05446566634935371,0.05465236139911439,0.05333905772589818,0.05351287612587597,0.03346750208790725,AMZN,-0.7326994545855547,-0.014712135752462281,-0.0061987845086763395,-0.00156965103845723,0.010827917978895544,-1.380389613766902
2013-05-01,-0.9657683863159127,0.05326824024511509,0.054549356386896876,0.05273605313935506,0.05448497723100524,0.08864975731680114,AMZN,-0.018000115900084712,0.012051700802885253,-0.0012770128352831045,-0.007475797343959255,-0.014845185408907974,0.06929688975441767
2013-05-02,-0.9622299629646305,0.05419527716902704,0.054276822462614005,0.052742487371223674,0.05342059892646234,-0.08750005039843375,AMZN,0.6966992227853853,-0.013195714725298636,-0.003378761012370878,7.976890157594704e-05,0.011493014030395808,-0.21854109078399236
2013-05-03,-0.9577250081796826,0.05537553713557035,0.055633045573091296,0.05465665088702681,0.054965665923679324,-0.25087977099898773,AMZN,1.4113985614708553,0.019155091042094247,0.01681388392954996,0.023730994501020244,0.014632366850886145,-0.20265174090482288
2013-05-06,-0.9596334652473463,0.05487553756124472,0.05568669691617909,0.05438197221878773,0.05538412020441801,-0.702166910185075,AMZN,-1.4473987932710248,0.005187820242708743,0.0006651467950765195,-0.0034053506462294954,-0.0061987845086763395,-0.5608843563624627
2013-05-07,-0.9579871107200127,0.05530686849176629,0.05573819942228784,0.05427253297470158,0.055002147036048984,-0.39804535068726504,AMZN,-0.7326994545855547,-0.004735542749230213,0.0006385064176414577,-0.001356781736859335,0.0053474595330130536,0.37904291330804624
2013-05-08,-0.9572089894095147,0.055510729679222263,0.05585837057220066,0.05479184752370154,0.05512231818596181,-0.5747756169077127,AMZN,-0.018000115900084712,0.0014898313933049332,0.0014898313933049332,0.006438243444132852,0.0025273852931312416,-0.21926333396031827
2013-05-09,-0.955996743679234,0.05582832778472246,0.05655579300909083,0.05512446292991802,0.05552145749202614,-0.539058070220287,AMZN,0.6966992227853853,0.004948361307251947,0.008646350156655568,0.004123625965447373,0.003937447784860323,0.045077668574956264
2013-05-10,-0.9531545316653347,0.05657296323980896,0.056577252727721385,0.05583905559752632,0.0559828312100259,-0.3935564715802863,AMZN,1.4113985614708553,0.005719917381339192,0.00026604856931531897,0.008859219458253463,0.009231677306579696,0.18167792799072563
2013-05-13,-0.9524337457737442,0.05676180303352585,0.05705579258341646,0.05622317760287437,0.0563884129340045,-0.778903524574203,AMZN,-1.4473987932710248,0.00502823169598031,0.005932735939361021,0.0047621831266649916,0.0023411563689683143,-0.47883753153184194
2013-05-14,-0.9493048566653073,0.05758154545730787,0.05781115994432965,0.05665879802130834,0.05675965828956965,-0.5658752531611169,AMZN,-0.7326994545855547,0.004602543836360492,0.009364726963025389,0.005400638800730289,0.01016282192739528,0.26569888416997045
2013-05-15,-0.9507546303817107,0.05720171703289507,0.05773605297563414,0.056772530846329716,0.05731116037000402,-0.5579423202565424,AMZN,-0.018000115900084712,0.006837290926317797,-0.0009311446208155833,0.0014100117481527308,-0.004708953115371406,0.010506295201490492
2013-05-16,-0.9527531837329819,0.05667811299598268,0.05760300517593842,0.05662017216498248,0.05707296281413459,-0.9747115269993103,AMZN,0.6966992227853853,-0.0029530731527511542,-0.0016494706836093379,-0.0018888788754898784,-0.0064914227118503705,-0.5179349621436166
2013-05-17,-0.9480189028951339,0.05791845444445958,0.057935620582154894,0.05686695278969957,0.057045064770612594,-0.632705375727947,AMZN,1.4113985614708553,-0.00034586821446752126,0.004123625965447278,0.0030594824317620685,0.015377231803962546,0.42618131794958247
2013-05-20,-0.9498782108543826,0.05743133151991684,0.05832403616843817,0.05718884038311217,0.057725321069807455,-0.7558786705340965,AMZN,-1.4473987932710248,0.008433531598633739,0.004815413137958387,0.0039906270525776515,-0.00603914521837203,-0.15262436355798312
2013-05-21,-0.9488707478682544,0.05769527828232925,0.05810514949422026,0.05743776984480829,0.05766952907578628,-0.9369043296931187,AMZN,-0.7326994545855547,-0.0006916856853589763,-0.0027136649608706137,0.003086122809196847,0.0032723009897840864,-0.22460793346512983
2013-05-22,-0.9537033269229325,0.05642918353428657,0.057422748451069185,0.05596566507233059,0.05737982901380808,-0.321308736298137,AMZN,-0.018000115900084712,-0.0035915795703928013,-0.008460121232492545,-0.018250536055137562,-0.015696510384571448,0.766598601724517
2013-05-23,-0.9546534544901532,0.05618025816561326,0.05647424771550387,0.05570600779783061,0.05589914117248273,-0.8366397972260331,AMZN,0.6966992227853853,-0.018356945334148382,-0.011759113343287098,-0.003219121722066473,-0.0030860720656207805,-0.6405718534837521
2013-05-24,-0.9547026035985682,0.056167381515830374,0.05620815620913526,0.055437767454482964,0.05576180388487459,-0.9542793876158209,AMZN,1.4113985614708553,-0.0017026499513268564,-0.0032988906236426094,-0.003325531001077388,-0.00015963929030440461,-0.145738978610343
2013-05-28,-0.9501567016384278,0.05735836929517754,0.058175966975003345,0.05708154588298225,0.05718455089519976,-0.26751958148175375,AMZN,-0.7326994545855547,0.017638619271354912,0.02439609055252032,0.02037887386608405,0.014765365763755771,0.8551456151420709
2013-05-29,-0.9515982890443386,0.056980685614720944,0.05756437931961257,0.056832616421286127,0.05696566422098184,-0.874137416662778,AMZN,-0.018000115900084712,-0.0027136649608707083,-0.0075822066229701696,-0.003086122809196847,-0.0046823634815126945,-0.7541566303472699
2013-05-30,-0.950533475016573,0.057259657863895266,0.05763304796341663,0.05699785584543907,0.05701931147104681,-0.965424190915906,AMZN,0.6966992227853853,0.0006650960515002642,0.0008513249756632864,0.002048568909370349,0.0034585806575230804,-0.11294913840514775
2013-05-31,-0.9485922570842092,0.05776824050706855,0.05834978537498113,0.05706866923319935,0.05708154588298225,-0.30493980645113694,AMZN,1.4113985614708553,0.0007715560740872449,0.00888580909211208,0.000877914609522093,0.006305193787687254,0.8224520740270523
2013-06-03,-0.9504925278413805,0.057270385676699134,0.05774892553239421,0.056427038790330356,0.0577167380009598,-0.6262816349369257,AMZN,-1.4473987932710248,0.00787484482614439,-0.007449207710100637,-0.007954664471296592,-0.006172194874817628,-0.39919818395564083
2013-06-04,-0.9514590436523161,0.0570171667270906,0.05769957186326448,0.056442060184069456,0.057296138976264926,-0.8024701398858415,AMZN,-0.7326994545855547,-0.005214409876567172,-0.0006118660402068685,0.00018622892416311665,-0.003139302076914271,-0.21858924032908078
2013-06-05,-0.9502549998552579,0.05733261599561176,0.05829613812491617,0.05687124637063481,0.057040771189677354,-0.2515376239715622,AMZN,-0.018000115900084712,-0.003165942454349144,0.007395977698807336,0.0053208698991542465,0.003910807407425544,0.6861407118818132
2013-06-06,-0.9497143909081526,0.05747425095717794,0.05804720866322005,0.056697423877634205,0.05745708072645982,-0.6524409649051811,AMZN,0.6966992227853853,0.005161230608849842,-0.0030861228091969414,-0.002154978188381264,0.0017559307061961293,-0.4981936486573757
2013-06-07,-0.9423099043131278,0.05941416367952404,0.0601072966285018,0.05775321911332945,0.057884122169068956,0.18198748495501435,AMZN,1.4113985614708553,0.005294280265295535,0.025540104474933985,0.013089305446287721,0.024050222338052988,1.0388842791993764
2013-06-10,-0.9388697635559456,0.060315451396893024,0.06061587927167507,0.05906437804258944,0.059373388986219154,-0.4163104449846268,AMZN,-1.4473987932710248,0.018463303869583326,0.006305193787687159,0.016255197157060704,0.011173786193363065,-0.7438044781532656
2013-06-11,-0.9440217805698614,0.05896566661130717,0.0597446343417843,0.05884978494930677,0.059227468629763365,-0.4119376575786906,AMZN,-0.7326994545855547,-0.0018090592303376762,-0.010801328345036738,-0.0026604349495771232,-0.016734064284397852,0.006076537053358386
2013-06-12,-0.9465691291787305,0.058298282868872384,0.05939914228578494,0.05803648085041619,0.05935622284852385,-0.744308197663522,AMZN,-0.018000115900084712,0.001596240672315942,-0.0042832652557516825,-0.010083002282243077,-0.0082739430519054,-0.41292080430583267
2013-06-13,-0.9431945101509484,0.059182404448546055,0.05939914228578494,0.05800214448200275,0.05826180175650273,-0.5853012644689042,AMZN,0.6966992227853853,-0.013568172573624963,0.0,-0.0004256878596197236,0.010960967635341236,0.19848211922657458
2013-06-14,-0.9446688584215593,0.0587961376992418,0.05945708311678514,0.05867811129328519,0.059012875536480686,-0.7784004605363519,AMZN,1.4113985614708553,0.009311496951731899,0.0007183260627937546,0.008380352330916316,-0.004788772760523609,-0.23963059153270827
2013-06-17,-0.9413352021916996,0.05966952737308879,0.06012875634713234,0.05915236166106785,0.059302575598458876,-0.4946723431883506,AMZN,-1.4473987932710248,0.0035915795703927067,0.008327122319622826,0.005879556671643597,0.010827917978895544,0.35366810304646346
2013-06-18,-0.9383045956773628,0.06046352059032785,0.06071030121504493,0.05968025927891547,0.059888414047306694,-0.7802192305193519,AMZN,-0.7326994545855547,0.007262978785937521,0.007209748774644125,0.0065446527231438605,0.009843594090362631,-0.3546598547488778
2013-06-19,-0.9412532922185847,0.05969098709171933,0.06080257432143576,0.05962875677280672,0.060356221997175094,-0.5165362802180316,AMZN,-0.018000115900084712,0.005799686282915423,0.001143963178837412,-0.0006385064176415523,-0.009577545521047406,0.32872663869067614
2013-06-20,-0.9451193554623271,0.05867811129328519,0.05978540903508918,0.05845279038719864,0.059042918323958894,-0.45597510950749937,AMZN,0.6966992227853853,-0.016281786790919416,-0.012610387575374603,-0.014579136839592749,-0.012557208307656989,0.07598967652170421
2013-06-21,-0.9451848771917272,0.058660945155589866,0.059193132261349916,0.05789484998187282,0.05892060243008986,0.014970224388460351,AMZN,1.4113985614708553,-0.0015164210271636452,-0.007342798431089723,-0.0069171105714699995,-0.0002128185580219232,0.586615602184106
2013-06-24,-0.9474373467728361,0.05807081721882963,0.05861802571832877,0.05686695278969957,0.05821673757528542,-0.11551684758337007,AMZN,-1.4473987932710248,-0.008726220545383837,-0.007129929129492017,-0.0127434372318202,-0.007316158053654945,-0.1617246275796893
2013-06-25,-0.9462251166652853,0.058388411231307,0.05868454961817664,0.057725321069807455,0.05843347541252431,-0.6627731262979685,AMZN,-0.7326994545855547,0.0026870245834358353,0.0008247353418047634,0.010641689054732426,0.0039373970412841615,-0.6802952281816759
2013-06-26,-0.9417365501240524,0.059564377616915076,0.059652361235393477,0.05869098794306808,0.0587939929552856,-0.43836786818271206,AMZN,-0.018000115900084712,0.0044695449234909606,0.011998521535167735,0.011971931901309022,0.014579136839592749,0.2798548504259578
2013-06-27,-0.9417529383677674,0.05956008403597983,0.06012875634713234,0.05891416410519842,0.05990986967291443,-0.6357237599550534,AMZN,0.6966992227853853,0.013834170399364028,0.0059061463055023085,0.0027668442285880375,-5.3230011293584805e-05,-0.24492704149243144
2013-06-28,-0.9416382675299524,0.059590126823458045,0.0600493557975016,0.059268239230045434,0.059268239230045434,-0.3749817994134777,AMZN,1.4113985614708553,-0.007954664471296592,-0.000984374632108979,0.004389674534762598,0.00037245784832632783,0.32506727326395835
2013-07-01,-0.9380261205160475,0.060536478722044325,0.06079184650863189,0.05947639399843666,0.05987124381658857,-0.49304705937375487,AMZN,-1.4473987932710248,0.007475797343959444,0.00920508767272089,0.002580615304424921,0.01173247296585232,-0.14626862360631532
2013-07-02,-0.9366910176374592,0.060886264358978925,0.06149785610739253,0.06021244638467552,0.06030901307200157,-0.3576067414907755,AMZN,-0.7326994545855547,0.005427279178165161,0.008752810179242454,0.009125268027568877,0.004336495267045173,0.16915904626774358
2013-07-03,-0.9364452877181141,0.060950643514870576,0.061244637157784,0.0605150230964366,0.0605150230964366,-1.079387544106013,AMZN,-0.018000115900084712,0.0025540256705663036,-0.0031393020769141765,0.003751218860697111,0.0007981457079459568,-0.8974496765303257
2013-07-05,-0.9349299922723106,0.06134763807697869,0.06145493667013143,0.0605300444901757,0.0611587982832618,-0.8424056850444799,AMZN,1.4113985614708553,0.00798125410515521,0.0026072049382835387,0.00018622892416302213,0.004921771673393235,0.29550345257968536
2013-07-08,-0.9310721153390606,0.062358369131456634,0.06259012836243462,0.06140343416402268,0.06146351973897909,-0.4317119439896056,AMZN,-1.4473987932710248,0.0037778084945557285,0.014073629334820823,0.010827917978895448,0.012530618673798467,0.5116467604814791
2013-07-09,-0.9303021803390551,0.06256008557495642,0.06278326173708675,0.061804722307066046,0.062446352749935034,-0.5366201444983933,AMZN,-0.7326994545855547,0.012184750459330944,0.002394386380261899,0.0049750016846869145,0.002500795659272624,-0.1298977782762619
2013-07-10,-0.9296469161768647,0.062731759230978,0.06294849706821687,0.062103005437891885,0.06253433636841345,-0.9102032384533313,AMZN,-0.018000115900084712,0.001090783911119988,0.0020485181657941887,0.0036979888494035264,0.00212833781094658,-0.46420006982497064
2013-07-11,-0.9236430541898284,0.06430472017869417,0.0645257515968683,0.06268240146882545,0.06330257628608671,-0.059986317251348516,AMZN,0.6966992227853853,0.009524315509753727,0.01955413852427938,0.007183108397209347,0.019500908512985797,1.0585292935954405
2013-07-12,-0.9171805088515318,0.06599785227632318,0.06599785227632318,0.06405579481002087,0.06409656541030294,0.14588296593078012,AMZN,1.4113985614708553,0.00984354334678647,0.0182504853115615,0.01702675323114795,0.02099073990629082,0.25679121832861784
2013-07-15,-0.9179832047162373,0.06578755276397574,0.06609227421969303,0.06531115765223687,0.06593776670136677,-0.7417154830069049,AMZN,-1.4473987932710248,0.022826439514063185,0.00117060355627219,0.015563460728125662,-0.002607204938283633,-1.1037704772340873
2013-07-16,-0.9177374747968922,0.06585193191986739,0.06639270209447509,0.06556008711393299,0.06594420502625821,-0.5812767521660956,AMZN,-0.7326994545855547,7.981964515229682e-05,0.003724578483262333,0.0030861228091969414,0.0007981457079459568,0.20026365239484512
