index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-11-02,-1.5750233412724008,0.19287468691599166,0.1953316869837564,0.18918918095639425,0.19287468691599166,1.2527171829337609,SIRI,-0.7326994545855547,0.00836819232202044,0.004184076209665888,0.012552268531686254,0.012552308434374992,-0.24776426466734902
2010-11-03,-1.5750233412724008,0.19287468691599166,0.19287468691599166,0.18550368671269737,0.19287468691599166,1.510473118091582,SIRI,-0.018000115900084712,0.0,-0.008368192322020365,-0.012552268531686254,0.0,0.3153506991860237
2010-11-04,-1.6300319787435817,0.18058967486126734,0.19778869876742167,0.1756756747257378,0.19410319280782426,4.074346094005155,SIRI,0.6966992227853853,0.004184116112354478,0.016736424546729394,-0.03347280919077035,-0.041841001512790715,3.1376402855934513
2010-11-05,-1.597026595390751,0.18796068678046213,0.18796068678046213,0.1830466749290321,0.1830466749290321,1.3129245402888932,SIRI,1.4113985614708553,-0.037656925303124825,-0.033472809190770274,0.025104576966061245,0.025104616868749836,-3.3796019141351907
2010-11-08,-1.5860249387918521,0.19041768684822688,0.19287468691599166,0.18796068678046213,0.19041768684822688,0.5194293810654519,SIRI,-1.4473987932710248,0.02510461686874991,0.01673638464404088,0.01673642454672947,0.00836819232202044,-0.9711993604758816
2010-11-09,-1.6190303812241307,0.1830466749290321,0.19287468691599166,0.18181818075309997,0.19287468691599166,0.9541781114185347,SIRI,-0.7326994545855547,0.00836819232202044,0.0,-0.020920500756395358,-0.02510461686874991,0.5319593595101446
2010-11-10,-1.6355326888841357,0.17936118068533521,0.18550368671269737,0.17813267479350256,0.18427518082086472,0.7102520670563389,SIRI,-0.018000115900084712,-0.029288693078415796,-0.025104576966061245,-0.012552308434374918,-0.012552268531686254,-0.29862153269323843
2010-11-11,-1.6465344636419301,0.17690416890166993,0.17813267479350256,0.17076166287430777,0.17321867465797305,0.6396647018619834,SIRI,0.6966992227853853,-0.037656885400436164,-0.02510461686874991,-0.02510461686874991,-0.008368232224709104,-0.08648488026353725
2010-11-12,-1.6575362974791723,0.17444716883390518,0.17690416890166993,0.1719901687661404,0.17321867465797305,0.13757149629356336,SIRI,1.4113985614708553,0.0,-0.004184116112354552,0.004184116112354552,-0.008368192322020365,-0.614573619143245
2010-11-15,-1.6740389005364162,0.17076166287430777,0.17936118068533521,0.16830466280654302,0.17813267479350256,1.4333502946246182,SIRI,-1.4473987932710248,0.016736384644040807,0.008368232224709104,-0.012552308434374918,-0.012552308434374992,1.5857116849521935
2010-11-16,-1.6850407343736582,0.16830466280654302,0.16953316869837565,0.16584766273877824,0.16830466280654302,0.46779705278675304,SIRI,-0.7326994545855547,-0.033472809190770274,-0.03347280919077035,-0.00836819232202044,-0.008368192322020365,-1.1817687835528556
2010-11-17,-1.6960425682109004,0.16584766273877824,0.1719901687661404,0.16216215677918086,0.16953316869837565,0.17869410113387832,SIRI,-0.018000115900084712,0.004184116112354478,0.00836819232202044,-0.012552308434374918,-0.00836819232202044,-0.3539102768199426
2010-11-18,-1.6685378949986234,0.1719901687661404,0.17444716883390518,0.16584766273877824,0.16953316869837565,1.470299921040869,SIRI,0.6966992227853853,0.0,0.00836819232202044,0.012552308434374918,0.020920500756395358,1.580604678957962
2010-11-19,-1.6685378949986234,0.1719901687661404,0.1719901687661404,0.16953316869837565,0.1719901687661404,-0.24663230888867865,SIRI,1.4113985614708553,0.00836819232202044,-0.00836819232202044,0.012552308434374918,0.0,-2.1013270956676426
2010-11-22,-1.6740389005364162,0.17076166287430777,0.1719901687661404,0.1670761686306109,0.17076166287430777,-0.6529733230255628,SIRI,-1.4473987932710248,-0.004184116112354552,0.0,-0.008368192322020365,-0.004184116112354552,-0.4973894485322198
2010-11-23,-1.6850407343736582,0.16830466280654302,0.17076166287430777,0.16584766273877824,0.16830466280654302,-0.241247731570326,SIRI,-0.7326994545855547,-0.008368192322020365,-0.004184116112354552,-0.004184116112354552,-0.008368192322020365,0.5037830076557268
2010-11-24,-1.679539846994761,0.16953316869837565,0.1719901687661404,0.16953316869837565,0.17076166287430777,-0.48042673698451227,SIRI,-0.018000115900084712,0.008368192322020365,0.004184116112354552,0.012552308434374918,0.004184116112354478,-0.29281197560985334
2010-11-26,-1.6685378949986234,0.1719901687661404,0.1719901687661404,0.16953316869837565,0.16953316869837565,-0.8619561928989513,SIRI,1.4113985614708553,-0.004184076209665888,0.0,0.0,0.00836819232202044,-0.4670243798231312
2010-11-29,-1.6685378949986234,0.1719901687661404,0.1719901687661404,0.16830466280654302,0.1719901687661404,-0.2881054218373641,SIRI,-1.4473987932710248,0.00836819232202044,0.0,-0.004184116112354478,0.0,0.7021962703006641
2010-11-30,-1.6850407343736582,0.16830466280654302,0.17321867465797305,0.16830466280654302,0.16953316869837565,0.31776026305963606,SIRI,-0.7326994545855547,-0.00836819232202044,0.004184116112354552,0.0,-0.012552308434374918,0.7413770041188429
2010-12-01,-1.6740389005364162,0.17076166287430777,0.1719901687661404,0.16953316869837565,0.17076166287430777,-0.5560426515761197,SIRI,-0.018000115900084712,0.004184076209665888,-0.004184116112354552,0.004184116112354478,0.008368192322020365,-1.0694822046691028
2010-12-02,-1.6740389005364162,0.17076166287430777,0.1719901687661404,0.16830466280654302,0.1719901687661404,-0.5141196738899193,SIRI,0.6966992227853853,0.004184116112354552,0.0,-0.004184116112354478,0.0,0.05120837791162436
2010-12-03,-1.6850407343736582,0.16830466280654302,0.16953316869837565,0.16830466280654302,0.16953316869837565,-0.6070264018590148,SIRI,1.4113985614708553,-0.00836819232202044,-0.00836819232202044,0.0,-0.008368192322020365,-0.11379993150384858
2010-12-06,-1.679539846994761,0.16953316869837565,0.17076166287430777,0.16830466280654302,0.16953316869837565,-0.530063652961228,SIRI,-1.4473987932710248,0.0,0.004184076209665888,0.0,0.004184116112354478,0.09409101554572757
2010-12-07,-1.6905416217525555,0.1670761686306109,0.17076166287430777,0.1670761686306109,0.17076166287430777,-0.279878140962936,SIRI,-0.7326994545855547,0.004184076209665888,0.0,-0.004184076209665888,-0.008368192322020365,0.30608580669781127
2010-12-08,-1.7125452303475919,0.16216215677918086,0.16830466280654302,0.16093366260324873,0.1670761686306109,1.0228031831872886,SIRI,-0.018000115900084712,-0.012552268531686254,-0.008368192322020365,-0.020920500756395358,-0.01673642454672947,1.5941591862693716
2010-12-09,-1.6740389005364162,0.17076166287430777,0.17690416890166993,0.1670761686306109,0.17321867465797305,4.134600369768494,SIRI,0.6966992227853853,0.020920500756395358,0.029288693078415723,0.020920500756395358,0.029288693078415723,3.8082050342937124
2010-12-10,-1.6685378949986234,0.1719901687661404,0.1719901687661404,0.16830466280654302,0.1719901687661404,-0.03039916499411511,SIRI,1.4113985614708553,-0.004184116112354552,-0.016736384644040807,0.004184076209665888,0.004184116112354552,-5.097339327115621
2010-12-13,-1.679539846994761,0.16953316869837565,0.1719901687661404,0.16953316869837565,0.1719901687661404,-0.2334647956206825,SIRI,-1.4473987932710248,0.0,0.0,0.004184116112354478,-0.00836819232202044,-0.24861543233305428
2010-12-14,-1.6740389005364162,0.17076166287430777,0.17076166287430777,0.16953316869837565,0.17076166287430777,-0.5344187852053902,SIRI,-0.7326994545855547,-0.004184116112354552,-0.004184116112354552,0.0,0.004184076209665888,-0.3684139036316029
2010-12-15,-1.6740389005364162,0.17076166287430777,0.1719901687661404,0.16953316869837565,0.16953316869837565,-0.17066312628233574,SIRI,-0.018000115900084712,-0.004184076209665888,0.004184116112354552,0.0,0.0,0.44507608226833323
2010-12-16,-1.6740389005364162,0.17076166287430777,0.1719901687661404,0.16584766273877824,0.17076166287430777,-0.2921045261604256,SIRI,0.6966992227853853,0.004184076209665888,0.0,-0.012552308434374918,0.0,-0.14872144934403395
2010-12-17,-1.6685378949986234,0.1719901687661404,0.1719901687661404,0.16830466280654302,0.16830466280654302,-0.05081695228328626,SIRI,1.4113985614708553,-0.008368192322020365,0.0,0.00836819232202044,0.004184116112354552,0.29519626481593125
2010-12-20,-1.6630372439375172,0.17321867465797305,0.17321867465797305,0.17076166287430777,0.1719901687661404,-0.5594759750943312,SIRI,-1.4473987932710248,0.012552308434374918,0.004184116112354552,0.008368192322020365,0.004184116112354552,-0.6226090472254387
2010-12-21,-1.6245310913646847,0.18181818075309997,0.1830466749290321,0.1719901687661404,0.17321867465797305,0.5251341075221586,SIRI,-0.7326994545855547,0.004184116112354552,0.033472769288081614,0.004184116112354552,0.029288693078415723,1.3272775912771668
2010-12-22,-1.5585205609768138,0.19656019287558904,0.19656019287558904,0.1830466749290321,0.18550368671269737,2.0742474710141097,SIRI,-0.018000115900084712,0.041841001512790715,0.046025117625145266,0.037656885400436164,0.05020919383481116,1.8957495071853354
2010-12-23,-1.5530195554390211,0.19778869876742167,0.20761669903848073,0.19410319280782426,0.1990172046592543,1.8594605180548698,SIRI,0.6966992227853853,0.04602511762514512,0.037656885400436234,0.037656925303124825,0.004184116112354478,-0.26296030961976163
2010-12-27,-1.5860249387918521,0.19041768684822688,0.19656019287558904,0.19041768684822688,0.19656019287558904,-0.052489455540550074,SIRI,-1.4473987932710248,-0.008368232224708956,-0.037656885400436234,-0.012552308434374918,-0.025104616868749836,-2.3399951846612916
2010-12-28,-1.5420178397606745,0.20024568711928595,0.20024568711928595,0.1867321808886295,0.19164619274005953,0.37673670217592403,SIRI,-0.7326994545855547,-0.016736384644040807,0.012552268531686402,-0.012552308434374918,0.03347276928808176,0.5252006829265088
2010-12-29,-1.5310161831617757,0.2027026989029512,0.20761669903848073,0.20147419301111857,0.2027026989029512,0.6994801525132684,SIRI,-0.018000115900084712,0.037656885400436164,0.025104616868749836,0.05020919383481116,0.008368232224708956,0.3948842111874594
2010-12-30,-1.5420178397606745,0.20024568711928595,0.2027026989029512,0.19778869876742167,0.20147419301111857,-0.28689658284944075,SIRI,0.6966992227853853,-0.004184116112354478,-0.01673638464404088,-0.012552268531686402,-0.008368232224708956,-1.2072531487820073
2010-12-31,-1.5420178397606745,0.20024568711928595,0.2027026989029512,0.1990172046592543,0.20024568711928595,-0.29707511752401,SIRI,1.4113985614708553,-0.004184116112354478,0.0,0.004184116112354478,0.0,-0.012554888727994457
2011-01-03,-1.5090129290434255,0.20761669903848073,0.21130221671397859,0.20393120479478383,0.20515971068661645,1.2684514091213204,SIRI,-1.4473987932710248,0.016736464449417912,0.029288732981104314,0.01673638464404088,0.025104616868749836,1.9158363885660863
2011-01-04,-1.5200141130067426,0.20515971068661645,0.2137592050658429,0.2027026989029512,0.2137592050658429,1.1390531991925843,SIRI,-0.7326994545855547,0.02928865317572728,0.008368152419331924,-0.004184116112354478,-0.008368152419331924,-0.1584592127576382
2011-01-05,-1.5310161831617757,0.2027026989029512,0.2063881931466481,0.2027026989029512,0.20515971068661645,0.27993298641927655,SIRI,-0.018000115900084712,-0.02928865317572728,-0.025104616868749836,0.0,-0.008368232224708956,-1.0515131095042138
2011-01-06,-1.5365171296201205,0.20147419301111857,0.20515971068661645,0.1990172046592543,0.20515971068661645,0.03932434950795717,SIRI,0.6966992227853853,0.0,-0.004184036306977446,-0.012552268531686402,-0.004184116112354478,-0.29456159803380305
2011-01-07,-1.5530195554390211,0.19778869876742167,0.20147419301111857,0.1953316869837564,0.20147419301111857,0.2651067694258422,SIRI,1.4113985614708553,-0.012552348337063432,-0.012552348337063432,-0.012552348337063507,-0.012552268531686402,0.27622063010985126
2011-01-10,-1.5695222766551604,0.19410319280782426,0.19656019287558904,0.19164619274005953,0.1953316869837564,-0.1614974772437662,SIRI,-1.4473987932710248,-0.02092050075639543,-0.01673638464404088,-0.012552268531686254,-0.012552308434374918,-0.5221881509195533
2011-01-11,-1.5750233412724008,0.19287468691599166,0.19778869876742167,0.19164619274005953,0.19656019287558904,0.3322194125065092,SIRI,-0.7326994545855547,0.004184116112354552,0.004184116112354478,0.0,-0.004184116112354478,0.6041262180238693
2011-01-12,-1.5805239332540595,0.19164619274005953,0.1953316869837564,0.18918918095639425,0.1953316869837564,0.07099151514136481,SIRI,-0.018000115900084712,-0.004184116112354552,-0.008368232224709029,-0.008368232224709104,-0.004184076209665888,-0.31979601720239037
2011-01-13,-1.597026595390751,0.18796068678046213,0.19164619274005953,0.18796068678046213,0.19041768684822688,0.11013250721152232,SIRI,0.6966992227853853,-0.016736384644040807,-0.012552268531686254,-0.004184076209665888,-0.012552308434374992,0.04780370724880331
2011-01-14,-1.5805239332540595,0.19164619274005953,0.19410319280782426,0.18796068678046213,0.18796068678046213,0.32822306808981283,SIRI,1.4113985614708553,-0.00836819232202044,0.008368192322020365,0.0,0.012552308434374992,0.2668071210450871
2011-01-18,-1.5750233412724008,0.19287468691599166,0.1953316869837564,0.19041768684822688,0.19164619274005953,-0.18916553855411233,SIRI,-0.7326994545855547,0.012552308434374992,0.004184076209665888,0.00836819232202044,0.004184076209665888,-0.6332925524898266
2011-01-19,-1.5915259443296448,0.18918918095639425,0.19287468691599166,0.18796068678046213,0.19287468691599166,-0.218114196417875,SIRI,-0.018000115900084712,0.004184076209665888,-0.008368192322020365,-0.00836819232202044,-0.012552308434374992,-0.035526282753635285
2011-01-20,-1.6025277190874392,0.1867321808886295,0.18796068678046213,0.1830466749290321,0.1867321808886295,-0.1313179011411592,SIRI,0.6966992227853853,-0.020920500756395358,-0.01673638464404088,-0.01673642454672947,-0.008368192322020365,0.10612558059694921
2011-01-21,-1.5860249387918521,0.19041768684822688,0.19041768684822688,0.1867321808886295,0.18796068678046213,-0.31235671906768947,SIRI,1.4113985614708553,0.004184116112354478,0.00836819232202044,0.012552308434374992,0.012552308434374918,-0.2216584119362539
2011-01-24,-1.5695222766551604,0.19410319280782426,0.19778869876742167,0.18918918095639425,0.19287468691599166,0.35343205282883544,SIRI,-1.4473987932710248,0.01673638464404088,0.025104616868749836,0.008368192322020365,0.012552308434374918,0.8147125293481788
2011-01-25,-1.5695222766551604,0.19410319280782426,0.1953316869837564,0.19164619274005953,0.19410319280782426,-0.13470982606389392,SIRI,-0.7326994545855547,0.004184116112354478,-0.008368232224709029,0.008368232224709104,0.0,-0.5974996010871335
2011-01-26,-1.5585205609768138,0.19656019287558904,0.19778869876742167,0.19410319280782426,0.1953316869837564,-0.3477166394176301,SIRI,-0.018000115900084712,0.004184076209665888,0.008368232224709029,0.008368192322020365,0.00836819232202044,-0.26078172571349223
2011-01-27,-1.5475190225368105,0.1990172046592543,0.1990172046592543,0.19656019287558904,0.1990172046592543,-0.3499632031988392,SIRI,0.6966992227853853,0.012552348337063507,0.004184116112354478,0.00836819232202044,0.008368232224708956,-0.002847524159593965
2011-01-28,-1.5475190225368105,0.1990172046592543,0.2027026989029512,0.19778869876742167,0.19778869876742167,0.17315220915271373,SIRI,1.4113985614708553,-0.004184116112354478,0.012552268531686402,0.004184116112354478,0.0,0.6401049401472522
2011-01-31,-1.5475190225368105,0.1990172046592543,0.2063881931466481,0.19410319280782426,0.19778869876742167,1.144098308028027,SIRI,-1.4473987932710248,0.0,0.012552268531686402,-0.012552308434374918,0.0,1.188172475624764
2011-02-01,-1.5420178397606745,0.20024568711928595,0.2027026989029512,0.19778869876742167,0.1990172046592543,0.26721533788879526,SIRI,-0.7326994545855547,0.004184116112354478,-0.012552268531686402,0.012552308434374918,0.004184036306977446,-1.073251661474369
2011-02-02,-1.4925099124300476,0.21130221671397859,0.21253069917401027,0.2027026989029512,0.20393120479478383,2.912384115693396,SIRI,-0.018000115900084712,0.01673638464404088,0.03347276928808176,0.01673638464404088,0.03765696520581327,3.2371323282958886
2011-02-03,-1.4650058300122482,0.21744472274134075,0.22113021698503768,0.21498771095767552,0.21621621684950815,1.5676169793814292,SIRI,0.6966992227853853,0.041841001512790715,0.029288732981104314,0.041841001512790715,0.020920500756395358,-1.6458611979797158
2011-02-04,-1.476007486611147,0.21498771095767552,0.21990171109320505,0.21130221671397859,0.21867320520137243,0.7971835977449456,SIRI,1.4113985614708553,0.008368152419331924,-0.004184116112354478,-0.012552268531686402,-0.008368232224708956,-0.9429757215289246
2011-02-07,-1.4540040552544538,0.21990171109320505,0.22113021698503768,0.21621621684950815,0.21744472274134075,0.3804377366115524,SIRI,-1.4473987932710248,-0.004184036306977446,0.004184116112354478,0.01673638464404088,0.01673638464404088,-0.5101231870231279
2011-02-08,-1.4595048835539033,0.21867320520137243,0.22235872287687028,0.21867320520137243,0.22113021698503768,-0.21154009945615485,SIRI,-0.7326994545855547,0.012552268531686402,0.004184116112354478,0.008368152419331924,-0.004184116112354478,-0.724576906987249
2011-02-09,-1.4650058300122482,0.21744472274134075,0.21990171109320505,0.21498771095767552,0.21867320520137243,-0.11001418390878395,SIRI,-0.018000115900084712,-0.008368232224708956,-0.008368232224708956,-0.012552268531686402,-0.004184036306977446,0.12415209580277851
2011-02-10,-1.4650058300122482,0.21744472274134075,0.21867320520137243,0.2137592050658429,0.21498771095767552,-0.4568626564391023,SIRI,0.6966992227853853,-0.012552268531686402,-0.004184116112354478,-0.004184116112354478,0.0,-0.424580836619749
2011-02-11,-1.4264996183599679,0.22604421712056724,0.22727272301239984,0.21621621684950815,0.21744472274134075,0.5769347900891298,SIRI,1.4113985614708553,0.008368232224708956,0.029288732981104314,0.008368232224708956,0.02928865317572743,1.2650916869386764
2011-02-14,-1.4320006238977605,0.2248157112287346,0.23095821725609675,0.22113021698503768,0.22972973479606507,1.4386189558756357,SIRI,-1.4473987932710248,0.041841001512790715,0.012552268531686402,0.01673638464404088,-0.004184116112354626,1.0544547108723608
2011-02-15,-1.5090129290434255,0.20761669903848073,0.21621621684950815,0.2027026989029512,0.21130221671397859,3.479616631291421,SIRI,-0.7326994545855547,-0.06276150226918607,-0.05020915393212264,-0.06276150226918607,-0.05857738615683159,2.497731083456448
2011-02-16,-1.4430022804966594,0.22235872287687028,0.22727272301239984,0.21130221671397859,0.21253069917401027,3.496377542646806,SIRI,-0.018000115900084712,0.004184036306977446,0.037656885400436234,0.029288732981104314,0.05020923373749967,0.020414347720216122
2011-02-17,-1.4430022804966594,0.22235872287687028,0.22604421712056724,0.22113021698503768,0.2248157112287346,0.21947171767855306,SIRI,0.6966992227853853,0.041841001512790715,-0.004184116112354329,0.03347276928808176,0.0,-4.010465770999342
2011-02-18,-1.4430022804966594,0.22235872287687028,0.22235872287687028,0.21867320520137243,0.21990171109320505,-0.0957206288438181,SIRI,1.4113985614708553,-0.01673638464404088,-0.01255226853168655,-0.008368232224708956,0.0,-0.3858391972322912
2011-02-22,-1.4925099124300476,0.21130221671397859,0.21990171109320505,0.210073710822146,0.21867320520137243,0.815001553238172,SIRI,-0.7326994545855547,-0.004184116112354478,-0.008368232224708956,-0.02928865317572728,-0.037656885400436234,1.114468786603516
2011-02-23,-1.5145136982634273,0.2063881931466481,0.2137592050658429,0.20024568711928595,0.21253069917401027,1.1014853537505462,SIRI,-0.018000115900084712,-0.020920500756395358,-0.020920500756395358,-0.03347284909345879,-0.016736464449417912,0.35050865248890495
2011-02-24,-1.4980110952061836,0.210073710822146,0.21130221671397859,0.20515971068661645,0.2063881931466481,-0.04673229086290598,SIRI,0.6966992227853853,-0.020920500756395358,-0.008368152419331924,0.016736464449417912,0.012552348337063432,-1.4053185135318351
2011-02-25,-1.4650058300122482,0.21744472274134075,0.21867320520137243,0.210073710822146,0.21130221671397859,0.5083152381331063,SIRI,1.4113985614708553,0.016736464449417912,0.025104537063372803,0.01673638464404088,0.025104616868749836,0.6791843444814183
2011-02-28,-1.4430022804966594,0.22235872287687028,0.22235872287687028,0.21744472274134075,0.21990171109320505,0.6421927760924351,SIRI,-1.4473987932710248,0.02928865317572728,0.012552348337063432,0.025104616868749836,0.01673638464404088,0.16374490285594154
2011-03-01,-1.476007486611147,0.21498771095767552,0.2248157112287346,0.2137592050658429,0.2248157112287346,0.3123618862094578,SIRI,-0.7326994545855547,0.01673638464404088,0.008368152419331924,-0.012552348337063432,-0.025104616868749836,-0.40375425000570675
2011-03-02,-1.4595048835539033,0.21867320520137243,0.22113021698503768,0.21253069917401027,0.21253069917401027,-0.010177331056867609,SIRI,-0.018000115900084712,-0.041841001512790715,-0.012552268531686402,-0.004184116112354478,0.012552268531686402,-0.3948305001136698
2011-03-03,-1.4375015112766576,0.2235872287687029,0.2248157112287346,0.22113021698503768,0.22113021698503768,0.18170515897822623,SIRI,0.6966992227853853,0.029288732981104314,0.012552268531686402,0.029288732981104314,0.016736464449417912,0.23473296170565386
2011-03-04,-1.4430022804966594,0.22235872287687028,0.2248157112287346,0.21867320520137243,0.22235872287687028,0.08206701938459864,SIRI,1.4113985614708553,0.004184116112354478,0.0,-0.008368232224708956,-0.004184116112354478,-0.12203801855406737
2011-03-07,-1.4815082558311488,0.2137592050658429,0.2248157112287346,0.210073710822146,0.22113021698503768,1.622853745372977,SIRI,-1.4473987932710248,-0.004184116112354478,0.0,-0.02928865317572728,-0.029288732981104314,1.8855591387431418
2011-03-08,-1.4705068946294886,0.21621621684950815,0.21621621684950815,0.20761669903848073,0.21621621684950815,0.9337768835675543,SIRI,-0.7326994545855547,-0.01673638464404088,-0.02928865317572728,-0.008368232224708956,0.008368232224708956,-0.8434093705382114
2011-03-09,-1.448503286034452,0.22113021698503768,0.22235872287687028,0.21253069917401027,0.21253069917401027,0.61250998313555,SIRI,-0.018000115900084712,-0.012552348337063432,0.020920500756395358,0.01673638464404088,0.01673638464404088,-0.39327340370934394
2011-03-10,-1.4650058300122482,0.21744472274134075,0.21990171109320505,0.21498771095767552,0.21744472274134075,-0.09431859641033623,SIRI,0.6966992227853853,0.016736464449417912,-0.008368232224708956,0.008368232224708956,-0.012552268531686402,-0.8651344119104981
2011-03-11,-1.4540040552544538,0.21990171109320505,0.21990171109320505,0.2137592050658429,0.21498771095767552,-0.4117933854966631,SIRI,1.4113985614708553,-0.008368232224708956,0.0,-0.004184116112354478,0.008368152419331924,-0.38863251334157
2011-03-14,-1.4650058300122482,0.21744472274134075,0.21990171109320505,0.21498771095767552,0.21744472274134075,-0.21924299812120981,SIRI,-1.4473987932710248,0.008368232224708956,0.0,0.004184116112354478,-0.008368152419331924,0.2355503528766883
2011-03-15,-1.476007486611147,0.21498771095767552,0.21744472274134075,0.20884520493031336,0.21130221671397859,0.7782727193311311,SIRI,-0.7326994545855547,-0.020920500756395358,-0.008368152419331924,-0.020920500756395358,-0.008368232224708956,1.2206891070443853
2011-03-16,-1.4870090250511505,0.21253069917401027,0.21744472274134075,0.20884520493031336,0.21498771095767552,0.7870933800740603,SIRI,-0.018000115900084712,0.012552268531686402,0.0,0.0,-0.008368232224708956,0.010696850203414376
2011-03-17,-1.4870090250511505,0.21253069917401027,0.21621621684950815,0.21130221671397859,0.2137592050658429,-0.24246761018370985,SIRI,0.6966992227853853,-0.004184116112354478,-0.004184116112354478,0.008368232224708956,0.0,-1.2601032299934765
2011-03-18,-1.4980110952061836,0.210073710822146,0.21621621684950815,0.20515971068661645,0.21498771095767552,0.9353279509447527,SIRI,1.4113985614708553,0.004184116112354478,0.0,-0.020920500756395358,-0.008368152419331924,1.4413205478838036
2011-03-21,-1.4925099124300476,0.21130221671397859,0.21253069917401027,0.20884520493031336,0.210073710822146,-0.11503997339967077,SIRI,-1.4473987932710248,-0.01673638464404088,-0.012552348337063432,0.012552268531686402,0.004184116112354478,-1.2855673293258256
2011-03-22,-1.4980110952061836,0.210073710822146,0.21130221671397859,0.20884520493031336,0.21130221671397859,-0.4727431576640132,SIRI,-0.7326994545855547,0.004184116112354478,-0.004184036306977446,0.0,-0.004184116112354478,-0.43786513197379184
2011-03-23,-1.5200141130067426,0.20515971068661645,0.2063881931466481,0.20024568711928595,0.20393120479478383,0.7807566350597407,SIRI,-0.018000115900084712,-0.025104616868749836,-0.016736464449417912,-0.029288732981104314,-0.01673638464404088,1.533969472765928
2011-03-24,-1.503511923505633,0.20884520493031336,0.210073710822146,0.20147419301111857,0.2027026989029512,0.18649083661534743,SIRI,0.6966992227853853,-0.004184116112354478,0.012552348337063432,0.004184116112354478,0.012552268531686402,-0.7273769783954619
2011-03-25,-1.4925099124300476,0.21130221671397859,0.21130221671397859,0.20761669903848073,0.20884520493031336,-0.31482131545174324,SIRI,1.4113985614708553,0.020920500756395358,0.004184116112354478,0.020920500756395358,0.008368232224708956,-0.6136177443440601
2011-03-28,-1.4925099124300476,0.21130221671397859,0.21253069917401027,0.2063881931466481,0.210073710822146,0.012246908159747097,SIRI,-1.4473987932710248,0.004184116112354478,0.004184036306977446,-0.004184116112354478,0.0,0.40017698790238065
2011-03-29,-1.4870090250511505,0.21253069917401027,0.21253069917401027,0.210073710822146,0.210073710822146,-0.5724668543549595,SIRI,-0.7326994545855547,0.0,0.0,0.012552348337063432,0.004184036306977446,-0.7156869335898829
2011-03-30,-1.4925099124300476,0.21130221671397859,0.21253069917401027,0.210073710822146,0.21130221671397859,-0.26931597930361484,SIRI,-0.018000115900084712,0.004184116112354478,0.0,0.0,-0.004184036306977446,0.37090627762062744
2011-03-31,-1.5310161831617757,0.2027026989029512,0.20884520493031336,0.1990172046592543,0.20761669903848073,1.7036996825264903,SIRI,0.6966992227853853,-0.012552348337063432,-0.012552268531686402,-0.037656885400436234,-0.029288732981104314,2.414532821783226
2011-04-01,-1.5310161831617757,0.2027026989029512,0.2063881931466481,0.20024568711928595,0.20515971068661645,0.11608010542835982,SIRI,1.4113985614708553,-0.008368152419331924,-0.008368232224708956,0.004184036306977446,0.0,-1.9430707075368712
2011-04-04,-1.503511923505633,0.20884520493031336,0.20884520493031336,0.1990172046592543,0.20147419301111857,-0.1233583311841479,SIRI,-1.4473987932710248,-0.012552348337063432,0.008368232224708956,-0.004184036306977446,0.020920500756395358,-0.29312947465975925
2011-04-05,-1.4595048835539033,0.21867320520137243,0.21867320520137243,0.2063881931466481,0.20761669903848073,1.0670720812838423,SIRI,-0.7326994545855547,0.020920500756395358,0.03347276928808176,0.025104537063372803,0.03347276928808176,1.456783427144116
2011-04-06,-1.4264996183599679,0.22604421712056724,0.22850122890423244,0.21990171109320505,0.21990171109320505,1.7270705696263418,SIRI,-0.018000115900084712,0.041841001512790715,0.03347284909345879,0.04602511762514519,0.025104616868749985,0.8076262207662358
2011-04-07,-1.4705068946294886,0.21621621684950815,0.22604421712056724,0.21498771095767552,0.2248157112287346,0.8960986418709114,SIRI,0.6966992227853853,0.01673638464404088,-0.008368232224708807,-0.01673638464404088,-0.033472769288081905,-1.0170644625894203
2011-04-08,-1.4705068946294886,0.21621621684950815,0.21990171109320505,0.21498771095767552,0.21867320520137243,-0.23781992786484474,SIRI,1.4113985614708553,-0.020920500756395358,-0.020920500756395507,0.0,0.0,-1.387818911642871
2011-04-11,-1.4595048835539033,0.21867320520137243,0.22113021698503768,0.21621621684950815,0.21621621684950815,0.3665581675013548,SIRI,-1.4473987932710248,-0.008368152419331924,0.004184116112354478,0.004184116112354478,0.008368152419331924,0.7395564510560845
2011-04-12,-1.4430022804966594,0.22235872287687028,0.22235872287687028,0.21498771095767552,0.21744472274134075,-0.17072936403509864,SIRI,-0.7326994545855547,0.004184116112354478,0.004184116112354478,-0.004184116112354478,0.012552348337063432,-0.657645405147505
2011-04-13,-1.4264996183599679,0.22604421712056724,0.22727272301239984,0.22113021698503768,0.2248157112287346,0.1820473873675013,SIRI,-0.018000115900084712,0.025104537063372803,0.01673638464404088,0.020920500756395358,0.01255226853168655,0.43163979268827163
2011-04-14,-1.4430022804966594,0.22235872287687028,0.2248157112287346,0.21990171109320505,0.22235872287687028,-0.20898718606841718,SIRI,0.6966992227853853,-0.008368152419331924,-0.008368232224708956,-0.004184116112354478,-0.01255226853168655,-0.47865700458776983
2011-04-15,-1.4264996183599679,0.22604421712056724,0.22604421712056724,0.22235872287687028,0.22235872287687028,-0.31081393140958635,SIRI,1.4113985614708553,0.0,0.004184116112354626,0.008368232224708956,0.01255226853168655,-0.12471649458146529
