index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2011-11-14,-1.638780305087424,0.2749921734496907,0.27913884567787967,0.2735958452563202,0.27812332865180905,0.033920824674243975,HSIC,-1.4473987932710248,-0.0004901885986332566,-0.024019479751586914,-0.026470422744751865,-0.04411768913269043,0.3037855516597233
2011-11-15,-1.641533742326191,0.27444209229476435,0.275753816364228,0.27194564295141666,0.27461134170245316,1.2833540198109665,HSIC,-0.7326994545855547,-0.040686368942259854,-0.0392155647277832,-0.0191175937652579,-0.00637269020080522,1.1295029385685738
2011-11-16,-1.6819870910149282,0.2663603301779349,0.2726226405821719,0.26614876841832397,0.27164945648796124,0.49328209567066916,HSIC,-0.018000115900084712,-0.03431344032287598,-0.036274671554564986,-0.06715679168701172,-0.09362721443176358,-0.7133864577376651
2011-11-17,-1.7078264858004977,0.2611981409236753,0.26657187135760824,0.26039418565721584,0.2664026219499195,0.4368133130254646,HSIC,0.6966992227853853,-0.0607845783233647,-0.07009816169738858,-0.06666684150695801,-0.05980396270751953,-0.05050533143899623
2011-11-18,-1.7239232103129212,0.2579823404377748,0.2617058891467418,0.25734765515894176,0.2606903721206712,0.36168528046271414,HSIC,1.4113985614708553,-0.0661764144897461,-0.0563724040985103,-0.03529405593872115,-0.03725504875183061,-0.0673657616929115
2011-11-21,-1.7074028959196261,0.26128276562751973,0.2631868420439566,0.2545126864202787,0.2559936393174935,1.6027709164257977,HSIC,-1.4473987932710248,-0.05441164970397949,0.01715683937072754,-0.03284311294555664,0.03823542594909668,1.1219601145076117
2011-11-22,-1.7258293647768426,0.25760152927047497,0.25954791803883404,0.2550204346433452,0.25954791803883404,1.497935393862744,HSIC,-0.7326994545855547,0.04117631912231445,-0.04215693473815918,0.00588226318359375,-0.04264712333679199,-0.0942093414392766
2011-11-23,-1.7347248552882457,0.2558243899098047,0.25755921691855277,0.25392029291343016,0.2556974322741004,0.2237050376513881,HSIC,-0.018000115900084712,-0.04460787773132324,-0.02303910255432129,-0.012745141983032227,-0.020588159561157227,-1.1508702532734665
2011-11-25,-1.7446794235149305,0.2538356682095857,0.25633213813287115,0.2529470882392818,0.25370873115381914,-0.8364349774007573,HSIC,1.4113985614708553,-0.02303910255432129,-0.014215707778930664,-0.011274576187133789,-0.023039340972900835,-0.9574190008864385
2011-11-28,-1.706555716157883,0.2614520150352086,0.2616212644428974,0.2583208392531524,0.25895554511192315,0.26102353748647983,HSIC,-1.4473987932710248,0.060784339904785156,0.06127452850341797,0.062254905700683594,0.08823537826538175,0.9921791711057639
2011-11-29,-1.6938478137055342,0.2639907973104162,0.2659794984306974,0.26073268447259335,0.26187513855443056,0.0847427290549281,HSIC,-0.7326994545855547,0.03382349014282182,0.05049014091491699,0.02794122695922807,0.02941179275512651,-0.15876704149045218
2011-11-30,-1.6525471822419513,0.27224182941487207,0.2744844252266242,0.2688991124531426,0.2688991124531426,0.4714311319514378,HSIC,-0.018000115900084712,0.08137273788452193,0.09852957725524902,0.09460806846618697,0.09558820724487349,0.3499298870914915
2011-12-01,-1.6470405137906232,0.2733419505648493,0.27812332865180905,0.27258032823024964,0.27270726528601624,-0.0257396717726461,HSIC,0.6966992227853853,0.04411745071411133,0.042156696319579634,0.04264688491821289,0.012744903564452237,-0.448722072304495
2011-12-02,-1.6586893385276902,0.27101475062919045,0.27740401866913167,0.26987229654735323,0.2753729846169905,-0.5013050282237822,HSIC,1.4113985614708553,0.03088235855102539,-0.008333206176757368,-0.0313725471496582,-0.026960611343383345,-0.42919946885259314
2011-12-05,-1.638568510146988,0.2750344858016129,0.27884265921442425,0.27355353290439804,0.2751191105054573,-0.4870650743393393,HSIC,-1.4473987932710248,-0.002941131591796875,0.016666650772094727,0.04264712333679199,0.04656863212585449,0.013386825312682687
2011-12-06,-1.649793848016287,0.2727918899898607,0.2758384410680724,0.27164945648796124,0.2742305305351533,-0.3910681438424915,HSIC,-0.7326994545855547,-0.010294198989868164,-0.03480386734008789,-0.02205872535705522,-0.02598047256469682,0.08726213155681144
2011-12-07,-1.6593247233489974,0.27088781357342384,0.2729611393975495,0.265894873726853,0.27245339117448303,-0.4328059397106862,HSIC,-0.018000115900084712,-0.020588159561157227,-0.033333539962768555,-0.0666668415069589,-0.022058725357056108,-0.03719446544906312
2011-12-08,-1.6961776610634303,0.2635253408593342,0.2692799236204424,0.2630175926362678,0.2692799236204424,-0.32428767045338,HSIC,0.6966992227853853,-0.03676462173461914,-0.04264688491821289,-0.03333330154418901,-0.08529424667358398,0.09857636764825457
2011-12-09,-1.670761856158732,0.26860290540974946,0.27088781357342384,0.2636946108469608,0.2647947319969381,-0.1926908552454249,HSIC,1.4113985614708553,-0.05196094512939409,0.018627405166625977,0.007843255996704102,0.058823585510253906,0.11943005769914977
2011-12-12,-1.6900355047776914,0.26475241964501584,0.2688567795212826,0.262848343228579,0.26784126249521206,-0.4445907291322941,HSIC,-1.4473987932710248,0.035294055938719815,-0.023529529571533647,-0.009804010391235352,-0.04460787773132324,-0.2270961535721088
2011-12-13,-1.7054967414557047,0.2616635767948196,0.26843365600206065,0.2600556868418381,0.2647947319969381,-0.058147842682067866,HSIC,-0.7326994545855547,-0.035294055938719815,-0.004901885986327681,-0.03235292434692427,-0.035784244537353516,0.34970803932499256
2011-12-14,-1.7150276167884149,0.25975950037838275,0.26136739033136414,0.25865935864846773,0.25997106213799376,-0.26315407532878893,HSIC,-0.018000115900084712,-0.055882215499878374,-0.0818626880645752,-0.016176462173461914,-0.022058725357055664,-0.18472323017082173
2011-12-15,-1.6968130458847375,0.2633984038035676,0.264160046718105,0.2602672486014492,0.261748201498664,-0.22927280574166614,HSIC,0.6966992227853853,0.020588159561157227,0.03235292434692383,0.01862740516662642,0.04215669631958008,0.031134646632593497
2011-12-16,-1.6927888390033556,0.2642023590700272,0.2677566377913677,0.26204440854205713,0.26504862668840895,1.480258209730332,HSIC,1.4113985614708553,0.03823542594909668,0.04166650772094771,0.020588397979736328,0.009313821792602539,1.5452456529874845
2011-12-19,-1.703802381932219,0.2620020756101972,0.2662756848941529,0.2609019338802822,0.2662756848941529,-0.5246290906207145,HSIC,-1.4473987932710248,0.014215469360351562,-0.017156839370727983,-0.01323556900024414,-0.02549028396606401,-1.8110892063741486
2011-12-20,-1.654241541765437,0.2719033305994944,0.2741459058313089,0.2664872466537639,0.2664872466537639,-0.3289524829327664,HSIC,-0.7326994545855547,0.0024509429931640625,0.09117650985717773,0.06470584869384766,0.1147060394287105,0.1773323247553588
2011-12-21,-1.6504292328375945,0.27266495293409404,0.2727495776379385,0.26822209424244964,0.2714801865003347,-0.5668579193814762,HSIC,-0.018000115900084712,0.05784320831298828,-0.016176462173461914,0.02009820938110396,0.008823394775390181,-0.21445083088167233
2011-12-22,-1.645981436075341,0.27355353290439804,0.2746959869862352,0.2723264541187165,0.2733419505648493,-0.8219495070700309,HSIC,0.6966992227853853,0.021568536758422407,0.022549152374267578,0.04754900932312012,0.010294198989868608,-0.22998017453659428
2011-12-23,-1.6358151759213237,0.2755845463766015,0.2760500028276835,0.27372278231208685,0.27461134170245316,-0.9262939967405177,HSIC,1.4113985614708553,0.014705896377564365,0.015686273574829546,0.01617646217346147,0.023529291152954546,-0.09376564590627882
2011-12-27,-1.6328499437421207,0.27617693988345005,0.27812332865180905,0.27067625181381283,0.2751614228573795,-0.8251412208717164,HSIC,-0.7326994545855547,0.00637269020080522,0.024019479751586026,-0.0352940559387207,0.0068628787994380325,0.09192093465328802
2011-12-28,-1.6572067739446403,0.27131093709264587,0.27647312634690546,0.27097243827726825,0.27643081399498326,-0.6947719878951788,HSIC,-0.018000115900084712,0.014705896377563477,-0.019117593765258345,0.0034313201904296875,-0.056372642517089844,0.11832081886665535
2011-12-29,-1.6430163069092412,0.2741459058313089,0.2751191105054573,0.27071856416573503,0.27291884762556495,-0.6982092181431477,HSIC,0.6966992227853853,-0.040686130523682085,-0.0156862735748291,-0.002941131591796875,0.03284311294555664,-0.002586213875237042
2011-12-30,-1.65064102777803,0.2726226405821719,0.2769808745699719,0.2723264541187165,0.2744844252266242,-0.3446655354949103,HSIC,1.4113985614708553,0.018137216567993608,0.02156853675842285,0.01862740516662642,-0.017647027969359907,0.31998043861414194
2012-01-03,-1.6224718886476677,0.2782502657075757,0.2817199403050095,0.2769808745699719,0.2769808745699719,0.016734673434399095,HSIC,-0.7326994545855547,0.02892136573791504,0.054902076721191406,0.053921461105346236,0.06519603729248002,0.3270795671421063
2012-01-04,-1.6267077874563818,0.27740401866913167,0.27812332865180905,0.2739343440716979,0.2779117668921981,-0.5752054785551152,HSIC,-0.018000115900084712,0.010784387588500977,-0.04166674613952681,-0.03529405593872026,-0.00980377197265625,-0.5343553101730647
2012-01-05,-1.6127291153614185,0.2801966750558725,0.2803236121116391,0.2756268587285237,0.2768116251622831,0.3111088925283135,HSIC,0.6966992227853853,-0.012745141983032227,0.025490283966064897,0.019607782363891157,0.03235292434692383,0.8013900919167226
2012-01-06,-1.6146353728384433,0.27981584330863496,0.28138142090969415,0.2766846881065165,0.2805774862231723,-0.35448619334625026,HSIC,1.4113985614708553,0.04362750053405762,0.012254714965820312,0.01225495338439897,-0.004411935806274414,-0.6009096401227303
2012-01-09,-1.6197184514089003,0.27880034686250205,0.2804505491674057,0.2770654992738163,0.27994280094433927,-0.4222487325204958,HSIC,-1.4473987932710248,-0.0073528289794921875,-0.010784149169921875,0.004411697387695757,-0.0117645263671875,-0.060710328697944946
2012-01-10,-1.6025628552074012,0.28222768852807595,0.2837932867090729,0.27981584330863496,0.28129679620584974,-0.3166766606185915,HSIC,-0.7326994545855547,0.01568603515625,0.03872561454772949,0.031862735748291016,0.039705753326416016,0.09591419445026796
2012-01-11,-1.5758762806600888,0.28755912719002436,0.28768606424579096,0.2808736726866277,0.28142375384155405,-0.43918936731405717,HSIC,-0.018000115900084712,0.001470804214477539,0.04509782791137695,0.012254953384399414,0.06176471710205078,-0.11018238062719633
2012-01-12,-1.5750289978852425,0.2877283971776509,0.2881092083449507,0.28159300324924286,0.28768606424579096,-0.32477870334594694,HSIC,0.6966992227853853,0.07254886627197266,0.0049021244049072266,0.008333444595336914,0.0019609928131107957,0.10390071404422782
2012-01-13,-1.5767234604218316,0.28738987778233555,0.28768606424579096,0.2839625361167617,0.2861627989966539,-0.6567169387212366,HSIC,1.4113985614708553,-0.01764702796936035,-0.0049021244049072266,0.027451038360595703,-0.003921747207642046,-0.2994185254507453
2012-01-17,-1.5724875616131175,0.2882361248207796,0.2919596941096843,0.28722062837464674,0.2898017230017766,-0.3866488478093885,HSIC,-0.7326994545855547,0.042156934738159624,0.04951000213623047,0.037744998931884766,0.00980377197265625,0.24455219800452102
2012-01-18,-1.5597795561476653,0.29077492767592494,0.29085955237976935,0.2856550507735875,0.28840539480840616,-0.18655294408833745,HSIC,-0.018000115900084712,-0.016176462173461914,-0.012745141983032227,-0.018137216567993164,0.029412031173706055,0.18132558455233871
2012-01-19,-1.5568144269815654,0.2913673006028358,0.29183273647398,0.28942089125453896,0.2910288017874581,0.4635746056703659,HSIC,0.6966992227853853,0.03039216995239169,0.011274337768554688,0.04362726211547807,0.006862640380859375,0.5879725405447951
2012-01-20,-1.544318319469652,0.29386377052612117,0.2941176446376544,0.29043640828060957,0.2913673006028358,-0.015673497475022672,HSIC,1.4113985614708553,0.003921508789062944,0.026470661163330078,0.011764764785766602,0.02892160415649414,-0.4325271853500764
2012-01-23,-1.549613295993648,0.29280594114812836,0.2965294898570954,0.2909018647316915,0.2939907075818878,-0.3807564530985846,HSIC,-1.4473987932710248,0.030392169952392578,0.027941226959228516,0.005392313003540039,-0.012254953384399414,-0.3293679739280948
2012-01-24,-1.5428357548866019,0.2941599569895766,0.29589478399832464,0.2913249882509136,0.2913249882509136,-0.4610403310332885,HSIC,-0.7326994545855547,-0.03088235855102539,-0.007353067398071289,0.004901885986328569,0.0156862735748291,-0.07202456478938808
2012-01-25,-1.5193262074589284,0.29885668979275426,0.29885668979275426,0.2914519253066802,0.29314443996350603,-0.6495969617790152,HSIC,-0.018000115900084712,0.02107834815979004,0.03431367874145508,0.0014705657958984375,0.05441164970397949,-0.16985942981539642
2012-01-26,-1.5220795416845925,0.2983066292177657,0.2999991644545291,0.2955139728310248,0.2995337080034472,-0.3245331868996635,HSIC,0.6966992227853853,0.07401967048644975,0.013235569000243697,0.04705882072448775,-0.006372451782226118,0.29424609770027127
2012-01-27,-1.5114895886366007,0.3004222879737512,0.30156474205558836,0.297079550432084,0.297079550432084,-0.2975263778084787,HSIC,1.4113985614708553,-0.028431415557860884,0.018137216567993608,0.01813721656799272,0.024509906768798384,0.024922909170624712
2012-01-30,-1.5133958461136254,0.3000414562265137,0.3001260809303581,0.2948369752002696,0.2966987392647842,-0.5145629163230911,HSIC,-1.4473987932710248,-0.0044116973876953125,-0.016666889190673384,-0.02598023414611772,-0.004411935806274414,-0.1955937707292671
2012-01-31,-1.5138194359944968,0.2999568315226693,0.3042304408066249,0.2982220045139212,0.3007607867891288,0.2720717775692373,HSIC,-0.7326994545855547,0.047058820724487305,0.04754900932312012,0.03921556472778276,-0.000980377197265625,0.7113198987181752
2012-02-01,-1.4756957286374495,0.3075731783482921,0.30770011540405867,0.3010146609006621,0.3018186161671216,0.59369832220062,HSIC,-0.018000115900084712,0.01225495338439897,0.040196180343627486,0.03235292434692427,0.0882353782653813,0.2911402289692869
2012-02-02,-1.467223828006918,0.3092656930051179,0.30977346180812204,0.305838351339544,0.30723467953291445,-0.05765680978950087,HSIC,0.6966992227853853,0.06274509429931685,0.024019718170166016,0.05588245391845659,0.019607782363891157,-0.5880424696657949
2012-02-03,-1.465741263423868,0.30956187946857333,0.3125238058429407,0.3090964435974291,0.31091589531002156,0.12304329467515383,HSIC,1.4113985614708553,0.042646884918213335,0.03186273574829146,0.03774499893188521,0.0034313201904296875,0.16379961099892681
2012-02-06,-1.4693417774112751,0.3088425694858959,0.31066202119848835,0.3075731783482921,0.3085040706705182,0.31994748459451944,HSIC,-1.4473987932710248,-0.027940988540649858,-0.021568775177001953,-0.01764702796936035,-0.008333206176757812,0.1784415635878532
2012-02-07,-1.4780254729822426,0.3071077424771478,0.3103658347350329,0.30482283431347346,0.3056691019318552,0.24874771517230493,HSIC,-0.7326994545855547,-0.03284311294555664,-0.0034313201904301316,-0.03186273574829146,-0.020097970962524858,-0.06381619742892934
2012-02-08,-1.4915805551963344,0.30439971079425143,0.3071077424771478,0.30211480263057705,0.3071077424771478,0.7579488247642803,HSIC,-0.018000115900084712,0.016666650772094282,-0.03774499893188521,-0.0313725471496582,-0.03137254714965776,0.4606319225744351
2012-02-09,-1.5057710222317333,0.30156474205558836,0.30702311777330343,0.30084541149297317,0.30490745901731786,0.39974032963665634,HSIC,0.6966992227853853,-0.02549028396606401,-0.000980377197265181,-0.01470589637756392,-0.03284311294555664,-0.323156236466126
2012-02-10,-1.5064064070530403,0.30143780499982176,0.30173399146327723,0.2974603615993839,0.29966064505921386,0.15029562021262213,HSIC,1.4113985614708553,-0.060784339904785156,-0.061274528503417525,-0.039215803146361417,-0.0014705657958984375,-0.22487767590711993
2012-02-13,-1.4879800412089272,0.3051190207769289,0.30638841191453264,0.30016841386221793,0.3026648632055656,0.309390277404329,HSIC,-1.4473987932710248,0.03480386734008745,0.053921461105346236,0.031372785568236417,0.04264688491821289,0.1442770075470249
2012-02-14,-1.4659529553512005,0.30951958769658877,0.30951958769658877,0.3017763038151994,0.3017763038151994,0.35751150087589467,HSIC,-0.7326994545855547,-0.010293960571288618,0.036274671554564986,0.01862740516662642,0.05098056793212846,0.044001817089528834
2012-02-15,-1.4663766482451752,0.3094349424128067,0.31091589531002156,0.3055421648760886,0.30981575358010655,0.8119624429466499,HSIC,-0.018000115900084712,0.09313702583312988,0.0161762237548837,0.04362750053405762,-0.0009806156158442825,0.4111598706451837
2012-02-16,-1.4125799092696787,0.320182444440548,0.32149414793007397,0.3077424277559809,0.30994271121581085,1.5573503738633505,HSIC,0.6966992227853853,0.001470804214477539,0.1225490570068355,0.02549004554748535,0.12450981140136763,0.6740494739463626
2012-02-17,-1.4312180700542279,0.3164589163115187,0.3204363185520812,0.31603577221235896,0.31903999035871083,-0.1651930132616731,HSIC,1.4113985614708553,0.10539197921752974,-0.012254953384399414,0.09607839584350586,-0.04313707351684615,-1.5559642749004305
2012-02-21,-1.442231612983091,0.31425863285168876,0.31832068037603334,0.31286230465831827,0.3168397274788185,-0.3851757491316875,HSIC,-0.7326994545855547,-0.025490045547485796,-0.024509668350219727,-0.03676462173461914,-0.02549028396606401,-0.19825594392725374
2012-02-22,-1.4477383844475231,0.3131584911217737,0.31557033634121473,0.3115506011687923,0.3154433992854481,-0.08957394780635565,HSIC,-0.018000115900084712,-0.016176462173461914,-0.031862735748291016,-0.015196084976196289,-0.012745141983033115,0.26762436572040504
2012-02-23,-1.4451968451622945,0.31366623934484017,0.3154010869335259,0.31201603703993647,0.31370857227670007,-0.07263331301279427,HSIC,0.6966992227853853,-0.020097970962524414,-0.001960754394530806,0.005392074584960493,0.005882263183594194,0.01582715074417042
2012-02-24,-1.4322770447564062,0.3162473545519077,0.31734747570188493,0.31434325755553316,0.31468175637091067,-0.37781025574318255,HSIC,1.4113985614708553,0.011274337768554243,0.022548913955688032,0.02696084976196378,0.02990221977233931,-0.27523711890236685
2012-02-27,-1.4413844332213483,0.3144278822593775,0.3158242104527479,0.3115929135207145,0.3145971316670663,-0.317413209957442,HSIC,-1.4473987932710248,-0.000980377197265181,-0.017647027969360796,-0.03186273574829146,-0.021078586578369585,0.05509420541447309
2012-02-28,-1.4250760167815923,0.31768597451726255,0.3195477591617149,0.3150202551862884,0.31620502162004777,0.06092763376542878,HSIC,-0.7326994545855547,0.018627405166625977,0.04313731193542525,0.03970575332641646,0.037744998931884766,0.34238706303052935
2012-02-29,-1.447526589507087,0.31320080347369594,0.31827836802411114,0.31248149349101845,0.3172628509980405,1.0633712839409522,HSIC,-0.018000115900084712,0.012254953384399414,-0.014705896377563477,-0.02941155433654874,-0.051960706710814986,0.9063240854706953
2012-03-01,-1.4509153085540585,0.3125238058429407,0.31366623934484017,0.3090964435974291,0.31349698993715136,0.004213334673940686,HSIC,0.6966992227853853,-0.04362750053405762,-0.05343151092529297,-0.039215803146361417,-0.007843017578125,-0.956531609820443
2012-03-02,-1.4665884431856107,0.3093926300608846,0.31277767995447386,0.3087156324301293,0.31277767995447386,-0.6299556460763353,HSIC,1.4113985614708553,-0.008333206176758257,-0.010293960571289507,-0.0044116973876953125,-0.03627467155456543,-0.572513126010873
2012-03-05,-1.4663766482451752,0.3094349424128067,0.31091589531002156,0.30698078484144353,0.3082925089109072,-0.46668720929780894,HSIC,-1.4473987932710248,-0.051960706710814986,-0.021568775177001065,-0.020098209381103516,0.0004901885986323684,0.14804841957750595
2012-03-06,-1.489462605791977,0.30482283431347346,0.3086733200782071,0.3040188996269516,0.3068538683656146,-0.1224731516083444,HSIC,-0.7326994545855547,-0.016666650772094727,-0.025980234146118608,-0.03431344032287598,-0.05343127250671387,0.3115502234871843
2012-03-07,-1.4854383989105953,0.30562678957993306,0.3067269107299103,0.3034688184720253,0.30516133312885113,-0.4620223968184225,HSIC,-0.018000115900084712,-0.01960802078247026,-0.022549152374267578,-0.006372690200805664,0.009313821792602983,-0.30629580621221075
2012-03-08,-1.4636232110064074,0.3099850235677331,0.3113813517611035,0.3061345378029995,0.30740392894060325,0.19006928451054886,HSIC,0.6966992227853853,0.02598047256469682,0.053921699523926225,0.03088235855102539,0.05049014091491699,0.5897473226767862
2012-03-09,-1.4494327439710086,0.31281999230639607,0.31590883515659235,0.31002733591965526,0.31002733591965526,-0.38173851888371857,HSIC,1.4113985614708553,0.030392169952392578,0.0524508953094478,0.04509806632995561,0.0328431129455562,-0.5161637933201562
2012-03-12,-1.4585401324359508,0.3110005200138659,0.3130315540660071,0.30562678957993306,0.30562678957993306,-0.16200129945998762,HSIC,-1.4473987932710248,-0.05098032951354936,-0.03333330154418945,-0.05098032951354936,-0.021078586578369585,0.19907340587224953
2012-03-13,-1.4212636048406462,0.31844761743179995,0.31853224213564435,0.31133903940918123,0.3119314123360921,0.11076747236097892,HSIC,-0.7326994545855547,0.07303905487060502,0.06372547149658203,0.0661764144897452,0.08627462387085005,0.24699252343600875
2012-03-14,-1.4130033961374469,0.3200978403166413,0.3209863997070075,0.3167974151268963,0.3176013498134182,-0.15782751987316815,HSIC,-0.018000115900084712,0.06568622589111373,0.028431415557860884,0.06323528289794966,0.019117832183838335,-0.24218180169403294
2012-03-15,-1.397330364518998,0.3232289955187597,0.3233136202226042,0.3193361974021039,0.3194631344578705,-0.13106622722826686,HSIC,0.6966992227853853,0.02156877517700151,0.02696084976196378,0.029411792755126953,0.036274433135985884,0.024701061404125826
2012-03-16,-1.3998720068173298,0.3227212267157556,0.32369443138990395,0.3218326673253893,0.32229810319653357,0.1854044720311624,HSIC,1.4113985614708553,0.03284311294555664,0.004411697387694868,0.02892160415649414,-0.0058825016021728516,0.2864814258728103
2012-03-19,-1.389917438590645,0.32470994841597456,0.32602165190550053,0.32170570968968504,0.3235674943341373,-0.10430493458336554,HSIC,-1.4473987932710248,0.014705896377563032,0.02696084976196289,-0.001470804214477095,0.02303934097290039,-0.26126070961293707
2012-03-20,-1.4017781612812512,0.32234041554845577,0.32475226076789676,0.32221347849268916,0.3231866831668375,-0.07607054326076323,HSIC,-0.7326994545855547,-0.004411697387694868,-0.014705896377563477,0.0058825016021724075,-0.027451038360595703,0.02603214800311914
2012-03-21,-1.4083439074478612,0.3210287120589298,0.32352518198221514,0.3203940267800967,0.3222557908446113,-0.7234974121103481,HSIC,-0.018000115900084712,-0.01078438758850142,-0.014215707778930664,-0.02107834815979004,-0.015196084976195845,-0.5844929054018128
2012-03-22,-1.424228734006746,0.3178552445048891,0.32030940207625225,0.3164589163115187,0.3199285703290148,-0.49197540326500927,HSIC,0.6966992227853853,-0.026960849761962447,-0.0372548103332524,-0.04558825492858887,-0.036764621734619585,0.20972209866419603
2012-03-23,-1.4187220655554178,0.3189553656548664,0.3191669479944151,0.31595114750851455,0.31887074095102197,-0.7193236325235286,HSIC,1.4113985614708553,-0.012254953384399414,-0.013235330581665039,-0.0058825016021724075,0.012744903564453125,-0.20491137692222028
2012-03-26,-1.3941534404124625,0.32386368079759276,0.32483688547174117,0.3216210849858406,0.3216210849858406,-0.5801158074807852,HSIC,-1.4473987932710248,0.031862735748291016,0.06568622589111373,0.06568622589111284,0.056862831115722656,0.1263073384606152
2012-03-27,-1.3971185695785626,0.32327130787068187,0.32504844723135223,0.3225519773080668,0.32454067842834805,-0.7343001357468221,HSIC,-0.7326994545855547,0.033823490142822266,0.0024509429931645066,0.010784387588500977,-0.006862640380859819,-0.13880074250555252
2012-03-28,-1.4011427764599442,0.3224673526042224,0.32470994841597456,0.3209863997070075,0.3231020584629931,-0.42323079830562976,HSIC,-0.018000115900084712,-0.016666412353515625,-0.003921508789062944,-0.018137216567993608,-0.009313821792602095,0.2816007750098348
2012-03-29,-1.408767497328733,0.32094408735508534,0.32365211903798174,0.31950544680979276,0.32081715029931873,-0.42494941342961423,HSIC,0.6966992227853853,-0.026470661163330078,-0.012254953384399414,-0.01715683937072665,-0.01764702796936035,-0.0010332795097448464
2012-03-30,-1.4123681143292433,0.3202247567924702,0.32327130787068187,0.320182444440548,0.32327130787068187,0.15962524517139506,HSIC,1.4113985614708553,0.028431415557860884,-0.004411697387695757,0.007843017578125,-0.008333444595336914,0.5287391868895928
2012-04-02,-1.4007191865790727,0.3225519773080668,0.32487919782366337,0.3195900715136371,0.3203940267800967,-0.00192457648314677,HSIC,-1.4473987932710248,-0.03333330154418901,0.01862740516662642,-0.006862640380859819,0.02696084976196289,-0.14545617550051906
2012-04-03,-1.3909764132928235,0.32449838665636355,0.32475226076789676,0.32136721087430736,0.3230597255311332,-0.45686655144646904,HSIC,-0.7326994545855547,0.03088212013244629,-0.0014705657958984375,0.020588159561157227,0.022549152374267578,-0.41056425646668676
2012-04-04,-1.404531598520019,0.3217903343935294,0.3233136202226042,0.3200132156127969,0.32200191673307815,-0.44778244293397956,HSIC,-0.018000115900084712,-0.012254714965820312,-0.016666650772094282,-0.01568603515625,-0.03137278556823775,0.008728022216206098
2012-04-05,-1.4036843157451726,0.3219596043811559,0.3222557908446113,0.3192938850501817,0.320182444440548,-0.8410997898801438,HSIC,0.6966992227853853,-0.021078586578368697,-0.012254953384400302,-0.008333444595336914,0.0019609928131107957,-0.3548804670754666
2012-04-09,-1.4291001206498708,0.3168820398307407,0.3189976985867263,0.3150202551862884,0.3170089768865073,-0.7379828824410745,HSIC,-1.4473987932710248,-0.036764621734619585,-0.03774499893188432,-0.049510002136230025,-0.058823585510253906,0.0936957167852791
2012-04-10,-1.4523978731371086,0.31222761937948523,0.31734747570188493,0.31214299467564083,0.31557033634121473,-0.3365634927675549,HSIC,-0.7326994545855547,-0.016666650772094727,-0.01911783218383789,-0.033333063125610796,-0.05392146110534668,0.36324075308142456
2012-04-11,-1.443078792744834,0.3140893834439999,0.3168397274788185,0.31235455643525184,0.3154433992854481,-0.4431176304545931,HSIC,-0.018000115900084712,-0.0014705657958984375,-0.00588226318359375,0.0024509429931640625,0.02156853675842285,-0.0957622758047688
2012-04-12,-1.4252877087089246,0.3176436827452781,0.3189553656548664,0.31349698993715136,0.31518952517391485,-0.5410786925217089,HSIC,0.6966992227853853,-0.002941131591796875,0.024509668350219727,0.013235092163085938,0.041176557540893555,-0.08799760397730781
2012-04-13,-1.4549395154354403,0.3117198505764811,0.3183629927279556,0.31108516529764807,0.3183629927279556,-0.3954874398755945,HSIC,1.4113985614708553,0.036764621734619585,-0.006862640380858931,-0.027940988540649414,-0.06862759590148926,0.13207538038958622
2012-04-16,-1.453033360971519,0.3121006617437809,0.31320080347369594,0.31006964827157746,0.3131161787698515,-0.4610403310332885,HSIC,-1.4473987932710248,-0.0607843399047856,-0.05980396270751953,-0.011764764785766602,0.0044116973876953125,-0.05871369879945498
2012-04-17,-1.422110784602389,0.31827836802411114,0.3192938850501817,0.31235455643525184,0.3131161787698515,-0.35178551243713174,HSIC,-0.7326994545855547,0.0,0.07058835029602006,0.026470661163330078,0.07156872749328613,0.09924191094775123
2012-04-18,-1.4314298649946633,0.31641660395959653,0.31950544680979276,0.31628964632389217,0.31738978805380713,-0.320850440205411,HSIC,-0.018000115900084712,0.04950976371765137,0.0024509429931645066,0.045588016510009766,-0.021568536758422407,0.028472473434606876
2012-04-19,-1.4449849472087555,0.31370857227670007,0.31709360159035177,0.3120583699717964,0.31628964632389217,-0.09153807937662363,HSIC,0.6966992227853853,-0.012745141983032227,-0.027941226959228516,-0.04901933670043945,-0.03137254714965865,0.20772546876570605
2012-04-20,-1.4388428939361197,0.314935630482444,0.31692435218266296,0.31370857227670007,0.31573958574890354,-0.6557348729361026,HSIC,1.4113985614708553,-0.0063724517822265625,-0.00196075439453125,0.01911759376525879,0.014215469360352007,-0.5092865125586907
2012-04-23,-1.4629878261851006,0.31011196062349966,0.31337005288138475,0.3078270524598253,0.3119737246880143,-0.11829937202152493,HSIC,-1.4473987932710248,-0.04362750053405762,-0.041176557540894,-0.06813740730285645,-0.055882215499878374,0.4861444157218069
2012-04-24,-1.4437141775661413,0.3139624463882333,0.3143855699074553,0.30977346180812204,0.3115929135207145,-0.033596198053718045,HSIC,-0.7326994545855547,-0.0044116973876953125,0.011764764785766602,0.022549152374267578,0.04460787773132324,0.07705713429786272
2012-04-25,-1.4132152940909861,0.3200555073847814,0.32081715029931873,0.31489333871045944,0.31612039691620336,0.36193079690899765,HSIC,-0.018000115900084712,0.05245089530944824,0.07450985908508301,0.05931377410888672,0.0705881118774414,0.3579164066854513
