index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2013-03-13,-1.0272486810994714,0.08140238267088522,0.08277252234830032,0.08091880079627328,0.08253072756785779,-0.20338838708035814,TMUS,-0.018000115900084712,-0.0364790618204788,-0.03647891056365561,-0.025376659741121542,-0.02537665974112098,-0.004106961983036567
2013-03-14,-1.0214329858663687,0.08293371118232219,0.0832560965366391,0.0811605878904427,0.08156357150490709,-0.2647540632898872,TMUS,0.6966992227853853,-0.019032494805840735,0.00951617177450877,0.004758085887254948,0.030134745628375082,-0.06019946005987312
2013-03-15,-1.018678093740126,0.08365908015110353,0.08519040866254052,0.08245012930771028,0.08269192408815282,0.30844830207398655,TMUS,1.4113985614708553,0.022204652901892455,0.03806498961168175,0.0253766597411207,0.014274408918586914,0.5631416875470807
2013-03-18,-1.0226573143146476,0.0826113258280053,0.08382026898512539,0.08236953873383591,0.08253072756785779,-0.7026955905969909,TMUS,-1.4473987932710248,-0.00317215809605172,-0.026962738789147123,-0.0015859277912026648,-0.020618573853866878,-0.993174026432961
2013-03-19,-1.0162294368435683,0.08430385085973731,0.08478743273434923,0.0822889404736884,0.0826113258280053,-0.3687343923752662,TMUS,-0.7326994545855547,0.00158607904802586,0.01903264606266393,-0.00158607904802586,0.03330690372442709,0.32813321893361064
2013-03-20,-1.0128623985070233,0.08519040866254052,0.08599637589146931,0.08373967841125102,0.08373967841125102,-0.3410399086036341,TMUS,-0.018000115900084712,0.022204652901892455,0.023790580693095118,0.0285488178371727,0.017446415757815158,0.027285031266017733
2013-03-21,-1.0156172185779175,0.0844650396937592,0.08599637589146931,0.08438444911988482,0.0848680233082236,-0.4601132272847855,TMUS,0.6966992227853853,0.02220450164506926,0.0,0.01268832987056049,-0.014274408918586631,-0.11688612835593466
2013-03-22,-1.0137806718639881,0.0849486215683711,0.08575458879729993,0.0839814655054204,0.0849486215683711,-0.7007225566517421,TMUS,1.4113985614708553,0.0015860790480255783,-0.004758085887254385,-0.007930243983306105,0.009516323031331684,-0.23627190169021553
2013-03-25,-1.0119441251500585,0.08543220344298304,0.08567399053715244,0.08406206376556791,0.0849486215683711,-0.6725816199435938,TMUS,-1.4473987932710248,0.0,-0.0015860790480255783,0.0015860790480255783,0.009516323031332246,0.027723585475445713
2013-03-26,-1.0098014512894666,0.08599637589146931,0.08599637589146931,0.08438444911988482,0.08567399053715244,-0.6880202505224755,TMUS,-0.7326994545855547,0.014274408918586914,0.006344164935279963,0.006344164935280527,0.01110225082253463,-0.015084964128717567
2013-03-27,-1.0140867269553022,0.0848680233082236,0.08599637589146931,0.08438444911988482,0.08591577763132181,-0.6996136251642664,TMUS,-0.018000115900084712,0.004758085887254103,0.0,0.0,-0.022204652901892455,-0.011307739163644337
2013-03-28,-1.0027613555527368,0.08785008975722321,0.08897844234046892,0.08623816298563873,0.08664114660010312,1.5507396021993036,TMUS,0.6966992227853853,0.01427440891858635,0.05868356346554778,0.03647891056365589,0.058683563465548066,2.210620089448216
2013-04-01,-0.9981699167125647,0.08905904060061644,0.08905904060061644,0.08728591730873692,0.08809188453766573,-0.40254960188945865,TMUS,-1.4473987932710248,0.02854881783717242,0.0015860790480261417,0.020618573853866312,0.023790731949918313,-1.9186507305158285
2013-04-02,-0.9990882260972036,0.08881725350644705,0.09002619666356713,0.08776949918334884,0.08930082769478583,0.04622200955506959,TMUS,-0.7326994545855547,0.0237905806930954,0.019032494805840735,0.009516323031331965,-0.004758085887254385,0.4409123853065087
2013-04-03,-1.0009248088388072,0.08833367163183513,0.08922022943463834,0.08793068801737072,0.08889784408032142,-0.4284150687921374,TMUS,-0.018000115900084712,-0.007930243983306105,-0.01586048796661193,0.0031720068392285246,-0.009516323031331965,-0.46615918889036534
2013-04-04,-0.996027314907321,0.08962321304910273,0.09179931995544666,0.08825307337168764,0.08962321304910273,1.280952413174871,TMUS,0.6966992227853853,0.01427440891858635,0.050753470739064874,0.006344164935280527,0.02537665974112098,1.6792055629013587
2013-04-05,-0.9929663676897643,0.09042918027803155,0.09123513982068725,0.08849486046585701,0.08881725350644705,-0.13374172898383563,TMUS,1.4113985614708553,-0.015860336709789015,-0.011102402079357544,0.004758085887254103,0.01586048796661221,-1.3895845910259084
2013-04-08,-0.9914359481224971,0.09083216389249596,0.09091275446637033,0.08930082769478583,0.09042918027803155,-0.6340570520345372,TMUS,-1.4473987932710248,0.03172082467640122,-0.006344164935280527,0.01586048796661221,0.007930243983306105,-0.49138312938746487
2013-04-09,-0.9938847131020773,0.09018738549758902,0.09099335272651783,0.08946202421508086,0.09091275446637033,-0.1378318139506289,TMUS,-0.7326994545855547,0.00951617177450877,0.0015860790480255783,0.00317215809605172,-0.012688481127383685,0.48752645369570835
2013-04-10,-0.9825592696441636,0.09316945963286177,0.09510377175876317,0.09050977085190592,0.09050977085190592,2.130696368441438,TMUS,-0.018000115900084712,-0.007930243983306105,0.0808882163674408,0.020618422597043398,0.05868371472237126,2.2284734898449288
2013-04-11,-0.9902115115911959,0.09115454924681286,0.09333064846688365,0.09075156563234846,0.09244409066408046,4.944012347044269,TMUS,0.6966992227853853,0.03806514086850466,-0.034892982772452945,0.00475823714407758,-0.03965106865970733,2.7636228006269143
2013-04-12,-0.9837835980924425,0.09284707427854487,0.09405601743566495,0.08768890092320135,0.09107395098666535,4.068662155612355,TMUS,1.4113985614708553,-0.026962738789146838,0.01427440891858635,-0.06026964251357364,0.03330690372442709,-0.859782812216948
2013-04-15,-0.9981699167125647,0.08905904060061644,0.09115454924681286,0.08793068801737072,0.08938142595493334,1.421671498423242,TMUS,-1.4473987932710248,-0.03330690372442709,-0.0570974844175222,0.004758085887254103,-0.07454405143216027,-2.600079090507017
2013-04-16,-0.9981699167125647,0.08905904060061644,0.09115454924681286,0.08905904060061644,0.08954261478895521,1.233686008734675,TMUS,-0.7326994545855547,0.003172006839228243,0.0,0.022204652901892455,0.0,-0.1845790926176403
2013-04-17,-0.9990882260972036,0.08881725350644705,0.09026798375773655,0.08768890092320135,0.08946202421508086,0.8888659229602668,TMUS,-0.018000115900084712,-0.001585927791202383,-0.017446567014637787,-0.026962738789146557,-0.004758085887254385,-0.33863894231669456
2013-04-18,-0.9938847131020773,0.09018738549758902,0.09091275446637033,0.08889784408032142,0.08905904060061644,0.1050097800989085,TMUS,0.6966992227853853,-0.007930243983306105,0.012688329870560207,0.023790580693094837,0.026962587532323643,-0.7699074931041756
2013-04-19,-0.996027314907321,0.08962321304910273,0.09083216389249596,0.08930082769478583,0.09075156563234846,-0.37560400691456336,TMUS,1.4113985614708553,0.03330690372442709,-0.0015859277912026648,0.007930243983306105,-0.01110225082253463,-0.47203015653270763
2013-04-22,-0.9868445813376733,0.09204110704961604,0.09212170530976355,0.08954261478895521,0.08978440956939775,-0.007755590640498328,TMUS,-1.4473987932710248,-0.019032494805840735,0.0253766597411207,0.004758085887254103,0.047581312643013435,0.36142089812019235
2013-04-23,-0.9785800850973163,0.09421720626968684,0.09437840278998186,0.09131573808083474,0.09204110704961604,0.49183964702872557,TMUS,-0.7326994545855547,0.04440915454696171,0.044409154546961996,0.03489298277245322,0.04282307549893585,0.4908368306313905
2013-04-24,-0.976131248062388,0.09486198466459378,0.09502317349861565,0.09300826311256674,0.09429780452983437,1.7165752655536166,TMUS,-0.018000115900084712,0.044409154546961996,0.012688329870560207,0.0333069037244268,0.012688481127383685,1.2031478951122978
2013-04-25,-0.9706216799759475,0.09631271491588328,0.09719928040495959,0.09421720626968684,0.09558734594710194,2.1946975571471756,TMUS,0.6966992227853853,0.025376659741120414,0.04282322675575933,0.0237905806930954,0.028548666580349786,0.4697437878489029
2013-04-26,-0.972458190662203,0.09582914072754448,0.09631271491588328,0.09445900105012937,0.09631271491588328,0.29514112422427874,TMUS,1.4113985614708553,0.014274408918586914,-0.017446567014637787,0.00475823714407758,-0.009516171774509051,-1.8658686093746741
2013-04-29,-0.9706216799759475,0.09631271491588328,0.09663510027020016,0.09510377175876317,0.09550675537322759,0.7589337167264317,TMUS,-1.4473987932710248,-0.015860336709789296,0.006344164935279963,0.01268832987056049,0.009516171774509051,0.45566761241726295
2013-04-30,-0.9739886822848184,0.09542615711308007,0.09663510027020016,0.09308886137271426,0.09590973130141885,10.442771542207124,TMUS,-0.7326994545855547,0.00793009272648291,0.0,-0.03965106865970733,-0.017446415757815158,9.512590117153994
2013-05-01,-1.0312506711640117,0.06657264099976154,0.06846665399558918,0.06451743148363887,0.06548458754658956,2.026500013741616,TMUS,-0.018000115900084712,-0.5987310762588514,-0.5543219217118897,-0.5622521656951958,-0.5678032911064631,-8.267288788385073
2013-05-02,-1.0090847167413084,0.07140842131451504,0.07253677389776075,0.06669353070370966,0.06729800996854285,2.657496431822889,TMUS,0.6966992227853853,0.03568602229646588,0.08009517684342758,0.04282307549893585,0.09516247402920368,0.6199132373030315
2013-05-03,-1.013148494266897,0.07052186351171184,0.07253677389776075,0.0702397772874687,0.07152931870473629,1.546951953092731,TMUS,1.4113985614708553,0.0832671836826561,0.0,0.06978596554490589,-0.017446415757814873,-1.090815999125603
2013-05-06,-1.010562499876744,0.07108603596019814,0.07189200318912695,0.06818456777134603,0.07124723248049315,1.146786104897947,TMUS,-1.4473987932710248,-0.005551125411267315,-0.01268832987056049,-0.04044410818372026,0.01110225082253463,-0.3930055173757823
2013-05-07,-1.0055751529261008,0.0721740894133701,0.07253677389776075,0.07011887989724744,0.07092484712617625,0.22752510690352332,TMUS,-0.7326994545855547,-0.006344164935280245,0.01268832987056049,0.03806498961168147,0.021411613377879526,-0.9029167407506868
2013-05-08,-1.0081611473162537,0.07160991696488381,0.07430989718964028,0.07100544538632377,0.07241587650753949,0.7845255511841489,TMUS,-0.018000115900084712,0.029341706104362434,0.034892982772452945,0.017446567014638068,-0.01110225082253463,0.5472264138178395
2013-05-09,-0.9987406671253486,0.07366512648100647,0.0741084015392715,0.07193230231920071,0.0721740894133701,0.16937101149538478,TMUS,0.6966992227853853,-0.004758085887254385,-0.003965197620064368,0.018239455281827806,0.04044410818372026,-0.604190589580326
2013-05-10,-0.9920908952096072,0.07511585673229597,0.07523675412251722,0.07293975751222516,0.07370542561108023,-0.2773987625886355,TMUS,1.4113985614708553,0.030134896885198558,0.022204652901892174,0.019825534329853664,0.028548666580349786,-0.43878491807607056
2013-05-13,-0.9869187983462792,0.07624420931554167,0.07825911970159058,0.07608301279524665,0.07656659466985857,0.6507624907208526,TMUS,-1.4473987932710248,0.056304444893509276,0.05947660298956099,0.061855570304776585,0.022204652901892174,0.9118205778622863
2013-05-14,-0.9858105150362136,0.07648599640971106,0.07713076711834488,0.07523675412251722,0.07636510670576294,-0.3156785014679897,TMUS,-0.7326994545855547,-0.003965046363241455,-0.022204652901892174,-0.016653376233801944,0.004758085887254385,-0.949262017850237
2013-05-15,-0.9806384181728857,0.0776143489929568,0.07793673434727368,0.07648599640971106,0.07696957828432298,-0.13185510528436406,TMUS,-0.018000115900084712,0.011895290346547559,0.01586048796661193,0.02458362021710805,0.022204652901892736,0.18065168237597612
2013-05-16,-0.9726956130343938,0.07934717315476254,0.07999194386339635,0.07709046798827111,0.07745315247266175,0.8932008369567624,TMUS,0.6966992227853853,0.009516171774508487,0.04044410818372026,0.011895290346547559,0.034099943248439735,1.0070009882181392
2013-05-17,-0.9684472297068166,0.08027403008763949,0.08079790340605203,0.07745315247266175,0.07890389041022437,0.23213365334498054,TMUS,1.4113985614708553,0.0285488178371727,0.015860336709789015,0.007137204459292893,0.018239455281827806,-0.6492909386015
2013-05-20,-0.9571794665551059,0.08273222321822657,0.08293371118232219,0.08067701370210391,0.08160387063498084,0.45573456600143397,TMUS,-1.4473987932710248,0.05313243805428103,0.042030187231745834,0.06344180060962593,0.04837435216702636,0.21972544774501082
2013-05-21,-0.9510838002667232,0.08406206376556791,0.0855127940168574,0.08273222321822657,0.08297401031239596,0.7583720501288791,TMUS,-0.7326994545855547,0.026962738789146838,0.05075331948224196,0.04044410818372026,0.026169699265133628,0.29736368972374444
2013-05-22,-0.9658611632613155,0.08083820253612578,0.08438444911988482,0.08079790340605203,0.08369937928117727,0.3794919258105758,TMUS,-0.018000115900084712,0.01427440891858635,-0.02220450164506898,-0.03806514086850466,-0.06344180060962536,-0.3720963844230548
2013-05-23,-0.9599502468856179,0.08212774395339338,0.08257102669793155,0.07745315247266175,0.0776143489929568,0.3799239770394624,TMUS,0.6966992227853853,-0.11974624550313463,-0.03568602229646588,-0.06582076792484153,0.02537665974112098,0.0005049306709479756
2013-05-24,-0.9569947526700949,0.08277252234830032,0.08309490770261722,0.08148297324475957,0.08220834221354091,-0.499127453253247,TMUS,1.4113985614708553,0.09040438814194929,0.010309362555344894,0.07930213731941466,0.012688481127383685,-0.8634185680822057
2013-05-28,-0.9566253609277472,0.08285311292217469,0.0839008672452729,0.08240983786390967,0.08249042843778402,-0.3133166214167429,TMUS,-0.7326994545855547,0.005551125411266751,0.015860336709789015,0.018239606538651282,0.0015859277912026648,0.1826039559534297
2013-05-29,-0.9488672696742663,0.0845456379539067,0.08490832243829735,0.08232923960376216,0.08309490770261722,0.2962788591270135,TMUS,-0.018000115900084712,0.011895441603371037,0.019825534329853664,-0.00158607904802586,0.03330690372442709,0.5988909290704517
2013-05-30,-0.9418479979331549,0.08607697415161682,0.08712472847471504,0.08450533882383293,0.08478743273434923,0.23662698612540137,TMUS,0.6966992227853853,0.03330690372442709,0.04361626627977198,0.04282307549893557,0.030134896885198277,-0.05851597777206894
2013-05-31,-0.9405550367657525,0.08635906037585997,0.08813218366773949,0.08627846211571247,0.08627846211571247,-0.07900083828390134,TMUS,1.4113985614708553,0.029341706104362434,0.019825534329853664,0.03489298277245322,0.005551125411267597,-0.30996315578409744
2013-06-03,-0.9516380139771041,0.08394116637534664,0.08813218366773949,0.08353818276088225,0.08768890092320135,0.6720482145973332,TMUS,-1.4473987932710248,0.027755778313160052,0.0,-0.053925477578293676,-0.04758131264301371,0.7378418789092129
2013-06-04,-0.9518227278621151,0.0839008672452729,0.08458593708398046,0.08180535859907648,0.083578481890956,0.7960757207030511,TMUS,-0.7326994545855547,-0.0808882163674408,-0.06978596554490589,-0.03409994324844001,-0.0007930395240126483,0.12191371213259015
2013-06-05,-0.9601349247429547,0.08208745250959276,0.08402176463549417,0.081885956859224,0.0839008672452729,0.35305039060271487,TMUS,-0.018000115900084712,0.006344164935280245,-0.01110225082253463,0.00158607904802586,-0.03568587103964268,-0.4351067214808682
2013-06-06,-0.9547781860499639,0.0832560965366391,0.08377997754132478,0.08184565772915024,0.082047153379519,-0.10132348510970984,TMUS,0.6966992227853853,-0.03647891056365589,-0.004758085887254385,-0.00079303952401293,0.02299754116908219,-0.44625448654632777
2013-06-07,-0.9427716033858836,0.08587547850124806,0.08853515959593075,0.08329639566671286,0.08361878102102975,0.6701759926054912,TMUS,1.4113985614708553,0.030927785152388577,0.09357639498117754,0.0285488178371727,0.051546359006254885,0.7579304910830107
2013-06-10,-0.9448034921486778,0.08543220344298304,0.08744711382903195,0.08498892069844487,0.08631876124578622,-0.35424627449993495,TMUS,-1.4473987932710248,0.05313243805428075,-0.021411462121056046,0.03330690372442709,-0.008723132250495839,-1.006217477435948
2013-06-11,-0.9403702508253935,0.08639935950593373,0.08736651556888443,0.08434414998981107,0.08438444911988482,-0.22140492332493006,TMUS,-0.7326994545855547,-0.03806498961168147,-0.00158607904802586,-0.01268832987056049,0.019032494805840735,0.13057162104129733
2013-06-12,-0.9429563532985686,0.0858351793711743,0.08680234312039814,0.08555309314693116,0.08664114660010312,-0.3315779866910172,TMUS,-0.018000115900084712,0.04440915454696171,-0.01110225082253463,0.023790580693095118,-0.011102402079357825,-0.1081433379873382
2013-06-13,-0.9329816233696084,0.08801128627751822,0.08861575785607828,0.08442474824995858,0.08482772417814985,0.040130087227768306,TMUS,0.6966992227853853,-0.03568602229646588,0.03568587103964268,-0.02220450164506926,0.04282322675575905,0.3652122699952471
2013-06-14,-0.9270707069939107,0.08930082769478583,0.09256498036802857,0.08664114660010312,0.08680234312039814,0.4424273881517262,TMUS,1.4113985614708553,0.038858180392517594,0.07771605827138851,0.043616115022948786,0.02537665974112098,0.3952603067960544
2013-06-17,-0.924115284833736,0.08994559840341963,0.09115454924681286,0.08917993030456457,0.08930082769478583,-0.3443090962355428,TMUS,-1.4473987932710248,0.0491672404342161,-0.02775562705633629,0.04996027995822903,0.01268832987056049,-0.772736875100485
2013-06-18,-0.9211598987012353,0.09059036911205343,0.09107395098666535,0.08966351217917648,0.09050977085190592,-0.47758249863943436,TMUS,-0.7326994545855547,0.023790580693095118,-0.00158607904802586,0.009516323031331965,0.01268832987056049,-0.13083498159774068
2013-06-19,-0.9257777458265084,0.08958291391902898,0.09083216389249596,0.08958291391902898,0.09038888114795779,0.11213862537553768,TMUS,-0.018000115900084712,-0.0023789673152155946,-0.004758085887254385,-0.00158607904802586,-0.019825534329853664,0.5793681932959158
2013-06-20,-0.9128475577096994,0.0924037915340067,0.09260527949810234,0.08704413021456753,0.08966351217917648,0.940380831151181,TMUS,0.6966992227853853,-0.01427440891858635,0.034892831515629746,-0.04996027995822903,0.05551155662631954,0.8136693164103085
2013-06-21,-0.9148794825001677,0.09196050878946854,0.09385452947156933,0.09018738549758902,0.09260527949810234,0.7453817098470215,TMUS,1.4113985614708553,0.057890523941535134,0.024583771473931246,0.061855570304776585,-0.008723283507319034,-0.19146863777865403
2013-06-24,-0.9255929959138234,0.08962321304910273,0.0900664957936409,0.08744711382903195,0.08813218366773949,0.4161874768506791,TMUS,-1.4473987932710248,-0.0880252695699105,-0.07454405143216027,-0.053925326321470485,-0.045995233594987577,-0.32328954498671536
2013-06-25,-0.9111851327446011,0.09276647601839737,0.09308886137271426,0.08994559840341963,0.0900664957936409,-0.18459415862379033,TMUS,-0.7326994545855547,0.03806498961168147,0.05947660298956099,0.0491672404342161,0.06185572156159978,-0.5900719734187415
2013-06-26,-0.8997327277632275,0.09526496059278507,0.09599032956156636,0.09308886137271426,0.09308886137271426,0.30805945596798856,TMUS,-0.018000115900084712,0.05947660298956099,0.0570974844175222,0.06185572156159978,0.04916724043421638,0.48401802002028455
2013-06-27,-0.8829235120335152,0.09893209688049222,0.09925448223480912,0.0949828743685419,0.09562764507717571,0.2688004009698247,TMUS,0.6966992227853853,0.04996027995822903,0.06423468887681538,0.03727195008766854,0.0721649328601212,-0.03848395323819743
2013-06-28,-0.8781209510232312,0.09997985120359043,0.100826117562593,0.09800523994761527,0.09873060891639658,0.8028157198736824,TMUS,1.4113985614708553,0.06106268203758685,0.03092793640921149,0.05947660298956099,0.020618573853866593,0.5246479454872894
2013-07-01,-0.8982550527108143,0.09558734594710194,0.10022164598403295,0.09506347262868942,0.09973806410942103,0.6994114590934856,TMUS,-1.4473987932710248,0.019825534329853664,-0.011895290346547559,-0.057890523941535134,-0.08643934177870811,-0.10149429029601079
2013-07-02,-0.9047200386861965,0.09417691482588622,0.09590973130141885,0.09341124672703116,0.09578884159747073,0.18247656543827878,TMUS,-0.7326994545855547,-0.07771605827138879,-0.08485341398750516,-0.032513864200414154,-0.02775562705633629,-0.5077086635061708
2013-07-03,-0.9106310271172424,0.09288736572234549,0.09413661569581246,0.09163812343515164,0.09163812343515164,-0.409318404475349,TMUS,-0.018000115900084712,-0.08168125589145345,-0.03489283151563003,-0.034892982772452945,-0.025376810997944175,-0.5812443015902558
2013-07-05,-0.9030576497487723,0.09453959162400374,0.09486198466459378,0.09329034933680991,0.09389482091536994,-0.6344458981405352,TMUS,1.4113985614708553,0.04440915454696171,0.014274408918586631,0.03251386420041444,0.032513864200414154,-0.22106397346005177
2013-07-08,-0.9054588942262403,0.09401571830559119,0.09502317349861565,0.09329034933680991,0.09457989075407748,-0.6109999181196214,TMUS,-1.4473987932710248,0.013481369394573138,0.003172006839228243,0.0,-0.010309211298521982,0.02311169282146117
2013-07-09,-0.8914204948547139,0.09707838301473833,0.09957686758912601,0.09397541917551745,0.09449930018020312,0.6914617164819719,TMUS,-0.7326994545855547,-0.001585927791202383,0.08961134861793664,0.013481369394573138,0.0602696425135742,1.2794987682827106
2013-07-10,-0.8853248645940053,0.09840822356207968,0.09929478136488289,0.09655450201005265,0.09707838301473833,0.6892150500917614,TMUS,-0.018000115900084712,0.05075331948224196,-0.005551125411267033,0.05075331948224196,0.02616969926513391,-0.0021263945856198926
2013-07-11,-0.8753502427480673,0.10058432278215047,0.10094700726654113,0.09873060891639658,0.09877090804647035,0.11945469285135105,TMUS,0.6966992227853853,0.033306903724427364,0.03251386420041387,0.04282322675575905,0.04282307549893585,-0.5595995293184878
2013-07-12,-0.8757196344904151,0.1005037322082761,0.10070522017237174,0.0988112071765441,0.10058432278215047,-0.2862414110731816,TMUS,1.4113985614708553,0.035685871039642394,-0.004758085887254385,0.00158607904802586,-0.0015859277912026648,-0.3984379308086966
2013-07-15,-0.868330971006956,0.1021156589798606,0.10364698749129758,0.10042313394812859,0.1031634133029588,0.37076449098706615,TMUS,-1.4473987932710248,0.05075347073906515,0.05789052394153485,0.03172082467640122,0.03172082467640122,0.6454625567297066
2013-07-16,-0.8862484340190598,0.09820673559798404,0.10207535984978683,0.0975619572030771,0.10191417101576497,-0.22393962386773153,TMUS,-0.7326994545855547,-0.02458362021710805,-0.030927785152388292,-0.05630459615033247,-0.07692301874737587,-0.5841019774065284
2013-07-17,-0.8838470814585697,0.09873060891639658,0.10090671582274051,0.09760225633315085,0.09893209688049222,-0.3753303744696018,TMUS,-0.018000115900084712,-0.05868371472237126,-0.022997541169081908,0.0007930395240126483,0.010309211298521699,-0.14863179435452767
2013-07-18,-0.8829235120335152,0.09893209688049222,0.09973806410942103,0.09828732617185842,0.0992141907910085,-0.7732495562741754,TMUS,0.6966992227853853,0.00555127666809051,-0.022997692425905384,0.013481369394573983,0.003965046363241455,-0.39079859941866085
2013-07-19,-0.8827388702038523,0.09897239601056597,0.09993955207351667,0.09840822356207968,0.09909329340078724,-0.611172738611176,TMUS,1.4113985614708553,-0.00237911857203879,0.003965046363241455,0.002379118572038508,0.00079303952401293,0.15928984830383913
2013-07-22,-0.883662439628907,0.09877090804647035,0.09961716671919976,0.09840822356207968,0.0988918054366916,-0.9839753423098077,TMUS,-1.4473987932710248,-0.003965046363241455,-0.006344164935280527,0.0,-0.003965046363241173,-0.3661263884108417
2013-07-23,-0.8890192143495719,0.09760225633315085,0.09949627701525164,0.09655450201005265,0.09913359253086099,-0.5772999222664654,TMUS,-0.7326994545855547,0.004758085887254385,-0.002378967315215313,-0.0364790618204788,-0.02299769242590595,0.3995609674304449
2013-07-24,-0.8892039282345828,0.0975619572030771,0.09873060891639658,0.09667539940027392,0.0977634528534459,-0.6321992317503248,TMUS,-0.018000115900084712,-0.026962738789146557,-0.015067448442599279,0.00237911857203879,-0.0007930395240126483,-0.05384749747815821
2013-07-25,-0.8855095784790162,0.09836792443200593,0.09844852269215343,0.09732017010890773,0.09740076836905523,-0.982996026190998,TMUS,0.6966992227853853,-0.007137204459293457,-0.005551125411267315,0.012688329870560771,0.01586048796661221,-0.34450990995903685
2013-07-26,-0.8899427837746264,0.09740076836905523,0.0988112071765441,0.09715898127488583,0.0977634528534459,-0.8722468945197287,TMUS,1.4113985614708553,0.007137204459293457,0.007137204459293175,-0.0031720068392290884,-0.019032494805840735,0.1088702611296032
2013-07-29,-0.8941912031298777,0.09647391143617828,0.09768285459329837,0.0960306286916401,0.09740076836905523,-0.6317959839366972,TMUS,-1.4473987932710248,-0.007137204459293457,-0.022204652901892455,-0.022204652901892455,-0.018239455281827806,0.23627733242342158
2013-07-30,-0.8971466613177265,0.09582914072754448,0.0984888218222272,0.09566794420724946,0.09715898127488583,-0.38765823620049994,TMUS,-0.7326994545855547,-0.004758085887254667,0.01586048796661221,-0.007137204459292893,-0.01268832987056049,0.2398989413786978
2013-07-31,-0.891051067084692,0.09715898127488583,0.09760225633315085,0.09570824333732321,0.09623211665573575,-0.5454433449898922,TMUS,-0.018000115900084712,-0.018239606538650716,-0.017446567014638353,0.00079303952401293,0.026169699265133628,-0.15491302238633484
2013-08-01,-0.8888344644368869,0.09764255546322462,0.09812613733783654,0.09695748562451706,0.09792464168746776,-0.8570098878476607,TMUS,0.6966992227853853,0.03330690372442709,0.010309362555345177,0.02458362021710805,0.009516171774509051,-0.305973727169301
2013-08-02,-0.8797833399606554,0.09961716671919976,0.09969776497934728,0.09736046923898146,0.09784405111359339,-0.6220604295791188,TMUS,1.4113985614708553,-0.0015859277912026648,0.030927785152388292,0.007930243983306105,0.03885802913569412,0.23087321281047038
2013-08-05,-0.8801527317030031,0.0995365761453254,0.0998589614996423,0.09832762530193219,0.09937537962503037,-0.6113167556874717,TMUS,-1.4473987932710248,0.030134745628375363,0.00317215809605172,0.019032494805841016,-0.001585927791202383,0.010634118217736114
2013-08-06,-0.8919746725374207,0.09695748562451706,0.10002015033366418,0.09643361230610452,0.09877090804647035,0.44023832859203404,TMUS,-0.7326994545855547,-0.011895290346547278,0.0031720068392285246,-0.03727195008766882,-0.05075347073906515,1.0330313025841869
2013-08-07,-0.8928982059348012,0.09675599766042144,0.0975619572030771,0.0949022761083944,0.0975216657592765,-0.16206988789116808,TMUS,-0.018000115900084712,-0.024583620217108332,-0.04837435216702636,-0.030134896885198558,-0.003965046363241173,-0.5915715458767855
2013-08-08,-0.8746112430973273,0.10074551930244549,0.1037275857514451,0.09893209688049222,0.1037275857514451,0.600356514017414,TMUS,0.6966992227853853,0.12212521281835051,0.12133232455116078,0.07930213731941466,0.07850909779540144,0.7490179377946357
2013-08-09,-0.8703628597697501,0.10167237623532244,0.10437235646007892,0.10126939262085803,0.10143058914115305,0.05914034129877942,TMUS,1.4113985614708553,-0.045202194070974644,0.012688329870560771,0.045995233594987577,0.018239455281827806,-0.5315603537350603
2013-08-12,-0.8744266012676646,0.10078581843251926,0.10356639691742323,0.10058432278215047,0.10312311417288506,-0.31225089505215586,TMUS,-1.4473987932710248,0.03330690372442709,-0.015860336709789296,-0.013481369394573419,-0.017446415757814592,-0.36473999123265005
2013-08-13,-0.8744266012676646,0.10078581843251926,0.1018738718856912,0.0984888218222272,0.10074551930244549,-0.04999579911797984,TMUS,-0.7326994545855547,-0.0467882731190005,-0.03330690372442709,-0.041236996450909995,0.0,0.2576957541354848
2013-08-14,-0.885694220308679,0.09832762530193219,0.10058432278215047,0.09772315372337212,0.10038283481805484,-0.09046459755702622,TMUS,-0.018000115900084712,-0.007137204459293175,-0.025376810997944175,-0.015067448442599279,-0.04837435216702636,-0.03967229367664743
2013-08-15,-0.8904968894019851,0.09727987097883398,0.09800523994761527,0.09623211665573575,0.0975619572030771,-0.6146867552727873,TMUS,0.6966992227853853,-0.05551155662631954,-0.05075331948224196,-0.02934185736118563,-0.020618573853866593,-0.514866999956834
2013-08-16,-0.8958537001503242,0.09611122695178763,0.09727987097883398,0.09570824333732321,0.09691718649444331,-0.49106249698069676,TMUS,1.4113985614708553,-0.01268832987056049,-0.014274408918586067,-0.010309211298521699,-0.02299754116908247,0.12151759865310682
2013-08-19,-0.9054588942262403,0.09401571830559119,0.09570824333732321,0.09312916050278801,0.09530525972285882,0.004183424984401834,TMUS,-1.4473987932710248,-0.031720824676400944,-0.030927785152388577,-0.05075331948224224,-0.04123714770773347,0.4865644638169631
2013-08-20,-0.9025034720660655,0.09466048901422501,0.09534555885293255,0.09329034933680991,0.09365303382120055,-0.7280569977326353,TMUS,-0.7326994545855547,-0.03251386420041444,-0.007137204459293175,0.0031720068392290884,0.012688329870560771,-0.7192049677303087
2013-08-21,-0.9061978218216321,0.09385452947156933,0.09744106749912898,0.09357243556105303,0.09574854246739699,-0.6148019689338237,TMUS,-0.018000115900084712,0.04123714770773347,0.041237147707733186,0.005551125411266751,-0.015860336709789015,0.11133182346639249
