index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2011-05-03,0.030090457149456185,0.585937199717482,0.5956439832104968,0.5790381533994583,0.5924351144944727,-0.6183470168524113,WYNN,-0.7326994545855547,-0.02636850556522142,-0.12744716727852198,-0.11466221562748802,-0.07151391823532065,-0.48909589851633267
2011-05-04,-0.03457280404307666,0.5741045537059684,0.5844129733064526,0.564197204442437,0.5844129733064526,-0.3228440395916365,WYNN,-0.018000115900084712,-0.07990411895881773,-0.11186588846635447,-0.14782249814980317,-0.1178584535402465,0.3475977347344289
2011-05-05,-0.022297895829698513,0.5763507434459612,0.5871806218089723,0.5672856847328871,0.5697324402433964,-0.6183470168524113,WYNN,0.6966992227853853,-0.146224684003448,0.027567018579999828,0.030762646872710114,0.02237305576926125,-0.34670723075252596
2011-05-06,-0.008050281468409682,0.5789579148504357,0.5911516037305111,0.5775941655374515,0.5854157409549551,-0.6633894010445864,WYNN,1.4113985614708553,0.15621269887330022,0.03955275834783213,0.10267708547970392,0.02596859481359648,-0.05246986800528531
2011-05-09,5.9998315161935554e-05,0.5804420525889938,0.5892262457784486,0.5795997008344564,0.5795997008344564,-0.7440189053885953,WYNN,-1.4473987932710248,-0.05793036432113321,-0.019177427476550966,0.019976029739704432,0.014782676549014061,-0.09427708507266963
2011-05-10,0.11031543421746352,0.6006177327805382,0.602462790979498,0.582608003779964,0.5838915757480058,-0.21862832714699615,WYNN,-0.7326994545855547,0.04274899626059062,0.1318419182060589,0.029964044609556647,0.20095881041182273,0.6176662537463641
2011-05-11,0.08598459486674867,0.5961654419730238,0.6085997240920069,0.5890658298844835,0.5986522861560044,-0.3105314155391042,WYNN,-0.018000115900084712,0.14702328626660147,0.06112660223389171,0.0643228401466502,-0.04434681040694577,-0.10752112318014759
2011-05-12,0.04652879850292403,0.5889455026629896,0.5956439832104968,0.5864185086034576,0.5919938942809684,-0.514443016409101,WYNN,0.6966992227853853,-0.06632056504463028,-0.12904498142487714,-0.02636850556522142,-0.0719138289869456,-0.23910705018347694
2011-05-13,0.03425484652131899,0.5866993129229968,0.5997352923535295,0.5844932118554752,0.5905499064189615,-0.5946049527511149,WYNN,1.4113985614708553,-0.014382765797389119,0.04075127136261054,-0.019176817856502756,-0.02237305576926125,-0.09372779316959451
2011-05-16,-0.09134476252807754,0.5637158343523814,0.5907905608619494,0.5607476812834251,0.5874212762519602,0.08856385016365109,WYNN,-1.4473987932710248,-0.031162557624335056,-0.08909353156551647,-0.23651611896369468,-0.2289257397434475,0.8030217548173805
2011-05-17,-0.0407094214469636,0.572981458835972,0.5745858625919439,0.5618306874809503,0.5638763114504266,-0.2774899433981315,WYNN,-0.7326994545855547,-0.2345183940657146,-0.16140605206399058,0.010787226753053892,0.09228976947827497,-0.42958927568319444
2011-05-18,0.04718788125253471,0.5890658298844835,0.5914724967225216,0.5709759235389669,0.5743050582724047,-0.3590545837461302,WYNN,-0.018000115900084712,0.10387498887443412,0.16819843864113254,0.09109064684344835,0.1602075390492122,-0.09537566887881987
2011-05-19,0.050474927972575676,0.589667465991953,0.5961252920964724,0.5857366339469655,0.5936384479134917,-0.5799025366883864,WYNN,0.6966992227853853,0.19256921930837387,0.04634392568487764,0.14702328626660147,0.005992565073892046,-0.2590036235615314
2011-05-20,0.005978116758895325,0.5815249975824389,0.5901488360820086,0.5795596121619853,0.5866993129229968,-0.7019377852090546,WYNN,1.4113985614708553,-0.06911689220576384,-0.059528178467488355,-0.06152590336546844,-0.08110263197359614,-0.14291993471165548
2011-05-23,-0.049039634538348864,0.5714572324249424,0.574866666911483,0.5621515192688806,0.5721791957539059,-0.4624910161874457,WYNN,-1.4473987932710248,-0.14462686985709286,-0.15221724907734005,-0.1733924014518711,-0.1002794498300989,0.2817437387990892
2011-05-24,-0.06482128372163791,0.5685692567009287,0.576591397888949,0.5647587518774352,0.5763507434459612,-0.8302072737563213,WYNN,-0.7326994545855547,0.04155048324581222,0.01717909295852267,0.025969204433644685,-0.028765531594778238,-0.43154231356079487
2011-05-25,-0.034134610833051394,0.5741847310509108,0.5771930339964184,0.5642372931149082,0.5687296725948939,-0.5404190165199285,WYNN,-0.018000115900084712,-0.07590927878290576,0.005992565073892046,-0.0051939628107385795,0.05593263942315312,0.34088416703017743
2011-05-26,0.01386941946642595,0.5829689854444458,0.584733866298463,0.5725803272949389,0.5741446423784395,-0.7205885532886288,WYNN,0.6966992227853853,0.05393552414522125,0.07511006689970409,0.08310035687157623,0.08749510779911313,-0.21121522799399572
2011-05-27,0.03710370003133514,0.5872207104814436,0.5915928239440155,0.5822871107879536,0.5822871107879536,-0.7599681694566434,WYNN,1.4113985614708553,0.08110263197359614,0.06831828994261037,0.09668391078576366,0.042349085508965684,-0.04581733273470883
2011-05-31,0.03973477175502801,0.5877020805714993,0.5980506500485349,0.5846135390769691,0.5929164845845284,-0.7001194652012966,WYNN,-0.7326994545855547,0.10587332339246242,0.0643228401466502,0.023172267652462927,0.004794661679161845,0.07075461558456717
2011-06-01,0.025267702201811636,0.5850547592904735,0.6008583872235259,0.5834102056579501,0.5858971110450107,-0.16844269493287722,WYNN,-0.018000115900084712,-0.06991610408896551,0.02796631971157656,-0.011985739767832302,-0.02636850556522142,0.6250511782210407
2011-06-02,0.03403586944527844,0.5866591630464454,0.5913120196244763,0.5751874986994133,0.5869800560384558,-0.5606802966063741,WYNN,0.6966992227853853,0.010786617133005683,-0.09508609663940852,-0.08190184385679782,0.01598057994374426,-0.46034962225540127
2011-06-03,-0.028435708523302277,0.5752276485759648,0.5851750865119673,0.5716978868679302,0.5806425571554302,-0.5020264883561253,WYNN,1.4113985614708553,-0.06312432713187179,-0.06112660223389171,-0.03475809666867029,-0.11386300374428633,0.06935086961004186
2011-06-06,-0.07468457540325028,0.5667642871744403,0.580602468482959,0.5664033055099585,0.574866666911483,-0.5937737207475684,WYNN,-1.4473987932710248,-0.05753045356950827,-0.045545323421724175,-0.05273640151039463,-0.08429886988635463,-0.10733802587912254
2011-06-07,-0.18888614077520396,0.5458665824498525,0.5735830949434414,0.5457864051049099,0.5707753577684503,0.2836436109959664,WYNN,-0.7326994545855547,-0.04075127136261054,-0.06991610408896551,-0.20535356133935964,-0.2081504981205414,1.0312220243282564
2011-06-08,-0.2215464760434747,0.5398901264353887,0.5526052128739111,0.5380450070323489,0.5462677139908856,0.04523588197879065,WYNN,-0.018000115900084712,-0.2441071078039901,-0.20894910038369485,-0.07710779179768418,-0.059528178467488355,-0.27963258614368597
2011-06-09,-0.2083947032941617,0.5422967320693467,0.5443022673663518,0.5362801261783317,0.5398098878863661,-0.264605847343161,WYNN,0.6966992227853853,-0.0643228401466502,-0.08270105573999949,-0.017579003710147614,0.023970869915616394,-0.3635521824468297
2011-06-10,-0.27875662773849996,0.5294212297368592,0.5408527442073399,0.526613431357788,0.5391681019023453,-0.2174334311418981,WYNN,1.4113985614708553,-0.006392475825516988,-0.03435879553709355,-0.09628460965418693,-0.12824576954167546,0.05586270176786385
2011-06-13,-0.32719956842183284,0.5205567367943017,0.5352372698573579,0.515663225773283,0.5299827771718575,-0.17540426296257902,WYNN,-1.4473987932710248,-0.09148994797502509,-0.05593263942315312,-0.1090689516851727,-0.0882943196823148,0.0498204908340375
2011-06-14,-0.25530217480783385,0.5337130434463284,0.5368416736133298,0.5271749787927863,0.5314668537063355,-0.6578824890210909,WYNN,-0.7326994545855547,0.014782066928965852,0.01598057994374426,0.11466221562748802,0.13104270632285722,-0.5663629595488999
2011-06-15,-0.31426677274856085,0.5229232537557884,0.5341542636598327,0.5195138804733279,0.5266936699068108,-0.6010989527788217,WYNN,-0.018000115900084712,-0.04754304831970426,-0.026767806696798152,-0.07630797029443429,-0.10747113753881755,0.06715370199774137
2011-06-16,-0.32347193791233475,0.5212386114507939,0.5272953672183603,0.5140186721407597,0.5207973912372895,-0.3897582158771284,WYNN,0.6966992227853853,-0.05872957620433489,-0.06831768032256216,-0.05473473602842292,-0.016779791826945938,0.24872519218090686
2011-06-17,-0.33552786904967147,0.5190325103832722,0.535397685751323,0.5185512014972967,0.5323492941333442,-0.29577704747615413,WYNN,1.4113985614708553,0.11506212637911295,0.0807027212219712,0.04514602229014744,-0.021973754637684518,0.11085292450905113
2011-06-20,-0.2726190541028399,0.5305443246068556,0.5334723890033406,0.5150615896658135,0.5184308742758028,-0.4678420722102762,WYNN,-1.4473987932710248,-0.1386336951631526,-0.019176817856502756,-0.03475809666867029,0.11466282524753622,-0.2016941683406936
2011-06-21,-0.2033534493863636,0.5432192611688266,0.5487545581738662,0.5300629545168,0.5320284011413338,-0.5272232084636281,WYNN,-0.7326994545855547,0.13543745725039413,0.15221724907734005,0.1494203122961583,0.12624804464369538,-0.06931481969958907
2011-06-22,-0.25508391490562354,0.5337531933228797,0.5471902430903655,0.5332317345603528,0.5398098878863661,-0.79815288961956,WYNN,-0.018000115900084712,0.0775070929292609,-0.015581278812167528,0.03156246837596,-0.09428627513615864,-0.3178388896242445
2011-06-23,-0.2599054745635513,0.5328707528958712,0.5331114073388589,0.5170671249628186,0.5270546515712924,-0.39422608789619074,WYNN,0.6966992227853853,-0.12704786614694524,-0.14023150930950776,-0.16100675093241387,-0.008789501855073807,0.4749724238141823
2011-06-24,-0.29322345823377305,0.5267739084558334,0.5342745908813266,0.522321617648319,0.5330712574623075,-0.7063537052278952,WYNN,1.4113985614708553,0.059928089219113294,0.011585829016207359,0.0523371003788179,-0.06072730110231497,-0.3662376095285303
2011-06-27,-0.22812248194710283,0.5386867930163697,0.5422967320693467,0.522602360763778,0.5247282844863571,-0.5978779287650792,WYNN,-1.4473987932710248,-0.08309974725152801,0.07990411895881773,0.0027963271611335517,0.11865766542344817,0.1278809735043799
2011-06-28,-0.11567488470496301,0.559263543544867,0.5613493173908947,0.5414945301913607,0.5414945301913607,-0.3766143598210496,WYNN,-0.7326994545855547,0.1669993160063059,0.1897722825271921,0.18817446838083696,0.20495365058773468,0.26038238701283445
2011-06-29,-0.09857865589160042,0.5623922349159485,0.5695720243494313,0.5571778309029194,0.5662829170843846,-0.4765700082475143,WYNN,-0.018000115900084712,0.24690343496512362,0.08190184385679782,0.15621269887330022,0.031163167244383266,-0.11698115039977469
2011-06-30,-0.025585181607682753,0.5757490461344116,0.5851349978394961,0.5633548526878996,0.5655609537554213,-0.35500232772884105,WYNN,0.6966992227853853,-0.007191078088670456,0.1550141858585218,0.06152590336546844,0.1330398216007891,0.14326114679048335
2011-07-01,0.1065885208817957,0.599935858124046,0.6037864516200109,0.5757490461344116,0.5796799393834792,-0.06053839047249935,WYNN,1.4113985614708553,0.1406314200611327,0.18577683273123194,0.12345171748256181,0.2409114795112798,0.34637708606092865
2011-07-05,0.14144221277962105,0.6063134456795428,0.6074365405495392,0.5952830015460151,0.601139130338985,-0.5929424887440219,WYNN,-0.7326994545855547,0.2137431524428085,0.03635652043507363,0.19456694420635395,0.06352362826344853,-0.625015128310588
2011-07-06,0.18812855569576314,0.6148569844260099,0.6183065075850217,0.602462790979498,0.6056315710230508,-0.4674264562085029,WYNN,-0.018000115900084712,0.04474672115857071,0.10826973980197102,0.07151391823532065,0.0850974721495081,0.1478996117497844
2011-07-07,0.2801914430568402,0.6317035298841163,0.6384420991040948,0.6222374008340893,0.6222774895065606,-0.39536903190106715,WYNN,0.6966992227853853,0.1658008029915275,0.200559509280246,0.19696397023591078,0.1677991375095558,0.08509723749819538
2011-07-08,0.3604164201248484,0.6463840017430923,0.6487505799086591,0.6203521927585781,0.6234808229255796,-0.25769623131368086,WYNN,1.4113985614708553,0.011985739767832302,0.10267708547970392,-0.018777516724926023,0.1462240743833998,0.16218120122973756
2011-07-11,0.2652864193515436,0.6289759700540678,0.6442180505521221,0.6255665967716073,0.6384420991040948,-0.3554179437306143,WYNN,-1.4473987932710248,0.14902101116458155,-0.04514602229014744,0.051937799247241165,-0.1733917918318229,-0.11435675575174911
2011-07-12,0.26660052086573016,0.6292166244970555,0.6397657597446077,0.627010584633614,0.6305001964650973,-0.49361026432021715,WYNN,-0.7326994545855547,-0.07910490707561606,-0.04434681040694577,0.014382765797389119,0.0023970260295568184,-0.16190102158458472
2011-07-13,0.255203194362118,0.6271309118551079,0.6408487659421328,0.6251654652305743,0.6363563252580671,-0.5094036723876003,WYNN,-0.018000115900084712,0.05832966545270994,0.010787226753053892,-0.01837821559334929,-0.0207746320028579,-0.018108607846252647
2011-07-14,0.30846745564543493,0.636877784020594,0.6406081114991451,0.6278528751840713,0.6298984991535477,-0.45116548013912483,WYNN,0.6966992227853853,-0.0643228401466502,-0.0023970260295568184,0.026767806696798152,0.0970832119173404,0.06886261014064175
2011-07-15,0.39263880124103806,0.6522802804126135,0.6526011734046239,0.6343507899610621,0.6430548670096544,-0.44680151212050584,WYNN,1.4113985614708553,0.13104331594290541,0.11945626768660166,0.06472214127822694,0.15341576209211846,0.005571976419652635
2011-07-18,0.4423967996703302,0.6613854277981588,0.6630700701031534,0.6489109958026242,0.6540050725941595,0.3231271311644244,WYNN,-1.4473987932710248,0.1090689516851727,0.10427489962605906,0.1450261709886696,0.09069134571187162,0.9049459190546532
2011-07-19,0.38496790995720676,0.650876442427158,0.6922305704587491,0.6446592707656263,0.678472566495173,1.6348112327607751,WYNN,-0.7326994545855547,0.24370719705236515,0.2904516431089159,-0.042349085508965684,-0.1046742007576358,1.5413921374176953
2011-07-20,0.33915604099756674,0.6424932583705761,0.6545264701526063,0.6324655818855509,0.654205638364676,-0.27011275936665646,WYNN,-0.018000115900084712,-0.24170947215438507,-0.37554972487847227,-0.12145460220462995,-0.08350026762320116,-2.2374309935707726
2011-07-21,0.4176270499357602,0.6568528984416218,0.659821112714658,0.6428943899116092,0.6470257877271132,-0.4448273361120829,WYNN,0.6966992227853853,-0.07151452785536887,0.05273701113044284,0.10387559849448233,0.14302844609068951,-0.2048068224581193
2011-07-22,0.45028762426197383,0.6628294156601656,0.6694476576586502,0.6538847453726656,0.6551281674641559,-0.3778092558261477,WYNN,1.4113985614708553,0.0807033308420194,0.09588469890256199,0.10946886243679764,0.05952878808753656,0.07917709143171904
2011-07-25,0.4364772468789367,0.6603024216006337,0.6618266480116631,0.6550479289151333,0.6567727210966793,-0.8371168897858013,WYNN,-1.4473987932710248,0.016380490695369204,-0.07590866916285756,0.011585829016207359,-0.02516999255044301,-0.5391424941298438
2011-07-26,0.4366978973605802,0.65833703618018,0.6615057550196527,0.6543660542586411,0.6597408741656354,-0.9493851622647983,WYNN,-0.7326994545855547,0.029564133857931704,-0.003196237912758494,-0.006791776957093721,-0.01957611898807949,-0.13144583718075292
2011-07-27,0.32764587914472804,0.6384420991040948,0.6602623329281624,0.6341502853946256,0.6587381065171329,-0.39391437589486084,WYNN,-0.018000115900084712,-0.009988014869852216,-0.012385040899409035,-0.20135811154339947,-0.19816248325068916,0.6530040328441971
2011-07-28,0.2454159231064669,0.6234406730490282,0.6410493317126493,0.6217560307440336,0.6384420991040948,-0.13955738280963692,WYNN,0.6966992227853853,-0.20215732342660114,-0.19137009667354724,-0.12345232710261003,-0.1494209219162065,0.2992600472638181
2011-07-29,0.20694145959978816,0.6164212995095105,0.6227187097200648,0.6003770171334702,0.6150575501965264,-0.07913720655185191,WYNN,1.4113985614708553,-0.23292057991935947,-0.18258120443852166,-0.21294455017965502,-0.06991610408896551,0.07142597235499232
2011-08-01,0.21859433904476247,0.6185472232320897,0.6348321600511178,0.6119289200295249,0.6327062975326188,-0.07524080653522777,WYNN,-1.4473987932710248,0.17578942748142792,0.12065539032142826,0.11506212637911295,0.02117515237453105,0.005022684516577512
2011-08-02,0.056333999104319965,0.5889455026629896,0.6220368350635728,0.5874212762519602,0.6160202291725576,0.006947257815430763,WYNN,-0.7326994545855547,-0.16620071374315246,-0.12744716727852198,-0.2441071078039901,-0.29484639403645285,0.09699856206482303
2011-08-03,0.1645086746683498,0.6086799626410295,0.6096024917405095,0.5732221132789597,0.5894669614255166,0.3067102990943813,WYNN,-0.018000115900084712,-0.26448243867527127,-0.12385162823418676,-0.14143002232428617,0.19656405948428582,0.35260239429578
2011-08-04,-0.07030718540392882,0.5658417580749604,0.6016605891015119,0.5655609537554213,0.5978500842780183,0.35918181931825305,WYNN,0.6966992227853853,0.08349965800315295,-0.07910490707561606,-0.0763085799144825,-0.4266877026224635,0.06208801000271524
2011-08-05,-0.09581132114024084,0.5611889014969295,0.5789178261779644,0.5329108415683423,0.5764710706674551,0.882494317550986,WYNN,1.4113985614708553,-0.21294455017965502,-0.22652810409384247,-0.3252097397775862,-0.046344535304925855,0.6152249563993636
2011-08-08,-0.3816328230477679,0.5090449837747985,0.551923338217419,0.4961293315657595,0.539128013229874,0.9411481258012347,WYNN,-1.4473987932710248,-0.3719535762140888,-0.26887718960280815,-0.36636031227177407,-0.5193767732323152,0.06935086961004186
2011-08-09,-0.10086859193023796,0.5602663111933694,0.5612289901694008,0.5017448059157417,0.519794623588787,1.0538839662822266,WYNN,-0.7326994545855547,-0.19256921930837387,0.09268846098980349,0.05593263942315369,0.5101873606256164,0.13288563306573103
2011-08-10,-0.21079890902968548,0.5402109582233191,0.5690907154634557,0.5338333706678222,0.5439813743743414,0.7842011331316143,WYNN,-0.018000115900084712,0.2409108698912316,0.07830630481246259,0.3196164758352709,-0.19976029739704432,-0.3163741112160442
2011-08-11,-0.0736059459631903,0.5652400607634108,0.5739842264844744,0.5305041747303043,0.5483534878369132,0.270291946939001,WYNN,0.6966992227853853,0.0435482081437923,0.04874156133448267,-0.03316028252231514,0.24930107061472867,-0.6032875819222832
2011-08-12,0.02313578346367933,0.5828888080995032,0.5885042824494853,0.5671252688389219,0.5825277652309414,0.12913836233676382,WYNN,1.4113985614708553,0.3403911078381288,0.14462626023704467,0.36476249812541833,0.17578942748142792,-0.1653798703040605
2011-08-15,0.10624451650142196,0.5980506500485349,0.6002566899119763,0.5828888080995032,0.5871003832599497,-0.2880361994431275,WYNN,-1.4473987932710248,0.045545323421724175,0.11705924165704483,0.1570119107565019,0.15101873606256164,-0.48964519041940785
2011-08-16,0.05743438281721804,0.5891460684335061,0.5992940721400252,0.5771128566514758,0.5921142215024623,-0.3150512395583882,WYNN,-0.7326994545855547,0.04994007434926108,-0.009588104118227274,-0.057531063189556475,-0.08869362081389154,-0.031291613520055585
2011-08-17,0.0732640826471055,0.5920340441575198,0.6032649928574839,0.58433273475743,0.5923950258220014,0.09734373820111082,WYNN,-0.018000115900084712,0.0027969367811817606,0.03955214872778392,0.07191321936689739,0.028765531594778238,0.4849207105032095
2011-08-18,-0.18177655754218489,0.5455056007853708,0.5732221132789597,0.5378444412618324,0.5710962507604608,0.7172350048459007,WYNN,0.6966992227853853,-0.21214533829645335,-0.2992405353439415,-0.4630442230575372,-0.4634441338091621,0.7286842506012139
2011-08-19,-0.2842336842768901,0.5268139971283046,0.556856937910909,0.5220007246563085,0.5305443246068556,0.3657277713461816,WYNN,1.4113985614708553,-0.4039153457216255,-0.16300447583039396,-0.15781051301965537,-0.18617674348285687,-0.4125001942541906
2011-08-22,-0.31413457370592845,0.5213589386722877,0.5449841420228438,0.5188320058168359,0.5422164935203241,-0.1049053986617929,WYNN,-1.4473987932710248,0.11626002977384316,-0.11825836429187145,-0.03156185875591179,-0.054334825276797984,-0.5524475646709969
2011-08-23,-0.13472636843637717,0.5540892894083892,0.5544904209494222,0.517668761070288,0.5252496820448039,-0.15805229488854616,WYNN,-0.7326994545855547,-0.168997040904286,0.0946867955078318,-0.011586438636255567,0.3260089516607879,-0.061990927658587436
2011-08-24,-0.09669105437149544,0.5610284243988842,0.5664433941824298,0.5431791724963554,0.5514821180039147,-0.13093335077284216,WYNN,-0.018000115900084712,0.26128681038256096,0.11905696655502492,0.2540951226738423,0.06911689220576384,0.0323041823693086
2011-08-25,-0.1556130999983189,0.5502787845848957,0.5673659232819097,0.5467089342043898,0.5627532165804302,-0.2794641194065544,WYNN,0.6966992227853853,0.11226518959793119,0.00918880298665054,0.03515800742029523,-0.10707122678719261,-0.17404647588591243
2011-08-26,-0.08635634042574382,0.5629136324743953,0.5666439599529464,0.5402911967723417,0.5455456894578421,-0.49511687232664514,WYNN,1.4113985614708553,-0.171394676553891,-0.007191078088670456,-0.06392353901507347,0.12584874351211864,-0.25290038019403005
2011-08-29,0.062489980201612685,0.590068597532986,0.5901488360820086,0.568850061020468,0.5720187798599407,-0.5550694805824353,WYNN,-1.4473987932710248,0.2636838364121178,0.23411909293413788,0.2844590780350239,0.2704756133692115,-0.06998617647001422
2011-08-30,0.202983616290916,0.6156993361805472,0.6195499908805921,0.5842525574124874,0.5871003832599497,0.2852541230028377,WYNN,-0.7326994545855547,0.15021952417935996,0.29284866913847274,0.15341576209211846,0.25529363568862073,0.9876448666842966
2011-08-31,0.229805678468507,0.6205928472015659,0.627531982192061,0.6132926693425091,0.6217159420715623,0.10066866621529676,WYNN,-0.018000115900084712,0.3447864683857139,0.07950420820719278,0.28925252047408934,0.04874156133448267,-0.21640298485637188
2011-09-01,0.18803293251845288,0.6129718375545788,0.6325057317621022,0.6092014214035565,0.6253258811245394,-0.2634109513380629,WYNN,0.6966992227853853,0.035956609683448694,0.049540773217684346,-0.04075066174256233,-0.07590866916285756,-0.4272700432035439
2011-09-02,0.07985945224413896,0.5932373163724587,0.6007781486745033,0.5856563953979429,0.5984517203854879,-0.38482277585607116,WYNN,1.4113985614708553,-0.26767867658802974,-0.3160209367909357,-0.2345190036857628,-0.19656466910433404,-0.1421875455075553
2011-09-06,0.1016263951532223,0.5972082982939976,0.5992940721400252,0.5707753577684503,0.575267737248436,-0.43573573607329324,WYNN,-0.7326994545855547,-0.23092285502137938,-0.014782066928965852,-0.14822179928137988,0.03955275834783213,-0.05936653301056185
2011-09-07,0.18429478345945063,0.6122899016940065,0.6160603178450289,0.6042677605059864,0.6154987704100306,-0.5381850805103974,WYNN,-0.018000115900084712,0.40071910780886705,0.1669993160063059,0.3335993308810351,0.15021952417935996,-0.11991070721617535
2011-09-08,0.18033717920852133,0.6115679383650432,0.622999514039604,0.6026633567500145,0.6080381766570088,-0.34622243969138133,WYNN,0.6966992227853853,-0.07431085501650242,0.06911750182581204,-0.01598057994374426,-0.007191078088670456,0.22596009442012677
2011-09-09,0.09151257074705656,0.5953631788909577,0.61301192622705,0.5890257412120122,0.6060727912365551,-0.5402112085190419,WYNN,1.4113985614708553,-0.01957611898807949,-0.09948084756694543,-0.13583675838197085,-0.1614066616840388,-0.22744985535154935
2011-09-12,0.16384696228136353,0.6085596354195357,0.6211944833090354,0.5907905608619494,0.5986923748284756,0.39061277945235445,WYNN,-1.4473987932710248,-0.07351225275334895,0.08150193310517287,0.017578394090099404,0.13144261707448215,1.0939633661461703
2011-09-13,0.1412021986045718,0.6044282376040317,0.6086398739685583,0.5918334783870033,0.6081585038785027,-0.1209066147300627,WYNN,-0.7326994545855547,0.09428688475620685,-0.12504953162891697,0.010387925621477159,-0.04115057249418727,-0.6004800899732325
2011-09-14,0.0963496691712972,0.5962456193179663,0.6113673725945267,0.5925153530434953,0.6074365405495392,-0.06599335049577315,WYNN,-0.018000115900084712,-0.007191078088670456,0.027167107828374885,0.006791776957093721,-0.08150254272522107,0.06495653438544087
2011-09-15,0.11745681215693915,0.6000962740180112,0.6052304394820177,0.5821667835664598,0.6018611548720284,0.09448637818891979,WYNN,0.6966992227853853,-0.05553333829157639,-0.06112660223389171,-0.10307638661128066,0.03835424533305372,0.18897443961306853
2011-09-16,0.17264214307241915,0.6101640391755077,0.6123701402430293,0.5966868395314706,0.60406725593955,0.34136228324222534,WYNN,1.4113985614708553,0.021973754637684518,0.07111461710374392,0.14462626023704467,0.1002794498300989,0.29047137681461616
2011-09-19,0.30873759112133603,0.6349925759450828,0.6402872185071347,0.5930368118060223,0.6014199346585242,0.3138796751249697,WYNN,-1.4473987932710248,-0.02636850556522142,0.2780666022095069,-0.03635591081502543,0.24730334571674858,-0.03184090542313071
2011-09-20,0.1966069847119798,0.6145361526380795,0.6471060262761358,0.6125306173410745,0.638081117439613,0.3143991951271863,WYNN,-0.7326994545855547,0.3651617992569951,0.06791837919098542,0.194167033454729,-0.20375513757295627,0.0010555763277016272
2011-09-21,0.0646895523376929,0.5904697290740191,0.6276924592901062,0.5898680317624695,0.6209538288660476,0.12919031433698547,WYNN,-0.018000115900084712,-0.17059546467068934,-0.19336782157152732,-0.22572950183068902,-0.23971235687645318,-0.21713537406047204
2011-09-22,-0.11537821379735785,0.5576190511164237,0.5755886302404464,0.53993021510786,0.5633147640154283,0.915795549693067,WYNN,0.6966992227853853,-0.57411089964069,-0.5189774721007385,-0.4974030185946307,-0.32720746467556633,0.9245373302643326
2011-09-23,-0.12307324993345913,0.5562151519268881,0.5720990184089633,0.5537283077439075,0.5554129500489021,-0.09015103059884282,WYNN,1.4113985614708553,-0.07870560594403932,-0.03475809666867029,0.1374351821483742,-0.013983464665812385,-1.181325761258337
2011-09-26,-0.16462725786541554,0.5486342309523723,0.5633950025644511,0.5138181675743232,0.5631944367939345,1.2864211192743553,WYNN,-1.4473987932710248,0.0775070929292609,-0.08669589591591145,-0.3975228698961086,-0.07550936803128082,1.6176216470777873
2011-09-27,-0.09339277192812051,0.5616301217104338,0.5792788078424461,0.5581805985514219,0.5624323235884198,0.15365970644138507,WYNN,-0.7326994545855547,-0.007590988840295397,0.15820981415123211,0.4418696803030543,0.12944489217650207,-1.330305931859045
2011-09-28,-0.1929895703715319,0.5434599768158945,0.5734627677219475,0.5420961662988302,0.5673659232819097,-0.15410394287170037,WYNN,-0.018000115900084712,0.04914086246605941,-0.05793036432113321,-0.1602081486692604,-0.1809827806721183,-0.36111088509982914
2011-09-29,-0.41175484107433674,0.5035498060442702,0.5594240206429122,0.48301311358620425,0.5557338430409126,2.7642477175795594,WYNN,0.6966992227853853,-0.11586072864226642,-0.13983220817793102,-0.5884936654380785,-0.39752317470613263,3.428881181251166
2011-09-30,-0.6417302559111693,0.4615940113031695,0.5003810566027574,0.44807669238462117,0.48838796409523855,3.503940296735486,WYNN,1.4113985614708553,-0.6707951152364772,-0.5880943643065023,-0.3479824014884489,-0.41789850557741437,0.8694250426557952
2011-10-03,-0.738690484298193,0.44390517529460594,0.46267698689865466,0.43231318372607996,0.44867835909413073,1.7400659852098486,WYNN,-1.4473987932710248,-0.39552544980815313,-0.37554942006844816,-0.1570116059464778,-0.17618872861300353,-2.0717279361431107
2011-10-04,-0.5610405502014335,0.4763146330386969,0.47731740068719947,0.43488026645808325,0.44948056097211675,1.8059411214909074,WYNN,-0.7326994545855547,0.007990289971872698,0.14582507806184716,0.02556929368202031,0.32281271374802883,0.07783437789086875
2011-10-05,-0.5348770926575671,0.4810878168382217,0.48253180470022855,0.4614736840816756,0.4702980271476818,0.6848169567075879,WYNN,-0.018000115900084712,0.20735128623733914,0.051937799247240596,0.26488234942689504,0.04754304831970369,-1.3166346667158422
2011-10-06,-0.2569700820780689,0.5317877466983459,0.5323092054608729,0.49596888506975434,0.49817495553523594,2.32894190772231,WYNN,0.6966992227853853,0.27766669145788253,0.49580520444827614,0.34358765056091195,0.5049940074349267,1.9319386805041074
2011-10-07,-0.3343624615762028,0.517668761070288,0.5529261058659215,0.5132565895372849,0.5462275641143342,1.644162592800673,WYNN,1.4113985614708553,0.4786255018697041,0.20535356133935964,0.1721932788170445,-0.1406314200611327,-0.804023256279403
2011-10-10,-0.09976892539117016,0.560466876963886,0.5606273540619312,0.5275761103338193,0.5281777464412888,1.0079064460860616,WYNN,-1.4473987932710248,-0.17978426765733987,0.07670788104605923,0.1426288401490887,0.4262884014908868,-0.7470189632269402
