index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-09-29,-0.9977706194633226,0.04308649629891004,0.0431360072320119,0.04269043041806685,0.04294504574032116,-0.6658035121254292,IDXX,-0.018000115900084712,0.0033585357504147847,0.0006717199618312992,0.004450032644334594,0.0013434078942918025,0.11498620334778978
2010-09-30,-0.9956876131684262,0.04365230932525137,0.044140320227574484,0.043178441320389976,0.043178441320389976,0.47596594820392224,IDXX,0.6966992227853853,0.0027707647691272907,0.011922741058168353,0.0057934405386264555,0.006717071500829629,0.9688995575095151
2010-10-01,-0.9942034776394442,0.04405544935282187,0.04420397405813807,0.04342598519391342,0.043892779052047505,-0.07433735836713723,IDXX,1.4113985614708553,0.008480288356580618,0.0007556689423748658,0.0029387267889555983,0.004785892625250273,-0.4669499824113526
2010-10-04,-0.9952970569375158,0.043758397244193024,0.04420397405813807,0.0435391472595824,0.043892779052047505,-0.43361308284599165,IDXX,-1.4473987932710248,0.0,0.0,0.0013434078942918025,-0.0035264657408726544,-0.3048488770542022
2010-10-05,-0.9927714182610855,0.0444444437849342,0.044663696467541286,0.04390692464750568,0.04405544935282187,-0.49196041963566095,IDXX,-0.7326994545855547,0.0019311468462087987,0.005457612587081453,0.004366083663791027,0.008144428375665059,-0.049488767568984134
2010-10-06,-0.9943597060913144,0.04401301256644734,0.044677839365003004,0.04384327081694211,0.044451515233665057,-0.28254943006177924,IDXX,-0.018000115900084712,0.00470191161533597,0.0001678979610871332,-0.0007556689423748061,-0.005121752606165833,0.17772407885212624
2010-10-07,-0.995088752335022,0.04381497962602575,0.04423226524905443,0.04368059781817127,0.04417568286722171,-0.07633555483253687,IDXX,0.6966992227853853,-0.003274554740500601,-0.005289650567252967,-0.0019311788755794754,-0.002350955807667985,0.1750110896411279
2010-10-08,-0.9953230900465724,0.04375132579546217,0.044211045506868926,0.0435179275173969,0.04369474341362945,-0.3752657460563223,IDXX,1.4113985614708553,-0.00570949155808277,-0.00025191100037205314,-0.001931146846208739,-0.0007556689423748061,-0.25364120569660864
2010-10-11,-0.9953491330881392,0.04374425164873485,0.04401301256644734,0.043616943987607695,0.04371596315581495,-0.8440426368390767,IDXX,-1.4473987932710248,0.0002519110003719935,-0.002350955807667985,0.001175477903833933,-8.398100991424328e-05,-0.3977687575308951
2010-10-12,-0.9962083647421504,0.043510856068666046,0.04369474341362945,0.04308649629891004,0.04357450989922962,-0.694177901934104,IDXX,-0.7326994545855547,-0.0016792678752074223,-0.003778344711873971,-0.006297230509999825,-0.0027707647691271116,0.12719465479728229
2010-10-13,-0.9945940438028648,0.04394935873588376,0.04418982846267989,0.0435391472595824,0.04383619667021478,-0.5670926067346872,IDXX,-0.018000115900084712,0.0031066247500427914,0.00587742154854058,0.005373663606537887,0.00520570158670934,0.10786460666891917
2010-10-14,-0.9946200769119214,0.0439422872871529,0.04455760585060317,0.04381497962602575,0.0439422872871529,-0.3576816171608055,IDXX,0.6966992227853853,0.001259458913748236,0.004366083663791027,0.003274554740500601,-8.39489805435666e-05,0.17772407885212624
2010-10-15,-0.9942555537900676,0.0440413037573637,0.044302990528348865,0.043645235178524054,0.044140320227574484,-0.5523059528907299,IDXX,1.4113985614708553,0.0023509558076679252,-0.0030226757694992246,-0.002015127856123042,0.0011754779038340522,-0.16512993268778808
2010-10-18,-0.990454084187149,0.04507390794384265,0.045080982090569974,0.043977649926800116,0.043977649926800116,-0.5043492377211387,IDXX,-1.4473987932710248,-0.001931146846208739,0.009235957298955483,0.003946274702331841,0.012258601039083971,0.04071812369671043
2010-10-19,-0.9939431068188372,0.04412617463211631,0.04484051236377384,0.043998866970989155,0.04445858938039238,0.22459283285664816,IDXX,-0.7326994545855547,0.00570949155808283,-0.002854745779041415,0.0002518789710013765,-0.011251053125707849,0.6185848256393552
2010-10-20,-0.9936566929566635,0.04420397405813807,0.044486880571308736,0.044090811992469094,0.04420397405813807,-0.2697609726832215,IDXX,-0.018000115900084712,-0.0030226757694992246,-0.004198153673333217,0.001091528923290426,0.000923598932832616,-0.41947267121888177
2010-10-21,-0.9937608452579103,0.04417568286722171,0.04460004263697771,0.043970575780072796,0.04420397405813807,0.040359118746801814,IDXX,0.6966992227853853,0.0,0.0013434078942918025,-0.0014273889042060457,-0.00033585998091561976,0.2631832389985737
2010-10-22,-0.9919902958667545,0.044656622320813966,0.044904166194337417,0.04384327081694211,0.04440908114528698,0.022774989851285028,IDXX,1.4113985614708553,0.0024349368175822284,0.0036104147214162208,-0.0015113058553789355,0.00570949155808283,-0.014898155128755393
2010-10-25,-0.9960781793318468,0.04354621870831326,0.04459296849025039,0.043496710473207856,0.04455760585060317,0.5039406987195172,IDXX,-1.4473987932710248,0.001763216855750989,-0.0036943957313304047,-0.004114204692789651,-0.013182199971916648,0.40832816178698456
2010-10-26,-0.9975623148608289,0.043143078680742755,0.04387155930986201,0.043143078680742755,0.04324209515095355,0.18702673930713504,IDXX,-0.7326994545855547,-0.015617136789498876,-0.008564237337124244,-0.004198153673333217,-0.0047858926252502135,-0.26890177000847426
2010-10-27,-0.9992807881013612,0.04267628482260868,0.04319966106257547,0.04250654037510698,0.042930900144862984,-0.07513663695329709,IDXX,-0.018000115900084712,-0.0036943637019597876,-0.00797646635583663,-0.007556689423748062,-0.0055415615676250194,-0.22244182977012783
2010-10-28,-0.9988902219379406,0.04278237543954679,0.0431360072320119,0.04254190571275066,0.042966262784510205,-0.6793912480901467,IDXX,0.6966992227853853,0.0004198089614591864,-0.0007556689423748061,0.0004198409908298631,0.001259458913748236,-0.5127316753469495
2010-10-29,-1.000270215098186,0.04240752390489619,0.04276822984408861,0.042315581581412715,0.04252068597056516,-0.40403977515807704,IDXX,1.4113985614708553,-0.005289682596623643,-0.004366083663791087,-0.002686815788583605,-0.0044500646737052705,0.23367948132896688
2010-11-01,-0.9996713542647818,0.042570194205670556,0.04289553750521577,0.042188273920285554,0.04254897716148152,-0.10870633757201097,IDXX,-1.4473987932710248,0.00033585998091556013,0.001511337884749672,-0.0015113378847496123,0.001931146846208739,0.2506356638977065
2010-11-02,-1.000087953537259,0.042457032140001585,0.0431360072320119,0.042457032140001585,0.04276822984408861,-0.289343298044138,IDXX,-0.7326994545855547,0.002602866808040038,0.002854745779041415,0.0031905737305864177,-0.001343407894291683,-0.15326060488967036
2010-11-03,-0.9979008048736261,0.043051133659262816,0.04319966106257547,0.042464106286728906,0.042464106286728906,-0.5143402200481368,IDXX,-0.018000115900084712,-0.0036104147214161613,0.0007556689423748061,8.398100991418362e-05,0.007052899452374572,-0.19090333019227224
2010-11-04,-0.9955834707996896,0.04368059781817127,0.044486880571308736,0.043319894576975305,0.04357450989922962,0.2425766010452449,IDXX,0.6966992227853853,0.013182199971916648,0.015281276808583256,0.010159524202417423,0.0074727084138338186,0.6423234812355907
2010-11-05,-0.9954532754568759,0.04371596315581495,0.043737180200003986,0.043143078680742755,0.04355329285504058,-0.3093252626981343,IDXX,1.4113985614708553,-0.0002518789710013765,-0.008900097318039864,-0.0020990768366666085,0.0004198409908298631,-0.4683064770168518
2010-11-08,-0.9931880175335628,0.044331281719265224,0.044331281719265224,0.04339061985626974,0.043411839598455244,-0.22220389680671024,IDXX,-1.4473987932710248,-0.0016792678752074223,0.007052899452374632,0.0029386947595849812,0.007304778423376008,0.07395224153144
2010-11-09,-0.9925110474404786,0.04451516906422863,0.04462833112989761,0.044267627888701644,0.04441615259401784,0.0607407226938781,IDXX,-0.7326994545855547,0.011922741058168472,0.003526433711501978,0.010411435202789476,0.0021830258172101154,0.24012283070508791
2010-11-10,-0.9888397632478635,0.04551241061106037,0.04552655890451501,0.04423226524905443,0.044331281719265224,0.08312052310635401,IDXX,-0.018000115900084712,-0.0010075479133762424,0.01066334620316153,-0.0004198089614591864,0.011838792077624906,0.019014210008723765
2010-11-11,-0.9898552233537449,0.04523657824461702,0.045505336464333045,0.044981962922362714,0.045052690899653615,-0.44760045810378907,IDXX,0.6966992227853853,0.008564237337124244,-0.00025194302974272984,0.008900065288669188,-0.003274554740500601,-0.45033292349398785
2010-11-12,-0.9920944481680013,0.04462833112989761,0.04517292441405345,0.044501023468770454,0.04491123764306828,-0.34049712755836864,IDXX,1.4113985614708553,-0.0016792678752074223,-0.003946242672961164,-0.00570949155808283,-0.0072208294428324415,0.09090842410017959
2010-11-15,-0.9907925741999462,0.044981962922362714,0.0453709600524715,0.04445858938039238,0.044727350298104866,-0.5503077564253304,IDXX,-1.4473987932710248,-0.0021830258172101753,0.0023509878370386616,-0.000503757942002753,0.004198153673333217,-0.17801663144003016
2010-11-16,-0.9918080343058275,0.04470613055591936,0.044783929981941126,0.044302990528348865,0.04469198496046118,0.11549130584582809,IDXX,-0.7326994545855547,-0.0004198409908299227,-0.006968950471831065,-0.001847197865665232,-0.003274554740500601,0.5650032887221382
2010-11-17,-0.9910789781296098,0.044904166194337417,0.045158778818595265,0.044274699337432506,0.04467076791627214,-0.00959579288818906,IDXX,-0.018000115900084712,-0.0002518789710013765,0.004450032644334594,-0.00033585998091561976,0.0023509878370386616,-0.10612241734857433
2010-11-18,-0.9885012633025562,0.04560435833053677,0.04609236653486343,0.045307303523911456,0.0454204682875769,-0.6598089227292303,IDXX,0.6966992227853853,0.008900097318039923,0.011083123135250039,0.012258601039084032,0.008312358366122867,-0.5517308952550505
2010-11-19,-0.9883190017416292,0.045653866565642166,0.04585896825679815,0.04534266886155514,0.04561850122799849,-0.7085649164849814,IDXX,1.4113985614708553,0.002350955807667985,-0.002770796798497848,0.0004198409908298631,0.0005877389519169963,-0.04134979993598914
2010-11-22,-0.9891261771100373,0.04543461118503861,0.045668009463103884,0.04491123764306828,0.04534266886155514,-0.4647849477062259,IDXX,-1.4473987932710248,-0.003274554740500601,-0.0022669747977537417,-0.005121752606165833,-0.0026028988374107147,0.20688871287035832
2010-11-23,-0.9872514754176346,0.04594384182954723,0.04609236653486343,0.04491123764306828,0.045194144156238944,-0.007597596422789425,IDXX,-0.7326994545855547,-0.001763216855750989,0.00503777159625159,0.0,0.006045351538998449,0.38798074270449706
2010-11-24,-0.9849862075618113,0.04655916309099397,0.046651105414477444,0.045837751212609114,0.046148948916696145,-0.40763652879579637,IDXX,-0.018000115900084712,0.011335002106251416,0.006633090490915446,0.010999142125335796,0.007304810452746685,-0.3394394894944309
2010-11-26,-0.9873295846773147,0.04592262478535819,0.046361130150572374,0.045774100080042,0.046156023063423465,-0.8224621150127606,IDXX,1.4113985614708553,8.398100991424328e-05,-0.0034424527015877344,-0.0007556369130041295,-0.007556689423748062,-0.3519870645952982
2010-11-29,-0.9889959817672236,0.045469976522682296,0.045646792418914846,0.04484051236377384,0.04554777594870405,-0.14547315253536425,IDXX,-1.4473987932710248,-0.0072208294428324415,-0.008480288356580677,-0.011083123135250039,-0.00537363157716721,0.5744987509606324
2010-11-30,-0.9892042863697172,0.04541339414084958,0.04569630065402024,0.04513049032567537,0.04515170736986441,-0.3209148021974522,IDXX,-0.7326994545855547,-0.004701943644706647,0.0005877389519169963,0.003442484730958411,-0.0006717199618312395,-0.14885199742179808
2010-12-01,-0.985454882984912,0.04643185542986681,0.0466793966053938,0.04578824297750372,0.04588725944771451,-0.3852567283833205,IDXX,-0.018000115900084712,0.008732135298211378,0.011670862087167036,0.007808536365378762,0.012090703077996898,-0.05457562233960601
2010-12-02,-0.9838926381962498,0.04685621250162635,0.0470330283978589,0.045993350064652626,0.045993350064652626,-0.5918702429056427,IDXX,0.6966992227853853,0.001259458913748236,0.004198153673333217,0.0024349368175822284,0.00503777159625159,-0.17530364222903183
2010-12-03,-0.9826168072697615,0.04720277014736413,0.04733007780849129,0.04646014662078317,0.04646014662078317,-0.45639252255154744,IDXX,1.4113985614708553,0.005541593596995696,0.003526433711501978,0.005541593596995696,0.0041141726634189735,0.11498620334778978
2010-12-06,-0.9839186812378167,0.04684913835489903,0.04733007780849129,0.046658179561204764,0.04721691844081878,-0.5083456306519379,IDXX,-1.4473987932710248,0.008984046298583431,0.0,0.002350955807667985,-0.004198153673333217,-0.04406278914698747
2010-12-07,-0.9818617179844871,0.04740787723451305,0.047676640850222,0.04719570139662974,0.04729471786684054,-0.42242318263975365,IDXX,-0.7326994545855547,0.000923598932832616,0.0041142367221603275,0.006381211519914069,0.006633090490915446,0.07293487057731564
2010-12-08,-0.9815232180391797,0.047499824953989446,0.048207088538919654,0.047174478956447774,0.04738666019032401,-0.24178622216762666,IDXX,-0.018000115900084712,0.0010914968939197492,0.006297230509999825,-0.00025194302974272984,0.0010915609526611027,0.15330717595314122
2010-12-09,-0.980898324096719,0.047669566703494676,0.04800905020250514,0.047513967851451164,0.047803943115356226,-0.743733174276015,IDXX,0.6966992227853853,0.004953790586337346,-0.0023510198664093386,0.004030255712246084,0.0020150958267523655,-0.4259160205950028
2010-12-10,-0.9748055634614307,0.049324560902154764,0.049367000386525764,0.04770492664514543,0.04770492664514543,-0.004400482078150009,IDXX,1.4113985614708553,-0.0011754779038339925,0.016120958790242983,0.0022669747977537417,0.019647328443003608,0.6274020405750999
2010-12-13,-0.9738682126152294,0.04957917622440907,0.050024755736350575,0.0490840938733551,0.049324560902154764,-0.1874352783087566,IDXX,-1.4473987932710248,0.019227551510915097,0.007808568394749438,0.01637283776124436,0.0030226757694992246,-0.15529534679791912
2010-12-14,-0.9713686169803659,0.05025814861842292,0.05068957983690978,0.04952259384257635,0.04952259384257635,-0.1774442959817584,IDXX,-0.7326994545855547,0.002350955807667985,0.007892485345922328,0.005205669557338723,0.008060447365750815,0.008501376816105227
2010-12-15,-0.9702490045732377,0.05056227217578263,0.05120588462814572,0.05025107986768853,0.05025107986768853,0.07912413017555474,IDXX,-0.018000115900084712,0.008648250376409164,0.0061293325489126926,0.008648250376409164,0.0036104147214162208,0.21774066971435163
2010-12-16,-0.971524835499726,0.05021571453004484,0.0504420386613828,0.04997524750124518,0.0502440057209612,0.03596308652292262,IDXX,0.6966992227853853,-8.398100991424328e-05,-0.009068027308497675,-0.003274554740500601,-0.0041141726634189735,-0.03660206881674206
2010-12-17,-0.9693376967686032,0.050809813351309616,0.05086639573314233,0.050024755736350575,0.05037838752881568,0.236582011649046,IDXX,1.4113985614708553,0.0015953188946638557,0.00503777159625159,0.0005877389519169963,0.007052867423003956,0.17026335852188082
2010-12-20,-0.9697282430670034,0.050703728130364424,0.05109271986448029,0.05056934632250995,0.05076737926293154,-0.5810799819924847,IDXX,-1.4473987932710248,0.004617930605421727,0.002686815788583605,0.006465128471086959,-0.0012593948550068824,-0.6938237051810882
2010-12-21,-0.9710561600766254,0.050343022191172,0.050816887498036936,0.05022278867677217,0.0507461622187425,-0.650217579695312,IDXX,-0.7326994545855547,-0.0002518789710013765,-0.003274554740500601,-0.0041141726634189735,-0.00428213468324746,-0.0586451061561035
2010-12-22,-0.9706395707366583,0.05045618155884451,0.050838104542225974,0.05022278867677217,0.05022278867677217,-0.6554128905053511,IDXX,-0.018000115900084712,-0.006213249500085583,0.0002518789710013765,0.0,0.0013433758649211258,-0.004385321936136853
2010-12-23,-0.9714727692816127,0.05022985742750656,0.050696653983637104,0.05022278867677217,0.05041374747046644,-0.9119813166626642,IDXX,0.6966992227853853,0.0022669747977537417,-0.0016792358458367455,0.0,-0.002686815788583605,-0.21769409865088077
2010-12-27,-0.9703271138329177,0.05054105513159359,0.050873469879869654,0.04996817335451786,0.050024755736350575,-0.38845384272795985,IDXX,-1.4473987932710248,-0.004617930605421727,0.0020990768366666085,-0.0030226757694992246,0.003694395731330464,0.44427526883271246
2010-12-28,-0.9709520077753785,0.05037131338208836,0.05056934632250995,0.050173280441666766,0.0503925304262774,-0.5151394986342968,IDXX,-0.7326994545855547,0.004366051634420351,-0.0036104147214162208,0.0024349368175822284,-0.0020150958267523655,-0.1074789119540735
2010-12-29,-0.972930861769028,0.049833791546663384,0.05061178041088803,0.049833791546663384,0.0503925304262774,-0.5658936888554474,IDXX,-0.018000115900084712,0.0,0.000503757942002753,-0.004030255712246084,-0.006381211519914069,-0.043045418192863096
2010-12-30,-0.9736078417946223,0.049649901503703506,0.050180349192401164,0.04942357737236556,0.04970648388553622,-0.6418251545406336,IDXX,0.6966992227853853,-0.008144428375665059,-0.005121752606165833,-0.004869873635164457,-0.002183057846580852,-0.06441020822947496
2010-12-31,-0.9761595036475991,0.04895678621222794,0.049678192694619865,0.0488931296836679,0.04962161570878008,-0.45799107972386716,IDXX,1.4113985614708553,-0.001007515884005506,-0.005961370529084206,-0.006297230509999825,-0.008228345326837947,0.15602016516413958
2011-01-03,-0.9747795204198639,0.049331635048882085,0.05027229691187757,0.04924676147613301,0.0493952861814492,0.6825794627262445,IDXX,-1.4473987932710248,-0.002686879847324958,0.007052931481745309,0.004198153673333217,0.004450032644334594,0.9678821865553907
2011-01-04,-0.9770447882756871,0.04871631378743535,0.04945894271000924,0.04842633852353029,0.04926090976958765,-0.196227342756515,IDXX,-0.7326994545855547,-0.0015952548359225022,-0.00965576626041467,-0.00973968321158756,-0.007304810452746685,-0.7457096238414314
2011-01-05,-0.9764719605513397,0.04887191263947886,0.0493882174307148,0.04759884142420024,0.04829195671567581,0.16624549606697883,IDXX,-0.018000115900084712,-0.011502964126079903,-0.0008396179229183728,-0.009823664221501804,0.001847197865665232,0.30760843732867144
2011-01-06,-0.9767323313719466,0.04880118736018443,0.04917603619683857,0.048652662654868235,0.048822404404373465,-0.5962662751295219,IDXX,0.6966992227853853,0.006297230509999825,-0.002518917827496472,0.012510480010085407,-0.0008396179229183728,-0.6470246412913669
2011-01-07,-0.978086271558115,0.04843341267025761,0.048985077403144305,0.04807270673106518,0.04897800325641698,-0.6358305651444347,IDXX,1.4113985614708553,0.001847197865665232,-0.0022669747977537417,-0.006884969461916822,-0.004366051634420351,-0.03354995595436893
2011-01-10,-0.9780342053400017,0.04844755556771932,0.04874460497835171,0.0477261490853274,0.048108066672715936,0.1450646135337427,IDXX,-1.4473987932710248,-0.01032748622224591,-0.0028547778084120914,-0.0041141726634189735,0.0001678979610871332,0.6626709003180782
2011-01-11,-0.9768885498913067,0.04875875327180635,0.048815330257646145,0.0480373413934215,0.048440481420992,0.42361320081045184,IDXX,-0.7326994545855547,0.003946274702331841,0.0008396179229183728,0.0036943316725891106,0.003694395731330464,0.2363924705399652
2011-01-12,-0.9757949805257453,0.04905580268243874,0.04914774500592221,0.04873046208088999,0.04873046208088999,-0.1730482637578792,IDXX,-0.018000115900084712,0.0034425167603290875,0.003946274702331841,0.008228409385579302,0.003526433711501978,-0.5062883259708284
2011-01-13,-0.9780342053400017,0.04844755556771932,0.04911238506427146,0.048334390804053884,0.04890020383039522,0.32410301683355,IDXX,0.6966992227853853,0.0020150958267523655,-0.0004197769320885097,-0.004701975674077323,-0.0072208294428324415,0.4218931078419762
2011-01-14,-0.9758730897854253,0.0490345856382497,0.049190184490293214,0.04832732205331949,0.048440481420992,-0.11270273050281022,IDXX,1.4113985614708553,-0.005457612587081453,0.000923598932832616,-8.391695117288994e-05,0.006968950471831065,-0.3706388654209118
2011-01-18,-0.9726965141249676,0.04989744807522342,0.04993280801687418,0.04887191263947886,0.04892142087458426,0.8348420333896968,IDXX,-0.7326994545855547,0.00570949155808283,0.008816084278754945,0.006465128471086959,0.010243505212331666,0.8040854629413663
2011-01-19,-0.9738421695736625,0.04958625037113639,0.050350096337899324,0.049508450945114635,0.04968526684134719,1.013081158103344,IDXX,-0.018000115900084712,0.009068027308497675,0.0049538546450787,0.007556689423748062,-0.003694395731330464,0.1512724340448925
2011-01-20,-0.9739983880930227,0.049543816282758314,0.04982671739993606,0.0494377256658202,0.049508450945114635,0.2777448588362785,IDXX,0.6966992227853853,-0.0020990768366666085,-0.006213313558826936,-0.0008396179229183728,-0.000503757942002753,-0.6239642329978812
2011-01-21,-0.9735817987530556,0.049656975650430826,0.04986208273757974,0.049508450945114635,0.04974184922317991,-0.2597699903562234,IDXX,1.4113985614708553,0.002770796798497848,0.0004198409908298631,0.0008396179229183728,0.0013433758649211258,-0.4560980255673593
2011-01-24,-0.9707437031728848,0.05042789576392108,0.0507461622187425,0.049656975650430826,0.049656975650430826,-0.023583168145986506,IDXX,-1.4473987932710248,-0.0010075799427468593,0.010495384183333043,0.001763216855750989,0.009152008318411918,0.20044536349423728
2011-01-25,-0.9687648690442556,0.05096541220335314,0.050986629247542166,0.04991159097268514,0.05021571453004484,-0.3652747637293241,IDXX,-0.7326994545855547,0.006633090490915446,0.002854713749670738,0.0030226757694992246,0.006381147461172835,-0.2899274363937114
2011-01-26,-0.9661350780665786,0.05167974993501066,0.0521960547262466,0.05116344514377472,0.051184667583956685,0.6657946124168876,IDXX,-0.018000115900084712,0.011502964126079903,0.014357741934491994,0.014861435817753394,0.008480288356580558,0.8749623060786977
2011-01-27,-0.9660569688068985,0.0517009669791997,0.05191314821307593,0.0514958598920508,0.05177169225849412,0.09510970189875181,IDXX,0.6966992227853853,0.006968886413089593,-0.0033585357504148446,0.0039462747023319596,0.0002518789710013765,-0.484245288631467
2011-01-28,-0.9718893586215799,0.05011669805983405,0.052337505284835474,0.0498903739284961,0.05191314821307593,1.2456712266758616,IDXX,1.4113985614708553,0.0016792999045782183,0.00503777159625159,-0.01905958949108673,-0.018807710520085234,0.9763602778397605
2011-01-31,-0.9697022198904569,0.05071079688109882,0.05092297811497506,0.04991866511941246,0.049996464545434216,-0.15746233132776205,IDXX,-1.4473987932710248,-0.022753985222417075,-0.016792614693332868,0.00033585998091561976,0.007052867423003956,-1.1906398544451577
2011-02-01,-0.9675150612943137,0.05130490109835652,0.0514958598920508,0.04971355803226355,0.05096541220335314,-0.2641660225801026,IDXX,-0.7326994545855547,0.011502900067338668,0.006800988452002698,-0.0024349368175822284,0.007052931481745309,-0.09052272938533391
2011-02-02,-0.9673067566918201,0.051361483480189235,0.05167974993501066,0.05086639573314233,0.05109271986448029,-0.5211340880304957,IDXX,-0.018000115900084712,0.001511337884749493,0.0021830578465807326,0.0136859579139194,0.0006717199618312395,-0.21803322230225558
2011-02-03,-0.9641562240729291,0.05221727177043564,0.05240823056412991,0.05125539286325112,0.05125539286325112,-0.32051516290437226,IDXX,0.6966992227853853,0.0019311788755794754,0.008648186317667811,0.00461799466416308,0.010159524202417423,0.17026335852188082
2011-02-04,-0.9626200223258338,0.05263455469546786,0.05281137059170041,0.0518494916845159,0.052337505284835474,-0.518736252272016,IDXX,1.4113985614708553,0.012846339991001028,0.0047858926252502135,0.0070528674230040745,0.004953790586337346,-0.1681820455501612
2011-02-07,-0.960927582194358,0.05309427710487108,0.05342669185314715,0.05235872232902451,0.0526982112240279,-0.4527957689138281,IDXX,-1.4473987932710248,0.00428213468324746,0.007304810452746685,0.00604535153899833,0.005457612587081453,0.055978688008576055
2011-02-08,-0.9611098437552849,0.05304476886976568,0.05351863417663062,0.052995260634660285,0.053207441868536515,-0.4883636659979416,IDXX,-0.7326994545855547,0.006045351538998449,0.0010914968939197492,0.007556689423748062,-0.0005877389519169963,-0.030158719440621016
2011-02-09,-0.961005691454038,0.05307306006068204,0.053370109471314424,0.052825518885155055,0.05300940353212199,-0.029178118249105482,IDXX,-0.018000115900084712,-0.002351019866409458,-0.001763216855750989,-0.0020150958267523655,0.00033585998091561976,0.389676360961371
2011-02-10,-0.9596777744444162,0.05343376599987447,0.05358935945592506,0.052669920033111536,0.05287502712026045,-0.17384754234403907,IDXX,0.6966992227853853,-0.001595254835922383,0.0026028347786693617,-0.001847197865665232,0.00428213468324746,-0.12273947626593913
2011-02-11,-0.9566574371683387,0.05425418895247719,0.05425418895247719,0.05281137059170041,0.053179150677620156,-0.7137602272950204,IDXX,1.4113985614708553,0.0036104147214162208,0.007892549404663681,0.0016792358458367455,0.00973968321158756,-0.45813276747560805
2011-02-14,-0.954366146135969,0.05487657896465832,0.05488365311138564,0.05390055716001208,0.05390055716001208,-0.41043400384735584,IDXX,-1.4473987932710248,0.008564205307753568,0.0074727084138338186,0.012930321000915271,0.007388727403919575,0.25741813692520227
2011-02-15,-0.9528559675654201,0.05528679313895614,0.0557677325925484,0.05462903778913133,0.05462903778913133,-0.2218042575136303,IDXX,-0.7326994545855547,0.008648186317667811,0.010495384183333043,0.008648186317667811,0.004869873635164457,0.16008964898063707
2011-02-16,-0.9529861430432135,0.05525143319730539,0.0557677325925484,0.05503925196342915,0.05547775732864334,-0.3784628604009617,IDXX,-0.018000115900084712,0.010075607251244532,0.0,0.004869873635164457,-0.0004197769320885097,-0.13291318580718287
2011-02-17,-0.9536110568506946,0.05508168605180722,0.055343375520788864,0.05479878493462949,0.055025109065967436,0.14546425282682263,IDXX,0.6966992227853853,-0.00537363157716721,-0.00503777159625159,-0.002854713749670738,-0.002015159885493838,0.4446143924840872
2011-02-18,-0.9498356104243225,0.05610722148755179,0.05610722148755179,0.05503925196342915,0.05513119428691262,0.34967993159066535,IDXX,1.4113985614708553,0.0012593948550067631,0.009068027308497675,0.002854713749670738,0.012174684087911261,0.17331547138425393
2011-02-22,-0.9546004739150092,0.054812927832091206,0.055972839679697316,0.05477049374371313,0.05585260616529748,0.10110429129495073,IDXX,-0.7326994545855547,0.00856426936649504,-0.0015953188946638557,-0.003190573730586358,-0.0153652578184975,-0.21091162562338495
2011-02-23,-0.957855158835147,0.05392884835092844,0.054904870155574666,0.05322158476599823,0.054827070729552924,0.06833386926239671,IDXX,-0.018000115900084712,-0.012174684087911142,-0.012678442029914014,-0.018387933587996723,-0.010495384183333043,-0.027784853880997475
2011-02-24,-0.9591830758447689,0.05356814241173602,0.05423297190828815,0.05332060123620903,0.053893483013284754,-0.019986414508267162,IDXX,0.6966992227853853,-0.011083123135250159,-0.007976466355836452,0.0011754779038339925,-0.00428213468324746,-0.0749230414220935
2011-02-25,-0.9542099077515886,0.05491901844902932,0.05491901844902932,0.052012164683286725,0.05373081541050685,-0.008796514302029206,IDXX,1.4113985614708553,-0.0019311148168380027,0.008144428375665059,-0.015533155779584633,0.01603697778032874,0.009518747770229602
2011-02-28,-0.9540797322737953,0.05495437839068006,0.055718224357443,0.054869510213923924,0.055180702522018024,-0.00679831783662957,IDXX,-1.4473987932710248,0.01721239162542138,0.009487804240586184,0.033921089367581356,0.00041977693208839037,0.0017189037886093956
2011-03-01,-0.9542359507931554,0.054911944302302,0.055803097930192086,0.054643186082585976,0.055173633771283634,-0.20901580013507265,IDXX,-0.7326994545855547,-8.391695117288994e-05,0.0010075799427468593,-0.002686815788583605,-0.0005037579420026336,-0.17157328206390912
2011-03-02,-0.9518405074595387,0.0555626255053995,0.05572529850417032,0.05468562017096405,0.0549614525374074,-0.30852598411197446,IDXX,-0.018000115900084712,-0.002518917827496472,-0.000923598932832616,0.000503757942002753,0.007724587384835314,-0.08441850366058766
2011-03-03,-0.9503563719305568,0.05596576553296998,0.056503287368394974,0.055718224357443,0.05588089735621384,0.03436452935060291,IDXX,0.6966992227853853,0.010915225174162905,0.009235925269584807,0.012258601039084032,0.004785892625249975,0.2909913784113066
2011-03-04,-0.9528819907419667,0.05527972438822175,0.05602942206153003,0.05495437839068006,0.055697007313253964,0.04235731521220145,IDXX,1.4113985614708553,-0.002183057846580852,-0.005625510548168586,-0.009068027308497793,-0.008144364316923586,0.00680575855923127
2011-03-07,-0.9561627187036713,0.05438857076033166,0.05527972438822175,0.05378032364561225,0.05523021075712342,0.028369939954404007,IDXX,-1.4473987932710248,-0.005541593596995696,-0.008900065288669188,-0.013937836884920658,-0.010579365193247287,-0.01184604226638227
2011-03-08,-0.9542880170112686,0.05489780140484028,0.05512412553617823,0.054247114805749855,0.05438857076033166,0.14546425282682263,IDXX,-0.7326994545855547,-0.009991562182588936,-0.001847197865665232,0.005541529538254223,0.006045351538998449,0.09938651538454939
