index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2011-06-23,-1.009053241489173,0.043514311533554374,0.04357149055038698,0.042356405768718505,0.04241358751212672,1.4952710311254167,ADBE,0.6966992227853853,-0.008704049713544609,-0.004006644044814205,-0.002072416631109207,0.005940871458519153,-4.371815337928125
2011-06-24,-1.0114649143923422,0.042842439681385895,0.043371359901609445,0.042499357400663434,0.043271294577220676,1.330029876237056,ADBE,1.4113985614708553,0.008289587468820464,-0.0019342274137049973,0.0013816023034487644,-0.006493522920647605,-0.1825930317999363
2011-06-27,-1.0067442048342004,0.04415758978744315,0.04450067206816561,0.04262801359675631,0.04265660446846041,0.9750512133383334,ADBE,-1.4473987932710248,-0.005940871458519202,0.010914602858313784,0.0012434394379166758,0.012710693758358912,-0.392192507214464
2011-06-28,-1.0072573175661956,0.04401464088207382,0.044357723162796285,0.0439002773952574,0.044357723162796285,0.5058630372513042,ADBE,-0.7326994545855547,0.01644101207210884,-0.0013815759515766431,0.012296205161762549,-0.0013815759515766921,-0.5183576197567366
2011-06-29,-1.005410090199617,0.044529262939869724,0.0446865100076667,0.044143294351591096,0.04424336240255546,0.3759537210513943,ADBE,-0.018000115900084712,-0.0011052765723845873,0.0031776668516217224,0.002348716010301263,0.004973731399794631,-0.14356261060284972
2011-06-30,-1.003870722642637,0.0449581178357045,0.04517254392033408,0.04438631130792479,0.04461503282840643,0.520455989586765,ADBE,0.6966992227853853,0.0035921290963458175,0.004697432020602477,0.002348716010301263,0.004144806910346244,0.15957473325350055
2011-07-01,-1.0034602265848422,0.04507247859594531,0.04524401837301876,0.04465791913596259,0.04478657533205546,0.14141788830662408,ADBE,1.4113985614708553,0.0016579280345128925,0.0006907879757883706,0.0026250417413654402,0.0011052765723845873,-0.41877051868090553
2011-07-05,-1.0035115398154413,0.04505818316009327,0.04517254392033408,0.04465791913596259,0.04491523152814834,-0.06393203976722467,ADBE,-0.7326994545855547,0.0012434394379167248,-0.0006907879757883706,0.0,-0.00013816286553208857,-0.22690044316711538
2011-07-06,-1.0028444873916487,0.04524401837301876,0.04544415174837189,0.0449581178357045,0.04505818316009327,-0.2504363786972748,ADBE,-0.018000115900084712,0.0013816023034487644,0.0026250417413654402,0.0029013674724296173,0.0017960645481729578,-0.20608207341071388
2011-07-07,-1.0006893806414752,0.045844413045926964,0.04624467434348204,0.045401265440815734,0.0455299216369086,0.35102045318881064,ADBE,0.6966992227853853,0.004559269155070438,0.007736909654819989,0.004282943424006309,0.005802708592987064,0.66436389049991
2011-07-08,-1.003408913354243,0.045086774031797366,0.045744347721538195,0.044486379358889154,0.04545844445764834,0.34507841271688655,ADBE,1.4113985614708553,-0.0006908143276604428,-0.004835568534262493,-0.008842212579076747,-0.007322447410095845,-0.006618280335083358
2011-07-11,-1.0062823955458062,0.04428624598353602,0.04478657533205546,0.043971754574517664,0.04457214924742587,-0.002181423098209162,ADBE,-1.4473987932710248,-0.008565886848012521,-0.009256701175673013,-0.004973757751666654,-0.007736962358564232,-0.3836656633420584
2011-07-12,-1.0095150507775672,0.0433856553374615,0.044028933591350274,0.04321411283381247,0.044028933591350274,0.5628658470726549,ADBE,-0.7326994545855547,-0.0052500834827308804,-0.007322473761967917,-0.007322473761968015,-0.008704049713544609,0.6241429288376196
2011-07-13,-1.0109517918733488,0.042985391313330824,0.04398605001036971,0.042842439681385895,0.0436286722937952,0.4498796951579798,ADBE,-0.018000115900084712,-0.0038684548274099946,-0.00041446224472414437,-0.003592155448217988,-0.003868481179282116,-0.12486790762221714
2011-07-14,-1.0146462563935041,0.04195614447116343,0.04319981739796041,0.041813192839218506,0.043056868492591084,0.9981203116410977,ADBE,0.6966992227853853,-0.0055263828619229365,-0.007598799493032192,-0.009947489151461236,-0.009947489151461285,0.6055769329343064
2011-07-15,-1.014954125990101,0.04187037458262671,0.04227063588018179,0.04148440599434809,0.04207050523140425,0.43688876353798883,ADBE,1.4113985614708553,-0.00953302690673714,-0.008980375444608737,-0.003177666851621673,-0.0008289508413204101,-0.6200362108390066
2011-07-18,-1.0176223552592676,0.04112702827777358,0.04171312751482974,0.04051233816901331,0.04171312751482974,0.5990423875928989,ADBE,-1.4473987932710248,-0.0034539925826858504,-0.005388219996390848,-0.009394864041205053,-0.007184310896435878,0.17907385546737897
2011-07-19,-1.0143897000275064,0.0420276189238481,0.042356405768718505,0.041355749798255216,0.04148440599434809,0.35285549509925784,ADBE,-0.7326994545855547,-0.0022105531447691746,0.006217170837711257,0.008151424603288377,0.008704049713544658,-0.2720122737675403
2011-07-20,-1.0156211882008914,0.04168453664312563,0.04209909610310836,0.041498701430200145,0.0420276189238481,0.00428491506241416,ADBE,-0.018000115900084712,0.005250057130858808,-0.00248685252396123,0.0013816023034487644,-0.003315829717153811,-0.3851136179619009
2011-07-21,-1.0135687079119164,0.042256340444329736,0.042928212296498215,0.041698832078977684,0.041770306531662346,0.7712450506812101,ADBE,0.6966992227853853,-0.0024868788758334497,0.008013261737756287,0.0019342274137049973,0.0055263828619229365,0.8471922938320172
2011-07-22,-1.0127477157963263,0.042485061964811374,0.04267089990431246,0.041598766754588914,0.042442178383830825,0.47085160270594734,ADBE,1.4113985614708553,0.006493522920647605,-0.0024868788758333517,-0.0009671137068524986,0.0022105531447691256,-0.33189324149035826
2011-07-25,-1.0131068986235223,0.04238499664042262,0.04264230903260836,0.041913258163607275,0.042256340444329736,-0.0174151837198578,ADBE,-1.4473987932710248,-0.00179609090004503,-0.0002763257310642262,0.0030395039860895844,-0.0009671137068524005,-0.5394334036677767
2011-07-26,-1.0132095250847204,0.042356405768718505,0.04267089990431246,0.04195614447116343,0.04241358751212672,-0.2395135101827084,ADBE,-0.7326994545855547,0.001519765168980853,0.0002763257310642262,0.0004144885965962657,-0.0002763257310642262,-0.24540208553176898
2011-07-27,-1.01900778312445,0.04074105968949495,0.04214197968408892,0.040683877946086744,0.042113388812384814,0.6918430784926553,ADBE,-0.018000115900084712,-0.0029013674724296173,-0.005111920617198792,-0.012296231513634669,-0.01561203487891631,1.0287979799295908
2011-07-28,-1.02147075947122,0.04005489512805002,0.040969781209976595,0.04002630425634592,0.04064099436510618,1.6183936050216094,ADBE,0.6966992227853853,-0.014230432575467545,-0.01132909145491005,-0.006355333703243346,-0.006631659434307524,1.0234888129901685
2011-07-29,-1.023061440258799,0.039611744796363195,0.040240730340975514,0.03949738403612237,0.04002630425634592,1.249957968112941,ADBE,1.4113985614708553,-0.005940871458519202,-0.00704614803090374,-0.005111920617198792,-0.004282969775878382,-0.40705817464484656
2011-08-01,-1.0232666833941977,0.03955456577953058,0.04008348599975413,0.03892558023491827,0.03995482980366125,0.8927947315113052,ADBE,-1.4473987932710248,-0.0006907879757883216,-0.0015197388171087807,-0.0055263828619229365,-0.0005526251102562329,-0.39460576491420146
2011-08-02,-1.0265506518565577,0.038639679697604006,0.0396689265397714,0.038611088825899906,0.03932584425904894,0.2839977319834311,ADBE,-0.7326994545855547,-0.006079034324051241,-0.004006644044814205,-0.0030395039860895354,-0.008842212579076698,-0.6725808751546228
2011-08-03,-1.0248060411641795,0.039125713610271395,0.03918289262710401,0.03798210328128759,0.03876833589369688,0.3201742725036751,ADBE,-0.018000115900084712,-0.0053882199963908965,-0.004697432020602526,-0.006079034324051339,0.004697432020602526,0.039909328115854174
2011-08-04,-1.031066118279301,0.03738170860837938,0.03876833589369688,0.03733882502739881,0.03846813719395498,2.2188018415302966,ADBE,0.6966992227853853,-0.0029013674724296173,-0.0040066176929420836,-0.006217170837711257,-0.01685550066870506,2.097324135834662
2011-08-05,-1.0337856509920689,0.03662406959424978,0.03788203795689882,0.03596649317793336,0.037739086324953895,3.2645427092901995,ADBE,1.4113985614708553,-0.00704614803090374,-0.008565913199884641,-0.013263345220487168,-0.007322447410095894,1.1551561530878423
2011-08-08,-1.0425600176845597,0.034179604595060774,0.03603796763061802,0.034179604595060774,0.0354089848125813,2.3857615277316158,ADBE,-1.4473987932710248,-0.02252002004428806,-0.017822614375557606,-0.017269962913429252,-0.023625322968544717,-0.9708273500728386
2011-08-09,-1.0379419345876162,0.035466163829413914,0.03552334557282212,0.03316465318874543,0.03443691698724652,2.418122346184105,ADBE,-0.7326994545855547,-0.009394864041205053,-0.0049737313997945815,-0.009809326285929197,0.012434368027294636,0.03569417133364614
2011-08-10,-1.0482556590500889,0.03259284666096572,0.03483718101137719,0.03252137220828106,0.034665638507728164,3.1462844528391605,ADBE,-0.018000115900084712,0.0022105531447691746,-0.006631659434307524,-0.006217197189583379,-0.02777010352701889,0.8043328370846806
2011-08-11,-1.0420982083961656,0.03430826079115364,0.03477999926796898,0.032407011448040236,0.03285015905315147,3.1459349210466945,ADBE,0.6966992227853853,-0.017546288644493428,-0.0005526514621284034,-0.0011052765723845873,0.01657917493764093,-0.00044034062375555253
2011-08-12,-1.0415850858771722,0.03445121242309857,0.03469422937943226,0.03399376938213528,0.034136718287504614,1.040413658529499,ADBE,1.4113985614708553,0.012434368027294636,-0.000828950841320361,0.015335735499724255,0.0013816023034487644,-2.325984167168057
2011-08-15,-1.0387629267032064,0.035237442308932276,0.035237442308932276,0.03452268687578324,0.03453698231163529,0.1530980757048671,ADBE,-1.4473987932710248,0.003868481179282116,0.005250057130858808,0.0051118942653267194,0.007598773141160071,-0.9802551434864795
2011-08-16,-1.0388655531644044,0.03520885143722816,0.03539468937672925,0.034622752200172004,0.03477999926796898,1.068900499615488,ADBE,-0.7326994545855547,0.002348716010301214,0.001519765168980853,0.0009671137068524005,-0.0002763257310642262,1.0116155851074604
2011-08-17,-1.0392247359916005,0.035108786112839394,0.03595219774208131,0.03475140839626488,0.03512308154869145,0.5887894550138926,ADBE,-0.018000115900084712,0.003315829717153811,0.005388219996390848,0.0012434394379167248,-0.0009671137068524986,-0.5304239082554236
2011-08-18,-1.0457926729163207,0.033279013948986254,0.03409383470652405,0.03287874992485558,0.03402235752726379,1.977654032378042,ADBE,0.6966992227853853,-0.010638303479121728,-0.01796075088921762,-0.01809891375474966,-0.017684425158153397,1.5341984957932668
2011-08-19,-1.0488200850126834,0.03243560231974434,0.03385081775019036,0.032407011448040236,0.03295022437754024,1.0403262755813822,ADBE,1.4113985614708553,-0.010361977748057551,-0.002348716010301263,-0.004559269155070438,-0.008151424603288377,-1.0355026564258016
2011-08-22,-1.0463571086659131,0.03312176688118927,0.03339337470922707,0.032650028404373935,0.03315035775289338,0.66862834194303,ADBE,-1.4473987932710248,0.0019342537655771186,-0.004421106289538398,0.002348716010301263,0.006631659434307524,-0.4106619728097878
2011-08-23,-1.0432270701083524,0.03399376938213528,0.03399376938213528,0.033136062317041325,0.033307602094114756,0.7529237592261107,ADBE,-0.7326994545855547,0.0015197388171087317,0.005802708592987162,0.004697432020602526,0.008427750334352554,0.09306535104873716
2011-08-24,-1.0415850858771722,0.03445121242309857,0.03450839143993119,0.033522030905319945,0.033936587638727075,0.6523751135933552,ADBE,-0.018000115900084712,0.006079034324051291,0.004973731399794631,0.0037303183137500275,0.004421106289538349,-0.11112842711837874
2011-08-25,-1.0427652608199582,0.03412242557822816,0.03496583448089447,0.03395088307457913,0.03472282025113637,0.9033098129346612,ADBE,0.6966992227853853,0.007598799493032144,0.0044211062895383,0.004144780558474172,-0.003177666851621673,0.2771486483847079
2011-08-26,-1.0393273526658007,0.03508019796771089,0.0353803939408772,0.03366497981068928,0.0340509483989679,0.15598171299271263,ADBE,1.4113985614708553,-0.006493522920647556,0.004006644044814205,-0.0027632046068975288,0.009256701175672963,-0.8256135900873053
2011-08-29,-1.034298773511062,0.036481117962304854,0.03656688785084156,0.03550905013697007,0.035680589914043506,0.04751034673072502,ADBE,-1.4473987932710248,0.0157501977444484,0.01146725432044209,0.017822614375557606,0.013539644599679225,-0.11988050837609313
2011-08-30,-1.0359920709728414,0.03600937948548951,0.03629528002280377,0.03559482002550679,0.036023674921341564,0.37778876296184144,ADBE,-0.7326994545855547,0.003315856069025883,-0.002625041741365342,0.0008289508413204592,-0.004559269155070438,0.3647981680391711
2011-08-31,-1.0357355146068437,0.03608085393817418,0.0369814473108243,0.035794953400859926,0.036238101005971156,0.4440250376341722,ADBE,-0.018000115900084712,0.002072390279237086,0.006631685786179595,0.0019342537655770695,0.0006907879757883216,0.07311575406424113
2011-09-01,-1.0381471777230147,0.0354089848125813,0.03635246176621198,0.03529462405234048,0.036238101005971156,0.27569635191236064,ADBE,0.6966992227853853,0.0,-0.006079034324051291,-0.004835594886134615,-0.006493496568775435,-0.1860037693488985
2011-09-02,-1.0413285295111747,0.03452268687578324,0.03476570383211693,0.033979473946283235,0.03472282025113637,0.7993241046759888,ADBE,1.4113985614708553,-0.014644921172063811,-0.015335735499724255,-0.012710693758358814,-0.008565913199884593,0.578387562850598
2011-09-06,-1.043432323030749,0.033936587638727075,0.034036652963115845,0.03316465318874543,0.0335363236145964,0.5379325792100713,ADBE,-0.7326994545855547,-0.01146728067231426,-0.007046148030903789,-0.0078750988722242,-0.005664545727455074,-0.2888085473577128
2011-09-07,-1.0354276450102469,0.036166623826710896,0.0362238055701191,0.03433685166285775,0.03445121242309857,1.2287821670193682,ADBE,-0.018000115900084712,0.008842238930948819,0.021138444092711366,0.01132909145491005,0.02155290633743551,0.7631143955731654
2011-09-08,-1.037018316010828,0.03572347622159966,0.036095149374026234,0.03553764100867417,0.03606655850232213,0.6584336646627681,ADBE,0.6966992227853853,0.01561203487891631,-0.0012434394379166758,0.011605417185974177,-0.004282943424006261,-0.6301075396392442
2011-09-09,-1.0388142399338054,0.03522314687308022,0.03588072328939664,0.03492295089991391,0.03535180306917309,0.8950084328635907,ADBE,1.4113985614708553,-0.006907985165371701,-0.002072390279237086,-0.005940871458519153,-0.004835594886134565,0.2612855011051005
2011-09-12,-1.0359407577422421,0.036023674921341564,0.03606655850232213,0.03465134307187611,0.03476570383211693,0.8075963570976871,ADBE,-1.4473987932710248,-0.005664545727455025,0.0017960645481729088,-0.0026250417413654402,0.007736962358564183,-0.09661670415062436
2011-09-13,-1.0360433842034404,0.035995084049637464,0.03636675720206403,0.03553764100867417,0.036095149374026234,1.0255876849990608,ADBE,-0.7326994545855547,0.012848856623890903,0.0029013674724296173,0.008565913199884593,-0.00027632573106417714,0.2407567222726675
2011-09-14,-1.033067285337677,0.03682420024302732,0.03731023415569471,0.03572347622159966,0.0362523964418232,0.38926505681447926,ADBE,-0.018000115900084712,0.001519765168980804,0.009118538310140875,0.0017960645481729578,0.008013261737756338,-0.7029879221713143
2011-09-15,-1.0312200481841005,0.03733882502739881,0.03742459491593553,0.036724134918638546,0.037210168831305936,0.5084845256948002,ADBE,0.6966992227853853,0.009256701175673013,0.0011052765723845873,0.00967118977226923,0.004973757751666654,0.13164529747520612
2011-09-16,-1.034298773511062,0.036481117962304854,0.03695285643912019,0.036095149374026234,0.036895674695711984,2.713360200220492,ADBE,1.4113985614708553,-0.003039530337961706,-0.004559269155070438,-0.006079034324051291,-0.008289587468820464,2.4356306885685193
2011-09-19,-1.0355815749150463,0.03612374024573033,0.03646682252645281,0.03550905013697007,0.03605226306647007,1.1468460893354342,ADBE,-1.4473987932710248,-0.008151424603288425,-0.004697432020602477,-0.005664545727455025,-0.0034539925826858504,-1.7305530507195095
2011-09-20,-1.0388142399338054,0.03522314687308022,0.036309575458655825,0.03506590253185884,0.036309575458655825,2.2993106643949943,ADBE,-0.7326994545855547,0.0024868788758334497,-0.001519765168980853,-0.004282943424006261,-0.008704076065416682,1.273051835912348
2011-09-21,-1.037531438529821,0.03558052458965474,0.037596134693008966,0.035566229153802684,0.03709580807106512,3.485796333921257,ADBE,-0.018000115900084712,0.007598799493032094,0.012434368027294588,0.004835568534262493,0.0034539925826858504,1.3106343024895921
2011-09-22,-1.0405075373955845,0.03475140839626488,0.034880064592357755,0.03412242557822816,0.03429396535530159,2.1546045023140183,ADBE,0.6966992227853853,-0.027079315551230568,-0.02625033835803799,-0.013954106844403368,-0.008013261737756338,-1.4705969313037943
2011-09-23,-1.0375827517604204,0.035566229153802684,0.03573777165745171,0.03426537448359748,0.03453698231163529,0.567642781569692,ADBE,1.4113985614708553,0.002348716010301263,0.008289587468820416,0.001381575951576594,0.0078750988722242,-1.753141142789052
2011-09-26,-1.036299950356436,0.0359236068703772,0.03598078861378541,0.03475140839626488,0.03572347622159966,0.4405005920601388,ADBE,-1.4473987932710248,0.011467254320442138,0.002348716010301263,0.004697432020602575,0.0034539925826858504,-0.14050581751651564
2011-09-27,-1.0340935303756635,0.03653829697913746,0.03736741317252733,0.0362523964418232,0.036509708834008954,0.6228979324287119,ADBE,-0.7326994545855547,0.007598799493032144,0.013401481734147184,0.014506784658403795,0.005940871458519202,0.20143671015161244
2011-09-28,-1.0364025670306363,0.03589501872524869,0.03688137925985993,0.035794953400859926,0.03662406959424978,0.3061347455062857,ADBE,-0.018000115900084712,0.0011052765723845873,-0.004697432020602575,-0.0044211062895383,-0.006217170837711307,-0.349976585853724
2011-09-29,-1.037018316010828,0.03572347622159966,0.036924265567416084,0.034951541771618015,0.03659547872254568,0.6691235119823571,ADBE,0.6966992227853853,-0.00027632573106417714,0.0004144885965962166,-0.008151424603288377,-0.0016579280345128925,0.4009326799965728
2011-09-30,-1.0412259030499764,0.03455127774748734,0.03530891948819253,0.03450839143993119,0.03516596785624761,0.8244321384348055,ADBE,1.4113985614708553,-0.013815970330743402,-0.015612034878916261,-0.004282969775878332,-0.01132909145491005,0.17151231467486835
2011-10-03,-1.045895299377519,0.033250423077282154,0.034622752200172004,0.03322183220557804,0.03416530915920873,1.2415109497950096,ADBE,-1.4473987932710248,-0.00967118977226918,-0.006631685786179693,-0.012434368027294685,-0.012572530892826676,0.4606849406420714
2011-10-04,-1.041892955473769,0.034365442534561856,0.03440832611554241,0.032721502857058604,0.03283586361729941,0.9825661468763551,ADBE,-0.7326994545855547,-0.012848856623891,-0.0020723902792370366,-0.004835594886134565,0.010776466344653768,-0.2861056987340069
2011-10-05,-1.0386089870114088,0.03528032861648843,0.03545186839356186,0.033936587638727075,0.03440832611554241,0.51798013939013,ADBE,-0.018000115900084712,0.015197572634192214,0.010085652016993374,0.011743580051506266,0.008842212579076698,-0.513273690202623
2011-10-06,-1.0352737053184495,0.03620951013426705,0.0362238055701191,0.035008720788450624,0.03516596785624761,0.03303390499275298,ADBE,0.6966992227853853,0.0073224737619679665,0.007460636627500055,0.010361977748057551,0.008980375444608737,-0.5357652519641758
2011-10-07,-1.0355302616844473,0.03613803568158239,0.03670983948278649,0.03578065796500787,0.036338166330359925,0.1085327721654361,ADBE,1.4113985614708553,0.01132909145491005,0.004697432020602526,0.007460636627500055,-0.0006907879757882724,0.0833479667111278
2011-10-10,-1.033067285337677,0.03682420024302732,0.0372816432839906,0.036381052637916085,0.036795609371323215,0.08834731115051735,ADBE,-1.4473987932710248,0.004421106289538349,0.005526382861922887,0.005802708592987114,0.006631659434307572,-0.02235272053737136
2011-10-11,-1.032656789279882,0.03693856100326814,0.03726734784813855,0.03649541339815691,0.03678131393547116,0.18473070292305147,ADBE,-0.7326994545855547,-0.00013816286553208857,-0.00013816286553203948,0.0011052765723845873,0.001105276572384538,0.10641871032061757
2011-10-12,-1.0324515461444834,0.036995740020100754,0.03756754654788046,0.03688137925985993,0.03729593871984266,0.31638767808529206,ADBE,-0.018000115900084712,0.004973757751666703,0.0029013674724296173,0.003730291961877906,0.0005526251102562329,0.1453847779790445
2011-10-13,-1.0328620422022785,0.03688137925985993,0.03701003545595281,0.03629528002280377,0.03688137925985993,0.22833479403320062,ADBE,0.6966992227853853,-0.004006644044814205,-0.0053882463482629196,-0.005664545727454976,-0.0011052765723845873,-0.09732459307588066
2011-10-14,-1.0276795233557425,0.03832518556201005,0.03952597490782648,0.03769620274397333,0.03878262860297334,4.354878008238906,ADBE,1.4113985614708553,0.01837523948581384,0.02431611094433304,0.013539670951551296,0.01395413319627549,4.558460868334877
2011-10-17,-1.030604308990907,0.03751036480447225,0.03868256327858457,0.03732452959154676,0.0385824979541958,0.4776674726590368,ADBE,-1.4473987932710248,-0.0019342274137049973,-0.008151424603288425,-0.003592155448217988,-0.0078750988722242,-4.283136161655107
2011-10-18,-1.0279360797217403,0.03825371110932539,0.0385824979541958,0.03696715187497224,0.037596134693008966,1.82269493771806,ADBE,-0.7326994545855547,-0.00953302690673714,-0.0009671137068524986,-0.0034539925826858504,0.0071843108964359265,1.4857724579518692
2011-10-19,-1.0317331707030937,0.03719587339545389,0.03823941567347333,0.03703862632765691,0.03798210328128759,0.05106391995413062,ADBE,-0.018000115900084712,0.0037303183137500275,-0.003315829717153762,0.0006907879757883706,-0.01022381488252551,-1.9571418603401889
2011-10-20,-1.0314253011064969,0.0372816432839906,0.037453185787639634,0.03645252709060075,0.037210168831305936,1.245006267719671,ADBE,0.6966992227853853,-0.007460610275627933,-0.007598773141160022,-0.005664545727455025,0.000828950841320361,1.3188715554380293
2011-10-21,-1.0251652337783734,0.039025645559307036,0.03918289262710401,0.03768190730812127,0.03772479088910184,1.042248700439946,ADBE,1.4113985614708553,0.004973731399794631,0.016717311451300898,0.011881742917038354,0.016855474316833034,-0.22403671069676032
2011-10-24,-1.0205471408944318,0.040312207520235774,0.04035509110121633,0.03893987567077031,0.03903994099515908,0.8848428832327009,ADBE,-1.4473987932710248,0.012710693758358765,0.01132909145491005,0.012158042296230508,0.012434394379166758,-0.1739374808502114
2011-10-25,-1.0223430648174092,0.03981187817171633,0.040426568280476596,0.03969751741147551,0.040097778709030585,0.7930907877103429,ADBE,-0.7326994545855547,0.010223814882525462,0.0006908143276604428,0.0073224737619679665,-0.004835594886134615,-0.10141104278076937
2011-10-26,-1.0225483177398058,0.03975469642830812,0.040240730340975514,0.038954171106622366,0.04015496045243879,0.874502567705578,ADBE,-0.018000115900084712,0.0005526514621283543,-0.001796090900044981,-0.007184310896435878,-0.0005526514621283543,0.08987985088508375
2011-10-27,-1.01982877524004,0.04051233816901331,0.0409983720816807,0.04022643490512346,0.04075535512534701,1.2113055773960621,ADBE,0.6966992227853853,0.005802708592987162,0.007322473761967917,0.012296205161762597,0.0073224737619679665,0.3720057643690535
2011-10-28,-1.0163395538552833,0.04148440599434809,0.04154158501118071,0.04014066501658674,0.040240730340975514,0.2367526847017598,ADBE,1.4113985614708553,-0.004973757751666703,0.005250057130858759,-0.0008289508413205082,0.009394864041205053,-1.0766245676293273
2011-10-31,-1.0143383867969074,0.04204191435970015,0.042485061964811374,0.04066958523681029,0.04071246881779085,2.6427547781423346,ADBE,-1.4473987932710248,0.004559269155070388,0.009118538310140825,0.0051119206171988405,0.005388219996390848,2.6578112807910115
2011-11-01,-1.0185459738360558,0.040869715885587826,0.041241389038014394,0.04021213946927141,0.04076965056119906,2.4756494536941545,ADBE,-0.7326994545855547,0.0005526514621283543,-0.012019879430698321,-0.00442113264141047,-0.01132909145491005,-0.18465234503704556
2011-11-02,-1.0146462563935041,0.04195614447116343,0.04241358751212672,0.04121279816631029,0.041284272618994956,1.5779644276930276,ADBE,-0.018000115900084712,0.0049737313997945815,0.01132909145491005,0.00967118977226918,0.010500140613589639,-0.9917100733678997
2011-11-03,-1.0104899825849547,0.0431140475094237,0.04319981739796041,0.04215627511994097,0.042356405768718505,0.534757665428504,ADBE,0.6966992227853853,0.010361977748057551,0.007598773141159973,0.009118538310140924,0.01119092858937796,-1.152465212939742
2011-11-04,-1.0123885231821323,0.04258513001577575,0.042985391313330824,0.042327817623589996,0.042842439681385895,0.7221649614890916,ADBE,1.4113985614708553,0.004697432020602477,-0.0020723902792370366,0.0016579280345128925,-0.005111894265326671,0.2069711144763436
2011-11-07,-1.0117214707583397,0.04277096522870123,0.04287103055309,0.0415129968660522,0.04241358751212672,0.1662055179223468,ADBE,-1.4473987932710248,-0.004144780558474123,-0.0011052765723845873,-0.00787509887222415,0.0017960645481729088,-0.614212215590307
2011-11-08,-1.0091558679503714,0.04348572066185027,0.04385739381427684,0.04294250773235027,0.0431140475094237,0.8333451991426917,ADBE,-0.7326994545855547,0.006769822299839612,0.00953302690673714,0.013815970330743402,0.006907985165371701,0.7369225053386819
2011-11-09,-1.0211628898746232,0.04014066501658674,0.04071246881779085,0.03735311773667527,0.039297253387344834,6.857904301738204,ADBE,-0.018000115900084712,-0.036888641837159765,-0.03039514526838433,-0.05402046823692905,-0.03232937268208938,6.65516351140541
2011-11-10,-1.021419446240621,0.040069190563902075,0.040426568280476596,0.039483091326845916,0.040340795665364276,1.5253016376281314,ADBE,0.6966992227853853,0.010085652016993324,-0.0027631782550254073,0.020585818982455133,-0.0006907879757882724,-5.890880617989509
2011-11-11,-1.0193669659516458,0.04064099436510618,0.04115561914947768,0.04005489512805002,0.040269321212679614,1.3462248492879865,ADBE,1.4113985614708553,-0.0006907879757882724,0.007046148030903789,0.0055263828619229365,0.0055263828619229365,-0.19787699723160665
2011-11-14,-1.0203418977590333,0.04036938653706838,0.04108414197021742,0.04025502577682756,0.040526633604865366,0.2862114333357166,ADBE,-1.4473987932710248,0.0024868788758333517,-0.0006908143276604428,0.0019342274137049973,-0.0026250417413654402,-1.1710312088430552
2011-11-15,-1.0191617228162473,0.04069817338193879,0.040869715885587826,0.04018355132414289,0.04021213946927141,0.5697399723244887,ADBE,-0.7326994545855547,-0.003039530337961706,-0.002072390279237086,-0.0006907879757883706,0.003177666851621624,0.31315445326479024
2011-11-16,-1.0188025302020534,0.040798241432903164,0.041555880447032754,0.04002630425634592,0.04036938653706838,0.7535063122135542,ADBE,-0.018000115900084712,0.001519765168980853,0.006631659434307524,-0.001519765168980804,0.000967140058724669,0.20294901831011455
2011-11-17,-1.0231640569329994,0.039583156651234686,0.04081253414217962,0.039297253387344834,0.04071246881779085,0.934039483022308,ADBE,0.6966992227853853,0.003315829717153762,-0.007184310896435878,-0.007046148030903789,-0.011743580051506315,0.19937739691450315
2011-11-18,-1.0257809729715668,0.0388541057822336,0.03968322197562346,0.03878262860297334,0.03962604023221524,0.6952218858198278,ADBE,1.4113985614708553,-0.01050014061358969,-0.010914602858313735,-0.004973757751666703,-0.007046148030903789,-0.2638715511270927
2011-11-21,-1.028603141932531,0.0380678731698243,0.03839666274127031,0.03763902100056512,0.03838236730541826,0.8731626958344578,ADBE,-1.4473987932710248,-0.012019879430698321,-0.012434368027294735,-0.011052765723845922,-0.007598799493032144,0.19651366444414808
2011-11-22,-1.0301424997025128,0.03763902100056512,0.03809646404152841,0.037453185787639634,0.03783915164934266,0.3714389353987068,ADBE,-0.7326994545855547,-0.005250083482730929,-0.0029013674724295193,-0.0017960645481728597,-0.004144780558474221,-0.5542990710981592
2011-11-23,-1.0321436667608888,0.03708151263521307,0.03741029948008348,0.03688137925985993,0.037238756976434445,0.5135818643349312,ADBE,-0.018000115900084712,-0.005802708592987064,-0.006631659434307572,-0.0055264092137950575,-0.0053882199963907985,0.15696841493778413
2011-11-25,-1.0327081025104812,0.036924265567416084,0.0372530524122865,0.0367670184996191,0.0367670184996191,-0.22899842875935245,ADBE,1.4113985614708553,-0.004559269155070486,-0.001519765168980853,-0.0011052765723846363,-0.001519765168980902,-0.8203687766865426
2011-11-28,-1.028654445376132,0.038053580460547846,0.03842525088639882,0.03775338176080594,0.037867742521046764,0.6380151824528719,ADBE,-1.4473987932710248,0.010638303479121777,0.01132909145491005,0.00953302690673719,0.010914629210185954,0.9577194964799912
2011-11-29,-1.0314766143370961,0.03726734784813855,0.038153645784936616,0.03708151263521307,0.038153645784936616,1.271162896855886,ADBE,-0.7326994545855547,0.0027632046068975288,-0.0026250153894933187,-0.006493496568775435,-0.007598799493032144,0.6993722155307676
