index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2014-06-11,-0.792216343053941,0.06997084225369155,0.0714760298487525,0.06990304208251669,0.07030984828238737,-0.32346076817045544,ALGN,-0.018000115900084712,-0.010638318783882762,-0.0063165067317735345,-0.004321812052109167,-0.007230740472261581,0.003780255945587213
2014-06-12,-0.7968520526479357,0.06889958713435704,0.07032341142031526,0.06870973941311734,0.07003864759768791,-0.10068581420862775,ALGN,0.6966992227853853,-0.0016622085776911665,-0.007064481568976774,-0.007313838219307541,-0.006565799972911534,0.20579135103518417
2014-06-13,-0.7970281081203889,0.06885890289339494,0.06926571426608712,0.06822157507696537,0.06926571426608712,-0.223548820732928,ALGN,1.4113985614708553,-0.004737364196531974,-0.0064827022258655735,-0.002991994462602019,-0.00024935665033070867,-0.11353137828214223
2014-06-16,-0.7960305350587386,0.06908942968277527,0.06941487257354323,0.06830293321324662,0.06873686051615156,-0.20246877189779425,ALGN,-1.4473987932710248,-0.0032413828175292007,0.0009142020358915732,0.0004986498914688257,0.0014129153365531086,0.019452537139075625
2014-06-17,-0.7953850505573192,0.06923859316305288,0.0704996960036271,0.06856058110566121,0.06881822382525431,-0.38907086099459953,ALGN,-0.7326994545855547,0.0004986815960652397,0.006648961129150381,0.001579142535241561,0.000914233740487987,-0.17241767011944062
2014-06-18,-0.7908666814320594,0.07028273235217462,0.0704047695565965,0.06888602399642918,0.06917078781905653,-0.42973415046355573,ALGN,-0.018000115900084712,0.0021608901737564063,-0.0005818110477075548,0.001994662975068013,0.006399604478819554,-0.03758995691075352
2014-06-19,-0.7889302503124769,0.07073021762018596,0.0707573387232202,0.07012000573396916,0.07055393303687411,-0.3474096993914358,ALGN,0.6966992227853853,0.00847739690553,0.002160921878352761,0.007563163165041954,0.002742669516867606,0.07603408174203748
2014-06-20,-0.7875806110752709,0.07104210254584754,0.07139467171247124,0.07062173838087046,0.0712183871291594,0.3930114241905402,ALGN,1.4113985614708553,0.004072487106374695,0.003906259907686361,0.003075155618840748,0.0019115652280219933,0.6840264021600144
2014-06-23,-0.7868764563394841,0.07120482399123153,0.0715167140897146,0.07059461727783621,0.07085225999742932,0.023050330433104088,ALGN,-1.4473987932710248,-0.0022440196253987804,0.0007480065417995934,-0.00016622719868839353,0.0009973314875340064,-0.34181659184317564
2014-06-24,-0.7855267947176026,0.0715167140897146,0.07201844156379442,0.07071665965507958,0.07071665965507958,0.5877212243777815,ALGN,-0.7326994545855547,-0.0008311042888456128,0.0030751239142443932,0.0007480065417995934,0.0019115969326183482,0.5216569595010058
2014-06-25,-0.7778397180889646,0.07329310236947502,0.073401586781612,0.07078445982625445,0.07109634475191604,0.2354723610025288,ALGN,-0.018000115900084712,0.0023271173724448,0.00847739690552994,0.0004155521444228064,0.01088761202502076,-0.3254528864793863
2014-06-26,-0.7715022583128572,0.07475761089639534,0.07482541106757021,0.07333378661043713,0.07482541106757021,0.6877579058320848,ALGN,0.6966992227853853,0.022855716693814254,0.008726721851264354,0.015625007926149088,0.008976078501595122,0.41782809659414505
2014-06-27,-0.764519336420006,0.07637127773077178,0.07679164706857035,0.07428299935252829,0.07451352614190862,12.234136370747239,ALGN,1.4113985614708553,-0.0019115652280219933,0.012051202415839514,0.005817793431112058,0.009890280537486754,10.667269522412134
2014-06-30,-0.7661623715984003,0.07599159263393532,0.07695436851395433,0.07561190236427737,0.07647976214290875,0.5547914439489335,ALGN,-1.4473987932710248,0.012051202415839514,0.0009973314875340064,0.008144942508153095,-0.0023271173724448,-10.790157703984406
2014-07-01,-0.7584166023507194,0.0777815440516236,0.07814767118335368,0.07616787204442568,0.07638484086869964,0.3819100966974816,ALGN,-0.7326994545855547,-0.0005817793431112,0.007313838219307541,0.0034075783116211803,0.010970741476663135,-0.1597415603305897
2014-07-02,-0.7617613653265509,0.07700861072002281,0.07836463483480616,0.0767102837594676,0.0777815440516236,-0.04293396444136783,ALGN,-0.018000115900084712,0.00856049465257596,0.0013297858849107935,0.003324480564575161,-0.004737364196531974,-0.3925210309985793
2014-07-03,-0.759707571353558,0.0774832170910684,0.07755101726224325,0.07650687807312151,0.07717133216540681,-0.196855741142877,ALGN,0.6966992227853853,-0.0037400327089979674,-0.0049867208468628,-0.001246688137864774,0.0029088967155559997,-0.14222548134963203
2014-07-07,-0.7656929425694342,0.07610007187325081,0.07760525946831175,0.07592379246276044,0.07725269547450954,-0.28554162707056985,ALGN,-1.4473987932710248,0.0004986815960651806,0.0003324543973768461,-0.003573773805713219,-0.00847739690552994,-0.08195634117173174
2014-07-08,-0.7716196211662676,0.0747304897933611,0.0760051505990417,0.07390331425569183,0.0760051505990417,0.08940882735790381,ALGN,-0.7326994545855547,-0.0076462926166843284,-0.009807182790440735,-0.012383656813216301,-0.008394267453887567,0.34638093232971257
2014-07-09,-0.7719130171074557,0.07466268962218622,0.075435622953787,0.07437792062673738,0.07485253217060445,-0.43472351113459334,ALGN,-0.018000115900084712,-0.007064481568976774,-0.0034906760586672,0.0029088967155559407,-0.0004155521444228064,-0.4842499709251733
2014-07-10,-0.7754338355557405,0.07384907204962333,0.07479828996453597,0.07323886016340653,0.07353718712396175,-0.0327057750657408,ALGN,0.6966992227853853,-0.008061844761107134,-0.003906259907686361,-0.006981383821930695,-0.004986720846862741,0.3713874398222639
2014-07-11,-0.7776049923821438,0.07334734457554351,0.07431012045556253,0.07249304793484,0.07399823552990094,-0.15906133405976736,ALGN,1.4113985614708553,0.00282579896850998,-0.0029920261671983737,-0.00457113699784358,-0.0030751239142443932,-0.11675802441021337
2014-07-14,-0.7763140233793051,0.07364567153609872,0.07422876231928127,0.07336090254064988,0.07420164121624703,-0.6441519253013955,ALGN,-1.4473987932710248,0.001246688137864774,-0.0004986498914688257,0.005319143539643114,0.001828467480975974,-0.4481806767078066
2014-07-15,-0.7786612356781617,0.0731032598210568,0.07382195094658908,0.07195064139261956,0.07359142933003023,-0.47763201290551643,ALGN,-0.7326994545855547,-0.0037400327089979674,-0.0024933762757296074,-0.008643592399621921,-0.003324480564575161,0.15381930090089538
2014-07-16,-0.7786025654437942,0.07311681778616318,0.07383551408451695,0.07254729014090848,0.07369990856934572,-0.39505809379984463,ALGN,-0.018000115900084712,0.0006648770901571602,8.312945164243323e-05,0.003656903257355593,8.309774704601934e-05,0.07626455646547112
2014-07-17,-0.7883434584301006,0.0708658179625357,0.073401586781612,0.07074377558529234,0.07268289048325821,-0.08833714654780975,ALGN,0.6966992227853853,-0.0062333772801311605,-0.002659571769821587,-0.01105387092830551,-0.013796540445173115,0.28334609547060846
2014-07-18,-0.7865243677792529,0.07128618730033426,0.07134042950640275,0.07032341142031526,0.07092006016860418,0.9951025231679994,ALGN,1.4113985614708553,-0.010804514277974681,-0.012632981758950714,-0.0025764423181792125,0.0025764740227755675,1.0009291468812875
2014-07-21,-0.7920989802005306,0.0699979633567258,0.0710149814428133,0.06955047808871447,0.07071665965507958,0.6633100385440007,ALGN,-1.4473987932710248,-0.0012466564332684193,-0.0019946946796643677,-0.004737364196531974,-0.00789561756241874,-0.30655395915782674
2014-07-22,-0.7862309718380648,0.07135398747150913,0.07209979970007567,0.07045901176266499,0.07051325396873348,0.2031662506575605,ALGN,-0.7326994545855547,-0.001246688137864774,0.006648929424553967,0.005568468485377586,0.008311169706841547,-0.42513320436444124
2014-07-23,-0.7832969676568318,0.0720319995289008,0.07219472614710627,0.07120482399123153,0.07158451426088948,-0.25198817655784217,ALGN,-0.018000115900084712,0.006565831677507948,0.0005818110477075548,0.00457113699784358,0.004155584853420774,-0.4205237098957682
2014-07-24,-0.7826514831554126,0.0721811630091784,0.07257441124394273,0.07178791477441407,0.07223540521524689,0.14603807097418028,ALGN,0.6966992227853853,0.00398935765473238,0.0023271173724448,0.003573805510309515,0.000914233740487987,0.3676998442473255
2014-07-25,-0.7642846107131852,0.07642551993684027,0.07717133216540681,0.07458132631308349,0.07562546550220524,1.1184644657594034,ALGN,1.4113985614708553,0.02077792426710387,0.02817486023345743,0.017121021009748334,0.026013970059701023,0.8983678949533118
2014-07-28,-0.7739081408460812,0.07420164121624703,0.07672384689739548,0.07414739901017854,0.07642551993684027,0.31056223910164427,ALGN,-1.4473987932710248,0.004903591395220367,-0.002742669516867606,-0.002659571769821587,-0.013630313246484721,-0.7464149688309536
2014-07-29,-0.7739081408460812,0.07420164121624703,0.07470336869032684,0.0732659812664408,0.0741202779071443,-0.13997702949304863,ALGN,-0.7326994545855547,-0.014128994842549902,-0.012383656813216301,-0.005402272991285489,0.0,-0.4162599275122456
2014-07-30,-0.7690963757796332,0.07531358057654365,0.07577462898248284,0.07424232028438765,0.07471692665543322,-0.0555321001357377,ALGN,-0.018000115900084712,0.003656903257355534,0.006565831677507948,0.005984052334396688,0.006815156623242361,0.07799311689122353
2014-07-31,-0.776900837646357,0.0735100660209275,0.07531358057654365,0.0735100660209275,0.0747304897933611,-0.19760414524353262,ALGN,0.6966992227853853,8.312945164243323e-05,-0.00282579896850998,-0.004488039250797561,-0.01105387092830551,-0.1312779319865335
2014-08-01,-0.7815365696250272,0.07243880572877151,0.07341514474671838,0.07212692080310991,0.07322530219830015,-0.04455550665945504,ALGN,1.4113985614708553,-0.009225403447329535,-0.011635650271416708,-0.00847739690553,-0.006565831677507948,0.14137366583547814
2014-08-04,-0.7783678397369734,0.07317105999223167,0.07322530219830015,0.07214048394103778,0.07254729014090848,-0.49372270106961264,ALGN,-1.4473987932710248,-0.004155584853420774,-0.0011635586862224,8.312945164243323e-05,0.004488039250797561,-0.41499231653336055
2014-08-05,-0.7773115964409556,0.07341514474671838,0.0739575564617603,0.07266933251815184,0.0728456171014637,-0.37210703471307177,ALGN,-0.7326994545855547,0.001828467480975974,0.004488039250797561,0.0032413511129327868,0.0014960130835991868,0.11233385068283784
2014-08-06,-0.7766074417051688,0.07357786619210237,0.07468981072522046,0.0728456171014637,0.0729947805817413,-0.27207035325876844,ALGN,-0.018000115900084712,0.000914233740487987,0.004488039250797561,0.0010804609391763804,0.0009973314875340064,0.09239778710582684
2014-08-07,-0.7808323925045649,0.07260153234697697,0.07422876231928127,0.07252016903787424,0.07391687222079821,-0.445700104610876,ALGN,0.6966992227853853,0.005651566232423606,-0.00282579896850998,-0.0019946946796643677,-0.005984020629800393,-0.16043298450089066
2014-08-08,-0.7774876295287334,0.07337446567857776,0.07360498729513662,0.07200487842586654,0.07285917506657008,-0.4191317590376009,ALGN,1.4113985614708553,-0.0064827022258655735,-0.0038231621606402825,-0.0031582533658868267,0.004737364196531974,0.02452298105461599
2014-08-11,-0.7765487490861259,0.07359142933003023,0.07386263518755119,0.07277781175746734,0.07382195094658908,-0.6089769325705806,ALGN,-1.4473987932710248,0.005900922882754314,0.0015791425352415021,0.004737364196532033,0.0013297858849107935,-0.1754138415240781
2014-08-12,-0.7795414458864017,0.0728998541347107,0.07374059281030784,0.07243880572877151,0.07321174423319377,-0.6037381038659911,ALGN,-0.7326994545855547,-0.0037400010044015535,-0.0007480065417995934,-0.002077792426710387,-0.004238714305063148,0.004817392201038652
2014-08-13,-0.7737321077583034,0.07424232028438765,0.07435080469652464,0.07296765947870705,0.07321174423319377,-0.591638904238725,ALGN,-0.018000115900084712,0.0,0.0037400327089979674,0.0032413828175291417,0.008228071959795528,0.011155447095464115
2014-08-14,-0.7739668334651241,0.07418807807831916,0.07454064724494286,0.0735100660209275,0.0741202779071443,-0.7174955271656478,ALGN,0.6966992227853853,0.005568468485377586,0.0011635586862224,0.0033244488599788063,-0.00033245439737678706,-0.11629707496334606
2014-08-15,-0.7760793200571598,0.07369990856934572,0.0746762475872926,0.07288629616960432,0.07458132631308349,-0.6068564542853896,ALGN,1.4113985614708553,0.00282579896850998,0.0008311042888456128,-0.0038231304560439865,-0.002992026167198433,0.1021929628517571
2014-08-18,-0.7725585016088751,0.07451352614190862,0.07460844741611773,0.07402535663293518,0.07444572597073375,-0.6220740043320542,ALGN,-1.4473987932710248,-0.0008311042888456128,-0.0004155521444228064,0.006981383821930754,0.0049867208468628,-0.014081535120520903
2014-08-19,-0.7714435880784898,0.07477116886150172,0.07500169565088206,0.07420164121624703,0.07432368359349038,-0.6153383674261536,ALGN,-0.7326994545855547,-0.0007480065417995934,0.002410246824087174,0.0010804609391763804,0.0015791108306452064,0.006200240541640571
2014-08-20,-0.7717369840196779,0.07470336869032684,0.07505593268412905,0.07414739901017854,0.07433724155859676,-0.7918370011641077,ALGN,-0.018000115900084712,8.309774704601934e-05,0.0003324226927803732,-0.00033245439737678706,-0.0004155521444228064,-0.16308344382037765
2014-08-21,-0.7752577800832873,0.07388975629058545,0.07477116886150172,0.07356430822699599,0.07471692665543322,-0.690552979542045,ALGN,0.6966992227853853,0.002327117372444741,-0.0017453380293335407,-0.003573805510309574,-0.004986689142266387,0.0935501607229951
2014-08-22,-0.7764313862327156,0.07361855043306448,0.0741202779071443,0.07254729014090848,0.07367279263913297,-0.28379535083570673,ALGN,1.4113985614708553,-0.0063995727742231405,-0.00398935765473238,-0.0062333772801311605,-0.0016622402822875804,0.3757664595675033
2014-08-25,-0.7709741366648483,0.0748796532736387,0.07517797506137242,0.07360498729513662,0.07421519918135341,-0.5118091335021239,ALGN,-1.4473987932710248,0.0033244488599788063,0.006482702225865515,0.0064827022258656325,0.007729390363730348,-0.21067647420942703
2014-08-26,-0.7628176086225688,0.0767645259655361,0.07714421106237256,0.07459488427818987,0.07524578040536878,-0.1581881959423358,ALGN,-0.7326994545855547,0.0063165067317735345,0.012051202415839573,0.006067150081442708,0.011552520819774334,0.32667534347613525
2014-08-27,-0.769331101486454,0.07525933837047516,0.07672384689739548,0.07497457454784781,0.07672384689739548,-0.5703093873700394,ALGN,-0.018000115900084712,0.009059176248641141,-0.0025764423181792125,0.0023271490770411544,-0.009225403447329535,-0.380766820103463
2014-08-28,-0.7734973820514826,0.07429656249045614,0.0748796532736387,0.07420164121624703,0.0748796532736387,-0.7464338190576657,ALGN,0.6966992227853853,-0.01130319587403992,-0.01130319587403992,-0.004737364196531974,-0.005900922882754373,-0.16273773173522718
2014-08-29,-0.7754338355557405,0.07384907204962333,0.07437792062673738,0.073401586781612,0.07437792062673738,-0.5942583185910197,ALGN,1.4113985614708553,-0.003075155618840807,-0.003075155618840807,-0.004903591395220367,-0.002742701221463961,0.14056700430346034
2014-09-02,-0.7691550683986761,0.0753000174386158,0.07534070167957789,0.07348294491789324,0.07384907204962333,-0.38682564869263264,ALGN,-0.7326994545855547,-0.003241351112932728,0.005900954587350788,0.0004986498914687667,0.008892949049952806,0.19161715554401448
2014-09-03,-0.7705633778702496,0.07497457454784781,0.07531358057654365,0.07433724155859676,0.07521865930233453,-0.453932549718088,ALGN,-0.018000115900084712,0.008394299158483921,-0.00016622719868839353,0.0052360457925972135,-0.0019946629750680718,-0.06202027759472075
2014-09-04,-0.7704460150168393,0.07500169565088206,0.07567970770827373,0.07447284190094651,0.07525933837047516,-0.5715567275377987,ALGN,0.6966992227853853,0.00024932494573441286,0.0022440196253987804,0.0008311042888456128,0.00016622719868839353,-0.10869140909003551
2014-09-05,-0.7704460150168393,0.07500169565088206,0.07547630202192764,0.07428299935252829,0.07489321123874508,-0.6261902268856602,ALGN,1.4113985614708553,-0.0022440196253987804,-0.001246688137864774,-0.0011635586862223408,0.0,-0.0504965414230381
2014-09-08,-0.7688616500728125,0.07536782278261214,0.07542205981585914,0.07459488427818987,0.07500169565088206,-0.4196306951047047,ALGN,-1.4473987932710248,0.0006649087947535741,-0.00033245439737678706,0.0019115652280219343,0.0022440196253987804,0.1908104940119967
2014-09-09,-0.7728518975500633,0.07444572597073375,0.07581530805062346,0.07431012045556253,0.07535425964468427,0.10400270732068873,ALGN,-0.7326994545855547,0.0021608901737564063,0.002410246824087174,-0.0017453380293336,-0.00565159793701996,0.4837438674961698
2014-09-10,-0.7703873447824718,0.07501525361598844,0.07531358057654365,0.07433724155859676,0.07433724155859676,-0.5100628572672606,ALGN,-0.018000115900084712,-0.0062333772801311605,-0.0030751239142443932,0.00016622719868839353,0.0034906760586672,-0.5673361087230052
2014-09-11,-0.7690377055452657,0.07532713854165003,0.07536782278261214,0.07460844741611773,0.07475761089639534,-0.5618274742292755,ALGN,0.6966992227853853,0.0025764740227755675,0.00033245439737678706,0.0016622402822875804,0.0019115652280219933,-0.04784608210355108
2014-09-12,-0.7728518975500633,0.07444572597073375,0.07554410219310251,0.07425587824949403,0.0750288167539163,-0.6526338384421594,ALGN,1.4113985614708553,0.0016622402822875804,0.0010804292345800257,-0.002160921878352761,-0.005402241286689193,-0.08391537632091779
2014-09-15,-0.7794240830329914,0.07292697523774495,0.07481184792964235,0.07269645362118608,0.07445928393584013,-0.6535069765595909,ALGN,-1.4473987932710248,-0.0034907077632635544,-0.004488039250797561,-0.009557826140109967,-0.00930853289897185,-0.0008292385230858492
2014-09-16,-0.7771355633531778,0.073455823814859,0.07359142933003023,0.0719235202895853,0.07281849599842945,-0.0643882153268294,ALGN,-0.7326994545855547,-0.010056507736175148,-0.0074800337133995795,-0.004737364196531974,0.003241351112932728,0.5442434823975038
2014-09-17,-0.7787199059125292,0.07308970185595041,0.07382195094658908,0.07254729014090848,0.07356430822699599,-0.7423175965040597,ALGN,-0.018000115900084712,0.00457113699784358,0.0014128836319567536,0.0038231304560439865,-0.0022439879208024254,-0.6263376379220204
2014-09-18,-0.7759619572037495,0.07372702967237997,0.0742694413874219,0.07294053837567281,0.07334734457554351,-0.7312162690110011,ALGN,0.6966992227853853,-0.0013297858849107935,0.00274270122146402,0.002410246824087174,0.003906228203090006,0.010233548201729501
2014-09-19,-0.7729692604034737,0.07441860486769951,0.07454064724494286,0.07372702967237997,0.07387619315265757,-0.07873262725606242,ALGN,1.4113985614708553,0.0032413511129327868,0.0016622402822875804,0.004820461943577993,0.004238714305063148,0.6027840621496516
2014-09-22,-0.7784852025903839,0.07314393888919742,0.07454064724494286,0.07306258075291616,0.07403891459804156,-0.488858074415351,ALGN,-1.4473987932710248,0.0009973314875339472,0.0,-0.0040724554017784,-0.00781251981537278,-0.3789230223159938
2014-09-23,-0.7844118811872172,0.0717743568093077,0.07311681778616318,0.07174723570627346,0.07273713268932672,-0.7319646731116568,ALGN,-0.7326994545855547,-0.007978715309464701,-0.008726753555860708,-0.008061844761107134,-0.008394267453887508,-0.22462019497716304
2014-09-24,-0.779306720179581,0.07295409634077919,0.0730490176149883,0.07146247188364611,0.0719235202895853,-0.37684692735055747,ALGN,-0.018000115900084712,-0.004986689142266387,-0.0004155521444228064,-0.0017453380293336,0.007230708767665167,0.3280581918167371
2014-09-25,-0.7849986730695936,0.07163875646695796,0.0731032598210568,0.07154383001992737,0.07266933251815184,-0.5549671033065988,ALGN,0.6966992227853853,0.00457113699784358,0.00033245439737678706,0.0004986498914688257,-0.00806181305651078,-0.16458152952269642
2014-09-26,-0.7828862088622333,0.07212692080310991,0.07243880572877151,0.07113702382005666,0.0718285990153762,-0.1538225053551779,ALGN,1.4113985614708553,-0.0051529163409547805,-0.004072487106374754,-0.0024933445711331935,0.00299199446260196,0.37058077829024616
2014-09-29,-0.7832969676568318,0.0720319995289008,0.07245236886669937,0.0712183871291594,0.0712183871291594,-0.4314804266984189,ALGN,-1.4473987932710248,-0.0037400327089979674,8.312945164237419e-05,0.0004986815960651806,-0.0005817793431111409,-0.256540944172724
2014-09-30,-0.7917468916402994,0.07007932666582853,0.07256084810601486,0.07005220556279429,0.0721811630091784,-0.08521879612841127,ALGN,-0.7326994545855547,0.005900922882754373,0.0006648770901572193,-0.007147611020619148,-0.01196807296419714,0.3198763391348425
2014-10-01,-0.8011943886854176,0.06789612701337593,0.07032341142031526,0.06780120573916681,0.07025561124914038,0.38490371310010413,ALGN,-0.018000115900084712,-0.011801845765508747,-0.01371341099353074,-0.013796540445173115,-0.013380988300750308,0.43430703931965126
2014-10-02,-0.8086467619919102,0.06617397576686251,0.06795036921944442,0.06456030893248607,0.06771984243006407,1.847410059797993,ALGN,0.6966992227853853,-0.015541910179103129,-0.014544546986972709,-0.019863690526615883,-0.010555189332240329,1.3511354891387235
2014-10-03,-0.8104658302580824,0.06575361160188542,0.06651298179555834,0.06511627861263439,0.06637738145320861,1.0403809712576655,ALGN,1.4113985614708553,-0.008228040255199114,-0.008809851302906728,0.0034075783116211803,-0.0025764423181792125,-0.7456083072989359
2014-10-06,-0.814162681794145,0.06489931496118191,0.06635026035017436,0.06485863589304128,0.06611973356079402,0.4805747039672496,ALGN,-1.4473987932710248,-0.001579142535241561,-0.0009973314875340064,-0.0015791108306452064,-0.0052360457925971545,-0.5172078563761857
2014-10-07,-0.8190331394796359,0.06377381246295744,0.06489931496118191,0.06376025449785104,0.06460098800062669,0.13992610415215925,ALGN,-0.7326994545855547,-0.009308501194375554,-0.008892949049952747,-0.006732058876196341,-0.006898286074884676,-0.31473581183972144
2014-10-08,-0.8145734405887436,0.06480439368697279,0.06491287292628829,0.06305512133742514,0.06362464898267982,-0.11328394990299762,ALGN,-0.018000115900084712,-0.005984052334396747,8.309774704601934e-05,-0.004321812052109167,0.0063165067317734755,-0.233954421276226
2014-10-09,-0.821380329393817,0.06323140592073698,0.06477727258393855,0.06320428481770274,0.06451962986434545,0.01307160909102894,ALGN,0.6966992227853853,0.005485402442927922,-0.0008311042888456128,0.000914233740487987,-0.009640955591752341,0.11671287042807725
2014-10-10,-0.8296542202895067,0.061319412125805335,0.06376025449785104,0.06127872788484322,0.06313648464652787,0.11934499138412927,ALGN,1.4113985614708553,-0.00847739690552994,-0.0062333772801311605,-0.01180187747010516,-0.011718748018462727,0.09815965519166817
2014-10-13,-0.8311799149991662,0.06096684295918164,0.06367889118874831,0.06069563710166068,0.06117024864552773,-0.029088488579238563,ALGN,-1.4473987932710248,-0.012051202415839514,-0.0004986815960651806,-0.003573805510309515,-0.002160921878352761,-0.13715503743409166
2014-10-14,-0.834642040828408,0.06016678852454661,0.06220082469672161,0.059882024701919265,0.06130584898787747,0.28037660704186695,ALGN,-0.7326994545855547,0.0008311042888456128,-0.009059176248641141,-0.004986689142266387,-0.004903591395220367,0.28588131742837863
2014-10-15,-0.8335271049133472,0.06042443641696119,0.060953284994075256,0.058675164067413535,0.059231133747561844,0.07518914944544673,ALGN,-0.018000115900084712,-0.012716079505996734,-0.007646260912087973,-0.007396935966353561,0.001579142535241561,-0.18958803701524776
2014-10-16,-0.8300063088497379,0.061238048816702605,0.061604175948432684,0.05970574011860743,0.05982778249585077,0.10624791962265563,ALGN,0.6966992227853853,0.003656903257355593,0.00398935765473238,0.006316475027177239,0.004986689142266387,0.02867152607642175
2014-10-17,-0.8287153398468993,0.06153637577725781,0.062417788348174096,0.06118380661063411,0.0621059034225125,-0.3214650239020404,ALGN,1.4113985614708553,0.013962767643861508,0.004986689142266446,0.009059176248641082,0.001828467480975974,-0.39517149031806637
2014-10-20,-0.8157470467381719,0.06453318782945183,0.06574004846395756,0.06348904864033009,0.06552308481250509,0.0240482025673116,ALGN,-1.4473987932710248,0.020944151465792264,0.020362372122681004,0.014128994842549902,0.018367677443016695,0.3191849149645415
2014-10-21,-0.8086467619919102,0.06617397576686251,0.06630958128203374,0.06491287292628829,0.06491287292628829,0.011075864822613909,ALGN,-0.7326994545855547,-0.0037400327089979674,0.0034907077632635544,0.008726721851264354,0.010056507736175148,-0.012007262609618026
2014-10-22,-0.8134585270583582,0.0650620364065659,0.06647230272741772,0.06500779420049739,0.06641806052134923,-0.346910763324332,ALGN,-0.018000115900084712,0.009225403447329535,0.0009973314875340064,0.0005817793431111409,-0.006815156623242361,-0.33075380511836033
2014-10-23,-0.8072384301356612,0.06649942383045196,0.06727235716205275,0.06548240574436445,0.06590276990934153,0.009579056621302637,ALGN,0.6966992227853853,-0.0031582533658868267,0.004903591395220367,0.0029089284201524136,0.008809851302906728,0.32932580279562224
2014-10-24,-0.7928031349363174,0.06983524191134181,0.0721811630091784,0.06856058110566121,0.0704047695565965,1.6675436076070884,ALGN,1.4113985614708553,0.02759308089034629,0.030086425461479424,0.018866359039081876,0.020445469869727083,1.5317124349489906
2014-10-27,-0.7938593782323352,0.0695911571568551,0.06979456284320118,0.0688724660313228,0.06918435095698439,-0.2581001433798632,ALGN,-1.4473987932710248,-0.0074800337133995795,-0.014627644734018728,0.0019115652280219933,-0.0014960130835991868,-1.7790569671754364
2014-10-28,-0.7886368543712887,0.07079801779136083,0.07163875646695796,0.0690758665448474,0.0695911571568551,-0.3066216759057036,ALGN,-0.7326994545855547,0.0024933445711331935,0.01130319587403992,0.0012466564332683603,0.007396935966353561,-0.04484991069891359
2014-10-29,-0.7888128874590665,0.0707573387232202,0.07112346585495027,0.07003864759768791,0.07064885431108321,-0.4224995774905513,ALGN,-0.018000115900084712,0.006482702225865515,-0.0031582533658867673,0.005900954587350788,-0.00024932494573441286,-0.10707808602599994
2014-10-30,-0.7901625266962726,0.07044545379755861,0.07093362330653205,0.06952335698568023,0.07037765362638373,-0.5240330671461659,ALGN,0.6966992227853853,-0.0016622085776911665,-0.0011635586862224,-0.0031582533658867673,-0.0019115652280219933,-0.09382578942856488
2014-10-31,-0.7862309718380648,0.07135398747150913,0.07170655663813283,0.07059461727783621,0.07117770806101877,-0.4115229840142686,ALGN,1.4113985614708553,0.004903591395220367,0.004737364196531974,0.006565831677507948,0.005568468485377586,0.1039215232775095
2014-11-03,-0.7909840442854698,0.07025561124914038,0.07193707825469169,0.07022849014610613,0.07155739315785523,-0.2910299238087112,ALGN,-1.4473987932710248,0.0023271173724448,0.0014128836319568128,-0.0022440196253987804,-0.006732027171599987,0.1112967144273864
2014-11-04,-0.7885194915178784,0.07082513889439507,0.07108278161398816,0.07018780590514402,0.07044545379755861,-0.49970993387485774,ALGN,-0.7326994545855547,-0.006815156623242361,-0.0052360457925971545,-0.0002493566503307677,0.0034906760586672,-0.19281468314331893
2014-11-05,-0.790808011197692,0.070296290317281,0.07184215698048257,0.07012000573396916,0.07128618730033426,-0.6931723938943397,ALGN,-0.018000115900084712,0.0051529163409547805,0.004654266449485954,-0.0004155521444228064,-0.0032413511129327868,-0.17875572501386608
2014-11-06,-0.7861722792190218,0.071367550609437,0.07146247188364611,0.07002508445976004,0.07025561124914038,-0.6177083137448963,ALGN,0.6966992227853853,-0.00631647502717718,-0.0023271173724448,-0.0005817793431112,0.006565831677507948,0.069696026847612
2014-11-07,-0.7875806110752709,0.07104210254584754,0.07159807222599586,0.07070309651715172,0.07155739315785523,-0.36973708839432895,ALGN,1.4113985614708553,0.00797871530946476,0.0008311042888456128,0.004155584853420774,-0.0019946946796643677,0.22906929810198312
2014-11-10,-0.7876979739286812,0.0710149814428133,0.07215404190614416,0.07052681193383986,0.071367550609437,-0.40117006062186567,ALGN,-1.4473987932710248,-0.0011635586862224,0.0034075783116211803,-0.0010804609391763804,-0.00016622719868839353,-0.029062392143708357
2014-11-11,-0.7806563594167871,0.0726422114151176,0.07268289048325821,0.07052681193383986,0.07089293906556995,-0.4651586112279225,ALGN,-0.7326994545855547,-0.0029089284201522956,0.003241351112932728,0.0,0.009973409989129128,-0.05913934355180009
2014-11-12,-0.773086623256884,0.07439148376466526,0.07445928393584013,0.07201844156379442,0.07201844156379442,0.015691023443323664,ALGN,-0.018000115900084712,0.006898286074884676,0.010887643729617175,0.009142305700283515,0.010721416530928722,0.4442174524272983
2014-11-13,-0.7739668334651241,0.07418807807831916,0.07451352614190862,0.07359142933003023,0.07432368359349038,0.16786652390996967,ALGN,0.6966992227853853,0.014128994842549902,0.00033245439737678706,0.009640955591752341,-0.001246688137864774,0.14056700430346034
