index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2011-09-08,-0.7049817742875422,0.013137208000286905,0.013240431846500027,0.01274416379196288,0.012771954681857768,-0.320683939116992,AVGO,0.6966992227853853,-8.565200777249794e-05,0.00023554940302842874,-8.565200777251696e-05,0.0008351185627592074,0.22940035066382827
2011-09-09,-0.706423078517559,0.012823566604964328,0.013200730439999302,0.012704462385462157,0.012986342087650437,-0.3377462705012516,AVGO,1.4113985614708553,0.0011563148682369171,-0.00021413257209288193,-0.00021413257209288193,-0.0016916488511307351,-0.017110665101665378
2011-09-12,-0.7041790258022212,0.013311893999578852,0.013371446582608033,0.01262505957246071,0.012644909802432974,-0.26784418351958394,AVGO,-1.4473987932710248,-0.0018415411410634297,0.0009207705705317149,-0.00042826514418576385,0.0026338311472747797,0.06870529271200813
2011-09-13,-0.7027377215722044,0.013625535394901427,0.013693027691297039,0.013141177856970119,0.013311893999578852,-0.2658511476598841,AVGO,-0.7326994545855547,0.0035974302743543617,0.0017344723023553757,0.0027837234372074648,0.0016916488511307256,0.001693055112398354
2011-09-14,-0.6986509721141613,0.014514847657762597,0.014598221274003453,0.013657297088035723,0.013696998494536447,1.0318096395276117,AVGO,-0.018000115900084712,0.002077090544091849,0.00488223081223487,0.0027837285425306914,0.0047965736991391365,1.2802500923207012
2011-09-15,-0.6981203069741503,0.014586310757397615,0.014931712899298294,0.014375893208288162,0.014614101647292503,0.194442914669331,AVGO,0.6966992227853853,0.004946465989071831,0.0017987125845155627,0.0038758031286074213,0.0003854416929611139,-0.8265820391126998
2011-09-16,-0.6985777884724532,0.01448705676786771,0.014633952823820963,0.014260758845469203,0.014518818461002007,-0.3864541224870868,AVGO,1.4113985614708553,-0.0005139171519582713,-0.0016059917380350011,-0.0006209859906663256,-0.0005353339828938086,-0.573499315007087
2011-09-19,-0.697004026540252,0.014828489053085174,0.01508257881193476,0.014058281009726177,0.01428854973536409,0.7373264385992787,AVGO,-1.4473987932710248,-0.0012419719813326511,0.0024196985751818788,-0.001092079691399947,0.0018415411410634297,1.1086661453673696
2011-09-20,-0.6988888844173123,0.014419564471472099,0.014995235339010694,0.014399714241499835,0.014888041636114357,0.05424985566020054,AVGO,-0.7326994545855547,0.0032334054123287757,-0.0004710937007336118,0.0018415462463866469,-0.0022055660030890064,-0.6743294677876022
2011-09-21,-0.6995110458569839,0.014284579878680877,0.01508257881193476,0.014244878472180155,0.014510877801079384,0.33828177098279044,AVGO,-0.018000115900084712,-0.0020342619875439913,0.0004710937007336118,-0.000835118562759198,-0.0007280497240511532,0.28000730175014776
2011-09-22,-0.7031709404734727,0.013490550802110205,0.01389947538372328,0.013089565933863559,0.013835952944010884,0.46442635771257323,AVGO,0.6966992227853853,-0.0036402588309022194,-0.006381158816885034,-0.0062312665269523585,-0.004282656547180865,0.12420504854790543
2011-09-23,-0.7016703804530073,0.013816102714038618,0.013915356703568527,0.013256312219789079,0.013446879538926268,-0.24849715249127816,AVGO,1.4113985614708553,-0.0020984971643809524,8.565711309573404e-05,0.0008993588449194042,0.0017558891332909224,-0.7037822336330999
2011-09-26,-0.7029513286482557,0.013538192868533552,0.013927266273618167,0.013323804516184687,0.013824043373961242,-0.02595768503503707,AVGO,-1.4473987932710248,0.0020342619875439913,6.423517683696064e-05,0.0003640248620255671,-0.0014989280046501735,0.21932692912057986
2011-09-27,-0.7022376769989328,0.013693027691297039,0.01395505811006925,0.013641416714746673,0.013768460647615272,-0.13183163875275072,AVGO,-0.7326994545855547,-0.000299789685188616,0.00014989739525592127,0.0017130656820662819,0.0008351134574359809,-0.1047494325279267
2011-09-28,-0.7049459772129013,0.013105447253708803,0.013335715032790522,0.013057805187285457,0.013109417110392018,3.9143228202222784,AVGO,-0.018000115900084712,-0.0035546017178064854,-0.0033404742510368393,-0.0031477534045562684,-0.0031691600248453617,3.992446889829317
2011-09-29,-0.7046531878359855,0.013168968746865005,0.013323804516184687,0.012811656088358494,0.013236461989816812,1.1227115189822143,AVGO,0.6966992227853853,0.0006852262728265128,-6.424028216017773e-05,-0.0013276239891051491,0.0003426080310900298,-2.7550186718825724
2011-09-30,-0.7053851825933074,0.01301016312086211,0.013252342363105865,0.012875178528070888,0.013149118516892742,1.2490019376041703,AVGO,1.4113985614708553,-0.00047109370073363085,-0.0003854365876378873,0.0003426131364132469,-0.0008565302883715277,0.12434895456995183
2011-10-03,-0.7069955089413209,0.012660790175722024,0.013192789780076679,0.012573447649354148,0.013018103780784733,0.5181411046630202,AVGO,-1.4473987932710248,-0.000706637998438833,-0.0003212014108009457,-0.0016274085689705479,-0.001884369697611297,-0.7214826743448078
2011-10-04,-0.7061720483343848,0.012839446978253377,0.01299428274757306,0.012251865594108948,0.01267667149556727,0.545654721653023,AVGO,-0.7326994545855547,-0.0018415411410634297,-0.0010706628604644096,-0.0017344774076786021,0.0009635991270795724,0.026876608970519425
2011-10-05,-0.7056779902402511,0.012946640681149714,0.012982372230967223,0.012545656759459262,0.012811656088358494,0.44425294596195286,AVGO,-0.018000115900084712,0.0007280497240511627,-6.424028216018723e-05,0.0015845851177459075,0.000578157434118468,-0.10033631451850358
2011-10-06,-0.7050557861705145,0.01308162622049713,0.013161029033498578,0.012819596748281115,0.013002223407495685,-0.055221284731117704,AVGO,0.6966992227853853,0.0010278394092397693,0.000963599127079582,0.0014775162790378533,0.0007280548293743798,-0.4931517860311768
2011-10-07,-0.705183883426043,0.013053835330602243,0.013272192593078127,0.012914879934571613,0.013161029033498578,-0.37624589003496567,AVGO,1.4113985614708553,0.0008565302883715182,0.0005995691597307787,0.0005139171519582713,-0.00014989228993269468,-0.3170587837203912
2011-10-10,-0.7037564948672671,0.013363505922685412,0.013522311548688307,0.013101476450469395,0.013101476450469395,0.564029540066841,AVGO,-1.4473987932710248,-0.0003212014108009362,0.0013490357147174787,0.0010064225783042223,0.0016702320201951884,0.9275844009589753
2011-10-11,-0.704360404549079,0.013232491186577404,0.013462759912215318,0.013101476450469395,0.01334762554939636,-0.6308683737693018,AVGO,-0.7326994545855547,0.0013276239891051585,-0.0003211963054777096,0.0,-0.000706637998438833,-1.179391636496472
2011-10-12,-0.703774813615229,0.013359536066002197,0.013442908735686859,0.013065744900651887,0.01331586480281826,0.14165176970264734,AVGO,-0.018000115900084712,-0.0001713040155450149,-0.00010706883870805426,-0.0001927208464805522,0.0006852262728265128,0.7620445069315928
2011-10-13,-0.7030245427400102,0.013522311548688307,0.01386771463714518,0.013212640956605138,0.013256312219789079,1.6637964495753597,AVGO,0.6966992227853853,-0.00032120141080092666,0.0022912231161847404,0.0007922951115345576,0.0008779420139838479,1.5017694289241357
2011-10-14,-0.7000234470591167,0.014173415372545134,0.014217087582285267,0.013808162054115997,0.013887564867117444,0.4386627234286484,AVGO,1.4113985614708553,0.0034047094278737812,0.001884369697611297,0.0032119885813932385,0.003511778266581845,-1.2092281517340937
2011-10-17,-0.7011945802067425,0.01391932656025174,0.014169445515861918,0.013820072570721832,0.014034460923070697,-0.22759458127979199,AVGO,-1.4473987932710248,0.000792295111534567,-0.0002569611286407489,6.424028216017773e-05,-0.001370447440329799,-0.65773230657825
2011-10-18,-0.6997672281880224,0.014228998098891103,0.014280609075441467,0.013859773977222557,0.01386771463714518,-0.5848827171040323,AVGO,-0.7326994545855547,-0.0008993588449193947,0.0005995691597307787,0.00021413257209288193,0.0016702371255184149,-0.3528434145359309
2011-10-19,-0.7019814763978665,0.01374861041764301,0.014074162329571422,0.013696998494536447,0.014070191526332012,0.2105816440698273,AVGO,-0.018000115900084712,0.0010920745860767299,-0.0011134863116890501,-0.0008779420139838479,-0.0025910076960501205,0.784685721066894
2011-10-20,-0.7031709404734727,0.013490550802110205,0.013824043373961242,0.013149118516892742,0.013708909011142283,0.05643733404279793,AVGO,0.6966992227853853,-0.0019486048744482576,-0.0013490357147174787,-0.0029550325580757065,-0.0013918642712653553,-0.15238232582528713
2011-10-21,-0.7034271349845298,0.013434969022320432,0.013696998494536447,0.013268222736394913,0.013625535394901427,0.05784704233380514,AVGO,1.4113985614708553,-0.00044968197512131064,-0.0006852262728265128,0.0006423977162786457,-0.00029978457986538936,0.0011174310242127296
2011-10-24,-0.700663902886713,0.014034460923070697,0.014137684769283818,0.01349849146203283,0.013530252208610927,-0.014096691138286781,AVGO,-1.4473987932710248,-0.0005139171519582808,0.0023768751239572478,0.0012419719813326607,0.0032334054123287757,-0.07126729806512955
2011-10-25,-0.7023291611185748,0.013673177461324773,0.014038430779753912,0.013641416714746673,0.013831983087327667,-0.06640172979772659,AVGO,-0.7326994545855547,0.0016274085689705479,-0.0005353339828938181,0.0007708782805990107,-0.001948609979771484,-0.05188795376288019
2011-10-26,-0.7035552200600398,0.013407178132425543,0.013947117450146627,0.013355566209318983,0.013812132857355405,-0.13819963137764535,AVGO,-0.018000115900084712,-0.00010706373338481815,-0.0004925054263459511,-0.0015417565611980405,-0.0014346877224899863,-0.07112339204308314
2011-10-27,-0.7035735205379737,0.013403207329186135,0.013796251537510159,0.013288072966367177,0.013526282351927713,0.8356171339239881,AVGO,0.6966992227853853,-0.00154175656119805,-0.0008137068371468873,-0.0003640299673488032,-2.1416830935546806e-05,0.9606827860296486
2011-10-28,-0.7038846164828328,0.013335715032790522,0.013494520658793419,0.012343178923716232,0.01338335709921387,2.2174229228953966,AVGO,1.4113985614708553,-0.0007708782805990107,-0.0016274085689705479,-0.005096358279004535,-0.0003640248620255861,1.3632838670414775
2011-10-31,-0.7035552200600398,0.013407178132425543,0.013573923471794867,0.013093536737102967,0.013109417110392018,0.47575263467135526,AVGO,-1.4473987932710248,-0.0014775162790378533,0.00042826514418576385,0.004047112249475672,0.0003854416929611329,-1.718943281822464
2011-11-01,-0.7049642837808445,0.013101476450469395,0.013268222736394913,0.012815625945041707,0.01297840237428401,-0.4756060192356116,AVGO,-0.7326994545855547,-0.000706637998438833,-0.0016488202945828681,-0.0014989331099733905,-0.0016488253999060948,-0.939068579678974
2011-11-02,-0.7056962602681386,0.0129426708244665,0.013299983482973014,0.012863268011465052,0.013272192593078127,-0.2207404823476535,AVGO,-0.018000115900084712,0.0015845800124226809,0.0001713040155450149,0.00025696112864073944,-0.0008565302883715277,0.25122609734086654
2011-11-03,-0.7025304481058207,0.013629506198140837,0.013696998494536447,0.01302604349415116,0.013303954286212423,0.2658519312034547,AVGO,0.6966992227853853,0.0001713091208682415,0.002141330826252046,0.0008779420139838479,0.0037044991130624066,0.47989276637260586
2011-11-04,-0.7024389761661972,0.0136493564281131,0.013776401307537893,0.01334762554939636,0.01334762554939636,-0.4310300708613492,AVGO,1.4113985614708553,0.00023554429770520214,0.0004282651441857543,0.0017344774076786021,0.00010706373338482767,-0.6879525712079952
2011-11-07,-0.7020729909675549,0.013728759241114549,0.013736699901037172,0.013343655692713145,0.01363347605482405,-0.42247459985385716,AVGO,-1.4473987932710248,0.0015417565611980405,-0.0002141325720928724,-2.1411725612329725e-05,0.00042826514418576385,0.00816882610448663
2011-11-08,-0.7017984777085359,0.013788311824143732,0.01383992374725029,0.013446879538926268,0.013788311824143732,-0.8023180683342127,AVGO,-0.7326994545855547,0.0008351185627592074,0.0005567457085061289,0.0005567457085061478,0.0003212014108009362,-0.37510087927910835
2011-11-09,-0.7045433971484002,0.013192789780076679,0.013712878867825498,0.013129267340364282,0.013518341692005092,-0.5120639922789014,AVGO,-0.018000115900084712,-0.001456104553425533,-0.0006852262728265033,-0.0017130656820662819,-0.0032119936867164556,0.28614729202412775
2011-11-10,-0.7047629846135801,0.013145148660209528,0.013403207329186135,0.013057805187285457,0.013363505922685412,-0.7981861647226399,AVGO,0.6966992227853853,-0.0008351185627592074,-0.0016702371255184149,-0.0003854365876378968,-0.00025695602331752236,-0.2826172757772847
2011-11-11,-0.7026036621975752,0.01361362487829559,0.013653326284796314,0.013196759636759894,0.013236461989816812,-0.7013051776889377,AVGO,1.4113985614708553,-0.0006852211675032862,0.0013490357147174787,0.0007494614496634734,0.002526762308566716,0.09532790679059326
2011-11-14,-0.7047995977494667,0.013137208000286905,0.013621565538218213,0.013033984154073782,0.01354613258189998,-0.48207123312195493,AVGO,-1.4473987932710248,0.0016702320201951884,-0.0001713040155450149,-0.0008779420139838574,-0.002569590865114583,0.21606505928752798
2011-11-15,-0.7049826025288064,0.01309750659378618,0.013307924142895639,0.012986342087650437,0.013089565933863559,-0.47390464716025804,AVGO,-0.7326994545855547,-0.0024625271317297555,-0.0016916488511307256,-0.00025696112864073944,-0.00021413257209289144,0.00778507671236288
2011-11-16,-0.7066112354447631,0.01274416379196288,0.013220580669971567,0.012652850462355597,0.01301016312086211,-0.4277731586028153,AVGO,-0.018000115900084712,-0.00042826514418576385,-0.0004710937007336404,-0.0017987125845155627,-0.0019057814232236075,0.04524861111844394
2011-11-17,-0.7082582053787096,0.01238685018690017,0.01275210350532931,0.012287597143926458,0.012720342758751207,-0.41955796201039397,AVGO,0.6966992227853853,-0.0015631682868103606,-0.0025267674138899333,-0.0019700217053838136,-0.001927198254159164,0.007833045386378348
2011-11-18,-0.7107103232616395,0.01185485152910171,0.012537716099536637,0.011715896133071082,0.012494044836352702,0.30619875470469543,AVGO,1.4113985614708553,-0.0012205551503971044,-0.001156314868236936,-0.003083513122396062,-0.002869375444979982,0.7158986425287118
2011-11-21,-0.7114606063168769,0.011692075099859407,0.011807209462678365,0.01143004562764339,0.011660314353281307,0.5059884469819237,AVGO,-1.4473987932710248,-0.004496789119273747,-0.0039400434107675995,-0.00154175656119805,-0.000877947119307065,0.1968775896813405
2011-11-22,-0.7115337838685756,0.011676194726570357,0.011997776781815557,0.011553120650384972,0.011755597539571803,-0.09556810823235844,AVGO,-0.7326994545855547,0.0005139171519582713,0.0010278394092397693,0.0006638145472141926,-8.565200777250745e-05,-0.5938860014636611
2011-11-23,-0.7123389683576149,0.01150150872727841,0.01166428420996452,0.01138240450777624,0.01151341924388425,-0.1050471812236138,AVGO,-0.018000115900084712,-0.0013062071581696022,-0.0017987176898387894,-0.0009207705705317149,-0.0009421822961440351,-0.009627551955252259
2011-11-25,-0.7133088449680414,0.011291091178168953,0.011565031166990808,0.011239479255062395,0.011497537924039002,-0.8277900388337912,AVGO,1.4113985614708553,-8.565711309574356e-05,-0.0005353288775705916,-0.0007708782805990203,-0.0011349031426246064,-0.7134719057842246
2011-11-28,-0.7130526382769656,0.01134667295795873,0.011727806649676917,0.01116404629874416,0.011644433979992255,1.0535385914614124,AVGO,-1.4473987932710248,0.000792295111534567,0.0008779420139838479,-0.00040685341857344364,0.0002997845798653989,1.856209961224434
2011-11-29,-0.7125219609569361,0.011461807320777687,0.011656344496598092,0.011322851924747059,0.011374463847853617,0.26833107337039835,AVGO,-0.7326994545855547,-0.001456104553425533,-0.0003854365876378968,0.0008565302883715372,0.0006209859906663256,-0.7751116518941019
2011-11-30,-0.7106005021240078,0.011878672562313385,0.011954104572075424,0.011505478583961625,0.01168413538649298,0.5155647412346278,AVGO,-0.018000115900084712,0.0016702371255184149,0.0016059917380350011,0.0009850108526918927,0.0022483945596368736,0.24369501552043796
2011-12-01,-0.710618826961979,0.011874701759073975,0.012061299221527953,0.011561060363751399,0.011838971155812662,1.100156186326099,AVGO,0.6966992227853853,0.0008351185627592074,0.0005781625394416851,0.00029978457986538936,-2.1416830935546806e-05,0.5765976131877908
2011-12-02,-0.7083313890204176,0.01237096981361112,0.012561537132748312,0.011973955748603883,0.01202159781502723,1.5413948814113545,AVGO,1.4113985614708553,0.0009850108526919023,0.0026980714294349574,0.002226982834024553,0.0026766597038226374,0.43513799351617355
2011-12-05,-0.708550988665616,0.01232332869374397,0.012680641352250483,0.012220104847530848,0.012513895066324965,0.14583228394494457,AVGO,-1.4473987932710248,0.0026552428728870907,0.0006423977162786457,0.0013276239891051585,-0.00025695602331752236,-1.377406322832327
2011-12-06,-0.7089718509380232,0.012232015364136685,0.01238685018690017,0.011934254342103158,0.012279656484003837,0.05240265169267386,AVGO,-0.7326994545855547,-0.0012633837069449714,-0.0015845851177459075,-0.0015417565611980405,-0.0004925054263459511,-0.09246945197996671
2011-12-07,-0.708221592242823,0.012394790846822793,0.012462283143218407,0.012085119308183432,0.012164522121184879,-0.046714424354350075,AVGO,-0.018000115900084712,-0.0006209859906663256,0.0004068534185734531,0.0008137017318236607,0.0008779420139838479,-0.09808178683977654
2011-12-08,-0.7092097754211928,0.012180403441030125,0.012561537132748312,0.012144671891212615,0.012378910473533743,0.1661029169570137,AVGO,0.6966992227853853,0.0011563199735601436,0.0005353339828938086,0.0003212014108009362,-0.0011563148682369171,0.2097331943174861
2011-12-09,-0.709337866586712,0.012152612551135237,0.012168492924424288,0.011827060639206823,0.011922343825497322,0.3754202928562217,AVGO,1.4113985614708553,-0.0024625271317297555,-0.002119913995316499,-0.0017130605767430554,-0.00014989228993269468,0.20627944978837237
2011-12-12,-0.7114422936589243,0.011696045903098817,0.011763538199494428,0.010953628749634705,0.01136255333124778,0.522516061428215,AVGO,-1.4473987932710248,-0.003019272840235894,-0.002184154277476677,-0.004710921691366629,-0.0024625271317297555,0.14487954704857245
2011-12-13,-0.7118448737234253,0.011608702430174743,0.011946164858708995,0.011541210133779133,0.011727806649676917,0.3377470540448222,AVGO,-0.7326994545855547,0.0019700217053838045,0.0009850108526918927,0.003169165130168579,-0.0004710937007336404,-0.1826025904550324
2011-12-14,-0.7128147442438425,0.01139828488106529,0.011656344496598092,0.01122359793521715,0.011497537924039002,-0.23600422039511085,AVGO,-0.018000115900084712,-0.0012419719813326511,-0.0015631682868103606,-0.001713065682066263,-0.0011349031426245873,-0.566447919926813
2011-12-15,-0.7127228520935777,0.011370493991170403,0.011612672286857958,0.011350642814641942,0.011461807320777687,-0.10028333941262392,AVGO,0.6966992227853853,-0.00019271574115733512,-0.00023554940302842874,0.0006852262728264938,-0.00014989228993269468,0.13365487732895276
2011-12-16,-0.7124288447148027,0.0114340164308828,0.011580911540279858,0.011183896528716425,0.011481657550749952,3.129747240330681,AVGO,1.4113985614708553,0.00010706373338482767,-0.0001713040155450149,-0.0008993588449193852,0.0003426131364132564,3.187100821783613
2011-12-19,-0.7147258683309957,0.010937748376345655,0.011445926000932442,0.010874225936633257,0.011445926000932442,0.2500534762180291,AVGO,-1.4473987932710248,-0.0001927208464805617,-0.0007280548293743798,-0.0016702320201951884,-0.0026766597038226374,-2.841937909198602
2011-12-20,-0.7123737179506568,0.011445926000932442,0.01151341924388425,0.011084643485742713,0.011088613342425927,0.17660281319348117,AVGO,-0.7326994545855547,-0.0019271931488359373,0.0003640299673488127,0.0011349031426245969,0.002740894880659598,-0.07275432695960908
2011-12-21,-0.7140643349812266,0.011080672682503305,0.011537239330539725,0.010937748376345655,0.011445926000932442,0.07500659497951355,AVGO,-0.018000115900084712,0.0019271931488359373,0.00012847545899713836,-0.0007922900062113404,-0.001970021705383795,-0.10052818921456545
2011-12-22,-0.712024583807736,0.011521358957250675,0.011569001023674022,0.011068763112453663,0.011108464518954387,0.09206892636377319,AVGO,0.6966992227853853,-0.001820124310127883,0.0001713091208682415,0.000706637998438833,0.0023768751239572382,0.016563344057193653
2011-12-23,-0.7113446708099121,0.011668254066647734,0.011755597539571803,0.011453866660855063,0.011600761770252122,-0.6909025027139191,AVGO,1.4113985614708553,0.0026552428728870907,0.0010064225783042223,0.002077085438768632,0.0007922900062113404,-0.7729050928893904
2011-12-27,-0.711436544690149,0.01164840383667547,0.011723836792993703,0.011525329760490085,0.011620612946780582,-0.8743590230677535,AVGO,-0.7326994545855547,0.00010706883870805426,-0.0001713040155450149,0.0003854416929611234,-0.00010706373338482767,-0.18130743625661475
2011-12-28,-0.7125390921530852,0.011410195397671127,0.011660314353281307,0.011374463847853617,0.011656344496598092,-0.6127366085091057,AVGO,-0.018000115900084712,0.0001927208464805617,-0.0003426131364132564,-0.0008137068371468873,-0.0012847954325572915,0.2578937430290167
2011-12-29,-0.711840811687225,0.011561060363751399,0.011596791913568908,0.01141416525435434,0.011418135111037554,-0.7660545378138205,AVGO,0.6966992227853853,-0.0012848005378805181,-0.0003426131364132564,0.00021413257209288193,0.0008137017318236607,-0.15156685836702416
2011-12-30,-0.712318591186511,0.011457836517538279,0.01157694073704045,0.01137843370453683,0.011497537924039002,-0.8563244790690061,AVGO,1.4113985614708553,0.00042826514418576385,-0.00010706883870804475,-0.0001927208464805617,-0.0005567457085061383,-0.08935148816896124
2012-01-03,-0.7121532108940734,0.011493568067355788,0.011977925605287097,0.011469747034144117,0.011703985616465244,-0.1433037476037059,AVGO,-0.7326994545855547,0.0011134914170122766,0.0021627425518643563,0.0004925054263459606,0.0001927208464805617,0.7033308499366591
2012-01-04,-0.7130720105965357,0.011295061034852167,0.011549149847145562,0.011156105638821539,0.011469747034144117,-0.2783440797560514,AVGO,-0.018000115900084712,-0.0012633837069449619,-0.002312634841797061,-0.0016916488511307447,-0.0010706628604644191,-0.13353063693720793
2012-01-05,-0.7129985224543629,0.011310941408141218,0.01141416525435434,0.011187867331955833,0.01129903089153538,-0.2870453826557166,AVGO,0.6966992227853853,-0.000920770570531734,-0.0007280497240511532,0.0001713091208682415,8.565200777251696e-05,-0.00886005317100476
2012-01-06,-0.7133292830392381,0.011239479255062395,0.011334762441352893,0.011124344892243437,0.011279180661563118,-0.0788946618938939,AVGO,1.4113985614708553,-0.00010706373338481815,-0.00042826514418576385,-0.0003426131364132564,-0.0003854365876378968,0.2051282016120011
2012-01-09,-0.7098194401617893,0.011997776781815557,0.012065269078211167,0.011612672286857958,0.011632523463386418,0.36482317535830544,AVGO,-1.4473987932710248,0.001905781423223617,0.003940043410767609,0.00263383114727477,0.004089935700700304,0.43758439589096243
2012-01-10,-0.7090292370956178,0.012168492924424288,0.012359059297005284,0.012061299221527953,0.012116881001317727,0.04127081725678936,AVGO,-0.7326994545855547,0.00261241942166245,0.0015845800124226809,0.002419703680505115,0.0009207705705317149,-0.3195531547691956
2012-01-11,-0.7080185635129186,0.01238685018690017,0.012565506989431527,0.012144671891212615,0.012184373297713338,0.05459013007527125,AVGO,-0.018000115900084712,0.0003640248620255766,0.0011134914170122861,0.00044967686979808407,0.0011777265938492372,0.012869756158002562
2012-01-12,-0.7071364743864915,0.012577417506037362,0.01267667149556727,0.012235985220819898,0.01238685018690017,-0.29686473006204267,AVGO,0.6966992227853853,0.0010920745860767299,0.0005995742650539959,0.0004925054263459511,0.0010278394092397693,-0.3470871736540746
2012-01-13,-0.7073386139750388,0.012533746242853423,0.012704462385462157,0.01239082099013958,0.012513895066324965,-0.08288073361329358,AVGO,1.4113985614708553,0.0006852262728265128,0.00014989228993269468,0.0008351185627592074,-0.00023554429770521166,0.21088444249385735
2012-01-17,-0.7071916072406467,0.012565506989431527,0.012807686231675278,0.012494044836352702,0.012585358165959985,0.28203927123467537,AVGO,-0.7326994545855547,0.0003854416929611234,0.0005567457085061383,0.0005567457085061383,0.00017130401554503393,0.3598271753118877
2012-01-18,-0.7029834717173191,0.013474670428821155,0.013895505527040067,0.01301413392410152,0.013101476450469395,0.8892832702437107,AVGO,-0.018000115900084712,0.0027837234372074648,0.005867236559603546,0.002805140268143012,0.0049036425378471814,0.5989510152789992
2012-01-19,-0.7035715108349061,0.01334762554939636,0.013637445911507264,0.013339684889473737,0.013450849395609482,0.27056716238372014,AVGO,0.6966992227853853,0.001884369697611297,-0.0013918642712653457,0.0017558840279676957,-0.0006852262728265128,-0.6108189433911215
2012-01-20,-0.7032223340619203,0.013423058505714595,0.013514371835321878,0.013236461989816812,0.013303954286212423,-0.12240117639221974,AVGO,1.4113985614708553,-0.0007922900062113404,-0.000663809441890966,-0.0005567406031829117,0.00040685341857344364,-0.3880524212632849
2012-01-23,-0.7034979617926403,0.013363505922685412,0.013458790055532105,0.013212640956605138,0.013438938879003645,-0.28466346175022167,AVGO,-1.4473987932710248,0.0007280497240511532,-0.00029978457986538936,-0.00012848056432037446,-0.0003212014108009362,-0.1603930943858704
2012-01-24,-0.7031120866236378,0.013446879538926268,0.013593774648323325,0.013335715032790522,0.013335715032790522,0.23323419798739137,AVGO,-0.7326994545855547,-0.0005567457085061478,0.0007280497240511437,0.0006638094418909565,0.00044968197512131064,0.5107845924385677
2012-01-25,-0.7029650798892457,0.013478640285504368,0.013716848724508712,0.013379386295974462,0.013716848724508712,0.21252606929880274,AVGO,-0.018000115900084712,0.0020556737131563214,0.0006638094418909755,0.00023554429770521166,0.0001713040155450149,-0.02070831565282553
2012-01-26,-0.7027261810045887,0.013530252208610927,0.01366920760464156,0.013434969022320432,0.013482610142187582,-0.021534117639117906,AVGO,0.6966992227853853,-0.0012633837069449714,-0.00025695602331752236,0.000299789685188616,0.00027837285425305966,-0.23124282590671769
2012-01-27,-0.7029099470350905,0.013490550802110205,0.013689057834613825,0.01341908864903138,0.013434969022320432,0.16955427173844514,AVGO,1.4113985614708553,-0.00025695602331752236,0.00010706373338482767,-8.565200777250745e-05,-0.0002141325720928724,0.1882911970325716
2012-01-30,-0.7033693590663402,0.013391296812580299,0.013502461318716043,0.013240431846500027,0.013339684889473737,-0.4564534307302033,AVGO,-1.4473987932710248,-0.0005139222572814979,-0.0010064225783042128,-0.000963599127079582,-0.0005353339828938181,-0.6180142444934419
2012-01-31,-0.7029834717173191,0.013474670428821155,0.013530252208610927,0.013248371559866455,0.01349849146203283,-0.47419631094460435,AVGO,-0.7326994545855547,0.0008565353936947638,0.00014989228993267565,4.2823451224649936e-05,0.00044968197512131064,-0.017782226537881942
2012-02-01,-0.7017338748899258,0.0137446396144036,0.013855804120539342,0.013554073241822603,0.013653326284796314,0.6504592414948001,AVGO,-0.018000115900084712,0.0008351134574359713,0.001755889133290932,0.0016488253999060853,0.0014560994481023159,1.109529581499648
2012-02-02,-0.701035563974019,0.013895505527040067,0.01396696768011889,0.013796251537510159,0.013816102714038618,0.49621771020632194,AVGO,0.6966992227853853,0.0008779471193070745,0.0005995691597307787,0.0013062071581696117,0.0008137068371468777,-0.15247826317331806
2012-02-03,-0.7007966650893621,0.013947117450146627,0.014086072846177258,0.01388359501043423,0.01400667003317581,-0.10519301311578695,AVGO,1.4113985614708553,0.0010278394092397693,0.0006424028216018724,0.00047109370073363085,0.00027837285425306914,-0.5937420954416147
2012-02-06,-0.7023218957374848,0.013617595681535,0.013915356703568527,0.013554073241822603,0.013895505527040067,-0.3464475734009168,AVGO,-1.4473987932710248,-0.0005995742650540053,-0.0009207705705317149,-0.0017773008589032427,-0.0017773008589032427,-0.23834218966100706
2012-02-07,-0.701807393482145,0.013728759241114549,0.013752580274326224,0.013478640285504368,0.01363347605482405,-0.5300499256469243,AVGO,-0.7326994545855547,-0.001413275996877666,-0.000877947119307065,-0.00040685341857344364,0.0005995691597307787,-0.18145134227866117
2012-02-08,-0.7012561014806491,0.01384786346061672,0.013895505527040067,0.013673177461324773,0.013716848724508712,-0.5321887933987973,AVGO,-0.018000115900084712,0.00044967686979808407,0.0007708782805990107,0.0010492511348520893,0.0006423977162786457,-0.002384282178916486
2012-02-09,-0.7007966650893621,0.013947117450146627,0.014018579603225452,0.013812132857355405,0.01389947538372328,-0.6897844582072582,AVGO,0.6966992227853853,0.0009850108526919023,0.000663809441890966,0.0007494665549867,0.0005353339828938181,-0.1557881016803854
2012-02-10,-0.7019727676845734,0.013693027691297039,0.014054311153042964,0.013637445911507264,0.013728759241114549,-0.8303664022621837,AVGO,1.4113985614708553,-0.0009207705705317149,0.00019272084648057122,-0.0009421874014672617,-0.0013704525456530257,-0.13899906577497134
2012-02-13,-0.7013847346569956,0.013820072570721832,0.013962997823435677,0.013506431175399255,0.013835952944010884,-0.564855137245585,AVGO,-1.4473987932710248,0.0005781574341184586,-0.0004925054263459606,-0.000706637998438833,0.0006852262728265128,0.2617312369502542
