index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2013-03-19,-0.7900833707573206,0.20173310587319862,0.2021714269309356,0.2002158060441024,0.20146335796478676,-0.30330727496326076,VRSK,-0.7326994545855547,0.02131332051218946,-0.002880142813948092,0.005760505368707093,0.005760505368707502,0.02603616025593426
2013-03-20,-0.786835767385733,0.2025423238738578,0.20395847466844366,0.2004518290328187,0.20318295586290364,-0.18565955013308622,VRSK,-0.018000115900084712,0.029377808287568648,0.030530129102121467,0.004032243887689592,0.013824773403275368,0.10003789540710371
2013-03-21,-0.7875123245569168,0.20237373786224447,0.20325039284000665,0.20092387501025125,0.2011936100563749,-0.38380308668916974,VRSK,0.6966992227853853,-0.03398621258253465,-0.012096951403879687,0.008064487775379185,-0.002880142813948092,-0.16860382021979792
2013-03-22,-0.7711386953816293,0.20645357850981233,0.20709421049885818,0.20335155473680516,0.20335155473680516,-0.18565955013308622,VRSK,1.4113985614708553,0.03686657513729406,0.06566822301758589,0.041474759691448745,0.06970046690527588,0.16851519546886293
2013-03-25,-0.7728977332808816,0.20601524458978712,0.20759998139598632,0.20392474974874805,0.20719537239565675,-0.424277528607638,VRSK,-1.4473987932710248,0.06566822301758629,0.008640648182655595,0.009792529515585777,-0.007488547108914503,-0.2030351831026337
2013-03-26,-0.769108647764187,0.20695934940694047,0.2078360043847026,0.20567807256656054,0.20699306146434784,-0.609886070091957,VRSK,-0.7326994545855547,-0.0034563032212245014,0.004032243887689592,0.029953968694845057,0.016129195291570097,-0.1579403757448898
2013-03-27,-0.7668085575528459,0.20753254441888336,0.20810575229311445,0.20473398061169545,0.20567807256656054,-0.5722810848766637,VRSK,-0.018000115900084712,-0.022465421585930963,0.004608404294966002,-0.01612897555075837,0.009792529515585777,0.03194602104925682
2013-03-28,-0.7658612055799812,0.20776856740759964,0.2085440733508514,0.20534090054333393,0.20827433830472777,0.5717259954681019,VRSK,0.6966992227853853,0.04435490250539684,0.007488327368102366,0.010368689922862186,0.004032243887689592,0.9731555900031933
2013-04-01,-0.7723565735105383,0.2061501185439931,0.20864523524765,0.20436308366877323,0.20601524458978712,-0.0828121809298142,VRSK,-1.4473987932710248,-0.03859461687750106,0.001728261481018319,-0.01670513595803478,-0.027649766547362054,-0.5568559792941626
2013-04-02,-0.7731684743534352,0.2059478204749724,0.2080383153160115,0.20517230166943237,0.206352429475302,-0.4484413745291116,VRSK,-0.7326994545855547,0.005760505368707911,-0.010368689922862186,0.013824773403274959,-0.003456083480413183,-0.3110828554327266
2013-04-03,-0.7814228801832446,0.20389103769134068,0.20692562448724489,0.20284578383967702,0.20641986645240495,-0.47049088393245625,VRSK,-0.018000115900084712,0.0011521010737415005,-0.01900933810551778,-0.03974649821043042,-0.03513831365627615,-0.018801696632534733
2013-04-04,-0.7880536992437693,0.20223886390803855,0.20456538173779393,0.20129477195317344,0.20358757772552144,-0.4256367449407209,VRSK,0.6966992227853853,-0.04838714639308642,-0.040322658617707244,-0.026497665473620556,-0.028225926954638464,0.03811283231185428
2013-04-05,-0.8026682367906772,0.19859735718049587,0.20014836906699945,0.19697889545460112,0.19903567823823284,0.3998606413516209,VRSK,1.4113985614708553,-0.07776517442146598,-0.07546075253317207,-0.0737329305337768,-0.06221191979636179,0.7022013201528176
2013-04-08,-0.7887304713314623,0.20207027789642523,0.20304809477098593,0.19859735718049587,0.19859735718049587,-0.3274711208847344,VRSK,-1.4473987932710248,-0.007488327368103185,0.049539247466827925,0.027649986288173375,0.0593317769824137,-0.618781042389412
2013-04-09,-0.790760035386759,0.20156450699929712,0.20314924380549626,0.19974376006666986,0.20264347290836812,-0.5339209794763244,VRSK,-0.7326994545855547,0.06912430649799907,0.0017280417402065916,0.01958527877198287,-0.008640648182655185,-0.1756699581248575
2013-04-10,-0.7711386953816293,0.20645357850981233,0.2067233264182242,0.20186796696511633,0.20203655297672965,-0.1299316804766877,VRSK,-0.018000115900084712,-0.010368689922861777,0.061060038463431617,0.03629019498920633,0.08352546004936216,0.3436269402797032
2013-04-11,-0.7738450852537463,0.2057792216010709,0.20729652143016708,0.20490256662330875,0.20621755552109605,-0.5029610518894364,VRSK,0.6966992227853853,0.0714287283862938,0.009792529515585777,0.05184344961431093,-0.011520790996603277,-0.3173781419299615
2013-04-12,-0.7722212298388251,0.20618384346368868,0.20655472754432266,0.20476769266910283,0.206284992498199,-0.7243622901449382,VRSK,1.4113985614708553,0.0011521010737415005,-0.012672892070345186,-0.002304202147483001,0.006912606442448593,-0.18838900635396474
2013-04-15,-0.7887304713314623,0.20207027789642523,0.20598153253237977,0.20203655297672965,0.20534090054333393,-0.4366614996423932,VRSK,-1.4473987932710248,-0.01612897555075837,-0.009792529515585777,-0.04665910465287983,-0.0702766273125523,0.24470100960886898
2013-04-16,-0.7911661738601531,0.20146335796478676,0.20456538173779393,0.20051926600992165,0.20338526679421254,0.9951973952419267,VRSK,-0.7326994545855547,-0.03341027191606956,-0.024193683066948874,-0.025921505066344146,-0.010368689922862186,1.2180293872221672
2013-04-17,-0.7922486545882217,0.2011936100563749,0.20203655297672965,0.1996763230895669,0.19971003514697427,-0.1479035408807837,VRSK,-0.018000115900084712,-0.0627880802036382,-0.043202801431655335,-0.014400933810551778,-0.004608404294966002,-0.9724733633463036
2013-04-18,-0.7994206334190896,0.19940657518115504,0.20190169188481194,0.19923798916954172,0.2011936100563749,-0.606261493203736,VRSK,0.6966992227853853,0.025345564399879054,-0.0023039824066716824,-0.007488547108914094,-0.030529909361310146,-0.389966649500119
2013-04-19,-0.8009092526205522,0.19903567823823284,0.20399218672585104,0.1979904372488574,0.2027446348051667,0.36754149743165,VRSK,1.4113985614708553,0.026497885214431874,0.03571425432274124,-0.02131332051218946,-0.006336446035172184,0.8283640005667905
2013-04-22,-0.7988793661904917,0.19954144913536098,0.20051926600992165,0.19826017229498105,0.19977747212407726,-0.5567256090647151,VRSK,-1.4473987932710248,-0.05069134854056943,-0.0593317769824137,0.0046081845541546835,0.008640648182655185,-0.786312748356643
2013-04-23,-0.7895423721743593,0.20186796696511633,0.20314924380549626,0.20055297806732902,0.20055297806732902,-0.35284315910228164,VRSK,-0.7326994545855547,0.013248832736810278,0.044930843171861926,0.03917055754396574,0.03974649821043083,0.1733972543850859
2013-04-24,-0.7927899218168195,0.20105874896445716,0.20314924380549626,0.2007890010560453,0.20149707002219414,-0.39105224046561177,VRSK,-0.018000115900084712,0.01612897555075837,0.0,0.004032243887689592,-0.013824773403275368,-0.03254854673874156
2013-04-25,-0.7862946076153897,0.20267719782806373,0.20372243881743915,0.20142964590737938,0.20190169188481194,-0.40283211535233016,VRSK,0.6966992227853853,0.006912606442449003,0.009792529515585777,0.010944850330138594,0.027649766547362054,-0.010065380677188339
2013-04-26,-0.790218929345543,0.20169938095350304,0.20227258882773413,0.20092387501025125,0.20200284091932227,-0.5381496525125823,VRSK,1.4113985614708553,0.0017280417402065916,-0.024769403992602645,-0.008640648182655595,-0.01670513595803478,-0.11515812261061996
2013-04-29,-0.7811523540272002,0.20395847466844366,0.20399218672585104,0.20132848401058082,0.20180052998801334,-0.23006061701379393,VRSK,-1.4473987932710248,-0.0034563032212249108,0.029377808287568648,0.006912386701637684,0.038594616877500654,0.2620451662849243
2013-04-30,-0.7703267408096051,0.20665588944112123,0.2070604984414508,0.20318295586290364,0.20422820971456732,0.2669594887835161,VRSK,-0.7326994545855547,0.041474759691449155,0.05241939028077602,0.03168201043505165,0.04608294424560343,0.4227676848163705
2013-05-01,-0.7793933161279479,0.2043967957261806,0.21036483314576687,0.18436847656897537,0.19016792797694831,0.6330417544938411,VRSK,-0.018000115900084712,-0.24020747048441424,0.05645163416846561,-0.32142872838629377,-0.038594616877500654,0.311379656385704
2013-05-02,-0.7789871776545538,0.20449795762297918,0.20625126757850343,0.199474012158258,0.20173310587319862,-0.5147409267761548,VRSK,0.6966992227853853,0.1975808294600353,-0.0702766273125523,0.2580647075161905,0.0017282614810179098,-0.9764560956200645
2013-05-03,-0.7799343147109092,0.2042619346342629,0.20554319861235462,0.20338526679421254,0.20432935874907762,-0.14427896399256268,VRSK,1.4113985614708553,0.04435468276458511,-0.012096731663068776,0.06682032409132779,-0.004032243887689592,0.31510543819018993
2013-05-06,-0.7815583313132123,0.2038573127716451,0.2065210154869153,0.20352014074841848,0.2048014175887984,-0.08960826259522865,VRSK,-1.4473987932710248,0.008064707516190912,0.01670513595803478,0.002304202147483001,-0.006912606442449003,0.04646372256328833
2013-05-07,-0.7762807877824369,0.20517230166943237,0.2055769235320502,0.2040258987832584,0.20470025569199984,-0.24410585245565047,VRSK,-0.7326994545855547,-0.0017282614810179098,-0.01612897555075837,0.008640428441844275,0.022465421585930553,-0.1314744774095757
2013-05-08,-0.7739803751963322,0.2057455095436635,0.2066896014985286,0.2037898757945421,0.20476769266910283,0.07576305792985628,VRSK,-0.018000115900084712,0.0011521010737415005,0.01900911836470646,-0.004032243887690002,0.009792749256397504,0.2720662345866452
2013-05-09,-0.7768220550110349,0.2050374405775147,0.2068919124298375,0.20446423270328357,0.206284992498199,-0.42186114401549063,VRSK,0.6966992227853853,0.025921724807155464,0.0034563032212245014,0.011520790996604096,-0.012096731663068776,-0.4233702105058552
2013-05-10,-0.7797991859557054,0.20429564669167027,0.20611640648658572,0.20419449765715994,0.2057117846239679,-0.5319576669952047,VRSK,1.4113985614708553,-0.009792749256397094,-0.013248832736810278,-0.0046081845541546835,-0.012672892070345186,-0.09370275842616631
2013-05-13,-0.7823701784269819,0.2036550147026244,0.2045991066574895,0.20267719782806373,0.20362128978292882,-0.26237976093376486,VRSK,-1.4473987932710248,-0.03571425432274124,-0.025921724807155464,-0.025921724807155464,-0.010944630589327277,0.22928398145237536
2013-05-14,-0.7783105667542428,0.20466654363459247,0.20507115263492207,0.2037898757945421,0.2037898757945421,-0.3045154672593345,VRSK,-0.7326994545855547,0.0028801428139476827,0.008064487775379185,0.019009118364706052,0.01728107662449987,-0.03588890283931518
2013-05-15,-0.7769573986827479,0.20500371565781908,0.20581294652076648,0.20466654363459247,0.20523973864653536,-0.3549574956204106,VRSK,-0.018000115900084712,0.024769623733414372,0.012672892070345186,0.014977094217828597,0.005760285627896184,-0.04295504074437476
2013-05-16,-0.7823701784269819,0.2036550147026244,0.20540832465814868,0.19765325236334255,0.20149707002219414,-0.30225010670419633,VRSK,0.6966992227853853,-0.0639401812773797,-0.006912606442449003,-0.11981587477938023,-0.023041362252396055,0.04479354451300152
2013-05-17,-0.7780399868690712,0.20473398061169545,0.2053746126007413,0.20389103769134068,0.20520602658912798,-0.3773090530977737,VRSK,1.4113985614708553,0.06336424061091461,-0.0005759406664650911,0.10656704204256995,0.01843317769824137,-0.06389650399027862
2013-05-20,-0.7833174229415919,0.20341899171390815,0.20476769266910283,0.20277834686257407,0.20419449765715994,-0.4561436004165813,VRSK,-1.4473987932710248,-0.01728107662449987,-0.010368689922862186,-0.01900933810551778,-0.022465421585930963,-0.06710838485621479
2013-05-21,-0.782234888484396,0.20368872676003177,0.20419449765715994,0.20314924380549626,0.20321668078259925,-0.017720820978844698,VRSK,-0.7326994545855547,-0.01670513595803478,-0.009792529515585777,0.006336446035172593,0.0046081845541546835,0.3729192937770411
2013-05-22,-0.7891362337009652,0.2019691288619149,0.20567807256656054,0.20092387501025125,0.20399218672585104,-0.015606484460715758,VRSK,-0.018000115900084712,0.013248832736810278,0.025345564399879054,-0.03801845647022424,-0.029377808287568648,0.0017543409094567819
2013-05-23,-0.7879184630303109,0.20227258882773413,0.2036550147026244,0.19913684013503138,0.20142964590737938,0.3178545892556199,VRSK,0.6966992227853853,-0.043778742098120424,-0.03456215324899974,-0.030529909361310146,0.005184344961431093,0.2836290057040154
2013-05-24,-0.7967141898178455,0.2000809320898965,0.20227258882773413,0.19879965524951657,0.2021714269309356,0.8428141418996338,VRSK,1.4113985614708553,0.012672672329533868,-0.023617522659672464,-0.005760505368707502,-0.03744251580375915,0.4465356032242982
2013-05-28,-0.7945490671743264,0.200620415044432,0.20105874896445716,0.19893452920372248,0.19893452920372248,0.9455104870658966,VRSK,-0.7326994545855547,-0.05529953309472411,-0.020737379845724373,0.002304202147483001,0.009216588849120685,0.08731884717799647
2013-05-29,-0.7972554570464434,0.19994605813569055,0.2008227259757409,0.19782183837495587,0.19997978305538613,0.7978089788708892,VRSK,-0.018000115900084712,0.017857237031776278,-0.004032243887689592,-0.01900933810551778,-0.011520790996603686,-0.12569309185089061
2013-05-30,-0.7988793661904917,0.19954144913536098,0.20115989799896752,0.19923798916954172,0.1996763230895669,0.9021665884442533,VRSK,0.6966992227853853,-0.005184344961431093,0.005760285627896184,0.024193683066948874,-0.006912386701637684,0.08873207475900838
2013-05-31,-0.8037509324352551,0.198327609272084,0.20089016295284387,0.19785556329465145,0.19859735718049587,0.5496764860647573,VRSK,1.4113985614708553,-0.01843317769824137,-0.0046081845541546835,-0.023617522659672464,-0.020737379845724373,-0.29990551001926874
2013-06-03,-0.7957668915741081,0.20031695507861277,0.20031695507861277,0.19563019449940644,0.198327609272084,-0.41884066327530645,VRSK,-1.4473987932710248,-0.004608404294966002,-0.009792749256397094,-0.03801845647022424,0.03398621258253465,-0.8239559921054149
2013-06-04,-0.8033447402327336,0.19842875830659432,0.20058670298702463,0.19758581538623957,0.19950772421566537,-0.44768625434406556,VRSK,-0.7326994545855547,0.020161219438447963,0.004608404294966002,0.03341005217525783,-0.03225817084232847,-0.024583082191219845
2013-06-05,-0.8182300188521952,0.1947198146019487,0.19822646023757368,0.19391058373900133,0.19822646023757368,-0.22250941516333345,VRSK,-0.018000115900084712,-0.021889261178654553,-0.040322658617707244,-0.0627880802036378,-0.06336402087010289,0.19151226246896594
2013-06-06,-0.8067280096507984,0.19758581538623957,0.19758581538623957,0.19502327456776794,0.1951244236022783,-0.3273200968477252,VRSK,0.6966992227853853,-0.05299555068805243,-0.010944850330139004,0.01900933810551778,0.04896308705955111,-0.08920612521385567
2013-06-07,-0.7988793661904917,0.19954144913536098,0.19997978305538613,0.19633826346555525,0.19785556329465145,-0.7168110882944777,VRSK,1.4113985614708553,0.04665910465287983,0.04089881902498406,0.022465421585930963,0.03341027191606997,-0.3313819425054432
2013-06-10,-0.7977967780041686,0.19981118418148464,0.20051926600992165,0.19873221827241358,0.19960888611246394,-0.6052043249446716,VRSK,-1.4473987932710248,0.029953968694845057,0.009216588849120685,0.04089859928417192,0.0046081845541546835,0.09489888602160583
2013-06-11,-0.7963082125318334,0.20018208112440683,0.20068785202153497,0.19718120638591002,0.19728235542042036,-0.39633808176093416,VRSK,-0.7326994545855547,-0.03974671795124215,0.002880142813948092,-0.026497665473620147,0.006336446035172593,0.17763693712812167
2013-06-12,-0.8060512375631053,0.19775441426014112,0.20142964590737938,0.19734979239752334,0.2009575870676586,-0.394072721205796,VRSK,-0.018000115900084712,0.0627880802036378,0.012672892070345186,0.002880142813948501,-0.04147453995063742,0.0018828161440942288
2013-06-13,-0.8046980694916104,0.19809158628336773,0.19883338016921215,0.19586621748812272,0.1981252983407751,-0.45251902352836026,VRSK,0.6966992227853853,-0.048387146393086014,-0.04435490250539684,-0.025345564399879464,0.005760285627896184,-0.04976422818015945
2013-06-14,-0.8038861686487135,0.19829389721467663,0.19917055219243876,0.19741722937462627,0.1981927353178781,-0.6135106469801781,VRSK,1.4113985614708553,0.0011521010737419097,0.005760285627896184,0.026497665473620556,0.0034563032212245014,-0.13699891249898594
2013-06-17,-0.7923839982599347,0.20115989799896752,0.20314924380549626,0.1979567123291618,0.19923798916954172,-0.19879864135288747,VRSK,-1.4473987932710248,0.01785723703177587,0.0679724251650693,0.009216588849120685,0.04896308705955152,0.3527486819389619
2013-06-18,-0.7862946076153897,0.20267719782806373,0.20372243881743915,0.2008227259757409,0.20207027789642523,-0.4608253455638668,VRSK,-0.7326994545855547,0.04838714639308642,0.009792529515585777,0.04896330680036284,0.025921724807155464,-0.22294884447143798
2013-06-19,-0.7973908007181566,0.19991234607828318,0.20352014074841848,0.19991234607828318,0.20169938095350304,-0.5295412824030573,VRSK,-0.018000115900084712,-0.006336446035172593,-0.003456083480413183,-0.015553034884293278,-0.04723504531934493,-0.058500544135505844
2013-06-20,-0.8189069521272702,0.1945512285903354,0.1992717012269491,0.19364084869287768,0.1992717012269491,-0.25618777541638726,VRSK,0.6966992227853853,-0.041474759691449155,-0.0725808294600357,-0.10714298270903504,-0.09158994782474177,0.2324958623183115
2013-06-21,-0.8178241490244377,0.19482096363645907,0.1968103094429878,0.19451750367063977,0.19461866556743837,0.28900899818686077,VRSK,1.4113985614708553,-0.07949299642086126,-0.042050700357913424,0.01497687447701646,0.004608184554155093,0.4637512846657161
2013-06-24,-0.813223323852228,0.19596736652263305,0.19708005735139966,0.19283161782993027,0.19431520560161913,-0.3655291782110553,VRSK,-1.4473987932710248,-0.005184344961431093,0.004608404294966002,-0.028801867621103556,0.01958527877198246,-0.5568559792941626
2013-06-25,-0.813493796279145,0.19589992954553007,0.19805787422596036,0.19350597473867173,0.19724864336301298,-0.15862624750843762,VRSK,-0.7326994545855547,0.05011518813329302,0.01670513595803478,0.011520790996604096,-0.0011521010737419097,0.17596675907783485
2013-06-26,-0.8148471792671491,0.19556275752230345,0.19734979239752334,0.19475352665935608,0.19704633243170405,-0.6550422571577108,VRSK,-0.018000115900084712,-0.0034563032212249108,-0.012096951403879687,0.02131332051218946,-0.005760285627895775,-0.42234240862875566
2013-06-27,-0.8060512375631053,0.19775441426014112,0.19842875830659432,0.1966080113739671,0.19677659738558043,-0.7983640682794512,VRSK,0.6966992227853853,-0.004608184554154274,0.01843317769824055,0.03168223017586297,0.03744251580375915,-0.12196731004640464
2013-06-28,-0.7918426773022095,0.20129477195317344,0.20267719782806373,0.19809158628336773,0.19859735718049587,0.5611543128774572,VRSK,1.4113985614708553,0.031106069768586556,0.0725808294600357,0.025345564399879054,0.0604838780561552,1.15648974983083
2013-07-01,-0.7781753842699116,0.20470025569199984,0.20679076339532715,0.20213771487352822,0.20213771487352822,-0.012888051794549977,VRSK,-1.4473987932710248,0.0604838780561552,0.0702766273125523,0.0691245262388108,0.0581796759086722,-0.48837867923240336
2013-07-02,-0.7814228801832446,0.20389103769134068,0.2057455095436635,0.20375616373713476,0.20416077273746433,-0.5011487634453259,VRSK,-0.7326994545855547,0.03456215324899974,-0.017857237031776278,0.027649766547362054,-0.013824773403275368,-0.4154047459583335
2013-07-03,-0.7754688869395401,0.2053746126007413,0.20584665857817386,0.20304809477098593,0.20399218672585104,-0.8537898898618312,VRSK,-0.018000115900084712,-0.002880142813948092,0.0017280417402065916,-0.012096731663068776,0.025345564399879054,-0.3000339852539062
2013-07-05,-0.7711386953816293,0.20645357850981233,0.2065210154869153,0.20392474974874805,0.20567807256656054,-0.40358723553737624,VRSK,1.4113985614708553,0.028801867621103556,0.011520790996603686,0.01497687447701687,0.01843317769824137,0.382940362078762
2013-07-08,-0.7668085575528459,0.20753254441888336,0.20780229232729522,0.20699306146434784,0.20699306146434784,-0.25543265523134123,VRSK,-1.4473987932710248,0.022465421585930963,0.02188948091946587,0.05241939028077602,0.01843317769824137,0.125989892803868
2013-07-09,-0.7674849535366477,0.20736395840727007,0.20904984424797957,0.20699306146434784,0.20871267222475295,-0.09595127214961548,VRSK,-0.7326994545855547,0.029378028028379966,0.02131332051218946,0.0,-0.002880142813948092,0.13562553540167652
2013-07-10,-0.7651847021379248,0.20793715341921296,0.20871267222475295,0.20631870455560639,0.20699306146434784,-0.3499737023991067,VRSK,-0.018000115900084712,-0.029378028028379966,-0.005760285627896184,-0.011520790996604096,0.009792529515585777,-0.2161396570356533
2013-07-11,-0.752058515146843,0.21120777606612162,0.21137636207773491,0.20851036129344405,0.20904984424797957,-0.5407170611417389,VRSK,0.6966992227853853,0.03513831365627615,0.045506783838326605,0.03744251580375956,0.05587569350200052,-0.162308533722563
2013-07-12,-0.7439392918013648,0.21323084679234597,0.2139389157584948,0.21161238506645122,0.21282622492972816,-0.04384797938143802,VRSK,1.4113985614708553,0.06451612194384479,0.04377896183893215,0.05299533094724111,0.03456237298981106,0.42263920958173307
2013-07-15,-0.7488106968587461,0.212017006929069,0.21383775386169623,0.21056714407707577,0.21282622492972816,-0.6740712858208713,VRSK,-1.4473987932710248,0.0,-0.0017282614810179098,-0.01785701729096496,-0.020737379845724373,-0.5361714665175337
2013-07-16,-0.7593658376494241,0.20938701627120615,0.212017006929069,0.20871267222475295,0.21178098394035275,-0.4550864321575168,VRSK,-0.7326994545855547,-0.01785701729096496,-0.031105850027775238,-0.03168201043505165,-0.04493106291267365,0.18624477784883062
2013-07-17,-0.7641020602224743,0.20820690132762482,0.21019624713415355,0.20813946435052183,0.21019624713415355,-0.8228299622749431,VRSK,-0.018000115900084712,-0.027073825880896966,-0.031106069768586556,-0.009792749256397094,-0.020161219438447554,-0.31288150871765086
2013-07-18,-0.7641020602224743,0.20820690132762482,0.20942074119090176,0.20800459039631589,0.20820690132762482,-0.6474910553072504,VRSK,0.6966992227853853,-0.03398621258253465,-0.013248832736810278,-0.00230420214748341,0.0,0.14911543503860847
2013-07-19,-0.7624782048075532,0.20861151032795439,0.21103919005450833,0.20722908445306412,0.20820690132762482,-0.20725598742540324,VRSK,1.4113985614708553,0.0,0.027649766547362054,-0.013248832736809869,0.006912386701637684,0.37446099659269044
2013-07-22,-0.7601776847631938,0.2091847182021855,0.2102973961686639,0.20749883236147598,0.2102973961686639,-0.48272383093020227,VRSK,-1.4473987932710248,0.03571425432274124,-0.012672892070345186,0.004608404294966002,0.009792749256397094,-0.23438314035417077
2013-07-23,-0.7650491972788296,0.20797087833890854,0.20999393620284468,0.2070604984414508,0.20894869521346923,-0.7388605976978224,VRSK,-0.7326994545855547,-0.023041362252396055,-0.005184344961430684,-0.007488547108914094,-0.020737379845724373,-0.21793831032057756
2013-07-24,-0.766537762751165,0.20759998139598632,0.21073573008868907,0.2070604984414508,0.20871267222475295,-0.5828527674673085,VRSK,-0.018000115900084712,-0.004032243887689592,0.012672892070344777,0.0,-0.006336446035172593,0.13267060500501524
2013-07-25,-0.7647787248519127,0.2080383153160115,0.20979163813382398,0.20739767046467744,0.20793715341921296,-0.5605012099899453,VRSK,0.6966992227853853,-0.013249052477621596,-0.01612897555075837,0.005760285627896184,0.007488547108914094,0.018970022350874676
2013-07-26,-0.7678909308226598,0.2072628093727597,0.208577798270547,0.20456538173779393,0.2065210154869153,-0.8334016448655879,VRSK,1.4113985614708553,-0.024193463326137553,-0.020737379845724373,-0.04838714639308642,-0.013248832736810278,-0.23219906136533416
2013-07-29,-0.7711386953816293,0.20645357850981233,0.2078360043847026,0.20611640648658572,0.2067233264182242,-0.7812983520974104,VRSK,-1.4473987932710248,0.0034563032212245014,-0.012672892070345186,0.026497885214431874,-0.013824993144086688,0.04427964357445173
2013-07-30,-0.7761455515689785,0.20520602658912798,0.2067233264182242,0.20453166968038655,0.20581294652076648,0.2529142533416596,VRSK,-0.7326994545855547,-0.015553034884293278,-0.01900911836470646,-0.027073825880896966,-0.02131332051218946,0.8797540944217693
2013-07-31,-0.7287833795676043,0.21700722747409457,0.22115449223647718,0.21188213297486308,0.21754669756634187,1.8134456277578261,VRSK,-0.018000115900084712,0.20046075253317208,0.2465436967787755,0.1255761604072764,0.20161307334772488,1.3274902871332719
2013-08-01,-0.7274301040378549,0.2173443994973212,0.21913143437254104,0.21633288342764134,0.21724325046281084,0.9597067465447624,VRSK,0.6966992227853853,-0.0051841252206197746,-0.03456215324899974,0.0760371326812598,0.005760285627896184,-0.7263148137809552
2013-08-02,-0.7302718913108123,0.21663633053117237,0.21936745736125732,0.21586081172563237,0.21795131942895968,0.010067601830849942,VRSK,1.4113985614708553,0.012096731663068776,0.004032243887689592,-0.00806492725700182,-0.012096731663068776,-0.807896587775734
2013-08-05,-0.7347376414569454,0.21552363970240576,0.21619800947343543,0.2141075017701081,0.21579338761081762,-0.2569428956014333,VRSK,-1.4473987932710248,-0.03686635539648274,-0.05414721228017129,-0.02995374895403374,-0.01900933810551778,-0.22718852721447372
2013-08-06,-0.7397443364569126,0.2142760877817214,0.21565851365661168,0.21366916785008294,0.215456215587591,-0.3517859908432172,VRSK,-0.7326994545855547,-0.005760285627896184,-0.009216808589932004,-0.007488547108914094,-0.02131332051218946,-0.08072675972778418
2013-08-07,-0.7423153289281891,0.21363545579267557,0.214309812701417,0.21269136383781045,0.2141075017701081,-0.026329191088369668,VRSK,-0.018000115900084712,-0.023041581993207372,-0.023041362252396055,-0.01670491621722346,-0.010944630589327277,0.2768198182682307
2013-08-08,-0.7432626809010536,0.2133994328039593,0.2146469847246436,0.21188213297486308,0.2146469847246436,-0.7640816118783604,VRSK,0.6966992227853853,0.009216588849120685,0.005760285627896184,-0.013824993144086688,-0.004032243887689592,-0.6276458335793959
2013-08-09,-0.7438039481296517,0.21326455884975334,0.2149167326330555,0.21232046689488826,0.2124216159293986,-0.4141589181280209,VRSK,1.4113985614708553,-0.03801845647022424,0.004608404294966002,0.007488547108914094,-0.002304202147483001,0.2976328062794971
2013-08-12,-0.7479988497449765,0.21221930499808966,0.2137366048271859,0.21194956995196604,0.21272507589521783,-0.49752418655710484,VRSK,-1.4473987932710248,0.005184344961431093,-0.02016143917925928,-0.006336446035172593,-0.017857237031776687,-0.0709626418953382
2013-08-13,-0.746510230543514,0.2125902019410119,0.21356801881557258,0.2104659821802772,0.21221930499808966,-0.6769407425240463,VRSK,-0.7326994545855547,-0.008640648182656004,-0.002880142813948092,-0.025345784140690372,0.0063364460351730025,-0.15267289112475446
2013-08-14,-0.7565239966473394,0.21009509809964322,0.2126239268607075,0.20958932720251508,0.21238790387199122,-0.7042760932227133,VRSK,-0.018000115900084712,0.0028803625547598193,-0.01612897555075837,-0.01497687447701687,-0.04262664102437892,-0.023298329844845374
2013-08-15,-0.7653199383513833,0.20790344136180558,0.2097579132141284,0.20621755552109605,0.2084429243163411,-0.6428093101599648,VRSK,0.6966992227853853,-0.0673964844986042,-0.04896330680036284,-0.05760373524220711,-0.03744251580375915,0.052245108121973444
2013-08-16,-0.7672142661932214,0.20743139538437302,0.20851036129344405,0.20604896950948276,0.20736395840727007,-0.5413211572897757,VRSK,1.4113985614708553,-0.01843317769824137,-0.02131332051218946,-0.002880142813948092,-0.008064487775379185,0.08629104530089689
2013-08-19,-0.7689735727381103,0.20699306146434784,0.2089824072708766,0.20567807256656054,0.20682447545273452,-0.5725831329506822,VRSK,-1.4473987932710248,-0.009216588849120685,0.008064487775379185,-0.006336446035172593,-0.007488547108914094,-0.026638685945418995
2013-08-20,-0.7649139073362439,0.20800459039631589,0.20871267222475295,0.2065210154869153,0.2068581875101419,-0.6387316611607162,VRSK,-0.7326994545855547,0.0005759406664646818,-0.0046081845541546835,0.014400933810551778,0.017281076624499462,-0.05631646514666924
2013-08-21,-0.7642371889776782,0.20817318927021744,0.20948817816800475,0.20658845246401827,0.2068919124298375,-0.7668000445445262,VRSK,-0.018000115900084712,0.0005761604072768186,0.013248832736810278,0.0011521010737415005,0.0028803625547598193,-0.10899131134802251
2013-08-22,-0.7603130284349069,0.20915099328248993,0.21019624713415355,0.20800459039631589,0.2080383153160115,-0.8684392214517246,VRSK,0.6966992227853853,0.01958527877198287,0.012096731663068776,0.024193463326137143,0.01670491621722387,-0.08650814528646929
2013-08-23,-0.750570003403635,0.21157867300904384,0.21221930499808966,0.20904984424797957,0.20972420115672102,-0.37474164446861713,VRSK,1.4113985614708553,0.028801867621103556,0.03456215324899933,0.017857237031776687,0.041474759691448336,0.41994122965434666
