index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2013-01-23,-1.1131061961989908,0.23789133952977548,0.2435055765946517,0.23674945311417825,0.24264916632037098,-0.28222114879138477,UAL,-0.018000115900084712,0.05386942853057749,0.019726875786166522,0.04476466096951195,-0.015174564363318937,-0.767940490384779
2013-01-24,-1.0873369863005062,0.24302980117545966,0.25092779292186146,0.23969931879210904,0.24093634577180958,-0.1141030480579177,UAL,0.6966992227853853,-0.01365707898391286,0.05918062735849876,0.023520589234681442,0.040971236951738585,0.3208638511894191
2013-01-25,-1.089245857116677,0.24264916632037098,0.24322010045333517,0.23170616833193508,0.23684461182795047,-0.0881546815759041,UAL,1.4113985614708553,-0.032625212080375804,-0.06145685542760787,-0.06373293878134607,-0.003034970758812153,0.0491382017818647
2013-01-28,-1.1226503682399043,0.23598820155366973,0.24264916632037098,0.23351414759426867,0.24112666319935394,-0.3534133211920371,UAL,-1.4473987932710248,0.03414269745978188,-0.004552311422847315,0.014415821673615898,-0.05311083055624537,-0.5074388591564031
2013-01-29,-1.162735745179789,0.22799505109349577,0.23522694999316118,0.22751927567430374,0.23398992301346067,-0.38942887346707256,UAL,-0.7326994545855547,-0.056904399289389646,-0.05918062735849903,-0.04779977644369501,-0.06373293878134607,-0.06929197010209205
2013-01-30,-1.1570092237512468,0.22913693750909295,0.23018366521091801,0.22475974557358616,0.23018366521091801,-0.5008215038648595,UAL,-0.018000115900084712,-0.03034898401126696,-0.04021234954666436,-0.02200295913990445,0.009104767561065276,-0.21335839613284358
2013-01-31,-1.153668790842918,0.22980303035582939,0.23123037476307423,0.2265677066862509,0.2285660033761288,-0.40080323260918826,UAL,0.6966992227853853,-0.012898336294209823,0.008345880155991593,0.014415676958244984,0.005311054112550893,0.19070625831758314
2013-02-01,-1.15223713773079,0.23008850649714585,0.2350366507152857,0.22885146136777648,0.23094491677142656,-0.420654708470428,UAL,1.4113985614708553,0.018968133096463214,0.030349128726637874,0.018209390406760177,0.0022762280691088453,-0.03839795328664552
2013-02-04,-1.1632128718638615,0.22789991052939246,0.23322867145295217,0.2277095931018481,0.22894662008154865,-0.41103625382709513,UAL,-1.4473987932710248,-0.015933307053021976,-0.014415821673615629,-0.00910462284569463,-0.01745064771705714,0.01792722764242144
2013-02-05,-1.1484194871184183,0.23084975805765443,0.23370444687214414,0.22732895824675944,0.22885146136777648,-0.40071543738424914,UAL,-0.7326994545855547,-0.0007587426897030382,0.0037935687331440075,-0.0030349707588118837,0.0235204445193108,0.019269635132289967
2013-02-06,-1.0978355937495052,0.24093634577180958,0.24198307347363462,0.23084975805765443,0.23104007548519873,-0.10558691123882076,UAL,-0.018000115900084712,0.01745079243242805,0.06600916685045519,0.02807290065752876,0.08042484380869991,0.5636158722739778
2013-02-07,-1.0787473406876484,0.24474260357435218,0.24569417256240508,0.23931868393702038,0.2404605703526176,-0.3950087477632048,UAL,0.6966992227853853,0.07511378969614982,0.02959024132156392,0.06752650751449035,0.03034898401126669,-0.5536214057175745
2013-02-08,-1.0505921332889205,0.2503568406392284,0.2515938857685978,0.24464744486058004,0.24645542412291366,-0.36708011120756384,UAL,1.4113985614708553,0.04779963172832437,0.047041033753991976,0.042488577615773473,0.04476480568488313,0.05292304512135513
2013-02-11,-1.0410479612480068,0.2522599786153342,0.25349700559503474,0.2435055765946517,0.2503568406392284,-0.37466952065230313,UAL,-1.4473987932710248,0.03110772670096973,0.015174419647948292,-0.00910462284569463,0.015174564363319206,-0.01496175585935748
2013-02-12,-1.0706348217588626,0.2463602654091415,0.25197450247401765,0.24445714558270457,0.2501665413613529,-0.43758943185868954,UAL,-0.7326994545855547,-0.0015173406640351624,-0.012139593604507053,0.007587282181659469,-0.047041033753991976,-0.1207136347834448
2013-02-13,-1.0563185636974926,0.24921497237330006,0.25054715806677275,0.24626510669536927,0.24645542412291366,-0.38373193887102147,UAL,-0.018000115900084712,-0.029590386036934566,-0.011380850914804015,0.014415676958244984,0.022761846544978134,0.10248025495566826
2013-02-14,-1.071589166146978,0.24616996613126596,0.24921497237330006,0.24036541163884545,0.24845372081279152,-0.2243055654065296,UAL,0.6966992227853853,0.015933307053021435,-0.010622108225100438,-0.04704088903862079,-0.024279187209013568,0.3042515585022961
2013-02-15,-1.0477288270646643,0.25092779292186146,0.25540014357114044,0.24616996613126596,0.247692469252283,-0.21897932176022156,UAL,1.4113985614708553,-0.006069796802253122,0.04931711710773017,0.04628229106428867,0.03793626619292643,0.009723626315447107
2013-02-19,-1.0295950094108928,0.25454373329685975,0.2550195087160518,0.2496907477924921,0.2503568406392284,-0.5299500084946688,UAL,-0.7326994545855547,0.021244216450201414,-0.003034970758812153,0.028072755942157846,0.028831498631860884,-0.5948072132886797
2013-02-20,-1.0615678674219922,0.248168244671475,0.2550195087160518,0.2474069931109665,0.25349700559503474,-0.40970957042801476,UAL,-0.018000115900084712,0.025037929898716876,0.0,-0.018209390406760177,-0.05083460248713652,0.22935640729671453
2013-02-21,-1.0696803863507773,0.2465505828366858,0.2500713826475808,0.2442668281551602,0.24997622393380858,-0.44696401087719145,UAL,0.6966992227853853,-0.028072755942158113,-0.039453606856961594,-0.025037929898716605,-0.012898336294209552,-0.07165982775783236
2013-02-22,-1.0482060447687072,0.25083263420808927,0.25216481990156203,0.24626510669536927,0.2474069931109665,-0.5317156680184448,UAL,1.4113985614708553,-0.020485618475869292,0.016691905027354098,0.01593316233765106,0.03414269745978188,-0.16244013426019152
2013-02-25,-1.0515464776770358,0.2501665413613529,0.25901608394613873,0.24988106522003645,0.2529260714620705,-0.35015514284429555,UAL,-1.4473987932710248,0.04400606299517955,0.054628171220280256,0.028831643347232067,-0.005311054112550084,0.3465560389816251
2013-02-26,-1.0663399534424487,0.24721667568342215,0.25121325091350916,0.2429346424616875,0.2501665413613529,-0.2640182721540023,UAL,-0.7326994545855547,-0.022002959139904184,-0.06221545340193946,-0.055386913909983834,-0.023520589234681442,0.16417506584420932
2013-02-27,-1.0195737106859069,0.2565420118370688,0.2573032815472462,0.2465505828366858,0.2475021518247387,-0.34608729742211525,UAL,-0.018000115900084712,-0.02124436116557206,0.04855851913339778,0.028831498631860884,0.07435504700644678,-0.15731288343083258
2013-02-28,-1.0315038802270635,0.2541630984417711,0.2586354672407189,0.25349700559503474,0.2565420118370688,-0.48770099524895416,UAL,0.6966992227853853,0.07207881893733739,0.010622108225100707,0.055386913909983834,-0.018968133096463214,-0.271119207294131
2013-03-01,-0.9995310222159645,0.2605385870671558,0.2657722074266122,0.2529260714620705,0.2529260714620705,-0.31699781289227896,UAL,1.4113985614708553,-0.028831498631861154,0.056904399289389646,-0.004552311422847855,0.05083460248713625,0.32580465653407414
2013-03-04,-0.9308132201733094,0.27424113330597816,0.2757636364269952,0.25901608394613873,0.25901608394613873,-0.2054588571195934,UAL,-1.4473987932710248,0.048558374418027135,0.07966610111899713,0.048558374418027135,0.10925648715593198,0.21272547006112108
2013-03-05,-0.8959771469579242,0.28118755606432705,0.28423258045603,0.2744314507335225,0.27490722615271457,-0.07465372698526243,UAL,-0.7326994545855547,0.12670713487298965,0.06752665222986126,0.1229135661398451,0.055386913909983564,0.24954845329015363
2013-03-06,-0.9079073164990811,0.2788086426690293,0.2843277210201334,0.27757161568932875,0.2823294424799243,-0.40715375387978636,UAL,-0.018000115900084712,0.05918062735849849,0.0007585979743321241,0.025037929898716605,-0.018968133096463214,-0.6359557317628441
2013-03-07,-0.8931138407336682,0.2817585083469601,0.285184131294414,0.27700068155636454,0.2788086426690293,-0.2668277193520549,UAL,0.6966992227853853,-0.02807290065752876,0.0068285394919561605,-0.004552311422847585,0.023520589234681175,0.2677455325972603
2013-03-08,-0.8100798716496128,0.2983157434002722,0.30107527350098984,0.28508897258064186,0.2853744487219584,0.15317488173181565,UAL,1.4113985614708553,0.05235208786654233,0.12670713487298965,0.06449153675567847,0.13201818898553974,0.8022847372435197
2013-03-11,-0.8453931625690407,0.2912741619281511,0.29574651257743007,0.2888000898190812,0.2943191681701852,-0.28317714124072213,UAL,-1.4473987932710248,0.07132022096300554,-0.042488577615774285,0.029590386036934837,-0.05614565659968687,-0.8344455947786823
2013-03-12,-0.876888802876097,0.28499383201653855,0.293177281754588,0.28470835587522203,0.29108384450060676,-0.26411582240393466,UAL,-0.7326994545855547,-0.025796672588419646,-0.020485618475869022,-0.032625212080376075,-0.05007585979743294,0.03597515056176498
2013-03-13,-0.8344174284359691,0.29346275789590454,0.2941288507426409,0.2830906940404328,0.2859453828549226,-0.35628129854004914,UAL,-0.018000115900084712,-0.040971236951738585,0.007587282181659469,-0.012898336294209823,0.06752650751449035,-0.17660999109769265
2013-03-14,-0.818669608282441,0.2966029228517108,0.29736417441221935,0.29079836835929024,0.2928918237629404,-0.45876759111900967,UAL,0.6966992227853853,0.05538705862535448,0.025796672588419646,0.061456710712236955,0.025037929898716605,-0.1963359233793718
2013-03-15,-0.8296453424155124,0.2944143268839574,0.2983157434002722,0.2928918237629404,0.2961271474325188,-0.25444859263563563,UAL,1.4113985614708553,0.025796672588419646,0.007587282181659469,0.016692049742725014,-0.01745064771705714,0.39005377056305945
2013-03-18,-0.8172379551703128,0.2968883989930273,0.2997430878075171,0.29089352707306243,0.2919402547748875,-0.524223808823638,UAL,-1.4473987932710248,-0.03338395477007911,0.011380850914803746,-0.015933307053021976,0.01972687578616625,-0.5160712850981964
2013-03-19,-0.7886056210875126,0.3025977766220069,0.30431059717056824,0.29726901569844716,0.2983157434002722,-0.4148114484994783,UAL,-0.7326994545855547,0.05083460248713625,0.03641878081352035,0.05083460248713625,0.045523403659214985,0.20866095849457472
2013-03-20,-0.7552011099642854,0.3092587413887081,0.3135407927601116,0.30316872890463986,0.30421543845679605,-0.1843880031341989,UAL,-0.018000115900084712,0.04704088903862079,0.07359644903211465,0.047041033753991705,0.05311083055624537,0.43994658226983974
2013-03-21,-0.7647452820051989,0.3073556034126024,0.3102102922270921,0.3048815494532013,0.306118558283233,-0.3867169765189523,UAL,0.6966992227853853,0.015174419647948292,-0.026555559993493596,0.01365707898391313,-0.015174564363318937,-0.3871628769738771
2013-03-22,-0.7852650971592137,0.30326388761841205,0.3090684239611638,0.3019316837752705,0.3075459208401467,-0.49957286066572504,UAL,1.4113985614708553,0.01138099563017466,-0.00910462284569463,-0.023520589234681442,-0.03262506736500516,-0.216155078403403
2013-03-25,-0.7838335350670557,0.30354934561005975,0.3076410977035877,0.3002188632267091,0.305167007444849,-0.539090466913333,UAL,-1.4473987932710248,-0.018968133096463214,-0.011380706199432832,-0.01365707898391286,0.0022760833537384703,-0.07598536300296428
2013-03-26,-0.789082747771585,0.30250263605790356,0.306118558283233,0.30212200120281485,0.30354934561005975,-0.48874478292323065,UAL,-0.7326994545855547,-0.012898336294209552,-0.012139883035248612,0.015174564363318937,-0.008345880155991862,0.09576821750632562
2013-03-27,-0.7633135378731005,0.3076410977035877,0.30821201368688306,0.3004091806542534,0.30069465679556995,-0.5567860822510671,UAL,-0.018000115900084712,-0.02276170182960776,0.016692049742725014,-0.01365707898391286,0.040971236951738585,-0.13050202273040282
2013-03-28,-0.7785843223625266,0.30459605516221594,0.3102102922270921,0.3039299804651484,0.30716528598505805,-0.5756132804880167,UAL,0.6966992227853853,0.051593200461468376,0.01593316233765106,0.02807290065752876,-0.024279476639755396,-0.036440275697253915
2013-04-01,-0.8282137803233547,0.29469978487560505,0.3039299804651484,0.29346275789590454,0.2975544918397637,-0.2735391765474028,UAL,-1.4473987932710248,-0.07663113036018498,-0.0500757150820623,-0.08345981456751232,-0.07890735842929436,0.5768907907848999
2013-04-02,-0.9040896658867097,0.2795698942295378,0.29365307532344886,0.2774764569755566,0.29089352707306243,0.27889764384466953,UAL,-0.7326994545855547,-0.05311083055624537,-0.08194232918810652,-0.12746587756269215,-0.12063733807073544,1.0554031272776185
2013-04-03,-0.9384485213980521,0.2727186301849611,0.28642117642378345,0.2684365788135576,0.28128271477809924,0.2048862692209713,UAL,-0.018000115900084712,-0.0766312750755559,-0.05766314197909241,-0.07207896365270858,-0.054628171220280526,-0.1419124863942853
2013-04-04,-0.9079073164990811,0.2788086426690293,0.2790941188103458,0.27300410632627764,0.273670199173014,-0.5032309950381894,UAL,0.6966992227853853,-0.060697968022533653,-0.05842188466879599,0.03641892552889127,0.048558374418027135,-1.3538640706154503
2013-04-05,-0.909338878591239,0.27852318467738163,0.2790941188103458,0.2654867312852957,0.2702445580758912,-0.2030298558962771,UAL,1.4113985614708553,-0.02731415796782572,0.0,-0.059939370048201525,-0.0022760833537382005,0.5733110374785838
2013-04-08,-0.8721168078756105,0.2859453828549226,0.2867066344154311,0.274716926874839,0.27966505294331007,-0.424176272492987,UAL,-1.4473987932710248,0.07511378969614982,0.06069796802253419,0.07359644903211439,0.05918048264312784,-0.42312821097327136
2013-04-09,-0.9083844431831535,0.278713502104926,0.28946618266581753,0.27795223239474864,0.2848035145889942,-0.4085974975787856,UAL,-0.7326994545855547,0.040971236951738314,0.022003103855275367,0.02579652787304873,-0.05766299726372177,0.02931904675783353
2013-04-10,-0.8826153243046394,0.2838519456009413,0.28899040724662556,0.2807117806451351,0.2809972567864516,-0.4264394382914183,UAL,-0.018000115900084712,-0.03034898401126696,-0.0037935687331442773,0.022003103855275367,0.0409710922363674,-0.034557176301743896
2013-04-11,-0.8616182004266115,0.2880388382585727,0.2918450960611153,0.2835664694596248,0.2835664694596248,-0.5425632558109258,UAL,0.6966992227853853,0.020485473760498377,0.022761701829607493,0.022761701829607493,0.03338395477007938,-0.22240100214098574
2013-04-12,-0.8611409827225688,0.2881339969723448,0.2923208714803073,0.2867066344154311,0.28718242798429194,-0.3959842502625286,UAL,1.4113985614708553,0.028831643347231796,0.0037935687331440075,0.025037929898716605,0.0007587426897030382,0.2796966881667843
2013-04-15,-0.9179286152240671,0.27681036412882026,0.29108384450060676,0.27547817843534755,0.29032259294009827,-0.23722121849757696,UAL,-1.4473987932710248,0.025037929898716876,-0.009863365535397399,-0.0895294666543948,-0.09028835405946875,0.30298372920630917
2013-04-16,-0.833462993027884,0.29365307532344886,0.2943191681701852,0.28242460119369645,0.28242460119369645,-0.4236397461183589,UAL,-0.7326994545855547,-0.0629741960916433,0.025796672588419646,0.055386913909983564,0.1342944170546483,-0.3567536184186608
2013-04-17,-0.8310769955276405,0.2941288507426409,0.2950804197306938,0.28765820340348397,0.29222571276653514,-0.42784416189044455,UAL,-0.018000115900084712,0.07814861573959106,0.006069796802253662,0.04172983492607071,0.0037935687331445466,-0.008492097540129993
2013-04-18,-0.8635270712427824,0.28765820340348397,0.2943191681701852,0.2853744487219584,0.2941288507426409,-0.40370047503218004,UAL,0.6966992227853853,0.015174564363318937,-0.006069796802253662,-0.018209390406760177,-0.05159334517683929,0.045688960314841404
2013-04-19,-0.8458703802730833,0.29117900321437895,0.2942240094564131,0.2869921105567476,0.2880388382585727,-0.4855743998004282,UAL,1.4113985614708553,-0.048558374418027135,-0.0007587426897030382,0.012898336294209823,0.02807290065752876,-0.15693999246142465
2013-04-22,-0.8673447218551535,0.2868969518429755,0.29117900321437895,0.2832810114679772,0.29117900321437895,-0.5200584131515252,UAL,-1.4473987932710248,0.025037929898716605,-0.024279187209013568,-0.02959024132156392,-0.03414269745978188,-0.06636477599223985
2013-04-23,-0.8220100411907696,0.29593683000497445,0.30354934561005975,0.28318585275420505,0.2833761701817493,-0.0910421689739026,UAL,-0.7326994545855547,-0.06221545340194,0.09863423421546062,-0.0007587426897027687,0.07207896365270831,0.8195123000301657
2013-04-24,-0.8081710918534121,0.2986963601056921,0.3017413663477262,0.29032259294009827,0.29593683000497445,-0.2899959037109956,UAL,-0.018000115900084712,0.10015171959486642,-0.014415821673616169,0.056904399289389646,0.022002959139904722,-0.38071186320311995
2013-04-25,-0.8320314309357257,0.29393853331509656,0.30335902818251537,0.2914644612060266,0.296698081565483,-0.2821918837164051,UAL,0.6966992227853853,0.006069796802253392,0.012898336294209823,0.009104622845694361,-0.03793626619292643,0.014459341626927745
2013-04-26,-0.8201012613945688,0.29631744671039434,0.2979351085451835,0.2917499373473431,0.2949852610169216,-0.4853402792005905,UAL,1.4113985614708553,-0.01365707898391286,-0.04324732030547678,0.0022762280691091146,0.018968133096463214,-0.38872901904539037
2013-04-29,-0.779061449046599,0.3045009145981126,0.30592827715502635,0.2949852610169216,0.2949852610169216,-0.40937789957824466,UAL,-1.4473987932710248,0.0,0.06373308349671698,0.025796672588419646,0.06525042416075189,0.14472880178958608
2013-04-30,-0.7647452820051989,0.3073556034126024,0.31106670250137286,0.3013607496423063,0.306118558283233,-0.41588450124873455,UAL,-0.7326994545855547,0.08877072396469177,0.04097094752099675,0.05083460248713625,0.022761701829607493,-0.012892210979143498
2013-05-01,-0.7785843223625266,0.30459605516221594,0.31192311277565354,0.3005043393680256,0.3079265556952354,-0.39165301916553086,UAL,-0.018000115900084712,0.014415966388986814,0.00682853949195643,-0.0068285394919567,-0.022003103855275367,0.04585676125107497
2013-05-02,-0.7504291149637988,0.3102102922270921,0.31106670250137286,0.3025977766220069,0.30469123202565696,-0.6003812889458485,UAL,0.6966992227853853,-0.025796672588419646,-0.00682853949195643,0.01669190502735437,0.04476480568488286,-0.399393700770457
2013-05-03,-0.7308636441978992,0.31411170874340694,0.32181940121193325,0.3108763850738285,0.31239892449418327,-0.487818055548873,UAL,1.4113985614708553,0.06145685542760787,0.08573604263662143,0.06600902213508428,0.03110772670097,0.2146831476505127
2013-05-06,-0.7050944342994147,0.31925017038909115,0.3210581678010936,0.31449234359849565,0.314777837889481,-0.5981278781724105,UAL,-1.4473987932710248,0.018968133096463214,-0.006069652086882478,0.028831643347231796,0.040971236951738585,-0.21128885125262958
2013-05-07,-0.7132068622082298,0.3176325267039708,0.3206775329460049,0.31668093956624904,0.3200114400992685,-0.6775728017173424,UAL,-0.7326994545855547,0.04172983492607071,-0.003034970758812153,0.01745064771705714,-0.012898191578838909,-0.152297499892296
2013-05-08,-0.7179790392486569,0.31668093956624904,0.32277095205031725,0.3143020261709513,0.31829861955070715,-0.350213672994255,UAL,-0.018000115900084712,-0.01365707898391286,0.016691760311983186,-0.018968133096463214,-0.007587426897030383,0.6252174604201669
2013-05-09,-0.7523378037400291,0.30982969367134117,0.32039203865501953,0.3087829659695161,0.3172518918488821,-0.4951830994187678,UAL,0.6966992227853853,-0.008346024871362507,-0.018968133096463214,-0.0440059182798089,-0.05462802650490961,-0.2775329319679473
2013-05-10,-0.7370672012905436,0.31287469991337524,0.3148729784535843,0.3109715619372695,0.31201828963909456,-0.6182329846834744,UAL,1.4113985614708553,-0.04172983492607071,-0.0440059182798089,0.01745064771705714,0.024279187209013568,-0.23563863155496703
2013-05-13,-0.7351585125143133,0.31325529846912625,0.31468266102604,0.3096393762437968,0.31287469991337524,-0.3932625982894152,UAL,-1.4473987932710248,0.00682853949195643,-0.0015174853794060765,-0.010622108225100707,0.003034681328070325,0.42952427967488827
2013-05-14,-0.7175017305246439,0.31677611642969006,0.31810830212316277,0.313731110187656,0.31544393073621735,-0.5802859374597779,UAL,-0.7326994545855547,0.020485618475869292,0.02731415796782572,0.032625212080376075,0.028073045372899674,-0.3579095804238254
2013-05-15,-0.6635774952673722,0.3275287788409128,0.3345703784627027,0.31715675128477877,0.31715675128477877,-0.3491406202449988,UAL,-0.018000115900084712,0.01365707898391286,0.1312594462958364,0.02731415796782572,0.08573575320587962,0.44132627885664905
2013-05-16,-0.6597597536350306,0.3282900485510902,0.332762417350038,0.3235322217604946,0.32924159938947417,-0.39634518618727843,UAL,0.6966992227853853,0.09635786143098032,-0.014415676958244984,0.05083445777176534,0.006069941517624306,-0.0906772671976365
2013-05-17,-0.6478295840938737,0.3306689619463879,0.3340946030435107,0.32648208743842544,0.33047864451884357,-0.43677976478425073,UAL,1.4113985614708553,0.009863510250768584,0.010622108225100707,0.023520589234681442,0.018968133096463214,-0.07773795055918153
2013-05-20,-0.6697810523600166,0.3262917700108811,0.3356171061645278,0.32562567716414476,0.3318108302123163,-0.5558300898017297,UAL,-1.4473987932710248,0.010622108225100707,0.012139593604506784,-0.00682853949195643,-0.03490129543411428,-0.2279943666821046
2013-05-21,-0.7146386063403283,0.3173470324129854,0.3272433208492651,0.31458752046193666,0.3248644074539674,0.08768939895220763,UAL,-0.7326994545855547,-0.055386913909983564,-0.06676790954015822,-0.08801212599035964,-0.07132036567837645,1.229487276345708
2013-05-22,-0.7198877280248872,0.31630034101049803,0.32286612891375827,0.3150632958811287,0.31801312525972175,-0.48995440602239215,UAL,-0.018000115900084712,-0.05462831593565144,-0.03490129543411428,0.0037935687331442773,-0.008345735440620679,-1.104493234823901
2013-05-23,-0.6664406194516879,0.32695786285761747,0.3270530034217208,0.31192311277565354,0.31287469991337524,-0.47166373416007057,UAL,0.6966992227853853,-0.04097094752099675,0.033383810054708196,-0.02503807461408752,0.08497715523154749,0.034502231232603674
2013-05-24,-0.6659634927676155,0.3270530034217208,0.32895614139782653,0.3220097186394776,0.324769266889864,-0.6365821866957555,UAL,1.4113985614708553,0.09484066548231607,0.015174564363318937,0.08042498852407108,0.0007585979743321241,-0.3156610335899076
2013-05-28,-0.6917325206261594,0.32191457807537427,0.3320963245033016,0.32020175752681285,0.32952709368045957,-0.5951233304744932,UAL,-0.7326994545855547,0.03793626619292643,0.02503807461408752,-0.014415676958244984,-0.04097094752099675,0.07878303384979468
2013-05-29,-0.7313407708819716,0.3140165681793036,0.3211533083651969,0.3088781065336194,0.3202968980909162,-0.48535003422558376,UAL,-0.018000115900084712,-0.07359644903211465,-0.08725352801602752,-0.09028849877483967,-0.06297434080701395,0.20935080678797938
2013-05-30,-0.748520244147628,0.31059092708218083,0.3190598529615468,0.3100200110988855,0.31468266102604,-0.5480943549820918,UAL,0.6966992227853853,-0.04476480568488286,-0.016692049742725014,0.009104912276436459,-0.02731415796782572,-0.12037803291097766
2013-05-31,-0.7571099807804561,0.3088781065336194,0.3135407927601116,0.3073556034126024,0.30944905881625245,-0.4759461901321021,UAL,1.4113985614708553,-0.04172983492607071,-0.0440059182798089,-0.021244505880943242,-0.01365707898391286,0.13743878333766116
2013-06-03,-0.7714261478218563,0.30602341771912966,0.3159197061554094,0.30117043221476203,0.31030546909053314,-0.45526553714643714,UAL,-1.4473987932710248,0.00682853949195643,0.018968133096463214,-0.0493171171077299,-0.022761701829607493,0.03907014560785075
2013-06-04,-0.7695172770056854,0.3064040525742184,0.3177276672680741,0.30554764229993764,0.30592827715502635,-0.005958840982879057,UAL,-0.7326994545855547,-0.03490129543411428,0.014415676958244984,0.03490144014948492,0.003034970758812153,0.8582929608485899
2013-06-05,-0.8153291753741122,0.29726901569844716,0.3089732833970604,0.2954610364361136,0.306213735146674,-0.5399879292127109,UAL,-0.018000115900084712,0.0022760833537382005,-0.06980259086822856,-0.08042498852407108,-0.07283770634241162,-1.0211334586127596
2013-06-06,-0.8425299473647546,0.2918450960611153,0.2993624529524284,0.2823294424799243,0.29698353955713064,-0.09989973166776289,UAL,0.6966992227853853,-0.07359644903211465,-0.0766314197909268,-0.10470403101771374,-0.04324732030547678,0.8406738625440655
2013-06-07,-0.7342040771062278,0.3134456158966706,0.31363593332421497,0.2978399498314114,0.2979351085451835,-0.2653937306780489,UAL,1.4113985614708553,0.007587282181659469,0.11380879857877929,0.12367216411417696,0.1722305385322041,-0.31676106194966097
2013-06-10,-0.7179790392486569,0.31668093956624904,0.31963080524417986,0.31239892449418327,0.3135407927601116,-0.5055331809365936,UAL,-1.4473987932710248,0.12443105151925091,0.04779977644369501,0.11608517136325931,0.025796672588419646,-0.4594291468451328
2013-06-11,-0.7575871074645286,0.3087829659695161,0.3123037476307422,0.30354934561005975,0.30592827715502635,-0.3353275048545735,UAL,-0.7326994545855547,-0.06069796802253392,-0.05842188466879572,-0.07056162298867315,-0.06297405137627211,0.3248537845620839
2013-06-12,-0.7771525782304282,0.3048815494532013,0.3140165681793036,0.30421543845679605,0.3089732833970604,-0.6058928780670281,UAL,-0.018000115900084712,0.024279187209013568,0.01365707898391286,0.005311054112549815,-0.03110772670097,-0.5175814935242986
2013-06-13,-0.7475658087395426,0.31078124450972516,0.31201828963909456,0.3027880940495512,0.3054524654364966,-0.4010080881340463,UAL,0.6966992227853853,-0.028073045372899674,-0.01593316233765106,-0.011380850914803476,0.04704088903862106,0.39113515437434243
2013-06-14,-0.7470886820554701,0.3108763850738285,0.31458752046193666,0.30678468742930703,0.31059092708218083,-0.6040491783433061,UAL,1.4113985614708553,0.040971236951738585,0.020485618475869292,0.03186661410604395,0.0007585979743321241,-0.388523929012216
2013-06-17,-0.7747665807301849,0.3053573248723933,0.31363593332421497,0.3015510670698507,0.3125892056223899,-0.580578588209575,UAL,-1.4473987932710248,0.01593316233765106,-0.007587426897030383,-0.04172997964144162,-0.0440059182798089,0.04440248647038406
2013-06-18,-0.759018851596627,0.30849747167853075,0.3090684239611638,0.30297841147709553,0.306213735146674,-0.7070524872469082,UAL,-0.7326994545855547,-0.05083445777176534,-0.03641878081352035,0.011380850914803746,0.025037785183345693,-0.2421828680680761
2013-06-19,-0.7876511856794272,0.3027880940495512,0.3091636008246048,0.30221715991658704,0.3079265556952354,-0.6955610678048736,UAL,-0.018000115900084712,0.01365707898391286,0.0007588874050739524,-0.006069796802253122,-0.045523403659214985,0.021506980948737514
2013-06-20,-0.8191468259864836,0.29650776413793867,0.30069465679556995,0.29384337460132437,0.3003140219404813,-0.5367492609149558,UAL,0.6966992227853853,-0.06069811273790483,-0.06752665222986126,-0.0667679095401585,-0.05007585979743321,0.30307695194866113
2013-06-21,-0.8716395901715678,0.28604054156869474,0.3001237226626058,0.278713502104926,0.2980302672589557,-0.0846818926783113,UAL,1.4113985614708553,-0.018209390406760177,-0.004552311422847315,-0.1206371933553648,-0.08345981456751232,0.863569368065712
2013-06-24,-0.8993175798662529,0.2805214632175907,0.2848035145889942,0.2759539538545395,0.2828052178991163,-0.5246237648483607,UAL,-1.4473987932710248,-0.12139608076043902,-0.1221548234501418,-0.022003103855275367,-0.04400606299517982,-0.8413067886157881
2013-06-25,-0.8387122967523832,0.29260634762162385,0.29393853331509656,0.28137787349187143,0.2841374217422578,-0.5602588711486598,UAL,-0.7326994545855547,0.010622252940471621,0.07283756162704097,0.04324732030547678,0.09635815086172214,-0.0685648327117466
2013-06-26,-0.8396667321604686,0.29241603019407947,0.2992673123883251,0.29155961991979884,0.29403369202886875,-0.631568103849231,UAL,-0.018000115900084712,0.07890735842929464,0.04248872233114439,0.08118358649840347,-0.0015174853794060765,-0.13674794646798555
2013-06-27,-0.8096026539455702,0.29841090211404436,0.2989818362470086,0.28994195808500955,0.2943191681701852,-0.5777203658865562,UAL,0.6966992227853853,0.0022762280691088453,-0.0022762280691091146,-0.01289833629421036,0.04779977644369474,0.10246161040719787
2013-06-28,-0.8129430868538987,0.297744809267308,0.30431059717056824,0.29631744671039434,0.29631744671039434,-0.3957891497626638,UAL,1.4113985614708553,0.01593316233765133,0.042488577615773744,0.05083460248713679,-0.005311054112550084,0.34726453182350014
2013-07-01,-0.7532922391481145,0.3096393762437968,0.316205164147057,0.2978399498314114,0.2978399498314114,-0.4841111460514425,UAL,-1.4473987932710248,0.012139593604506515,0.09484066548231607,0.012139593604506515,0.09484066548231607,-0.16926403900035655
2013-07-02,-0.8033990058329554,0.29964792909374494,0.31059092708218083,0.2980302672589557,0.3091636008246048,-0.5982839585723023,UAL,-0.7326994545855547,0.09028849877483967,-0.04476480568488286,0.0015174853794060765,-0.07966624583436804,-0.2186720924469065
2013-07-03,-0.815806393078155,0.297173856984675,0.3041202797430239,0.29393853331509656,0.29574651257743007,-0.6188085311580755,UAL,-0.018000115900084712,-0.10698040380219404,-0.05159334517683929,-0.032625212080375804,-0.01972687578616625,-0.03968442713110285
