index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2013-12-26,-0.4701355745559974,0.222933561791466,0.222933561791466,0.22072829858156884,0.22168759493930287,-0.6395567590634217,BKNG,0.6966992227853853,-0.006284335479146333,0.0038285549992973355,-0.004541856246430271,0.026272564235791027,0.14814968962121555
2013-12-27,-0.4906922899176168,0.21927250923731284,0.2232876801308026,0.2189633561279146,0.22328205375920301,-0.2034115355262905,BKNG,1.4113985614708553,0.022470439739098708,0.004990530144310544,-0.02487303689053517,-0.051594597347408976,0.5745517831040872
2013-12-30,-0.5090187172080144,0.21600864192380556,0.21965471369178902,0.21565452358446893,0.21965471369178902,0.06800031669888247,BKNG,-1.4473987932710248,-0.05111949294692368,-0.05119878445473873,-0.046630820028905944,-0.04599713261279056,0.35776520776286
2013-12-31,-0.4990139037943951,0.21779046349225867,0.21779046349225867,0.21621848728732773,0.21657823199826395,-0.35473150255839464,BKNG,-0.7326994545855547,-0.04335633861470645,-0.026272564235791027,0.007947845527249848,0.02511091141398032,-0.5557171555070434
2014-01-02,-0.5168564680170097,0.21461277572422838,0.21758249358593637,0.21359353335038628,0.21733516194984606,0.08392873428120923,BKNG,0.6966992227853853,0.010667286386744006,-0.002930884880334288,-0.036993033950947565,-0.04478261878576982,0.5778615018115868
2014-01-03,-0.530280260204459,0.2122220480944074,0.21597115565123742,0.2119896972444868,0.21490507259025707,0.02021506395190222,BKNG,1.4113985614708553,-0.03424684026564589,-0.02270831426254385,-0.02260259225212379,-0.033692122034143054,-0.08325481001146831
2014-01-06,-0.5230738552765016,0.2135054783477094,0.2144254129756754,0.20853661459665593,0.21214709842070037,0.09084502086300901,BKNG,-1.4473987932710248,-0.03886766569668871,-0.021783891317773287,-0.04866371246707468,0.018087166508298533,0.09353933094747131
2014-01-07,-0.49830894633314976,0.21791598189607442,0.21844435765499418,0.2139682588474922,0.21487133723208865,0.11767182942271721,BKNG,-0.7326994545855547,0.03839223897300092,0.05663831082013205,0.0765472480689617,0.06215648404693542,0.035895063458519096
2014-01-08,-0.5041689214580545,0.21687238145006324,0.2188584220104389,0.21668689415871015,0.2180883638584577,-0.2191303686667445,BKNG,-0.018000115900084712,0.04533701469407016,0.005835339258063559,0.03831326978838837,-0.014707285406881472,-0.442635099667472
2014-01-09,-0.508177182352804,0.2161585183997904,0.21787101666613604,0.2143898250317364,0.21695668553834038,-0.29017949446159674,BKNG,0.6966992227853853,-0.015948552059709728,-0.01391533729833849,-0.032372208519904744,-0.010060351796436136,-0.09290815624167563
2014-01-10,-0.5132796203163151,0.21524981364359433,0.21666816245814072,0.21405068747856948,0.21666816245814072,-0.2589514126225614,BKNG,1.4113985614708553,-0.00406610719953998,-0.016951621865890342,-0.004779408446672915,-0.012806223158535312,0.04168707119664348
2014-01-13,-0.5228741822423588,0.2135410662916484,0.21799280702698134,0.2124019090141609,0.21407504555073853,-0.0009529646772425463,BKNG,-1.4473987932710248,-0.03654436005306729,0.018667992919203888,-0.023235957345036674,-0.02408108878199219,0.34011337465619523
2014-01-14,-0.5023699167544675,0.21719276443123148,0.21750941936942922,0.21228762048211508,0.2133724352436649,0.02252049281250214,BKNG,-0.7326994545855547,-0.00990176878080604,-0.006812300884841655,-0.0016106490428934824,0.051462767157586395,0.03148210518185289
2014-01-15,-0.4880096865987009,0.21975027052326537,0.22002756373169507,0.2173595200220151,0.2173595200220151,-0.07724170151891278,BKNG,-0.018000115900084712,0.05618931459904927,0.035487784595271646,0.0714774264168361,0.036042502826774486,-0.13069411148562995
2014-01-16,-0.4756059405941255,0.22195928464756226,0.22295979532083493,0.2193118480956516,0.2193118480956516,0.3628856264138001,BKNG,0.6966992227853853,0.027513830888619282,0.04132344617653771,0.027513830888619282,0.03113126419027899,0.5797921710576283
2014-01-17,-0.4825600927877919,0.22072081962419862,0.22237334900300695,0.21873290360662312,0.2220641958936087,-0.006611744607805998,BKNG,1.4113985614708553,0.03878837418887366,-0.008264689235307541,-0.008158967224887476,-0.017453479092183147,-0.48566144286496743
2014-01-21,-0.453197640828771,0.22595009746888298,0.22614308658903554,0.22043227367256968,0.22136908741533454,0.29644735834014774,BKNG,-0.7326994545855547,-0.009796046770385975,0.05312627720568991,0.02394893626896711,0.07369533237323996,0.3994125014988973
2014-01-22,-0.4454756951865217,0.22732535651069083,0.2274939646872451,0.22567280426045325,0.22633232479478838,0.039706417046065215,BKNG,-0.018000115900084712,0.06994606888175767,0.019037697632471613,0.07385391538887005,0.019381294166336823,-0.33727572081206647
2014-01-23,-0.45013633384236845,0.2264953294711723,0.22764011312025945,0.22411395625592143,0.22614683750343528,-0.17092594703601882,BKNG,0.6966992227853853,-0.0026140411722765946,0.0020596452639762564,-0.021968582512805902,-0.011697431341934635,-0.2765975445079062
2014-01-24,-0.4805715415108314,0.22107493796353525,0.2254273709529921,0.21970905620772674,0.22389848452079963,0.5318106865632128,BKNG,1.4113985614708553,-0.03168566009857933,-0.03118380287228652,-0.062077514862322866,-0.0763886650533316,0.9253819660990501
2014-01-27,-0.5191707537820484,0.21420058682598356,0.222397707075176,0.21326002216881895,0.2212885113700279,1.2360144112555533,BKNG,-1.4473987932710248,-0.036781912253309935,-0.04269654301918854,-0.09088515108577794,-0.0968790733594716,0.9273126353450916
2014-01-28,-0.49887693692116974,0.21781482156442772,0.21895960521351485,0.2154990207368845,0.2162915615038349,0.04033517037168338,BKNG,-0.7326994545855547,-0.07042117328224295,-0.04845259076943706,0.03155382990875675,0.05093480175189107,-1.5729040382786026
2014-01-29,-0.52911260138191,0.2124300180007297,0.21690984485120213,0.21227636773891587,0.21546716083591597,0.1501574179129889,BKNG,-0.018000115900084712,-0.011618139834119587,-0.02888692773127012,-0.045416306201885207,-0.07588713015024129,0.14511578080600754
2014-01-30,-0.5015388978392867,0.21734078832144568,0.21785791133716623,0.2139251690747537,0.21456033153691978,0.3737840173911816,BKNG,0.6966992227853853,-0.012779792655930296,0.01336094139003815,0.023236279668239174,0.06920665945522221,0.2948805523203667
2014-01-31,-0.5174351043714794,0.2145097399353818,0.21753565289879814,0.21343803050280183,0.21423805022712245,0.41381464578887117,BKNG,1.4113985614708553,-0.004541856246430271,-0.004541533923227771,-0.006865161890051688,-0.03989748832867684,0.05327108667289226
2014-02-03,-0.5504690474914615,0.2086265450565327,0.21567137982783852,0.20745740333527649,0.21431112444362962,0.25851257436118535,BKNG,-1.4473987932710248,0.0010298226319881282,-0.026272886558993527,-0.08428397189857391,-0.08291087505592308,-0.2037837329429139
2014-02-04,-0.5371817028715572,0.21099293748561387,0.21150068321533505,0.20744802604927715,0.2094603001390217,-0.12628446091712936,BKNG,-0.7326994545855547,-0.0683618503414692,-0.05877692526872085,-0.0001321525130250806,0.033349170146682844,-0.505795565002257
2014-02-05,-0.5394017346555896,0.2105976048307386,0.21245437607289874,0.2068297427019099,0.21045333185492415,-0.1696684403847825,BKNG,-0.018000115900084712,0.013994628806153537,0.013440232897853198,-0.008713363133187815,-0.005571356555215899,-0.05650125045917947
2014-02-06,-0.5243259012721279,0.21328250478378816,0.2146259039246275,0.21096857941344482,0.2114238809558574,-0.33754557832483156,BKNG,0.6966992227853853,0.013677785098095844,0.030602976461381166,0.05832792904763808,0.03783784306470058,-0.22033232648041215
2014-02-07,-0.4643071472511816,0.22397155873730681,0.22419078138682833,0.21687800782166286,0.21722274887500015,1.6350631885812132,BKNG,1.4113985614708553,0.08172246940830485,0.13479620793198724,0.0832805797691908,0.1506390379812769,2.5965141034940817
2014-02-10,-0.45123051091113014,0.22630046489381986,0.22708365124620014,0.22240708436117537,0.2231471580693879,-0.06068453061096787,BKNG,-1.4473987932710248,0.08349170146682842,0.04076872794503487,0.07792034491161254,0.03282088241778502,-2.2309864412864497
2014-02-11,-0.44480241537178533,0.22744527141433626,0.22782372495441267,0.2250357663410873,0.22614683750343528,-0.14472789180192877,BKNG,-0.7326994545855547,0.04227397730071079,0.010429734186501362,0.0370455726329551,0.01613356557794484,-0.11000836956375715
2014-02-12,-0.4103903648022416,0.23357389960064653,0.23412848601750597,0.22744527141433626,0.22913338873708358,1.1161321105043573,BKNG,-0.018000115900084712,0.042088963782475675,0.0888519363244067,0.03395674938339571,0.08636972534195268,1.6598637092716806
2014-02-13,-0.37942897065303693,0.23908797248256008,0.24031145671975399,0.23218365977266897,0.23260710141411303,1.2764642085369884,BKNG,0.6966992227853853,0.048954447995729865,0.08713556527109315,0.06677730947797823,0.0777089008907724,0.21158596484829217
2014-02-14,-0.37531555035799113,0.2398205672334024,0.24070491391742938,0.23779143690028826,0.23908984793975996,0.6148061255448101,BKNG,1.4113985614708553,0.09136025548626323,0.005544926052610882,0.0790294590514157,0.010324334499283798,-0.87014043271951
2014-02-18,-0.3525284170987299,0.24387885077105992,0.2461609162404347,0.23907674261079012,0.24049881946830698,1.0438254780582688,BKNG,-0.7326994545855547,0.01985639856682211,0.07689052227962441,0.01811359701090355,0.05719270672843239,0.5651742467661715
2014-02-19,-0.38185919141124175,0.23865517642654593,0.24525783785583827,0.2381736413547644,0.24394629861596748,0.9480453881224356,BKNG,-0.018000115900084712,0.04858474328246214,-0.012726931650720263,-0.012727253973922764,-0.07361636318862741,-0.12545372353208886
2014-02-20,-0.37213830837842243,0.24038640639346104,0.24094849463911996,0.2349585130570245,0.24059250084258346,2.3176797157606632,BKNG,0.6966992227853853,-0.04726450744502133,-0.060730848522277045,-0.04531026186826264,0.024397932490049883,1.8030090433710404
2014-02-21,-0.3377893534490565,0.24650380470800137,0.24977702643607874,0.24038640639346104,0.24879524746337553,3.0598182244319663,BKNG,1.4113985614708553,0.11559992728388552,0.1244190124274934,0.07649438706375167,0.08621146464952509,0.977234225849878
2014-02-24,-0.3398724183598635,0.2461328301252952,0.24806827908413281,0.2443453821852425,0.24675673984426202,0.4448331431860338,BKNG,-1.4473987932710248,-0.028728344715640026,-0.02408108878199219,0.05579317938317653,-0.005228082344553189,-3.4406886288775715
2014-02-25,-0.297980418595172,0.2535936047092456,0.25428123423014953,0.2464101233337249,0.24673613268649272,1.2615837131640253,BKNG,-0.7326994545855547,-0.00029041320545267717,0.08755813098957091,0.02909804942890775,0.10514344027157664,1.0754225475057009
2014-02-26,-0.2943508613679092,0.2542399970431816,0.2577006043912412,0.2514408085580863,0.25453604482361003,1.0138549028704698,BKNG,-0.018000115900084712,0.10992284871824955,0.048188608066589395,0.07089660000593075,0.009109498349060557,-0.32541589544352606
2014-02-27,-0.29345661698613057,0.25439927367659504,0.25539228252106827,0.25293971054651004,0.2542756078585499,0.03467639044111993,BKNG,0.6966992227853853,-0.003670294306869739,-0.03253079153553484,0.021123773399052886,0.002244658782211369,-1.2879924195413408
2014-02-28,-0.3028724079316706,0.2527223633541884,0.2561342545579099,0.2509574209005342,0.25422314079981206,0.6563038450356087,BKNG,1.4113985614708553,-0.0007394094265354511,0.010456487012308878,-0.02793607428389454,-0.023632414884111917,0.8186435377821863
2014-03-03,-0.3140237184613594,0.2507363227938128,0.2514464349296859,0.24750619083847392,0.2493685655808044,0.18473885082198777,BKNG,-1.4473987932710248,-0.06841471134667923,-0.0660646528772503,-0.04863760428767217,-0.027988935289104573,-0.6199808604109949
2014-03-04,-0.28237878821022894,0.2563721860365716,0.2564996027690165,0.252379497758051,0.25279168665629587,0.12081559605080802,BKNG,-0.7326994545855547,0.04824146907179943,0.07121344371398844,0.0686786940495269,0.07942527194408595,-0.08353061990375994
2014-03-05,-0.28015875642619653,0.2567675415628761,0.2569174180388609,0.25415756841210435,0.255931888151758,-0.2857782211822696,BKNG,-0.018000115900084712,0.044254331056871994,0.005888200263273592,0.025058050408770287,0.005571678878418399,-0.5344797938005873
2014-03-06,-0.2865025946188842,0.2556377386999587,0.25836572842574673,0.25501943248116216,0.2568274875789842,-0.2698498035999429,BKNG,0.6966992227853853,0.0126215319635027,0.02041079447512245,0.012146105239814908,-0.015922121557104714,0.02155294905935394
2014-03-07,-0.2931933290061295,0.2544461143637333,0.25741580935401204,0.2536985388267213,0.25716474967495123,-0.10637393893922092,BKNG,1.4113985614708553,0.0047529779440679,-0.013387049569440666,-0.018615131913993856,-0.016793361173462744,0.21572311323266674
2014-03-10,-0.3085533524232314,0.25171059993771655,0.2545959908397181,0.24971708041997068,0.254238144457411,0.03593389709235625,BKNG,-1.4473987932710248,-0.04124415466872266,-0.03973922763624924,-0.05611002309123423,-0.03855114431183351,0.18786631411121135
2014-03-11,-0.32658507373995915,0.24849922255437637,0.25250689161906664,0.24799708032482554,0.25250689161906664,0.03111345492928368,BKNG,-0.7326994545855547,-0.024398254813252383,-0.029441323639570458,-0.024239671797622285,-0.045257400863052605,-0.00575223027751817
2014-03-12,-0.3199784668729509,0.24967584323300276,0.2508749693980276,0.24647569572143257,0.24787528996398026,0.043269352557901465,BKNG,-0.018000115900084712,-0.06527238244550482,-0.02299840514479403,-0.02144061710711058,0.016581917152622614,0.016588370998104465
2014-03-13,-0.3545378704293295,0.24352098151732354,0.2507175910932433,0.24256543607398925,0.2506894821066745,0.7418142973196786,BKNG,0.6966992227853853,0.039659936128434194,-0.002217905956403853,-0.055106630961851116,-0.08673943005522042,0.9198657682532173
2014-03-14,-0.3879924511504967,0.23756285983619665,0.24300385850160303,0.23739797970261287,0.24263100846169694,0.5276189977257584,BKNG,1.4113985614708553,-0.11356671252251428,-0.10870833489122882,-0.07282409275688193,-0.08396680586731373,-0.28128631267686405
2014-03-17,-0.36692006524816523,0.2413157183074264,0.2452184989974995,0.23738860241661353,0.2385427633517,0.6022310590324469,BKNG,-1.4473987932710248,-0.057614950123707646,0.03121055569809404,-0.0001321525130250806,0.05288840268224476,0.09877971890101243
2014-03-18,-0.3495931715662627,0.24440160015838008,0.24458146107813356,0.2418290904087472,0.2426684947342651,-0.09757139238056667,BKNG,-0.7326994545855547,0.058143237852605466,-0.008977668159237976,0.06257904976541317,0.04348881345093403,-0.920337833116588
2014-03-19,-0.3676882481760085,0.2411789471604114,0.2463257963740185,0.23936901660538953,0.24501238167694783,0.19940976175307817,BKNG,-0.018000115900084712,0.03303200411542265,0.024582623685082496,-0.03466940598412365,-0.045416306201885207,0.3914140146224398
2014-03-20,-0.3622595564187386,0.24214574534694494,0.24357157311886155,0.2383572760603469,0.240886673165812,0.048089794720974036,BKNG,0.6966992227853853,-0.05814291552940297,-0.038814804691478674,-0.014258289185798698,0.013624924092885812,-0.1985433449893728
2014-03-21,-0.3870351111285402,0.2377333434699508,0.24675486438706215,0.23750851732025893,0.24675486438706215,1.1668515454375556,BKNG,1.4113985614708553,0.08269943103508294,0.044861587970382366,-0.011961414044782296,-0.06218323687274293,1.4728646022979504
2014-03-24,-0.4300739974885617,0.23006834989407784,0.23907299169639037,0.22706491954563068,0.23888750440503728,1.725813251912101,BKNG,-1.4473987932710248,-0.11087337984242264,-0.10825933867014603,-0.14717986537204478,-0.1080214641467009,0.7361763799869868
2014-03-25,-0.43452405769097563,0.2292757862556982,0.23322915854730927,0.22544985356796127,0.23084588700342926,1.6880880523750115,BKNG,-0.7326994545855547,-0.11332916032227162,-0.08235615682442024,-0.022760852944551383,-0.011169465936239313,-0.049054383367305256
2014-03-26,-0.47127168555845755,0.22273121825674333,0.2323298082056833,0.22269373198417516,0.23037560467484694,0.948464557006181,BKNG,-0.018000115900084712,-0.006627609689809043,-0.012674392968712731,-0.03884155751728619,-0.09223149510262126,-0.9727417126519992
2014-03-27,-0.47813093463901707,0.22150960947674928,0.22333076990354112,0.21666816245814072,0.22273121825674333,2.1311495624939423,BKNG,0.6966992227853853,-0.10773105094124821,-0.12682193190213237,-0.0849173369914868,-0.0172159268919405,1.5569866194468998
2014-03-28,-0.467863092898237,0.2233382717323406,0.22757641618975163,0.2215789327788567,0.22280804338765023,1.1559531544601742,BKNG,1.4113985614708553,0.0010826836371981604,0.059833178403314,0.06920665945522221,0.025771029332700722,-1.2827520315877996
2014-03-31,-0.46798928417859254,0.2233157891173714,0.2275651634465524,0.2230103869223729,0.22585829155180634,0.34255593555214625,BKNG,-1.4473987932710248,0.04298663390143872,-0.00015858301563009673,0.020173242274879807,-0.0003168437080576933,-1.0698267947386555
2014-04-01,-0.4054143777719262,0.23446012174187342,0.23454817674455028,0.2250432681698868,0.22543672536756215,1.2519428288378802,BKNG,-0.7326994545855547,-0.005941061268483624,0.09841043089455002,0.028649053207824977,0.1570552036502458,1.1973305198986046
2014-04-02,-0.3893284948399398,0.2373249054861057,0.2392135137578051,0.2341116297741364,0.23536320012646986,0.8482831937910207,BKNG,-0.018000115900084712,0.13989213776351533,0.06574780916919261,0.12779889352891047,0.04037291505236463,-0.5306184553085044
2014-04-03,-0.42005853830849266,0.23185202404830152,0.23716750430989214,0.22933387968603566,0.23701387691950757,0.9388236726800359,BKNG,0.6966992227853853,0.023262710170844192,-0.02883406672606009,-0.06733202770948107,-0.07712839680306954,0.11974127071517689
2014-04-04,-0.4825180290276734,0.22072829858156884,0.23420156023401315,0.2207039405093998,0.2338287101941071,3.005326269545059,BKNG,1.4113985614708553,-0.04488801847298738,-0.041798550577022996,-0.12162028006018419,-0.15676479044479313,2.7200769352407352
2014-04-07,-0.4913024740921754,0.2191638242054374,0.22293543724866585,0.21321880785328032,0.21874600893559296,2.3883096726717703,BKNG,-1.4473987932710248,-0.21255796982796965,-0.15877157470355935,-0.10548671448223934,-0.022047874020620948,-0.8113929256613912
2014-04-08,-0.47256553566136206,0.22250076573545186,0.22427133456070572,0.2188415657670693,0.2201812139935089,1.4458084375701465,BKNG,-0.7326994545855547,0.02022610328008984,0.018826575934833983,0.07924058074905334,0.047026955244778686,-1.2397256883903043
2014-04-09,-0.4230253316610487,0.23132367116081104,0.23140985070628803,0.22209042942297763,0.22434065786281315,1.832282148383443,BKNG,-0.018000115900084712,0.05861834225309076,0.10060190634834887,0.04578568859195043,0.12433972091967835,0.5091848386309691
2014-04-10,-0.48333840217640445,0.22058217301998378,0.23136488547634967,0.21997884758735697,0.2307784391585217,1.980877517671202,BKNG,0.6966992227853853,0.09072656807014784,-0.0006336874161153866,-0.029758167347628154,-0.15137812508460985,0.19614061087996046
2014-04-11,-0.5055261268539769,0.21663067618557255,0.22054281129021575,0.21499125213573406,0.21734266377864556,2.090490180770635,BKNG,1.4113985614708553,-0.1893481206623355,-0.15251366972701802,-0.07028934309242038,-0.05568777969595897,0.1448399709137159
2014-04-14,-0.4939535295910024,0.21869166641965523,0.22258131890932925,0.21598053293723676,0.2188902819114074,0.7613056504138417,BKNG,-1.4473987932710248,0.021810321820378304,0.028728344715640026,0.013941767800943505,0.02904518842369772,-1.7485949396683755
2014-04-15,-0.49128144221211617,0.21916757511983714,0.22153396754891833,0.21384271757224718,0.2195835149324817,0.8709183135132744,BKNG,-0.7326994545855547,0.009769616267780959,-0.014760146412091503,-0.03012787206089588,0.006706901197624091,0.1448399709137159
2014-04-16,-0.4465700020817035,0.2271304919333384,0.2273272319678907,0.21999760215935568,0.22061963642112267,1.6750938169789027,BKNG,-0.018000115900084712,0.014601885719663907,0.08164350022369231,0.08673975237842291,0.11222004618246846,1.0588739539682026
2014-04-17,-0.45066239049669005,0.2264016480968958,0.22944816821808145,0.22539738650922342,0.22591075861054422,0.9356799060519451,BKNG,0.6966992227853853,0.07456689431280049,0.02988999753745073,0.07609825184787893,-0.010271473494073766,-0.9724659027597076
2014-04-21,-0.43732233635021744,0.22877741781197636,0.2293582377582047,0.22565407255988382,0.22719606432104608,-0.08625383251943976,BKNG,-1.4473987932710248,0.01811359701090355,-0.0012673748322307732,0.0036174333016597065,0.03348132265970792,-1.3442576375688349
2014-04-22,-0.4278964189439081,0.23045618072015361,0.2317958289465932,0.2286106622211927,0.2298510027017562,0.1185101671902081,BKNG,-0.7326994545855547,0.03741559966942532,0.03435256227606596,0.041666720387200415,0.02365852306351443,0.2700576620141193
2014-04-23,-0.43846922294554735,0.22857317594862456,0.23134615377578022,0.22740403422736835,0.23078031461572157,-0.06571455721591316,BKNG,-0.018000115900084712,0.013096636363987989,-0.006337196484356366,-0.017004805194302874,-0.02653686926184119,-0.24184549807915987
2014-04-24,-0.4415411756983997,0.2280260913605646,0.2314772985511956,0.22553040674183866,0.23083090621725955,-0.0040967313053333525,BKNG,0.6966992227853853,0.0007129789239304349,0.0018482012431361274,-0.026404716748816108,-0.0077099710038047034,0.08167950557893092
2014-04-25,-0.5044424657252449,0.21682366530572514,0.22708365124620014,0.21621661183012786,0.22708365124620014,1.640302799628031,BKNG,1.4113985614708553,-0.052809433497632216,-0.06191893184669277,-0.13125774381494007,-0.1578739045845963,2.164595812165377
2014-04-28,-0.5228741822423588,0.2135410662916484,0.21715155011569284,0.20746115424967623,0.21696606282433975,1.9400085515060215,BKNG,-1.4473987932710248,-0.14258547044360698,-0.13997142927133038,-0.12338918979550527,-0.04626111531563822,0.39499954322223113
2014-04-29,-0.5069673299437164,0.21637399013491215,0.21827760206421054,0.21231945751165437,0.21501373475070326,0.36623897748376366,BKNG,-0.7326994545855547,-0.027513830888619282,0.01586926055189468,0.06846725002868677,0.03992391883128185,-2.070465083972717
2014-04-30,-0.5039057633044736,0.2169192221372015,0.21732953557824644,0.21317571808054184,0.21457156140868974,0.01770005064942957,BKNG,-0.018000115900084712,-0.0062314744739363015,-0.01336094139003815,0.012067136055202361,0.007683862824402187,-0.4580804536358037
2014-05-01,-0.47986684370242627,0.22120045636735103,0.22366990745670803,0.21666441154374097,0.21807525852948786,0.6625913782917904,BKNG,0.6966992227853853,0.04937701371420762,0.0893537935506995,0.04916556969336749,0.0603347133064043,0.8492584358265581
2014-05-02,-0.4805715415108314,0.22107493796353525,0.22412143521329164,0.2193118480956516,0.22269560744137504,0.16587625105344292,BKNG,1.4113985614708553,0.06511379942987472,0.006363304663758881,0.03730987765900526,-0.0017689097353210791,-0.6530780474859914
2014-05-05,-0.46828386032584224,0.22326332205863356,0.22360618765477097,0.21734453923584543,0.21924252479354417,-0.2507776193895253,BKNG,-1.4473987932710248,-0.04866371246707468,-0.00726129710592443,-0.02772495258625691,0.030840528661623814,-0.5477186686305858
2014-05-06,-0.4927436771819148,0.218907138154777,0.22325021672966372,0.21857175151600983,0.2230028850935734,-0.026522266585714438,BKNG,-0.7326994545855547,0.052994124692664825,-0.00501663832371306,0.01729489607655305,-0.061390966440997445,0.29570798199724163
2014-05-07,-0.5312694076993445,0.2120459152176244,0.21996386680118726,0.21067255450444566,0.21977837950983417,1.1356234635985203,BKNG,-0.018000115900084712,-0.04544241438128772,-0.04631397632084825,-0.1113220537403029,-0.09669405984123648,1.5299572500023193
2014-05-08,-0.5562447652697091,0.20759792539669122,0.21602549816717515,0.20371202382141695,0.20546386094610136,4.202682185963911,BKNG,0.6966992227853853,-0.20173210042559556,-0.05550276617772386,-0.09809358718649233,-0.06268477177583323,4.0367933610410125
2014-05-09,-0.5268821834842681,0.21282722611280483,0.21330498739875733,0.20825744593102635,0.2090237531686078,1.2144272137426633,BKNG,1.4113985614708553,0.0501689618227506,-0.038339700290993387,0.06405786861848407,0.07369565469644246,-3.931906047048978
2014-05-12,-0.4980460478324091,0.21796282258321267,0.21844435765499418,0.21415749705324505,0.21433735797299855,0.34444219552900074,BKNG,-1.4473987932710248,0.07488373802085818,0.07242827986421169,0.08314842725616572,0.07237509653579915,-1.1442954656573976
2014-05-13,-0.5016334114731332,0.2173239320780761,0.21958914130408133,0.2168705059928634,0.21801341418475065,-0.04077400863305943,BKNG,-0.7326994545855547,0.0518060413682491,0.01613324325474234,0.03823397828057332,-0.009003776338640492,-0.5063471847868403
2014-05-14,-0.5164671185830733,0.2146821218977651,0.21856239710143974,0.21381088054270792,0.21707284952758604,0.05270065244217388,BKNG,-0.018000115900084712,-0.013255219379618086,-0.014469733206638826,-0.0431187864144638,-0.03723058615119021,0.12360260920725981
2014-05-15,-0.5265247713496809,0.21289092304331264,0.21415562159604518,0.20949778641158984,0.21414624431004584,0.5154631000971406,BKNG,0.6966992227853853,-0.04124415466872266,-0.06210394536492788,-0.06078370952748708,-0.0252430639270054,0.609579639425125
2014-05-16,-0.5255673015013044,0.21306142954849602,0.2134061706018333,0.2101010889727874,0.21289467395771236,0.3718977574143271,BKNG,1.4113985614708553,-0.01763817028721576,-0.010561886699526443,0.008502241435550187,0.0024029194746389656,-0.1883383789745822
2014-05-19,-0.5028117160621319,0.21711408671455396,0.2177810862062593,0.21151943778733376,0.212051541589224,0.34507094885461886,BKNG,-1.4473987932710248,-0.011882122536967249,0.06165494914384511,0.01998855107984719,0.05711341522061734,-0.03471226896814011
2014-05-20,-0.5117645459935282,0.21551962789465384,0.21858112880200917,0.21425492934192128,0.21760497620090558,0.048718548046592196,BKNG,-0.7326994545855547,0.07826361912227524,0.011274865623456878,0.038550821988631016,-0.022470439739098708,-0.3894037904551859
2014-05-21,-0.4831914386688299,0.22060838367792343,0.22069083518042995,0.21533974410347106,0.21707847589918566,0.15309160009920697,BKNG,-0.018000115900084712,-0.007419880121554526,0.029731736845023136,0.015288111817786826,0.07171497861707875,0.13794472360642496
2014-05-22,-0.4825388012548924,0.22072457053859837,0.2222122197838229,0.21957976401808196,0.2205259550468462,-0.11119438110229349,BKNG,0.6966992227853853,0.04858474328246214,0.02144061710711058,0.05975388689549895,0.0016374018687009989,-0.3472048769345654
2014-05-23,-0.4624871106675354,0.22429569263287477,0.22436314047778233,0.220190568408079,0.22091941224452155,-0.1799380780365458,BKNG,1.4113985614708553,0.005544926052610882,0.03031256325592849,0.00860796344597025,0.0503272225151782,-0.0898742474264676
2014-05-27,-0.3972714050492314,0.23591030758595907,0.23604707873297406,0.225989459198651,0.225989459198651,1.5413789430641072,BKNG,-0.7326994545855547,0.07145131823743359,0.16465977496683296,0.08172279173150736,0.16368281334005486,2.265818042636408
2014-05-28,-0.38579358107294365,0.23795444157667217,0.23888750440503728,0.2334633619830005,0.23542129355680733,0.5900751614038291,BKNG,-0.018000115900084712,0.13292125386304357,0.040029640841701915,0.10532845378981175,0.02880763622345507,-1.251309703866553
2014-05-29,-0.36295399793995436,0.2420220795288998,0.24219633694848292,0.23720123966806053,0.2380893372664873,0.41339547690512574,BKNG,0.6966992227853853,0.03760029086445794,0.046630820028905944,0.05267728098460713,0.05732453691825497,-0.23191634195666092
2014-05-30,-0.37673559174125115,0.23956763209714174,0.24213449260374573,0.2377727051997188,0.24213449260374573,0.6137582033354465,BKNG,1.4113985614708553,0.057007693210197274,-0.0008715619395605317,0.008053567537669913,-0.0345901144763086,0.2642656542759949
2014-06-02,-0.37655695058716765,0.23959949199811026,0.24094849463911996,0.2361220284066811,0.2400116808963551,-0.196285664502618,BKNG,-1.4473987932710248,-0.02991642804005575,-0.016714069665647695,-0.023262710170844192,0.0004489962210827739,-1.0654138364619894
2014-06-03,-0.39053860690186765,0.23710943375098392,0.238628942897177,0.23537445286966907,0.238229859327902,0.02629301276621111,BKNG,-0.7326994545855547,-0.02511091141398032,-0.032689052227962444,-0.010535456196921427,-0.03509197170260141,0.2935015028589085
2014-06-04,-0.411095322263487,0.23344835832540153,0.23645178867384867,0.23320104956074048,0.2362644259252957,0.1287798048419714,BKNG,-0.018000115900084712,-0.027698522083651898,-0.030682267969196216,-0.030629406963986184,-0.05159491967061147,0.13546243457580023
2014-06-05,-0.4090016115862302,0.2338212083653076,0.23606768589074337,0.2333846613948937,0.23464748449042638,0.1535107689829524,BKNG,0.6966992227853853,-0.0227872834471564,-0.005413095862788302,0.0025876106696715783,0.005254512847158205,0.03313696453560272
2014-06-06,-0.41939590426020606,0.23197006349474708,0.23573232212340545,0.23122436341493494,0.23502783635913194,0.03886807927857434,BKNG,1.4113985614708553,0.00536023485757827,-0.004726225118260383,-0.03044471576895357,-0.026087873040758415,-0.15027661383833624
