index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2012-10-01,-1.3073714049280745,0.26273475408161295,0.26583196146680654,0.2599670560984478,0.26583196146680654,-0.3690007600652493,BMRN,-1.4473987932710248,0.01960785607808561,-0.0011534291803723014,-0.021914714438830214,-0.022491319031955486,0.23499274670698592
2012-10-02,-1.266390544694951,0.26998353357959226,0.2713673825711748,0.26286655281481675,0.2646457980060106,0.02177361007925833,BMRN,-0.7326994545855547,-0.010380642629228956,0.04844292560502787,0.025374781985825358,0.06343728495574603,0.33234354493216006
2012-10-03,-1.2745867451650756,0.2685337726523888,0.2708401876383597,0.26655684193040824,0.2701812191103789,-0.4518014655321104,BMRN,-0.018000115900084712,0.04844292560502787,-0.004613716721489616,0.032295357068059166,-0.012687500989973559,-0.4028063454294658
2012-10-04,-1.2701161549620532,0.2693245399135734,0.27097198637156356,0.26747940792479663,0.2680065777195737,-0.7061045371865539,BMRN,0.6966992227853853,-0.01903125148496034,0.0011534291803727112,0.008073784268484353,0.006920355088112051,-0.21631025815848987
2012-10-05,-1.2399393513272758,0.27466227548715505,0.2749258729535626,0.2676770934555833,0.26952225058239804,0.05137205230496888,BMRN,1.4113985614708553,0.013264325577220588,0.03460221542880377,0.0017300337734975735,0.0467128918315303,0.6442325588859708
2012-10-08,-1.2380766172524749,0.2749917597511455,0.2772322879395336,0.2703789046411656,0.27479407422035884,-0.0017365449797712474,BMRN,-1.4473987932710248,0.04613606724428327,0.020184460671210883,0.023644748212328197,0.002883462953869875,-0.04518954245662896
2012-10-09,-1.2466453076905597,0.27347611202635913,0.2749258729535626,0.2708401876383597,0.2734102252287763,-0.12865391591596678,BMRN,-0.7326994545855547,-0.012110676402726528,-0.020184460671210883,0.004036892134241357,-0.01326410558309883,-0.10796567093571015
2012-10-10,-1.2503707758401619,0.27281714349837827,0.27387150822597045,0.2701812191103789,0.27275123156275743,-0.38417464500374643,BMRN,-0.018000115900084712,-0.005767145901861507,-0.009227213448856655,-0.00576692590773934,-0.00576692590773975,-0.21734590494811937
2012-10-11,-1.254096386107264,0.2721581498323595,0.2757825270123301,0.27051070337436933,0.27387150822597045,-0.3274130754189977,BMRN,0.6966992227853853,0.009804038036103684,0.016724173130093566,0.002883462953869875,-0.005767145901861507,0.04825766402301854
2012-10-12,-1.2440374515623382,0.27393739502355335,0.2745304767539513,0.2711037851047673,0.27176277877078614,-0.6352930741402337,BMRN,1.4113985614708553,-0.01845442689771331,-0.010957247222353817,0.005190321314614478,0.015570963943843434,-0.2618787169021884
2012-10-15,-1.2138606479275609,0.279275130597135,0.2823064260467077,0.2743986780207475,0.2749917597511455,0.2586548138413532,BMRN,-1.4473987932710248,0.028258244939695233,0.06805078168311349,0.028835069526942262,0.0467128918315303,0.76030466446214
2012-10-16,-1.2198214822374243,0.2782207658695428,0.2863920862238725,0.2774958854059411,0.27894564633314456,1.0288699734047007,BMRN,-0.7326994545855547,0.03460221542880377,0.035755424615054314,0.02710503575344469,-0.009227213448856655,0.6550670176082487
2012-10-17,-1.187781944527846,0.28388798570711493,0.28474463976588243,0.2779571684031353,0.2786161369311162,-0.007824832146452214,BMRN,-0.018000115900084712,-0.0028836829479912222,-0.014417534763471131,0.004036892134242177,0.04959635478540018,-0.8817531530642831
2012-10-18,-1.1974683891048117,0.2821746273135039,0.28685336922106675,0.28151565878552304,0.28382207377149404,0.0723532265409156,BMRN,0.6966992227853853,0.04555946265115759,0.01845442689771372,0.031141927887686868,-0.014994359350718162,0.06817394843897069
2012-10-19,-1.2172136261092028,0.27868204886673703,0.2826359103106981,0.2772322879395336,0.28151565878552304,1.0927501556766457,BMRN,1.4113985614708553,-0.020184460671210883,-0.03690885379542703,-0.037485678382673644,-0.030565103300439836,0.8678526003082815
2012-10-22,-1.257449364288906,0.2715650681019615,0.28171334431630973,0.2711696970403882,0.2784184514003295,2.218614951730572,BMRN,-1.4473987932710248,-0.02710503575344469,-0.008073784268484353,-0.05305642233239532,-0.062283855775373737,0.95755554531773
2012-10-23,-1.3569208134817827,0.2539703519968853,0.2691927411803696,0.2526523898028856,0.26813837645277744,2.746047952277965,BMRN,-0.7326994545855547,-0.0899654961219441,-0.10957335220002971,-0.16205316993929936,-0.15397916567669326,0.4485749807836568
2012-10-24,-1.3651170139519073,0.25252059106968183,0.25785832664326347,0.25080725781410884,0.2550906035220603,0.6361286181755731,BMRN,-0.018000115900084712,-0.11418684892739635,-0.09919248957667819,-0.016147568536968707,-0.012687500989973559,-1.7945563004162022
2012-10-25,-1.371450338229731,0.2514003395445068,0.2563426789184771,0.2489621006872941,0.2532454715332836,0.7405661595732543,BMRN,0.6966992227853853,-0.016147568536968707,-0.01326410558309883,-0.016147788531090054,-0.009803818041981925,0.08880721909389712
2012-10-26,-1.3453717769475164,0.2560131695164487,0.26359143327841844,0.2530477860024969,0.2625370685508263,1.75421913984743,BMRN,1.4113985614708553,0.08131488726621232,0.06343706496162428,0.035755644609175664,0.04036892134242136,0.8621167103964873
2012-10-31,-1.4139214425696953,0.24388796258011997,0.25640856571606,0.24250411358853738,0.25574959718807916,0.2632444457054665,BMRN,-0.018000115900084712,-0.0594001728273821,-0.062860460368499,-0.09227235448268829,-0.10611306465891199,-1.268129070733755
2012-11-01,-1.42249013300778,0.24237231485533364,0.24810544662852657,0.24118615139453764,0.24573311970693473,0.6801516176884971,BMRN,0.6966992227853853,-0.08765863776119909,-0.07266427841048093,-0.011534071809601667,-0.01326410558309842,0.35457011834036267
2012-11-02,-1.3990192857362869,0.24652388696811933,0.2477759372264981,0.2390774219393534,0.24257002552415827,0.8665468709453451,BMRN,1.4113985614708553,-0.02768164034656996,-0.002883682947992042,-0.018454426897712487,0.03633224920230094,0.15851421454972967
2012-11-05,-0.9646230768171786,0.3233607887632568,0.3263261974152466,0.30306426147259835,0.3031301482701812,11.032581449956401,BMRN,-1.4473987932710248,0.529988498707315,0.6874281719192473,0.5599772174087508,0.6724338125685287,8.646436306940219
2012-11-06,-0.9806428456719678,0.32052717884447074,0.32408566922685855,0.31769356892568473,0.31973641158328614,2.383935364795063,BMRN,-0.7326994545855547,0.14532877681508363,-0.01960785607808561,0.12802755910362085,-0.02479817739270009,-7.355899895589018
2012-11-07,-1.0603690578604532,0.30642504118616143,0.3163097199341021,0.30477759472817134,0.3151235564733062,2.089543263796936,BMRN,-0.018000115900084712,-0.04036914133654352,-0.06805078168311349,-0.11303341974702445,-0.12341406237625341,-0.25040693707859996
2012-11-08,-1.0134275054349666,0.31472816027369493,0.3161779212008984,0.30477759472817134,0.30477759472817134,0.9738880569917511,BMRN,0.6966992227853853,-0.09054210071506896,-0.0011534291803723014,0.0,0.07266427841048093,-0.9489108641148738
2012-11-09,-1.0011332047297794,0.3169028016645001,0.32092257504408206,0.3126853427541315,0.313542021950937,0.25846748192853225,BMRN,1.4113985614708553,0.07670139053884487,0.041522570516915824,0.06920421086348578,0.01903125148496034,-0.6085017308774197
2012-11-12,-0.9996429606229386,0.31716639913090766,0.3215815435720629,0.31584843693690795,0.3174299714592772,-0.3355620136267092,BMRN,-1.4473987932710248,0.034025170847434984,0.00576692590773975,0.02768164034656996,0.0023068583607446028,-0.5052557124651237
2012-11-13,-0.9880939240886724,0.31920921665047103,0.32026358137806316,0.3134761100153161,0.3159143237344908,0.16227254469497296,BMRN,-0.7326994545855547,-0.01326410558309924,-0.011534071809601667,-0.020761285258457912,0.017877602310465868,0.4234007972818933
2012-11-14,-1.0104470172212847,0.31525535520651,0.32415155602444135,0.3134761100153161,0.31861613492007307,-0.322355113772832,BMRN,-0.018000115900084712,0.023644748212327787,0.034025390841556744,0.0,-0.03460199543468161,-0.41220683167379524
2012-11-15,-1.0193883397448302,0.3136737955461027,0.3489950516274969,0.30985173283534545,0.3136737955461027,1.0428262009098617,BMRN,0.6966992227853853,-0.043252604290413395,0.2174164506324397,-0.03171853248081214,-0.01384093017034627,1.161099972048761
2012-11-16,-1.0082116510610235,0.3156507514061213,0.3194728141168786,0.31182866355732597,0.31387150621492743,0.487668077264968,BMRN,1.4113985614708553,0.0017302537676197403,-0.25836219656210807,0.017300997717341008,0.017301217711463174,-0.4721946803346431
2012-11-19,-0.9940547583985352,0.31815485192287896,0.3228995057660626,0.3145963866785291,0.31894564432210154,-0.2041486767828108,BMRN,-1.4473987932710248,0.0444060334707857,0.029988498707314563,0.024221572799574816,0.021914494444708867,-0.5884261161861398
2012-11-20,-0.9571719984004743,0.3246787509572565,0.32566720374922775,0.31795716639209226,0.31795716639209226,0.0723532265409156,BMRN,-0.7326994545855547,-0.008650608855731382,0.024221352805453056,0.029411674120067535,0.05709353446075884,0.23515207698231355
2012-11-21,-0.9709564010950021,0.32224053723808177,0.3262602854796257,0.3211861725104896,0.32303130449926637,-0.737388966627653,BMRN,-0.018000115900084712,0.0444060334707857,0.005190321314614478,0.028258464933816993,-0.021337889851583185,-0.6887245245048749
2012-11-23,-0.9642504447317183,0.3234267006988777,0.32401975729123766,0.3211861725104896,0.32401975729123766,-1.0027446211385327,BMRN,1.4113985614708553,0.008650388861609624,-0.01960785607808561,0.0,0.010380642629228956,-0.22571074440281927
2012-11-26,-0.9825055797467688,0.3201976945804803,0.32283361896847973,0.31841844938928643,0.3215815435720629,-0.697674601109611,BMRN,-1.4473987932710248,-0.021337889851583185,-0.010380422635107198,-0.024221572799574816,-0.028258464933816993,0.25944994396977517
2012-11-27,-0.9955448603878762,0.31789127959450936,0.3216474555076838,0.3171004871952868,0.3213838580412763,-0.6448470016941023,BMRN,-0.7326994545855547,-0.0017300337734975735,-0.010380642629228956,-0.011534071809601257,-0.020184460671210883,0.04491172824113857
2012-11-28,-0.9623877106569172,0.3237561849628681,0.32408566922685855,0.3130807138157048,0.3173640846616943,-0.5735672088657298,BMRN,-0.018000115900084712,-0.03517882002192904,0.021337889851583185,-0.03517882002192904,0.05132638855889775,0.060605760360908874
2012-11-29,-0.965368198870599,0.323228990030053,0.32599671315125617,0.32105437377728585,0.32441515349084893,-0.27599046534964616,BMRN,0.6966992227853853,0.061707031188126704,0.016724393124215736,0.06978103545073282,-0.0046137167214892055,0.2530767329566705
2012-11-30,-0.9858585579284107,0.31960461285008235,0.3247446377548394,0.3185502481224902,0.3228995057660626,-0.5035050734706934,BMRN,1.4113985614708553,-0.01326410558309883,-0.010957467216475576,-0.021914714438830214,-0.03171853248081214,-0.1935260287866406
2012-12-03,-0.9787801115971669,0.3208566631084611,0.32415155602444135,0.3177594808613056,0.3225700215020722,-0.41218076597047887,BMRN,-1.4473987932710248,-0.002883462953869875,-0.005190321314615298,-0.006920355088112051,0.010957247222353817,0.07765409982096393
2012-12-04,-1.0011332047297794,0.3169028016645001,0.32065897757767453,0.3136737955461027,0.32013180778289746,-0.49020450766040574,BMRN,-0.7326994545855547,-0.021337889851583185,-0.030565103300439427,-0.03575564460917648,-0.03460199543468161,-0.06638046907520205
2012-12-05,-1.0085842831464837,0.3155848394705004,0.3190774179172673,0.3142009904789178,0.3175617701924809,-0.6570235760274642,BMRN,-0.018000115900084712,-0.022491539026077652,-0.01384093017034586,0.004613716721489616,-0.011534071809601257,-0.14190301958049262
2012-12-06,-1.0097018951678642,0.3153871539397138,0.31795716639209226,0.3120263490881126,0.31505766967572335,-0.32619541798566154,BMRN,0.6966992227853853,-0.021914494444708044,-0.009803818041981925,-0.019031251484960748,-0.0017300337734975735,0.28135785682732256
2012-12-07,-1.0432316769842835,0.30945633663573413,0.31716639913090766,0.3066227267169482,0.3159143237344908,0.28460028376705515,BMRN,1.4113985614708553,0.007496959681236913,-0.006920355088112051,-0.04728949642465475,-0.05190321314614478,0.5194769533044464
2012-12-10,-0.993309636345115,0.3182866506560827,0.31874793365327686,0.3100494183661321,0.3100494183661321,-0.6696684801428785,BMRN,-1.4473987932710248,-0.05132638855889734,0.013840710176224102,0.029988498707314154,0.07727799513197013,-0.8116478319201316
2012-12-11,-0.9456228197487077,0.3267215936148579,0.32771004640682916,0.31663920419809255,0.31887973238648065,-0.08210193557996001,BMRN,-0.7326994545855547,0.07727799513197013,0.07843142431234244,0.057670139053884524,0.07381792758497499,0.4997199991638219
2012-12-12,-0.9236423587015552,0.3306095431231981,0.33265238578079953,0.32586491441805243,0.32665568167923703,-0.03583095311318466,BMRN,-0.018000115900084712,0.06805078168311349,0.043252604290413395,0.08073828267308704,0.034025170847434984,0.03933516860467197
2012-12-13,-0.9534465302508722,0.3253377194852373,0.3297528890644306,0.3228995057660626,0.3288962098676251,-0.5830274704631879,BMRN,0.6966992227853853,0.01960785607808561,-0.025374781985825358,-0.02595160657307239,-0.04613606724428327,-0.4654231436332194
2012-12-14,-0.9519562861440314,0.32560131695164485,0.3288962098676251,0.32184514103847045,0.3245469522240527,-0.7668937428969531,BMRN,1.4113985614708553,-0.03806228297579892,-0.007497179675359081,-0.009227213448856655,0.0023068583607446028,-0.15640207463530578
2012-12-17,-0.9411522295456851,0.3275123608760425,0.3275782476736254,0.3237561849628681,0.32573311568484864,-0.538629807124622,BMRN,-1.4473987932710248,0.010380642629228956,-0.011534071809601257,0.016724393124215736,0.016724393124215736,0.1941245310854521
2012-12-18,-0.9571719984004743,0.3246787509572565,0.3288962098676251,0.32382207176045097,0.32606259994883907,-0.23000048075210228,BMRN,-0.7326994545855547,0.002883462953869875,0.011534071809601257,0.0005766045931252722,-0.02479817739270009,0.2624772192009999
2012-12-19,-0.9784074795117064,0.32092257504408206,0.32573311568484864,0.3190774179172673,0.32566720374922775,-0.453300120834678,BMRN,-0.018000115900084712,-0.003460287541116904,-0.02768164034656996,-0.041522570516915824,-0.03287196166118444,-0.1899410975917692
2012-12-20,-0.9664858108919796,0.32303130449926637,0.32316310323247016,0.3198022983808691,0.3213838580412763,-0.513246332937383,BMRN,0.6966992227853853,-0.03748545838855189,-0.022491319031955486,0.006343750494987189,0.01845442689771331,-0.05100509750608699
2012-12-21,-0.9713290331804624,0.3221746253024609,0.3228995057660626,0.31802305318967516,0.3201976945804803,-0.19506307901099457,BMRN,1.4113985614708553,-0.010380642629228956,-0.0023068583607446028,-0.015570963943843844,-0.007497179675359081,0.2706030632427084
2012-12-24,-0.9698387890736215,0.3224382227688684,0.3228995057660626,0.31703460039770387,0.3223723108332475,-1.0546355609899367,BMRN,-1.4473987932710248,0.019031031490838582,0.0,-0.008650388861609624,0.0023068583607446028,-0.7311063777420211
2012-12-26,-0.998525348601558,0.3173640846616943,0.32171334230526666,0.3165733174005097,0.32006589584727657,-0.8703009587741191,BMRN,-0.018000115900084712,-0.020184460671210883,-0.010380642629228956,-0.004036892134242177,-0.0444060334707857,0.15676158152112588
2012-12-27,-0.9810153356399279,0.3204612920468879,0.3265897948816541,0.31598023567011174,0.31598023567011174,-0.5365691560835916,BMRN,0.6966992227853853,-0.035755424615054314,0.04267599969728812,-0.005190321314614478,0.02710503575344469,0.2838274760949006
2012-12-28,-1.006721549071683,0.3159143237344908,0.3219110278360533,0.31584843693690795,0.3172981978641114,-0.6238658274581556,BMRN,1.4113985614708553,0.011534071809601257,-0.04094596592379096,-0.0011534291803723014,-0.039792536743418656,-0.0742673177039191
2012-12-31,-0.9597798545286957,0.3242174679600623,0.3250741471568678,0.3144645879453254,0.31492587094251956,-0.7917152213457294,BMRN,-1.4473987932710248,-0.020761285258457912,0.02768186034069213,-0.012110676402726528,0.0726644984046031,-0.1427793360947945
2013-01-02,-0.858445671261018,0.3421416683291289,0.3470840077030993,0.3275782476736254,0.32948929159802304,0.2919998943234828,BMRN,-0.018000115900084712,0.1274509545104956,0.19261805324561743,0.11476345352052203,0.15686262863056313,0.9217062333690161
2013-01-03,-0.8491318587695127,0.34378911478711904,0.35222405774589427,0.33772652388797364,0.34398682545594367,-0.11301170119541723,BMRN,0.6966992227853853,0.12687434991737032,0.044982858058032725,0.0888120669415714,0.014417534763471131,-0.34449146465955793
2013-01-04,-0.8353473139574846,0.34622735364433177,0.34701812090551637,0.3408896180707501,0.3422075802647498,-0.24442503803931565,BMRN,1.4113985614708553,-0.015570963943843434,-0.045559462651158,0.02768164034656996,0.02133810984570494,-0.11178959754357295
2013-01-07,-0.8502494707908932,0.34359142925633235,0.3453706744475263,0.33779241068555654,0.3428665487927307,0.19561762517710254,BMRN,-1.4473987932710248,0.00576692590774016,-0.014417534763471131,-0.02710503575344469,-0.023068143619202515,0.3742474073433234
2013-01-08,-0.8614260173571996,0.34161449853435183,0.34398682545594367,0.3401647376071484,0.3434596305231286,-0.2306561424469756,BMRN,-0.7326994545855547,0.005190321314614068,-0.012110676402726528,0.020761285258457912,-0.017300997717341008,-0.3625754509092425
2013-01-09,-0.8580730391755577,0.3422075802647498,0.3445799071863416,0.34095553000637097,0.3431301462591382,-0.5774075130785593,BMRN,-0.018000115900084712,-0.002883462953869875,0.005190321314614478,0.006920575082233808,0.005190321314614478,-0.29493974903266895
2013-01-10,-0.8632887514320007,0.3412850142703614,0.34385502672273993,0.33884677541314867,0.3431301462591382,-0.614311899904287,BMRN,0.6966992227853853,0.0,-0.006343750494986779,-0.018454646891835066,-0.008073784268484353,-0.03140747364079007
2013-01-11,-0.8718574418700855,0.33976936654557505,0.342668863261944,0.3382537188207887,0.3404942218711388,-0.2802990993445281,BMRN,1.4113985614708553,-0.023068143619202515,-0.010380642629228956,-0.005190101320492721,-0.01326410558309883,0.28406647150789205
2013-01-14,-0.8189550551347353,0.3491268503607007,0.34925864909390447,0.33779241068555654,0.33779241068555654,-0.07282900589532285,BMRN,-1.4473987932710248,-0.023644748212327787,0.057670139053884524,-0.004037112128363933,0.08189149185933758,0.1764388705240866
2013-01-15,-0.7898960056388388,0.3542668752654577,0.35479407019827275,0.344382196517517,0.3465568379083222,-0.2628772314521795,BMRN,-0.7326994545855547,0.07670139053884487,0.04844292560502787,0.057670139053884524,0.04498263806391097,-0.16165997372111715
2013-01-16,-0.8435435144276094,0.34477759271712827,0.35472818340068984,0.34121910233474056,0.3527512275406714,0.1473796576257072,BMRN,-0.018000115900084712,0.05420985151276803,-0.0005766045931252722,-0.02768164034656955,-0.08304492103970988,0.34891389356623226
2013-01-17,-0.7973469419380429,0.35294893820949597,0.35472818340068984,0.3428665487927307,0.346622724705905,-0.08631690361843145,BMRN,0.6966992227853853,-0.05363324691964317,0.0,0.014417534763471131,0.07151106922423038,-0.19878392787245197
2013-01-18,-0.7779741949016118,0.35637562985868,0.3564415166562629,0.34682043537472973,0.3503130138214966,0.561008521134371,BMRN,1.4113985614708553,0.032295357068059576,0.014994139356596404,0.03460221542880336,0.029988498707314563,0.5505463569933319
2013-01-22,-0.7355032326791476,0.36388798168502884,0.3654036294098152,0.3571663971198646,0.3624382207578254,0.06017665220755366,BMRN,-0.7326994545855547,0.1061130646589124,0.07843142431234244,0.09054210071506896,0.06574392332236888,-0.4259889004896341
2013-01-23,-0.7593465699186012,0.3596705227746602,0.3656672268762227,0.358088963114253,0.36388798168502884,-0.09896180773384576,BMRN,-0.018000115900084712,0.012687500989973559,0.0023068583607446028,0.008073784268484353,-0.03690885379542662,-0.1353704782920603
2013-01-24,-0.7481700233522949,0.36164745349664074,0.36296541569064045,0.35472818340068984,0.3595387240414564,-0.21323427455462698,BMRN,0.6966992227853853,-0.03806228297579892,-0.023644748212327787,-0.029411674120067535,0.017300997717341008,-0.09721087735109599
2013-01-25,-0.7287972763158638,0.36507414514582476,0.36579900047138847,0.35986820830544686,0.35986820830544686,-0.4235143466961465,BMRN,1.4113985614708553,0.002883462953869875,0.02479795739857833,0.04498263806391097,0.029988498707314563,-0.1788676434564998
2013-01-28,-0.7381110888073691,0.3634266986878346,0.3670510758678053,0.36197693776063117,0.3648764344770001,-0.08603590574920002,BMRN,-1.4473987932710248,0.04382920888353867,0.010957467216475985,0.01845442689771331,-0.014417534763471131,0.287014081601453
2013-01-29,-0.7511505115659767,0.3611202585638257,0.3635584722830004,0.35308073694269976,0.36283361695743666,1.2480483114052154,BMRN,-0.7326994545855547,-0.01787760231046628,-0.030565323294561596,-0.07785459972509541,-0.02018468066533264,1.1346511463443765
2013-01-30,-0.7749938488054302,0.35690279965345706,0.3645469502130097,0.3553871519286707,0.3601318057718544,-0.6994542542814101,BMRN,-0.018000115900084712,-0.023644748212327787,0.008650608855731382,0.020184460671210883,-0.03690885379542662,-1.656416951707158
2013-01-31,-0.7477975333843347,0.36171334029422364,0.36546951620739804,0.354662271465069,0.354662271465069,-0.135772528603163,BMRN,0.6966992227853853,-0.0478663210119026,0.008073784268484353,-0.006343750494986779,0.0420991751100411,0.47940538905955077
2013-02-01,-0.7064441831832511,0.36902800658978585,0.37370674849734864,0.36171334029422364,0.36171334029422364,0.2953718687542599,BMRN,1.4113985614708553,0.061707031188126704,0.07208767381735566,0.061707031188126704,0.0640138895488713,0.36667921926526154
2013-02-04,-0.7213463400166599,0.36639208220178643,0.370082371317378,0.36579900047138847,0.36599671114021315,-0.4441208571064513,BMRN,-1.4473987932710248,0.037485678382673644,-0.03171853248081214,0.035755424615054314,-0.023068143619202924,-0.6289756712570185
2013-02-05,-0.7068166731512112,0.36896211979220295,0.37205930203935855,0.3642833527466022,0.36533771747419425,-0.8151317104483484,BMRN,-0.7326994545855547,-0.005767145901861917,0.017300997717341008,-0.01326410558309842,0.022491539026077652,-0.3155730196875954
2013-02-06,-0.7183658518029779,0.36691927713460154,0.3716639309777852,0.3627018182242329,0.3673805601317957,-0.6644231865838919,BMRN,-0.018000115900084712,0.017877822304588446,-0.003460067546995147,-0.013840710176224513,-0.017877822304588037,0.1281617970998186
2013-02-07,-0.7515230015339368,0.3610543717662428,0.36889620785658206,0.3571663971198646,0.36797364186219367,-0.659927220676189,BMRN,0.6966992227853853,0.005190321314614478,-0.024221572799574816,-0.04844292560502787,-0.05132638855889775,0.003804517206613333
2013-02-08,-0.7433269431813122,0.36250410755540824,0.3640856672158155,0.3601318057718544,0.36250410755540824,-0.6813767246941881,BMRN,1.4113985614708553,-0.0478663210119026,-0.0420991751100411,0.02595160657307239,0.0126872809958518,-0.01826272592626165
2013-02-11,-0.7496602674591357,0.3613838560302332,0.36876440912337827,0.3585502461114472,0.3640856672158155,-0.682126052345472,BMRN,-1.4473987932710248,0.01384093017034586,0.04094574592966879,-0.01384093017034586,-0.009803818041981925,-0.0006567305025599493
2013-02-12,-0.7504053895125562,0.36125205729702947,0.3635584722830004,0.3603294913026411,0.36322898801901,-0.6954266181557596,BMRN,-0.7326994545855547,-0.007497179675359081,-0.045559462651158,0.015570963943843434,-0.0011534291803723014,-0.011331858949510304
2013-02-13,-0.7489151454057152,0.361515654763437,0.36395386848261174,0.35907744104426226,0.36177925222984453,-0.6554312547684862,BMRN,-0.018000115900084712,-0.0126872809958518,0.003460287541116904,-0.010957247222354227,0.0023068583607446028,0.0339976043811968
2013-02-14,-0.744817045170653,0.3622405352270387,0.36283361695743666,0.3571663971198646,0.3610543717662428,-0.1770792153801831,BMRN,0.6966992227853853,-0.006343750494986779,-0.009803818041981925,-0.016724393124215736,0.006343750494986779,0.4068304486478211
2013-02-15,-0.6960127586703648,0.37087313857856263,0.3719275033061547,0.3604612900358448,0.36210873649383496,0.07994016901016418,BMRN,1.4113985614708553,0.009227213448856655,0.07958463349859257,0.028835069526942262,0.07554774136435122,0.21858172834824136
2013-02-19,-0.6874440682322802,0.37238878630334893,0.37996705006531867,0.36988468578659134,0.37080725178097973,0.01193868465615831,BMRN,-0.7326994545855547,0.07612456595159783,0.0703576400438585,0.08246831644658462,0.01326410558309842,-0.05785629934517453
2013-02-20,-0.7373661088714488,0.3635584722830004,0.3730477799693678,0.36322898801901,0.37100493731176637,-0.31158352878562723,BMRN,-0.018000115900084712,0.0017300337734975735,-0.0605536020077544,-0.058246963641131556,-0.07727799513197013,-0.2751827948920444
2013-02-21,-0.8081509985363892,0.35103789428509835,0.36467874894621344,0.3501812150882928,0.3619110258250103,0.42434989073148593,BMRN,0.6966992227853853,-0.07958485349271474,-0.07324110299772796,-0.11418684892739675,-0.10957313220590754,0.6259095772232948
2013-02-22,-0.7027187150336492,0.36968697511776666,0.3704118555813684,0.35156506407987537,0.35156506407987537,1.2215408457410508,BMRN,1.4113985614708553,-0.09054210071506938,0.05017295937852545,0.012110676402726119,0.1632063791255495,0.6780105772554256
2013-02-25,-0.7366209868180286,0.36369027101620416,0.3722570127081832,0.36276770502181577,0.3683031261261841,-0.05840444860810948,BMRN,-1.4473987932710248,0.14648220599545633,0.016147788531090463,0.09803928039042846,-0.05247981773927005,-1.088643515577194
2013-02-26,-0.7094246713969329,0.36850081165697074,0.36995057258417424,0.3621746232914178,0.3641515540133984,0.10438698363329853,BMRN,-0.7326994545855547,-0.036332249202301346,-0.02018468066533264,-0.005190321314614478,0.042099175110041506,0.1384385998584499
2013-02-27,-0.690051924360502,0.3719275033061547,0.3783196036073286,0.36579900047138847,0.36579900047138847,-0.12443894787749535,BMRN,-0.018000115900084712,0.014417534763471131,0.07324110299772796,0.03171853248081214,0.029988498707314154,-0.1946413407139339
2013-02-28,-0.6330512952725891,0.3820098927229201,0.38438221964451197,0.3723228995057661,0.3726523837697565,-0.04941251679270374,BMRN,0.6966992227853853,0.05997699741462913,0.05305664232651708,0.05709353446075926,0.08823546234844654,0.06379236586746122
2013-03-01,-0.5719527080671142,0.39281713746524916,0.3949917537180163,0.3815486097257259,0.3815486097257259,0.5243851321778747,BMRN,1.4113985614708553,0.07785481971921716,0.0928487390816914,0.08073828267308704,0.09457899284931115,0.48800922392724205
2013-03-04,-0.5436387806246381,0.39782536363680243,0.3992751245640059,0.3895222445492689,0.392355854468055,0.3999967420647621,BMRN,-1.4473987932710248,0.09457899284931115,0.037485678382674054,0.06978081545661105,0.04382920888353867,-0.10581471221878731
2013-03-05,-0.5339523360476724,0.3995387220304134,0.4012520552859864,0.39598023164802565,0.3961779171788123,-0.09587083117230004,BMRN,-0.7326994545855547,0.03344856625430971,0.017300997717341008,0.056516709873512226,0.014994359350718162,-0.4217666481934523
2013-03-06,-0.5108541208616393,0.40362438220757824,0.40619439465995677,0.3973640806396082,0.4025041306824032,-0.23196746583672226,BMRN,-0.018000115900084712,0.05536350068726168,0.043252604290413395,0.012110676402726528,0.035755424615054314,-0.11577285442676338
2013-03-07,-0.49110888385724777,0.40711696065434516,0.4085667215815486,0.40276770301077275,0.4056013129295588,-0.6383840507017794,BMRN,0.6966992227853853,0.027104815759322932,0.020761285258457912,0.047289496424655575,0.03056510330044025,-0.345686441724515
2013-03-08,-0.5030305524769748,0.40500823119916085,0.4086326083791315,0.4030971872747632,0.4084349228483448,-0.00791849810286269,BMRN,1.4113985614708553,0.02479817739270009,0.0005766045931252722,0.002883462953869875,-0.01845442689771372,0.5362066322138462
2013-03-11,-0.5183051992783436,0.4023064200135786,0.4090280045787428,0.4017133382831806,0.40500823119916085,-0.3099912075266491,BMRN,-1.4473987932710248,-0.029988498707314563,0.003460287541116904,-0.012110676402726528,-0.023644748212327787,-0.25693947836703224
2013-03-12,-0.48067731722686197,0.40896211778115993,0.4092256901095294,0.4034925834743745,0.4046128601375875,0.1497213065359691,BMRN,-0.7326994545855547,-0.003460067546995147,0.0017300337734971639,0.015570963943843434,0.058246963641131556,0.3909770862527232
2013-03-13,-0.5026579203915146,0.40507414313478174,0.4085667215815486,0.4008566842244131,0.4085667215815486,-0.2251298510187575,BMRN,-0.018000115900084712,0.034601995434682016,-0.00576692590773934,-0.023067923625080755,-0.034025390841556744,-0.3188392903318115
2013-03-14,-0.46838315863917507,0.4111367340339271,0.4132454634891114,0.40481054566837416,0.40481054566837416,-0.2449870337777785,BMRN,0.6966992227853853,-0.03287196166118444,0.04094574592966879,0.034601995434682016,0.05305642233239532,-0.016908418585976904
