index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2013-10-10,-0.7192784319727872,0.061029820499215875,0.06181623333633748,0.05928585198893302,0.06048396477882411,-0.2938191773371555,MELI,0.6966992227853853,0.009314733015464951,0.016411678901675577,0.016411645060929587,0.02177865201208954,-0.5526661733319301
2013-10-11,-0.7191615768598107,0.06106220535988361,0.06143690412703404,0.05993810905843234,0.061071459185588796,-0.6925155051095525,MELI,1.4113985614708553,0.005633198259123736,-0.0036372033790932415,0.006254175948055267,0.00031052268521175645,-0.3854983366363005
2013-10-14,-0.7204303858383909,0.060710637627695734,0.06099744269714898,0.05979469946510488,0.060137020430188405,-0.9197184993649108,MELI,-1.4473987932710248,-0.00895987895300522,-0.004213782009284818,-0.001375084872590945,-0.003371012071129458,-0.21932554658766876
2013-10-15,-0.7179761691336345,0.06139064911570978,0.0616496997666483,0.060234167953590774,0.06081703191820245,-0.6894347865433782,MELI,-0.7326994545855547,0.0065202995745270685,0.006254175948055267,0.004213849690776799,0.0065202995745270685,0.22396773464984895
2013-10-16,-0.7138524232537352,0.06253324600997058,0.06286168976579676,0.06153867503398858,0.06197813646387363,-0.9687532698765191,MELI,-0.018000115900084712,0.01113326702351959,0.01162118289921522,0.012508284214618552,0.010955806151543734,-0.26982416392280684
2013-10-17,-0.7102629277472107,0.06352782404455344,0.0638423835325214,0.06223256373125998,0.06244998275442642,-0.7682498365280053,MELI,0.6966992227853853,0.004524304694496575,0.009403395769960896,0.006653361387762969,0.009536525264688778,0.1951113818869129
2013-10-18,-0.7028501227753077,0.06558173571785293,0.06663644597301739,0.06337516768412163,0.06423558995108221,-0.4106297563045996,MELI,1.4113985614708553,0.017121319345103053,0.026790906423027734,0.010955873833035715,0.019693960536817108,0.34735351887757554
2013-10-21,-0.7010469596904518,0.06608133642692045,0.06653929844961504,0.06466579755526207,0.0656326211713302,-0.8668328306455845,MELI,-1.4473987932710248,0.013395453211513867,-0.0009315003741432877,0.012375222401382651,0.004790428320968376,-0.44122094886817703
2013-10-22,-0.7032174409777483,0.06547996481089839,0.06753387648419788,0.06498036410183088,0.06638664208918323,-0.2506891174107146,MELI,-0.7326994545855547,0.0072299400179545465,0.009536525264688778,0.00301622569016171,-0.005766260072359637,0.5978565122592704
2013-10-23,-0.7083596883461151,0.06405517917213567,0.06532268506691441,0.0638423835325214,0.0651237666365575,-0.9348653656486013,MELI,-0.018000115900084712,-0.01210909877491085,-0.021202039541151973,-0.010911542455787742,-0.013661576837985669,-0.6621213045016876
2013-10-24,-0.7065230973339119,0.06456403370690837,0.06498498748538305,0.06421245891611965,0.06453164884624063,-1.0111131501614163,MELI,0.6966992227853853,-0.0056775296363717085,-0.0032380179393855387,0.0035484729431053135,0.004879158756956304,-0.07305368947899288
2013-10-25,-0.7052876644162285,0.06490634761339106,0.06580377812457154,0.06383776014896923,0.06519778312499731,-0.8588743076829674,MELI,1.4113985614708553,0.006387237761291168,0.007850985388378058,-0.0035928043203532867,0.0032822816351415303,0.14834418947801653
2013-10-28,-0.7107971262541348,0.0633797910676738,0.06520240650854948,0.0627691726845474,0.06520240650854948,-0.5749347465005649,MELI,-1.4473987932710248,4.4331377247973074e-05,-0.005766260072359637,-0.010246165708116256,-0.01463740858937693,0.2759589219554837
2013-10-29,-0.7110141873494771,0.06331965884709219,0.06383776014896923,0.06245923658013161,0.06355095507951598,0.1310632582477235,MELI,-0.7326994545855547,-0.01583496490850004,-0.013084930526302111,-0.0029718266314217555,-0.0005765786301915766,0.6849230938715775
2013-10-30,-0.7163567688828999,0.06183935731269918,0.06371285820705214,0.06043770270889901,0.06309298599822055,0.33798485527576727,MELI,-0.018000115900084712,-0.004391242881260673,-0.0011976240006150894,-0.019383505533097332,-0.014193891772421254,0.2013304234306491
2013-10-31,-0.7147539918295506,0.06228344918473725,0.06279692710306212,0.061126968022618244,0.061783848475669735,-0.6573439681457287,MELI,0.6966992227853853,-0.012552683273358508,-0.008782418081029366,0.006609030010514997,0.004258181068024772,-0.9636204385420195
2013-11-01,-0.7142030145258896,0.06243610554516906,0.06340755254478936,0.06182085671988965,0.06278767327735693,-0.7428339083570669,MELI,1.4113985614708553,0.009625188019184725,0.005854990508347565,0.006653361387762969,0.0014637476270868911,-0.08200910930197303
2013-11-04,-0.712817350434333,0.06282005813802467,0.06334278282345389,0.06202439853379873,0.06246385996368378,-0.33258488596151603,MELI,-1.4473987932710248,-0.0031048884446576563,-0.0006210453704235129,0.0019516635027825215,0.0036815347563412142,0.39834965953621254
2013-11-05,-0.7161564347178438,0.06189487320832947,0.06291257521927403,0.06135364087148987,0.06272754105677532,0.039925333998398996,MELI,-0.7326994545855547,0.0025283098144660795,-0.00412505157329689,-0.006431569138539141,-0.008871148517017292,0.3617816952590436
2013-11-06,-0.7383947588672641,0.05573314171773141,0.05762051629204132,0.05404005160232498,0.05514564731096672,6.816735999940423,MELI,-0.018000115900084712,-0.07269909323044303,-0.05074298034637757,-0.07012645203872897,-0.059081847769705334,6.567390109260792
2013-11-07,-0.744138008730799,0.05414182250927952,0.05573776510128357,0.054021547480215024,0.0554602103282351,2.2357074920391664,MELI,0.6966992227853853,0.0030161918494157193,-0.01805278587850048,-0.00017742703122986474,-0.01525838627830846,-4.438074568196571
2013-11-08,-0.7486625137070988,0.05288819735305856,0.05487271945077084,0.0526013887543049,0.05423433959052886,1.441909008154909,MELI,1.4113985614708553,-0.011754278553197174,-0.008294502205333608,-0.013617211619991704,-0.012020402179668975,-0.7683425340687022
2013-11-11,-0.7491466870225157,0.05275404511473671,0.05338317114927348,0.05223131690000707,0.05269390936485467,0.29562497499087,MELI,-1.4473987932710248,-0.014770436561866777,-0.014282554526917263,-0.003548439102359323,-0.0012863205958569632,-1.1098922956506954
2013-11-12,-0.7559083216750044,0.05088054422038374,0.052684655539149486,0.050121892860377715,0.05261989287641485,1.672706174070804,MELI,-0.7326994545855547,-0.000709708124919459,-0.0066977266057569335,-0.0202262416305067,-0.017964089283258478,1.3351860776846367
2013-11-13,-0.75335393788772,0.051588310126912514,0.05187974563851877,0.05007100740690044,0.05018203213956017,-0.018351592211732444,MELI,-0.018000115900084712,-0.02337546145241233,-0.0077178897343961675,-0.00048791587569569343,0.006786423200998933,-1.6377645418830256
2013-11-14,-0.7508162032310459,0.05229145264988911,0.05236084222547632,0.05069550652858462,0.05124599269112941,-0.1477417719910551,MELI,0.6966992227853853,0.010201800490122292,0.004613001289738448,0.005988018480837538,0.006742091823750898,-0.12454735346112877
2013-11-15,-0.7489296259271735,0.052814180864618754,0.05311949358548236,0.051588310126912514,0.05227294852777915,0.07201615239604846,MELI,1.4113985614708553,0.009846980268408554,0.007274339076694501,0.008560659672551527,0.005012186729446277,0.21376850651812154
2013-11-18,-0.7541720014782304,0.051361640807341305,0.05278179953325143,0.05040870145913138,0.05040870145913138,2.9709723231661105,MELI,-1.4473987932710248,-0.017875358847270487,-0.0032379840986394848,-0.011310694054749455,-0.013927700464457534,2.8098452085353687
2013-11-19,-0.7582123072058878,0.050242167889442205,0.05144953450503849,0.04979807954670456,0.05116272590628482,0.26071016457422735,MELI,-0.7326994545855547,0.007229973858700537,-0.012774441681836345,-0.0058549566676015736,-0.010734081583811887,-2.625348339028337
2013-11-20,-0.7586964675546922,0.05010801565112035,0.051107217069255376,0.04931235604689441,0.05025141818584697,0.353388448106639,MELI,-0.018000115900084712,-0.008738086703781456,-0.003282315475887521,-0.0046573665077324754,-0.0012863205958570263,0.09063148395214442
2013-11-21,-0.7505657401415816,0.05236084222547632,0.052541253004422854,0.050473464121866006,0.05056135781956318,0.7022798257258841,MELI,0.6966992227853853,0.002971860472167746,0.013750273433227543,0.01113330086426558,0.0216012588216056,0.3388956223780943
2013-11-22,-0.7519181189385299,0.05198613992902548,0.05311023975977718,0.051819606359336315,0.05239784694039582,-0.23528552457984286,MELI,1.4113985614708553,0.017609201380052758,0.005455737387148006,0.012907503495072246,-0.0035928381610992773,-0.9076490646483936
2013-11-25,-0.7560418648184292,0.05084353950546426,0.052985341347160514,0.05042720558124134,0.05203702538250275,0.10102625222752358,MELI,-1.4473987932710248,-0.0034597425071174488,-0.0011975901598691616,-0.01335105415277385,-0.010955839992289662,0.3267063009523713
2013-11-26,-0.7526527034769607,0.05178260164441682,0.05210178804523738,0.050454959999756056,0.05088054422038374,-0.4750681196470797,MELI,-0.7326994545855547,-0.011088935646271616,-0.008471963077309652,0.0002661236264717387,0.00900421033025313,-0.5573926449051696
2013-11-27,-0.7531702787864997,0.05163919558038978,0.052245194109264426,0.0514402806793333,0.05173633957449173,-0.9844135892545721,MELI,-0.018000115900084712,0.00820580561009186,0.0013750510318449542,0.009447760987954924,-0.0013750510318449542,-0.4927146128503129
2013-11-29,-0.754706251851605,0.05121361135976209,0.052074033626722666,0.05094993379597097,0.05204627920820795,-0.8604146669660545,MELI,1.4113985614708553,0.002971860472167809,-0.0016411746583166928,-0.004701697884980511,-0.004080720196048854,0.12098040668557716
2013-12-02,-0.7606498229135833,0.04956678331428076,0.051819606359336315,0.04950202065154614,0.05121361135976209,-0.10076081385689628,MELI,-1.4473987932710248,-0.007984047201614023,-0.002439579378478152,-0.013883335246463444,-0.015790633531252065,0.7369142811772122
2013-12-03,-0.7651241989654749,0.04832703536731717,0.04944650828521626,0.047993968227938825,0.04936324150037168,0.8085646162588991,MELI,-0.7326994545855547,-0.017742297034034585,-0.0227544837634808,-0.014459981558147128,-0.011887340366433012,0.8819423299771408
2013-12-04,-0.7624863490927233,0.04905793230880847,0.049432631075958904,0.048091112222040766,0.04810498943129812,0.3503077295404647,MELI,-0.018000115900084712,-0.01206476739766294,-0.00013306181323590087,0.0009314665333972969,0.007008215450222636,-0.44321104216217266
2013-12-05,-0.763771910934815,0.048701734134467586,0.04921521205279246,0.048262272704582526,0.04921521205279246,0.6285993066848808,MELI,0.6966992227853853,0.010645384988570013,-0.0020847253160184223,0.0016411746583166928,-0.00341541112986935,0.2704861653969959
2013-12-06,-0.762436259068153,0.049071809518065834,0.04944650828521626,0.048340912576574524,0.049284601628379686,-0.46325869847674467,MELI,1.4113985614708553,0.0006653429069254952,0.002217787129254323,0.0007540395021674952,0.0035484729431052506,-1.0571548233598123
2013-12-09,-0.7622192109394234,0.049131945267947875,0.05023754097658961,0.04874799267509226,0.04893765727974399,-0.3048584188659469,MELI,-1.4473987932710248,-0.0033266806938814847,0.007584827921160267,0.003903293164818989,0.0005766124709376304,0.1543144693600033
2013-12-10,-0.759113849848478,0.049992367534908454,0.050283799517214296,0.048808131954274726,0.0488543904948994,-0.5538831696317068,MELI,-0.7326994545855547,-0.000798404720161396,0.0004435506577017295,0.0005766463116836843,0.00825017082808576,-0.2404702878363719
2013-12-11,-0.7621357448539563,0.04915507630291043,0.05054285369745324,0.04903480127384593,0.049983117238503676,0.1790711225706071,MELI,-0.018000115900084712,0.010822812019799751,0.0024839445964721157,0.0021734219112602964,-0.008028378578861869,0.7110430683552695
2013-12-12,-0.7645899745253254,0.04847506481489638,0.04949739373869353,0.0482715230009873,0.04942800416310631,0.27251958574456236,MELI,0.6966992227853853,-0.005322709414657907,-0.010024407299638481,-0.007318704294688465,-0.006520299574527132,0.09137776893739276
2013-12-13,-0.7700660473357225,0.046957762094884316,0.0489700386111113,0.046795855438047734,0.048701734134467586,0.3598066117861689,MELI,1.4113985614708553,-0.006963850232228735,-0.005056551947440178,-0.014149458872935308,-0.01454867815338894,0.08540748905540599
2013-12-16,-0.7679791358667939,0.04753600267594382,0.047637773582898356,0.04631938223464234,0.04686524148433454,0.19858234015637796,MELI,-1.4473987932710248,-0.017609235220798623,-0.012774441681836345,-0.004568669912490601,0.005544467823135808,-0.15539379951806043
2013-12-17,-0.7653913500853875,0.048253018878877355,0.048697107221614994,0.04582903535128002,0.04607883570581378,0.8065108038814496,MELI,-0.7326994545855547,-0.007540462703166366,0.010157435272128328,-0.004701697884980385,0.0068751197962408075,0.5898961390832881
2013-12-18,-0.7677120236467192,0.04761001563508322,0.048345539489427124,0.04602795025233651,0.047813557448992294,0.7251284884250104,MELI,-0.018000115900084712,0.016633403469407424,-0.003371012071129395,0.0019072982847885575,-0.006165445512067339,-0.07802892271398185
2013-12-19,-0.7691478685291345,0.047212185832970245,0.04760076533867844,0.046902249728554446,0.04728620232141006,0.10102625222752358,MELI,0.6966992227853853,-0.005056551947440178,-0.0071412772634586634,0.008383232641321663,-0.003814596569577115,-0.6039110756523165
2013-12-20,-0.7691478685291345,0.047212185832970245,0.047910701443094235,0.047027151670471536,0.0472260630422276,-0.08664085376193051,MELI,1.4113985614708553,-0.0005766463116835582,0.0029718266314217555,0.0011976240006150894,0.0,-0.18101625067825364
2013-12-23,-0.7618185426093113,0.04924296647130719,0.04964079627342016,0.04758688812942109,0.04787832011172692,0.6273156739489749,MELI,-1.4473987932710248,0.006254175948055267,0.016589038251413522,0.005367040791906006,0.019472168287593277,0.6926347053858104
2013-12-24,-0.7608835850059866,0.04950202065154614,0.04980732984310933,0.04860921705321823,0.0488127553378269,-0.6450210938810312,MELI,-0.7326994545855547,0.00895984511225923,0.001596809440322792,0.009802615050414463,0.0024839445964721157,-1.2320342715696748
2013-12-26,-0.760032093488129,0.0497379402675221,0.05016352801745021,0.04926147059341713,0.04926147059341713,-0.323342730262993,MELI,0.6966992227853853,0.004302512445272683,0.0034154111298692865,0.006254142107309276,0.0022621185065022334,0.31252688623265273
2013-12-27,-0.7623173811636071,0.04903942818669853,0.04999699444776104,0.0490070468553312,0.049872092505843964,-0.5484919121409016,MELI,1.4113985614708553,0.005854956667601699,-0.001596809440322792,-0.002439545537732161,-0.00669769276501088,-0.21733545329367315
2013-12-30,-0.7608629810585255,0.04944188137236366,0.049872092505843964,0.04867860662880546,0.04899316964607385,-0.17983259038870458,MELI,-1.4473987932710248,-0.008427564018569698,-0.0011976240006149634,-0.003149253662651557,0.003858927946824962,0.35805027033280185
2013-12-31,-0.7593416472990737,0.04986284220943919,0.05018203213956017,0.04922908926204983,0.0495066440350983,-0.6008641277658656,MELI,-0.7326994545855547,0.004923456293458286,0.002971860472167683,0.0052783103559180785,0.004036388818801007,-0.40714060120850254
2014-01-02,-0.76666402311453,0.047836688483954844,0.049668554221235305,0.047679405210670434,0.04936786841322427,0.4735364721874386,MELI,0.6966992227853853,-0.0013306519731049995,-0.004923490134204214,-0.01485916699785483,-0.019427803069599316,1.0418960784820364
2014-01-03,-0.7657946895377004,0.04807723501278341,0.04853982747763101,0.04762851975719316,0.04812812046626068,-0.6848137086941166,MELI,1.4113985614708553,-0.011887340366433012,-0.010822812019799878,-0.0004879158756956304,0.00230648372449626,-1.1215840937529196
2014-01-06,-0.7698738432367822,0.046948508269179116,0.04865547559384291,0.04673571615886527,0.04865547559384291,0.12233455564356283,MELI,-1.4473987932710248,0.005056551947440178,0.0011088935646271616,-0.008560659672551527,-0.010822812019799878,0.7829351886008602
2014-01-07,-0.7738526353541468,0.04584753947338998,0.04684211397867242,0.044917727630842175,0.04649054271718411,1.1697788681428416,MELI,-0.7326994545855547,-0.020758488883450305,-0.017387442971574792,-0.01743180818956882,-0.010556654552581958,1.0157761039983444
2014-01-08,-0.7732507900291581,0.04601407304307915,0.046666326583278045,0.04578740372350794,0.04583828564768479,-0.13618907736790128,MELI,-0.018000115900084712,-0.006254175948055267,-0.001685539876310846,0.00833890126407369,0.001596809440322792,-1.2646220492588525
2014-01-09,-0.7748389666766916,0.04557460808389367,0.04678197469948994,0.0452137865260006,0.046513673752146656,-0.029647560287705054,MELI,0.6966992227853853,0.006475968197279033,0.0011088935646271616,-0.005500136445887898,-0.004213815850030809,0.10406461368661464
2014-01-10,-0.7738192203934122,0.04585678976979474,0.04598169171171183,0.045000994415686765,0.0451814051946333,0.12028074326611327,MELI,1.4113985614708553,-0.01277447552258221,-0.007673524516402141,-0.0020403600980243956,0.0027057030049498906,0.14610533452227148
2014-01-13,-0.781442460521606,0.04374736925946581,0.04596318758960188,0.04343280624219742,0.04561624324096618,0.09897243985007402,MELI,-1.4473987932710248,0.004169450632036781,-0.00017742703122986474,-0.015036594029084633,-0.02022620778976065,-0.019818693864610843
2014-01-14,-0.7765442059030037,0.045102765322641306,0.04540345113065233,0.04364097143965868,0.043881521497787665,0.2635341565932205,MELI,-0.7326994545855547,-0.016633403469407424,-0.005367040791905944,0.0019959948800304947,0.012996233931060175,0.16028474924199007
2014-01-15,-0.7761095520812015,0.0452230403517058,0.04546358688053437,0.0442886015963054,0.04493160484009953,-0.2678897960718547,MELI,-0.018000115900084712,0.010068738676886329,0.0005766124709375674,0.00620981073006124,0.0011532587826211884,-0.5141081157607655
2014-01-16,-0.7598766497359806,0.049714812761859975,0.050524349575343276,0.04489922350873223,0.045532976456121595,2.8603231813310153,MELI,0.6966992227853853,0.0057662600723596994,0.04852519321712331,0.005854956667601699,0.043069421989229376,3.0319893724776263
2014-01-17,-0.7640393084203675,0.04856295851259356,0.05034393879639674,0.048216014163957856,0.04972868997111733,0.4866295260936796,MELI,1.4113985614708553,0.040230657171043585,-0.0017298712535587558,0.031803093152473885,-0.011044570428277653,-2.2992218004748097
2014-01-21,-0.7639056096775912,0.04859996322751305,0.04971943967471257,0.04782280774539705,0.04903017436099333,-0.19908708142729425,MELI,-0.7326994545855547,-0.006697726605756997,-0.005988018480837412,-0.003770265192329205,0.0003548202217138017,-0.6636138744721843
2014-01-22,-0.7617490285990287,0.04919670793068251,0.04995998620354113,0.04779505332688234,0.04859996322751305,0.12130764945483805,MELI,-0.018000115900084712,-0.004125085414042755,0.00230648372449626,-0.0002661236264717387,0.0057218948543656094,0.31128307792390547
2014-01-23,-0.7714786949481516,0.04650441992644147,0.04896541169825871,0.045102765322641306,0.04895616140185393,3.6466765953470177,MELI,0.6966992227853853,0.0034154111298692865,-0.009536491423942788,-0.025815040830890482,-0.025815040830890482,3.4168236632040236
2014-01-24,-0.7806400216993087,0.04396941519548484,0.04533406155506511,0.04374736925946581,0.045102765322641306,2.5347939195052596,MELI,1.4113985614708553,-0.036948341695156,-0.03481925116114368,-0.012996233931060175,-0.02430692798580969,-1.0765582329762693
2014-01-27,-0.7802722496654262,0.04407118257313896,0.04566712869444345,0.04209591430113188,0.042359591864923,3.3080542796150207,MELI,-1.4473987932710248,-0.02630295670658611,0.003193618880645584,-0.01583499874924603,0.0009757979106453329,0.750098649249933
2014-01-28,-0.775925620681116,0.04527392580518307,0.04593543317108715,0.04386301737567771,0.04402030064896211,1.265024417147065,MELI,-0.7326994545855547,0.015923729185233958,0.00257264119171399,0.01694389231387319,0.011532520144719336,-1.9788167801415197
2014-01-29,-0.7815260562731993,0.04372423822450326,0.045634747363076135,0.043520699939894596,0.044140572148726194,1.9938710845944798,MELI,-0.018000115900084712,0.0011532249418751976,-0.002883130036179755,-0.003282315475887584,-0.014859200838600822,0.7070628817672784
2014-01-30,-0.7775472511892221,0.04482521054959283,0.04516752798537593,0.04378900441653831,0.04409431360810151,1.457569327532962,MELI,0.6966992227853853,-0.0004435506577017295,-0.00447993947650261,0.0025726411917141156,0.010556688393328012,-0.5188345873340051
2014-01-31,-0.7782326922658042,0.0446355459449411,0.04624999618835555,0.04383988634071516,0.04405268198032943,1.081208209365329,MELI,1.4113985614708553,-0.0003991854397077026,0.010379261362098147,0.00048788203494963957,-0.0018186016895466836,-0.3638560720640985
2014-02-03,-0.785588483041995,0.04260013839375157,0.04463092256138893,0.04242435452765763,0.04434874087548787,0.37598038425858427,MELI,-1.4473987932710248,0.0028387648181859176,-0.015524509904780262,-0.013572846401997742,-0.01951653350558718,-0.6825197607651424
2014-02-04,-0.7865748273311525,0.04232721053355568,0.043321785038838115,0.04214679975460915,0.04296558686449722,0.36263060380516204,MELI,-0.7326994545855547,-0.013262391398278093,-0.012552683273358508,-0.0026613377869559897,-0.002616972568962026,-0.01210708235037793
2014-02-05,-0.7835154458485752,0.04317375559125889,0.04368260659673118,0.04214679975460915,0.04230407949859314,1.672449447523623,MELI,-0.018000115900084712,-0.006342872543297078,0.003459742507117386,0.0,0.008117109014849798,1.270010522306281
2014-02-06,-0.7824120778804773,0.04347906478282209,0.04416833009654133,0.043178378974811076,0.04341430212008747,0.002186531562763218,MELI,0.6966992227853853,0.010645384988569886,0.0046573665077324754,0.009891311645656526,0.0029274614134277913,-1.61761484728132
2014-02-07,-0.7802722496654262,0.04407118257313896,0.04468180448556578,0.04350682273063723,0.043830636044310395,0.8629906442613126,MELI,1.4113985614708553,0.00399202360080698,0.004923456293458286,0.003149287503397548,0.005677529636371772,0.834926375906495
2014-02-10,-0.7808406540964551,0.04391390282915498,0.0444088766253699,0.04366410247462123,0.044140572148726194,-0.49483606378003175,MELI,-1.4473987932710248,0.0029718266314218184,-0.002616972568962026,0.0015080790043349272,-0.0015080790043348641,-1.314871904932241
2014-02-11,-0.7801719269835466,0.0440989405209541,0.0444875164973619,0.04376124646872317,0.043886148410640265,-0.18856129299286523,MELI,-0.7326994545855547,-0.002439545537732161,0.0007540395021674952,0.0009314665333972969,0.0017742364715525936,0.2976011865276858
2014-02-12,-0.7839166847096428,0.04306273085859917,0.044737316851895643,0.042789802998403285,0.04427472438704804,-0.3474750256980254,MELI,-0.018000115900084712,0.0037258661335891246,0.002395214160484125,-0.009314699174718959,-0.009935710704396418,-0.15315494456231538
2014-02-13,-0.7791020128760212,0.04439499941611254,0.0446401728577937,0.042563133678832084,0.04262326942871412,-0.19985726106883783,MELI,0.6966992227853853,-0.01583499874924603,-0.0009314665333972969,-0.0021734219112602964,0.012774475522582335,0.14386647956652646
2014-02-14,-0.7802053419442813,0.044089686695248924,0.04514439695041338,0.04359008951548183,0.044061932276734196,-0.0573740273832742,MELI,1.4113985614708553,0.01379463865122157,0.004834759698216349,0.00984698026840849,-0.0029274952541737194,0.13889124633153746
2014-02-18,-0.7831476478814675,0.04327552649821343,0.04474194376474824,0.04315525146914895,0.04401567373610952,0.44632345818623187,MELI,-0.7326994545855547,-0.0004435506577016665,-0.0038589279468250882,-0.004169450632036845,-0.007806586329638231,0.48889890441301187
2014-02-19,-0.7846188397498985,0.04286844287039528,0.04373349205020845,0.04249374410324486,0.04346518757356474,0.4917640570373035,MELI,-0.018000115900084712,-0.005278344196664006,-0.009669553237178689,-0.006342872543297204,-0.003903327005564917,0.04485933819024584
2014-02-20,-0.7841507320675238,0.042997968195864544,0.043488318608527296,0.04237809598703295,0.04283143462617537,0.7020230991787029,MELI,0.6966992227853853,-0.006076748916825402,-0.002350848942490161,-0.0011088935646271616,0.0012419553778630626,0.20456432503339195
2014-02-21,-0.787410694080797,0.04209591430113188,0.04314137425989159,0.041896999400075394,0.04314137425989159,-0.23708261041011122,MELI,1.4113985614708553,0.002971860472167809,-0.0033266806938814847,-0.004613001289738511,-0.008649356267793527,-0.9091416346188902
2014-02-24,-0.7872936833684692,0.0421282956324992,0.04287769669610046,0.04186461806870808,0.04209591430113188,0.39395124256126796,MELI,-1.4473987932710248,-0.010024407299638481,-0.002528275973720215,-0.00031048884446576564,0.00031048884446576564,0.6122846886407385
2014-02-25,-0.7899684751205893,0.04138814839460312,0.042206935504491186,0.04065262454025921,0.04207741017902193,2.526065216901099,MELI,-0.7326994545855547,-0.00017742703122986474,-0.006431602979285132,-0.01162121673996121,-0.007096912045464636,2.0667941248897654
2014-02-26,-0.7824288177773762,0.043474441399269925,0.04482521054959283,0.04123086512131871,0.04163332183628428,2.0996424220331327,MELI,-0.018000115900084712,-0.004258147227278782,0.02510536654671708,0.005544467823135808,0.020004449381282874,-0.412364596105241
2014-02-27,-0.7820108519860223,0.04359008951548183,0.044135948765174016,0.04303034952723186,0.043340289160948064,2.737864618325585,MELI,0.6966992227853853,0.01636727984293556,-0.006608996169769006,0.017254381158338956,0.0011088935646271616,0.619250015169723
2014-02-28,-0.7653767626461844,0.048192883128995306,0.052217436161449284,0.04637026768811961,0.050223663767332255,8.738590932138855,MELI,1.4113985614708553,0.06600133278394016,0.07748945386991936,0.03202485156095172,0.044133950335862634,5.815383605792209
2014-03-03,-0.7687035545809267,0.047272325112152694,0.048067984716378645,0.04632863606034754,0.04736484219340205,0.9661947162281533,MELI,-1.4473987932710248,-0.027411850271213276,-0.03978707267259586,-0.00039918543970763953,-0.008826783299023392,-7.5304307854039685
2014-03-04,-0.7627855018125944,0.04890990286122926,0.04915044939005783,0.04760076533867844,0.04779042641402975,0.49099387739575995,MELI,-0.7326994545855547,0.00408072019604898,0.010379227521352157,0.012197829210898778,0.01570193693601019,-0.4596293118376363
2014-03-05,-0.7626015963457342,0.04896078478540611,0.04944188137236366,0.04751749855383386,0.04903017436099333,0.13876505466315936,MELI,-0.018000115900084712,0.011887340366432885,0.0027943996001918276,-0.000798404720161396,0.00048788203494963957,-0.3404724758596503
2014-03-06,-0.7669816532573915,0.04774879478625766,0.04963154597701539,0.04758688812942109,0.049025550977441164,-0.02271594351381277,MELI,0.6966992227853853,-4.433137724791004e-05,0.0018186016895466836,0.0006653429069255582,-0.01162118289921522,-0.15564256117980987
2014-03-07,-0.7703920668769525,0.0468051057344525,0.0485120730591163,0.04590305183971984,0.04811424325700332,0.3646844161826116,MELI,1.4113985614708553,-0.00873808670378133,-0.010734081583811823,-0.016145487593711857,-0.009048575548247157,0.3762098716405116
2014-03-10,-0.7722477317763269,0.046291627816127626,0.04688374560644449,0.046148225281401015,0.04655993229277134,0.09743208056698685,MELI,-1.4473987932710248,-0.014903532215848794,-0.015613240340768253,0.002350848942490287,-0.004923490134204277,-0.25813236582058274
2014-03-11,-0.7715121747419493,0.04649516963003671,0.04679122852519514,0.046148225281401015,0.046416526228744294,0.3539019012010014,MELI,-0.7326994545855547,-0.0013750510318449542,-0.000887101315403333,0.0,0.0019516635027825846,0.24934142414829272
2014-03-12,-0.7729498868165826,0.04609733982792374,0.046444284176559436,0.04535256567717506,0.04635639047886226,0.10847132209577826,MELI,-0.018000115900084712,-0.0005766124709375674,-0.0033266806938814847,-0.007629193139154293,-0.0038145965695771783,-0.2369876245718796
2014-03-13,-0.7783496900115194,0.0446031646135738,0.046902249728554446,0.044320982927672725,0.04664319907761592,-0.32462636299889897,MELI,0.6966992227853853,0.0027500682229438544,0.004391209040514683,-0.009891345486402454,-0.0143269197449111,-0.41883239931072663
2014-03-14,-0.7773800726526482,0.044871469090217504,0.04525542168307311,0.043728865137355855,0.04489922350873223,0.21321575334570614,MELI,1.4113985614708553,-0.016722133905395224,-0.015790633531252127,-0.005677529636371772,0.00257264119171399,0.5219842054256886
2014-03-17,-0.7748724075706515,0.04556535778748891,0.04569488311295817,0.04511201561904607,0.04520916314244844,-0.11051642264978172,MELI,-1.4473987932710248,0.002971860472167683,0.004213782009284881,0.013262357557531976,0.006653361387762969,-0.3128599314054615
2014-03-18,-0.7743374699668076,0.045713387235068126,0.04600019583382178,0.04482983746244542,0.04549596821190168,-0.4517060038535909,MELI,-0.7326994545855547,0.0027500343821979267,0.0029274952541737194,-0.002705669164203963,0.0014193824090929271,-0.329775724404424
2014-03-19,-0.7783831309054793,0.044593914317169026,0.04657843641488128,0.04425159688138591,0.045916929048977206,-0.8940458446467912,MELI,-0.018000115900084712,0.004036388818801007,0.005544467823135808,-0.005544467823135808,-0.010734081583811887,-0.42778781913370684
2014-03-20,-0.780489570093021,0.044011046823256926,0.044788202305372914,0.043691856893135955,0.044593914317169026,-0.42834388806010204,MELI,0.6966992227853853,-0.012685745086594471,-0.017165684563096955,-0.005367074632651871,-0.005588833041129772,0.4520821784740935
2014-03-21,-0.7798041290164389,0.04420071142790864,0.04455690607294911,0.04384451325356776,0.0445245247415818,-0.1965198159554823,MELI,1.4113985614708553,-0.0006653429069254952,-0.002217787129254323,0.001463747627086828,0.0018186016895465576,0.22546030462034564
