date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2021-08-12,60.82654571533203,0.7020833492279053,0.703125,0.6758333047231039,0.6956249872843424,0.9074922109540007,688303.SS,0.6988593849564202,0.40184476660831364,1.3834918667633702,1.3352589622746374,0.9941676600006034,-0.23255778695920024,-0.455766066673145,1.3672856856294207,1.3239917660557556,-0.13761465963455904,-0.08440348992255116,-0.09724816877058273,0.09908272292352759
2021-08-13,59.06671905517578,0.6817708015441895,0.7005208333333334,0.6791666348775228,0.6923958460489908,0.2423474072999855,688303.SS,1.4087847528658652,0.23683055503169514,1.3692803494957162,1.3319726486153876,0.6687955252080119,-0.3752838580654953,-0.45576606667314523,1.3577946057089225,1.3144843732405174,-0.02844013900894879,-0.022935776605759843,0.02935776605759842,-0.17889947749153942
2021-08-16,58.110107421875,0.6707291603088379,0.6958333651224772,0.6652083396911621,0.6693750222524008,0.16825756793954894,688303.SS,-1.430916718771915,0.058806974744471274,1.35829084563178,1.3190468142325114,0.5006368977862375,-0.5744490063193959,-0.8393443703161075,1.3457700444729364,1.302439144661786,-0.20275218120159447,-0.04128411791262595,-0.12293542663358263,-0.09724746882622831
2021-08-17,59.06671905517578,0.6817708015441895,0.689270814259847,0.6666666666666666,0.6753125190734863,0.44532004270959985,688303.SS,-0.7209913508624699,-0.022358236967116266,1.345478439986268,1.318737263183997,0.6624637585956435,-0.4703669552444698,-0.8393443703161075,1.3384104277628315,1.2950668785320445,0.05229354266335826,-0.05779860501090164,0.012843978903677158,0.09724746882622831
2021-08-18,58.52524185180664,0.6755208174387614,0.6848958333333334,0.6547916730244955,0.6843749682108561,0.13940389506351092,688303.SS,-0.011065982953024854,-0.11182889185141648,1.3342112075359591,1.3140776755642571,0.5653538384338243,-0.6054693705368674,-1.1555496303842812,1.3299589007985109,1.2866008254157033,0.07981605462365741,-0.03853193671103147,-0.10458708532671653,-0.05504572386495274
2021-08-19,59.9421272277832,0.6918749809265137,0.7135416666666666,0.6829166412353516,0.7020833492279053,0.8126303668832593,688303.SS,0.6988593849564202,-0.095329903535702,1.3126374382653054,1.3768774513973203,0.8037197541835562,0.03361494210366375,-0.4901040403367745,1.32686746475615,1.2835040759347056,0.15596370088577957,0.25229354266335824,0.24770610736446452,0.14403664908639763
2021-08-20,58.02888870239258,0.6697916984558105,0.6884374618530273,0.651562492052714,0.6876041889190674,0.6186533127650159,688303.SS,1.4087847528658652,-0.18903126719984367,1.3023670532104952,1.4019941366363229,0.4645875486369917,-0.6173193368303482,-1.1823989328823674,1.318185720761296,1.2748074100998572,-0.12752286193247636,-0.221101222452815,-0.2761465963455905,-0.19449493765245662
2021-08-23,61.07923889160156,0.7050000031789144,0.7098958492279053,0.6729166507720947,0.684166669845581,0.7758992435292639,688303.SS,-1.430916718771915,-0.07714645841181632,1.283044244461489,1.4037105384240003,0.9461742296526049,0.0758107870770186,-0.7942486231493223,1.3192128498658302,1.2758363045934837,-0.030275393106248053,0.1889912751936221,0.18807329817279525,0.3100914477299055
2021-08-24,67.67630004882812,0.7811458110809326,0.8154166539510092,0.7109375,0.7128125031789144,2.7276510753657606,688303.SS,-0.7209913508624699,0.4057672172120326,1.3509127914730719,1.3716788708671812,1.7708490303673798,1.840687642883783,0.8011232044617349,1.3387124033388438,1.2953693731317955,0.25229354266335824,0.9293574160854212,0.33486247843296457,0.6706418839702244
2021-08-25,71.38545989990234,0.8239583174387614,0.8358333110809326,0.767395814259847,0.7748958269755045,1.925584807531601,688303.SS,-0.011065982953024854,1.00251057856336,1.4604639430435844,1.292245341192592,2.138101991189989,2.39781941691342,1.0269881782145802,1.366668757645736,1.3233737777205257,0.5467888302879921,0.17981640459583464,0.49724746882622833,0.37706422339424017
2021-08-26,71.09666442871094,0.8206249872843424,0.8489583333333334,0.8053124745686849,0.8177083333333334,1.1024053927173538,688303.SS,0.6988593849564202,1.440994514755468,1.5399886568342787,1.240253524883497,2.0881828137114624,2.3222933672250807,1.1653704772999116,1.3917247257934076,1.3484728110804207,0.37706422339424017,0.11559651007744884,0.33394485138431496,-0.02935776605759842
2021-08-27,78.81279754638672,0.9096875190734863,0.9250000317891439,0.8057291507720947,0.8125,1.7802055872683507,688303.SS,1.4087847528658652,2.2415767527092343,1.7614632612237233,1.1096864800990889,2.719410193623588,2.7556306619422775,1.8413078127617992,1.4342189559102168,1.3910400786080162,-0.045871553211519686,0.6697249568659291,0.0036698082502441055,0.7844038398947284
2021-08-30,81.22238159179688,0.9375,1.0,0.9156250158945719,0.9260416825612386,2.448510828523008,688303.SS,-1.430916718771915,2.9917602164786268,1.9766648789729517,0.9919509554362685,2.8822731063539937,3.0988117426198074,2.340813415396221,1.4794879161436711,1.4363868453492097,1.0,0.6605500862681417,0.9678900527408071,0.24495392616287004
2021-08-31,82.15192413330078,0.9482291539510092,0.9583333333333334,0.9041666984558105,0.937291701634725,1.0995133480829613,688303.SS,-0.7209913508624699,3.603376661013266,2.1582347865461156,0.951737757012734,2.942882805044254,2.4505609306488365,2.1212036354948323,1.5237989143376633,1.4807740035434782,0.09908272292352759,-0.3669724256921575,-0.10091727707647243,0.09449528762463384
2021-09-01,73.5513916015625,0.8489583333333334,0.9629166920979816,0.8265624841054281,0.9559374650319418,2.2687788674934213,688303.SS,-0.011065982953024854,3.502482971994466,2.2116942503352437,0.9585673148299872,1.6914992986181734,1.6565054934372112,0.8130534497144322,1.5458006665224857,1.5028135714742954,0.16421954454620857,0.040367190808329435,-0.6834865628182559,-0.8743116922204685
2021-09-02,76.80027770996094,0.8864583174387614,0.9020833174387614,0.8540624777475992,0.854270855585734,0.8806544732426604,688303.SS,0.6988593849564202,3.591591527851426,2.2896764611172813,0.9459095192594615,1.9401975679231882,1.501539271726244,0.8130534497144324,1.5945237277443447,1.5305190413967036,-0.8954122147289291,-0.5357801054816129,0.24220174496127558,0.33027504313407086
2021-09-03,73.9574966430664,0.8536458015441895,0.937291701634725,0.8462499777475992,0.8809374968210856,1.0150671257266681,688303.SS,1.4087847528658652,3.442039201480168,2.335858777590653,0.9562912226890432,1.5929200511982389,1.3467586240421612,1.08923814752467,1.634066785688294,1.5504848878858257,0.23486212846078736,0.3100921476742599,-0.06880732981727952,-0.28899092522144487
2021-09-06,71.2320327758789,0.8221875031789144,0.8625000317891439,0.783958355585734,0.843958298365275,1.0754568422275956,688303.SS,-1.430916718771915,3.1141743516587495,2.3606201807320883,0.9804630499777633,1.2807397819506896,0.8088090850245878,0.2061014619527542,1.6501724098968715,1.5636551588434875,-0.3256883077795315,-0.6587155321151968,-0.548623384440937,-0.27706387342206296
2021-09-07,72.70306396484375,0.8391666412353516,0.8485416571299235,0.8130208651224772,0.8217708269755045,0.11497182092865427,688303.SS,-0.7209913508624699,2.919713964857222,2.3919245246762753,1.0181375312763599,1.401282938136385,0.8488418870509762,0.2061014619527535,1.677346836048494,1.578976742027554,-0.19541256470110627,-0.12293612657793705,0.2559633509136024,0.14954101148958657
2021-09-08,69.80613708496094,0.8057291507720947,0.8333333333333334,0.802916685740153,0.8233333428700765,0.5489719512892306,688303.SS,-0.011065982953024854,2.5498126315908944,2.397959680236547,1.0850770999430852,1.0816163744430833,0.6584947189263686,0.07026028887657909,1.6910559103516736,1.5878251233861347,0.01376160595232679,-0.13394485138431494,-0.08899092522144489,-0.29449528762463384
2021-09-09,70.75372314453125,0.8166666825612386,0.8196875254313151,0.7925000190734863,0.8009374936421713,0.24059349953747844,688303.SS,0.6988593849564202,2.2958427637555237,2.406986974364543,1.1480769738146561,1.162595779717277,0.6005692600080951,-0.06965671124881158,1.7045212776952179,1.5979620898143532,-0.19724781879840553,-0.12018324543198816,-0.09174310642303937,0.0963305417219331
2021-09-10,71.99010467529297,0.8309374650319418,0.8442708651224772,0.7885416348775228,0.8206249872843424,1.0183834546920247,688303.SS,1.4087847528658652,2.1545812150547445,2.4093996099433257,1.2417559460434193,1.267787150978271,0.6610057121081353,0.1574587005633672,1.733097080845154,1.609811009471974,0.17339441514399606,0.21651378715392125,-0.034862828405141794,0.1256876078351771
2021-09-13,66.76480865478516,0.7706250349680582,0.8244791825612386,0.7706250349680582,0.8244791825612386,1.1419885485887982,688303.SS,-1.430916718771915,1.6800343388591523,2.3837306228100164,1.3385702893183415,0.7179964017646824,0.38149586860275364,-0.08461874681089086,1.7459937779560788,1.6117366672093933,0.033945201356492156,-0.17431204219264568,-0.15779755509437,-0.5311919702383661
2021-09-14,65.79013061523438,0.7593750158945719,0.7760416666666666,0.7401041984558105,0.7604166666666666,0.6325623300532421,688303.SS,-0.7209913508624699,1.2283971976709196,2.3592286633716246,1.4194772071328268,0.6226500070728112,0.1100621755781463,-0.4774244540765242,1.7652880306790726,1.611873399704487,-0.564220244490563,-0.42660558485600397,-0.2688073298172795,-0.09908272292352759
2021-09-15,68.0914306640625,0.7859374682108561,0.8003125190734863,0.760520855585734,0.7684374650319418,0.6610743410216144,688303.SS,-0.011065982953024854,1.0158441198923347,2.3243427186194237,1.5346231319810582,0.8307337565199507,0.28995878533135155,-0.24170171156045442,1.7751382513386336,1.6158942023842455,0.07064188397022436,0.2137616059523268,0.17981640459583464,0.23394450141213774
2021-09-16,62.89320373535156,0.7259375254313151,0.7916666666666666,0.7197916507720947,0.7916666666666666,1.2573710225442425,688303.SS,0.6988593849564202,0.49674215255080556,2.305961499552292,1.5796609026105113,0.3413328204158945,-0.022869990288902877,-0.735196359370313,1.7693296645424188,1.6111443520088775,0.20458743529889373,-0.07614694631776774,-0.35871588208737404,-0.5284397890367716
2021-09-17,63.53395080566406,0.7333333492279053,0.7470833460489908,0.7093749841054281,0.7239583333333334,0.11014256626874486,688303.SS,1.4087847528658652,0.13036304599041715,2.2637299637621333,1.673596202184521,0.4005567984762734,-0.1517543378137876,-0.8552432653535629,1.7663441303260656,1.6076524479097014,-0.5963301917497559,-0.39266038349951177,-0.09174310642303937,0.06513752156703542
2021-09-22,62.99247741699219,0.7270833651224772,0.7467708587646484,0.7135416666666666,0.7135416666666666,-0.1037748121290523,688303.SS,-0.011065982953024854,-0.1908960967466013,2.250154848346172,1.7048661170521966,0.3509338406227377,-0.15874978253005084,-0.855243265353563,1.7643740985902348,1.6034713237223133,-0.09174310642303937,-0.002752181201594473,0.03669738255808663,-0.05504572386495274
2021-09-23,64.97791290283203,0.75,0.7854166825612386,0.7395833333333334,0.740416685740153,0.5989795627191237,688303.SS,0.6988593849564202,-0.3045388733454489,2.2564212844239417,1.6768502003893204,0.538795894401863,0.08123945431038462,-0.46111848394601945,1.7700811304898667,1.6025319434946421,0.23669738255808664,0.34036684083615354,0.22935776605759842,0.20183455415294485
2021-09-24,64.1025161743164,0.7398958206176758,0.7760416666666666,0.7249999841054281,0.734375,0.6373051949152057,688303.SS,1.4087847528658652,-0.445482362370589,2.259090744208344,1.6190253745585108,0.4549619480530544,-0.038861676914795876,-0.6378894371531005,1.7796470160331181,1.6003186913189118,-0.05321116971200789,-0.08256893576960632,-0.128440488981126,-0.08899092522144489
2021-09-27,62.73977279663086,0.7241666316986084,0.7570833365122477,0.6913541952768961,0.75,0.2574308062023931,688303.SS,-1.430916718771915,-0.6390152694862344,2.264871726962436,1.5492791018726455,0.3250710396963257,-0.25793128544186444,-1.027481426430577,1.7839526709344364,1.5961981591811252,0.13761465963455904,-0.16697242569215748,-0.2963298417775787,-0.1385322866832087
2021-09-28,62.56831741333008,0.7221875190734863,0.734375,0.7155208587646484,0.7188541889190674,-0.5132720676932976,688303.SS,-0.7209913508624699,-0.7916451963547024,2.201918050048972,1.5063666572044925,0.30860919312807583,-0.2802731461654903,-1.0274814264305767,1.7918328598581665,1.592006242617035,-0.2743116922204685,-0.2,0.21284397890367715,-0.017430714258216472
2021-09-29,61.05216598510742,0.7046875158945719,0.7294791539510092,0.7007291316986084,0.7114583651224772,-0.20114962499898908,688303.SS,-0.011065982953024854,-1.0010747519702292,2.093471562779251,1.4909017298701535,0.16253674618327948,-0.41573102773738835,-1.19658950733222,1.7984538393417389,1.585852800889628,-0.06513752156703542,-0.04311937200992521,-0.13027574307842527,-0.1541284467884803
2021-09-30,63.0466194152832,0.7277083396911621,0.7332291603088379,0.6966666380564371,0.7088541984558105,-0.12789185579771536,688303.SS,0.6988593849564202,-1.0159741456047218,1.9284754819980643,1.5540340455867192,0.3704860185973595,-0.36987164508899506,-1.1859325000899799,1.8074104419907984,1.5827032742460758,-0.022935776605759843,0.033027574307842526,-0.035779755509437,0.20275218120159447
2021-10-08,62.01780700683594,0.7158333460489908,0.7447916666666666,0.7089583079020182,0.7433333396911621,-0.2375396060832012,688303.SS,1.4087847528658652,-1.0823979726167554,1.8845874119441897,1.5225557388299762,0.2689198669861536,-0.3642537102317341,-1.1086681068706363,1.8152703168361919,1.5782881555386763,0.3036694582780669,0.10183490412512206,0.10825689357696062,-0.10458708532671653
2021-10-11,62.39684295654297,0.7202083269755045,0.7255208492279053,0.7083333333333334,0.71875,-0.4993985156905439,688303.SS,-1.430916718771915,-1.0932660969447112,1.7782821862772757,1.5475633261522808,0.30938886845379837,-0.42967432031952146,-1.1162645286396966,1.8207945685160964,1.5745488090125248,-0.21651378715392125,-0.16972460689375193,-0.005504362403188946,0.03853193671103147
2021-10-12,63.62419891357422,0.734375,0.7487499713897705,0.7190624872843424,0.729270855585734,0.22118320589795343,688303.SS,-0.7209913508624699,-1.002985450602624,1.699841488166598,1.5682212377077362,0.4409054928565386,-0.31036549254117124,-0.8447680003827237,1.8333866009372735,1.5725495565488241,0.092660733471689,0.2045867353545393,0.09449528762463384,0.12477068073088189
2021-10-13,66.99041748046875,0.773229201634725,0.7747916380564371,0.744895855585734,0.7489583492279053,0.407532365631253,688303.SS,-0.011065982953024854,-0.6892996084494202,1.660969519852766,1.5850361449219805,0.7831577705092819,-0.03516314320530325,-0.5568185629315193,1.8466894866443253,1.5749211590471741,0.17339441514399606,0.22935776605759842,0.22752321190465358,0.34220209493345277
2021-10-14,66.44892883300781,0.7669791380564371,0.7874999841054281,0.7575000127156576,0.765625,0.04944145676680032,688303.SS,0.6988593849564202,-0.469358151139169,1.591277131817651,1.625287729589034,0.7238013118365496,0.0312323410347412,-0.42126714614440913,1.8439273608043734,1.576526762607742,0.1467888302879921,0.11192670182720474,0.11100907477855511,-0.05504642380930716
2021-10-15,66.99944305419922,0.7733333110809326,0.7833333015441895,0.7572916348775228,0.7606249650319418,-0.045073269198510506,688303.SS,1.4087847528658652,-0.2511447475510567,1.5633137221321696,1.639214077629522,0.7795049788588565,0.05110642132080021,-0.42412271691044207,1.8340568260664751,1.5787509031623397,-0.04403699905857485,-0.03669738255808663,-0.0018352540972992647,0.05596335091360237
2021-10-18,66.10599517822266,0.7630208333333334,0.7797916730244955,0.748229185740153,0.7750000158945719,0.012116906951125666,688303.SS,-1.430916718771915,-0.13502064208132608,1.512004397087345,1.6685245067406145,0.6776556650922584,-0.011829860666490836,-0.5503648612210227,1.8228255424869377,1.5798166195530488,0.12660593482818117,-0.031192320210543262,-0.07981605462365741,-0.09082547937438974
2021-10-19,63.44371032714844,0.7322916984558105,0.775208314259847,0.729270855585734,0.7728125254313151,0.4999976397884525,688303.SS,-0.7209913508624699,-0.22075784391994022,1.4128438310031917,1.72843070803598,0.3847649243061679,-0.1803294786445274,-0.8094053008218213,1.7882380582427237,1.5776861714694326,-0.019265968355515736,-0.04036719080833074,-0.16697242569215748,-0.2706418839702244
2021-10-20,67.19799041748047,0.7756249904632568,0.7952082951863607,0.7373958428700765,0.7393750349680582,1.0112610380571672,688303.SS,-0.011065982953024854,-0.026267868542480647,1.4176900710716773,1.7256188827536523,0.7734287381773631,0.14207961456304152,-0.5770658465415177,1.7566767208764344,1.5800067898031709,-0.29449528762463384,0.17614659634559052,0.071559511018874,0.38165095874877947
2021-10-21,66.07892608642578,0.7627083460489908,0.7881250381469727,0.762291669845581,0.7807291348775228,0.03852646304738385,688303.SS,0.6988593849564202,0.05315544045245929,1.4199529497674126,1.7249533020128403,0.6513044843103643,0.23059409769998732,-0.5770658465415184,1.7205050794141803,1.5809659980656645,0.3642195445462086,-0.062384640421086525,0.21926596835551573,-0.11376125598014958
2021-10-22,64.97791290283203,0.75,0.78125,0.7476041316986084,0.7604166666666666,-0.15593723194770948,688303.SS,1.4087847528658652,0.04270955344668485,1.388184796519679,1.741335973969929,0.5321101284141401,0.09907233889404479,-0.7841186248170867,1.7012108266911863,1.580652207992983,-0.178898777547185,-0.060550786212496106,-0.12935811602977562,-0.11192670182720474
2021-10-25,67.95606231689453,0.7843750317891439,0.7914583683013916,0.7507291634877523,0.7531250317891439,0.3694468061368311,688303.SS,-1.430916718771915,0.24070075745898079,1.4212002358466453,1.7379803604647635,0.8334166755736908,0.4554623977895052,-0.6596287223824294,1.6813072910740006,1.5950867377286713,-0.06421989451838579,0.08990855227009453,0.02752321190465358,0.3027525311737717
2021-10-26,66.46698760986328,0.7671875158945719,0.7913541793823242,0.7615625063578287,0.7911458015441895,0.01614436035852092,688303.SS,-0.7209913508624699,0.29436407549948584,1.4341990978320582,1.743689815585022,0.6698273775007498,0.5128958647866114,-0.6596287223824295,1.6644502164130774,1.606449225257927,0.33486177848861015,-0.0009176270486496324,0.09541291467328347,-0.15137626558688586
2021-10-27,65.33890533447266,0.7541666825612386,0.78125,0.7513541380564371,0.7606249650319418,0.12318677621121818,688303.SS,-0.011065982953024854,0.25899104800156064,1.4375869954436975,1.7570142409756682,0.5477904495980043,0.3156820669312043,-0.8107408262724696,1.651187958862699,1.6078733521203958,-0.2688073298172795,-0.08899092522144489,-0.08990855227009453,-0.11467888302879921
2021-10-28,66.42186737060547,0.7666666507720947,0.7807291348775228,0.7553125222524008,0.7624999682108561,0.3768734707518228,688303.SS,0.6988593849564202,0.30559892224391183,1.4460876867905057,1.757200608220752,0.6605542309811072,0.5162037852648148,-0.8107408262724695,1.6370523818850538,1.6144039820378584,0.016513787153921263,-0.004587435298893738,0.034862828405141794,0.11009144772990548
2021-10-29,73.16332244873047,0.8444791634877523,0.8582291603088379,0.7773958047231039,0.7947916984558105,2.293450754510997,688303.SS,1.4087847528658652,0.8035164565891083,1.558509291576054,1.684580408216565,1.28862976968077,2.0195493479929856,0.09837586105823322,1.6446076075358005,1.6250544061358794,0.2844041898669056,0.6825689357696063,0.19449493765245662,0.6853211169712008
2021-11-01,73.73188018798828,0.8510416348775228,0.8741666475931803,0.8242708047231039,0.8418749968210856,1.3626230260731955,688303.SS,-1.430916718771915,1.2265206671646762,1.653380120020633,1.6483306852704958,1.3365309332625679,2.4624673732462177,0.2586293888697465,1.6513098123425165,1.6351555238257678,0.414678533056622,0.14036684083615353,0.41284397890367713,0.05779790506654721
2021-11-02,68.78633880615234,0.7939583460489908,0.8375000158945719,0.7927083174387614,0.8372916380564371,1.2203034336614054,688303.SS,-0.7209913508624699,1.208003999038845,1.668658693820645,1.6757710262904801,0.8000978360737178,1.4752022237709792,-0.2122826095163172,1.6440998640430906,1.6458568126463609,-0.04036719080833074,-0.32293542663358266,-0.2779815004707126,-0.5027518312294172
2021-11-03,65.6637954711914,0.7579166889190674,0.7864583333333334,0.7416666348775228,0.7828125158945719,1.0634968567267107,688303.SS,-0.011065982953024854,0.968696044618316,1.655992388824204,1.7260950846351673,0.4954784344264886,0.3585310809786909,-0.8887152719771783,1.6416220733194473,1.6510752196431844,-0.4798160546236574,-0.44954136146176377,-0.44954136146176377,-0.3174310642303937
2021-11-04,65.71793365478516,0.7585416634877523,0.783020814259847,0.7489583492279053,0.7657291889190674,0.5325163186489249,688303.SS,0.6988593849564202,0.7770155724687577,1.652584657362798,1.75033796346831,0.5005985069505684,0.3917923280119567,-0.8887152719771779,1.6414595916829557,1.6606575466541373,-0.1504586385382362,-0.030275393106248053,0.06422059446274021,0.005504362403188946
2021-11-05,62.162200927734375,0.7174999713897705,0.7445833683013916,0.7070833047231039,0.7442708015441895,0.9608961755831371,688303.SS,1.4087847528658652,0.3770785207369369,1.651657595740109,1.752576183583649,0.16935044787685574,-0.5668392865209463,-1.0380187952798956,1.6281160933143315,1.6589079057454637,-0.1889912751936221,-0.33853158673885425,-0.3688076797894567,-0.3614680632889685
2021-11-08,63.29029083251953,0.7305208047231039,0.7321875095367432,0.7094791730244955,0.7161458333333334,-0.2480539589953018,688303.SS,-1.430916718771915,0.14003450143949325,1.6472302193188453,1.7647906289885555,0.2809213120572546,-0.49778583651741487,-1.0380187952798965,1.629009711324832,1.6564461975251221,-0.24770610736446452,-0.10917452062561027,0.021101222452815,0.11467888302879921
2021-11-09,64.97791290283203,0.75,0.7687500317891439,0.7416666348775228,0.7416666348775228,0.11393384425859787,688303.SS,-0.7209913508624699,0.07175714328550227,1.644504840654778,1.7783229706724,0.4454558984459541,0.1864684147470849,-0.9607120544022291,1.6322592665791582,1.656578434938595,0.22477033075870467,0.3220184995292874,0.28348586287390154,0.17155986099105122
2021-11-10,63.86787033081055,0.7371874650319418,0.7479166984558105,0.7253124713897705,0.7395833333333334,-0.12993117466712026,688303.SS,-0.011065982953024854,-0.05567282471081346,1.6426748639577473,1.7572457292784958,0.33950197301665236,-0.24089536290901223,-1.1563729989338343,1.6342292983149889,1.656578434938595,-0.018348341306866103,-0.18348621284607874,-0.14403664908639763,-0.11284432887585437
2021-11-11,63.75957489013672,0.7359375158945719,0.752708355585734,0.7300000190734863,0.7372916539510092,-0.17310515821528916,688303.SS,0.6988593849564202,-0.15918136148886958,1.6420061621383286,1.7379592308242224,0.3290333618867567,-0.1462997639149771,-1.1002341674599585,1.6314874865533737,1.658063593259456,-0.02018359540416537,0.04220174496127558,0.04128481785698037,-0.011008724806377893
2021-11-12,64.66204833984375,0.7463541825612386,0.7583333651224772,0.741979201634725,0.750208298365275,-0.19616616779748308,688303.SS,1.4087847528658652,-0.17330478299082552,1.6370837798597397,1.7266188903183413,0.42205549805080195,0.0815321593728977,-1.0333332015461933,1.6327466959935324,1.6634854436248325,0.11376125598014958,0.04954136146176379,0.10550471237536616,0.09174310642303937
