date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2021-08-18,57.91999816894531,0.5289497549675372,0.5294064038420376,0.5202739837507134,0.5213698644071953,-0.22358762458487277,688981.SS,-0.011154443305333344,0.11249382459805687,0.8862260354216764,0.3906951531117236,0.06780666399564488,-0.1359649401200427,0.044759171466294774,0.5651160691252232,0.5699348628362388,-0.08794093506094879,-0.07003676492744039,-0.003686134949902714,0.04370711478282739
2021-08-19,59.16999816894531,0.5403652800816924,0.5450228338372217,0.5246575412140589,0.5287671372226385,0.24375868499401546,688981.SS,0.6987930658929379,0.052765042412219354,0.8507839482472989,0.5077400636624948,0.21991739444152344,0.025247949520459795,0.22320140976268024,0.56781142289477,0.5770915030483046,0.042654105550817036,0.09004735528354714,0.02527644003331382,0.0658241253615325
2021-08-20,59.310001373291016,0.5416438481579088,0.548767124681168,0.5322374317744007,0.5364383714928475,0.06687561009968569,688981.SS,1.4087405750912092,0.010740413275140052,0.7858701337725775,0.6814769166305924,0.23702854604574325,0.08124551215027752,0.26544118355334956,0.5752468954253881,0.5814138377316932,0.044233820278121394,0.02159030508341111,0.043707114782827766,0.007372470779094252
2021-08-23,59.40999984741211,0.542557076232074,0.5461187144937036,0.5336073087230665,0.541369851865725,-0.05228152294867828,688981.SS,-1.4310494617018759,-0.01860719638194009,0.7757380729394173,0.7196211739318578,0.24960545793915773,0.06566604318467602,0.26544118355334934,0.5839216054988711,0.5878441917556055,0.02843586948792291,-0.015271245294904857,0.007898975395099055,0.005265849677207071
2021-08-24,59.790000915527344,0.5460274056212543,0.5559817449142944,0.5414611955755921,0.543652956888556,0.18408083903627181,688981.SS,-0.7211019525036045,-0.025980816594668492,0.7567405800624469,0.699239286631376,0.29850798618258145,0.16681493197585415,0.3804913150217526,0.5924414123567906,0.5940796855428034,0.0131648250723065,0.05687214073442271,0.04528703038942057,0.02001059035610675
2021-08-25,59.02000045776367,0.5389954379704445,0.5517808051958476,0.5357077611635809,0.548493163226402,-0.18434550419676612,688981.SS,-0.011154443305333344,-0.06413792554431162,0.7573232154384012,0.6958603964770919,0.1940615720055108,0.05757415609251693,0.2694313157206788,0.601797710760781,0.5976225792793337,0.027909565751205807,-0.024223430801303465,-0.03317541542841325,-0.04054768532821868
2021-08-26,58.90999984741211,0.537990866186412,0.5539726013462293,0.5376255610217787,0.54337899543379,0.11397061626926099,688981.SS,0.6987930658929379,-0.09838254725134701,0.7534380430350384,0.666314752188228,0.17894200785690273,0.052719957796160524,0.29620654945962943,0.6133846532876285,0.6031317801208443,-0.029489280478510536,0.012638320456301323,0.011058404849708143,-0.005792555172501072
2021-08-27,57.91999816894531,0.5289497549675372,0.537442908439462,0.5252054641235909,0.5367123329476134,-0.08274387119583017,688981.SS,1.4087405750912092,-0.16596598615564548,0.7306018437004043,0.6289169938866661,0.04190757682614629,-0.19414129769016714,0.05230088924053889,0.6254363054611665,0.6076666797787815,-0.03844126510562032,-0.09531340584004341,-0.07161668053403357,-0.05213279567322082
2021-08-30,58.09000015258789,0.5305022844985195,0.5451141427096711,0.5283104883481378,0.5392693994252105,0.0880173285506135,688981.SS,-1.4310494617018759,-0.2103975850565689,0.6596181917945982,0.6362786033579498,0.06664031831535837,-0.16916869615786584,0.15176154401946482,0.6449234301653225,0.6128924493916706,0.014744539799610856,0.044233820278121394,0.017904170133508018,0.008952185506398608
2021-08-31,55.68999862670898,0.5085844623443743,0.5296803652968036,0.5014611858211152,0.5296803652968036,0.5814732681256529,688981.SS,-0.7211019525036045,-0.34364034826468726,0.6574654726492083,0.5653331463445466,-0.26019485125405617,-0.6294501858296706,-0.352483913565015,0.6567272277392723,0.6120244374529061,-0.05529222512782953,-0.08899414517224759,-0.15481827053378008,-0.1263824010458583
2021-09-01,55.970001220703125,0.5111415636593892,0.516164387742134,0.49881277563365084,0.5088584586365582,0.09905313123635393,688981.SS,-0.011154443305333344,-0.4328903376847212,0.6335507886675152,0.5168226243439065,-0.21731794519777634,-0.7631717016992917,-0.40002937346944434,0.6671678722889218,0.6124495876746048,-0.12006314037806286,-0.07793574032253982,-0.015271245294904857,0.014744740678900053
2021-09-02,55.18999862670898,0.5040182522987121,0.5134246686822204,0.5021917961503817,0.5077625431426583,-0.14464202797574557,688981.SS,0.6987930658929379,-0.5309766607036754,0.5472709544255787,0.5179762369157046,-0.3223698914748179,-0.8419238553027275,-0.40002937346944445,0.6739527324048015,0.6105895630568995,-0.006319260667795447,-0.015797749910910035,0.019484085740101572,-0.04107439082351305
2021-09-03,56.77000045776367,0.518447492764965,0.5284018320580052,0.5010045717840326,0.5031963330969962,0.40147866358860845,688981.SS,1.4087405750912092,-0.5361922658107159,0.4178332010508884,0.5966355067309717,-0.07616428646196126,-0.7033798967129642,-0.18445744883540513,0.6891024961630372,0.6104301325684542,-0.026329650144613,0.08636122033364443,-0.006845765283800251,0.08320179087903609
2021-09-06,56.81999969482422,0.5189041068020477,0.5224657450636773,0.5068493150684932,0.5138812827193029,-0.08900129342843449,688981.SS,-1.4310494617018759,-0.5325586024252819,0.34823805614456577,0.6235765540158027,-0.06843441124294689,-0.7185866972920845,-0.18445744883540532,0.6879252104517118,0.6125558701618791,0.06161148579562498,-0.034228625539712426,0.03370192004441843,0.0026329248386035356
2021-09-07,56.93999862670898,0.5199999874585295,0.5257534218705409,0.5160730440322667,0.5178082261455658,-0.2859837962263891,688981.SS,-0.7211019525036045,-0.5191063491222838,0.30183149355624683,0.6353225064508066,-0.04932933820868916,-0.5842151246962572,-0.1363458079696337,0.6648132890479133,0.615992474653602,0.022643515194710286,0.018957380244807573,0.05318580490523118,0.006319059788505875
2021-09-08,57.0,0.5205479452054794,0.5242009271769763,0.5169863069438498,0.5203652926231628,-0.20345605154007895,688981.SS,-0.011154443305333344,-0.5006233749561347,0.2634776693522692,0.6445364128375936,-0.03949516574240027,-0.5448085450065555,-0.13634580796963391,0.6578115620665737,0.6194467973982253,0.014744539799610856,-0.008951984627109786,0.005266050556495894,0.0031596303338979103
2021-09-09,56.59000015258789,0.5168036543615332,0.5227397413558612,0.5114155251141552,0.5202739837507134,-0.19033318903537294,688981.SS,0.6987930658929379,-0.4980611711782878,0.20343661326637863,0.6753401016905416,-0.10326832780917479,-0.5847450108268382,-0.25448178733050597,0.640214287320021,0.614876467992019,-0.0005265046160051779,-0.008425480011104608,-0.03212220531711407,-0.02159030508341111
2021-09-10,58.27000045776367,0.5321461229019513,0.5368036418200629,0.5132420160999037,0.5133333249723531,0.520649729677057,688981.SS,1.4087405750912092,-0.42061508429475986,0.20268401270178477,0.6752951521092878,0.17687381590665172,-0.3412319460764208,-0.03701718822578061,0.6203244048007139,0.6143450352830461,-0.0400211807122135,0.08109516977714891,0.010531900233702965,0.08846764055624279
2021-09-13,57.68000030517578,0.5267579936545733,0.5336073087230665,0.5232876642653931,0.529497712714487,-0.1960081110434663,688981.SS,-1.4310494617018759,-0.38029461757642297,0.19581423386980468,0.6741929059758578,0.08120944310334738,-0.3082477299326516,-0.037017188225780394,0.5903346837153695,0.6143627535359472,0.09320698561744468,-0.018430674749513945,0.05792514996643307,-0.03106899520581489
2021-09-14,57.220001220703125,0.5225570887735446,0.5347945330894157,0.521278555534746,0.5253881167059076,-0.14070933609044148,688981.SS,-0.7211019525036045,-0.3640850920479944,0.19589062294674947,0.6754450810014454,0.006352169592759839,-0.33044172081212403,-0.08253507105023135,0.5732021304338643,0.6146107550162987,-0.02369672530600909,0.006845765283800251,-0.011584909465713321,-0.024223229922014644
2021-09-15,56.36000061035156,0.5147032019210188,0.5221917836089113,0.5139725915917523,0.5206392540779288,-0.3311533032215754,688981.SS,-0.011154443305333344,-0.38367540355000923,0.19474408224085965,0.6607581461910524,-0.1329127164103858,-0.5578963551427029,-0.24864353073340234,0.5496874630332725,0.6107490003028778,-0.027382860255912553,-0.07266989064533275,-0.042127600934811486,-0.04528703038942057
2021-09-16,55.11000061035156,0.5032876768068636,0.5174429209809325,0.5031963330969962,0.5121461354434218,-0.2823991172411758,688981.SS,0.6987930658929379,-0.44739733647035806,0.1883087223239836,0.6276244173085129,-0.3296341600982194,-0.8086100933156288,-0.4875008953431057,0.512231305319898,0.6061609526437697,-0.04897296446003446,-0.02738286025591218,-0.06213799041163053,-0.0658241253615325
2021-09-17,55.650001525878906,0.5082191920171589,0.5103196444576734,0.5023744138952804,0.5023744138952804,-0.4647203568295021,688981.SS,1.4087405750912092,-0.47012603127952707,0.1719801786218592,0.6132801622817399,-0.23033683872365385,-0.8644043966026447,-0.5056414329377936,0.4756426150683649,0.5996774573762202,-0.05634563611841754,-0.041074189944223856,-0.0047393450612015185,0.028436070367211356
2021-09-22,55.25,0.5045662100456622,0.5132420160999037,0.5027397190599137,0.5031963330969962,-0.32221408387470857,688981.SS,-0.011154443305333344,-0.4997816726295246,0.1523082120622992,0.5986173428587166,-0.2946452694301443,-0.8592864935583361,-0.45194006603767195,0.4484411991365913,0.5929282423754174,0.0047393450612015185,0.016850960022209215,0.0021064202225983576,-0.02106380046740593
2021-09-23,55.33000183105469,0.5052968203749286,0.5103196444576734,0.5041095960085795,0.5054794381198273,-0.3136127798876465,688981.SS,0.6987930658929379,-0.5144566595561633,0.11940530770028078,0.6003173828719903,-0.2792190311473671,-0.8472256345528285,-0.4519400660376728,0.426723442127936,0.5859841738954341,0.0131648250723065,-0.016850960022209215,0.00789897539509943,0.004212840445196715
2021-09-24,54.040000915527344,0.4935159900961401,0.5072146202331265,0.4931506849315068,0.5058447432844606,-0.10401615319092161,688981.SS,1.4087405750912092,-0.5745096793780993,0.10569874229300727,0.5682481825106592,-0.4897959296338383,-1.164096191768005,-0.7082065784514733,0.4035805566267262,0.5722023194227409,0.002106420222598732,-0.017904170133508392,-0.06319120052292897,-0.06793054558413086
2021-09-27,54.65999984741211,0.49917808079828413,0.5075799253977598,0.49625570915605377,0.4987214667612015,-0.24699111378436642,688981.SS,-1.4310494617018759,-0.5895704367021705,0.08148347751592844,0.559340753020405,-0.36556606407682485,-0.9727695963936064,-0.7008020914491476,0.3805615866069517,0.5621582121657593,-0.041074189944223856,0.0021064202225983576,0.017904170133508392,0.032648709933119247
2021-09-28,54.02999877929688,0.49342464638627287,0.5016438384034317,0.49004566070695993,0.4992693896707334,-0.44775445398580416,688981.SS,-0.7211019525036045,-0.6214739344631308,0.07373388054237882,0.5299299504248246,-0.46957208572167675,-1.1640467904754108,-0.8468009519001792,0.36708479412250095,0.5548952759513516,0.003159429454608713,-0.034228625539712426,-0.035808340267016785,-0.033175415428412874
2021-09-29,55.540000915527344,0.5072146202331265,0.5173516121084831,0.4879452082664455,0.4899543518345106,0.2663878207035635,688981.SS,-0.011154443305333344,-0.5767324023392915,0.052783708545001515,0.5340549426288586,-0.16830299873304713,-0.6789280238807208,-0.5247667681996876,0.3571398587720263,0.5498820848280787,-0.05371230952123635,0.09057406077884114,-0.012111614961007322,0.07951565592913262
2021-09-30,55.20000076293945,0.5041095960085795,0.5112328725318386,0.5015524946935644,0.5063927010314105,-0.469189288115216,688981.SS,0.6987930658929379,-0.5498031033303088,0.052768255998747536,0.5289334351862877,-0.22705177057848255,-0.5625718122471568,-0.5247667681996866,0.35128442976788454,0.5464454803363564,0.09478670034474904,-0.03528183565101161,0.078462244938545,-0.017904170133508392
2021-10-08,55.77000045776367,0.5093150726736408,0.5132420160999037,0.5042009048810289,0.5094977252559575,-0.4639776527358535,688981.SS,1.4087405750912092,-0.49908743362578656,0.052192021980054,0.527683511137807,-0.11343130103301925,-0.3774636695098367,-0.4834828834965618,0.3446234969517986,0.5433631665697932,0.017904170133508392,0.011585110345002144,0.015271245294904857,0.030015785094515714
2021-10-11,55.40999984741211,0.5060273958667773,0.5141552441740689,0.505114167792612,0.5114155251141552,-0.3871145759663385,688981.SS,-1.4310494617018759,-0.46919864012143975,0.05202040890232127,0.5302463058334284,-0.17863584124219895,-0.3716492514536406,-0.4642880143107535,0.3329746025934123,0.5382436862017121,0.011058404849708143,0.005265849677207071,0.005266050556495894,-0.018957380244807573
2021-10-12,54.47999954223633,0.49753424239485233,0.5057534344120113,0.49369864267845676,0.5027397190599137,-0.4521727149272403,688981.SS,-0.7211019525036045,-0.4798005128640712,0.048227871904065245,0.5117975556470017,-0.3454429786231024,-0.7964490204013633,-0.7583441765937127,0.3180107179665092,0.5339390697712246,-0.05002637545062247,-0.04844645984402929,-0.0658241253615325,-0.048973165339323284
2021-10-13,54.38999938964844,0.4967123231931364,0.5050228240827447,0.4951598284995719,0.49652967061081976,-0.40867081540570105,688981.SS,-0.011154443305333344,-0.48688312403805684,0.04262427253308588,0.49454988566181146,-0.36157277899019113,-0.7571090619492022,-0.7583441765937121,0.30245819639312255,0.5300064555612655,-0.035808340267016785,-0.004212840445196715,0.008425480011104608,-0.004739345061201893
2021-10-14,54.16999816894531,0.4947031796250713,0.49753424239485233,0.49269407089442424,0.49726028094008634,-0.5396400876092388,688981.SS,0.6987930658929379,-0.49656334113518774,0.03482918584274773,0.47696460079103703,-0.4019177418702385,-0.930945111025214,-0.8226524759369555,0.285046800777903,0.5249223981839197,0.004212840445196715,-0.04318061016682222,-0.014218035183605678,-0.011585110345002144
2021-10-15,54.97999954223633,0.5021004524405144,0.5062100484490939,0.4951598284995719,0.49561644253665454,-0.3389889683917035,688981.SS,1.4087405750912092,-0.46510216504709473,0.02223293117108396,0.4743338349621737,-0.22097524591968223,-0.559013920503759,-0.6200413913937889,0.2725304271393176,0.5231155215673854,-0.009478690122403786,0.05002637545062247,0.014218035183605678,0.042654105550817036
2021-10-18,54.150001525878906,0.4945205618801727,0.5004566140370826,0.4925114183121076,0.49954338596291736,-0.37925850698095537,688981.SS,-1.4310494617018759,-0.47033752420191,0.014700759760476946,0.45982537396992085,-0.37864973033749133,-0.8583522177037708,-0.6920764132246369,0.2577834211962329,0.5213086517083843,0.022643515194710286,-0.03317541542841325,-0.015271245294904857,-0.04370711478282739
2021-10-19,54.470001220703125,0.497442933522403,0.4993607333806007,0.4945205618801727,0.49570775140910395,-0.5932016420718643,688981.SS,-0.7211019525036045,-0.45618062011958,-0.026705290751701683,0.4809945793014099,-0.30555665311089225,-0.7504276871854734,-0.6920764132246371,0.24709494568371063,0.5220880926552426,-0.022117010578704733,-0.006319059788506249,0.011585110345002144,0.016850960022209215
2021-10-20,54.22999954223633,0.49525113737202126,0.5010045717840326,0.4947945233349386,0.49917808079828413,-0.5692738374407224,688981.SS,-0.011154443305333344,-0.45040633212311937,-0.06272011897264314,0.49788753254373047,-0.3525859411952538,-0.7456837081695075,-0.6513113173684176,0.2351362330758396,0.5263927090857293,0.020010590356106375,0.009478690122403786,0.0015797147273043566,-0.012638320456301323
2021-10-21,53.720001220703125,0.4905936184539098,0.49552509882678725,0.488949780050478,0.49406391300567204,-0.45935491008066626,688981.SS,0.6987930658929379,-0.46255446408524975,-0.09329243423024164,0.5062291725986184,-0.45305667414305095,-1.0514796099068497,-0.8206188920472379,0.22903296129046813,0.529652171593639,-0.02948928047851091,-0.03159570070110889,-0.03370192004441843,-0.026856154760618176
2021-10-22,55.790000915527344,0.5094977252559575,0.5155251211227347,0.4970776283577697,0.497442933522403,0.5242663972524271,688981.SS,1.4087405750912092,-0.38073163637573026,-0.10307293623457939,0.5146688441206713,0.02299682981224242,0.08727093067833502,-0.3367185258252111,0.2284753002597537,0.5353030914282269,0.019484085740101947,0.11532399619614979,0.04686674511672493,0.10900473552835471
2021-10-25,55.4900016784668,0.5067580061960438,0.5071232765232592,0.5003653051646333,0.5041095960085795,-0.32169973552416953,688981.SS,-1.4310494617018759,-0.3253111578635279,-0.09969736611654992,0.5136801771576429,-0.03902933397510483,-0.09764860477536125,-0.33671852582521145,0.22940474318984935,0.5397139971035217,0.03844126510562032,-0.048446660723317735,0.018957380244807573,-0.015797749910910035
2021-10-26,55.0,0.502283105022831,0.5129680198077198,0.5010045717840326,0.5070319676508098,-0.3335106222712458,688981.SS,-0.7211019525036045,-0.2991521926679816,-0.10573768989692028,0.515764082122978,-0.1407495309813201,-0.028499810482363056,-0.2018111769446146,0.22392108426673107,0.5452409094404004,0.016850960022209215,0.033701920044418056,0.003686134949902714,-0.025803145528607824
2021-10-27,54.119998931884766,0.49424656558798874,0.5018264909857484,0.49333333751382347,0.5018264909857484,-0.4671574908035523,688981.SS,-0.011154443305333344,-0.3125235898773561,-0.10856371006618108,0.5080683386809546,-0.3200795866365772,-0.656247732432584,-0.43622797229094484,0.21555618062437507,0.5397848498425268,-0.030015785094515714,-0.06424420975493932,-0.044233820278121394,-0.04634024050071975
2021-10-28,54.2400016784668,0.49534248108188855,0.502283105022831,0.49324199380395617,0.4941552567155394,-0.5169981669003622,688981.SS,0.6987930658929379,-0.3149017517568843,-0.11324348009987939,0.5035263820776831,-0.29117978155905233,-0.5820943487089031,-0.4251469793909383,0.2071912888003768,0.5217869499312532,-0.044233820278121394,0.0026329248386035356,-0.0005267054952940009,0.006319260667795073
2021-10-29,55.040000915527344,0.5026484101874643,0.5057534344120113,0.49406391300567204,0.4968036669030037,-0.37289611729468,688981.SS,1.4087405750912092,-0.2802080168662723,-0.11177743471601786,0.5118629290672401,-0.098982603740082,-0.24740761618446958,-0.3396091873893597,0.20111899293077504,0.514311448742297,0.015271245294904857,0.02001059035610675,0.0047393450612015185,0.04212740005552303
2021-11-01,55.34999847412109,0.5054794381198273,0.5066666624861765,0.49863012305133414,0.5004566140370826,-0.4185010970220986,688981.SS,-1.4310494617018759,-0.23735255966368993,-0.10735314791178366,0.5125822018558956,-0.025258383397812976,0.01270667227576785,-0.3167990104190703,0.1972773293656719,0.5020530328999835,0.021063599588117106,0.005265849677207071,0.026329650144613,0.016324254526914838
2021-11-02,55.9900016784668,0.5113242162417059,0.5211872118248787,0.5077625431426583,0.5082191920171589,0.5634171962167582,688981.SS,-0.7211019525036045,-0.1747928495235093,-0.096324295503806,0.5168946161186057,0.1262652352355263,0.9745580869414371,0.03170508914236901,0.19021363873443503,0.48664144379456925,0.0447605257734154,0.08372829549504089,0.052659300289226,0.033702120923707626
2021-11-03,56.9900016784668,0.5204566363330301,0.522100439899044,0.5066666624861765,0.5113242162417059,0.13510823830203658,688981.SS,-0.011154443305333344,-0.08245615984301383,-0.07143954327693416,0.49541861498761314,0.3553965647867486,1.3676107460737612,-0.005504455441691338,0.18807594599560268,0.4682715416627679,0.017904170133508392,0.005265849677207071,-0.006319059788505875,0.052659300289226
2021-11-04,56.83000183105469,0.518995450511915,0.5267579936545733,0.5169863069438498,0.5203652926231628,-0.05585597393442872,688981.SS,0.6987930658929379,-0.016343852570674985,-0.05116120555873297,0.48262571442091257,0.3167740250872415,1.8894647156136046,0.10386680969033828,0.18686768436850754,0.4577845794462543,0.052132594793932,0.026856355639907,0.05950506557302625,-0.008425480011104608
2021-11-05,57.27000045776367,0.5230137028106271,0.5332420035584332,0.5197260260037636,0.524109583467109,0.11146201675814761,688981.SS,1.4087405750912092,0.05355587187696211,-0.029077404112442286,0.46580536093776215,0.41851381548777056,2.2142019948300886,0.25304290556178566,0.18968696543784808,0.44595131382563946,0.02159030508341111,0.03738805499432114,0.015797749910910035,0.023170019810715464
2021-11-08,56.0099983215332,0.5115068339866046,0.5196347171313143,0.5073059291055758,0.5163470403244507,-0.1925243030937719,688981.SS,-1.4310494617018759,0.054546315289806795,-0.0243991727900977,0.4652052505070705,0.11215274223290457,0.9441998000558973,-0.17624082807228428,0.19247525877306182,0.42612882580246353,-0.04476032489412657,-0.078462244938545,-0.07161668053403357,-0.0663508308568265
2021-11-09,58.4900016784668,0.5341552664700164,0.5438356094708726,0.5117808302787885,0.5140639353016195,0.7075979648897349,688981.SS,-0.7211019525036045,0.1579129939080278,0.022108603904381564,0.4387169709836452,0.6585301343203009,2.232846598500726,0.3553351794916454,0.2012738961463385,0.41023895198924665,-0.0131648250723065,0.1395470252388756,0.025803145528607824,0.13059524149105464
2021-11-10,59.380001068115234,0.5422831147773081,0.543652956888556,0.5289497549675372,0.5304109756260702,0.3175964395448599,688981.SS,-0.011154443305333344,0.2738301146271018,0.07763104783741519,0.40922286933343605,0.8359178674464319,2.4431937005527304,0.35533517949164517,0.21406910030028115,0.40200172810633317,0.09426019572874386,-0.0010532101112988045,0.09899933991065693,0.04686674511672493
2021-11-11,58.45000076293945,0.5337899613053831,0.5494977001730166,0.5267579936545733,0.539726013462293,1.1094186480934969,688981.SS,0.6987930658929379,0.32216178879061863,0.10534627220585611,0.41328369016812755,0.6099672488281889,1.967565018701656,0.4750267997354628,0.22373520513539855,0.39511080086998696,0.053712309521235985,0.033701920044418056,-0.012638119577012498,-0.048973165339323284
2021-11-12,56.15999984741211,0.5128767109352704,0.5182648401826484,0.5032876768068636,0.5160730440322667,1.2819916648876466,688981.SS,1.4087405750912092,0.260127071858794,0.10813765723359214,0.4215554345334011,0.1007431268500631,0.3651558677945045,-0.27619235333132286,0.23030319838581753,0.3856335628277813,-0.1363875957842665,-0.18009471056709428,-0.1353343856729677,-0.12058984587335686
2021-11-15,56.27999877929688,0.5139725915917523,0.516164387742134,0.5102283007478061,0.5128767109352704,-0.25499413198652204,688981.SS,-1.4310494617018759,0.2130962844669149,0.10875240301493429,0.44301084247268174,0.12655589033085576,0.46067494200951986,-0.2761923533313239,0.2353221358438883,0.3753414540904481,-0.01843067474951357,-0.012111614961007322,0.04002097983292468,0.006319059788506624
2021-11-16,55.06999969482422,0.5029223716422303,0.5147945107934682,0.5025570664775971,0.5145205493387022,-0.09413079171006976,688981.SS,-0.7211019525036045,0.12274709558774709,0.10739970005491122,0.4513049019421677,-0.1258205303720921,0.015659969989255437,-0.5050137254038767,0.23854417472837983,0.36947796252377785,0.009478690122403786,-0.00789897539509943,-0.04423382027812102,-0.06371770513893452
2021-11-17,55.2599983215332,0.5046575189181114,0.5087671149266909,0.4987214667612015,0.5026484101874643,-0.31561754605787273,688981.SS,-0.011154443305333344,0.058025000500977336,0.10460749347585407,0.466236286480283,-0.08270349723073339,-0.15870652946416322,-0.617460881789821,0.23767669544818135,0.3632956099802178,-0.06845705020013604,-0.03475513015571761,-0.022116809699416658,0.010005194738408964
2021-11-18,54.56999969482422,0.4983561615965682,0.5052968203749286,0.49789954755948557,0.502283105022831,-0.2994413387033147,688981.SS,0.6987930658929379,-0.022675562291723524,0.0993172658737971,0.4829618951446215,-0.22609998801134165,-0.3683935951601993,-0.6418714541076201,0.23572488184068152,0.35883156306128505,-0.0021064202225983576,-0.02001038947681793,-0.004739345061201893,-0.036334844883021966
2021-11-19,54.709999084472656,0.4996346948353667,0.5012785332387986,0.49589040399142054,0.49826485272411886,-0.33595889745899654,688981.SS,1.4087405750912092,-0.08027151117429145,0.09997612403632529,0.47065172120477783,-0.1926252503503363,-0.4374559776628321,-0.7027886465943263,0.2324408793062928,0.35314522023596195,-0.023170019810715464,-0.023170220690004288,-0.011585110345002144,0.007372269899805428
2021-11-22,55.34000015258789,0.505388129247378,0.5073059291055758,0.4992693896707334,0.499726038545234,-0.009411124118464358,688981.SS,-1.4310494617018759,-0.09862134962462374,0.09991124697025477,0.4691725917512839,-0.04150450139307552,-0.1122131344158865,-0.5443047222599015,0.23222401244083216,0.3463605822444231,0.008425480011104608,0.03475513015571761,0.01948388486081275,0.03317541542841325
2021-11-23,54.90999984741211,0.5014611858211152,0.5042922485908962,0.5011872243663492,0.5037442908439462,-0.2487488163655268,688981.SS,-0.7211019525036045,-0.13033423691393037,0.10007854115300227,0.4679809968261794,-0.13649876304242747,-0.2254892268444681,-0.5443047222599009,0.233556201367721,0.3385662133210424,0.023170019810715464,-0.017377464638214393,0.011058605728996966,-0.022643515194710286
2021-11-24,54.77000045776367,0.5001826525823166,0.5058447432844606,0.49981734741768336,0.5037442908439462,-0.2661226128714769,688981.SS,-0.011154443305333344,-0.16002989535822829,0.09708529776618927,0.4792194192860485,-0.16775919972701447,-0.25705980298025705,-0.5021893690945186,0.23473348707904643,0.330346700933497,0.0,0.008951984627109786,-0.00789897539509943,-0.007372269899805428
2021-11-25,55.0,0.502283105022831,0.5065753536137272,0.49863012305133414,0.5001826525823166,-0.2979653496685841,688981.SS,0.6987930658929379,-0.17233637900004314,0.0939741742971128,0.4917864997664422,-0.10890631041344932,-0.2444898494585331,-0.5425426633556607,0.2373049253671579,0.3218614688126989,-0.020537094972111928,0.004212840445196715,-0.006845765283800625,0.012111614961007322
2021-11-26,54.25,0.4954337899543379,0.5024657576051477,0.4945205618801727,0.5005479577469499,-0.20710014163441706,688981.SS,1.4087405750912092,-0.21185414267700098,0.0970993141785704,0.47888376294930163,-0.2816147118040609,-0.552791360775842,-0.6830873937143734,0.2350433053285311,0.31341166644016916,0.0021064202225983576,-0.023696725306009466,-0.023696524426720267,-0.0394944752169195
2021-11-29,54.25,0.4954337899543379,0.4992693896707334,0.4905022747440425,0.4922374568573416,-0.5009425299170231,688981.SS,-1.4310494617018759,-0.24088210774381513,0.10006320222699375,0.4629642902943368,-0.2816147118040609,-0.7025282031518749,-0.819261752836144,0.2353531117596574,0.30515672430435453,-0.04791995522802411,-0.018430875628802395,-0.023170220690004288,0.0
2021-11-30,54.2599983215332,0.49552509882678725,0.4992693896707334,0.4937899515509061,0.49726028094008634,-0.5309718058807963,688981.SS,-0.7211019525036045,-0.2609427190160935,0.10099685502675844,0.4434247485305454,-0.27882208151522425,-0.627580773561465,-0.8192617528361434,0.23470249934491894,0.2986732290368051,0.028962574983216534,0.0,0.018957380244807573,0.0005265046160051779
2021-12-01,54.5,0.4977168949771689,0.4990867719258348,0.4948858322073879,0.49552509882678725,-0.5230282509714362,688981.SS,-0.011154443305333344,-0.264132165749034,0.09340245144693426,0.4284831024286781,-0.2102785254093437,-0.562861857972894,-0.819261752836144,0.2355389908909906,0.2923137345094318,-0.010005395617697787,-0.0010530092320103557,0.006319059788505875,0.012638320456301323
2021-12-02,54.79999923706055,0.5004566140370826,0.5010045717840326,0.49598174770128783,0.49726028094008634,-0.41975843647647526,688981.SS,0.6987930658929379,-0.2515585121209923,0.08541364526156552,0.41895245555465827,-0.12387527873601009,-0.46722727700100886,-0.7561882790663182,0.23888494525691809,0.2907371478778811,0.010005395617697787,0.011058404849708143,0.006319260667795447,0.015797749910910035
2021-12-03,55.02999877929688,0.5025570664775971,0.5049315152102953,0.5004566140370826,0.5006392666193993,-0.34015775215685323,688981.SS,1.4087405750912092,-0.22970495221023116,0.071730218671768,0.415615298548574,-0.05707233102035067,-0.22768946227309436,-0.6270885579446811,0.23653037383426728,0.2890719834968902,0.01948388486081275,0.022643515194710286,0.025802944649319,0.012111614961007695
2021-12-06,54.040000915527344,0.4935159900961401,0.5030137153520976,0.49324199380395617,0.5025570664775971,-0.17768412816904966,688981.SS,-1.4310494617018759,-0.2518401132220475,0.06956367657004878,0.3981281908997405,-0.31602893501401597,-0.583112274415256,-0.8976391445457633,0.23203810967278413,0.2870348236529047,0.011058404849708516,-0.011058404849708143,-0.04160089543951786,-0.052132594793932376
2021-12-07,54.04999923706055,0.49360729896858946,0.4954337899543379,0.4903196221617258,0.4951598284995719,-0.3891554010530383,688981.SS,-0.7211019525036045,-0.26637550188168874,0.03326363367265723,0.4050481258348139,-0.31297465188964824,-0.7499601320311176,-1.004412274085824,0.22909490130364918,0.28221648600881305,-0.04265390467152859,-0.04370731566211621,-0.01685096002220959,0.0005265046160051779
