index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-29,10.40347957611084,0.3685451327805885,0.37586399539221066,0.35130517269763856,0.3553711893860776,1.01824994065163,001979.SZ,1.4137927225173716,-0.47781204931249394,0.022741194089520193,-0.11631150289335435,-1.4972283970713565,-0.6863373955817603,1.1458645300602635,-0.044384456216568904,-0.04906983191244304,0.053030148682173255,0.15303027872868213,0.05909074948837491,0.11212111491473058,1.5849484919527868
2010-02-01,10.738633155822754,0.3804179703782581,0.38708624519242535,0.35943722934053945,0.3665934391862923,0.48495953680327947,001979.SZ,-1.4298075040129405,-0.38687389199107297,-0.011890697317085926,-0.10628681962286483,-0.8348872450168622,-0.3232604844044225,0.1305393908133288,-0.046158040584973525,-0.050890479331968934,0.10454547227906932,0.10454547227906973,0.07575751007752107,0.11060628982945259,-0.7823431302066942
2010-02-02,10.52743911743164,0.37293645500076644,0.3914775441465804,0.37244854323520377,0.3817190761750993,0.2590820670778831,001979.SZ,-0.7189074473803626,-0.3459158485437533,-0.02498384903679623,-0.11245225250621375,-1.104298346896794,-0.20552726840648441,-0.2216448011544248,-0.0503793262734148,-0.05522377919221492,0.14090907711627884,0.04090894706977035,0.12121223286821467,-0.06969712601550021,-0.3320010508272937
2010-02-03,11.018691062927246,0.3903390911156086,0.3929413492413369,0.3691957205780434,0.37244854323520377,0.6908173704832777,001979.SZ,-0.008007390747784504,-0.22918386803680993,-0.03623034248889379,-0.108984205680564,-0.2892792374792158,-0.02205269942934247,-0.03696731360169101,-0.04842879016332461,-0.053221484517774253,-0.08636345311628235,0.013636676930226136,-0.030303004031008267,0.16212139668216624,0.6313634364968622
2010-02-04,10.81668186187744,0.38318285800383295,0.38708624519242535,0.3748881485950626,0.38220701120668477,0.7251322161995946,001979.SZ,0.7028926658847936,-0.16920130326565058,-0.051249761560179026,-0.10614721109559576,-0.5466528172808751,-0.11055442799417091,-0.036967313601690505,-0.04892834461603113,-0.053734294926703896,0.09090901209302439,-0.05454562399999649,0.05303014868217366,-0.0666668256123998,0.0491655669952861
2010-02-05,10.072918891906738,0.35683497121481117,0.3757013658923641,0.3526063017605027,0.36756928598344035,0.6252548596353015,001979.SZ,1.4137927225173716,-0.24535047120168932,-0.07598537544397528,-0.11810516374272133,-1.3335273572243833,-0.8190588540217284,1.0347204293751602,-0.0574733504820029,-0.06250604729262571,-0.1363637348837184,-0.10606051410852933,-0.2075756859844974,-0.24545454939534855,-0.14741820910367326
2010-02-08,10.123420715332031,0.3586240353092608,0.3615515757007052,0.34886556733777974,0.3571602767465501,-0.1334837621855113,001979.SZ,-1.4298075040129405,-0.2929964301933394,-0.08721459038944855,-0.13332952601865888,-1.2573899637643022,-0.9503805487457927,1.1820229516799254,-0.06483315128348717,-0.07006114451616528,-0.09696939615504484,-0.13181817590697595,-0.0348483462635687,0.01666676058914535,-1.1126116648204363
2010-02-09,10.00864315032959,0.3545579953547989,0.3622021402321372,0.3526063017605027,0.35781081801195924,-0.34867838778701793,001979.SZ,-0.7189074473803626,-0.3461787624122111,-0.1110900225168726,-0.14357352003881624,-1.3650388508923528,-0.8871511932670575,1.1290560245484302,-0.0728031074100276,-0.07824258787686258,0.006060384062019639,0.006060600806201249,0.0348483462635687,-0.03787886341085114,-0.31635130515161464
2010-02-10,10.284110069274902,0.3643164865923028,0.364641745591996,0.35423273635510577,0.3574855357462432,-0.4019188501661079,001979.SZ,-0.008007390747784504,-0.33581221594884886,-0.1179220009174784,-0.1506004436289714,-0.9550621139119704,-0.6901196508619358,0.9290017866366741,-0.07753002834137332,-0.08309494029339795,-0.0030303004031008267,0.022727144651165394,0.015151718759685743,0.09090922883720601,-0.07909787000316824
2010-02-11,10.421844482421877,0.3691957205780434,0.37374967229806794,0.35943722934053945,0.3641538338264334,-0.31740379217305775,001979.SZ,0.7028926658847936,-0.29963375260461295,-0.13076009832862814,-0.15135966998547748,-0.7611844161779567,-0.45319704295906554,0.2292520131347181,-0.08064018067882615,-0.08628762225902076,0.06212126663565775,0.08484862803100515,0.04848458970543161,0.0454545060465128,0.12270595997351157
2010-02-12,10.472346305847168,0.3709847614064702,0.37244854323520377,0.36756928598344035,0.3709847614064702,-0.6593693845306834,001979.SZ,1.4137927225173716,-0.2588631799575854,-0.15517618956305912,-0.14333462381286755,-0.6905769377097689,-0.344935199528802,0.22925201313471785,-0.08308548481202421,-0.08879781390221153,0.06363630846511777,-0.01212120161240371,0.07575751007752066,0.01666654384496374,-0.5020634025842275
2010-02-22,10.284110069274902,0.3643164865923028,0.37017156737519147,0.36399120432658677,0.36756928598344035,-0.5518881622435865,001979.SZ,-1.4298075040129405,-0.25711869765831014,-0.1919574059760874,-0.12910292619842756,-0.8889751615573823,-0.4553623361594541,0.3996024376650945,-0.09701868247625188,-0.092840092664716,-0.03181826260464948,-0.02121210282170619,-0.03333308768992788,-0.06212104989147654,0.15635005570116006
2010-02-23,10.02700901031494,0.3552085831522539,0.3643164865923028,0.34886556733777974,0.3643164865923028,-0.46980631737159223,001979.SZ,-0.7189074473803626,-0.2983491182292615,-0.22659320119035542,-0.12153735537382432,-1.1433549242716905,-0.785449864908565,1.036723654693199,-0.10845638364979984,-0.0988712304020947,-0.030302787286827056,-0.05454540725581488,-0.14090907711627884,-0.08484841128682274,0.11914144418748643
2010-02-24,10.242792129516602,0.3628527047635693,0.36301535752943875,0.34902819683762637,0.3493534791033424,-0.45479068583828414,001979.SZ,-0.008007390747784504,-0.2883194660500483,-0.23391114124933843,-0.12358552671462837,-0.8367288241754944,-0.6598534731428963,1.0367236546932,-0.11860474794469678,-0.1027125951967905,-0.13939403528681882,-0.012121201612402903,0.0015150418294600115,0.07121195110077862,0.02089334003007855
2010-02-25,10.559578895568848,0.374074954563784,0.37586399539221066,0.36399120432658677,0.3643164865923028,-0.2395798264413719,001979.SZ,0.7028926658847936,-0.21994643602205372,-0.23821511540061402,-0.12190794428735457,-0.4203992337284445,-0.11520643570057851,0.12285521378164109,-0.1256753213349557,-0.10372860648668122,0.13939403528681882,0.11969675755039144,0.13939403528681882,0.10454547227906973,0.3141677120246838
2010-02-26,10.573349952697754,0.37456288959536943,0.3817190761750993,0.3717979787037717,0.37505080136093205,-0.21290433427967587,001979.SZ,1.4137927225173716,-0.1612668700429205,-0.2329027272205796,-0.12139711067105344,-0.40292008848189553,0.13004990192133714,-0.24930529133031706,-0.1342847931524001,-0.10457676954747719,0.09999991330232767,0.05454540725581488,0.07272720967442024,0.0045455589767416415,0.03797435809343055
2010-03-01,10.58253288269043,0.3748881485950626,0.3765145831896656,0.3670813742178778,0.3716353259379022,-0.3859714113608556,001979.SZ,-1.4298075040129405,-0.11165916707047563,-0.22716439361694435,-0.11982995668316342,-0.3909249015965129,0.02987542354025292,-0.03688860366837023,-0.1392342034501809,-0.10530665875338151,-0.03181826260464948,-0.04848458970543161,-0.04393946421705239,0.003030083658919216,-0.2546368953336707
2010-03-02,10.756998062133787,0.3810685349096901,0.38236966397255423,0.37261117273505034,0.3757013658923641,-0.028172425756786374,001979.SZ,-0.7189074473803626,-0.039526823150028444,-0.22117520306754293,-0.10144093146727619,-0.16438721671357384,0.3633869405535964,-0.3977443409804033,-0.14472430167940936,-0.10468161381293083,0.037878863410850734,0.05454540725581488,0.05151510685271365,0.05757592440309731,0.5230510286429116
2010-03-03,10.60089874267578,0.37553873639251756,0.38058062314412755,0.3711474141723396,0.3802553176123886,-0.37409692485600055,001979.SZ,-0.008007390747784504,-0.011065743227942137,-0.22149787311691393,-0.08213093638842014,-0.34529080937411744,0.2383318751995699,-0.3293460675132509,-0.14667910428890849,-0.10523549676432402,0.042424205643411976,-0.016666543844962932,-0.013636243441862914,-0.05151510685271405,-0.5078629708397486
2010-03-04,10.307066917419434,0.36512968062358153,0.38448401033271995,0.3643164865923028,0.3757013658923641,-0.20526885040884363,001979.SZ,0.7028926658847936,-0.04255594748057961,-0.2240260019861553,-0.07229283309588888,-0.6650075100129386,0.03152211808585868,-0.01928376887745792,-0.15279307366594025,-0.10786290088438744,-0.042424205643411976,0.03636360483720952,-0.06363630846511777,-0.09696982964340806,0.24621962818340384
2010-03-05,10.261155128479004,0.3635032692950013,0.3691957205780434,0.3609010111692731,0.36561759238914415,-0.5925847772049344,001979.SZ,1.4137927225173716,-0.0750125408071475,-0.2243729375058785,-0.07590553094028854,-0.7130565677683495,-0.31062375226954475,0.1291128058219469,-0.16131936226702867,-0.11067914928380944,-0.09393952924030682,-0.14242433568992047,-0.03181826260464908,-0.015151502015504536,-0.5684990064401183
2010-03-08,10.509077072143556,0.3722859137353572,0.37244854323520377,0.36252742249785325,0.3636658987948479,-0.5565384839495722,001979.SZ,-1.4298075040129405,-0.05344740480135448,-0.2312743629559452,-0.0742929314536378,-0.3821950423092176,0.021240035148584396,-0.07990526715653229,-0.1685563080397328,-0.11167103161334585,-0.018181802418605363,0.030303004031008267,0.015151502015504133,0.08181832762790434,0.05170203699546574
2010-03-09,10.981961250305176,0.3890379387867216,0.3944051078040476,0.36935837334391286,0.3748881485950626,0.6161369408041745,001979.SZ,-0.7189074473803626,0.052098932427176975,-0.2127990860808658,-0.08312895251056347,0.17949209330244495,1.1249907375887536,-1.29587346363845,-0.1705111225486981,-0.10947453201398082,0.10454547227906973,0.2045453855813966,0.06363652520929897,0.15606036238760176,1.7167976453586904
2010-03-10,10.84422779083252,0.384158704800981,0.3916402201784727,0.38220701120668477,0.38838739752131235,-0.21695510668518758,001979.SZ,-0.008007390747784504,0.10865411408081614,-0.22238089720838378,-0.0768160349036832,0.02298568443723202,1.2251999944243486,-1.295873463638449,-0.16847313672284267,-0.1082738170062932,0.1257577918449563,-0.02575744505426622,0.11969675755039144,-0.0454545060465124,-1.2215351114544792
2010-03-11,10.738633155822754,0.3804179703782581,0.3898511560840231,0.37879153578365504,0.38383342253526503,-0.49796937261112395,001979.SZ,0.7028926658847936,0.13214598552758552,-0.22574729265596952,-0.07507129734288986,-0.095221442083717,0.9804779057094974,-1.1273594789213441,-0.16793244284166242,-0.10779721724984315,-0.04242442238759278,-0.01666676058914535,-0.03181826260464908,-0.0348483462635687,-0.4127732523031695
2010-03-12,10.596305847167969,0.3753760836266481,0.38236966397255423,0.374074954563784,0.37993003534667263,-0.6694560456643868,001979.SZ,1.4137927225173716,0.12255778381968338,-0.22487564450978298,-0.061311702143360694,-0.2519543413692049,0.5533028908322053,-0.9000412241459644,-0.16556171820065022,-0.1082241705447687,-0.03636360483720952,-0.06969690927131941,-0.04393924747287078,-0.04696976462015361,-0.2523216952975296
2010-03-15,10.596305847167969,0.3753760836266481,0.37895418854952445,0.3708221319066236,0.374074954563784,-0.550986588842543,001979.SZ,-1.4298075040129405,0.11382691228261593,-0.22427799228230777,-0.048657037673114634,-0.2519543413692041,0.3821390791350905,-0.746764161225509,-0.16277507747785783,-0.10863256065295862,-0.05454540725581488,-0.03181826260464908,-0.03030300403100867,0.0,0.1724471805771979
2010-03-16,10.78454303741455,0.38204438170683824,0.38302022850398637,0.3748881485950626,0.3773277772209443,-0.5846398130135501,001979.SZ,-0.7189074473803626,0.14126386676865071,-0.2233329426117546,-0.027851826581977445,-0.021487230397660213,0.6715667286353342,-0.9667129742970653,-0.15437356072643724,-0.10790622634774744,0.03030300403100786,0.03787886341085114,0.03787864666666953,0.06212126663565775,-0.050403704583311025
2010-03-17,10.981961250305176,0.3890379387867216,0.3919654791781659,0.3796047763469794,0.38220701120668477,-0.37382463125283094,001979.SZ,-0.008007390747784504,0.19850841394485572,-0.20811843610129088,-0.02599031041830719,0.20911769402220295,1.0895151967673506,-1.179547858736873,-0.1448490794788098,-0.10606272264133625,0.045454506046511994,0.08333315271318192,0.0439396809612344,0.06515135029457697,0.30772829979691785
2010-03-18,11.18856430053711,0.39635680139834384,0.4018866231815393,0.3877368329898803,0.38952587381830706,0.11061079453922869,001979.SZ,0.7028926658847936,0.28024223417649813,-0.1822938932296889,-0.0346302718765944,0.4386204475686393,1.564975521377551,-0.7203217567434576,-0.13465912655060167,-0.10311816400499804,0.0681818674418598,0.09242448741084762,0.07575751007752066,0.0681818674418594,0.7085660524728942
2010-03-19,11.229880332946776,0.39782055996105453,0.40579001037013174,0.39505567233547967,0.39830849499264004,-0.3128718261614826,001979.SZ,1.4137927225173716,0.3490442841204893,-0.15806915730230106,-0.04165285505001927,0.48371955208856654,1.6681895867093326,-0.5502470770451552,-0.12717263112882965,-0.1000608351169366,0.08181811088372232,0.03636360483720992,0.06818165069767779,0.013636243441862914,-0.621481110734958
2010-03-22,11.119694709777832,0.39391717277246213,0.4038383167758355,0.3927787197414903,0.3986338005243789,-0.572279602541123,001979.SZ,-1.4298075040129405,0.37826414235536526,-0.14480124567219255,-0.03361778775615855,0.343048107350833,1.347276958147219,-0.6719073576181019,-0.12372053062492244,-0.09772615815771474,0.0030305171472824375,-0.01818180241860496,-0.021211886077524174,-0.03636360483720992,-0.38112100104663515
2010-03-23,10.986553192138672,0.389200591552591,0.3935919137727689,0.3867609861927322,0.3935919137727689,-0.42669234555446817,001979.SZ,-0.7189074473803626,0.3717688719933637,-0.14831713490061177,-0.0023928238045238417,0.17612582840399227,0.8714891337202246,-0.9860854048354132,-0.11956136385738979,-0.09619559932553542,-0.04696976462015361,-0.09545457106976685,-0.0560606658294561,-0.04393924747287118,0.21217318153176937
2010-03-24,10.926867485046388,0.38708624519242535,0.3927787197414903,0.3861103983952773,0.3903390911156086,-0.6073850907232117,001979.SZ,-0.008007390747784504,0.351285018603801,-0.1495273446579542,0.01834732614035829,0.10186855421001126,0.7814391020272788,-1.0196440235210917,-0.12039320197068273,-0.09503697186160799,-0.030303004031008267,-0.007575642635661261,-0.006060817550383264,-0.019697060992246176,-0.2658080558217881
2010-03-25,10.587124824523926,0.37505080136093205,0.38692361569257877,0.3748881485950626,0.3854598571298681,-0.4597407979249288,001979.SZ,0.7028926658847936,0.2668445815177972,-0.14966524455316838,0.01928709982074057,-0.29929759773215864,0.23064836350797566,-1.0313835066125525,-0.12247278237958259,-0.09567650629758555,-0.0454545060465124,-0.05454562399999649,-0.10454547227906932,-0.11212111491473058,0.2151866194256868
2010-03-26,10.825862884521484,0.3835081635355718,0.38448401033271995,0.374074954563784,0.37700249495522825,-0.6480354267833162,001979.SZ,1.4137927225173716,0.24325162678030002,-0.1481460399560761,0.024636662403606104,-0.007547354999143307,0.30354061119270515,-0.9933321216784919,-0.11565174673892538,-0.09508178864164424,-0.0787880272248031,-0.022727144651165394,-0.007575642635660857,0.0787880272248031,-0.2769443735494779
2010-03-29,11.156423568725586,0.39521834836737196,0.39521834836737196,0.38220701120668477,0.38383342253526503,-0.26780382133536224,001979.SZ,-1.4298075040129405,0.28512287853961193,-0.13673671725503875,0.02746101521290516,0.3639797199099955,0.8589089937734886,-1.0855959736034286,-0.10629362002454434,-0.09286149027676344,0.06363630846511735,0.10000013004650889,0.07575751007751985,0.10909103125581136,0.5559135127646176
2010-03-30,11.110514640808104,0.3935919137727689,0.3966821069300827,0.3900137855838697,0.39456773730389416,-0.5374652530076458,001979.SZ,-0.7189074473803626,0.3060956028906637,-0.1284937043662784,0.027775648489015647,0.308680785990174,0.9544299176408148,-1.0176109013212264,-0.09631162216235936,-0.09094381225175285,0.09999991330232727,0.013636243441862914,0.07272720967442024,-0.015151718759685743,-0.39614201003216337
2010-03-31,11.101330757141112,0.39326665477307576,0.399284365055811,0.3887126797870284,0.39391717277246213,-0.3111798305205741,001979.SZ,-0.008007390747784504,0.31745860439305384,-0.12150427078572898,0.033710218655710306,0.29736876662982087,0.9132359244270934,-0.8960185214918938,-0.08890830400721038,-0.08913642541130325,-0.006060600806201653,0.024242403224806613,-0.0121209848682221,-0.003030083658919216,0.3303913032163479
2010-04-01,11.431891441345217,0.4049768163388531,0.40579001037013174,0.3929413492413369,0.3929413492413369,-0.03959724242107493,001979.SZ,0.7028926658847936,0.3860299860253239,-0.10799762465283788,0.049634328987585685,0.6565653199972744,1.2600450330406996,-0.6007613743120747,-0.07975813830858573,-0.08582722504368027,-0.009090684465120869,0.060606008062016534,0.039393905240311146,0.10909081451162976,0.39674901783265837
2010-04-02,11.569624900817873,0.4098560270585707,0.4155484783416128,0.40513944583869965,0.40579001037013174,0.27119266721552704,001979.SZ,1.4137927225173716,0.46183777853318014,-0.09400923533076276,0.07017999430099231,0.7970161460966847,1.5972738792021663,-0.19080185655459977,-0.06981773502944552,-0.08198790543806088,0.11969697429457345,0.0909090120930248,0.1136363734883718,0.04545428930233079,0.45418546486534433
2010-04-06,11.119694709777832,0.39391717277246213,0.41408471977890204,0.3919654791781659,0.412458285184299,0.24953816842157803,001979.SZ,-0.7189074473803626,0.43010620073464834,-0.09587612564140635,0.08961578920245755,0.2462205115008241,0.9579848769470051,-0.8649127344807818,-0.062248062341050445,-0.08525409776945825,0.06212104989147614,-0.013636243441862914,-0.1227274914418559,-0.1484849364961221,-0.03282626936047989
2010-04-07,10.789133071899414,0.38220701120668477,0.3944051078040476,0.37895418854952445,0.3940798488043544,0.4739698550697175,001979.SZ,-0.008007390747784504,0.33727627037196994,-0.09631052547307525,0.08467934275875601,-0.11270081522382071,0.09275935001801532,-1.154366872667505,-0.05534385538350312,-0.08758099427712827,-0.1712118644031059,-0.18333349950387243,-0.12121201612403307,-0.10909081451163016,0.3276756879651335
2010-04-08,10.435617446899414,0.36968363234360596,0.3843213575668505,0.36691874471803115,0.3835081635355718,0.7648938148829298,001979.SZ,0.7028926658847936,0.19320978154634402,-0.08899480252003236,0.064556943026063,-0.4615629266394273,-0.6663921061473477,-0.6747797443040102,-0.05359700784002746,-0.09189322212094307,-0.09848487147286766,-0.09393931249612562,-0.11212111491473058,-0.11666667389147263,0.4250830031298409
2010-04-09,10.435617446899414,0.36968363234360596,0.3721232609694877,0.36512968062358153,0.36756928598344035,0.059038858011565575,001979.SZ,1.4137927225173716,0.07832331194572084,-0.08335319285348737,0.04938076786973707,-0.4615629266394273,-0.9490732297937005,-0.6068311306402797,-0.05471998423569983,-0.09609870722226105,-0.14848515324030373,-0.1136363734883718,-0.01666676058914535,0.0,-1.0351401696587763
2010-04-12,9.94436740875244,0.3522810194947867,0.37244854323520377,0.35000404363477444,0.3708221319066236,0.5911246890721453,001979.SZ,-1.4298075040129405,-0.10653450824132822,-0.05972258914835366,0.0032472004840701997,-0.9051856548190149,-1.4896314502078598,-0.0681630636501878,-0.060418043480684344,-0.10344230191463834,0.030303220775189876,0.0030303004031008267,-0.14090907711627923,-0.1621211799379846,0.778371126397707
2010-04-13,10.072918891906738,0.35683497121481117,0.3574855357462432,0.34496218014918734,0.351793107729224,0.09803004355169842,001979.SZ,-0.7189074473803626,-0.22531319629490765,-0.04716364141515478,-0.026267656970277796,-0.7543084910038329,-1.643642336544639,0.09719686292281161,-0.06503471496330836,-0.10835226346446121,-0.17727268195348955,-0.13939403528682004,-0.046969547875972004,0.042424205643411574,-0.7234586807307332
2010-04-14,9.967323303222656,0.35309423679208823,0.3558591244176631,0.34886556733777974,0.3558591244176631,-0.22112760109539747,001979.SZ,-0.008007390747784504,-0.3358710206943218,-0.03394204995474948,-0.0648585740068941,-0.8465216453007015,-1.4895158744894688,0.09719686292281211,-0.07218847751965651,-0.11484194980873452,0.03787864666666993,-0.01515150201550373,0.03636360483720992,-0.0348483462635687,-0.4686510849547148
2010-04-15,9.792861938476562,0.34691387374348354,0.34886556733777974,0.34414893958586296,0.34788972054063166,-0.20032729567171512,001979.SZ,0.7028926658847936,-0.45195080179555414,-0.02193817271532298,-0.11252406487107344,-0.9962302338977866,-1.5970001172260615,0.2536747355234707,-0.0795086065087166,-0.11960247335134623,-0.07424225150387945,-0.06515135029457697,-0.0439396809612344,-0.057575707658915704,0.02936755103149638
