date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2013-09-16,4.843567848205566,0.09345454302701083,0.09745454788208008,0.09236363497647372,0.09265454899181019,-0.16564410479209948,300207.SZ,-1.429447969495965,0.13073673494943336,-0.8944065479648956,-0.894368881300175,0.6363811131253908,0.3976369481857376,-0.04119555439114596,-0.9161159162882827,-0.960576041946564,0.046470578170566865,0.02794118018298763,0.04705877073084258,0.006470538901631035
2013-09-17,4.775720596313477,0.092145451632413,0.09490908709439365,0.0905454548922452,0.09345454302701083,-0.7491152804050972,300207.SZ,-0.7185700330964021,0.10877210144781604,-0.8947996367243266,-0.8921386211769249,0.5329157331584652,0.14117268114744483,-0.2612734659315569,-0.9138096081696626,-0.9581945315660054,0.006470538901631035,-0.020588282317843327,-0.014705865853388306,-0.01058823743905952
2013-09-18,4.732373237609863,0.09130908792669123,0.09400000138716265,0.0905454548922452,0.09189090728759766,-0.8656726776031952,300207.SZ,-0.007692096696839211,0.08396235035072008,-0.8963501113778131,-0.8875695849943634,0.4662865413342165,0.029638177444204,-0.26127346593155737,-0.9122283374435536,-0.9563805449010899,-0.012647051646223912,-0.007352897865144303,0.0,-0.006764705304868591
2013-09-23,4.937800884246826,0.09527272311123934,0.09578182047063655,0.09112727425315163,0.09112727425315163,-0.4887823127601195,300207.SZ,-1.429447969495965,0.08942666598509734,-0.8960065497246347,-0.8873059036506497,0.7260211023239924,0.27655252181823387,-0.09425374534396432,-0.9096734450290351,-0.9539119910822526,-0.006176442621493179,0.01441176957325045,0.004705891097704197,0.03205880859731642
2013-09-24,4.994340419769287,0.09636363983154297,0.10058181936090643,0.09600000381469727,0.09709091186523437,-0.3803802138575214,300207.SZ,-0.7185700330964021,0.0992643326907159,-0.8969357209114533,-0.887057539930864,0.795508540795453,0.7383810383498421,0.3291480441681701,-0.9071876020700522,-0.9508480587343998,0.0482352960975934,0.03882351390218501,0.03941177658556042,0.008823589635132682
2013-09-25,4.771951675415039,0.09207272963090377,0.09727272553877397,0.09156363227150657,0.09654545350508256,-0.09042980593304721,300207.SZ,-0.007692096696839211,0.07629031673444084,-0.8984173232945999,-0.8882794053224716,0.4447244684644333,0.10832911428084077,-0.21898082559748558,-0.9049641542858595,-0.9488112402034019,-0.004411794817566341,-0.026764724939336508,-0.03588241085460705,-0.03470588548785622
2013-09-26,4.721065044403076,0.09109091325239702,0.09327272935347124,0.08901818015358665,0.09105454358187588,-0.5197718149661821,300207.SZ,0.7031858397027236,0.05008353784126328,-0.9001500386678828,-0.8899294365201484,0.36693055693656806,-0.33089396438815283,-0.5144035311870587,-0.9044531748151708,-0.9472270475514526,-0.044411763963402476,-0.03235290487745427,-0.02058821219474363,-0.007941160548519715
2013-09-27,4.858645439147949,0.0937454570423473,0.09523636211048472,0.09116363525390625,0.09138181859796697,-0.6518764414794184,300207.SZ,1.4140637761022865,0.04605200809074411,-0.9003657210593502,-0.8900988589578548,0.5483101489038459,0.020660151153748738,-0.33373917937051967,-0.9036383708256324,-0.9456254466269033,0.0026470768905398046,0.01588232109703943,0.01735294274392811,0.021470571158256898
2013-09-30,4.966070652008057,0.09581818147139116,0.09818181991577149,0.09199999895962802,0.0937454570423473,-0.6519671932747914,300207.SZ,-1.429447969495965,0.055534678697066735,-0.8995994004232523,-0.8899060926618084,0.68638951066958,0.3241793254475922,-0.07167765435234459,-0.9020018582302636,-0.944145706931,0.019117660670954648,0.023823551768658847,0.006764705304868591,0.0167646800605527
2013-10-08,4.881260871887207,0.09418181506070224,0.09745454788208008,0.09272727099331943,0.09545454545454546,-0.6973494041296389,300207.SZ,-0.7185700330964021,0.05059973449123741,-0.900552847532727,-0.8846715778528561,0.5489225884579475,0.18234760518658202,-0.07167765435234486,-0.8994469658157452,-0.9422481587313595,0.013823506889875038,-0.005882346341355323,0.005882346341355323,-0.013235314329599325
2013-10-09,5.107420444488525,0.09854545593261718,0.09996363899924539,0.09218182130293413,0.094109093059193,0.10307932667030115,300207.SZ,-0.007692096696839211,0.07470075417962843,-0.8985409361391823,-0.8815072020909398,0.8372235908222915,0.5593606040973905,0.14974358602767826,-0.897596393652246,-0.9394801744887099,-0.010882333719197376,0.02029411591460577,-0.004411724694466643,0.03529414817123163
2013-10-10,4.890684604644775,0.09436363740400834,0.1,0.094109093059193,0.09854545593261718,-0.10045879999214577,300207.SZ,0.7031858397027236,0.0639139441528155,-0.8983681890445828,-0.8808389925871488,0.4918115522569935,0.37087330992315387,0.15294552302763403,-0.8966642029542043,-0.9371334810684068,0.035882340731507346,0.0002940962801378564,0.015588224816901574,-0.03382352652434295
2013-10-11,4.607985973358154,0.08890908848155629,0.09454545107754794,0.08654545870694247,0.09454545107754794,0.9276664484472021,300207.SZ,1.4140637761022865,0.01737297616453455,-0.89957644405041,-0.885213824443476,0.07753526695750236,-1.0175838909878614,-0.7566678354735793,-0.8963534738190625,-0.9356432960768988,-0.03235297500055397,-0.04411766768326462,-0.061176444023955175,-0.04411766768326462
2013-10-14,4.353557586669922,0.08399999791925604,0.0890909108248624,0.08290908986871892,0.08832726912064985,0.815205245328952,300207.SZ,-1.429447969495965,-0.05298869006528109,-0.9001529582486162,-0.8949276978687095,-0.2632954913822733,-1.856770971890961,-1.1438486135474792,-0.8982869063169894,-0.93472063521609,-0.0502941103047578,-0.044117597560164916,-0.02941180182987631,-0.03970587286569827
2013-10-15,4.428943157196045,0.08545454198663885,0.0858909086747603,0.08381818424571644,0.08429091193459251,-0.4978235590174052,300207.SZ,-0.7185700330964021,-0.09849499629793024,-0.9029237349066216,-0.9004680929320417,-0.15878914942210903,-1.691184719688673,-1.14384861354748,-0.9006346470722852,-0.9336482595584309,-0.03264700115759213,-0.02588236597582324,0.0073529679882440024,0.011764692682710645
2013-10-16,4.183938026428223,0.08072727376764471,0.08509090596979314,0.07927272970026189,0.08509090596979314,-0.006331037831324503,300207.SZ,-0.007692096696839211,-0.16550509887189413,-0.9031199190042268,-0.9123258563576974,-0.47280897236089314,-2.0251673548665985,-0.9606959348680906,-0.9037074235737841,-0.9334219462038508,0.006470538901631035,-0.006470609024730734,-0.036764699695020615,-0.03823525121880959
2013-10-17,4.2442474365234375,0.08189091248945757,0.08425454226407138,0.08087272644042968,0.08127272345803001,-0.5645455942190075,300207.SZ,0.7031858397027236,-0.2090560256171008,-0.9031434585772232,-0.9215051368070816,-0.3864629548234736,-1.699239306813034,-0.9606959348680908,-0.9065937622649363,-0.9334846171473667,-0.030882353353665293,-0.006764705304868591,0.01294114792636177,0.009411782195408395
2013-10-18,4.37617301940918,0.08443636460737748,0.08498181429776279,0.0815999984741211,0.08185454281893643,-0.7861543762053251,300207.SZ,1.4140637761022865,-0.22445540523203128,-0.9023175142157148,-0.9255488314717315,-0.19942514423594318,-1.338920523815108,-1.0411082028366938,-0.9084926683887872,-0.9326838166850919,0.004705891097704197,0.005882346341355323,0.005882346341355323,0.02058821219474363
2013-10-21,4.477944850921631,0.08639999736439098,0.08727273074063388,0.0837454535744407,0.08436363393610175,-0.6447825446167585,300207.SZ,-1.429447969495965,-0.2215287515953877,-0.9021773460937415,-0.926381805759505,-0.05793981286394828,-0.9401328833830901,-1.2758659834219794,-0.9099358385575173,-0.9318064184951994,0.02029411591460577,0.018529468110678935,0.01735294274392811,0.01588232109703943
2013-10-22,4.281940460205078,0.08261818452314897,0.08658181970769709,0.08247272318059748,0.08654545870694247,-0.8257489899535188,300207.SZ,-0.7185700330964021,-0.24284425642763344,-0.9019267263716123,-0.9331521329405877,-0.3195608704772865,-1.1072866798065966,-1.154743489618188,-0.9109439849736943,-0.931103106351752,0.017647109147165666,-0.005588250061217466,-0.010294141158921664,-0.030588186950427736
2013-10-23,4.280054569244385,0.08258181485262785,0.08629090569236061,0.08163635947487571,0.08236364017833363,-0.7193155473888081,300207.SZ,-0.007692096696839211,-0.2577683764978549,-0.9027313831481484,-0.9391161463654085,-0.3220479222094309,-1.0770623000584592,-1.0641650275112235,-0.9122835776665053,-0.930518173948453,-0.03382352652434295,-0.0023529806104019483,-0.006764705304868591,-0.0002941664032375555
2013-10-24,4.129283905029297,0.07967272671786221,0.0835636399009011,0.07810909097844904,0.08240000117908824,-0.7055312703420452,300207.SZ,0.7031858397027236,-0.2867983016187085,-0.9020211347810055,-0.9480378575760123,-0.5205550038251454,-1.312011088847734,-0.6935197954873765,-0.9148108499695479,-0.9304833565731414,0.0002940962801378564,-0.02205876371853261,-0.028529372743263344,-0.02352938536542129
2013-10-25,3.86354660987854,0.07454545281150124,0.08047272942282936,0.07410909479314631,0.07974545738913796,-0.579660897597907,300207.SZ,1.4140637761022865,-0.34143872538183817,-0.8983951157610971,-0.9634309509882014,-0.848896386673048,-1.5907890743413775,-0.3037571495929646,-0.9192853656494091,-0.9310056180329247,-0.021470571158256898,-0.02500000701230997,-0.03235290487745427,-0.04147059079272481
2013-10-28,3.9200856685638423,0.07563636086203836,0.07661818591031161,0.07370908910577947,0.075527269190008,-0.7328943834147412,300207.SZ,-1.429447969495965,-0.37378157775269255,-0.9000553570055584,-0.9739384403366507,-0.7607669261453697,-1.526299506833176,-0.26591046036525345,-0.923960130018509,-0.9307270790304332,-0.03411769292758038,-0.031176449633803147,-0.003235339573915217,0.008823519512032984
2013-10-29,3.5827324390411377,0.06912727355957031,0.07640000256625089,0.06807272650978782,0.07545454718849876,-0.586036145460686,300207.SZ,-0.7185700330964021,-0.4393018814931814,-0.899693068469488,-0.9919067706547354,-1.1504096423830912,-1.7304701049688425,0.2401547001499337,-0.9297397120171054,-0.9313085299452347,-0.0005881925602758434,-0.0017647179270265365,-0.045588219207053596,-0.052647020792060045
2013-10-30,3.5620012283325195,0.06872727220708674,0.07119999798861416,0.06800000017339533,0.06941818324002352,-0.2958416283590927,300207.SZ,-0.007692096696839211,-0.4890614673757123,-0.8982882413428493,-1.008701796889991,-1.1732293149136415,-1.721423822903172,0.2463806035375972,-0.935595250556991,-0.9318969442520871,-0.04882352371941896,-0.04205885347610022,-0.0005882276218255624,-0.003235304512365367
2013-10-31,3.3829591274261475,0.0652727257121693,0.06832727085460316,0.06458181901411576,0.06825454451821067,-0.4425917533047471,300207.SZ,0.7031858397027236,-0.5464097549454114,-0.8959422520294134,-1.0282848249434169,-1.3679551526447065,-1.7889329502396105,0.5343359469030562,-0.9414715045920607,-0.9324818770704421,-0.009411782195408395,-0.023235289085283432,-0.027647048841299926,-0.02794118018298763
2013-11-01,3.4715375900268555,0.0669818184592507,0.06723636280406606,0.06301818327470259,0.06538181738419965,-0.417840187549334,300207.SZ,1.4140637761022865,-0.5743886816289677,-0.8992827239513987,-1.0412337754069323,-1.2204890135791595,-1.6170483197434746,0.6612256024958829,-0.9456698158645479,-0.9329553939557557,-0.023235289085283498,-0.008823519512032984,-0.012647051646223912,0.013823541951424887
2013-11-04,3.4394989013671875,0.06636363809758968,0.06807272650978782,0.0659636367451061,0.06669090877879749,-0.7861748940025399,300207.SZ,-1.429447969495965,-0.5946606028082815,-0.9064478631601848,-1.0510416107687917,-1.2563948672235443,-1.3782129468000373,0.5463884024070089,-0.9496678784477964,-0.9338049385774441,0.010588237439059586,0.006764705304868591,0.023823516707108996,-0.004999987377841989
2013-11-05,3.535615921020508,0.06821818351745605,0.06836363619024104,0.06545454372059215,0.06669090877879749,-0.7337790161331158,300207.SZ,-0.7185700330964021,-0.5920648631982353,-0.9148910981136092,-1.056977889094108,-1.0928554369555497,-1.2178862168280427,0.5896448027925053,-0.9543081172659745,-0.934647519807081,0.0,0.0023529455488520987,-0.004117663475878636,0.014999997195075946
2013-11-06,3.5243079662323,0.06800000017339533,0.07134545499628239,0.06767272515730424,0.06825454451821067,-0.3940668998431731,300207.SZ,-0.007692096696839211,-0.5854958205757103,-0.9311201198769751,-1.0559439498706582,-1.1064245637129468,-1.0223971303639703,0.17696644680586882,-0.9591416985107915,-0.9358208665172326,0.012647051646223912,0.024117648048796635,0.017941170365753607,-0.0017647179270265365
2013-11-07,3.458345890045166,0.06672727411443537,0.06909090822393243,0.06519999937577681,0.06836363619024104,-0.7105068361666229,300207.SZ,0.7031858397027236,-0.582967362989062,-0.9442533953522649,-1.0569825876390384,-1.186739514772642,-1.0573758291053126,0.3975566416004802,-0.9639683743161622,-0.9370917019612675,0.0008823589635132683,-0.018235301707441313,-0.019999984572918,-0.01029410609737188
2013-11-08,3.324535131454468,0.06414545666087758,0.06647272543473677,0.062109088897705084,0.06618182008916682,-0.5257275001807876,300207.SZ,1.4140637761022865,-0.5924208115318303,-0.9518594362434383,-1.0632137110746727,-1.3469941562790773,-1.1273051608600786,0.6601989838428934,-0.9691264955750126,-0.9388952437456343,-0.017647039024065968,-0.02117647487811904,-0.025000007012309904,-0.02088234353643127
2013-11-11,3.384843587875366,0.06530909104780717,0.06603636308149859,0.06130909052762118,0.06349091096357866,-0.1278016583163093,300207.SZ,-1.429447969495965,-0.5860123864373776,-0.9566327876229015,-1.0691488898570956,-1.2358852316054418,-1.0363184111555015,0.7265842043126814,-0.9748163109765816,-0.9404759540789742,-0.021764702499944603,-0.0035294007925032234,-0.00647057396318095,0.009411747133858546
2013-11-12,3.3151113986968994,0.06396363431757146,0.0659636367451061,0.06309090961109508,0.06479999802329324,-0.237505322098633,300207.SZ,-0.7185700330964021,-0.5840920930398878,-0.963649585010306,-1.0740267869843865,-1.3214272359726829,-0.9528100402164296,0.7265842043126822,-0.9809687710653335,-0.9423247585342569,0.01058820237750967,-0.0005882276218255624,0.014411769573250384,-0.010882368780747225
2013-11-13,3.309457540512085,0.06385454698042436,0.06574545340104536,0.06290909160267223,0.06396363431757146,-0.5869747031589199,300207.SZ,-0.007692096696839211,-0.577410787393585,-0.9675031238977907,-1.0799646736382744,-1.328462528680389,-0.8951212929192763,0.7424935864370498,-0.9863271418365769,-0.943905468867597,-0.006764705304868591,-0.0017647179270265365,-0.0014705865853387654,-0.0008823239019634187
2013-11-14,3.477191686630249,0.06709091013128107,0.06709091013128107,0.06239999857815829,0.06399999965320934,-0.19031622984547594,300207.SZ,0.7031858397027236,-0.5446188531632487,-0.9739159243189032,-1.0813109998777244,-1.0086282578246222,-0.7649270339120757,0.536609203294652,-0.9908845194971734,-0.9459457688870926,0.00029413134168770595,0.010882368780747225,-0.004117663475878636,0.026176462255961094
2013-11-15,3.5827324390411377,0.06912727355957031,0.07050909129056064,0.06738181981173429,0.06763636415654962,0.050505101794318025,300207.SZ,1.4140637761022865,-0.49979867481778706,-0.9841108815152638,-1.0781679243206992,-0.8151877785564283,-0.5293403805958304,0.03542915908845393,-0.9955592838662735,-0.9478920620762583,0.02941176676832646,0.027647048841299926,0.04029413554907369,0.016470583780414844
2013-11-18,3.763659477233887,0.07261818105524237,0.07312726974487305,0.06912727355957031,0.06945454424077814,0.016311140541202567,300207.SZ,-1.429447969495965,-0.4363016746069776,-0.997923894379359,-1.0694355015594368,-0.4974520609630614,-0.3417121152152075,-0.32520254857505726,-0.9999647484442912,-0.9492882402374367,0.014705865853388306,0.021176439816569192,0.014117638231562743,0.028235276463125486
2013-11-19,3.8446996212005615,0.07418181679465553,0.07516363317316228,0.07309090874411843,0.07309090874411843,-0.3089198827427223,300207.SZ,-0.7185700330964021,-0.37183243067930505,-1.0068954538850754,-1.0634328024688122,-0.3601725880607857,-0.14600167067935604,-0.5947703028575392,-1.003762562338301,-0.949914953823154,0.02941176676832646,0.016470583780414844,0.03205880859731642,0.012647051646223912
2013-11-20,3.816430330276489,0.07363636710427024,0.07512727217240767,0.07261818105524237,0.074472730809992,-0.46406757382022007,300207.SZ,-0.007692096696839211,-0.3214935712662793,-1.0176858022728128,-1.0554410743009983,-0.4033677759837247,-0.12416676282375147,-0.5429530187794197,-1.0084925669303526,-0.9513668391207412,0.011176500122434933,-0.0002940962801378564,-0.0038235321341909293,-0.004411724694466643
2013-11-21,3.724081754684448,0.0718545436859131,0.07363636710427024,0.06912727355957031,0.07363636710427024,-0.25920841667556177,300207.SZ,0.7031858397027236,-0.29109845567737413,-1.026554190869625,-1.049172409073884,-0.5445656532190309,-0.24996831499455624,-0.17149736992859915,-1.0127668347441294,-0.9530520019950716,-0.006764705304868591,-0.012058788962848501,-0.028235276463125486,-0.014411804634800233
2013-11-22,3.7881600856781006,0.07309090874411843,0.07327273108742453,0.07058181762695312,0.07159999934109774,-0.5517848395948421,300207.SZ,1.4140637761022865,-0.2564153075447051,-1.027982956282641,-1.0482878046565123,-0.4295580591782812,-0.14511400180730996,-0.17149736992859996,-1.0157705601437848,-0.9544098812924405,-0.016470618841964692,-0.0029411731706776613,0.011764692682710645,0.010000009817233892
2013-11-25,3.684504270553589,0.07109091065146707,0.07287272540005771,0.07065454396334561,0.07236363671042702,-0.8525126150793889,300207.SZ,-1.429447969495965,-0.24049221196678539,-1.0324431011067687,-1.0455294613441055,-0.5905720173753619,-0.1820236785914409,-0.171497369928599,-1.018221875905538,-0.9566207862849397,0.006176477683043028,-0.003235339573915217,0.0005882276218255624,-0.016176452438727073
2013-11-26,3.938932657241821,0.07599999687888405,0.07632727189497514,0.07090909264304422,0.07094545364379884,-0.26345902033188484,300207.SZ,-0.7185700330964021,-0.1930707860945209,-1.0266420948667303,-1.0484994905647247,-0.14532863310020844,0.1407852304215773,-0.6599152441589268,-1.0200172061997776,-0.9587098312939607,-0.011470596402572723,0.02794118018298763,0.002058849268714308,0.03970583780414836
2013-11-27,4.208439350128174,0.08120000145652077,0.08250909285111861,0.075527269190008,0.07581818320534446,0.21378231239645626,300207.SZ,-0.007692096696839211,-0.1195587812808194,-1.0142419296282166,-1.0562740838121258,0.2775051232895071,0.7076361911622858,-1.1354141210095214,-1.01992743960275,-0.960213943069571,0.03941177658556035,0.05000001402461994,0.037352892255296394,0.04205885347610022
2013-11-28,4.217861652374268,0.08138181513006038,0.08418182026256214,0.0800000017339533,0.08127272345803001,-0.21772721777833973,300207.SZ,0.7031858397027236,-0.06012823170455505,-1.0041327848619568,-1.0587936542130343,0.29169685929405176,0.933159903949122,-0.9445967900268954,-1.0200241124623775,-0.9617180556752929,0.044117597560164916,0.013529410609737181,0.036176507134744774,0.001470551523788981
2013-11-29,4.2762861251831055,0.08250909285111861,0.08429091193459251,0.0787636323408647,0.08072727376764471,-0.39525272330271294,300207.SZ,1.4140637761022865,-0.006060921841980104,-0.9940886514260687,-1.0616044099007675,0.38105177096402376,0.9526525559710591,-1.0971047993640588,-1.020390083466779,-0.9628600660835747,-0.004411724694466643,0.0008823589635132683,-0.010000044878783807,0.009117685915270539
2013-12-02,4.0520124435424805,0.07818182164972479,0.08145454580133611,0.07581818320534446,0.0778545466336337,0.04848699230416947,300207.SZ,-1.429447969495965,0.006574127908242413,-0.9900848554378456,-1.0591068295884534,0.0026711700207328387,0.6570089813235347,-1.119032280376229,-1.0219506386977042,-0.9643746231547896,-0.023235289085283432,-0.022941192805145578,-0.023823481645559145,-0.03499998176799408
2013-12-03,4.214092254638672,0.08130909312855114,0.08247272318059748,0.07640000256625089,0.07640000256625089,-0.5165378944667183,300207.SZ,-0.7185700330964021,0.036643290259480134,-0.9835610004899122,-1.0590005010052885,0.2538905744583324,0.8735678533865047,-1.2424927912328592,-1.0221992229936026,-0.9650082997175022,-0.011764692682710645,0.008235256828657571,0.004705891097704197,0.025294103292447825
2013-12-04,4.406327724456787,0.08501818396828391,0.08829090811989525,0.08087272644042968,0.08087272644042968,-0.34958852426050363,300207.SZ,-0.007692096696839211,0.08393450282113905,-0.9739753562550135,-1.0602690393589103,0.5344214250240262,1.3934172031800753,-0.669342188762081,-1.0217365791295736,-0.9654504803009463,0.036176437011645204,0.047058840853942276,0.036176437011645204,0.029999994390152024
2013-12-05,4.189592361450195,0.08083636543967507,0.08647272803566673,0.07927272970026189,0.08363636190241033,-0.16562358699488472,300207.SZ,0.7031858397027236,0.09121141941991591,-0.970068356886545,-1.0561756408620133,0.17773574477151255,1.0828398039424099,-0.865271001152345,-1.0215156149451512,-0.9666133813004373,0.022352930121770163,-0.014705865853388306,-0.01294114792636177,-0.03382352652434295
2013-12-06,3.967202425003052,0.07654545523903587,0.08218181783502752,0.07596363587812945,0.0809090874411843,-0.5690947581296735,300207.SZ,1.4140637761022865,0.06632288885880208,-0.9706948739545328,-1.0474073096344818,-0.16059587911081988,0.6199354914568979,-1.2544539440673854,-1.0211358330618576,-0.9686780533996399,-0.02205883384163231,-0.03470588548785622,-0.026764724939336508,-0.03470588548785622
2013-12-09,4.170744895935059,0.08047272942282936,0.08047272942282936,0.07599999687888405,0.07690909125588156,-0.7849048949646831,300207.SZ,-1.429447969495965,0.071682425775371,-0.9693218361267293,-1.0394090331628405,0.13920118998286266,0.6708858037040524,-1.2544539440673854,-1.0202174515963998,-0.9705721201107828,-0.03235290487745427,-0.013823506889875038,0.0002940962801378564,0.03176471231717856
2013-12-10,3.987933158874512,0.07694545225663618,0.08218181783502752,0.07647272456776012,0.0810909097844904,-0.4334268741668083,300207.SZ,-0.7185700330964021,0.05064018129264319,-0.9719537623217137,-1.027712802533164,-0.1296712440692127,0.5722982206524091,-1.0567635177249273,-1.01873285208361,-0.9727377628474216,0.03382352652434295,0.013823506889875038,0.0038235321341909293,-0.028529442866363042
2013-12-11,3.918201208114624,0.07559999986128374,0.07850908799604936,0.075381816517223,0.07640000256625089,-0.76304160374027,300207.SZ,-0.007692096696839211,0.023798269017352235,-0.9766186399344776,-1.0142222868240296,-0.2293955192009318,0.33194616816998324,-1.1894514122256572,-1.017427784941721,-0.9750322297897019,-0.03794115493867174,-0.02970589811001417,-0.008823519512032984,-0.010882333719197376
2013-12-12,4.023742198944092,0.07763636328957298,0.07847272699529474,0.075381816517223,0.07632727189497514,-0.8656169112825602,300207.SZ,0.7031858397027236,0.015419084748085055,-0.9792285312168075,-1.004120160866183,-0.07004727502424042,0.3686222848715867,-1.1894514122256572,-1.0150800450095792,-0.976811399079306,-0.0005882626833754119,-0.0002940962801378564,0.0,0.016470583780414844
2013-12-13,4.0520124435424805,0.07818182164972479,0.07956363504583186,0.07640000256625089,0.07698182192715732,-0.8863340993984519,300207.SZ,1.4140637761022865,0.011592658481557353,-0.9810466993527452,-0.9959846278551165,-0.027343525665849275,0.42827764387216455,-1.0557610933326624,-1.0129532684387057,-0.9778559211687606,0.005294153781079609,0.008823519512032984,0.008235326951757271,0.004411794817566341
2013-12-16,3.9351634979248047,0.07592727487737483,0.07912727702747693,0.07549090818925339,0.07912727702747693,-0.7350989944205982,300207.SZ,-1.429447969495965,-0.007418467178595814,-0.9816776178456175,-0.9930541294055862,-0.20399434945535044,0.2726444317881456,-1.1741673926316014,-1.011137222649282,-0.9789561512247359,0.01735294274392824,-0.0035293657309532433,-0.007352967988243872,-0.01823530170744138
2013-12-17,3.7127740383148193,0.07163636467673562,0.07756363261829723,0.07021818161010743,0.07592727487737483,-0.6634863581187819,300207.SZ,-0.7185700330964021,-0.051779054932906625,-0.980711655466325,-0.9959204587772787,-0.5229277997486393,-0.16288203233876222,-0.7526819643124025,-1.0104881417980607,-0.980968597676027,-0.025882365975823367,-0.012647121769323743,-0.04264704603637607,-0.03470588548785622
2013-12-18,3.7674286365509033,0.07269090739163485,0.0732000004161488,0.0703636342828924,0.07218181870200417,-0.8175826436133647,300207.SZ,-0.007692096696839211,-0.07961297515612892,-0.9804119620411585,-0.9969098439927925,-0.4340219613784881,-0.3011143787020636,-0.7526819643124014,-1.0095973820903867,-0.9829566716325552,-0.03029412573183973,-0.035294078048131935,0.0011764552436511247,0.008529388170345278
2013-12-19,3.7466981410980233,0.07229091037403454,0.07396363345059481,0.07163636467673562,0.07341818376020952,-1.0838126366168084,300207.SZ,0.7031858397027236,-0.10394518196345143,-0.9806122012812245,-0.9963743492122252,-0.46399159310477706,-0.26722759029595466,-0.856171094771684,-1.008540899244396,-0.9848577017357493,0.010000009817233958,0.006176442621493179,0.010294141158921664,-0.0032352694508155175
2013-12-20,3.818314790725708,0.07367272810502486,0.07374545877630061,0.07167272567749024,0.07272727272727272,-1.0150717027790108,300207.SZ,1.4140637761022865,-0.1132960025873973,-0.980782246313469,-0.9957838133558082,-0.3434472072433271,-0.26650922742845967,-0.8561710947716836,-1.0067317588944185,-0.9865463456835212,-0.005588250061217466,-0.0017646478039268375,0.0002940962801378564,0.011176465060885082
2013-12-23,4.014318943023682,0.07745454961603337,0.07763636328957298,0.07367272810502486,0.07370908910577947,-0.46482383878166134,300207.SZ,-1.429447969495965,-0.09469247114587157,-0.9821523702660082,-0.9899485298063425,-0.025598279099640783,0.10958371161178741,-1.1910639464144461,-1.0044254491294902,-0.9882523979038931,0.007941160548519715,0.031470545913941,0.016176487500276986,0.030588257073527435
2013-12-24,4.003011226654053,0.07723636627197265,0.08036363775079901,0.07578182220458984,0.07774545496160334,-0.5490372961088409,300207.SZ,-0.7185700330964021,-0.08124977272435267,-0.9820546423767809,-0.9892782760755396,-0.04363525780607565,0.28462128869933995,-0.8540161859745741,-1.0019050806195853,-0.9900837936715199,0.03264707128069183,0.02205883384163231,0.017058846463790255,-0.0017647179270265365
2013-12-25,4.09158992767334,0.07894545468417082,0.07945454337380149,0.07636363289572975,0.07752727161754261,-0.4629346231458106,300207.SZ,-0.007692096696839211,-0.05906667375205959,-0.9833883847155146,-0.9890289094933791,0.09879863035518455,0.31635111096876456,-0.8540161859745744,-0.9990394574236173,-0.9913407023314524,-0.0017647179270265365,-0.0073529679882440024,0.004705820974604499,0.013823506889875038
2013-12-26,4.014318943023682,0.07745454961603337,0.08098181811246005,0.07701818292791193,0.07949091304432263,-0.7453363230360313,300207.SZ,0.7031858397027236,-0.05176871950295629,-0.9854481742172606,-0.988930098653303,-0.029857179160434837,0.31878578393984247,-0.6662268208031916,-0.9970714985516146,-0.9926463551507988,0.01588239122013913,0.012352955366086056,0.005294153781079609,-0.012058788962848501
2013-12-27,4.068973541259766,0.07850908799604936,0.07945454337380149,0.0764363635670055,0.07698182192715732,-0.7941292231048082,300207.SZ,1.4140637761022865,-0.03912956993780063,-0.9884124459458329,-0.9877261714926943,0.06059878195627196,0.21979033732732034,-0.7502369538636593,-0.9952899791362669,-0.9941052050856045,-0.02029411591460577,-0.012352955366086056,-0.004705891097704197,0.008529353108795427
2013-12-30,4.191476821899414,0.08087272644042968,0.08105454878373579,0.07796363830566407,0.07985454906116832,-0.7047139780863242,300207.SZ,-1.429447969495965,-0.013662309612349667,-0.9868092129778671,-0.9880382568607302,0.26011487438259984,0.544950953574932,-0.5507307769703705,-0.9937225176427416,-0.9955362006220942,0.023235289085283432,0.012941218049461469,0.012352955366086056,0.019117660670954648
2013-12-31,4.136821269989014,0.0798181793906472,0.08072727376764471,0.0782181826504794,0.0800000017339533,-0.8949113277802655,300207.SZ,-0.7185700330964021,-0.0013796314991460312,-0.9879371580852978,-0.9875601292307048,0.1632688242015919,0.4393969783496436,-0.5507307769703705,-0.9926522247410131,-0.9969114881920633,0.0011764552436511247,-0.0026470768905398046,0.002058814207164393,-0.008529423231895128
2014-01-02,4.323403358459473,0.08341817855834961,0.08399999791925604,0.07919999902898615,0.08007272373546255,-0.5807570214568029,300207.SZ,0.7031858397027236,0.031677323582857825,-0.9901778527993281,-0.9857350201626087,0.46152391038943286,0.9222767085589472,-0.1512571004003673,-0.9907947496075299,-0.9983598928312645,0.0005881925602758434,0.02647055853609895,0.007941160548519715,0.029117635426638755
2014-01-03,4.430828094482422,0.08549091165715998,0.08821818611838603,0.08309091221202504,0.08345454822887075,-0.14715941084238238,300207.SZ,1.4140637761022865,0.0703817961663053,-0.9847039413986636,-0.9897142857617832,0.6249211165531215,1.5496297687748344,0.31390591305117366,-0.9882053299957816,-0.9992094374529529,0.027352987622711787,0.03411769292758064,0.031470616037040704,0.016764750183652397
