date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-12-02,136.74017333984375,0.2606785924338036,0.26767200754005654,0.2563430829277362,0.2563619227144204,-0.09567931389551701,688111.SS,-1.4279999083246977,-0.07213230192876324,-1.9516720121190243,-1.77380255949488,1.5235520557319755,0.47576274223362836,0.8432155702165387,-1.9231916735163335,-1.9481834412019152,0.03533298218204583,0.025419422803475002,0.03520595488455837,0.022750298077795782
2019-12-03,135.4646453857422,0.2582469368520264,0.2647502298741606,0.25038643134977323,0.2601131112029483,-0.3724766780895219,688111.SS,-0.7174326462496678,-0.06773631485059792,-1.9560180080339309,-1.76599041753916,1.2402982167757348,0.07960051272540286,-0.27297493966385344,-1.922081597818821,-1.9470461100130638,0.025292395505987542,-0.019700091459654193,-0.040162734573843784,-0.016395442376927034
2019-12-04,138.0948486328125,0.26326108136118637,0.26578699340245054,0.2531574044330967,0.25589066918001885,-0.3219669610486071,688111.SS,-0.006865384174638001,-0.051612831425910506,-1.9554523449728423,-1.7589847461077828,1.5743327456075216,0.37816655333615334,-0.14831868516400776,-1.9185351488856732,-1.9434125857494695,-0.028469823356421918,0.006990380057916691,0.018683291275338552,0.03380787887297503
2019-12-05,136.53253173828125,0.26028275557220487,0.26578699340245054,0.2570216891677957,0.2620358049139226,-0.41771738972908246,688111.SS,0.7037018779003918,-0.04773528113980396,-1.957878272777151,-1.752489199337147,1.2448280616526797,0.38548419275545015,-0.14831868516400776,-1.916933330514369,-1.94177143821634,0.041433589353134334,0.0,0.02605494716052294,-0.020081367286921892
2019-12-06,135.36575317382812,0.25805842393305256,0.2637134663458706,0.25419416796138666,0.2587181903864279,-0.6337773442037985,688111.SS,1.4142691399754217,-0.05118887582352506,-1.961395043617706,-1.7472813278224206,1.0099502241856155,0.11019460375719863,-0.6273560567768112,-1.9165474427616496,-1.9413760758302006,-0.022369022250528083,-0.013980760115833381,-0.01906456710260625,-0.01499756030014902
2019-12-09,141.99069213867188,0.27068804166543947,0.27068804166543947,0.25089539322057614,0.25089539322057614,0.03798456243232455,688111.SS,-1.4279999083246977,-0.01907282861105043,-1.95229853927696,-1.7462513458837812,1.7653380557519593,0.6984154508071496,0.17571138843707956,-1.9108741889039953,-1.9355635275787246,-0.0527452247432885,0.04702608733427301,-0.022241994953040627,0.08515522153948551
2019-12-10,149.80213928222656,0.2855796418473139,0.3072007563066977,0.2646559734146737,0.26767200754005654,0.8755314726210713,688111.SS,-0.7174326462496678,0.04687672348668175,-1.919596446528369,-1.7631289096517493,2.405349156112804,2.320125309185874,2.3618417004626577,-1.8999472322310986,-1.9243682832803737,0.11311635390154162,0.24618704779251768,0.0927807380848395,0.10040664249980412
2019-12-11,152.2444610595703,0.2902356290682434,0.2953063217004889,0.28105561942227264,0.28105561942227264,-0.3753011279227009,688111.SS,-0.006865384174638001,0.109318322377104,-1.8874986015307924,-1.778094352334931,2.568748006401772,1.9772969338047446,2.3618417004626577,-1.8884859348071292,-1.9126255786574422,0.09023902852625838,-0.08019824791539477,0.11057464434296052,0.03139300267707605
2019-12-12,151.87860107421875,0.28953818304149975,0.3110273327049953,0.28273328085422067,0.29010366427235507,-0.4538602739930383,688111.SS,0.7037018779003918,0.15302342116456275,-1.8645303140354765,-1.7848791504763202,2.5031402531062894,1.805321367626467,2.8515316197571914,-1.878479214565933,-1.902373165192372,0.06100645958049574,0.10599894654613748,0.011311635390154163,-0.0047025311595051715
2019-12-13,151.88848876953125,0.2895570228281839,0.294062205466541,0.28273328085422067,0.29200754695967834,-0.5756787056600744,688111.SS,1.4142691399754217,0.18401958949976638,-1.846419553770658,-1.7877903017465289,2.5038204288496284,1.2429477415596637,2.8515316197571905,-1.8694667989919318,-1.8931394693803012,0.012836932634030284,-0.11438740261563751,0.0,0.00012702729748745824
2019-12-16,165.1284637451172,0.31479736098020733,0.31479736098020733,0.28639018412022854,0.2898963115666971,-0.2446546364929615,688111.SS,-1.4279999083246977,0.28123604385334766,-1.7933775439671626,-1.7973980062457469,3.225216504045446,1.6796481037778754,3.3228557848816496,-1.853188350120975,-1.8764613386469189,-0.014235008645613622,0.13980682541911252,0.024656677214134278,0.17018302791187292
2019-12-17,164.04074096679688,0.31272383392362746,0.3266540872500147,0.30556080321115103,0.3123468368487129,-0.504703358922681,688111.SS,-0.7174326462496678,0.3459027814551519,-1.7484481486669396,-1.8118267388493443,3.0503683434373094,1.6911071048135977,3.5272414418779303,-1.839026849427327,-1.8619521331432582,0.15137270933904692,0.07994399938561454,0.12925793561829907,-0.013980760115833381
2019-12-18,169.39013671875,0.32292176731120403,0.32704995287464655,0.31131007332042293,0.3118001954045417,-0.4434200112652577,688111.SS,-0.006865384174638001,0.42275505423730037,-1.6978899041900457,-1.8412523992291445,3.279094430863796,1.572674395192118,3.533578611083902,-1.8230997090360679,-1.8456339365042476,-0.0036857309751895323,0.002669124725679218,0.03876446462745512,0.06875958522775316
2019-12-19,158.36509704589844,0.30190387118211004,0.3298774740810556,0.29986805246193154,0.3178510746789585,-0.22444127366234493,688111.SS,0.7037018779003918,0.41049699845994925,-1.6779601668189106,-1.8407685076278755,1.824163827153898,1.1062333104416158,2.45813760531466,-1.8144194146394652,-1.8367405163818253,0.040798064996086396,0.01906456710260625,-0.07714784736244786,-0.141713204555451
2019-12-20,165.07899475097656,0.3147031045207204,0.3163053780428988,0.29462771546042943,0.30162110180364926,-0.3111100951717888,688111.SS,1.4142691399754217,0.4359456647724221,-1.6484682411911804,-1.8310608438487912,2.1712408342192235,0.9464623597039467,2.015256815694555,-1.8029728979435082,-1.8250129553954948,-0.1094306229263521,-0.09150988330554893,-0.03533298218204583,0.08629885508648329
2019-12-23,155.24050903320312,0.29594721960414705,0.3110273327049953,0.2865221489161169,0.3072950127661846,0.0712790934037304,688111.SS,-1.4279999083246977,0.3895468474990294,-1.640988863716803,-1.8084484315584513,1.2013552927301285,0.6039953538776558,1.3791956762973987,-1.7972830366193973,-1.8191833919173892,0.03825635543750529,-0.03558723071182607,-0.054651797814432315,-0.12646158966032706
2019-12-24,161.37103271484375,0.3076343015046978,0.3081055550390993,0.292177191328935,0.29594721960414705,-0.6896871088251194,688111.SS,-0.7174326462496678,0.38585744607568134,-1.626952638760907,-1.785175043124307,1.522708054667101,0.6928529122045347,1.3791956762973987,-1.789088773088904,-1.8107879360905639,-0.07651251694020525,-0.019700091459654193,0.0381291342052125,0.07880017190381144
2019-12-25,159.5911865234375,0.30424127030440035,0.31475965264380595,0.3026578653319392,0.3031102790796566,-0.8035772752357756,688111.SS,-0.006865384174638001,0.36651975922398755,-1.619239648033942,-1.7572307979183197,1.3664664302129965,0.7668738184410189,1.5892995881981913,-1.7822989256117063,-1.8038313786948237,0.04829694211356357,0.04486526573334895,0.07066596436409166,-0.022877519310088565
2019-12-26,163.46728515625,0.3116305510352851,0.3128180903831144,0.301790774935939,0.3018473230590245,-0.7725113150032283,688111.SS,0.7037018779003918,0.3706628672379979,-1.6099337254596107,-1.7249787777823713,1.5616981500907745,0.7608684869158281,1.5214189605053183,-1.774255009464945,-1.795589961704326,-0.008515483366987486,-0.0130909872290052,-0.005846358641308269,0.049822239357439686
2019-12-27,159.88783264160156,0.3048067802982888,0.3147408128571218,0.30358153261405807,0.3095570239787052,-0.6664491046890916,688111.SS,1.4142691399754217,0.3460654410946816,-1.6073152385080998,-1.6933362987606926,1.2529602316613382,0.6971371672340995,1.5826536027744886,-1.7682848588467235,-1.7894732270388796,0.0519826730887531,0.012963959931517742,0.012074187044689561,-0.046009287149957376
2019-12-30,162.0631866455078,0.3089538056484154,0.31189445186402864,0.292177191328935,0.30390198156588716,-0.4186918825459402,688111.SS,-1.4279999083246977,0.3358519106449563,-1.6032328168148111,-1.6629448128774613,1.3652759482290113,0.5670280684784925,0.72634046688737,-1.752336483250638,-1.7828246691912857,-0.0381291342052125,-0.01919159440009371,-0.07689379276747295,0.027961326296861436
2019-12-31,162.0631866455078,0.3089538056484154,0.3091423185673893,0.2953817096102586,0.30697456381435556,-0.10314743755900486,688111.SS,-0.7174326462496678,0.32312461925093516,-1.6053014214879604,-1.6231251816959218,1.3652759482290113,0.5328641888892514,0.72634046688737,-1.7404909375817879,-1.7765916462091664,0.02071689164396983,-0.018556263977851095,0.021606470595992685,0.0
2020-01-02,154.74610900878906,0.295004712535344,0.3081432633755007,0.28818097056138076,0.30765317005441506,0.48438849574589454,688111.SS,0.7037018779003918,0.2613449763033301,-1.6143248280437368,-1.5885956780727186,0.7596790960510719,0.3169886227890908,0.2288439156459153,-1.7365410052303756,-1.7736637655365863,0.004575503862017713,-0.00673613152813645,-0.048550996708538484,-0.09405178679893537
2020-01-03,148.3189697265625,0.2827521206409048,0.2949104560758571,0.28064091401095664,0.29289350590539587,-0.07447310380602568,688111.SS,1.4142691399754217,0.16744439389615,-1.6293560590155776,-1.553415200764662,0.292688018187587,0.013264897450236702,-0.2502592980359905,-1.7331134813006883,-1.773403837481233,-0.09951706354778127,-0.08922222834194275,-0.050838845606950005,-0.08261312411129375
2020-01-06,151.0776824951172,0.2880112974290911,0.29008482448567097,0.27758717154917234,0.2836946277097078,-0.3388880491983548,688111.SS,-1.4279999083246977,0.10922205136722604,-1.6536747341673208,-1.5011988653994255,0.45660108398946425,-0.035382645295406454,-0.43494169116030995,-1.7249120663508335,-1.772118130187661,-0.062023453699616704,-0.03253683015887915,-0.020589864346482373,0.03546000947953328
2020-01-07,151.2655487060547,0.2883694547173215,0.29477852004300187,0.2827898289773062,0.2827898289773062,-0.09870139411599563,688111.SS,-0.7174326462496678,0.0627956836974422,-1.6667802243855339,-1.471928132038507,0.46776628294292455,0.0304076520665853,-0.2244877324081069,-1.716833824923331,-1.7708349511351147,-0.00610060717108851,0.03164725120685629,0.03507892758707091,0.002414876195898977
2020-01-08,147.14230346679688,0.28050894921506836,0.28050894921506836,0.28050894921506836,0.28050894921506836,-0.36721407540049916,688111.SS,-0.006865384174638001,-0.0022578453186357845,-1.663610693040436,-1.4795908238108304,0.17596921119431239,-0.2620732065954831,-0.364686024404943,-1.7104587234779758,-1.7710924164466881,-0.01537883612741672,-0.09621260839985944,-0.01537883612741672,-0.05299947327306874
2020-01-09,155.24050903320312,0.29594721960414705,0.3053722902921772,0.28086710650329877,0.2846748431149122,0.7467430483099398,688111.SS,0.7037018779003918,-0.00044889297922095714,-1.6641884372917082,-1.4746772740592364,0.6483509409818611,0.14607137188305727,0.5988306060184306,-1.7008174952091448,-1.7685227293024268,0.02808854752915422,0.1676411244184865,0.002414876195898977,0.10409256740979898
2020-01-10,154.5186767578125,0.2945711673373439,0.30654098985332234,0.29123468426013194,0.2978510735284372,-0.44270034639919453,688111.SS,1.4142691399754217,-0.0046742428873636135,-1.6650741125000073,-1.4698796705460933,0.5974195950811604,0.2290975188402288,0.6375130464685277,-1.6912229803334065,-1.7663291741049696,0.08884075857986973,0.007879959009939546,0.06990341270955626,-0.009278035021522885
2020-01-13,153.03550720214844,0.29174364613093484,0.29174364613093484,0.29174364613093484,0.29174364613093484,-0.32517600046916617,688111.SS,-1.4279999083246977,-0.018660863316125268,-1.665655886067035,-1.467550583589886,0.49181756094847856,-0.021945897158158947,0.6375130464685279,-1.6834632752521705,-1.7647348425960807,-0.041179340823354095,-0.09977111814275619,0.003431676380214616,-0.01906456710260625
2020-01-14,158.71115112304688,0.30256360887245226,0.30256360887245226,0.30256360887245226,0.30256360887245226,-0.19293224573645631,688111.SS,-0.7174326462496678,0.007671335934264791,-1.674366908049631,-1.4657153082666385,0.80753578684201,0.37953586573265197,0.9894706673563981,-1.6740259125780275,-1.7613906483315342,0.07295361932769785,0.07295361932769785,0.07295361932769785,0.07295361932769785
2020-01-15,163.3288116455078,0.31136662144350846,0.3166823751178134,0.2980207466607269,0.3016022620169651,-0.17414839514572433,688111.SS,-0.006865384174638001,0.0582885784167123,-1.675624681566963,-1.465149710972846,1.0443964440927935,0.6125528870069125,1.3893040909057237,-1.6620571998675957,-1.7567541594506186,-0.006481882998356209,0.0951958082155438,-0.03063025708773533,0.05935432897393749
2020-01-16,166.3149871826172,0.31705937219272795,0.330122535123115,0.3053722902921772,0.31136662144350846,-0.120666112193028,688111.SS,0.7037018779003918,0.11646352620821328,-1.6838794143616478,-1.4592008652526027,1.1901463658683877,0.9765787199251222,1.7177753833055094,-1.6499355863409553,-1.7514164649075896,0.0658362119722937,0.09062030435352608,0.04956779689285412,0.03838338273499274
2020-01-17,180.94911193847656,0.3449575871819039,0.354382657869934,0.3166823751178134,0.32045240339302544,0.26534316993473395,688111.SS,1.4142691399754217,0.2584187628095029,-1.6243835878255457,-1.501488915959709,1.8050988738342049,1.8660106983452391,2.2057391273775444,-1.6308569953979812,-1.7419303133052015,0.061260902045081306,0.16357392368122392,0.076258268410425,0.18810376753267607
2020-01-20,175.90628051757812,0.33534400357489985,0.3610933035977261,0.32797362015676546,0.3468426013195099,0.07889533314582081,688111.SS,-1.4279999083246977,0.3317084855250783,-1.5998782012992867,-1.5167706316907568,1.4470964980681085,1.882814158497942,2.3223387567837808,-1.6134433208532946,-1.734345286795837,0.177935959624325,0.04524654156061629,0.07613124111293755,-0.06481960572278338
2020-01-21,168.09481811523438,0.32045240339302544,0.34326108596327165,0.31483506931660876,0.3351555194189591,-0.18934075096596095,688111.SS,-0.7174326462496678,0.33158364752939296,-1.5888287923772466,-1.5124963513650616,0.9394116056140629,1.1007705935478131,1.6030316257014694,-1.6022306159339021,-1.7293320207716587,-0.07880017190381144,-0.12023376125694578,-0.08858670398489481,-0.10040664249980412
2020-01-22,181.93792724609372,0.3468426013195099,0.353440150801131,0.3149481655627798,0.31856738925541944,-0.018616695120800785,688111.SS,-0.006865384174638001,0.42071847455899897,-1.5476160059421455,-1.5348950300287671,1.4726409264168994,1.5510203527862294,1.8016174406220518,-1.5884270934289675,-1.720643493442559,-0.11184549912225107,0.06863236399546073,0.0007625516545353982,0.177935959624325
2020-01-23,177.48834228515625,0.3383600377002828,0.352497643732328,0.3242601400046389,0.3376060435504536,-0.574992761745624,688111.SS,0.7037018779003918,0.45462833889154497,-1.522643328647036,-1.5408563441691805,1.2078732151753022,1.390478857575057,1.8016174406220518,-1.5775838961150914,-1.7135408529072442,0.1283681627314709,-0.006354855700868751,0.0627860053541521,-0.057193701307818756
2020-02-03,169.97352600097656,0.3240339187492637,0.35061262959472195,0.3072573044297832,0.3072573044297832,0.06262305317900071,688111.SS,-1.4279999083246977,0.4239878438581172,-1.5155249460226998,-1.5405883760059005,0.7892377706579278,0.8118154570920642,0.9537586423784561,-1.569811456320006,-1.7087529062963835,-0.20462643114189588,-0.012709711401737501,-0.11464165114541774,-0.09659388422712714
2020-02-04,203.96823120117188,0.3888407140043296,0.3888407140043296,0.32908577159482505,0.3298774740810556,0.5086462385325895,688111.SS,-0.7174326462496678,0.6260375928404285,-1.4123693147489267,-1.6070135352451616,1.8450797321038421,2.201180989748443,1.6909637599340062,-1.5474412561643174,-1.6951801621265374,0.15251653682085,0.2577529317124521,0.1471784813042969,0.43695994005087296
2020-02-05,209.57467651367188,0.3995287407129919,0.4269179938313648,0.3818096193247084,0.39585296889726673,1.1351055406432806,688111.SS,-0.006865384174638001,0.8145610610799944,-1.3132820856341005,-1.6635791749395323,1.9804189207299152,2.695580081450653,2.2314561836107853,-1.5283499240267233,-1.680688323208153,0.4448398990608125,0.25673613152813607,0.3554906434213823,0.07206404037567499
2020-02-06,211.6016845703125,0.40339302544769085,0.41856739500802603,0.3892554194156456,0.4052780395852969,0.39220309729161096,688111.SS,0.7037018779003918,0.9659230404739326,-1.226116741843072,-1.702494724148412,2.0285513767886276,2.188508534470625,2.231456183610787,-1.5079207081271122,-1.666239211095449,0.0635485570086875,-0.05630392842099021,0.05020332124990206,0.02605494716052294
2020-02-07,242.25428771972656,0.46182846371347785,0.4637134778510839,0.41245993884749055,0.41245993884749055,1.0439023182606526,688111.SS,1.4142691399754217,1.2824246909702295,-1.0532328509599578,-1.7947299179082694,2.642899466334208,2.5331115285566357,2.725147922055947,-1.476622812524385,-1.6446996635708668,0.04842396941105066,0.30439754928465207,0.15645651632581942,0.39400105345386255
2020-02-10,224.3769073486328,0.4277474046539968,0.4524033930254477,0.41470311027332707,0.4523845532387636,0.810749682945704,688111.SS,-1.4279999083246977,1.3923181488794831,-0.9730446401182063,-1.7878384247897927,1.8523415180288845,1.8545343570439614,2.725147922055947,-1.44826825601348,-1.6283287369606272,0.26919178833489976,-0.076258268410425,0.01512458759763684,-0.22979160541559066
2020-02-11,212.55096435546875,0.4052026516755272,0.4429783223374175,0.39585296889726673,0.4278982092365693,0.674584480333681,688111.SS,-0.7174326462496678,1.3805098315751754,-0.9305683086800115,-1.7545199242204468,1.392248200350084,1.343914137083321,2.0186676478369177,-1.4278772636977284,-1.6153918877418225,-0.1650992209251004,-0.0635485570086875,-0.127097114017375,-0.15200803976128952
2020-02-12,228.41119384765625,0.4354382657869934,0.4514608859566447,0.3977379830348728,0.3977379830348728,0.3656745258646693,688111.SS,-0.006865384174638001,1.463571700693289,-0.8626640332831151,-1.7308440461965355,1.7177308574613952,1.35744521936292,2.118093199902505,-1.396447704763416,-1.5991778719905803,-0.20335538242780002,0.057193701307818756,0.012709711401737501,0.20386368555255516
2020-02-13,218.02886962890625,0.41564561734213007,0.45014138181292707,0.412818096135721,0.44769085768143263,0.5953492078411348,688111.SS,0.7037018779003918,1.43970581948337,-0.8329392772280426,-1.668500640739311,1.3457368077790235,1.1765618601387366,2.118093199902505,-1.3721110314816387,-1.585937556090868,0.3368073521460438,-0.008896759194255185,0.10167769121390001,-0.13345196971824375
2020-02-14,215.55686950683597,0.410933081998115,0.4354382657869934,0.3989820992688206,0.4213006597549482,-0.122428138626663,688111.SS,1.4142691399754217,1.386717005478656,-0.808981720386411,-1.6137951980496306,1.2597538563478066,0.9175299387815217,1.6180952554807413,-1.3480716635422756,-1.5737164992781525,-0.177935959624325,-0.09913578772051357,-0.09328923514440034,-0.03177427850434375
2020-02-17,219.51206970214844,0.4184731385485391,0.4314420450194392,0.40337418566100675,0.40904806786050896,-0.37430614642638227,688111.SS,-1.4279999083246977,1.355763328837475,-0.7876544910560365,-1.549272079611148,1.345029722275094,0.8514167499349812,1.6180952554807413,-1.3239983234044395,-1.56102466079139,-0.08261312411129375,-0.0269445261125458,0.029613650838225737,0.050838845606950005
2020-02-18,227.1257476806641,0.4329877416554989,0.4354382657869934,0.4092365807794828,0.4184731385485391,-0.24383636985699292,688111.SS,-0.7174326462496678,1.367656683108534,-0.7652040995460692,-1.4734046796934035,1.5051968791385595,0.8542755801026995,1.674327859070286,-1.295117107086423,-1.5470805492955286,0.0635485570086875,0.0269445261125458,0.03952721021679512,0.09786473900641769
2020-02-19,227.1257476806641,0.4329877416554989,0.4590009425070688,0.4149481713153864,0.4297832233741753,-0.12463750122852704,688111.SS,-0.006865384174638001,1.3605164589329823,-0.7473732776886398,-1.3997465088680094,1.5051968791385595,0.8739759587193735,1.9839881281050753,-1.2671702817648935,-1.5245940733027756,0.076258268410425,0.15887139252171875,0.03851041003248056,0.0
2020-02-20,220.69859313964844,0.42073514976105975,0.44718189581062967,0.4048067860508954,0.4429783223374175,0.16210754369122002,688111.SS,0.7037018779003918,1.2942017030022226,-0.7443922018611246,-1.3231071169555813,1.266431857733847,0.6852229600505196,1.6234571495290953,-1.2419841609443512,-1.5056236240947116,0.0889679798121625,-0.07968994479063998,-0.06837830940048546,-0.08261312411129375
2020-02-21,225.04928588867188,0.4290292292243461,0.45896323417066737,0.4071630537229029,0.4071630537229029,-0.12948734239591095,688111.SS,1.4142691399754217,1.2566722582625034,-0.7407323824339825,-1.2454000171138286,1.3639682371843063,0.7061240771293937,1.77871389262462,-1.2117862983489402,-1.4881305142506909,-0.2414845166330125,0.07943569626085938,0.015887139252171875,0.05592284652852784
2020-02-24,234.22528076171875,0.44652215812028745,0.45523091423185674,0.42808672215554305,0.42808672215554305,-0.3097650987346803,688111.SS,-1.4279999083246977,1.2754706797237214,-0.7128105859867777,-1.205479001132641,1.5621812829928468,0.7698896377998389,1.7787138926246189,-1.1748862951911334,-1.4674716734037832,0.14107787413320802,-0.0251651742736944,0.14107787413320802,0.11794610629333994
2020-02-25,228.9055938720703,0.4363807728557964,0.4524033930254477,0.423374186811528,0.43355325164938735,-0.46024633927249886,688111.SS,-0.7174326462496678,1.2380320422957156,-0.7074495590683693,-1.1379169576255799,1.3624292437067742,0.6602608855246125,1.607559101131453,-1.14145628445149,-1.446144876060538,0.036858085491116986,-0.01906456710260625,-0.03177427850434375,-0.06837830940048546
2020-02-26,219.51206970214844,0.4184731385485391,0.4331762545744728,0.40999057492931196,0.4331762545744728,-0.3801731651595007,688111.SS,-0.006865384174638001,1.1287794703740208,-0.7383664841027799,-1.0274999874516872,1.0244842080947103,0.4460252974891009,1.1374436986459862,-1.1121418480740872,-1.4269894892713793,-0.0025419034933864353,-0.12963901751076146,-0.09023902852625802,-0.12074225831650626
2020-02-27,231.68411254882807,0.441677657980384,0.44769085768143263,0.40150801131008484,0.419189453125,0.3530735611487442,688111.SS,0.7037018779003918,1.1136638176114506,-0.7406220310300815,-0.955031191129675,1.2982749864804393,0.519974509988525,1.3567700900284814,-1.075827965791875,-1.40512092989181,-0.09430603532871562,0.09786473900641769,-0.057193701307818756,0.15645651632581942
2020-02-28,232.8805389404297,0.4439585377426219,0.4709707937860803,0.4184731385485391,0.4184731385485391,0.04883203766438999,688111.SS,1.4142691399754217,1.0965503762744053,-0.7642160942875248,-0.8481452167692719,1.3242826877368914,0.6489387877529447,1.6746324959159908,-1.0424786536053376,-1.3830978901139648,-0.004829752391797954,0.1569650133853799,0.11438740261563751,0.01537883612741672
2020-03-02,246.6643218994141,0.47023563942293534,0.473138548539114,0.4245051780362718,0.4467483506126296,-0.00857340055757457,688111.SS,-1.4279999083246977,1.1652096168582156,-0.8178125284471776,-0.6741578423374682,1.6115562315114598,0.7555060644988386,1.702621334695475,-1.0028986444996495,-1.3579069414487843,0.1906456710260625,0.014616090538076358,0.040671037698598936,0.17717340796978998
2020-03-03,266.97412109375,0.5089538171536286,0.5504241281809613,0.47181904439539646,0.47315738832579823,-0.011433278732321294,688111.SS,-0.7174326462496678,1.3455095345641033,-0.7212179945630024,-0.7059276689710643,1.9817743762274334,1.391956451679268,2.504026148857723,-0.9539577263683084,-1.3288605496795165,0.17806298692181283,0.5210981674712375,0.3190138337575334,0.26105738686037394
2020-03-04,254.3670196533203,0.4849198868991517,0.5149104687315916,0.46819982070275684,0.49764373232799247,0.12074986365698348,688111.SS,-0.006865384174638001,1.3832367559391525,-0.681664759627761,-0.6923382930973107,1.5463494326968972,1.1046624344733627,2.3936012939614497,-0.9128699465851582,-1.3029777110286875,0.16509922092509968,-0.23945091626438123,-0.02440262261915936,-0.16204882037215312
2020-03-05,246.6939849853516,0.4702921875460209,0.5032987747408105,0.45053721867452584,0.4884071745589361,-0.14159871304221894,688111.SS,0.7037018779003918,1.3430026211390946,-0.6651609596205668,-0.6636974178072277,1.296587146699509,0.890323477237203,1.869557151851549,-0.8770614801446641,-1.2785025891584136,-0.062277508294591624,-0.07829186877905628,-0.11909012770994765,-0.09862729066095273
2020-03-06,244.23187255859372,0.4655984919886899,0.4759660697455231,0.45364750925939556,0.4637134778510839,-0.6376744617762519,688111.SS,1.4142691399754217,1.2782535951214526,-0.6620270445787015,-0.66482139787276,1.2174330203002905,0.742284422033042,1.869557151851549,-0.8435932458211612,-1.2551479855168994,-0.1664972969366834,-0.18429081532519376,0.020971140173749347,-0.03164725120685666
