index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-22,4.348949432373047,0.38766953881663674,0.39892447865626485,0.38454320987124274,0.39642340476641796,0.6638553849483511,600383.SS,1.4137927225173716,-0.13282653610130948,-0.7463200790751654,-0.5560029277210607,-2.0570192911091234,-1.780562592041333,2.0154912093362936,-0.6711400271201527,-0.6824479185208431,-0.048076878990645736,-0.08547008351069536,-0.09081203537031407,-0.14423086622057937,0.5279458421722846
2010-01-25,4.338428974151611,0.3867316696502307,0.3907959482635185,0.3842305420927253,0.3870442837610896,-0.15652702002121494,600383.SS,-1.4298075040129405,-0.20308753615415373,-0.7391967543989977,-0.5830752918986496,-2.1002562627185135,-1.5683642106505438,2.0367047706668115,-0.6797968881836135,-0.6912251025949723,-0.08012836089971839,-0.06944422793183797,-0.0026712051784521552,-0.008012469292144383,-1.272108320322797
2010-01-26,4.06837272644043,0.362658638915192,0.38766953881663674,0.3604701523023747,0.38735695153960703,0.699669160105829,600383.SS,-0.7189074473803626,-0.35629763076413673,-0.7072867769225039,-0.6546130197799361,-2.979969339723743,-1.9981668692930337,3.262891392343701,-0.6954510701166706,-0.7070968643512391,0.002671205178451728,-0.026709759298095676,-0.20299141968182122,-0.2056623956116308,1.3270385870602992
2010-01-27,4.113966464996338,0.3667228906946506,0.3732882968654438,0.35546797768885163,0.36422181680480364,0.7724293792700182,600383.SS,-0.008007390747784504,-0.45148062023310864,-0.6960190539274015,-0.6951634250100363,-2.6321111579094905,-1.7628543741848217,3.449507064164849,-0.7080877780776339,-0.7199092118119768,-0.19764969707084426,-0.12286282953346067,-0.042734927131026605,0.0347219993415979,0.1125025234543263
2010-01-28,4.152544975280762,0.370161887418562,0.3732882968654438,0.3607828200808922,0.36422181680480364,0.12381695409347986,600383.SS,0.7028926658847936,-0.5038108050011775,-0.6930553468302724,-0.7207944546287499,-2.3485403897580444,-1.371031352641148,3.449507064164849,-0.7183697357786608,-0.7303340799856431,0.0,0.0,0.045406132309478334,0.029380276730620925,-1.0058187376399914
2010-01-29,4.14553165435791,0.3695366323630149,0.37891575336834327,0.36422181680480364,0.36578502152824455,0.420892600697291,600383.SS,1.4137927225173716,-0.5406905973955093,-0.6922117582210392,-0.7420786280235685,-2.3704675725374753,-1.0907852344442732,2.6707650377907797,-0.7278004641403204,-0.7398958874556485,0.013354879649047838,0.048076878990645736,0.029380276730620925,-0.005341722610976975,0.46025165653442873
2010-02-01,4.250748157501221,0.37891575336834327,0.3807915453688138,0.35546797768885163,0.367973427639574,0.4998437970427026,600383.SS,-1.4298075040129405,-0.5199115814382682,-0.7039857717362646,-0.7545586980172855,-1.6400956829166191,-0.9424960269104053,3.032833886007348,-0.7338048564638913,-0.745983735728935,0.018696143762740494,0.016025397081573085,-0.07478640904009926,0.08012836089971839,0.12210020013783612
2010-02-02,4.236719608306885,0.37766521642341977,0.3907959482635185,0.37703993453404344,0.3798536762024078,0.8429590123787764,600383.SS,-0.7189074473803626,-0.5032196018713949,-0.711043660749224,-0.7682585671500167,-1.6907556755296744,-0.5525427800481969,1.8520631856965857,-0.7395851589910197,-0.7518443795480791,0.10149616833819493,0.08547031275933753,0.18429504667043858,-0.010683674470596111,0.5316253480222134
2010-02-03,4.345443248748779,0.38735695153960703,0.38954541131859505,0.36578502152824455,0.3754767566444318,0.4521000140417299,600383.SS,-0.008007390747784504,-0.4389127319842914,-0.7214890658443193,-0.7726095811144231,-1.018271717132343,-0.5484824730357825,2.3394866723706196,-0.742477557453359,-0.7547769798905792,-0.03739320452004963,-0.010683674470596111,-0.09615375798129147,0.0827991075808858,-0.6062317286011899
2010-02-04,4.345443248748779,0.38735695153960703,0.3929844080425065,0.3792283406453729,0.38141682725819015,0.2784301317965292,600383.SS,0.7028926658847936,-0.38361685567839704,-0.7330346407639897,-0.775654950977277,-1.018271717132343,-0.3455084893468847,1.9817640656215887,-0.7451289227105032,-0.7574651968712042,0.050747625671813144,0.029380276730620925,0.11484990174403197,0.0,-0.2695302912660228
2010-02-05,4.156052589416504,0.3704745551970795,0.3782904714789669,0.3673481725840269,0.37516408886591435,0.2847752318139753,600383.SS,1.4137927225173716,-0.4165347936350149,-0.7468059278499444,-0.7884290660363694,-1.7012545034157174,-0.7770503183625161,2.4500328478711424,-0.7513907690919149,-0.7638140775949059,-0.05341883085026487,-0.12553426396055456,-0.10149548059226846,-0.14423086622057896,0.00954125872852763
2010-02-08,4.089415073394775,0.36453443091566257,0.3732882968654438,0.3632838939707391,0.37203775992052035,-0.3149227143868382,600383.SS,-1.4298075040129405,-0.4657584937441287,-0.754032912461981,-0.8076375658452736,-1.9056200746606482,-0.874484542339649,2.594362681421814,-0.7584641950232056,-0.7709858181344079,-0.026709071552169197,-0.042734927131026605,-0.03472222859024006,-0.050748084169097894,-0.9299881634658113
2010-02-09,4.099937438964844,0.3654723537497271,0.3695366323630149,0.36140810197026857,0.36140810197026857,-0.5244607412955561,600383.SS,-0.7189074473803626,-0.49393397470604883,-0.7722307457054798,-0.8180130440444432,-1.8431672422758383,-0.8639264160076285,2.659891632350056,-0.7648170256719543,-0.7774269477294283,-0.0908120353703145,-0.03205148190907265,-0.016025397081573085,0.008012927789428703,-0.3251355447891543
2010-02-10,4.17358922958374,0.37203775992052035,0.3732882968654438,0.36609763563910347,0.36828609541809143,-0.5242923604767564,600383.SS,-0.008007390747784504,-0.47773365688833336,-0.779177383564191,-0.8268969007392,-1.418094330832294,-0.6736511460444002,2.2788208001060704,-0.7693887883611359,-0.7820622540341067,0.05876055346124185,0.03205148190907265,0.040063951201217037,0.0560900360287166,-3.431425423872483e-05
2010-02-11,4.268283843994141,0.3804789312579549,0.3857937468161662,0.370161887418562,0.37235034719755,0.1653290002996499,600383.SS,0.7028926658847936,-0.4175757591865638,-0.7879190499751195,-0.8292733580811089,-0.9177037999339241,-0.4043817007825331,1.1321157335075707,-0.7719975940574606,-0.7847073199121912,0.0347219993415979,0.10683743245188759,0.0347219993415979,0.07211520386164753,1.0688028977751711
2010-02-12,4.327906608581543,0.3857937468161662,0.38798220659515414,0.3804789312579549,0.38360528703717817,-0.20678854554733678,600383.SS,1.4137927225173716,-0.3390856508453648,-0.8112993063241425,-0.8201768551433453,-0.6256389252426198,-0.2159808734837969,0.9482982264937415,-0.7734296417522646,-0.7861592718527486,0.09615398722993364,0.018696602260024814,0.0881412886891471,0.045405903060836174,-0.577177445841996
2010-02-22,4.261270046234131,0.3798536762024078,0.38360528703717817,0.37766521642341977,0.38141682725819015,-0.42046103708410665,600383.SS,-1.4298075040129405,-0.30352739784956667,-0.8469215907281059,-0.8030224382858072,-0.8689962998889502,-0.32355172997794185,1.0801662292581313,-0.781452352852791,-0.788617285237262,-0.018696602260024814,-0.03739320452004963,-0.024038324871001788,-0.050747625671813144,-0.33154507491628943
2010-02-23,4.194632530212402,0.3739135519209909,0.38141682725819015,0.3667228906946506,0.3779778305342787,-0.26384592652531536,600383.SS,-0.7189074473803626,-0.3020999598409992,-0.8922697818617225,-0.7779415498710898,-1.0986149144007402,-0.5034097202417447,1.5549835854231362,-0.7890031433449569,-0.7919870514308124,-0.029380276730620925,-0.018696602260024814,-0.09348324054876624,-0.050748084169097464,0.24250011711001918
2010-02-24,4.324399471282959,0.38548113270530726,0.38641900187171324,0.367035558473168,0.3689113504736386,0.0105698271607642,600383.SS,-0.008007390747784504,-0.23849237649483251,-0.9101844883025334,-0.7673383351251826,-0.4948378955546398,-0.28538942252899935,1.138427957012155,-0.7945482535303914,-0.7931407790317682,-0.0774573849699084,0.042734927131026605,0.002671205178451728,0.0988249631597432,0.42512273915334436
2010-02-25,4.457674503326416,0.3973613276004825,0.4017381934908,0.3861064145946836,0.3861064145946836,0.8505273737342554,600383.SS,0.7028926658847936,-0.12508225508185195,-0.9209488128446935,-0.7589407053712985,0.04615881712170393,0.29711906753394485,0.006349321156737077,-0.7978517231049143,-0.792221230735551,0.14690207139903066,0.13087598657153154,0.1629274684806042,0.10149570984091061,1.3018643455687129
2010-02-26,4.457674503326416,0.3973613276004825,0.3973613276004825,0.3973613276004825,0.3973613276004825,-1.0161101191001713,600383.SS,1.4137927225173716,-0.03478293511788397,-0.9107882598739228,-0.7650992674617411,0.04615881712170393,0.42391510544228445,0.006349321156737077,-0.8018040873133323,-0.7913542280562605,0.09615375798129147,-0.03739274602276531,0.09615375798129147,0.0,-2.894084588021029
2010-03-01,4.443644046783447,0.3961107369879005,0.39923711960095304,0.38641900187171324,0.39548548193235344,0.2297973618303492,600383.SS,-1.4298075040129405,0.02995739457492873,-0.9021641979772503,-0.7696247356764728,-0.00835537012255857,0.3306286607285433,0.5191574537565161,-0.8044586622539596,-0.790734767374983,-0.016025855578857405,0.016025397081573085,-0.09348324054876624,-0.010684132967880431,1.931195726641819
2010-03-02,4.513789653778076,0.40236352904783484,0.4058025257717463,0.39423494498742995,0.39548548193235344,0.5586595340880919,600383.SS,-0.7189074473803626,0.11286806166474705,-0.8861981907504628,-0.7644032813004884,0.2684621556547047,0.6551262150993874,0.07345141874194157,-0.8074081787142122,-0.7891788827087453,0.0,0.0560900360287166,0.06677371049931272,0.05341928934754919,0.5095293048261782
2010-03-03,4.49625301361084,0.40080032432439394,0.4033013982142409,0.39704865982196513,0.4026761163248645,-0.04603434614992826,600383.SS,-0.008007390747784504,0.16847050364681754,-0.8736188523133175,-0.7585882184222558,0.19704953154842583,0.6470931817334132,0.073451418741943,-0.8072902010937218,-0.7879409838329233,0.06143152939105142,-0.021367807438476542,0.024038324871002215,-0.013354879649047838,-0.9377332024503975
2010-03-04,4.394543647766113,0.39173387109758306,0.41174259638550464,0.38860746165070126,0.40111293843525286,0.6591681344823195,600383.SS,0.7028926658847936,0.16280949198564593,-0.8697921369635321,-0.7499982232546992,-0.1994640371333181,0.5257726324769307,0.4631737594869374,-0.8091189073749185,-0.7881007986441484,-0.013354650400405678,0.07211543311028969,-0.07211543311029012,-0.07745715572126666,1.0929578165167475
2010-03-05,4.345443248748779,0.38735695153960703,0.39673607254493537,0.38329267292631924,0.39423494498742995,-0.15409946711803596,600383.SS,1.4137927225173716,0.13370898042857857,-0.8695562794340647,-0.7394304530790062,-0.3790920058113596,0.213441514735858,0.6933654974710098,-0.8146050312817078,-0.7888806333636842,-0.05876055346124185,-0.1282047813930798,-0.04540567381219401,-0.03739320452004963,-1.2610784650341127
2010-03-08,4.517295837402344,0.4026761163248645,0.4058025257717463,0.3848558239821016,0.3892327435400776,0.47000884589082015,600383.SS,-1.4298075040129405,0.19019925993983627,-0.8568067049616571,-0.7400976817367887,0.2846169899339477,0.6871108323643198,0.08246877226191657,-0.8180854799449655,-0.787478008271837,-0.042735156379668765,0.07745715572126666,0.013354421151763518,0.13087575732288936,0.9672400858605378
2010-03-09,4.829439163208008,0.4305008383961613,0.4339398351200728,0.3995497873794705,0.4042393210483054,4.029244800686968,600383.SS,-0.7189074473803626,0.3793131817597816,-0.8071849685635134,-0.7668246934677166,1.2276015763649222,1.8574480464379752,-1.152479417866637,-0.816315759942414,-0.7823399308883501,0.12820523989036414,0.24038462420187084,0.1255344932091967,0.2377141067693456,5.517475905845368
2010-03-10,4.825930595397949,0.4301881706176439,0.43706616406546683,0.42424804633622704,0.43143870756256736,4.745386622112917,600383.SS,-0.008007390747784504,0.5215390902290379,-0.7691412664168803,-0.7859012206668217,1.2142446290388589,2.147813392320168,-1.0070908010215125,-0.8111835840866949,-0.777482566223813,0.23237169641244215,0.026709071552169197,0.2110038889739656,-0.002671205178451728,1.1099167315628433
2010-03-11,4.769815444946289,0.42518596917029156,0.4361282948990608,0.418933257611845,0.42674917389373246,2.0747199647175067,600383.SS,0.7028926658847936,0.6005399701731806,-0.7430612462684544,-0.7938246234951809,1.0001371973497961,1.8172338927891736,-1.2689158644264165,-0.8072902061569217,-0.773498470458487,-0.040063951201217037,-0.008012469292144383,-0.04540567381219401,-0.042735156379668765,-4.140545645731648
2010-03-12,4.6330342292785645,0.41299313333042814,0.428624965894203,0.41080472721909866,0.42612391883818534,1.03217158448747,600383.SS,1.4137927225173716,0.5908177975998133,-0.7336853288991121,-0.7790695119105719,0.5127144079603629,1.2775897874959026,-0.9594923295683168,-0.8025119682258731,-0.7712465181370118,-0.005341722610976975,-0.0641029638181453,-0.06944422793183797,-0.10416668577072018,-1.6165252254753395
2010-03-15,4.717207908630371,0.42049643550145666,0.4214343046678627,0.4114299822746457,0.4145563112200398,0.7537137803208455,600383.SS,-1.4298075040129405,0.6166145675660818,-0.7239908556877664,-0.756509098716703,0.754345456044877,1.1621613652658622,-0.959492329568318,-0.7961409893810081,-0.768156310408768,-0.09882519240838536,-0.06143175863969358,0.005341722610976975,0.06410273456950315,-0.43197970199702984
2010-03-16,4.759294033050537,0.42424804633622704,0.4245607141147444,0.41674477099902774,0.4217469724463801,0.2544410235645951,600383.SS,-0.7189074473803626,0.6499699966822148,-0.714821258672805,-0.7316130174467339,0.8714557291310303,1.2002993804238595,-1.1197262117444995,-0.7845198570599334,-0.7647394818249955,0.06143175863969358,0.02670975929809525,0.04540567381219401,0.03205102341178833,-0.7743021593092231
2010-03-17,4.868018627166748,0.4339398351200728,0.4383167010103903,0.4214343046678627,0.4236227912806799,1.7166062450249064,600383.SS,-0.008007390747784504,0.7207016583223802,-0.6961041941505749,-0.7161444376785097,1.161092346816174,1.4038050021061146,-0.8328091119747504,-0.7718368805856487,-0.7603061873418184,0.016025626330215245,0.11752110692248413,0.040063951201217037,0.08279956607817011,2.2664532818152754
2010-03-18,4.882046699523926,0.4351903720649963,0.4445694930703246,0.4323766303966319,0.4345650901756199,1.2646685015652361,600383.SS,0.7028926658847936,0.7747262771031241,-0.6766375856595719,-0.7059425117444438,1.197392538166496,1.4754744682530023,-0.5584654025892419,-0.7595668384410789,-0.7559073702139663,0.09348301130012407,0.05341928934754919,0.09348324054876624,0.010683674470596111,-0.7009201809669109
2010-03-19,4.89607572555542,0.4364409090099197,0.44363157023626004,0.4339398351200728,0.4383167010103903,0.5146701546513708,600383.SS,1.4137927225173716,0.815062863504855,-0.6578565624849549,-0.697400985419833,1.2343992053618937,1.3649252451997844,-0.5584654025892417,-0.746942858371839,-0.751540961800119,0.03205102341178833,-0.008012927789428703,0.013354879649047838,0.010683674470596111,-1.162994134772106
2010-03-22,4.885554313659668,0.43550295934202593,0.4401925735123486,0.4289376336727205,0.4386293687889077,0.2951151943450624,600383.SS,-1.4298075040129405,0.8324592228401606,-0.6464954860442068,-0.6770088016465888,1.1931610643440678,1.1548511308389469,-0.8229987196952019,-0.7362655773938852,-0.7474513374109175,0.002671205178451301,-0.029380276730620925,-0.042735156379668765,-0.008013157038070864,-0.3406644807383807
2010-03-23,4.769815444946289,0.42518596917029156,0.4336271673415554,0.42205964022489756,0.4336271673415554,0.3215326962457328,600383.SS,-0.7189074473803626,0.7811664666026427,-0.6520921512852048,-0.639156055922068,0.7549918069777091,0.8424790705668523,-1.1729381084560562,-0.7272990200134379,-0.7446577030866587,-0.042735156379668335,-0.0560900360287166,-0.05876055346124185,-0.08814083019186278,0.04065887035871957
2010-03-24,4.790859222412109,0.4270617880045914,0.43331455323069645,0.42518596917029156,0.426436506115215,-0.18992406713206428,600383.SS,-0.008007390747784504,0.7423457439334383,-0.6521979924231285,-0.6137192533612295,0.8167336802640657,0.8195412842905748,-1.1729381084560553,-0.7198072259263167,-0.7417663592116784,-0.06143175863969358,-0.0026707466811674075,0.026709071552169197,0.016025626330215245,-0.7931906405360684
2010-03-25,4.692656993865967,0.41830797572246864,0.4279997108386559,0.4170574387775452,0.4279997108386559,0.13776998399544557,600383.SS,0.7028926658847936,0.6563558286350625,-0.6525142730149337,-0.6005931491543735,0.46325875975535574,0.5651119487496576,-1.0342722836362022,-0.7139671640948572,-0.7399124854413738,0.013354879649047838,-0.045406132309478334,-0.06944422793183797,-0.07478617979145709,0.5077184034762015
2010-03-26,4.832945346832275,0.43081342567319103,0.43206396261811447,0.4176827206669215,0.41830797572246864,0.2753737388043327,600383.SS,1.4137927225173716,0.6492635220446551,-0.6477879193156536,-0.5858390888095447,0.8719682323317732,0.6807963506547845,-1.2411936869088318,-0.7025819920779628,-0.7368210716704243,-0.0827991075808858,0.0347219993415979,0.005341951859619136,0.10683743245188759,0.21302741183883983
2010-03-29,4.987264156341553,0.4445694930703246,0.4473832079048597,0.42831237861717336,0.43300191228600826,1.6032229491038055,600383.SS,-1.4298075040129405,0.7108900929274932,-0.6340914030765255,-0.5725955807245137,1.271629492098173,0.9963337153848915,-0.6523793306718653,-0.687480400967231,-0.7324302421742732,0.12553426396055456,0.13087644506881585,0.0908120353703145,0.11752179466841017,2.0582274055432066
2010-03-30,4.987264156341553,0.4445694930703246,0.4445694930703246,0.4445694930703246,0.4445694930703246,-1.0161101191001713,600383.SS,-0.7189074473803626,0.7512123964855795,-0.6209596875111809,-0.5624880186996788,1.271629492098173,1.066633613177276,-0.6523793306718658,-0.6725557838820343,-0.7281934768709698,0.0988249631597432,-0.024038324871001788,0.13888891436096024,0.0,-4.060964801279852
2010-03-31,4.9556989669799805,0.4417557514019602,0.44894635896064206,0.4383167010103903,0.44582003001524806,0.5626829475987831,600383.SS,-0.008007390747784504,0.7591353067061164,-0.6140807640679263,-0.545721089196964,1.154282818775635,0.9746570179625895,-0.9758550684016346,-0.6594008918625888,-0.7243812360481038,0.010683674470596111,0.03739274602276531,-0.05341928934754919,-0.024038554119643948,2.4472577522775447
2010-04-01,5.095986843109131,0.4542612013526826,0.45707494302104695,0.44206836551281914,0.44206836551281914,1.2854044076007676,600383.SS,0.7028926658847936,0.8246820743784461,-0.6056610139548894,-0.5176513986488722,1.5032197016293016,1.1659085757018444,-0.6084419622846111,-0.6454791225255575,-0.7194817415654015,-0.03205148190907265,0.06944468642912228,0.03205148190907265,0.10683743245188759,1.120116937749789
2010-04-02,5.092479705810547,0.45394853357416515,0.4620771444683993,0.45144745968431826,0.4567622752425295,0.4983685162288673,600383.SS,1.4137927225173716,0.8650841762584416,-0.6118618881508473,-0.4697564362166447,1.4898387532539878,1.2546377697145497,-0.3922646718813834,-0.6326191872153373,-0.7147754717679208,0.1255340347119124,0.042735156379668765,0.08012813165107623,-0.002671205178451728,-1.2204122719181312
2010-04-06,4.924134254455566,0.43894203656742514,0.45770022491042334,0.4345650901756199,0.45644966113167057,1.8843481870966778,600383.SS,-0.7189074473803626,0.8055010942008826,-0.6213651119106718,-0.43640235312905723,0.8805656559398999,0.8452530817058495,-1.2267946198612856,-0.6214699704394233,-0.7131904910445087,-0.0026707466811674075,-0.03739320452004963,-0.14423063697193722,-0.12820455214443766,2.148345225342416
2010-04-07,4.829439163208008,0.4305008383961613,0.43800408689953135,0.428624965894203,0.43769144595484316,0.917649786906082,600383.SS,-0.008007390747784504,0.7039098945916659,-0.6213651119106718,-0.43640235312905723,0.5695594567640494,0.44545338219981223,-1.1174609703335638,-0.61079267427187,-0.7116055103210964,-0.16025649255079463,-0.16826942034022332,-0.050748084169097464,-0.07211543311028969,-1.4989373934482335
2010-04-08,4.724222183227539,0.421121717390833,0.4305008383961613,0.41830797572246864,0.4301881706176439,1.5886616428370781,600383.SS,0.7028926658847936,0.5654406292059299,-0.6204904132443342,-0.44295939454707267,0.24507092930590485,0.07151577643042416,-0.6803644235129328,-0.6040677524391347,-0.7110074053079025,-0.06410250532086098,-0.06410227607221883,-0.08814083019186278,-0.08012836089971839,1.0399531692883366
2010-04-09,4.7733235359191895,0.425498636948809,0.42674917389373246,0.4192458985565332,0.4217469724463801,0.783976891332786,600383.SS,1.4137927225173716,0.4744969892391769,-0.6205205092996265,-0.44273334880808274,0.38387017736370893,0.05425604335537836,-0.6803644235129327,-0.5987586025578805,-0.7099906265287936,-0.07211543311028969,-0.03205148190907265,0.008012927789428703,0.03739320452004963,-1.2477727432015568
2010-04-12,4.538339614868164,0.4045519351591643,0.42518596917029156,0.4014256062137703,0.42518596917029156,2.5662723041640496,600383.SS,-1.4298075040129405,0.2839473088564072,-0.6134964238716338,-0.4562076646028268,-0.27618136169840535,-0.5530321383956451,0.011333834107245243,-0.5974018270114441,-0.711306459097893,0.029380276730620925,-0.013354879649047838,-0.1522435647613659,-0.1789533240594616,2.7627410217745827
2010-04-13,4.6260199546813965,0.41236785144105176,0.4126805192195692,0.4020508612693174,0.4045519351591643,0.896290295566266,600383.SS,-0.7189074473803626,0.1741705930572795,-0.6100709454090865,-0.46522098003993656,-0.02747067588251155,-0.6627852381982761,0.011333834107244102,-0.5943343177411018,-0.7110971222149356,-0.17628211888100986,-0.10683743245188759,0.005341722610976975,0.06677348125067055,-2.589215792596124
2010-04-14,4.587440490722656,0.4089288547171403,0.4114299822746457,0.4048646029376818,0.41049205944058115,0.2996782567319003,600383.SS,-0.008007390747784504,0.06760467167032401,-0.6046474826020094,-0.4809825395218182,-0.13002283445455023,-0.7188978920796317,0.011333834107244386,-0.5930955248783557,-0.7119643728156556,0.05074808416909704,-0.010683674470596111,0.024038554119643948,-0.029380276730620925,-0.9252041785937205
2010-04-15,4.492745876312256,0.40048765654587654,0.4064277808272934,0.3973613276004825,0.40298878410338196,0.5964814777791952,600383.SS,0.7028926658847936,-0.06251057834325584,-0.5968696181733123,-0.5105762293407302,-0.3752726118130104,-1.0486106640363757,0.29145682694957636,-0.5931545212834003,-0.7119344723135519,-0.06410250532086056,-0.042735156379668765,-0.06410250532086098,-0.07211543311028969,0.4598293237854568
2010-04-16,4.450659275054932,0.39673607254493537,0.40298878410338196,0.3870442837610896,0.3982991967668885,1.1192610586245701,600383.SS,1.4137927225173716,-0.1840310367340063,-0.5904930797485572,-0.5415517903708779,-0.48128826113283907,-1.3114278963821524,0.651905948672012,-0.5922106699402798,-0.7123830491483572,-0.040064409698501356,-0.029380276730620925,-0.0881412886891471,-0.03205079416314617,0.8101533479212086
