date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2013-06-04,4.869874954223633,0.039126105419763,0.04049341844196307,0.038705396918048356,0.04049341844196307,-0.4725508615397172,601100.SS,-0.7170720353211828,-0.05344590527252197,-0.8318175953436702,-0.8269901733371109,-0.206640336386811,-0.3538856094056302,-1.3043990495608664,-0.8332779487008246,-0.8374674664762324,0.001072530393247251,-0.00536251068115241,-0.01465747974537037,-0.013942541899504486
2013-06-05,4.830601692199707,0.038810574043477014,0.03919622119413156,0.03842492342894665,0.03902092829433434,-0.5693760908375661,601100.SS,-0.006442096971596606,-0.0643221837039226,-0.8315007470035921,-0.828336955032744,-0.2971419857736069,-0.7259151637675232,-1.2134216918417582,-0.8332070890101092,-0.8374154107380832,-0.015015036971480758,-0.013227568732367622,-0.002859998632360388,-0.0032174852159288195
2013-06-06,4.708418846130371,0.03782891163580732,0.03888068981784558,0.03779385374862304,0.03860021632874387,-0.6068544915836684,601100.SS,0.7041878413779895,-0.08045762317566178,-0.8309321976936866,-0.8307698550349938,-0.5697711884697811,-1.0715542570749386,-0.9666069866489304,-0.8333379068592349,-0.8374071917101932,-0.004290015609176071,-0.0032174852159288195,-0.006435041074399595,-0.010010048195167823
2013-06-07,4.756418704986572,0.03821456225033769,0.03842492342894665,0.03712772618111515,0.03793408876123598,-0.6448304499953915,601100.SS,1.4148177797275756,-0.09004808586325942,-0.8309221188586872,-0.8323029309814395,-0.45111471809279524,-1.217583054521164,-0.7161154470314974,-0.8332397952226243,-0.8372784220674561,-0.006792527657968027,-0.004647466871473525,-0.006792527657968027,0.003932493704336661
2013-06-13,4.586235046386719,0.036847252692013444,0.037513380259521334,0.0351994696445875,0.037513380259521334,-0.5299663937175125,601100.SS,0.7041878413779895,-0.1078392338376027,-0.8305899317369546,-0.8351892174425918,-0.8127765407221815,-1.8768663243465933,-0.06540979024320831,-0.8334850778146181,-0.837308559856514,-0.004289980287905093,-0.009295039706759982,-0.019662503842954284,-0.013942506578233507
2013-06-14,4.573144435882568,0.03674208249433642,0.037653615272134275,0.03593571645033977,0.03660184401784766,-0.29108556056693813,601100.SS,1.4148177797275756,-0.12217738784498265,-0.8307357197052379,-0.8375818319877635,-0.8394952356750329,-1.6355365014689278,-0.12771072832787522,-0.8337249082941258,-0.8372866416367306,-0.009294969064218027,0.0014299816555447048,0.0075075361463758684,-0.001072424429434317
2013-06-17,4.485870361328125,0.03604089011189261,0.03674208249433642,0.035900651635403846,0.0367070176794005,-0.7598762438280977,601100.SS,-1.427701973670769,-0.13821578258602787,-0.8299221144494039,-0.8407668489589729,-1.0163730106748914,-1.7457611988434116,-0.1162926411114259,-0.8341609652780556,-0.8372756823914929,0.0010724597507052952,-0.00929493374294705,-0.00035755722611038773,-0.007150084884078415
2013-06-18,4.490235328674316,0.03607595492682853,0.036251247826625754,0.03491899615548579,0.036251247826625754,-0.4223929883008558,601100.SS,-0.7170720353211828,-0.14975951446291716,-0.8296556362285705,-0.8433917803502358,-1.0045147227673825,-1.8260789356419083,0.19640671445706487,-0.8344280493190589,-0.8372044478388314,-0.004647502192744502,-0.00500505941885489,-0.010009977552625868,0.00035755722611038773
2013-06-19,4.320050239562988,0.03470864190462847,0.035760416622790905,0.034112630111489135,0.035760416622790905,-0.42522338505272267,601100.SS,-0.006442096971596606,-0.16840055597819933,-0.8291887839553228,-0.8472211396540597,-1.3366145104196714,-1.991451968921739,0.4374001689039617,-0.8349949225365139,-0.8372674630929106,-0.005005024097583912,-0.005005024097583912,-0.00822254463478371,-0.013942541899504486
2013-06-20,4.341868877410889,0.03488393826830151,0.03537476947213636,0.03421781070079362,0.034358049177282385,-0.537445126734002,601100.SS,0.7041878413779895,-0.18056442818530907,-0.8298351874051896,-0.8498890000414586,-1.2751570390663323,-1.7403731808542329,0.43740016890396144,-0.8357743732105145,-0.8371469127487556,-0.014299993161801939,-0.003932458383065683,0.001072530393247251,0.0017875035603841145
2013-06-21,4.402960300445557,0.03537476947213636,0.035585120259117864,0.034112630111489135,0.03474369979181275,-0.46570701154059546,601100.SS,1.4148177797275756,-0.18509615442470814,-0.8316695523550031,-0.85110490494952,-1.1031950763893184,-1.4705381062300071,0.33243398674139,-0.8363957540894941,-0.8369934846688873,0.003932493704336661,0.0021449548226815684,-0.001072530393247251,0.005005024097583912
2013-06-24,4.23714017868042,0.0340425178009964,0.035830539324911106,0.033236151756999746,0.035760416622790905,-0.44228190076920454,601100.SS,-1.427701973670769,-0.19757198993221342,-0.8327037477274948,-0.8536608826917114,-1.4197665492464264,-1.4885720275655467,0.598562379442371,-0.8374259373138409,-0.8370564996522742,0.010367499457465278,0.0025025473700629342,-0.008937482480649595,-0.013585019994665075
2013-06-25,4.2458672523498535,0.034112630111489135,0.034358049177282385,0.03162342659675808,0.03365686372259021,-0.4756657783735401,601100.SS,-0.7170720353211828,-0.2053794524748334,-0.8332953725699679,-0.8561060292305512,-1.3947900185139335,-1.5809618442026723,1.0399776240044762,-0.8385269807674364,-0.8372373255745448,-0.021450007403338398,-0.015015036971480758,-0.01644501862702546,0.0007149378458658854
2013-06-26,4.289504528045654,0.03446322630271104,0.03456840689201553,0.03337639023348851,0.034112630111489135,-0.7068366530693655,601100.SS,-0.006442096971596606,-0.2072902558616955,-0.8339101558195443,-0.8579797419013194,-1.2684031612161542,-1.246479866140062,0.933076314494736,-0.8395680660626215,-0.8375085637812203,0.004647466871473525,0.0021450254652235243,0.01787503560384121,0.0035750424420392074
2013-06-27,4.254595279693604,0.03418275281360934,0.03488393826830151,0.03337639023348851,0.03446322630271104,-0.5918817985096334,601100.SS,0.7041878413779895,-0.2093970361454224,-0.8344447244779886,-0.8598971803885685,-1.3370438830006794,-1.1462685767206633,0.7718772925336272,-0.8407290665975606,-0.8377222668978198,0.0035750424420392074,0.0032174852159288195,0.0,-0.002859998632360388
2013-06-28,4.250231742858887,0.03414769492642506,0.0343229912900981,0.03295567826789804,0.03355168313328573,-0.6616079704079396,601100.SS,1.4148177797275756,-0.20975204838455042,-0.8354312775162136,-0.8614432345906323,-1.3457706062826678,-1.1383839057245801,0.8888909312232022,-0.8419064197002237,-0.8379798064539863,-0.009295039706759982,-0.005719997264720776,-0.004290015609176136,-0.0003574865835684317
2013-07-01,4.267686367034912,0.03428793340291382,0.0343229912900981,0.03365686372259021,0.03372698642471041,-0.8214181631409808,601100.SS,-1.427701973670769,-0.2073867634913515,-0.8373189132848308,-0.8621776370441468,-1.29156314577246,-0.9949471351258834,0.8888909312232022,-0.8428384896723596,-0.8381661114574913,0.0017875742029260706,0.0,0.007150014241536458,0.001430016976815683
2013-07-02,4.25895881652832,0.03421781070079362,0.034533349004831244,0.03372698642471041,0.034358049177282385,-0.6220206244755646,601100.SS,-0.7170720353211828,-0.2045297292511279,-0.8392590299129676,-0.8627211661912515,-1.3102050469411126,-0.9148030116347174,0.7746279503125971,-0.8438196173476679,-0.8383058403454663,0.006434970431857639,0.0021450254652235243,0.0007150438096788195,-0.0007150438096788195
2013-07-03,4.193503856658936,0.033691921609774494,0.03421781070079362,0.03344651293560871,0.03421781070079362,-0.720348819122101,601100.SS,-0.006442096971596606,-0.20481378551249457,-0.841806767882726,-0.8629565519732368,-1.4498429760418954,-0.9406449632541647,0.8584736617446865,-0.8449588158950638,-0.8384400898815145,-0.001430016976815683,-0.0032175558584707754,-0.002859998632360388,-0.005362510681152344
2013-07-04,4.193503856658936,0.033691921609774494,0.03407757568818068,0.032640150355487875,0.03330627445911995,-0.2858742467566017,601100.SS,0.7041878413779895,-0.20352422230439363,-0.8453833713380687,-0.8620973735386567,-1.4498429760418945,-0.9603129987464012,1.092190564177048,-0.8461852256238324,-0.8385798187694895,-0.009294969064218027,-0.0014299816555447048,-0.00822250931351273,0.0
2013-07-05,4.193503856658936,0.033691921609774494,0.03400745991381212,0.03348157082279299,0.033691921609774494,-0.6122569893539317,601100.SS,1.4148177797275756,-0.20101646222657496,-0.8479129365288792,-0.8618118413103636,-1.4498429760418954,-0.8625653111947469,1.092190564177047,-0.8474879444631351,-0.838875715413296,0.003932458383065683,-0.0007149731671368634,0.008579995897081163,0.0
2013-07-08,3.975319862365722,0.03193896490079571,0.03313097463157108,0.031903900085859783,0.0328855659574053,-0.6875222794186435,601100.SS,-1.427701973670769,-0.21102063543354949,-0.8498335640411947,-0.8630128372919781,-1.8987655977237685,-1.1449606705895763,1.516796526658624,-0.8489650862037165,-0.839292161859873,-0.008222438670970776,-0.008937553123191552,-0.01608756736472801,-0.017874964961299124
2013-07-09,4.027683734893799,0.032359676866386175,0.03253496976618339,0.031974022787979985,0.03221943838989741,-0.9325466596708791,601100.SS,-0.7170720353211828,-0.2140507292595656,-0.8514196308357805,-0.8638985688953355,-1.716508646474909,-1.0991016559008155,1.516796526658623,-0.8501914948554182,-0.8397277865795778,-0.006792527657968027,-0.006077483848289207,0.0007150438096788195,0.004290015609176005
2013-07-10,4.101866245269775,0.03295567826789804,0.03306085885720252,0.03214931568777721,0.03253496976618339,-0.5917255803476872,601100.SS,-0.006442096971596606,-0.21023853933382627,-0.8542430875480145,-0.8631633131578405,-1.4650112250309006,-0.9446205538721433,1.2078721406913164,-0.8512162281214126,-0.8401086161558624,0.0032174852159288195,0.005362510681152344,0.0017874682391131366,0.0060774485270182295
2013-07-11,4.2284135818481445,0.033972395098876194,0.034498284189895326,0.03299073615508232,0.03330627445911995,0.016982153444538236,601100.SS,0.7041878413779895,-0.19788391711855519,-0.8559404648509679,-0.8625732891288951,-1.0613281866971227,-0.6416280863813154,0.4295266109508448,-0.8520229328954423,-0.8404401296699614,0.0078650227299443,0.01465747974537037,0.008579995897081163,0.010367499457465278
2013-07-12,4.101866245269775,0.03295567826789804,0.034112630111489135,0.03260508554055196,0.034112630111489135,-0.04818267371073451,601100.SS,1.4148177797275756,-0.19456515700811194,-0.857740888760927,-0.8623280325952088,-1.3328786865906581,-0.7634454841576698,0.5476070610845541,-0.8530367640905984,-0.8409004130974896,0.008222438670970776,-0.003932529025607639,-0.003932493704336595,-0.010367499457465278
2013-07-15,4.088775157928467,0.03285050114246938,0.033236151756999746,0.03260508554055196,0.03313097463157108,0.10729443890399422,601100.SS,-1.427701973670769,-0.19137593273750936,-0.8590189123679189,-0.8624134887451882,-1.3601366380541389,-0.8252786416922953,0.5476070610845548,-0.8541759626379944,-0.8413469976038166,-0.010009977552625868,-0.008937482480649595,0.0,-0.0010724950719762732
2013-07-16,4.106229782104492,0.03299073615508232,0.033095916744386805,0.03232461205145025,0.0328855659574053,0.2865350409802499,601100.SS,-0.7170720353211828,-0.18644326534466946,-0.8606763447092498,-0.8619809146388644,-1.3036525621883268,-0.8338145239633684,0.6359975208997876,-0.8552443014946751,-0.8416456339235865,-0.00250244140625,-0.0014299816555447048,-0.0028599986323604534,0.0014299816555447048
2013-07-17,4.437870502471924,0.035655242961238065,0.03621618993944147,0.03292062384458958,0.03295567826789804,2.22306204452545,601100.SS,-0.006442096971596606,-0.16085034998219755,-0.8598344242993893,-0.8625211127346915,-0.3553811174581837,-0.14087238456154785,-0.832430127326622,-0.8559474430581415,-0.8417552250225037,0.0007149378458658854,0.03181754218207465,0.006077554490831163,0.02717007531060113
2013-07-18,4.280776977539063,0.03439310360059084,0.03537476947213636,0.03418275281360934,0.03481382249393295,0.9531185019688557,601100.SS,0.7041878413779895,-0.14946309814141018,-0.8601317021001569,-0.8624112354094303,-0.7072317070455976,-0.17593793986305573,-0.8324301273266222,-0.8568958672136018,-0.8419881066829232,0.018947565997088398,-0.008579995897081163,0.012869976184986255,-0.01287008214879919
2013-07-19,4.106229782104492,0.03299073615508232,0.03467358748132001,0.03295567826789804,0.034358049177282385,0.44996179695524074,601100.SS,1.4148177797275756,-0.15041036672527192,-0.8611635162867477,-0.8623812202455349,-1.0600692099819766,-0.588743036767686,-0.40847561875218236,-0.8578497413274144,-0.8423442783634612,-0.0046475375140154805,-0.0071499789202654805,-0.012512524922688803,-0.014299993161801939
2013-07-22,4.136775016784668,0.033236151756999746,0.033586747948221654,0.032114257800592926,0.0328855659574053,-0.1345460798563032,601100.SS,-1.427701973670769,-0.1483790939863377,-0.8613254507222032,-0.8625996996109634,-0.9797113566238205,-0.8268171076234274,-0.13902118109333225,-0.8587164042598544,-0.8427442864835658,-0.015014966328938803,-0.011082543267144097,-0.008579995897081163,0.002502512048791956
2013-07-23,4.189139366149902,0.03365686372259021,0.033972395098876194,0.03302580097001824,0.03302580097001824,0.28491477101898194,601100.SS,-0.7170720353211828,-0.1426935710905981,-0.8614825125930147,-0.8626430882915204,-0.8419238312653896,-0.510094176333389,-0.3059705281160296,-0.8593650381617962,-0.8431360755757804,0.0014299816555447048,0.003932458383065683,0.009295039706759982,0.004290015609176071
2013-07-24,4.123684883117676,0.03313097463157108,0.0343229912900981,0.032780385368100816,0.033691921609774494,0.56192848569883,601100.SS,-0.006442096971596606,-0.14146626054961578,-0.8619140968908076,-0.8628035577408404,-0.9761889678010415,-0.5588926329635823,-0.45698255473998267,-0.8601553903681018,-0.8434840282284284,0.006792457015426071,0.0035750424420392074,-0.002502512048791956,-0.005362510681152344
2013-07-25,4.075684070587158,0.03274532748091654,0.03327120964418402,0.032359676866386175,0.03299073615508232,-0.2585696243028014,601100.SS,0.7041878413779895,-0.14267077384237561,-0.8621796118151474,-0.8632213113146335,-1.0733649580174187,-0.9301086498933328,-0.3156623594383141,-0.8607931221992052,-0.8439278727880999,-0.007150014241536458,-0.010725056683575665,-0.004289980287905093,-0.003932458383065683
2013-07-26,4.101866245269775,0.03295567826789804,0.03313097463157108,0.03246484706406319,0.03267520477879634,-0.5285326550091821,601100.SS,1.4148177797275756,-0.14119804579080503,-0.8624970360297217,-0.8634488937436164,-1.0003701492979795,-0.8730125186958669,-0.3156623594383126,-0.8613817995583369,-0.8443443197760613,-0.0032174852159288195,-0.0014299816555447048,0.001072424429434317,0.0021449548226815684
2013-07-29,3.90986442565918,0.03141307580977658,0.03292062384458958,0.03120271463116761,0.03292062384458958,-0.0700284019459156,601100.SS,-1.427701973670769,-0.1510823032210752,-0.8623792257940244,-0.8650774306690452,-1.378036782515355,-1.5783658205583004,0.09801689659698747,-0.8621012920739273,-0.8449251532770521,0.0025025473700629342,-0.0021449548226815684,-0.012870011506257233,-0.015729974817346642
2013-07-30,3.87931752204895,0.031167660207859157,0.03193896490079571,0.030852128831573167,0.03144813369696085,-0.33468734668441424,601100.SS,-0.7170720353211828,-0.15980789203511675,-0.8623088857635093,-0.866738467937735,-1.4346604818722106,-1.8732258392848833,0.20678919074683016,-0.8628643912572705,-0.8454429717946561,-0.015015036971480758,-0.01001001287389678,-0.003574936478226273,-0.0025025120487918904
2013-07-31,3.8880460262298575,0.031237779446103533,0.0315883687095738,0.03106247961855467,0.03127283733328781,-0.3834272722204849,601100.SS,-0.006442096971596606,-0.16510743409471476,-0.862201370648886,-0.8681371688480325,-1.4088733118201437,-1.7231535846230757,0.20678919074682992,-0.8634040109132299,-0.845999147129208,-0.0017875035603841145,-0.003575042442039273,0.0021449548226815684,0.0007150084884077756
2013-08-01,3.9622280597686768,0.031833784311491226,0.03186884219867551,0.03120271463116761,0.03127283733328781,0.2446062555032546,601100.SS,0.7041878413779895,-0.16363103369798163,-0.8624490196706383,-0.868794009819009,-1.1900921971901008,-1.3499703844816306,0.06827594712940432,-0.8638782224524266,-0.8466292966923845,0.0,0.0028599986323604534,0.0014299816555447048,0.006077483848289207
2013-08-02,3.997138023376465,0.032114257800592926,0.032710262665980615,0.031903900085859783,0.03246484706406319,0.29183715307243946,601100.SS,1.4148177797275756,-0.15928146604191248,-0.8628053901250154,-0.8691731355241756,-1.088504912614502,-0.8495611117359125,-0.3347436373461675,-0.8643851385885382,-0.8471964318135587,0.012154967696578414,0.008579995897081097,0.007150014241536458,0.002859998632360388
2013-08-05,4.049502372741699,0.03253496976618339,0.03267520477879634,0.031658491411694,0.031974022787979985,-0.3425122129026887,601100.SS,-1.427701973670769,-0.15165537166345447,-0.8628278667988485,-0.8688378933026883,-0.9368120736407268,-0.7656989216576569,-0.2480594161445192,-0.8646195191096936,-0.8478320609993543,-0.005004953455041956,-0.0003574865835684317,-0.00250244140625,0.004290015609176071
2013-08-06,4.071320056915283,0.032710262665980615,0.0328154432552851,0.031903900085859783,0.03246484706406319,-0.013789440671947345,601100.SS,-0.7170720353211828,-0.14343043386114404,-0.8628020710583644,-0.868688382524766,-0.8735528237227405,-0.5943287658685517,-0.3157423598921427,-0.8648375470631251,-0.8484950882982443,0.005004953455041956,0.001430016976815683,0.00250244140625,0.0017874682391131366
2013-08-07,4.00586462020874,0.03218437357496149,0.032780385368100816,0.03207919991340865,0.03260508554055196,-0.2691995088711825,601100.SS,-0.006442096971596606,-0.14020515594013533,-0.8628736473706597,-0.8689991941977658,-1.0211144261397722,-0.6537945505121184,-0.3157423598921427,-0.8651918433625678,-0.8491964726847745,0.0014300169768157486,-0.0003574865835684317,0.0017875388816550927,-0.005362510681152278
2013-08-08,4.001501560211182,0.03214931568777721,0.032429789176878915,0.031974022787979985,0.03207919991340865,-0.46513726642107894,601100.SS,0.7041878413779895,-0.1371711411550998,-0.8634640849374283,-0.8692189681617918,-1.0309707148659373,-0.740491994650361,-0.275345612443497,-0.8655079845682101,-0.8499389535642159,-0.005362475359881431,-0.0035750424420392074,-0.0010724950719762732,-0.0003574865835684975
2013-08-09,4.053865909576416,0.032570027653367674,0.03260508554055196,0.03179872642430694,0.03218437357496149,-0.23189283531032426,601100.SS,1.4148177797275756,-0.13082772010735844,-0.8635499765758877,-0.8693131355584116,-0.8698622341873495,-0.6028721349036269,-0.36704292739824085,-0.8657532666216704,-0.8506540368719472,0.001072459750705361,0.0017875035603841804,-0.0017875035603841145,0.004290015609176071
2013-08-12,4.215322017669678,0.033867221437323354,0.03463852266638409,0.032429789176878915,0.03260508554055196,1.2397654349835134,601100.SS,-1.427701973670769,-0.11524483125568982,-0.86307817687076,-0.8693647553790635,-0.40502520466152325,0.450444234055036,-1.3032567117416773,-0.8658186752769667,-0.8511554165216945,0.004290015609176071,0.020735034236201468,0.006434970431857639,0.013227533411096644
2013-08-13,4.210958480834961,0.033832156622387435,0.03407757568818068,0.03362180583540593,0.033867221437323354,-0.31031209674934557,601100.SS,-0.7170720353211828,-0.10281342881604681,-0.8626909858558494,-0.8694034876712767,-0.4161264538127083,0.6295250779914005,-1.3032567117416776,-0.865878633435377,-0.8516787152033017,0.012870046827528146,-0.005719997264720776,0.01215503833912037,-0.00035755722611038773
2013-08-14,4.23277759552002,0.03400745991381212,0.03446322630271104,0.03365686372259021,0.03393733721169192,0.08595923951755585,601100.SS,-0.006442096971596606,-0.09138017219300718,-0.8645124566270967,-0.8680281453467706,-0.3544424522653648,0.7713669434694767,-1.1356790696854548,-0.865829576270738,-0.8522266715099637,0.0007149731671368634,0.003932493704336661,0.0003574865835684317,0.0017875742029260706
2013-08-15,4.145502090454102,0.03330627445911995,0.03421781070079362,0.03327120964418402,0.03421781070079362,-0.48049979994437486,601100.SS,0.7041878413779895,-0.08757820311301558,-0.8653558777872702,-0.8675585253352187,-0.5819436552588543,0.40937655454104643,-1.3094435932416473,-0.8658895333520816,-0.8528732599409969,0.002859998632360388,-0.002502512048791956,-0.003932529025607639,-0.007150014241536458
2013-08-16,4.010229587554932,0.03221943838989741,0.03372698642471041,0.03218437357496149,0.03306085885720252,0.21866910593096642,601100.SS,1.4148177797275756,-0.09275480353008449,-0.865495820377218,-0.8677857747069948,-0.9100496770024198,-0.2740868272779466,-0.8574139362785909,-0.8661184622992845,-0.8536431381214563,-0.011797481113009982,-0.005004953455041956,-0.011082507945873054,-0.01108250794587312
2013-08-19,4.036410808563232,0.032429789176878915,0.03267520477879634,0.0315883687095738,0.03179872642430694,-0.40080682471923323,601100.SS,-1.427701973670769,-0.09496295251678732,-0.8657536033981947,-0.8678871040966301,-0.8312021537655355,-0.66389649231712,-0.6206428737136439,-0.8660421531887503,-0.854347262454642,-0.012870011506257233,-0.010725056683575665,-0.006077483848289273,0.0021449548226815684
2013-08-20,4.097502708435059,0.03292062384458958,0.03327120964418402,0.03246484706406319,0.03246484706406319,-0.03020997156640189,601100.SS,-0.7170720353211828,-0.0926700995449302,-0.8661842379472804,-0.8677409600207022,-0.6486036463958962,-0.14387298572873514,-0.8975871233853554,-0.8659549420073778,-0.8549198766570505,0.006792457015426071,0.006077483848289207,0.008937482480649595,0.00500505941885489
2013-08-21,4.032047748565674,0.03239473128969463,0.03292062384458958,0.03218437357496149,0.03292062384458958,-0.31431342476020396,601100.SS,-0.006442096971596606,-0.09467095833575287,-0.866425902946774,-0.8678257803504938,-0.8099674115618457,-0.4587152630100377,-0.783824031697938,-0.8660421531887503,-0.8554787922089503,0.004647572835286458,-0.003574936478226273,-0.002859998632360322,-0.005362546002423322
2013-08-22,4.018955707550049,0.03228955416426597,0.03253496976618339,0.03214931568777721,0.03232461205145025,-0.4777752875242964,601100.SS,0.7041878413779895,-0.09678792207807899,-0.8665219665825726,-0.867943725953292,-0.8421176357511184,-0.5751546451924823,-0.7693939663185672,-0.8663037867328679,-0.8560157892703744,-0.006077554490831163,-0.003932529025607639,-0.0003574865835684975,-0.0010724950719762732
2013-08-23,3.979682683944702,0.031974022787979985,0.03246484706406319,0.03155331082238952,0.032429789176878915,-0.15817703766419355,601100.SS,1.4148177797275756,-0.10058425595510143,-0.8667199144582541,-0.8682087065759426,-0.9393480350644666,-0.8099491422800243,-0.5255203816060708,-0.8664564060310032,-0.8566021021232919,0.0010724950719762732,-0.0007150438096788195,-0.006077483848289207,-0.0032174852159288195
2013-08-26,4.058228492736816,0.03260508554055196,0.032640150355487875,0.03176366160937102,0.032114257800592926,0.12790621284914597,601100.SS,-1.427701973670769,-0.09839668913099123,-0.8667878455145991,-0.8675101382869685,-0.6910268466127727,-0.5028606892678836,-0.613729842097653,-0.8664945611248036,-0.857193895410905,-0.0032174852159288195,0.0017875742029260706,0.0021449548226815684,0.006434970431857705
2013-08-27,4.132411956787109,0.03320109733369129,0.03327120964418402,0.03246484706406319,0.032640150355487875,0.15233814121481243,601100.SS,-0.7170720353211828,-0.09181450353884137,-0.8668230245116324,-0.8664170958558611,-0.46616253608841024,0.02479092200289663,-0.9256585697398266,-0.8664618559893555,-0.8577144536044724,0.005362546002423322,0.006434935110586661,0.007150014241536458,0.006077554490831098
2013-08-28,4.066956996917725,0.03267520477879634,0.03306085885720252,0.03228955416426597,0.03302580097001824,-0.04159683746284144,601100.SS,-0.006442096971596606,-0.09046452447622773,-0.8671754060420684,-0.8652441360462259,-0.6391370893797961,-0.16768098049341235,-0.8493431209183578,-0.8669251665347807,-0.8583007672694666,0.003932493704336661,-0.0021449548226815684,-0.0017874682391131366,-0.005362546002423322
2013-08-29,4.158594608306885,0.03341144812067279,0.033762044311894696,0.03246484706406319,0.03267520477879634,0.31144633915694236,601100.SS,0.7041878413779895,-0.08355397928177483,-0.8669612771155097,-0.8646911597096566,-0.36639796705374333,0.417984729993022,-1.189178752745363,-0.867077785832916,-0.8588542034694396,-0.0035750424420392074,0.007150014241536458,0.0017874682391131366,0.00750750082510489
2013-08-30,4.193503856658936,0.033691921609774494,0.034533349004831244,0.033095916744386805,0.03330627445911995,0.652499771847361,601100.SS,1.4148177797275756,-0.07585944979747733,-0.8665241946520489,-0.8644106819447657,-0.2654280013338954,0.9596767926560216,-1.0886760298684548,-0.8669687715869335,-0.8592788697559832,0.006435041074399595,0.0078650227299443,0.006435041074399595,0.002859998632360388
2013-09-02,4.363687515258789,0.03505923116809873,0.0354799431336892,0.03348157082279299,0.0343229912900981,1.304046247810806,601100.SS,-1.427701973670769,-0.05930692705540206,-0.8646136559754732,-0.8654422806030918,0.1952531214628001,1.6133170444600395,-0.6884347913186712,-0.866685334978206,-0.8595720267238265,0.010367499457465278,0.009652455647786459,0.003932529025607639,0.013942506578233507
2013-09-03,4.359323024749756,0.03502417328091446,0.03523453445952342,0.03439310360059084,0.03509429598303466,0.05695102135004158,601100.SS,-0.7170720353211828,-0.04675325583089417,-0.8631287058088419,-0.8660623388722891,0.18246599363992347,1.6261255016311036,-0.6884347913186719,-0.8664727575216604,-0.8597912091923527,0.0078650227299443,-0.00250244140625,0.00929493374294705,-0.0003574865835684317
2013-09-04,4.267686367034912,0.03428793340291382,0.03505923116809873,0.033902279324507636,0.03505923116809873,0.35653191583066496,601100.SS,-0.006442096971596606,-0.042850757429510396,-0.8625905151782852,-0.8656338703999815,-0.08262614820159976,1.1375305701533371,-0.9301164321942789,-0.8662928835849628,-0.8600980642693205,-0.00035755722611038773,-0.0017875742029260706,-0.005004953455041956,-0.007507465503833912
2013-09-05,4.37677812576294,0.035164411757403216,0.03555006583580941,0.03393733721169192,0.03428793340291382,0.4262616125069934,601100.SS,0.7041878413779895,-0.03340797125606412,-0.8614170221226817,-0.8655111742201941,0.20406062217300672,1.2971907818845767,-0.7193796808673809,-0.8659167852979769,-0.8602295735880209,-0.007864952087402344,0.00500505941885489,0.0003574865835684317,0.008937482480649595
2013-09-06,4.350597381591797,0.03495406097042172,0.03597077433752405,0.03481382249393295,0.035164411757403216,0.1974882918219026,601100.SS,1.4148177797275756,-0.028063508269682524,-0.8605425794482738,-0.8653488465628516,0.12784248706298174,1.33135336391778,-0.5432107653287479,-0.8656060940506869,-0.8603693024759957,0.008937482480649595,0.004289980287905093,0.008937553123191552,-0.0021449548226815684
2013-09-09,4.416051387786865,0.0354799431336892,0.035655242961238065,0.03477875767899703,0.035129353870218934,-0.04278835342548288,601100.SS,-1.427701973670769,-0.020347087111700586,-0.8594302018051777,-0.8658756254499721,0.2973048863493498,1.2032064883181046,-0.5615259053398304,-0.8649738127164692,-0.8604131389155627,-0.0003574865835684317,-0.0032174852159288195,-0.00035755722611038773,0.005362440038610388
2013-09-10,4.346231937408447,0.03491899615548579,0.03540982735932064,0.03477875767899703,0.03540982735932064,0.18735681086586767,601100.SS,-0.7170720353211828,-0.01919162498142678,-0.8588637279743512,-0.8660067491581096,0.09055000191371777,0.9428214879333072,-0.5615259053398304,-0.8643905874698237,-0.8605035520120441,0.002859998632360388,-0.002502512048791956,0.0,-0.005719997264720776
2013-09-11,4.481507301330566,0.03600583222470833,0.03667195979221622,0.03495406097042172,0.03509429598303466,1.2729895696478808,601100.SS,-0.006442096971596606,-0.010558138732621467,-0.857460767254,-0.866689538894184,0.43237281454473747,1.28092767499806,-0.03844280908142658,-0.8636492918896235,-0.8604021802117093,-0.0032174852159288195,0.012870011506257233,0.0017875742029260706,0.01108250794587312
2013-09-12,4.446597099304199,0.03572535873560662,0.0367070176794005,0.0354799431336892,0.03572535873560662,-0.17970962461987794,601100.SS,0.7041878413779895,-0.00664568488161404,-0.8563360587287363,-0.866814991548514,0.32817975216553563,1.2018089387654416,-0.024673954812104097,-0.863044263578368,-0.860336425552359,0.006434970431857639,0.0003574865835684317,0.005362440038610388,-0.002859998632360388
2013-09-13,4.368051052093506,0.03509429598303466,0.035585120259117864,0.03460346477919981,0.03540982735932064,-0.04319031911114029,601100.SS,1.4148177797275756,-0.00916417253782889,-0.8559535305263748,-0.8657979789416553,0.09848994531980133,0.6706251967434752,-0.5071427298078119,-0.8625809530329428,-0.8603583437721425,-0.0032174852159288195,-0.011440029850712529,-0.008937482480649595,-0.006434970431857639
2013-09-16,4.372415065765381,0.035129353870218934,0.03523453445952342,0.03460346477919981,0.03505923116809873,-0.4541282567286246,601100.SS,-1.427701973670769,-0.011586111344321113,-0.8556137984478941,-0.8648191794399911,0.11000946442466536,0.5634249478325217,-0.5071427298078115,-0.8621776006459279,-0.8602734105689721,-0.0035750424420392074,-0.003574936478226273,0.0,0.0003574865835684317
