index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-21,4.90697193145752,0.07769379373818484,0.07890236526529015,0.07607085523551348,0.07607085523551348,-0.5602902505903438,600570.SS,0.7028926658847936,-0.019617649179416247,-1.0820104160632276,-1.042582779566428,0.5926354909807292,-0.042310475819807535,-0.2675447689281382,-1.069819346017129,-1.069244086070603,-0.06401451714569009,-0.03435806662226846,-0.01121163748009061,-0.003616662042678127,-0.01584651267394358
2010-01-22,4.699788093566895,0.07441339442347503,0.07752114674022048,0.07185811959044133,0.07631256812288938,-0.5256860958196766,600570.SS,1.4137927225173716,-0.040486263310421926,-1.0825536447300503,-1.0440375266042026,-0.2846554595007596,-0.8216534565102355,-0.9569532808235931,-1.0707818042647355,-1.07021190043461,0.002531633725451522,-0.014466499648596674,-0.04412302443307623,-0.03435799236121054,0.05816870345934559
2010-01-25,4.697607040405273,0.07437885084343057,0.0751730624851956,0.0728595076297636,0.07458604142143939,-0.6965097664287789,600570.SS,-1.4298075040129405,-0.05658276869712415,-1.083148129121533,-1.045186542054717,-0.29283123861838817,-0.8654472437848808,-0.9569532808235937,-1.0716332814634095,-1.0710681161359672,-0.0180831616912748,-0.024593183072518596,0.010488260514920234,-0.00036179987417206345,-0.28934345249744625
2010-01-26,4.361752510070801,0.06906115314070911,0.07458604142143939,0.0684741249867271,0.0739644909580903,-0.5581632523579582,600570.SS,-0.7189074473803626,-0.09190114808098548,-1.0804880988245733,-1.0530248691564432,-1.3344968422728596,-1.5341279250084447,0.16488221321386515,-1.0737358282467195,-1.0731823636713222,-0.006509947120185878,-0.006148295768129649,-0.045931281193357376,-0.05569609048204932,0.23366455402288333
2010-01-27,4.492603778839111,0.07113297383808784,0.07216890545745457,0.06685118648405573,0.06975175531301815,-0.3377008345064413,600570.SS,-0.008007390747784504,-0.10924862504951167,-1.0804047919011295,-1.0561371172008422,-0.8390078108771327,-1.4807521627578557,0.5030110311277265,-1.0751075502541272,-1.0745617193633696,-0.04412302443307623,-0.025316411515573137,-0.016998207635106115,0.021699675211837095,0.37257599266765257
2010-01-28,4.7215962409973145,0.07475868841940377,0.07596725994650906,0.07078767984215911,0.07078767984215911,-0.5945338099685794,600570.SS,0.7028926658847936,-0.10550739522186268,-1.0813541934548467,-1.0558716235089225,-0.10679066245400272,-0.5969830788141411,-0.6317885516866354,-1.0755105547233126,-1.0749669665676058,0.01084998612803452,0.039782911164169814,0.04122973935556862,0.03797472866494658,-0.4348411663858538
2010-01-29,4.7215962409973145,0.07475868841940377,0.0760363329261464,0.07310122051713952,0.07458604142143939,-0.1966510169539072,600570.SS,1.4137927225173716,-0.10194894461647755,-1.0822347960364689,-1.0556010090444745,-0.10679066245400272,-0.4046280558881355,-0.6504287893382622,-1.0758732587455793,-1.0753316890514184,0.03978298542522759,0.0007234512262282928,0.024231383198346394,0.0,0.672709321585629
2010-02-01,4.717235565185547,0.0746896367104438,0.07551837066157592,0.07254874303342775,0.07475868841940377,-0.7698885495340286,600570.SS,-1.4298075040129405,-0.09889299549329868,-1.0823296548014123,-1.054945782226553,-0.1198527255803218,-0.47860375027403346,-0.5257795242533687,-1.0762156236364158,-1.075675959215768,0.0018082567602811465,-0.00542499306401719,-0.005786495893957586,-0.0007232284430545414,-0.9700872052092423
2010-02-02,4.843725681304932,0.07669240569886257,0.07803910191456516,0.07375730038008148,0.0746896367104438,-0.4230538247596113,600570.SS,-0.7189074473803626,-0.08649754111107774,-1.082717333543326,-1.0550655298514129,0.24833040972215298,-0.02601549221598696,-1.1898444576889853,-1.0761336159864887,-1.0755934951901802,-0.0007232284430545414,0.026401439832799745,0.012658094366199694,0.02097644676878255,0.5863538134220917
2010-02-03,4.839364528656006,0.07662333980945103,0.07752114674022048,0.07216890545745457,0.07607085523551348,-0.6174636266613402,600570.SS,-0.008007390747784504,-0.0767763882094813,-1.083038735175552,-1.0551837110955882,0.2344707870294306,-0.20390272280630584,-0.8283587540866421,-1.0760717110687525,-1.0755312457692452,0.014466499648596674,-0.005424918802959274,-0.01663640776093405,-0.0007233769651703757,-0.329242951608767
2010-02-04,4.7652130126953125,0.07544930477216438,0.07665788338949549,0.0736191756914842,0.07645069281148667,-0.7628124528547606,600570.SS,0.7028926658847936,-0.07457791646586612,-1.0830523847751385,-1.0552326669946808,0.0011657152058735948,-0.2512597645429921,-0.8283587540866417,-1.0762262790880304,-1.0756866739653723,0.003978313394734356,-0.0090415808456374,0.015189728091651216,-0.01229651727520138,-0.2462489102211433
2010-02-05,4.499147415161133,0.07123656912709224,0.07458604142143939,0.07096032684012346,0.0728595076297636,-0.795421160036821,600570.SS,1.4137927225173716,-0.09315428285314073,-1.0824158336459246,-1.0579849662989917,-0.7213879490277643,-0.9838882816777172,-0.26518335539172017,-1.0770964006598396,-1.0765616377965033,-0.037613077312890354,-0.021699897995010844,-0.02784804524102466,-0.04412302443307623,-0.05553199177041919
2010-02-08,4.499147415161133,0.07123656912709224,0.07123656912709224,0.07123656912709224,0.07123656912709224,-0.989390744516088,600570.SS,-1.4298075040129405,-0.10710437014177412,-1.082618495772447,-1.060833910267133,-0.7213879490277643,-1.172229652898817,-0.26518335539171956,-1.0778995898030483,-1.0773692967175474,-0.016998207635106115,-0.03508144358743883,0.0028932850775077513,0.0,-0.3284982574307185
2010-02-09,4.5013298988342285,0.0712711127071367,0.07268686063179924,0.06940646131708941,0.07044237166577878,-0.7735717462338276,600570.SS,-0.7189074473803626,-0.11712916250930229,-1.0822733597215848,-1.062938441447448,-0.7144449957288868,-1.1329391815246528,0.09290612286355167,-1.0786377567981567,-1.078111571639788,-0.008318203880467025,0.015189950874824967,-0.01916804148638557,0.00036179987417206345,0.36472094799421934
2010-02-10,4.636542797088623,0.07341200638415274,0.0734810580931127,0.06906115314070911,0.0715128255945126,-0.39065609659110656,600570.SS,-0.008007390747784504,-0.1133990333258732,-1.0825610840715791,-1.0638341985105002,-0.3001966074425249,-0.8818195099886657,-0.12753707874079964,-1.0789929072018938,-1.0784686984688994,0.01121163748009061,0.008318203880467025,-0.003616662042678127,0.022423126438065388,0.6473901407390925
2010-02-11,4.677978992462158,0.07406808624709472,0.07424073324505907,0.07213436187741011,0.0733429404947412,-0.8558700779735305,600570.SS,0.7028926658847936,-0.10642239948650893,-1.0836295656383745,-1.0644062249652466,-0.18043949809846144,-0.5036732401137796,-0.3349224218839818,-1.0792258368000989,-1.078702924329092,0.01916811574744349,0.007956626789468712,0.03218793572675733,0.006871598472242246,-0.7873490727219691
2010-02-12,4.749948978424072,0.07520759188478848,0.07541477537257152,0.07306669820777242,0.07417167444587333,-0.8535239946626837,600570.SS,1.4137927225173716,-0.09449934258085599,-1.0877411213982464,-1.0626505044106058,0.02244100183009173,-0.23349425187425782,-0.6461614723049568,-1.0792791583518702,-1.0787565426173076,0.008679929493581172,0.012296591536259298,0.009765032071865694,0.011934865923145013,0.0035993093702702287
2010-02-22,4.817556381225586,0.0762780458135223,0.07717583856384017,0.07355012398252424,0.07520759188478848,-0.8244259882258568,600570.SS,-1.4298075040129405,-0.07916404548008343,-1.0917511122776058,-1.0603629157731829,0.20582445155735238,0.03489712521286737,-1.0852279163744327,-1.0788863601239826,-1.0786567071714435,0.010849911866976465,0.018444887304388948,0.005063267450903044,0.01121163748009061,0.04885422293571969
2010-02-23,4.732501029968262,0.0749313495978197,0.07631256812288938,0.07355012398252424,0.07631256812288938,-0.8470981261181645,600570.SS,-0.7189074473803626,-0.07380700286287599,-1.0978952134457396,-1.0564230974914213,-0.04042058994068432,-0.14380823671273446,-1.0852279163744325,-1.0793189339402056,-1.0787459166974451,0.011573214571088923,-0.009041655106695318,0.0,-0.014104922557598362,-0.038722785859232105
2010-02-24,4.889524936676025,0.07741755145121607,0.07752114674022048,0.0736191756914842,0.07479322490922242,-0.7776969309641227,600570.SS,-0.008007390747784504,-0.0564001369038336,-1.0983907653173233,-1.0561174454761793,0.3675599657766481,0.20078755844801646,-1.3063119827007732,-1.079358710549475,-1.078502460687116,-0.015913179317879507,0.012658317149373445,0.0007232284430545414,0.026039788480743512,0.11703314649274285
2010-02-25,4.970217227935791,0.07869518177750713,0.07907501935348031,0.07672693509845545,0.07700317738542423,-0.7795301465916111,600570.SS,0.7028926658847936,-0.036025403176988935,-1.0975187376991207,-1.0566990975830983,0.5602685679368861,0.6776003367495376,-0.9505752983742631,-1.0789112198666921,-1.07811009737292,0.023146429142177846,0.016274830669935736,0.03254980986198731,0.013381545592427987,-0.0034706052421434657
2010-02-26,4.946227550506592,0.07831534420153394,0.07959297452782499,0.07769379373818484,0.07869518177750713,-0.7958991135430082,600570.SS,1.4137927225173716,-0.022245693440120905,-1.0954935214058683,-1.0573025277504662,0.4885857800403788,0.7047136474011679,-0.8359078977183978,-1.0784935618960947,-1.0777872958313197,0.01772158460027649,0.005424918802959274,0.010126609162864005,-0.003978313394734356,-0.028060021362793185
2010-03-01,4.889524936676025,0.07741755145121607,0.07855705708890984,0.07665788338949549,0.07831534420153394,-0.8008123571772015,600570.SS,-1.4298075040129405,-0.016526841745054643,-1.0942640566177282,-1.0573512154444187,0.32021482957094244,0.4775556191276083,-1.0952404840797751,-1.078543283423382,-1.0775907561792437,-0.003978313394734356,-0.010849911866976465,-0.010849837605918547,-0.00940323219769363,-0.008680937245797656
2010-03-02,4.987664699554443,0.07897142406447591,0.07973109212619649,0.07745208085080894,0.0782462783121224,-0.6971009005203918,600570.SS,-0.7189074473803626,-0.004183785246812904,-1.0936820392341275,-1.0533573323082723,0.5598404535312231,0.7014953026479288,-0.8310791428468594,-1.0779466291796713,-1.0772224159845751,-0.0007233769651703757,0.01229651727520138,0.008318203880467025,0.016274830669935736,0.17507412961772104
2010-03-03,5.214476108551025,0.08256260924619896,0.08667174960226669,0.07890236526529015,0.07897142406447591,-0.6751134069564944,600570.SS,-0.008007390747784504,0.02409500336938038,-1.0889203229392552,-1.053706756620161,1.0496282782376545,1.4325216619732284,0.4320557651044678,-1.0770068992562944,-1.0764629526065828,0.007594975437412483,0.07269452090032918,0.015189876613767049,0.037613077312890354,0.03682571777162033
2010-03-04,5.085803508758545,0.08052530376796153,0.08580847916131591,0.07942032752986063,0.08176840469465971,-0.618588460746462,600570.SS,0.7028926658847936,0.03447963346569375,-1.086333050214569,-1.0541069807263606,0.676719855094728,1.1556693984807234,0.4320557651044681,-1.076643932719658,-1.0759693496884126,0.02929479917136541,-0.009041655106695318,0.00542499306401719,-0.021338172381896697,0.09525102898798456
2010-03-05,5.06617546081543,0.08021452499117408,0.08163027291583663,0.07928220284126335,0.07942032752986063,-0.8441144855863124,600570.SS,1.4137927225173716,0.03997428532541971,-1.0842728977791438,-1.0540159537724894,0.6216975776663128,0.8576231693110284,0.3961740613895076,-1.07690248221131,-1.0755341758750283,-0.02459310881146068,-0.04376137308102,-0.0014466796692828342,-0.003255010690621898,-0.38188073667254085
2010-03-08,5.101069927215576,0.08076702374556322,0.08107778834189908,0.07942032752986063,0.08014547328221414,-0.9033764598279564,600570.SS,-1.4298075040129405,0.046224113838816125,-1.082058685801297,-1.0538168595945137,0.6974549234066628,0.8840229564095343,0.39617406138950817,-1.077036727884744,-1.0750616949390572,0.007594975437412483,-0.005786570155015503,0.0014466796692828342,0.005786718677131337,-0.10062001371703247
2010-03-09,5.063994884490967,0.08017999559158122,0.08135403062886785,0.07942032752986063,0.08114685423131061,-0.9125236699235357,600570.SS,-0.7189074473803626,0.0468469914384777,-1.0806059515867172,-1.0539231961705031,0.5895508429923467,0.8912295406395759,0.44267884012247916,-1.077344998903683,-1.0746724256710256,0.010488186253862318,0.0028932850775077513,0.0,-0.006148370029187566,-0.015843330220191236
2010-03-10,4.935323238372803,0.07814269720356957,0.08131950122927499,0.07665788338949549,0.07980015801560802,-0.7855197262502438,600570.SS,-0.008007390747784504,0.03519252441764546,-1.0801965654477963,-1.0536987588962707,0.23113736084039144,0.5600717930077023,-0.28266624648827754,-1.0773300820371234,-1.0745070666103118,-0.014104922557598362,-0.00036165135205622927,-0.028933073558251265,-0.021338098120838783,0.2144768851389332
2010-03-11,4.911333084106445,0.07776285962759638,0.07855705708890984,0.07527665777420002,0.07831534420153394,-0.7953639749304717,600570.SS,0.7028926658847936,0.023033070417424157,-1.0798188900331964,-1.0530593316740724,0.16678140418278134,0.24643124745279965,-0.6139621796464919,-1.0773201371191055,-1.0743867224026413,-0.01555152796582328,-0.028933073558251265,-0.014466573909654591,-0.003978313394734356,-0.017022476136225255
2010-03-12,4.854629993438721,0.07686505269682693,0.07797003602515362,0.07624350223347784,0.07624350223347784,-0.8194362764571936,600570.SS,1.4137927225173716,0.007792391424663582,-1.0808762032927342,-1.049109621974277,0.015310167991121197,0.19243627872172056,-0.6139621796464925,-1.076967118563289,-1.0743583909716805,-0.021699897995010844,-0.006148295768129649,0.010126460640748172,-0.009403380719809463,-0.04109137386520479
2010-03-15,4.795747756958008,0.07593273763714198,0.07696864798583135,0.07527665777420002,0.07693411858623847,-0.8028253448516455,600570.SS,-1.4298075040129405,-0.009885929235703672,-1.0824134299413106,-1.0450205567659636,-0.13868985464859998,-0.025119347540864208,-0.8453283127434278,-1.0767433716904966,-1.0744193300957592,0.007233324085356254,-0.010488260514920234,-0.010126460640748172,-0.009764809288691941,0.02773045215058238
2010-03-16,4.811013221740723,0.07617445052451789,0.07638162692207513,0.07544930477216438,0.07596725994650906,-0.9387089984786247,600570.SS,-0.7189074473803626,-0.022862919192009033,-1.084440184198839,-1.0402401967651234,-0.09816314309464572,-0.07786803584422666,-0.8453283127434271,-1.0757191155791048,-1.0744553366932974,-0.010126609162864005,-0.006148295768129649,0.0018082567602811465,0.002531633725451522,-0.23023714297887085
2010-03-17,4.90697193145752,0.07769379373818484,0.07976563570624094,0.07562195177012876,0.07613992112492501,-0.7385899263026511,600570.SS,-0.008007390747784504,-0.025009309081733683,-1.0853240170819012,-1.0371392012403586,0.15142724545780337,0.2678084594403173,-0.1836841236802718,-1.074774411665318,-1.074352349039867,0.0018084052823969807,0.03544316920055298,0.0018082567602811465,0.015913179317879507,0.33816215461035426
2010-03-18,5.002930164337158,0.07921313695185181,0.07980015801560802,0.07783191133655634,0.07783191133655634,-0.786225119891553,600570.SS,0.7028926658847936,-0.018634592053738113,-1.0857233614352413,-1.0342158452015677,0.3866406777967629,0.5275735029674131,-0.17739228283293906,-1.0741330078428621,-1.0741188769875682,0.017721436078160655,0.0003615770909983122,0.023146503403235763,0.015913179317879507,-0.080951560312526
2010-03-19,5.011653900146484,0.07935125455022331,0.07973109212619649,0.07876424766691867,0.07907501935348031,-0.8608776618170372,600570.SS,1.4137927225173716,-0.013236500909643595,-1.0857740945366623,-1.0321896456314488,0.4076696488055662,0.5643483028598684,-0.17739228283293956,-1.0734717162262386,-1.0738827447350667,0.013019968501429674,-0.0007233769651703757,0.009765032071865694,0.001446605408224917,-0.12665548066179885
2010-03-22,5.142506122589111,0.08142309651827939,0.08176840469465971,0.07938578394981617,0.07976563570624094,-0.6886439509005808,600570.SS,-1.4298075040129405,0.001979644389837116,-1.0843806636960964,-1.0314382434733258,0.7125575335236328,0.8726823142695139,0.19524329679785268,-1.072502153590676,-1.073479408835522,0.007233324085356254,0.021338246642954615,0.006509798598070044,0.021699897995010844,0.29098985945990785
2010-03-23,5.016016006469727,0.07942032752986063,0.08235541866819014,0.07928220284126335,0.08169933880524817,-0.8252595572893797,600570.SS,-0.7189074473803626,0.002270187830648364,-1.0850648679553556,-1.0284808584347418,0.3494002821093385,0.6993688181274491,0.2976415588717569,-1.0721093553627883,-1.0732588860830732,0.020253069803612175,0.006148221507071732,-0.0010848797951107708,-0.02097644676878255,-0.23147535149248513
2010-03-24,5.061813354492188,0.08014547328221414,0.08028359088058562,0.07848799119949831,0.0800764003025768,-0.7751771620714373,600570.SS,-0.008007390747784504,0.005907227783190942,-1.0846205182670643,-1.0277257333866274,0.45590949449837326,0.5020943198197722,0.08005682881612351,-1.0716021972137664,-1.0729872532024858,-0.016998207635106115,-0.021699749472895012,-0.008318352402582859,0.007594975437412483,0.08435248210912931
2010-03-25,5.059631824493408,0.08011092970216968,0.08052530376796153,0.07866065237791425,0.07942032752986063,-0.8692443104271124,600570.SS,0.7028926658847936,0.00793146053730817,-1.084217026366604,-1.0275432821147448,0.4496252701742192,0.497123734840574,0.12461880097969245,-1.0709309617000593,-1.0727284595049873,-0.00687152421118419,0.002531633725451522,0.0018084052823969807,-0.00036179987417206345,-0.15949821618282956
2010-03-26,5.125059127807617,0.08114685423131061,0.08149214822723937,0.07942032752986063,0.0799382827042053,-0.6748744302034008,600570.SS,1.4137927225173716,0.01459016192878218,-1.0832694611041167,-1.0273486878159348,0.6040004861688361,0.6726779906552082,0.30198846346217084,-1.0695039624427618,-1.0723972612028279,0.005424918802959274,0.010126460640748309,0.007956626789468712,0.01084998612803438,0.3284365291423998
2010-03-29,5.048728466033936,0.0799382827042053,0.08235541866819014,0.07948937923882059,0.08183746349384546,-0.7628803722723162,600570.SS,-1.4298075040129405,0.012381789013921719,-1.0831172715559596,-1.0263378500020768,0.3790491163418064,0.6203106702082968,0.4564170734326395,-1.0682509875100359,-1.0721716375417236,0.019891492712613864,0.00904165510669518,0.0007232284430545414,-0.012658242888315527,-0.14924477139989067
2010-03-30,5.033463478088379,0.0796965698168294,0.08045623787855,0.07893689466488303,0.08045623787855,-0.6869724139192003,600570.SS,-0.7189074473803626,0.008604907095671169,-1.0829772710262002,-1.026163630060672,0.3345504008968315,0.3592199181290012,0.29433153410543617,-1.067037791228447,-1.0719723506845047,-0.014466573909654591,-0.019891492712613864,-0.005786570155015503,-0.002531633725451522,0.1280403180062921
2010-03-31,5.081441879272461,0.08045623787855,0.08052530376796153,0.0783843959104939,0.07942032752986063,-0.6285617148214196,600570.SS,-0.008007390747784504,0.00919576159354104,-1.084518133925138,-1.0252956142974774,0.45426299942778564,0.352270693099243,0.13265296470519225,-1.0660234800350732,-1.0717230419943198,-0.010849837605918547,0.0007233769651703757,-0.005786718677131337,0.007956552528410795,0.09844106446838587
2010-04-01,5.301710605621338,0.08394382777126863,0.08418554065864454,0.07962749683719209,0.08035264258954558,-0.4384919222028651,600570.SS,0.7028926658847936,0.02834800622289678,-1.0815431935994702,-1.0272788571951652,0.9527080098574517,1.1834055241611303,0.7728630601581626,-1.0646014547681857,-1.0712254155483598,0.009764809288691941,0.0383363057559449,0.013019894240371756,0.036528048995663746,0.32116228227876936
2010-04-02,5.22974157333374,0.08280432213357486,0.08370211488389273,0.08118138363090349,0.08370211488389273,-0.4284635026213471,600570.SS,1.4137927225173716,0.03613169688176059,-1.0799514734123594,-1.0279792682558861,0.7367885638032539,1.1172450336007722,0.7728630601581626,-1.0635075883144052,-1.0708268729079138,0.03508144358743883,-0.005063267450903044,0.01627497919205157,-0.011934865923145152,0.01659514007271081
2010-04-06,5.175219535827637,0.08194105169262408,0.08280432213357486,0.08038717198913846,0.08249353626656163,-0.6787599188710882,600570.SS,-0.7189074473803626,0.03645219529772738,-1.0793105946550987,-1.028199024663502,0.5773606739332149,0.7903287538682223,0.5378291872932601,-1.0626921622092462,-1.0702193988344288,-0.012658317149373445,-0.00940323219769363,-0.008318352402582859,-0.009041655106695318,-0.42378359042096225
2010-04-07,5.22974157333374,0.08280432213357486,0.08283884444294194,0.08118138363090349,0.08169933880524817,-0.7312459144952331,600570.SS,-0.008007390747784504,0.04052367851636949,-1.0778921757337763,-1.028673108320242,0.69959448165461,0.947034702543489,0.5438819796241761,-1.061558519146196,-1.0698669134726324,-0.008318203880467025,0.0003615770909983122,0.008318352402582859,0.009041655106695318,-0.08915742371136469
2010-04-08,5.336604118347168,0.0844963123452062,0.084703502923215,0.08149214822723937,0.08183746349384546,-0.5752147610407252,600570.SS,0.7028926658847936,0.052102696326092955,-1.0750564095297124,-1.0290960546268175,0.9291557353463369,1.3326205023981657,0.8616850219907616,-1.0605392360042805,-1.0693744347109346,0.0014466796692828342,0.019529915621615553,0.003254862168506202,0.017721436078160794,0.26358078931468115
2010-04-09,5.705172538757324,0.09033198649294971,0.0916786827086523,0.08359851959488832,0.08442726063624623,-0.40031985391486496,600570.SS,1.4137927225173716,0.09251211834947651,-1.065931402182224,-1.0341913274541301,1.591128506093985,2.6205987061094986,1.8027976955262974,-1.0588636321733491,-1.068306979903608,0.02712481679797012,0.07305609799132749,0.022061549347066937,0.06112123206818221,0.29549167429655115
2010-04-12,5.84256649017334,0.09250740247933284,0.09354333409869957,0.09015933949498534,0.09112618395426317,-0.4176326102799038,600570.SS,-1.4298075040129405,0.13466910870336044,-1.0565610989127254,-1.0381265947900304,1.7963126006342336,2.981037600263771,2.0041221348658116,-1.0568200929200415,-1.0670695329640276,0.0701626643917039,0.019529841360557635,0.06871620750559483,0.0227847035290637,-0.029656583529079534
2010-04-13,5.796769142150879,0.09178227090743092,0.09426847985105308,0.08808749752692925,0.09250740247933284,-0.37240555428029143,600570.SS,-0.7189074473803626,0.16155170948934824,-1.050427748787329,-1.0380420442551468,1.6607945063245206,2.2714807364842766,1.438581534062566,-1.0547516918821565,-1.0660545761949718,0.014466499648596674,0.007594975437412483,-0.021699897995010844,-0.007594826915296649,0.07613894338065261
2010-04-14,5.816396713256836,0.09209304259399258,0.09247288016996576,0.09033198649294971,0.09178227090743092,-0.8522545240337817,600570.SS,-0.008007390747784504,0.1819370046292326,-1.0452223696536511,-1.0368005088393533,1.6907663485940343,1.9341518115885927,1.438581534062566,-1.0528622871173845,-1.0648046291847186,-0.007594826915296649,-0.018806612917503095,0.023508154755291992,0.0032549364295639807,-0.8121063632780549
2010-04-15,5.694268226623535,0.09015933949498534,0.09392316458444697,0.08977950191901216,0.09185132970661666,-0.7970873298625983,600570.SS,0.7028926658847936,0.18447883429959708,-1.042191325221224,-1.0345620361544798,1.3314916716158394,1.6087224617857094,1.6103719899438231,-1.051768420663604,-1.0637821724759207,0.0007233027041124585,0.015189876613767049,-0.005786570155015503,-0.020253069803612175,0.09295418659381105
2010-04-16,5.585224628448486,0.08843280570330955,0.09223116019236406,0.08805296812733637,0.09223116019236406,-0.7573990954482042,600570.SS,1.4137927225173716,0.1741650919084036,-1.0404628758214771,-1.0322845118273245,1.0299917450453273,1.1463736768601045,1.1491758469666102,-1.050629805652012,-1.063027203522869,0.0039782391336764394,-0.01772158460027649,-0.01808323595233272,-0.01808323595233272,0.06676919112347496
