index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-26,3.7844839096069336,0.19447019010792724,0.2089136401454898,0.19343852617388715,0.2089136401454898,-0.558581253232122,000723.SZ,-0.7189074473803626,-0.23457743003796128,-0.5875027263989051,-0.6053320725067569,-2.105861102470717,-1.7994579818520597,2.4222073743741603,-0.6196853642488106,-0.6367226932883722,-0.032051155082826924,-0.032051155082826924,-0.10683773380606221,-0.09829079579708448,0.04199550021733233
2010-01-27,3.8221275806427,0.1964045904230205,0.20143398254023406,0.1875063976756204,0.19472813376304463,-0.5663960987168747,000723.SZ,-0.008007390747784504,-0.2826546578149337,-0.5795283597143179,-0.6406876208679528,-1.8683006856230602,-1.707014078345601,2.660684864827236,-0.6302104085193373,-0.6475464809032839,-0.11752145216700441,-0.06196608001032898,-0.04914539789854224,0.016025760940293385,-0.019309288035011234
2010-01-28,3.8798491954803462,0.19937065467215387,0.20104711133212977,0.19343852617388715,0.19537292648898044,-0.6072779807483364,000723.SZ,0.7028926658847936,-0.3040697008010872,-0.5783074458204419,-0.6612828672443427,-1.5228681228992282,-1.2881513254951753,2.660684864827236,-0.6384205238236321,-0.6559896325008949,0.005341859180471438,-0.0032050788285066393,0.04914539789854224,0.02457269894927112,-0.09970501546432427
2010-01-29,3.914983510971069,0.20117608315968852,0.20375523192614575,0.1960177192149162,0.19859689011865939,-0.5987291010385964,000723.SZ,1.4137927225173716,-0.3094307841719716,-0.5797797845925794,-0.6746209430275176,-1.3228986837336565,-1.011436050124534,2.146362608269699,-0.6451116503733402,-0.6628706802967076,0.026709295902355143,0.02243573519842657,0.02136762012076448,0.014957279064871449,0.02047575858101314
2010-02-01,3.94760799407959,0.20285253981966436,0.20362630437315885,0.19369646982900451,0.20053129043375267,-0.5990728558649234,000723.SZ,-1.4298075040129405,-0.30281997086404766,-0.580077196814965,-0.6898055960933034,-1.142206881765917,-0.9085653976516104,2.2522119734508435,-0.6505482726633485,-0.6684616159257697,0.016025760940293385,-0.0010681150776620891,-0.01923065636991993,0.013888797189448491,-0.0011448611343411721
2010-02-02,3.965175151824951,0.20375523192614575,0.21149278891194712,0.20259459616454698,0.20839775283525502,-0.6074769475364006,000723.SZ,-0.7189074473803626,-0.2902547079599465,-0.5879770792796946,-0.700793676446232,-1.0460404493195445,-0.5478131979425146,0.9915129013309448,-0.6551734019689726,-0.6732180251159682,0.06517060864219534,0.06517079204107577,0.07371754665117308,0.007478456133555461,-0.02074191946388909
2010-02-03,4.158414363861084,0.21368508860758598,0.21510366802430214,0.1992416828445952,0.20311048347478172,-0.5674381125051958,000723.SZ,-0.008007390747784504,-0.23414690561236984,-0.6019478076378622,-0.6977952119833,-0.13442271292815255,-0.350660963646791,0.5066392166145506,-0.6560581941759621,-0.6741279313059689,-0.043802988521430865,0.029914741528621967,-0.027777594378897666,0.0822650348567911,0.09703713598807612
2010-02-04,4.0680694580078125,0.2090425676984767,0.21278239650110461,0.2072371392109421,0.21278239650110461,-0.5811161555247611,000723.SZ,0.7028926658847936,-0.20813345760358862,-0.613063925769971,-0.6993579898299376,-0.4476079715414032,-0.3209190300551315,0.506639216614551,-0.6583649161228533,-0.6765001273555118,0.08012807110594689,-0.01923083976879968,0.06623927391649771,-0.03846149613871995,-0.03356445209264238
2010-02-05,3.902435779571533,0.20053129043375267,0.2071082116579552,0.19988647557053102,0.20568963224123907,-0.5863089502844308,000723.SZ,1.4137927225173716,-0.22312368592943085,-0.6259712416875158,-0.7071362825104017,-0.9364681765959658,-0.6706238028318768,0.973851097447402,-0.6631194627566092,-0.6813896272612818,-0.05876081778294225,-0.04700843414769803,-0.06089741473602627,-0.07051265122154653,-0.012934308677491815
2010-02-08,3.917493104934693,0.20130505498724716,0.20581860406879773,0.1978231477024508,0.20027334677863529,-0.625072660694406,000723.SZ,-1.4298075040129405,-0.22873461548584856,-0.6421900507523063,-0.7098297945098195,-0.8736226580957549,-0.6764427955547341,1.0896087606153138,-0.6672781698309286,-0.6856663752699448,-0.04487183719461366,-0.010683901759822286,-0.017093876017955815,0.0064103410558933715,-0.09455511495573242
2010-02-09,3.925021171569824,0.20169190405806556,0.20375523192614575,0.19988647557053102,0.19988647557053102,-0.633026536156776,000723.SZ,-0.7189074473803626,-0.22870284436506133,-0.665818025826929,-0.7038938000912198,-0.8416477786315991,-0.636695806881609,1.0896087606153138,-0.6710180426445128,-0.689512400806804,-0.003205078828506298,-0.017094242815715657,0.017093876017955815,0.0032048954296265463,-0.019647310953068445
2010-02-10,3.982742786407471,0.20465796830719893,0.2054317549979793,0.20246569074884593,0.20272356799210567,-0.6229539871596431,000723.SZ,-0.008007390747784504,-0.21252840907435755,-0.6813769934629165,-0.700282560360488,-0.6000645459022135,-0.49272004430571825,0.8656544501203236,-0.6736717259065075,-0.692241406337499,0.0235042170738485,0.013889347386089112,0.02136780351964423,0.02457269894927112,0.024180248414827864
2010-02-11,3.962665557861328,0.20362630437315885,0.20685026800283782,0.20259459616454698,0.20259459616454698,-0.6271006412884951,000723.SZ,0.7028926658847936,-0.20218480762545296,-0.6936413005919954,-0.6989796098912121,-0.6607791695300027,-0.4682640852939162,0.6796486972574977,-0.6764174589161337,-0.6950650743601284,-0.0010684818754222753,0.011751833438604283,0.001067931678781996,-0.008546938008977736,-0.010390831977088398
2010-02-12,4.0655598640441895,0.2089136401454898,0.2089136401454898,0.20375523192614575,0.20375523192614575,-0.6135000462759157,000723.SZ,1.4137927225173716,-0.1673364224899779,-0.7038036735571436,-0.6945334830103888,-0.25336490001294776,-0.31287442652388786,0.415896542720123,-0.6776174231755939,-0.6962990984607447,0.009615419884400012,0.017094242815715657,0.009615419884400012,0.04380353871807114,0.03275796977837534
2010-02-22,4.027915954589844,0.20697923983039657,0.2095583885968538,0.20568963224123907,0.2089136401454898,-0.6252478841960801,000723.SZ,-1.4298075040129405,-0.14719889860140242,-0.71454017981183,-0.6902029739648518,-0.37257242484411573,-0.2791073040865997,0.33450462229765426,-0.6810740690254201,-0.6979496786120112,0.042735423640409054,0.0053414923827109105,0.016025760940293725,-0.01602576094029304,-0.028871553688066504
2010-02-23,3.982742786407471,0.20465796830719893,0.20852672466281372,0.20143398254023406,0.2053027831704206,-0.6184818980390601,000723.SZ,-0.7189074473803626,-0.1406513221754251,-0.735191879724322,-0.6776421759269242,-0.5118852956252837,-0.3887133712551782,0.6258865895420034,-0.6872229143699986,-0.7000738935199563,-0.029914558129742218,-0.008546938008977736,-0.03525641731021365,-0.019230839768800363,0.016141018033656727
2010-02-24,3.9927806854248047,0.20517381134286192,0.2089136401454898,0.19704938314895631,0.19988647557053102,-0.5840521530043554,000723.SZ,-0.008007390747784504,-0.1314919808368463,-0.7443462174813743,-0.6738012632890126,-0.4718683741321021,-0.4262764266483808,0.8944869883344746,-0.6942026752005662,-0.7019450742008897,-0.04487202059349307,0.0032054456262668256,-0.036324715786755495,0.004273560703928914,0.08339978237012716
2010-02-25,4.073088645935059,0.2093005113535941,0.2094294610438669,0.20568963224123907,0.20581860406879773,-0.588089139082271,000723.SZ,0.7028926658847936,-0.10327065184385792,-0.7559772607235995,-0.6647799354487507,-0.16212548006270752,-0.13388884028417838,0.8286381799627135,-0.6990885043586607,-0.7027410899783264,0.049145397898541894,0.004273377305048821,0.07158113309696915,0.03418811883367113,-0.010124196570606446
2010-02-26,4.098185062408447,0.21059009680546567,0.21110593984112866,0.20672129617527912,0.20839775283525502,-0.5854844601333724,000723.SZ,1.4137927225173716,-0.07388133082583268,-0.7589097077279648,-0.6626335012245473,-0.06950270056027426,-0.00860533264532734,0.6151430909183196,-0.7039743392222599,-0.7031986456209026,0.021367253323004293,0.013888980588328926,0.008546938008977394,0.010683718360942193,0.006023651768276456
2010-03-01,4.128300666809082,0.21213760377516877,0.21445885316108046,0.2103321531503483,0.2108479961860113,-0.5694927502710864,000723.SZ,-1.4298075040129405,-0.04264937559715446,-0.7532259898936478,-0.6654114975090052,0.04086123434061684,0.25854362185296365,0.20871467798918922,-0.7085278056092614,-0.7032889780888076,0.0202993216442223,0.027777594378897666,0.029914558129742218,0.01282049871290665,0.03857147584922212
2010-03-02,4.070578575134277,0.2091715395260354,0.21407200409026203,0.20839775283525502,0.2122665756027275,-0.5846998163196617,000723.SZ,-0.7189074473803626,-0.03199681441550189,-0.754783000583714,-0.6501598733289455,-0.15793034320976057,0.19352178550308127,0.34166978401941295,-0.7144439918791209,-0.7040118468854444,0.011752383635244903,-0.0032048954296265463,-0.016025760940293385,-0.02457269894927112,-0.03728195845278422
2010-03-03,4.191039562225342,0.21536154526756188,0.21587743257779662,0.2073661110385008,0.2086556964903724,-0.5561420104760039,000723.SZ,-0.008007390747784504,0.0065706089574879755,-0.7483123995681976,-0.6423370360710153,0.2641282020273793,0.4691139602675481,0.12936435638094884,-0.7169367725701168,-0.7034014195351922,-0.02991474152862265,0.014957279064871109,-0.008546754610097643,0.05128181145274651,0.06912336476560252
2010-03-04,4.155905246734619,0.21355616105459904,0.2207778528674515,0.21278239650110461,0.21523261771457494,-0.5249928124432418,000723.SZ,0.7028926658847936,0.02791693924959916,-0.7439819221793319,-0.6357686956318667,0.14288589417901465,0.773664466762,-0.4055303947708931,-0.7189642237006647,-0.7031903838642796,0.054487257079013335,0.040598093091804316,0.04487183719461366,-0.014956912267110921,0.07542380417157683
2010-03-05,4.253780364990234,0.21858555317181266,0.21910137407018973,0.20633444710446072,0.21355616105459904,-0.5268287693829262,000723.SZ,1.4137927225173716,0.06874298900581587,-0.7323381710821917,-0.636548883092277,0.45725133992148975,0.7061111873667835,0.05096419514218078,-0.7192965978827672,-0.7019901260830653,-0.013888797189448833,-0.013888980588328926,-0.0534187752035914,0.041666574967226935,-0.004772844978780132
2010-03-08,4.238722801208496,0.21781178861831813,0.2205199534869059,0.2169090965118367,0.2205199534869059,-0.5734501830946613,000723.SZ,-1.4298075040129405,0.09612429864177226,-0.7234177230882726,-0.6357042136311816,0.4038512073842502,1.0772735762358976,-0.09449242377697124,-0.7195957317939068,-0.7009984796451608,0.05769233590751997,0.011752383635244562,0.0876068940372622,-0.006410341055893713,-0.1136595113226807
2010-03-09,4.351655006408691,0.22361494528902617,0.22606516650249656,0.21407200409026203,0.21794076044587682,-0.5056511800105592,000723.SZ,-0.7189074473803626,0.1448344968773231,-0.7064623985058562,-0.6417248894151079,0.7397245720851033,1.3682365971378239,-0.6256976687740141,-0.7194295418501032,-0.6989553995788911,-0.02136762012076448,0.04593995227227541,-0.023504217073848845,0.04807691602311996,0.16453029949004652
2010-03-10,4.384279251098633,0.22529140194900207,0.22645203771060085,0.2206488810398928,0.22322807408092188,-0.5048779407818555,000723.SZ,-0.008007390747784504,0.18952162398693878,-0.6915219926874134,-0.6522720967798058,0.8305602436433569,1.577321202694022,-0.6608608058557813,-0.7168370631682386,-0.696697340448026,0.04380335531919105,0.0032050788285066393,0.05448689028125315,0.013888797189448833,0.0015708811566726285
2010-03-11,4.459568023681641,0.22916020257918862,0.2308366592391645,0.2243887098425207,0.22529140194900207,-0.5040702089574214,000723.SZ,0.7028926658847936,0.2413541888049678,-0.6702728248844237,-0.6640615853300206,1.0321467443968548,1.819046358190361,-1.0456745003240826,-0.7138124951968884,-0.6938427710153195,0.01709387601795547,0.03632489918563559,0.030983040005164834,0.03205152188058677,0.0016547428393113711
2010-03-12,4.329068183898926,0.2224543095274274,0.22916020257918862,0.221035774385283,0.22916020257918862,-0.5287180685502845,000723.SZ,1.4137927225173716,0.24610300782497269,-0.6635789165174992,-0.6539124351844577,0.5665802249068727,1.3367740750317785,-0.7899499368822958,-0.7113197259169021,-0.6922999950620893,0.03205152188058677,-0.013888797189448833,-0.0277777777777781,-0.05555573895443561,-0.060235314536896595
2010-03-15,4.268838405609131,0.2193593177253071,0.22567831743167813,0.21729594558265516,0.22567831743167813,-0.5735803738217963,000723.SZ,-1.4298075040129405,0.23169862577918995,-0.6612798553701458,-0.6410651467579983,0.3701188489435937,0.9484996832860942,-0.5228082529632387,-0.7079627894689542,-0.6913592891499233,-0.028846076254319942,-0.028846076254319942,-0.03098304000516415,-0.025640814026933207,-0.10938259940530881
2010-03-16,4.278876781463623,0.21987516076097008,0.2205199534869059,0.21587743257779662,0.2193593177253071,-0.5957294163410163,000723.SZ,-0.7189074473803626,0.22030664296457012,-0.6598061290168011,-0.6269501797401614,0.3992099979598208,0.7289847279838526,-0.4252433156777492,-0.701415095105853,-0.6903713430707115,-0.05235047672704888,-0.04273505684264887,-0.011751833438604625,0.004273560703928914,-0.05415995256532861
2010-03-17,4.3541646003723145,0.22374391711658487,0.22503350256845644,0.21794076044587682,0.2192303458977484,-0.5717849882053035,000723.SZ,-0.008007390747784504,0.22804032167085792,-0.6542148957121534,-0.617784183301096,0.6128044338961609,0.9266102595779431,-0.8178732614542653,-0.69436885373336,-0.6887836818386381,-0.0010684818754222753,0.03739301426329768,0.01709387601795547,0.032051155082826584,0.05790688166127268
2010-03-18,4.3566741943359375,0.2238728889441436,0.22567831743167813,0.2212936737658286,0.2243887098425207,-0.5777836465566555,000723.SZ,0.7028926658847936,0.2321160812571058,-0.650885801276719,-0.6044257569824786,0.6198089713393659,0.9521108896902283,-0.8719165847824231,-0.6880538241504829,-0.6872398942705145,0.04273505684264921,0.005342042579351189,0.027777594378897666,0.0010684818754226168,-0.014893600964558088
2010-03-19,4.334087371826172,0.22271225318254476,0.22490453074089778,0.21948824527829403,0.22413076618740327,-0.5850128150157616,000723.SZ,1.4137927225173716,0.22686413578384607,-0.647136701850886,-0.5973894025257228,0.5404900339341865,0.7946845168206916,-0.7383636371766154,-0.6825032466281836,-0.6859424329302785,-0.002136963750844892,-0.006410524454773465,-0.014957279064871109,-0.009615419884400353,-0.01788533429035145
2010-03-22,4.369222640991211,0.22451768167007935,0.22567831743167813,0.2205199534869059,0.2205199534869059,-0.5911601930593763,000723.SZ,-1.4298075040129405,0.22914195963609052,-0.643758881660057,-0.5865078858379346,0.6431165854315601,0.8232369067176607,-0.8061634224698377,-0.6769194288349217,-0.6844143666849383,-0.02991419133198203,0.006410524454773465,0.008547304806737922,0.014957279064871109,-0.015255182439379214
2010-03-23,4.278876781463623,0.21987516076097008,0.22632311015761394,0.2192303458977484,0.22580722284737917,-0.5590351780226619,000723.SZ,-0.7189074473803626,0.20512233661510107,-0.6473661182309102,-0.5679333920977837,0.32977715673359986,0.6397594514036741,-0.7082800515000501,-0.6727647943499286,-0.6836549716222851,0.043802988521430865,0.005341859180471096,-0.010683901759822286,-0.03846149613871995,0.07779630337512099
2010-03-24,4.344125747680664,0.22322807408092188,0.22464660922306628,0.2193593177253071,0.2202620098317885,-0.5722532732923682,000723.SZ,-0.008007390747784504,0.20070638064750268,-0.6505915240118901,-0.5473687704960147,0.5224959764126877,0.6397044457117007,-0.7082800515000505,-0.6703052539298952,-0.6824212043012363,-0.04593995227227541,-0.013889163987209019,0.0010684818754222753,0.027777594378897666,-0.03244618333344589
2010-03-25,4.366711616516113,0.2243887098425207,0.22554934560411946,0.2224543095274274,0.22322807408092188,-0.5575066011387867,000723.SZ,0.7028926658847936,0.20074755016194223,-0.6507418121611512,-0.5337381542305384,0.5876086734180292,0.71714290338904,-0.7934602834512172,-0.6663500496596682,-0.6810622295428538,0.02457269894927112,0.007478822931315647,0.025640814026933207,0.009615419884400353,0.035544421636884864
2010-03-26,4.559952735900879,0.23431856652396088,0.23792942349903004,0.22413076618740327,0.22413076618740327,-0.40045965176203757,000723.SZ,1.4137927225173716,0.24820923363682412,-0.6378199219939155,-0.530683188433066,1.0891814089775511,1.2105005536867584,-0.6624318913382996,-0.6576419601986829,-0.6783170947643369,0.007478456133555461,0.1025641731021333,0.013888797189448833,0.08226503485679075,0.3815184034477238
2010-03-29,4.690451622009277,0.24102441530115032,0.24489321593133687,0.23148147410238618,0.2322551943813089,-0.40546191466509685,000723.SZ,-1.4298075040129405,0.3161607903423718,-0.6143566169375055,-0.5377656673584833,1.3754723509270148,1.5774180161141051,-0.2180866974925224,-0.6474049780275506,-0.674717835948195,0.06730775579191998,0.05769233590751997,0.0608977815337868,0.05555537215667542,-0.012471069487944094
2010-03-30,4.66786527633667,0.23986377953955154,0.24244297258058062,0.2359950231839368,0.2414113086465405,-0.5039327823138822,000723.SZ,-0.7189074473803626,0.35994150729096047,-0.6012315071386377,-0.5288004418896955,1.2951458203119925,1.4948193984515872,-0.21808669749252219,-0.6375668334639316,-0.6714067745687274,0.07585487719977782,-0.0202993216442223,0.03739301426329802,-0.009615419884400012,-0.2397208401083311
2010-03-31,4.610143661499023,0.23689771529041817,0.24179817985464486,0.2359950231839368,0.23999275136711024,-0.5473566599028097,000723.SZ,-0.008007390747784504,0.37521599042446185,-0.5914969096586525,-0.5232430384619667,1.0927260389519238,1.3229342878182002,-0.21808669749252158,-0.6292575930214691,-0.668616517186808,-0.011752200236364469,-0.0053418591804707555,0.0,-0.02457269894927112,-0.10588535707660858
2010-04-01,4.612653732299805,0.23702668711797686,0.24089544347359163,0.2359950231839368,0.23689771529041817,-0.5242679520775879,000723.SZ,0.7028926658847936,0.38353279948435404,-0.5850944602521106,-0.5113102596682431,1.0985221535498078,1.2313790148834642,-0.21808669749252158,-0.6206492186678667,-0.665903463225791,-0.025641180824693393,-0.007478822931315988,0.0,0.0010684818754222753,0.05582637297278517
2010-04-02,4.567480564117432,0.23470541559477934,0.23921898681361575,0.2318683231732046,0.23767147984391265,-0.4827770958792244,000723.SZ,1.4137927225173716,0.3739791893544203,-0.5801663278807322,-0.5038562318075839,0.9393531379315229,0.9928798341643973,-0.5901153723877428,-0.6140018320194015,-0.6635884689387451,0.0064103410558933715,-0.013888797189448833,-0.034188118833671476,-0.01923083976879968,0.10056742809065378
2010-04-06,4.554932594299316,0.2340606228688435,0.23857417195039407,0.23315793076236208,0.23483438742233798,-0.5380059737337065,000723.SZ,-0.7189074473803626,0.35896726510122784,-0.5774861276599348,-0.49314726592640096,0.8952280807437535,0.9392778126730548,-0.5901153723877427,-0.6070220711888339,-0.6617769113189237,-0.023504217073848845,-0.005342042579351189,0.010683901759822286,-0.005341859180471438,-0.1345867976278924
2010-04-07,4.524817943572998,0.2325131380364263,0.23483438742233798,0.22928913013217553,0.23444753835151955,-0.5479386841151654,000723.SZ,-0.008007390747784504,0.3353018752815058,-0.5747852448008767,-0.48900545189475253,0.7886229626945161,0.6788181545890002,-0.92411731621463,-0.5998428801435002,-0.6612471157784838,-0.0032048954296265463,-0.030982673207404304,-0.03205152188058677,-0.012820315314026557,-0.0244584428051156
2010-04-08,4.630220890045166,0.23792942349903004,0.24308778744380227,0.23109455861971012,0.2317393513456459,-0.45194184460097353,000723.SZ,0.7028926658847936,0.3402218621755804,-0.5674372781836199,-0.48802881341046717,1.0550192873735267,0.9797819078786668,-0.3615981375115645,-0.5914006843226918,-0.6604951433720918,-0.022436285395066848,0.06837623766734226,0.014957279064871109,0.04487183719461332,0.23308756401925837
2010-04-09,4.692961692810059,0.241153387128709,0.2437325801697381,0.2359950231839368,0.23792942349903004,-0.5083220139177204,000723.SZ,1.4137927225173716,0.35643884835266404,-0.5575301033521257,-0.49120079856789745,1.202516511487977,1.0747984043005008,-0.3212091963007815,-0.5831911532821076,-0.658786122376708,0.051282361649386786,0.005341859180471096,0.04059845988956484,0.026709295902355483,-0.13738592704068928
2010-04-12,4.773268222808838,0.2452800650021553,0.2452800650021553,0.23921898681361575,0.24128235895626773,-0.48852062892367515,000723.SZ,-1.4298075040129405,0.3858841367924731,-0.5434564984497563,-0.49055765349278263,1.3812262225398722,1.1607486461277106,-0.2237891828637539,-0.5742504104519078,-0.656701121045578,0.0277777777777781,0.012820315314026557,0.026709295902355143,0.03418793543479104,0.047833920733102095
2010-04-13,4.692961692810059,0.241153387128709,0.24656967259131277,0.23612399501149545,0.2456669362102596,-0.4791734561475082,000723.SZ,-0.7189074473803626,0.38370541695666394,-0.5384573959158475,-0.47815566445139096,1.0927614886520822,0.9439811368982183,-0.49415764400484996,-0.5667720912009389,-0.6551971850339692,0.03632453238787506,0.010683901759822286,-0.025640814026933207,-0.03418793543479104,0.022416644686319983
2010-04-14,4.612653732299805,0.23702668711797686,0.24308778744380227,0.23625292256448238,0.241153387128709,-0.5222630037260805,000723.SZ,-0.008007390747784504,0.3567680770249028,-0.5385554778667075,-0.46276268503323975,0.8219439121979913,0.724772203920847,-0.49415764400484946,-0.5595929058611099,-0.654547760986915,-0.03739301426329768,-0.028846076254319942,0.0010681150776620891,-0.03418811883367113,-0.10507250212524356
2010-04-15,4.665355205535889,0.23973480771199285,0.23986377953955154,0.2335447798331805,0.23715565894553556,-0.5103089352173766,000723.SZ,0.7028926658847936,0.34526302105191126,-0.535438090123484,-0.452893878755531,0.9478984572434005,0.6072931794220324,-0.7282914122908767,-0.5533111165491953,-0.6525994829783018,-0.033119636958248856,-0.02670966270011567,-0.02243591859730666,0.02243573519842657,0.02875477778311656
