index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-28,2.6356143951416016,0.1930384228996228,0.1954004300421027,0.19217954506009588,0.1954004300421027,-0.4551573880300393,600886.SS,0.7028926658847936,-0.33321398271521147,-1.0174440613177103,-1.0232080495635152,-2.715312999643613,-1.42908391676824,3.151786312929213,-1.025926948006,-1.0256086727935767,0.0,-0.005475187169115125,0.016426510961767962,-0.00912573392826869,-0.05039624173177168
2010-01-29,2.6444098949432373,0.19368262471836567,0.19754769910794462,0.19089115383378086,0.19260895915751783,-0.46425090615411224,600886.SS,1.4137927225173716,-0.34751187883581425,-1.0174856031886594,-1.0282461830505125,-2.534704933824807,-1.245285588795918,2.2602393528510833,-1.0283419533499034,-1.0280539789949512,-0.02372749898513868,0.01825178434134425,-0.01095132379265264,0.005475714643793837,-0.015594055097119945
2010-02-01,2.588707208633423,0.18960282466331968,0.19368262471836567,0.1889586228445768,0.19325316097626072,-0.4746183777712235,600886.SS,-1.4298075040129405,-0.38270795926459644,-1.01822438353241,-1.0382917491411856,-2.9452383598118668,-1.4666294604439947,2.479100575239634,-1.0315321705444054,-1.0312842235611341,0.005475714643794034,-0.032853127418471746,-0.016426510961767764,-0.034678295303111825,-0.01776820479370033
2010-02-02,2.58577561378479,0.1893880865866818,0.19217954506009588,0.1889586228445768,0.1900322884054247,-0.527716888069582,600886.SS,-0.7189074473803626,-0.4082602960339066,-1.020413709340106,-1.0467032099648967,-2.964645493847972,-1.3664242038612817,2.479100575239634,-1.0344828718586867,-1.034271947062629,-0.02737741277467712,-0.012776175192485646,0.0,-0.001825273379576684,-0.09069368856613572
2010-02-03,2.594570636749268,0.1900322884054247,0.19089115383378086,0.18359048120789884,0.1893880865866818,-0.3551411072985089,600886.SS,-0.008007390747784504,-0.420301186884198,-1.0227826713313213,-1.0535086981317314,-2.789488153953655,-1.4121522402409832,2.980756891282153,-1.0370320691084514,-1.0368531288637841,-0.005475714643794231,-0.01095132379265264,-0.04562919711602157,0.005475714643794231,0.2944457173351326
2010-02-04,2.594570636749268,0.1900322884054247,0.19175008131799087,0.18724081752083985,0.1889586228445768,-0.4783658134159235,600886.SS,0.7028926658847936,-0.426107732239092,-1.023282006641928,-1.0600811010451698,-2.789488153953655,-1.169792878617516,2.679235514762722,-1.039368833254069,-1.0392192121815098,-0.0036504412642175466,0.007300882528435093,0.03102785403889467,0.0,-0.21037219189887812
2010-02-05,2.5447311401367188,0.18638193968131292,0.18852920874715487,0.18466414676874673,0.18724081752083985,-0.47742100588373243,600886.SS,1.4137927225173716,-0.45228699199766,-1.0228345627882545,-1.0697085207337655,-3.124651487446419,-1.3412259562224629,2.8942882868659914,-1.042274152985491,-1.0421609847014575,-0.014601343077126903,-0.02737741277467712,-0.021901698130882892,-0.031027959533830488,0.0015375143039665917
2010-02-08,2.5593903064727783,0.18745555559747773,0.18831448308168774,0.18380521928453672,0.18638193968131292,-0.5010352805536162,600886.SS,-1.4298075040129405,-0.46126477916655995,-1.0231727882593424,-1.0770472371794435,-2.8416730041677964,-1.2476800124611735,2.9607944905533747,-1.0447423312061148,-1.0446601309349117,-0.007300460548691809,-0.0018251678846408629,-0.007300882528435093,0.009125733928268494,-0.04037541376579495
2010-02-09,2.553525924682617,0.18702609185537272,0.1900322884054247,0.18251687770290476,0.1859524759392079,-0.35964444462670186,600886.SS,-0.7189074473803626,-0.46730235574782664,-1.0263882608319832,-1.0832499972427407,-2.8812420542923367,-1.173411063593308,2.394216618766282,-1.047109981626365,-1.0470574880546135,-0.0036504412642175466,0.014601343077126903,-0.010950901812909355,-0.0036504412642175466,0.2412249845993515
2010-02-10,2.562321662902832,0.18767028126294488,0.18809974500504986,0.1855230121971029,0.1865966777579508,-0.4632904448825024,600886.SS,-0.008007390747784504,-0.463374607993518,-1.031980809717421,-1.0871257842349258,-2.710574608866106,-1.071746837813644,2.3942166187662823,-1.0491894739223768,-1.0491630715556957,0.005475714643794231,-0.016426616456703586,0.025552139395100436,0.005475609148858606,-0.1769588548806275
2010-02-11,2.553525924682617,0.18702609185537272,0.1893880865866818,0.18702609185537272,0.18874389717910967,-0.5155571850403179,600886.SS,0.7028926658847936,-0.4609399977928266,-1.0420039301650053,-1.0879987517128231,-2.7742189815431386,-0.9743728468349068,1.9803229855448037,-1.0512404883579112,-1.0512398198871151,0.018251362361601166,0.010950901812909355,0.01277617519248604,-0.005475609148858606,-0.08927417615177477
2010-02-12,2.588707208633423,0.18960282466331968,0.19024701407089178,0.18702609185537272,0.18702609185537272,-0.510230617556087,600886.SS,1.4137927225173716,-0.43644632225195334,-1.0525306618596018,-1.0860820193736949,-2.1233987330534547,-0.8559097629925898,1.7136404430990753,-1.0527103558937956,-1.052728129720371,-0.014601343077126903,0.007300882528434897,0.0,0.021902225605561997,0.00901549691657783
2010-02-22,2.5975027084350586,0.19024701407089178,0.1928236972341557,0.1889586228445768,0.18960282466331968,-0.5150547695771476,600886.SS,-1.4298075040129405,-0.40895747329268445,-1.0661302240674606,-1.080703604067011,-1.971405899820026,-0.6863557241687636,0.970182985786317,-1.0560434183148315,-1.0540115503036762,0.021902225605561997,0.021901803625819106,0.016426510961767764,0.005475609148858213,-0.008307885650449076
2010-02-23,2.58577561378479,0.1893880865866818,0.1913206175758859,0.18745555559747773,0.19067642816831373,-0.49292726968422335,600886.SS,-0.7189074473803626,-0.39043138433863134,-1.0825349145999352,-1.0723990230171574,-2.0737446733817193,-0.7530642810973245,1.166958521255716,-1.0594875849571401,-1.0553553812502496,0.009125628433332672,-0.01277617519248604,-0.012776069697550218,-0.007300882528434897,0.037688240700586295
2010-02-24,2.6356143951416016,0.1930384228996228,0.19325316097626072,0.18809974500504986,0.1889586228445768,-0.44210350861908226,600886.SS,-0.008007390747784504,-0.34591006138826014,-1.0886553021487313,-1.0694809762353044,-1.2763330695909227,-0.5522355011240374,0.6589097952131393,-1.0619688669000384,-1.056038242694966,-0.014601343077126903,0.01642661645670339,0.005475609148858409,0.03102785403889467,0.08666174551179635
2010-02-25,2.656136512756348,0.19454150255789265,0.1956151557075698,0.1928236972341557,0.19325316097626072,-0.42500091125874356,600886.SS,0.7028926658847936,-0.2973492129348489,-1.0976896669935539,-1.0633971677434115,-0.9854507451369163,-0.28200807228147595,0.09223352203466134,-1.0634502343977688,-1.0564493262663306,0.0365035686826889,0.02007695222598551,0.04015358796716336,0.01277617519248604,0.029112660527316266
2010-02-26,2.656136512756348,0.19454150255789265,0.19454150255789265,0.19454150255789265,0.19454150255789265,-0.6185057764189206,600886.SS,1.4137927225173716,-0.25732749312152803,-1.1013966826961896,-1.0610924940650883,-0.9854507451369163,-0.24279155077146533,0.09223352203466134,-1.064931601895499,-1.056836919347903,0.010950901812909355,-0.009126050413076153,0.014601343077126705,0.0,-0.3303134513667032
2010-03-01,2.650273084640503,0.19411203881578767,0.1969034972892017,0.19368262471836567,0.19518569196546476,-0.4012332821216863,600886.SS,-1.4298075040129405,-0.22765552243908965,-1.1046271082570374,-1.0590908092788998,-1.04775202708755,-0.18616574027230917,-0.4370388784276063,-1.0662277928370132,-1.057265479102599,0.005475609148858213,0.020076952225985115,-0.007300460548692202,-0.00365044126421735,0.37072585368397637
2010-03-02,2.6473422050476074,0.19389735038383285,0.1956151557075698,0.19217954506009588,0.19475622822335978,-0.42450920991055335,600886.SS,-0.7189074473803626,-0.20481647792344462,-1.1041422988643042,-1.0592860645853417,-1.0793415814146652,-0.25740190323184337,-0.19447846291808754,-1.0681535558141195,-1.0577012725358992,-0.00365044126421735,-0.010950901812908963,-0.012776175192485646,-0.0018248513998333996,-0.039797985490177795
2010-03-03,2.6766581535339355,0.19604456980499174,0.19711822295466885,0.1930384228996228,0.19432676448125477,-0.3851013383566235,600886.SS,-0.008007390747784504,-0.16975417830869943,-1.1022359944385858,-1.060380909878121,-0.6554698322408856,-0.055782083796299425,-0.5139294309423281,-1.0699311955270532,-1.05781809232021,-0.0036504412642175466,0.012776069697550022,0.007300460548691809,0.018251362361601166,0.06717920328978608
2010-03-04,2.609229326248169,0.19110589191041874,0.19776237512872868,0.19067642816831373,0.1962592954704588,-0.4084707189698212,600886.SS,0.7028926658847936,-0.17917747746610405,-1.103126101376293,-1.0604308571538672,-1.338512233005101,-0.26273613717850125,-0.14252095471895884,-1.0730790899541587,-1.0585923580325927,0.01642651096176757,0.005475292664051143,-0.020076952225985312,-0.041978755851804224,-0.03995747359611986
2010-03-05,2.6180238723754883,0.19175008131799087,0.19346788664172782,0.1889586228445768,0.1930384228996228,-0.4592960801949918,600886.SS,1.4137927225173716,-0.18097300676644593,-1.104273394854427,-1.0601910788855837,-1.218018549450141,-0.4474249928594966,0.1075788941719137,-1.0758566441122601,-1.0592435367823076,-0.027377412774676924,-0.03650314670294581,-0.014601343077126903,0.005475609148858409,-0.08681429548407987
2010-03-08,2.6150922775268555,0.19153535565252375,0.19217954506009588,0.1889586228445768,0.19217954506009588,-0.5006147167545629,600886.SS,-1.4298075040129405,-0.1833168492883711,-1.1038481955756343,-1.0596173920422287,-1.2456558433382672,-0.4681637050086444,0.1075788941719137,-1.0787823365185345,-1.059890388780484,-0.007300460548691809,-0.010950901812909355,0.0,-0.0018251678846408629,-0.07058996495699542
2010-03-09,2.6150922775268555,0.19153535565252375,0.19239423349205068,0.18917336092121467,0.1913206175758859,-0.48622044242325646,600886.SS,-0.7189074473803626,-0.18442497861880391,-1.1034553098799862,-1.0588903298187995,-1.2456558433382672,-0.38538840769664595,0.05927914654464366,-1.0816339587304369,-1.0605064383025569,-0.007300882528434897,0.001824851399833203,0.0018252733795764875,0.0,0.0244905925130679
2010-03-10,2.600433349609375,0.19046169009167585,0.1928236972341557,0.18917336092121467,0.19024701407089178,-0.5072234124624174,600886.SS,-0.008007390747784504,-0.1927939861806125,-1.1033980624509072,-1.058720916882856,-1.3880501035660313,-0.3759230099919162,-0.03885618599426336,-1.0833375303895696,-1.061224648277101,-0.009125628433333064,0.0036504412642179396,0.0,-0.009126155908011777,-0.03591891892387951
2010-03-11,2.594570636749268,0.1900322884054247,0.19196481939462873,0.18831448308168774,0.19024701407089178,-0.5110146611844464,600886.SS,0.7028926658847936,-0.20181633166262597,-1.1033980624509072,-1.058720916882856,-1.4443904400541883,-0.47817268127633106,0.09571418922926234,-1.0854114337554206,-1.0619613410091944,0.0,-0.007300460548692202,-0.007300460548691613,-0.0036499137895384414,-0.006545116125141917
2010-03-12,2.553525924682617,0.18702609185537272,0.19046169009167585,0.18681140342341793,0.1900322884054247,-0.5207083262847947,600886.SS,1.4137927225173716,-0.23113049109069586,-1.1037242647940402,-1.058002550960441,-1.813086499014866,-0.9035852312819385,0.3231470918682295,-1.087300169127341,-1.0630152839460314,-0.0018251678846406664,-0.012776597172229127,-0.01277617519248604,-0.02555266686977954,-0.016618275662080097
2010-03-15,2.521277904510498,0.18466414676874673,0.1893880865866818,0.18359048120789884,0.18788501933958277,-0.42180909639819414,600886.SS,-1.4298075040129405,-0.271070885365752,-1.1020922904173431,-1.0613615873346687,-2.0697028927581247,-1.3838824473170896,0.7638949289323943,-1.089448140546993,-1.0642924113743397,-0.01825178434134425,-0.009125628433332672,-0.027377834754420405,-0.02007653024624203,0.16870812045587544
2010-03-16,2.527140617370605,0.1850935484549979,0.1855230121971029,0.18273160336837188,0.1842346830266417,-0.4989487240543012,600886.SS,-0.7189074473803626,-0.2972937533679911,-1.1010987667476277,-1.0635335366984087,-1.9790537873501988,-1.5942245705876446,0.8723430022408217,-1.0908554399909223,-1.0654673278209916,-0.03102785403889506,-0.03285312741847135,-0.007300460548691809,0.0036499137895384414,-0.13172264943043388
2010-03-17,2.5681850910186768,0.18809974500504986,0.18809974500504986,0.18466414676874673,0.18530828653163578,-0.4962219296127547,600886.SS,-0.008007390747784504,-0.2924728962693398,-1.101185635913091,-1.0632017360778596,-1.3821487739002303,-0.9410237023536897,0.2757897550176357,-1.0918923884629905,-1.0662651718182483,0.009125628433332868,0.021902225605561997,0.016426616456703586,0.02555266686977954,0.004578682069867976
2010-03-18,2.565253257751465,0.18788501933958277,0.1893880865866818,0.18681140342341793,0.18831448308168774,-0.4941955878310708,600886.SS,0.7028926658847936,-0.28839333530213435,-1.1014270960284935,-1.062461843174451,-1.4080183591197886,-0.6510143655085205,-0.0021962062390793015,-1.0927812029680288,-1.0670534091357469,0.02555266686977954,0.010950901812909355,0.018251678846408628,-0.0018251678846406664,0.0033832781981950246
2010-03-19,2.565253257751465,0.18788501933958277,0.18809974500504986,0.18530828653163578,0.18809974500504986,-0.445035610549629,600886.SS,1.4137927225173716,-0.28327218867657156,-1.1013066081958223,-1.0635333054009901,-1.408018359119788,-0.8281378582473268,0.20969168285803447,-1.0937811238349109,-1.0678101169605454,-0.001825273379576684,-0.010950901812909355,-0.012776491677293503,0.0,0.08382230511756485
2010-03-22,2.579911708831787,0.1889586228445768,0.1893880865866818,0.18681140342341793,0.18809974500504986,-0.45850741001698203,600886.SS,-1.4298075040129405,-0.2690224158440066,-1.101411892676164,-1.0641165133527073,-1.1978998812804538,-0.49362354766349376,-0.06433229117037213,-1.093892230196755,-1.068426862255233,0.0,0.010950901812909355,0.012776491677293503,0.009125628433332476,-0.023066101059593756
2010-03-23,2.5505950450897217,0.18681140342341793,0.18874389717910967,0.18638193968131292,0.18874389717910967,-0.49037760600072317,600886.SS,-0.7189074473803626,-0.27292397683296665,-1.1010660705849147,-1.0659096749308405,-1.4700502389972245,-0.7179213389840274,-0.0017254128543445929,-1.0943366342384169,-1.0692362214192597,0.005475292664050947,-0.005475609148858409,-0.0036504412642175466,-0.018251362361601166,-0.05446510300296361
2010-03-24,2.5681850910186768,0.18809974500504986,0.1900322884054247,0.18724081752083985,0.1889586228445768,-0.4824117484782973,600886.SS,-0.008007390747784504,-0.26415920989572833,-1.1024434877506515,-1.067048160998215,-1.2229804272904068,-0.44995432062623014,-0.2744387605090394,-1.0946699426210922,-1.069887685914921,0.0018251678846408629,0.01095132379265264,0.007300460548691809,0.010950901812909355,0.013519752108848895
2010-03-25,2.5447311401367188,0.18638193968131292,0.18831448308168774,0.18573775027374081,0.18831448308168774,-0.4582943104443599,600886.SS,0.7028926658847936,-0.26909271729291634,-1.105002351929471,-1.068610181943181,-1.4360838026899199,-0.7976386503218694,-0.04864095053493626,-1.0952995232189702,-1.070681682938352,-0.005475187169115125,-0.014601343077126903,-0.012776069697550022,-0.014601343077126903,0.04108430141170326
2010-03-26,2.5593903064727783,0.18745555559747773,0.18809974500504986,0.18466414676874673,0.1861672140158458,-0.4925242554663629,600886.SS,1.4137927225173716,-0.2628405652407538,-1.1082904529479798,-1.0687658617573386,-1.2331508209975395,-0.817342530471266,0.10700181869363933,-1.0951143552250397,-1.0713445393716778,-0.01825178434134445,-0.001825273379576684,-0.009125628433332868,0.009125733928268494,-0.05849228899019078
2010-03-29,2.588707208633423,0.18960282466331968,0.19110589191041874,0.18573775027374081,0.18573775027374081,-0.3619776692731706,600886.SS,-1.4298075040129405,-0.23946772626142868,-1.111329839257543,-1.0677981256264806,-0.8488144165962397,-0.36129797177232137,-0.5082839169708577,-1.0947440128154642,-1.0717828353629835,-0.00365044126421735,0.025552244890036258,0.009125628433332868,0.01825178434134445,0.22271801209442513
2010-03-30,2.591638565063477,0.1898175503287868,0.19046169009167585,0.18788501933958277,0.1900322884054247,-0.44794247517362373,600886.SS,-0.7189074473803626,-0.2181081217695355,-1.114372627300406,-1.0665926457663564,-0.8115439978619625,-0.25120231897010864,-0.5082839169708577,-1.0942625661846161,-1.0721860163951844,0.036503568682688704,-0.005475714643794231,0.01825178434134445,0.0018251678846408629,-0.1467838417793423
2010-03-31,2.626819610595703,0.19239423349205068,0.19497096629999766,0.18788501933958277,0.1900322884054247,-0.058243484600240945,600886.SS,-0.008007390747784504,-0.18000701644424036,-1.1192625979179422,-1.0630722923762197,-0.3828216093816586,0.2915437307161836,-1.2261459508818093,-1.0934478197333788,-1.0723425463885061,0.0,0.03832884206226558,0.0,0.021901803625818516,0.6649917092350712
2010-04-01,2.6385464668273926,0.19325316097626072,0.19454150255789265,0.19067642816831373,0.19110589191041874,-0.2248846718619671,600886.SS,0.7028926658847936,-0.1427192141932247,-1.1171968830115064,-1.0642297481441405,-0.2481698793190739,0.506802937603929,-1.22614595088181,-1.0923738286721243,-1.0724174995550848,0.009125628433332672,-0.0036504412642175466,0.02372697151045938,0.00730088252843529,-0.28446746289764346
2010-04-02,2.6209561824798584,0.19196481939462873,0.19325316097626072,0.18917336092121467,0.1930384228996228,-0.10366787089980975,600886.SS,1.4137927225173716,-0.12338861491245022,-1.117013098062142,-1.0643198175639246,-0.43836780291561606,0.1547329992947509,-1.0688707600503722,-1.0919664522356485,-1.0726024492676993,0.016426510961767764,-0.010950901812909355,-0.012776069697550416,-0.010950901812909553,0.20679564927658106
2010-04-06,2.609229326248169,0.19110589191041874,0.19239423349205068,0.18960282466331968,0.19175008131799087,-0.35251719271103193,600886.SS,-0.7189074473803626,-0.11497063470780444,-1.1173329623014079,-1.0641934145531937,-0.5621215988383648,0.046639483247614334,-1.068870760050371,-1.0918183204091896,-1.0742148950855788,-0.010950901812909355,-0.00730088252843529,0.003650441264217743,-0.007300882528434897,-0.4247651988542099
2010-04-07,2.591638565063477,0.1898175503287868,0.19110589191041874,0.1889586228445768,0.19110589191041874,-0.395094772566843,600886.SS,-0.008007390747784504,-0.11858578687217661,-1.1184107812096746,-1.0639149298766712,-0.743221161718212,-0.2175071210924773,-0.9594361512182683,-1.0917442502148176,-1.0759210854598926,-0.005475609148858409,-0.010950901812909159,-0.005475714643794231,-0.010950901812909355,-0.0727384980082328
2010-04-08,2.5681850910186768,0.18809974500504986,0.1900322884054247,0.18745555559747773,0.1900322884054247,-0.41800525511245484,600886.SS,0.7028926658847936,-0.13497878447057643,-1.119240668885665,-1.064266628404887,-0.9733904645301255,-0.540817948968896,-0.7099351412104943,-1.092596030692955,-1.0776085264894337,-0.009125628433332672,-0.009125628433332672,-0.012776069697550218,-0.014601343077126903,-0.039174310709990064
2010-04-09,2.58577561378479,0.1893880865866818,0.1898175503287868,0.18745555559747773,0.18788501933958277,-0.4437539345451441,600886.SS,1.4137927225173716,-0.13748481247898045,-1.1195396608783845,-1.0642807115895332,-0.7523296004315831,-0.42171728324158575,-0.709935141210495,-1.093484847338565,-1.0788084878060287,-0.01825178434134425,-0.001825273379576684,0.0,0.010950901812909355,-0.04401802355711939
2010-04-12,2.6209561824798584,0.19196481939462873,0.19217954506009588,0.18788501933958277,0.1898175503287868,-0.271670394306619,600886.SS,-1.4298075040129405,-0.11890798235941051,-1.1176096392623054,-1.063764732460969,-0.33970290445847645,0.07917397796924232,-1.157848520659837,-1.0939292513802268,-1.0797834548179226,0.01642651096176757,0.020076952225985312,0.003650441264217743,0.0219022256055618,0.2936056516574355
2010-04-13,2.603365182876587,0.19067642816831373,0.1928236972341557,0.18788501933958277,0.19217954506009588,-0.31096547197151403,600886.SS,-0.7189074473803626,-0.1145411380534264,-1.1180685663902254,-1.0599727052542602,-0.5197423948605127,0.07757155070604713,-1.2727948576418315,-1.094521795810633,-1.080739671401329,0.020076952225985312,0.005475292664051143,0.0,-0.010951323792652444,-0.06713652652230019
2010-04-14,2.6473422050476074,0.19389735038383285,0.19411203881578767,0.19089115383378086,0.19217954506009588,-0.2639687023334083,600886.SS,-0.008007390747784504,-0.08573391888385905,-1.1158626187560525,-1.0576621763025162,-0.0462303877409698,0.8245788295818725,-1.043961499881958,-1.094521795810633,-1.081714634078365,0.0,0.010950901812909355,0.025552139395100242,0.027377834754420603,0.08013053986310249
2010-04-15,2.6121606826782227,0.1913206175758859,0.19454150255789265,0.1898175503287868,0.19432676448125477,-0.3778164706780495,600886.SS,0.7028926658847936,-0.08392186544619176,-1.1151203383900177,-1.05674390703553,-0.39750921434500086,0.5880716899590468,-1.24217950249499,-1.0953365422618704,-1.0830270903798815,0.018251362361601166,0.00365044126421735,-0.009125628433332672,-0.021902225605561997,-0.19436935778842118
