date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-11-27,80.80770874023438,0.26181784747934234,0.2747071382011612,0.25651609751673965,0.2736594800492017,0.951283570594807,688363.SS,-0.007987082688107775,-0.24126463537650966,-0.5009824911914103,-0.5985033164854462,-2.319428265016267,-1.0759409387423022,1.5492919753863001,-0.5544312343989451,-0.5771083739023944,0.006540125443468108,-0.017004725336686476,-0.11085679784840002,-0.11641592942432726
2019-11-28,81.68955993652344,0.26467508597510925,0.26816725559390453,0.26038921612092397,0.2604209699433963,-0.5845276967001086,688363.SS,0.7028632765534966,-0.27608313709846766,-0.501817354789216,-0.6289857537408046,-2.0186466913722247,-0.8624131882777133,1.5492919753863001,-0.5679333703913829,-0.5909977878834655,-0.13636363636363635,-0.06736424012893633,0.03989516438882485,0.02943106347519323
2019-11-29,78.6618423461914,0.2548652378431544,0.265722719905999,0.2508016205252058,0.26467508597510925,0.2466660576750023,688363.SS,1.413713635795101,-0.33359059454358436,-0.49697411003395126,-0.6734191086250829,-2.4125223830883327,-0.931960547105992,2.0994941741638846,-0.584028549635578,-0.6075546206503234,0.04381963883857511,-0.0251800068859183,-0.09875729133921131,-0.10104660968319785
2019-12-02,77.40764617919922,0.2508016205252058,0.2602939788745767,0.24788089860556395,0.25397632458248687,0.23207058253915436,688363.SS,-1.4296878011713166,-0.3873131447287092,-0.49356069671448644,-0.7149374849684785,-2.555068689477164,-0.9083718337584733,2.242576971122895,-0.5997259816125764,-0.6237022976764134,-0.11020288509997056,-0.05591889585797045,-0.030084976223622693,-0.04185740161369998
2019-12-03,78.39729309082031,0.25400807840495926,0.256452589871795,0.2494047429892598,0.2514683054707065,-0.20268362375308516,688363.SS,-0.7188374419297121,-0.41064380183578714,-0.4963537399496099,-0.7402199367588629,-2.2424104998460446,-0.7904249815243585,2.242576971122894,-0.6121679498143474,-0.6365011353707237,-0.02583391963434776,-0.03956833275950681,0.01569640086024081,0.0330282073160387
2019-12-04,79.56330108642578,0.2577859597627963,0.26499255153662343,0.2508016205252058,0.2513730682243592,-0.2985611991603287,688363.SS,-0.007987082688107775,-0.40832685803311614,-0.5024548146857379,-0.7541239769656933,-1.8910101010804927,-0.5962331312628423,1.0550956326523402,-0.621712028761126,-0.6463189644634004,-0.0009809938675408789,0.08796610930646827,0.014388575363381884,0.03891417052128397
2019-12-05,78.56385803222656,0.25454777228164027,0.2611511625338417,0.25130958480048426,0.2601352582043545,-0.21197383168073108,688363.SS,0.7028632765534966,-0.4138587286195873,-0.5075982212673076,-0.7695916572926333,-2.0217905232515556,-0.6028474761994909,1.055095632652339,-0.6313566167288674,-0.6562401854491647,0.09025517816066145,-0.03956833275950681,0.005232299946609184,-0.03335503894535675
2019-12-06,77.99555206298828,0.2527064381153605,0.2581034495453802,0.25238897255384635,0.25238897255384635,-0.8620887095061988,688363.SS,1.413713635795101,-0.4200297452543073,-0.5125078132334128,-0.7844701444816341,-2.0943490830945617,-0.5894413783064724,1.055095632652339,-0.6406113989410392,-0.665760419989944,-0.07979082775723645,-0.03139305121027499,0.011118263151854458,-0.018966713071768233
2019-12-09,80.54314422607422,0.2609606638200774,0.26102417146502205,0.2520079993473875,0.2527064381153605,-0.579998405459939,688363.SS,-1.4296878011713166,-0.3857303349290752,-0.5199816791994659,-0.7873824681274457,-1.3771361351714155,-0.45750291507459173,0.6742954773324763,-0.6462773117734604,-0.671588846614756,0.003270062721734054,0.030084976223622693,-0.003924224959956888,0.08502287821405226
2019-12-10,82.01290893554688,0.265722719905999,0.27600877849075994,0.25667481818696186,0.26127815360266127,0.9039017284296027,688363.SS,-0.7188374419297121,-0.33453668455854574,-0.5336883557977513,-0.7933628590554361,-1.006806479461689,-0.2162158532372907,-0.9087005793161026,-0.6499402112656418,-0.6753568080281545,0.08829319042557969,0.15434935556786372,0.048070695427850044,0.04905168929539092
2019-12-11,80.34717559814453,0.26032573269704906,0.26918315992339165,0.2596590477515484,0.263182971192816,-0.6452412114942389,688363.SS,-0.007987082688107775,-0.31309642769950974,-0.5587282759859543,-0.7946443164015046,-1.2557595730781865,-0.29384390647019576,-0.9087005793161025,-0.6548532525867571,-0.6804107687387633,0.019620625820197697,-0.07030747122135234,0.030739138461845526,-0.05559181473885903
2019-12-12,81.11145782470703,0.2628019979863571,0.26727834233323694,0.26032573269704906,0.26032573269704906,-0.5217774753865587,688363.SS,0.7028632765534966,-0.2818528077935243,-0.5784523890948392,-0.7956642888542497,-1.0693261036405932,-0.27152564229603326,-0.9087005793161022,-0.6586442759094983,-0.6843105289227028,-0.02943106347519323,-0.019620625820197697,0.0068672065625795245,0.02550683851523634
2019-12-13,81.5132064819336,0.2641036382759559,0.2667068946340836,0.26188133090321725,0.26350043675433016,-0.8897332373617922,688363.SS,1.413713635795101,-0.24827153405894886,-0.6234724863151978,-0.7720214148817215,-0.9719301141532655,-0.2406155825948062,-0.9087005793161022,-0.6617693803753771,-0.6875252698855399,0.032701126196927284,-0.005886212695038646,0.016023481979352223,0.013407581495841005
2019-12-16,81.875732421875,0.2652782632756652,0.2656592364821241,0.258389161284422,0.26467508597510925,-0.5294426188364172,688363.SS,-1.4296878011713166,-0.21374080334866752,-0.6480935349423964,-0.7627695276258738,-0.8834082770312599,-0.26711384165912705,-0.6105061761109715,-0.6643412634679391,-0.6901709215812062,0.01209950650918871,-0.010791431522536412,-0.035971188918661336,0.012099257019395336
2019-12-17,82.77719116210938,0.26819900941637687,0.2756278052843011,0.263881409960789,0.2650877887829707,-0.16262225162676067,688363.SS,-0.7188374419297121,-0.17115675109592599,-0.6821192649447215,-0.741075154420523,-0.6657466887420181,-0.07151511176864132,-0.9879174964878568,-0.6659903576991969,-0.6918673163208654,0.004251056589274933,0.1026815162991682,0.056573058096193285,0.030085225713416062
2019-12-18,83.97260284423828,0.2720721280205612,0.27635799787474646,0.26721483468829227,0.26721483468829227,-0.17936809563680745,688363.SS,-0.007987082688107775,-0.11844658155756083,-0.7222852711800486,-0.7079367530400956,-0.38870757456634536,0.015191095873195193,-0.9290500886809098,-0.6665915640240052,-0.6924857668784644,0.02190969467439087,0.007521368800802359,0.03433603281289763,0.03989516438882485
2019-12-19,83.98239135742188,0.2721038818430335,0.2800088881637639,0.27045304639051804,0.2723896178031451,-0.6401460660446014,688363.SS,0.7028632765534966,-0.07542511752595085,-0.7588194470871595,-0.6748900470223508,-0.386456816399957,0.09285773779019582,-0.6408200420274354,-0.6671425084638446,-0.6930525139035117,0.05330299537445923,0.03760609553463168,0.03335528843515012,0.00032708111911141714
2019-12-20,82.13050079345703,0.26610369311245785,0.2751198652300924,0.26610369311245785,0.27010382700653157,-0.896396923307381,688363.SS,1.413713635795101,-0.06757212595680545,-0.7667634015308276,-0.670690611239463,-0.7153208506361317,-0.08241169151753869,-1.0255350573770388,-0.6689906850161217,-0.6949537011866989,-0.023544850780154582,-0.05035951479224985,-0.04480063270611599,-0.061805108553009094
2019-12-23,77.19208526611328,0.2501031817572328,0.26610369311245785,0.2501031817572328,0.26448458726134494,-0.0493002695209092,688363.SS,-1.4296878011713166,-0.13277422980298814,-0.7713449618444632,-0.6813082524239932,-1.4353255472397084,-0.5547337889344596,-0.3068052521668953,-0.6741575733252612,-0.7002687899074603,-0.05788113308284558,-0.09287132813396604,-0.16481370597128872,-0.16481370597128872
2019-12-24,78.58345794677734,0.2546112557055152,0.2553732021184329,0.25042064731874697,0.2506746294563862,-0.6582742900452045,688363.SS,-0.7188374419297121,-0.1611901193076719,-0.7805694802188151,-0.6825103544795225,-1.1221970774405001,-0.6053413341086136,-0.3068052521668941,-0.6836570098666241,-0.7042755872461316,-0.14224984905867502,-0.1105297167292886,0.003270062721734054,0.046435539322086335
2019-12-25,77.83877563476562,0.2521984980611518,0.25873838066840854,0.25175404143081803,0.25546843936478014,-0.8246004073356299,688363.SS,-0.007987082688107775,-0.19221377519412608,-0.7804294178671874,-0.6899780652210247,-1.221622246023349,-0.5614217994039894,-0.5838137305248182,-0.6956491046587155,-0.7085324939730004,0.049378770414502345,0.03466311393200904,0.013734662614952422,-0.024852676277013507
2019-12-26,81.70915985107422,0.2647385693989842,0.26667514081161126,0.2502301728260524,0.2502301728260524,-0.3186726776540501,688363.SS,0.7028632765534966,-0.15590182108037248,-0.7803886043350289,-0.6899866645339251,-0.43394901358652244,-0.28191733310341205,-1.182765725609475,-0.7033046508051021,-0.710008761454286,-0.05395690812288869,0.0817528154923182,-0.01569665035003418,0.12916934868194543
2019-12-27,79.36732482910156,0.25715102863976796,0.26794502727873765,0.256452589871795,0.26588146479729097,-0.8178156863419791,688363.SS,1.413713635795101,-0.16057139720244612,-0.7805679725125139,-0.688009560522481,-0.7569465890925093,-0.254917251719918,-1.2171435624231501,-0.7158362539788564,-0.7128796573268537,0.16121656213044325,0.013080500376729589,0.06409417740720227,-0.07815567165147273
2019-12-30,81.52299499511719,0.2641353678773585,0.26502430535909577,0.25400807840495926,0.2543572977889457,-0.8081420983636188,688363.SS,-1.4296878011713166,-0.12935923962676354,-0.7805411112519209,-0.6779647783686779,-0.36962306020740426,-0.1953840167854522,-1.099067650571984,-0.7231640008618753,-0.7142617721182619,-0.11870499827852042,-0.030084976223622693,-0.025179757396124925,0.07194237783732267
2019-12-31,81.71895599365234,0.26477032322145655,0.2662941676051524,0.2577859597627963,0.26505603496049834,-0.6607349264283949,688363.SS,-0.7188374419297121,-0.10008085422364378,-0.77937722160356,-0.6714412363785746,-0.3354785392455369,-0.03490741572603418,-1.1927118362963454,-0.7311541769426138,-0.715450015199954,0.1102026356101772,0.013080250886936215,0.03891417052128397,0.00654037493326148
2020-01-02,83.31610107421875,0.2699450821152396,0.2747706458461059,0.2652782632756652,0.26635767525009707,-0.15751850470162646,688363.SS,0.7028632765534966,-0.051239710752434095,-0.7738782296405224,-0.6698734761697214,-0.06159569248792716,0.6183342344288656,-0.713870907451267,-0.7380311933256578,-0.7156455790779087,0.013407581495841005,0.0873121965580388,0.07717467778393186,0.05330274588466586
2020-01-03,81.67976379394531,0.2646433321526369,0.274548417530939,0.2628019979863571,0.27391346218684093,-0.34420677205739414,688363.SS,1.413713635795101,-0.03712784979567045,-0.7736071583523693,-0.662615856735527,-0.2995401549031784,0.5543401157796167,-0.8977679987224683,-0.7446487015243459,-0.7167570520877682,0.07782859053236132,-0.002289068854193175,-0.02550683851523634,-0.054610820871318154
2020-01-06,82.3068618774414,0.26667514081161126,0.2682624928402518,0.2593733117914368,0.26159561916417545,-0.4947823589309733,688363.SS,-1.4296878011713166,-0.015612214071467886,-0.7740584489799129,-0.6514278563564226,-0.1920251336613758,0.37748658490415604,-1.1455802296139748,-0.7464652744456626,-0.7174656761045296,-0.12688027982775224,-0.0647483396454251,-0.03531727617023188,0.02092870080684999
2020-01-07,82.57141876220703,0.2675323002498064,0.2681037479489598,0.2631194635478713,0.26635767525009707,-0.3560626772475127,688363.SS,-0.7188374419297121,0.005886786323694637,-0.771797258601061,-0.6495947124529152,-0.14625067764092023,0.5681152549917304,-1.1455802296139739,-0.7475442912089885,-0.7179966125663056,0.04905168929539092,-0.0016351561057637131,0.03858733889196593,0.008829194297661283
2020-01-08,80.56275177001953,0.26102417146502205,0.26102417146502205,0.26102417146502205,0.26102417146502205,-0.5608337036619719,688363.SS,-0.007987082688107775,-0.008080729983666851,-0.7730024107123056,-0.6514760938405894,-0.4396500382073026,0.010412356132592953,-1.1913377615943679,-0.750146219354356,-0.7195554112084368,-0.05493790199042957,-0.07292337170486356,-0.021582613555279455,-0.0670371590098249
2020-01-09,83.12992858886719,0.26934188059361386,0.271754662459047,0.26159561916417545,0.26159561916417545,-0.18869086629311982,688363.SS,0.7028632765534966,0.02136528837963467,-0.7695408799458636,-0.6494592384196033,-0.004190487714746574,0.7676466102552575,-0.5787403027350104,-0.7485276994196425,-0.7197252879143075,0.005886212695038646,0.1105297167292886,0.005886212695038646,0.08567679096248172
2020-01-10,81.95411682128906,0.26553224541330445,0.2714371968975329,0.26350043675433016,0.26842123773154375,-0.48515546467673853,688363.SS,1.413713635795101,0.02624445951065959,-0.7687399204922317,-0.648505604643253,-0.17458917869945834,0.6631270806480559,-0.5787403027350115,-0.7483433129852823,-0.7204754091602633,0.07030747122135234,-0.003270062721734054,0.019620625820197697,-0.039241251640395394
2020-01-13,80.50395965576172,0.2608336969723275,0.2608336969723275,0.2608336969723275,0.2608336969723275,0.3209950937894527,688363.SS,-1.4296878011713166,0.007500480305958083,-0.7691863573178285,-0.6503589752963618,-0.3771575280186895,-0.04808680269174218,-0.7816740608115615,-0.7470594177746452,-0.721900327635893,-0.07815567165147273,-0.10922164174263631,-0.027468826250318098,-0.04839752705716809
2020-01-14,82.10110473632812,0.26600845586611055,0.26600845586611055,0.26600845586611055,0.26600845586611055,0.03480004275790072,688363.SS,-0.7188374419297121,0.018141576727056855,-0.7688671894397912,-0.6502494834793562,-0.11198893393495607,0.5352427364290628,-0.4542192990589145,-0.7437882245502989,-0.7224985243042753,0.05330274588466586,0.05330274588466586,0.05330274588466586,0.05330274588466586
2020-01-15,81.37601470947266,0.26365918164562213,0.26635767525009707,0.26032573269704906,0.2642941127686504,-0.6626610425485702,688363.SS,-0.007987082688107775,0.015279240573482183,-0.7710171396417311,-0.6507005877818256,-0.21505755035500584,0.17644721942330532,-0.8754115108339248,-0.7417121434446267,-0.7234097485153097,-0.01765863808511594,0.003597143840845471,-0.05853504583127504,-0.024198763528584046
2020-01-16,88.14673614501953,0.28559637408647814,0.2903266763499275,0.2624210490009681,0.2639448933846639,2.0633001401626143,688363.SS,0.7028632765534966,0.1197349019798319,-0.7506006042400079,-0.6687885478623685,0.7544743353495128,2.07479794141467,0.3755535005490538,-0.7357297521802733,-0.7211836848101887,-0.003597143840845471,0.24689335309292543,0.021582863045072825,0.22596465228607499
2020-01-17,89.84187316894531,0.2910886227628451,0.3010571915650221,0.2866122784159653,0.2888980692125788,1.5795064644987167,688363.SS,1.413713635795101,0.22727133634657973,-0.7242154044737985,-0.6910251251756895,0.9579663720826429,3.1027015229651442,0.8027716942401302,-0.7278693275865752,-0.7182907841604023,0.25703087186703194,0.11052996621908105,0.24918242194711815,0.05657305809619282
2020-01-20,90.53755950927734,0.2933426597369863,0.29454903855916803,0.28312010879717003,0.2882631380895505,1.022417158562198,688363.SS,-1.4296878011713166,0.3202660740193115,-0.6963692283393956,-0.7090465520875461,1.0396375699209792,2.4462713966096272,0.5630071728279029,-0.7191279340058787,-0.7152105850126146,-0.0065401254434685726,-0.06703740849961781,-0.035971188918661336,0.023217769661043632
2020-01-21,87.5980224609375,0.2838185475651431,0.2984221813844221,0.2812787746308903,0.2933426597369863,0.46371261840560235,688363.SS,-0.7188374419297121,0.3433609819997864,-0.6880730374476063,-0.6950586978910652,0.6069646503067331,1.910980697742515,0.7129973372891593,-0.7142108981628836,-0.7135181104783406,0.052321752017125446,0.039895413878618224,-0.018966713071768233,-0.09810337859078185
2020-01-22,87.32366943359375,0.2829296343044755,0.28473921464828295,0.27461190095481397,0.280643843507862,0.13629683922897928,688363.SS,-0.007987082688107775,0.35357342135754144,-0.6807388587069307,-0.683817526004341,0.5682151546414089,1.170248317893497,0.2668872809548515,-0.7105094612412387,-0.7120077143956492,-0.13080450478770914,-0.1409417740720227,-0.06867231511558862,-0.0091562754167727
2020-01-23,83.28670501708984,0.2698498448688923,0.2824851776741417,0.26667514081161126,0.2784215361351233,0.5665149959788731,688363.SS,0.7028632765534966,0.29392123684414123,-0.6843964541343402,-0.6653984075523313,0.03399878335617445,0.5173139719691391,-0.22349577732429318,-0.7084606976092261,-0.7122252220280683,-0.022890938031725122,-0.023217769661043167,-0.0817528154923182,-0.13472872974766603
2020-02-03,75.48715209960938,0.24457920347946324,0.2535636217746255,0.2285786921242382,0.22861044594671054,0.9138327462817599,688363.SS,-1.4296878011713166,0.12041751128925636,-0.6740554934098258,-0.6949825289184602,-0.7929927400350377,-1.7175355669943315,-0.4966228076424918,-0.7123806638995995,-0.7155997895476962,-0.5130805003767296,-0.297907279613191,-0.3924135143631274,-0.26030093458876596
2020-02-04,79.95523834228516,0.25905584622992267,0.2614368742728835,0.24540463331625587,0.24762691646792473,-0.19233789190376105,688363.SS,-0.7188374419297121,0.05453987753899734,-0.6745918998712683,-0.6927983424076931,-0.23985915624364174,-0.7088381666606856,-0.8447710195846662,-0.7134665113339094,-0.7170696839413295,0.1958796760624523,0.08109865325409538,0.17331606863963195,0.14911705562125455
2020-02-05,81.18984985351562,0.2630559801239964,0.26816725559390453,0.25651609751673965,0.25819868679172747,0.33780729203904614,688363.SS,-0.007987082688107775,0.02234864990465221,-0.6745700202059399,-0.6936448419870018,-0.09799381157956931,-0.1888981129999039,-1.1268062129108722,-0.7139445540972686,-0.7180033113638978,0.10889481011331827,0.06932647735381145,0.1144539416892455,0.04120348886527052
2020-02-06,81.40541076660156,0.2637544188919694,0.265722719905999,0.25708754521589305,0.26032573269704906,0.9688299662171627,688363.SS,0.7028632765534966,0.0007017876901968962,-0.6745851093822739,-0.6943920708192732,-0.07305756810494202,-0.1983108466396683,-1.1268062129108716,-0.714900644834263,-0.7188207987576626,0.02190969467439087,-0.0251800068859183,0.005886212695038646,0.007194287681690942
2020-02-07,80.12181091308594,0.2595955401066037,0.2675958078947511,0.25359535137602807,0.2619130847256896,0.37835341874872574,688363.SS,1.413713635795101,-0.03633408356321638,-0.6751535532908393,-0.7014293315817699,-0.20625519285283272,-0.3085618049453341,-0.9846440744853926,-0.7175845254006104,-0.7200939659413117,0.016350563098463642,0.019293794190879652,-0.03597143840845471,-0.042838644971034234
2020-02-10,81.71895599365234,0.26477032322145655,0.26791327345626526,0.25296042025299975,0.25715102863976796,0.2753384618524628,688363.SS,-1.4296878011713166,-0.03905737517536957,-0.6751451981944114,-0.7013448969492131,-0.016024022240605958,-0.1720438306624869,-0.9585828441988482,-0.7191620717299717,-0.7207309410640335,-0.04905168929539092,0.003270062721734054,-0.006540125443468108,0.05330299537445923
2020-02-11,79.46531677246094,0.25746849420128215,0.26686561530430575,0.2546112557055152,0.26686561530430575,-0.37079946233795086,688363.SS,-0.7188374419297121,-0.0763396407771262,-0.674738706504596,-0.7088700403250252,-0.2506010756520198,-0.3089489436609484,-0.9585828441988483,-0.7210196182566405,-0.7221679035126752,0.1000653663258636,-0.010791431522536412,0.017004475846893102,-0.0752126900488501
2020-02-12,80.4451675415039,0.2606431982585632,0.2634686829318578,0.2567700554333091,0.25746849420128215,-0.41876313288140266,688363.SS,-0.007987082688107775,-0.08862541862331613,-0.6752327417835592,-0.7133939531169357,-0.13250694130498555,-0.28060180015756686,-0.9585828441988483,-0.7187523200456243,-0.7232057125886951,-0.09679530360412955,-0.03499019505112046,0.02223677579350229,0.032701126196927284
2020-02-13,85.00143432617188,0.2754055769691342,0.2765167185449686,0.2588336179147558,0.2605797148346883,1.1485885162780478,688363.SS,0.7028632765534966,-0.023989291067290693,-0.6716025097650207,-0.7075542285744253,0.3781601697973724,0.41555174304089193,-0.9422280676657403,-0.7142791840316203,-0.7257909468381822,0.03204721344849782,0.1344016486285546,0.02125578192596141,0.15206028671367056
2020-02-14,82.99275970458984,0.2688974239632801,0.28216768789155783,0.26604020968858294,0.2787390259177073,0.36418248786775537,688363.SS,1.413713635795101,-0.004829849202671024,-0.6717259961804991,-0.707719041863568,0.16324753183978866,0.5327156479230147,-0.7091161748758045,-0.7106870222148903,-0.7301113797894347,0.187050481764791,0.05820796471216363,0.07423169618130922,-0.06703740849961828
2020-02-17,84.79566955566406,0.27473889202363355,0.27588178742194036,0.26673862423548617,0.2690879226770444,-0.2642449982747566,688363.SS,-1.4296878011713166,0.039490911315450815,-0.6688332083002295,-0.7047694014904482,0.3549132389909073,0.5065956218335602,-0.7091161748758037,-0.7085358193592219,-0.7329424912040114,-0.09941145357743415,-0.06474809015563174,0.00719403819189757,0.06017020193703876
2020-02-18,83.9236068725586,0.271913407350339,0.2777548511896227,0.2673100719346395,0.27489761269385576,-0.2187241467723947,688363.SS,-0.7188374419297121,0.060182940051696616,-0.667519442338022,-0.698213665856468,0.2603052518293326,0.4661945821600556,-0.6304210314885791,-0.7053602346875477,-0.7377546784854436,0.05984287132813396,0.01929354470108628,0.005886212695038646,-0.029103982356081814
2020-02-19,92.20328521728516,0.29873964694593624,0.3123591302582005,0.2742944353932998,0.27461190095481397,2.4514226758311914,688363.SS,-0.007987082688107775,0.208796151529058,-0.6421478255320964,-0.7086504968022518,1.0461023014604083,1.8815231767961775,0.5655872808241049,-0.6979163924491807,-0.7376949658424732,-0.0029429816026226366,0.3564423254444661,0.07194262732711605,0.2763244165681182
2020-02-20,90.46895599365234,0.29312043142181937,0.3042636252237058,0.2895330003356072,0.2960411533414613,0.7928284177750563,688363.SS,0.7028632765534966,0.29542219153623867,-0.6269963577322719,-0.7073863304006786,0.8574706025041924,1.6909341624099927,0.5655872808241041,-0.6918179058294796,-0.73866793997274,0.22073260182925916,-0.08338797159808192,0.1569652560513754,-0.05788088359305267
2020-02-21,88.30352020263672,0.28610433836175664,0.29312043142181937,0.28416776694912954,0.29312043142181937,0.35713910821809375,688363.SS,1.413713635795101,0.325571207868148,-0.6266040070811664,-0.7075463631178356,0.6294079114400161,1.1043677073058589,0.29749855423529575,-0.688341834157822,-0.7404171865012018,-0.030084976223623158,-0.114780773318564,-0.05526473361974808,-0.07226945895643316
2020-02-24,87.22567749023438,0.2826121445218916,0.2857233651552977,0.2761992529834545,0.2857233651552977,0.2636281673546828,688363.SS,-1.4296878011713166,0.3285715768160353,-0.6336162923640827,-0.7042309054379664,0.5182733059805024,0.7021222364216222,-0.08322024738224072,-0.6844765028147684,-0.7418327448883504,-0.07619368391639052,-0.07619368391639052,-0.08207989661142963,-0.035971438408455174
2020-02-25,87.45104217529297,0.2833423371123369,0.28559637408647814,0.2747071382011612,0.2761992529834545,0.10864923941785128,688363.SS,-0.7188374419297121,0.3311838803441779,-0.6429031274215344,-0.6989132823439242,0.5396829001039515,0.6474646578851999,-0.15296747113910725,-0.6808911664587467,-0.7409229966976582,-0.09810337859078185,-0.001308074986652296,-0.015369569230922763,0.007521368800802359
2020-02-26,83.29651641845703,0.2698815986913647,0.2802628703014031,0.2698498448688923,0.2783580527112484,0.05496190132238909,688363.SS,-0.007987082688107775,0.2631261409170749,-0.6496635291241442,-0.7000759620822057,0.12111652215543504,0.20736720103245007,-0.379073913259636,-0.6803858010114521,-0.7412180492957658,0.02223677579350229,-0.05493790199042957,-0.0500326831629318,-0.13865270521782955
2020-02-27,86.12825775146484,0.2790564914792214,0.2796914226022497,0.26940538823855853,0.27073875812955983,-0.30380195530230475,688363.SS,0.7028632765534966,0.2526877115008239,-0.6523256254335572,-0.6993127126625087,0.39500260190370867,0.33423219966036893,-0.39980395959581627,-0.6765068083264308,-0.7405612021835115,-0.07848275277058415,-0.005886212695038646,-0.00457813770838635,0.09450623474993639
2020-02-28,84.65850067138672,0.2742944353932998,0.2853423919488389,0.27000858976018427,0.2714689507200052,0.3176810681587588,688363.SS,1.413713635795101,0.2184017845873937,-0.6509916254444772,-0.6978020448976396,0.25120660881936124,0.34551072800048643,-0.195617546814351,-0.675441447694797,-0.7391807714026845,0.007521368800802359,0.05820796471216363,0.006213293814150063,-0.04905168929539092
