index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-09-08,23.906475067138672,0.09168789657087992,0.09230381868291947,0.08928021269262626,0.08958817374864603,-0.6353804958247953,000858.SZ,-0.008007390747784504,0.24811108171202587,-0.7590658748717455,-0.7603343625488931,1.6672139161226054,1.1951133358757262,0.6116167475435125,-0.767841431676346,-0.7951239525049553,-0.02146843351455186,0.02018037991684651,0.004722999684210817,0.024474001103297182,0.11564485765145471
2010-09-09,23.789682388305664,0.09123995612932638,0.09389960717343783,0.09104398285363062,0.09244379806845322,-0.2814780428532524,000858.SZ,0.7028926658847936,0.249310265095137,-0.7568493027370168,-0.759005624229425,1.5691902956258252,1.261966282009,0.8548177016920417,-0.7657768266285254,-0.7936553593309725,0.043795624024623704,0.024474001103297182,0.027050272089856983,-0.006869892173010626,0.5242906386100978
2010-09-10,24.73863983154297,0.09487947355191662,0.09515944300272666,0.09017609357573331,0.09115597063395464,0.16392960574880996,000858.SZ,1.4137927225173716,0.27830173073414316,-0.7510759688388878,-0.7606589827600819,1.9604876634616435,1.4003994713811205,1.0376197397435734,-0.7631432709389002,-0.7917650055351251,-0.019750919523511892,0.019321622921326526,-0.013310487743835885,0.055817894379604986,0.6597918990270505
2010-09-13,24.855438232421875,0.09532741399347015,0.09681122538340703,0.0942075682294576,0.09487947355191662,0.12125760555145977,000858.SZ,-1.4298075040129405,0.30096520014612227,-0.7457050040626299,-0.7627229915166198,2.004678540235257,1.5885260261674454,1.2656080425243206,-0.7610398744931879,-0.7900866139256247,0.05710594797731034,0.025332758098817167,0.06182919334824488,0.006869892173010626,-0.06295840100209926
2010-09-14,24.60724639892578,0.09437553922020109,0.09557938115932792,0.09387160488848555,0.0951874346079364,-0.5723189996633606,000858.SZ,-0.7189074473803626,0.30623177081674313,-0.7420007228983846,-0.7634220350990817,1.7965076740521955,1.2871801914168712,1.168729173696942,-0.7589149271795232,-0.7883865934710845,0.00472308157978529,-0.01889232631914116,-0.005152541973119907,-0.014598541341541236,-1.026820548755919
2010-09-15,24.09626579284668,0.09241579578350094,0.09437553922020109,0.09213583701243344,0.09423555983466733,-0.680894462009,000858.SZ,-0.008007390747784504,0.2890380862773289,-0.7401352043125998,-0.7625933839374776,1.3889285198082968,0.9167965630534741,0.6810914169300429,-0.7573373804618236,-0.7868747434320941,-0.014598541341541236,-0.01846286592580654,-0.026620811696522518,-0.030055839678602456,-0.16054851187396438
2010-09-16,23.57798957824707,0.09042806074159107,0.09322769117123626,0.08874828675570097,0.09275175912447299,-0.3106613459958523,000858.SZ,0.7028926658847936,0.2541996986933498,-0.7395509810487226,-0.7608026389739154,1.0067864220911926,0.5040857738794512,-0.1707560694635405,-0.7562167188860408,-0.7854407566576965,-0.022756487112257213,-0.017604108930286556,-0.05195356979533968,-0.030485136280787823,0.5484731498908447
2010-09-17,24.24226188659668,0.09297572400537849,0.0942075682294576,0.08897225697647775,0.09042806074159107,-0.14720876873890817,000858.SZ,1.4137927225173716,0.24539989123662653,-0.7385740686373596,-0.7571482756251358,1.3043762028853345,0.6607436312385193,-0.009787611706023068,-0.7547383074763029,-0.7838164369545277,-0.03563767825390773,0.015028001734875852,0.003434946086505313,0.03907254244483842,0.24227169938198426
2010-09-20,24.293357849121094,0.09317169728107424,0.09403958655897157,0.0912959500194884,0.09297572400537849,-0.6836093930425384,000858.SZ,-1.4298075040129405,0.23663721854977365,-0.737909920232232,-0.7531634801780422,1.3263435369078245,0.7307921541746702,-0.009787611706022806,-0.7533245494925351,-0.7820926247291902,0.03907254244483842,-0.0025762709865599534,0.03563759635833311,0.0030055675887453205,-0.7940737263051745
2010-09-21,24.271455764770508,0.0930877117857025,0.09426355143987707,0.0923878041782912,0.09289173851000675,-0.7326299429771692,000858.SZ,-0.7189074473803626,0.22556737687137993,-0.7377178759486345,-0.7488278904694528,1.3099488615391692,0.7430441199187944,0.028306749516089462,-0.7514539055447377,-0.7801568503175056,-0.0012880535977053515,0.0034348641909306876,0.016745351934766572,-0.0012880535977053515,-0.07235935889627942
2010-09-27,24.658342361450195,0.09457151249589685,0.09507544682761238,0.09154791718534616,0.09305972018049277,-0.44262441742254793,000858.SZ,-1.4298075040129405,0.2264585142232449,-0.7373065318532285,-0.7439764770628265,1.4799523828910326,0.7720646818954913,-0.1842922727382412,-0.7496436055070104,-0.7780913036606539,0.0025762709865599534,0.0124517307483159,-0.012881027350501267,0.022756487112257213,0.42967181241007274
2010-09-28,25.48320960998535,0.09773509787172383,0.09793107114741957,0.09462750638605885,0.09465550867101113,0.16390010761511897,000858.SZ,-0.7189074473803626,0.2513276528102529,-0.7351782538163811,-0.7394900573833846,1.8093848030333546,1.1771048150712746,0.29688564598314576,-0.7474324530773102,-0.7757359315528621,0.024474001103297182,0.043795624024623704,0.047230488215554395,0.048518705604409,0.8983744153643569
2010-09-29,24.906532287597656,0.09552338726916591,0.09759511848619007,0.0952434284980984,0.09759511848619007,-0.40934556031627534,000858.SZ,-0.008007390747784504,0.2479252355057618,-0.7363844975201307,-0.7322158033243334,1.3858580828655636,0.9967197667551153,0.2968856459831455,-0.7457385296995968,-0.7734519343449267,0.04508367762232906,-0.005152378181970656,0.00944616315957058,-0.03392016426286776,-0.8486340145738167
2010-09-30,25.059829711914062,0.09611131777599573,0.0968672085938265,0.09434754761499135,0.0949074758368689,-0.6540345090672783,000858.SZ,0.7028926658847936,0.2467732123012859,-0.7346972114123002,-0.7304963686933433,1.4481412724613916,0.876204637088539,0.06454274023414243,-0.7442945985276246,-0.7711311678116484,-0.041219353038063754,-0.011163677150610549,-0.013739784346021251,0.009016866557385211,-0.36210590804788284
2010-10-08,26.05988502502441,0.09994680847428172,0.1012346359087803,0.09630729105169149,0.09655925821754927,0.02071721427644543,000858.SZ,1.4137927225173716,0.27565681679348963,-0.7296169181784737,-0.7309279041869452,1.8229632019269932,1.2914291839884564,0.7390809932713857,-0.7423032675818002,-0.7685962765788013,0.025332758098817167,0.06698157153021554,0.030055839678602456,0.05882346196835031,0.9994055240515303
2010-10-11,25.256912231445312,0.0968672085938265,0.10157058857000983,0.09644727043722524,0.09994680847428172,0.39912252632935713,000858.SZ,-1.4298075040129405,0.26757024507900634,-0.7292696185379068,-0.7265512796377537,1.2820876625518811,1.0724281719047244,0.7861871062319588,-0.740686928644096,-0.7663209310738961,0.05195356979533968,0.005152378181970962,0.002146810593225336,-0.04723065200670364,0.5605745705384076
2010-10-12,25.00142478942871,0.0958873422153477,0.09854699325945913,0.09457151249589685,0.09653125593259698,0.02013116630821876,000858.SZ,-0.7189074473803626,0.2488818906739347,-0.7292073373002412,-0.7231350107986863,1.1208431633459155,0.7296538165080735,0.31273191796001004,-0.7390878302363312,-0.7640715398530099,-0.0523830301886743,-0.04637173122003471,-0.028767786080897105,-0.015027837943726603,-0.5609814569032717
2010-10-13,24.19846534729004,0.09280775301463501,0.0954673933790039,0.09056804012712483,0.0954673933790039,1.7630761989564834,000858.SZ,-0.008007390747784504,0.20382905936268497,-0.729746038677756,-0.7211503503597869,0.6449638489137824,0.18411941272736795,-0.5828960725414791,-0.737643899064359,-0.762308795376572,-0.016316055332581205,-0.04723065200670364,-0.06139973295491026,-0.047230488215554395,2.58119045749028
2010-10-14,23.278705596923828,0.08928021269262626,0.0921078454072237,0.08902824552676848,0.0920518515170617,1.946693314447682,000858.SZ,0.7028926658847936,0.13473577314527338,-0.7289926427476142,-0.722938724193419,0.16129167465235064,-0.3215262146945293,-0.8919937669337676,-0.7367861615304696,-0.7608142479185702,-0.05238286639752505,-0.05152410940200507,-0.023615244107777197,-0.05410054417971412,0.2721314284131082
2010-10-15,23.840782165527344,0.09143592940502214,0.09202384923210942,0.0891962271972545,0.08958817374864603,1.5073543417013762,000858.SZ,1.4137927225173716,0.09704889997309968,-0.7294218263606153,-0.7217488017289166,0.40601289186640876,-0.24735587868799547,-0.891993766933768,-0.7356482586026345,-0.7592223708641572,-0.03778448884713306,-0.0012882173888546019,0.0025762709865598007,0.033061407267347624,-0.6503444436830847
2010-10-18,24.344457626342773,0.09336767055677,0.09409558044913358,0.08888826614123473,0.09123995612932638,0.9892163152176641,000858.SZ,-1.4298075040129405,0.08244869762245263,-0.7294970862086647,-0.720811193382596,0.6133791057245247,-0.06336221963434678,-0.5388184248204435,-0.7342043290748882,-0.7574163695227114,0.025332758098817167,0.03177335366964242,-0.004723081579785137,0.02962637928526784,-0.7670303982620458
2010-10-19,25.235021591186523,0.09678322309845475,0.09737114292554203,0.09202384923210942,0.09322769117123626,0.8838954067736632,000858.SZ,-0.7189074473803626,0.09901444703506002,-0.7285143144420579,-0.7191846376184541,0.9514377445824173,0.5666690388447265,-0.0335363536485217,-0.7322086886131638,-0.7553464970143448,0.030485136280787823,0.05023605580429971,0.048089245211074376,0.0523830301886743,-0.15572915541307458
2010-10-20,26.388370513916016,0.10120664430357057,0.10137461529431406,0.09521542621314613,0.09532741399347015,2.1902673991552617,000858.SZ,-0.008007390747784504,0.14857937916109107,-0.7235799434506281,-0.7218728663608691,1.3362780643284273,1.3388942751394124,0.502922091034428,-0.7295535804113602,-0.7531079195971745,0.03220265027182779,0.06139973295491026,0.048948002206594364,0.06784032852573552,1.93471134980053
2010-10-21,26.110980987548828,0.10014278174997748,0.10355833429166224,0.09924690086687044,0.10162658246017182,0.8789466675375905,000858.SZ,0.7028926658847936,0.17568468928540854,-0.7205226615714098,-0.723086634459555,1.1903745339762524,1.5414938903606203,0.7652834830096407,-0.7277950027855637,-0.7510877931436242,0.09660795081548337,0.03349086766068239,0.06182919334824488,-0.016316055332581205,-1.9415785268792691
2010-10-22,26.27887344360352,0.10078669546722678,0.10269044501376491,0.1002547695303015,0.1002547695303015,0.39101710083146174,000858.SZ,1.4137927225173716,0.19974513882518483,-0.7170222880903442,-0.7240230842567097,1.2452128718002193,1.4161245852425226,0.7652834830096411,-0.7259502200437319,-0.7490957843123863,-0.021038973121217244,-0.013310487743835885,0.01545729833706122,0.009875459761755946,-0.7222975899563266
2010-10-25,27.75341415405273,0.10644195021667915,0.10666591509758463,0.10112264812845628,0.10112264812845628,1.372841142832922,000858.SZ,-1.4298075040129405,0.26475314068912187,-0.7077969625511151,-0.7279401154114696,1.6852012985084588,1.8461913368179812,1.2101783624319669,-0.7230149464479826,-0.7466690368922024,0.013310323952686633,0.06097027256157534,0.013310323952686633,0.08673249105372743,1.454119444180037
2010-10-26,27.2059326171875,0.10434222739444526,0.1069458845483947,0.10350234040150022,0.1069458845483947,0.4600540366915102,000858.SZ,-0.7189074473803626,0.2936200306294597,-0.7032557022424374,-0.7263300701439523,1.4010534559975367,1.657719371482553,1.2396306090972944,-0.7206486251382639,-0.7444542516583655,0.08930876204028738,0.0042937849776002275,0.036496435249427715,-0.03220265027182779,-1.351428337062508
2010-10-27,26.24237632751465,0.10064671608169302,0.104314225109493,0.10064671608169302,0.104314225109493,0.31763528285717885,000858.SZ,-0.008007390747784504,0.27995615105546356,-0.7016348287976895,-0.7243901520030567,0.9366892593130023,1.0306868813017402,0.6248114494459694,-0.7190322853784468,-0.7426093180658194,-0.04036075983369302,-0.04036075983369302,-0.043795624024623704,-0.056676651375124974,-0.21066379354488413
2010-10-28,26.534364700317383,0.10176656184570555,0.10350234040150022,0.1002547695303015,0.10028276113551124,-0.3344652371504914,000858.SZ,0.7028926658847936,0.2750280804336294,-0.6996009134927192,-0.7224762563973218,1.0277706482838869,0.9308907344263285,0.5435838422252657,-0.7173814645587511,-0.7407925025081217,-0.06182902955709563,-0.012451566957166649,-0.006011135177490641,0.017174648536951633,-0.9654025955566
2010-10-29,26.64385986328125,0.10218651068204937,0.10344634651133822,0.1002547695303015,0.10028276113551124,-0.19456215032136379,000858.SZ,1.4137927225173716,0.27091015284320413,-0.6976994681761663,-0.7201500812488204,1.0621167009281378,0.86834009403096,0.5435838422252657,-0.7155194412869799,-0.7389648719091003,0.0,-0.0008587569955199845,0.0,0.006440595570825563,0.2073995195766901
2010-11-01,27.351924896240234,0.10490215561632281,0.1055460693335721,0.10243847784790713,0.10246646945311685,0.044925202294301525,000858.SZ,-1.4298075040129405,0.2874504026010745,-0.693897329304099,-0.7194678183467768,1.2787581865866875,1.1115843120863178,0.7993234943169389,-0.7134850077831377,-0.7369728626653265,0.03349070386953284,0.03220265027182779,0.033490703869533144,0.04164881343139837,0.3548642994593323
2010-11-02,26.789857864379883,0.10274643890392691,0.10490215561632281,0.10246646945311685,0.10490215561632281,0.16571493204584445,000858.SZ,-0.7189074473803626,0.2775980792066883,-0.6920194180968456,-0.7191768056814573,1.0082160079902471,0.8799180886753484,0.7993234943169382,-0.7117134991433021,-0.7350479024698939,0.037355192244948,-0.009875459761755946,0.0004292966021850619,-0.03306140726734778,0.17909638381520315
2010-11-03,26.789857864379883,0.10274643890392691,0.10498614111169456,0.10171057863528611,0.10274643890392691,-0.26137817996632423,000858.SZ,-0.008007390747784504,0.26593855083716983,-0.6902889973981426,-0.7175935783132078,1.0082160079902478,0.7712850652205631,0.6283272124951044,-0.7105023212913578,-0.733118616835482,-0.03306140726734778,0.0012880535977053515,-0.011592809961646359,0.0,-0.6322107240299832
2010-11-04,27.446821212768555,0.10526609988276203,0.10571404032431558,0.10246646945311685,0.10246646945311685,0.10181811490231979,000858.SZ,0.7028926658847936,0.2749213974493607,-0.6871298119542631,-0.7167384241789684,1.214547239495051,0.8710042339551669,0.7215537481721676,-0.7089721866475761,-0.7312953125005115,-0.0042937849776002275,0.011163513359461297,0.011592809961646359,0.03864308205150349,0.538052996938449
2010-11-05,27.154834747314453,0.1041462541187495,0.10666591509758463,0.10358632589687196,0.10632996243635515,-0.028147850168449774,000858.SZ,1.4137927225173716,0.2683046789156768,-0.6853070026382118,-0.7167915461796615,1.0707025840353372,0.8375699003726876,0.8426017698735897,-0.707467912387647,-0.7294741706787629,0.05925292236168523,0.01459854134154093,0.017174812328101495,-0.017174648536951633,-0.19222365403650082
2010-11-08,26.899349212646484,0.10316637706052814,0.10487415333137054,0.1019345435161916,0.10442621288981702,0.020682257609604175,000858.SZ,-1.4298075040129405,0.2507594525976307,-0.6838770266206603,-0.7153165222752916,0.9456173054345579,0.6013320107984786,0.4596493279116251,-0.7058127804078251,-0.7278520139013516,-0.02919708268308247,-0.027479568692042197,-0.025332758098817167,-0.015028001734876157,0.07253828720278413
2010-11-09,27.02344512939453,0.10364231978703398,0.1041462541187495,0.10213051679188737,0.10330636712580446,0.33165786856338636,000858.SZ,-0.7189074473803626,0.23752009865200205,-0.682534380394668,-0.7130025523473131,0.9872638808125451,0.5601817152098277,0.4596493279116246,-0.7037783469039831,-0.7262687885499689,-0.01717464853695194,-0.011163513359461297,0.0030055675887453205,0.007299352566345548,0.46072439891139844
2010-11-10,28.118392944335938,0.10784176543150176,0.11198521718580753,0.1033343587310142,0.10381030145752,2.1140424021867577,000858.SZ,-0.008007390747784504,0.260206077865959,-0.679951032195463,-0.7084933310720615,1.3343945216834476,1.0772895474225814,1.3850705035149924,-0.7014896092121607,-0.7243784347541214,0.00772864916853061,0.12022319492326057,0.01846286592580654,0.06440530054365558,2.6395926285967284
2010-11-11,27.819107055664062,0.10669391738253693,0.11038942869528917,0.10666591509758463,0.1086256585342848,0.5721813500170341,000858.SZ,0.7028926658847936,0.26424945918024567,-0.6824070640571276,-0.6967757637774664,1.1837632218908847,1.026131933182254,1.3850705035149924,-0.6994077628122879,-0.7226243419807138,0.07385129991207691,-0.024474001103297182,0.051094812799819395,-0.017604108930286556,-2.282963557493995
2010-11-12,26.93585205078125,0.10330636712580446,0.11089336302700471,0.10302639767499441,0.10638595632651715,1.2307152200042593,000858.SZ,1.4137927225173716,0.2341514576962393,-0.6868353693590035,-0.685505224326383,0.7617355956702532,0.6955533276004865,0.6014687153353288,-0.6978345247883756,-0.7208962034913252,-0.034349460865053125,0.00772864916853061,-0.05581789437960468,-0.05195356979533968,0.9753900618045982
2010-11-15,28.30088996887207,0.10854167303891306,0.1085696646441228,0.10350234040150022,0.10386628466793944,0.7904045732205032,000858.SZ,-1.4298075040129405,0.25268125962681887,-0.6880653921468198,-0.6763796408162404,1.1820835437688875,0.8031566549800141,0.601468715335328,-0.6956837146245196,-0.7189085200990666,-0.038643245842653356,-0.03563767825390742,0.007299352566345243,0.08029189548290216,-0.6517833024919394
2010-11-16,27.25703430175781,0.10453820067014102,0.1091016012607906,0.10347433811654795,0.10890562798509484,0.6288023835648091,000858.SZ,-0.7189074473803626,0.22870526176276185,-0.6902728560244596,-0.6698337892247463,0.7289103522690513,0.6083233232204831,0.6653560387324933,-0.69463632632862,-0.7172733857671099,0.07728649168530641,0.008158109561864923,-0.0004294603933346175,-0.06139973295491026,-0.23907070219101353
2010-11-17,26.205883026123047,0.10050673669615927,0.10330636712580446,0.09709118415447453,0.10325037323564246,1.146449031791598,000858.SZ,-0.008007390747784504,0.17145665431101134,-0.6900464493101786,-0.6704569662773724,0.31684776528417574,-0.1583308895329885,-0.5513647094734896,-0.6938691026045534,-0.7160383832119781,-0.08673249105372743,-0.08887930164695276,-0.09789600441318873,-0.06182902955709563,0.7667636991850898
2010-11-18,26.286176681518555,0.1008146870724365,0.10159859085496209,0.09832301769881109,0.10039474891583526,-0.09109670205487394,000858.SZ,0.7028926658847936,0.12655257476151405,-0.6903112497608062,-0.6698021569093494,0.3428874047049533,-0.1936542455159539,-0.5513647094734888,-0.693144983904843,-0.7149504567206099,-0.043795624024623704,-0.02619151509433715,0.018892162527991908,0.004722917788636039,-1.832332214510081
2010-11-19,27.00884437561035,0.10358632589687196,0.104314225109493,0.10084268935738878,0.10190655191098187,0.22691936906551205,000858.SZ,1.4137927225173716,0.11327020976279406,-0.6905980848568061,-0.6680470746966303,0.5731633200653914,0.19162961254305977,-0.1903638405202166,-0.6925846531169515,-0.7136700339621769,0.02318594750559183,0.04164864964024912,0.03864324584265305,0.042507570426918356,0.4711499405423043
2010-11-22,27.27893447875977,0.10462218616551278,0.10725384560441448,0.10269044501376491,0.10355833429166224,0.5759372619180221,000858.SZ,-1.4298075040129405,0.10980978428773708,-0.6915962499741876,-0.6677757774464677,0.6566940349296229,0.4583829682153668,0.1691559474830395,-0.6913907166170595,-0.7122598389585768,0.025332758098817167,0.04508384141347831,0.028338325687562487,0.015886594939246587,0.5170575624098805
2010-11-23,27.636621475219727,0.10599400977512563,0.10705787232871872,0.10269044501376491,0.10467818005567478,0.5204846301479017,000858.SZ,-0.7189074473803626,0.1170075075376613,-0.6908069056759846,-0.6678829431305039,0.7665676956359125,0.4942851177145918,0.1691559474830395,-0.6898347199451995,-0.7106766136071941,0.01717464853695194,-0.0030055675887453205,0.0,0.021039136912366495,-0.08188401145626079
2010-11-24,28.66587257385254,0.10994148825373565,0.11192922329564552,0.1051261204972283,0.10543408155324809,1.5605076077344604,000858.SZ,-0.008007390747784504,0.15488625713263476,-0.6867776442469063,-0.6679942939923105,1.0655792115261677,1.0660270075230769,0.7130742956554537,-0.6871968539175611,-0.7086283695313312,0.011592973752795915,0.0747100569075969,0.03735502845379845,0.06054097595939028,1.5403006612395376
2010-11-25,28.57097625732422,0.10957753330755386,0.11089336302700471,0.1083456997632173,0.10968952108787788,0.07016419143718072,000858.SZ,0.7028926658847936,0.17885425668863064,-0.6836007190856903,-0.6678385983750645,1.024859790157057,1.1800645855061713,0.7130742956554544,-0.6840719303819147,-0.7066298719228207,0.06526405753917557,-0.015886594939246587,0.04937746259992898,-0.005581838575305274,-2.2066760358257773
2010-11-26,29.519929885864254,0.11321705073014407,0.11461686594496667,0.10879364020477082,0.10982950047341163,1.8404686052420693,000858.SZ,1.4137927225173716,0.2264875120387344,-0.6767647683536062,-0.670419482488879,1.2854168968172104,1.6357297608367765,1.087443405881307,-0.6807185646863665,-0.7043761552629553,0.002146810593225336,0.057105947977310036,0.006869892173010626,0.05581789437960468,2.6217043387557712
2010-11-29,29.76082801818848,0.11414093389820343,0.1161286689401133,0.111537276744254,0.11324505301509637,1.0470727967684548,000858.SZ,-1.4298075040129405,0.26848838005583986,-0.6700762595557155,-0.6737290327873781,1.348800147783118,1.8911371468168239,1.2292173541201252,-0.6775203662266108,-0.7020467374391826,0.0523830301886743,0.023185947505592136,0.042078110033583735,0.014169244739356173,-1.1746332249890423
2010-11-30,28.56367874145508,0.10954954170234413,0.11282510417875258,0.10674991127269894,0.11282510417875258,1.0689277159049477,000858.SZ,-0.7189074473803626,0.2576053353419171,-0.6684541084411897,-0.6722287200374072,0.8397847047591712,0.9730019273345802,0.358875451658315,-0.6755548964867519,-0.7000590540469239,-0.006440595570825258,-0.05066551619763433,-0.07342200330989154,-0.07041643572114623,0.03259331975333485
2010-12-01,28.096498489379883,0.10775777993613002,0.10957753330755386,0.10719785171425247,0.10957753330755386,-0.2594774525593548,000858.SZ,-0.008007390747784504,0.22977467411018454,-0.6679682802286787,-0.6702782854590842,0.6547492344437469,0.5882153210786919,0.3588754516583153,-0.6745463004108571,-0.6982206088191146,-0.049806759202114345,-0.049806759202114345,0.006869892173010626,-0.027479568692042503,-1.966877229431414
2010-12-02,27.77531242370605,0.1065259357120509,0.10960553559250613,0.10607799527049737,0.10915759515095261,0.10102508376796997,000858.SZ,0.7028926658847936,0.19385537496257513,-0.6677739009517272,-0.6698740695337809,0.5294679126323195,0.38013962313342586,0.1642025660445439,-0.6735635663630405,-0.6968450198025639,-0.006440431779676008,0.0004294603933346175,-0.01717481232810119,-0.01889232631914116,0.5340640684946312
2010-12-03,27.8994083404541,0.10700187843855671,0.10781376314654947,0.1055460693335721,0.10635796472130742,-0.5721472488475712,000858.SZ,1.4137927225173716,0.1668688598839766,-0.6674809712084403,-0.6687818276750319,0.5681882152356107,0.21293125061863888,0.0715552268007024,-0.6726066926990765,-0.6954391498254071,-0.04293686702910372,-0.027479732483191754,-0.008157945770715977,0.007299352566345243,-0.9966058201162776
2010-12-06,27.147537231445312,0.1041182518337972,0.1072258433194622,0.10353033200670995,0.1069458845483947,-0.05916417285227609,000858.SZ,-1.4298075040129405,0.11795444141079763,-0.6676201198802774,-0.6681354810542914,0.27562687173457356,-0.19656174839719864,-0.2738369973861089,-0.6729644433551445,-0.6941457499249646,0.009016702766235962,-0.009016702766235962,-0.03091459667412244,-0.04422508441795863,0.759857862734398
2010-12-07,27.59281539916992,0.1058260281046396,0.10618998305082139,0.10238248395774513,0.10381030145752,-0.2830770071093982,000858.SZ,-0.7189074473803626,0.09237061472592492,-0.6676761931423066,-0.6669663742277007,0.42044093976073993,-0.23077921972411047,-0.46495770102182643,-0.6727360011952425,-0.6928436987340276,-0.048089245211074376,-0.015886594939246587,-0.017604108930286556,0.026191515094337457,-0.33134055444047705
2010-12-08,27.65121841430664,0.10605000366528765,0.1079817448170355,0.10557406093878184,0.10599400977512563,-0.5003388117013358,000858.SZ,-0.008007390747784504,0.07244566353229331,-0.6681195494359389,-0.6673422979578914,0.4394629473964847,0.12756625496099963,-0.2398130708445815,-0.6719041248673185,-0.6916151849561686,0.033490703869533144,0.027479568692042503,0.048948002206594364,0.003435027982079938,-0.32149168305680154
2010-12-09,27.235132217407227,0.10445421517476929,0.10632996243635515,0.10437021899965503,0.10616198076586912,-0.6489299535212791,000858.SZ,0.7028926658847936,0.04134627542105428,-0.6683186440520544,-0.6682354977615327,0.27417222294996857,-0.24494575090883022,-0.44269000409585374,-0.6714903406391938,-0.6905791670328385,0.002576107195410703,-0.025332758098817167,-0.018462865925806236,-0.024474001103297182,-0.21980389041118648
2010-12-10,27.337331771850582,0.1048461617261608,0.10523810827755233,0.10297040378483242,0.10442621288981702,-0.19682225872907658,000858.SZ,1.4137927225173716,0.01914312744136136,-0.668467436086602,-0.6672808929863993,0.30959179482210447,-0.44089650930241103,-0.6743014796542954,-0.6710808675711949,-0.6894393311483603,-0.026620811696522518,-0.016745351934766572,-0.02146843351455186,0.006011135177490641,0.6697133542773248
2010-12-13,27.73151588439941,0.10635796472130742,0.10638595632651715,0.1033343587310142,0.10526609988276203,1.4646983862832859,000858.SZ,-1.4298075040129405,0.013907682939433265,-0.6691851628607242,-0.6675275973835931,0.4462001933618252,-0.20432788017662695,-0.5214257380503341,-0.6708567349271932,-0.688305983628619,0.012881027350500961,0.017604108930286556,0.005581838575304969,0.02318594750559183,2.4606168979528213
2010-12-14,27.73151588439941,0.10635796472130742,0.10728183720962421,0.1058260281046396,0.10663792349237491,-0.002153322846192458,000858.SZ,-0.7189074473803626,0.008870386232670578,-0.6690481658561375,-0.6667723457551695,0.4462001933618252,0.05261904229379892,-0.4030404663596034,-0.6703007136552019,-0.6871380301218283,0.0210391369123668,0.013739784346021251,0.03821378544931843,0.0,-2.1718894217034928
2010-12-15,27.73151588439941,0.10635796472130742,0.1085696646441228,0.10616198076586912,0.10666591509758463,0.12928628076506013,000858.SZ,-0.008007390747784504,0.004045738615917034,-0.6703791025639889,-0.6622323027051895,0.446200193361826,0.16256537805131932,-0.23477919663905267,-0.6697446923832107,-0.6862512503629474,0.0004292966021850619,0.019750919523512198,0.005152378181970656,0.0,0.19486675970838266
2010-12-16,28.17678642272949,0.10806573031240722,0.11080937753163297,0.10744981888011024,0.10918558675616234,0.6030881712176637,000858.SZ,0.7028926658847936,0.014303191806704977,-0.6716324979673772,-0.6570781108631256,0.6070974613429928,0.5702127820188778,0.04655274848297756,-0.6693136684472595,-0.6852671418327272,0.038643245842653356,0.034349624656202074,0.019751083314661144,0.026191351303187595,0.7018382061555266
2010-12-17,27.848316192626957,0.10680590516286095,0.10890562798509484,0.10610599755544965,0.1083456997632173,0.10652381157145831,000858.SZ,1.4137927225173716,0.010437040769178894,-0.6720358039134707,-0.6549722139121095,0.45707600417519995,0.16620531840646136,-0.19522058683847618,-0.6689041953792606,-0.6843068242482325,-0.012881027350501267,-0.02919708268308247,-0.020609676519031877,-0.01932145913017697,-0.7350840259478317
2010-12-20,26.775251388549805,0.10269044501376491,0.1072258433194622,0.10101067102787481,0.10688989065823269,2.1313965677623914,000858.SZ,-1.4298075040129405,-0.029299515891110378,-0.6713081874566103,-0.6568146438286929,-0.0004635228924439461,-0.7808617756641499,-1.0280075440624283,-0.6689774686591439,-0.6835130482342477,-0.022327190510071846,-0.025762218492151785,-0.07814508488967684,-0.06311724694595024,2.998670160399876
2010-12-21,26.46136283874512,0.10148660307463807,0.10344634651133822,0.10014278174997748,0.10274643890392691,1.4997554019157895,000858.SZ,-0.7189074473803626,-0.0713507152907681,-0.6699557520654824,-0.6607019968069734,-0.12564897239849562,-1.2440986014137554,-1.1582721652530512,-0.6693093572871335,-0.6826587119491946,-0.0635465435481356,-0.05796470497283032,-0.013310487743835885,-0.01846286592580654,-0.9351063019195096
2010-12-22,26.16207695007324,0.10033875502567324,0.10187854962602959,0.09966683902347168,0.10176656184570555,0.4025190020929032,000858.SZ,-0.008007390747784504,-0.11424892161636649,-0.6697831238024301,-0.6657549252456773,-0.243784806856487,-1.3705999991397455,-1.2302417029365995,-0.6704645015670208,-0.6820898752635662,-0.015028001734876157,-0.024044704501111815,-0.007299352566345243,-0.017604108930286556,-1.6245615903673136
2010-12-23,26.140180587768555,0.1002547695303015,0.10134662368910433,0.0997228329136337,0.10022676724534924,-0.04896961784867854,000858.SZ,0.7028926658847936,-0.1480644250556338,-0.6700545950533776,-0.6701371487500031,-0.2525202712852833,-1.2982681057163166,-1.2302417029366,-0.6714558562908635,-0.681542667010442,-0.023615244107776892,-0.008157945770715977,0.0008587569955199845,-0.0012880535977053515,-0.6683356899422436
