index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-04,6.038370132446289,0.15040403560090923,0.15516180876717553,0.15001564556775018,0.151326464299628,-0.5752113084154679,600031.SS,0.7028926658847936,-0.544048674840741,-0.638591522451685,-0.7945258697874271,-1.6636811719144695,-0.7246788307392855,1.654598781829248,-0.690295432204894,-0.690631162414796,0.06039917247953566,0.005727431481891178,0.08330910174906607,-0.028637564093387833,-0.20050885769349305
2010-02-05,5.825915813446045,0.14511223324894737,0.14855918768333584,0.14326737585150984,0.14700562755069965,-0.6194952505033462,600031.SS,1.4137927225173716,-0.565759493116806,-0.6505987381415941,-0.8050120571886213,-1.9754612063536545,-0.9991838604250967,2.1094912794453675,-0.6956990243196296,-0.6960817299637814,-0.04634071898465663,-0.07081272123605888,-0.07237479421793035,-0.05675426774117965,-0.06615957135075119
2010-02-08,5.845407009124756,0.1455977160504641,0.14797660263359727,0.14418980455022862,0.14613175471602385,-0.850149407184919,600031.SS,-1.4298075040129405,-0.5726942304045849,-0.6585167853319939,-0.8156643923601096,-1.9187875011444504,-0.9267203997068232,2.109491279445368,-0.70055224974397,-0.7009771462802136,-0.009372234549264065,-0.00624819025650369,0.009892993323876576,0.005206774378261416,-0.34402414055409664
2010-02-09,5.868796825408936,0.1461803011002027,0.14836499266675632,0.14467528735174534,0.1455977160504641,-0.8656073812395334,600031.SS,-0.7189074473803626,-0.5672728163719212,-0.66815731303695,-0.8234002446265496,-1.8496334263535843,-0.8562835391359539,2.0385014935552186,-0.704890315481378,-0.7053529244351193,-0.005727533152874306,0.00416546017100246,0.005206774378261605,0.006248190256503879,-0.02318212880772319
2010-02-10,5.952609062194824,0.1482678904185345,0.14831644628257745,0.14700562755069965,0.14758821260043822,-0.871550984171218,600031.SS,-0.008007390747784504,-0.5403800474780819,-0.6738101122327144,-0.8297097192065812,-1.604301581383962,-0.7492896571593374,2.0385014935552186,-0.7083806551109579,-0.7088736068841233,0.02134795795864206,-0.0005206571036295728,0.02499276102601476,0.022389272165901017,-0.0089968866053832
2010-02-11,6.044217586517334,0.15054968423330992,0.1522003371343038,0.14768531484866004,0.14855918768333584,-0.7628173115863286,600031.SS,0.7028926658847936,-0.49537892390584565,-0.6850121909898766,-0.8307451254032401,-1.3461636679148123,-0.6096363384019376,1.3339210410739386,-0.7110626533350575,-0.7115789207154262,0.010413650427506149,0.041654500039041656,0.007289606134745774,0.024472103922385184,0.16197867313357228
2010-02-12,6.209892749786377,0.15467632596565878,0.15545310603197687,0.14987000641521364,0.15064677700166762,-0.7465409126005803,600031.SS,1.4137927225173716,-0.4218348170513132,-0.7025694315527098,-0.8238212155850326,-0.9110188650000937,-0.4347275720868663,0.794971370372992,-0.7125735101380924,-0.7131029119580904,0.022389272165901017,0.034885754349891336,0.0234306880441431,0.0442579888991554,0.024131536162950485
2010-02-22,6.108537673950195,0.15215179075012497,0.15423938954832087,0.15161775208456524,0.15423938954832087,-0.9193373666724551,600031.SS,-1.4298075040129405,-0.3803128301096028,-0.731733244877525,-0.8077380409918905,-1.0904032888700395,-0.4362920768417943,0.794971370372993,-0.7184925372454171,-0.7151211851686321,0.03853055741726422,-0.013017037616636952,0.01874446909852813,-0.027075491111515988,-0.25776247236968425
2010-02-23,6.061758518218994,0.1509866206506478,0.15341405361795982,0.14855918768333584,0.15215179075012497,-0.8380785386912433,600031.SS,-0.7189074473803626,-0.35336064446160026,-0.7615876584866419,-0.7894196475159269,-1.1711796910462504,-0.4932816979706938,1.056916667015377,-0.7247267794750394,-0.7172782786615369,-0.022389373836883955,-0.00885167911661743,-0.03280292259340717,-0.012496380513007568,0.12101565832794371
2010-02-24,6.151418209075928,0.1532198586013803,0.1533169608496021,0.1490446704848526,0.15050113784913108,-0.8084547847478456,600031.SS,-0.008007390747784504,-0.3103772963097566,-0.7763052412743588,-0.7808644456460789,-0.9401050587139723,-0.4130720731017375,1.0569166670153773,-0.7315914542288987,-0.718812184969009,-0.017703154891268984,-0.0010413142072591456,0.005206774378261605,0.023951345147772862,0.044031481244823326
2010-02-25,6.3619232177734375,0.15846312404902743,0.15972541535645465,0.15326841446542325,0.1546277795814799,-0.5576640649750005,600031.SS,0.7028926658847936,-0.23050993363812675,-0.780978875484052,-0.7776266203611195,-0.4412129817828597,-0.05930784162728542,0.052933745424590346,-0.7367633106602167,-0.7191336679773601,0.0442579888991554,0.06873029616350645,0.045299404777397294,0.056233712308533204,0.373775500782426
2010-02-26,6.373617649078369,0.15875441183396466,0.16050219542277275,0.15647262749905333,0.15778344623093116,-0.7775652917154297,600031.SS,1.4137927225173716,-0.16340677545012894,-0.7855168465912026,-0.7743226991753339,-0.41491631499240833,0.08021922838204111,-0.058387892522761366,-0.7410829209086934,-0.7193762186888829,0.03384433847164925,0.00833092034200492,0.034364995575279014,0.0031240442927603753,-0.327992296343993
2010-03-01,6.455482006072998,0.16079347372784583,0.1616673655222499,0.15826892903244788,0.15875441183396466,-0.7823044634581438,600031.SS,-1.4298075040129405,-0.09252813164849628,-0.7869314326313528,-0.7732124091524712,-0.23132948863514058,0.2448490533695869,-0.22555610253395655,-0.7435696129187295,-0.7191931278185184,0.01041354875652321,0.01249638051300738,0.01926522787314045,0.021868818404237322,-0.007201166435247896
2010-03-02,6.38726282119751,0.15909428392253722,0.162395589724525,0.15904572805849426,0.15972541535645465,-0.7478878444088957,600031.SS,-0.7189074473803626,-0.05059822295229219,-0.7794289710552346,-0.774960280136408,-0.3705192360911735,0.2743947260201423,-0.330190703853626,-0.7463598391689984,-0.7193541172470772,0.010413955440454965,0.007810161567392408,0.008331123683970987,-0.018223710323915617,0.05117729797734291
2010-03-03,6.3931097984313965,0.15923991359520964,0.16123041962504786,0.15880296769800764,0.15972541535645465,-0.7696969078990615,600031.SS,-0.008007390747784504,-0.016406499268809625,-0.7728699483527509,-0.7733137543663123,-0.35699541532974777,0.2620004426487812,-0.3036327332998146,-0.7477140965626011,-0.7194787459501726,0.0,-0.01249638051300738,-0.0026035905310966803,0.0015618696399057794,-0.0326511458061141
2010-03-04,6.190401077270508,0.1541908336842779,0.16118186376100488,0.15341405361795982,0.15923991359520964,-0.6341720165824744,600031.SS,0.7028926658847936,-0.032309575763635835,-0.771546760406017,-0.7723413669162622,-0.7545918488559472,0.0196306892395004,0.24904183528239782,-0.7512865292961475,-0.7205390735906178,-0.0052069777202274825,-0.0005207587746125116,-0.05779578529040486,-0.05415108389401491,0.20192245099284648
2010-03-05,6.1280293464660645,0.15263728303150584,0.15598713521767246,0.15239453215088333,0.1544335845649004,-0.8528875076350358,600031.SS,1.4137927225173716,-0.05790615854897133,-0.7709453338429563,-0.7707575013498904,-0.8685230601686527,-0.15792751866552868,0.3457836925997575,-0.7561665164118084,-0.7218290096396698,-0.051547595033901175,-0.05571315687588657,-0.010934307531135721,-0.0166617390130269,-0.32622444981971527
2010-03-08,6.211841106414795,0.15472487234983762,0.15613278385007315,0.15292857081644307,0.1533169608496021,-0.7845737114888263,600031.SS,-1.4298075040129405,-0.06003535784810715,-0.7717802377794442,-0.7613122187724013,-0.6654400528584348,-0.0031612069565731156,0.3230387724328111,-0.7614551178338197,-0.7226855067727819,-0.011975723409377807,0.001562072981871657,0.005727533152874117,0.022389272165901017,0.1017155480501385
2010-03-09,6.293703556060791,0.15676391528399056,0.15812328040004722,0.15292857081644307,0.15438502870085744,-0.8609060936309393,600031.SS,-0.7189074473803626,-0.044129432580289285,-0.7708152099599955,-0.7537959437703249,-0.4731801140435707,0.2441115861881632,0.0134505570431264,-0.7655529075847683,-0.7231479360053328,0.011454964634765294,0.02134795795864187,0.0,0.021868615062271442,-0.11394148762274359
2010-03-10,6.200145721435547,0.1544335845649004,0.15734650033372913,0.1533169608496021,0.15676391528399056,-0.9343440525061113,600031.SS,-0.008007390747784504,-0.05141756321449299,-0.7702785942893636,-0.7533695803753067,-0.6542036656193857,0.2082536978515585,0.0134505570431264,-0.7681096484129335,-0.7239832178765939,0.02551341812964433,-0.00833092034200492,0.00416546017100246,-0.02499265935503182,-0.10962611096283004
2010-03-11,6.165062427520752,0.15355970225036047,0.15467632596565878,0.1504525914649522,0.15389954589934068,-0.8438375072326724,600031.SS,0.7028926658847936,-0.06440796549285023,-0.7698989852741971,-0.7513214183520495,-0.7209572608597016,-0.04574135171424142,0.30987579610666655,-0.770035961276144,-0.7249250580965343,-0.030720192507905936,-0.028637462422404707,-0.030720192507905936,-0.009372336220247003,0.13480333887078685
2010-03-12,6.087097644805908,0.15161775208456524,0.15346260948200277,0.15137501068380688,0.15336550723378095,-0.9639302849123847,600031.SS,1.4137927225173716,-0.09086606116514885,-0.7730279428472234,-0.7423191173347169,-0.8676333636944379,-0.1144024868501035,0.3098757961066671,-0.7724292586614102,-0.7261390682125034,-0.005727533152874117,-0.013017037616636952,0.009892891652893638,-0.020827300855012297,-0.17918508612764356
2010-03-15,5.92532205581665,0.14758821260043822,0.15093807426646896,0.14700562755069965,0.15093807426646896,-0.8803312269125947,600031.SS,-1.4298075040129405,-0.1454952437736997,-0.774744531037304,-0.7386369038090951,-1.1538711119655538,-0.6537367215107859,0.7339883616929548,-0.7757915472202109,-0.7279377398281395,-0.026034075233273904,-0.027075491111515988,-0.0468613760882862,-0.043216573020913314,0.1245047727627077
2010-03-16,5.862948894500732,0.14603465246780203,0.14943306051801164,0.1450636773849044,0.14758821260043822,-0.8061016172684579,600031.SS,-0.7189074473803626,-0.20037010981836706,-0.7746024594703979,-0.7389264596371345,-1.2583729218308615,-0.8649055377109299,0.9079167024374237,-0.7766904918552577,-0.7299004054305344,-0.03592706855715048,-0.016141183580380265,-0.020827300855012297,-0.01666184068400984,0.11053559997030477
2010-03-17,6.1358256340026855,0.15283147804808536,0.1531227658330226,0.14564626243464296,0.14685997891829897,-0.5526198476316696,600031.SS,-0.008007390747784504,-0.18299497009578117,-0.7758126150889489,-0.7338148196291209,-0.602826981417533,-0.2887170450880222,0.3131263649620356,-0.7753128886550142,-0.7307508841294104,-0.007810263238375347,0.039571871624523365,0.00624819025650369,0.07289555299254305,0.37778766234364686
2010-03-18,6.061758518218994,0.1509866206506478,0.15307421944884372,0.15040403560090923,0.15307421944884372,-0.8284185051031653,600031.SS,0.7028926658847936,-0.18361110053496923,-0.7759288091014986,-0.7333250086559251,-0.7341572337047312,-0.14624276657802618,0.3131263649620354,-0.7753012146118732,-0.7318406247990465,0.06664736273603936,-0.0005206571036295728,0.05102683625928847,-0.019785986647753342,-0.4113313403190338
2010-03-19,6.131927967071533,0.15273437579986354,0.15317131221720143,0.14807369540195495,0.15064677700166762,-0.8667185089695476,600031.SS,1.4137927225173716,-0.16732445085596773,-0.7764299455546372,-0.7342584912707648,-0.5765880455701522,-0.1787867707658327,0.5380038965455279,-0.7745773897425076,-0.7326324119781962,-0.026034176904256842,0.0010413142072591456,-0.024992761026014568,0.01874457076951126,-0.057237950373491824
2010-03-22,6.283957958221436,0.1565211738832322,0.15695811030057008,0.15292857081644307,0.15292857081644307,-0.5810638124779306,600031.SS,-1.4298075040129405,-0.1203352599262358,-0.7748631280625622,-0.7326949406771712,-0.25121869163358723,0.4713971032880855,-0.04519474623923138,-0.771600367403775,-0.7328528339592928,0.024472103922385184,0.040613185831782514,0.052068252137530746,0.040613185831782514,0.42575517947087244
2010-03-23,6.289807796478272,0.15666682251563285,0.1579290853834677,0.15535600378375505,0.15647262749905333,-0.7152689377531269,600031.SS,-0.7189074473803626,-0.0813112192682796,-0.773589122572676,-0.7297301012635825,-0.2390039122590958,0.6258663954427395,-0.18757975008111422,-0.7689969304030457,-0.7330443961203851,0.03800979864265171,0.010413650427506149,0.026034075233273904,0.001562072981871657,-0.20022558014443628
2010-03-24,6.270315647125244,0.15618133023425199,0.15754069535030865,0.15525891101539735,0.155404559647798,-0.7679449842542103,600031.SS,-0.008007390747784504,-0.054440409760139745,-0.7725804970784961,-0.7286051925830042,-0.2778115721986932,0.5281450411690066,-0.17718651886962025,-0.768249757447398,-0.7332953873684585,-0.011454964634765294,-0.00416546017100246,-0.0010413142072591456,-0.005206876049244544,-0.07867159470474265
2010-03-25,6.239129543304443,0.155404559647798,0.15763779759853047,0.15438502870085744,0.15579294020109294,-0.8598797700863001,600031.SS,0.7028926658847936,-0.03992832026843299,-0.7748522178477553,-0.7282638739221843,-0.3407972115211578,0.40972289870758083,-0.08210844469326761,-0.7670472717331943,-0.7336417578540234,0.004165358500019332,0.0010414158782420843,-0.009372336220247003,-0.008330818671021981,-0.13720354797559337
2010-03-26,6.418448448181152,0.1598710639888553,0.16045363955872977,0.1544335845649004,0.15472487234983762,-0.6580809953062896,600031.SS,1.4137927225173716,0.010282419623001974,-0.7735323941868578,-0.7289878101357805,0.044559186724589306,0.7721950513877124,-0.5069430243016887,-0.76349818708593,-0.7333845841906906,-0.011454964634765105,0.030199738746242242,0.0005207587746125116,0.047902995308494165,0.3007320387702911
2010-03-29,6.547091007232666,0.1630752770224854,0.16530850549335374,0.1602108981579714,0.1602108981579714,-0.5818059905127901,600031.SS,-1.4298075040129405,0.07694545247429477,-0.769903286789573,-0.7316062072174132,0.2986882409073581,1.4513377051235778,-1.1678594548472903,-0.7592953241077879,-0.7327202264972259,0.05883730283962989,0.05206815046654781,0.06196134713239026,0.03436499557527882,0.11358513684650187
2010-03-30,6.611411094665527,0.16467737405943633,0.16535706135739672,0.16224994109212434,0.1631723697908431,-0.5769474373351826,600031.SS,-0.7189074473803626,0.14181607967897822,-0.7618186551757639,-0.737041339034871,0.4208975298808666,1.5403650283791144,-1.174132428652849,-0.7548472971051182,-0.7318746487662817,0.03176160838614802,0.0005207587746125116,0.021868615062271442,0.017182396116656472,0.007108350276590513
2010-03-31,6.609461784362793,0.16462883715512158,0.16530850549335374,0.16370640845640283,0.16462883715512158,-0.7399812138614118,600031.SS,-0.008007390747784504,0.19017451059175924,-0.7547572120694683,-0.741380687431194,0.41646701534740016,1.488442920211492,-1.1741324286528492,-0.750912948517427,-0.7310643184900997,0.015620526476750694,-0.0005207587746125116,0.015620526476750694,-0.0005205554326466339,-0.2432070231719357
2010-04-01,6.689374923706055,0.16661932422523157,0.16676497285763223,0.1602108981579714,0.16458028129107863,-0.4747844429264943,600031.SS,0.7028926658847936,0.2428250268189931,-0.7428548270629585,-0.746031920968389,0.5701925250989472,1.3575409170470452,-0.7444822938759731,-0.7470486510275061,-0.7300359566525089,-0.0005207587746125116,0.015620526476750694,-0.037489141539022136,0.021347856287658933,0.39525388566703545
2010-04-02,6.938863277435303,0.17283356475577633,0.17433856902436953,0.16438607679463496,0.16652223145687386,0.039379358939010504,600031.SS,1.4137927225173716,0.33510528680107177,-0.7218637047469983,-0.755606197774544,1.0077673593847862,1.9779404762161743,-1.0449785863945282,-0.742682344606465,-0.7282882028355749,0.020827300855012297,0.08122637166356503,0.044778544331802034,0.06664736273603936,0.7664458003524423
2010-04-06,7.007081508636475,0.1745327735208132,0.1806013654189573,0.1716198387922562,0.17331904755729308,-0.09001662787716437,600031.SS,-0.7189074473803626,0.4179923400239258,-0.7017104845023774,-0.7644657162103699,1.117517814613109,2.2289385500457564,-0.4004107061515872,-0.7373003462800427,-0.7285590515214031,0.0728954513215601,0.06716812151065187,0.07758167026717508,0.018223913665881497,-0.1930555010142036
2010-04-07,6.876491546630859,0.17128000462314014,0.17865941525316203,0.16880401579178517,0.17288210166009105,-0.6327326660518726,600031.SS,-0.008007390747784504,0.4493196879902329,-0.6897763988556257,-0.7674938683064185,0.8062428495402586,1.6463501626363315,-0.7414685388496242,-0.7324203568847405,-0.7292420644501305,-0.0046862189456149715,-0.020827300855012297,-0.030199535404276362,-0.034885754349891336,-0.8092859338879397
2010-04-08,6.730307102203369,0.16763884569230803,0.17142565325554082,0.16715336289079127,0.17132856048718312,-0.6934373497375826,600031.SS,0.7028926658847936,0.43648693953342865,-0.6831954898273592,-0.7650238515900549,0.4805587374130366,1.06447734195507,-0.9347815511187842,-0.7289529950987462,-0.7309554879861054,-0.016661637342043963,-0.07758167026717508,-0.017703154891268984,-0.039051214520893794,-0.09064171459466061
2010-04-09,6.763442516326904,0.1684641816226691,0.16992063002721935,0.16652223145687386,0.16700771425839062,-0.6878593606086915,600031.SS,1.4137927225173716,0.42825722954443934,-0.6766875739295395,-0.7611119843174224,0.5395635604808464,0.9168353620014229,-1.008637966905929,-0.7265480213906976,-0.7323509561175892,-0.04634082065563957,-0.016141285251363203,-0.006768847360133262,0.00885167911661743,0.008180977472457924
2010-04-12,6.519803047180176,0.162395589724525,0.170114834523663,0.1601138053896137,0.1698720931229046,-0.24992416562510505,600031.SS,-1.4298075040129405,0.3634000120569841,-0.6760376704034543,-0.7533265437306809,0.035914942334589785,0.4703152193975955,-1.0285956373328928,-0.7256724202826504,-0.7340879307134365,0.030720294178888875,0.0020828317564841685,-0.06872999115055764,-0.06508528975416769,0.6527944368102979
2010-04-13,6.589970588684082,0.1641433353938766,0.16574545139055577,0.16118186376100488,0.16191010692300825,-0.3178143759608346,600031.SS,-0.7189074473803626,0.32333110873310406,-0.6778154473804056,-0.7379754769182535,0.16627960326907001,0.39954744538018305,-1.0285956373328937,-0.7248668725520147,-0.734935810259107,-0.08539183183456749,-0.0468613760882862,0.011454862963782356,0.01874446909852813,-0.10135481739093963
2010-04-14,6.683526992797852,0.16647367559283088,0.16700771425839062,0.16380350122476053,0.16496867132423768,-0.7312043505240358,600031.SS,-0.008007390747784504,0.30824851467988135,-0.6818504610209479,-0.7167742854530289,0.33603436195308517,0.5577192052317612,-1.1724426698134807,-0.7230923359274857,-0.7354480699556525,0.03280292259340717,0.013537694720266525,0.02811690698975807,0.02499276102601476,-0.6164700859772745
2010-04-15,6.510056972503662,0.16215284832376664,0.16593963692727118,0.15972541535645465,0.16593963692727118,-0.5817799705523724,600031.SS,0.7028926658847936,0.2546386362703598,-0.6836536969687859,-0.7071504910409327,-0.00487591558190904,0.2549009804745738,-0.7523990298828397,-0.722391856864761,-0.7357778008900799,0.01041354875652321,-0.011455066305748234,-0.043737230124542885,-0.04634061731367369,0.22264558765773407
