date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2018-02-13,16.56770896911621,0.11158062507589979,0.11634126478322436,0.10885262066183242,0.10885262066183242,-0.6295033051204274,300601.SZ,-0.7208739033291366,-0.4314736424700884,-0.8138892660937921,-0.8807751187021332,-0.6291580489761618,-0.7396292642004927,-0.2524824709944604,-0.8329489813832786,-0.8038317352663836,0.05090838376716648,0.059892320846762895,0.06558200169037276,0.030844513076303252
2018-02-14,17.03631019592285,0.11473655270960025,0.11607380665986003,0.11200854829553288,0.11607380665986003,-1.1605972440671026,300601.SZ,-0.009641317637118148,-0.3834108000104692,-0.8189731693761646,-0.8812269990481317,-0.44433543330687797,-0.5078243917323682,-0.25248247099445975,-0.835307144347482,-0.8050274880277034,0.08085461261561074,-0.002994691309907766,0.03533648161610146,0.03533648161610146
2018-02-22,17.03233528137207,0.11470979834173274,0.11567262558590719,0.11152714078453926,0.11470979834173274,-1.0047958772152814,300601.SZ,0.7015912680549004,-0.34177790064419344,-0.8210101574422577,-0.8825226030222071,-0.4456723765807891,-0.48977759085963174,-0.22221924027449522,-0.8374221522942581,-0.8061055126629696,-0.015272610925237974,-0.004491968539798206,-0.005390252767656951,-0.0002995649260790359
2018-02-23,17.4890193939209,0.11778549953839243,0.12003208421927894,0.1136667446605175,0.1136667446605175,-0.9337252416898021,300601.SZ,1.4128238537469189,-0.287300108148006,-0.8243776820159661,-0.8821113060853704,-0.26727474961183173,-0.183919729541608,-0.5970218030890063,-0.8386516999318314,-0.8061863062267528,-0.011678926613298767,0.04881225038537021,0.023956846228629484,0.03443819738824271
2018-02-26,18.29913902282715,0.12324149614433992,0.12431130419342266,0.11864133375547138,0.12046000743891204,-0.7564533425517688,300601.SZ,-1.432106489021155,-0.20929541475421706,-0.8259062595168624,-0.8814068713326924,0.027119077857569687,0.26162893058466913,-0.9388666256315052,-0.8386608767400614,-0.8059369989863379,0.07606321599985987,0.04791382930738509,0.0556997803829176,0.061090033150574555
2018-02-27,19.093374252319336,0.1285905241675664,0.13313719004288715,0.12324149614433992,0.12489969250932453,-0.2979138022680297,300601.SZ,-0.7208739033291366,-0.11437983342057745,-0.8223007367201163,-0.8834691535049316,0.2889124048338501,0.8100509487467565,-0.9104062024942763,-0.838367252422266,-0.8057407843880033,0.04971053461322845,0.09882221307455157,0.05150737676919843,0.059892320846762895
2018-02-28,19.137052536010746,0.1288847122144237,0.1323080979714885,0.12556831948445443,0.12885797006874344,-0.3570806209300468,300601.SZ,-0.009641317637118148,-0.037205830356136886,-0.8186248335702204,-0.885497277690772,0.3028340782136763,0.8404835849785933,-0.9104062024942758,-0.8376882482839614,-0.8060501108195637,0.044320281845572004,-0.009283228305423207,0.026053116460551876,0.003293982535734305
2018-03-01,20.260894775390625,0.1364535827728564,0.13746989430839138,0.12837656255774982,0.1288847122144237,-0.23326681710263017,300601.SZ,0.7015912680549004,0.0682324678963948,-0.8087564693043675,-0.892447416093081,0.6404578555193207,1.224233504362111,-0.5790123113393604,-0.8356787641971402,-0.8063640535439521,0.0002994280759529148,0.05779591376471387,0.0314435060783352,0.08474758815337724
2018-03-02,19.982913970947266,0.13458142479805524,0.1370687254566258,0.13372557835878907,0.13631985982226788,-0.6346043256634528,300601.SZ,1.4128238537469189,0.1387515711626864,-0.8008185162673737,-0.8971118358319862,0.5309757162337092,1.2145685196748515,-0.5790123113393605,-0.8334765902000646,-0.8069088362276203,0.08325031092348655,-0.00449183168967183,0.059892183996637025,-0.020962291768848094
2018-03-05,20.252952575683597,0.13640009848149587,0.13918158718692378,0.1343942175561062,0.1343942175561062,-0.6989033519627668,300601.SZ,-1.432106489021155,0.20294712780999324,-0.7903434839666592,-0.9023479693133644,0.6093310602105435,1.2462348876794118,-0.44568463027864064,-0.8318616606453846,-0.8072250870984228,-0.021561147920753924,0.02365741815267657,0.007486659849705718,0.02036343561694201
2018-03-06,20.01468086242676,0.13479538640787178,0.1386466831623824,0.13367209406742853,0.1370687254566258,-0.6897367224065276,300601.SZ,-0.7208739033291366,0.24120079362802854,-0.7813281350494758,-0.9048256312636215,0.5134664166101036,1.1286674636567533,-0.5050216455250678,-0.8310771368403206,-0.8074559270577024,0.029946091998318387,-0.005989245769688901,-0.008085516001611547,-0.017967737309066704
2018-03-07,20.04645347595215,0.13500934801768835,0.13640009848149587,0.13375233272665654,0.1361326403581316,-0.8667528873715351,300601.SZ,-0.009641317637118148,0.2694546620611906,-0.7728844432413512,-0.9064144996314668,0.5231654835891502,1.029848140864734,-0.5050216455250678,-0.829664074004125,-0.8073820579331612,-0.010481214309487107,-0.02515469538256752,0.0008984210779848655,0.0023956983078758155
2018-03-08,20.39194107055664,0.13733617135780288,0.13803155270080028,0.1342069980919699,0.1342069980919699,0.4400309155935194,300601.SZ,0.7015912680549004,0.30205362841442557,-0.7637640187421137,-0.9089506248462588,0.6289063402532834,1.0532686856113034,-0.39589709416257896,-0.8269342953834589,-0.8075921224648916,-0.021561147920753924,0.018267165385019872,0.005090824691704036,0.02605311646055213
2018-03-09,20.45945167541504,0.13779083672311623,0.13872692182161045,0.13434072104255843,0.13733617135780288,-0.7469372690297168,300601.SZ,1.4128238537469189,0.3266079271004056,-0.7549868691438378,-0.9107860000845948,0.6495554262454842,1.0001308861615543,-0.34919776144270676,-0.8246633026627505,-0.8077975707037939,0.03503691669002242,0.007785951075532766,0.001497277229890695,0.005090824691704036
2018-03-12,21.404590606689453,0.14415617628187766,0.14709814230576154,0.13803155270080028,0.13803155270080028,0.28867370967537814,300601.SZ,-1.432106489021155,0.37955271350387837,-0.7409547807132763,-0.9120934231736166,0.9242080675341273,1.2780711052350755,0.16901166529750078,-0.8214517971698503,-0.8072435543795581,0.007786087925658632,0.09373138838284703,0.04132572738579036,0.07127181938410874
2018-03-13,21.4085636138916,0.14418293064974516,0.1456004110370457,0.14201657240589943,0.1438887303807006,-0.8218462933101466,300601.SZ,-0.7208739033291366,0.4166323648676731,-0.7295898746567666,-0.9064634647225749,0.9253107520763181,1.2054211669881187,0.16901166529750036,-0.8180063092745575,-0.8065718088743569,0.06558200169037276,-0.016769888155128924,0.04461970992152466,0.0002995649260790359
2018-03-14,20.63021469116211,0.13894088343142696,0.1456004110370457,0.13856645672534162,0.14297938742788666,-0.670647399022926,300601.SZ,-0.009641317637118148,0.4096843183177413,-0.728340341266086,-0.8854889186289204,0.585449050237471,0.9516965957060709,-0.1474617386742256,-0.8154738079199618,-0.8061978480137345,-0.010181786233534194,0.0,-0.03863046415183602,-0.058694471692825115
2018-03-15,20.844655990600582,0.14038511818659505,0.1416956299911746,0.13776409457743596,0.13787107538234422,-0.9947095253979804,300601.SZ,0.7015912680549004,0.4078831533172546,-0.7298898539162486,-0.8596275856003309,0.6500588605498748,0.8284137474231443,-0.21961699885908403,-0.8130697672044017,-0.8057153916127144,-0.05719705761280855,-0.04372128884353954,-0.008983937079596157,0.016170895153096974
2018-03-16,21.404590606689453,0.14415617628187766,0.14592135345177057,0.14035836381872757,0.14035836381872757,-0.29630766691305066,300601.SZ,1.4128238537469189,0.4239026481354192,-0.7309860718671561,-0.8334756672431267,0.8137022451185774,0.9287508278250309,0.042641305046130173,-0.8097665041121905,-0.8044734706485562,0.02784982176639625,0.04731483630535314,0.029047670920333776,0.0422240116136491
2018-03-19,22.19882583618164,0.1495052043051041,0.15135062013422504,0.141133983820953,0.14415617628187766,0.1967840551140142,300601.SZ,-1.432106489021155,0.46303839515344675,-0.7260713680989268,-0.8159183101422466,1.0285615106255168,1.017445704678647,0.3514669777638904,-0.8050593549920136,-0.8031946151221275,0.04252357653972788,0.06079074192474776,0.008684509003643497,0.05989232084676264
2018-03-20,22.81832695007324,0.15367744347433956,0.15458677420496628,0.1484353962560214,0.15084245825536394,-0.22053698777089292,300601.SZ,-0.7208739033291366,0.5128761842135887,-0.7185663517016437,-0.800909791162977,1.1832720497221165,1.1363491223655615,0.522633762207167,-0.7991134814260336,-0.8015325650945085,0.07486536684592209,0.0362347658439602,0.08175289684346948,0.046715980153447564
2018-03-21,22.63565444946289,0.15244717032898802,0.15779618613002724,0.15145760093913332,0.15370418562001983,-0.30943357234203517,300601.SZ,-0.009641317637118148,0.5385644648432424,-0.7136427477065556,-0.7851139869947443,1.1016160804856594,1.1161890833750143,0.6850384561372204,-0.7933740598377561,-0.7998912904944392,0.03204236223024103,0.03593533776800703,0.03383920438621076,-0.013775196845221412
2018-03-22,23.42591857910156,0.157769443984347,0.157769443984347,0.15212622791426322,0.15212622791426322,-0.2519664503178115,300601.SZ,0.7015912680549004,0.5838104800157876,-0.7069084358211803,-0.7685309546974554,1.2926861377904213,1.107734492299221,0.6850384561372204,-0.7871391514063943,-0.797834503123737,-0.01766817238298767,-0.00029942807595265987,0.007486522999579597,0.05959275592068386
2018-03-23,22.76670455932617,0.1533297589139345,0.16207540610417095,0.1524739124746683,0.15402512803474463,1.0584084722976128,300601.SZ,1.4128238537469189,0.5861029476083199,-0.7061234827590477,-0.7486047455153899,1.0057954327500975,1.0304980552381149,0.8977161704563063,-0.7816704152602342,-0.7960985839715771,0.02126171984480101,0.04821325738333775,0.0038929755377662555,-0.0497105346132287
2018-03-26,23.898487091064453,0.16095211376372773,0.16127305617845253,0.151109904156541,0.15191226630444665,-0.03271003934165061,300601.SZ,-1.432106489021155,0.6260866057124888,-0.696516042793463,-0.738928635026634,1.2692276922502153,1.033229888683532,0.7614579518909633,-0.7738343414382384,-0.7937417048647938,-0.023657418152676826,-0.008983800229470037,-0.015272610925238229,0.08534644430528307
2018-03-27,23.78729248046875,0.16020324812936979,0.16386732541974414,0.15747525593748968,0.16180796020299387,0.19188159240451694,300601.SZ,-0.7208739033291366,0.6456127260077167,-0.6875791965889603,-0.7319707992535135,1.2222314568174568,1.0873012475021149,0.8895717102718345,-0.7651265735676838,-0.7913271157681906,0.11080070461392937,0.02904767092033352,0.07127195623423487,-0.008384944077564462
2018-03-28,23.6562442779541,0.15932065954442334,0.16234286422753527,0.15806364425339153,0.15940089820365133,-0.5169835362084801,300601.SZ,-0.009641317637118148,0.6480971101272828,-0.6817863736358485,-0.7215987798650839,1.165964548974633,1.0385977531630866,0.889571710271834,-0.7550516206122901,-0.7889563856731,-0.026951537538536994,-0.01706917938095572,0.006588101921594476,-0.009882221307455157
2018-03-29,23.82700538635254,0.1604707062527341,0.16408128702956068,0.15803688988552406,0.16127305617845253,-0.3487747551756993,300601.SZ,0.7015912680549004,0.6492283778991711,-0.6736467270689528,-0.7180766341515591,1.20649874964695,1.0367604520094875,0.976537122843045,-0.7446692791750549,-0.7861793764479446,0.02096229176884835,0.01946487768883128,-0.000299564926078781,0.012876912617362669
2018-03-30,24.700660705566406,0.1663546260783147,0.1663546260783147,0.15918693659383482,0.16207540610417095,0.01923384828710148,300601.SZ,1.4128238537469189,0.6772966682883608,-0.662097927003184,-0.7144368677979115,1.4044315368866542,1.1057028182379989,1.0881907370304957,-0.7336675776115158,-0.782737548266653,0.008983800229470037,0.0254542603086463,0.012876912617362669,0.06588142976632567
2018-04-02,25.220882415771484,0.16985823827242022,0.17298741153825323,0.16581972205377332,0.1709012919536355,0.11588413853401401,300601.SZ,-1.432106489021155,0.712065456945856,-0.6486366585376903,-0.7123026504445984,1.5140264830319152,1.2715408744309513,1.38874948783622,-0.7231980680273833,-0.7789840855073871,0.09882221307455183,0.07426637384389038,0.07426637384389013,0.03922945715386771
2018-04-03,26.690216064453125,0.17975393217096747,0.1804760434374579,0.16584646419945356,0.16849424217648018,0.8055864313269125,300601.SZ,-0.7208739033291366,0.7895092692277715,-0.6271593229334173,-0.7138628842730155,1.7907354199284653,1.417439933420977,1.6833347964893344,-0.7115035981614934,-0.7743857472734603,-0.026951400688410874,0.08384916707539238,0.00029942807595265987,0.11080070461392937
2018-04-04,25.92378234863281,0.17459212361187734,0.18242844007148706,0.1728269464419844,0.1822412206073508,0.5512590932727109,300601.SZ,-0.009641317637118148,0.8104110232291531,-0.6158869867239196,-0.7052584981877924,1.4665659810276277,1.3426923545249454,1.7542449650928218,-0.7012359552958455,-0.7704060608477428,0.15392300045543722,0.02186071284683245,0.07815948623178276,-0.05779605061483999
2018-04-09,25.423412322998047,0.1712222343683603,0.1751805119277792,0.1685477264678407,0.1738432579775194,-0.6253038886217919,300601.SZ,-1.432106489021155,0.7973779282543266,-0.6093206046320868,-0.6938634840134251,1.2659891911708352,1.0485471388779575,1.3104317662137979,-0.6915417948051447,-0.766592579952243,-0.09403081645880045,-0.08115404069156365,-0.04791382930738509,-0.037732179923977274
2018-04-10,25.15337371826172,0.1694035729071069,0.17199784214839844,0.16755815707798596,0.17199784214839844,-0.6835181643187757,300601.SZ,-0.7208739033291366,0.7670847496232638,-0.6061013080124948,-0.6794353426997763,1.159797506473981,0.8959558602603211,1.2106621306439769,-0.6826872147756922,-0.7627560144278682,-0.020662863692895436,-0.03563590969205463,-0.011080070461392937,-0.020363298766816144
2018-04-11,25.39561462402344,0.17103502712641122,0.17298741153825323,0.16876168807765723,0.16983149612673995,-0.6214564407585056,300601.SZ,-0.009641317637118148,0.7440280661362012,-0.6006971692379587,-0.670652239289608,1.2119669864665472,0.8921868557919828,1.2532301718208896,-0.6744886979122681,-0.758635515247222,-0.0242562743045824,0.011080070461393447,0.013475768769268497,0.018267165385019365
2018-04-12,25.45518112182617,0.17143619597817686,0.17614333917195366,0.16662208420167898,0.17017918068714505,-0.5407614679408606,300601.SZ,0.7015912680549004,0.7196242295126968,-0.5964886229916471,-0.6600863263211205,1.2249575923152443,0.8595245712000693,1.3867574370271467,-0.6671389383183223,-0.7547897160822795,0.0038929755377665105,0.0353364816161012,-0.023956846228629484,0.00449183168967234
2018-04-13,25.133516311645508,0.1692698377343311,0.17504678897719067,0.1692698377343311,0.17119549222268005,-0.6255718006125809,300601.SZ,1.4128238537469189,0.679251130809864,-0.598612702251985,-0.6394334991034941,1.0920354862038413,0.8020701077349677,1.3867574370271467,-0.6602112615846099,-0.7509623841984725,0.011379498537345852,-0.012277919615330717,0.02964652707223935,-0.02425641115470852
2018-04-16,25.85627174377441,0.17413745824656396,0.1748595695130544,0.1663546260783147,0.16849424217648018,-0.00027219407995556904,300601.SZ,-1.432106489021155,0.6684462323433076,-0.5994660333031261,-0.6184230385569027,1.2544712319014948,0.7807401931776276,1.0754936766657488,-0.6537469581066714,-0.7466987641164835,-0.0302455200742713,-0.002096270231922391,-0.03264121838214686,0.054502068079105945
2018-04-17,25.502836227416992,0.17175713839290166,0.17758757392712174,0.16651510339677075,0.17429792334283276,-0.2178473236549405,300601.SZ,-0.7208739033291366,0.6380447991611592,-0.6020914333288983,-0.5987232404124128,1.109233814912667,0.7458755948824111,1.2005101447153834,-0.6473698248722279,-0.7423820513924141,0.06498300868834081,0.03054508500035008,0.001796842155969986,-0.026652109462584082
2018-04-18,25.4790096282959,0.17159667329663286,0.17459212361187734,0.16825352619879613,0.17357581207634232,-0.8742816004386329,300601.SZ,-0.009641317637118148,0.6057711605388391,-0.6031929039379507,-0.584262147748932,1.0993797660874842,0.6804590961458074,1.200510144715383,-0.6413321937069366,-0.7385316348797322,-0.008085379151485427,-0.03353963946013147,0.019464877688831022,-0.0017967053058436098
2018-04-19,25.8523006439209,0.17411071610088366,0.179967893780784,0.17116875007699978,0.17245250751371186,-0.04119248345356349,300601.SZ,0.7015912680549004,0.5882233907898528,-0.6017477126422511,-0.5741058459120857,1.187019656507752,0.8071978772242201,1.4383838737033816,-0.6345880300752488,-0.7347435457046096,-0.012577484541409499,0.06019174892271555,0.03264135523227298,0.02814938669247452
2018-04-20,25.538578033447266,0.17199784214839844,0.17707942427044787,0.17036640015128132,0.17411071610088366,-1.0090931617859402,300601.SZ,1.4128238537469189,0.5550357633102031,-0.6040063692687103,-0.5596305143663796,1.0533840251502162,0.6769465070076875,1.3502354512101973,-0.6282430125247135,-0.7308400365498474,0.018566730311098144,-0.03234179030619395,-0.008983800229470547,-0.02365755500280269
2018-04-23,24.74434471130371,0.16664882634735925,0.17504678897719067,0.16261031012871235,0.17202459651626598,-0.3912208360090441,300601.SZ,-1.432106489021155,0.4908248318826857,-0.6057502922228475,-0.5521179719487727,0.7315870403694572,0.38734956834103856,0.5579515748425266,-0.623214710758649,-0.726936527395085,-0.0233579900767234,-0.022759133924817824,-0.08684385838529964,-0.05989218399663652
2018-04-24,26.328838348388672,0.17732012802594468,0.17758757392712174,0.16667556849303952,0.16667556849303952,-0.2623830883144444,300601.SZ,-0.7208739033291366,0.4978309166773743,-0.6071491198444448,-0.5361490467220374,1.1090826586411742,0.660205889340225,0.685864850032538,-0.6164338440872366,-0.7223820481626709,-0.059892320846762895,0.02844881476842769,0.04551813099950953,0.11948507676744675
2018-04-25,28.82670211791992,0.19414280765347497,0.19457073087310808,0.1795667127068312,0.1795667127068312,1.1371037583325678,300601.SZ,-0.009641317637118148,0.5969513086984289,-0.5827533387025652,-0.5484590295089424,1.5767278552183475,1.4410732828501736,1.3952937374998629,-0.6078591221149359,-0.7164517607053236,0.1443403440740611,0.19015803999964967,0.1443403440740611,0.18836119784367994
2018-04-26,28.57651901245117,0.19245785692062284,0.20032092774810015,0.19031825304464461,0.19424978845838328,-0.02370602820554111,300601.SZ,0.7015912680549004,0.6576028937057903,-0.5673101275300888,-0.5496237603145948,1.4848221759370948,1.6045751162643784,1.589075260749343,-0.5995780265570284,-0.7105514833710046,0.1644043516150507,0.06438415253643498,0.12038349784543162,-0.018866158387051826
2018-04-27,29.58519744873047,0.1992511196990174,0.20219308572290132,0.1907461762642777,0.19355440711538588,-0.1874400552502615,300601.SZ,1.4128238537469189,0.7375890039058488,-0.5469967725362153,-0.552627026048757,1.6495675832139192,1.6868553703055116,1.649454162146221,-0.5892323902561153,-0.7040717969371612,-0.007786087925658632,0.020962291768848094,0.004791396615750866,0.07606321599986011
2018-05-02,30.625640869140625,0.20625833186504125,0.21243647640404087,0.19679057340831435,0.20098955472323005,0.07292139150557238,300601.SZ,-0.009641317637118148,0.8330776496833269,-0.5215246355472337,-0.5589179848347787,1.8049894653231686,2.027208855199419,1.9523989926023573,-0.5779324791155621,-0.6971765987875964,0.0832503109234863,0.11469381700182175,0.06767827192229592,0.0784587774576093
2018-05-03,29.382667541503903,0.1978871236030773,0.2083444636718462,0.19644288884790925,0.206285098455096,-0.010708286883014938,300601.SZ,0.7015912680549004,0.8486307589399651,-0.5090477037881861,-0.5566327588423021,1.373129998455164,1.6890927959679862,1.9212830701282582,-0.5687154560446814,-0.6908769667624547,0.059293464694857065,-0.04581769592558856,-0.0038929755377665105,-0.09373125153272167
2018-05-04,29.81552505493164,0.20080233525909377,0.20673973937603485,0.19842201540543147,0.20032092774810015,-0.30818950430055025,300601.SZ,1.4128238537469189,0.8681601496775224,-0.49514194132452166,-0.5565612165992244,1.4426933437577216,1.5578585342742393,1.9212830701282582,-0.5599159305748156,-0.6840810294578086,-0.06677998769443666,-0.017967874159192824,0.022160004072659754,0.03264121838214737
2018-05-07,32.16645812988281,0.21663545771895656,0.21663545771895656,0.2040652436977025,0.2049745744283292,0.3409315473864627,300601.SZ,-1.432106489021155,0.9670168209922007,-0.46549776012499383,-0.5735529429603772,1.7784267436142542,1.8055703937656151,2.1887155608118696,-0.5491160936331632,-0.6756553582851631,0.05210623292110426,0.11080097831418162,0.06318644023262332,0.17728126423241286
2018-05-08,31.53107070922852,0.21235622552262562,0.2185076034715705,0.20754210152394054,0.21663545771895656,0.1766318458556475,300601.SZ,-0.7208739033291366,1.0078943057751397,-0.4451496472022338,-0.577878595792677,1.5761502032334505,1.551048845951567,2.2353229175172693,-0.5388392760558828,-0.667596723533898,0.1305652840789658,0.020962154918721974,0.03892989222778868,-0.04791396615751121
2018-05-09,32.690650939941406,0.22016581205874236,0.2209414076165933,0.2115271212290397,0.2133992914260281,0.08544835621457256,300601.SZ,-0.009641317637118148,1.0744094902097832,-0.4199854569339946,-0.5819069085385162,1.730059575418305,1.5007052980824227,2.29542957372238,-0.5281357840693577,-0.6590740996627481,-0.03623490269408632,0.02725096561448991,0.04461970992152466,0.08744285138733184
2018-05-10,35.95892333984375,0.24217704239104312,0.24217704239104312,0.21829364186175396,0.22016581205874236,1.058783162958788,300601.SZ,0.7015912680549004,1.2442834736712238,-0.37286224555749237,-0.6005792263091977,2.0921352882052546,1.8120459161741573,2.7323554031056854,-0.5128948939972316,-0.6486539684569601,0.07576378792390695,0.23777244123108185,0.07576378792390695,0.2464566765344731
2018-05-11,35.720645904541016,0.24057231809523177,0.25825085638421547,0.23059639775964375,0.24220378453672337,1.0895465582780524,300601.SZ,1.4128238537469189,1.3534664745399991,-0.3367058648931554,-0.606830352758298,2.0217406152738606,1.8036397717124597,2.980479434260333,-0.4992368198924751,-0.6378391020179118,0.24675610461042602,0.17997625376611495,0.13775224215246637,-0.017967874159192824
2018-05-14,35.093204498291016,0.2363465946346358,0.24445036921760985,0.2313719933174947,0.24338056116852713,0.6444589028134208,300601.SZ,-1.432106489021155,1.3983470118427672,-0.31101170713762144,-0.6021393514747518,1.8374234747277391,1.4330331584719502,2.980479434260333,-0.48617516703834424,-0.6268857309703489,0.013176203843189462,-0.1545221303075953,0.008684235303391255,-0.04731483630535314
2018-05-15,37.309120178222656,0.2512703741416847,0.251404084870086,0.23335113209720412,0.23508959156579126,0.5176821765202448,300601.SZ,-0.7208739033291366,1.5056431483530708,-0.2753258405975165,-0.60042918403068,2.0639943394774987,1.4724986544892198,3.076146605907251,-0.47040208498681163,-0.613880188844912,-0.09283283045473655,0.07785978445557787,0.022160140922785874,0.16709947799887892
2018-05-16,36.63401794433594,0.24672369604417665,0.25274136326472024,0.24356778063266343,0.25054826287519427,-0.0651159549592106,300601.SZ,-0.009641317637118148,1.5454120963295768,-0.24922987202748131,-0.5917385978764247,1.876032559210312,1.3718834101583102,3.09398423296056,-0.45560622084379276,-0.6012116740727385,0.1730885869184417,0.014973319699411436,0.11439438892586884,-0.0509085206172926
2018-05-17,34.84699630737305,0.23468841049183842,0.24434337619051438,0.2309975788335966,0.2442631497534736,0.5376151850588752,300601.SZ,0.7015912680549004,1.4875122706734045,-0.23813042573742127,-0.5691453987156545,1.4126535610259168,1.0026727835152691,2.141606496650906,-0.4438842226498109,-0.589778153715658,-0.07037353515625,-0.09403109015905269,-0.14074679661224776,-0.13475741399243274
2018-05-18,34.96612548828125,0.2354907481953696,0.2374966291207593,0.23003473936723487,0.23535703746696832,-0.29931751853018984,300601.SZ,1.4128238537469189,1.4297106139441738,-0.23009865243230798,-0.5419765828579141,1.4268620158349383,0.8711426150097167,2.0735777307978185,-0.4326256019047983,-0.5788455580956443,-0.09972049730241031,-0.0766620721517657,-0.010780779235566144,0.00898366337934417
2018-05-21,34.53327178955078,0.2325755365393532,0.23589192926932245,0.2237496506898887,0.23000799722155463,0.5991633611334756,300601.SZ,-1.432106489021155,1.3506480578967734,-0.22637991257130596,-0.5123728568227057,1.3178639809474657,0.726561970466604,1.6387619051177187,-0.42356456780104523,-0.5684023433158929,-0.059892457696889015,-0.017967600458940584,-0.07037326145599776,-0.03264121838214686
2018-05-22,36.082027435302734,0.24300612224025456,0.2463225149702238,0.22990102863883358,0.2299545129301941,0.5390444450363433,300601.SZ,-0.7208739033291366,1.3347953969152975,-0.22114214835738258,-0.47735999740757584,1.505525099929376,0.865204645948507,1.871997768359028,-0.4118288096362127,-0.5573312441422762,-0.0005988561519058296,0.11678981353349215,0.06887612107623318,0.11678981353349215
2018-05-23,36.05025863647461,0.24279216063043801,0.2510831546775484,0.23987694897442166,0.2415084154159132,-0.4774718639261321,300601.SZ,-0.009641317637118148,1.305663655519027,-0.22642997876455095,-0.42556796888120935,1.49741644269896,0.8995381511568165,1.970521797813638,-0.3995516826837434,-0.5462763030484691,0.12936743492502803,0.053304218925168165,0.11169898884178862,-0.0023956983078755605
2018-05-24,36.45531845092773,0.24552017726669262,0.2476597933648581,0.2407327954136878,0.24276541848475777,-0.8474403534989337,300601.SZ,0.7015912680549004,1.2838675738768706,-0.22854060775163135,-0.3826093526186054,1.5457886655442348,0.8354745193821239,1.9705217978136365,-0.38649461718542855,-0.5352513710227791,0.014074488071048207,-0.03833089922575673,0.009582793231501732,0.030545221850476457
2018-05-25,37.38456726074219,0.2517785237983586,0.2567263829698194,0.24284566936617302,0.24338056116852713,-0.15592015012995578,300601.SZ,1.4128238537469189,1.288955946492853,-0.2197026072477079,-0.3601829478565054,1.6540480093524892,0.8948921835599458,2.15204378967597,-0.37264385317041776,-0.5241571872202875,0.006887666847673767,0.10151733945838004,0.02365755500280269,0.07007383338004484
2018-05-28,38.18674850463867,0.2571810483351328,0.2580636369200792,0.2487563435596211,0.2546135090173342,-0.1830616842344971,300601.SZ,-1.432106489021155,1.309985802475323,-0.21182919659744687,-0.33231849422373255,1.7436458280895484,0.9231770413189836,2.1777040220625006,-0.3579351550776983,-0.5130583860700563,0.12577375061308857,0.014973045999159194,0.06618099469240471,0.060491313848794845
2018-05-29,36.23690032958984,0.24404918814365706,0.267183710816401,0.23583844497796194,0.2559240208219138,0.2877499776450527,300601.SZ,-0.7208739033291366,1.2335989052015597,-0.21349506520213754,-0.30373543166572137,1.2471716207124044,0.7512660304657273,1.3410594299829104,-0.3451074825293625,-0.5031184031188743,0.014673617923206787,0.10211619561028587,-0.14463990900014012,-0.1470356073080157
2018-05-30,36.32029724121094,0.2446108465360659,0.25378442916812277,0.23829899126866494,0.23829899126866494,-0.11515208347838703,300601.SZ,-0.009641317637118148,1.1627825898488684,-0.21378662916674904,-0.28074734847373634,1.257744616057248,0.6351961589659495,1.3410594299829108,-0.3330184560347339,-0.4937832209875945,-0.19734499807315126,-0.15002988806754433,0.027550393690442314,0.006288810695767937
2018-05-31,37.483848571777344,0.25244715077348845,0.2551484252640628,0.24471781511878696,0.24471781511878696,-0.05241746123171751,300601.SZ,0.7015912680549004,1.1401813651295767,-0.21970321284466848,-0.24085623901823788,1.4024492799058135,0.7089861099291659,1.3752465160524414,-0.31917686673135515,-0.4836100899307189,0.07187067553601509,0.015272474075111599,0.07187067553601509,0.08774200576303251
2018-06-01,33.73904037475586,0.22722652073831398,0.25204596969953563,0.22719975414825924,0.2481412008758517,1.4381492150954103,300601.SZ,1.4128238537469189,0.9600171267634445,-0.2363848030481443,-0.2034849008119301,0.5877446997572151,0.32959564361531407,0.36983394583396867,-0.30963410575536826,-0.47577075335175184,0.03833117292600897,-0.03473776231432175,-0.19614728576933857,-0.2823918774523543
2018-06-04,33.95347595214844,0.2286707432712948,0.23225460634681566,0.2246589814205154,0.227333489321035,-0.010092713046085848,300601.SZ,-1.432106489021155,0.8162335989018751,-0.24173478403484705,-0.18940057426764387,0.6175865428984038,0.12825410369472012,0.23883156002549435,-0.3002748620746013,-0.467668259598974,-0.23298104461533073,-0.221601135527606,-0.02844867791830157,0.016170758302970854
2018-06-05,35.23616027832031,0.23730940965662303,0.24172237702572977,0.2302487009770514,0.23035569400414693,0.28979748463895894,300601.SZ,-0.7208739033291366,0.745161136022553,-0.25369131895161623,-0.15906987636825332,0.791939302447575,0.30343262128254106,0.5212200747692133,-0.2890712958891755,-0.4588386195525008,0.03383920438621076,0.10600930799817775,0.06258731038046525,0.09672594284262892
2018-06-06,37.70623397827149,0.2539448820422043,0.25790315960162324,0.23535703746696832,0.23720244107390198,0.2347286501642088,300601.SZ,-0.009641317637118148,0.7791826045168736,-0.25424966796789705,-0.1384290702228288,1.0937113779745304,0.6489101554570511,0.9431867190364985,-0.2740965039033505,-0.44877398298111143,0.0766620721517657,0.18117396606992764,0.05719733131306054,0.1862650644618834
