index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,14.277012825012209,0.5321618650098728,0.5340445563092452,0.5196108889195975,0.5240037754370249,0.11921357698057727,601808.SS,-1.4298075040129405,0.19361428497932054,0.20143658467969766,0.5202222041027443,2.119526497571335,0.6945421737679817,1.7775192643983513,0.35013292053401596,0.3606336044129243,-0.09014073004685638,0.0,-0.022535182511714096,0.04225340004932245,-0.6247742193635046
2010-01-19,14.209668159484863,0.5296516697918178,0.5378098192124404,0.5255726250053938,0.5302792335582752,0.07079662405891064,601808.SS,-0.7189074473803626,0.19784315671775723,0.20744464661416195,0.5327746547419511,1.8662128384648156,0.7422599910656029,2.060306207010876,0.3592670932479319,0.37006076479786426,0.05633768763871933,0.033802505127005236,0.05352125994574541,-0.022535182511714096,-0.08326995258065255
2010-01-20,13.595151901245115,0.5067461309460933,0.5318481429744188,0.505804845144182,0.530593015441504,0.3187884560852305,601808.SS,-0.008007390747784504,0.10621066847273805,0.19866666170312955,0.5259586336357011,0.06210040089576474,-0.18973909756782106,-0.7043714510506818,0.35106532435280546,0.3615959160112005,0.0028169649741057387,-0.05352072266461359,-0.17746449511960702,-0.20563360757953258,0.42648546456713654
2010-01-21,13.620406150817873,0.5076874765957796,0.5130216489151185,0.505804845144182,0.5076874765957796,-0.3971336886435171,601808.SS,0.7028926658847936,0.04018773224536338,0.18994250124009296,0.5230587511204704,0.12044228946015131,-0.519927610512817,-0.7043714510506812,0.3446431734176767,0.35496776819990344,-0.20563360757953258,-0.16901413747842162,0.0,0.008450894922317216,-1.2312264396248633
2010-01-22,13.300518035888672,0.4957640343480743,0.5036083719615808,0.4869783510848816,0.4989017634086994,-0.028595912442050342,601808.SS,1.4137927225173716,-0.06048058358236358,0.19029174908271404,0.49402762557003604,-0.5759736636803445,-1.187368169520783,-0.18266245905654882,0.3318903089692514,0.3418058429453543,-0.07887340743156573,-0.08450733737977671,-0.16901413747842162,-0.1070422512509249,0.6337969586217379
2010-01-25,13.17424774169922,0.4910573958713054,0.49701913195710185,0.4891747644197079,0.4907436439119642,-0.6147540959588363,601808.SS,-1.4298075040129405,-0.1563933206442118,0.19300130401792837,0.4595011317734822,-0.8185079343758218,-1.200765076987063,-0.1826624590565495,0.31807188029037015,0.32754417442826966,-0.07323920884278735,-0.05915465261282507,0.019718217537608357,-0.042253668689888856,-1.0080620614504427
2010-01-26,12.778599739074709,0.47631000644620375,0.49513647058161686,0.47317224746169134,0.4894885463029367,-0.477942463306948,601808.SS,-0.7189074473803626,-0.2925791000245991,0.21160159606089515,0.39011941460621175,-1.47967050796431,-1.5097318634939259,0.8384624984603661,0.2980357647587447,0.306865380570994,-0.011267591255856546,-0.016901521204068525,-0.14366198999260127,-0.13239413009617884,0.23528091264863354
2010-01-27,12.719674110412598,0.4741135631874901,0.4816441787655428,0.4728584655784626,0.4772513221720026,-0.5826958387110274,601808.SS,-0.008007390747784504,-0.40309823380049814,0.2233150695854959,0.3323222543940604,-1.567517354682502,-1.499090718134418,0.8558675878896184,0.27912260680686407,0.28734556427428165,-0.10985921622503114,-0.12112653884032128,-0.0028169649741057387,-0.019718486178173764,-0.1801557333046475
2010-01-28,12.770182609558104,0.475996224562975,0.47850641978103015,0.4706620522436362,0.4744273450707188,-0.5690691739324009,601808.SS,0.7028926658847936,-0.47447085462885785,0.22648902893211548,0.292237518976533,-1.4413538502116796,-1.3438700786591842,0.9786773497727139,0.2630962000470034,0.270805094584091,-0.025352147485819834,-0.028169112459926073,-0.019718217537608856,0.016901521204068026,0.02343090052571124
2010-01-29,12.576566696166992,0.46877939086815124,0.47850641978103015,0.46752429325912365,0.47317224746169134,-0.40746628190021356,601808.SS,1.4137927225173716,-0.5572249747171802,0.23319483336261124,0.24378320596538083,-1.7294113522519408,-1.280403367996739,1.1503890623076594,0.24540990803610743,0.25255149717317465,-0.011267591255856546,0.0,-0.028169112459926073,-0.06478885120160195,0.277916217028161
2010-02-01,12.231425285339355,0.4559146328946472,0.46595544369075487,0.4515218062249945,0.46438656419849855,-0.42426762787323996,601808.SS,-1.4298075040129405,-0.675082756219618,0.2596762620196903,0.16505625666869128,-2.179270654963416,-1.5162099214031248,1.9000511807490152,0.22386917489936345,0.23031982360520042,-0.07887313879099983,-0.11267591255856997,-0.14366172135203537,-0.11549287753267622,-0.028898328907917298
2010-02-02,12.180917739868164,0.45403200144304956,0.4640727823152698,0.45340443767659205,0.4596799257217297,-0.44207046681693246,601808.SS,-0.7189074473803626,-0.767232074583062,0.2736785384035507,0.08750799765070412,-2.2397033596243836,-1.337969190195493,1.9000511807490152,0.20351297722096906,0.20931068064807146,-0.042253668689888856,-0.016901521204069025,0.016901252563502618,-0.016901252563502618,-0.030620668099456613
2010-02-03,12.888033866882324,0.48038908115651513,0.48070283311585654,0.45842482811270224,0.45842482811270224,0.37796439629048706,601808.SS,-0.008007390747784504,-0.7019495463999283,0.2650183879695064,0.06649684396742964,-0.7313417556423869,-0.7993359865651232,0.40277785189120563,0.19528800417094416,0.20082188341017118,-0.011267591255856546,0.14929565130024786,0.04507036502342819,0.2366196850135639,1.4102688365289413
2010-02-04,12.73651123046875,0.47474112695394755,0.4797615173900577,0.4706620522436362,0.4753686607965176,-0.38193043195045195,601808.SS,0.7028926658847936,-0.6705777242015164,0.2610779020551028,0.04054188272306862,-0.9396255803637901,-0.7016805818790023,0.4027778518912048,0.18562071222179521,0.19084450346049914,0.1521126162743526,-0.008450626281751809,0.10985921622503064,-0.05070429497163967,-1.3068494129142627
2010-02-05,12.770182609558104,0.475996224562975,0.48509568970939654,0.4596799257217297,0.46219012093978484,-0.33692400941931067,601808.SS,1.4137927225173716,-0.6320290388436364,0.25719925823700995,0.01895462035941437,-0.8774525121770241,-0.7014537503189097,0.9316207298648416,0.1771807188677038,0.18213378892850554,-0.11830984250678145,0.04788732999753393,-0.09859162496917409,0.011267591255856546,0.07739691744365344
2010-02-08,12.862778663635254,0.47944773550682895,0.48415437398359773,0.47097583412686495,0.47348602934492,-0.46810901755798373,601808.SS,-1.4298075040129405,-0.5772925442772214,0.24390964236067272,0.002768437570606587,-0.7062805486391682,-0.548889980818154,0.9316207298648416,0.17059020981204917,0.17533188274258454,0.10140858994327934,-0.008450626281751809,0.10140858994327984,0.030985808793465904,-0.22561210522994085
2010-02-09,12.770182609558104,0.475996224562975,0.48227171260811275,0.4737998112281488,0.4769375402887739,-0.7143322915256739,601808.SS,-0.7189074473803626,-0.5452818070392592,0.20071247672437273,0.0008593846348908334,-0.8399712516644932,-0.5500786512282259,0.9316207298648423,0.1633320864252883,0.16784094783214265,0.030985808793465405,-0.016901521204068026,0.025352147485820334,-0.030985808793465904,-0.4234516503565105
2010-02-10,12.803855895996094,0.4772513221720026,0.48227171260811275,0.4728584655784626,0.48038908115651513,-0.6911632837535269,601808.SS,-0.008007390747784504,-0.5075202365363917,0.1736660386766856,-0.006745334505498984,-0.7758830856436315,-0.528272090084836,0.9769349504829266,0.1569976818868008,0.16130336097039694,0.03098607743403131,0.0,-0.008450894922317216,0.011267591255857547,0.0398415512224607
2010-02-11,12.955381393432615,0.48289927637457025,0.4857232235519666,0.47882020166425887,0.48133039688231394,-0.5148630337747657,601808.SS,0.7028926658847936,-0.44309149564786465,0.1179846134987881,0.014141033344919804,-0.492073682283311,-0.3792335909650999,0.672198429395584,0.15286101558127924,0.1570340069804382,0.008450626281751309,0.030985808793465405,0.05352125994574491,0.05070429497163967,0.30319231615707454
2010-02-12,12.963796615600586,0.4832130283339115,0.4847819078261678,0.4797615173900577,0.4847819078261678,-0.645419021891682,601808.SS,1.4137927225173716,-0.3859769891123715,0.06903548448970208,0.03378926220725478,-0.47645399032874125,-0.3683373449888816,0.6721984293955846,0.14909468594040604,0.15314686857183643,0.030985808793465405,-0.008450626281751309,0.008450626281751309,0.0028166963335393307,-0.22453033444625362
2010-02-22,12.904870986938477,0.48101661499908527,0.4879196668106804,0.48070283311585654,0.4847819078261678,-0.6461963915019622,601808.SS,-1.4298075040129405,-0.34829324048706817,-0.000655073857796916,0.07375878665794591,-0.5711756497751187,-0.3293113992971544,0.3932793011301619,0.14360987229172578,0.1488493612737485,0.0,0.028169112459925573,0.008450626281751809,-0.019718217537607354,-0.0013407490723824763
2010-02-23,12.686001777648926,0.4728584655784626,0.48101661499908527,0.4653278799242974,0.48101661499908527,-0.6236395256546742,601808.SS,-0.7189074473803626,-0.35756260232186365,-0.08314350375637494,0.12486050831826903,-0.9079788498587378,-0.5810063356753525,1.1573061991381162,0.13169458373694032,0.14244146909917982,-0.03380277376757064,-0.06197188622749621,-0.1380280600443903,-0.07323947748335376,0.038788806910867876
2010-02-24,12.888033866882324,0.48038908115651513,0.4816441787655428,0.46595544369075487,0.4706620522436362,-0.4531774982249742,601808.SS,-0.008007390747784504,-0.32088827094859157,-0.11814320911128016,0.14425414808580977,-0.5222038420899647,-0.4700838094051079,1.1029585311319436,0.12204888039627637,0.13855137440454937,-0.09295769502096261,0.005633929948211477,0.005633929948211477,0.06760581617570768,0.29315190668870955
2010-02-25,12.99747085571289,0.4844681259429391,0.48603700543519535,0.47944773550682895,0.4800752992732864,-0.20190856160571108,601808.SS,0.7028926658847936,-0.2668175321008482,-0.1592902348626408,0.1749206057968617,-0.3235606227495091,-0.23921299295836063,0.7263121898975738,0.11571296440111789,0.1360096201651509,0.08450706873921081,0.039436435075216214,0.12112653884032128,0.036619470101110975,0.43212133605153225
2010-02-26,12.989052772521973,0.48415437398359773,0.4869783510848816,0.4800752992732864,0.48289927637457025,-0.3972756423216371,601808.SS,1.4137927225173716,-0.22307929365684878,-0.17712426996675928,0.18664644755566748,-0.3372797553187244,-0.21287798205062172,0.6466327351369594,0.11022815075243764,0.13352945875483788,0.025352147485819834,0.008450894922317216,0.005633929948211477,-0.0028166963335403317,-0.3359906123506674
2010-03-01,13.250011444091797,0.4938813729725893,0.49701913195710185,0.48415437398359773,0.48415437398359773,-0.1413984522567226,601808.SS,-1.4298075040129405,-0.13412271591031863,-0.1719825016900227,0.1827358136935549,0.12081504174507918,0.046195951395722516,-0.15218187842494174,0.10455420124487474,0.13370838869084747,0.011267591255856546,0.09014073004685638,0.03661973874167638,0.08732376507275114,0.440046479558743
2010-03-02,13.376282691955566,0.4985880114493581,0.5054910632609533,0.4938813729725893,0.4957640343480743,0.25402160186651096,601808.SS,-0.7189074473803626,-0.03759964859990527,-0.14434550700054566,0.1689062452167244,0.327169971191735,0.33696453517205743,-0.7474172998096368,0.09386826871734456,0.13506466681165757,0.10422528627681966,0.0760564424574595,0.08732376507275114,0.042253668689888356,0.6800283373519522
2010-03-03,13.401535987854004,0.49952932717515686,0.5023533042764406,0.49262627536356174,0.4992155452919282,-0.3934231722886544,601808.SS,-0.008007390747784504,0.04349932062960416,-0.11853798121890238,0.16066371716538796,0.3681551557011759,0.34804770866930795,-0.6743251604888586,0.0877214975995628,0.13658071547475858,0.030985808793465405,-0.028169112459925573,-0.011267591255857048,0.008450626281750808,-1.1134610008979189
2010-03-04,12.955381393432615,0.48289927637457025,0.5010982066674131,0.48227171260811275,0.4992155452919282,-0.42944707165075074,601808.SS,0.7028926658847936,0.0163066965809367,-0.1157372692493748,0.16396716783602208,-0.37027722188396084,0.06820408690960822,-0.10704092895326812,0.07211814096301204,0.13403998162313877,0.0,-0.011267591255857048,-0.09295769502096211,-0.14929565130024686,-0.06195673074715587
2010-03-05,13.03956127166748,0.48603700543519535,0.49262627536356174,0.48101661499908527,0.48101661499908527,-0.5800131984572447,601808.SS,1.4137927225173716,0.011966457007608981,-0.11199572301948527,0.17651892401823815,-0.22828457120889437,0.039671670213741676,-0.04233521399198245,0.0596354628685664,0.13235827319509924,-0.16338020753020963,-0.0760564424574595,-0.011267591255856546,0.028168843819359666,-0.2589432031359612
2010-03-08,13.132156372070312,0.4894885463029367,0.4913711777545342,0.4847819078261678,0.48666456920165285,-0.4812977401381551,601808.SS,-1.4298075040129405,0.027331466389339643,-0.1205757615310068,0.22182133186502073,-0.07388261484155051,0.21815274455375142,-0.04233521399198164,0.04677453109334371,0.13154415706030637,0.05070429497163917,-0.011267591255857048,0.03380277376757064,0.03098607743403181,0.16976419308798205
2010-03-09,13.17424774169922,0.4910573958713054,0.49513647058161686,0.48258549449134147,0.4891747644197079,-0.5672028117438525,601808.SS,-0.7189074473803626,0.04769054562038549,-0.14172640970373376,0.28717268253684575,-0.0037773302928568193,0.40534926585599196,-0.3190904066210456,0.03514294632688219,0.13111737109868016,0.022535182511714096,0.03380277376757114,-0.019718217537608357,0.014084287589395878,-0.1477409552913762
2010-03-10,12.972216606140137,0.4835268102171403,0.49325383913001924,0.48258549449134147,0.4910573958713054,-0.6258356325573534,601808.SS,-0.008007390747784504,0.02177102390787174,-0.14114087899272285,0.28957957009668944,-0.32769682739571937,0.30049704214923867,-0.3190904066210456,0.028145081881117317,0.12907622045490472,0.016901252563502115,-0.016901252563502618,0.0,-0.06760554753514178,-0.10083891228487504
2010-03-11,13.426790237426758,0.5004706429009557,0.5070599128293221,0.48415437398359773,0.4857232235519666,0.2725225721971526,601808.SS,0.7028926658847936,0.09458237222482951,-0.12294614282030554,0.29167949582283814,0.3852878327317565,1.1114972922278548,-1.2559556641932088,0.025970064596436616,0.13072126891861527,-0.04788732999753343,0.12394350381442752,0.014084556229962285,0.1521126162743531,1.5449670969085234
2010-03-12,13.090067863464355,0.4879196668106804,0.5001568610177269,0.48635078731842407,0.4989017634086994,-0.2819848268637745,601808.SS,1.4137927225173716,0.08128508579978011,-0.12264267836471349,0.3033560819128537,-0.12068481536231251,0.7206402538971938,-1.2559556641932088,0.023605920471367888,0.1296905651078027,0.11830984250678145,-0.06197188622749671,0.019718217537608856,-0.11267591255857047,-0.9536299404990265
2010-03-15,12.770182609558104,0.475996224562975,0.4879196668106804,0.47128961601009367,0.4857232235519666,-0.5305602857144048,601808.SS,-1.4298075040129405,0.0040327324478098584,-0.12113783212769062,0.29787874002085013,-0.548095981570629,-0.20048651583585045,-0.3978425336770142,0.019066768080113056,0.12628591456547322,-0.11830984250678145,-0.10985894758446474,-0.13521109507028456,-0.1070422512509254,-0.4274968711701321
2010-03-16,12.79543685913086,0.4769375402887739,0.4800752992732864,0.4728584655784626,0.4728584655784626,-0.643731478698162,601808.SS,-0.7189074473803626,-0.05124358484805209,-0.12165701433273597,0.2995157851287848,-0.5093714647293451,-0.3153695981745882,-0.3978425336770147,0.019255894920501584,0.12321303291534269,-0.11549287753267572,-0.07042251250924803,0.014084287589397379,0.008450626281751809,-0.1946324571053799
2010-03-17,13.03956127166748,0.48603700543519535,0.4872921030442229,0.475996224562975,0.47882020166425887,-0.47163174287683546,601808.SS,-0.008007390747784504,-0.04336321415670204,-0.12213750764803402,0.30904674629950146,-0.1449155808053595,0.14566620064376817,-0.8635456401016636,0.022849395072825584,0.12203717065672194,0.05352125994574491,0.06478858256103655,0.02816911245992457,0.08169010376510506,0.29596839110730266
2010-03-18,13.090067863464355,0.4879196668106804,0.4910573958713054,0.48258549449134147,0.48603700543519535,-0.5179589209062793,601808.SS,0.7028926658847936,-0.02617177597989271,-0.12062577083983236,0.3121407664015782,-0.07192002515026007,0.42233244807686166,-1.094267367946857,0.026442895225149584,0.12126783242764673,0.06478858256103655,0.03380277376757064,0.059154921253391474,0.016901521204068525,-0.0796760170226463
2010-03-19,13.26684856414795,0.4945089367390468,0.49513647058161686,0.48258549449134147,0.48509568970939654,-0.4922137825549841,601808.SS,1.4137927225173716,0.024358442181187406,-0.11359305006115128,0.3143205522556575,0.17908968228984895,0.6544545046851051,-1.2240771622977615,0.03419729408795136,0.12175901605587507,-0.008450626281751309,0.03661973874167738,0.0,0.059154921253390974,0.044271907489503465
2010-03-22,13.22475814819336,0.4929400572467905,0.49701913195710185,0.4891747644197079,0.4957640343480743,-0.5976890075137585,601808.SS,-1.4298075040129405,0.05495246110216923,-0.10926129425379377,0.32069259912354503,0.11722797042066747,0.8043555046911685,-1.1132025819082279,0.04535605724419451,0.12194388043914194,0.09577465999506786,0.016901521204068525,0.059154921253390974,-0.014084556229962786,-0.18139714968485401
2010-03-23,13.16583251953125,0.4907436439119642,0.4985880114493581,0.4891747644197079,0.49199874152099166,-0.5426674776117786,601808.SS,-0.7189074473803626,0.06606396635990186,-0.11443040284353863,0.34561369751047794,0.029714127308969693,0.7412666909069048,-1.020204238292847,0.05642025247099634,0.12172748633860456,-0.03380277376757164,0.014084556229962786,0.0,-0.019718217537608357,0.09462061490085813
2010-03-24,13.064815521240234,0.4869783510848816,0.49701913195710185,0.48603700543519535,0.49199874152099166,-0.49065193676730884,601808.SS,-0.008007390747784504,0.05299506498575476,-0.11567841081863037,0.3539307864360598,-0.11971738023919573,0.451697292829449,-1.2185643163448598,0.05840613389679392,0.12085632170171363,0.0,-0.014084556229962786,-0.028169112459925573,-0.03380277376757114,0.08945100022084225
2010-03-25,13.22475814819336,0.4929400572467905,0.49796044768290065,0.4879196668106804,0.49199874152099166,-0.222053458574205,601808.SS,0.7028926658847936,0.0755993798773614,-0.11263659991688788,0.3585057314788112,0.12080088045021675,0.680553889843546,-1.1599917554416759,0.06389094754547418,0.12104763240357963,0.0,0.008450626281751309,0.016901521204068525,0.0535209913051795,0.4619241898890232
2010-03-26,13.376282691955566,0.4985880114493581,0.5004706429009557,0.4832130283339115,0.4910573958713054,-0.25889114870304536,601808.SS,1.4137927225173716,0.12416572192218939,-0.10385870620331124,0.3615653634940202,0.33965639327545527,0.7514110280201457,-1.1033022770634675,0.07069968515085052,0.1221902332537117,-0.008450894922317216,0.022535182511714096,-0.042253668689888856,0.05070429497163967,-0.06335626501482411
2010-03-29,13.620406150817873,0.5076874765957796,0.5111390174635209,0.4973329138403306,0.4989017634086994,0.16039373494497206,601808.SS,-1.4298075040129405,0.21192212581061462,-0.08263768127205587,0.34760404400369943,0.6718941355981929,1.6831313275491528,-0.8121839885466093,0.07921060941219511,0.12480829777869963,0.07042251250924803,0.09577492863563376,0.12676073742910016,0.08169010376510506,0.7210703939553077
2010-03-30,13.611987113952637,0.5073736947125509,0.5111390174635209,0.5039221538448095,0.5080012584790083,-0.0999510873688079,601808.SS,-0.7189074473803626,0.2765327575041358,-0.06878142160084413,0.33825606571996203,0.6581415212642407,1.7106213584688132,-0.8121839885466088,0.08866718591247053,0.1272831312906366,0.08169037240567148,0.0,0.059154652612824564,-0.0028169649741057387,-0.4477374884742871
2010-03-31,13.367862701416016,0.4982742295661294,0.5039221538448095,0.4945089367390468,0.5020395223932119,0.06000032729796753,601808.SS,-0.008007390747784504,0.27286622374603914,-0.07020316560202755,0.3388570715072005,0.26951952020895936,0.8876975434087532,-1.1625264224069778,0.0950030928891344,0.12820864006953755,-0.05352125994574541,-0.06478911984216836,-0.0845068000986449,-0.08169010376510506,0.27507605311917505
2010-04-01,13.435208320617676,0.5007844247841844,0.5029808680428982,0.49325383913001924,0.49764666579967193,0.16668855443116504,601808.SS,0.7028926658847936,0.2810574121322467,-0.0625196998080315,0.3468535978965349,0.3646925199079728,0.8376192895969488,-1.088205597377003,0.10039333860837335,0.12949978839975074,-0.03943670371578262,-0.0084503576411854,-0.011267591255857048,0.022535182511714096,0.18347553465085636
2010-04-02,13.569896697998049,0.505804845144182,0.5067461309460933,0.4989017634086994,0.5023533042764406,-0.22657243577047553,601808.SS,1.4137927225173716,0.3125934518884488,-0.0483717888680673,0.34824441686098667,0.5523705230128241,1.1645939333922048,-1.2403732742894769,0.1072020852322443,0.13152869480901652,0.042253668689888356,0.033802505127005236,0.05070402633107326,0.045070633663994095,-0.6763229422396049
2010-04-06,13.872946739196776,0.5171006937015423,0.52651397065508,0.505804845144182,0.5092563261641484,0.9820157609854137,601808.SS,-0.7189074473803626,0.3974471282454555,-0.015345854984942453,0.33272105787235295,0.9464041707637447,1.9804724193366088,-0.1840577416547911,0.11807714460016351,0.1343102664138585,0.06197161758693081,0.17746503240073883,0.06197215486806312,0.10140805266214752,2.078491833741714
2010-04-07,13.746675491333008,0.512394085148661,0.5171006937015423,0.508628762397691,0.5171006937015423,-0.23711458392497237,601808.SS,-0.008007390747784504,0.4328911485813709,0.004001042291992377,0.3288546899425326,0.7396239200012577,1.5435907127693618,-0.18405774165479152,0.12999243315494896,0.1343102664138585,0.07042251250924803,-0.08450733737977671,0.025351610204688017,-0.04225340004932245,-2.0966296227349455
2010-04-08,13.620406150817873,0.5076874765957796,0.5167869118183136,0.5067461309460933,0.5108252355802921,-0.24859941820725953,601808.SS,0.7028926658847936,0.4292088907090566,0.012868536199336523,0.3416479772527498,0.5378402053612026,1.2400891443736946,-0.30616962282807225,0.13821965362796962,0.13357827535591654,-0.05633768763871933,-0.0028169649741057387,-0.016901252563502618,-0.04225340004932245,-0.019755142969081343
2010-04-09,13.805601119995115,0.5145904984834873,0.5158456260164023,0.5083150403622371,0.5083150403622371,-0.37307209604173974,601808.SS,1.4137927225173716,0.46045344210221606,0.028909479583425733,0.3348256701290751,0.7793766636535264,1.2775131616617623,-0.3061696228280729,0.14729796742897389,0.13499345682690125,-0.022535182511714096,-0.0084503576411854,0.014084824870528694,0.06197161758693081,-0.21406843004889653
2010-04-12,13.670912742614746,0.5095701080473771,0.5236899935537962,0.5067461309460933,0.5145904984834873,0.108382724537038,601808.SS,-1.4298075040129405,0.4513677545525383,0.038766193972819926,0.3437739471393303,0.5642221802736658,1.1837189327199678,0.08421891022584933,0.15495778934384025,0.1361158437362635,0.05633768763871933,0.07042251250924803,-0.014084824870528694,-0.04507036502342819,0.8279884872896623
2010-04-13,13.872946739196776,0.5171006937015423,0.5205522345692837,0.5020395223932119,0.5083150403622371,0.0779584447331204,601808.SS,-0.7189074473803626,0.4817116704031882,0.04686187633572075,0.37474444349746616,0.8240126907175919,1.0679380461668866,-0.2320786730358061,0.1619556537896051,0.13679903414930628,-0.05633768763871933,-0.028169112459925573,-0.04225340004932245,0.06760554753514228,-0.0523266639316625
2010-04-14,14.032889366149902,0.5230624297873387,0.5287103839899063,0.516159407899631,0.5192971070363687,0.2416598172022462,601808.SS,-0.008007390747784504,0.5337475814926813,0.059821201294375494,0.4043951298545671,1.019876878287312,1.483007992845262,0.1577371931248269,0.16933178093464163,0.1350910488089279,0.09859108768804178,0.07323947748335376,0.12676073742909916,0.05352125994574541,0.2815251241349317
2010-04-15,13.923458099365234,0.5189833850009148,0.52651397065508,0.5130216489151185,0.5230624297873387,-0.20366725930246884,601808.SS,0.7028926658847936,0.545403758047889,0.07028847309492864,0.423980063532232,0.8401799753475064,1.163298820068575,-0.05128999336874371,0.17519486630108716,0.13494465618200205,0.03380304240813705,-0.019718217537608357,-0.028169112459925573,-0.036619470101110975,-0.7658647199819004
2010-04-16,13.603569984436035,0.5070599128293221,0.5177282574679999,0.5051772813777246,0.5145904984834873,-0.36715108198579005,601808.SS,1.4137927225173716,0.4808972558799764,0.06716441454828248,0.4474793432501351,0.34701541848535145,0.6025949988514772,-0.5495772858940816,0.18247642551668236,0.13065029250860621,-0.0760564424574595,-0.07887340743156523,-0.07042251250924803,-0.10704251989149081,-0.281158689938877
2010-04-19,12.837526321411133,0.47850641978103015,0.5036083719615808,0.4778788560145727,0.5036083719615808,-0.013999378916419013,601808.SS,-1.4298075040129405,0.2633033758243264,0.0824536722020754,0.41113859891923826,-0.6229582035000708,-0.6447250036015013,-0.6052140972363529,0.18020684932105493,0.12303756875202226,-0.09859162496917359,-0.12676073742909916,-0.2450705799358811,-0.2563379025511723,0.6073364266604664
