index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,10.381649017333984,0.5454343011735088,0.5596440107672614,0.537782927769596,0.5439040189656992,-0.5758512402243464,000877.SZ,-1.4298075040129405,0.267579477559774,0.6957771046367456,0.7725401612510815,2.0580205612573836,0.6048980697784231,0.5819742001969351,0.7419815034995579,0.7500486024122686,0.12197274066711615,0.03811678221581384,0.12451397613889859,-0.0431983782289308,-0.2518370205307798
2010-01-19,9.973875045776367,0.5240104255344452,0.5467459608844497,0.5220429359680336,0.5463087535258476,-0.17235125410627267,000877.SZ,-0.7189074473803626,0.1799281697095024,0.68033095581408,0.781453366688965,0.9774834400842308,0.062301734701587425,-0.4123994941716781,0.7371870551934119,0.7451559642375729,0.027952277793915382,-0.14992501846103234,-0.18295932973328702,-0.24902795227779473,0.7694888844508243
2010-01-20,9.653478622436523,0.5071773965188102,0.5329734586492991,0.5043354169649251,0.5248848778867842,-0.4318623969492117,000877.SZ,-0.008007390747784504,0.048784836639332994,0.6702077647285012,0.7663319307810813,0.29894260033437037,-0.463574625294011,-1.208274583732187,0.724610858958799,0.7323222086392375,-0.24902795227779392,-0.1600895228829308,-0.20582957404886312,-0.19566463216174396,-0.49465588316541526
2010-01-21,9.65764045715332,0.5073960190156785,0.5130798652180453,0.49187461207585015,0.5063029441664714,-0.5523028151023912,000877.SZ,0.7028926658847936,-0.04871311593882101,0.6598594779799983,0.7557161261540408,0.3065647826300321,-0.7474256096084703,-0.6648755420510442,0.7139340057507463,0.7214266944412063,-0.21599364100554005,-0.23124017890577617,-0.14484254751747236,0.0025412354717799933,-0.2294936237917933
2010-01-22,9.154162406921388,0.48094408939458466,0.4995259854797629,0.46367377775007834,0.4995259854797629,-0.3665929071849096,000877.SZ,1.4137927225173716,-0.22717347119883122,0.6686389635585844,0.6982512131885186,-0.5682703773529336,-1.2749961304309616,0.33138418782608364,0.6930781705457357,0.7001437336137029,-0.07877436243818617,-0.15754828741115162,-0.3278023147159801,-0.30747330587218236,0.35423463641511793
2010-01-25,8.96691608428955,0.47110660392739184,0.49187461207585015,0.46782741701490455,0.47613465790942244,-0.670011019141128,000877.SZ,-1.4298075040129405,-0.39959047870384856,0.6796767517713618,0.6347294500399134,-0.8403315567613199,-1.188639219546059,0.33138418782608287,0.6707840035555223,0.6773929840958632,-0.2718973216629278,-0.08893842939486311,0.0482812866377123,-0.11434947171699932,-0.578372072595629
2010-01-26,8.554978370666504,0.4494640681563255,0.4820371266086574,0.4387521679719284,0.4746043380664784,-0.4033833970529778,000877.SZ,-0.7189074473803626,-0.6161349003335878,0.7049538594892022,0.5403852380182914,-1.3631701419404079,-1.4440340312304054,1.129663460743506,0.6427364797728263,0.6487710495577452,-0.01778821083723844,-0.1143494717169985,-0.337966381672657,-0.2515696252147946,0.508518177834122
2010-01-27,8.6090726852417,0.45230604771021066,0.46476685259928563,0.44181269475241275,0.445966334017239,-0.5996701761656952,000877.SZ,-0.008007390747784504,-0.761891760919476,0.7142770365667405,0.4754842836452154,-1.2584908988948755,-1.313607845087138,1.1296634607435057,0.6188441578482985,0.6243894150367905,-0.332883910729097,-0.20074710310530314,0.035575109278812335,0.03303474873747537,-0.374107757946652
2010-01-28,9.145840644836426,0.4805068820359825,0.4826929564641279,0.45449215977349067,0.45514798962896125,-0.34488697959012443,000877.SZ,0.7028926658847936,-0.7420757713030723,0.7026974635722657,0.4643507156231993,-0.33646188652129433,-0.7931379394159205,0.3028654296390261,0.607232355092484,0.6125398036086505,0.10672620276688004,0.20837037205542158,0.14738422045447386,0.3278023147159801,0.4859347431327896
2010-01-29,9.466236114501951,0.4973399110516175,0.5106751682930314,0.4776649024820974,0.48094408939458466,-0.32081559038625157,000877.SZ,1.4137927225173716,-0.643348490698815,0.6895855006447881,0.4700435035247089,0.12257762111757649,-0.2936303312200468,-0.7671436512164227,0.6023193135963686,0.6075261434661594,0.2998500369220647,0.3252610792442001,0.26935652365637014,0.19566463216174315,0.04604299565449395
2010-02-01,9.29147243499756,0.48815825543989527,0.5028051723922502,0.4776649024820974,0.49865157076255856,-0.24226995762317605,000877.SZ,-1.4298075040129405,-0.5999659078092631,0.689141125936151,0.47268388417479035,-0.10975797446879511,-0.39859944292089167,-0.7671436512164217,0.5949975142959368,0.6000543943769407,0.2058291365836416,-0.0914796648666431,0.0,-0.10672620276688004,0.14990751158371005
2010-02-02,9.29147243499756,0.48815825543989527,0.5006190603289702,0.48225571147039115,0.4925304795664553,-0.5029738393092276,000877.SZ,-0.7189074473803626,-0.5588237312288291,0.6820328336825093,0.45580020701898283,-0.10975797446879511,-0.36603718506520627,-0.7671436512164224,0.5883413331137265,0.5932618952049242,-0.07115065602284619,-0.02541104232213539,0.05336288265082845,0.0,-0.4969300449430858
2010-02-03,8.987722396850586,0.4721996411414646,0.4920931969375839,0.448152446080519,0.48225571147039115,0.11671932592385496,000877.SZ,-0.008007390747784504,-0.5930936531194758,0.678663770321017,0.42491110961168954,-0.4958313884530704,-0.7496158631933876,0.1779237899328946,0.5776987991948894,0.5824014031520539,-0.11943238012578,-0.09910337128198309,-0.39641129780182477,-0.1855005652050662,1.181698369683507
2010-02-04,9.428786277770996,0.4953724214852058,0.5001818529703681,0.4623621556742718,0.4721996411414646,0.3690881762244527,000877.SZ,0.7028926658847936,-0.5047419249860187,0.6783377544058503,0.423086857234379,0.10474616284279155,-0.4030031516692525,-0.11157591951536339,0.574295790015895,0.5789287006522389,-0.11689026972355698,0.0940213378036446,0.1651715563612693,0.26935696112159085,0.4813313766470662
2010-02-05,9.112550735473633,0.47875797733130465,0.5229173506852379,0.4721996411414646,0.48094408939458466,0.7406614617076037,000877.SZ,1.4137927225173716,-0.5076745163863482,0.6584628519088724,0.40479716031951085,-0.2733653335804115,-0.2776620776054359,-0.8525075229554299,0.5667924832753312,0.5712717268668975,0.10164416928854156,0.2642740527128085,0.1143494717169985,-0.19312383415518466,0.7086151377037151
2010-02-08,8.862892150878906,0.46564130495162454,0.47657186526802464,0.4494640681563255,0.4700135290781846,-0.20785797310917933,000877.SZ,-1.4298075040129405,-0.5657962805425606,0.6104833169500098,0.3952626303628389,-0.5473414253113139,-0.8406695780395845,-0.2832037704095615,0.5565471179362472,0.5608165373704445,-0.12705521161067695,-0.5387130473127378,-0.2642749276432524,-0.15246625393281235,-1.8083687140614337
2010-02-09,8.688130378723145,0.45645961170476773,0.4700135290781846,0.4520874252133423,0.45930159125865283,-0.5100624683962302,000877.SZ,-0.7189074473803626,-0.6480158718061816,0.5618402075581657,0.3827333588296436,-0.7290099141589117,-0.8793764259283329,-0.28320377040956085,0.5448232520852301,0.5488525678050271,-0.12451397613889777,-0.07623312696640618,0.03049351326569538,-0.10672664023210154,-0.5760581036512097
2010-02-10,8.79631519317627,0.4621435331774034,0.4630179478946077,0.45033855814379903,0.4610504583281962,-0.6503000011207559,000877.SZ,-0.008007390747784504,-0.6767322337880661,0.5290892710650236,0.36892918939318803,-0.5826614549037994,-0.8504943012471774,-0.24059266958870917,0.5352724096573501,0.5391061249863097,0.020328571378577034,-0.08131559790996697,-0.020328571378575404,0.06606906000972923,-0.26724022819417304
2010-02-11,8.84208869934082,0.46454826773755187,0.46454826773755187,0.45492936713209275,0.46126908082506457,-0.6162671077898016,000877.SZ,0.7028926658847936,-0.6791665798837867,0.4830617236963996,0.37034551505329716,-0.5206322138488623,-0.7528675037377252,-0.2914005009871223,0.526925824158165,0.5305886021694874,0.0025412354717799933,0.017788210837239256,0.05336288265082845,0.027952277793915382,0.06503631683685679
2010-02-12,9.008526802062988,0.4732926783555374,0.47351130085240567,0.4630179478946077,0.46454826773755187,-0.6611770743026455,000877.SZ,1.4137927225173716,-0.6299053383144545,0.4153993587480011,0.4006065760402663,-0.29760287223196974,-0.5529223769629662,-0.5862376164999591,0.5210534502615137,0.5245959625854895,0.03811678221581303,0.10418496729510004,0.09402046287320158,0.10164373182332086,-0.0854818250962749
2010-02-22,9.29147243499756,0.48815825543989527,0.4982143257688218,0.4623621556742718,0.47438575320474463,-0.22085980575923958,000877.SZ,-1.4298075040129405,-0.5103265196841358,0.3434315968900677,0.4499049925137156,0.05904770798235633,-0.2766189628902615,-1.2124232341056562,0.521676728203653,0.5222096222631372,0.1143494717169985,0.28714429702838623,-0.0076228314848961354,0.17279526277660845,0.8396873666524254
2010-02-23,9.978035926818848,0.5242290480313136,0.524447670528182,0.4912187822203795,0.49187461207585015,0.5727554822848909,000877.SZ,-0.7189074473803626,-0.23131437387736625,0.3437909270315264,0.44960961396569765,0.7956169397856732,0.36014560902221626,-0.5496079609438755,0.5218205609399987,0.5275407219650241,0.2032879011118616,0.3049325078656247,0.3354251462008762,0.41928154211740165,1.5133108146643877
2010-02-24,10.077898979187012,0.5294756868750781,0.5355968157063159,0.5159218071367957,0.5235732181758431,0.12928722882337332,000877.SZ,-0.008007390747784504,0.01606508648895327,0.3747346266775735,0.42671085633511846,0.8905895513754226,0.6446368397352974,-0.29580665672518514,0.5238342275027617,0.533616204117491,0.3684598949383524,0.12959600961723544,0.28714429702838706,0.060986151600948536,-0.8454017586059955
2010-02-25,10.077898979187012,0.5294756868750781,0.5294756868750781,0.5294756868750781,0.5294756868750781,-0.9085225943090799,000877.SZ,0.7028926658847936,0.20968596129778608,0.4026592799411138,0.4074767462234857,0.8905895513754226,0.6620376550504166,-0.29580665672518475,0.5306423378695344,0.5393343049668713,0.068609420551067,-0.07115109348806688,0.15754828741115162,0.0,-1.9786161989936422
2010-02-26,9.936426162719728,0.5220429359680336,0.5460901310289792,0.5220429359680336,0.5401876623297442,-0.05410688555901294,000877.SZ,1.4137927225173716,0.32152058103483205,0.43293465201614867,0.39916779892012344,0.7093871963375679,0.6639733961603765,0.06999751818128984,0.5270944499498015,0.5432998073024917,0.12451441360411766,0.19312383415518386,-0.08639719392308393,-0.08639719392308393,1.6292372755440439
2010-03-01,9.923942565917969,0.5213871061125631,0.5312245915797558,0.5176707118414736,0.5246662553899158,-0.25287585408878105,000877.SZ,-1.4298075040129405,0.40236028545894514,0.4599071742965535,0.4017546089061136,0.6933441782914098,0.5709982073345846,-0.06456103537695823,0.5182247260235124,0.5469226886046299,-0.18041853172672773,-0.17279482531138857,-0.05082208464426997,-0.007623268950117651,-0.3788404790530298
2010-03-02,10.090380668640137,0.5301315167305486,0.5393131723422707,0.5222615208297674,0.5268523674531957,-0.2527297484768004,000877.SZ,-0.7189074473803626,0.5059666850002564,0.4847106469613851,0.42930195000852434,0.8667129435913992,0.7703509577796145,0.11067632384644034,0.5121357710845551,0.551936534467492,0.025411042322134574,0.0940204628732024,0.05336288265082845,0.10164373182331923,0.00042532689255106606
2010-03-03,10.007164001464844,0.5257592926039885,0.5303501392274169,0.5115496206453702,0.5303501392274169,-0.39084303094842526,000877.SZ,-0.008007390747784504,0.5592253128113311,0.4994538885778014,0.46431979078118457,0.7552933169943072,0.6261161295186618,-0.2200423025601513,0.5094988183257378,0.5559139712844182,0.04065758022237314,-0.10418496729510004,-0.12451353867367626,-0.05082208464427078,-0.263189979676444
2010-03-04,9.512006759643556,0.4997446456117658,0.5331921187813021,0.4984329482656902,0.5242290480313136,-0.2297864277767961,000877.SZ,0.7028926658847936,0.4611565522459103,0.502737356503404,0.4742231532171163,0.1451122414606311,0.3842929796005507,-0.6038908524716692,0.5001496574475717,0.5552088026662628,-0.07115065602284619,0.03303474873747537,-0.15246625393281152,-0.30239039746340246,0.30722887008996375
2010-03-05,9.391335487365724,0.4934048942836597,0.5078332263742809,0.4885954627984974,0.4997446456117658,-0.5268213304760814,000877.SZ,1.4137927225173716,0.3467942360059824,0.5016161957970615,0.47276692114179536,0.00912782940366703,0.10249650542725845,-0.8778225634409265,0.48792382533465,0.5534747384212432,-0.2846030615566071,-0.2947680034437262,-0.1143494717169985,-0.07369232895984607,-0.5662013861165095
2010-03-08,9.491202354431152,0.49865157076255856,0.5049912844555302,0.493623516780528,0.493623516780528,-0.6294932301809345,000877.SZ,-1.4298075040129405,0.28083455559825027,0.50407806108876,0.4773188884044806,0.12402858567633147,0.21693469121218883,-0.8778225634409256,0.4776637127877373,0.5526844595774827,-0.07115109348806688,-0.033034311272253855,0.058445353594389245,0.060986589066168426,-0.1956148868542339
2010-03-09,9.528650283813477,0.5006190603289702,0.5071773965188102,0.49624683620241017,0.5041168321031914,-0.6238727078867023,000877.SZ,-0.7189074473803626,0.2365791448419508,0.507121025611465,0.4825729650942735,0.16739824280285023,0.31736310705962345,-0.8219020070226063,0.4725336565142804,0.5522463382406239,0.12197274066711697,0.025411042322134574,0.030493075800473862,0.022869806850355397,0.010863243998805772
2010-03-10,9.216575622558594,0.4842232386719374,0.5045540770969281,0.479632392048509,0.5006190603289702,-0.43877123387562683,000877.SZ,-0.008007390747784504,0.11427678276938684,0.5052306534515535,0.4937568840685751,-0.18964058681505394,0.0021593246329066145,-1.2473412479727062,0.4674994859804161,0.5492684942047773,-0.04065758022237232,-0.030493075800473047,-0.19312383415518466,-0.19058259868340466,0.3530745525106005
2010-03-11,9.12087345123291,0.47919518468990674,0.4890326701570996,0.47438575320474463,0.4842232386719374,-0.6618072477840247,000877.SZ,0.7028926658847936,-0.008639186051149222,0.5042392925723792,0.48318717379465725,-0.2939669780867655,-0.23140556378062901,-1.1078936303755655,0.4613146453018668,0.5456587520670605,-0.19058259868340466,-0.18041853172672773,-0.060986151600947724,-0.05844535359439006,-0.4251097754507749
2010-03-12,9.42046356201172,0.494935176491469,0.5093635085820903,0.4870651805906879,0.48750238794929013,-0.15681470452557825,000877.SZ,1.4137927225173716,-0.022074466941611415,0.5050601189269194,0.49397288587408594,0.06353974075226985,0.23747506123552495,-0.8937059999504549,0.46438308801580636,0.5445579088287105,0.03811634475059233,0.2363226498493378,0.14738378298925153,0.1829593297332862,0.9630019032474347
2010-03-15,9.27899169921875,0.48750238794929013,0.49406072413913016,0.47875797733130465,0.49296768692505744,-0.6609668467370959,000877.SZ,-1.4298075040129405,-0.07091309111779415,0.4999939557906129,0.5163710178453867,-0.09462188512934636,-0.08343598314873871,-1.1179718840699635,0.46797891467837743,0.5424200370578647,0.06352782453794924,-0.17787729625494855,-0.09656169834498075,-0.08639763138830381,-0.9611060312659944
2010-03-16,9.229058265686035,0.4848790685274079,0.48750238794929013,0.47657186526802464,0.4866279355969511,-0.6776158358299216,000877.SZ,-0.7189074473803626,-0.12173694908133961,0.48721186259964283,0.5533376819689851,-0.15021795209948863,-0.23633036296851484,-1.1767295056827027,0.4757459237106511,0.5399983851467044,-0.07369232895984851,-0.07623312696640618,-0.02541104232213539,-0.030493075800473862,-0.03159741023098896
2010-03-17,9.445429801940918,0.49624683620241017,0.5025865498953819,0.4857535208797469,0.4857535208797469,-0.4979460827592588,000877.SZ,-0.008007390747784504,-0.09993821223986138,0.4764753414262115,0.5918679472007774,0.10707606375741512,0.0971798944759062,-0.7930276928394361,0.4853827583154251,0.539267741943847,-0.01016406695667613,0.17533606078316774,0.10672620276688004,0.13213724508901542,0.3427180421806236
2010-03-18,9.308116912841797,0.4890326701570996,0.49996323047349966,0.4857535208797469,0.49996323047349966,-0.4543222373358979,000877.SZ,0.7028926658847936,-0.1193614433502019,0.46457810793936954,0.6248371700058095,-0.05077776248736464,-0.037502447488497855,-0.7930276928394353,0.4872525838879259,0.537578408043883,0.1651715563612693,-0.030493075800473862,0.0,-0.08385639591652463,0.08332311682326679
2010-03-19,9.36220932006836,0.49187461207585015,0.49274906442818905,0.47897656219303836,0.4920931969375839,-0.2778727616304228,000877.SZ,1.4137927225173716,-0.11781482994542508,0.4573726668446524,0.6475482365208047,0.014349586380638704,-0.15646641355550187,-0.9871433287785271,0.4860539667464862,0.5363382730707987,-0.09148010233186461,-0.08385639591652463,-0.07877436243818697,0.033034311272253855,0.33657802943626075
2010-03-22,9.241540908813477,0.48553489838287855,0.4925304795664553,0.4820371266086574,0.4925304795664553,-0.4951926382851126,000877.SZ,-1.4298075040129405,-0.1483896861644641,0.45809408521651906,0.6447166884793096,-0.12653958933977255,-0.19222789640555524,-0.9871433287785267,0.4854786275471856,0.5343121451628902,0.005082908408781502,-0.0025407980065584785,0.03557554674403467,-0.07369189149462536,-0.4142109764946021
2010-03-23,9.407980918884276,0.494279309000864,0.49690266605788075,0.4842232386719374,0.4853163135211447,-0.2033702981082692,000877.SZ,-0.7189074473803626,-0.12395134651317287,0.44268519062038125,0.6423431015846164,0.07805122119267932,-0.018936487168886212,-0.8684299138270609,0.4868210609171397,0.5334930116235754,-0.08385639591652463,0.050821647179049266,0.02541104232213539,0.10164373182331923,0.5565562418305722
2010-03-24,9.58274269104004,0.5034610022477207,0.5080518112360146,0.494279309000864,0.49449793149773236,-0.2090529054949918,000877.SZ,-0.008007390747784504,-0.05432506260934358,0.42087492542912797,0.6509551484652413,0.2850292028004234,0.3001940220412116,-0.574079446055556,0.4936771182806663,0.5338679480452716,0.10672576530165852,0.12959600961723544,0.11689026972355698,0.10672664023210154,-0.01068811708657819
2010-03-25,9.58274269104004,0.5034610022477207,0.5034610022477207,0.5034610022477207,0.5034610022477207,-0.9085225943090799,000877.SZ,0.7028926658847936,0.0012229846749341718,0.3964812945563821,0.6628397451377905,0.2850292028004234,0.33327877620915625,-0.5740794460555548,0.49545105811357515,0.5342289979328307,0.10418540476032155,-0.05336288265082926,0.10672664023210154,0.0,-1.333512532116449
2010-03-26,9.445429801940918,0.49624683620241017,0.501930757675046,0.4859721433766153,0.49690266605788075,-0.4351301880160971,000877.SZ,1.4137927225173716,0.006775557057395194,0.37748913608053647,0.6680416628585443,0.11111647118680071,0.020675173707402243,-1.1088218798031304,0.4992866115059998,0.5336962436324072,-0.07623312696640618,-0.017787335906794596,-0.2032879011118608,-0.08385639591652463,0.9027508063111773
2010-03-29,9.495360374450684,0.4988701556242923,0.5030237948891185,0.48968850001257014,0.49624683620241017,-0.42076169992314044,000877.SZ,-1.4298075040129405,0.025390607865784016,0.3578067689565646,0.6765149763036001,0.1736251592865516,0.07015539387965058,-1.0781278820524072,0.5065741670785653,0.5334970414522927,-0.0076232689501184656,0.012705302428455308,0.04319837822892998,0.030493075800473047,0.027542745606981063
2010-03-30,9.65764045715332,0.5073960190156785,0.5082704337328829,0.4988701556242923,0.4988701556242923,-0.3590669796925045,000877.SZ,-0.7189074473803626,0.08546424665103805,0.32404067625437816,0.7026694801063645,0.3741860007409501,0.3160367545435338,-0.929617076349338,0.5177452395481409,0.5343091110735996,0.030493075800473047,0.060986151600948536,0.10672620276687922,0.09910337128198309,0.117778348170082
2010-03-31,9.732536315917969,0.5113309605133673,0.5170148819860031,0.5045540770969281,0.5137356950735157,-0.25656386526433345,000877.SZ,-0.008007390747784504,0.15290464031359433,0.2979713208785826,0.7251464592521768,0.4650443165984644,0.5131495582740774,-0.6879018611668726,0.5285327360436846,0.5355486931651383,0.17279482531138857,0.10164416928854156,0.06606906000973004,0.04573917623549009,0.19558657151088268
2010-04-01,9.753341674804688,0.5124240353625746,0.5200754087664874,0.5089262635883535,0.512642657859443,-0.31015712723665784,000877.SZ,0.7028926658847936,0.21020802156658336,0.31110160890166966,0.7177819257499555,0.4906008563119158,0.5851307007723191,-0.6045566457123411,0.539032567066536,0.5368706468696636,-0.012705302428456938,0.035575109278812335,0.050821647179049266,0.012705739893678453,-0.10203802157817977
2010-04-02,9.711732864379885,0.5102379232992946,0.5196382014078852,0.5098007159406924,0.514828769922723,-0.46611217681462613,000877.SZ,1.4137927225173716,0.24142073967401187,0.3221832955145958,0.716048820814883,0.4308525249422225,0.5129245458275656,-0.6045566457123416,0.5471351803143405,0.5379039033505391,0.02541104232213539,-0.005082033478338472,0.010164504421898458,-0.02541104232213539,-0.29720837778064524
2010-04-06,9.586902618408203,0.5036795871094546,0.5157031846399274,0.5017120975430429,0.512642657859443,-0.45800206189673076,000877.SZ,-0.7189074473803626,0.22848088932204308,0.3250527067240793,0.7160893899110964,0.2525823070523516,0.19706245819604473,-0.8750404944319833,0.5505392272438109,0.5399588054112704,-0.02541104232213539,-0.045740051165932306,-0.0940209003384231,-0.07623312696640618,0.015610080592079457
2010-04-07,9.803274154663086,0.5150473924195913,0.5176707118414736,0.49755853354848595,0.5069587740219418,-0.23289256258077426,000877.SZ,-0.008007390747784504,0.27687485310795795,0.33841903456857936,0.7097043215629517,0.5319633311657395,0.35069910718277175,-1.0112512403058778,0.5485255606810485,0.5390047414840677,-0.06606862254450853,0.022870244315577725,-0.048280411707268454,0.13213768255423614,0.42935673487921255
2010-04-08,9.990518569946287,0.5248848778867842,0.5414992844055508,0.5137356950735157,0.5187637866906809,0.18811945417134998,000877.SZ,0.7028926658847936,0.3646183454783953,0.36351891180331364,0.7076319770752222,0.7595031428541892,1.150588514789353,-0.3436308279409116,0.5475187315266251,0.539518470157859,0.13721971603257624,0.276979792606487,0.18804092574640235,0.11434947171699932,0.8028785832497898
2010-04-09,10.090380668640137,0.5301315167305486,0.5358154382031842,0.5207312386219579,0.5248848778867842,-0.3055719570968148,000877.SZ,1.4137927225173716,0.4576554402353232,0.3880365310665621,0.71380801419998,0.8769296925273501,1.2588580900350683,-0.343630827940912,0.5476625642629714,0.5430656292930434,0.07115065602284619,-0.06606818507928619,0.08131516044474464,0.060986151600947724,-0.9411608482821073
2010-04-12,10.19440460205078,0.5355968157063159,0.5414992844055508,0.5264151600945937,0.5397504173360075,-0.2997367809812277,000877.SZ,-1.4298075040129405,0.5549636262130891,0.42194895727544346,0.7005721300251397,0.997573841690558,1.5020570289532267,-0.1934066676332792,0.5506351212373191,0.542772072457436,0.17279482531138773,0.06606818507928619,0.06606906000972923,0.06352782453794924,0.011272518433670617
2010-04-13,10.123669624328612,0.5318804214352264,0.5388759649836686,0.5073960190156785,0.535159570712579,-0.23288696121280825,000877.SZ,-0.7189074473803626,0.6053527063809857,0.44286651101003244,0.706514539808069,0.8860284870576229,1.0878102555729385,-0.8270519577987351,0.5529364532727742,0.5394206164754972,-0.05336332011605159,-0.030493075800473862,-0.22107567448387935,-0.043198815694152314,0.12760743221191734
2010-04-14,10.789426803588867,0.5668581768125721,0.5683884213852469,0.5283826496610053,0.5303501392274169,0.4448283853854737,000877.SZ,-0.008007390747784504,0.8257056576601457,0.5166058509284497,0.6730298421181857,1.5835369186377588,2.233276071944765,-0.08816251840762898,0.5609911277777401,0.5404236051381416,-0.05590411812260844,0.3430484151509955,0.24394548133423474,0.40657623968894474,1.2923276393511818
2010-04-15,10.356682777404783,0.5441226414625676,0.572104853291471,0.5421551142610214,0.572104853291471,-0.12580322041181555,000877.SZ,0.7028926658847936,0.8674526373092138,0.5428100971240298,0.674832055978715,0.9590841932108646,1.9407362974390954,-0.003705902099996715,0.565018469157181,0.5411330369651784,0.4853506021271309,0.04319925315937383,0.1600890854177093,-0.26427449017803084,-1.0878605642971122
2010-04-16,9.745019912719728,0.5119868280039724,0.5301315167305486,0.49187461207585015,0.5301315167305486,-0.036239814370809004,000877.SZ,1.4137927225173716,0.7183546307055719,0.5405645044696262,0.6944561890584621,0.217760920932901,0.269761900943898,-1.1393189441505711,0.5677033524049203,0.537732656247798,-0.48789183759891086,-0.48789183759891086,-0.584453098478671,-0.37354192841669087,0.1709147916001177
2010-04-19,9.649317741394045,0.5069587740219418,0.5246662553899158,0.5038982096063229,0.5122054505008409,-0.2588465989773078,000877.SZ,-1.4298075040129405,0.566775684954757,0.5379269681869107,0.7088238683600038,0.11306842113456808,0.2705831491815049,-1.1393189441505711,0.5706759093792684,0.5330112655587051,-0.2083699345902001,-0.06352738707272772,0.1397605140391339,-0.05844535359439006,-0.42429137595127686
