date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2012-10-23,2.492523431777954,0.30192503076251914,0.3134076030163937,0.2874028510707579,0.2904423618851059,0.3334115713441278,603993.SS,-0.7162246964054683,-0.2580792096277391,-0.9427202082614177,-1.0779771482508944,-1.0319244746515475,-0.3540489948258217,-0.4702976269814553,-1.020151284838383,-1.0289860646754143,0.02469115089383983,0.17530877846363851,0.051851964356609104,0.1012347959632034
2012-10-24,2.4507029056549072,0.29685917940527246,0.2982100247887689,0.2911178328886235,0.29685917940527246,-0.38051392806064827,603993.SS,-0.005266358061805,-0.25454430877575107,-0.9542346561919276,-1.0775982214700912,-1.2562776794541115,-0.5737890220467711,-0.4702976269814554,-1.0265511362497188,-1.0355352522090278,0.04691405206919011,-0.11111115035695666,0.027160636856464287,-0.03703699125021723
2012-10-25,2.369848251342773,0.28706515180282616,0.29922319506021827,0.28233697555762655,0.2938196685909245,-0.3517850199547242,603993.SS,0.7056919802818583,-0.2823906437781741,-0.9616461647935389,-1.0901648141736635,-1.6490822145800532,-0.7865321318802942,-1.2003397925931223,-1.0364533537023046,-1.0456685310818368,-0.022222194750130007,0.007407398250043445,-0.0641978047129865,-0.07160520296302994
2012-10-26,2.227658033370972,0.2698412330323027,0.2887537930777931,0.2668017222179547,0.2874028510707579,-0.3409545415790947,603993.SS,1.4166503186255215,-0.35994392332838904,-0.9576614422509475,-1.130236247144857,-2.218323239789011,-1.2928637755418366,-0.3667357194169662,-1.0522681682358377,-1.0618523734138583,-0.04691405206919044,-0.07654293864414427,-0.11357992989436118,-0.12592594685704356
2012-10-29,2.233234643936157,0.27051672819170497,0.2722052728431331,0.264775381675056,0.26713942148588643,-0.6926534720966215,603993.SS,-1.4271830347491317,-0.41224918763939883,-0.9587842808009744,-1.1585854681398131,-2.175152502927503,-1.3765400285335252,-0.24966132706468147,-1.0657061369431489,-1.075603907860287,-0.14814814160717388,-0.12098803456962456,-0.01481479650008689,0.004938618712638936
2012-10-30,2.24159836769104,0.2715298984631543,0.2752447836574811,0.2654508526785736,0.26950355792025565,-0.6217182227780524,603993.SS,-0.7162246964054683,-0.4438809252284817,-0.9628309168104827,-1.1786819499389838,-2.109066281677896,-1.1462325824284938,-0.48369542141169897,-1.0770872248187637,-1.0872505655782947,0.017284459069016333,0.022222194750130007,0.00493844210633395,0.007407398250043445
2012-10-31,2.224870204925537,0.26950355792025565,0.2711921025716838,0.26409991067153843,0.26950355792025565,-0.7032487030417133,603993.SS,-0.005266358061805,-0.47075879961392847,-0.9670442056644531,-1.1971742374496679,-2.1733677656915256,-1.1077658177486072,-0.40211927661326874,-1.0878392618728379,-1.0982534940073463,0.0,-0.02962959300017345,-0.0098768842126679,-0.01481479650008689
2012-11-01,2.2945709228515625,0.2779466193597821,0.2897669633492424,0.26882806276085336,0.27017893230023443,0.14678708099547788,603993.SS,0.7056919802818583,-0.454573870327783,-0.9749186812632576,-1.2022030887623603,-1.6325848186167677,-0.672336084969377,-0.9522767311341395,-1.0946030454446802,-1.1051751058076307,0.004937735681114004,0.13580283106971144,0.03456803510650773,0.06172814214405706
2012-11-02,2.341968297958374,0.28368794172054634,0.2934818726994539,0.2755825795489516,0.2762579539289305,0.00956158204009978,603993.SS,1.4166503186255215,-0.4153968111666018,-0.9831923497200653,-1.2011633245159803,-1.2934717978213608,-0.45415119752062466,-0.7416663479406077,-1.0988551836972114,-1.109526464775958,0.044444389500260674,0.027160107037549328,0.04938300821289928,0.04197543335655118
2012-11-05,2.275054931640625,0.2755825795489516,0.28064843090619834,0.27321844311458254,0.2789597896312314,-0.49656088331826004,603993.SS,-1.4271830347491317,-0.4124717558427317,-0.9898269146785117,-1.2066006224246855,-1.5818221232935905,-0.7011876149533368,-0.8960114308408871,-1.1050957704814965,-1.1159126713522045,0.019753415212725826,-0.09382669128794033,-0.017284459069015674,-0.05925918600034789
2012-11-06,2.266691207885742,0.27456940927750234,0.2762579539289305,0.26511308094298774,0.27355623900605297,-0.5328720359442138,603993.SS,-0.7162246964054683,-0.41002159716896686,-1.0101552985096809,-1.2143201340533036,-1.6165414178352486,-0.8075088103057938,-1.2063605138760398,-1.111029356424065,-1.12198471343366,-0.039505947393926724,-0.03209925556910322,-0.05925918600034789,-0.007407398250043116
2012-11-07,2.322451591491699,0.2813238052861772,0.2847011119919957,0.2722052728431331,0.27355623900605297,-0.2922855921135659,603993.SS,-0.005266358061805,-0.3769564656688884,-1.093390118741241,-1.1594466771956258,-1.2273265129355337,-0.5168327871775038,-0.9147261144861039,-1.1145950129921613,-1.1256335721405295,0.0,0.061728848569277,0.051851787750304114,0.04938212518137468
2012-11-08,2.2109296321868896,0.26781489248940404,0.2792974647432785,0.2668017222179547,0.2769334490883328,-0.45316866090323155,603993.SS,0.7056919802818583,-0.4023493642336342,-1.130128941022377,-1.1519901597657156,-1.6860570183328498,-0.7669346583670545,-1.232271577523461,-1.1213486675993198,-1.1325448186237197,0.02469115089383983,-0.03950665381914667,-0.039505947393926724,-0.09876513339427428
2012-11-09,2.224870204925537,0.26950355792025565,0.27085440330375204,0.26511308094298774,0.26578855194650536,-0.7503153715609555,603993.SS,1.4166503186255215,-0.4111383558636693,-1.1444704405422972,-1.1585894169608921,-1.5922650536890144,-0.8207989221363926,-1.2732957508198797,-1.1271204670634325,-1.1384512990507383,-0.08148155735678288,-0.06172814214405706,-0.012345840356377395,0.012346016962682381
2012-11-12,2.233234643936157,0.27051672819170497,0.27659574982040097,0.26747721737735697,0.2752447836574811,-0.7060114916535234,603993.SS,-1.4271830347491317,-0.40967671398050964,-1.1632047072106342,-1.159412601096732,-1.5352039418200092,-0.6837632991899579,-1.0058722095482235,-1.1321891563347155,-1.1436382626931205,0.06913554039410018,0.04197560996285616,0.017284459069016333,0.007407398250043445
2012-11-13,2.132863998413086,0.25835866077842823,0.27085440330375204,0.2570076946155084,0.26882806276085336,-0.6224327668442777,603993.SS,-0.7162246964054683,-0.4554117530642557,-1.169185714176239,-1.178808866816096,-1.918164033845947,-0.9614549861290358,-1.0140150443345373,-1.1396529469918937,-1.151276215761673,-0.04691334564396984,-0.04197560996285616,-0.07654382167566888,-0.08888895560682633
2012-11-14,2.146803617477417,0.2600472054298564,0.2637622114036067,0.2566700195034613,0.2573454905069789,-0.760586010746135,603993.SS,-0.005266358061805,-0.47931808958299765,-1.1761524441136793,-1.1936172668245753,-1.8223081697268717,-0.9707790462147152,-0.996173919269486,-1.1461914014933308,-1.157967240592978,-0.08395033689418706,-0.051851787750304114,-0.002468779537404509,0.01234513393115745
2012-11-15,2.046433448791504,0.24788916217246437,0.25937183104987754,0.24620061752103614,0.2566700195034613,-0.6505710506054869,603993.SS,0.7056919802818583,-0.5449761977796168,-1.188242167391536,-1.215539331901716,-2.1694357962606317,-1.195211975664391,-0.4702162908879161,-1.1548488903414587,-1.1668267459771386,-0.0049384421063342785,-0.03209854914388328,-0.07654293864414395,-0.08888877900052101
2012-11-16,2.0101895332336426,0.24349878181873522,0.24856463317598196,0.2404592710043872,0.24653829263308322,-0.7586879859615113,603993.SS,1.4166503186255215,-0.6094822419043138,-1.1893499895890927,-1.2471114540087522,-2.2847065313050114,-1.32837701410351,-0.20694707210157795,-1.1638109615104726,-1.1759979409007426,-0.07407415910673944,-0.07901260121307306,-0.04197560996285616,-0.032098549143883603
2012-11-19,2.0938310623168945,0.2536305086891133,0.25835866077842823,0.24147244127583653,0.24248561154728587,-0.504708420759899,603993.SS,-1.4271830347491317,-0.6095897140438973,-1.1962830818189656,-1.2610711632272908,-1.732108934813612,-1.0484829173508625,-0.7736485218254104,-1.170164171175192,-1.1824993983347252,-0.02962959300017378,0.07160520296302961,0.007407398250043445,0.07407415910673944
2012-11-20,2.02970552444458,0.24586282162956563,0.25531914996408017,0.24518744724958683,0.2539681838011604,-0.6774729798299949,603993.SS,-0.7162246964054683,-0.6372364556518872,-1.2188915502576083,-1.2694728952888192,-1.9475178427115258,-1.0609322900191152,-0.773648521825411,-1.1859200514454478,-1.1901085567391931,0.08395033689418739,-0.022222194750130337,0.027160813462769273,-0.056790406462943054
2012-11-21,2.0687382221221924,0.25059097371888056,0.25295501352971106,0.2421479364352388,0.24552512236163387,-0.6710836705661644,603993.SS,-0.005266358061805,-0.631428024408025,-1.242544181182481,-1.2700937593163917,-1.7040405699850043,-1.0502644409978983,-0.6265082479913493,-1.2071737181955533,-1.1963416233232338,-0.06172814214405706,-0.017284459069016003,-0.022222194750130337,0.03456803510650773
2012-11-22,2.040858507156372,0.24721378779248548,0.25329280942118154,0.24518744724958683,0.24788916217246437,-0.7363004827241014,603993.SS,0.7056919802818583,-0.6352419970756895,-1.2558224760422523,-1.2795965944041556,-1.799625819288974,-1.0238574206451778,-0.6465086779584724,-1.2229966158692678,-1.2028206525818077,0.017283752643796713,0.002469662568929112,0.022222194750130337,-0.024690974287534844
2012-11-23,2.057586431503296,0.24924012833538417,0.2509286729868123,0.24586282162956563,0.24755146290453262,-0.7686639762659607,603993.SS,1.4166503186255215,-0.6226176615737755,-1.2572794392177287,-1.2913447723980742,-1.6939651479039408,-0.9739928965917386,-0.6465086779584726,-1.2344615216560937,-1.208555329603884,-0.0024689561437094953,-0.017284459069016333,0.004937735681114004,0.01481479650008689
2012-11-26,2.0046133995056152,0.24282331081521763,0.24924012833538417,0.2421479364352388,0.24924012833538417,-0.8271368602934646,603993.SS,-1.4271830347491317,-0.6349493761402513,-1.2575388822504279,-1.3092854513010643,-1.8778827447063895,-1.0708928299721303,-0.4576164781729854,-1.2473343971511741,-1.2150796969054551,0.012346016962682052,-0.01234513393115745,-0.02715993043124434,-0.04691405206919011
2012-11-27,1.893091082572937,0.22931439801844447,0.24282331081521763,0.22830122774699513,0.2421479364352388,-0.7192165961692002,603993.SS,-0.7162246964054683,-0.6986221729259257,-1.2515450637220136,-1.344711221114672,-2.2285311815891684,-1.3927257379514093,0.17645281435160254,-1.2612129652950075,-1.223528617031081,-0.051851787750304114,-0.04691405206919011,-0.10123479596320373,-0.09876513339427428
2012-11-28,1.8652106523513796,0.22593718793616469,0.23302937983631006,0.22492401766471531,0.22559939204469417,-0.8004121036325572,603993.SS,-0.005266358061805,-0.7563446646609499,-1.2462914893449943,-1.3800923260606581,-2.3096826801398067,-1.4451027520410926,0.31636292301533453,-1.2750915382343617,-1.232077137383708,-0.12098821117592955,-0.07160449653781,-0.02469115089384016,-0.02469115089383983
2012-11-29,1.8066612482070925,0.2188449960360193,0.22965207313049155,0.21715633060516773,0.22661256231614352,-0.7844401044140431,603993.SS,0.7056919802818583,-0.8256339741628609,-1.2470931873915776,-1.4180667132518854,-2.4744392685139185,-1.5006044085152017,0.6224334360098456,-1.2920542305010376,-1.2413132280160168,0.007407398250043445,-0.024691857319059776,-0.05679040646294272,-0.051851787750304114
2012-11-30,1.828965425491333,0.22154671095889683,0.22188450685036734,0.2161431603337184,0.21783182576457003,-0.7597063386499886,603993.SS,1.4166503186255215,-0.8588282879257417,-1.2621088922540056,-1.4400772262235182,-2.328549746222806,-1.430380083030894,0.661093120569279,-1.306335080499893,-1.24965346489717,-0.06419692168146124,-0.05678952343141812,-0.007407398250043445,0.019752532181200894
2012-12-03,1.7843565940856934,0.2161431603337184,0.2232353522338638,0.21377912052288794,0.21985816630746866,-0.7822263738716273,603993.SS,-1.4271830347491317,-0.9003025904461129,-1.2700150213055847,-1.469293187015837,-2.4553226434376585,-1.3605681399305454,0.7520321746636509,-1.3206159304987486,-1.2584000140886173,0.01481479650008656,0.009876177787448284,-0.017283752643796387,-0.039505947393926724
2012-12-04,1.8373292684555051,0.2225598812303462,0.22627488720409644,0.21816950087661705,0.21985816630746866,-0.5935155260299103,603993.SS,-0.7162246964054683,-0.8938203129248556,-1.2852866155645668,-1.4842965772379197,-2.112775083952792,-1.1264254450470237,0.5399794177774566,-1.3363718107690044,-1.2657660505161903,0.0,0.022222371356434994,0.03209854914388328,0.0469133456439705
2012-12-05,1.9181835651397705,0.23235390883279247,0.23944610073293784,0.2188449960360193,0.21952037041599815,-0.3449087282950785,603993.SS,-0.005266358061805,-0.834299690613086,-1.315831803024327,-1.4779862646598745,-1.6254298027208414,-0.8238825836789168,-0.30025896055041684,-1.3491776496785428,-1.2713600956263367,-0.002469662568929441,0.09629617725056479,0.004938618712638936,0.07160520296302961
2012-12-06,1.895878791809082,0.22965207313049155,0.23201620956486077,0.22661256231614352,0.22931439801844447,-0.6340410862585814,603993.SS,0.7056919802818583,-0.7912844284104009,-1.333256457979207,-1.4811334734727541,-1.699535269018201,-0.8029270029889457,-0.3002589605504161,-1.3605755188798268,-1.2770769026184206,0.07160520296302994,-0.054320743894013285,0.05678952343141812,-0.019753415212725826
2012-12-07,1.9823088645935056,0.24012157173645543,0.24890233244391366,0.22559939204469417,0.22998986902196206,-0.27268380842708684,603993.SS,1.4166503186255215,-0.7009873694945175,-1.3549707179984942,-1.4730653620118122,-1.212822331922439,-0.48216229864033155,-1.2234507154225125,-1.3664755824191779,-1.2810836650000919,0.00493844210633395,0.12345628428811378,-0.007407398250043445,0.0765436450693639
2012-12-10,2.02970552444458,0.24586282162956563,0.2516041681462146,0.23741976019003921,0.2404592710043872,-0.3170195263326369,603993.SS,-1.4271830347491317,-0.596440218246446,-1.3789110630218264,-1.4590640870069282,-0.9633544468110878,-0.23254570997655205,-1.2463497246536048,-1.3713699724918593,-1.284134768197273,0.07654293864414395,0.019753415212725826,0.08641999946311717,0.041974903537636214
2012-12-11,2.0101895332336426,0.24349878181873522,0.25227963914973217,0.2421479364352388,0.24484965135811632,-0.489440016031538,603993.SS,-0.7162246964054683,-0.5194138862327345,-1.3904028130634667,-1.454339168718211,-1.0369645184813516,-0.17407311398111758,-1.2128412467882088,-1.3769348195348552,-1.2873664340791073,0.03209854914388328,0.00493844210633395,0.03456821171281239,-0.017283752643796387
2012-12-12,2.01297664642334,0.24383648108666692,0.24586282162956563,0.23640658991858984,0.2404592710043872,-0.6614792709712297,603993.SS,-0.005266358061805,-0.4523018680098578,-1.4048182379606973,-1.4468093256122672,-1.0219051184995236,-0.29348507533298296,-1.101146037806822,-1.382030348137287,-1.2904167913624665,-0.03209854914388328,-0.04691405206919011,-0.04197560996285616,0.0024689561437091665
2012-12-13,1.9432761669158936,0.2353934196471405,0.24383648108666692,0.23505572037920874,0.24383648108666692,-0.7499053309939252,603993.SS,0.7056919802818583,-0.43454844905739926,-1.4106925305877185,-1.4476263085100929,-1.2846740602449889,-0.4106640357386331,-1.0344403746193709,-1.3904781759778542,-1.2944120888102628,0.0246911508938395,-0.01481479650008722,-0.00987635439375294,-0.061728142144056725
2012-12-14,2.138439655303955,0.25903403515840706,0.25903403515840706,0.2340425501077594,0.2340425501077594,-0.22695313558680372,603993.SS,1.4166503186255215,-0.30627474356623746,-1.3966887072271224,-1.4550814056826902,-0.32533166625060406,0.14196519312808392,-0.8233594805207768,-1.3953725660505356,-1.2953038593441106,-0.07160449653780966,0.111110973750652,-0.007407398250043445,0.17283911589470874
2012-12-17,2.2527499198913574,0.2728807438466508,0.2813238052861772,0.2634245121356749,0.27017893230023443,0.5223852721822111,603993.SS,-1.4271830347491317,-0.13842381521313865,-1.3718808964279303,-1.4737439794958602,0.14108922499387305,1.089154978108254,0.054632455018166916,-1.3959089450542455,-1.2944721311061183,0.26419702764524455,0.16296293810726079,0.2148147258575649,0.10123479596320405
2012-12-18,2.2388100624084477,0.2711921025716838,0.27828429447182923,0.2668017222179547,0.27017893230023443,-0.09219308108224178,603993.SS,-0.7162246964054683,-0.013983243612681434,-1.3476523249599641,-1.4876640961563057,0.08400295104743155,1.0693091213397539,0.054632455018167166,-1.3965794212066434,-1.2938748185864608,0.0,-0.022222194750130007,0.02469115089383983,-0.012345840356377724
2012-12-19,2.208141803741455,0.26747721737735697,0.27186757357520136,0.2637622114036067,0.2668017222179547,-0.39494694330532454,603993.SS,-0.005266358061805,0.06554553708260798,-1.3327628155691693,-1.495347642875106,-0.04203003224398633,0.9244231298514092,-0.10629197415402455,-1.3993283000600056,-1.2937358848904892,-0.02469115089383983,-0.0469133456439705,-0.022222194750130337,-0.02715993043124434
2012-12-20,2.3280282020568848,0.28199930044557947,0.2887537930777931,0.26274904113215736,0.26511308094298774,0.13732268857612923,603993.SS,0.7056919802818583,0.19440580913950029,-1.2995653950898498,-1.5143679351937658,0.42067851961864344,1.3411686316969327,0.47266905200467035,-1.3965123558479764,-1.2919322393522712,-0.012345840356377395,0.12345699071333406,-0.007407398250043116,0.10617253164431772
2012-12-21,2.26111364364624,0.2738939141181001,0.2874028510707579,0.27085440330375204,0.2792974647432785,-0.2819755344545262,603993.SS,1.4166503186255215,0.25438498778825214,-1.280609602153416,-1.5220679311741032,0.14640557891072775,1.2797407759505846,0.47266905200466985,-1.3956407651434324,-1.291110206932463,0.10370357550060823,-0.0098768842126679,0.059259186000347235,-0.05925936260665222
2012-12-24,2.263901710510254,0.2742316133860318,0.2749070843895494,0.2661262512144371,0.27321844311458254,-0.584264566116463,603993.SS,-1.4271830347491317,0.2993294750581214,-1.2609569651354566,-1.5261930744900263,0.15705997642860228,1.0388443768786542,0.21824215863714955,-1.3949032715875758,-1.2902806452849265,-0.04444438950026034,-0.09135791175053583,-0.03456803510650773,0.0024689561437091665
2012-12-25,2.31687593460083,0.28064843090619834,0.28638968079930854,0.26950355792025565,0.2728807438466508,-0.1880736124949542,603993.SS,-0.7162246964054683,0.36056023537034687,-1.2368712889712425,-1.522777855891275,0.35880139916376846,1.2646180817163275,0.5907527110004688,-1.3904782191375418,-1.2887823445207578,-0.0024689561437094953,0.08395051350049205,0.024691857319059776,0.04691405206919011
2012-12-26,2.389365196228028,0.2894291916136566,0.296521383513802,0.2779466193597821,0.27862209036329966,-0.05118018049084544,603993.SS,-0.005266358061805,0.44500057611516636,-1.2079610563248275,-1.5174414211985614,0.621415666377916,1.5006675914675507,0.8892379809097938,-1.3846451921837326,-1.2863977382601677,0.041975609962855834,0.07407398250043479,0.06172814214405706,0.06419709828776655
2012-12-27,2.2945709228515625,0.2779466193597821,0.29179332804802577,0.27760892009185034,0.2874028510707579,-0.38123582097696834,603993.SS,0.7056919802818583,0.451280546524977,-1.198196560145457,-1.4907976019306752,0.2254245031152319,1.1498140810586077,0.870777838527208,-1.3786780680812354,-1.2853019584007244,0.06419709828776655,-0.034567328681287784,-0.0024689561437094953,-0.08395033689418739
2012-12-28,2.325579166412353,0.27862209036329966,0.28335014582907586,0.2711921025716838,0.27592025466099873,-0.5590561994003059,603993.SS,1.4166503186255215,0.45351414325094325,-1.1905725388749222,-1.4627845052842738,0.2461587719487035,0.888398296041339,0.5223755781837055,-1.3717052513299852,-1.2841735475806317,-0.08395051350049237,-0.061729025175581986,-0.04691405206919011,0.00493844210633395
2012-12-31,2.348129749298096,0.2813238052861772,0.2887537930777931,0.2762579539289305,0.27828429447182923,-0.39693035372643504,603993.SS,-1.4271830347491317,0.46211130865039785,-1.1895026956938752,-1.4211389212683967,0.33037230400911655,0.929557908148265,0.6883617066403614,-1.366207469645656,-1.2828083152040344,0.017283752643796713,0.03950665381914667,0.03703699125021723,0.019752532181200894
2013-01-04,2.362224578857422,0.2830124707170288,0.29179332804802577,0.28064843090619834,0.28368794172054634,-0.4397187912485849,603993.SS,1.4166503186255215,0.47082404240486425,-1.18807782430693,-1.3830611369169823,0.3835081203580001,0.9228803352118379,0.7801497558157859,-1.3588323758349048,-1.2870964883720273,0.03950665381914634,0.022222371356435323,0.03209925556910322,0.012346016962682381
2013-01-07,2.328397750854492,0.2789597896312314,0.28199930044557947,0.27456940927750234,0.28031063501472786,-0.5682709414852063,603993.SS,-1.4271830347491317,0.4524216689113224,-1.1874347409199968,-1.3531293642263211,0.23693963799150355,0.6714750249622696,0.4488567764444103,-1.3532004874108463,-1.2950896392508586,-0.024691857319059776,-0.07160520296302994,-0.044444389500260674,-0.02962959300017378
2013-01-08,2.38759446144104,0.2860519815313768,0.2867274525348944,0.2738939141181001,0.27760892009185034,-0.4221117465830757,603993.SS,-0.7162246964054683,0.46563633067978466,-1.1883277642938985,-1.3147948026732013,0.464668786388024,0.7142900862991338,0.5987157615807368,-1.3454901771037397,-1.2992405837519005,-0.019752532181200894,0.03456803510650773,-0.0049386187126386075,0.051851787750304114
2013-01-09,2.359405755996704,0.2826747714490971,0.28537648637197455,0.2752447836574811,0.2843633161005252,-0.5661199604364355,603993.SS,-0.005266358061805,0.45399286357203933,-1.1884019243741726,-1.2866297601649646,0.3400445856004677,0.6352532518805007,0.5987157615807365,-1.3388526008264487,-1.3017105697103633,0.04938212518137468,-0.009877060818972886,0.009876354393752283,-0.0246911508938395
2013-01-10,2.38759446144104,0.2860519815313768,0.2894291916136566,0.2799729599026808,0.2826747714490971,-0.4599998066184562,603993.SS,0.7056919802818583,0.45494874153805354,-1.1855757385697208,-1.263690768188043,0.44960118852117026,0.6898644258513923,0.728863690028479,-1.330270675837194,-1.3039061081497656,-0.012345133931157121,0.029629769606478767,0.034568211712813046,0.0246911508938395
2013-01-11,2.291752576828003,0.27456940927750234,0.28909149234572484,0.27456940927750234,0.2874028510707579,-0.5624892073521256,603993.SS,1.4166503186255215,0.39545330859713324,-1.1940879113346796,-1.2324333479983345,0.03467294089013066,0.5109152216364494,0.42212982332934623,-1.321286473788438,-1.3064103945272623,0.03456750528759244,-0.0024689561437094953,-0.039505947393926724,-0.08395033689418739
2013-01-14,2.373499631881714,0.2843633161005252,0.28841602134220723,0.2715298984631543,0.27355623900605297,-0.39706031677166237,603993.SS,-1.4271830347491317,0.3899816661422581,-1.2023795626560168,-1.1952166803457631,0.3520689087544213,0.5328547937584686,0.25303380790261,-1.309687490035007,-1.3075767854415703,-0.10123408953798378,-0.00493844210633395,-0.022222194750130337,0.07160431993150501
2013-01-15,2.472161054611206,0.2961836842458702,0.3029382010339685,0.28503881125992747,0.28638968079930854,0.014083820128587885,603993.SS,-0.7162246964054683,0.43651193568042923,-1.225395218941456,-1.1260189744125186,0.7034021641627676,0.8531628733914015,0.7296316733189214,-1.2943339108018568,-1.308400115730198,0.09382669128794001,0.10617323806953767,0.09876513339427428,0.08641999946311683
2013-01-16,2.720222234725952,0.3259033455417174,0.3259033455417174,0.3029382010339685,0.3029382010339685,-0.1335326370075025,603993.SS,-0.005266358061805,0.608075931240515,-1.1656814775321556,-1.1573957175470153,1.4391478766041563,1.4604107888584215,1.3522853327842272,-1.273616623055461,-1.3051068019368184,0.1209880345696249,0.16790067378837445,0.13086438896337751,0.21728368200127407
2013-01-17,2.8865365982055664,0.34582907585865713,0.35866261427545154,0.33772371368706244,0.3542721372981837,1.272626998920313,603993.SS,0.7056919802818583,0.8292695258441427,-1.0811453999156404,-1.2161421202535696,1.838625151786319,2.2178407970092398,2.0310742936556205,-1.2478708672697796,-1.299240586205611,0.37530800139589654,0.23950658317662532,0.2543206732514916,0.14567918546346473
2013-01-18,2.8442533016204834,0.34076322450141044,0.35393446218613656,0.3316446920583664,0.3404255252334787,0.28907240011073954,603993.SS,1.4166503186255215,0.9683695022363519,-1.0284940349324427,-1.2368084477643089,1.6597985686351666,1.9776871649951118,1.7308120942184964,-1.2244046766924173,-1.2952954736632984,-0.1012340895379841,-0.034568035106508056,-0.044444389500261,-0.03703699125021723
2013-01-21,2.8921751976013184,0.3465045710180594,0.35494763245758587,0.33198236717041346,0.3394123549620294,-0.03600568943418143,603993.SS,-1.4271830347491317,1.0928136114072295,-0.9788697295496595,-1.2474099929241544,1.7712630010191346,1.933270697086544,1.7506327301659035,-1.2017430402340574,-1.2902525857670089,-0.007407398250043445,0.007407398250043445,0.002468779537404838,0.04197560996285616
