date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2018-11-09,10.48137092590332,0.15842120251483768,0.16166519216565148,0.15111328507379113,0.15467813328613164,-0.843848052476992,603659.SS,1.414886813259875,-0.11071192779984024,-1.1093030982148537,-1.0713841936146284,-0.1047365076814947,0.26967987803849597,-0.8087328719967496,-1.0713156382185005,-1.0419197721875766,-0.03395196047303354,0.022311166688534837,-0.02942512422288706,0.03395196047303354
2018-11-12,11.056857109069824,0.16711940123480445,0.1685809874835623,0.1554980438200648,0.15842120251483768,-0.7140802659153679,603659.SS,-1.4288104461544733,-0.02175692171904673,-1.0942283768411976,-1.0804444308680345,0.1939255013970268,0.7295333258308809,-1.1986674282467666,-1.0721368739441335,-1.0426402609843373,0.03395196047303354,0.06273055477375436,0.039772482564725604,0.07889805960895731
2018-11-13,11.082798957824709,0.16751152335794012,0.16822449023985964,0.16298418227747685,0.16576475863806017,-0.9995553698054926,603659.SS,-0.7178861313008861,0.049911864941183444,-1.0807978156808615,-1.0846449681273724,0.2069191043312546,0.9294879112383193,-1.198667428246767,-1.0728343644759737,-1.0440982599959459,0.06661061070284964,-0.003233651206371517,0.06790392094606686,0.00355679096801181
2018-11-14,11.049778938293455,0.1670124437800479,0.16893745712177916,0.16576475863806017,0.16637078186796603,-1.0368788870676366,603659.SS,-0.006961816447299069,0.10263652215109637,-1.0701550587673314,-1.084933298219198,0.1882108357721552,1.0334613679532554,-1.172600919100193,-1.073914350447897,-1.045295294682556,0.005497006731723403,0.006467052013857843,0.025221552933823815,-0.004526961449588963
2018-11-15,11.096952438354492,0.16772541066196742,0.1678680206016428,0.1658717160928167,0.16651337800489854,-1.0851253330811488,603659.SS,0.703962498406288,0.14615244168156877,-1.060535112145168,-1.0835909176680578,0.213282266647202,1.063438559502792,-1.1726009191001923,-1.0746737157545558,-1.0459250135658298,0.0012934354426603909,-0.009700452821344168,0.0009701704815771524,0.006467052013857843
2018-11-16,11.221954345703123,0.16961477151877985,0.17396387778013467,0.16811754658784597,0.16811754658784597,-0.9272402484619674,603659.SS,1.414886813259875,0.18800862511739558,-1.0502673434493384,-1.0860330088720798,0.2805540215670619,1.3085871101917637,-0.8273391794137162,-1.074966212908126,-1.046055496826627,0.01455080443145908,0.05529320707887665,0.02037107612426572,0.01713767531677963
2018-11-19,11.030914306640623,0.16672726530892581,0.17071987432657798,0.1642318812222075,0.1685096825137246,-0.9120475840791145,603659.SS,-1.4288104461544733,0.203516773831659,-1.0459850530655466,-1.087710751438982,0.16431660951170016,1.0616207689625141,-1.061532073935334,-1.0744262210111257,-1.0461774693783803,0.0035569161674549885,-0.02942512422288706,-0.035245395915693464,-0.02619147301651531
2018-11-20,10.681848526000977,0.16145131866436707,0.16940089801749547,0.16095223908647485,0.16590735477499263,-0.7302088450494806,603659.SS,-0.7178861313008861,0.18591976978506983,-1.0430433944460802,-1.082156463953583,-0.040817502191578675,0.830264390233495,-1.158658984433127,-1.0746343432737684,-1.0469631992563908,-0.02360472733063794,-0.011963933546139,-0.029748389183970065,-0.04785610978288437
2018-11-21,11.22667121887207,0.16968607648861755,0.16993561627756365,0.16077399046462348,0.16120177887542098,-0.7564394591032625,603659.SS,-0.006961816447299069,0.2120809634977949,-1.0352703773609093,-1.0789548055552847,0.2590381549587644,1.0049871571483133,-1.1902720122604815,-1.0736106086810782,-1.0472723854411476,-0.04268249321168598,0.004850226410672201,-0.0016168256031861084,0.07469436312045134
2018-11-22,11.170065879821776,0.16883051346976552,0.17257359650121448,0.1668698614458583,0.17111202405519949,-0.9657890591473781,603659.SS,0.703962498406288,0.22546980583506618,-1.0291416294999773,-1.0746098853013908,0.22534032076184152,1.074571864355616,-1.0647235412147449,-1.07097814736648,-1.047116374446411,0.08989207307240434,0.023928117491163425,0.0552933322783196,-0.007760487456518467
2018-11-23,10.917701721191406,0.16501613927122183,0.17136155004140272,0.16376845412923408,0.16883051346976552,-0.8533376436153728,603659.SS,1.414886813259875,0.21348006129209465,-1.0263269111375717,-1.0679657657279131,0.07582758220909933,0.8362174767735856,-1.158353471567468,-1.0676594444891343,-1.0479134530347771,-0.020694716683677096,-0.010994013463447272,-0.028131688780226902,-0.034598740794084745
2018-11-26,10.96723175048828,0.16576475863806017,0.16861662616573825,0.16501613927122183,0.16772541066196742,-1.0384080889756144,603659.SS,-1.4288104461544733,0.2052140249715294,-1.0289285058488367,-1.0493227935479474,0.1039418969158915,0.7646857410474033,-1.1583534715674682,-1.0650213576010281,-1.0482850444960667,-0.01002396818131283,-0.024898162773297865,0.01131727842453051,0.00679044217438356
2018-11-27,11.203084945678713,0.1693295930476578,0.17047034834037475,0.16480225196719453,0.16740457970592648,-0.9942910319669668,603659.SS,-0.7178861313008861,0.2144453342218522,-1.0307217130409156,-1.0309264014756359,0.2374218716359592,0.8131046495434147,-1.1366024026910617,-1.0610276643079515,-1.0485743745563174,-0.0029101358464033206,0.016814410355696623,-0.0019400905642691134,0.03233526006929061
2018-11-28,11.594603538513184,0.17524721540704122,0.1793111293945311,0.16797496425365643,0.1682601427247785,-0.5148266940527088,603659.SS,-0.006961816447299069,0.2493821794901846,-1.02951844897356,-1.0142147633740575,0.44881804886295856,1.087474038351601,-0.6197421027049242,-1.055875237903454,-1.0483871609233142,0.007760487456518234,0.08019136985217451,0.028778469101278337,0.053676506675133025
2018-11-29,11.332805633544922,0.1712902588743079,0.1789546597563142,0.17111202405519949,0.17581759995477114,-0.8969574401065687,603659.SS,0.703962498406288,0.25326886975480917,-1.0341963275893422,-0.9929450152283495,0.28403772518649134,0.9976617127126746,-0.6197421027049241,-1.0513471761089621,-1.0481460516245238,0.068550826466561,-0.003233400807486559,0.02845507894075262,-0.03589205103730219
2018-11-30,11.863476753234863,0.1793111293945311,0.18130743390335716,0.17218146057533587,0.17218146057533587,-0.669249705813609,603659.SS,1.414886813259875,0.29439433866737136,-1.0278603008203764,-0.9852877049141608,0.558462164209637,1.1241117931947862,-0.48805793072422704,-1.0467516183219885,-1.047266713831714,-0.03298204039034158,0.021341121406400397,0.009700452821344402,0.072754272556182
2018-12-03,12.026217460632324,0.18177086099633055,0.18505051693480612,0.1782773177538277,0.18269771518227737,-0.7409393146616262,603659.SS,-1.4288104461544733,0.3356221005051341,-1.0194129080224357,-0.9805244034307437,0.6382743690574466,1.2341396091158572,-0.2842363062634325,-1.043297919103835,-1.0460725171464162,0.09538895460468526,0.03395208567247649,0.055293207078876416,0.022311291887977314
2018-12-04,12.082823753356934,0.1826264240151826,0.183945414127008,0.1777069608115836,0.18127178141843833,-0.8777461055150975,603659.SS,-0.7178861313008861,0.36820884360398937,-1.0139030817375123,-0.9707870245040742,0.6662152990546502,1.1376239922048212,-0.32569121652720556,-1.0371948818505592,-1.044747838298619,-0.012934104027716152,-0.01002396818131283,-0.005173491371754973,0.007760487456518467
2018-12-05,11.979048728942873,0.18105790791715393,0.18251948036316895,0.1782773177538277,0.18130743390335716,-1.0397711315170848,603659.SS,-0.006961816447299069,0.3811855102944217,-1.0086705704330332,-0.9645374048782506,0.5961279090772326,1.0412038678559694,-0.32569121652720556,-1.0315587105724497,-1.0437153253157891,0.00032339016052548424,-0.012934104027716152,0.005173491371754973,-0.01422741427093383
2018-12-06,11.915366172790527,0.1800953874435454,0.1860486622878477,0.17720788123369136,0.18070141067345127,-0.795541295564938,603659.SS,0.703962498406288,0.38176732266722646,-1.0076201231914639,-0.9525124267725164,0.5526021365999348,1.0269630236137413,-0.12801420591118756,-1.0262037896567398,-1.0422346343749576,-0.005497006731723403,0.03201186990876466,-0.009700452821344168,-0.008730657938095153
2018-12-07,11.724324226379396,0.17720788123369136,0.18091531178022147,0.17478378831406782,0.18027363606539673,-0.965084484989448,603659.SS,1.414886813259875,0.3627299248243632,-1.0079423509230019,-0.9422739940815812,0.42208066755417467,0.8122575646313804,-0.3150372147576508,-1.0212369853987762,-1.0405950955363747,-0.0038801811285377606,-0.04656267434022398,-0.021988026926894545,-0.02619147301651531
2018-12-10,11.740833282470703,0.17745740721989456,0.17852687134551679,0.17260924898613333,0.17496202313317627,-0.9448317930394413,603659.SS,-1.4288104461544733,0.3446741927599998,-1.0055162543724816,-0.9398399328612798,0.4314491893293297,0.711994090702395,-0.48021779937297904,-1.0147402059142463,-1.0391172414985577,-0.04817962514285257,-0.021664636766368827,-0.019724421002657234,0.0022633555253516523
2018-12-11,11.521489143371582,0.17414211259924312,0.18145003004028964,0.17293006613943132,0.18145003004028964,-0.9883902233943014,603659.SS,-0.7178861313008861,0.30925703699107493,-1.0048328828002615,-0.937206123583631,0.27996798350699237,0.698577849135871,-0.3082655297640156,-1.0091040389919814,-1.0371940453074555,0.05885024844577412,0.026514863177041027,0.002910010646960608,-0.03007177934449555
2018-12-12,11.526206016540527,0.1742134175690808,0.17788519563069205,0.173286563383134,0.1748194407989867,-0.9584462275429582,603659.SS,-0.006961816447299069,0.2780608269175488,-1.0043903833212504,-0.9339774213498105,0.28284003061729396,0.5991752707400326,-0.3082655297640155,-1.003788490557059,-1.0353871489603754,-0.06014355868899133,-0.03233526006929038,0.00323365120637175,0.0006467803210514349
2018-12-13,11.644134521484377,0.1759958347738796,0.1780277917676245,0.17150414617833518,0.1742134175690808,-0.9853276797993074,603659.SS,0.703962498406288,0.25932855265771887,-1.0033895651561922,-0.9308746895150732,0.35578661518822485,0.5595307809402921,-0.4506960965886617,-0.9983716926886079,-1.0342184811073152,-0.005497006731723869,0.0012934354426599245,-0.016167630034645424,0.01616763003464519
2018-12-14,11.278558731079102,0.17047034834037475,0.17656620551886668,0.16986432511046887,0.1762097220779069,-0.9480512423772094,603659.SS,1.414886813259875,0.21298542171870913,-1.0034144508501504,-0.9303958634160098,0.09950565104756331,0.292618559881912,-0.5810563859927549,-0.9951148624081588,-1.0336341460824872,0.01810772059891407,-0.013257494188241403,-0.014874194591984798,-0.05011959050767873
2018-12-17,11.349315643310549,0.17153978486051114,0.17456990101004055,0.16576475863806017,0.17093376163060522,-0.8914251530404705,603659.SS,-1.4288104461544733,0.17946015695022702,-1.0039495670520608,-0.9272168402352512,0.14533780287822975,0.10693550563658524,-0.896646580074004,-0.9921674060018035,-1.0333561625359968,-0.04785623498232708,-0.018107720598914304,-0.03718561167940529,0.009700452821344402
2018-12-18,11.36818504333496,0.1718249771343761,0.17285877497233654,0.16822449023985964,0.1722884042273495,-1.0884838302913287,603659.SS,-0.7178861313008861,0.15232553234948368,-1.0077582322105751,-0.9171006490961061,0.1578155251951536,0.08342128634436838,-0.8966465800740043,-0.9888993267522614,-1.0323491783854046,0.012287448906107662,-0.015520974913036467,0.02231129188797755,0.002586870885320315
2018-12-19,11.052138328552246,0.16704809626496672,0.17146849369341635,0.16669161282400696,0.16975738145845523,-1.010041267765813,603659.SS,-0.006961816447299069,0.1044693589055925,-1.0070509469413198,-0.919352049585606,-0.06360828446801614,-0.2288700506656883,-1.0149253882897922,-0.987290600030353,-1.0321704743631472,-0.022957947009586272,-0.012610713867190435,-0.013904149309850592,-0.043329273532737654
2018-12-20,11.063932418823242,0.1672263448868181,0.16961477151877985,0.16572910615314132,0.16580041112297902,-1.0884914604723017,603659.SS,0.703962498406288,0.06641132640948824,-1.006607186861802,-0.9207379229961775,-0.05529063558404601,-0.39100483561968596,-1.0894860563353006,-0.9853106290153769,-1.0324824974509186,-0.035892176236745135,-0.016814410355696623,-0.008730532738652673,0.0016168256031861084
2018-12-21,11.012044906616213,0.16644208683780376,0.16808190790567007,0.16523004037799197,0.16740457970592648,-1.1246549467101392,603659.SS,1.414886813259875,0.031512783002943294,-1.0072732145673782,-0.9191722197757534,-0.09206852978567855,-0.5681403173221411,-1.1287693329256292,-0.9840450208969196,-1.0330242822254219,0.014550804431459315,-0.01390402411040788,-0.004526836250146484,-0.007113707135467032
2018-12-24,11.240822792053224,0.16989997759538775,0.17139720252632157,0.16558651001620883,0.16744023219084533,-1.1141769224472058,603659.SS,-1.4288104461544733,0.021307585274174982,-1.0086103981538568,-0.9153621749294608,0.07407655991982671,-0.31389482641230915,-0.8777348726786499,-0.9836062762555253,-1.0332171674678585,0.00032339016052571745,0.030071779344495782,0.0032334008074863256,0.031365214787156176
2018-12-25,10.988459587097168,0.16608560339684397,0.16943653669967143,0.16366151047722044,0.16943653669967143,-1.0244621474604632,603659.SS,-0.7178861313008861,-0.006840883334278513,-1.0075120394285073,-0.9184117521633232,-0.10831134127930793,-0.6352103394270059,-1.0346107285357284,-0.9838312708828466,-1.033682364647352,0.01810772059891407,-0.017784455637831063,-0.017460940277862637,-0.03459874079408521
2018-12-26,11.012044906616213,0.16644208683780376,0.16883051346976552,0.16608560339684397,0.16608560339684397,-1.09874366384729,603659.SS,-0.006961816447299069,-0.027273130583063375,-1.0072278023643142,-0.9233741408325543,-0.09070731756220693,-0.5438110788434177,-1.0346107285357289,-0.9839212669914373,-1.0342723712816135,-0.030395044305578788,-0.005497006731723636,0.021988026926894545,0.003233526006929038
2018-12-27,11.021479606628418,0.16658468297473622,0.1699712687624825,0.16498050058904587,0.16683420896093942,-1.0298223495939793,603659.SS,0.703962498406288,-0.0425272270989425,-1.0065384701613402,-0.9266866905408961,-0.08346169757885577,-0.5365880481978853,-0.9440809297796982,-0.984101261386541,-1.034746078071853,0.006790316974940848,0.010347358341838548,-0.01002396818131283,0.0012934354426599245
2018-12-28,11.179499626159668,0.168973109606698,0.1693295930476578,0.1622355767133814,0.16711940123480445,-0.9496228973133667,603659.SS,1.414886813259875,-0.041998697426542456,-1.0095741596334566,-0.9283714784220921,0.03857900522497662,-0.548615585167783,-1.1768772466656063,-0.9842025086421472,-1.0349446382186163,0.0025868708853207818,-0.00582039689224912,-0.024898162773297865,0.021664511566926347
2019-01-02,10.889399528503418,0.16458836466316726,0.17111202405519949,0.16202168940935413,0.17111202405519949,-0.8592090678740785,603659.SS,-0.006961816447299069,-0.06394991633798298,-1.0142701415888618,-0.9316013500075372,-0.18114806404893466,-0.6519634685638938,-1.031022721117423,-0.984540003850013,-1.0348425217913688,0.03621556639727062,0.01616775523408767,-0.0019400905642688803,-0.039772357365282895
2019-01-03,10.618165016174316,0.16048879819075854,0.16508743043831656,0.15899157325982471,0.16398234143326137,-0.9911084347798553,603659.SS,0.703962498406288,-0.10179645058874284,-1.0191938255427726,-0.9371473410381744,-0.37459116856383473,-1.154549545511051,-1.1260721671353247,-0.984691879089267,-1.0350240638149386,-0.06467064533802347,-0.05464680235615359,-0.02748503365861818,-0.03718561167940529
2019-01-04,10.78326416015625,0.16298418227747685,0.16530133154508678,0.1594550003527981,0.1594550003527981,-1.0556044064131158,603659.SS,1.414886813259875,-0.11774296104478174,-1.0254254558123368,-0.9389565881895321,-0.24170822170046385,-0.9855367166001788,-1.144320692740418,-0.9857493649450817,-1.035041084134728,-0.041065792807943056,0.0019402157637118257,0.004203571289063478,0.02263468204850303
2019-01-07,10.957797050476074,0.16562216250112768,0.1667985564760206,0.16180778830258394,0.1594550003527981,-1.023054541415225,603659.SS,-1.4288104461544733,-0.11561613760944427,-1.0327024195283636,-0.9375946574523252,-0.10437811476335576,-0.6956884380309869,-1.1381228402511485,-0.9862556077568801,-1.0339688600011836,0.0,0.013580759149324875,0.02134124660584311,0.023928117491163657
2019-01-08,11.51441478729248,0.17403516894722945,0.17428470873617558,0.16665597414183103,0.16665597414183103,-0.8706846977131595,603659.SS,-0.7178861313008861,-0.06964864200840694,-1.0353500595679503,-0.936002501492987,0.29759362486579716,0.0681282272988728,-0.5471227047769945,-0.9848325031815055,-1.0315776286292757,0.06531730045963219,0.0679040461455098,0.04397605385378909,0.07631118872363675
2019-01-09,11.019119262695312,0.1665490304898174,0.17364303302135087,0.1646953083151809,0.17364303302135087,-0.6065106239354455,603659.SS,-0.006961816447299069,-0.07163700989340602,-1.0412668381606642,-0.9344448121569373,-0.06117624424970961,-0.3337647003927256,-0.721602794718765,-0.984708753631868,-1.0301848706989167,0.06337695949647788,-0.005820396892249354,-0.017784455637831063,-0.06790392094606708
2019-01-10,10.884683609008787,0.16451707349607245,0.1682601427247785,0.16334067952117953,0.16558651001620883,-0.9724286965202141,603659.SS,0.703962498406288,-0.08312040893725141,-1.0443979024436427,-0.9356388386187743,-0.1525867852412974,-0.6533162810942498,-0.8409822231661691,-0.9854681167606045,-1.0285538403727819,-0.07307766271670771,-0.04882615506501858,-0.012287323706664717,-0.018431110759439786
2019-01-11,10.811566352844238,0.16341197068827432,0.16576475863806017,0.16120177887542098,0.16451707349607245,-0.9422018969400426,603659.SS,1.414886813259875,-0.09714462816475364,-1.047946190782318,-0.9369363561720815,-0.2024027754106925,-0.8105484276835575,-1.0270939434368411,-0.9873355893729587,-1.0268972812144097,-0.009700452821344402,-0.022634682048503267,-0.01940115604157423,-0.01002396818131283
2019-01-14,10.389387130737305,0.15703092123591744,0.1629128911103821,0.15410776254114458,0.1629128911103821,-0.6114052226853341,603659.SS,-1.4288104461544733,-0.14013748243854227,-1.0507930271768395,-0.9433729141179916,-0.47801686485656036,-1.2918923823529396,-0.8187270696368595,-0.9895855574253963,-1.0257484683875577,-0.014550929630901793,-0.02586820805543207,-0.06434712997805528,-0.057880077964197196
2019-01-15,10.825718879699709,0.16362585799230162,0.16391105026616654,0.15613970573214664,0.15720915605502592,-0.8459057661755555,603659.SS,-0.7178861313008861,-0.1385922858496228,-1.0527421533089936,-0.9445629854437082,-0.16047157449978974,-0.8903065747691937,-0.9026647148481366,-0.9920605222830775,-1.0246790811570279,-0.05173641611086484,0.009053922899177926,0.018430985559997542,0.059820168528466076
2019-01-16,11.08044147491455,0.1674758846757642,0.1693295930476578,0.16205734189427298,0.16683420896093942,-0.7316447801708844,603659.SS,-0.006961816447299069,-0.11628915459072624,-1.0552102917285724,-0.9436583582965402,0.012550535224780654,-0.3209186336157713,-1.0744268267798485,-0.9943161137311006,-1.0240748911059916,0.08730520218708379,0.04914954522554476,0.05367663187457597,0.03492213095461069
2019-01-17,10.76911449432373,0.1627703087761925,0.1688661659546844,0.16077399046462348,0.16783236811672395,-0.9738013173739698,603659.SS,0.703962498406288,-0.12198413751905218,-1.0587944861315748,-0.9439966022780154,-0.19098793419890656,-0.5452341375614593,-1.1763948256409777,-0.9974491922839898,-1.0225771798453707,0.009053922899178625,-0.004203571289063478,-0.01164079378449894,-0.04268249321168622
2019-01-18,10.59222412109375,0.16009667606762285,0.1638397590990718,0.1581360240437156,0.1638397590990718,-0.8450584913990029,603659.SS,1.414886813259875,-0.1390983981406598,-1.058692874471994,-0.9477633567404483,-0.30239048340831504,-0.9501342945266791,-1.0287925426253295,-1.000756646192242,-1.0214028381862812,-0.03621544119782791,-0.045592629058089536,-0.023927992291720476,-0.024251507651689142
2019-01-21,10.828078269958496,0.16366151047722044,0.16391105026616654,0.15909851691183835,0.16009667606762285,-0.9366880359492727,603659.SS,-1.4288104461544733,-0.13287567002843925,-1.0595775686803504,-0.9485435573221507,-0.1380272684758048,-0.7284229698185447,-1.0346909341705597,-1.0033497328481304,-1.0200100813542199,-0.03395208567247649,0.0006466551216082563,0.008730407539209962,0.03233526006929038
2019-01-22,10.943646430969238,0.1654082751971004,0.1670124437800479,0.1624494640174087,0.16362585799230162,-0.976466766869817,603659.SS,-0.7178861313008861,-0.11779146036156614,-1.0599089207438608,-0.9486778915807068,-0.058901801320664034,-0.30597416955152307,-1.1221621883852206,-1.0052115820648992,-1.0184442932076325,0.03201186990876466,0.028131563580784655,0.030395169505021732,0.01584423987411947
2019-01-23,11.078083992004396,0.16744023219084533,0.1693295930476578,0.1641605900551127,0.1654082751971004,-0.9353177690875194,603659.SS,-0.006961816447299069,-0.09446945636470788,-1.0615632834558404,-0.9479330971927724,0.032838319667800236,0.05935905280489248,-0.9388362929292687,-1.006792183097191,-1.015965128825252,0.01616763003464519,0.021017981644760104,0.015520974913036233,0.018431110759439786
2019-01-24,11.200728416442873,0.16929395436548184,0.1700425599295773,0.1671907062046421,0.16811754658784597,-0.8043250137911805,603659.SS,0.703962498406288,-0.06587590079628038,-1.0598005262365522,-0.9484189291052615,0.11612219329422512,0.45377256017620965,-0.8827592918546251,-1.0075571696215129,-1.0135086563720945,0.02457477261277191,0.006467052013857843,0.02748503365861818,0.016814410355696623
2019-01-25,11.321014404296877,0.17111202405519949,0.1753898115439737,0.16804625542075122,0.16982867262555001,-0.9007670920598104,603659.SS,1.414886813259875,-0.03366144970839958,-1.056819059574078,-0.9496370095493561,0.1975331167151418,1.0120354654549575,-0.4811212067500079,-1.008046535712788,-1.0110748758481598,0.0155209749130367,0.04850289010393557,0.007760362257075521,0.016491020195170906
2019-01-28,11.033269882202148,0.1667629177938447,0.17243100036428197,0.16533698403000563,0.1713258975564839,-0.9978037562393665,603659.SS,-1.4288104461544733,-0.03069921389215697,-1.0567528514620228,-0.9496250117220143,-0.009877502867058581,0.4376137897837121,-0.7204794195784696,-1.0095033893733645,-1.0090779278667643,0.013580759149325107,-0.026838253337566977,-0.024574772612772147,-0.03944909240419966
2019-01-29,10.931854248046877,0.16523004037799197,0.16768977197979149,0.16227121539555736,0.1668698614458583,-1.0611278457161708,603659.SS,-0.7178861313008861,-0.036203356496839284,-1.0583741316141593,-0.9495932158451494,-0.08107700251833931,-0.17322535119825977,-0.9805287669760152,-1.0103302528504277,-1.0078525274449024,-0.04041901248689185,-0.043005883372211465,-0.027808423819143897,-0.013904149309850825
2019-01-30,10.806851387023926,0.16334067952117953,0.16672726530892581,0.16248510269958463,0.16523004037799197,-1.0944337480074904,603659.SS,-0.006961816447299069,-0.05011161323711081,-1.0584783296158269,-0.9501188049276971,-0.1686948358627678,-0.32931519340384086,-0.9805287669760157,-1.0116239823026567,-1.0070185746088363,-0.014874194591985032,-0.008730532738652907,0.0019400905642688803,-0.01713767531677963
2019-01-31,10.87053108215332,0.16430317238930228,0.16744023219084533,0.1624494640174087,0.1626990038063548,-1.0881002919392297,603659.SS,0.703962498406288,-0.055776766701780806,-1.0589077153213728,-0.9475926700087682,-0.12069337449300004,-0.16940534172202418,-0.9232184800744722,-1.0128108411036942,-1.005969042404515,-0.022958072209028985,0.006467052013858076,-0.00032326496108277204,0.008730407539209962
2019-02-01,11.410637855529783,0.17246665284920085,0.17360739433917488,0.16312677841440937,0.16515874921089718,-0.895537658240629,603659.SS,1.414886813259875,-0.017879508414932476,-1.0543958641376507,-0.9481705283260675,0.26195384710636416,0.9874208035819072,-0.45530756807928735,-1.0119558519370146,-1.0047266227611613,0.022311417087420262,0.05593998739992785,0.006143661853332125,0.07404783319828487
2019-02-11,11.507336616516112,0.17392822529521582,0.17449860984294577,0.1718249771343761,0.17360739433917488,-0.8216901692757435,603659.SS,-1.4288104461544733,0.01924349307740223,-1.0491993280754441,-0.9502062880723948,0.3260313454171061,1.6769092818387166,-0.39161911378765124,-1.0108983682591224,-1.0031948741558547,0.07663445368471952,0.008083877617044185,0.07889805960895707,0.013257368988799157
2019-02-12,11.462526321411133,0.17325091089821512,0.17464119217713533,0.17186062961929496,0.17385693412812103,-0.9831380613764771,603659.SS,-0.7178861313008861,0.04433507832451361,-1.0499744737138665,-0.949664392403402,0.29116622181297386,1.4733975851990186,-0.3812212036539767,-1.009824010038629,-1.0020148597890342,0.002263480724794831,0.0012933102432174453,0.00032339016052571745,-0.006143661853332592
2019-02-13,11.679511070251465,0.1765305668366907,0.17681574530781277,0.17111202405519949,0.17300137110926903,-0.820670809566609,603659.SS,-0.006961816447299069,0.08006778765426949,-1.0428042325497884,-0.9532483470379873,0.4376660786261663,1.6382621586302306,-0.22230849164929825,-1.0087777753298302,-1.0012660041587236,-0.007760487456518234,0.019724546202099947,-0.006790316974941081,0.02974851438341301
2019-02-14,11.936594009399414,0.18041623220232925,0.18219863560438512,0.17510463307285165,0.17678009282289392,-0.7539776705016833,603659.SS,0.703962498406288,0.12684746855138804,-1.0320986701357997,-0.9580774880066575,0.6040001542255142,2.0806553678292055,0.14495634618554487,-1.0065165583082993,-1.0002391638836252,0.03427535063355926,0.04882615506501858,0.03621544119782814,0.035245395915693936
2019-02-15,11.44837474822998,0.17303702359418788,0.17934678187944994,0.17200322575622745,0.17838427520858427,-0.8089988243256808,603659.SS,1.414886813259875,0.12380616924216366,-1.02959652474876,-0.9561104192398454,0.22268212225078304,1.2218326445518464,-0.15879015429685475,-1.005475949173008,-0.999759782189059,0.014550929630901793,-0.025868082855989592,-0.02813168878022667,-0.06693400086337559
2019-02-18,11.712532043457031,0.17702964641458296,0.17781390446359727,0.1731796197311204,0.1746055534949594,-0.8407508483790676,603659.SS,-1.4288104461544733,0.1402590652269477,-1.0274232743375418,-0.9483043083734845,0.393897559032861,1.2483354652083691,-0.15879015429685453,-1.0038278477923899,-0.9990194350711967,-0.03427535063355903,-0.013904149309850592,0.010670623302921555,0.03621556639727109
2019-02-19,11.453091621398926,0.17310832856402558,0.17906158960558496,0.17071987432657798,0.17702964641458296,-0.889265162448014,603659.SS,-0.7178861313008861,0.13109091106616477,-1.0259609708634045,-0.9451338179710176,0.2018536780195585,0.9254997387905005,-0.39810538104822246,-1.003175355314845,-0.998741449328111,0.021988026926894777,0.011317278424530277,-0.022311417087420495,-0.035568786076219654
2019-02-20,11.389410972595217,0.17214580809041705,0.17549675519598734,0.17111202405519949,0.17307267607910673,-1.0268642745406047,603659.SS,-0.006961816447299069,0.11717287347149197,-1.0248289359655676,-0.9440786783197641,0.15543478911914468,0.6956991443172749,-0.39810538104822224,-1.001982873118222,-0.9983102905916007,-0.03589217623674537,-0.03233526006929038,0.0035570413668974676,-0.008730657938095153
2019-02-21,11.495545387268066,0.1737499904761074,0.17592454360678478,0.1712902588743079,0.17218146057533587,-0.9382116369797279,603659.SS,0.703962498406288,0.11289432691682116,-1.0239174573944683,-0.9394467510362695,0.22784200374786087,0.7393295542673015,-0.3651312935447394,-0.9998904015227018,-0.9973316732745581,-0.00808387761704395,0.00388030632798024,0.0016167004037431628,0.014550929630901793
2019-02-22,11.790364265441896,0.17820602658673299,0.1782773177538277,0.17175368596728133,0.17200322575622745,-0.5914790862465433,603659.SS,1.414886813259875,0.13088587105291843,-1.0222554604965184,-0.9320020793697705,0.4232003325561165,0.9681340105663154,-0.18491246521635415,-0.9974885604089325,-0.9966537325315263,-0.0016167004037429297,0.021341121406400397,0.004203571289063478,0.04041901248689185
2019-02-25,12.217260360717772,0.1846583810089275,0.18537134789084703,0.17863381499753042,0.17966761283549082,-0.13329702768081564,603659.SS,-1.4288104461544733,0.17638888376585207,-1.013202969100809,-0.9321286514151587,0.6848210448517594,1.608289694094233,0.307003768449645,-0.994484852623344,-0.995394293666681,0.0695207465492525,0.06434725517749798,0.06240703941378616,0.058526858285248166
2019-02-26,12.370566368103027,0.1869755302765374,0.18708247392855104,0.17784954314577323,0.18501486444988727,-0.2285987997546756,603659.SS,-0.7178861313008861,0.22165773870966063,-1.0028178569617963,-0.9335943877551499,0.7737370739214842,1.5532798337876534,0.41557676104227437,-0.9924430046556266,-0.993646963496524,0.048502890103935804,0.015520974913036467,-0.007113832334909278,0.021017981644760104
2019-02-27,11.934234619140623,0.18038057971741034,0.18547829154286066,0.1793111293945311,0.18547829154286066,-0.6521990111916983,603659.SS,-0.006961816447299069,0.22038625780451457,-0.9996599986160447,-0.9306964005554983,0.43428896508034825,1.1903655962990507,0.4155767610422737,-0.9902605369515156,-0.9924839683511949,0.004203571289063478,-0.014550929630902027,0.013257494188241636,-0.05982029372790879
