index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-04,4.753661155700684,0.10593044704872623,0.10711489325318369,0.1048489973194573,0.10531247703773548,-0.7420186084829021,000963.SZ,0.7028926658847936,0.009286181554437806,-1.4406776774645633,-1.4748036586467455,1.0021867661059163,0.3264309274315585,0.8343259047173073,-1.4669216354578942,-1.4620736098808158,-0.022075044731136223,-0.007358453505828625,0.025294328666642697,0.00781823843006186,-0.32941073102059926
2010-02-05,4.686644077301025,0.10443702909898392,0.10711489325318369,0.102995087286485,0.10454000789389174,-0.746836087883832,000963.SZ,1.4137927225173716,-0.005896734766623283,-1.4427399904228893,-1.4678956600880693,0.686300968695568,0.18704659727888567,0.2392712935644389,-1.4665747180809676,-1.461725408536707,-0.006898510688420712,0.0,-0.016556283548352133,-0.013336920666258686,-0.009117601730243325
2010-02-08,4.645046710968018,0.1035100696624276,0.10593044704872623,0.10294358462882056,0.10294358462882056,-0.8821054561846824,000963.SZ,-1.4298075040129405,-0.02397377606716352,-1.4484981693242647,-1.4559490578193566,0.4964068381145408,0.095330287690837,0.2231930500059497,-1.466413894036559,-1.4615639892704708,-0.014256806301074511,-0.010577658494747538,-0.00045994281740805956,-0.008278181247469625,-0.24854483954347936
2010-02-09,4.686644077301025,0.10443702909898392,0.10608494618157918,0.1035100696624276,0.1035100696624276,-0.8433594640920935,000963.SZ,-0.7189074473803626,-0.03348067812961077,-1.4527488527562928,-1.4469444891870673,0.6469928237894624,0.16196879849231302,0.2561996748883445,-1.4661114794809356,-1.4612604554559385,0.0050589762585508576,0.0013797495056364721,0.0050589762585508576,0.008278181247469625,0.07083740495617355
2010-02-10,4.760594367980957,0.10608494618157918,0.10634244178962066,0.10345856700476315,0.10505499026983434,-0.7556706772335118,000963.SZ,-0.008007390747784504,-0.03196976806464572,-1.45540182570604,-1.4403626463370978,0.905030950753323,0.2376351064330477,0.31231444903492434,-1.4655675189987987,-1.4607144817353366,0.013796863483666452,0.002299556193865032,-0.00045994281740805956,0.014716670171895159,0.16066545007303462
2010-02-11,4.746728897094727,0.10577595675601363,0.10752688799407811,0.10562147530344139,0.10654842589985734,-0.8076205901697227,000963.SZ,0.7028926658847936,-0.03326128433391399,-1.455861951817564,-1.4404679072867717,0.8384335787163977,0.36419054108778676,0.566327852584473,-1.4651087124742506,-1.4602539771334953,0.013337078559433217,0.010577658494747538,0.01931578255962537,-0.002759420064685679,-0.09562296756228326
2010-02-12,4.825301647186279,0.10752688799407811,0.10783585973936298,0.10577595675601363,0.10577595675601363,-0.8186684167230958,000963.SZ,1.4137927225173716,-0.02458742274029364,-1.4551988785865366,-1.4404281584379484,1.1064432607712849,0.45278030536626973,0.6314077299711549,-1.4644195360944365,-1.4595622500603083,-0.0068985106884205645,0.0027592621715111483,0.0013795916124617945,0.01563663475329825,-0.020552582257596482
2010-02-22,4.725930213928223,0.10531247703773548,0.10752688799407811,0.10417953349094244,0.10711489325318369,-0.5711697028222014,000963.SZ,-1.4298075040129405,-0.0317097321071728,-1.4567233958155734,-1.4402220646455262,0.6366011188381672,0.24162810356004522,0.08736167207026946,-1.4627693818275431,-1.4592357198632069,0.011957329053796746,-0.0027592621715111483,-0.014256806301074511,-0.01977572537703299,0.45397549509836965
2010-02-23,4.640423774719238,0.10340706434709872,0.10510649292749877,0.102428628773299,0.10510649292749877,-0.4237570598840497,000963.SZ,-0.7189074473803626,-0.049325955080484256,-1.4583734935519233,-1.4408190259809726,0.2623188727103503,-0.09897320189858878,-0.4624889057993166,-1.4618253420451255,-1.4591968150639678,-0.017935954107401484,-0.02161525980690299,-0.01563639791353645,-0.017016226365760338,0.27028071140249615
2010-02-24,4.940849781036377,0.11010174683294902,0.11174967275568463,0.102995087286485,0.102995087286485,0.06500220508939236,000963.SZ,-0.008007390747784504,-0.023292481661033693,-1.4551550830286661,-1.4422340712948591,1.2106373347727866,0.6531729383499328,0.8522536614698998,-1.4597300289331332,-1.4582498487876807,-0.018855839742217162,0.05932670245157581,0.005058739418789062,0.059786645268983724,0.8967774186559098
2010-02-25,5.014801025390625,0.11174967275568463,0.1122646462914869,0.11010174683294902,0.11051374157384344,-0.5544673084855306,000963.SZ,0.7028926658847936,0.006270218917856349,-1.450903194894812,-1.4447756758456858,1.4076649161090031,1.250671035024023,0.9368615814796077,-1.4566292714567488,-1.4571410739196742,0.06714509877481205,0.00459895449455568,0.06346579307531056,0.014716749118482425,-1.1372303488861466
2010-02-26,5.252830505371094,0.11705391608670043,0.11767189493783155,0.10932929536938599,0.10968976977233529,-0.321528903861451,000963.SZ,1.4137927225173716,0.06053263431099338,-1.4404549278583816,-1.4503379985531228,1.9693258497036779,1.9109928533375369,1.7179944044962747,-1.4533826863327075,-1.4554155450059434,-0.007358453505828477,0.04828925903259475,-0.006898352795246034,0.047369373397779066,0.42725196766421614
2010-03-01,5.234343528747559,0.1166419390260867,0.11906233409266605,0.11458203604273737,0.11767189493783155,-0.29722222553475763,000963.SZ,-1.4298075040129405,0.0987418512421081,-1.4332394096602552,-1.452138071154542,1.8909247171662562,2.2071993053752186,1.8909159646285794,-1.4498597964000837,-1.4538372353744127,0.07128411045195983,0.012417271871204658,0.0469094305803713,-0.0036791478063269733,0.04433594882517613
2010-03-02,5.199680328369141,0.11586948756252367,0.117362905512266,0.11396407487188694,0.11525150871139256,-0.5042909641170528,000963.SZ,-0.7189074473803626,0.12173945120505343,-1.4282977617443335,-1.4515897318633788,1.7427275288065849,1.7784234746955512,1.7110544517265491,-1.4469432421294208,-1.4524379301372075,-0.021615180860315723,-0.015176691935890337,-0.005518682236196975,-0.006898352795246034,-0.38032311464691143
2010-03-03,5.195056915283203,0.11576648224719481,0.11818687731377416,0.11432454927483623,0.11432454927483623,-0.8040820060380754,000963.SZ,-0.008007390747784504,0.1366799656274891,-1.4237650913159732,-1.4522096105575286,1.7226742173003935,1.615891792255839,1.8167931903561831,-1.444448821632523,-1.4511244372459864,-0.008278181247469771,0.007358453505828477,0.0032192049889190606,-0.000919885634815825,-0.550502674017677
2010-03-04,4.968582630157471,0.11071972568408013,0.11612695665014411,0.10994725654023642,0.11607547167276036,-0.6032415500900603,000963.SZ,0.7028926658847936,0.11458281371428063,-1.422898768269338,-1.4509328395855787,0.8150251372210091,0.7656579887205577,0.63171533157655,-1.4439115611845634,-1.450459031520213,0.015636555806710983,-0.01839605481798393,-0.03909127109689641,-0.045069896150501304,0.36834041601258005
2010-03-05,4.991691589355469,0.11123470806002272,0.1122646462914869,0.10968976977233529,0.1109772212921216,-0.8206602343537908,000963.SZ,1.4137927225173716,0.09814668075267526,-1.4224946976591433,-1.4509113708137262,0.8771238438975842,0.48921479732223727,0.5676435380160647,-1.443105670512624,-1.44976911870561,-0.04552976002132195,-0.03449223765575361,-0.0022994772472779137,0.004599033441142798,-0.39931907497312935
2010-03-08,5.158082008361816,0.11494252812596735,0.118856341142289,0.11360358278865694,0.11360358278865694,-0.4134719253263792,000963.SZ,-1.4298075040129405,0.10621145940490728,-1.419424444828928,-1.451048084756715,1.3000711757382317,1.1732530856060386,1.4447777560320798,-1.4421616280951557,-1.448707015150212,0.02345463634359831,0.058866917527342286,0.034952180473161676,0.03311256709670456,0.7470646867618822
2010-03-09,5.141904354095459,0.11458203604273737,0.117362905512266,0.11329461104337207,0.11329461104337207,0.03309684646483353,000963.SZ,-0.7189074473803626,0.10803821706574322,-1.4168747161383277,-1.4502662483462587,1.2381140623895743,0.9304323647038171,1.3692394763496716,-1.441278988942137,-1.44773400667696,-0.0027592621715111483,-0.013337078559433217,-0.0027592621715111483,-0.0032193628820934446,0.81934233258867
2010-03-10,4.996313095092773,0.1113376956950709,0.11571497958953038,0.11010174683294902,0.11432454927483623,-0.7380147704366297,000963.SZ,-0.008007390747784504,0.08690391063636022,-1.4164066935484505,-1.4477650014158803,0.7031350628766634,0.4702746566869909,0.6230012713196371,-1.4403579729135279,-1.4471448516288257,0.009197830042523801,-0.014716749118482425,-0.028513770495323554,-0.028973476472969818,-1.4155494306705194
2010-03-11,4.850722312927246,0.1080933465072641,0.11123470806002272,0.10762986678898595,0.11108020008702943,-0.5481134589072559,000963.SZ,0.7028926658847936,0.0479824464744595,-1.4165235617930927,-1.4465739285928236,0.21878703112115092,-0.050332616645064485,0.09610738477923757,-1.4401353954672664,-1.4469133790830069,-0.028973555419556936,-0.04001091989195059,-0.022075044731136223,-0.028973555419556936,0.3482630591089579
2010-03-12,4.926983833312988,0.10979277508766415,0.11046223891617903,0.10778435708169853,0.10783585973936298,-0.3704719935586101,000963.SZ,1.4137927225173716,0.026628639145589782,-1.4168920903413171,-1.4435306645665307,0.42709572384627237,-0.02226604580813503,0.0961073847792387,-1.439122275200746,-1.4465227152279454,-0.02897347647296967,-0.006898510688420418,0.0013796705590490598,0.015176691935890337,0.3257617282978818
2010-03-15,4.818368911743164,0.1073723800210848,0.10984427774532858,0.10505499026983434,0.10979277508766415,-0.44132139055383757,000963.SZ,-1.4298075040129405,-0.00667381467762171,-1.4179191313365527,-1.4404323386771984,0.0836114688098363,-0.35669440098032534,-0.4591600036026417,-1.4384315125205265,-1.446385168221846,0.017476169183168102,-0.005518682236196975,-0.024374521978414138,-0.02161525980690299,-0.1303104780499017
2010-03-16,4.788326740264893,0.10670291619256995,0.1080933465072641,0.10562147530344139,0.10768136944665037,-0.8639226548594466,000963.SZ,-0.7189074473803626,-0.03792314077433298,-1.4185720356815785,-1.4385548592259232,-0.00884475850876037,-0.48780046166195895,-0.45916000360264225,-1.4378328501256428,-1.4463173969180934,-0.01885583974221731,-0.01563663475329825,0.0050589762585508576,-0.00597862505360474,-0.7759046407406649
2010-03-17,4.901564121246338,0.10922629005405712,0.10994725654023642,0.10716638707070777,0.10783585973936298,-0.5439747635852547,000963.SZ,-0.008007390747784504,-0.04700874785704552,-1.418886113821048,-1.436653633572433,0.30865709320981966,-0.18411604281911995,-0.16997930121728116,-1.4373493170400045,-1.4460165288561846,0.0013796705590492068,0.016556283548352424,0.013796784537079186,0.02253490860195702,0.5869464054210062
2010-03-18,4.873831272125244,0.10860832888320669,0.11020475214827788,0.10855682622554226,0.11020475214827788,-0.7881411239724426,000963.SZ,0.7028926658847936,-0.05852083785178573,-1.4193824331398919,-1.434686407794179,0.22010162373512435,-0.14984669810935417,-0.13035825706399368,-1.4369578842397015,-1.44578453774908,0.021155316989495077,0.002299556193864885,0.012417271871204658,-0.005518682236196827,-0.4484109069593691
2010-03-19,4.9454731941223145,0.11020475214827788,0.11020475214827788,0.10824783679997671,0.10840233593282966,-0.7800468855826285,000963.SZ,1.4137927225173716,-0.0577466589051511,-1.4194248441657245,-1.4333331661850008,0.41845812023640827,-0.0788111400056505,-0.1968848684999341,-1.4369578842397015,-1.4454185403795687,-0.016096419677531632,0.0,-0.002759420064685679,0.014256806301074511,0.014580153450852883
2010-03-22,4.866899490356445,0.1084538385904941,0.11071972568408013,0.1075783641313215,0.11025625480594232,-0.6630285214391896,000963.SZ,-1.4298075040129405,-0.06863085224561673,-1.4202590224206582,-1.4308145500039544,0.16365769170887026,-0.1864437413336365,-0.3425757509496206,-1.4368504321501094,-1.4452209665147429,0.01655636249493969,0.004598954494555533,-0.005978704000192005,-0.01563647686012372,0.2144960211346045
2010-03-23,4.871520519256592,0.10855682622554226,0.10922629005405712,0.10762986678898595,0.10860832888320669,-0.8082886829938778,000963.SZ,-0.7189074473803626,-0.07673127714349381,-1.4225344758063654,-1.4256079018072463,0.17696776280098872,-0.27746591076222105,-0.34257575094962217,-1.436581803243655,-1.445022103580701,-0.01471674911848257,-0.013337078559433217,0.00045994281740805956,0.0009197277416412943,-0.26688162295460083
2010-03-24,4.93391752243042,0.10994725654023642,0.11005026185556528,0.10762986678898595,0.10860832888320669,-0.8015752385912565,000963.SZ,-0.008007390747784504,-0.07434874421252084,-1.4225393799680324,-1.425677246622799,0.35717110188384743,-0.17021203399281176,-0.20007859184909466,-1.4358526650053707,-1.444713011751101,0.0,0.007358453505828477,0.0,0.01241719292461754,0.012045888189302538
2010-03-25,4.848411083221436,0.10804184384959967,0.10968976977233529,0.1075783641313215,0.10963826711467085,-0.7864250669821118,000963.SZ,0.7028926658847936,-0.08481222939338949,-1.4226495875785896,-1.4273504459603,0.07357049153788096,-0.33504582082486006,-0.21221237762349252,-1.435537984638723,-1.4445737187362524,0.009197830042523801,-0.0032193628820935917,-0.00045994281740805956,-0.017016226365760338,0.027530388323994435
2010-03-26,4.866899490356445,0.1084538385904941,0.1088143129934434,0.1077328721043148,0.10804184384959967,-0.8218350926542088,000963.SZ,1.4137927225173716,-0.09042158195898627,-1.4264811527205485,-1.4269865212666404,0.12890610789176646,-0.3837268630158797,-0.21221237762349282,-1.4349393235613646,-1.4444058742732926,-0.014256806301074511,-0.00781823843006186,0.0013798284522237375,0.003679305699501504,-0.06526618580324568
2010-03-29,5.065642833709717,0.11288261630247765,0.11314010307037878,0.10855682622554226,0.10855682622554226,-0.41366702229279734,000963.SZ,-1.4298075040129405,-0.06646521094191848,-1.429494724644269,-1.4252383522690193,0.6855117067002848,0.2021648123714391,0.5132514316445718,-1.43354244903172,-1.4438891117614325,0.004599033441142798,0.03863132827948865,0.007358295612653947,0.039551056021129946,0.7488629094775057
2010-03-30,5.111863136291504,0.1139125722142225,0.11483953165077883,0.11113170274469386,0.1130371154353306,-0.7396196383773164,000963.SZ,-0.7189074473803626,-0.041359675674273386,-1.4312386508959072,-1.4241203591568092,0.805169817932651,0.49994272379093646,0.7658908591119976,-1.4321302240153444,-1.443309390910736,0.040011077785125124,0.015176691935890337,0.022994851419364932,0.00919798793569833,-0.5985187931527359
2010-03-31,5.248208522796631,0.11695092845165227,0.11731140285460157,0.11350059515360877,0.11458203604273737,-0.436296353344719,000963.SZ,-0.008007390747784504,-0.002762949262249549,-1.4299024511249232,-1.425130202804712,1.1416086373150198,0.9291317906649136,1.10896550563461,-1.4305107694043877,-1.442514569365171,0.013796863483666747,0.022074965784549105,0.021155316989495077,0.027133942043099817,0.556434133151715
2010-04-01,5.282873153686523,0.11772339759549598,0.12014377498179463,0.11586948756252367,0.117362905512266,-0.5388645650019059,000963.SZ,0.7028926658847936,0.03144425003822778,-1.4249353984078295,-1.427618722679958,1.2235745975663663,1.1862761275306615,1.4669497014126236,-1.4287301353415178,-1.4416879346063876,0.024834464795821902,0.02529440761322996,0.021155316989495077,0.0068985106884205645,-0.18852617921961906
2010-04-02,5.36837911605835,0.11962879260585203,0.12014377498179463,0.11556049813695812,0.11772339759549598,-0.41818898066522997,000963.SZ,1.4137927225173716,0.06909852876730112,-1.4187220022363949,-1.4309102111047425,1.4217581767235865,1.1584149498248262,1.3880148519141187,-1.42692648015989,-1.4407463397896745,0.0032193628820935917,0.0,-0.002759420064685679,0.01701606847258566,0.2212083664775937
2010-04-06,5.449264049530029,0.12143122650158095,0.1215342052964888,0.11689942579398785,0.11947431115327978,-0.5212742803894956,000963.SZ,-0.7189074473803626,0.10837098065670583,-1.4127577011375514,-1.4348330661902176,1.6017545351211506,1.281751967301115,1.5594576050989686,-1.4245241586308026,-1.4387126026335408,0.01563647686012372,0.01241719292461754,0.011957250107209627,0.01609657757070616,-0.18947522617210757
2010-04-07,5.444642066955566,0.12132822118625208,0.12143122650158095,0.11844434640139458,0.12143122650158095,-0.510929864667426,000963.SZ,-0.008007390747784504,0.136224111342373,-1.4074587685960107,-1.437840820705516,1.5838617030508475,1.2390820183003648,1.5594576050989686,-1.4218532081952608,-1.4368984178498547,0.017476169183168102,-0.000919648795054176,0.013796863483666452,-0.000919885634815825,0.018710057186207902
2010-04-08,5.430776119232178,0.12101923176068653,0.12359410827983812,0.11890782611967274,0.12019527763945906,-0.14381761355921566,000963.SZ,0.7028926658847936,0.1534890230941515,-1.4021578897215223,-1.4394227092099867,1.5288118058405875,1.2146041432436792,1.82123374650142,-1.420226077682176,-1.435030307516058,-0.01103760131215545,0.019315545719863426,0.004139090623734886,-0.002759420064685679,0.6735103677638729
2010-04-09,5.4076666831970215,0.12050426706502462,0.12148270263882434,0.11834136760648675,0.12101923176068653,-0.36249056633985405,000963.SZ,1.4137927225173716,0.16093611098337596,-1.398038399022109,-1.4382742727736586,1.4355550964423038,0.9360911470555061,1.6664310824722326,-1.418921302120342,-1.432819388393164,0.007358295612653947,-0.01885583974221731,-0.005058739418788915,-0.004598875547968268,-0.40162111942041046
2010-04-12,5.666495323181152,0.12627199011431858,0.1270444415778816,0.11895932877733718,0.11895932877733718,-0.32843670790257506,000963.SZ,-1.4298075040129405,0.201051781741839,-1.3890241591297088,-1.4409567180175467,2.0074968999443747,1.35864915907212,2.276266361571631,-1.4175474500269807,-1.4305006194924503,-0.018395896924809398,0.0496689295916441,0.005518682236196827,0.051508464021513954,0.062225612440058885
2010-04-13,5.795909404754639,0.1291558472188954,0.13003129515764694,0.12210069033009581,0.12616898479898975,-0.07081979048405958,000963.SZ,-0.7189074473803626,0.24774622264784393,-1.3789521859885654,-1.4423139892934025,2.255292586588673,1.5705120371183983,2.554362511540973,-1.4156823902633782,-1.427796674041755,0.0643855997635394,0.026673999225691903,0.02805382767791564,0.025754192537463343,0.47254612324553846
2010-04-14,5.899902820587158,0.13147323697014587,0.132091215821277,0.12647798306469565,0.12874387015828168,-0.2578343894918023,000963.SZ,-0.008007390747784504,0.2954203984582709,-1.3686021284464,-1.4425481244117537,2.4413181284243968,1.670655809492057,2.7319651994035197,-1.4133568238029963,-1.425165912935609,0.02299493036595205,0.01839605481798393,0.03909127109689671,0.020695374172087163,-0.3435163862388637
2010-04-15,5.906835079193115,0.13162773610299883,0.132091215821277,0.12931034635174835,0.13147323697014587,-0.730108182001288,000963.SZ,0.7028926658847936,0.32938265365641584,-1.3594136951607962,-1.4425559209621481,2.453546506603956,1.545164771315746,2.7319651994035206,-1.410992879149499,-1.4227277397738534,0.024374521978414138,0.0,0.025294328666642548,0.0013797495056364721,-0.8670720153440195
2010-04-16,5.805151462554932,0.1293618313291321,0.1335846337710193,0.12874387015828168,0.13162773610299883,-0.6618863267654241,000963.SZ,1.4137927225173716,0.3366082646492409,-1.3538796316393664,-1.4390276148973908,2.0418890658553632,1.3110152567910431,2.8594249523182955,-1.408214479259416,-1.4210637738512721,0.0013797495056364721,0.013336920666258686,-0.005058897311963445,-0.02023558924785378,0.12493646441839042
