date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2012-02-15,5.812116146087647,0.10108604287742672,0.10142020892379876,0.09791144034019987,0.09941520547508297,-0.3346615172571628,601360.SS,-0.005423797399234664,0.07507942818904498,-0.857749080418088,-0.9106364987775005,2.6107377257548037,2.201830851459283,1.661080051396335,-0.9051180292519512,-0.9238247813622383,0.020566152763305173,-0.005953334339189597,0.016236433947202953,0.002706080066654081
2012-02-16,5.735261917114258,0.09974937152145501,0.10091896343948249,0.0982456063865719,0.09941520547508297,-0.3748984926926076,601360.SS,0.705319653458798,0.08888067507625606,-0.851342519503809,-0.9127046678140301,2.0847774272876682,1.6739726973825635,1.6610800513963346,-0.9021401028216378,-0.9207755198976915,0.0,-0.0016236155230873743,0.001082418090845172,-0.004329695589741455
2012-02-17,5.6199798583984375,0.09774436090225563,0.10016708087204095,0.09749373098961393,0.09899748895401346,-0.39372580100485777,601360.SS,1.4160631043168306,0.08922782743378518,-0.8489231280742107,-0.9116655881206006,1.4012939226302192,1.2263012495933332,1.2705509967211288,-0.9002374112344854,-0.9188272500960728,-0.001353051646507381,-0.002435469737352596,-0.0024354465109918287,-0.006494554997792567
2012-02-20,5.653604507446289,0.09832914252030223,0.09941520547508297,0.09774436090225563,0.09899748895401346,-0.4004574582185669,601360.SS,-1.4269106991152998,0.09094569349685248,-0.8447289263348393,-0.9116695799563949,1.50807285989084,1.1035865263637368,1.2705509967211288,-0.8982999770578002,-0.9168434054601122,0.0,-0.0024354465109918287,0.0008118309879044546,0.0018942026260280916
2012-02-21,5.663211345672607,0.0984962434696972,0.09891393847931597,0.09690893503060018,0.09832914252030223,-0.4025981397911018,601360.SS,-0.7161672482572673,0.09180812500164616,-0.8412674755120587,-0.9126104098471738,1.538462745661579,0.9450139090404825,0.8467047618250709,-0.8964797702267225,-0.9149795963038443,-0.0021648826344119222,-0.0016236852021696765,-0.002706080066654081,0.0005412671113245046
2012-02-22,5.725654602050781,0.0995822849130272,0.10050124691841297,0.0984962434696972,0.09883040951606924,-0.37360220006618733,601360.SS,-0.005423797399234664,0.0963409085390457,-0.8368023531736354,-0.9100412445215669,1.7301152733769278,1.092996492238861,1.2202532315484504,-0.8944516577217302,-0.9129029011765614,0.00162368520216972,0.005141549804006678,0.005141549804006678,0.0035178646018370007
2012-02-23,5.744868278503418,0.09991645095939923,0.10192146157859859,0.09916456839195768,0.09933165500038549,-0.37623048138979714,601360.SS,0.705319653458798,0.10015697070196554,-0.833038869994055,-0.90564916887592,1.7868502440089131,1.1162795740708575,1.5134125551603068,-0.8924845772811227,-0.910888700112307,0.001623615523087331,0.0046003059190429406,0.0021648129553295766,0.001082418090845172
2012-02-24,5.768886089324951,0.10033416748046875,0.10091896343948249,0.09883040951606924,0.10016708087204095,-0.3985508270992376,601360.SS,1.4160631043168306,0.10380000547507832,-0.8292156982180451,-0.9017958981284787,1.8574345559401226,0.9828458135740379,1.352814209782346,-0.8905452877221738,-0.9089029556491441,0.002706080066654081,-0.003247254272535516,-0.0010823948644843612,0.0013530516465074243
2012-02-27,5.836133003234863,0.10150375939849623,0.10401001550201186,0.10066833352684078,0.10091896343948249,-0.3372788646491856,601360.SS,-1.4269106991152998,0.11095153762857086,-0.82483202083809,-0.8977479562176197,2.045844871793798,1.1821895525175383,1.908528746871913,-0.8884063213009442,-0.9067127511444852,0.002435469737352596,0.010012419599629568,0.005953334339189553,0.003788498157499253
2012-02-28,5.7064409255981445,0.09924811886665516,0.10175437497017079,0.09857977243294394,0.10133665844910127,-0.38613633397998803,601360.SS,-0.7161672482572673,0.10399233779729147,-0.8232865565776858,-0.8923498607130222,1.329292933417462,0.814954549953075,1.0361251845106234,-0.8870736663667109,-0.9053481729953641,0.0013529819674251218,-0.007306385985697021,-0.006765188553454776,-0.007306385985697021
2012-02-29,5.624783039093018,0.09782789703598596,0.10008353039734345,0.09774436090225563,0.09924811886665516,-0.408890949725165,601360.SS,-0.005423797399234664,0.09016106001192718,-0.8249080759147556,-0.8819555095513887,0.9377875159832392,0.6068153566272311,0.7199244018973334,-0.8862295514578175,-0.9044838376521073,-0.006765118874372517,-0.0054121369069473945,-0.0027060336139325893,-0.0046003291454037075
2012-03-01,5.6439971923828125,0.09816206308235799,0.09891393847931597,0.09732664438118611,0.09732664438118611,-0.4213482888488784,601360.SS,0.705319653458798,0.0798332767212252,-0.8261749802184565,-0.8728947211496169,1.0010279754328584,0.5328921489434751,0.565213240150866,-0.8853542908369597,-0.9035876105138378,-0.006223967894851849,-0.003788498157499253,-0.0013530516465074243,0.001082418090845172
2012-03-02,5.744868278503418,0.09991645095939923,0.1005847830521433,0.09807852694862768,0.0984962434696972,-0.4086872570114243,601360.SS,1.4160631043168306,0.07951609555130557,-0.8267403575505636,-0.8636865630721756,1.313409387638579,0.705298313583833,0.8958498705053339,-0.8840838720472994,-0.9022867593511917,0.0037885213838600206,0.0054121369069473945,0.002435469737352596,0.00568274723624888
2012-03-05,5.754475116729736,0.10008353039734345,0.10150375939849623,0.09941520547508297,0.10016708087204095,-0.4064546875353957,601360.SS,-1.4269106991152998,0.07903767498074968,-0.8269276886005197,-0.8560723335030407,1.3416204687983013,0.7671826422077257,1.0638627305059674,-0.881945905070159,-0.9010270360731877,0.0054121136805866275,0.002976713622316333,0.004329718816102223,0.0005411974322422023
2012-03-06,5.639194488525391,0.09807852694862768,0.10050124691841297,0.09774436090225563,0.09941520547508297,-0.4114445908863826,601360.SS,-0.7161672482572673,0.06736824074767414,-0.8293936634441774,-0.8469119524034269,0.8176893783807148,0.5232041660042251,0.47021849041433605,-0.8809309095420161,-0.9003435846685081,-0.0024354465109918287,-0.003247300725257051,-0.0054121369069473945,-0.006494531771431799
2012-03-07,5.615176200866699,0.09766081042755816,0.09916456839195768,0.09674184842217237,0.09774436090225563,-0.4203867138830494,601360.SS,-0.005423797399234664,0.05517028873189085,-0.8321538940101841,-0.8383217077194779,0.7162142371418112,0.3738165444555335,0.14068838022461727,-0.878900920339299,-0.8998020693217247,-0.0054121369069473945,-0.004329718816102223,-0.003247300725257051,-0.0013530516465074243
2012-03-08,5.696834564208984,0.09908102508774377,0.09974937152145501,0.09799497647393018,0.09832914252030223,-0.4139887345344766,601360.SS,0.705319653458798,0.0521682931291777,-0.8349780173051035,-0.8288078486999463,0.9761015130023414,0.49989890099066714,0.26202365810923395,-0.8763526363364955,-0.8989607141327858,0.0018942026260280916,0.001894272305110394,0.00405908526043997,0.0046003059190429406
2012-03-09,5.754475116729736,0.10008353039734345,0.10033416748046875,0.09874685904137175,0.09941520547508297,-0.4087436739545049,601360.SS,1.4160631043168306,0.05426259899013118,-0.8375878658387812,-0.8193688257362707,1.1471715273733816,0.5889725448807245,0.38159959351844,-0.8737827564080937,-0.8979399890927938,0.003517934280919303,0.0018942490787496266,0.002435469737352596,0.0032472774988962835
2012-03-12,5.903380393981934,0.10267333697555657,0.10367584945563983,0.1004176964437155,0.10075187683105469,-0.3668939328904417,601360.SS,-1.4269106991152998,0.06861425169334738,-0.8386577101630591,-0.8099039553964763,1.5414868068275227,0.9505053939258732,0.9855086942372658,-0.8705650098331524,-0.8964047200180212,0.004329695589741455,0.010824250587534022,0.0054121136805866275,0.008388804076542192
2012-03-13,5.79290246963501,0.10075187683105469,0.10133665844910127,0.09857977243294394,0.10133665844910127,-0.3542784162231035,601360.SS,-0.7161672482572673,0.06884312552453477,-0.8382473690895631,-0.8100279383029378,1.0871317121135105,0.6077578802668742,0.4125753544528448,-0.8680167239767804,-0.8953648129464832,0.0018942026260280916,-0.007577019541359273,-0.005953334339189553,-0.0062239214421303144
2012-03-14,5.5239105224609375,0.09607350198846114,0.10158729553222656,0.09523809045777286,0.10091896343948249,-0.3706681224029879,601360.SS,-0.005423797399234664,0.04349397437035722,-0.8379544787479617,-0.8149873933575086,0.18616398418797706,0.12491169215328578,-0.4823279209648057,-0.86615950217885,-0.8953572656408153,-0.0013529819674251218,0.000811854214265222,-0.010824250587534022,-0.01515401585635778
2012-03-15,5.379809856414795,0.09356724588494551,0.09607350198846114,0.09248120444161552,0.09515453998307537,-0.4032171503924949,601360.SS,0.705319653458798,0.009782576457748708,-0.8340652520257199,-0.8260789632742616,-0.2041704520123898,-0.6420311959269837,-1.102904528262906,-0.8652740803507288,-0.8958604023244827,-0.018671903684555548,-0.017860072696651092,-0.008930001508784438,-0.00811817052087994
2012-03-16,5.461468696594238,0.09498746054513114,0.09498746054513114,0.09273182001329006,0.09356724588494551,-0.42049069342853324,601360.SS,1.4160631043168306,-0.009353850684366182,-0.8326713034128949,-0.8305451519343595,0.02673211460645722,-0.6814521039005204,-1.1029045282629057,-0.8641511070481627,-0.8960564425407953,-0.005141503351285142,-0.0035178646018370007,0.0008117845351829196,0.0046003059190429406
2012-03-19,5.495091438293457,0.09557225650414489,0.09565580697884236,0.09381786145662006,0.09498746054513114,-0.42149952013008324,601360.SS,-1.4269106991152998,-0.021275819743644852,-0.8320397504979888,-0.833936253990443,0.11908119234085113,-0.5744057953130187,-0.9641911093745311,-0.8632224933688448,-0.8961296582342971,0.0046003059190429406,0.002164882634411879,0.0035178646018370007,0.0018942490787496266
2012-03-20,5.403826713562012,0.09398496240601503,0.09532162659150317,0.09340016644700129,0.09523809045777286,-0.4250145754640184,601360.SS,-0.7161672482572673,-0.03897295623888909,-0.8305118039485566,-0.840182643772988,-0.12208922411478854,-0.8361878928841874,-1.057850098703388,-0.8626610048639934,-0.8964994904002098,0.0008118309879044978,-0.0010824645435667068,-0.0013529819674251218,-0.005141503351285142
2012-03-21,5.403826713562012,0.09398496240601503,0.0947368449734566,0.09264828387955974,0.09440266458611739,-0.4261772275756399,601360.SS,-0.005423797399234664,-0.052536344785941935,-0.8300706713742725,-0.8458815438763934,-0.12208922411478854,-0.9983666127967699,-1.2162098310623688,-0.8622722837639286,-0.8968521210700333,-0.0027060800666541245,-0.0018942026260280916,-0.002435469737352596,0.0
2012-03-22,5.403826713562012,0.09398496240601503,0.09415204184395927,0.09323307983857348,0.09340016644700129,-0.43334921136562143,601360.SS,0.705319653458798,-0.06270881418265628,-0.83040007720246,-0.8507969813078399,-0.12208922411478854,-1.030769012762722,-1.216209831062369,-0.862013134510317,-0.8971887230730468,-0.003247254272535516,-0.001894272305110394,0.0018942490787496266,0.0
2012-03-23,5.341382026672363,0.09289889945123429,0.09431912845238707,0.09256473340486225,0.09398496240601503,-0.4283950576831076,601360.SS,1.4160631043168306,-0.07593903506301582,-0.8309057337190852,-0.8568278316389167,-0.28968054366951634,-1.1487494930310933,-1.0644657076503157,-0.8622290937663004,-0.8977020131306634,0.0018942490787496266,0.0005412206586029697,-0.002164882634411879,-0.003517934280919303
2012-03-26,5.346185684204102,0.09298244992593177,0.09381786145662006,0.09248120444161552,0.09281537048798755,-0.43265965546641083,601360.SS,-1.4269106991152998,-0.08513498260847892,-0.8335481839234326,-0.8608305891486863,-0.27448701816059023,-1.1750365261680877,-1.045366955497671,-0.8624666452407451,-0.898178563308398,-0.003788498157499253,-0.0016236852021696765,-0.00027056387657995,0.0002706335556622523
2012-03-27,5.341382026672363,0.09289889945123429,0.09390141193131755,0.09273182001329006,0.09348370258073162,-0.4333973099450633,601360.SS,-0.7161672482572673,-0.09196679230708533,-0.8343749944369682,-0.865423511148138,-0.28776109473367434,-1.0109476220434486,-1.066106146715135,-0.8643670625970092,-0.898648950805364,0.002164836181690344,0.0002706335556622523,0.0008117845351829196,-0.0002706335556622523
2012-03-28,5.168458461761475,0.08989138352243524,0.09331661597230381,0.08913950095499369,0.09314953653435958,-0.4214437034812859,601360.SS,-0.005423797399234664,-0.1126584152071185,-0.8324171541323313,-0.875382837595096,-0.7323714529858545,-1.355727045911873,-0.29673461336888574,-0.8672608795558177,-0.8995972797710856,-0.001082418090845172,-0.0018942490787496266,-0.011636104801799245,-0.00974183249668885
2012-03-29,5.115622043609619,0.08897242151704945,0.09014201343507695,0.08863825547067743,0.09014201343507695,-0.43064020118046115,601360.SS,0.705319653458798,-0.13270015462292764,-0.8308973465104067,-0.8858610872235761,-0.8553469927365597,-1.4400432438899506,-0.20094106613304435,-0.8700467187402028,-0.9006558250595226,-0.009741855723049617,-0.01028305315529182,-0.0016236155230873743,-0.0029766671695947984
2012-03-30,5.106016159057617,0.08880533490862165,0.08997493399713273,0.08805345951166368,0.08922305142969117,-0.43277424735725856,601360.SS,1.4160631043168306,-0.14793925307889483,-0.8319884058385266,-0.8944004904046355,-0.8776573864723285,-1.2994530228913639,-0.08965826657245578,-0.8723574549756983,-0.9016985644332317,-0.0029766671695947984,-0.0005411974322422023,-0.0018942490787496266,-0.0005412206586029697
2012-04-05,5.106016159057617,0.08880533490862165,0.08880533490862165,0.08880533490862165,0.08880533490862165,-0.44294876379780646,601360.SS,0.705319653458798,-0.15833815449010147,-0.8344189244467047,-0.9012026312585923,-0.8776573864723285,-1.1680134398963093,-0.08965826657245624,-0.8748193571296768,-0.9027004120667954,-0.0013530516465074243,-0.0037885213838600206,0.0024354465109918287,0.0
2012-04-06,5.216493606567383,0.0907268093940907,0.09156222809526257,0.09005846296037946,0.09064326608987679,-0.4263151880653696,601360.SS,1.4160631043168306,-0.15438810597746536,-0.8365363302812507,-0.9048849313956687,-0.4921375795675115,-0.7678862542816224,-0.8000190424895561,-0.8768277541139327,-0.9033703046019852,0.005953357565550365,0.008930024735145163,0.00405908526043997,0.006223967894851849
2012-04-09,5.096408367156982,0.08863825547067743,0.09055972995614647,0.08855470499597994,0.08980784738870491,-0.43075402126437334,601360.SS,-1.4269106991152998,-0.1610459836126081,-0.8378862871683735,-0.9111649031475861,-0.7859608363435903,-0.9195988416227643,-0.49724513318543545,-0.879656783295946,-0.9043278371877284,-0.0027060568402933137,-0.003247254272535516,-0.004870916248344425,-0.0067651653270940516
2012-04-10,5.081998825073242,0.08838762555803571,0.08897242151704945,0.08563073954187837,0.08796992337793336,-0.4208632189094257,601360.SS,-0.7161672482572673,-0.1659404004169311,-0.8413833928016032,-0.9159326045576234,-0.819681641619,-1.0655594110301219,0.02813603206030193,-0.8826369821035793,-0.905286761015865,-0.005953334339189597,-0.005141549804006678,-0.009471198941026597,-0.0008118309879044546
2012-04-11,5.0868024826049805,0.0884711760327332,0.0884711760327332,0.08705094703158042,0.08755221402734743,-0.42938265969392997,601360.SS,-0.005423797399234664,-0.1675773692377085,-0.8473024118951916,-0.9181186086594655,-0.8027404477784813,-0.9455086852739967,0.028136032060302157,-0.8857035627600377,-0.9061987520800813,-0.0013530284201466135,-0.0016236155230873743,0.004600282692682173,0.0002706335556622523
2012-04-12,5.269331932067871,0.09164577139947648,0.09189640848260176,0.08788637290323588,0.08838762555803571,-0.41944863615059147,601360.SS,0.705319653458798,-0.1497731686382904,-0.8602720420647979,-0.9098319550568033,-0.20601055831337564,-0.55029964937543,-0.7660101781025211,-0.8882518504699779,-0.9066280166170828,0.002706033613932503,0.011094884143196274,0.002706080066654081,0.010283029928931053
2012-04-13,5.230904579162598,0.09097744647721599,0.09314953653435958,0.0907268093940907,0.09131161252358803,-0.42008205381478153,601360.SS,1.4160631043168306,-0.1379212639610992,-0.8720144385468975,-0.9021392442115763,-0.30580850992627023,-0.3510974799149976,-1.0254419700324389,-0.8903898174471184,-0.9071353246535696,0.009471268620108943,0.00405908526043997,0.009200635064446648,-0.0021648129553295766
2012-04-16,5.125229835510254,0.08913950095499369,0.09181285800790429,0.08872180594537492,0.09005846296037946,-0.4052443977845855,601360.SS,-1.4269106991152998,-0.13726577359904954,-0.876041517549325,-0.902749790984125,-0.5675261680905405,-0.5848005734451808,-0.659241892249197,-0.8926357659058188,-0.9078767718320099,-0.004059154939522316,-0.004329718816102223,-0.006494531771431799,-0.005953404018271899
2012-04-17,5.134836196899414,0.0893065875634215,0.09055972995614647,0.08855470499597994,0.0893065875634215,-0.4007575196038437,601360.SS,-0.7161672482572673,-0.13442491862727776,-0.8775026576263788,-0.9045538753202961,-0.5369212011339799,-0.6096657821228296,-0.6296672366197272,-0.8949249043621477,-0.9085705971596472,-0.0024354465109918287,-0.00405908526043997,-0.0005412671113245046,0.0005412206586029697
2012-04-18,5.2837419509887695,0.09189640848260176,0.09281537048798755,0.08880533490862165,0.08947368134233288,-0.38854861655705136,601360.SS,-0.005423797399234664,-0.1166366665426985,-0.8804964770778252,-0.9031358406017032,-0.0878123972491995,-0.3084180966885724,-1.0911308209044683,-0.896998083562493,-0.9088985424895253,0.0005412438849637371,0.007306385985697021,0.0008118309879044546,0.008388850529263728
2012-04-19,5.264528274536133,0.09156222809526257,0.092063487920546,0.09064326608987679,0.09147869196153226,-0.42388953822096415,601360.SS,0.705319653458798,-0.10335566046846385,-0.8850019184966925,-0.9004197533110312,-0.137815194664855,-0.23619113927825994,-1.0911308209044692,-0.8992008383164285,-0.9089317123605376,0.00649455499779261,-0.002435469737352596,0.005953357565550365,-0.0010824645435667068
2012-04-20,5.2837419509887695,0.09189640848260176,0.09256473340486225,0.0908938960025185,0.09164577139947648,-0.4177421710160891,601360.SS,1.4160631043168306,-0.09009336244695182,-0.8871652291686893,-0.8992635607013137,-0.0814211021035593,-0.14257220090167808,-1.1921056940853805,-0.9007989145678842,-0.9092302364547227,0.000541197432242159,0.0016236155230873743,0.0008118309879044546,0.0010824645435667068
2012-04-23,5.187673091888428,0.09022556390977443,0.09189640848260176,0.09014201343507695,0.09189640848260176,-0.4176309129024214,601360.SS,-1.4269106991152998,-0.08799680705475649,-0.8903051560195421,-0.8982456955434888,-0.3324262407177925,-0.3012446154172734,-1.0427466005743784,-0.9027209241426096,-0.909174953336369,0.000811854214265222,-0.0021648129553295766,-0.002435469737352596,-0.0054121369069473945
2012-04-24,5.070767879486084,0.0869674108978501,0.08955721747606321,0.08604844889246431,0.08855470499597994,-0.4245608494617816,601360.SS,-0.7161672482572673,-0.10339012994188121,-0.8926851900715033,-0.9012545637806878,-0.7657880552033106,-0.869057144537869,-0.3162599492340044,-0.9058522907222945,-0.9094734783795391,-0.010824320266616325,-0.007577019541359273,-0.013259720324886618,-0.010553686710954071
2012-04-25,5.202286243438721,0.08922305142969117,0.08947368134233288,0.08663324485147807,0.08705094703158042,-0.4167313933581187,601360.SS,-0.005423797399234664,-0.10203476144848174,-0.8951685760116868,-0.9010867222675564,-0.38786868690613635,-0.6645882618142381,-0.31625994923400463,-0.9086597221251412,-0.9095950993419473,-0.004870916248344425,-0.0002705871029407174,0.0018942490787496266,0.007306385985697021
2012-04-26,5.177931308746338,0.08880533490862165,0.09014201343507695,0.0884711760327332,0.09014201343507695,-0.4224436544030771,601360.SS,0.705319653458798,-0.10225802604784931,-0.8981474335302118,-0.900674859658008,-0.44213123511734426,-0.5031656338403017,-0.46214649694174803,-0.9122445975816859,-0.9097830609953648,0.010012466052351102,0.002164836181690344,0.005953357565550365,-0.0013530516465074243
2012-04-27,5.197414398193359,0.08913950095499369,0.08939013803811897,0.08746866355264994,0.08863825547067743,-0.4215405652516975,601360.SS,1.4160631043168306,-0.09958319716499973,-0.9015450929447995,-0.8992935592460205,-0.3867794387148248,-0.5977146998853385,-0.29219023229919744,-0.915246394168486,-0.9100152481944803,-0.004870916248344425,-0.0024354465109918287,-0.003247300725257051,0.001082418090845172
2012-05-02,5.28509521484375,0.09064326608987679,0.09122806204889054,0.08980784738870491,0.09055972995614647,-0.40987227008509525,601360.SS,-0.005423797399234664,-0.08823556594980814,-0.9010911219510483,-0.8992517475706852,-0.1430393413072825,-0.03867385454791821,-0.6876738829719885,-0.9166501089431252,-0.9097830628933347,0.006223967894851849,0.005953334339189597,0.007576996314998506,0.004870939474705192
2012-05-03,5.314320087432861,0.09114452591516022,0.09114452591516022,0.09005846296037946,0.09064326608987679,-0.42412757634333687,601360.SS,0.705319653458798,-0.07573514610164307,-0.9000850360538863,-0.898700326624155,-0.06394603071226675,0.059612523682240695,-0.6876738829719882,-0.9172763815176347,-0.9096503843582708,0.0002705871029407174,-0.0002705871029407174,0.0008117845351829196,0.0016236619758089091
2012-05-04,5.299707412719727,0.0908938960025185,0.09147869196153226,0.09047617948144898,0.09081034552782102,-0.4241543859148065,601360.SS,1.4160631043168306,-0.06661116640620925,-0.8994363915259336,-0.89772064341253,-0.1009261734180827,0.1534852133769115,-0.7597484849060124,-0.9183345670434058,-0.9096172144872586,0.0005411974322422023,0.0010824180908452152,0.0013530516465074243,-0.0008118309879044546
2012-05-07,5.567615985870361,0.09548872037041456,0.09590642255051691,0.09022556390977443,0.09039264334771867,-0.3395103728906778,601360.SS,-1.4269106991152998,-0.03356192560527475,-0.8915824088207558,-0.9027338227862434,0.5647686589695494,1.2034207651850113,-0.8253624780194792,-0.9183561611154357,-0.9091528410380124,-0.0013530051937858895,0.014342138415731747,-0.0008117845351829196,0.014883382300695528
