date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2014-04-25,7.817373275756836,0.07121128442477555,0.07301396515295526,0.07117965964196417,0.07272933454010498,-0.3635901505348751,603288.SS,1.417766493285701,-0.08229575278432483,-1.1742542219018766,-1.186635372280649,-0.544164901435441,-0.5387720383295338,-1.1531971496739855,-1.1832826261138216,-1.1734202348893445,0.015655819671379162,0.003195039495050077,-0.007827795157842588,-0.019010490729442636
2014-04-28,7.706275939941406,0.07019924596952397,0.07114802729160487,0.07010437162108984,0.07062093244298609,-0.0782525828614783,603288.SS,-1.4295901713949826,-0.10339376832375677,-1.1743601430579178,-1.1864059198695245,-0.7454945679934021,-0.9560933223923418,-0.8385093582967943,-1.1836472593263088,-1.1737018897767824,-0.03195050962835203,-0.02827623141072079,-0.016294804634819863,-0.01533632718965881
2014-04-29,7.695859432220459,0.07010437162108984,0.07066309882006792,0.06962998474382337,0.07010437162108984,-0.2712069288275835,603288.SS,-0.7177510052248116,-0.12027556302454878,-1.174577139605215,-1.185956569896673,-0.7642171560847182,-1.0118164007778263,-0.7045319595948841,-1.1841718185807446,-1.1739811590786724,-0.007827909835689581,-0.007348556435262062,-0.007188810194401886,-0.0014377161677415803
2014-04-30,8.040727615356445,0.07324589536200123,0.07391003850368388,0.0715591646032486,0.0715591646032486,0.6390853546759409,603288.SS,-0.005911839054640748,-0.10961045357696134,-1.1746828392115085,-1.184856122463964,-0.07215447455742656,-0.05925188961351232,-0.9659033554684654,-1.1841910090169616,-1.173994954796145,0.022045783983633178,0.04920379170833295,0.029234594178035065,0.047606329299731194
2014-05-05,8.192329406738281,0.07462689718426677,0.07545971340182467,0.07315101344601918,0.07315101344601918,0.5383220611187842,603288.SS,-1.4295901713949826,-0.09056316779221803,-1.174213244061687,-1.1843830508665762,0.1943382457947752,0.4454641166657148,-0.575115550960499,-1.1839863018464227,-1.1738979202389164,0.02412271447050966,0.023483614829221535,0.02412271447050966,0.020927560297611947
2014-05-06,8.249035835266113,0.07514345043861509,0.07605006538361413,0.07416304433372281,0.07416304433372281,0.2911938094583257,603288.SS,-0.7177510052248116,-0.0715942092929033,-1.1736260975209762,-1.1834801721049713,0.2907290428954713,0.6227974564844859,-0.43372704720328775,-1.1832266505641047,-1.1737636691600806,0.015336212511811605,0.00894613352171081,0.015336212511811605,0.007827795157842802
2014-05-07,8.193487167358398,0.07463743121098929,0.07611331494923688,0.07400491285211802,0.07483772906967594,-0.22120320685792066,603288.SS,-0.005911839054640748,-0.060519281067663834,-1.173302031746895,-1.1827360792955306,0.17861289729252014,0.505030515462429,-0.4830434599417634,-1.1827308792600506,-1.1736730308370906,0.010224103448592429,0.0009584774451612671,-0.0023963082907494126,-0.007668163594829619
2014-05-08,8.193487167358398,0.07463743121098929,0.07545971340182467,0.07379408096670885,0.07416304433372281,-0.43698965994794137,603288.SS,0.7059273271155302,-0.0519840769469992,-1.1735287626060251,-1.1827134659640206,0.17861289729252014,0.37030034313067156,-0.5500399562905686,-1.181985621952923,-1.1735854137915334,-0.010224103448592429,-0.009904610966872077,-0.0031949248172037253,0.0
2014-05-09,8.120577812194824,0.07397329563685456,0.07500640971309912,0.07347781800349924,0.07491152779711707,-0.5143616862549805,603288.SS,1.417766493285701,-0.05049141161008133,-1.1739432710961428,-1.1827611992679075,0.02782678840176835,0.18579182083129372,-0.6517231206796356,-1.1816241871464719,-1.1732845303094301,0.011342441812460436,-0.006869317712681322,-0.004792616581499039,-0.010064242529885047
2014-05-12,8.224735260009766,0.07492207695893548,0.0753542974591201,0.07397329563685456,0.07462689718426677,-0.2994479969712931,603288.SS,-1.4295901713949826,-0.04249290505207979,-1.173850972493105,-1.1827710993087128,0.22099919854290617,0.3562498626799029,-0.5592346158295105,-1.1811156199222173,-1.17344297423714,-0.0043132631810717335,0.005271855304079779,0.007508417353969016,0.014377735066650979
2014-05-13,8.396010398864746,0.07648229345134672,0.07715697818729984,0.07486936142003522,0.07537538064766103,0.7095375758992266,603288.SS,-0.7177510052248116,-0.024916803480189164,-1.173833006040699,-1.1827818877590688,0.520009972085294,0.785476680257247,-0.10712842322575346,-1.1802104342770852,-1.1733925599729231,0.011342441812460436,0.027317639287712955,0.01357888918450268,0.023643361070081713
2014-05-14,8.382122039794922,0.07635577918500536,0.07705156224459525,0.07602898219507322,0.07627144643084167,-0.3813939702140993,603288.SS,-0.005911839054640748,-0.01264004439074029,-1.173585931526645,-1.1829172253374987,0.48959559805361047,0.848960937836557,-0.10712842322575346,-1.1792444789172665,-1.1734845858375362,0.01357888918450268,-0.001597462408601756,0.017572774561701268,-0.0019171842460160916
2014-05-15,8.559185028076172,0.07796871121631685,0.07958164324762833,0.07591301709055025,0.07597627422372093,1.691102434623731,603288.SS,0.7059273271155302,0.008353735097802977,-1.1710506095405502,-1.1842112116895331,0.7836773784677252,1.2760313902387215,0.45843904726098356,-1.1779922535889022,-1.1733613519906712,-0.004473009421931695,0.03834058861845304,-0.0017573233273087102,0.024442206952229796
2014-05-16,8.350874900817871,0.07607114857215505,0.0793813453889417,0.07539646383620194,0.077694622197737,0.8942571070375455,603288.SS,1.417766493285701,0.009676355843966008,-1.17084300865865,-1.184289488865051,0.3372749893514949,0.928884760046444,0.27943932598396615,-1.1772645875149739,-1.1735702096081613,0.026039669360831554,-0.003035293254190115,-0.007827795157842588,-0.028755470133301528
2014-05-19,8.126747131347656,0.07377299777816793,0.07691451395153137,0.07337239449324673,0.07590247549627979,-0.12412790235249851,603288.SS,-1.4295901713949826,-0.0074314064302464355,-1.171248503584563,-1.184457426881965,-0.14436322626238743,0.04412415738884115,-0.3759611533413023,-1.1770790719286799,-1.1737174503022185,-0.027158007724699774,-0.0373821111732922,-0.030672539701470415,-0.03482594196383519
2014-05-20,8.228939056396484,0.07470069591170792,0.07716751978157028,0.0736675742679154,0.0736675742679154,0.20042209774114375,603288.SS,-0.7177510052248116,-0.01463294120965896,-1.171157320600972,-1.1844347042393664,0.03165755992743276,0.217344319035703,-0.31729766735683,-1.1766568639634578,-1.1738134765421153,-0.03386746451867435,0.003834024458490993,0.004473124099778474,0.014058242584930627
2014-05-21,8.029195785522461,0.0728874660217098,0.07394166328649526,0.07126399239612784,0.07379408096670885,1.27317330429127,603288.SS,-0.005911839054640748,-0.03452195268393024,-1.171261149724336,-1.184812897377887,-0.32075384186307215,-0.824646103845094,-1.0155077838860296,-1.1765769003684694,-1.1739503141924645,0.001917069568169313,-0.04888429922661239,-0.03642363372813072,-0.027477500206420126
2014-05-22,8.08261775970459,0.07337239449324673,0.07474286228878974,0.07219169052966781,0.07267662656875269,-0.102226344208544,603288.SS,0.7059273271155302,-0.046906607192615,-1.171330989330974,-1.1840469672748783,-0.22678340393971305,-0.49816401600679594,-0.8207443408868641,-1.1768439776047417,-1.1741943818907987,-0.016933789598260567,0.012141287694608306,0.014058242584930413,0.007348556435262062
2014-05-23,8.166228294372559,0.07413141955091143,0.07474286228878974,0.07295071558733253,0.07358323394620382,-0.47923758541073513,603288.SS,1.417766493285701,-0.05121508904619386,-1.1712818836906942,-1.1831241643705164,-0.08090527142097534,-0.27785325468909566,-0.8207443408868644,-1.176984713210473,-1.174392837039017,0.01373863542536307,0.0,0.011502188053320612,0.011502188053320398
2014-05-26,8.238229751586914,0.07478502866587157,0.07550187977890652,0.07349890119204015,0.07421575987262304,-0.06207041306541041,603288.SS,-1.4295901713949826,-0.04993607332047263,-1.1710397802097101,-1.1822623818803124,0.04291520404324549,-0.004886506785431784,-0.6347755377346221,-1.1769751179923647,-1.1743168155477197,0.009585233162998504,0.011502073375473619,0.008307148558270108,0.009904725644718856
