index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,3.2757365703582764,0.1978158326988824,0.2029317538568313,0.196110518246525,0.20165275136822078,-0.429812509614907,000625.SZ,-0.7189074473803626,-0.07392356600427599,-0.8684337710481194,-0.8559407813884201,-0.7196141204630353,0.22876297126103662,-0.3960350450794512,-0.8694658518025379,-0.8727442759532749,0.0376852404200876,0.006281102337482928,0.0025123231974380307,-0.015074135413886752,-0.3190809376783372
2010-01-20,3.200432777404785,0.19326834229201154,0.2015106547800129,0.19198933980340102,0.19767369171242793,-0.1554414170552502,000625.SZ,-0.008007390747784504,-0.08043132625984971,-0.8716176245651422,-0.8544468324743003,-1.2601249677949808,-0.09947832309864876,0.362909752296654,-0.8706027704386332,-0.8738989816441118,-0.03517291722264956,-0.012561812216448722,-0.03642917693599786,-0.040197563617525627,0.5046310307418295
2010-01-21,3.1698403358459477,0.19142090905232298,0.1936946542557584,0.1875839903829846,0.19113669367678396,-0.5585875258790529,000625.SZ,0.7028926658847936,-0.09228586500642333,-0.8743699003260544,-0.8546776697543406,-1.4524819189578546,-0.5634689433910944,1.008556377339936,-0.8722634916342491,-0.8755856847683189,-0.057783825999591844,-0.06908957473195083,-0.03894110767491876,-0.01633039512723505,-0.7408006773402004
2010-01-22,3.0827693939208984,0.1861628580074813,0.19298412691647251,0.18474175893066289,0.19014195096195904,-0.3882747402377869,000625.SZ,1.4137927225173716,-0.12192865707935087,-0.8750834486031079,-0.8610959842192913,-1.9294954829627298,-0.8126947765425545,1.358945682043543,-0.8755256541070365,-0.8788988836659106,-0.008793033076403825,-0.006280709878965793,-0.025123918776785478,-0.04647856784037909,0.31334804241199316
2010-01-25,3.0262908935546875,0.18275224020232814,0.18786820575852362,0.1824680248267891,0.1853102007813026,-0.6353790958110823,000625.SZ,-1.4298075040129405,-0.15764243816994744,-0.874247770846585,-0.8710570007958165,-2.1912091224352435,-1.069469059616689,1.6115858875816462,-0.8794885455484339,-0.8829237744138243,-0.04271027927348079,-0.04522221001240169,-0.02009868369413353,-0.030148172713144402,-0.4539602150079354
2010-01-26,2.875682830810547,0.17365727048814808,0.18474175893066289,0.17308882863750838,0.18261015471368192,-0.5586086287949275,000625.SZ,-0.7189074473803626,-0.22175094166486414,-0.866917212462461,-0.8944739454884281,-2.7478621763058593,-1.5272917667894559,2.4245755240436857,-0.8857673269062538,-0.8893007870998825,-0.02386707037566129,-0.027636241974223506,-0.08290745043248911,-0.08039502912042179,0.14139584780300524
2010-01-27,2.7980258464813232,0.168967694592631,0.17621523106712253,0.16655181950230277,0.17351518499950186,-0.5731422107634851,000625.SZ,-0.008007390747784504,-0.28887068324309784,-0.8591387469491543,-0.9199359430633324,-2.9745612349420436,-1.7843375828349803,2.8350206954024006,-0.8927032915273191,-0.896345264659767,-0.08039502912042179,-0.07537028461091626,-0.057783924114221126,-0.04145352898698626,-0.026441894839748823
2010-01-28,2.852149724960327,0.17223617141132969,0.17465205760121957,0.168967694592631,0.168967694592631,-0.613462357117667,000625.SZ,0.7028926658847936,-0.3234885091047954,-0.8574440273173021,-0.9340167525040901,-2.496683347405693,-1.4765708472316972,2.8350206954024006,-0.8980145849788431,-0.9017396531229936,-0.04019756361752581,-0.013817679471280068,0.021355139636740395,0.028891716770537354,-0.0738435030391817
2010-01-29,2.866269588470459,0.17308882863750838,0.17578891910337566,0.17067299794542673,0.17223617141132969,-0.6926824654509871,000625.SZ,1.4137927225173716,-0.3432348390561339,-0.8574946958061169,-0.9441885274688295,-2.376752562377191,-1.245164548612927,2.5800461767701837,-0.9025730485081699,-0.9063694336646023,0.028891716770537354,0.010049292789752307,0.015074037299257468,0.007537067706943376,-0.14535053783191795
2010-02-01,2.7227213382720947,0.16442020418576014,0.17294674314886216,0.16228855557053257,0.17294674314886216,-0.3563078853321545,000625.SZ,-1.4298075040129405,-0.39390204370448156,-0.8609467743238419,-0.9641115509733931,-2.800006236175543,-1.4661393667380713,3.041952983475434,-0.9088439830876163,-0.9127384768096969,0.006281102337482928,-0.025123428203639057,-0.07411431924145617,-0.07662634809500636,0.6186076342290697
2010-02-02,2.6944820880889893,0.1627148564347178,0.16811503736645234,0.16228855557053257,0.16513073152504604,-0.6122129750626325,000625.SZ,-0.7189074473803626,-0.43689402950842193,-0.8690754439043801,-0.9801645618853844,-2.872486025294669,-1.3822806108769607,3.041952983475434,-0.9149479325345002,-0.9189379223453114,-0.06908967284658012,-0.042709886814963294,0.0,-0.015074429757774604,-0.4701379789840742
2010-02-03,2.75801944732666,0.16655181950230277,0.16655181950230277,0.156604192561944,0.1631412016971496,-0.5432427756062947,000625.SZ,-0.008007390747784504,-0.4481367151554697,-0.8766760580085876,-0.9910807256481493,-2.377201439327538,-1.264556788013015,3.299606518037726,-0.9196535785166925,-0.9237171880044294,-0.01758645861132478,-0.013818071929797386,-0.050246954521907035,0.033916853738559835,0.12705717045181333
2010-02-04,2.7415473461151123,0.16555707678747786,0.1678308219909133,0.1628569863216106,0.16626760412676375,-0.4579135443863033,000625.SZ,0.7028926658847936,-0.4569184922306573,-0.878284166387863,-1.0043865846216045,-2.4256845170367076,-1.0426457880343745,3.0423461155285225,-0.9241826243505287,-0.9283170906116672,0.02763584951570619,0.01130574873235899,0.05527160091678328,-0.008793033076403825,0.15712881561502465
2010-02-05,2.678009033203125,0.1617201137198929,0.16484651614950702,0.15916215314091844,0.16228855557053257,-0.6160833430750418,000625.SZ,1.4137927225173716,-0.47712783784731816,-0.8804151632638315,-1.0198488560375851,-2.605044827975823,-1.1013488931512712,3.2067113107681386,-0.929147469749424,-0.9333596108538541,-0.03517281910802028,-0.02637978603161646,-0.032660495910582434,-0.033916853738559835,-0.29047814125086846
2010-02-08,2.663888931274414,0.16086745649371417,0.1628569863216106,0.15916215314091844,0.1618621992085391,-0.740544183114928,000625.SZ,-1.4298075040129405,-0.492026370574806,-0.8811020834138176,-1.0348234560806313,-2.6433608982361037,-1.0509247173600742,3.2067113107681386,-0.9339009428692079,-0.9381874519045613,-0.0037687791400448974,-0.0175864586113246,0.0,-0.007537067706943376,-0.22851335886308433
2010-02-09,2.7227213382720947,0.16442020418576014,0.16612551863811753,0.16001481036709717,0.16029902574263616,-0.6089367901878614,000625.SZ,-0.7189074473803626,-0.4815532636404909,-0.8867259705377113,-1.0436057215769263,-2.201128862485805,-0.8771352166205922,2.5670377626144214,-0.9376180440472572,-0.9419627070085251,-0.013817679471279886,0.028892207343683588,0.007537067706943559,0.0314045305411218,0.2421986704674892
2010-02-10,2.812145233154297,0.16982035181880967,0.1699624373074559,0.16527286141193884,0.16527286141193884,-0.5621018178650397,000625.SZ,-0.008007390747784504,-0.44235410321550783,-0.8917522213489184,-1.047837405753082,-1.5946562137387292,-0.6434378292901048,1.8796048140075636,-0.9400667095650171,-0.9444496818179315,0.04396624464294124,0.03391646128004252,0.04647856784037909,0.04773463132446882,0.08636755595732364
2010-02-11,2.7839057445526123,0.16811503736645234,0.16925190996817002,0.16697816476473457,0.16925190996817002,-0.5854919549138801,000625.SZ,0.7028926658847936,-0.41564436723774567,-0.8992342339281406,-1.05151976793327,-1.6919559879257597,-0.627574018549026,1.8796048140075643,-0.9426522954981658,-0.9470757191581307,0.03517281910802028,-0.00628070987896561,0.015074037299257468,-0.015074135413886204,-0.04272227045063478
2010-02-12,2.8050849437713623,0.16939399545681622,0.16967821083235524,0.16754660661537427,0.16811503736645234,-0.7475811397496471,000625.SZ,1.4137927225173716,-0.3843852307423617,-0.9138026770461878,-1.0491817027377701,-1.5545569524195806,-0.5761543723146635,1.8035965682688053,-0.9448438132687468,-0.9493015231522947,-0.01004939090438104,0.003768288566898479,0.005024744509505345,0.01130535627384149,-0.2976828701843323
2010-02-22,2.7956717014312744,0.1688255647057382,0.17180987054714444,0.16640973401365658,0.168967694592631,-0.6573370698685195,000625.SZ,-1.4298075040129405,-0.359029608523507,-0.9338246454114716,-1.0416541986035537,-1.5886597340029551,-0.5327760689864046,1.4278228524533456,-0.9512977428777393,-0.9514805725421602,0.007537067706943011,0.018842816439302367,-0.010049390904381224,-0.005024646394876061,0.16616341414062277
2010-02-23,2.863917112350464,0.17294674314886216,0.17394148586368707,0.16555707678747786,0.1688255647057382,-0.5637250773692203,000625.SZ,-0.7189074473803626,-0.3152394088804218,-0.9546484746648854,-1.0297055844064824,-1.1538073022762627,-0.4229775797506162,1.0673465352619949,-0.9573575317141806,-0.9528432327915424,-0.0012563578279775828,0.018842423980785047,-0.007537067706943559,0.03642917693599786,0.17235442687132918
2010-02-24,2.939220905303955,0.17749423355573302,0.17777844893127204,0.16925190996817002,0.17124143979606643,-0.3852863656448937,000625.SZ,-0.008007390747784504,-0.2552855107491936,-0.9703505116371384,-1.0189569527088513,-0.7178899954589816,-0.21012374253400246,0.4625195192432143,-0.9615698301719772,-0.953395490706605,0.02135513963674058,0.033916853738560016,0.03266049591058225,0.040197563617525446,0.3282853546761089
2010-02-25,2.950986862182617,0.17820474979545728,0.18189958297614944,0.17763631904437927,0.179341622397175,-0.5192083716735747,000625.SZ,0.7028926658847936,-0.20258249389353236,-0.9854140175906682,-1.0075264511854742,-0.6526911105712295,0.027920522951832116,-0.12427276147122701,-0.963934636327121,-0.9538048907495374,0.07160160358550083,0.03642878447748073,0.0741140248975685,0.006280611764336692,-0.24590514772661648
2010-02-26,3.009818315505981,0.18175749748750322,0.18602077251883506,0.1763573609540153,0.17820474979545728,-0.2895471744880273,000625.SZ,1.4137927225173716,-0.14173759814610867,-0.990846700442761,-1.0031932008612885,-0.3359574933250309,0.15574055439986087,-0.6541951854642054,-0.9658560317081344,-0.9536547782625693,-0.010049390904381407,0.036429275050627145,-0.011305356273842038,0.0314045305411218,0.4224440084046201
2010-03-01,3.033351421356201,0.18317858546475996,0.1853102007813026,0.18076271037443176,0.1824680248267891,-0.5358870488663182,000625.SZ,-1.4298075040129405,-0.0859766792270132,-0.9903352553446972,-1.0035943615254816,-0.21414780293964625,0.2632183859259982,-0.6541951854642051,-0.9666935659387423,-0.953304516559294,0.03768524042008741,-0.006281102337482928,0.03894110767491894,0.012561714101819438,-0.4525549235724605
2010-03-02,2.9933454990386963,0.18076271037443176,0.18516811529265642,0.17976797875916847,0.18403124269093865,-0.6034721149584701,000625.SZ,-0.7189074473803626,-0.05440183095992073,-0.9851381737764827,-1.0060516642230513,-0.3995910004973856,0.22418947472555686,-0.5500390241421341,-0.9685903340149987,-0.9533180433082827,0.013818071929797204,-0.0012559653694600825,-0.00879293496177454,-0.021355139636740215,-0.12396266678977225
2010-03-03,2.9886388778686523,0.1804784949988927,0.18189958297614944,0.17607314557847628,0.18189958297614944,-0.3619948833006084,000625.SZ,-0.008007390747784504,-0.031221518111853457,-0.9793849271692124,-1.006643766373633,-0.4212759568930196,0.11327294900977315,-0.17973866200062866,-0.969895904400486,-0.9533703609554179,-0.018842816439302367,-0.02889220734368414,-0.032660495910582614,-0.0025123231974382137,0.44416458459893804
2010-03-04,2.939220905303955,0.17749423355573302,0.18573654604373444,0.17721001818019402,0.18090484026132453,-0.36835332124930703,000625.SZ,0.7028926658847936,-0.028784922353579056,-0.9769020327684533,-1.0067297337859928,-0.6454721114191454,0.17649673747665573,-0.6678879081328569,-0.9721868036292526,-0.953824140007551,-0.008793033076403825,0.033916853738560016,0.010049390904381589,-0.026379393573099506,-0.011414108741212257
2010-03-05,2.9745192527771,0.17962583777271401,0.1816153676006104,0.17763631904437927,0.17792053441991826,-0.5872396340893373,000625.SZ,1.4137927225173716,-0.01622383916099448,-0.9733408238905753,-1.00743959547778,-0.4495839972928549,0.1902646683581403,-0.667887908132857,-0.9752167028574938,-0.9539737738924953,-0.02637978603161646,-0.03642917693599841,0.0037682885668986615,0.01884232586615613,-0.40208899301053014
2010-03-08,2.9745192527771,0.17962583777271401,0.17962583777271401,0.17962583777271401,0.17962583777271401,-0.9355664281371625,000625.SZ,-1.4298075040129405,-0.006897648389766313,-0.9699218602973861,-1.002907353810078,-0.4495839972928549,0.25330823712724543,-0.667887908132857,-0.9786653740110592,-0.9541161085635399,0.015074037299257468,-0.017586458611324417,0.017586360496695316,0.0,-0.6400302279731286
2010-03-09,3.120422124862671,0.18843663650960166,0.1966789711967263,0.18332067095340618,0.18374702731539963,0.2575503722939361,000625.SZ,-0.7189074473803626,0.04561021408054211,-0.9600442935352043,-1.0004445225153191,0.2867369991329842,0.9830716072194648,-0.2238916653662106,-0.9802911724706961,-0.9531436896476336,0.036429275050627145,0.15074125602423824,0.03266049591058225,0.07788309838150108,2.1934959538919534
2010-03-10,3.033351421356201,0.18317858546475996,0.18701555963190658,0.1816153676006104,0.18687341864545212,-0.40921781436901206,000625.SZ,-0.008007390747784504,0.05808594835523297,-0.955531727653488,-0.9964725902469884,-0.12044453552018508,0.6543135658249376,-0.41035991881398826,-0.9820401401622562,-0.9528623330731459,0.027635751401076908,-0.08541977362992732,-0.015074037299257834,-0.04647856784037927,-1.2253984027129576
2010-03-11,2.955693483352661,0.17848896517099627,0.18317858546475996,0.17763631904437927,0.18317858546475996,-0.6244798108230676,000625.SZ,0.7028926658847936,0.04197914960315212,-0.9548659705281077,-0.9897683572144081,-0.44843026389076485,0.3930891134536645,-0.826963817356779,-0.9842817751614685,-0.9531566887882736,-0.03266049591058225,-0.03391695185318912,-0.03517281910801973,-0.041453921445503396,-0.39542666984294533
2010-03-12,2.918040990829468,0.17621523106712253,0.18005219413470747,0.17593100459202188,0.17848896517099627,-0.6617690056914173,000625.SZ,1.4137927225173716,0.016279160925993047,-0.9578318808666267,-0.9775352662128788,-0.5983315013893943,0.24940706683724645,-0.9979590690615776,-0.9860061059282307,-0.9537048269081426,-0.041453921445503396,-0.027635751401076908,-0.015074135413886752,-0.020098683694133163,-0.06827192038651154
2010-03-15,2.8686230182647705,0.17323095852440118,0.17848896517099627,0.17209408592268347,0.17578891910337566,-0.6964382897284037,000625.SZ,-1.4298075040129405,-0.02039713520528628,-0.9633609298043505,-0.9632887910415778,-0.7881817189372547,0.05044124663629583,-1.268397255214177,-0.9876565336166326,-0.9545717783426362,-0.023867070375660927,-0.013818170044426486,-0.03391646128004307,-0.02637949168772879,-0.06345592454896752
2010-03-16,2.8568570613861084,0.17252039788643034,0.17465205760121957,0.1688255647057382,0.1733730440130474,-0.64456385927099,000625.SZ,-0.7189074473803626,-0.053316194130058364,-0.9670866342769258,-0.9538237057913427,-0.8327097427923555,-0.16109420453891582,-0.9724649820721192,-0.9878536001548918,-0.9554816868717345,-0.02135513963674058,-0.03391636316541323,-0.028892109229054306,-0.006281004222853644,0.09563123360204871
2010-03-17,2.922747611999512,0.17649944644266152,0.17749423355573302,0.17223617141132969,0.17294674314886216,-0.5329773773032331,000625.SZ,-0.008007390747784504,-0.05819791227137282,-0.9679442132143349,-0.9488339700714922,-0.5011402685567249,0.12349422176336279,-1.2434070203510552,-0.9865480393894458,-0.9559158558234658,-0.003768288566898479,0.025123428203638692,0.030148074598514936,0.03517281910802028,0.2053956530939146
2010-03-18,2.922747611999512,0.17649944644266152,0.17863110615745076,0.17578891910337566,0.17735210366884022,-0.6270156049370066,000625.SZ,0.7028926658847936,-0.06204616587572572,-0.9702238514074709,-0.9410410095723366,-0.5011402685567249,0.24399133900577635,-1.2859196816739282,-0.9858090393899716,-0.9563323035934937,0.038941205789548045,0.010049390904381589,0.03140453054112199,0.0,-0.17258963315413653
2010-03-19,2.939220905303955,0.17749423355573302,0.17777844893127204,0.1749362729767586,0.17621523106712253,-0.6780441015110469,000625.SZ,1.4137927225173716,-0.05977844825406782,-0.9721955199589356,-0.9338054207554967,-0.4181827241961911,0.21062287703725013,-1.2686875120024728,-0.9850454024656995,-0.956627012401396,-0.010049390904381224,-0.007537067706943376,-0.007536969592314092,0.008793425534920777,-0.09352790201506961
2010-03-22,2.9698128700256348,0.179341622397175,0.1799100642478147,0.17621523106712253,0.17763631904437927,-0.6442747645465319,000625.SZ,-1.4298075040129405,-0.04822144853126088,-0.9751468160368683,-0.9239141354850482,-0.2650209816763674,0.3373145105951612,-1.1628704362838085,-0.9824589101635725,-0.9567188475118169,0.012561714101819438,0.018842423980785415,0.011305356273841854,0.016330002668718098,0.062349927285689014
2010-03-23,2.922747611999512,0.17649944644266152,0.17948375228406777,0.17607314557847628,0.17863110615745076,-0.6636876584458942,000625.SZ,-0.7189074473803626,-0.05438715900333005,-0.976203216123111,-0.9204970693595839,-0.4702547234534526,0.21129376117876025,-1.177128877225017,-0.9800694767036718,-0.9570958273011059,0.008793425534920777,-0.003768386681528128,-0.0012559653694608135,-0.025123428203638876,-0.03541118710249613
2010-03-24,2.950986862182617,0.17820474979545728,0.17905740702163597,0.17564678921648283,0.17578891910337566,-0.5862637336456185,000625.SZ,-0.008007390747784504,-0.05022622319943647,-0.9761373659694418,-0.9201659253851455,-0.32709694836008013,0.2088119179031299,-1.221030332165764,-0.9780495470915248,-0.9572886436193172,-0.025123526318267975,-0.003768681025415431,-0.0037687791400447144,0.015074037299257468,0.1425970527946648
2010-03-25,2.8733298778533936,0.17351518499950186,0.17806266430681106,0.1733730440130474,0.17806266430681106,-0.6772059599126606,000625.SZ,0.7028926658847936,-0.0720241414507341,-0.9754268251606799,-0.9238071487726837,-0.6545752092151612,-0.09252482265664927,-1.1818337265643395,-0.97667008132371,-0.9579329914531081,0.02009878180876263,-0.008793033076403825,-0.020098781808762813,-0.04145343087235661,-0.16689847392966373
2010-03-26,2.880389451980591,0.17394148586368707,0.1755047037278366,0.17209408592268347,0.17266252777332317,-0.7139569352823144,000625.SZ,1.4137927225173716,-0.08669604219639339,-0.9766210465043931,-0.9268526843547299,-0.6178221757086728,-0.2781998323379862,-1.053244704230501,-0.9745516174804293,-0.9585129712894019,-0.04773453320983972,-0.022611105006200845,-0.011305356273842038,0.0037682885668981134,-0.06728254974291009
2010-03-29,2.89921498298645,0.1750783584654048,0.17692579170509334,0.17408361575057987,0.1753625738409438,-0.5499763373891619,000625.SZ,-1.4298075040129405,-0.09182934631203293,-0.979585550566766,-0.9278139897147065,-0.5186460024804179,-0.17223422799858645,-1.206371684801916,-0.9720882867141927,-0.9589650145398737,0.02386707037566129,0.012561714101819438,0.017586458611324966,0.010049390904381589,0.3017080318160621
2010-03-30,2.920394897460937,0.1763573609540153,0.17820474979545728,0.17394148586368707,0.17578891910337566,-0.4899130336478643,000625.SZ,-0.7189074473803626,-0.08866842743206255,-0.9810647138143725,-0.9285059779671513,-0.4071595002742563,-0.13226865460811799,-1.2924374065948532,-0.9700190890244746,-0.9592826850413154,0.0037686810254157965,0.011305356273841854,-0.0012563578279777656,0.01130574873235899,0.11068425723065858
2010-03-31,2.875682830810547,0.17365727048814808,0.17792053441991826,0.17308882863750838,0.17621523106712253,-0.619151876399334,000625.SZ,-0.008007390747784504,-0.1002857561585798,-0.9822768247765193,-0.9309479539732507,-0.603428453999759,-0.3762743946362818,-1.2512108201807366,-0.969353994027369,-0.9598352765074448,0.0037683866815277625,-0.0025123231974380307,-0.007537067706943193,-0.023867462834178243,-0.23729642158998926
2010-04-01,2.901569128036499,0.17522048835229756,0.1755047037278366,0.17252039788643034,0.1733730440130474,-0.35258732138216403,000625.SZ,0.7028926658847936,-0.10057779688376052,-0.9825397101308551,-0.9319413633445377,-0.4644737949354194,-0.5133099956716799,-1.1891249262595476,-0.9681223286442507,-0.9602291993167338,-0.025123526318268342,-0.021354747178223263,-0.005024646394876061,0.013818071929796472,0.4902808277272153
2010-04-02,2.990992784500122,0.18062062488578548,0.18317858546475996,0.17408361575057987,0.17522048835229756,0.33428124993544994,000625.SZ,1.4137927225173716,-0.07147081973668384,-0.9819390466575156,-0.9321240350708366,-0.01528790709258645,0.270676970393715,-0.6540610721387776,-0.9661762944144315,-0.9601346367087731,0.016330493241863968,0.06783331501860253,0.01381807192979702,0.047734533209839905,1.262895822395864
2010-04-06,3.0192313194274902,0.1823259393381429,0.1845996734420167,0.17948375228406777,0.18005219413470747,0.19916028811599737,000625.SZ,-0.7189074473803626,-0.03941705597854992,-0.9800744234481844,-0.9329176306783148,0.11728211939168641,0.7299535300645248,-0.5219040115889414,-0.9638361271080936,-0.9622236976981946,0.04270988681496402,0.012561714101819438,0.04773453320983954,0.015074135413886934,-0.24810910292563781
2010-04-07,3.0357038974761963,0.18332067095340618,0.18445754355512387,0.1804784949988927,0.18275224020232814,-0.2307838312962588,000625.SZ,-0.008007390747784504,-0.009219382473398523,-0.9871825571759806,-0.9268696427063133,0.19427157664303385,0.7935284819425824,-0.5219040115889404,-0.9620379009590035,-0.9643878150460479,0.02386707037566129,-0.0012563578279777656,0.008793033076404007,0.00879293496177454,-0.7900615551927885
2010-04-08,2.96510648727417,0.17905740702163597,0.18332067095340618,0.17834687968235005,0.18332067095340618,-0.30003418195094017,000625.SZ,0.7028926658847936,-0.008987463114933992,-0.9907398682819161,-0.9247542187496055,-0.14198196940541563,0.2845634111491646,-0.7743971069787831,-0.9617669390384165,-0.9663893143550265,0.005024646394876061,-0.010049390904381224,-0.018842423980785415,-0.037685142305458316,-0.12702384101962033
2010-04-09,2.9933454990386963,0.18076271037443176,0.18175749748750322,0.17863110615745076,0.17863110615745076,-0.5827458927923543,000625.SZ,1.4137927225173716,-0.0002506758752217148,-0.9892564223553671,-0.9253122411647314,-0.006060395973439723,0.300545775818921,-0.7743971069787828,-0.9613235398083352,-0.9673650479916934,-0.04145343087235679,-0.013817679471279886,0.002512421312067497,0.015074037299257652,-0.5194146849480389
2010-04-12,2.9415740966796875,0.17763631904437927,0.18275224020232814,0.17692579170509334,0.18076271037443176,-0.30147264346818153,000625.SZ,-1.4298075040129405,-0.010859788121026611,-0.9889584037159977,-0.9248613249435783,-0.24384757516880418,0.07060345747836275,-0.9779372455666966,-0.9620379086550362,-0.9687035483279616,0.01884232586615613,0.008793033076403825,-0.015074135413886752,-0.027635751401076908,0.5173187748627581
2010-04-13,2.9627535343170166,0.17891532153298975,0.1804784949988927,0.17408361575057987,0.17735210366884022,-0.3708403065451953,000625.SZ,-0.7189074473803626,-0.012873134604954413,-0.9887000625870274,-0.9218708024264888,-0.1395165721539742,-0.15412359635653983,-1.3042515956609841,-0.9627769067305023,-0.9695041468790876,-0.03014807459851512,-0.020098781808762813,-0.025123428203638876,0.011305748732358806,-0.1272394881061095
2010-04-14,3.120422124862671,0.18843663650960166,0.19014195096195904,0.17564678921648283,0.17820474979545728,0.41676159702676674,000625.SZ,-0.008007390747784504,0.036118859266716596,-0.9787766263609782,-0.9251913779266939,0.5535505794178546,1.2220810085941118,-0.359270222002122,-0.9614467013442258,-0.969791860151421,0.007536969592314092,0.08542016608844445,0.013817679471279886,0.08416371014583758,1.4480667461659924
2010-04-15,3.0874764919281006,0.18644710668170525,0.19014195096195904,0.18488389991711734,0.1875839903829846,0.40659521497506057,000625.SZ,0.7028926658847936,0.06271553260396107,-0.9726961386766851,-0.9271120914306679,0.39841515093556795,1.5057828193688318,-0.3592702220021206,-0.9604120967273423,-0.9699294626610003,0.08290784289100642,0.0,0.08165148506302884,-0.01758645861132478,-0.018413981687324273
