date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2018-02-14,9.03802490234375,0.6909603963319424,0.7259886908239725,0.6898304808953719,0.7067796434831504,2.2037420871765288,601838.SS,-0.006797352430215576,0.1652320259621112,1.4644450492222318,-0.5082188918058735,0.6776663325001557,-0.3725582075974773,0.06044746185408737,0.553296708858362,0.5781020175386209,-0.5092937171997136,-0.4907062828002844,-0.23420082257081548,-0.24163593814091605
2018-02-22,9.267117500305176,0.7084745435779575,0.7276835909187795,0.6937852657432226,0.7033897894136336,2.0625538334568834,601838.SS,0.7043756455810934,-0.054690997974298695,1.3957477646395897,-0.4728792993034163,0.8459257023477255,-0.30230984558514506,0.08232558506848263,0.5330575003879433,0.5573511740472485,-0.022304992184478206,0.0111523188293267,0.026022195443705005,0.11524180965579435
2018-02-23,9.222777366638184,0.7050846895084407,0.7118643976474742,0.6960451504962664,0.6960451504962664,1.269357862274862,601838.SS,1.4155486435924025,-0.232327189098284,1.335151925880986,-0.443826263945802,0.8017545636814094,-0.33112011671934005,0.08232558506848345,0.5141830180307688,0.5379995561246976,-0.04832718762818255,-0.10408913630064284,0.014869876614378304,-0.022304992184478206
2018-02-26,9.791810989379885,0.7485875383544086,0.7627118315309069,0.7079095589197208,0.7175140825901319,3.632979296618411,601838.SS,-1.4291433484528335,-0.17281381219434866,1.2953990537674278,-0.3894261718273699,1.201614215400923,-0.052683300579165954,0.7121011741700891,0.5188469862714611,0.542781426678222,0.14126400509949869,0.33457240108640807,0.07806694085693784,0.286245567984049
2018-02-27,9.55532932281494,0.7305084603300596,0.7440677688483213,0.7231638214126922,0.7372881145891905,1.9385554595652505,601838.SS,-0.7179703504415246,-0.20746344621775756,1.2523901894890677,-0.34941179427841756,0.9652400522997531,-0.11243397346687532,0.71210117417009,0.5148048976720043,0.5386371565093474,0.130111686270172,-0.12267657070007208,0.1003719330414167,-0.11895901291502181
2018-02-28,9.311458587646484,0.7118643976474742,0.7214689213178852,0.6983050352493099,0.7203389520014121,1.7239829558705162,601838.SS,-0.006797352430215576,-0.317242971390829,1.2097143843561429,-0.32492837039727773,0.7294830568398968,-0.30251309718561986,0.222900373522016,0.5034522906101283,0.526997562366901,-0.11152425187074406,-0.14869876614377578,-0.16356899728397756,-0.12267657070007011
2018-03-01,9.385357856750488,0.7175140825901319,0.7203389520014121,0.6994350045657829,0.7016948893188265,1.1898696450679012,601838.SS,0.7043756455810934,-0.37140435560111107,1.1719427845711126,-0.29857293632138004,0.783423898138665,-0.278827843169629,0.22290037352201544,0.49566437147269476,0.5190127693162958,-0.12267657070007208,-0.007435115570100563,0.007435115570100563,0.03717451427303171
2018-03-02,9.55532932281494,0.7305084603300596,0.753107307860496,0.702259873977063,0.7062146588249139,3.104357525633172,601838.SS,1.4155486435924025,-0.34725095436657083,1.1406422714848006,-0.26766622909363813,0.9073570800723293,-0.12193821658724051,0.6262851531015596,0.49358388735085645,0.516879691806785,0.029739753228755945,0.21561338817138823,0.018587434399427265,0.0855020564270384
2018-03-05,9.444478034973145,0.7220338520962192,0.7333332758614373,0.7124293284258081,0.7271186062605429,1.2719704946600545,601838.SS,-1.4291433484528335,-0.3662316321172849,1.1099557145005279,-0.24319872710531126,0.7955675051998665,-0.181248882411576,0.6262851531015596,0.4887307035062836,0.5119038223926831,0.13754644731444907,-0.13011168627017264,0.06691426750178832,-0.05576230319828311
2018-03-06,9.806591987609863,0.7497175076708817,0.7519773924239254,0.7259886908239725,0.7288135063553499,3.135355015704597,601838.SS,-0.7179703504415246,-0.24100948387136176,1.0904992009521086,-0.21111327308540837,1.0586479238851487,0.029329381828866765,0.8469383125695695,0.49364705264866926,0.5169444538853472,0.0111523188293267,0.1226769252258949,0.08921961421209,0.18215643168340548
2018-03-07,9.533158302307127,0.7288135063553499,0.7909604178839035,0.7276835909187795,0.7796609941186854,3.651151542842724,601838.SS,-0.006797352430215576,-0.24646409213617906,1.0007230296103649,0.0010719066834148701,0.7837175382822329,0.10055134309692905,1.2706100091876065,0.49141847813441314,0.5146595423473401,0.3345727556122329,0.25650546022947024,0.0111523188293267,-0.1375468018402732
2018-03-08,9.444478034973145,0.7220338520962192,0.7248587215074994,0.709039528236194,0.7135592977422812,1.5891782400045391,601838.SS,0.7043756455810934,-0.2827947131900133,0.9542674384645865,0.12012356408936377,0.6961774837512194,-0.24595191441662106,0.8908764896472046,0.48732551977848393,0.5104631164651359,-0.4349443341278254,-0.43494433412782474,-0.12267657070007143,-0.04460962984313227
2018-03-09,9.55532932281494,0.7305084603300596,0.7338982605196738,0.7158191824953247,0.7180790672483685,1.1871995197088412,601838.SS,1.4155486435924025,-0.2648975786278637,0.9475186605922373,0.15678591254780813,0.7810311635452786,-0.14928586750584122,0.9895443609448917,0.4860598735828807,0.5091654754946997,0.029739753228755286,0.05947950645750991,0.04460962984313227,0.05576230319828311
2018-03-12,9.644009590148926,0.7372881145891905,0.7446327535065579,0.7231638214126922,0.7333332758614373,1.9827270465149247,601838.SS,-1.4291433484528335,-0.21342224327453824,0.9418921104225061,0.14897562255972455,0.849192191336979,-0.047622929346381834,1.105988762130127,0.48679443096796593,0.5099186020488145,0.10037157851559322,0.07063217981266076,0.048327187628183874,0.04460962984313359
2018-03-13,9.518380165100098,0.7276835909187795,0.7587570466830561,0.7259886908239725,0.7344632451779104,1.9448448377426568,601838.SS,-0.7179703504415246,-0.22197728681978732,0.8657042904056511,0.1612469306544581,0.7172282686224134,-0.016335198081341432,1.2566109722670271,0.48489338318075603,0.5079694969165821,0.007435115570100563,0.09293681747131614,0.018587434399428584,-0.06319706424256086
2018-03-14,9.348407745361328,0.7146892131788517,0.7203389520014121,0.709039528236194,0.7118643976474742,0.9048484608307027,601838.SS,-0.006797352430215576,-0.295603193223921,0.5589631636067329,0.3657697942053118,0.5407839531361285,-0.3148736600835739,0.9008353414396335,0.4797863393769534,0.5027333501161189,-0.14869876614377578,-0.25278825697024276,-0.11152425187074473,-0.08550205642703972
2018-03-15,8.919784545898438,0.681920857319768,0.7096045128944305,0.6723163336493568,0.7067796434831504,1.59444235278256,601838.SS,0.7043756455810934,-0.5254979854370248,0.42350382360674227,0.4148805195436677,0.1210257736459525,-0.655792965036867,0.18583202883000394,0.46691725377472715,0.48953894176763135,-0.03345731101380623,-0.07063182528683794,-0.24163593814091672,-0.21561338817138626
2018-03-16,8.764595985412598,0.6700564488963133,0.6858756960475212,0.6689265334597427,0.6796609725667243,0.2553666948380851,601838.SS,1.4155486435924025,-0.7633588145429214,0.41894779046101094,0.3579419775044892,-0.02276056629333876,-0.7983261089034243,0.12286624517768129,0.4521252857493637,0.47437304168451644,-0.1784388738983552,-0.156133881713877,-0.022304637658654064,-0.07806694085693916
2018-03-19,8.823715209960938,0.6745762184024006,0.6762711723771102,0.6576271096945246,0.6672316333649357,0.034107399925262426,601838.SS,-1.4291433484528335,-0.9161936395306548,0.3400745379918645,0.3653786187644241,0.031155274377156022,-0.8354590132475664,-0.08786115225342835,0.4393988234164465,0.4613248620358313,-0.08178414411616529,-0.06319706424256086,-0.07434938307188822,0.029739753228755286
2018-03-20,8.779375076293945,0.6711864182127864,0.6751412030606371,0.6621468792006119,0.6644067639536555,-0.21327660882847335,601838.SS,-0.7179703504415246,-1.0441604180291513,0.3471656183431536,0.3181178910615712,-0.01147361892563671,-0.8024664636532264,-0.0878611522534278,0.42676290470316836,0.44836951489504884,-0.018587434399427925,-0.007435115570100563,0.029739753228755286,-0.022304637658654723
2018-03-21,8.816325187683105,0.6740112876240665,0.692655350306652,0.6694915181179795,0.6723163336493568,0.9372186670649949,601838.SS,-0.006797352430215576,-1.1171269033597824,0.3554997659829424,0.2969556587996371,0.024052608396660038,-0.8165718551799074,0.14764381003235774,0.45025762481758097,0.4368766546795453,0.05204439088740935,0.11524180965579435,0.048327187628183874,0.018587434399427265
2018-03-22,8.609402656555176,0.6581920404728585,0.6762711723771102,0.654237255625008,0.6734463029658299,0.40014516924202775,601838.SS,0.7043756455810934,-1.2497929996625061,0.37426310016424913,0.2408820475069598,-0.18021189468578205,-1.0938074718207453,-0.14692401455972737,0.45745761347385605,0.42270248278874245,0.007435115570100563,-0.10780669408569378,-0.1003719330414167,-0.10408949082646698
2018-03-23,7.855619430541992,0.600564952330295,0.6372880930372296,0.5932203134129276,0.6327683235311422,1.0396281955580795,601838.SS,1.4155486435924025,-1.6617687734128208,0.45533292551031607,0.07698951063429675,-0.8404786492372012,-1.7478788859027796,-1.189615889882138,0.4377523775578192,0.3973783557466297,-0.2676581335846204,-0.2565058147552937,-0.4014870231140205,-0.379182030929541
2018-03-26,7.959080219268799,0.6084745759058989,0.6129943454119863,0.574576250730342,0.5853106898373236,0.03500448767378503,601838.SS,-1.4291433484528335,-1.9209599010225853,0.4650819042888683,-0.03139883646109977,-0.7344802111630022,-1.7255484748430174,-1.268834578940823,0.40440505153178796,0.3751437022664147,-0.312267763427754,-0.15985108497310313,-0.12267657070007208,0.05204474541323349
2018-03-27,8.047760009765625,0.6152542301650298,0.626553653930248,0.6107344606589425,0.6146892455067933,0.0901958728964444,601838.SS,-0.7179703504415246,-2.0639351926101854,0.4681004528352448,-0.11493003520477112,-0.6432394800457523,-1.3978556356303302,-1.2667319053221076,0.3556472118457993,0.35551169008930766,0.19330875051273286,0.08921925968626519,0.23791838035586643,0.04460962984313293
2018-03-28,8.121660232543945,0.6209039151076876,0.6570621250362881,0.6028248370833386,0.6067796219311893,0.803131392880144,601838.SS,-0.006797352430215576,-2.120653804373752,0.47035918869538135,-0.18071517173242715,-0.5665727990002142,-1.2312147049337883,-0.8311651753101867,0.28945780989784037,0.3380495794297173,-0.05204474541323349,0.20074351155700992,-0.05204474541323415,0.037174514273032366
2018-03-29,8.239901542663574,0.629943454119862,0.6327683235311422,0.6084745759058989,0.6175141149180734,0.47486183316885394,601838.SS,0.7043756455810934,-2.089815246164762,0.4574123830687151,-0.22703380562143938,-0.4435447001592783,-1.1872801043609191,-0.8311651753101873,0.24461574886665427,0.3232114797480637,0.07063217981266076,-0.15985143949892727,0.03717486879885651,0.05947950645750991
2018-03-30,8.166001319885254,0.6242937691772044,0.6305084387780986,0.6225988690823973,0.6271186385884846,-0.0917696490736076,601838.SS,1.4155486435924025,-2.0746973962799586,0.42936357301693395,-0.2693223153825297,-0.5116489268099105,-1.0540097708837173,-0.8311651753101859,0.21442631429286976,0.3081319003055391,0.06319706424256218,-0.014869876614377643,0.09293681747131614,-0.03717451427303171
2018-04-02,8.025588989257812,0.6135592761903202,0.6310734234363351,0.6129943454119863,0.6242937691772044,-0.15742766394715335,601838.SS,-1.4291433484528335,-2.101400724616108,0.4067134634740235,-0.3192568191239758,-0.6408033559888258,-1.0619417481416447,-0.9925191994450114,0.17463687476671877,0.29193280577231323,-0.018587434399428584,0.0037175577850496215,-0.06319706424256019,-0.07063217981266141
2018-04-03,7.848229885101318,0.5999999676720584,0.6067796219311893,0.5971750982607784,0.602259852425102,-0.27238785150610545,601838.SS,-0.7179703504415246,-2.1770436584336164,0.3487718927327559,-0.3581563143632304,-0.8007664090542252,-1.2068225386433493,-1.2534092147267346,0.14608953314727036,0.2742125090333319,-0.14498156288454964,-0.1598514394989266,-0.10408949082646698,-0.08921925968626586
2018-04-04,7.863009452819824,0.6011299369885316,0.6163841456016004,0.5994349830138219,0.6039547525199092,-0.12833196043135833,601838.SS,-0.006797352430215576,-2.2054482107665216,0.3042589985713721,-0.39684611530030794,-0.783722276750073,-1.0457505717496616,-1.102566345497408,0.1260053536299559,0.2575461464858118,0.011152318829327362,0.06319706424256086,0.014869876614376982,0.007435115570100563
2018-04-09,7.95168924331665,0.6079095912476624,0.6090395066842329,0.5903954440016475,0.6011299369885316,-0.24012515245872007,601838.SS,-1.4291433484528335,-2.163774598544422,0.2550263500569264,-0.42079755374545025,-0.6798409555307966,-1.0025278693563575,-1.2539050179342281,0.10352116986294986,0.24278349497980056,-0.01858707987360444,-0.048327187628183214,-0.05947950645751057,0.04460962984313293
2018-04-10,8.306411743164062,0.6350282082841859,0.6355931929424224,0.6084745759058989,0.6118643760955133,0.9923860059941577,601838.SS,-0.7179703504415246,-1.949317539759437,0.18181983273546687,-0.40481018746817726,-0.282210808664849,-0.6525675796479392,-0.8398288519135557,0.08785803115094135,0.23304451458089162,0.07063182528683859,0.1747213161133049,0.11895936744084463,0.17843851937253172
2018-04-11,8.21034049987793,0.6276835693668185,0.6412429317649828,0.6242937691772044,0.6412429317649828,0.7193478740374619,601838.SS,-0.006797352430215576,-1.8025990766513582,0.08409604517420458,-0.37105591570817403,-0.3782111851811274,-0.5560371238779537,-0.7546625997279753,0.06082647598300373,0.2226002948175175,0.19330875051273286,0.03717486879885651,0.10408913630064351,-0.048327187628183214
2018-04-12,8.513334274291992,0.6508474554353938,0.6610169098841389,0.6197739996711171,0.6214688997659241,1.3783469864141624,601838.SS,0.7043756455810934,-1.5323764685999008,-0.006971479579170066,-0.32200798557491306,-0.05471144154230051,-0.3644784247586895,-0.46245832914358725,0.04301597011975523,0.21616017786306813,-0.13011168627017264,0.13011133174434786,-0.029739753228755286,0.1524166784546502
2018-04-13,8.299020767211914,0.6344632236259493,0.6587570251310952,0.6333333081893788,0.6531073401884374,0.8667503028395176,601838.SS,1.4155486435924025,-1.3999068780741337,-0.09591608289963005,-0.27770572824730005,-0.27246066122504803,-0.3603461992941726,-0.46245832914358825,0.025710714360610256,0.20755065190171423,0.2081786271271105,-0.014869876614377643,0.08921925968626586,-0.10780704861151727
2018-04-16,7.981250286102295,0.610169476000706,0.6305084387780986,0.6073446065894259,0.6271186385884846,0.2213187532579772,601838.SS,-1.4291433484528335,-1.4234481896885518,-0.14022238994794797,-0.27773911114191635,-0.5773624953149857,-0.6639808139251924,-0.9340986295890009,0.0017107441420934181,0.19575288972187838,-0.17100375832825399,-0.1858736349426323,-0.17100375832825465,-0.1598510849731038
2018-04-17,7.848229885101318,0.5999999676720584,0.6197739996711171,0.5988700522354881,0.6118643760955133,-0.16980168922429117,601838.SS,-0.7179703504415246,-1.486107049584223,-0.17135117839575606,-0.2914216651297177,-0.699641122422237,-0.7486925023378836,-1.0817930813490209,-0.02746817817708417,0.18298972402377842,-0.1003719330414167,-0.07063182528683794,-0.05576194867245963,-0.06691462202761114
2018-04-18,8.121660232543945,0.6209039151076876,0.6259886692720115,0.6079095912476624,0.6209039151076876,0.8141150438091258,601838.SS,-0.006797352430215576,-1.3957391974014364,-0.2185203224834499,-0.2756635936064428,-0.40020403358416795,-0.5549515106380021,-0.9810537666176554,-0.05007868049331601,0.1736812746833757,0.05947950645750991,0.04089207205808331,0.05947950645750991,0.13754644731444907
2018-04-19,8.018199920654297,0.6129943454119863,0.6180790456964075,0.6084745759058989,0.6118643760955133,0.08792975642962991,601838.SS,0.7043756455810934,-1.3563746766800853,-0.26855481781750296,-0.25982390366367825,-0.49876228870936495,-0.5961127308124021,-0.9810537666176541,-0.08064707071477792,0.16365729378673943,-0.05947950645750991,-0.05204474541323415,0.0037175577850502815,-0.05204439088740935
2018-04-20,7.641307830810547,0.5841807744007531,0.6107344606589425,0.581355904989473,0.610169476000706,0.44566760736631383,601838.SS,1.4155486435924025,-1.4810073311091099,-0.32374039072140076,-0.2601858851162378,-0.8412055356697697,-0.882689234150238,-1.2755973650889356,-0.1129838724398024,0.15014114317720026,-0.011152318829328023,-0.048326833102359724,-0.1784388738983552,-0.1895911927276832
2018-04-23,7.700428485870361,0.5887005439068402,0.5915254133181205,0.581355904989473,0.5830508050842801,-0.5109193445518908,601838.SS,-1.4291433484528335,-1.5356569070491897,-0.36439449443817046,-0.2627575348835083,-0.774374670304056,-0.9330523846884247,-1.275597365088936,-0.14279436341230933,0.13774257706095555,-0.17843887389835453,-0.12639412848512172,0.0,0.029739753228754627
2018-04-24,7.89995813369751,0.6039547525199092,0.6129943454119863,0.5864406591537967,0.5887005439068402,0.047022908260704925,601838.SS,-0.7179703504415246,-1.4712358101034693,-0.364974544942199,-0.25974796924945875,-0.5510757890600758,-0.6833560131995434,-1.0885260468647888,-0.1710890799797053,0.12779116380432087,0.03717486879885453,0.14126400509950002,0.03345731101380557,0.10037157851559388
2018-04-25,7.855619430541992,0.600564952330295,0.6011299369885316,0.5932203134129276,0.5994349830138219,-0.42412188509540316,601838.SS,-0.006797352430215576,-1.4247761664621805,-0.36437174561265245,-0.2659257027930618,-0.5930337676641741,-0.7240071718951663,-1.0885260468647895,-0.2016574702011672,0.11777662911162975,0.07063182528683859,-0.07806694085693916,0.04460962984313293,-0.022304637658654723
2018-04-26,7.663477420806885,0.5858756744955602,0.602259852425102,0.5836157897425167,0.602259852425102,-0.37180509663028316,601838.SS,0.7043756455810934,-1.46004181120839,-0.3592425402736377,-0.2921236908381684,-0.7735194961128461,-0.8892425555218489,-1.2683233395364337,-0.23336270327286235,0.10628958685015273,0.018587434399427925,0.00743476104427708,-0.06319706424256019,-0.09665437525636643
2018-04-27,7.781718730926514,0.5949152135077347,0.5994349830138219,0.5853106898373236,0.5926553287546911,-0.4970060448759391,601838.SS,1.4155486435924025,-1.417957606922688,-0.3634213403309173,-0.3054912036508191,-0.6358642562475039,-0.8284822134622982,-1.2683233395364337,-0.2601416213423483,0.0963228708277365,-0.06319706424256086,-0.018587434399427925,0.0111523188293267,0.05947950645751057
2018-05-02,7.7964982986450195,0.5960451828242078,0.6073446065894259,0.5920903440964546,0.6039547525199092,-0.45339271626059424,601838.SS,-0.006797352430215576,-1.3627771831354345,-0.37693696605882904,-0.3138521445904845,-0.6184767499037267,-0.6712309061397772,-1.1203549415144123,-0.2793415951078818,0.08684219235649189,0.07434938307188822,0.05204474541323349,0.04460962984313293,0.007435115570100563
2018-05-03,7.855619430541992,0.600564952330295,0.602259852425102,0.5875705745903672,0.5892655285650767,-0.41850798444114196,601838.SS,0.7043756455810934,-1.2777767693480166,-0.3871872840106621,-0.318816595633413,-0.5475019162620296,-0.6971827061324599,-1.2108058314068557,-0.29487841527066455,0.07822433197791541,-0.0966540207305436,-0.03345731101380557,-0.029739753228755945,0.029739753228755286
2018-05-04,7.715208053588867,0.5898304593434109,0.5999999676720584,0.5892655285650767,0.5977400829190149,-0.5260418144334296,601838.SS,1.4155486435924025,-1.2612806721500425,-0.3891756571262782,-0.3330775548316328,-0.6908261886444895,-0.7835456674721607,-1.210805831406855,-0.31382576398414563,0.06864741182535103,0.05576194867246161,-0.014869876614377643,0.011152673355150845,-0.07063217981266141
2018-05-07,7.855619430541992,0.600564952330295,0.6011299369885316,0.5887005439068402,0.590960428659884,-0.3602990750317801,601838.SS,-1.4291433484528335,-1.1706372066177837,-0.3891437696121603,-0.3327206093188866,-0.5178401272930659,-0.6328670038321529,-1.1879129629342629,-0.3296152212453806,0.06062005980157923,-0.04460962984313359,0.007435115570100563,-0.0037175577850502815,0.07063217981266141
2018-05-08,7.89995813369751,0.6039547525199092,0.6073446065894259,0.5966101674824443,0.5988700522354881,0.040938001481777966,601838.SS,-0.7179703504415246,-1.0667361972546145,-0.3887640134937165,-0.3311838635844424,-0.46327905814516196,-0.385919688231891,-1.060252791570103,-0.34527837200378897,0.06463483316180717,0.05204474541323415,0.040892072058082644,0.05204474541323415,0.022304637658654723
2018-05-09,7.855619430541992,0.600564952330295,0.6028248370833386,0.5966101674824443,0.6016948677668654,-0.5072160076100652,601838.SS,-0.006797352430215576,-0.9941118764897655,-0.39023029010478516,-0.3346406048589849,-0.5119681560785133,-0.4563492066918188,-1.0602527915701032,-0.35816256286482834,0.06172088545241985,0.01858707987360312,-0.029739753228755945,0.0,-0.022304637658654723
2018-05-10,7.863009452819824,0.6011299369885316,0.6039547525199092,0.5949152135077347,0.602259852425102,-0.6269392829073811,601838.SS,0.7043756455810934,-0.9231977193976963,-0.4156180942837308,-0.3296427294449882,-0.5023444120104144,-0.4343029431041215,-1.0997413590503686,-0.35803624431560255,0.05168395513958088,0.003717557785050942,0.00743476104427774,-0.011152673355150845,0.0037175577850502815
2018-05-11,7.840837955474853,0.5994349830138219,0.6056497064946188,0.5966101674824443,0.5999999676720584,-0.42885697941649986,601838.SS,1.4155486435924025,-0.8679430353409856,-0.43422644298123736,-0.32834508752253816,-0.5280571670135075,-0.41332814911661986,-1.062025301060701,-0.36005730496401656,0.03355271602772443,-0.014869876614377643,0.011152673355150845,0.011152673355150845,-0.011152673355150845
2018-05-14,8.018199920654297,0.6129943454119863,0.6209039151076876,0.5960451828242078,0.5977400829190149,0.5834500126304148,601838.SS,-1.4291433484528335,-0.7343409720260939,-0.4965516261482998,-0.2845342674366431,-0.290521905218918,0.021319483654330246,-0.7283580420708878,-0.36056256711451995,0.008298494312416334,-0.014869876614376982,0.10037157851559322,-0.0037175577850502815,0.08921961421209
2018-05-15,8.018199920654297,0.6129943454119863,0.6146892455067933,0.6050847218363823,0.6050847218363823,-0.03268016751255231,601838.SS,-0.7179703504415246,-0.6219965950085563,-0.5317450274100589,-0.25986095050283015,-0.290521905218918,0.09552613157308347,-0.728358042070888,-0.3623309786180825,-0.026539378744959496,0.04832718762818255,-0.040892072058082644,0.05947950645751057,0.0
2018-05-16,7.88517951965332,0.6028248370833386,0.6112993914372766,0.602259852425102,0.6096044913424695,-0.5201686500704539,601838.SS,-0.006797352430215576,-0.588475407730753,-0.5368408505715271,-0.2592336522715789,-0.4563684045762428,-0.14422382548113488,-0.8022758615280452,-0.36839412442412434,-0.05263540867417267,0.029739753228755286,-0.022304992184477547,-0.018587434399427925,-0.06691462202761246
2018-05-17,7.826058387756348,0.5983050675772514,0.6079095912476624,0.5966101674824443,0.6039547525199092,-0.6952661247440097,601838.SS,0.7043756455810934,-0.5832722240499579,-0.5371950483739617,-0.2600135422215801,-0.5294581313685814,-0.3496391409186411,-0.951139414393663,-0.37420464517811514,-0.07109041495060137,-0.03717486879885585,-0.022304637658655382,-0.037174514273032366,-0.029739753228754627
2018-05-18,7.863009452819824,0.6011299369885316,0.602259852425102,0.5915254133181205,0.5971750982607784,-0.5512635198401643,601838.SS,1.4155486435924025,-0.5563150663235152,-0.5592554915935861,-0.24893925593550728,-0.4755773414737227,-0.4701929920391793,-1.085016442365809,-0.3769835809826844,-0.09291265408265174,-0.04460962984313227,-0.03717486879885585,-0.03345731101380557,0.018587434399427925
2018-05-21,7.98863935470581,0.6107344606589425,0.6129943454119863,0.6011299369885316,0.6062146372729528,0.04857958116561247,601838.SS,-1.4291433484528335,-0.47197996895132216,-0.5621966251403779,-0.24720109922868136,-0.29302828714777684,0.07505620743979718,-0.8271121629888831,-0.37458357673299286,-0.10631681725111103,0.05947950645750991,0.07063217981266208,0.06319706424256086,0.06319706424256086
2018-05-22,8.158610343933105,0.6237287845189677,0.626553653930248,0.6016948677668654,0.6090395066842329,1.0016218601303977,601838.SS,-0.7179703504415246,-0.3233118654100045,-0.5392916440173589,-0.24547706671658934,-0.0543959910185123,0.5351146734184006,-0.5158577707152002,-0.36953095522795776,-0.11402259063153222,0.018587434399427925,0.08921925968626519,0.0037172032592261376,0.08550170190121557
2018-05-23,8.099491119384766,0.6192090150128805,0.6259886692720115,0.6141242608485568,0.618644030354644,0.07228138424151216,601838.SS,-0.006797352430215576,-0.230958380592237,-0.5260127990226973,-0.23920657631042444,-0.1363542634888566,0.6114079895154061,-0.5158577707151993,-0.3670046444754402,-0.12425378865366933,0.06319706424256086,-0.0037175577850496215,0.08178449864198944,-0.029739753228755286
2018-05-24,8.003419876098633,0.6118643760955133,0.6225988690823973,0.6112993914372766,0.6180790456964075,-0.2529653018916496,601838.SS,0.7043756455810934,-0.20073124676146803,-0.5209387489464845,-0.2394165490325022,-0.2691962267419338,0.4142397096660264,-0.5979357432543211,-0.37218358452970113,-0.13493826564657768,-0.0037175577850502815,-0.022304637658655382,-0.018587434399427265,-0.04832718762818255
