date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2020-08-05,124.38999938964844,0.8719332412486579,0.9104163854533024,0.8551801266524383,0.878101734384984,1.3098255592576937,688561.SS,-0.011201246150846549,0.16763875931421857,1.9872684244566388,2.0503957259361503,-0.5501710787922242,0.27886642996096506,-1.0738870685883881,2.014250067843781,1.9748173424301396,-0.2507330148079615,-0.04740964145200131,0.021993986724256957,0.09628549896652566
2020-08-06,120.97000122070312,0.8479601718448074,0.8748772911446617,0.8202018725119972,0.8621196881157502,1.203025607437505,688561.SS,0.6990895391793104,0.08882194969974144,1.9673242614805209,2.0491764498198664,-0.9671722001516647,-0.3116209820804104,-0.08565154817373453,2.0026428015465703,1.963205161545616,-0.11143689547020581,-0.24780095557611337,-0.24389042458738333,-0.16715534320530767
2020-08-07,116.0,0.8131220876367445,0.8529370333774504,0.7931445298002024,0.8411607803138736,0.981740946962028,688561.SS,1.4093803245094672,-0.1060668806643225,1.9629663523712426,2.0036038903667697,-1.4711311494469017,-0.7399858386618735,0.5229129934581093,1.9796196359433254,1.940172247793697,-0.14613870955833322,-0.15298129977891212,-0.1886608398375234,-0.24291307151010152
2020-08-10,116.41000366210938,0.8159960793063401,0.8405299353988281,0.8060423027614919,0.8060423027614919,0.1505053851463152,688561.SS,-1.4317828168111604,-0.2351130410415797,1.9532219489784997,1.9741447009303534,-1.394230832709424,-0.6203008504316874,0.52291299345811,1.9608967804719297,1.9214414649511529,-0.24486815055786723,-0.08651010372770133,0.0899313988379894,0.020039280569691287
2020-08-11,110.5999984741211,0.7752698418267078,0.82132339240971,0.7711341603270212,0.8131220876367445,0.8856981084822383,688561.SS,-0.7214920314810034,-0.49654149597557196,1.9672959708920648,1.8914280707503175,-1.8846087427353537,-1.0093879018653884,1.1836190085161669,1.9312951219014782,1.8918272728579995,0.049364720499767006,-0.13392011807290197,-0.24340156160214135,-0.2839689857267666
2020-08-12,110.0,0.7710640486210509,0.7885882315442566,0.7500350291132041,0.7632131954188123,0.03037848782075019,688561.SS,-0.011201246150846549,-0.7031232797018057,1.973572230466684,1.82359002371257,-1.9297144106870974,-1.1321916783127666,1.5195201358103532,1.904098745514267,1.8646193813592264,-0.34799623974497107,-0.22825016509846469,-0.14711643552881712,-0.029325439930075026
2020-08-13,106.62000274658205,0.7473713725615192,0.7803869267712912,0.7438665359768781,0.7773727651693174,-0.06282354190747289,688561.SS,0.6990895391793104,-0.9520015879405503,1.988191902075349,1.7374162601041854,-2.1702401829013307,-1.126954076633796,1.6117982493914482,1.8732362886377683,1.8337438571303366,0.09872944099953332,-0.057184663797627,-0.043010620371229345,-0.16520026415754197
2020-08-14,106.76000213623048,0.7483527225268538,0.7624421270918263,0.7290060096053572,0.7555025656285143,-0.029993240196961472,688561.SS,1.4093803245094672,-1.123059840100366,1.9922452762524496,1.6723732882975813,-2.1441347746381654,-1.0944501423784672,1.8255391887443047,1.8460715702142316,1.8065676369994128,-0.15249280968687018,-0.12512244880455947,-0.10361695217234582,0.006842590220577505
2020-08-17,109.38999938964844,0.7667881437094237,0.770713543570762,0.7395205193592806,0.7566941972321974,0.26162434039299115,688561.SS,-1.4317828168111604,-1.1538632721052298,1.9827085812342282,1.6408846583557943,-1.667100445904835,-0.8113206825063471,1.5342589635180301,1.8265461670177792,1.7870339666282125,0.008308806283101947,0.05767352678286826,0.07331378627178758,0.1285433710216482
2020-08-18,111.29000091552734,0.7801065334269724,0.8026075778828211,0.7535398656978451,0.7618112821767807,0.10595196369042902,688561.SS,-0.7214920314810034,-1.098926425812514,1.9684479353803512,1.6267598533979297,-1.3445203249825417,-0.4980696680223297,0.5192409103275307,1.8122537921346498,1.7727355402664258,0.03567954005861061,0.22238530084836833,0.09775171502905011,0.09286420385623761
2020-08-19,107.87999725341795,0.75620352224953,0.7987522362478912,0.7502453107515525,0.7816486700809446,-0.012670839628829629,688561.SS,-0.011201246150846549,-1.1516245550685142,1.9061224113654152,1.6051508897307447,-1.6187005767950982,-0.5683196530344738,0.5762527236323532,1.793715344138555,1.7541892429784318,0.1383187662604746,-0.0268818707902681,-0.022971712694738782,-0.16666685311326715
2020-08-20,103.0,0.721996336436075,0.7624421270918263,0.7205944231940432,0.7497546357688852,0.17102074806142484,688561.SS,0.6990895391793104,-1.337411896728409,1.864442693081581,1.5493354451031187,-1.9605273257023066,-0.8747198393356597,1.0538673258156446,1.7692025160356555,1.7296660359946738,-0.22238530084836972,-0.25317695684096847,-0.20674466846624967,-0.23851405042932955
2020-08-21,105.62999725341795,0.7404317576186449,0.7477218241322461,0.7126034000594265,0.7359455710686692,-0.1299093816690898,688561.SS,1.4093803245094672,-1.373799719280248,1.7928731720263846,1.5374551594967698,-1.5503740810631514,-0.8060063947034329,1.1719973481610702,1.7507698274402916,1.7112255428865861,-0.09628549896652706,-0.10263922620186192,-0.055718447735101866,0.1285433710216482
2020-08-24,107.3000030517578,0.7521379524558135,0.768470450295774,0.7318098895689825,0.7360156827746395,-0.37225522380470455,688561.SS,-1.4317828168111604,-1.3256443077279156,1.7891612841777487,1.504968541910263,-1.3025243754688405,-0.5634272293330617,0.571890746162205,1.7362760162152135,1.6967255948934754,0.000488862985241954,0.14467249349580877,0.13391974517970265,0.08162296544808886
2020-08-25,103.0999984741211,0.7226972930570907,0.7616010005384323,0.7200336365054059,0.7521379524558135,-0.1928408913649718,688561.SS,-0.7214920314810034,-1.41383033375174,1.7846610563786192,1.4489351360115021,-1.6034019617224793,-0.6841407886126122,0.757430804861541,1.7171404241932968,1.6775819007452388,0.11241462144068694,-0.04789813154404184,-0.0821114555401301,-0.20527882529692457
2020-08-26,97.7699966430664,0.6853357222297213,0.7304079228473889,0.6790971173874248,0.7243095414170329,0.0039209678599089895,688561.SS,-0.011201246150846549,-1.6479106945385031,1.7881993529366813,1.3597176509435818,-1.9350501376170852,-0.9756091161473933,1.3290262465143283,1.6923978562657944,1.6528288566636355,-0.19403721399557647,-0.21749778967555583,-0.28543520178929105,-0.26050841004678654
2020-08-27,98.0,0.6869479705896635,0.7088882283568746,0.6715267110090672,0.6892611755706215,-0.41427437635662145,688561.SS,0.6990895391793104,-1.7996464751354209,1.781958027757184,1.2852764734101263,-1.901892319224956,-0.9670916961727077,1.4240764185292498,1.6697822320229698,1.6302036568276328,-0.24437928757262528,-0.1500488676538653,-0.052785642716855034,0.011241611301348776
2020-08-28,99.0,0.6939576437589458,0.6995654036861964,0.6807794774533376,0.6890508939322729,-0.6317015826843392,688561.SS,1.4093803245094672,-1.8582672417413058,1.7254459987278283,1.251462411022051,-1.7560178424456891,-0.863348226625721,1.4240764185292498,1.6500152746843846,1.6104283300388034,-0.0014662160625237466,-0.0650046070954863,0.06451611700344646,0.048875857514525056
2020-08-31,102.62999725341795,0.719402738110798,0.7388195627382648,0.6943782070356429,0.7009673169282281,-0.09286058140015602,688561.SS,-1.4317828168111604,-1.7495154401253628,1.6092560583349078,1.288479123844535,-1.2518728925196607,-0.5698317757468185,0.38740611136942454,1.6359339343105488,1.5963410275396082,0.08308880861741327,0.273704727502701,0.09481891001080259,0.17741922853617323
2020-09-01,103.9000015258789,0.7283050529843415,0.7332118028110142,0.7079769900975104,0.7149866632667926,-0.6668442694747079,688561.SS,-0.7214920314810034,-1.5953407255024064,1.5426626580813272,1.2994027705400308,-1.0846941802092362,-0.4862592439382423,0.3874061113694248,1.6242531851973732,1.5846553327260477,0.09775171502905011,-0.039100835168900054,0.09481928290400192,0.062072547863639534
2020-09-02,104.31999969482422,0.7312491028803451,0.7490536791478695,0.7221365063684532,0.7341931527763486,-0.7250292434976431,688561.SS,-0.011201246150846549,-1.437942499230648,1.4439653562206054,1.3437647076216503,-1.029196639890319,-0.3463756413434941,0.0037080732750333135,1.5906080630710504,1.5741915948655174,0.13391974517970195,0.11045954239292263,0.0987290681063326,0.020527770661732517
2020-09-03,104.5,0.7325108461899983,0.7424645692552844,0.7222066180744234,0.7312491028803451,-0.7372707364279206,688561.SS,0.6990895391793104,-1.2884813804012651,1.3598205058844783,1.3840323166859028,-1.0048592054151018,-0.3334965632231528,0.0037080732750328035,1.5601053044685254,1.5645761624575016,-0.02052777066173182,-0.045943425389476863,0.0004888629852412594,0.00879766926834251
2020-09-04,106.79000091552734,0.7485630041652023,0.7583064455921397,0.717089586609402,0.719753243161087,-0.3436650678549679,688561.SS,1.4093803245094672,-1.06952356999253,1.3121492345759658,1.407307027300814,-0.699067830290361,-0.20869102742693593,-0.3718625244847561,1.5314096900809908,1.5579407706852355,-0.08015637649236508,0.11045954239292194,-0.03567916716541197,0.11192575845544638
2020-09-07,103.33000183105467,0.7243095414170329,0.766087187088408,0.7203840880761326,0.7291461795377355,-0.25243563944110653,688561.SS,-1.4317828168111604,-1.0102971537585892,1.2472260082338351,1.4369544776810477,-0.9798705176867321,-0.2311631138322197,-0.5502663745828059,1.5156748729396967,1.5481801288314216,0.06549347008072756,0.05425223167257881,0.022971339801539443,-0.16911042225307338
2020-09-08,107.12000274658205,0.7508762091461604,0.7655264003997704,0.7327211278283469,0.7327211278283469,-0.18809087667736124,688561.SS,-0.7214920314810034,-0.8085980662450897,1.2303359805215608,1.444372672527529,-0.5065811540618129,-0.05961054081090829,-0.550266374582807,1.501747200013393,1.5427180820731674,0.024926791742503788,-0.003910158095530012,0.0860216136356601,0.18523954472723536
2020-09-09,108.4800033569336,0.7604093689347492,0.7773727651693174,0.7407121509629638,0.7438665359768781,-0.21985930580105087,688561.SS,-0.011201246150846549,-0.5876023716854973,1.2220892021659284,1.4486787713709164,-0.3462706999866201,0.08334264442949829,-0.8247665766525692,1.488487136741493,1.5388645557783622,0.07771280735255955,0.08260031852537135,0.05571844773510325,0.06647119605120938
2020-09-10,102.63999938964844,0.7194728498167683,0.7687508436400929,0.709378903339542,0.7602691455228087,-0.3637907811277345,688561.SS,0.6990895391793104,-0.6231074425205472,1.2162876326883807,1.4405943212012964,-0.8130350110770254,-0.23774522207075896,-0.24871250172239887,1.4690804752827764,1.5297666513469723,0.11436932759525192,-0.06011746881587313,-0.218475142752839,-0.2854352017892903
2020-09-11,104.4499969482422,0.7321603411397095,0.735034332809305,0.7114818266821515,0.7149866632667926,-0.4457911567529645,688561.SS,1.4093803245094672,-0.5724911597619174,1.2105646730226618,1.4387899825025319,-0.6035012588342997,-0.3010820867058561,-0.248712501722399,1.4442753982649856,1.522793064472063,-0.3157379947966478,-0.2350927553190422,0.014662906411636834,0.08846518277546703
2020-09-14,110.94000244140624,0.777653158513636,0.790691154886866,0.7465301925285629,0.7490536791478695,0.21155126889442993,688561.SS,-1.4317828168111604,-0.27839209693444084,1.220704199084105,1.4322781112983984,0.07599576808570375,0.4573166665263953,-1.2414941109465112,1.4220601781096736,1.521925918617099,0.23753669735204777,0.38807442799115227,0.24437928757262528,0.31720458375237026
2020-09-15,110.51000213623048,0.7746389969116624,0.7859245749925717,0.7651058371230733,0.7713444419653697,-0.7138712703565396,688561.SS,-0.7214920314810034,-0.05801045833806406,1.215136855312993,1.4361249569348569,0.040109672974393565,0.6172297695973322,-1.2414941109465116,1.4083512070174875,1.520730759800593,0.15542524181191766,-0.03323559802560365,0.1295210969921314,-0.021016633646972385
2020-09-16,109.3000030517578,0.766157298794378,0.7885181198382862,0.7570447022824863,0.774568885205692,-0.7222050567050257,688561.SS,-0.011201246150846549,0.07250484088737141,1.2223471321156099,1.4327077284590781,-0.06165257676900628,0.6506501402833406,-1.256795328010239,1.3909819045417267,1.5185743725456906,0.022482849709497522,0.01808382862872486,-0.056207310720343816,-0.0591397428453927
2020-09-17,113.16000366210938,0.7932146415061727,0.7984017846771642,0.7577456589035021,0.7621617872270697,-0.07292350803360313,688561.SS,0.6990895391793104,0.32403029220690904,1.2649330107347465,1.4192946287014447,0.315786041488782,1.0440066443236684,-1.2054281583199502,1.3819922264203643,1.519695617000302,-0.08651010372770133,0.06891513808421704,0.004887511172812499,0.1886608398375234
2020-09-18,112.1999969482422,0.7864853082016472,0.8058320211231436,0.7833309766672949,0.7967194780908139,-0.5523862332651754,688561.SS,1.4093803245094672,0.48385471731189716,1.2931101230239828,1.4098378729602592,0.23160224865485893,1.3181813241451643,-1.0634789858181684,1.3776182424287935,1.51999344460213,0.2409579924623365,0.05180828963957255,0.17839695450665646,-0.04692115135995938
2020-09-21,109.5999984741211,0.7682601686574255,0.7984017846771642,0.7681199987250471,0.7916023931462305,-0.7726627526025267,688561.SS,-1.4317828168111604,0.507210664582847,1.301571729010704,1.4082466489793548,0.008762674187222838,1.0605638003640998,-1.2860166748751196,1.3697796030200706,1.518236378540832,-0.035679540058611306,-0.05180828963957255,-0.10606052131215206,-0.12707715495912583
2020-09-22,105.77999877929688,0.7414832192899498,0.7678396053807285,0.7363661878249284,0.7605495388671275,-0.4614818994437848,688561.SS,-0.7214920314810034,0.3764156899403024,1.303392309044276,1.416247702627759,-0.29723463791688476,0.3096664379668719,-0.7072704260763607,1.3642315544481665,1.5136248291081258,-0.21652006370507398,-0.21309876859478524,-0.22140757487788648,-0.1867057607897577
2020-09-23,106.61000061035156,0.7473012608555489,0.7583064455921397,0.7421841759109654,0.7435861426325592,-0.8395986081764164,688561.SS,-0.011201246150846549,0.3048389164437521,1.2919402545697292,1.4640403249174123,-0.21255697922257974,0.3522571852997121,-0.7072704260763614,1.3603295041445753,1.5098371140234559,-0.11827948569078332,-0.06647119605121007,0.04056667833822377,0.040567051231423804
2020-09-24,102.70999908447266,0.7199635247994356,0.7465301925285629,0.7132342449744721,0.7454787308572581,-0.5711620888483965,688561.SS,0.6990895391793104,0.09831822246188447,1.275945581113065,1.5016323887301197,-0.5099866624006861,-0.2737356627382575,-0.22639686048326693,1.3558289042260732,1.5033439904159303,0.013196317455914446,-0.0821114555401301,-0.20185715729343576,-0.19061591888528773
2020-09-25,103.0,0.721996336436075,0.7304079228473889,0.7097995200958013,0.7276040963633255,-0.9613892476256366,688561.SS,1.4093803245094672,-0.05010652306747432,1.261993529376651,1.534009417336001,-0.4793677654005439,-0.39705322901298984,-0.17218928650863471,1.3515009631880952,1.49733012997676,-0.12463321292611956,-0.11241462144068694,-0.023949065772020574,0.01417404342639627
2020-09-28,98.0,0.6869479705896635,0.7252207796763973,0.6862470139686477,0.7184914998514338,-0.5968279396946359,688561.SS,-1.4317828168111604,-0.3558278322820098,1.2806555003470097,1.493452945598203,-0.8353375841834891,-0.8991895793874031,0.18624794536176037,1.3383905329290249,1.4880366265301235,-0.0635387639261619,-0.03616803015065322,-0.16422291108026088,-0.24437928757262528
2020-09-29,97.8000030517578,0.6855460573476319,0.7074863151148431,0.6838636972817195,0.7050329402015066,-0.748494424290451,688561.SS,-0.7214920314810034,-0.5957050229214866,1.297714600734357,1.4492486133953772,-0.8489253139990922,-1.0152808995531832,0.221319816736423,1.3228629046880007,1.47897668114728,-0.0938415569335208,-0.12365585984883638,-0.01661798545940184,-0.009775022345625693
2020-09-30,98.95999908447266,0.693677250414627,0.7065750768554787,0.6659189510818166,0.6659189510818166,-0.669168251270111,688561.SS,-0.011201246150846549,-0.7285504086806426,1.3065302057790553,1.417975592597966,-0.7199686638070586,-1.0285649621162365,0.4803218926655076,1.3125955631452724,1.471057778248051,-0.2727273744254171,-0.00635372723533694,-0.12512207591136082,0.05669580081238574
2020-10-09,104.6500015258789,0.733562307861303,0.7407822626689339,0.7107808700611357,0.7179307131627963,-0.46878512433742303,688561.SS,1.4093803245094672,-0.6000788597921259,1.3066309777623022,1.4184247990916772,-0.1316459619736645,0.04297469843051718,-0.26686161877108816,1.3144947932674491,1.4672235847696158,0.3626587732634086,0.23851405042933094,0.31280556267160037,0.2781037485834716
2020-10-12,106.62000274658205,0.7473713725615192,0.7632833071247825,0.7360156827746395,0.7360156827746395,-0.3295383355341079,688561.SS,-1.4317828168111604,-0.4127538739289382,1.3062544350267933,1.4182373113198843,0.05564541207720901,0.5695534230736751,-0.7080786932881635,1.3156343366098324,1.4648181486318517,0.12609980188184194,0.15689145787444142,0.1759530124736502,0.09628549896652706
2020-10-13,107.0999984741211,0.7507359857342198,0.7560633523171518,0.7430253559439217,0.7468806975788518,-0.8352015201985867,688561.SS,-0.7214920314810034,-0.23938050624526547,1.310282930957892,1.4276935364930698,0.1011331127067164,0.5982797479174097,-0.7080786932881635,1.315404121841868,1.462808875949464,0.07575772830479316,-0.0503420735770488,0.048875857514525056,0.023460202786779315
2020-10-14,105.47000122070312,0.7393102377209321,0.7567643089381676,0.7353147261536237,0.7430253559439217,-0.8259044333454193,688561.SS,-0.011201246150846549,-0.1611203607642017,1.3072860821799301,1.4250672851597979,-0.033192726880032344,0.4279024032808435,-0.5817110288266735,1.3181321075651249,1.4598488502823619,-0.0268818707902681,0.004887511172812499,-0.053763368687337554,-0.07966751350712382
2020-10-15,103.58000183105467,0.7260619597093535,0.7451282792865312,0.7245198230553815,0.7393803494269023,-0.9907617953175383,688561.SS,0.6990895391793104,-0.1684639756879154,1.298746340760165,1.416826807884044,-0.18567452929841144,0.08264638561761806,-0.40708857984963875,1.324819699479413,1.4558286111535301,-0.025415281834545014,-0.08113372956964827,-0.07526886531955258,-0.09237534087099704
2020-10-16,99.98999786376952,0.7008972052222577,0.7554324539225441,0.6965512420842227,0.7272535913130366,-0.4806705981004407,688561.SS,1.4093803245094672,-0.3092275573604267,1.3027980943097892,1.4017413256560503,-0.4607262864649939,-0.3556266318980357,0.017381892062560467,1.3271102815344358,1.4497736358374058,-0.08455539757313636,0.0718471973160645,-0.19501456707285827,-0.17546452238160895
2020-10-19,100.5,0.7044721535128692,0.7100098017341496,0.6911537637953205,0.7048226585631581,-0.8248974518788482,688561.SS,-1.4317828168111604,-0.3927943259931055,1.3048207042713755,1.3841796823257388,-0.4074920717959605,-0.8282400445855849,0.09532375421933399,1.328836852776088,1.4442312209990655,-0.15640259488920086,-0.31671534787393035,-0.037634619106377006,0.024926791742504482
2020-10-20,100.73999786376952,0.7061544600992194,0.7141454832338363,0.6940978136913241,0.7018084969611844,-0.8764746173837159,688561.SS,-0.7214920314810034,-0.4411478691591686,1.283440643802349,1.37144355473968,-0.3818813045377935,-0.7138862605766464,0.00522196203617701,1.3266613737141497,1.4390172096663876,-0.021016633646972385,0.028836576944833072,0.020527770661732517,0.01173010139338931
2020-10-21,96.5,0.6764334608357401,0.7045422652188396,0.6729987359570693,0.7045422652188396,-0.5792260582818473,688561.SS,-0.011201246150846549,-0.6367058413074501,1.2709479203295853,1.3332647774287378,-0.7010943707929098,-1.1676163217645812,0.3116008449183149,1.3181436204989723,1.4315357460489195,0.019061554599208767,-0.06695968614324992,-0.1471160626356157,-0.20723353145148954
2020-10-22,92.58999633789062,0.6490256130736566,0.6743305374931307,0.6441188632469838,0.6743305374931307,-0.16429480293430965,688561.SS,0.6990895391793104,-0.9325396211042525,1.2748411191771143,1.2646889724242207,-0.9688703093282601,-1.6524117208674671,0.6943219502092816,1.3046418295252604,1.4079523083536862,-0.21065519945497901,-0.21065519945497901,-0.20136866720139593,-0.19110478187052898
2020-10-23,88.30999755859375,0.6190242204658584,0.6490957247796267,0.6168512388968407,0.6490957247796267,-0.43948099726724227,688561.SS,1.4093803245094672,-1.3181531834381184,1.2645790060374178,1.1823857517492797,-1.236384786523412,-1.9203523802921243,1.0203450390524762,1.2860063677801847,1.383372795468855,-0.1759530124736509,-0.1759530124736509,-0.19012705590004647,-0.20918861049925522
2020-10-26,88.69999694824219,0.6217579887235134,0.6286274919604175,0.6040936358679294,0.6168512388968407,-0.6805651167514605,688561.SS,-1.4317828168111604,-1.5866700223674117,1.241149236526224,1.1213796043000028,-1.1924673902945648,-1.7808756589951864,1.1637858917765596,1.2651839140393235,1.3586032782786939,-0.22482886998817525,-0.14271741444804514,-0.0889540457607076,0.019061554599208767
2020-10-27,89.13999938964844,0.6248422620314575,0.6284873220280391,0.6181830939124642,0.6216178187911351,-0.9033349299311855,688561.SS,-0.7214920314810034,-1.7584235249797278,1.2201722357849916,1.0689740763829152,-1.1418571857337436,-1.4136509764274063,1.163785891776559,1.2488505472831175,1.3425623973976626,0.03323559802560504,-0.0009773530772824873,0.09824057801429137,0.021505496632215033
2020-10-28,87.1500015258789,0.6108930273988632,0.6279265353394016,0.6090704974005724,0.627295636944794,-0.6899913137043726,688561.SS,-0.011201246150846549,-1.9477984093908784,1.2191419797003618,0.9991029849407977,-1.2683009789843713,-1.3230722474378598,1.267819423145684,1.225864127414165,1.3240975361740683,0.039589325260941284,-0.003910158095530012,-0.06353876392616259,-0.09726285204380886
2020-10-29,88.16000366210938,0.6179728122741157,0.6203560754814819,0.5924575527367311,0.6028318925582762,-0.7091390372994328,688561.SS,0.6990895391793104,-2.031035244592335,1.200053843383743,0.9520565755024416,-1.148518337635439,-1.2173331683645983,1.4519679981949276,1.2024748426785195,1.305765103391608,-0.17057663831559644,-0.05278601561005507,-0.11583591655097639,0.04936472049976631
2020-10-30,89.75,0.6291181669430846,0.6728585125451286,0.6285573802544472,0.6659189510818166,0.599590900562524,688561.SS,1.4093803245094672,-2.0073693148947753,1.1888086994461367,0.916357554196093,-0.9614028164581092,-0.6627437460260617,0.29638971970454314,1.1876378411777968,1.2886360224240592,0.4398827176307255,0.36608006837369594,0.251710740778444,0.07771243445935883
2020-11-02,102.0,0.7149866632667926,0.7304079228473889,0.6511986481222363,0.6518996047432521,1.192332662589793,688561.SS,-1.4317828168111604,-1.4811927467883983,1.1847667694893411,0.917494353865472,0.24859750181166165,0.0916367892609446,-0.7272676200765902,1.1848177783291496,1.2748176041645234,-0.09775171502905011,0.4012707454470681,0.15786918384492393,0.5987292545529319
2020-11-03,108.62000274658205,0.7613907189000838,0.766507750365105,0.7081872717358588,0.7151268331991709,0.44107191675062224,688561.SS,-0.7214920314810034,-0.7885374690460724,1.2297238935396595,0.902930707092317,0.7634199602084024,0.7364717464541831,-1.273127025179338,1.182147348493332,1.2623695108009994,0.440860070708008,0.25171074077844335,0.3973605873515367,0.32355831098770854
2020-11-04,107.87999725341795,0.75620352224953,0.7749894484823892,0.7451983375129395,0.7570447022824863,-0.3527518675995692,688561.SS,-0.011201246150846549,-0.262768683566789,1.266576833151863,0.8962401966791865,0.7044611442279649,0.9356468753288549,-1.2591170981910755,1.1791200879626194,1.2539978518783002,0.29227779200986787,0.05913974284539201,0.25806446801378097,-0.03616840304385395
2020-11-05,109.0,0.7640543754517686,0.7947567246805826,0.7570447022824863,0.7709238786886726,0.0059960068282596925,688561.SS,0.6990895391793104,0.1994381909119427,1.3050170496893068,0.8874511178406984,0.7884651627274376,1.1160946876958964,-0.9827477021984583,1.1787747702015705,1.2451367915207936,0.09677436195176763,0.13782990327523126,0.08260031852537066,0.05474109465782077
2020-11-06,108.08999633789062,0.7576755471975319,0.7779335518579549,0.7490536791478695,0.7675592120364098,-0.5361775039466372,688561.SS,1.4093803245094672,0.5266943090090715,1.3207976099528058,0.8812403001190339,0.7126942421043949,0.993898526038752,-1.1030574857681028,1.172938950974262,1.2377209042434782,-0.02346057567998004,-0.11730175972029941,-0.05571844773510256,-0.044477209326953815
2020-11-09,109.73999786376952,0.76924151862276,0.7850833949596154,0.7500350291132041,0.7667180320034533,-0.1477184577329656,688561.SS,-1.4317828168111604,0.8452697976143969,1.3369518088319086,0.873349593157458,0.8402709874843487,1.1120898714322496,-1.001601988731872,1.1701073751917674,1.2341165989174774,-0.005865237143295713,0.04985321059180754,0.006842590220577505,0.08064523947760566
2020-11-10,106.6999969482422,0.7479321057705945,0.8131220876367445,0.7358755128422612,0.758446615524518,0.2675347997495639,688561.SS,-0.7214920314810034,0.9687420167867294,1.3351070635072033,0.8740837827413935,0.5845631025246975,1.090604899738847,-0.6186687297554828,1.1667693357015474,1.2285258933310146,-0.05767352678286618,0.19550343005810022,-0.0987290681063326,-0.1485826515913388
