date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2017-08-10,11.638078689575195,0.39725245163091416,0.40583860510905234,0.39553521001743475,0.3983972702750239,-0.313709615653538,002736.SZ,0.7066190314991121,0.29862117102569957,0.21430574283606468,0.5012315937890375,0.16838140022271544,0.2122558268750643,-1.1248404725613077,0.29685339432298086,0.1887840302782423,-0.03954813066311684,0.02542377904060287,-0.028248703245024938,-0.011299427418089897
2017-08-11,11.311071395874023,0.38609044937987147,0.39496281434269453,0.38580423789518664,0.39496281434269453,-0.2591355332286795,002736.SZ,1.4182163156030667,0.1721267995014644,0.21961855572252226,0.4847834171180057,-0.2702222914958622,-0.4588044002059651,-0.9262741983404816,0.2987622245670347,0.1902368277325858,-0.0338982822542707,-0.10734469517165823,-0.09604526775356884,-0.1101696193760813
2017-08-14,11.487152099609377,0.3921007540851053,0.39410420718326955,0.38609044937987147,0.38780769099335094,-0.27021795044226604,002736.SZ,-1.428172820812752,0.10980667870445013,0.21177125342098438,0.5051093164713014,-0.023270155954788103,-0.39582771987828386,-0.9262741983404813,0.3022617466811339,0.1931424264898747,-0.07062148871296496,-0.008474503213667828,0.0028249242044225717,0.059322061294874565
2017-08-15,11.420074462890623,0.3898111167968857,0.3932455727292151,0.38838008666809115,0.39238696556979014,-0.5080728178244559,002736.SZ,-0.7165755367087973,0.04549770971852439,0.1991512608303635,0.5330481119412775,-0.11062488711904411,-0.4631514201086028,-0.9262741983404829,0.3048068536732056,0.1958058904138054,0.04519770967236159,-0.008474772613267715,0.0225988548361813,-0.022598854836180796
2017-08-16,11.478767395019531,0.3918145426004205,0.39353178421389995,0.3892387211221456,0.3906697239563106,-0.4758036361892891,002736.SZ,-0.004978252604842546,0.007765750325370251,0.18759753945327998,0.5244177866640306,-0.02769242551119816,-0.44001595749196504,-0.944301817756246,0.30751102605977354,0.20036606116319988,-0.016949275826936044,0.0028249242044225717,0.008474772613267715,0.019773930631758224
2017-08-17,11.60453987121582,0.39610763298680435,0.39639384447148923,0.3900973282815705,0.3900973282815705,-0.36354134113969566,002736.SZ,0.7066190314991121,0.005901016696456035,0.17968286077203727,0.5200784792914137,0.1475895327305171,-0.28857029286289304,-1.1255271501238702,0.3100561330518452,0.20524907963994007,-0.0056495790092447535,0.028248703245026444,0.008474503213667325,0.04237305486753891
2017-08-18,11.50392246246338,0.39267317705447496,0.39696624014622933,0.3909559354409955,0.39353178421389995,-0.45547928862822357,002736.SZ,1.4182163156030667,-0.017165817500208874,0.1764319162961447,0.5099502774869554,0.008441731400758861,-0.36017039082975233,-1.1618625012396466,0.31045380791561106,0.20964783229856576,0.033898282254271196,0.0056495790092447535,0.008474503213667828,-0.033898282254271196
2017-08-21,11.562615394592283,0.39467660285800976,0.39467660285800976,0.39124214692568027,0.39267317705447496,-0.5114979344322903,002736.SZ,-1.428172820812752,-0.021871448756837848,0.17156992234647198,0.5040575980016018,0.09184744128583888,-0.3597216450724359,-1.1618625012396468,0.31029473493609805,0.21239200911648345,-0.008474503213667828,-0.022598854836180796,0.00282492420442207,0.019773930631758224
2017-08-22,11.529077529907228,0.39353178421389995,0.3966800286615445,0.39124214692568027,0.39496281434269453,-0.4876154223568438,002736.SZ,-0.7165755367087973,-0.03223294782343513,0.17046978957831938,0.4969954282761749,0.043915738512639496,-0.34190641889910034,-1.2946064467423966,0.31124915005812476,0.2147326291616713,0.022598854836180796,0.019773930631758224,0.0,-0.011299427418090398
2017-08-23,11.596155166625977,0.3958214215021196,0.39896966594976413,0.3909559354409955,0.39238696556979014,-0.3062502905529139,002736.SZ,-0.004978252604842546,-0.024985681154364146,0.16649568855748165,0.49318029314546025,0.14250814621168922,-0.2685931208964226,-1.1455392150274255,0.3137942570501968,0.21666969243412884,-0.02542377904060337,0.022598854836180796,-0.00282492420442207,0.0225988548361813
2017-08-24,11.478767395019531,0.3918145426004205,0.39553521001743475,0.3915283584103651,0.39496281434269453,-0.4971972111135152,002736.SZ,0.7066190314991121,-0.04421523930079358,0.16025123643751518,0.48646887153326956,-0.029714737031750666,-0.4471713468607145,-1.1455392150274253,0.3120444922006389,0.2192927999110658,0.02542377904060337,-0.0338982822542707,0.005649848408844641,-0.03954813066311684
2017-08-25,11.688387870788574,0.39896966594976413,0.402404149176723,0.3906697239563106,0.3909559354409955,-0.14585669052075173,002736.SZ,1.4182163156030667,-0.012723232911666464,0.15372347792576602,0.48739333857054695,0.2757130260443093,-0.09884973448296848,-0.7052356440023255,0.313078436227405,0.22308621741059667,-0.03954813066311634,0.06779683390814177,-0.008474772613267715,0.07062148871296496
2017-08-28,12.13278102874756,0.41413854710250586,0.4198626403230548,0.40040069607855877,0.40040069607855877,0.8445956879485669,002736.SZ,-1.428172820812752,0.10930033196904188,0.1631947002249901,0.4803410289220328,0.8390593808378513,0.9686253166263608,0.21214390712798245,0.32182725289017805,0.22922025880391778,0.09322034354914577,0.17231633547577804,0.09604526775356884,0.14971775003919763
2017-08-29,11.931547164916992,0.40726960794321754,0.41385233561782103,0.40583860510905234,0.41385233561782103,0.0433663596363067,002736.SZ,-0.7165755367087973,0.16019654407767667,0.15286704338602355,0.4880532520712964,0.543655600716952,0.7328966752378253,0.2121439071279827,0.3295421103561504,0.23374007695492138,0.1327684742122621,-0.059322061294874065,0.053672482285628806,-0.06779683390814228
2017-08-30,11.931547164916992,0.40726960794321754,0.41585576142135583,0.40641100078379255,0.40726960794321754,0.07069944742458459,002736.SZ,-0.004978252604842546,0.1986302010291422,0.142768399180783,0.49599663831083785,0.543655600716952,0.7759078872119323,0.3061244866677031,0.32667885740505226,0.23737207251508063,-0.0649719097037197,0.019773930631758224,0.005649579009245757,0.0
2017-08-31,11.990239143371582,0.40927306104138184,0.4124213054890264,0.4061247892991078,0.4066972122684774,-0.1862308126359098,002736.SZ,0.7066190314991121,0.23964967559251263,0.14682153460822284,0.4933006523901763,0.6168365964232051,0.7474604077263279,0.2839636865680072,0.32588351526253817,0.24136726840097644,-0.005649579009245256,-0.033898282254271196,-0.0028249242044225717,0.019774200031358113
2017-09-01,12.057317733764648,0.4115626983296014,0.4144247312925612,0.40841445388195685,0.40984545671612205,-0.07732606435332086,002736.SZ,1.4182163156030667,0.2840543133572458,0.15668125426828,0.4873658515302093,0.7005794481930098,0.9209340168988888,0.3810007485844944,0.32691746687432177,0.24657313075645948,0.031073358049849127,0.019773930631758224,0.022599124235780685,0.022598854836180796
2017-09-04,12.090856552124023,0.41270751697371116,0.41728679155015047,0.4087006380720122,0.4107040911701765,-0.08044341478593746,002736.SZ,-1.428172820812752,0.3232978016093975,0.16922238757757077,0.48179605921262625,0.7427626477013723,1.0113907281349093,0.5178442838036142,0.32826955686011433,0.253231790566286,0.008474772613267715,0.028248703245026444,0.002824654804822684,0.011299427418089897
2017-09-05,11.973468780517578,0.4087006380720122,0.414710942777246,0.408128242397272,0.41184890981428623,-0.2290447427104832,002736.SZ,-0.7165755367087973,0.3251674656974179,0.1728248057156042,0.4802966018196247,0.5560527292251206,0.7750997816907094,0.47009938067132934,0.3300193141246552,0.25880085324750557,0.011299427418089897,-0.02542377904060387,-0.005649579009245256,-0.03954813066311584
2017-09-06,11.906391143798828,0.40641100078379255,0.40955927252606666,0.4021179376920382,0.40726960794321754,-0.3185011843541142,002736.SZ,-0.004978252604842546,0.3086953847326166,0.1773608279183131,0.48164439903727957,0.45107137544522946,0.4068509629079967,-0.015965293012663476,0.3302579160089076,0.26408742464837326,-0.045197979071961485,-0.05084728868160685,-0.059322061294874565,-0.022598854836180796
2017-09-07,11.805773735046388,0.4029765448514632,0.4087006380720122,0.4029765448514632,0.40641100078379255,-0.3460342568525631,002736.SZ,0.7066190314991121,0.27073339956866915,0.1793534015987912,0.4843787525762929,0.2955028095621741,0.3147200275656866,-0.015965293012663476,0.328905826023115,0.2682440424736407,-0.008474503213667828,-0.008474772613267715,0.008474503213668329,-0.0338982822542707
2017-09-08,11.814159393310549,0.403262756336148,0.4049799706549979,0.402404149176723,0.403262756336148,-0.42271064063805075,002736.SZ,1.4182163156030667,0.24011600187037038,0.17654257464866693,0.5050635036735646,0.3076037432177319,0.21623797125390257,-0.062383940699521384,0.32771280901683547,0.2732481264427588,-0.031073358049848624,-0.03672320645869427,-0.005649579009245757,0.00282492420442207
2017-09-11,11.856083869934082,0.40469378646494264,0.40755581942790237,0.402404149176723,0.4026903333667784,-0.4569532744758013,002736.SZ,-1.428172820812752,0.22290913395008286,0.17750015874109804,0.5159448895013082,0.3692949345263255,0.32753662531684524,0.08168485674331533,0.32691746687432177,0.27744510071501954,-0.005649848408844641,0.02542377904060387,0.0,0.01412435162251297
2017-09-12,11.906391143798828,0.40641100078379255,0.4107040911701765,0.4044075749802578,0.40583860510905234,-0.10194818407144778,002736.SZ,-0.7165755367087973,0.21823187713888292,0.17697672778385462,0.5328245993154251,0.44384133710362034,0.5404067167408712,0.2533045595797396,0.32469049825625906,0.28144029660091535,0.03107362744944751,0.031073627449449012,0.019773930631758224,0.016949006427335656
2017-09-13,11.87285327911377,0.4052661821396828,0.40726960794321754,0.4044075749802578,0.4066972122684774,-0.48361322352795844,002736.SZ,-0.004978252604842546,0.20515638852502016,0.17581714970527948,0.5475474494367921,0.3868201674941387,0.4532393900839221,0.2533045595797396,0.32230445665868285,0.28531442699443327,0.008474503213668329,-0.03389855165387159,0.0,-0.011299427418090398
2017-09-14,11.814159393310549,0.403262756336148,0.40755581942790237,0.40183172620735336,0.4061247892991078,-0.3420733155354513,002736.SZ,0.7066190314991121,0.18016966028252493,0.175531882912487,0.5549079034126609,0.28645514248750714,0.3475889795567181,0.02670924873804365,0.32150911451616915,0.2889060699562016,-0.005649848408845143,0.0028249242044225717,-0.02542377904060337,-0.019773930631758224
2017-09-15,11.822545051574709,0.4035489678208329,0.40641100078379255,0.40154551472266853,0.4029765448514632,-0.39078371194411393,002736.SZ,1.4182163156030667,0.1607501275715377,0.17246460841541122,0.5698361836856343,0.300011562173146,0.3241031132263548,0.0014594245528385642,0.32158865100592565,0.29261877841034784,-0.03107335804984812,-0.011299427418090398,-0.0028249242044225717,0.0028249242044230734
2017-09-18,11.923161506652832,0.4069834237531622,0.40841445388195685,0.4035489678208329,0.40383515201088815,-0.32574260703932073,002736.SZ,-1.428172820812752,0.1660087140538398,0.17153908949720625,0.5831137695527977,0.4625387920161934,0.5222216691037779,0.12179492012500268,0.3234974888349966,0.29592793394036704,0.008474503213667325,0.019774200031358113,0.019774200031358616,0.0338982822542707
2017-09-19,11.721925735473633,0.40011448459387394,0.40927306104138184,0.39925587743444896,0.40927306104138184,-0.3299746258970979,002736.SZ,-0.7165755367087973,0.12477614386076118,0.16711340104423678,0.5957980918151465,0.11257576239690409,0.22179305984224215,-0.26027912722301855,0.32214539884920407,0.29863175046268864,0.05367248228562931,0.008474503213667828,-0.042373054867539416,-0.06779683390814228
2017-09-20,11.780620574951172,0.4021179376920382,0.40383515201088815,0.39925587743444896,0.40040069607855877,-0.39112519423135483,002736.SZ,-0.004978252604842546,0.10422070037263227,0.16391882122537513,0.6064557777088956,0.20947866821377345,0.11563421285324857,-0.2602791272230189,0.3231793504609877,0.30206197148508535,-0.08757076453990051,-0.05367248228562931,0.0,0.019774200031358113
2017-09-21,11.696772575378418,0.39925587743444896,0.4049799706549979,0.39925587743444896,0.403262756336148,-0.39584968851152263,002736.SZ,0.7066190314991121,0.06904326185267502,0.15495114290894532,0.6264253774634791,0.06691648474417393,0.05935258950252466,-0.18523193345951072,0.323736090719249,0.3050079228407656,0.02824870324502594,0.011299427418089897,0.0,-0.02824870324502594
2017-09-22,11.60453987121582,0.39610763298680435,0.40183172620735336,0.39410420718326955,0.39925587743444896,-0.4205733143693565,002736.SZ,1.4182163156030667,0.02098403068790522,0.1577936242373544,0.6196063219865916,-0.08648427859895526,-0.3314137109986521,-0.6390638531535165,0.3265198071805906,0.3073888993329467,-0.03954813066311634,-0.03107335804984812,-0.05084728868160685,-0.031073358049848624
2017-09-25,11.428460121154783,0.3900973282815705,0.39725245163091416,0.38780769099335094,0.39639384447148923,-0.32778927137086883,002736.SZ,-1.428172820812752,-0.05488844449066987,0.15967633612660065,0.5935626039018432,-0.36475785329076627,-0.8740937681232712,-1.1424613140867235,0.3259630669223293,0.30888205323428347,-0.028248433845425552,-0.04519770967236159,-0.06214698549929713,-0.059322061294874565
2017-09-26,11.403306007385254,0.3892387211221456,0.3918145426004205,0.3866628723492411,0.3895249053122009,-0.502711845919363,002736.SZ,-0.7165755367087973,-0.11880430995539368,0.1663646067581997,0.5665364295749602,-0.40334903358773116,-1.0975296674298975,-1.2295340217731696,0.325804001527833,0.3100927197038707,-0.06779683390814278,-0.05367248228562931,-0.011299427418090398,-0.008474503213667325
2017-09-27,11.394919395446776,0.3889525096374607,0.39124214692568027,0.38780769099335094,0.39038353976625534,-0.5491406661465863,002736.SZ,-0.004978252604842546,-0.16897050886260756,0.16996014831763542,0.5436243893554464,-0.41651523725065664,-1.0656917188536836,-1.2295340217731698,0.3250086593853193,0.31106125134009927,0.008474772613267715,-0.005649579009245757,0.011299427418090398,-0.0028249242044230734
2017-09-28,11.403306007385254,0.3892387211221456,0.3918145426004205,0.388666298152776,0.3889525096374607,-0.5426915858556,002736.SZ,0.7066190314991121,-0.20413874173376004,0.16876511408819656,0.5258467297928509,-0.40005490206733546,-0.9701943890741548,-1.1847375976779315,0.32309982914126545,0.3113840952188425,-0.01412435162251297,0.005649579009245757,0.008474503213668329,0.0028249242044230734
2017-09-29,11.478767395019531,0.3918145426004205,0.3958214215021196,0.3898111167968857,0.3898111167968857,-0.4915736113382803,002736.SZ,1.4182163156030667,-0.21254121375971455,0.16076152958942067,0.5180168958836362,-0.25113941922352156,-0.727176091976298,-0.877575757437744,0.32286121967199594,0.31146480426422674,0.008474503213667828,0.03954813066311684,0.011299427418089897,0.02542350964100298
2017-10-09,11.537461280822754,0.3938179956985848,0.39982830040381856,0.3932455727292151,0.39782484730565426,-0.43964141335812146,002736.SZ,-1.428172820812752,-0.203530997913251,0.14812508508420075,0.5176013949817087,-0.1367274300825596,-0.45629515758105194,-0.5886105059685043,0.3226226177877431,0.3112630258778618,0.07909599192663229,0.03954813066311584,0.033898282254271196,0.019774200031358113
2017-10-10,11.612924575805664,0.39639384447148923,0.39639384447148923,0.39238696556979014,0.3938179956985848,-0.5266308539658646,002736.SZ,-0.7165755367087973,-0.17732747685298283,0.13957284018355906,0.5177843370946685,0.008496651994024409,-0.5171717194650546,-0.6633846680473549,0.32341796751527435,0.31215084846870617,-0.03954786126351595,-0.0338982822542707,-0.008474503213667828,0.02542377904060387
2017-10-11,11.579383850097656,0.39524902582737936,0.397538663115599,0.39467660285800976,0.39553521001743475,-0.5347982174189729,002736.SZ,-0.004978252604842546,-0.16170082492376556,0.1330861543368565,0.5161465816912569,-0.05355512190755596,-0.45041265828636323,-0.5800726627705122,0.32325890212077846,0.3133615149382934,0.016949006427336155,0.011299427418089897,0.022598854836180796,-0.011299427418090901
2017-10-12,11.571000099182127,0.39496281434269453,0.39696624014622933,0.39267317705447496,0.39496281434269453,-0.5892298114259185,002736.SZ,0.7066190314991121,-0.14905853852270642,0.12966870350693085,0.5132101680161233,-0.06936492028702786,-0.5522121895327977,-0.7599535299655543,0.3241337883380662,0.3129176055671726,-0.005649579009245757,-0.005649848408845143,-0.019773930631758224,-0.0028249242044225717
2017-10-13,11.629693031311035,0.39696624014622933,0.39782484730565426,0.39467660285800976,0.39610763298680435,-0.5603350483754461,002736.SZ,1.4182163156030667,-0.12428388758997441,0.12586943077355225,0.5124852852818406,0.04969895508266202,-0.39497430262546335,-0.6943769643704854,0.3235770480798045,0.3131597365519284,0.011299427418090398,0.008474503213667325,0.019773930631758224,0.019773930631758224
2017-10-16,11.487152099609377,0.3921007540851053,0.39896966594976413,0.3921007540851053,0.39782484730565426,-0.4878240218776787,002736.SZ,-1.428172820812752,-0.1341299979304976,0.12007757726759226,0.5084696213356701,-0.2225132802130562,-0.5378970884753844,-0.9277461231467191,0.31745287489886,0.314491468513894,0.016949006427335152,0.011299427418090901,-0.02542377904060337,-0.04802263387678417
2017-10-17,11.411688804626465,0.3895249053122009,0.39238696556979014,0.3889525096374607,0.3915283584103651,-0.5696331538940591,002736.SZ,-0.7165755367087973,-0.15637381565654185,0.11162481714754391,0.5040598508959944,-0.3600293488055947,-0.8343371282376597,-1.202256246908048,0.31252172630921216,0.3159039095212433,-0.06214671609969725,-0.06497164030411982,-0.031073358049848624,-0.02542377904060337
2017-10-18,11.520691871643066,0.3932455727292151,0.3932455727292151,0.3889525096374607,0.3900973282815705,-0.5288799250629781,002736.SZ,-0.004978252604842546,-0.14788716967671175,0.10240637586467655,0.5054671301928911,-0.1316724082658584,-0.6386053529378664,-1.1306483904740299,0.30862452933134793,0.31247368849884666,-0.014124351622512469,0.008474503213667828,0.0,0.036723206458693765
2017-10-19,11.218838691711426,0.3829422049322269,0.3915283584103651,0.3797939604845823,0.3915283584103651,-0.4293909996958369,002736.SZ,0.7066190314991121,-0.2049352195756427,0.10076810589898098,0.4880407436276691,-0.6489859334270723,-1.1617783953391152,-0.7267173449742561,0.3013073391441239,0.3083574271205729,0.014124351622512469,-0.016949006427336155,-0.09039541934472319,-0.10169484676281358
2017-10-20,11.252378463745115,0.3840870235763366,0.3840870235763366,0.3812249633187475,0.3829422049322269,-0.6020484570302302,002736.SZ,1.4182163156030667,-0.2396049249866672,0.09489806740887816,0.47745902574323734,-0.5788687738060798,-1.2082030832249786,-0.7267173449742557,0.293672010582891,0.3050079189921628,-0.08474584033547743,-0.07344641291738753,0.014124082222913585,0.011299427418089897
2017-10-23,11.24399471282959,0.3838008120916519,0.38494563073576166,0.3817973862881171,0.3838008120916519,-0.6001136200971716,002736.SZ,-1.428172820812752,-0.2654808205466232,0.08009211175724361,0.4759515025737485,-0.5926956977709058,-1.1126967073525342,-0.8037846914347682,0.28563900715789264,0.3016180544167594,0.008474503213667828,0.008474503213668329,0.005649848408844641,-0.00282492420442207
2017-10-24,11.403306007385254,0.3892387211221456,0.3906697239563106,0.3829422049322269,0.3840870235763366,-0.42186713232362577,002736.SZ,-0.7165755367087973,-0.24763538709333546,0.07270538000896834,0.4758702284466804,-0.2600492173038762,-0.7109408835027918,-1.2937679589198838,0.28023065479974,0.299761700189686,0.00282492420442207,0.05649713709045149,0.011299427418090398,0.05367248228562981
2017-10-25,11.394919395446776,0.3889525096374607,0.3900973282815705,0.38694908383392596,0.388666298152776,-0.5980114686784085,002736.SZ,-0.004978252604842546,-0.2322754278495535,0.06050742016994152,0.480396228025438,-0.2749427985742176,-0.5767651160455584,-1.2937679589198843,0.27537904269984864,0.29742108014449864,0.0451977096723626,-0.0056495790092447535,0.03954813066311634,-0.0028249242044230734
2017-10-26,11.420074462890623,0.3898111167968857,0.3929593612445303,0.38694908383392596,0.38780769099335094,-0.5536812218335704,002736.SZ,0.7066190314991121,-0.21173051258398143,0.051830998907498156,0.4835376369112719,-0.222347049192472,-0.42819591520759986,-1.061117644049778,0.2717204476062364,0.29487868171294584,-0.008474503213668329,0.028248433845426052,0.0,0.008474503213667828
2017-10-27,11.218838691711426,0.3829422049322269,0.39038353976625534,0.38208359777280193,0.3892387211221456,-0.5106174622497454,002736.SZ,1.4182163156030667,-0.23668171960569484,0.04951343613095899,0.47403130760891615,-0.5771629291670489,-0.8246121203033882,-1.125574422154876,0.2660734857788143,0.2914081080921583,0.014124351622513472,-0.02542350964100348,-0.04802263387678366,-0.06779656450854239
2017-10-30,10.90021800994873,0.37206641416586905,0.3840870235763366,0.3714939911964994,0.38208359777280193,-0.4326651231685215,002736.SZ,-1.428172820812752,-0.3225693545628122,0.06533389405714732,0.43403539969117405,-1.0610260163261611,-1.5438152195692705,-0.3686660440479751,0.2570065307420323,0.2864040241230397,-0.07062148871296496,-0.06214698549929764,-0.10452004036683656,-0.10734469517165873
2017-10-31,10.94214153289795,0.37349744429466364,0.3752146586135136,0.3706353840370744,0.37206641416586905,-0.5860087805084113,002736.SZ,-0.7165755367087973,-0.3766667461880683,0.07326533607574807,0.40746932096713795,-0.9703877824074376,-1.6453594032177665,-0.31309011449231455,0.24786004680051094,0.28063318690405803,-0.0988701919579914,-0.08757076453990001,-0.008474503213667828,0.01412435162251297
2017-11-01,10.858293533325195,0.3706353840370744,0.376931900226993,0.3700629883623342,0.37378365577934847,-0.5438786682323791,002736.SZ,-0.004978252604842546,-0.4326432899828617,0.08164556061220714,0.37776195593915735,-1.089949245223549,-1.5543592892880391,-0.46316362199401057,0.23823635150546765,0.2745395019577302,0.01694927582693554,0.01694927582693504,-0.005649579009245757,-0.02824870324502594
2017-11-02,10.950526237487791,0.37378365577934847,0.37464226293877345,0.36691471662006026,0.3703491725523896,-0.4867157113479282,002736.SZ,0.7066190314991121,-0.4510906143737364,0.08402533173027855,0.35935868528219633,-0.8880653276468069,-1.4695834092385323,-0.253619422892918,0.2300442826859734,0.26997933120833567,-0.03389855165387108,-0.022598854836180297,-0.03107362744944751,0.031073627449448513
2017-11-03,10.875062942504885,0.37120780700644407,0.37464226293877345,0.3692043539082797,0.37263883713523865,-0.5788209733221606,002736.SZ,1.4182163156030667,-0.47646118821965444,0.08501119045097436,0.3379272686271482,-0.998909601823528,-1.3404696427651295,-0.2536194228929175,0.22105686413894793,0.26545951305733206,0.022599124235780685,0.0,0.022598854836179794,-0.02542377904060337
2017-11-06,10.883447647094728,0.3714939911964994,0.37206641416586905,0.36805953526416996,0.3706353840370744,-0.5931496878947541,002736.SZ,-1.428172820812752,-0.48869865625295517,0.08179707961616763,0.3207914158280074,-0.980093881674882,-1.2767636815882333,-0.1760725718799003,0.21119455937463513,0.2614239607244426,-0.019774200031358113,-0.02542377904060337,-0.011299427418089897,0.002824654804822684
2017-11-07,10.967296600341797,0.3743560514540887,0.37750429590173323,0.3692043539082797,0.37120780700644407,-0.5000791817991758,002736.SZ,-0.7165755367087973,-0.4740655367417386,0.07207768459727057,0.3131727109201104,-0.7917027420944879,-0.9266927500369567,-0.6695978327290937,0.20403644216692413,0.2571059209598039,0.005649848408845143,0.05367221288602942,0.011299427418089897,0.028248703245026444
2017-11-08,11.101452827453612,0.3789353260305278,0.38609044937987147,0.3723526256505538,0.37378365577934847,-0.32332847837175643,002736.SZ,-0.004978252604842546,-0.4275858481893826,0.06136852018769422,0.31252394022132723,-0.5030709621008441,-0.4633002998959232,-1.23645224381732,0.19759413061197073,0.25436174414188617,0.02542377904060337,0.08474584033547794,0.031073627449449012,0.04519770967236109
2017-11-09,11.076298713684082,0.37807671887110283,0.38151117480343233,0.37664568874230825,0.37664568874230825,-0.5796730138771793,002736.SZ,0.7066190314991121,-0.39139449245524477,0.04967529608289705,0.31271633871006804,-0.5452062834649329,-0.4446231966892019,-1.2364522438173202,0.19170856690029575,0.2516579237709622,0.028248433845426052,-0.04519770967236109,0.042372785467939024,-0.008474503213667828
2017-11-10,11.025989532470703,0.37635947725762336,0.37922153751521265,0.37378365577934847,0.37779050738641806,-0.4811537914151779,002736.SZ,1.4182163156030667,-0.36915684446332764,0.03291643555112123,0.3164862851913566,-0.6300432725911977,-0.5701686887164121,-1.1361348587698674,0.18622067046736948,0.25028583536200333,0.011299427418090398,-0.0225988548361813,-0.028248433845426052,-0.016949275826936044
2017-11-13,10.967296600341797,0.3743560514540887,0.3795077489998975,0.37406983996940385,0.37664568874230825,-0.5261755901218047,002736.SZ,-1.428172820812752,-0.35993170518860873,0.022082714016465343,0.31462337160568193,-0.7284285609076752,-0.5549391790412561,-1.158944664103771,0.18184626213598296,0.2477837933774443,-0.011299427418090398,0.0028249242044225717,0.0028246548048231858,-0.01977393063175722
2017-11-14,10.90021800994873,0.37206641416586905,0.37664568874230825,0.37120780700644407,0.37492847442345834,-0.5304581418625814,002736.SZ,-0.7165755367087973,-0.3628335515098626,0.013930738195135985,0.3092300103393474,-0.8394531129234102,-0.6913791058308849,-0.9406860259634553,0.177074178940831,0.24528175139288524,-0.016949006427335152,-0.02824870324502594,-0.028248433845426555,-0.0225988548361813
2017-11-15,10.875062942504885,0.37120780700644407,0.3743560514540887,0.3692043539082797,0.37206641416586905,-0.5284634416285839,002736.SZ,-0.004978252604842546,-0.3660693504109388,-0.002055351425576618,0.3105114114944746,-0.8810628132460142,-0.7480602027319765,-0.7914954500516725,0.17214303035118317,0.24237615648419872,-0.028248703245026444,-0.022598854836180297,-0.019774200031358616,-0.008474503213667828
2017-11-16,10.77444553375244,0.3677733510741147,0.37206641416586905,0.36691471662006026,0.36977677687764937,-0.534116161115264,002736.SZ,0.7066190314991121,-0.3859714025033746,-0.0035992734043703385,0.2979588636910389,-1.045177556872606,-0.8542539731089681,-0.6239324312305002,0.16617793014975168,0.2383809605983029,-0.0225988548361813,-0.0225988548361813,-0.022598854836179794,-0.0338982822542707
2017-11-17,10.489362716674805,0.3580423789518666,0.3666285324300048,0.3440183437378641,0.36634232094532,-0.08600357322385553,002736.SZ,1.4182163156030667,-0.45889453277281983,0.0014803311250902774,0.2654273784913002,-1.4619747610505873,-1.537170139320618,0.6934195442558807,0.15679284432397791,0.23349794212156275,-0.0338982822542707,-0.05367221288602942,-0.22598854836180848,-0.09604526775356884
2017-11-20,10.338438987731934,0.3528906814060578,0.35346310437542744,0.3488838025043587,0.35031483263315333,-0.4939086929252485,002736.SZ,-1.428172820812752,-0.5432981324003024,0.008630850277222707,0.22522512603134376,-1.656887693772936,-1.6488657296227054,0.6934195442558807,0.14541938417937667,0.22760603556160028,-0.15819225325286546,-0.12994355000783903,0.048022364477184276,-0.05084755808120624
2017-11-21,10.648673057556152,0.36348026068773076,0.3686319582335396,0.35231828573131757,0.35403550005016754,-0.19139017595278318,002736.SZ,-0.7165755367087973,-0.5352589334476352,-0.005580241981261921,0.22036884970487208,-0.9543790044800545,-0.9806936628115746,-0.47241434852266007,0.13627289265283818,0.2233687048423458,0.036723206458693765,0.14971748063959725,0.03389855165387108,0.10451977096723566
2017-11-22,10.589980125427246,0.36147683488419596,0.3677733510741147,0.36090441191482636,0.36348026068773076,-0.4506758573608866,002736.SZ,-0.004978252604842546,-0.5352650338591146,-0.02145939361683214,0.21621232303830218,-1.0357240726112105,-0.8083377420674491,-0.4724143485226603,0.1268877992420473,0.21852604281259935,0.09322034354914577,-0.008474503213667325,0.08474557093587805,-0.019773930631758224
2017-11-23,10.363591194152832,0.3537492885654827,0.3666285324300048,0.35203207424663274,0.36147683488419596,-0.46208577499648323,002736.SZ,0.7066190314991121,-0.5781110719226021,-0.036828951641258656,0.20298568132732944,-1.3316736915801088,-1.1080324206399976,-0.01733653520584158,0.11543480260768914,0.21315875851774468,-0.019773930631758224,-0.011299427418090901,-0.08757049514030062,-0.07627133712181011
2017-11-24,10.48097801208496,0.35775616746718175,0.3591871975959764,0.3471665881855087,0.35203207424663274,-0.28290649313920396,002736.SZ,1.4182163156030667,-0.5791327737429877,-0.04784185254866386,0.19414371022050111,-1.0849961803181158,-1.20015647282798,0.2107686924928054,0.10453855381661023,0.20734756485176925,-0.09322034354914577,-0.07344641291738753,-0.04802263387678417,0.03954813066311634
2017-11-27,10.514517784118652,0.35890098611129156,0.36147683488419596,0.3506010441178381,0.35203207424663274,-0.5040444718066547,002736.SZ,-1.428172820812752,-0.5656428326062369,-0.0489973423887718,0.18298698270796063,-1.0154935749520706,-0.9895399786789261,0.045985651479261556,0.09531253338533235,0.19955894761773973,0.0,0.022598854836180796,0.033898282254271196,0.011299427418090398
