date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2011-08-11,4.954366207122803,0.36475132589890374,0.3694556384743749,0.33954971318950156,0.34341398482619573,-0.28817611179207614,002600.SZ,0.7039252023858971,-0.05249118389343406,-0.030734869045766576,-0.11203966999823031,0.2781985140532723,-0.42571265888004367,-1.078621788405012,-0.06640620618263769,-0.06200659435296741,-0.207142815784535,-0.03928558899432666,-0.1428573374845411,0.06249972326416811
2011-08-12,4.917853832244873,0.3620631564402081,0.37449598024355996,0.3612231155014311,0.3650873550926176,-0.3396461250482716,002600.SZ,1.414591733555842,-0.1052969971646002,-0.0396862533775732,-0.08402433283947772,0.1951983448831871,-0.20279681933143417,-1.286969367703604,-0.069394152036216,-0.06505163872749045,0.23035695005437645,0.05357162928093302,0.2303572906523234,-0.028571399377318833
2011-08-15,5.093573093414307,0.37499999198862305,0.38104838929344204,0.35903898983330634,0.3603830745626541,-0.2537278277369871,002600.SZ,-1.4280743911239375,-0.09081214309843912,-0.03844861154815099,-0.08123745005530761,0.5452783742953394,-0.03853347375019634,-1.1496330319927683,-0.06875245629781346,-0.06439768042498707,-0.049999778611334485,0.06964274340747129,-0.02321413426984145,0.13750007237706371
2011-08-16,5.086727142333984,0.37449598024355996,0.3807123600997282,0.3706317086068658,0.3763440767179709,-0.4531160113034444,002600.SZ,-0.7174078599539927,-0.08099991241911066,-0.03973697700663704,-0.06496841977995368,0.5290667437702472,0.06752115455214988,-1.1496330319927677,-0.06829169825778311,-0.06392811747218777,0.1696426412280872,-0.00357151007165159,0.12321403209045736,-0.005356924509530441
2011-08-17,4.940674781799316,0.3637432703632698,0.3755040357791939,0.3612231155014311,0.37298388091735524,-0.49289662213665486,002600.SZ,-0.006741328784047804,-0.11916637932878818,-0.03968909756626938,-0.06597760991878643,0.1924232771490155,-0.19174460640682886,-1.1618202905059682,-0.07042782430936605,-0.06610506408882573,-0.03571407892267507,-0.05535704371881187,-0.09999989782061591,-0.11428593810722228
2011-08-18,5.052495002746582,0.37197579333621356,0.38928091226638584,0.3664314398219654,0.3681115537450271,-0.14489606284568224,002600.SZ,0.7039252023858971,-0.11187694176665038,-0.04521976254895151,-0.042322124513460666,0.41464803475769524,0.09625039819015815,-0.998037959794116,-0.07051257658873457,-0.06619143595236203,-0.05178587424510723,0.14642850695824575,0.05535704371881187,0.0874999531677823
2011-08-19,4.911007404327393,0.361559144695145,0.3676075099544563,0.35231853414105957,0.3580309022521647,-0.4051538453985751,002600.SZ,1.414591733555842,-0.15114314310433136,-0.05616354270883245,-0.014888764741655779,0.10442873900229423,-0.4009236812121464,-1.1611093168376543,-0.07287867920814987,-0.06860275390250706,-0.1071429179639191,-0.2303572906523234,-0.15000001702989735,-0.11071408743762375
2011-08-22,4.780930042266846,0.3519825369928534,0.3667674690156793,0.34711020982052526,0.3629032294244928,-0.526175097267235,002600.SZ,-1.4280743911239375,-0.22291961756349918,-0.05784563595570115,-0.010897458017452755,-0.16149949521947787,-0.5569329299718719,-0.9768463748196448,-0.07709497911843853,-0.07289962571755382,0.05178587424510723,-0.008928434581182032,-0.05535704371881187,-0.10178565285644171
2011-08-23,4.780930042266846,0.3519825369928534,0.3519825369928534,0.3519825369928534,0.3519825369928534,-0.8624917327559821,002600.SZ,-0.7174078599539927,-0.2766307141384654,-0.05709405387028769,-0.03188017013759585,-0.16149949521947787,-0.6445742956483602,-0.9768463748196454,-0.08101011474942069,-0.07688957811723993,-0.11607135254510113,-0.1571426965752536,0.05178587424510723,0.0
2011-08-24,4.997725963592529,0.3679435391481702,0.3847446142877716,0.36693548361253625,0.3781922052378895,-0.09303188503646674,002600.SZ,-0.006741328784047804,-0.24344856334105763,-0.0683897884406112,-0.035136227306433225,0.2760613286050995,0.06701919972860595,-0.5905736659368556,-0.08151228151544876,-0.07740134110120932,0.2785713142278321,0.3482140576353034,0.15892845161107938,0.1696426412280872
2011-08-25,5.123239994049072,0.37718414970225556,0.37802419064103254,0.35920697238465554,0.3645833433475545,-0.3325553584341313,002600.SZ,0.7039252023858971,-0.17293679970611586,-0.07227357320400338,-0.035898274586317745,0.506515343374976,0.0070158380286840525,-0.870590606662015,-0.08022201018482308,-0.07608641317096423,-0.14464275192241996,-0.07142849844329709,-0.08214302865825185,0.09821448338273707
2011-08-26,5.225933074951172,0.3847446142877716,0.39230511091879533,0.3697916676680888,0.37315186346870444,-0.0584717087898304,002600.SZ,1.414591733555842,-0.08149694567816462,-0.07744927626547139,-0.034420493024395045,0.6858984260925598,0.3560945375799818,-0.45525819472387813,-0.07078760998235445,-0.07343698623563481,0.09107112264148694,0.15178577206572313,0.11250018307139648,0.08035693302447912
2011-08-29,5.2053937911987305,0.38323251496156685,0.3921370963219384,0.3770161351053986,0.38104838929344204,-0.3838081024238111,002600.SZ,-1.4280743911239375,-0.016434628474908234,-0.09956193081570563,-0.0222187276083612,0.6396856391481445,0.39360501882392,-0.455258194723878,-0.06790931849854882,-0.07122814543071333,0.08392878369407765,-0.001785755035825795,0.07678576355077447,-0.01607145472448521
2011-08-30,5.031957149505615,0.37046369401000884,0.38793682753703806,0.37012769686180264,0.3860886990171194,-0.4398427445545874,002600.SZ,-0.7174078599539927,-0.025077354834059366,-0.12198804245259083,-0.014164291054846307,0.26386801300320556,0.07829193417338519,-0.708726111824185,-0.0642315012636918,-0.07140499747765051,0.05357128868298608,-0.04464285410180405,-0.07321425347912287,-0.13571431734123793
2011-08-31,5.013700485229492,0.369119609280661,0.37449598024355996,0.3612231155014311,0.37046369401000884,-0.597513205315335,002600.SZ,-0.006741328784047804,-0.038166505758140325,-0.1357599790175729,-0.011597282903311676,0.22573742172326028,-0.23170546991035867,-1.0220878119208097,-0.06349593903669987,-0.07180150865883779,-0.16607147175438255,-0.14285699688659417,-0.09464297331108548,-0.014285699688659417
2011-09-01,4.974905490875244,0.36626342522510846,0.37718414970225556,0.3637432703632698,0.3637432703632698,-0.5965180706148603,002600.SZ,0.7039252023858971,-0.06171918611390482,-0.16559445436100473,0.0029275376181980544,0.14368651296692145,-0.23450937090672458,-0.9383986255139593,-0.059498310281442535,-0.07265027682855085,-0.07142849844329709,0.028571399377318833,0.02678564434149304,-0.030357154413144627
2011-09-02,5.0570597648620605,0.37231182252992745,0.3860886990171194,0.3676075099544563,0.3676075099544563,-0.43249310077032566,002600.SZ,1.414591733555842,-0.05122318730146322,-0.20442754862814175,0.0314928813027574,0.30502650510805546,-0.028828749123343267,-0.6677800173472938,-0.05326200698328248,-0.07247412428856764,0.04107134403015245,0.09464263271313854,0.04107134403015245,0.06428581889794084
2011-09-05,4.801468372344971,0.35349463631905814,0.3645833433475545,0.3476142536110961,0.3645833433475545,-0.5563519326937911,002600.SZ,-1.4280743911239375,-0.1319663143259097,-0.20216638525648423,0.022455264519193184,-0.2121835816041113,-0.9237526304039577,-1.3389391061159592,-0.05239851770817127,-0.07526721256742709,-0.03214256885102348,-0.22857119501855067,-0.21249974029406546,-0.19999979564123183
2011-09-06,4.769519805908203,0.3511424640085687,0.35786288765530777,0.34442204036182966,0.349462350085507,-0.6745129496704507,002600.SZ,-0.7174078599539927,-0.20516540922042412,-0.20049866773777436,0.018270800791572762,-0.27232607921795915,-1.034220080369032,-1.2595975597908953,-0.05863482100633167,-0.07827352884536182,-0.16071454724485212,-0.07142883904124403,-0.03392866448479622,-0.025000229903614186
2011-09-07,4.897315502166748,0.36055105711400337,0.36710349820939314,0.3550067035997552,0.35534273279346906,-0.4874853242484869,002600.SZ,-0.006741328784047804,-0.2154798939687421,-0.2006983214103013,0.01957425070572812,-0.014908473670826025,-0.5866425539917541,-1.1505128871966495,-0.06528688111098106,-0.07972170576010539,0.06250006386211505,0.09821448338273707,0.11249984247344953,0.09999989782061591
2011-09-08,4.8608012199401855,0.35786288765530777,0.368279568341884,0.3573588759102446,0.3612231155014311,-0.5096125357141058,002600.SZ,0.7039252023858971,-0.23430618969919678,-0.20052754110945234,0.015035711191409782,-0.08680107427103853,-0.5422049607904852,-1.114478278151709,-0.07065969513403025,-0.08148857956203008,0.06250006386211505,0.012499944652833621,0.025000229903614186,-0.028571399377318833
2011-09-09,4.929264068603516,0.3629032294244928,0.3733198780655614,0.3539986480641213,0.35433467725783513,-0.46529982223226485,002600.SZ,1.414591733555842,-0.22244850133563013,-0.20048767073779505,0.015513714645564336,0.05049461327448676,-0.416253389029646,-0.9594756764100772,-0.07632033891544986,-0.08245382367021863,-0.07321425347912287,0.05357128868298608,-0.035714419520622015,0.05357162928093302
2011-09-13,4.625749588012695,0.3405578007706432,0.3528225779316304,0.3405578007706432,0.3528225779316304,-0.5090454244300836,002600.SZ,-0.7174078599539927,-0.3187571532869415,-0.19596057147307466,-0.011747344527289634,-0.5153033607170673,-1.2093059393057646,-1.2982967316130125,-0.08908076917024335,-0.08646936026740122,-0.01607145472448521,-0.21785700540154285,-0.14285699688659417,-0.23749997019767966
2011-09-14,4.723878383636475,0.34778226820795305,0.3503024230697917,0.3393817306381523,0.3435819994230527,-0.656488879655078,002600.SZ,-0.006741328784047804,-0.35589402164786244,-0.19918453291560695,-0.02451468782801684,-0.31846266929307376,-1.1139700558835355,-1.2611892497992387,-0.09941064040985274,-0.08932036176183182,-0.09821414278479013,-0.02678564434149304,-0.012499944652833621,0.07678576355077447
2011-09-15,4.726159572601318,0.3479502507593023,0.35315860712534425,0.3461021542848914,0.3497983792792209,-0.6334418521851913,002600.SZ,0.7039252023858971,-0.38041739292872173,-0.19820215076838804,-0.035654954164366315,-0.31388976576842603,-0.9065408827782029,-1.3426414476202846,-0.10785363648888596,-0.09201955407128595,0.0660712333358197,0.030357154413144627,0.07142849844329709,0.0017854144378788514
2011-09-16,4.605210304260254,0.33904570144443846,0.3524865487379165,0.3366935611794567,0.34828627995301614,-0.576357387860233,002600.SZ,1.414591733555842,-0.43889247096551354,-0.1979227526531482,-0.0566834985969978,-0.5294311176439306,-1.1622913529193903,-1.0534904493329362,-0.11987850451668752,-0.09575036982646389,-0.01607145472448521,-0.00714302014330318,-0.09999989782061591,-0.09464263271313854
2011-09-19,4.288003444671631,0.3156922172549549,0.3363575319857428,0.3148521442706702,0.3363575319857428,-0.5821139869270798,002600.SZ,-1.4280743911239375,-0.5937832928618992,-0.17471516311120472,-0.11435257875125071,-1.0320469032923159,-2.071743711205902,-0.43045112323873747,-0.136636563526738,-0.1022735264645564,-0.12678554216210897,-0.171428396263913,-0.2321430456881492,-0.24821415981468747
2011-09-20,4.33820915222168,0.3193884422492844,0.3217405825142662,0.31418011792875017,0.31737229913250886,-0.6985787044599385,002600.SZ,-0.7174078599539927,-0.690578568195118,-0.16119042690544205,-0.1516433541749134,-0.9260918183517395,-1.9723976040226827,-0.41263143867548685,-0.14501558998181474,-0.10806142603960162,-0.20178589127500457,-0.15535728213737474,-0.007142679545356237,0.03928558899432666
2011-09-21,4.481978893280029,0.32997310548721,0.3353494444046012,0.3091397761595651,0.3183803867136505,-0.4910736727751167,002600.SZ,-0.006741328784047804,-0.7070478096639101,-0.1573086317052641,-0.1702937125886791,-0.6318124900943604,-1.5020641656365,-0.8770462002957136,-0.1496848235399019,-0.11232484793187548,0.010714530214954771,0.14464275192241996,-0.05357162928093302,0.11249984247344953
2011-09-22,4.210414409637451,0.3099798491438498,0.3266129096865943,0.3099798491438498,0.32342069643732785,-0.5956721913123737,002600.SZ,0.7039252023858971,-0.8101628085606181,-0.14898166482080277,-0.2170528590008348,-1.0325316876128448,-1.6348000829312235,-0.8770462002957135,-0.1589913027941486,-0.11878882264959785,0.05357128868298608,-0.09285687767731274,0.008928775179128975,-0.21249974029406546
2011-09-23,4.13054084777832,0.30409946643588776,0.30863576441450197,0.2941868295398823,0.3020833233191122,-0.6653348285469476,002600.SZ,1.414591733555842,-0.9108581620637036,-0.1495067944741912,-0.26229906364761413,-1.1414903419432711,-1.8091783509126438,-0.44114018677727873,-0.17053645049140137,-0.1256786748099235,-0.2267857805806718,-0.1910713610600498,-0.16785722679020834,-0.06250006386211505
2011-09-26,4.1396684646606445,0.3047714927778078,0.3096438199501359,0.30006721224784433,0.30376343724217386,-0.6899174492516903,002600.SZ,-1.4280743911239375,-0.9763492561850659,-0.16512574766998797,-0.2930991969591736,-1.1224297547546394,-1.5068145275679725,-0.47622311685375557,-0.18144198124775124,-0.13222165111921244,0.017857209760311007,0.010714189617007826,0.06250006386211505,0.007142679545356237
2011-09-27,4.283439159393311,0.315356188061241,0.32728493602851433,0.3111559192763407,0.3111559192763407,-0.5318744422792979,002600.SZ,-0.7174078599539927,-0.9647287798368861,-0.1908846283588793,-0.3036911478838049,-0.8268553218287548,-1.0101851763888503,-1.0591653682626165,-0.19279524447272295,-0.1373283722605118,0.07857151858660026,0.18749985098839822,0.11785710758092692,0.11250018307139648
2011-09-28,4.189874649047852,0.308467749817645,0.3254368395541034,0.30712366508829725,0.3170363019843027,-0.6070135285678283,002600.SZ,-0.006741328784047804,-0.9788882394638082,-0.20523844280244474,-0.324774545352416,-0.9634515757703624,-1.029497253963613,-0.9448310282204084,-0.20536379025523507,-0.14299877111225115,0.06250006386211505,-0.019642624198189858,-0.04285709906597825,-0.07321425347912287
2011-09-29,4.016438007354736,0.295698928866087,0.3088037469658512,0.2908266016937589,0.30073923858976437,-0.6379798283101316,002600.SZ,0.7039252023858971,-1.0421347646473567,-0.21623849711736615,-0.3572040863731472,-1.2039072708455947,-1.2894859675699732,-0.5084225614149546,-0.2183161049823096,-0.14983526968247204,-0.17321449189768573,-0.17678600196933733,-0.17321449189768573,-0.13571431734123793
2011-09-30,4.110002040863037,0.302587367109683,0.3108198900826268,0.2995631684572735,0.30241935251282603,-0.6518934026906351,002600.SZ,1.414591733555842,-1.0460865454316888,-0.23351395864814842,-0.3757089874133416,-1.011747391178447,-1.0366198410762502,-0.5748675310078418,-0.23152426770572462,-0.15569428901494142,0.017857209760311007,0.0214287198319626,0.09285721827525968,0.07321425347912287
2011-10-10,4.100873947143555,0.30191530872225525,0.3123319894088315,0.30073923858976437,0.31065187548576984,-0.6501443900308781,002600.SZ,-1.4280743911239375,-1.0408959106640898,-0.26227204212318844,-0.3841535760652748,-1.02471510477013,-0.9271645745223673,-0.6256089841975685,-0.2428775370305934,-0.16141389963153924,0.0874999531677823,0.01607145472448521,0.012499944652833621,-0.00714302014330318
2011-10-11,3.993616580963135,0.29401881494302534,0.31250000400568845,0.2859543065669385,0.3104838608889129,-0.5829982165748828,002600.SZ,-0.7174078599539927,-1.0643611592969577,-0.27289582554498465,-0.40829330823780663,-1.176453632496885,-0.9969353324062032,-0.24295657906666535,-0.2539109948350625,-0.16773904847748822,-0.001785755035825795,0.001785755035825795,-0.1571426965752536,-0.0839284430961307
2011-10-12,4.249208450317383,0.31283603319940234,0.315356188061241,0.2856182773732246,0.29284274481053446,-0.3895462913506282,002600.SZ,-0.006741328784047804,-0.9777223803779991,-0.2891584667303843,-0.4121249908033382,-0.6629998961212967,-0.7716716579167539,-0.34188719425702824,-0.2613625745908659,-0.17195798888545388,-0.18749985098839822,0.030357154413144627,-0.00357151007165159,0.20000013623917878
2011-10-13,4.258336067199707,0.3135080595413224,0.32258065549855086,0.3072916796851542,0.30897176156270817,-0.4423346779321078,002600.SZ,0.7039252023858971,-0.8956974689275164,-0.3177511663445555,-0.40610857940357287,-0.6455670634790253,-0.5238656849731804,-0.5891440567729908,-0.27172442759250487,-0.17596762683751885,0.171428396263913,0.07678576355077447,0.2303572906523234,0.007142679545356237
2011-10-14,4.609774589538574,0.3393817306381523,0.34442204036182966,0.3077956914302173,0.3108198900826268,-0.06759237843077465,002600.SZ,1.414591733555842,-0.6931990777376754,-0.3358355220653562,-0.3952237436318813,-0.024623731474522327,-0.15768173373381952,-1.2684259084954652,-0.27892015935196784,-0.17733401118633038,0.0196429647961368,0.23214270509020227,0.005356924509530441,0.27500014475412743
2011-10-17,4.614338874816895,0.3397177277863585,0.349462350085507,0.3284610061610052,0.3326612749459056,0.16135918310800812,002600.SZ,-1.4280743911239375,-0.5253230929817864,-0.36250601779479397,-0.3766147779705813,-0.017152436016104642,0.06981651252558242,-1.2852049461523685,-0.28749107637922294,-0.17689401917944206,0.23214270509020227,0.05357128868298608,0.21964276043736863,0.0035711694737046466
2011-10-18,4.2857208251953125,0.31552420265809794,0.3353494444046012,0.3145161150769563,0.33249329239455633,-0.11009467921479732,002600.SZ,-0.7174078599539927,-0.5083319312097923,-0.3761520337360974,-0.37536503588813064,-0.522266305887124,-0.3034725907219627,-1.0250757669342117,-0.300379427582238,-0.1819946932763494,-0.0017854144378788514,-0.15000001702989735,-0.14821426199407156,-0.2571425943958695
2011-10-19,4.450030326843262,0.3276209652222282,0.33551745900145813,0.31586019980630414,0.3192204276524275,-0.17754508887224715,002600.SZ,-0.006741328784047804,-0.42943224613613457,-0.39461321335109,-0.365066724261404,-0.25038922916510215,-0.15936132323914323,-1.0300888415103753,-0.3085345878030038,-0.18427614493915737,-0.14107158244871532,0.001785755035825795,0.014285699688659417,0.12857129719793475
2011-10-20,4.550441265106201,0.33501344725639504,0.34257391184191105,0.31552420265809794,0.32258065549855086,-0.09419818961796743,002600.SZ,0.7039252023858971,-0.3262956385882693,-0.4092608009593051,-0.35497418673204295,-0.0910750161158486,-0.0014903659906409829,-1.2411112110123037,-0.315026732997607,-0.18720943949016258,0.035714419520622015,0.07500000851494867,-0.0035711694737046466,0.07857151858660026
2011-10-21,4.096309661865234,0.30157931157404905,0.3293010791452899,0.30157931157404905,0.32426073737610484,-0.22029017646271934,002600.SZ,1.414591733555842,-0.4084638671225939,-0.4257855479893376,-0.3579523176927456,-0.7149399832604302,-0.541157803326941,-0.8599662386871108,-0.32733942468388155,-0.19144641981756302,0.017856869162364064,-0.14107124185076836,-0.14821426199407156,-0.3553570777786066
2011-10-24,4.160207271575928,0.3062835921040125,0.3108198900826268,0.2867943475057155,0.29401881494302534,-0.41951054642032765,002600.SZ,-1.4280743911239375,-0.4450948785848531,-0.42703001546744496,-0.36231346216859567,-0.6129633251470492,-0.7966200082420328,-0.4901740280180492,-0.3399079704663937,-0.1946730444453153,-0.32142841329381033,-0.19642862616752718,-0.15714303717320052,0.049999778611334485
2011-10-25,4.260618209838867,0.31367607413817933,0.32224462630483697,0.303259393451603,0.30527553656837864,-0.31506646576015557,002600.SZ,-0.7174078599539927,-0.43223676327807636,-0.42908239004873466,-0.3633484543107025,-0.4542804682628053,-0.39967955946967393,-0.8342051667519941,-0.34748747727031637,-0.19809522349364297,0.11964286261675272,0.12142861765257851,0.1749999063355646,0.07857151858660026
2011-10-26,4.176181793212891,0.3074596622365034,0.3140121033318932,0.3004032093960505,0.30241935251282603,-0.2898179705268887,002600.SZ,-0.006741328784047804,-0.44853944957663106,-0.4397624300656019,-0.3642047703283775,-0.5662493559222078,-0.561229052490626,-0.7624372162053634,-0.3558025463012307,-0.20550994528305788,-0.030357154413144627,-0.0874999531677823,-0.030357154413144627,-0.06607157393376664
2011-10-27,4.125977039337158,0.30376343724217386,0.31619622900001804,0.30241935251282603,0.3042674810327447,-0.46806104709504415,002600.SZ,0.7039252023858971,-0.4749530579541045,-0.43999081948487584,-0.3678248097480696,-0.6326494716524654,-0.5297570475353437,-0.828841043706727,-0.3666121317714915,-0.21440761080870963,0.0196429647961368,0.02321413426984145,0.0214287198319626,-0.03928558899432666
2011-10-28,4.246926784515381,0.3126680186025454,0.3167002727905888,0.3057795803589494,0.3088037469658512,-0.35030658326429315,002600.SZ,1.414591733555842,-0.44617162970130836,-0.43918292968031314,-0.3634482832559853,-0.43470982710279565,-0.3412386699150098,-0.8445131805753436,-0.37521502446087884,-0.22152899941314594,0.04821402357550869,0.0053572651074773854,0.035714419520622015,0.09464297331108548
2011-10-31,4.671390056610107,0.3439179965712589,0.3439179965712589,0.3074596622365034,0.3108198900826268,0.24844195879387349,002600.SZ,-1.4280743911239375,-0.26302423628574756,-0.41344381248812656,-0.37087491791406296,0.18600977753037207,0.5643262906358495,-1.0751180595956116,-0.37882888427157374,-0.22625486734610076,0.0214287198319626,0.2892855038448399,0.017856869162364064,0.33214260291081815
