index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,4.767512798309326,0.05104882799647797,0.051293416459595224,0.04993796179805912,0.050834800851055836,-0.825431362453017,600276.SS,-1.4298075040129405,-0.08638539052995725,-1.0600855980730792,-1.0502592808319162,-0.6926859044360667,0.08845102716191948,0.2857128734002259,-1.0553088151495722,-1.0497004743108436,-0.009711984899509784,-0.009037457800744863,-0.011465470226196301,0.002293223649831203,0.2994073115589585
2010-01-19,4.673285007476807,0.0500398687616135,0.050926523972763725,0.04973412339056131,0.05053925401008358,-1.0954002097612028,600276.SS,-0.7189074473803626,-0.09122442424661512,-1.0604991805486557,-1.0501305986830118,-1.4233989674007814,-0.37263016179867486,0.5230084796506816,-1.0554707432783519,-1.0498627866481136,-0.003911725794009572,-0.004856024850902757,-0.0026979139881717663,-0.013354133142278884,-0.34917412571483086
2010-01-20,4.653297424316406,0.049825846512269185,0.05094690634469015,0.049540493305299055,0.04989718726205063,-0.9818270734895194,600276.SS,-0.008007390747784504,-0.09624233787611697,-1.0608500023562788,-1.0501744824150934,-1.5592423196324587,-0.4828284401290347,0.7377927135313485,-1.055679394967241,-1.0500719334069515,-0.008498108291376007,0.0002697719581282646,-0.0025628012010716745,-0.002832702763792002,0.14643239211855844
2010-01-21,4.659958839416504,0.04989718726205063,0.05022331500502926,0.04938761327565624,0.05022331500502926,-1.2422800094544582,600276.SS,0.7028926658847936,-0.09953022391891612,-1.0611772212448816,-1.0501339693413132,-1.4899491599758052,-0.7157690412265313,0.9011435659381654,-1.0558360663544082,-1.050228976529886,0.004316480934646107,-0.009577131321593577,-0.0020234516917028177,0.0009442342545973341,-0.336877824692401
2010-01-22,4.553360462188721,0.04875575484985884,0.04989718726205063,0.0479098594864837,0.04943857654958905,-1.166917601555489,600276.SS,1.4137927225173716,-0.10960928252228495,-1.061031802885921,-1.0513036216052138,-2.145688551112685,-1.5158682182077945,2.109859639006654,-1.0563029581116303,-1.0506969760858496,-0.010386447195978732,-0.004316480934646107,-0.019558888179231744,-0.01510748886437346,0.09705712984369257
2010-01-25,4.556214332580566,0.04878632106363179,0.04891881872134816,0.04812388173582802,0.04849077422265952,-1.2547488041988242,600276.SS,-1.4298075040129405,-0.11687852270224378,-1.061046849710526,-1.052145371271887,-2.1161159959558242,-1.5446775249195892,2.109859639006654,-1.0567031758376753,-1.051098143412495,-0.012544687663301786,-0.012949248397050406,0.002832702763792002,0.000404560733748621,-0.11381891636804452
2010-01-26,4.56382942199707,0.04886786034349316,0.04942838781166474,0.048103499363901576,0.048714980313850346,-1.2733148298872312,600276.SS,-0.7189074473803626,-0.12159537982858597,-1.061172161839896,-1.0527142771586382,-2.0356349116150816,-1.2562387568849531,1.253242073417784,-1.0570354387067835,-1.0514311946450356,0.002967491539412238,0.006744428557801574,-0.00026977195812838525,0.0010792174371054837,-0.024315616527606502
2010-01-27,4.5219502449035645,0.04841943347287809,0.04942838781166474,0.04750220715187713,0.048409244734953776,-0.6244550504417306,600276.SS,-0.008007390747784504,-0.12808530383081287,-1.0611396090433936,-1.0536184131393198,-2.271771262994659,-1.3672320875167212,1.6779605995003348,-1.0574391842407083,-1.0518358981500264,-0.004046579371925779,0.0,-0.007958434770527293,-0.005935177485712389,0.8381208137874079
2010-01-28,4.607611656188965,0.04933666468995686,0.04942838781166474,0.04739010165824281,0.048052540986046575,-0.7782102372699119,600276.SS,0.7028926658847936,-0.1260448444159441,-1.0614193872544853,-1.053620761429261,-1.4344834303957261,-1.065012137138128,1.7513076715641638,-1.057590372627233,-1.0519874452627476,-0.00472117127298667,0.0,-0.0014837781708541046,0.012140062127257193,-0.19900478295454122
2010-01-29,4.5476484298706055,0.048694597941923906,0.04991756963397707,0.04842962710688021,0.0490513016908311,-0.9929828321586311,600276.SS,1.4137927225173716,-0.12883363821589355,-1.0615648507909212,-1.0540451747068935,-1.7781569362393994,-0.7990165205846304,1.0194003841486186,-1.0578661315559523,-1.0522638584874349,0.013219149959770735,0.006474591797377218,0.013758693876027505,-0.008498108291376007,-0.2778504541737516
2010-02-01,4.567635536193848,0.04890862019126822,0.04978508176841631,0.04801178113827151,0.04866403172815097,0.01344104945764549,600276.SS,-1.4298075040129405,-0.1289985611683218,-1.0630316599213674,-1.0537886391260145,-1.5998147985092084,-0.83587759382915,1.3140214865947675,-1.058071281894366,-1.052469495588108,-0.005125732006735291,-0.0017535501289824898,-0.005530422345075855,0.002832702763792002,1.3001591490044386
2010-02-02,4.540985107421875,0.048623257192142465,0.04946915255551761,0.048613073350295966,0.04891881872134816,-0.6921190726369238,600276.SS,-0.7189074473803626,-0.13089435183102088,-1.0631290198881589,-1.0544047167185215,-1.749243673849613,-0.7974453904704426,1.314021486594767,-1.0583142223558923,-1.0527130124768969,0.0033722466800487727,-0.004181497752137957,0.007958434770527293,-0.0037769370183893362,-0.9120378645955342
2010-02-03,4.469601154327393,0.0478589011086287,0.04886786034349316,0.04647287044116404,0.048592690978369525,-0.1682287995202718,600276.SS,-0.008007390747784504,-0.1378119131617139,-1.062899120294178,-1.0556403857724443,-2.1182374357977363,-1.4746036032230752,2.4624352083261214,-1.0586806418240085,-1.0530803013521493,-0.004316480934646107,-0.007958434770527293,-0.028326768428736018,-0.010116675237850347,0.6766373138875831
2010-02-04,4.483878612518311,0.04801178113827151,0.04876593869170535,0.04695187331770767,0.047899675644637194,-0.23210453762496183,600276.SS,0.7028926658847936,-0.14150664549308672,-1.062706083229482,-1.0564861611776217,-1.989064217828796,-1.2564829909937376,2.4624352083261214,-1.0589888089213582,-1.0533891996406526,-0.009172440983253012,-0.001348989395233869,0.006339867824052833,0.0020234516917028177,-0.08286406690863239
2010-02-05,4.450566291809082,0.047655077389364316,0.048307327979243773,0.04690091493985267,0.04690091493985267,-1.2007266021071354,600276.SS,1.4137927225173716,-0.14664373535606723,-1.0627478976953326,-1.0576469007005933,-2.1544266224450075,-1.3358966442779778,2.4844117779350245,-1.0593344068201855,-1.0537356175430705,-0.013219149959770735,-0.006069966261332625,-0.0006744622964689488,-0.00472117127298667,-1.2519620940744658
2010-02-08,4.340158462524414,0.04647287044116404,0.048613073350295966,0.046370963477609654,0.04766527102336644,-0.6926643047045491,600276.SS,-1.4298075040129405,-0.15941731145820542,-1.061863294483269,-1.0598030744324471,-2.6373583900406117,-1.4971363515629623,2.704717328272228,-1.0598512690416833,-1.05425370612873,0.010116675237850347,0.004046708976517721,-0.007014200515929959,-0.01564716238522205,0.6561846691607092
2010-02-09,4.313508987426758,0.0461875172341939,0.04693149094578123,0.045861389491215265,0.04657478719687404,-0.9043765994787608,600276.SS,-0.7189074473803626,-0.17091242019023678,-1.0617432932731055,-1.0620068455405316,-2.7411366317008006,-1.7819787663185147,2.898173692152036,-1.0603758318681542,-1.054779513590665,-0.014433156172496454,-0.02225667256281157,-0.006744493360097545,-0.0037768074137975146,-0.27389598569778517
2010-02-10,4.406783580780029,0.04718626814682281,0.04721684415275137,0.04597349498484958,0.04638114731945616,-0.7686928397221381,600276.SS,-0.008007390747784504,-0.170945489510912,-1.062426408404279,-1.0628384033787512,-1.9570999274922587,-1.418797804958768,2.522698456096407,-1.0607077185415734,-1.0551121877349132,-0.002562930805663617,0.003776807413797394,0.0014837781708541046,0.013219020355178792,0.17500336891284723
2010-02-11,4.463891983032227,0.04779775888892719,0.04815446263783439,0.04663593431265335,0.04693149094578123,-0.3470563079648085,600276.SS,0.7028926658847936,-0.1651272608821794,-1.0642843090425382,-1.0624599028803015,-1.5307405729526737,-0.9940909415115792,1.4118575327443366,-1.0609249666849465,-1.0553299513451284,0.0072841020786502874,0.01240989888768155,0.00876775064491245,0.008093417953035443,0.5445067444580785
2010-02-12,4.616177558898926,0.04942838781166474,0.052577530371349886,0.04764488865144,0.048093305729899456,-0.7916858587085693,600276.SS,1.4137927225173716,-0.14642068911460585,-1.065331702429102,-1.0619296024991862,-0.5651479201532648,0.19310690099884514,-0.6882279762171143,-1.060891222932495,-1.0552961275285382,0.015377260822501846,0.05854174615748306,0.013354068339982914,0.021582275068638593,-0.5748677570197585
2010-02-22,4.62569522857666,0.04953029967129693,0.05023350863903138,0.04942838781166474,0.04953029967129693,-1.0739685767513052,600276.SS,-1.4298075040129405,-0.13038651315640765,-1.066625052774713,-1.0611493889419426,-0.5113784813486184,0.1787601887904096,-0.688227976217115,-1.0612459845416262,-1.0552501473357052,0.019019409065270946,-0.031024423207724017,0.023605597155749468,0.0013488597906419263,-0.36508590293107906
2010-02-23,4.628551006317139,0.04956087567722549,0.04973412339056131,0.04841943347287809,0.04953029967129693,-1.2478904315433088,600276.SS,-0.7189074473803626,-0.11720797031324477,-1.0669709947431845,-1.06097470707691,-0.49487380426878386,-0.06836872960220282,-1.2728815008648025,-1.0613361530876915,-1.055202873427853,0.0,-0.006609639782181338,-0.013354068339982914,0.00040469033834056355,-0.22506381303141632
2010-02-24,4.73991060256958,0.050753266467272275,0.05141571558723166,0.04907168406275754,0.049520110933372614,-0.8442106841152428,600276.SS,-0.008007390747784504,-0.09670054172722503,-1.06613853490891,-1.0615002267888605,0.10601557936059094,0.5941264085598785,-0.4462990825235998,-1.0612179001648263,-1.0550008679063265,-0.00013485357791620701,0.02225680216740351,0.008632897066996242,0.015781951160842408,0.5213032889462565
2010-02-25,4.67423677444458,0.05005006239561564,0.050957095082614465,0.04942838781166474,0.050753266467272275,-0.6343633710284974,600276.SS,0.7028926658847936,-0.08656858186074257,-1.0660252034557964,-1.061559341653586,-0.249056874265359,0.4159505673887983,-0.4462990825235998,-1.0611159057583672,-1.0549009530311737,0.01632149507709918,-0.006070095865924568,0.00472117127298667,-0.0093072945611691,0.2708362685423056
2010-02-26,4.678995609283447,0.05010101587739282,0.051008053460469466,0.0493570470618833,0.04992776326797919,-0.058936496018661744,600276.SS,1.4137927225173716,-0.0783247112157246,-1.065333862554108,-1.0617272218152862,-0.224199790007259,0.4142407190549108,-0.48790501078367354,-1.0611366004814557,-1.0548003979497136,-0.010925991112235503,0.0006744622964689488,-0.0009442342545973341,0.0006743974941728568,0.743232046403815
2010-03-01,4.678995609283447,0.05010101587739282,0.05010101587739282,0.05010101587739282,0.05010101587739282,-1.573157771892722,600276.SS,-1.4298075040129405,-0.07208111738134201,-1.0646982202624913,-1.0618452362115303,-0.22419979000725987,0.3608213840069162,-0.48790501078367354,-1.0609636537531706,-1.0547054292616678,0.0022930940452392605,-0.012005143747045015,0.009846838477425991,0.0,-1.956976243416652
2010-03-02,4.62379264831543,0.04950991729937049,0.050936712710688024,0.049224554300244736,0.050447530888375704,-1.131682459639252,600276.SS,-0.7189074473803626,-0.07251067595384253,-1.064458924279945,-1.0618209576974642,-0.5213554066676654,0.2533476870421376,-0.9977727623538755,-1.0611232961222126,-1.0546852728116243,0.004586317695070463,0.01106090949244768,-0.011600453408704452,-0.007823516390315116,0.5701420838490416
2010-03-03,4.634261131286621,0.049622017896926995,0.0502436973769557,0.049224554300244736,0.04950991729937049,-1.0634189845354194,600276.SS,-0.008007390747784504,-0.07215892395276478,-1.0641003540941816,-1.0616722629195312,-0.46172464174974404,0.16570295260552523,-0.9977727623538755,-1.0612725932601124,-1.0546533105392388,-0.012409834085385579,-0.009172440983253012,0.0,0.0014837133685581335,0.08788400795989672
2010-03-04,4.511481285095215,0.048307327979243773,0.04965259879893337,0.04801178113827151,0.04965259879893337,-0.8066623929740472,600276.SS,0.7028926658847936,-0.08345176033711661,-1.0643362626163697,-1.0618813028128111,-1.0662602177607114,-0.37558966394335064,-0.9081205119896577,-1.0617456099225104,-1.0547700157366562,0.0018884685091946681,-0.007823516390315116,-0.016051723118970795,-0.017400647711908693,0.33145165135357285
2010-03-05,4.511481285095215,0.048307327979243773,0.04839905110095165,0.04812388173582802,0.048307327979243773,-0.2985841060606893,600276.SS,1.4137927225173716,-0.09243622235878765,-1.0643876652252986,-1.0620029656016052,-1.0662602177607114,-0.5677923446811333,-0.9081205119896593,-1.062118110677299,-1.054880885674203,-0.017805402852545227,-0.016591396639819508,0.0014837133685581335,0.0,0.6562053305383279
2010-03-08,4.536227226257324,0.0485723086064431,0.04927551267809974,0.04821560485753589,0.04826656323539089,-1.2728387832027523,600276.SS,-1.4298075040129405,-0.09722006278663341,-1.0644615537121838,-1.0620749368898352,-0.9174489632338916,-0.2725712204096949,-1.1698274597708536,-1.0624773084931125,-1.0549581587738068,-0.0005395439162567705,0.011600453408704452,0.0012140062127257193,0.0035071650602610718,-1.259240461674843
2010-03-09,4.535275936126709,0.048562114972440965,0.04891881872134816,0.04769583723713938,0.048694597941923906,-1.0039660886057646,600276.SS,-0.7189074473803626,-0.10104101874454044,-1.064472143281551,-1.0620912959263156,-0.9221299047778115,-0.44072146896171194,-1.1119254014554074,-1.0626916439574405,-1.055032810778357,0.005665275922992062,-0.004721041668394728,-0.0068794117403097235,-0.00013491838021229897,0.34710787646651775
2010-03-10,4.555263042449951,0.04877613722178528,0.04902072568490254,0.048001582608191574,0.04847039185073309,-1.116586106539851,600276.SS,-0.008007390747784504,-0.10211476619349179,-1.064405753414647,-1.0617393964692674,-0.7986113620415455,-0.2664143743192171,-1.1669227775155522,-1.0628438952525034,-1.0550822819418837,-0.002967491539412238,0.0013487949883459552,0.004046708976517721,0.002832702763792002,-0.1458506076911038
2010-03-11,4.50957727432251,0.04828694560731733,0.0488984265572661,0.048103499363901576,0.04852135022858809,-1.4073499788361241,600276.SS,0.7028926658847936,-0.10715248020945227,-1.0644047918283444,-1.0616120013663732,-1.0297376455572247,-0.3637125838414169,-1.1669227775155522,-1.0630774469410706,-1.0551779962681556,0.0006744622964689488,-0.0016186965510662829,0.0013489245929378976,-0.00647472140196916,-0.37604510819870296
2010-03-12,4.382037162780762,0.04692129731177911,0.048511156594585964,0.046860150195999796,0.048113688101825904,-0.412461350527625,600276.SS,1.4137927225173716,-0.12290721941721378,-1.0641991862381464,-1.0621914453579215,-1.600973381690614,-1.0409399925001446,-0.5359880132999326,-1.06334351921312,-1.0554018202933309,-0.005395633569455499,-0.005125732006735291,-0.01645641345731136,-0.01807511000837764,1.285253488166912
2010-03-15,4.295424461364746,0.04599387735677602,0.04715570193304986,0.045912347869070266,0.04713531956112343,-0.8245066357467259,600276.SS,-1.4298075040129405,-0.14306172849060902,-1.0639132147222263,-1.0627444493844527,-1.9342288597358674,-1.6202836026427432,-0.11155745068686795,-1.0637485391311228,-1.055703847693401,-0.012949248397050528,-0.017940191628165462,-0.012544687663301786,-0.012274915705173401,-0.5327629156615701
2010-03-16,4.339206695556641,0.04646268170323972,0.04664612794665548,0.04609579411248602,0.046452488069237595,-1.2639017228984966,600276.SS,-0.7189074473803626,-0.15419326635945743,-1.0640671109400819,-1.0624387263267552,-1.6605839228582628,-1.432600214668659,-0.11155745068686886,-1.064097389585392,-1.0559495181599798,-0.009037652207632777,-0.006744493360097545,0.0024280124254514386,0.006204884641544804,-0.5681038709665601
2010-03-17,4.484769344329834,0.04791597958374722,0.04828287207057874,0.04636280661197683,0.04636280661197683,-1.2092954936761886,600276.SS,-0.008007390747784504,-0.14946673462378637,-1.0641985863816679,-1.0619465476665066,-0.9000936568369046,-0.71280430580166,-1.015777697510231,-1.0641704112375003,-1.0560528970540268,-0.001186983655305701,0.021663213136306824,0.003534058013089027,0.019235200710855264,0.07023634391185571
2010-03-18,4.469890117645264,0.04775699414507432,0.04796489629715511,0.045824703180178804,0.047928209986118644,-1.2496980149869796,600276.SS,0.7028926658847936,-0.1465554705483571,-1.0641938930242412,-1.0619709895733758,-0.9622525106660029,-0.8562850974147134,-0.7690642266673923,-1.064399528849787,-1.0561662079416965,0.02071897888170937,-0.004208585111854068,-0.007122096338722119,-0.002104260154778988,-0.05253236989598983
2010-03-19,4.509951591491699,0.04818502885160733,0.048295097576872344,0.04720666031090486,0.047708077431666426,-1.0936500758097596,600276.SS,1.4137927225173716,-0.13992208685754567,-1.0644926185350387,-1.0622076408474057,-0.7540076049071862,-0.43011286908728225,-0.9389993005283727,-1.0644734374591782,-1.056237648361845,-0.0029135760291641435,0.004370396444894201,0.018290966456257933,0.005665275922992062,0.2013176199812048
2010-03-22,4.496215343475342,0.04803826891922804,0.048674215569997466,0.04776922454744574,0.04812388173582802,-1.0723184797390484,600276.SS,-1.4298075040129405,-0.13552276798177693,-1.064874567399395,-1.0624645857759414,-0.8144589851461789,-0.26630789915250325,-1.1314576328890031,-1.064599674417857,-1.0563188382385296,0.005503399787655836,0.005017836183943132,0.00744584860939457,-0.0019424488217387337,0.027239421086033742
2010-03-23,4.438982963562012,0.04742679286535709,0.04851523013132456,0.047084361183268426,0.048307327979243773,-1.1361230337717456,600276.SS,-0.7189074473803626,-0.13703740389873129,-1.0652769566611366,-1.0629978321309956,-1.060766867072657,-0.5203995529654636,-0.8097094312112993,-1.0647732112674408,-1.0564481937571641,0.0024280124254514386,-0.002104260154778988,-0.009064545160460853,-0.00809322354614753,-0.08277208404481062
2010-03-24,4.412655830383301,0.04714550340296993,0.047671381328474344,0.04698651796429702,0.047059900378525574,-1.276387737116001,600276.SS,-0.008007390747784504,-0.1402485292014052,-1.066711220213525,-1.0630310259779774,-1.1704601666117742,-0.7366312933902993,-0.7645988027358903,-1.0648766834626153,-1.0565958162852989,-0.016510393769855424,-0.011168805315239842,-0.0012950090826898033,-0.003723021508141242,-0.18157260647948512
2010-03-25,4.371448040008545,0.04670523829406549,0.04714550340296993,0.04644840963642118,0.047084361183268426,-1.2619822641278566,600276.SS,0.7028926658847936,-0.1461650464348576,-1.0675844062373472,-1.0635875408204896,-1.3387581179348471,-0.970003335814199,-0.5188858324043933,-1.0650661862534248,-1.0567735314106734,0.00032375227067245083,-0.006960285005681866,-0.0071221611410180906,-0.005827152058328287,0.018289601014193992
2010-03-26,4.377171993255615,0.046766385409844805,0.046766385409844805,0.046203821173303926,0.04666854219087341,-1.233899302127563,600276.SS,1.4137927225173716,-0.1496850415525325,-1.0687447243721824,-1.0638086455412037,-1.305589145043352,-1.0250662937667503,-0.40940303996499244,-1.0651950833738184,-1.056939935128252,-0.005503594194543751,-0.005017836183943132,-0.003237263497540623,0.0008093158743851558,0.03596342289607921
2010-03-29,4.489348411560059,0.04796489629715511,0.04803826891922804,0.0461915907709325,0.046815302123252696,-0.06532123066600015,600276.SS,-1.4298075040129405,-0.14117725319484076,-1.0701649851296673,-1.0631707036171862,-0.693665308260819,-0.5992705246124399,-1.0839833005651949,-1.0649786778690742,-1.0570070497081536,0.0019424488217387337,0.016834081238231904,-0.00016187613533622541,0.015862954030806495,1.509692073226231
2010-03-30,4.487059593200684,0.047940440388490074,0.0481116562295344,0.04735340555505072,0.04769583723713938,-0.9578046784987341,600276.SS,-0.7189074473803626,-0.1342159513273477,-1.0711323440327898,-1.062789681663071,-0.7039278545709255,-0.42238877042004414,-1.1207377535304983,-1.0647244314574185,-1.0570736807248737,0.011654368918952546,0.0009713216143133238,0.015377260822501846,-0.00032368746837647955,-1.1535770507525471
2010-03-31,4.488203048706055,0.04795266589478368,0.04796489629715511,0.04712104749430489,0.04795266589478368,-0.9886839599405077,600276.SS,-0.008007390747784504,-0.12821907726659568,-1.0723613749359966,-1.062153970758892,-0.6978289319505233,-0.516763016736277,-1.0077700165969912,-1.0646132720624146,-1.057137094769432,0.003399269237468791,-0.0019424488217387337,-0.0030753873622043977,0.00016181133304025416,-0.040226599075484745
2010-04-01,4.554594039916992,0.04866199006370386,0.04904110805682898,0.0475368615906221,0.048013813010563004,-0.379697971733264,600276.SS,0.7028926658847936,-0.11683345804629464,-1.072140940956067,-1.0622421855811002,-0.3515455181900677,-0.11315132596530865,-1.0120085338008147,-1.0644879227711526,-1.0571459225049973,0.0008093158743851558,0.01424425747974021,0.0055035293922477795,0.009388297431133305,0.7865965695731032
2010-04-02,4.690808296203613,0.050117329608658466,0.05077772237593731,0.04866199006370386,0.04889434812444969,-0.1605115543935344,600276.SS,1.4137927225173716,-0.09469822935933866,-1.0704996205602144,-1.0632869886194873,0.2738315458708584,0.7312644113873644,-0.2720621079183872,-1.0643879976949757,-1.0570486633260023,0.011654368918952546,0.022985050369528612,0.01489169721878914,0.019262223268275286,0.2829041024083746
2010-04-06,4.681650161743164,0.05001948638968706,0.05078996257046436,0.04946915255551761,0.05012956001102989,-1.1787246765463837,600276.SS,-0.7189074473803626,-0.07824740235565825,-1.0693200482033314,-1.063969500931885,0.22736646360005755,0.8531843741017306,-0.2672387291115391,-1.0643170453731494,-1.0571909046682217,0.01634871204140711,0.00016200573992816795,0.010683241711527135,-0.0012950090826898033,-1.316042826979995
2010-04-07,4.765210151672363,0.05091225190594518,0.050973408813880114,0.04953029967129693,0.05003171679205849,-0.8063352229844127,600276.SS,-0.008007390747784504,-0.057591189730950655,-1.0672916424139816,-1.065207811377481,0.5738879203379619,1.0009372598879391,-0.19339282002753186,-1.0641210398859113,-1.0571378606374509,-0.0012950090826898033,0.0024280124254514386,0.0008093158743851558,0.011816245054288771,0.48087049606080834
2010-04-08,4.759487628936768,0.05085110968624367,0.051364757209376666,0.050386378876518575,0.050826648881500826,-1.1297584397581675,600276.SS,0.7028926658847936,-0.04239517214733965,-1.0656965372322365,-1.0660756528766269,0.543556409636005,1.1907282755493134,-0.036412090075162794,-1.0641068485693854,-1.0570714813918698,0.01052136557619091,0.005179712319279357,0.011330681450576066,-0.0008092510720891845,-0.41824696532038935
2010-04-09,4.759487628936768,0.05085110968624367,0.05085110968624367,0.05085110968624367,0.05085110968624367,-1.573157771892722,600276.SS,1.4137927225173716,-0.031103526542518252,-1.0641297043053835,-1.0666824836104243,0.543556409636005,1.1353607438168145,-0.036412090075162794,-1.0639906635565346,-1.0569621328439698,0.00032375227067245083,-0.00679840887034564,0.00615096913129671,0.0,-0.5732780891680365
2010-04-12,4.759487628936768,0.05085110968624367,0.05085110968624367,0.05085110968624367,0.05085110968624367,-1.573157771892722,600276.SS,-1.4298075040129405,-0.022999268137815627,-1.0627357088207519,-1.066452520939885,0.543556409636005,1.0917430438839275,-0.036412090075161496,-1.063881868907529,-1.0569179783632237,0.0,0.0,0.0,0.0,-0.00032490955062019133
2010-04-13,4.998721122741699,0.0534071168995372,0.05476461812159821,0.05222083641459831,0.05222083641459831,2.4705524496297633,600276.SS,-0.7189074473803626,0.005389848923840585,-1.0592386058002652,-1.0670176431194247,1.4311903639025498,2.1220163259896063,1.2870448671353076,-1.0634023474183005,-1.0565909701955345,0.018129090320921706,0.05179744720427343,0.018129090320921706,0.03383016821639209,5.224889611452941
2010-04-14,5.313501358032227,0.056770281708566656,0.057479600981409015,0.052233066816969737,0.053431577704280045,0.6481575428929104,600276.SS,-0.008007390747784504,0.056583179246136664,-1.0519571305087982,-1.0705890217797218,2.2487904728488615,2.463628091563031,1.9284456108850125,-1.062349294069198,-1.0561432048029213,0.016024830166142718,0.03593429876657902,0.00016187613533622541,0.044513345125623015,-2.355193040061486
2010-04-15,5.173854827880859,0.0552782656447312,0.056770281708566656,0.05392076442267018,0.056770281708566656,-0.2910185562925543,600276.SS,0.7028926658847936,0.08158413853551154,-1.0479682786400724,-1.071744217341975,1.5701839056530353,1.9591998201138698,1.9284456108850137,-1.0615289040311124,-1.0558068621984105,0.044189592854950686,-0.009388232628837333,0.022337610630479683,-0.019747657267396048,-1.2139125116304994
