date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2017-11-21,26.817073822021484,0.10655072348851262,0.11101449395211598,0.10179709906007782,0.11014492459408352,0.8666554280265458,603501.SS,-0.718893649211295,0.5144696381802276,-1.0975861785160503,-1.2755781574320482,0.8151076739262492,0.28645825035936345,0.3144490120657626,-1.1971154344641985,-1.2620497736324146,0.07797772903333595,-0.015995397651284,0.011996585012535284,-0.05569837788095472
2017-11-22,28.290700912475582,0.11240579447601455,0.11675361887556246,0.10434782290684029,0.10695651605386142,1.6577311473548013,603501.SS,-0.008025925908260033,0.483574637775502,-1.0951349012382603,-1.2658059457679782,1.0437512581593722,0.45918583701189847,0.6135899859291546,-1.194563154184204,-1.2582865071887246,-0.03141962040919838,0.056555213769154206,0.025135666908100873,0.057697784200328874
2017-11-23,29.15153312683105,0.11582608768080943,0.12226086659797425,0.106579711870411,0.11014492459408352,2.2187916709376654,603501.SS,0.7028417973947749,0.4706507922902818,-1.0926204152098633,-1.254024307828888,1.1695857512432588,0.5712522319579384,0.8763241412721163,-1.1928468260381258,-1.2542848801051705,0.03141962040919838,0.05427022000309496,0.021993763705696827,0.03370468772340253
2017-11-24,26.386659622192383,0.10484057315434615,0.12092753537433434,0.10423188430632295,0.11321738707025022,1.5181754804748333,603501.SS,1.4137095206978099,0.39714804949906474,-1.09527376421996,-1.240479165359752,0.5174817780860993,0.32538788580872235,0.6687750837116239,-1.1914172269325616,-1.251048834834338,0.030277049978023985,-0.01313908189556518,-0.02313626058872645,-0.10825485255950498
2017-11-27,23.745805740356445,0.09434782380246487,0.10237680698974073,0.09434782380246487,0.10052173713669661,0.5013072431385893,603501.SS,-1.4297613725143299,0.27957960261834014,-1.1018856394339052,-1.2245197328397428,-0.009734517291779224,-0.23234076873363874,-0.12719797070585123,-1.1904803137077817,-1.2485440305126572,-0.12510708609898888,-0.18280494384746251,-0.09740076442999904,-0.10339898338812191
2017-11-28,25.299678802490234,0.10052173713669661,0.10226086838922341,0.09089854967930967,0.09092753806120805,0.6014142101033432,603501.SS,-0.718893649211295,0.21537302052040538,-1.1101359347411477,-1.204184376675618,0.24020284153616506,-0.2110344404292891,-0.37786392804521063,-1.1887397557733792,-1.245608965437088,-0.09454437512613517,-0.0011424968830294829,-0.03399027517008761,0.06083976095087756
2017-11-29,23.643672943115234,0.09394202377357799,0.1001449254897081,0.09121739202603951,0.09857970960149542,0.5436839109235819,603501.SS,-0.008025925908260033,0.12747887534226365,-1.1133848469666927,-1.1967193402821912,-0.061863125746286086,-0.3513359197078914,-0.37786392804521085,-1.1872253498090282,-1.2431324413676401,0.07540700072430222,-0.020851193274522437,0.0031419767505489566,-0.06483864713777104
2017-11-30,24.19081115722656,0.09611593597335194,0.09997101012539403,0.09289854651476952,0.09295651581502822,0.41188481386884385,603501.SS,0.7028417973947749,0.06748357965977143,-1.114397982411065,-1.193975909798796,0.02652585763597948,-0.3217709532783832,-0.37786392804521096,-1.1853394089852363,-1.2405044170986712,-0.05541279043426949,-0.0017138188726892028,0.01656664609279881,0.02142244171603711
2017-12-01,26.605514526367188,0.10571014251237856,0.10573913089427696,0.09428985450220619,0.09672463228491324,1.5092813415681976,603501.SS,1.4137095206978099,0.06856225682435861,-1.1152183743419741,-1.1887901670497527,0.3922628545583935,-0.08683189941636674,-0.04936917530725007,-1.1825367479867261,-1.2372077714359495,0.03713225192063643,0.05684094831212884,0.013710403885225035,0.09454444867427994
2017-12-04,26.20427894592285,0.10411593824226752,0.1066086927887713,0.09918840591305671,0.1028405763188863,1.111993330096725,603501.SS,-1.4297613725143299,0.059379304855922195,-1.1157754087788545,-1.185612329671829,0.317805118553204,-0.04944330543230969,-0.0016016376141684524,-1.179487743007963,-1.2340222260582459,0.06026851250936261,0.008568947267156879,0.04827192749682718,-0.01570981020459905
2017-12-05,26.503381729125977,0.10530434994702978,0.10857970870587086,0.10092752970204541,0.10147825671334801,1.0249022663897565,603501.SS,-0.718893649211295,0.05671088334430985,-1.1165759973825997,-1.1812993911799787,0.3622785024592275,0.0037855215999179886,0.10706159205367778,-1.1766850809695923,-1.2307538601276222,-0.013424742890395039,0.01942303539666282,0.017137894534313757,0.011710997565850608
2017-12-06,29.15153312683105,0.11582608768080943,0.11582608768080943,0.10310144936535745,0.1042898536065816,1.8525948962107572,603501.SS,-0.008025925908260033,0.10764317995646881,-1.1143611019625945,-1.1785347557258685,0.7318575622584611,0.31478586864438846,0.48185238971158495,-1.1723720507449946,-1.226752233044068,0.02770639521713461,0.07140818808555363,0.02142251526418202,0.10368464438295177
2017-12-07,29.115053176879883,0.11568115323485563,0.12168115866831135,0.112695648440846,0.11536231835166388,1.918804139338462,603501.SS,0.7028417973947749,0.1445997492809078,-1.1138816824218456,-1.1785330880993568,0.7246624106431347,0.5421691976317657,0.7551835166441583,-1.1679297918630847,-1.2227607064592745,0.10911168844770487,0.057697784200328735,0.09454437512613517,-0.0014282314260043898
2017-12-08,28.706525802612305,0.11405796804638427,0.12127535863942449,0.1119130442285087,0.1140289796644859,1.6141700049994845,603501.SS,1.4137095206978099,0.16250920932263074,-1.120855034831284,-1.175419706885631,0.6425326924159632,0.4529665505408673,0.6892161432752493,-1.163564262203993,-1.218882299843143,-0.013139155443710089,-0.0039988861868933525,-0.0077120378308122095,-0.015995397651284275
2017-12-11,29.859161376953125,0.11863767711050496,0.12040579674493014,0.11046376694081335,0.11046376694081335,1.1974333797804984,603501.SS,-1.4297613725143299,0.19750223340563838,-1.126161035597287,-1.1722335256463552,0.8006022627831302,0.4595221852161356,0.5657309636141726,-1.1578377860660476,-1.2146847327581412,-0.03513277205311723,-0.008568947267156879,-0.014281652326739846,0.045129950746278506
2017-12-12,31.974767684936523,0.12704347940830743,0.1304927535314626,0.11704348030393198,0.11739130356902211,2.3907760468471646,603501.SS,-0.718893649211295,0.2653493357815131,-1.1250453164281022,-1.1730564613268557,1.0697839851133784,0.9166798135012454,1.0171945583819855,-1.1510936286625197,-1.2099013643121717,0.06826621133500495,0.0994001707493732,0.06483864713777118,0.08283352465657438
2017-12-13,31.974767684936523,0.12704347940830743,0.1301449228028344,0.12327535547488433,0.12495651742715244,1.1567868882791787,603501.SS,-0.008025925908260033,0.31451364336461546,-1.1195750342600874,-1.176539379619928,1.0697839851133784,0.9875521740040228,1.0171945583819855,-1.1454438817473926,-1.2051179958662022,0.07455009128795755,-0.0034276377453786797,0.061410935844247456,0.0
2017-12-14,31.296314239501957,0.12434782111559116,0.1289855069435086,0.12231883589823293,0.1263768063329494,0.9013199160389127,603501.SS,0.7028417973947749,0.33448202233565427,-1.115731549819581,-1.1785425553701678,0.9250437307783104,0.821454209101212,0.933358761938542,-1.1410621988960843,-1.2005224881669685,0.01399599133190985,-0.01142526302287584,-0.009425856703501549,-0.026563898334105128
2017-12-15,28.524147033691406,0.11333332567076757,0.12536231745603932,0.11217390981144178,0.12260868986306436,1.5996540138973587,603501.SS,1.4137095206978099,0.2881500806655138,-1.114531774398508,-1.1768969640266922,0.37935942776555426,0.24603482999312237,0.1110531969977856,-1.1387481860002344,-1.1966945819641006,-0.03713225192063643,-0.035704094042776816,-0.09997141919088814,-0.10854044000619006
2017-12-18,27.61225128173828,0.10971014364683637,0.11405796804638427,0.10617391184152414,0.1128985447235204,0.5118272417052778,603501.SS,-1.4297613725143299,0.22878340265727268,-1.1150636479795868,-1.1773995866820373,0.2147918032099303,-0.2564327169084826,-0.31767781243056586,-1.1372216646217912,-1.1931191757470112,-0.09568694555730957,-0.11139675576190902,-0.059125942078188075,-0.03570402049463163
2017-12-19,29.05669212341309,0.11544926857028286,0.1172463691230683,0.10942028221846682,0.10942028221846682,0.9915727352260423,603501.SS,-0.718893649211295,0.20849793631269975,-1.1132063855523597,-1.1755543183231023,0.42133566137608863,-0.0034351700775905763,-0.15285325470562935,-1.134810730492922,-1.1891438092320459,-0.034275936164917475,0.031419546861053464,0.031990795302568,0.05655521376915407
2017-12-20,29.75703239440918,0.11823187708161809,0.12304347827384964,0.112695648440846,0.11368115639939577,1.1357818113205171,603501.SS,-0.008025925908260033,0.20371007774822353,-1.1110845398426448,-1.1754625957958995,0.5180580642261708,0.25746637316668036,0.131860706767544,-1.1328278684361115,-1.1849745223992771,0.04198804754387459,0.057126609306958974,0.03227652984554318,0.02742073422230489
2017-12-21,29.902931213378903,0.11881159247481907,0.12144927400373859,0.11617391094589956,0.11794202311678664,0.8927154962089409,603501.SS,0.7028417973947749,0.19967948004038924,-1.109796257899705,-1.1756632764423547,0.5383447217580734,0.29097084729537503,0.1318607067675433,-1.1322140294542629,-1.1807648351318705,0.041987973995729545,-0.01570981020459905,0.03427593616491734,0.005712705059582829
2017-12-22,31.828866958618164,0.12646377147864454,0.13043477676766585,0.11771014591575193,0.11826086546351647,1.6962862755110915,603501.SS,1.4137095206978099,0.23301440892657815,-1.1024713778838866,-1.174644712707256,0.7972382021474664,0.7192262843534137,0.5426535299146464,-1.132129222595476,-1.176021866600404,0.0031419767505488196,0.08854608261986725,0.015138561763084379,0.0754070742724474
2017-12-25,31.12123107910156,0.1236521745854109,0.1275362221922752,0.12202898193340149,0.12492752904525406,0.6553543386249089,603501.SS,-1.4297613725143299,0.24090753245310229,-1.1013956422741722,-1.162355751818744,0.6587493806597416,0.6937239734741503,0.5426535299146469,-1.1324361426063305,-1.1714748385905198,0.06569548302597081,-0.028563304653479418,0.04255922243724449,-0.02770639521713502
2017-12-26,31.653779983520508,0.1257681100213881,0.12718840639072315,0.11478260295846289,0.12226086659797425,1.3967204494116288,603501.SS,-0.718893649211295,0.25436565387204013,-1.097825583580042,-1.1550262444875745,0.7302416066601607,0.5770461215692014,0.013984590223335387,-1.1324482590602833,-1.1667803507886727,-0.02627816379113036,-0.00342749064908886,-0.07140818808555391,0.02085111972637739
2017-12-27,29.202598571777344,0.11602898396348382,0.12571013325759137,0.11466666435794555,0.12344927083919845,0.91713697958287,603501.SS,-0.008025925908260033,0.21046874996566056,-1.1036290678098304,-1.1376121877336907,0.2693136376836658,0.310517061511893,0.00581640832703733,-1.1330055608295142,-1.1631726246919945,0.011710924017705836,-0.014567386869714479,-0.0011424968830294829,-0.09597253300399479
2017-12-28,28.772180557250977,0.11431883362931736,0.11959419668715637,0.11066666322348777,0.11304347170593612,0.38536442084094236,603501.SS,0.7028417973947749,0.1638291866098207,-1.1105159398371252,-1.1206674401051073,0.1930217322225017,0.02222161799354942,-0.2745603880225665,-1.1335830556488065,-1.160132519682677,-0.10254214749992228,-0.060268438961217835,-0.039417319234840445,-0.01685238063577358
2017-12-29,30.47195816040039,0.12107246235675008,0.12362318620351254,0.11382608338181151,0.11449274899363145,0.9547884742349789,603501.SS,1.4137095206978099,0.1595235781534863,-1.11107714472216,-1.112838477549106,0.4356473948408219,0.3465698858050529,-0.07058487732925148,-1.1315678851278421,-1.1566217534848333,0.014281652326739709,0.03970298022967031,0.031133959414368518,0.06655246601046039
2018-01-02,30.989917755126957,0.12313042849246861,0.12324637455652404,0.11785507289816767,0.12028985068087468,0.6109915119195588,603501.SS,-0.718893649211295,0.16405072593444617,-1.1129025156781427,-1.1017547037859867,0.5069025608644894,0.4536572406361349,-0.07058487732925126,-1.1300454025673832,-1.1534604487320068,0.05712653575881379,-0.003713225192063493,0.03970298022967031,0.02027987128486258
2018-01-03,30.23851203918457,0.12014492369845899,0.12536231745603932,0.11739130356902211,0.1225507205628057,0.6434054242648887,603501.SS,-0.008025925908260033,0.1492564624713131,-1.1167600326342864,-1.0901056093607089,0.36712951642217173,0.39162206572239927,0.03750782722516651,-1.1281513851474834,-1.151048564681804,0.022279351152381915,0.020851193274522162,-0.004570134628408299,-0.02942014054167904
2018-01-04,30.23851203918457,0.12014492369845899,0.12014492369845899,0.12014492369845899,0.12014492369845899,-1.4275581761568112,603501.SS,0.7028417973947749,0.13499626587937202,-1.116466544047886,-1.0884607953131378,0.36712951642217173,0.30486112035493923,0.03750782722516696,-1.127073127851299,-1.1492325814510602,-0.02370750903024112,-0.051413904247375866,0.027135073227475166,0.0
2018-01-05,32.02583312988281,0.12724636822744373,0.13324636619736138,0.12675362544347596,0.13324636619736138,1.7591776581403105,603501.SS,1.4137095206978099,0.1581938749642221,-1.1129419772367757,-1.0874314632815354,0.6214545639384994,0.8970478270316725,0.6549688995012142,-1.12548199266413,-1.147578198918598,0.1291058987377373,0.1291058987377373,0.06512430813260077,0.0699799566595491
2018-01-08,32.76264572143555,0.13017391118473282,0.13101448469732876,0.12289855129143391,0.12666666029778084,1.1948328625320976,603501.SS,-1.4297613725143299,0.188799886958307,-1.1081491532836434,-1.0858509323714287,0.7212226001106842,0.7639408766119988,0.36695275134032695,-1.1219524151389542,-1.1450976347016595,-0.06483857358962614,-0.02199369015755192,-0.03798916135698083,0.028848965648309553
2018-01-09,31.89451789855957,0.1267246370615776,0.12985506883800296,0.12376811318592827,0.12892753017971184,0.536654302193168,603501.SS,-0.718893649211295,0.1917474362546958,-1.105794215833763,-1.0849960837560217,0.5498509894970699,0.6567566260305738,0.3669527513403276,-1.1174415025904736,-1.1423726497536542,0.022279351152381777,-0.01142526302287584,0.008568947267156879,-0.03399027517008775
2018-01-10,31.661073684692383,0.12579709840328648,0.12872464136057551,0.12153623168589563,0.12466666346232098,0.40272522244763453,603501.SS,-0.008025925908260033,0.18608670405851246,-1.1064720549171296,-1.0847397485406012,0.5038940012065722,0.5256710472469532,0.19846217112332398,-1.113920002701267,-1.1397405853371945,-0.041987973995729545,-0.011139602028045979,-0.021993690157552055,-0.009140269256816599
2018-01-11,31.31820106506348,0.12443477879774821,0.1289855069435086,0.12144927400373859,0.12173912796857003,0.4182538986165061,603501.SS,0.7028417973947749,0.1714883396283082,-1.1077951277082545,-1.084321127417391,0.43542870628353597,0.47056903154304863,0.21130832807462788,-1.1096715873252552,-1.1368580406186006,-0.028848892100164367,0.0025706547608891,-0.0008569094363445329,-0.013424742890395039
2018-01-12,31.5224666595459,0.12524637885552198,0.12884057996109288,0.12246376288064866,0.1234782592210968,0.6410823448452646,603501.SS,1.4137095206978099,0.1613428058350779,-1.1073959367870487,-1.0843956412536517,0.46672665161771276,0.4985619091637427,0.21130832807462765,-1.1056129766371576,-1.133884595052105,0.01713796808245867,-0.00142815787785948,0.009997105145016222,0.007997772373786979
2018-01-15,28.772180557250977,0.11431883362931736,0.12205797031529986,0.11272463682274438,0.1211884009572674,1.0203596843399183,603501.SS,-1.4297613725143299,0.09384169102671526,-1.1077479251025877,-1.0835039686059653,-0.0602219371973664,-0.5041028295408561,-0.510342058146105,-1.1044135672797695,-1.1318827723186744,-0.022565012147211776,-0.06683805345714533,-0.09597253300399465,-0.10768360411799018
2018-01-16,28.867023468017575,0.11469565273984393,0.11634782631021366,0.11159420188177888,0.11162318280013916,-0.004022309233810262,603501.SS,-0.718893649211295,0.04087523502201633,-1.110347726473624,-1.077983589166437,-0.044528081508372216,-0.830962684713462,-0.5880452082808778,-1.1029395442959595,-1.1296203682642139,-0.09425878767945009,-0.056269626322469256,-0.011139675576190888,0.0037132987402085397
2018-01-17,29.74973487854004,0.11820289616325778,0.12136231632158151,0.11072463252374644,0.11449274899363145,0.41113713741614577,603501.SS,-0.008025925908260033,0.016155836098323925,-1.1109132188382458,-1.0760073185719488,0.10153534018797188,-0.6107625719664129,-0.30868751318445947,-1.101142449148939,-1.1273195844990294,0.028277643658649557,0.04941442437985667,-0.00856902081530179,0.034561523611602286
2018-01-18,28.72840881347656,0.11414492572854133,0.11782608451626929,0.11391304106396855,0.11623188024615824,-0.24286106370219673,603501.SS,0.7028417973947749,-0.025436175712072347,-1.1098900459602878,-1.0791671165872208,-0.08779542897909894,-0.8347607028833053,-0.30868751318445925,-1.101376677715099,-1.1252793810146051,0.017137968082458807,-0.03484718460643201,0.03141962040919838,-0.03998856767635526
2018-01-19,28.15938949584961,0.11188405584661032,0.11585506859916973,0.11124637115315067,0.11524637228760845,-0.31468446474960704,603501.SS,1.4137095206978099,-0.07044137213436238,-1.1080494102578688,-1.08465412614451,-0.1910271758191772,-1.098702390784592,-0.5020293124918738,-1.1019057098381608,-1.1233219975629658,-0.009711517698331546,-0.01942303539666282,-0.026278237339275267,-0.022279351152381777
2018-01-22,26.96297836303711,0.10713043141817552,0.11101449395211598,0.10147825671334801,0.11101449395211598,-0.2616621745490558,603501.SS,-1.4297613725143299,-0.13055239910745353,-1.106533537926093,-1.095504595913518,-0.4020727641574314,-1.7853289479070018,-1.1493693409154435,-1.1028708916692493,-1.1216211545046635,-0.04170231300089969,-0.04770060550716747,-0.09625819399882451,-0.04684376961896784
2018-01-23,27.58306884765625,0.10959419758278094,0.11052173624107205,0.1072173891003326,0.1072173891003326,-0.5527101414211252,603501.SS,-0.718893649211295,-0.1643344464508356,-1.1063288802987308,-1.1022881370401165,-0.29006420920409715,-1.3792451751773054,-1.1493693409154426,-1.1041308780971,-1.1193870307024358,-0.03741791291546602,-0.004855795623238159,0.05655528731729925,0.024278757471756205
2018-01-24,28.290700912475582,0.11240579447601455,0.11530434158786713,0.10588405787669268,0.10884057428880393,-0.0645025721724067,603501.SS,-0.008025925908260033,-0.17529715304665522,-1.1087750359170545,-1.1054814848329506,-0.16390544285044287,-1.06779496922394,-0.8574603798807563,-1.1061702794462491,-1.1170337268403436,0.015995397651284,0.047129357065652654,-0.013139081895565317,0.027706395217134746
2018-01-25,27.40068626403809,0.10886956267070232,0.11362318709913712,0.10820289705888235,0.11014492459408352,-0.42409040790074765,603501.SS,0.7028417973947749,-0.20122001216976904,-1.1074906739352695,-1.1103906489978117,-0.3253858693689674,-1.1104521860042755,-0.8574603798807564,-1.1087023677160428,-1.1154742840029366,0.012853494448880091,-0.01656664609279881,0.022850599593896452,-0.034847184606432144
2018-01-26,26.46690559387207,0.10515942296461407,0.1100579669119265,0.10446376897089572,0.10730434678248962,-0.5251230554291427,603501.SS,1.4137095206978099,-0.2394714543189246,-1.1048964260955128,-1.117843371264974,-0.48957694647580685,-1.4063783155778609,-1.1049494238821005,-1.1113757990173805,-1.1146198220662271,-0.0279919826638197,-0.03513284560126201,-0.0368465909258063,-0.03656092993097644
2018-01-29,26.18968963623047,0.10405796894200885,0.10747825468326566,0.10260869165431352,0.10724637748223097,-0.7767356394017791,603501.SS,-1.4297613725143299,-0.2733995479077549,-1.103711786453058,-1.1272082818329796,-0.5378566413652207,-1.4569104689279242,-1.1139345440298354,-1.112668091829664,-1.1141087609631977,-0.000571248441514536,-0.025421327902930734,-0.018280538513633197,-0.010854088129506076
2018-01-30,25.912473678588867,0.10295652238294171,0.10492753083650319,0.10260869165431352,0.1039710112598518,-0.9166576721825745,603501.SS,-0.718893649211295,-0.3035537191754834,-1.1040010343519637,-1.1362245597542244,-0.5867953527918078,-1.5026818748923818,-1.1139345440298356,-1.1136090428325678,-1.1138158605427813,-0.03227652984554318,-0.025135666908100738,0.0,-0.010854014581361029
2018-01-31,23.672855377197266,0.09405796983763343,0.10144926833144964,0.0928115888326125,0.10113043344825788,-0.3518649809435846,603501.SS,-0.008025925908260033,-0.3708968862298865,-1.0993805413601005,-1.1540390309441197,-0.9597128306655548,-1.9631431592773116,-0.5118432897499118,-1.11658939414476,-1.1141006811883511,-0.0279919826638197,-0.03427593616491734,-0.09654385499365424,-0.08768924673166749
2018-02-01,23.71662330627441,0.09423188520194752,0.09565217410774447,0.09133333062655687,0.09327535816175804,-0.572473628608445,603501.SS,0.7028417973947749,-0.41949708044709927,-1.0972039018027422,-1.1687607783753133,-0.9505728580834997,-1.8877875894500655,-0.42808682844081747,-1.1199332026804245,-1.114781422244374,-0.07740648059182141,-0.05712646221066901,-0.014567239773424659,0.0017138188726892028
2018-02-02,22.381607055664062,0.08892753376221012,0.09440579310272355,0.08846376443306457,0.09275361953235382,-0.6121901485077051,603501.SS,1.4137095206978099,-0.48130672687136694,-1.0982382378326692,-1.1852888752367299,-1.1593441276687377,-1.8649409775300483,-0.26711253652202904,-1.124096811197649,-1.1165570055606149,-0.005141383069922972,-0.012282246007365282,-0.028277643658649695,-0.05227081368372068
2018-02-05,21.053884506225582,0.08365217070437109,0.08779709882124462,0.08289854741039412,0.08307246277470819,-0.6503305256058292,603501.SS,-1.4297613725143299,-0.5526107435168137,-1.1014565190426877,-1.2029364281799637,-1.354282824094865,-1.9825491443816619,0.029540180598535845,-1.130061554719739,-1.119498130987454,-0.09540128456248012,-0.06512423458445613,-0.05484146844460964,-0.05198515268889095
2018-02-06,19.303041458129883,0.07669565315780207,0.08260869344556265,0.07539130285252248,0.08110144685760864,-0.41517866093991224,603501.SS,-0.718893649211295,-0.6392708178023262,-1.101097724755114,-1.2266220007814874,-1.5925143162515973,-2.0687378781830694,0.3934085025906625,-1.1366037909814,-1.1229240569487338,-0.01942303539666268,-0.05112824325254615,-0.07397884284644274,-0.06855179878168963
2018-02-07,20.39731979370117,0.08104347755734996,0.08365217070437109,0.07544927215278113,0.07927535792292482,-0.3254256737451069,603501.SS,-0.008025925908260033,-0.678272350107561,-1.1065834159615533,-1.2406536229031866,-1.3539720904973378,-1.7389532677964403,0.3138949296581055,-1.142835068414222,-1.1260469825109711,-0.01799487751880334,0.010282766139846081,0.000571248441514673,0.04284488343207408
2018-02-08,22.439966201782227,0.08915941842678289,0.08915941842678289,0.0796811579518117,0.08081159289277719,0.16733394743133853,603501.SS,0.7028417973947749,-0.6599227388024973,-1.1163843504453501,-1.2449633478154152,-0.9404323505480087,-1.2990072222357654,-0.09354853844239398,-1.1465786814554968,-1.1281982862804134,0.015138561763084242,0.05427022000309496,0.041702386549044596,0.07997713535271052
2018-02-09,22.403491973876957,0.08901449144436717,0.09330434654365641,0.08457970936266221,0.08457970936266221,0.2809113717925454,603501.SS,1.4137095206978099,-0.6397466839412396,-1.1289144507796263,-1.2463539177057497,-0.9458732556220242,-1.063556584464655,-0.3826066630813589,-1.1501042191228275,-1.130250609947243,0.03713225192063643,0.04084547711270006,0.04827192749682718,-0.001428157877859343
2018-02-12,23.125717163085938,0.09188405763785946,0.09420289682004913,0.08875361839789603,0.08886956446195143,-0.22240908679898444,603501.SS,-1.4297613725143299,-0.6027156864298754,-1.1350097363381502,-1.2492649505732247,-0.8036032933819952,-0.879371615426264,-0.4443719430686123,-1.1541709053671727,-1.13127677152059,0.04227363499055927,0.008854608261986602,0.041131064559384874,0.028277643658649557
2018-02-13,22.22840881347656,0.08831883745064885,0.09159420367302802,0.08811594116797444,0.09139129992681555,-0.5057041830168741,603501.SS,-0.718893649211295,-0.5863163155693687,-1.1419048473352549,-1.2530217044122953,-0.9431964804408216,-0.9181948098262807,-0.40884562935406094,-1.1590210443109403,-1.1329412545518127,0.02485000591327115,-0.025706915349615275,-0.00628387995295273,-0.03513284560126201
2018-02-14,21.70315361022949,0.08623188293303195,0.08982608403860286,0.08608695595061622,0.08744927555615449,-0.9158787747262114,603501.SS,-0.008025925908260033,-0.5785917588889269,-1.152649395023717,-1.254633281021734,-1.0236082210654736,-0.9379569152801273,-0.29500848154668863,-1.1637459923755198,-1.1343572769645456,-0.03884599724518086,-0.017423629077288665,-0.01999428383817763,-0.0205655322796923
2018-02-22,23.18407821655273,0.09211593483889415,0.09428985450220619,0.08695651784511056,0.08753623323831154,-0.5639622799221002,603501.SS,0.7028417973947749,-0.5363592729612444,-1.1619924648449869,-1.2533530606863166,-0.7280638188514563,-0.7332171506361731,-0.6149372629697163,-1.1676511425382599,-1.1357712796936337,0.0008569094363446699,0.043987453863248746,0.008568947267156879,0.057983371647013414
2018-02-23,23.2132568359375,0.09223188090294958,0.09333332746201671,0.08950724915541111,0.09188405763785946,-0.6040916273105801,603501.SS,1.4137095206978099,-0.49752501313941,-1.1705966612033267,-1.2518791992143674,-0.7223516784657521,-0.6672885493901072,-0.6149372629697173,-1.1725295500883361,-1.137415562767605,0.04284488343207422,-0.00942593025164646,0.025135740456245784,0.0011425704311746668
2018-02-26,25.029756546020508,0.09944927149598978,0.10028985247212385,0.09266666185019676,0.09266666185019676,-0.07754777286491071,603501.SS,-1.4297613725143299,-0.4249187992588542,-1.1746294992238018,-1.250477588165296,-0.37788352165007044,-0.3812640664607591,-1.0898798631924131,-1.1768102728886412,-1.1377912832208066,0.0077120378308122095,0.06855187232983481,0.03113388586622347,0.07112252709072378
2018-02-27,25.16836166381836,0.09999999850729238,0.10278260701862763,0.09739129789673318,0.09855072121959707,0.06504890855213465,603501.SS,-0.718893649211295,-0.3612996715238847,-1.180577378151006,-1.2476045828213127,-0.35251806298754873,-0.22774099912870047,-1.0891351092136958,-1.1805336939197149,-1.1373973824939978,0.05798344519515873,0.024564418466585927,0.046558108624137846,0.005427044064752969
2018-02-28,24.701473236083984,0.09814492865424826,0.10205797210654899,0.09663768206629425,0.096956516949486,-0.5361050064765998,603501.SS,-0.008025925908260033,-0.31793972322578773,-1.1906254021882963,-1.2418464857373892,-0.4360964727320749,-0.24494570074701993,-1.1387612966739626,-1.1843863436081008,-1.1375630225595679,-0.015709810204599325,-0.007140789389297537,-0.0074263768359823495,-0.01828046496548829
2018-03-01,25.503942489624023,0.10133332973093229,0.1037681149771774,0.09710144393190172,0.09811594027234986,-0.27628973265006046,603501.SS,0.7028417973947749,-0.26475634990456914,-1.1964438685598728,-1.2381768472595882,-0.28438494872861786,-0.10826641985361006,-1.0263061239671465,-1.1876049623044376,-1.1370479215691154,0.011425336571020612,0.016852307087628807,0.00457006108026339,0.031419546861053464
2018-03-02,24.737951278686523,0.09828985563666398,0.10281159540052599,0.09823187887286723,0.09985507152487666,-0.5440617754390751,603501.SS,1.4137095206978099,-0.23684401047472933,-1.2009358111921222,-1.2358323490364145,-0.4247886574330004,-0.1104976964546921,-1.026306123967147,-1.1913606907598044,-1.1368964208494592,0.017137968082458807,-0.009425856703501549,0.011139675576190888,-0.02999138898319399
2018-03-05,25.875999450683597,0.10281159540052599,0.10339130333018888,0.09837680585528295,0.09837680585528295,-0.4160504815730603,603501.SS,-1.4297613725143299,-0.18976376588579924,-1.2018994358946589,-1.2352237943555011,-0.2106258750868831,0.03530734750448164,-0.9864929585562253,-1.192963941361066,-1.1370984209421093,-0.014567313321569568,0.005712631511437783,0.00142815787785948,0.04455870230476355
2018-03-06,26.255342483520508,0.10431884198847999,0.10753623144706241,0.10095651808394379,0.10304347260156067,-0.28787745994872393,603501.SS,-0.718893649211295,-0.14385635607421765,-1.2008321175644252,-1.2359062777349312,-0.14080168304214996,0.24604183790925943,-0.7071307830095085,-1.1944096946987068,-1.1370842805559254,0.0459868601826229,0.04084547711270006,0.0254213279029306,0.014852900768254382
2018-03-07,26.70764923095703,0.10611594254126545,0.10828985474103943,0.10286956470078465,0.10289854561914497,-0.4350671801087342,603501.SS,-0.008025925908260033,-0.09788581870892883,-1.1941122899841785,-1.2385860050190018,-0.05732162456637639,0.3905942863196625,-0.657385770039048,-1.1960937143806316,-1.137027720571594,-0.001428157877859343,0.007426450384127397,0.018851786955147873,0.017709216523973614
2018-03-08,26.49608612060547,0.1052753615651314,0.1071594198000739,0.10347826101234595,0.10521738480133465,-0.6899220135235872,603501.SS,0.7028417973947749,-0.0660868636602677,-1.1886962680138808,-1.2401301925078134,-0.10011060310080798,0.40297745463313445,-0.6573857700390479,-1.1973294699802974,-1.1377630019283038,0.022850599593896587,-0.011139675576191025,0.005998292506267916,-0.008283359820471929
2018-03-09,28.0572566986084,0.11147825581772344,0.1155072453340796,0.10455071918951471,0.10536231178375037,0.319461469076207,603501.SS,1.4137095206978099,-0.009177467872092577,-1.1785033720013418,-1.2422153843059645,0.1854803429729892,0.79201916569834,-0.12583020327634611,-1.1973860082327754,-1.1380559023487202,0.00142815787785948,0.08226220266691467,0.010568353586531307,0.06112534839756251
