date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2021-06-22,9.86333465576172,0.44020796711426835,0.4445407392893243,0.4380415810267404,0.4423743532017963,-0.3336726575511582,600918.SS,-0.7192933185353139,-1.1816341591562451,0.47261916627739603,0.45291958762685136,-1.0580588097064239,-0.6042272789884708,-0.604202796962935,0.5020738462598878,0.7837726318947614,-0.007272546941583807,-0.025454434481534737,-0.003636446866122159,0.003636446866122805
2021-06-23,10.008954048156738,0.44670712537685225,0.4471403695380557,0.4380415810267404,0.4406412525958494,0.0048668879528604115,600918.SS,-0.008951205741772944,-1.0980148272017447,0.4354153100458384,0.4591604210835296,-0.9037183764328948,-0.5019227197728895,-0.6725619382915987,0.500859001172845,0.7639715151354242,-0.01454544067382877,0.02181798761541258,0.0,0.05454566261985085
2021-06-24,10.387566566467283,0.4636048459547392,0.4679376181297952,0.4432408828445808,0.4454072689321088,0.7343188384275949,600918.SS,0.701390907051768,-0.9087398654924329,0.4040677645562085,0.4755303320995516,-0.5245108116777537,-0.0922662295423278,-1.0210183182979076,0.5039973485673561,0.7477752127724441,0.03999987515536286,0.17454563487659736,0.043636322021484375,0.1418179598721591
2021-06-25,10.756471633911133,0.4800693223714229,0.49566722782494416,0.45753901449411427,0.4636048459547392,1.7485230128753395,600918.SS,1.4117330198453089,-0.6416621496506524,0.3771703452906847,0.49693642954086414,-0.18779374657667872,0.4667778087336474,-0.4300582020428611,0.5116913771066901,0.7338128854867053,0.15272730047052557,0.23272705078125,0.12000031904740767,0.1381818597966981
2021-06-28,10.46523094177246,0.46707104716663284,0.4766031211595292,0.4636048459547392,0.4757365501963669,0.533903771124936,600918.SS,-1.4296354313288548,-0.5083702232257111,0.3523753607650161,0.5128897120275868,-0.4026018841700495,0.21015110894628516,-0.43005820204286144,0.5059208508748243,0.7189366588655491,0.10181808471679688,-0.15999984741210938,0.050908868963068184,-0.10909097844904184
2021-06-29,10.086618423461914,0.45017332658874587,0.4627383163119546,0.4462738398952711,0.4462738398952711,0.3702080937965697,600918.SS,-0.7192933185353139,-0.5067868744752837,0.3205534402413201,0.526743730166593,-0.6618131389157766,-0.25363513087943823,-0.8476711567231061,0.4987330102021072,0.70202955021236,-0.24727249145507812,-0.11636352539062565,-0.14545440673828125,-0.1418179598721591
2021-06-30,10.50406265258789,0.4688041477725797,0.48136913749578847,0.4488734701440024,0.45017332658874587,1.0369796622396128,600918.SS,-0.008951205741772944,-0.37724637859847676,0.3069279041470374,0.5364575412114063,-0.29850495082447853,0.173330522726322,-0.47272762066328056,0.4957971321614051,0.6892349788845389,0.03272732821377841,0.15636340054598785,0.02181798761541193,0.15636340054598785
2021-07-01,10.19340705871582,0.45493934292500515,0.47963603688984174,0.454506057443424,0.4766031211595292,0.6547157996867748,600918.SS,0.701390907051768,-0.3603628744922803,0.2842609346771607,0.5486923163464278,-0.5067367989879281,0.08425142420979706,-0.4727276206632809,0.49012784543380883,0.6746126137278879,0.22181805697354404,-0.01454544067382748,0.04727276888760654,-0.11636352539062565
2021-07-02,9.89245891571045,0.441507782238634,0.4571057290125331,0.4397746816326871,0.4514731417131114,0.2088652619428377,600918.SS,1.4117330198453089,-0.42911690632686506,0.28435437449482176,0.5482060244992516,-0.6969599869793145,-0.4287211018052093,-0.8194002686838883,0.47737195753776485,0.6578578200166001,-0.2109090631658387,-0.18909072875976626,-0.12363641912286996,-0.11272742531516335
2021-07-05,9.834211349487305,0.4389081519899027,0.4454072689321088,0.43587523625959024,0.43760833686553713,-0.009722642144231453,600918.SS,-1.4296354313288548,-0.49370463588589225,0.28529347666420085,0.5387331958677867,-0.7330405231226382,-0.5840826536633342,-0.9081958213900279,0.4679568960447716,0.640950711363411,-0.11636352539062371,-0.09818198464133522,-0.03272698142311725,-0.02181798761541193
2021-07-06,9.834211349487305,0.4389081519899027,0.441507782238634,0.4350086652964279,0.43760833686553713,0.0052499404652522775,600918.SS,-0.7192933185353139,-0.5373776892148583,0.27411634784773214,0.5311734603047749,-0.7330405231226389,-0.5918226679583668,-0.928261604853805,0.45722575961519585,0.6235866530425132,0.0,-0.03272732821377841,-0.007272893732244318,0.0
2021-07-07,9.824501991271973,0.4384748665083215,0.4449740247709054,0.4371750513839559,0.43760833686553713,0.2790722417229351,600918.SS,-0.008951205741772944,-0.566986064000509,0.2609748487253369,0.5260384041957693,-0.7394094930280332,-0.503158655812713,-0.8511584586644413,0.4420401815450673,0.6060702797797146,0.0,0.02909122813831676,0.018181887539950283,-0.003636446866122159
2021-07-08,9.805087089538574,0.43760833686553713,0.4432408828445808,0.43544195077800907,0.4397746816326871,-0.0026893299553923024,600918.SS,0.701390907051768,-0.5880565799345032,0.2572398868789337,0.5164494942355823,-0.7525229745182566,-0.5292297077216775,-0.8936439456552806,0.427968218712442,0.5894678058523325,0.01818154074928848,-0.014545787464488636,-0.014545440673828125,-0.007272546941583161
2021-07-09,9.766254425048828,0.43587523625959024,0.4389081519899027,0.4341421356536434,0.43587523625959024,-0.04538916626706906,600918.SS,1.4117330198453089,-0.6078360952078906,0.2567736394272912,0.5064859506451526,-0.7793880544361732,-0.5956979388180571,-0.926217584706227,0.4128838801465824,0.5738807729409673,-0.03272698142311725,-0.03636342828924006,-0.010908993807705965,-0.01454544067382877
2021-07-12,9.86333465576172,0.44020796711426835,0.44410745380774314,0.4367417659023748,0.4397746816326871,0.2537409554241991,600918.SS,-1.4296354313288548,-0.5869115367238127,0.2561474936875034,0.5024142248975381,-0.6800905776494093,-0.4026656047427155,-0.802379199232632,0.40114036798377284,0.5582429667682998,0.03272698142311725,0.043636322021484375,0.02181798761541258,0.03636342828924006
2021-07-13,9.805087089538574,0.43760833686553713,0.4423743532017963,0.43544195077800907,0.4389081519899027,0.01605688195153426,600918.SS,-0.7192933185353139,-0.579440033075075,0.2561474936875034,0.5024142248975381,-0.7227988380750465,-0.4609076212276405,-0.8368168805140176,0.3892956163166938,0.5418435810441217,-0.007272546941583161,-0.014545440673828125,-0.010908993807706612,-0.021817987615411285
2021-07-14,9.581801414489746,0.4276429773910595,0.43760833686553713,0.4237434906975847,0.43587523625959024,0.4117527020082754,600918.SS,-0.008951205741772944,-0.630518771972163,0.2598777499700133,0.48793070243289427,-0.8837939677486669,-0.8525445726465848,-1.0687767866889235,0.37694467678299787,0.525545737000542,-0.025454434481534092,-0.03999987515536157,-0.09818198464133522,-0.08363654396750775
2021-07-15,9.7177152633667,0.43370885017206223,0.43544195077800907,0.4254765913035316,0.42807626287264067,0.07191187903661769,600918.SS,0.701390907051768,-0.622581255525016,0.2606836979161542,0.4828954783420632,-0.7385123532187463,-0.7523044744083406,-1.0687767866889242,0.3663147702029617,0.5097556158859738,-0.06545465642755682,-0.01818188753995093,0.01454544067382877,0.05090921575372869
2021-07-16,9.657843589782717,0.42634316226669383,0.43284227920889995,0.42461006166074705,0.4311091786029531,-0.20421129111838546,600918.SS,1.4117330198453089,-0.6558885411745946,0.26400802051463085,0.4650910554773083,-0.8586333452251936,-0.8847041451114713,-1.0459350206471776,0.36267023494183365,0.4919346078973673,0.025454434481534092,-0.021818334406072445,-0.007272546941584453,-0.06181820956143466
2021-07-19,9.363396644592283,0.41334488706190387,0.42504334714232817,0.41247835741911937,0.42504334714232817,-0.11549830532128423,600918.SS,-1.4296354313288548,-0.7577788651237402,0.2755954730943435,0.42709914660080567,-1.0605481674866053,-1.3300019444365347,-0.7333903255860126,0.35436878868634364,0.4734535620378491,-0.050908868963068184,-0.0654543096368963,-0.10181808471679688,-0.1090909784490412
2021-07-20,9.235804557800291,0.40771229976248224,0.41507798766785076,0.407279014280901,0.40857887072564447,-0.2636973220741445,600918.SS,-0.7192933185353139,-0.8643165097619715,0.28864642023923376,0.3820795138076539,-1.1445023175017497,-1.576561251577309,-0.6049259869895951,0.34039805570325743,0.4544647980913254,-0.1381818597966981,-0.08363654396750646,-0.043636668812145535,-0.04727276888760654
2021-07-21,9.235804557800291,0.40771229976248224,0.41507798766785076,0.407279014280901,0.4094454003684291,-0.11103099909309974,600918.SS,-0.008951205741772944,-0.9366328085368122,0.2954270729681075,0.34061823686557113,-1.1445023175017497,-1.5066471395516687,-0.6049259869895944,0.32642732272017116,0.4355775758254007,0.007272546941584453,0.0,0.0,0.0
2021-07-22,10.158402442932127,0.44844022598279915,0.44844022598279915,0.41161178645595703,0.41334488706190387,3.3777046093306113,600918.SS,0.701390907051768,-0.7163180416811974,0.28341884579184745,0.3452114118923714,-0.2195680167023356,-0.12558379283260912,-0.7237308458271179,0.32470628976651134,0.4218183367428649,0.03272732821377841,0.28000016645951703,0.03636377507990121,0.34181837602095233
2021-07-23,11.179150581359863,0.493500883057794,0.493500883057794,0.45753901449411427,0.4636048459547392,4.894840153632551,600918.SS,1.4117330198453089,-0.24105381337596501,0.30664168631456795,0.3233377011895835,0.5518913498555381,2.0819433372597516,0.17528878032830597,0.335133726992739,0.41806120256260165,0.42181812633167615,0.3781818043101911,0.3854546980424361,0.3781818043101911
2021-07-26,10.482295036315918,0.4627383163119546,0.504332772175056,0.4627383163119546,0.49956671451841894,6.244312217031129,600918.SS,-1.4296354313288548,-0.06480110388754817,0.3022171541212298,0.3260556089611561,0.055151438684545875,1.643664746137703,0.35667050570551867,0.33898074126240607,0.4134917155695254,0.30181815407492896,0.09090909090909091,0.04363632202148373,-0.25818183205344525
2021-07-27,9.991549491882324,0.4410745380774306,0.47270363446605446,0.4371750513839559,0.4679376181297952,3.5290710992193026,600918.SS,-0.7192933185353139,-0.06562418974912329,0.2980440241697844,0.3245227173657903,-0.25237955794402556,0.46104610887482633,-0.27928121011180224,0.33979063798710146,0.40689134654441633,-0.2654543789950284,-0.2654547257856889,-0.21454551003195957,-0.18181818181818182
2021-07-28,9.422286987304688,0.41594455863101304,0.4432408828445808,0.4146447021862696,0.4341421356536434,2.316706527290049,600918.SS,-0.008951205741772944,-0.22772525485384382,0.2763963310811201,0.3119447968085612,-0.573654489079346,-0.6166589567385368,-0.7725949506380302,0.3344250697723136,0.39704156142604946,-0.2836362665349787,-0.24727283824573865,-0.18909107555042548,-0.21090906316583677
2021-07-29,9.5106201171875,0.4198440040041099,0.4254765913035316,0.4120450719375382,0.42071057496727227,1.9348537883692878,600918.SS,0.701390907051768,-0.325457094000272,0.2649924491535927,0.29939424383005414,-0.5099768542016261,-0.7761156294536491,-0.8268272678304959,0.3300718676360297,0.39226898138776534,-0.11272742531516335,-0.14909085360440277,-0.02181798761541258,0.03272698142311725
2021-07-30,8.960987091064453,0.39558059552085456,0.41334488706190387,0.38778162213390505,0.4129116015803227,2.0293545743334063,600918.SS,1.4117330198453089,-0.5548844369451358,0.273155419405175,0.2503119188946003,-0.7988043262673797,-1.4288564065964422,-0.9023099631526211,0.31913825219791503,0.3852116578529426,-0.06545465642755682,-0.10181808471679753,-0.20363651622425427,-0.20363616943359375
2021-08-02,9.3045072555542,0.41074521549279475,0.42114386044885344,0.38388213544043026,0.38821490761548616,2.1344004721305474,600918.SS,-1.4296354313288548,-0.6283398648439399,0.27098934286790144,0.23035925741506294,-0.5525407364483439,-1.0654940153406567,-1.0562361423976245,0.31235535988754587,0.3817083802951801,-0.2072726162997159,0.06545465642755682,-0.03272732821377841,0.12727251919833096
2021-08-03,9.176915168762209,0.405112669513751,0.4189774743613254,0.40034661185711384,0.4020797124630607,1.4705564849280401,600918.SS,-0.7192933185353139,-0.7140742765050322,0.26936588942083656,0.20503567968417627,-0.619547700510765,-0.8605135088073548,-1.0562361423976256,0.3041551531363254,0.37713889330210393,0.116363525390625,-0.01818188753995093,0.13818185979669745,-0.04727242209694538
2021-08-04,9.1572847366333,0.40424609855058874,0.40684577011969775,0.39774698160838245,0.4020797124630607,0.7763068070531188,600918.SS,-0.008951205741772944,-0.7774422330630871,0.2665282588191747,0.18107556069075245,-0.6300178748566044,-0.9245995633176294,-1.003965559612222,0.29423390377671466,0.3715539604510063,0.0,-0.10181808471679622,-0.02181798761541258,-0.007272893732244318
2021-08-05,9.010061264038086,0.39774698160838245,0.40814558524406336,0.39601388100243573,0.4016464683018573,0.37546515931146496,600918.SS,0.701390907051768,-0.859212507761797,0.26484993271433566,0.15087213622585982,-0.7095033550762628,-0.9009543444565183,-0.968438980977934,0.27884585635277703,0.36541053625160097,-0.0036361000754616475,0.01090899380770532,-0.01454544067382748,-0.054545315829191636
2021-08-06,9.029690742492676,0.39861351125116706,0.40294628342622296,0.396447125163639,0.3990467967327482,0.05830672209626813,600918.SS,1.4117330198453089,-0.9065442812489661,0.2616063113265581,0.1250075788463732,-0.6942575204621986,-0.8601663256149544,-0.9684389809779339,0.25981326401298144,0.3597240617199044,-0.021818334406072445,-0.04363632202148373,0.0036361000754610018,0.007272546941584453
2021-08-09,9.19654369354248,0.40597919915653546,0.41161178645595703,0.39731369612680134,0.39948008221432935,0.6844706213626428,600918.SS,-1.4296354313288548,-0.8840682998695719,0.25209303120638205,0.11049081127901204,-0.5635584181536563,-0.6291422990040331,-1.049338188553586,0.2455388221718172,0.3496711835563296,0.003636446866122159,0.07272720336914062,0.007272893732244318,0.06181820956143466
2021-08-10,9.383027076721191,0.41421145802506615,0.4146447021862696,0.40034661185711384,0.40294628342622296,0.7737644972203416,600918.SS,-0.7192933185353139,-0.8015174447569579,0.2431300268770606,0.10404822766312724,-0.4195971169918452,-0.4348094257646482,-0.9828569493206009,0.23713613641205722,0.3418522804699961,0.02909088134765625,0.025454434481534737,0.025454434481534737,0.06909110329367897
2021-08-11,9.255433082580566,0.40857887072564447,0.4146447021862696,0.40684577011969775,0.4146447021862696,0.501719970743789,600918.SS,-0.008951205741772944,-0.7630514467883285,0.23900265210793922,0.09430623308887716,-0.49694897375274383,-0.38440233606315516,-0.9828569493206006,0.22306417357943195,0.33332257109345315,0.09818163785067537,0.0,0.05454566261985085,-0.04727276888760718
2021-08-12,9.530250549316406,0.42071057496727227,0.4406412525958494,0.4120450719375382,0.4120450719375382,1.7594604714617232,600918.SS,0.701390907051768,-0.6439802551245867,0.23300064261810993,0.09217352614677701,-0.2848753903323415,0.12047192545762324,-0.4349475249869335,0.21506643618201995,0.3264683357618339,-0.02181798761541258,0.2181819568980811,0.043636322021484375,0.10181808471679753
2021-08-13,9.451730728149414,0.41724437375537865,0.4259098767851128,0.4120450719375382,0.4241767761791659,0.5073692364812196,600918.SS,1.4117330198453089,-0.5646012102330106,0.22989365963597816,0.0891324666233112,-0.334836579384124,-0.0630700111527457,-0.4349475249869332,0.20939715910915468,0.317227815253077,0.10181808471679688,-0.12363641912286803,0.0,-0.02909088134765625
2021-08-16,9.569509506225586,0.42244367557321905,0.43544195077800907,0.41594455863101304,0.4181109033981631,0.8679688931892169,600918.SS,-1.4296354313288548,-0.46084270152125334,0.23211642654360126,0.09342433524108333,-0.24300418454540781,0.17384794276843216,-0.24640654923122077,0.20555014483948766,0.3105766681246612,-0.05090921575372934,0.0800000971013843,0.03272732821377906,0.043636322021484375
2021-08-17,9.481175422668455,0.4185441888797443,0.4384748665083215,0.4168110882737975,0.4202772894856911,1.3546800541816157,600918.SS,-0.7192933185353139,-0.39836697296907086,0.23333243778035423,0.10055677206294164,-0.30191618140503995,0.1906011236410658,-0.18717581767229693,0.20079199434085573,0.3028085382996295,0.01818188753995093,0.025454434481534092,0.007272546941583161,-0.03272732821377841
2021-08-18,10.158402442932127,0.44844022598279915,0.44844022598279915,0.4189774743613254,0.4272096919094784,2.741556978758966,600918.SS,-0.008951205741772944,-0.1490574477502259,0.2517806464482323,0.10774580127081884,0.20096906027941103,0.7226355117843543,0.004526807742352581,0.20312045466540193,0.2963604842164217,0.0581817626953125,0.08363654396750775,0.018181887539949638,0.25090928511186145
2021-08-19,9.78543758392334,0.43197574956611545,0.4536395278006395,0.4315424640845343,0.4423743532017963,1.7849564374760167,600918.SS,0.701390907051768,-0.05785295898537836,0.23960071576306002,0.11151953092239712,-0.05066581558396503,0.738254782853479,0.10222435422898693,0.2018043700740901,0.2886431276526922,0.12727286598899148,0.04363632202148373,0.10545453158291967,-0.1381818597966981
2021-08-20,9.834512710571287,0.4341421356536434,0.4389081519899027,0.42677644774827506,0.4311091786029531,0.5963511900761088,600918.SS,1.4117330198453089,0.029661990557946893,0.14696023733740948,0.1940561848645932,-0.015588920180682286,0.5259973049970932,-0.030883547042426605,0.20139942171174266,0.28087499782766046,-0.09454553777521307,-0.12363641912286932,-0.03999987515536157,0.018181887539950283
2021-08-23,9.755990982055664,0.430675893121372,0.44280763868337747,0.42677644774827506,0.4397746816326871,0.6165758980183509,600918.SS,-1.4296354313288548,0.0766403803706845,0.10278292953639213,0.23034552806135328,-0.0688603281538612,0.545378581418379,0.045472505904432824,0.19917220089146542,0.2738684475541399,0.07272720336913997,0.03272732821377841,0.0,-0.02909122813831676
2021-08-24,9.834512710571287,0.4341421356536434,0.4380415810267404,0.4254765913035316,0.43024264896016856,0.6486568128266028,600918.SS,-0.7192933185353139,0.13643005201425415,0.0946877474040093,0.23613128553290924,-0.00993665234049439,0.5235647592482379,0.007706363653244652,0.19836230416677053,0.2675219351515311,-0.07999975031072443,-0.04000022194602273,-0.010909340598366478,0.02909122813831676
2021-08-25,9.706918716430664,0.42850954835422184,0.4332755646904811,0.4254765913035316,0.4315424640845343,0.165040675943018,600918.SS,-0.008951205741772944,0.1463743535662129,0.101103084755445,0.23732518807342148,-0.09990769056473996,0.3889899976202576,0.007706363653244218,0.19856478317530948,0.26142928421342804,0.010908993807706612,-0.03999987515536221,0.0,-0.04727276888760654
2021-08-26,9.706918716430664,0.42850954835422184,0.43587523625959024,0.4272096919094784,0.43024264896016856,0.30025923853312914,600918.SS,0.701390907051768,0.15380099424567822,0.10601683792551253,0.23745631812255477,-0.09990769056473996,0.44740070661937303,0.06272445855582696,0.19734993808826717,0.2554889482172257,-0.010908993807706612,0.021818334406072445,0.01454544067382748,0.0
2021-08-27,9.657843589782717,0.42634316226669383,0.43197574956611545,0.42461006166074705,0.4276429773910595,-0.02619768904558502,600918.SS,1.4117330198453089,0.14507493127760518,0.1047738333211762,0.26435605998113215,-0.13596603793522988,0.33451730073451147,-0.019233048015214537,0.19734993808826717,0.25366115438839626,-0.021818334406071796,-0.03272732821377841,-0.02181798761541193,-0.018181887539950283
2021-08-30,9.461545944213867,0.41767765923695976,0.430675893121372,0.41377817254348503,0.4289427925154251,0.3582160528547681,600918.SS,-1.4296354313288548,0.08150669760359833,0.10512550546034302,0.2695242795527153,-0.2794758785513531,0.05616752910413732,-0.3523445856204656,0.19836231382150102,0.250005566730737,0.01090899380770532,-0.010909340598366478,-0.09090909090909091,-0.07272720336914062
2021-08-31,9.648028373718262,0.4259098767851128,0.42677644774827506,0.41161178645595703,0.41724437375537865,0.6804145015654607,600918.SS,-0.7192933185353139,0.08564002139480067,0.10665905672063648,0.2843519031733393,-0.12141824647778406,0.06624744921240719,-0.4174487387804578,0.20261427645351548,0.2451314450118533,-0.09818163785067408,-0.03272698142311725,-0.018181887539950283,0.06909075650301912
2021-09-01,10.01117992401123,0.4419410677202152,0.4488734701440024,0.42114386044885344,0.4237434906975847,1.6194587031153382,600918.SS,-0.008951205741772944,0.19351262068736852,0.12001192759977815,0.29627002854211854,0.17040971134650743,0.6745139575298651,0.07593407299491457,0.21061201385092748,0.24213589038310127,0.05454531582919034,0.18545428189364283,0.08000009710138495,0.13454541293057465
2021-09-02,10.158402442932127,0.44844022598279915,0.4519064271946926,0.4397746816326871,0.4423743532017963,1.4636867639400504,600918.SS,0.701390907051768,0.3194131526583034,0.13281304528846913,0.31959179156637096,0.2833281591060849,1.0183145582823467,0.13879943591832097,0.21061201385092748,0.2412727643089861,0.15636374733664773,0.025454781272193958,0.15636340054598658,0.0545456626198515
2021-09-03,10.46266269683838,0.4618717453487924,0.48396880906489753,0.4553726284065863,0.47703640664111036,3.312762649595969,600918.SS,1.4117330198453089,0.503108623854167,0.16102888836245596,0.331376952992542,0.508226348724614,1.904785608245478,0.7343992685627188,0.2032216941696714,0.24279592825401294,0.290909160267223,0.2690908258611506,0.13090931285511428,0.1127270785245022
2021-09-06,10.786555290222168,0.4761698356779481,0.49480069818215955,0.4579722586553177,0.45927211510006116,2.0288502152299817,600918.SS,-1.4296354313288548,0.7356299594939361,0.21193823759436545,0.3167256167274438,0.7328223374686273,2.2858021106208044,0.9095669793808396,0.20636004156418253,0.246299200969771,-0.14909085360440277,0.09090909090909091,0.02181798761541258,0.11999997225674716
2021-09-07,10.796369552612305,0.4766031211595292,0.4800693223714229,0.4644714169179015,0.4731369199476355,1.4817151213299293,600918.SS,-0.7192933185353139,0.9135443151569466,0.25563193812177315,0.3059076285069986,0.7395092060440629,2.032467689552975,0.9095669793808396,0.2146614878196725,0.2508686879628472,0.11636352539062371,-0.12363641912286803,0.05454566261985021,0.003636446866122159
2021-09-08,10.688405990600586,0.4718371048232699,0.4896013963643192,0.47053724837852645,0.47443673507200124,1.0905807430906522,600918.SS,-0.008951205741772944,1.0128187679052112,0.28128394230962345,0.3213195878251868,0.6447871379906812,1.9011871609474433,1.0618721098749517,0.2277210845737944,0.25472736866571444,0.010908993807706612,0.0800000971013843,0.050908868963068184,-0.03999987515536221
2021-09-09,10.747294425964355,0.47443673507200124,0.47703640664111036,0.4618717453487924,0.46533794656068606,0.5914246771719126,600918.SS,0.701390907051768,1.0972738451710993,0.3100144702383133,0.3245863783546132,0.6874257058624588,1.52427799419044,0.7821222538549975,0.2404769724698378,0.2589414525136864,-0.07636365023526279,-0.10545453158291904,-0.07272720336914062,0.02181798761541193
2021-09-10,10.766925811767578,0.4753033060351636,0.49090121148868493,0.47400344959042007,0.478336221765476,1.4305029953356694,600918.SS,1.4117330198453089,1.157879737624241,0.33357452880469574,0.33870835191193743,0.7019408973546757,1.6478344854599118,1.0057966670312872,0.25910461644728594,0.26280013321655366,0.1090909784490412,0.11636352539062565,0.10181808471679688,0.007272893732244318
2021-09-13,10.619701385498049,0.4688041477725797,0.48396880906489753,0.4666378030054295,0.478336221765476,0.8892915775443765,600918.SS,-1.4296354313288548,1.151184751318357,0.34798489408814376,0.35621262428022327,0.5652148576291687,1.314655995096707,0.7732222653273862,0.27267040106802476,0.26620186425171216,0.0,-0.05818176269531379,-0.06181786277077415,-0.05454566261985021
2021-09-14,10.197662353515623,0.45017332658874587,0.4701040042173232,0.4462738398952711,0.46707104716663284,0.9507103500963506,600918.SS,-0.7192933185353139,1.0129030555253262,0.345635815048628,0.3853852397150571,0.19694614597952215,0.7528675991382708,0.17527316230674694,0.2831990681437915,0.2673696250516348,-0.09454553777521307,-0.11636352539062371,-0.17090918801047586,-0.15636340054598785
2021-09-15,10.28599452972412,0.45407277196184287,0.456672443530952,0.4475736550196368,0.45060657074994914,0.1840702994005907,600918.SS,-0.008951205741772944,0.9196949010558416,0.3478548341727437,0.3868495461495508,0.2688392195803071,0.6321742379708305,0.17527316230674694,0.29484134080233154,0.26823274628374505,-0.1381818597966981,-0.112727425315164,0.010908993807706612,0.0327269814231179
2021-09-16,10.099513053894045,0.4458405544136899,0.45580591388816744,0.4406412525958494,0.45407277196184287,0.2636895611971571,600918.SS,0.701390907051768,0.7839285789661511,0.347977145340895,0.39800784524223654,0.1117426401346641,0.4377108678791772,-0.020899897803691735,0.30607866509852416,0.26615109099041045,0.029090881347656895,-0.007272546941583807,-0.05818176269531379,-0.06909075650301846
2021-09-17,10.119142532348633,0.44670712537685225,0.44844022598279915,0.4406412525958494,0.4462738398952711,-0.08493708264345602,600918.SS,1.4117330198453089,0.6755672242457421,0.3483617580241675,0.4077327906778788,0.12854139035328901,0.3317235477681465,-0.02089989780369282,0.31731599904944724,0.2622416418682459,-0.0654543096368963,-0.061818209561434016,0.0,0.007272893732244318
2021-09-22,10.00136375427246,0.441507782238634,0.4454072689321088,0.4389081519899027,0.441507782238634,-0.19596449435971428,600918.SS,-0.008951205741772944,0.5504441488824133,0.3469914369925414,0.41852384445485635,0.02774778811244322,0.18722319002101692,-0.07162957308156968,0.32561744530493725,0.2592460872394939,-0.04000022194602273,-0.025454781272195248,-0.01454544067382748,-0.04363666881214489
2021-09-23,10.060253143310549,0.44410745380774314,0.4514731417131114,0.441507782238634,0.4432408828445808,0.07625789960674445,600918.SS,0.701390907051768,0.46435869227911214,0.3464484725414168,0.4274362979982925,0.08090252531259577,0.27655582093036896,0.05475056720600766,0.3326028069691149,0.25853527610727994,0.014545440673828125,0.050909215753728046,0.02181798761541193,0.021818334406072445
2021-09-24,9.863956451416016,0.43544195077800907,0.4480069405012179,0.4350086652964279,0.44670712537685225,0.0030576299770944514,600918.SS,1.4117330198453089,0.33654268568616036,0.3443423384186238,0.43608128829725185,-0.08913843228651143,0.015214419186638014,-0.14046020392436268,0.33887951141286704,0.25462582698511543,0.02909122813831676,-0.029090881347655605,-0.05454531582919034,-0.07272720336914062
2021-09-27,9.648028373718262,0.4259098767851128,0.43760833686553713,0.4237434906975847,0.4350086652964279,-0.0030002265024191336,600918.SS,-1.4296354313288548,0.17185007157607068,0.34554915158164157,0.43224949504673194,-0.2687806295980507,-0.3796778451769669,-0.4654367843371864,0.34009435649990993,0.2512240959499569,-0.09818198464133522,-0.0872726440429681,-0.09454553777521307,-0.0800000971013843
2021-09-28,9.687288284301758,0.4276429773910595,0.4311091786029531,0.4254765913035316,0.4259098767851128,-0.32666789794043277,600918.SS,-0.7192933185353139,0.05343897718412225,0.34494022433107324,0.434173184306934,-0.23050835553247492,-0.44074778587716174,-0.4654367843371867,0.3425240466739951,0.2495993903243305,-0.07636365023526213,-0.0545456626198515,0.01454544067382877,0.01454544067382748
2021-09-29,9.451730728149414,0.41724437375537865,0.42677644774827506,0.41507798766785076,0.4254765913035316,0.006353526915511807,600918.SS,-0.008951205741772944,-0.10629691886918684,0.3452771969013665,0.4333423918444268,-0.42394846956417626,-0.7438072924544048,-0.7584061334359432,0.34130920158695227,0.24706078536328718,-0.003636446866122159,-0.03636342828923941,-0.08727264404296875,-0.08727264404296875
2021-09-30,9.40265655517578,0.41507798766785076,0.42071057496727227,0.41421145802506615,0.41941075984290654,-0.2711815724138086,600918.SS,0.701390907051768,-0.24302670249054398,0.35229538250652914,0.4145618877784853,-0.46351407112541526,-0.8326899043548436,-0.7824746625445542,0.3404993048622574,0.24426831893773812,-0.050908868963069474,-0.05090921575372934,-0.007272546941584453,-0.018181887539949638
2021-10-08,9.589140892028809,0.4233102465363814,0.42461006166074705,0.41594455863101304,0.42114386044885344,-0.30777052901989993,600918.SS,1.4117330198453089,-0.2925150261863097,0.35639586467056505,0.393534906568231,-0.2723847269388814,-0.6142491912114112,-0.6837481183835524,0.3346275487808526,0.24249129837021044,0.01454544067382877,0.03272732821377841,0.01454544067382877,0.06909110329367833
2021-10-11,9.530250549316406,0.42071057496727227,0.42807626287264067,0.4185441888797443,0.4237434906975847,-0.2631238004208021,600918.SS,-1.4296354313288548,-0.3435655254238247,0.35941184622052713,0.36660583528785196,-0.32258750597467456,-0.5314017656565291,-0.5958933243198746,0.33199537959822845,0.24051118475747485,0.02181798761541193,0.02909088134765625,0.021817987615411285,-0.021818334406072445
2021-10-12,9.275062561035156,0.4094454003684291,0.4202772894856911,0.4046793840321698,0.4202772894856911,-0.14001588500973022,600918.SS,-0.7192933185353139,-0.45164008341417894,0.35960421331046666,0.3234871172540554,-0.5346088294115189,-0.8495039196658785,-0.9934496247144227,0.32622485336636264,0.23741408360611885,-0.02909088134765625,-0.06545465642755682,-0.116363525390625,-0.09454553777521307
