index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-26,1.473194241523743,0.055751056888023724,0.056777449241625394,0.0539915254742906,0.056272400392308485,-0.46185275934717024,002236.SZ,-0.7189074473803626,-0.10505331444395347,-1.9592761400700915,-1.951590547279936,-2.2990636700021043,-1.7099783686195646,1.1902429937036823,-1.9630038641774907,-1.957328304608594,-0.00027101533477065043,-0.001897042731322847,-0.011991871284482817,-0.004336051520115289,0.3924092293267987
2010-01-27,1.4637229442596436,0.05539263662759388,0.05611762641808945,0.05498533628656443,0.055661453765068224,-0.8342118316319145,002236.SZ,-0.008007390747784504,-0.11426840442820853,-1.9585385679880227,-1.9549625359959686,-2.3844982727465807,-1.4656576776026802,1.1902429937036818,-1.9641434615228037,-1.9584701482109519,-0.005081287155171835,-0.005487794004309884,0.008265596191092527,-0.0029810071522978895,-0.5377005653150997
2010-01-28,1.4719027280807495,0.05570218069172803,0.05587324932091491,0.054415116585983976,0.05539263662759388,-0.7692029303014352,002236.SZ,0.7028926658847936,-0.11938244398684261,-1.9583969201709273,-1.9571908880457107,-2.215846873140489,-1.3275155932338079,1.4124891560508113,-1.965085883902241,-1.9594144281964267,-0.0022357715172413436,-0.0020325019396543924,-0.004742558369253338,0.0025745003031598405,0.09460020514567795
2010-01-29,1.5046212673187256,0.05694036860117639,0.057478006760428996,0.054838707697677354,0.05539263662759388,-0.6314162593952563,002236.SZ,1.4137927225173716,-0.11720501311957672,-1.958879594787039,-1.9578254564558553,-1.5883034352505712,-0.8932441453777994,0.23632072301091334,-1.9656406353499982,-1.9599702731131647,0.0,0.013346883346264363,0.0035230378218391906,0.01029809813074692,0.19981467568579978
2010-02-01,1.4637229442596436,0.05539263662759388,0.05620723342534887,0.05465949756746243,0.05620723342534887,-0.8794691805085375,002236.SZ,-1.4298075040129405,-0.12175461704849186,-1.9604109480899934,-1.9597007288534773,-1.9881904345505939,-1.1065772259228706,0.31403314597301124,-1.9664918725425278,-1.9608231881768727,0.00677506030890773,-0.01056911346551757,-0.0014905035761489448,-0.012872598433906762,-0.35799176197259047
2010-02-02,1.4529602527618408,0.05498533628656443,0.05651678137378694,0.05435809500435632,0.05555555598714488,-0.7563712360031348,002236.SZ,-0.7189074473803626,-0.12640707243567006,-1.9607747329474252,-1.9622725979393907,-2.0842295640059034,-1.0462485420490606,0.10419086152917137,-1.967353472714209,-1.9616864866461707,-0.005420048247126184,0.0025745326091956935,-0.002506786852011994,-0.0033875463074717915,0.17857925475745073
2010-02-03,1.448655366897583,0.05482241692701343,0.05535190581663015,0.05339686961771427,0.054969045515900504,-0.6434926470586046,002236.SZ,-0.008007390747784504,-0.13000030851426964,-1.9614098527238113,-1.9645915825586835,-2.1225681269475527,-1.1469672846218422,0.5199809738741291,-1.9681737241878532,-1.9625083549151319,-0.004878049883620736,-0.009688354010057774,-0.007994580856321877,-0.001355012061781546,0.16380518170097902
2010-02-04,1.4632924795150757,0.05537634197262604,0.05603616868046591,0.054586185215170856,0.054586185215170856,-0.8434998316429214,002236.SZ,0.7028926658847936,-0.1294300911748133,-1.961479465941017,-1.966271204816946,-1.8549570798375639,-0.8675658732581092,0.06884318518034516,-1.9688162293179068,-1.9631521264851965,-0.003184276729884901,0.005691063581896835,0.009891623587644664,0.004607034548850086,-0.28853227234990925
2010-02-05,1.4540367126464844,0.05502606709752816,0.05592212163290668,0.05400782012925845,0.05400782012925845,-0.7088380289764592,002236.SZ,1.4137927225173716,-0.1298357476295869,-1.9617671000179318,-1.9680991130229668,-1.943306524054719,-0.9013717720894796,0.31534442436819426,-1.9694737412109837,-1.963810934398072,-0.004810304126436977,-0.00094853751867935,-0.004810304126436977,-0.0029132613951141904,0.19529706873980168
2010-02-08,1.4568350315093994,0.0551319648754515,0.055270444194702686,0.0543418042336924,0.05502606709752816,-1.0633664696289449,002236.SZ,-1.4298075040129405,-0.12886005706203923,-1.9629820595377971,-1.9693870734964671,-1.8914026951498766,-0.8700780813051173,0.315344424368194,-1.9700613707235146,-1.9643997221854426,0.008468833462643627,-0.005420048247126244,0.0027777698807467913,0.0008807594554597976,-0.5119229071439093
2010-02-09,1.4594181776046753,0.055229717268042884,0.05575920227335568,0.0543418042336924,0.0543418042336924,-1.0513582299326598,002236.SZ,-0.7189074473803626,-0.1268561864563694,-1.9658867105689455,-1.9693833742000835,-1.842508815817691,-0.7844938504405611,-0.008493963746144204,-1.9705883124256671,-1.9649277025408665,-0.005691063581896835,0.004065036185344698,0.0,0.0008130136982760982,0.017977404191087006
2010-02-10,1.515599012374878,0.05735581432753781,0.057983055609745905,0.05548223975054938,0.0560606048364618,-0.7225485481000138,002236.SZ,-0.008007390747784504,-0.11431263011550497,-1.9679333522464968,-1.9687148621362665,-0.890983528097799,-0.32318913093333446,-1.2751001231619392,-1.9707177243632539,-1.9650573695619507,0.014295388558907919,0.01849594856465569,0.009485084432470823,0.0176829025603438,0.4759757214664471
2010-02-11,1.5024685859680176,0.05685891086355285,0.057388399753169575,0.0560850448767616,0.05736395971286977,-0.9959667104539935,002236.SZ,0.7028926658847936,-0.10633129251444166,-1.9711675287464545,-1.9672457369413912,-1.0397562835978045,-0.35978499754627136,-1.2751001231619397,-1.9709194233092286,-1.9652594660761369,0.010840096494252308,-0.004945795640804376,0.005013573704023988,-0.004132781942528338,-0.3946621689227049
2010-02-12,1.5541293621063232,0.058813943178164824,0.05890355018542425,0.05694036860117639,0.05694036860117639,-0.7170299825171975,002236.SZ,1.4137927225173716,-0.09003585424134736,-1.9721862270863326,-1.9666597464223174,-0.31969532440167,0.01416287735157471,-0.7740728857045682,-1.9707988035434008,-1.965138608557036,-0.0035230378218391906,0.012601615405172083,0.007113789094826227,0.016260144741378612,0.4038746325073282
2010-02-22,1.5310975313186646,0.05794232479878218,0.05865102381861382,0.057209185738650734,0.057209185738650734,-1.0037426774457827,002236.SZ,-1.4298075040129405,-0.08127680665157319,-1.9734796351649178,-1.9660234886541683,-0.5838496793444882,-0.0300631398051938,-0.7740728857045691,-1.971527227623938,-1.9651590743149008,0.0022357715172413436,-0.0021002800028740655,0.0022357715172413436,-0.007249312915229539,-0.4138820105593819
2010-02-23,1.5076346397399902,0.057054415648735625,0.057754969283235306,0.056296836548304356,0.057754969283235306,-0.9319246584062252,002236.SZ,-0.7189074473803626,-0.07861139590816092,-1.9778823489590593,-1.9630552914056394,-0.8359872188141131,-0.25370355801349664,-1.2409739224483247,-1.9721179456367002,-1.965310031939364,0.0045393210977023,-0.007452550186780517,-0.007588074007183889,-0.007384804429596877,0.10444411378402726
2010-02-24,1.585341215133667,0.05999510950598553,0.061339199077661166,0.05701368483777189,0.05701368483777189,-0.5640974259311926,002236.SZ,-0.008007390747784504,-0.061687977109923416,-1.9763962371088648,-1.96413294284103,0.06675125049838983,0.47793507722564876,0.16378465808865356,-1.9722402079759702,-1.965028648971286,-0.0061653161882186435,0.029810297665229867,0.005962078916667546,0.024457962869251528,0.5323832062869467
2010-02-25,1.6574509143829346,0.06272401169169266,0.06304985041079467,0.060280221298427715,0.06089116792566797,-0.1645302777964122,002236.SZ,0.7028926658847936,-0.0347916755799991,-1.9715210499025515,-1.9680459016938565,0.7209438091514491,1.1649216417510564,0.6811012494931826,-1.9716173156311017,-1.964382655357898,0.03224930645402231,0.014227610495688247,0.027168019298850474,0.022696476264367726,0.5782694493059077
2010-02-26,1.6682138442993164,0.06313131203272213,0.06419028981195556,0.062137501220448296,0.06272401169169266,-0.3365172899231881,002236.SZ,1.4137927225173716,-0.012023721061427543,-1.9663382944619636,-1.9713652062740803,0.8082078390446235,1.343547207320655,0.9900101766517706,-1.9709995707866181,-1.96371831094955,0.015243893771551296,0.009485116738506615,0.015447131043102455,0.0033875463074718518,-0.24802364414172282
2010-03-01,1.6624019145965576,0.06291137109154346,0.06385630570752161,0.061917560279269646,0.06312316664739016,-0.7731185989089492,002236.SZ,-1.4298075040129405,0.004093805728834314,-1.9620928047775557,-1.9730066112131979,0.7417197316107867,1.174218996609669,0.8810481286557827,-1.9706070456532065,-1.9631198883756744,0.0033198005502881526,-0.002777769880746671,-0.0018292646681032946,-0.0018292646681033547,-0.6305752571367569
2010-03-02,1.6856493949890137,0.06379113485625806,0.06435320917150657,0.06231671523496714,0.06329423139227312,-0.4303584603187131,002236.SZ,-0.7189074473803626,0.020410616730132024,-1.957559413850205,-1.9742670137864342,0.9325885515417573,1.274585611615678,1.0150940703234013,-1.9703136172663072,-1.9624408943491083,0.0014227578189652454,0.004132781942528277,0.0033198005502880924,0.007317058672413238,0.496143829531589
2010-03-03,1.6703664064407349,0.06321277365464958,0.0642310206229193,0.06252036540548188,0.0642310206229193,-0.6577256339296448,002236.SZ,-0.008007390747784504,0.029276236917471356,-1.954328547496246,-1.9740831538238235,0.7544268718620846,1.1761226251569241,1.0150940703234013,-1.9699313871336663,-1.9618699166208955,0.00779134358477078,-0.0010162509698271962,0.001693773153735956,-0.004810271820401184,-0.32808647655542
2010-03-04,1.6260240077972412,0.061534699978540004,0.06337569301420058,0.06127402822639762,0.06304985041079467,-0.48174628673240855,002236.SZ,0.7028926658847936,0.02656726649511521,-1.952782103222973,-1.972913377211549,0.2721483414425141,0.8599063861402773,0.38817122329003695,-1.9699249521445101,-1.9615325570915387,-0.009823877830461025,-0.00711382140086202,-0.010365876193966533,-0.013956659772989303,0.255029643634139
2010-03-05,1.6725188493728638,0.06329423139227312,0.06336754374456469,0.06128217361172958,0.06214565049008417,-0.48527862302519137,002236.SZ,1.4137927225173716,0.03247036069458423,-1.95008605645361,-1.9728488849124783,0.6598259145168612,0.9499038846862368,0.38817122329003695,-1.9694101646718285,-1.9610031656326217,-0.007520295943964336,-6.777806321967269e-05,6.774575718369936e-05,0.01463414965086215,-0.004489531579424168
2010-03-08,1.659603714942932,0.06280547331362013,0.06344900536649216,0.06239817297259068,0.06344900536649216,-0.5063519620902136,002236.SZ,-1.4298075040129405,0.033483471742850435,-1.9483026667774597,-1.9711443671755053,0.525479717154245,0.9257935409874565,0.41380410670824924,-1.9689198296670007,-1.9605562105129826,0.01084009649425243,0.0006775221839087597,0.009281847160919784,-0.004065036185344638,-0.029848474704279412
2010-03-09,1.683281421661377,0.06370153173330256,0.06435320917150657,0.06252851079081384,0.06280547331362013,-0.59758789249488,002236.SZ,-0.7189074473803626,0.03781241272073404,-1.9463872659781396,-1.9689229726712998,0.7148957963598298,1.0029127842953345,0.6930142439123508,-1.968571060741563,-1.960029220588494,-0.005352302489942485,0.007520328250000129,0.0010840290330467487,0.0074525824928163694,-0.13128219467896346
2010-03-10,1.6910303831100464,0.06399478502677282,0.06464646246497677,0.06329423139227312,0.06352231771878374,0.08380943267826059,002236.SZ,-0.008007390747784504,0.04157495097161532,-1.944832140312803,-1.9660344258445805,0.7758069042629737,0.9839378648079182,0.7808713447390295,-1.9677255224358152,-1.9594943544554484,0.005962046610631632,0.0024390087887923213,0.006368553459769621,0.0024390087887926223,0.9857099772610385
2010-03-11,1.6660610437393188,0.06304985041079467,0.06414955900099184,0.061094818096182696,0.06414955900099184,-0.24619283857799384,002236.SZ,0.7028926658847936,0.0384175642287947,-1.9441773302523322,-1.9628448958826712,0.5090632183690877,0.6803207194695472,-0.28559442506123656,-1.9670884732375378,-1.9590857887054243,0.0052168109755750865,-0.004132781942528217,-0.018292678987068798,-0.0078590893419546,-0.4764655423133246
2010-03-12,1.6658458709716797,0.0630417050254627,0.06384815643788572,0.06175464091971865,0.06245519455421833,-0.6026847925314919,002236.SZ,1.4137927225173716,0.0347491782818652,-1.9441926594178869,-1.958676585492858,0.5067819241231002,0.6412301285108668,-0.28559442506123583,-1.966223630577996,-1.9586962410409472,-0.014092151287356762,-0.002506786852011994,0.005487794004309884,-6.774575718369936e-05,-0.5147615488550931
2010-03-15,1.6660610437393188,0.06304985041079467,0.06326979523627724,0.06258553237244148,0.06313131203272213,-0.813808614243015,002236.SZ,-1.4298075040129405,0.03080791382676174,-1.944753868107874,-1.9539058813163246,0.5086554326989565,0.6038756865671873,-0.2855944250612363,-1.9651528731748515,-1.958322789310805,0.0056233178247131355,-0.004810271820401184,0.006910584129310982,6.774575718369936e-05,-0.30460354104012505
2010-03-16,1.6548681259155271,0.06262626318340521,0.0645975862686811,0.06180351711601434,0.06321277365464958,0.332010007720179,002236.SZ,-0.7189074473803626,0.024438735311116074,-1.9462074577609683,-1.948337589812802,0.3842564436159709,0.5653660913042003,0.15929832402083788,-1.9640666714295276,-1.9580080293841364,0.0006775221839086995,0.011043333765803527,-0.006504077280172933,-0.0035230055158033376,1.6571216065841485
2010-03-17,1.7861727476119995,0.0675953094761665,0.06889051508293859,0.06273216096132854,0.06273216096132854,2.6007623124571113,002236.SZ,-0.008007390747784504,0.04451439577500579,-1.9427695237460452,-1.94714884733566,1.375339649628398,1.0609936990976339,1.2920473576590918,-1.9621387926174192,-1.957214760521896,-0.003997290428160999,0.03570459851867774,0.00772359782758702,0.04132791634339093,3.2805414169675364
2010-03-18,1.6953355073928833,0.06415770438632379,0.06687846118669898,0.06406809737906437,0.06686217041603505,1.6249686090689945,002236.SZ,0.7028926658847936,0.04095853620635971,-1.9434778302166082,-1.9425227040812902,0.5042268195087287,0.7716293099224188,1.2920473576590912,-1.9608029193068441,-1.9567870363181161,0.034349586456896314,-0.0167343973477003,0.011111079522987226,-0.028590809423851574,-1.410083101730648
2010-03-19,1.682205319404602,0.06366080092233885,0.06476050562823209,0.06272401169169266,0.0639459088304771,0.291070116506881,002236.SZ,1.4137927225173716,0.03437838287457694,-1.9436759518819648,-1.939776316877664,0.3918248959788876,0.5127022920480494,0.6896189469589177,-1.959741170029374,-1.9564236168693296,-0.024254757903736282,-0.017615189109196013,-0.011178857586206778,-0.004132781942528338,-1.9277934686529763
2010-03-22,1.69210684299469,0.06403551583773653,0.06417399515698771,0.06273216096132854,0.06313131203272213,-0.5137630535083513,002236.SZ,-1.4298075040129405,0.030093640624217228,-1.9447730572154134,-1.9353092585087897,0.46213638964867676,0.4708793375316255,0.6896189469589179,-1.9583756967505594,-1.9560395566694053,-0.00677506030890773,-0.004878049883620676,6.777806321955234e-05,0.003116530972701141,-1.1629262830076559
2010-03-23,1.7172915935516355,0.06498859583904665,0.06533072921311647,0.0639459088304771,0.06409253741936417,-0.2839766270666712,002236.SZ,-0.7189074473803626,0.030710251049302677,-1.9476282249695827,-1.9277859896644836,0.6382422727308926,0.6356165931339524,0.9752951648935554,-1.9567952993751183,-1.9555832263437776,0.007994580856321817,0.009620640558909927,0.01009482855316003,0.007926835099138298,0.3328182786393101
2010-03-24,1.7894010543823242,0.06771749414044984,0.06875203187938347,0.06502117738037448,0.06508634434733408,1.0840256637626997,002236.SZ,-0.008007390747784504,0.044547281495741366,-1.9452450190528645,-1.9266387331515644,1.0945856878942226,1.047619747793517,1.6935914359545887,-1.954758028815727,-1.9548995969845855,0.008265563885056735,0.028455220991376616,0.008943086068965494,0.022696443958331813,1.9783314652910868
2010-03-25,1.8096349239349363,0.06848321474190913,0.06878462118931916,0.06704137666194604,0.06809221294015146,0.3973809451256824,002236.SZ,0.7028926658847936,0.05821516198165472,-1.9413134201878934,-1.9283601351001745,1.2114821393878241,1.2045729610146692,1.6997105428179444,-1.9526872970491325,-1.9541739465070234,0.02500002584482868,0.00027104764080638306,0.01680214310488388,0.006368553459769681,-0.9920618087566078
2010-03-26,1.7902621030807495,0.06775008345038554,0.06842619316028148,0.06604756973397614,0.06761160024683043,-0.21604446189903756,002236.SZ,1.4137927225173716,0.06366275930362583,-1.9388944019378471,-1.928862566690156,1.0326019613442057,1.065691487736056,1.2676456788861963,-1.9506770520941135,-1.9535379857344464,-0.003997290428160939,-0.0029810717643694753,-0.008265563885056676,-0.006097505818963178,-0.8862090030232985
2010-03-29,1.7590508460998535,0.0665689132382609,0.0683284407676901,0.06508634434733408,0.06781524653304123,0.24626282816273878,002236.SZ,-1.4298075040129405,0.06023066563682494,-1.9377885165601505,-1.9282918362688712,0.7539253066288288,0.9085708893001025,0.868624995872669,-1.9488701487461793,-1.9530249050779767,0.0016937408477000428,-0.0008130136982760982,-0.007994580856321877,-0.009823877830461025,0.6689725699558857
2010-03-30,1.7739031314849854,0.0671309875535094,0.06801890058785989,0.06640599776301383,0.06640599776301383,-0.49949457290446564,002236.SZ,-0.7189074473803626,0.059124933463900624,-1.936384203996051,-1.9282425755620822,0.8476769759204951,1.0454783153506406,0.8686249958726684,-1.9469898879946825,-1.952482997689599,-0.011720823643676314,-0.002574467997123867,0.010975652620691473,0.0046748126120696384,-1.077520728703712
2010-03-31,1.8296537399291992,0.06924079384234039,0.06940371708619532,0.06623492524952303,0.06682143960507132,0.32550187686563065,002236.SZ,-0.008007390747784504,0.06807532361677797,-1.9332687239745843,-1.9288485265894824,1.1792069925833635,1.2627142399450335,1.1743098630439028,-1.9451122009933788,-1.9517870276602767,0.003455259758619638,0.011517618678160948,-0.0014228224310369514,0.0175474110459764,1.193310539253783
2010-04-01,1.8791617155075075,0.0711143645350249,0.07388399753169576,0.06955034179077846,0.06955034179077846,0.8577616353686057,002236.SZ,0.7028926658847936,0.08355487179044613,-1.929108511143678,-1.9288654209160505,1.4448099783875983,1.8952821972085603,1.987503659034379,-1.9428600069510356,-1.9509638436051429,0.022696476264367785,0.03726281554597459,0.027574558454024376,0.015582622557469854,0.7701025162695031
2010-04-02,1.8610806465148928,0.07043010555549306,0.07200227756937538,0.0701449976473548,0.07036493470422953,-0.322417759487647,002236.SZ,1.4137927225173716,0.09037722113616983,-1.9259868203405557,-1.9289052272134153,1.281000963116571,1.5173032447660209,1.9875036590343786,-1.9410247898962834,-1.9502222579972075,0.006775028002871877,-0.015650400620689404,0.004945795640804436,-0.005691031275860982,-1.7055625103353456
2010-04-06,1.930392146110535,0.07305311384758079,0.0737862451391044,0.0702834808509099,0.07070707196260329,-0.11884558437632951,002236.SZ,-0.7189074473803626,0.1079382628699281,-1.9206989679643496,-1.9299252161631304,1.6295455121513647,1.653968864863493,2.2608838201878667,-1.9386374629226835,-1.949391171621319,0.002845580250002197,0.014837386922413428,0.0011517747902303277,0.02181574911494384,0.2949204618965074
2010-04-07,1.936850309371948,0.07329749094475532,0.07355815881259377,0.07199413606834734,0.07353372654090182,-0.330706255981725,002236.SZ,-0.008007390747784504,0.12105395245711786,-1.9159418003898203,-1.9306477760466354,1.660130657211513,1.578776034171574,2.260883820187866,-1.9360712480372015,-1.9484014762368613,0.023509489962643886,-0.0018970104252871143,0.014227642801724281,0.0020325019396543924,-0.3056688013785953
2010-04-08,1.9067144393920896,0.07215705154359442,0.07477191056604626,0.07215705154359442,0.07223851316552188,0.04398688417493848,002236.SZ,0.7028926658847936,0.1231598786074143,-1.912972515772555,-1.9299738689605601,1.3871351884654683,1.4139288080428825,2.4391913911974785,-1.9341498042142498,-1.9475001123143,-0.010772383043104522,0.010094860859195942,0.001354979755745693,-0.009485116738506676,0.5423092159147734
2010-04-09,1.960097432136536,0.07417725470946993,0.0742750071020613,0.07089442747815017,0.07166829734924535,0.09827951768470855,002236.SZ,1.4137927225173716,0.13346368111869802,-1.9089214847583245,-1.9290588370991844,1.6466609222907387,1.275909295323247,1.918950222125537,-1.9323403265024481,-1.9462815300671588,-0.004742526063217485,-0.0041327819425284575,-0.010501335402298018,0.016802175410919974,0.07910774843127832
2010-04-12,1.9928158521652224,0.0754154465032222,0.07626262872660895,0.07385141599036792,0.07464157663212702,0.21908030780035134,002236.SZ,-1.4298075040129405,0.14590667028825077,-1.9044703664312324,-1.927977134300623,1.794956986960941,1.4740512006343618,2.22031277933359,-1.9303995777120275,-1.94499976172999,0.02472897820402218,0.016531192382185055,0.02459348668965478,0.010298130436782653,0.17525826973308684
2010-04-13,1.846873998641968,0.06989247128054438,0.0755946527491332,0.06844249169955326,0.0755946527491332,0.527698314891857,002236.SZ,-0.7189074473803626,0.12380684831551445,-1.9046401150412366,-1.9242314125129114,0.6538724070658607,0.722713950861742,0.3927885274888342,-1.9292966459767764,-1.944250559450295,0.007926802793102325,-0.0055556043735652885,-0.04498641337356167,-0.04593498319827687,0.44678471465773073
2010-04-14,1.862587332725525,0.07048712713712071,0.07199413606834734,0.06956663256144238,0.06963994491373396,-0.2969077038169389,002236.SZ,-0.008007390747784504,0.10754511137905205,-1.9052345638247774,-1.9194504672118657,0.7339137510505461,0.5646907188017802,0.3927885274888337,-1.9282387579382698,-1.9435735694496352,-0.04952573447126391,-0.02994575687356141,0.00934956061206757,0.004945795640804436,-1.191511795018976
2010-04-15,1.7596964836120603,0.06659335327856071,0.07120397542658824,0.06640599776301383,0.06995764213180791,0.2344547731197023,002236.SZ,0.7028926658847936,0.07207206329480166,-1.905196771427223,-1.9200144234155834,0.07856722139166564,0.09222304117633157,-0.4775030744469243,-1.9277046661117936,-1.9431145053902896,0.0026423106724152456,-0.006571823037356633,-0.026287227537354824,-0.03238479796838971,0.768805320635759
