index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-25,3.930177688598633,0.16707992122649984,0.1741436937403408,0.16116940791025178,0.16116940791025178,0.5408334049796095,600183.SS,-1.4298075040129405,-0.061386108332111576,-0.6943685985536958,-0.7052178552234485,0.6647443244674727,-0.1412460546148554,0.6168640670310052,-0.7009068396344159,-0.6978351922209176,-0.025051683816899133,0.10610070370523429,0.036840547874950065,0.06336579002859961,0.7749813478991624
2010-01-26,3.98443341255188,0.1693864396216857,0.17529696589546548,0.1647733769162505,0.17039557219371737,2.903353776284515,600183.SS,-0.7189074473803626,-0.06028162031153795,-0.6958795336696085,-0.7024907319176598,0.9066054662518855,0.10807374225255682,0.7390530047108342,-0.7005093432389039,-0.697434830258953,0.09431183964718311,0.011788996512733133,0.036840547874950065,0.023577728116102602,3.7190184599746945
2010-01-27,3.8894855976104736,0.1653500000362811,0.1724137855076538,0.16376427025928228,0.16707992122649984,0.6040158666499513,600183.SS,-0.008007390747784504,-0.08255143680657469,-0.6980348752993802,-0.7014098696855436,0.36741736870253,-0.1876748734820451,0.552283787439411,-0.7012137901582793,-0.6981443555626424,-0.03389329874676678,-0.029472491281832835,-0.010315305721300514,-0.04126135533988426,-3.6197065514044606
2010-01-28,4.014952659606934,0.17068389023249855,0.17226962000949736,0.1653500000362811,0.1653500000362811,0.3779231720160771,600183.SS,0.7028926658847936,-0.06878945737087737,-0.698772620971156,-0.6989738917062369,0.8963272294793179,0.07538556472666104,0.5522837874394096,-0.7005198692973855,-0.6974454322001857,-0.017683627223781657,-0.0014736907914326192,0.016209671522985126,0.05452417509873172,-0.35599161260937695
2010-01-29,4.269278526306152,0.1814957972504947,0.18697381407227337,0.16866565100349865,0.16880981650165508,2.221231732551634,600183.SS,1.4137927225173716,0.005174094341703674,-0.6917266471292871,-0.7005813906661231,1.735166640900099,1.1136984195042487,1.8621559369493448,-0.6973453386783589,-0.6942480162706323,0.0353669895381994,0.15030944062798354,0.03389329874676678,0.11052164362485019,2.901672141774603
2010-02-01,4.140420436859131,0.17601775451365254,0.1810632877984936,0.1712605263100609,0.18091913525786887,1.1547542686198509,600183.SS,-1.4298075040129405,0.028707937434207756,-0.6918670040640402,-0.6898171216496068,1.105279643022903,0.7162500595499222,1.8621559369493452,-0.6957036236011481,-0.6925944660077367,0.12378406601965204,-0.06041867335509828,0.026525374608331504,-0.05599773343548239,-1.6789303108629419
2010-02-02,4.038690567016602,0.17169299688946676,0.17875676940330773,0.16953060511984216,0.1764502250930584,0.9442543647283579,600183.SS,-0.7189074473803626,0.019553566520470758,-0.6918861436675118,-0.684760370660326,0.6606971103847515,0.38196318110123867,1.5572443154598266,-0.6951384276357464,-0.692025195523381,-0.04568216280481796,-0.023577728116102356,-0.017683627223781407,-0.0442086044680673,-0.3314453487544288
2010-02-03,4.038690567016602,0.17169299688946676,0.17226962000949736,0.16145772594903296,0.17039557219371737,0.31131539204991104,600183.SS,-0.008007390747784504,0.011312031766429443,-0.6919939831072887,-0.680045829348185,0.6606971103847507,-0.1740180914951608,0.3011678315794893,-0.6946223791455969,-0.6915054268202737,-0.06189196678248504,-0.0663130391567829,-0.08252271067976827,0.0,-0.9964514414033427
2010-02-04,4.059035301208496,0.17255793804827851,0.1755852709767149,0.16405258829806346,0.16808902788346805,1.725549592171658,600183.SS,0.7028926658847936,0.009224993002640413,-0.6941201891647667,-0.6706829497304206,0.7292971192963523,0.09248585643233301,0.5879719437048406,-0.6939793368144485,-0.6908577487727955,-0.023577993025466266,0.03389329874676678,0.02652524215364955,0.008841614929867896,2.2262207336130118
2010-02-05,3.6521151065826416,0.15525889459400374,0.16506168199749993,0.15525889459400374,0.16506168199749993,2.8278461286881793,600183.SS,1.4137927225173716,-0.10166383783206388,-0.6881323647369229,-0.683493956240709,-0.725575797194878,-1.2921289214962848,-0.5240525339273044,-0.6966517387634922,-0.6935494161679149,-0.030946182073265452,-0.1075743944966669,-0.08989103218224917,-0.17683455032695114,1.735166609713408
2010-02-08,3.502910852432251,0.14891592365588155,0.15886285064247072,0.1471860024656628,0.15280821070066142,0.9235330946929626,600183.SS,-1.4298075040129405,-0.22779273439065115,-0.6784140044215193,-0.7055275020692257,-1.1289769756645236,-1.8407490017227401,-1.276506618600516,-0.700269338761969,-0.6971930955807248,-0.1252576243564027,-0.06336579002859961,-0.08252284313444998,-0.06483921591066832,-2.9978560445316504
2010-02-09,3.5537750720977783,0.1510782895104427,0.15280821070066142,0.14574443818682045,0.14978087777222504,0.8844058543648617,600183.SS,-0.7189074473803626,-0.3105004268437148,-0.6736665114622725,-0.7208774996460591,-0.9482146731957036,-1.792213190073728,-1.1401986100430521,-0.7032411930556814,-0.7001863740837186,-0.030946049618583497,-0.06189183432780308,-0.014735980731552507,0.022104169779351694,-0.06166948330150388
2010-02-10,3.546993494033813,0.1507899714716615,0.15194323066925444,0.14689769738441338,0.15122245500859913,0.019995703580892782,600183.SS,-0.008007390747784504,-0.3741219801269384,-0.6709274810084378,-0.7348216100348014,-0.9664937720790233,-1.598803781298116,-1.1401986100430512,-0.7060493435937153,-0.7030147686845075,0.014736113186234462,-0.008842012293913761,0.011788864058051178,-0.0029472491281832833,-1.3608347456152559
2010-02-11,3.5130832195281982,0.14934839423528742,0.1520873961674109,0.14862760561710037,0.14992503031284976,-0.2048687777532253,600183.SS,0.7028926658847936,-0.4296597044525644,-0.6702137110729317,-0.7485412553058214,-1.0590368117305486,-1.438032083285477,-1.1551902078390168,-0.7088983098195097,-0.7058842732148837,-0.013262554849483797,0.0014736907914326192,0.0176834947690997,-0.014736113186234462,-0.3540581519336028
2010-02-12,3.6419410705566406,0.15482641105706613,0.15569136517340962,0.14906008915403798,0.1505016663904121,0.2305413110475319,600183.SS,1.4137927225173716,-0.4330985119269548,-0.6737561772723989,-0.7549493226907703,-0.599756666873955,-1.1015586313800199,-1.1135567083582885,-0.7106960135336488,-0.7076949366426531,0.005894498256366567,0.036840547874950065,0.004420939919615903,0.05599746852611872,0.6853500003987193
2010-02-22,3.58768630027771,0.15251989266188026,0.15497057655522256,0.15151076008984857,0.15482641105706613,-0.23183481079972765,600183.SS,-1.4298075040129405,-0.44684382629811376,-0.6833745294028324,-0.75873063276791,-0.7539158580145193,-1.112179506862082,-1.1135567083582893,-0.7111946773826712,-0.7097422778760737,0.04420847201338559,-0.007368056593117231,0.02505128645285302,-0.023577728116102602,-0.7279503879661888
2010-02-23,3.672461032867432,0.15612386166787898,0.15641217970666013,0.1480509565820063,0.1530965287394426,0.13052305297135997,600183.SS,-0.7189074473803626,-0.42941756458285674,-0.6923491877570681,-0.759693628278249,-0.46598211845810694,-1.004042043117278,-1.1610342307986055,-0.7121240079653449,-0.7111265800942093,-0.017683229859736038,0.014736378095598373,-0.035366857083517445,0.036840547874950065,0.5703507536060657
2010-02-24,3.81827449798584,0.1623226671078447,0.1633317996798764,0.15352899931884847,0.1542497879370355,0.459278467552302,600183.SS,-0.008007390747784504,-0.37039493287057845,-0.6936458332002408,-0.7604358603757062,-0.010234292762017152,-0.5214055034046721,-0.7971812714327408,-0.7122146748605731,-0.7115345393719348,0.011788864058051178,0.07073384662171685,0.05599773343548239,0.06336552511923571,0.5174535783908587
2010-02-25,3.855576038360596,0.163908422799907,0.16578247061568696,0.16102524241209532,0.1636201177186576,0.2970930659808957,600183.SS,0.7028926658847936,-0.3102293003877408,-0.6946113684062267,-0.7607568805615971,0.09978898343537858,-0.24334364997278485,-0.5778068281903406,-0.7115346772210941,-0.7116969135929065,0.09578553043861598,0.02505128645285302,0.07662821242340145,0.016209936432349036,-0.25538837206801995
2010-02-26,3.808100461959839,0.16189019652843883,0.1647733769162505,0.16145772594903296,0.1633317996798764,-0.2803059824050914,600183.SS,1.4137927225173716,-0.27408602256447134,-0.6944533603169181,-0.7604243582312266,-0.04844008349991603,-0.3056756509529444,-0.5778068281903406,-0.7121466757078353,-0.7121239708358151,-0.00294724912818353,-0.01031517326661856,0.004420939919615903,-0.020630743897282984,-0.9090201625071853
2010-03-01,3.8962671756744394,0.16563831807506227,0.16650325923387402,0.16261098514662586,0.16261098514662586,-0.01738363604640417,600183.SS,-1.4298075040129405,-0.21816518168281143,-0.6950071197666682,-0.7604980065993974,0.21315460994684238,-0.1313782186548763,-0.4210707674185214,-0.7125773444788533,-0.7120326515898513,-0.0073683215024811415,0.01768322985973579,0.011788864058051178,0.03831410621170073,0.41381877114804183
2010-03-02,3.9098317623138423,0.16621495415262458,0.1683773459222492,0.16347595222050115,0.16563831807506227,0.18272171659785588,600183.SS,-0.7189074473803626,-0.16886643419852665,-0.6964556107417739,-0.7603783047286089,0.25270833442202745,-0.038874635176110985,-0.2538792591813335,-0.7130760103652425,-0.7118722248574936,0.030946049618583497,0.019157318015214274,0.008841879839232052,0.005894498256366567,0.31493188632004293
2010-03-03,3.950523376464844,0.1679448623853116,0.1683773459222492,0.1623226671078447,0.16578247061568696,0.8823379081540926,600183.SS,-0.008007390747784504,-0.11741959500698113,-0.6954054513829324,-0.7603110828450236,0.37207883336090913,-0.010153625191566247,-0.38991955762745967,-0.7135746782889983,-0.711503956204063,0.001473558336750664,0.0,-0.011789128967415335,0.0176834947690997,1.1012648175389586
2010-03-04,3.669070482254028,0.15597970912725426,0.1679448623853116,0.1536731518594732,0.1679448623853116,2.083328785036157,600183.SS,0.7028926658847936,-0.1586968384605245,-0.6993184615217193,-0.7631856342541167,-0.47798349994331535,-0.5219707297332672,-1.3141466015387397,-0.7164080116341006,-0.7126121835308235,0.022104434688715605,-0.004420939919615903,-0.0884172089361346,-0.12231037522821941,1.8905318268594373
2010-03-05,3.594468355178833,0.15280821070066142,0.1562680142085037,0.15122245500859913,0.15525889459400374,0.6209121329942188,600183.SS,1.4137927225173716,-0.21187723896366512,-0.7139158936786504,-0.7602733534784846,-0.6738561757904332,-0.9103128025816997,-1.0893327755426478,-0.7199666781036629,-0.7140416966209141,-0.12967869673070057,-0.11936325855471809,-0.025051551362216932,-0.032419740410016114,-2.3022201338610766
2010-03-08,3.614813804626465,0.1536731518594732,0.1545381059758167,0.15122245500859913,0.1530965287394426,-0.23115271104552393,600183.SS,-1.4298075040129405,-0.24598848187920858,-0.7247233128330333,-0.7586932183832054,-0.6099694118423652,-0.8773382644611507,-1.0893327755426478,-0.7244773469731228,-0.7153012490317047,-0.022104169779351694,-0.0176834947690997,0.0,0.008841614929867896,-1.3414006903700708
2010-03-09,3.696197748184204,0.15713296832484722,0.15785375694303425,0.1510782895104427,0.15381731735762963,0.8049690246293055,600183.SS,-0.7189074473803626,-0.24680878079822643,-0.7325039686546436,-0.7567600420564243,-0.3581484042916621,-0.6586541236198357,-1.214472057626435,-0.727922680842333,-0.7161094491150536,0.007368056593117231,0.03389329874676678,-0.0014736907914326192,0.035366989538199646,1.6309938449501489
2010-03-10,3.594468355178833,0.15280821070066142,0.15698880282669073,0.1520873961674109,0.1558355436290978,0.014615653818005234,600183.SS,-0.008007390747784504,-0.2755150555903371,-0.741503371551564,-0.7555892828787913,-0.6321938108587536,-0.7281416561436267,-1.214472057626435,-0.7301213479582036,-0.7173578969759696,0.020630743897282984,-0.00884174738454985,0.010315305721300514,-0.04420860446806754,-1.2442541224612413
2010-03-11,3.5978591442108154,0.15295236324128614,0.15497057655522256,0.14978087777222504,0.15280821070066142,-0.2418248572939965,600183.SS,0.7028926658847936,-0.29471214415353747,-0.7534751593672938,-0.7511570126310457,-0.6214756305203661,-0.7944617427502333,-1.1861393513841256,-0.7322973493689504,-0.7185340319093143,-0.030946049618583497,-0.020630743897282984,-0.023577728116102356,0.001473558336750664,-0.4037653256669728
2010-03-12,3.5537750720977783,0.1510782895104427,0.15381731735762963,0.15093413696981797,0.1530965287394426,-0.15165949482534088,600183.SS,1.4137927225173716,-0.32031847380754236,-0.7533209049387652,-0.7535243685909336,-0.7400302942097783,-0.7954450826979229,-1.1861393513841254,-0.7338386845504656,-0.7198557559815864,0.0029472491281832833,-0.011788864058051178,0.011788864058051178,-0.01915718556053232,0.14186370040987528
2010-03-15,3.4859554767608643,0.148195109122631,0.153384833820692,0.14675353188625692,0.1510782895104427,0.029790003831521233,600183.SS,-1.4298075040129405,-0.3577340909776994,-0.7530577035941979,-0.7542220644327223,-0.9186222164196696,-0.9349858869479345,-0.7673346670755711,-0.7368080223131438,-0.7214177980820744,-0.02063087635196494,-0.004420939919615903,-0.04273504613131663,-0.029472491281832835,0.28556373010093883
2010-03-16,3.5436034202575684,0.1506458189310368,0.1507899714716615,0.14704184992503808,0.14862760561710037,-0.21887017643482456,600183.SS,-0.7189074473803626,-0.3666566615563938,-0.7529754077923909,-0.7545481346885629,-0.7250032237427783,-0.8877471237944057,-0.7673346670755705,-0.7397546882585981,-0.7226656384632455,-0.025051418907534977,-0.02652524215364955,0.0029472491281832833,0.025051683816898887,-0.39151748261106734
2010-03-17,3.696197748184204,0.15713296832484722,0.15857454556122128,0.15035750089225564,0.15122245500859913,0.9559355238256655,600183.SS,-0.008007390747784504,-0.32481036080086445,-0.7528187298025628,-0.7514343788521672,-0.2464643606703137,-0.4072639248496751,-1.0505468376559397,-0.7410466864221852,-0.7232193887563519,0.026525109698967594,0.0795755940062667,0.03389329874676678,0.06631303915678315,1.8493109662026865
2010-03-18,3.702980041503906,0.15742128636362834,0.16189019652843883,0.15641217970666013,0.15857454556122128,0.8636446639835127,600183.SS,0.7028926658847936,-0.28717372433939686,-0.7532504311153986,-0.7466991724791358,-0.22609948136467836,-0.12154683949925747,-0.7404911631618324,-0.7431320209377037,-0.723722581736592,0.0751546540866508,0.03389329874676678,0.06189223169184895,0.0029472491281830365,-0.14535996909306112
2010-03-19,3.886094331741333,0.16520584749565637,0.16909813454043626,0.1558355436290978,0.15742128636362834,3.1147914870154105,600183.SS,1.4137927225173716,-0.20048612182305692,-0.7488945026617712,-0.7466203120291489,0.29339801949429417,0.3687149985414732,-0.13222038294588342,-0.7456933576718544,-0.7234659532781935,-0.011788864058051178,0.07368109574990013,-0.005894498256366567,0.07957546155158474,3.5436935583879277
2010-03-22,4.018343448638916,0.17082804277312327,0.17212546746887264,0.1647733769162505,0.16520584749565637,3.807582504252971,600183.SS,-1.4298075040129405,-0.09153478274555017,-0.7402221775076336,-0.747691343308517,0.6281126577936691,0.972090289093585,0.09980373075749116,-0.7465093576915428,-0.7226956392645948,0.07957546155158474,0.030946049618583497,0.09136445806431788,0.05747129177223305,1.0905205875643407
2010-03-23,3.9878244400024414,0.16953060511984216,0.17183714943009148,0.16664742473203048,0.1702513937380292,1.529573987267919,600183.SS,-0.7189074473803626,-0.015188898067401596,-0.733804064700023,-0.7485582591376277,0.5338014130350411,1.019975660020939,0.09980373075748984,-0.7468493595673324,-0.7220734943597867,0.051576661061184526,-0.0029472491281832833,0.01915692065116841,-0.013262687304165506,-3.586129694734559
2010-03-24,3.9606971740722656,0.1683773459222492,0.17082804277312327,0.16693576868587512,0.16953060511984216,0.2859063729795464,600183.SS,-0.008007390747784504,0.035755139077282005,-0.7302039051215904,-0.7498083345719645,0.4493572136531702,0.9563221920341562,0.09980373075749037,-0.7473706931962121,-0.7215782071762049,-0.007368056593116984,-0.010315305721300514,0.0029475140375471937,-0.011788864058051424,-1.957864098599168
2010-03-25,3.886094331741333,0.16520584749565637,0.1683773459222492,0.16203434906906353,0.1683773459222492,0.38112250259894187,600183.SS,0.7028926658847936,0.05192743183613745,-0.7295217455718425,-0.7499669362495911,0.22034338803557707,0.6551019155167808,-0.452095515044415,-0.7485266930543234,-0.7213802988732506,-0.011788864058051424,-0.025051551362216932,-0.050103367633797774,-0.032419740410016114,0.14981464807538802
2010-03-26,3.991215705871582,0.16967475766046686,0.16981891020109155,0.16376427025928228,0.16419674083868815,0.48690993340776584,600183.SS,1.4137927225173716,0.0947896320869673,-0.7250227208361618,-0.7514154200010231,0.4965525335659355,0.8295482518805711,-0.32969334069525147,-0.746260026785715,-0.7208035521868874,-0.04273504613131663,0.014735980731552507,0.017683627223781657,0.04568216280481796,0.1664560532332571
2010-03-29,3.9878244400024414,0.16953060511984216,0.1712605263100609,0.1663591066932493,0.17082804277312327,0.43498918607302034,600183.SS,-1.4298075040129405,0.12538343353417525,-0.722480483060043,-0.7524978490762481,0.4858887117294342,0.8734499070954415,-0.20775674229634555,-0.7430186944494519,-0.7202596334730963,0.06778659749353357,0.014736510550280328,0.02652497724428564,-0.0014735583367504175,-0.08180909806345169
2010-03-30,4.048863410949707,0.17212546746887264,0.17572943647487135,0.1693864396216857,0.169963075699248,2.2852458145475936,600183.SS,-0.7189074473803626,0.16546222617779027,-0.7182642011172036,-0.7545769643707703,0.6446247678118779,1.0841184135132753,0.15405151717067633,-0.7397093588857175,-0.7195185141931535,-0.008841879839231806,0.04568216280481796,0.030946049618583743,0.026525242153649303,2.9126098316167206
2010-03-31,4.123465061187744,0.17529696589546548,0.17875676940330773,0.17082804277312327,0.17212546746887264,2.245353782320099,600183.SS,-0.008007390747784504,0.21662737004137855,-0.7123756681154291,-0.7579510693405981,0.8326595774189174,1.1928174355247625,0.38397760613749715,-0.735856021950613,-0.7185431596265409,0.022104434688715605,0.030946049618583497,0.014736378095598125,0.032419740410016114,-0.06287342325470405
2010-04-01,4.130247592926025,0.1755852709767149,0.1776035102057148,0.1729904086276844,0.17515280039730902,0.9750171680623608,600183.SS,0.7028926658847936,0.25540955235649343,-0.703754953534442,-0.758282838433607,0.8496628518970595,1.1257193003180719,0.3839776061374964,-0.7317306884045569,-0.7175776518895997,0.030946049618583497,-0.011788864058051178,0.022104169779351694,0.002947116673501328,-1.999846596845385
2010-04-02,4.055644512176514,0.1724137855076538,0.1754411184360902,0.17039557219371737,0.1754411184360902,1.1629074169418534,600183.SS,1.4137927225173716,0.2594302394403997,-0.6992359015251316,-0.7535956415841945,0.595061407114425,0.831688598204088,0.07225234790124534,-0.7289653521748258,-0.7168954581376416,0.0029472491281832833,-0.022104434688715605,-0.02652497724428564,-0.03241960795533416,0.2957027973789211
2010-04-06,4.079380512237549,0.1734228792070903,0.1754411184360902,0.1715488313913103,0.17255793804827851,0.17665454691653504,600183.SS,-0.7189074473803626,0.2659293481075157,-0.694729953461222,-0.7488172892030068,0.6585187604250878,0.833219539401864,0.07225234790124428,-0.7256786884283154,-0.7154914087908825,-0.029472491281832835,0.0,0.011788864058051178,0.01031517326661856,-1.5526402783588948
2010-04-07,4.126855850219727,0.1754411184360902,0.1780359807851207,0.17169299688946676,0.1724137855076538,0.8275888002923927,600183.SS,-0.008007390747784504,0.2814916782025732,-0.6889899845878328,-0.7463001714705184,0.7851784282888101,0.9051091939241511,0.2854928133646281,-0.7226413555876326,-0.7144298093281312,-0.001473558336750664,0.02652524215364955,0.0014736907914326192,0.02063087635196494,1.024629421137598
2010-04-08,4.377790927886963,0.18610885995592988,0.19057777012074034,0.17616190705427723,0.1780359807851207,4.769750473725123,600183.SS,0.7028926658847936,0.3656550575079198,-0.6758498223680958,-0.7450253110824523,1.383415512306175,1.5024727382921907,1.1605718887714662,-0.718901353290247,-0.712591987529027,0.05747129177223305,0.12820487348458598,0.04568216280481796,0.10904795283341757,6.205699185626622
2010-04-09,4.472738742828369,0.19014529954133447,0.19028946503949093,0.18495560075833695,0.18495560075833695,2.587106361930152,600183.SS,1.4137927225173716,0.4553363842446,-0.6611383190009007,-0.7436448516293693,1.581682014168598,1.6073931798488512,1.1605718887714662,-0.7147760197441909,-0.7101720010297125,0.07073384662171685,-0.002947116673501328,0.08989103218224917,0.04126135533988401,-3.4360064813316185
2010-04-12,4.47613000869751,0.19028946503949093,0.19447005716552024,0.1881270732698663,0.19115440619830268,1.2562899416167175,600183.SS,-1.4298075040129405,0.5205524801919068,-0.6503624232733326,-0.7363968762116461,1.5886804088038806,1.5761187849318306,1.4126660682729677,-0.7103106843223451,-0.7082314431367761,0.06336552511923571,0.04273491367663468,0.0324194755006522,0.0014736907914326192,-2.095054266971053
2010-04-13,4.347271919250488,0.18481144821771225,0.19547916382248845,0.1765943776336831,0.19057777012074034,1.6483594264934445,600183.SS,-0.7189074473803626,0.5257137388418714,-0.6494275048327942,-0.7184593110067337,1.1315242467659732,1.0971860012740304,0.12670086254242446,-0.7072960131120527,-0.706930127831795,-0.005894498256366567,0.010315305721300514,-0.11788970021796742,-0.05599746852611848,0.6171229641273677
2010-04-14,4.452393531799316,0.18928035838252272,0.19245185680911556,0.18279320898871232,0.1845231042638676,0.5504414772179769,600183.SS,-0.008007390747784504,0.5548099954176561,-0.6462491160491074,-0.7022152182837134,1.3609813492174923,1.123543827397966,0.12670086254242446,-0.703669343415019,-0.7053548509779644,-0.06189209923716699,-0.030945784709219586,0.06336579002859961,0.04568216280481796,-1.7284241097424522
2010-04-15,4.452393531799316,0.18928035838252272,0.18928035838252272,0.18928035838252272,0.18928035838252272,-1.148979899233855,600183.SS,0.7028926658847936,0.5704014757738589,-0.6416065204708986,-0.6911433821885216,1.3609813492174923,1.0717536082654928,0.12670086254242394,-0.7003146744036705,-0.7039165559245856,0.048629676842365153,-0.032419740410016114,0.0663130391567829,0.0,-2.675314379551317
2010-04-16,4.398136615753174,0.18697381407227337,0.19201934735711446,0.18236073840930644,0.18654133053533575,0.31764051785000547,600183.SS,1.4137927225173716,0.5587457314110476,-0.641087840206988,-0.6763775966394934,1.168940266041593,0.8802722299887974,-0.5620071363774359,-0.6954413420280307,-0.7028892031944811,-0.02799893294508217,0.027998535581036304,-0.07073384662171685,-0.023577993025466266,2.308687427687188
