date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-07-15,3.700191020965576,0.34240001678466797,0.34240001678466797,0.33599998474121096,0.3384000015258789,-0.1064941935601765,600025.SS,-1.4287032427686348,0.317649047838734,-0.8147382082705692,-0.7299974124280277,0.7477954039318129,1.622974074299633,0.3166029286446702,-0.7844621879915485,-0.8189985021170918,-0.01960798368904976,0.01307188523992393,0.0,0.045751754168897624
2019-07-16,3.8212249279022217,0.3536000061035156,0.35439998626708985,0.3431999969482422,0.34400001525878904,0.31136568872124437,600025.SS,-0.7174893298237799,0.45283741588124055,-0.7885630523787335,-0.7409734237332278,1.1408297004383365,2.420365186250667,0.9120032010647712,-0.7790812115340376,-0.81671458320051,0.045751754168897624,0.09803898347026561,0.05882363940882155,0.09150319667946752
2019-07-17,3.81257963180542,0.35279998779296873,0.3559999847412109,0.34880001068115235,0.35520000457763673,-0.005752420074823744,600025.SS,-0.006275416878925167,0.5448376882342444,-0.7693399965090839,-0.7452691268202518,1.0976537723936057,2.1638197944822957,0.9840275015859946,-0.7729528817887954,-0.8148113186467552,0.09150319667946752,0.01307188523992393,0.045751754168897624,-0.006536098449125829
2019-07-18,3.795289278030396,0.35119998931884766,0.35439998626708985,0.34799999237060547,0.35200000762939454,-0.27047259192734446,600025.SS,0.7049384960659296,0.5950393229588675,-0.7554774205823086,-0.7450921587547291,1.0100148995578453,1.7001859031819062,0.9106746642283151,-0.7674224375246814,-0.8132887084558268,-0.02614377047984786,-0.01307188523992393,-0.006536098449125829,-0.01307188523992393
2019-07-19,3.9163239002227774,0.362400016784668,0.3631999969482422,0.35200000762939454,0.35200000762939454,0.32970178134785955,600025.SS,1.4161524090107844,0.7225375957945797,-0.7290388012253359,-0.7517041659346791,1.3786855829802085,2.000902162050745,1.2977673704844275,-0.7593509728384154,-0.810319613138233,0.0,0.07189552464874548,0.03267986892897369,0.09150350833779525
2019-07-22,3.968195199966431,0.36720001220703125,0.37040000915527344,0.35759998321533204,0.36080001831054687,0.3550846113046228,600025.SS,-1.4287032427686348,0.8538342976941347,-0.7001938313052506,-0.7595547867800897,1.5229240656180334,2.005287145514067,1.5800235261122026,-0.751727922262995,-0.8066653450498158,0.07189552464874548,0.05882363940882155,0.045751442510569895,0.03921565571977179
2019-07-23,4.071938991546631,0.3768000030517578,0.3784000015258789,0.36639999389648437,0.36639999389648437,0.344964656507461,600025.SS,-0.7174893298237799,1.0280919532742485,-0.663700079970818,-0.7683350271672481,1.7905817607678056,2.0765835297210384,1.8631926707458337,-0.7433575183998437,-0.801640727789563,0.045751442510569895,0.06535942619961965,0.07189552464874548,0.07843131143954359
2019-07-24,3.976840496063232,0.3679999923706055,0.3808000183105469,0.36639999389648437,0.37759998321533206,0.6834344242801054,600025.SS,-0.006275416878925167,1.0750110670187145,-0.6450309709648601,-0.7641151528177752,1.3224844188363991,1.6408589100820261,1.9434034067313846,-0.7361828854989484,-0.797301286930323,0.09150319667946752,0.01960798368904976,0.0,-0.07189552464874548
2019-07-25,3.985485792160034,0.36880001068115237,0.36880001068115237,0.3615999984741211,0.36720001220703125,0.7467537936026489,600025.SS,0.7049384960659296,1.104591626250257,-0.6277886963248688,-0.759728968692673,1.3459079863176908,1.2035580943341588,1.510886026674539,-0.728709309857489,-0.7936470188419058,-0.08496709823034168,-0.09803929512859334,-0.03921565571977179,0.006536098449125829
2019-07-26,4.097874641418457,0.3791999816894531,0.3808000183105469,0.3656000137329102,0.3679999923706055,0.7070636001649542,600025.SS,1.4161524090107844,1.2032128882566056,-0.6028767235396572,-0.7558300707133646,1.6364923303482868,1.392247463982117,1.9167856528286142,-0.7188441922915169,-0.7884701405625603,0.006535786790798101,0.09803929512859334,0.03267986892897369,0.08496709823034168
2019-07-29,4.123810768127441,0.38159999847412107,0.3863999938964844,0.37759998321533206,0.3791999816894531,0.04458740772410995,600025.SS,-1.4287032427686348,1.2856669175908273,-0.5786822912367245,-0.7516108767678465,1.699769011719714,1.4285150799432542,2.0861062232349754,-0.7083811892444166,-0.784054567378679,0.09150319667946752,0.045751442510569895,0.09803898347026561,0.01960798368904976
2019-07-30,4.167037487030029,0.38560001373291014,0.3895999908447266,0.38159999847412107,0.38240001678466795,0.012314971494867644,600025.SS,-0.7174893298237799,1.3683417429843134,-0.55409046026178,-0.7459657407464033,1.80397739757985,1.3562932426110832,2.1793304511150637,-0.6967224081077029,-0.7770505532400303,0.026144082138175588,0.02614377047984786,0.03267986892897369,0.03267986892897369
2019-07-31,4.089229583740234,0.3784000015258789,0.3863999938964844,0.37759998321533206,0.38560001373291014,0.1202167199039181,600025.SS,-0.006275416878925167,1.3534575150159758,-0.5391954710785056,-0.7376141237717706,1.4235506511210068,1.054575681995097,1.835303454207772,-0.6865583478011666,-0.7708078460119406,0.02614377047984786,-0.02614377047984786,-0.03267986892897369,-0.05882363940882155
2019-08-01,4.089229583740234,0.3784000015258789,0.3840000152587891,0.3768000030517578,0.37759998321533206,0.018221034622671693,600025.SS,0.7049384960659296,1.3245297697505105,-0.5254725083963921,-0.7312361426813885,1.4235506511210083,0.9184711807324141,1.7668505147028901,-0.6765437553012339,-0.7644890082743044,-0.06535973785794738,-0.019607672030722032,-0.006535786790798101,0.0
2019-08-02,4.123810768127441,0.38159999847412107,0.38159999847412107,0.3679999923706055,0.37439998626708987,0.19762702279068947,600025.SS,1.4161524090107844,1.312583086485898,-0.5144738432082177,-0.7144318453990939,1.5156061385704804,0.7619319232247886,1.0467345507076549,-0.6657818095135697,-0.756647558530645,-0.02614377047984786,-0.01960798368904976,-0.07189552464874548,0.02614377047984786
2019-08-05,3.985485792160034,0.36880001068115237,0.38479999542236326,0.36720001220703125,0.3808000183105469,0.3084610570965208,600025.SS,-1.4287032427686348,1.1758060145989249,-0.5201582934632144,-0.6830856400215156,0.8740110322008062,0.6029765199145942,1.166311682362862,-0.6578598161975858,-0.7510138935638322,0.05228785261802345,0.02614377047984786,-0.006535786790798101,-0.10457508191939144
2019-08-06,3.924968957901001,0.3631999969482422,0.3711999893188477,0.36,0.3631999969482422,0.7904462133481261,600025.SS,-0.7174893298237799,1.0050077572299927,-0.5310207406113767,-0.6502580176963034,0.6193086393382949,0.2963518689579265,0.6198164410447629,-0.6503862405561265,-0.7456086219407527,-0.14379104929749095,-0.11111118036851728,-0.05882363940882155,-0.045751754168897624
2019-08-07,3.8903870582580566,0.36,0.36880001068115237,0.36,0.3679999923706055,0.014140510792280582,600025.SS,-0.006275416878925167,0.8302419262324204,-0.5392181857612671,-0.6268613115863432,0.4777137121283159,0.20559047562917313,0.6198164410447623,-0.6439589680703197,-0.7402033503176738,0.03921565571977179,-0.019607672030722032,0.0,-0.02614377047984786
2019-08-08,3.9076781272888175,0.3615999984741211,0.3647999954223633,0.35759998321533204,0.36080001831054687,-0.11814293527950956,600025.SS,0.7049384960659296,0.6958404659842494,-0.5464307007380326,-0.6059385766966655,0.5331180811701214,0.12502556521419333,0.43937755171999027,-0.6378306383250774,-0.7351026007327799,-0.05882332775049382,-0.03267986892897369,-0.01960798368904976,0.01307188523992393
2019-08-09,3.9422593116760254,0.3647999954223633,0.3711999893188477,0.3631999969482422,0.3656000137329102,-0.1305122762573738,600025.SS,1.4161524090107844,0.6084222317077307,-0.5584983936690984,-0.5764439416144249,0.6438580350896951,0.2631283904478618,0.711003888072813,-0.6305065376175786,-0.7299257224534345,0.03921565571977179,0.05228754095969572,0.045751754168897624,0.02614377047984786
2019-08-12,3.950904607772827,0.3656000137329102,0.3679999923706055,0.3615999984741211,0.362400016784668,-0.2870336495409068,600025.SS,-1.4287032427686348,0.5380699836329381,-0.5687137221904244,-0.5517686423947233,0.671678573255798,0.18802740638432758,0.5892701383719551,-0.6236308474572477,-0.7241397964675286,-0.02614377047984786,-0.02614377047984786,-0.01307188523992393,0.006536098449125829
2019-08-13,3.9163239002227774,0.362400016784668,0.3656000137329102,0.36,0.36400001525878906,-0.4070844775147022,600025.SS,-0.7174893298237799,0.44732239665324774,-0.5716459373552895,-0.543440912561339,0.5183995566166925,0.07058490044275835,0.4666428405970338,-0.6175025105846479,-0.718353870481623,0.01307188523992393,-0.019607672030722032,-0.01307188523992393,-0.02614377047984786
2019-08-14,3.9163239002227774,0.362400016784668,0.36639999389648437,0.3615999984741211,0.3656000137329102,-0.364301710604785,600025.SS,-0.006275416878925167,0.3692838728844475,-0.5756738174446802,-0.5334484485622583,0.5183995566166925,0.07364476559347101,0.502806257255078,-0.6125699446743048,-0.7129485970434493,0.01307188523992393,0.006535786790798101,0.01307188523992393,0.0
2019-08-15,3.9422593116760254,0.3647999954223633,0.3656000137329102,0.3568000030517578,0.3584000015258789,-0.3374888788355108,600025.SS,0.7049384960659296,0.3228323730489247,-0.5823970862307497,-0.5181790014318928,0.6092579443885202,0.005409094549444334,0.1312951956989175,-0.6082352713724469,-0.7070865423630912,-0.05882363940882155,-0.006535786790798101,-0.03921565571977179,0.019607672030722032
2019-08-16,3.985485792160034,0.36880001068115237,0.37040000915527344,0.362400016784668,0.3656000137329102,-0.1659040468768093,600025.SS,1.4161524090107844,0.31548531142385494,-0.5827587283564097,-0.5140611486925382,0.7581763487335108,0.18420975599709785,0.3585896080872806,-0.6013595812121156,-0.7006915723008141,0.05882363940882155,0.03921565571977179,0.045751754168897624,0.03267986892897369
2019-08-19,4.149746417999268,0.3840000152587891,0.38479999542236326,0.36959999084472656,0.3711999893188477,0.23462190739229782,600025.SS,-1.4287032427686348,0.43564890617257307,-0.5728303321614875,-0.515160151619631,1.2632285255604923,0.7505758981670164,0.9598459164328006,-0.5904481604904909,-0.6926978597229677,0.045751442510569895,0.11764696715931537,0.05882332775049382,0.12418306560844121
2019-08-20,4.17568302154541,0.3863999938964844,0.3920000076293945,0.3808000183105469,0.3831999969482422,0.13683302650465584,600025.SS,-0.7174893298237799,0.5437276697534692,-0.5640817722323223,-0.5191547268748037,1.3354061917977649,1.0822729945490759,1.2210326723144422,-0.5793872719622627,-0.6847802794697619,0.09803929512859334,0.05882363940882155,0.09150350833779525,0.019607672030722032
2019-08-21,4.167037487030029,0.38560001373291014,0.39119998931884764,0.3840000152587891,0.38799999237060545,-0.04400449210397646,600025.SS,-0.006275416878925167,0.6134527668058166,-0.5544900029040292,-0.5194199531061161,1.2925863857831283,1.0542734877440505,1.2210326723144433,-0.5699705649434579,-0.6769388279110086,0.03921565571977179,-0.006536098449125829,0.02614377047984786,-0.006535786790798101
2019-08-22,4.149746417999268,0.3840000152587891,0.3895999908447266,0.3791999816894531,0.38799999237060545,-0.08484439254644605,600025.SS,0.7049384960659296,0.645420402892364,-0.5474436023807892,-0.5182943753497667,1.2056077755384902,0.8329442236794193,0.8527246258476566,-0.561600153952949,-0.669858681447719,0.0,-0.01307188523992393,-0.03921596737809952,-0.01307188523992393
2019-08-23,4.0805840492248535,0.37759998321533206,0.39680000305175783,0.37279998779296875,0.39680000305175783,1.2290956760671736,600025.SS,1.4161524090107844,0.6059601142530618,-0.5483333077591355,-0.5182508559244092,0.8673354540912027,0.6712584650453886,1.121620201648029,-0.5539771105048863,-0.6646056744739214,0.07189552464874548,0.05882363940882155,-0.05228754095969572,-0.05228785261802345
2019-08-26,4.123810768127441,0.38159999847412107,0.3863999938964844,0.3679999923706055,0.37040000915527344,0.8168279719921663,600025.SS,-1.4287032427686348,0.6008639703321099,-0.5483333077591355,-0.5182508559244092,1.0041525277539363,0.40425084364950137,0.7663857456712477,-0.5466530097973875,-0.6590481418317493,-0.21568626228790871,-0.08496740988866941,-0.03921565571977179,0.03267986892897369
2019-08-27,4.192973136901856,0.38799999237060545,0.3895999908447266,0.38159999847412107,0.3840000152587891,0.24288715984419884,600025.SS,-0.7174893298237799,0.6434898301027349,-0.5458609299247053,-0.5195617751780527,1.2132263016777318,0.8485341745119718,0.8887000995904706,-0.5402257373115812,-0.6530338261322988,0.11111118036851728,0.02614377047984786,0.11111118036851728,0.05228754095969572
2019-08-28,4.17568302154541,0.3863999938964844,0.39040000915527345,0.38240001678466795,0.3895999908447266,-0.11753156344729493,600025.SS,-0.006275416878925167,0.6538835673127493,-0.5398437551657534,-0.5214966507065961,1.1277542324061214,0.797524958672176,0.9193615870339362,-0.5339479326323783,-0.6467149883946626,0.045751442510569895,0.006536098449125829,0.006536098449125829,-0.01307188523992393
2019-08-29,4.063293933868408,0.37599998474121094,0.38880001068115233,0.37279998779296875,0.3863999938964844,0.2919242193048607,600025.SS,0.7049384960659296,0.5628566738580271,-0.5409331069545628,-0.521699822414074,0.6031661455922591,0.2736283429939388,0.22713198258658537,-0.5293143165899564,-0.6415381101153171,-0.02614377047984786,-0.01307188523992393,-0.07843162309787131,-0.08496740988866941
2019-08-30,3.9422593116760254,0.3647999954223633,0.3784000015258789,0.3631999969482422,0.3784000015258789,0.5717151753360598,600025.SS,1.4161524090107844,0.386493141478752,-0.5453404057798762,-0.5266450448768487,0.10525619700550663,-0.5246729656936424,-0.39045715902561934,-0.5288659060427885,-0.6371986674409823,-0.06535942619961965,-0.08496740988866941,-0.07843131143954359,-0.09150319667946752
2019-09-02,3.959550380706787,0.36639999389648437,0.3768000030517578,0.362400016784668,0.36639999389648437,0.4059414131872915,600025.SS,-1.4287032427686348,0.2558968870968079,-0.5453023878426444,-0.5280824054177664,0.1653018193186469,-0.5602914701326686,-0.43967566064308267,-0.5290153809767495,-0.6333921383334722,-0.09803929512859334,-0.01307188523992393,-0.006535786790798101,0.01307188523992393
2019-09-03,4.020066738128662,0.37200000762939456,0.37279998779296875,0.36720001220703125,0.3679999923706055,0.02167676645723676,600025.SS,-0.7174893298237799,0.19721432394046626,-0.5455406690495961,-0.522703861758252,0.3717139195186755,-0.3838836620230801,-0.4396756606430809,-0.5299122091984415,-0.6295856092259624,0.01307188523992393,-0.03267986892897369,0.03921565571977179,0.045751754168897624
2019-09-04,3.9422593116760254,0.3647999954223633,0.37279998779296875,0.362400016784668,0.37279998779296875,0.30850443440050146,600025.SS,-0.006275416878925167,0.08492618664155333,-0.5472028506321952,-0.5180927286850432,0.06371565207176816,-0.6633129414218352,-0.7421756175167742,-0.5305100946795699,-0.6262358631757309,0.03921565571977179,0.0,-0.03921565571977179,-0.05882363940882155
2019-09-05,3.933614015579224,0.36400001525878906,0.3679999923706055,0.3615999984741211,0.36720001220703125,0.31257791065976526,600025.SS,0.7049384960659296,-0.012772339694974408,-0.54803490269007,-0.5157860987088808,0.030279432647406988,-0.8120181138145554,-0.7920802820951289,-0.5314069229012619,-0.6228861171254994,-0.045751442510569895,-0.03921565571977179,-0.006536098449125829,-0.006535786790798101
2019-09-06,3.959550380706787,0.36639999389648437,0.36959999084472656,0.362400016784668,0.36400001525878906,0.19861116150475547,600025.SS,1.4161524090107844,-0.07027305849292,-0.5483493617924298,-0.514511358186873,0.12351743277859528,-0.6579595883778439,-0.707343641579544,-0.5337984648257749,-0.6190795880179896,-0.02614377047984786,0.01307188523992393,0.006536098449125829,0.019607672030722032
2019-09-09,3.933614015579224,0.36400001525878906,0.36880001068115237,0.3615999984741211,0.3679999923706055,0.20111807189014316,600025.SS,-1.4287032427686348,-0.13710539523021878,-0.5479608837000985,-0.5158671310523747,0.018852784948886068,-0.7145050316233249,-0.7599377991054079,-0.5370868349719797,-0.6154253199295725,0.03267955727064596,-0.006535786790798101,-0.006536098449125829,-0.019607672030722032
2019-09-10,3.933614015579224,0.36400001525878906,0.3656000137329102,0.36080001831054687,0.36400001525878906,-0.18559230039652652,600025.SS,-0.7174893298237799,-0.18974675380189462,-0.5484986399795893,-0.5143479357821262,0.018852784948886068,-0.7729929197380209,-0.813610655196166,-0.5411225655332735,-0.6115426584974214,-0.03267955727064596,-0.02614377047984786,-0.006535786790798101,0.0
2019-09-11,3.9076781272888175,0.3615999984741211,0.3647999954223633,0.36,0.3647999954223633,-0.10469414463270005,600025.SS,-0.006275416878925167,-0.25141070554901934,-0.5481719513453124,-0.5151708325907581,-0.08912168049209844,-0.831305347243629,-0.8683692207379102,-0.544261467872875,-0.6079645227336455,0.006535786790798101,-0.006536098449125829,-0.006536098449125829,-0.01960798368904976
2019-09-12,3.8644516468048096,0.35759998321533204,0.3615999984741211,0.3559999847412109,0.36080001831054687,-0.04659498072723997,600025.SS,0.7049384960659296,-0.3332679958580672,-0.5451144915749813,-0.5227051878583834,-0.26613445988872164,-1.0579030913604335,-1.139738453024293,-0.548147730627565,-0.6048431700271476,-0.03267955727064596,-0.02614377047984786,-0.03267986892897369,-0.03267986892897369
2019-09-16,3.881742477416992,0.3591999816894531,0.3615999984741211,0.3536000061035156,0.35759998321533204,0.004014917938216903,600025.SS,-1.4287032427686348,-0.3816184920671866,-0.5430037787609248,-0.5305988315783685,-0.19446123067022827,-1.0265490048919235,-1.2987982691545088,-0.5523329361228195,-0.6014934276071052,-0.026144082138175588,0.0,-0.019607672030722032,0.01307188523992393
2019-09-17,3.838515520095825,0.35520000457763673,0.36080001831054687,0.35439998626708985,0.3584000015258789,-0.0868926152391685,600025.SS,-0.7174893298237799,-0.451560833285255,-0.5470443755409863,-0.5429241588861439,-0.37218042765159165,-1.064923412619829,-1.2987982691545092,-0.5548739529812929,-0.5987527256332453,0.006536098449125829,-0.006535786790798101,0.006535786790798101,-0.03267955727064596
2019-09-18,3.786643743515015,0.3504000091552734,0.35759998321533204,0.34959999084472654,0.3568000030517578,-0.012982275140403355,600025.SS,-0.006275416878925167,-0.5445365025034152,-0.5529989653454703,-0.5573413176881024,-0.577661918707153,-1.3061457331551005,-1.241354686548977,-0.5572654949058058,-0.5961642846784779,-0.01307188523992393,-0.026144082138175588,-0.03921565571977179,-0.03921565571977179
2019-09-19,3.760708093643189,0.34799999237060547,0.35279998779296873,0.34400001525878904,0.35200000762939454,-0.07131118986461327,600025.SS,0.7049384960659296,-0.6337582218658517,-0.5597684357483638,-0.5717968937318922,-0.6779366798086113,-1.5181789397875125,-0.8919583625299157,-0.5595075690237148,-0.5940326304111784,-0.03921565571977179,-0.03921565571977179,-0.045751442510569895,-0.01960798368904976
2019-09-20,3.881742477416992,0.3591999816894531,0.3631999969482422,0.34720001220703123,0.34799999237060547,0.30314343637937635,600025.SS,1.4161524090107844,-0.6014917094476457,-0.5720486698513572,-0.5727756676633461,-0.16272036351770003,-0.9361431142149147,-1.29082950191219,-0.5599559866982398,-0.5911396710484143,-0.03267986892897369,0.08496740988866941,0.02614377047984786,0.09150319667946752
2019-09-23,3.8644516468048096,0.35759998321533204,0.362400016784668,0.35439998626708985,0.36,0.20913231169603425,600025.SS,-1.4287032427686348,-0.5850264462083231,-0.5791458341014687,-0.5766371303605416,-0.23251152052577254,-0.7947672395482419,-1.2908295019121891,-0.5613012325944564,-0.5880944506665575,0.09803929512859334,-0.006535786790798101,0.05882332775049382,-0.01307188523992393
2019-09-24,3.8298704624176025,0.35439998626708985,0.3584000015258789,0.35279998779296873,0.35759998321533204,-0.04422286754735745,600025.SS,-0.7174893298237799,-0.5949557957784769,-0.5911371447032969,-0.5793279216982894,-0.371538927881713,-0.941472323026379,-1.394867942856557,-0.5633938389057623,-0.5856582743610724,-0.01960798368904976,-0.03267986892897369,-0.01307188523992393,-0.02614377047984786
2019-09-25,3.803934097290039,0.35200000762939454,0.3568000030517578,0.35200000762939454,0.35520000457763673,-0.2639308775884844,600025.SS,-0.006275416878925167,-0.6185378262856128,-0.6150262193294315,-0.5741112901038138,-0.4746949013459032,-1.0011472825939116,-1.4112736447691108,-0.5653369702831074,-0.5835266164635836,-0.019607672030722032,-0.01307188523992393,-0.006535786790798101,-0.019607672030722032
2019-09-26,3.7693533897399902,0.34880001068115235,0.35439998626708985,0.3447999954223633,0.35439998626708985,-0.17294353811269977,600025.SS,0.7049384960659296,-0.6594613646306061,-0.6411485425938057,-0.5673802941159969,-0.6106882702979701,-1.1942731574285805,-0.9555732554624669,-0.5678779871415808,-0.582308524680652,-0.006536098449125829,-0.01960798368904976,-0.05882363940882155,-0.02614377047984786
2019-09-27,3.674254894256592,0.34,0.34959999084472654,0.33919998168945314,0.34959999084472654,-0.09754711341710093,600025.SS,1.4161524090107844,-0.7619001285436692,-0.6469871019971813,-0.581924477284567,-0.9620270939899231,-1.4634634071693502,-0.6290057854948218,-0.5725116031840026,-0.5824607856997446,-0.03921565571977179,-0.03921565571977179,-0.045751754168897624,-0.07189552464874548
2019-09-30,3.665609359741211,0.33919998168945314,0.3447999954223633,0.3384000015258789,0.33919998168945314,-0.41227244277541747,600025.SS,-1.4287032427686348,-0.8422317966752381,-0.643679673907417,-0.6004330878227073,-0.9926276006023755,-1.4404268349856026,-0.5834268242640146,-0.5780420545754741,-0.5817756129289213,-0.08496740988866941,-0.03921565571977179,-0.006535786790798101,-0.006536098449125829
2019-10-08,3.691545248031616,0.3415999984741211,0.3431999969482422,0.3384000015258789,0.33919998168945314,-0.4748152888736112,600025.SS,-0.7174893298237799,-0.8766731435467077,-0.6462270197168918,-0.6120669261587907,-0.8695570439506515,-1.3350892180444678,-0.5834268242640139,-0.5859640478914581,-0.580253002737993,0.0,-0.01307188523992393,0.0,0.01960798368904976
2019-10-09,3.803934097290039,0.35200000762939454,0.35279998779296873,0.337599983215332,0.34080001831054685,-0.06750732786867283,600025.SS,-0.006275416878925167,-0.8056326490253403,-0.6598045551447278,-0.6088339977619672,-0.37167362742338467,-0.9530890982107553,-1.258019292356172,-0.5923913203772647,-0.5778929551269595,0.013072196898251658,0.07843131143954359,-0.006536098449125829,0.08496740988866941
2019-10-10,3.899033069610596,0.36080001831054687,0.3631999969482422,0.35119998931884766,0.35119998931884766,0.05897717815644815,600025.SS,0.7049384960659296,-0.6665863428630352,-0.662994395303565,-0.6076681222924423,0.0032171998674488155,-0.3373714584737022,-0.9680256352240587,-0.5970249364196867,-0.5754567751912851,0.08496709823034168,0.08496740988866941,0.11111118036851728,0.07189552464874548
2019-10-11,3.8903870582580566,0.36,0.3631999969482422,0.35759998321533204,0.3591999816894531,-0.3017719670331941,600025.SS,1.4161524090107844,-0.5588065035074151,-0.6660699165048208,-0.6066274197700149,-0.03205246745092108,-0.19233558077331714,-0.9680256352240594,-0.6015090846555051,-0.5734773783128894,0.06535942619961965,0.0,0.05228754095969572,-0.006536098449125829
2019-10-14,3.838515520095825,0.35520000457763673,0.36080001831054687,0.3536000061035156,0.36,0.0440300738879756,600025.SS,-1.4287032427686348,-0.5113189751795519,-0.6742674426586658,-0.6041665753333758,-0.2416915086559313,-0.38404198018003294,-1.2294767509486968,-0.6056942830234024,-0.5717263747782271,0.006536098449125829,-0.019607672030722032,-0.03267955727064596,-0.03921565571977179
2019-10-15,3.8298704624176025,0.35439998626708985,0.3568000030517578,0.35279998779296873,0.35520000457763673,-0.3784216881029825,600025.SS,-0.7174893298237799,-0.4770426497134022,-0.6807672531997927,-0.6026338423026235,-0.2763010148351347,-0.47419155766444526,-1.281351473662101,-0.6107763167403488,-0.5705844189501252,-0.03921565571977179,-0.03267986892897369,-0.006536098449125829,-0.006536098449125829
2019-10-16,3.847160816192627,0.3559999847412109,0.3568000030517578,0.35200000762939454,0.35439998626708985,-0.3854644351182107,600025.SS,-0.006275416878925167,-0.4327668127213836,-0.6871649213269656,-0.6002824435650294,-0.20417872675313295,-0.41605832859016,-1.3342498614389622,-0.6167551786789878,-0.5703560292365806,-0.006536098449125829,0.0,-0.006535786790798101,0.01307188523992393
2019-10-17,3.81257963180542,0.35279998779296873,0.3559999847412109,0.35119998931884766,0.35439998626708985,-0.4545210236461987,600025.SS,0.7049384960659296,-0.422642403750105,-0.6926777958445097,-0.5993649052821337,-0.3476363184068849,-0.4988964799201179,-1.3881764111139983,-0.6230329833581907,-0.5703560292365806,0.0,-0.006536098449125829,-0.006536098449125829,-0.02614377047984786
2019-10-18,3.700191020965576,0.34240001678466797,0.35439998626708985,0.34,0.3536000061035156,-0.043711452111272205,600025.SS,1.4161524090107844,-0.5016118774597986,-0.6936987924498625,-0.607086776206968,-0.7801270493412112,-1.131707977604452,-0.7706473700116087,-0.6293107809100368,-0.5711934630264969,-0.006535786790798101,-0.01307188523992393,-0.09150319667946752,-0.08496709823034168
2019-10-21,3.691545248031616,0.3415999984741211,0.34560001373291016,0.33919998168945314,0.34240001678466797,-0.34246345158341673,600025.SS,-1.4287032427686348,-0.5665221729372503,-0.6967554010863698,-0.6139758997457885,-0.8116040248450707,-1.3458543771686828,-0.7242748976061371,-0.6336454542118947,-0.5731728599048926,-0.09150319667946752,-0.07189521299041775,-0.006536098449125829,-0.006536098449125829
2019-10-22,3.81257963180542,0.35279998779296873,0.3536000061035156,0.3431999969482422,0.34400001525878904,-0.22037208376204329,600025.SS,-0.7174893298237799,-0.5159744714231476,-0.6979757996550048,-0.6140356078950535,-0.2947359087373153,-0.6060430831953731,-1.2646235437708595,-0.6361864710703677,-0.5745432127069172,0.01307188523992393,0.06535942619961965,0.03267986892897369,0.09150319667946752
2019-10-23,3.760708093643189,0.34799999237060547,0.3559999847412109,0.3447999954223633,0.35279998779296873,-0.24191224045088344,600025.SS,-0.006275416878925167,-0.5138150514564114,-0.6982801554977542,-0.6150981544895303,-0.4906773985141853,-0.5862600255939339,-1.4175592581713417,-0.6406706193061862,-0.5772839146807772,0.07189521299041775,0.019607672030722032,0.01307188523992393,-0.03921565571977179
2019-10-24,3.752063035964966,0.34720001220703123,0.34959999084472654,0.3447999954223633,0.34720001220703123,-0.4256227262449491,600025.SS,0.7049384960659296,-0.5150234262247175,-0.69828310758896,-0.6155601546879211,-0.5230533884419796,-0.7717345791830516,-1.4175592581713417,-0.6439589894523915,-0.5792633079289842,-0.045751442510569895,-0.05228754095969572,0.0,-0.006535786790798101
2019-10-25,3.803934097290039,0.35200000762939454,0.3536000061035156,0.34560001373291016,0.34639999389648435,-0.42642404500827913,600025.SS,1.4161524090107844,-0.4704620063850692,-0.7031683125873076,-0.6143992496970833,-0.3071970215613957,-0.41511280588156696,-1.1837211966497134,-0.6462010635703005,-0.5808620504445534,-0.006536098449125829,0.03267986892897369,0.006536098449125829,0.03921565571977179
2019-10-28,3.8212249279022217,0.3536000061035156,0.35439998626708985,0.3504000091552734,0.35119998931884766,-0.4362582654639335,600025.SS,-1.4287032427686348,-0.41820304010701415,-0.7060353254042918,-0.6135867896965403,-0.23638224401390195,-0.11917484406141478,-1.1327305631239089,-0.6485926054948133,-0.583298226750039,0.03921565571977179,0.006535786790798101,0.03921565571977179,0.01307188523992393
2019-10-29,3.873096704483032,0.3584000015258789,0.36639999389648437,0.3559999847412109,0.362400016784668,0.14007191152394358,600025.SS,-0.7174893298237799,-0.33285461957426565,-0.702897873169927,-0.6146952912628313,-0.027434683884563993,0.7530944216325783,-0.42781850122094733,-0.6496389086504659,-0.5855060133419794,0.09150350833779525,0.09803929512859334,0.045751442510569895,0.03921565571977179
2019-10-30,3.924968957901001,0.3631999969482422,0.3631999969482422,0.3568000030517578,0.3584000015258789,-0.09450226490541372,600025.SS,-0.006275416878925167,-0.22255404451755376,-0.6936990034839188,-0.6182523572648411,0.17294734723338973,0.8669880653570189,-0.4278185012209476,-0.6497883835844269,-0.5876376712394682,-0.03267986892897369,-0.02614377047984786,0.006536098449125829,0.03921565571977179
2019-10-31,3.8558058738708496,0.3568000030517578,0.3656000137329102,0.3568000030517578,0.3656000137329102,-0.17952745846907145,600025.SS,0.7049384960659296,-0.19075059606756747,-0.6905885295644053,-0.6170051199201015,-0.1168247017178737,0.7329875915208717,-0.2953185136577513,-0.6506852118061189,-0.589693196812316,0.05882363940882155,0.01960798368904976,0.0,-0.05228754095969572
